Time [s],Voltage [V]
4.419118172666640021e+03,2.271014388830919372e-05
4.420118454666691832e+03,2.269341669302010322e-05
4.421118277999921702e+03,2.267671578453512974e-05
4.422118052999838255e+03,2.266003427074851105e-05
4.423118232000037096e+03,2.264336459058756854e-05
4.424118227333412506e+03,2.262671652099127877e-05
4.425118336000130512e+03,2.261008509165492246e-05
4.426118502666591667e+03,2.259347120387882507e-05
4.427118116666679271e+03,2.257688496402908190e-05
4.428118052999838255e+03,2.256031182338586250e-05
4.429118320000008680e+03,2.254375163823580397e-05
4.430118056000093929e+03,2.252721864482298351e-05
4.431118552999920212e+03,2.251069145949466887e-05
4.432118331333505921e+03,2.249419450223563217e-05
4.433118053000071086e+03,2.247771680454574452e-05
4.434118144000065513e+03,2.246125132981823504e-05
4.435118247666512616e+03,2.244480393703876701e-05
4.436118183333310299e+03,2.242837756928547097e-05
4.437118131999974139e+03,2.241196922522807670e-05
4.438118192666792311e+03,2.239557726000952957e-05
4.439118422999861650e+03,2.237920071234642208e-05
4.440118141333223321e+03,2.236285070992594893e-05
4.441118401666753925e+03,2.234650999202193993e-05
4.442118309000157751e+03,2.233019316117333360e-05
4.443118489666492678e+03,2.231388997068387383e-05
4.444118424333282746e+03,2.229760886282521247e-05
4.445118055666680448e+03,2.228135073237697141e-05
4.446118052999838255e+03,2.226510467122805618e-05
4.447118330333265476e+03,2.224887207015422292e-05
4.448118387999827974e+03,2.223266101564914181e-05
4.449118553999927826e+03,2.221646616401085420e-05
4.450118279999936931e+03,2.220029636118180515e-05
4.451118052666657604e+03,2.218414370138486037e-05
4.452118332333280705e+03,2.216800073826463862e-05
4.453118355666636489e+03,2.215187977394524201e-05
4.454118130333372392e+03,2.213578064736592045e-05
4.455118261666619219e+03,2.211969359009255867e-05
4.456118125333334319e+03,2.210362862297037733e-05
4.457118353666621260e+03,2.208757556512535268e-05
4.458118261333438568e+03,2.207154539297308908e-05
4.459118081666645594e+03,2.205553433110872189e-05
4.460118231333442964e+03,2.203953568969910525e-05
4.461118052999838255e+03,2.202355995975515153e-05
4.462118436999968253e+03,2.200759289741409828e-05
4.463118053333484568e+03,2.199165570143790926e-05
4.464118201000033878e+03,2.197572763123360523e-05
4.465118069333373569e+03,2.195982158020676767e-05
4.466118393666693009e+03,2.194392583128532080e-05
4.467118274666718207e+03,2.192805465181726237e-05
4.468118252333370037e+03,2.191219943742399971e-05
4.469118226666585542e+03,2.189636175215801259e-05
4.470118261333438568e+03,2.188054056529368968e-05
4.471118053000071086e+03,2.186474064714079871e-05
4.472118455000105314e+03,2.184894849791277477e-05
4.473118214333313517e+03,2.183318387250980411e-05
4.474118504666606896e+03,2.181742823716964074e-05
4.475118293666630052e+03,2.180169782913077728e-05
4.476118234666646458e+03,2.178598233609181303e-05
4.477118233333225362e+03,2.177028322200837300e-05
4.478118307999917306e+03,2.175460017865028038e-05
4.479118491666740738e+03,2.173893266934278254e-05
4.480118054333259352e+03,2.172329209211375624e-05
4.481118206000071950e+03,2.170765948878973384e-05
4.482118156666518189e+03,2.169204719330726416e-05
4.483118188999942504e+03,2.167645076529939218e-05
4.484118394666700624e+03,2.166086875768854256e-05
4.485118497333140112e+03,2.164530545324563392e-05
4.486118052999838255e+03,2.162976772071268484e-05
4.487118214999907650e+03,2.161423760949201522e-05
4.488118221999960952e+03,2.159872692876038978e-05
4.489118123333319090e+03,2.158323488268763362e-05
4.490118073666584678e+03,2.156775904946212465e-05
4.491118223999976180e+03,2.155229707434916950e-05
4.492118448333232664e+03,2.153685088827763468e-05
4.493118092666729353e+03,2.152143055384765348e-05
4.494118130999966525e+03,2.150602101758573674e-05
4.495118205333244987e+03,2.149062778262812395e-05
4.496118264333228581e+03,2.147525161564228937e-05
4.497118170999805443e+03,2.145989459469062219e-05
4.498118264333461411e+03,2.144455149003543187e-05
4.499118195999995805e+03,2.142922762225345448e-05
4.500118238666676916e+03,2.141391878725698274e-05
4.501118336000130512e+03,2.139862582759475453e-05
4.502118054333492182e+03,2.138335534241117786e-05
4.503118342666537501e+03,2.136809281647802030e-05
4.504118193999980576e+03,2.135285359400540339e-05
4.505118078666622750e+03,2.133763047212356692e-05
4.506118053333484568e+03,2.132242256704826097e-05
4.507118052999838255e+03,2.130723084603938129e-05
4.508118171000038274e+03,2.129205387055567604e-05
4.509118432333343662e+03,2.127689124350281744e-05
4.510118295333231799e+03,2.126175114532939629e-05
4.511118297666660510e+03,2.124662540402911447e-05
4.512118435999960639e+03,2.123151405246495975e-05
4.513118056999868713e+03,2.121642692855984824e-05
4.514118441666825674e+03,2.120134468013020428e-05
4.515118364666705020e+03,2.118628576408408109e-05
4.516118052999838255e+03,2.117124672037238101e-05
4.517118137333192863e+03,2.115621804116276383e-05
4.518118415333447047e+03,2.114120275711476774e-05
4.519118304666480981e+03,2.112620958069460331e-05
4.520118457999895327e+03,2.111122869791894839e-05
4.521118353000027128e+03,2.109626790840700948e-05
4.522118052999838255e+03,2.108132622926548155e-05
4.523118296000058763e+03,2.106639261424719567e-05
4.524118229666608386e+03,2.105147977016377133e-05
4.525118469666573219e+03,2.103657849059010330e-05
4.526118179333279841e+03,2.102170121008180452e-05
4.527118232666631229e+03,2.100683489335356048e-05
4.528118448666646145e+03,2.099198221884734255e-05
4.529118053000071086e+03,2.097715464977082943e-05
4.530118241333286278e+03,2.096233442529453863e-05
4.531118141333456151e+03,2.094753445381098165e-05
4.532118122000130825e+03,2.093274924415600805e-05
4.533118152000126429e+03,2.091797923834098810e-05
4.534118480666656978e+03,2.090322073762152332e-05
4.535118251333362423e+03,2.088848635034211388e-05
4.536118160666548647e+03,2.087376577475232332e-05
4.537118158666766249e+03,2.085905972788319366e-05
4.538118052666657604e+03,2.084437101815704623e-05
4.539118052666657604e+03,2.082969653634068338e-05
4.540118428333313204e+03,2.081503231195568925e-05
4.541118052666657604e+03,2.080039483200247824e-05
4.542118090333300643e+03,2.078576700978789922e-05
4.543118261333438568e+03,2.077115292931588325e-05
4.544118149333284236e+03,2.075655864566795943e-05
4.545118492333334871e+03,2.074197336662198386e-05
4.546118223999976180e+03,2.072741261128674783e-05
4.547118495666538365e+03,2.071285958464905960e-05
4.548118537333211862e+03,2.069832547207058385e-05
4.549118375666788779e+03,2.068380985124990216e-05
4.550118475333205424e+03,2.066930595298177898e-05
4.551118053000071086e+03,2.065482510668247078e-05
4.552118106666603126e+03,2.064035282873113530e-05
4.553118372999946587e+03,2.062589292112378307e-05
4.554118362333276309e+03,2.061145243646559091e-05
4.555118320000008680e+03,2.059702779999084479e-05
4.556118425666703843e+03,2.058261639808834010e-05
4.557118236333248205e+03,2.056822458607392046e-05
4.558118286666809581e+03,2.055384464166366311e-05
4.559118456999887712e+03,2.053947826915001321e-05
4.560118255666806363e+03,2.052513250017779894e-05
4.561118341666529886e+03,2.051079785229472134e-05
4.562118052999838255e+03,2.049648378740104800e-05
4.563118138000019826e+03,2.048217956594077202e-05
4.564118129333364777e+03,2.046789185358449269e-05
4.565118052999838255e+03,2.045362025045062884e-05
4.566118492333334871e+03,2.043935641611262553e-05
4.567118273000116460e+03,2.042511706549164744e-05
4.568118052999838255e+03,2.041089278728294107e-05
4.569118389333249070e+03,2.039667564450653168e-05
4.570118475999799557e+03,2.038247707424517256e-05
4.571118265333236195e+03,2.036829771609778239e-05
4.572118430666741915e+03,2.035412799723424303e-05
4.573118058666703291e+03,2.033998082881213052e-05
4.574118410666822456e+03,2.032583833896461320e-05
4.575118314333143644e+03,2.031171708281971083e-05
4.576118455999880098e+03,2.029760733778839042e-05
4.577118252999964170e+03,2.028351729659131361e-05
4.578118052666657604e+03,2.026944203164280056e-05
4.579118235333240591e+03,2.025537617206929538e-05
4.580118273999891244e+03,2.024132710950373774e-05
4.581118167333421297e+03,2.022729483114358719e-05
4.582118217666517012e+03,2.021327506924458771e-05
4.583118108333437704e+03,2.019927223806076633e-05
4.584118142000050284e+03,2.018528207343282894e-05
4.585118338999920525e+03,2.017130427235070016e-05
4.586118387666647322e+03,2.015734316564551777e-05
4.587118495666538365e+03,2.014339582697064726e-05
4.588118053000071086e+03,2.012947072747497409e-05
4.589118336666491814e+03,2.011555005534970765e-05
4.590118091333308257e+03,2.010165125996987525e-05
4.591118065333343111e+03,2.008776390576502916e-05
4.592118277333327569e+03,2.007388771824438162e-05
4.593118445000029169e+03,2.006002659306488231e-05
4.594118130666785873e+03,2.004618655911415937e-05
4.595118304000119679e+03,2.003235416683111700e-05
4.596118052666657604e+03,2.001854200972652989e-05
4.597118053000071086e+03,2.000474071469958163e-05
4.598118258666596375e+03,1.999095090584269085e-05
4.599118416333454661e+03,1.997717605362097021e-05
4.600118137666606344e+03,1.996342147075500314e-05
4.601118227666593157e+03,1.994967605483509098e-05
4.602118052666657604e+03,1.993594849181983962e-05
4.603118178666685708e+03,1.992223098587592406e-05
4.604118445666623302e+03,1.990852571549325635e-05
4.605118428666493855e+03,1.989485938186741915e-05
4.606118473333190195e+03,1.988123423404470873e-05
4.607118052999838255e+03,1.986763039316409969e-05
4.608118364666705020e+03,1.985403155727813259e-05
4.609118458999902941e+03,1.984045062641299830e-05
4.610118299333262257e+03,1.982688807066320392e-05
4.611118446666630916e+03,1.981333626423684475e-05
4.612118359000072815e+03,1.979980253548901343e-05
4.613118371333344840e+03,1.978628233000180147e-05
4.614118143000057898e+03,1.977278023340579358e-05
4.615118298666668124e+03,1.975928779548665574e-05
4.616118282666779123e+03,1.974581249992509257e-05
4.617118445333442651e+03,1.973234960897076446e-05
4.618118148000095971e+03,1.971890769611797916e-05
4.619118336999905296e+03,1.970547402063857966e-05
4.620118434666772373e+03,1.969205633300488462e-05
4.621118053000071086e+03,1.967865980909435137e-05
4.622118203666643240e+03,1.966527087518549080e-05
4.623118442000006326e+03,1.965189548066283924e-05
4.624118358666659333e+03,1.963853907714638707e-05
4.625118155999924056e+03,1.962519893539116977e-05
4.626118442666600458e+03,1.961186692523660382e-05
4.627118052666657604e+03,1.959855856638962807e-05
4.628118053666665219e+03,1.958525962142430705e-05
4.629118249333347194e+03,1.957197269729505750e-05
4.630118434333126061e+03,1.955870050892303909e-05
4.631118058333289810e+03,1.954545032990112280e-05
4.632118359333253466e+03,1.953220573605067841e-05
4.633118505333201028e+03,1.951897773830404856e-05
4.634118056666688062e+03,1.950577211857614117e-05
4.635118483000085689e+03,1.949256944991506406e-05
4.636118078666622750e+03,1.947939222621585933e-05
4.637118241999880411e+03,1.946622199151935392e-05
4.638118295333231799e+03,1.945306766285362365e-05
4.639118472666828893e+03,1.943992614587496500e-05
4.640118055666680448e+03,1.942680685227501545e-05
4.641118233333225362e+03,1.941369416010590383e-05
4.642118432666757144e+03,1.940059557840006813e-05
4.643118296666652896e+03,1.938751575918368542e-05
4.644118352666613646e+03,1.937444778445782985e-05
4.645118113666656427e+03,1.936139799947417400e-05
4.646118310666759498e+03,1.934835684902969419e-05
4.647118313666782342e+03,1.933533253629608000e-05
4.648118333666701801e+03,1.932232229290111646e-05
4.649118386333459057e+03,1.930932589986395748e-05
4.650118519333307631e+03,1.929634272370928197e-05
4.651118510666652583e+03,1.928337562867134391e-05
4.652118188666529022e+03,1.927042681491456799e-05
4.653118055000086315e+03,1.925748976531149964e-05
4.654118083000066690e+03,1.924456481624451957e-05
4.655118127333349548e+03,1.923165383357213577e-05
4.656118450999842025e+03,1.921875341196216272e-05
4.657118149333284236e+03,1.920587519475099446e-05
4.658118053000071086e+03,1.919300845608455766e-05
4.659118460000143386e+03,1.918014936023642117e-05
4.660118439666577615e+03,1.916730985531271453e-05
4.661118508000043221e+03,1.915448329285450728e-05
4.662118524000165053e+03,1.914167146592824750e-05
4.663118086333503015e+03,1.912887948962022078e-05
4.664118346333387308e+03,1.911609261872244958e-05
4.665118077333434485e+03,1.910332652200427581e-05
4.666118363000103272e+03,1.909056734616636293e-05
4.667118133999989368e+03,1.907782871591304200e-05
4.668118362999870442e+03,1.906509822095576711e-05
4.669118275333312340e+03,1.905238570794308631e-05
4.670118152666720562e+03,1.903968757265879705e-05
4.671118404000182636e+03,1.902699861219174173e-05
4.672118276333319955e+03,1.901432836292507133e-05
4.673118057666462846e+03,1.900167314988170499e-05
4.674118310999940149e+03,1.898902583869713239e-05
4.675118132666801102e+03,1.897639784049634173e-05
4.676118338666507043e+03,1.896377883231450915e-05
4.677118155000149272e+03,1.895117856348897537e-05
4.678118145000073127e+03,1.893858991430985892e-05
4.679118479999830015e+03,1.892601072297717815e-05
4.680118280333350413e+03,1.891345203179017629e-05
4.681118053000071086e+03,1.890090744495961047e-05
4.682118502666591667e+03,1.888836811855270937e-05
4.683118088999879546e+03,1.887585333908913690e-05
4.684118337666732259e+03,1.886334398579391899e-05
4.685118452666676603e+03,1.885085000885047035e-05
4.686118058666703291e+03,1.883837606843799219e-05
4.687118416333454661e+03,1.882590642245315441e-05
4.688118077000021003e+03,1.881345911440304123e-05
4.689118442333419807e+03,1.880101667608938485e-05
4.690118200333439745e+03,1.878859541265218304e-05
4.691118053333484568e+03,1.877618657225922332e-05
4.692118222333374433e+03,1.876378740518266157e-05
4.693118422666680999e+03,1.875140143217597348e-05
4.694118392999866046e+03,1.873903187014220101e-05
4.695118422333267517e+03,1.872667512528903398e-05
4.696118073666584678e+03,1.871433657568346911e-05
4.697118122666724958e+03,1.870200663255987286e-05
4.698118052999838255e+03,1.868969165233473701e-05
4.699118268666672520e+03,1.867738664762432559e-05
4.700118178333505057e+03,1.866509887761871043e-05
4.701118180000106804e+03,1.865282343188124411e-05
4.702118119999882765e+03,1.864056218214237196e-05
4.703118053666665219e+03,1.862831443349097520e-05
4.704118123666732572e+03,1.861607842602129847e-05
4.705118426666711457e+03,1.860385296925378955e-05
4.706118491999921389e+03,1.859164380048073913e-05
4.707118475666618906e+03,1.857944899377457319e-05
4.708118181666708551e+03,1.856727091715418577e-05
4.709118108666618355e+03,1.855510347994031927e-05
4.710118059333297424e+03,1.854294907326532331e-05
4.711118137333192863e+03,1.853080642521812073e-05
4.712118252333370037e+03,1.851867662087663816e-05
4.713118232666631229e+03,1.850656172555738066e-05
4.714118291333201341e+03,1.849445914267782619e-05
4.715118181333295070e+03,1.848237184474094905e-05
4.716118268666672520e+03,1.847029539313829901e-05
4.717118151333299465e+03,1.845823462728792013e-05
4.718118528333376162e+03,1.844618110653149407e-05
4.719118111333227716e+03,1.843415033346569424e-05
4.720118430999922566e+03,1.842212386939137185e-05
4.721118306666496210e+03,1.841011590001577239e-05
4.722118155333329923e+03,1.839812139353093134e-05
4.723118052999838255e+03,1.838613942400148135e-05
4.724118240666692145e+03,1.837416709547578259e-05
4.725118162999977358e+03,1.836221104121926449e-05
4.726118221666780300e+03,1.835026644139307666e-05
4.727118111999821849e+03,1.833833691977657254e-05
4.728118575666681863e+03,1.832641362100982533e-05
4.729118434999953024e+03,1.831451056509613638e-05
4.730118058666470461e+03,1.830262333235313252e-05
4.731118103333166800e+03,1.829074410295699154e-05
4.732118410666822456e+03,1.827887475661091736e-05
4.733118432999937795e+03,1.826702177691549945e-05
4.734118261000025086e+03,1.825518406552070614e-05
4.735118233000044711e+03,1.824335760124111083e-05
4.736118381666601636e+03,1.823154198966476291e-05
4.737118220999953337e+03,1.821974295533495864e-05
4.738118052999838255e+03,1.820795691404147854e-05
4.739118121666717343e+03,1.819618097955306348e-05
4.740118290666607209e+03,1.818441674959292857e-05
4.741118055333499797e+03,1.817267013995543101e-05
4.742118453333270736e+03,1.816092894886989312e-05
4.743118098999955691e+03,1.814920942289078082e-05
4.744118404666543938e+03,1.813749498822130559e-05
4.745118265333236195e+03,1.812579857537757825e-05
4.746118436333374120e+03,1.811411133174758244e-05
4.747118260666611604e+03,1.810244091968048381e-05
4.748118146000080742e+03,1.809078256125167829e-05
4.749118412666604854e+03,1.807913251578019330e-05
4.750118088333285414e+03,1.806750208998167696e-05
4.751118274666718207e+03,1.805587845124046256e-05
4.752118303666706197e+03,1.804426935554917898e-05
4.753118132666568272e+03,1.803267527744837197e-05
4.754118304666713811e+03,1.802108990901446039e-05
4.755118249999941327e+03,1.800951983710418248e-05
4.756118056999868713e+03,1.799796401893187856e-05
4.757118474333197810e+03,1.798641379650375583e-05
4.758118272666702978e+03,1.797488334880836060e-05
4.759118475333205424e+03,1.796336085619724615e-05
4.760118273333297111e+03,1.795185562458909191e-05
4.761118054666672833e+03,1.794036316738186967e-05
4.762118152666487731e+03,1.792887964484215048e-05
4.763118497666786425e+03,1.791740585361511757e-05
4.764118472999776714e+03,1.790594885100296231e-05
4.765118298666668124e+03,1.789450609273937338e-05
4.766118193999980576e+03,1.788307505358131190e-05
4.767118318666587584e+03,1.787165390002819898e-05
4.768118052666657604e+03,1.786024969576225434e-05
4.769118506666622125e+03,1.784884976367075808e-05
4.770118199999793433e+03,1.783747096131334280e-05
4.771118258333415724e+03,1.782610045496867243e-05
4.772118103666580282e+03,1.781474480580979281e-05
4.773118189333123155e+03,1.780339885217103983e-05
4.774118090333300643e+03,1.779206740308464474e-05
4.775118298333254643e+03,1.778074487565088480e-05
4.776118481333251111e+03,1.776943501993664707e-05
4.777118164333398454e+03,1.775814318403181902e-05
4.778118215333321132e+03,1.774685954750182824e-05
4.779118053000071086e+03,1.773559065922306207e-05
4.780118439999991097e+03,1.772432791622873183e-05
4.781118058333289810e+03,1.771308613966655784e-05
4.782118322000023909e+03,1.770184941205070483e-05
4.783118122333311476e+03,1.769063017799807688e-05
4.784118053333251737e+03,1.767942175240784023e-05
4.785118097666534595e+03,1.766822432108113402e-05
4.786118105000001378e+03,1.765703955525004001e-05
4.787118246666737832e+03,1.764586552737532104e-05
4.788118053000071086e+03,1.763470746788434898e-05
4.789118442333419807e+03,1.762355511932263449e-05
4.790118169333203696e+03,1.761242235014044325e-05
4.791118083999841474e+03,1.760129967314658786e-05
4.792118315333384089e+03,1.759018564950718351e-05
4.793118267333251424e+03,1.757908688928315819e-05
4.794118395333527587e+03,1.756799832371404044e-05
4.795118053666665219e+03,1.755692709299570164e-05
4.796118052999838255e+03,1.754586420368432116e-05
4.797118488999898545e+03,1.753480859866404109e-05
4.798118057666695677e+03,1.752377466739360557e-05
4.799118275666725822e+03,1.751274565093102246e-05
4.800118285333388485e+03,1.750173100155558647e-05
4.801118467999971472e+03,1.749072650557925449e-05
4.802118181666708551e+03,1.747973920840171770e-05
4.803118481666664593e+03,1.746875750067948467e-05
4.804118435999960639e+03,1.745779160589935322e-05
4.805118054666672833e+03,1.744684138934432109e-05
4.806118347666575573e+03,1.743589578038661267e-05
4.807118191333371215e+03,1.742496706602911824e-05
4.808118187666521408e+03,1.741404864806691467e-05
4.809118493999936618e+03,1.740313880425191186e-05
4.810118252666550688e+03,1.739224687186463470e-05
4.811118059000116773e+03,1.738136634342881691e-05
4.812118291666614823e+03,1.737049309388809986e-05
4.813118237000075169e+03,1.735963487122891972e-05
4.814118392000091262e+03,1.734878626462084885e-05
4.815118413333431818e+03,1.733795098703319441e-05
4.816118292666622438e+03,1.732712911129330371e-05
4.817118396000121720e+03,1.731631666511264809e-05
4.818118495999951847e+03,1.730551609766995563e-05
4.819118396666715853e+03,1.729472950963870264e-05
4.820118316333391704e+03,1.728395453010066906e-05
4.821118443666608073e+03,1.727318911754642717e-05
4.822118284333380871e+03,1.726243857927828375e-05
4.823118204666650854e+03,1.725169896035807214e-05
4.824118443333194591e+03,1.724096769211831513e-05
4.825118134666816331e+03,1.723025404565487004e-05
4.826118079333216883e+03,1.721954942277735345e-05
4.827118207000079565e+03,1.720885457178366657e-05
4.828118259333423339e+03,1.719817224496714692e-05
4.829118366999900900e+03,1.718750103388311742e-05
4.830118070666561835e+03,1.717684582123860972e-05
4.831118169333436526e+03,1.716619807880073167e-05
4.832118152999901213e+03,1.715556462496683487e-05
4.833118101999978535e+03,1.714494349225274676e-05
4.834118441333179362e+03,1.713432989388638389e-05
4.835118052999838255e+03,1.712373567415167869e-05
4.836118053000071086e+03,1.711314898758239659e-05
4.837118386333459057e+03,1.710257041740191470e-05
4.838118285999982618e+03,1.709200806111556867e-05
4.839118333999882452e+03,1.708145575410280361e-05
4.840118323333445005e+03,1.707091567052119524e-05
4.841118058666703291e+03,1.706038985206557665e-05
4.842118384333443828e+03,1.704986940339413469e-05
4.843118133333395235e+03,1.703936658637213587e-05
4.844118177999858744e+03,1.702887222044162789e-05
4.845118328999844380e+03,1.701838828773205749e-05
4.846118361333268695e+03,1.700791713508076230e-05
4.847118420666665770e+03,1.699745722413551949e-05
4.848118052666657604e+03,1.698701328840779393e-05
4.849118231333442964e+03,1.697657514250451236e-05
4.850118276333319955e+03,1.696614988214001748e-05
4.851118308333330788e+03,1.695573623551753075e-05
4.852118057000101544e+03,1.694533700118425683e-05
4.853118181999889202e+03,1.693494530764098327e-05
4.854118371666525491e+03,1.692456438948780799e-05
4.855118177666678093e+03,1.691419888301743369e-05
4.856118472333182581e+03,1.690383973501935775e-05
4.857118184666731395e+03,1.689349802383085318e-05
4.858118480999837629e+03,1.688316167301630091e-05
4.859118122666724958e+03,1.687284346949018948e-05
4.860118090000119992e+03,1.686253327765990752e-05
4.861118316666805185e+03,1.685223178028131559e-05
4.862118394333287142e+03,1.684194317344963671e-05
4.863118111000047065e+03,1.683166961847779841e-05
4.864118420000071637e+03,1.682140131134402645e-05
4.865118056999868713e+03,1.681115121809426539e-05
4.866118099999963306e+03,1.680090826952806805e-05
4.867118331000092439e+03,1.679067469761107078e-05
4.868118322000023909e+03,1.678045486940429748e-05
4.869118285999982618e+03,1.677024659264678122e-05
4.870118194666574709e+03,1.676005014409295450e-05
4.871118161333375610e+03,1.674986435728268000e-05
4.872118456666707061e+03,1.673968647068084026e-05
4.873118438333156519e+03,1.672952300942247845e-05
4.874118282666779123e+03,1.671937216284761146e-05
4.875118411333183758e+03,1.670922964160841815e-05
4.876118154000141658e+03,1.669910223126638092e-05
4.877118090999894775e+03,1.668898403899560985e-05
4.878118497333372943e+03,1.667887228246128708e-05
4.879118211999884807e+03,1.666877868225604867e-05
4.880118373333127238e+03,1.665869173034286170e-05
4.881118223333149217e+03,1.664861906300126076e-05
4.882118258666596375e+03,1.663855566396756915e-05
4.883118220999953337e+03,1.662850412410249294e-05
4.884118052999838255e+03,1.661846500572572365e-05
4.885118291333434172e+03,1.660843291425541924e-05
4.886118515333277173e+03,1.659841206485496108e-05
4.887118080333457328e+03,1.658840889439048191e-05
4.888118354666628875e+03,1.657840969960204994e-05
4.889118447333457880e+03,1.656842338561266239e-05
4.890118271333281882e+03,1.655845080316706316e-05
4.891118159999954514e+03,1.654848861368635093e-05
4.892118077666615136e+03,1.653853716368119443e-05
4.893118364000110887e+03,1.652859306891533628e-05
4.894118355000042357e+03,1.651866292112696218e-05
4.895118116333265789e+03,1.650874604928001689e-05
4.896118058000109158e+03,1.649883837536066439e-05
4.897118544000084512e+03,1.648893629446192302e-05
4.898118421333259903e+03,1.647905120670189951e-05
4.899118052666657604e+03,1.646917950236395924e-05
4.900118239333503880e+03,1.645931326295112837e-05
4.901118170000030659e+03,1.644946048641897281e-05
4.902118080000043847e+03,1.643961883925894004e-05
4.903118053333251737e+03,1.642978748525151546e-05
4.904118053666665219e+03,1.641996677293741441e-05
4.905118432333343662e+03,1.641015324851976043e-05
4.906118410333176143e+03,1.640035454340366423e-05
4.907118058666703291e+03,1.639056993988297821e-05
4.908118105333414860e+03,1.638079230336034271e-05
4.909118364666705020e+03,1.637102344913622776e-05
4.910118052666657604e+03,1.636127101810277396e-05
4.911118301000096835e+03,1.635152396026181846e-05
4.912118183999904431e+03,1.634179128908889444e-05
4.913118057999876328e+03,1.633206952015019446e-05
4.914118101999978535e+03,1.632235690579521194e-05
4.915118490666733123e+03,1.631265174801441607e-05
4.916118501999997534e+03,1.630296104098215729e-05
4.917118213333305903e+03,1.629328401441489978e-05
4.918118484333506785e+03,1.628361234137540333e-05
4.919118125000153668e+03,1.627395751710439798e-05
4.920118216999922879e+03,1.626430908197555800e-05
4.921118172999820672e+03,1.625467269766052894e-05
4.922118275333312340e+03,1.624504563383952246e-05
4.923118053000071086e+03,1.623543241185648029e-05
4.924118310666759498e+03,1.622582528750330240e-05
4.925118279333342798e+03,1.621623164012398472e-05
4.926118245999910869e+03,1.620664870203502125e-05
4.927118479333235882e+03,1.619707389318406996e-05
4.928118053000071086e+03,1.618751606526802638e-05
4.929118450666661374e+03,1.617796102451427522e-05
4.930118420666665770e+03,1.616842072290035755e-05
4.931118463333346881e+03,1.615889037180613682e-05
4.932118449333240278e+03,1.614937119448211106e-05
4.933118287999997847e+03,1.613986404147788810e-05
4.934118158666533418e+03,1.613036719626972132e-05
4.935118438333389349e+03,1.612087707573799699e-05
4.936118240666692145e+03,1.611140207859720877e-05
4.937118263333453797e+03,1.610193557965099008e-05
4.938118052666657604e+03,1.609248186397747903e-05
4.939118052999838255e+03,1.608303672047077182e-05
4.940118317999993451e+03,1.607359964060369489e-05
4.941118389000068419e+03,1.606417494351138230e-05
4.942118119999882765e+03,1.605476398752433872e-05
4.943118082999833860e+03,1.604536137715968573e-05
4.944118223999976180e+03,1.603596761763600149e-05
4.945118339999928139e+03,1.602658460885589468e-05
4.946118128333357163e+03,1.601721517572739741e-05
4.947118276000139304e+03,1.600785287157941830e-05
4.948118091666488908e+03,1.599850415925277216e-05
4.949118473666603677e+03,1.598916063364852228e-05
4.950118447000044398e+03,1.597983139466081619e-05
4.951118477333453484e+03,1.597051208342223038e-05
4.952118100333376788e+03,1.596120701255342273e-05
4.953118053000071086e+03,1.595190931160441402e-05
4.954118333666701801e+03,1.594261899738958415e-05
4.955118447666638531e+03,1.593334065784662550e-05
4.956118355333223008e+03,1.592407464640410784e-05
4.957118482999852858e+03,1.591481700362693612e-05
4.958118273666710593e+03,1.590557287465874629e-05
4.959118206666666083e+03,1.589633781579634418e-05
4.960118266333243810e+03,1.588711196727316961e-05
4.961118053000071086e+03,1.587789900501207672e-05
4.962118493999936618e+03,1.586869038092705262e-05
4.963118467666790821e+03,1.585949641378130569e-05
4.964118554666754790e+03,1.585031175059397015e-05
4.965118208333267830e+03,1.584114139829413163e-05
4.966118174666655250e+03,1.583197850300614167e-05
4.967118137000012212e+03,1.582282596251421961e-05
4.968118220999953337e+03,1.581368262003136473e-05
4.969118054666672833e+03,1.580455186590166365e-05
4.970118372666765936e+03,1.579542698617700009e-05
4.971118248666753061e+03,1.578631642297220622e-05
4.972118151333299465e+03,1.577721589109091506e-05
4.973118516666465439e+03,1.576812142142721923e-05
4.974118090666714124e+03,1.575904440080402012e-05
4.975118280666531064e+03,1.574997203831137818e-05
4.976118406666559167e+03,1.574091050208963611e-05
4.977118307666736655e+03,1.573186123816357169e-05
4.978118059000116773e+03,1.572282355059927044e-05
4.979118052666657604e+03,1.571379388895159754e-05
4.980118294000043534e+03,1.570477220426331918e-05
4.981118077000021003e+03,1.569576485288692874e-05
4.982118426333297975e+03,1.568676259677464355e-05
4.983118053000071086e+03,1.567777702506953721e-05
4.984118357000057586e+03,1.566879554454056600e-05
4.985118472333415411e+03,1.565982593006852604e-05
4.986118113666656427e+03,1.565087072246581628e-05
4.987118117666686885e+03,1.564192241670407931e-05
4.988118053000071086e+03,1.563298486893319465e-05
4.989118140666629188e+03,1.562405609713980652e-05
4.990118263333220966e+03,1.561513714354364137e-05
4.991118054000078700e+03,1.560623126858625448e-05
4.992118352333200164e+03,1.559733098748416531e-05
4.993118052999838255e+03,1.558844612567843955e-05
4.994118423666688614e+03,1.557956540993687527e-05
4.995118490999913774e+03,1.557069747871753115e-05
4.996118296000058763e+03,1.556184195193980005e-05
4.997118195999995805e+03,1.555299565430342892e-05
4.998118099333369173e+03,1.554415939048177587e-05
4.999118416000041179e+03,1.553532953570350007e-05
5.000118366666720249e+03,1.552651296216555908e-05
