Time [s],Voltage [V]
5.498116659000050277e+03,1.882165705047767363e-05
5.499117255000048317e+03,1.881389964746082793e-05
5.500116772666689940e+03,1.880615372371833433e-05
5.501117077666800469e+03,1.879840481754814073e-05
5.502116499666706659e+03,1.879066586580513583e-05
5.503116904000053182e+03,1.878292242280367799e-05
5.504116877000080422e+03,1.877518543129624260e-05
5.505116910000098869e+03,1.876745108595987701e-05
5.506116916000144556e+03,1.875972005775632118e-05
5.507116575666819699e+03,1.875199481168223010e-05
5.508117179333348759e+03,1.874426537690063914e-05
5.509116799333365634e+03,1.873654664196573041e-05
5.510116740000084974e+03,1.872882853011568786e-05
5.511116553333471529e+03,1.872111449809966366e-05
5.512117674666689709e+03,1.871339347511568140e-05
5.513116961666732095e+03,1.870568969144768178e-05
5.514116748000029474e+03,1.869798514799406937e-05
5.515116649999981746e+03,1.869028280213062655e-05
5.516116707333480008e+03,1.868258234751420669e-05
5.517117162000038661e+03,1.867488192125541313e-05
5.518117401666706428e+03,1.866718623516060667e-05
5.519116567000048235e+03,1.865950189285606688e-05
5.520116707666777074e+03,1.865181312827399404e-05
5.521116727333399467e+03,1.864412837156409052e-05
5.522117163000046276e+03,1.863644349535703869e-05
5.523116528333397582e+03,1.862876991190860892e-05
5.524116735666641034e+03,1.862109293435369755e-05
5.525117507333401591e+03,1.861341469825406172e-05
5.526116860000067391e+03,1.860575041439663645e-05
5.527116996333352290e+03,1.859808318494075445e-05
5.528117003666702658e+03,1.859042000755080961e-05
5.529117195666767657e+03,1.858275847668791264e-05
5.530116949000046588e+03,1.857510336392391374e-05
5.531116743333404884e+03,1.856745099251229039e-05
5.532116763666737825e+03,1.855979994564038472e-05
5.533116560333408415e+03,1.855215366156545416e-05
5.534116800333373249e+03,1.854450703811412200e-05
5.535116773333400488e+03,1.853686550439381160e-05
5.536116981666767970e+03,1.852922521937985328e-05
5.537116551666636951e+03,1.852159285292739578e-05
5.538116599000059068e+03,1.851395988330929192e-05
5.539116641666740179e+03,1.850632998955822648e-05
5.540116708666784689e+03,1.849870294836392063e-05
5.541116963000036776e+03,1.849107751551162796e-05
5.542116967000067234e+03,1.848345702515170742e-05
5.543117334666661918e+03,1.847583679674366471e-05
5.544116671333322302e+03,1.846822744893712601e-05
5.545116626333445311e+03,1.846061641909226589e-05
5.546116679333499633e+03,1.845300766882198242e-05
5.547116881666705012e+03,1.844540080654940187e-05
5.548116919666761532e+03,1.843779821566635476e-05
5.549117367000086233e+03,1.843019553400866372e-05
5.550116648333379999e+03,1.842260472744462402e-05
5.551116677333367988e+03,1.841501125525540049e-05
5.552116717666736804e+03,1.840742070989050076e-05
5.553116838333313353e+03,1.839983256599942335e-05
5.554116925666807219e+03,1.839224768408264122e-05
5.555117175666731782e+03,1.838466457609045694e-05
5.556116881666705012e+03,1.837708859558918512e-05
5.557116638666717336e+03,1.836951522919230795e-05
5.558116663666674867e+03,1.836194283247247398e-05
5.559116755666676909e+03,1.835437292678296107e-05
5.560116630666772835e+03,1.834680765898076153e-05
5.561116770000080578e+03,1.833924338532961254e-05
5.562117030333378352e+03,1.833168118946660379e-05
5.563117050000117160e+03,1.832412380302152107e-05
5.564116785666788928e+03,1.831657154904892221e-05
5.565116908000083640e+03,1.830901935946337359e-05
5.566116624000133015e+03,1.830147322019892386e-05
5.567117151999962516e+03,1.829392393465615501e-05
5.568116809333441779e+03,1.828638419665774121e-05
5.569117351333377883e+03,1.827884076484589737e-05
5.570117115000030026e+03,1.827130617550814601e-05
5.571117163333343342e+03,1.826377241311636214e-05
5.572116687666741200e+03,1.825624556650878741e-05
5.573116591333411634e+03,1.824871883044239365e-05
5.574116842000046745e+03,1.824119244936601731e-05
5.575116865000105463e+03,1.823367074575641533e-05
5.576116812666761689e+03,1.822615257036297795e-05
5.577117047000094317e+03,1.821863520028794815e-05
5.578116749666747637e+03,1.821112478254952312e-05
5.579116918333340436e+03,1.820361381956764498e-05
5.580116678333375603e+03,1.819610887799595072e-05
5.581116785333375446e+03,1.818860428277611330e-05
5.582116882666712627e+03,1.818110270963291727e-05
5.583116909999982454e+03,1.817360460860318713e-05
5.584116777666728012e+03,1.816611064882161952e-05
5.585116735666757450e+03,1.815861895412364989e-05
5.586116889333352447e+03,1.815112873448158736e-05
5.587116666333400644e+03,1.814364427312656727e-05
5.588116654333425686e+03,1.813616116788839902e-05
5.589116628000047058e+03,1.812868110362424837e-05
5.590116947333444841e+03,1.812120138678578228e-05
5.591116615000064485e+03,1.811372947129969780e-05
5.592116607000003569e+03,1.810625805844787701e-05
5.593116700000013225e+03,1.809878881664719281e-05
5.594116842666757293e+03,1.809132212775938983e-05
5.595116477333358489e+03,1.808386215093707076e-05
5.596116679666680284e+03,1.807640085687908381e-05
5.597116697999997996e+03,1.806894385242137450e-05
5.598116916333441623e+03,1.806148827197687559e-05
5.599116577333421446e+03,1.805403975695256231e-05
5.600116568000055850e+03,1.804659169515583986e-05
5.601117003000108525e+03,1.803914323363904848e-05
5.602116844333475456e+03,1.803170209782431040e-05
5.603117062333389185e+03,1.802426106299126143e-05
5.604116704666754231e+03,1.801682721090609512e-05
5.605116804333403707e+03,1.800939285699340979e-05
5.606116632000077516e+03,1.800196342140945229e-05
5.607116764333448373e+03,1.799453461710946709e-05
5.608117335333372466e+03,1.798710544979492166e-05
5.609117435666732490e+03,1.797968266888292873e-05
5.610116965333349071e+03,1.797226700986138162e-05
5.611117023666738532e+03,1.796485031423866732e-05
5.612116775333415717e+03,1.795743877587818762e-05
5.613116695666685700e+03,1.795002886810372785e-05
5.614116932666744106e+03,1.794261949409548914e-05
5.615116942666703835e+03,1.793521467934754124e-05
5.616116972666699439e+03,1.792781259176077211e-05
5.617117210666765459e+03,1.792041183857241167e-05
5.618116719000041485e+03,1.791301935313969909e-05
5.619116769999964163e+03,1.790562572212400568e-05
5.620116826666751876e+03,1.789823491587152546e-05
5.621116665333393030e+03,1.789084858418652421e-05
5.622116827333346009e+03,1.788346272629373881e-05
5.623117201000102796e+03,1.787607816684150228e-05
5.624116699666716158e+03,1.786870292231848516e-05
5.625116738000069745e+03,1.786132655040092732e-05
5.626116955000092275e+03,1.785395171464598167e-05
5.627117259666672908e+03,1.784657908501150503e-05
5.628116665000095963e+03,1.783921593028363597e-05
5.629116655666730367e+03,1.783185130869620802e-05
5.630117124999989755e+03,1.782448600805195641e-05
5.631117256000055932e+03,1.781712604136801884e-05
5.632116938333376311e+03,1.780977661309185385e-05
5.633116812666761689e+03,1.780243278355797028e-05
5.634116637666709721e+03,1.779509226135229019e-05
5.635116689000162296e+03,1.778775302182841931e-05
5.636117087000049651e+03,1.778041418288352232e-05
5.637116817000089213e+03,1.777308318517419362e-05
5.638117146333446726e+03,1.776575073352133874e-05
5.639117072333348915e+03,1.775842417684710126e-05
5.640117002666811459e+03,1.775110052491721044e-05
5.641116925333393738e+03,1.774377986411564717e-05
5.642116585333365947e+03,1.773646405859044146e-05
5.643117391000036150e+03,1.772914280420971356e-05
5.644117043000063859e+03,1.772183291983778163e-05
5.645116919666761532e+03,1.771452432095956095e-05
5.646116592333419248e+03,1.770722013948875914e-05
5.647116837000008672e+03,1.769991470563168754e-05
5.648116774666705169e+03,1.769261443899143924e-05
5.649116841333452612e+03,1.768531615416129947e-05
5.650116612000041641e+03,1.767802295047419912e-05
5.651116688666748814e+03,1.767073043497612006e-05
5.652117322999984026e+03,1.766343677481312192e-05
5.653116589000099339e+03,1.765615600361299711e-05
5.654116943666711450e+03,1.764887021668267052e-05
5.655116972666815855e+03,1.764158971672559909e-05
5.656117016000091098e+03,1.763431202558213078e-05
5.657117302333470434e+03,1.762703547889153872e-05
5.658117059999960475e+03,1.761976568724002711e-05
5.659117162333335727e+03,1.761249629794374796e-05
5.660116740666679107e+03,1.760523362269260763e-05
5.661117533333366737e+03,1.759796503281851261e-05
5.662117440333473496e+03,1.759070578014848254e-05
5.663116770333377644e+03,1.758345361596350787e-05
5.664117260666680522e+03,1.757619593344936869e-05
5.665117027000058442e+03,1.756894640221513622e-05
5.666117059666663408e+03,1.756169783759767790e-05
5.667116747333435342e+03,1.755445466900106897e-05
5.668117174333310686e+03,1.754720904015916519e-05
5.669117114666732959e+03,1.753996983003887439e-05
5.670116597666754387e+03,1.753273682069300511e-05
5.671116890333360061e+03,1.752550084323326604e-05
5.672117001666687429e+03,1.751826906765518101e-05
5.673116852333419956e+03,1.751104206422401379e-05
5.674116564666735940e+03,1.750381894550311854e-05
5.675116974666714668e+03,1.749659367218999058e-05
5.676116945333429612e+03,1.748937445564301149e-05
5.677117003999999724e+03,1.748215748586951228e-05
5.678117414666689001e+03,1.747494085815930483e-05
5.679116793333436362e+03,1.746773455174070928e-05
5.680116756000090390e+03,1.746052691062907310e-05
5.681116718000033870e+03,1.745332215012688757e-05
5.682116597000043839e+03,1.744612086154741611e-05
5.683116673333453946e+03,1.743892102496617834e-05
5.684116700333426706e+03,1.743172441535413903e-05
5.685116888333344832e+03,1.742452951807611642e-05
5.686117052666726522e+03,1.741733766066474459e-05
5.687116812333464622e+03,1.741015157951864885e-05
5.688117320666788146e+03,1.740296298463826606e-05
5.689116577333421446e+03,1.739578624468874539e-05
5.690116814333363436e+03,1.738860532669407732e-05
5.691117223666748032e+03,1.738142603490088511e-05
5.692116660333354957e+03,1.737425658137349809e-05
5.693116942333406769e+03,1.736708392267562401e-05
5.694116903666756116e+03,1.735991642056918186e-05
5.695117375000147149e+03,1.735274812036004656e-05
5.696117071333341300e+03,1.734558822641377629e-05
5.697117245000088587e+03,1.733842776663385086e-05
5.698116959000006318e+03,1.733127344789391655e-05
5.699117494000005536e+03,1.732411610536903801e-05
5.700116662000073120e+03,1.731697138712428349e-05
5.701116601000074297e+03,1.730982400105570172e-05
5.702116644000052474e+03,1.730267871703132935e-05
5.703117442000075243e+03,1.729553088589461498e-05
5.704116740333382040e+03,1.728839660613924471e-05
5.705116692000068724e+03,1.728126050184119076e-05
5.706116946000023745e+03,1.727412508050806206e-05
5.707116532000130974e+03,1.726699726111383459e-05
5.708116755333379842e+03,1.725986773405155950e-05
5.709116827666759491e+03,1.725274211907723671e-05
5.710116619666689076e+03,1.724562133449493426e-05
5.711116701333434321e+03,1.723850131921404312e-05
5.712117106333374977e+03,1.723138183463284611e-05
5.713116587666678242e+03,1.722427175123546680e-05
5.714116908333380707e+03,1.721715852560003082e-05
5.715116885333321989e+03,1.721005057066351461e-05
5.716117328666732647e+03,1.720294212791513027e-05
5.717116858333349228e+03,1.719584299930611727e-05
5.718117220666725188e+03,1.718874077981617308e-05
5.719117025000043213e+03,1.718164534238043924e-05
5.720117034666705877e+03,1.717455126682818466e-05
5.721116613333462738e+03,1.716746306493437243e-05
5.722116759000113234e+03,1.716037365881081721e-05
5.723116476000053808e+03,1.715329010531173497e-05
5.724116675333469175e+03,1.714620594825231611e-05
5.725116657000035048e+03,1.713912614522884482e-05
5.726116906000068411e+03,1.713204726127588441e-05
5.727116757999989204e+03,1.712497399593985436e-05
5.728116665000095963e+03,1.711790314884733706e-05
5.729116523333359510e+03,1.711083545157288956e-05
5.730117033333401196e+03,1.710376595482397628e-05
5.731116622000001371e+03,1.709670577070746109e-05
5.732116804000106640e+03,1.708964419820070896e-05
5.733116933666751720e+03,1.708258579666092485e-05
5.734116947333444841e+03,1.707553101335004990e-05
5.735116476333467290e+03,1.706848244515171619e-05
5.736116929000127129e+03,1.706143016102672078e-05
5.737116868333308958e+03,1.705438429085662317e-05
5.738116907999967225e+03,1.704734050742797008e-05
5.739116520333336666e+03,1.704030252450942719e-05
5.740116964666754939e+03,1.703326147582165430e-05
5.741116919333348051e+03,1.702622666312723153e-05
5.742116541666677222e+03,1.701919697474227686e-05
5.743116983000072651e+03,1.701216431467530239e-05
5.744116718000150286e+03,1.700513940449061359e-05
5.745116883000126109e+03,1.699811425669690650e-05
5.746116857333458029e+03,1.699109323055372666e-05
5.747116511000087485e+03,1.698407723525032561e-05
5.748116813000058755e+03,1.697705946986441055e-05
5.749116942333406769e+03,1.697004569481377599e-05
5.750116965000052005e+03,1.696303544466875568e-05
5.751117004333413206e+03,1.695602785307959238e-05
5.752116890000062995e+03,1.694902411163946642e-05
5.753117259666672908e+03,1.694201975370824293e-05
5.754116534000146203e+03,1.693502583352003214e-05
5.755116662333486602e+03,1.692802870524500662e-05
5.756117059000069275e+03,1.692103246964327939e-05
5.757116807666723616e+03,1.691404353198325259e-05
5.758116973000112921e+03,1.690705444722574944e-05
5.759117412666673772e+03,1.690006621140748523e-05
5.760116566666751169e+03,1.689308971577535549e-05
5.761116708000074141e+03,1.688610908670766820e-05
5.762116866666707210e+03,1.687913109722081253e-05
5.763116726000094786e+03,1.687215795408144196e-05
5.764116562333423644e+03,1.686518772735915548e-05
5.765116795000038110e+03,1.685821749389721758e-05
5.766116577000007965e+03,1.685125315441250761e-05
5.767116567666758783e+03,1.684429011377577614e-05
5.768116550333332270e+03,1.683732988003980007e-05
5.769116753000067547e+03,1.683037086573653784e-05
5.770116959333303384e+03,1.682341457550385816e-05
5.771116723666782491e+03,1.681646410575758497e-05
5.772116714000003412e+03,1.680951481017182561e-05
5.773117385000106879e+03,1.680256353142549919e-05
5.774116736333351582e+03,1.679562416107067860e-05
5.775116633666795678e+03,1.678868373955252072e-05
5.776116656666737981e+03,1.678174518582504110e-05
5.777116880000103265e+03,1.677480798181241634e-05
5.778117066666716710e+03,1.676787377048992591e-05
5.779116873000049964e+03,1.676094493137899170e-05
5.780116743666701950e+03,1.675401838021565987e-05
5.781116851666709408e+03,1.674709291836484342e-05
5.782116879000095651e+03,1.674017074711072427e-05
5.783117431333404966e+03,1.673324767451939984e-05
5.784116570333368145e+03,1.672633710736614300e-05
5.785116729000001214e+03,1.671942221474512712e-05
5.786117306000087410e+03,1.671250715866159583e-05
5.787116871000034735e+03,1.670560182044528524e-05
5.788116680666804314e+03,1.669869751402096319e-05
5.789116794666741043e+03,1.669179382832195813e-05
5.790117114333435893e+03,1.668489144503604581e-05
5.791116726333391853e+03,1.667799666295091666e-05
5.792117029000073671e+03,1.667109983563263691e-05
5.793116891000070609e+03,1.666420876303115913e-05
5.794116688666748814e+03,1.665732084791651641e-05
5.795116959000006318e+03,1.665043239110628245e-05
5.796116633666795678e+03,1.664355074783772272e-05
5.797117493666708469e+03,1.663666365897793298e-05
5.798117025000043213e+03,1.662978842180556712e-05
5.799116535666747950e+03,1.662291603244218872e-05
5.800116495666792616e+03,1.661604325965609916e-05
5.801116763333324343e+03,1.660917107878619105e-05
5.802116980666643940e+03,1.660230194914037160e-05
5.803116747666732408e+03,1.659543861434232843e-05
5.804117289000074379e+03,1.658857266709665656e-05
5.805116949333343655e+03,1.658171546485188663e-05
5.806116780666634440e+03,1.657485978714388658e-05
5.807117185333394445e+03,1.656800287687887829e-05
5.808116806333418936e+03,1.656115403291999387e-05
5.809117169333389029e+03,1.655430280066964057e-05
5.810116835666703992e+03,1.654745903209639066e-05
5.811117040333454497e+03,1.654061427021490154e-05
5.812117005000007339e+03,1.653377384132093345e-05
5.813116655000136234e+03,1.652693825257701870e-05
5.814116863333387300e+03,1.652010153408084027e-05
5.815116668000118807e+03,1.651327026059563701e-05
5.816116651999996975e+03,1.650644044644084891e-05
5.817116767666768283e+03,1.649961241710083250e-05
5.818116656666737981e+03,1.649278861723941342e-05
5.819116993666742928e+03,1.648596444207421256e-05
5.820116608666721731e+03,1.647914787076065562e-05
5.821116777666728012e+03,1.647233019994103306e-05
5.822116506333346479e+03,1.646551820664807287e-05
5.823116729666711763e+03,1.645870551873944914e-05
5.824116921333363280e+03,1.645189572169762822e-05
5.825116883333423175e+03,1.644509016120207124e-05
5.826117142333416268e+03,1.643828525174643570e-05
5.827116603666683659e+03,1.643148843715861075e-05
5.828116743333404884e+03,1.642468967808728472e-05
5.829116668333415873e+03,1.641789504550734022e-05
5.830116816666675732e+03,1.641110156178451465e-05
5.831117228999966756e+03,1.640430895130881526e-05
5.832116761333425529e+03,1.639752497784961258e-05
5.833116656000027433e+03,1.639074120603159371e-05
5.834117041000048630e+03,1.638395676950393754e-05
5.835116784333367832e+03,1.637717934335792966e-05
5.836116735666757450e+03,1.637040316443522420e-05
5.837116509333369322e+03,1.636363084506322200e-05
5.838116576333297417e+03,1.635685919382791513e-05
5.839116813666769303e+03,1.635008904406595170e-05
5.840116718333330937e+03,1.634332379836785456e-05
5.841116651333402842e+03,1.633656101168971746e-05
5.842116958666709252e+03,1.632979834424753759e-05
5.843116599000059068e+03,1.632304283351889671e-05
5.844116800666670315e+03,1.631628617676987057e-05
5.845117115333327092e+03,1.630953140389776595e-05
5.846116674333345145e+03,1.630278437687194342e-05
5.847116829666774720e+03,1.629603596769160838e-05
5.848116656666737981e+03,1.628929241510028124e-05
5.849116691333358176e+03,1.628255010217861661e-05
5.850116602333378978e+03,1.627581126176591108e-05
5.851116491000051610e+03,1.626907520900210146e-05
5.852116905000060797e+03,1.626233825499982688e-05
5.853116986999986693e+03,1.625560617266797844e-05
5.854116868000128306e+03,1.624887807669382847e-05
5.855116699000005610e+03,1.624215294869213783e-05
5.856116477000061423e+03,1.623543080709106035e-05
5.857117166000069119e+03,1.622870517236124331e-05
5.858116635666694492e+03,1.622199035996864077e-05
5.859117173000122420e+03,1.621527100301461507e-05
5.860116892666788772e+03,1.620855976257817925e-05
5.861116823000018485e+03,1.620184973160317186e-05
5.862116969000082463e+03,1.619514087692231703e-05
5.863116844666772522e+03,1.618843645697611567e-05
5.864116599333356135e+03,1.618173546761016317e-05
5.865116574666812085e+03,1.617503561781500246e-05
5.866117330666747876e+03,1.616833315814484185e-05
5.867117089666659012e+03,1.616163999221443973e-05
5.868116808333434165e+03,1.615494970991541383e-05
5.869117252666736022e+03,1.614825718642632900e-05
5.870116959666833282e+03,1.614157220720765208e-05
5.871116670000017621e+03,1.613488981522946916e-05
5.872116990666720085e+03,1.612820595423235576e-05
5.873116732666734606e+03,1.612152856749916044e-05
5.874116814000066370e+03,1.611485152140254169e-05
5.875116716333315708e+03,1.610817827593697711e-05
5.876116996333352290e+03,1.610150511534083414e-05
5.877116527333389968e+03,1.609483955320160936e-05
5.878117108333390206e+03,1.608816959244260711e-05
5.879116743666701950e+03,1.608150853536710349e-05
5.880116694000083953e+03,1.607484797782026808e-05
5.881116790333413519e+03,1.606818904592776591e-05
5.882116938333376311e+03,1.606153236724556382e-05
5.883116864999989048e+03,1.605487975684482310e-05
5.884116929000127129e+03,1.604822882675853928e-05
5.885117016666801646e+03,1.604158033231568165e-05
5.886116803333396092e+03,1.603493642941969667e-05
5.887116625666734762e+03,1.602829487850521595e-05
5.888116571666672826e+03,1.602165509430211231e-05
5.889116586000076495e+03,1.601501744368762965e-05
5.890117080333409831e+03,1.600837919497487524e-05
5.891116680333390832e+03,1.600174946392753835e-05
5.892116504000034183e+03,1.599512083162637349e-05
5.893116573000093922e+03,1.598849315493578574e-05
5.894116735000046901e+03,1.598186744340006720e-05
5.895116892666788772e+03,1.597524434084118870e-05
5.896116717000026256e+03,1.596862602331265335e-05
5.897116760000004433e+03,1.596200883511462705e-05
5.898116932000149973e+03,1.595539336958519869e-05
5.899116774666821584e+03,1.594878265622170268e-05
5.900116818333393894e+03,1.594217318679185335e-05
5.901116835333406925e+03,1.593556646534555657e-05
5.902116852000006475e+03,1.592896231647070507e-05
5.903117375333444215e+03,1.592235739264864579e-05
5.904116970666684210e+03,1.591576116179331600e-05
5.905116528333397582e+03,1.590916774367268102e-05
5.906116534000146203e+03,1.590257393492077278e-05
5.907116602666676044e+03,1.589598227487540750e-05
5.908116609666729346e+03,1.588939358390023253e-05
5.909116795333335176e+03,1.588280627765189731e-05
5.910116881666705012e+03,1.587622218611041026e-05
5.911116939333383925e+03,1.586964084221641373e-05
5.912117068666731939e+03,1.586306158456635861e-05
5.913116766333347186e+03,1.585648772159037388e-05
5.914117317666765302e+03,1.584991080150748727e-05
5.915116544999997132e+03,1.584334513558894575e-05
5.916116852000122890e+03,1.583677492780025548e-05
5.917116994000039995e+03,1.583020835550196908e-05
5.918116936000064015e+03,1.582364564581225958e-05
5.919116774333408102e+03,1.581708616405050512e-05
5.920117112666717730e+03,1.581052595002877453e-05
5.921116691666771658e+03,1.580397326018748375e-05
5.922117129000020213e+03,1.579741748910629581e-05
5.923116935666766949e+03,1.579086839359499140e-05
5.924116616333369166e+03,1.578432266373849113e-05
5.925116718000033870e+03,1.577777671771581492e-05
5.926116701666731387e+03,1.577123408330627520e-05
5.927116537666763179e+03,1.576469495232413868e-05
5.928116691000061110e+03,1.575815628288300112e-05
5.929116824333439581e+03,1.575162028028173329e-05
5.930117089333361946e+03,1.574508595238092692e-05
5.931116895666695200e+03,1.573855715315313283e-05
5.932116707666777074e+03,1.573203084744655332e-05
5.933117328000138514e+03,1.572550179762148342e-05
5.934116682666703127e+03,1.571898353352151317e-05
5.935116556333377957e+03,1.571246441059168320e-05
5.936116928666830063e+03,1.570594456398165679e-05
5.937116925999987870e+03,1.569942968692225995e-05
5.938116651666699909e+03,1.569291910248812579e-05
5.939116785666672513e+03,1.568640838149269374e-05
5.940116749666747637e+03,1.567990128839911093e-05
5.941116929333424196e+03,1.567339531247688260e-05
5.942116693333373405e+03,1.566689455836295429e-05
5.943116874333471060e+03,1.566039361059464797e-05
5.944116652333410457e+03,1.565389779771548165e-05
5.945116536000045016e+03,1.564740381240418396e-05
5.946116646333364770e+03,1.564091086877330007e-05
5.947116747333318926e+03,1.563442049850459722e-05
5.948116620666696690e+03,1.562793411638720883e-05
5.949116887000040151e+03,1.562144769537925133e-05
5.950116807333426550e+03,1.561496602656406359e-05
5.951116982666659169e+03,1.560848521251782922e-05
5.952116915666731074e+03,1.560200847460249359e-05
5.953116542000090703e+03,1.559553622613375998e-05
5.954117281000013463e+03,1.558906055722894911e-05
5.955116847666795366e+03,1.558259580647541241e-05
5.956117163333343342e+03,1.557612874018616630e-05
5.957116897666710429e+03,1.556966795853802538e-05
5.958116845333366655e+03,1.556320832349852054e-05
5.959116509666666389e+03,1.555675304215645841e-05
5.960116762666730210e+03,1.555029648373589636e-05
5.961116889333352447e+03,1.554384326412797267e-05
5.962116675333352759e+03,1.553739476343391068e-05
5.963116746000130661e+03,1.553094694705599139e-05
5.964116497333394364e+03,1.552450370797630222e-05
5.965116912666708231e+03,1.551805870899982271e-05
5.966116735000046901e+03,1.551162004729156086e-05
5.967116642333334312e+03,1.550518335366555473e-05
5.968116615666775033e+03,1.549874874994271640e-05
5.969117215666687116e+03,1.549231262989070497e-05
5.970116781666758470e+03,1.548588567270838546e-05
5.971116806666716002e+03,1.547945827557791886e-05
5.972116845666780137e+03,1.547303329928203201e-05
5.973116513666696846e+03,1.546661321496062191e-05
5.974116745666717179e+03,1.546019201749468245e-05
5.975116869333316572e+03,1.545377402370791674e-05
5.976116741666803136e+03,1.544736014881023907e-05
5.977116717000026256e+03,1.544094811827682572e-05
5.978117381666786969e+03,1.543453417431508680e-05
5.979116668333415873e+03,1.542813156420580389e-05
5.980116848000092432e+03,1.542172573439716236e-05
5.981117062000092119e+03,1.541532218679268079e-05
5.982116504333331250e+03,1.540892607766963335e-05
5.983117287333472632e+03,1.540252388989949570e-05
5.984116815999965183e+03,1.539613222339324814e-05
5.985117134666652419e+03,1.538973800253125293e-05
5.986116699666716158e+03,1.538335109373624221e-05
5.987116718666744418e+03,1.537696377824717439e-05
5.988116876000072807e+03,1.537057807347052112e-05
5.989116988333407789e+03,1.536419514921041091e-05
5.990117006666725501e+03,1.535781531663607581e-05
5.991116930000134744e+03,1.535143858035824483e-05
5.992116968000074849e+03,1.534506360229202535e-05
5.993116655000019819e+03,1.533869334902580455e-05
5.994116623000125401e+03,1.533232379198982422e-05
5.995116934333462268e+03,1.532595453544570389e-05
5.996116589333396405e+03,1.531959194227992875e-05
5.997116954000084661e+03,1.531322731739767696e-05
5.998117292666807771e+03,1.530686534283385629e-05
5.999116885000141338e+03,1.530051059581204951e-05
6.000116581666748971e+03,1.529415766496878778e-05
6.001116955666802824e+03,1.528780291084096073e-05
6.002116519000031985e+03,1.528145578423978894e-05
6.003117107000085525e+03,1.527510463071007676e-05
6.004116994333453476e+03,1.526876040187165033e-05
6.005116855333326384e+03,1.526241881536258255e-05
6.006116735333343968e+03,1.525607958260728469e-05
6.007116852000006475e+03,1.524974132352179088e-05
6.008116600000066683e+03,1.524340787288463465e-05
6.009116827000048943e+03,1.523707386008925676e-05
6.010117328333435580e+03,1.523074058296318972e-05
6.011116618333384395e+03,1.522441744140464494e-05
6.012116965333349071e+03,1.521809008066786393e-05
6.013117058333358727e+03,1.521176679498842331e-05
6.014116912333294749e+03,1.520544748665471817e-05
6.015116476333350874e+03,1.519913247506669288e-05
6.016116603666683659e+03,1.519281636903412359e-05
6.017116800333489664e+03,1.518650228960858082e-05
6.018116904333350249e+03,1.518019125839582802e-05
6.019117033666698262e+03,1.517388252953389349e-05
6.020117052666726522e+03,1.516757695739612216e-05
6.021116880333400331e+03,1.516127505063661548e-05
6.022116892333375290e+03,1.515497444039745940e-05
6.023116668333415873e+03,1.514867777379326590e-05
6.024116726666688919e+03,1.514238178550214014e-05
6.025116994333337061e+03,1.513608693588606037e-05
6.026116738333483227e+03,1.512979783566422063e-05
6.027116681666695513e+03,1.512350993446345064e-05
6.028116929333424196e+03,1.511722257288951589e-05
6.029116801666677929e+03,1.511094002188466900e-05
6.030116605333401822e+03,1.510466035195382797e-05
6.031116626333328895e+03,1.509838176629428918e-05
6.032116546666715294e+03,1.509210626089672767e-05
6.033116948333452456e+03,1.508583018346990037e-05
6.034116646000067703e+03,1.507956096852848956e-05
6.035116597333340906e+03,1.507329260775493181e-05
6.036117302333354019e+03,1.506702196950695629e-05
6.037116796000045724e+03,1.506076136425066405e-05
6.038117079999996349e+03,1.505449825148797582e-05
6.039116754666785710e+03,1.504824139459074555e-05
6.040116577000007965e+03,1.504198605301727551e-05
6.041116566000040621e+03,1.503573210792736936e-05
6.042116714333416894e+03,1.502947960546836293e-05
6.043117142333416268e+03,1.502322779396106553e-05
6.044116905333474278e+03,1.501698257439930410e-05
6.045116677333367988e+03,1.501073973307787298e-05
6.046116979666636325e+03,1.500449601568252785e-05
6.047116960000130348e+03,1.499825674206489377e-05
6.048116476333467290e+03,1.499202279439517908e-05
6.049116611000034027e+03,1.498578742181582884e-05
6.050117246999987401e+03,1.497955135684320420e-05
6.051116560666705482e+03,1.497332596076217338e-05
6.052116857000044547e+03,1.496709687203251326e-05
6.053116955999983475e+03,1.496087144059908685e-05
6.054117583666695282e+03,1.495464514758050759e-05
6.055116936000064015e+03,1.494842921438105576e-05
6.056116586333373562e+03,1.494221385046294745e-05
6.057116986666689627e+03,1.493599624832498257e-05
6.058116933666635305e+03,1.492978388693852179e-05
6.059116907333373092e+03,1.492357378169075898e-05
6.060117096333415247e+03,1.491736476081222388e-05
6.061116506000049412e+03,1.491116299604649499e-05
6.062116783333476633e+03,1.490495826640849311e-05
6.063116525000077672e+03,1.489875927704697556e-05
6.064116695000091568e+03,1.489256004923219520e-05
6.065116652666707523e+03,1.488636455372569035e-05
6.066116587333381176e+03,1.488017161570222452e-05
6.067116927333408967e+03,1.487397858273743264e-05
6.068116889000055380e+03,1.486779030562243291e-05
6.069117024666746147e+03,1.486160336453552479e-05
6.070116520333336666e+03,1.485542279232627602e-05
6.071116634000092745e+03,1.484924080886121553e-05
6.072116864333394915e+03,1.484306051476651394e-05
6.073117037000018172e+03,1.483688298646542014e-05
6.074116996000055224e+03,1.483070918552880088e-05
6.075117187666706741e+03,1.482453635548216923e-05
6.076116773333400488e+03,1.481836966989659820e-05
6.077116743666701950e+03,1.481220301542321817e-05
6.078117158666718751e+03,1.480603602408147908e-05
6.079117349333479069e+03,1.479987281974158003e-05
