Time [s],Voltage [V]
5.443115021666744724e+03,6.237006368744981547e-06
5.444114984333398752e+03,6.237006331660417984e-06
5.445115070000058040e+03,6.237006294548040401e-06
5.446114865333423950e+03,6.237006257463556459e-06
5.447115299333236180e+03,6.237006220517547158e-06
5.448115308666601777e+03,6.237006183377450421e-06
5.449115161999943666e+03,6.237006146376205255e-06
5.450115001333295368e+03,6.237006109236188986e-06
5.451115023000049405e+03,6.237006072234864198e-06
5.452114938666578382e+03,6.237006035150322658e-06
5.453114948333357461e+03,6.237005997982470346e-06
5.454114924333407544e+03,6.237005960953412005e-06
5.455115184666705318e+03,6.237005923896462564e-06
5.456115103000076488e+03,6.237005886839675753e-06
5.457115322666591965e+03,6.237005849866011673e-06
5.458115101666655391e+03,6.237005812698268628e-06
5.459115273333387449e+03,6.237005775669117114e-06
5.460115283000050113e+03,6.237005738612287104e-06
5.461114866666728631e+03,6.237005701583414263e-06
5.462115155666717328e+03,6.237005664415428967e-06
5.463115074666566215e+03,6.237005627386397731e-06
5.464114868000033312e+03,6.237005590385181364e-06
5.465114976999931969e+03,6.237005553328303920e-06
5.466115205999929458e+03,6.237005516243614149e-06
5.467114979000063613e+03,6.237005479242407099e-06
5.468115102333365940e+03,6.237005442157767303e-06
5.469115197333390824e+03,6.237005404934363182e-06
5.470115113666630350e+03,6.237005367905332794e-06
5.471115280333440751e+03,6.237005330848427398e-06
5.472115059666801244e+03,6.237005293736195504e-06
5.473115041000070050e+03,6.237005256762645774e-06
5.474115020333323628e+03,6.237005219650318165e-06
5.475115266333217733e+03,6.237005182565619924e-06
5.476115094666602090e+03,6.237005145619898614e-06
5.477115002666716464e+03,6.237005108424338160e-06
5.478114925666595809e+03,6.237005071534083108e-06
5.479115208999952301e+03,6.237005034310589202e-06
5.480114894666592591e+03,6.237004997281668080e-06
5.481114865333307534e+03,6.237004960280367857e-06
5.482115225666784681e+03,6.237004923195615406e-06
5.483114987333305180e+03,6.237004886083391135e-06
5.484115187000017613e+03,6.237004848998714917e-06
5.485115227333386429e+03,6.237004811941870508e-06
5.486114889666670933e+03,6.237004774857449247e-06
5.487114912666729651e+03,6.237004737800612460e-06
5.488115155333303846e+03,6.237004700743671489e-06
5.489115086999954656e+03,6.237004663714634324e-06
5.490115099999937229e+03,6.237004626657802620e-06
5.491114959999918938e+03,6.237004589517776187e-06
5.492115273333387449e+03,6.237004552516313333e-06
5.493114926666603424e+03,6.237004515376385156e-06
5.494115073999972083e+03,6.237004478319489078e-06
5.495115277333417907e+03,6.237004441290322317e-06
5.496115354000008665e+03,6.237004404233460967e-06
5.497114906666567549e+03,6.237004367093580223e-06
5.498115347666665912e+03,6.237004330092056383e-06
5.499114939333405346e+03,6.237004293118691305e-06
5.500114903000066988e+03,6.237004256006372167e-06
5.501115101666655391e+03,6.237004218977207100e-06
5.502115026333369315e+03,6.237004181864906597e-06
5.503115312666632235e+03,6.237004144752433299e-06
5.504115282999933697e+03,6.237004107667866348e-06
5.505115213333279826e+03,6.237004070611073608e-06
5.506115078000002541e+03,6.237004033582067783e-06
5.507115153333405033e+03,6.237003996414184130e-06
5.508115021333447658e+03,6.237003959440687763e-06
5.509115273666684516e+03,6.237003922328231405e-06
5.510114988000015728e+03,6.237003885327052307e-06
5.511114965333254077e+03,6.237003848297993120e-06
5.512115253666765057e+03,6.237003811241030125e-06
5.513114865333423950e+03,6.237003774101122277e-06
5.514115220999927260e+03,6.237003737099638247e-06
5.515115205000154674e+03,6.237003699987308944e-06
5.516115272333263420e+03,6.237003663013718556e-06
5.517115184333408251e+03,6.237003625901423135e-06
5.518114865333307534e+03,6.237003588872504555e-06
5.519114865333423950e+03,6.237003551760167629e-06
5.520115122999995947e+03,6.237003514675464306e-06
5.521115207666764036e+03,6.237003477563086722e-06
5.522115112666622736e+03,6.237003440506306687e-06
5.523115197333390824e+03,6.237003403477195831e-06
5.524115304999984801e+03,6.237003366420319234e-06
5.525115334333386272e+03,6.237003329335724331e-06
5.526115022333338857e+03,6.237003292223535636e-06
5.527115253333351575e+03,6.237003255194355323e-06
5.528115156666724943e+03,6.237003218082064137e-06
5.529115291333408095e+03,6.237003181108441561e-06
5.530115006000152789e+03,6.237003144051751312e-06
5.531115287333377637e+03,6.237003106911524979e-06
5.532115065666614100e+03,6.237003069910316235e-06
5.533115048333420418e+03,6.237003032770231356e-06
5.534115221999934874e+03,6.237002995713323419e-06
5.535115027333376929e+03,6.237002958684345547e-06
5.536114903666544706e+03,6.237002921572067913e-06
5.537115096333320253e+03,6.237002884515150659e-06
5.538114871333353221e+03,6.237002847486187186e-06
5.539115217000013217e+03,6.237002810373685936e-06
5.540115159333334304e+03,6.237002773344643689e-06
5.541114906666683964e+03,6.237002736232426195e-06
5.542115063666598871e+03,6.237002699147771152e-06
5.543115151000092737e+03,6.237002662146415024e-06
5.544115215333295055e+03,6.237002625061803181e-06
5.545115322999889031e+03,6.237002588004925737e-06
5.546115319333272055e+03,6.237002550948101656e-06
5.547114865333423950e+03,6.237002513863736299e-06
5.548115060666576028e+03,6.237002476806818198e-06
5.549115012333379127e+03,6.237002439777770869e-06
5.550115163666778244e+03,6.237002402665361945e-06
5.551115222000051290e+03,6.237002365580752643e-06
5.552115314000053331e+03,6.237002328523883669e-06
5.553114869666635059e+03,6.237002291495024382e-06
5.554114905666676350e+03,6.237002254493692817e-06
5.555115135666681454e+03,6.237002217381246624e-06
5.556115311000030488e+03,6.237002180241071113e-06
5.557114898666739464e+03,6.237002143239952155e-06
5.558115058999974281e+03,6.237002106155294571e-06
5.559115098333335482e+03,6.237002069042939011e-06
5.560114996666554362e+03,6.237002031930650366e-06
5.561115229999995790e+03,6.237001995012492355e-06
5.562115145666757599e+03,6.237001957955706391e-06
5.563114865333307534e+03,6.237001920871258024e-06
5.564115099666640162e+03,6.237001883758810137e-06
5.565115139333414845e+03,6.237001846618699001e-06
5.566115052333450876e+03,6.237001809617425035e-06
5.567115098333219066e+03,6.237001772588333660e-06
5.568115120666683652e+03,6.237001735531496874e-06
5.569115269000059925e+03,6.237001698391334069e-06
5.570115259999991395e+03,6.237001661390023680e-06
5.571115037333336659e+03,6.237001624222281482e-06
5.572115127666736953e+03,6.237001587082146629e-06
5.573115053666639142e+03,6.237001550080866734e-06
5.574114982333383523e+03,6.237001513051830416e-06
5.575114939333405346e+03,6.237001475995024970e-06
5.576115307333413512e+03,6.237001438965780282e-06
5.577115230333409272e+03,6.237001401853479779e-06
5.578115366666577756e+03,6.237001364879856357e-06
5.579114967999979854e+03,6.237001327767709166e-06
5.580115193333243951e+03,6.237001290683020243e-06
5.581115191666758619e+03,6.237001253681706466e-06
5.582115127333323471e+03,6.237001216597156456e-06
5.583115192333469167e+03,6.237001179484788190e-06
5.584115063000004739e+03,6.237001142372513097e-06
5.585115304666571319e+03,6.237001105398838853e-06
5.586115185333415866e+03,6.237001068397580981e-06
5.587115184000111185e+03,6.237001031201978175e-06
5.588115298666642047e+03,6.237000994200609341e-06
5.589114994999952614e+03,6.237000957060660835e-06
5.590114865333423950e+03,6.237000920114919197e-06
5.591115214666700922e+03,6.237000882946905101e-06
5.592115049333311617e+03,6.237000845917913676e-06
5.593114865333423950e+03,6.237000808861175146e-06
5.594115356666734442e+03,6.237000771776360861e-06
5.595114913666620851e+03,6.237000734719745151e-06
5.596115236666752025e+03,6.237000697662766063e-06
5.597115302333375439e+03,6.237000660633664524e-06
5.598115002333302982e+03,6.237000623465959595e-06
5.599115148666780442e+03,6.237000586492331091e-06
5.600114867000025697e+03,6.237000549380127996e-06
5.601114905333379284e+03,6.237000512351039162e-06
5.602115171666606329e+03,6.237000475238576028e-06
5.603114865333307534e+03,6.237000438209651519e-06
5.604114866333431564e+03,6.237000401152824897e-06
5.605115168999996968e+03,6.237000363929322520e-06
5.606115154666709714e+03,6.237000327066792551e-06
5.607114905666792765e+03,6.237000289926818634e-06
5.608114865333423950e+03,6.237000252925522645e-06
5.609115035666618496e+03,6.237000215757594100e-06
5.610114887000061572e+03,6.237000178617571902e-06
5.611114869999932125e+03,6.237000141616265749e-06
5.612114864999894053e+03,6.237000104587198091e-06
5.613114868000033312e+03,6.237000067530370622e-06
5.614114865000126883e+03,6.237000030501302117e-06
5.615114865333307534e+03,6.236999993388965191e-06
5.616114889999968000e+03,6.236999956304371982e-06
5.617115039666765369e+03,6.236999919247475057e-06
5.618115042666555382e+03,6.236999882218403164e-06
5.619115122666582465e+03,6.236999845106028968e-06
5.620115085333469324e+03,6.236999808132487708e-06
5.621115107666701078e+03,6.236999771020139771e-06
5.622115286666667089e+03,6.236999733907718142e-06
5.623114989333436824e+03,6.236999696823278246e-06
5.624115188666619360e+03,6.236999659821868755e-06
5.625115132666775025e+03,6.236999622792824814e-06
5.626115079666604288e+03,6.236999585569490996e-06
5.627114942999905907e+03,6.236999548540486019e-06
5.628115244999993593e+03,6.236999511539028247e-06
5.629115109666716307e+03,6.236999474482266846e-06
5.630114871000056155e+03,6.236999437397798999e-06
5.631114865333307534e+03,6.236999400396486916e-06
5.632114865333423950e+03,6.236999363256394415e-06
5.633114914999925531e+03,6.236999326310567225e-06
5.634114871333236806e+03,6.236999289170495900e-06
5.635114865333423950e+03,6.236999252113672666e-06
5.636114871666766703e+03,6.236999215001333199e-06
5.637114865666721016e+03,6.236999177972265541e-06
5.638114891666569747e+03,6.236999140915427061e-06
5.639114865333307534e+03,6.236999103830858416e-06
5.640114865333307534e+03,6.236999066885054944e-06
5.641114922000095248e+03,6.236999029744936184e-06
5.642114865333307534e+03,6.236998992688137515e-06
5.643114884333452210e+03,6.236998955520280120e-06
5.644114865333423950e+03,6.236998918546730390e-06
5.645115085666649975e+03,6.236998881434288432e-06
5.646114865000010468e+03,6.236998844405323265e-06
5.647115207666647620e+03,6.236998807237312557e-06
5.648114971666596830e+03,6.236998770263865318e-06
5.649114865333307534e+03,6.236998733207090365e-06
5.650114865333423950e+03,6.236998696066997863e-06
5.651114865333307534e+03,6.236998659065683240e-06
5.652114867999916896e+03,6.236998621981101043e-06
5.653114983333391137e+03,6.236998584924220211e-06
5.654114963666768745e+03,6.236998547839648178e-06
5.655115088333259337e+03,6.236998510838274262e-06
5.656114865666721016e+03,6.236998473698287639e-06
5.657115159333450720e+03,6.236998436641322951e-06
5.658114973666728474e+03,6.236998399529074117e-06
5.659115053666755557e+03,6.236998362499965801e-06
5.660115161333349533e+03,6.236998325498600356e-06
5.661114919333369471e+03,6.236998288358623051e-06
5.662115127000026405e+03,6.236998251246187022e-06
5.663115271666669287e+03,6.236998214217048213e-06
5.664115065333433449e+03,6.236998177160320694e-06
5.665115339333307929e+03,6.236998140103364477e-06
5.666115272666676901e+03,6.236998103018815314e-06
5.667115178666659631e+03,6.236998065962034432e-06
5.668114865333423950e+03,6.236998028933112463e-06
5.669115062333294190e+03,6.236997991820682364e-06
5.670115194666548632e+03,6.236997954847060635e-06
5.671115074333385564e+03,6.236997917679269309e-06
5.672115057000075467e+03,6.236997880566940854e-06
5.673115009333472699e+03,6.236997843648915827e-06
5.674114911666722037e+03,6.236997806481114337e-06
5.675114938666694798e+03,6.236997769452031432e-06
5.676114922999986447e+03,6.236997732395213281e-06
5.677114868333330378e+03,6.236997695310657341e-06
5.678115234000026248e+03,6.236997658253657925e-06
5.679115117999957874e+03,6.236997621196887207e-06
5.680115138666704297e+03,6.236997584223318842e-06
5.681115064999903552e+03,6.236997547111016645e-06
5.682115072666667402e+03,6.236997510026431906e-06
5.683114865333423950e+03,6.236997472914193236e-06
5.684114865333423950e+03,6.236997435829611886e-06
5.685114871666533872e+03,6.236997398828294721e-06
5.686114873333368450e+03,6.236997361743712524e-06
5.687115131000056863e+03,6.236997324686764776e-06
5.688114949666778557e+03,6.236997287602268976e-06
5.689115072000073269e+03,6.236997250545385603e-06
5.690114865333423950e+03,6.236997213516413660e-06
5.691114864999894053e+03,6.236997176293054432e-06
5.692114866666728631e+03,6.236997139375005688e-06
5.693115150666679256e+03,6.236997102207022933e-06
5.694114898333325982e+03,6.236997065261339739e-06
5.695114935666671954e+03,6.236997028121229450e-06
5.696114865333423950e+03,6.236996991008925558e-06
5.697115224666660652e+03,6.236996953979685106e-06
5.698115124000003561e+03,6.236996916922906765e-06
5.699114867666736245e+03,6.236996879838447387e-06
5.700114865333307534e+03,6.236996842726111308e-06
5.701114865666721016e+03,6.236996805752552260e-06
5.702115172666613944e+03,6.236996768640069645e-06
5.703115005666739307e+03,6.236996731638834642e-06
5.704115276666707359e+03,6.236996694609635694e-06
5.705115139333414845e+03,6.236996657497363990e-06
5.706115366999991238e+03,6.236996620468186218e-06
5.707114932333352044e+03,6.236996583300543969e-06
5.708115078333416022e+03,6.236996546326916312e-06
5.709114866666728631e+03,6.236996509214679336e-06
5.710115172000136226e+03,6.236996472102197567e-06
5.711114865333423950e+03,6.236996435128784209e-06
5.712114865333307534e+03,6.236996398071958434e-06
5.713115228666691110e+03,6.236996360987205136e-06
5.714114938333281316e+03,6.236996323875005430e-06
5.715115046666585840e+03,6.236996286845884409e-06
5.716114867333439179e+03,6.236996249789143337e-06
5.717114865666721016e+03,6.236996212676807258e-06
5.718114991333335638e+03,6.236996175703188918e-06
5.719114865333307534e+03,6.236996138535400980e-06
5.720114966333261691e+03,6.236996101561793652e-06
5.721115134000079706e+03,6.236996064449377105e-06
5.722115343999932520e+03,6.236996027336941076e-06
5.723115173666737974e+03,6.236995990307951345e-06
5.724115072333370335e+03,6.236995953140151549e-06
5.725114907666691579e+03,6.236995916222181579e-06
5.726114869666751474e+03,6.236995879054352137e-06
5.727115089666680433e+03,6.236995842025177752e-06
5.728114871333236806e+03,6.236995804912944165e-06
5.729114865000010468e+03,6.236995767939388505e-06
5.730114865333307534e+03,6.236995730938073881e-06
5.731114866333431564e+03,6.236995693742469381e-06
5.732115281333448365e+03,6.236995656740957399e-06
5.733115195666556247e+03,6.236995619600905555e-06
5.734115082000032999e+03,6.236995582488622840e-06
5.735115239666658454e+03,6.236995545570500404e-06
5.736114971666829661e+03,6.236995508347268231e-06
5.737114865333307534e+03,6.236995471429271156e-06
5.738114867333322763e+03,6.236995434261422232e-06
5.739114865000126883e+03,6.236995397287864031e-06
5.740115162000060081e+03,6.236995360175386497e-06
5.741114903333364055e+03,6.236995323007661240e-06
5.742114871000056155e+03,6.236995286089628590e-06
5.743114973333431408e+03,6.236995248921732232e-06
5.744114943666732870e+03,6.236995211948187584e-06
5.745114922666572966e+03,6.236995174780348824e-06
5.746115228666691110e+03,6.236995137778889358e-06
5.747115089666796848e+03,6.236995100749885227e-06
5.748114865333423950e+03,6.236995063609899452e-06
5.749114868666627444e+03,6.236995026608583134e-06
5.750114868666743860e+03,6.236994989607268511e-06
5.751114865000126883e+03,6.236994952467177703e-06
5.752114867666736245e+03,6.236994915465862233e-06
5.753114868000033312e+03,6.236994878325769731e-06
5.754115035666734912e+03,6.236994841324375487e-06
5.755115296000032686e+03,6.236994804156403743e-06
5.756115281000034884e+03,6.236994767127340320e-06
5.757114975999924354e+03,6.236994730070659388e-06
5.758114865333307534e+03,6.236994692986130554e-06
5.759114865333423950e+03,6.236994655984815930e-06
5.760114867666736245e+03,6.236994618872478157e-06
5.761114865333307534e+03,6.236994581898920803e-06
5.762115186333423480e+03,6.236994544730920260e-06
5.763114865000126883e+03,6.236994507757513678e-06
5.764114866000018083e+03,6.236994470645175905e-06
5.765114867666619830e+03,6.236994433560594555e-06
5.766115060000098310e+03,6.236994396503677301e-06
5.767115200000000186e+03,6.236994359419029035e-06
5.768115271000075154e+03,6.236994322362170226e-06
5.769115027666673996e+03,6.236994285222192921e-06
5.770114920333377086e+03,6.236994248165417968e-06
5.771114867000142112e+03,6.236994211136373180e-06
5.772115259000100195e+03,6.236994174134873056e-06
5.773114888333366252e+03,6.236994137050467889e-06
5.774114865333307534e+03,6.236994099882630823e-06
5.775114865666721016e+03,6.236994062992337655e-06
5.776114867666736245e+03,6.236994025907755458e-06
5.777114865000010468e+03,6.236993988795420226e-06
5.778114865333423950e+03,6.236993951655327724e-06
5.779114865333307534e+03,6.236993914654013101e-06
5.780115041000070050e+03,6.236993877513836743e-06
5.781114867000025697e+03,6.236993840512605129e-06
5.782114865333307534e+03,6.236993803428024626e-06
5.783115213333396241e+03,6.236993766315522528e-06
5.784114940000115894e+03,6.236993729231070774e-06
5.785114865333307534e+03,6.236993692229791726e-06
5.786115290666581132e+03,6.236993655228275508e-06
5.787114979000063613e+03,6.236993618088331238e-06
5.788114865333307534e+03,6.236993581142581129e-06
5.789115098999929614e+03,6.236993543946866514e-06
5.790114866666612215e+03,6.236993506945662852e-06
5.791115298333228566e+03,6.236993469833120944e-06
5.792115232666721568e+03,6.236993432804082085e-06
5.793114937666570768e+03,6.236993395747396071e-06
5.794115033333306201e+03,6.236993358551747526e-06
5.795115173666621558e+03,6.236993321661388289e-06
5.796115279666730203e+03,6.236993284465734661e-06
5.797114943333202973e+03,6.236993247464579280e-06
5.798114865333307534e+03,6.236993210352279624e-06
5.799114865333423950e+03,6.236993173489742878e-06
5.800114870333345607e+03,6.236993136321892260e-06
5.801115207000053488e+03,6.236993099126129365e-06
5.802114941333304159e+03,6.236993062124940949e-06
5.803114870666642673e+03,6.236993025040392633e-06
5.804114970999886282e+03,6.236992987928008274e-06
5.805115086000063457e+03,6.236992950871128289e-06
5.806115280000027269e+03,6.236992913841965763e-06
5.807114879000000656e+03,6.236992876813086146e-06
5.808114871333353221e+03,6.236992839756263760e-06
5.809115319666801952e+03,6.236992802532691926e-06
5.810115102333249524e+03,6.236992765559236216e-06
5.811115152666694485e+03,6.236992728557897876e-06
5.812115218000020832e+03,6.236992691417774034e-06
5.813115034666610882e+03,6.236992654361035504e-06
5.814114865333423950e+03,6.236992617165512319e-06
5.815114866333315149e+03,6.236992580219708847e-06
5.816114990333328024e+03,6.236992543079557053e-06
5.817115119333262555e+03,6.236992506133692595e-06
5.818115185666596517e+03,6.236992469049079904e-06
5.819115057333372533e+03,6.236992431936803964e-06
5.820115274666808546e+03,6.236992394852119276e-06
5.821114946000045165e+03,6.236992357795449355e-06
5.822114865333307534e+03,6.236992320766418120e-06
5.823114868333330378e+03,6.236992283654079500e-06
5.824114867666736245e+03,6.236992246597254572e-06
5.825114985000109300e+03,6.236992209623639620e-06
5.826114966000081040e+03,6.236992172400289709e-06
5.827114883666625246e+03,6.236992135426769625e-06
5.828114916000049561e+03,6.236992098314417452e-06
5.829115003666724078e+03,6.236992061313061324e-06
5.830114878333406523e+03,6.236992024339561569e-06
5.831115017000120133e+03,6.236991987227158574e-06
5.832114866333431564e+03,6.236991950031626919e-06
5.833115035000024363e+03,6.236991913085742979e-06
5.834115010666660964e+03,6.236991876001173487e-06
5.835114891666802578e+03,6.236991838944404463e-06
5.836114865333423950e+03,6.236991801943102545e-06
5.837114865333307534e+03,6.236991764858521195e-06
5.838114927999908105e+03,6.236991727746154623e-06
5.839114950666786171e+03,6.236991690661562261e-06
5.840115299333352596e+03,6.236991653604571315e-06
5.841114877333398908e+03,6.236991616631212167e-06
5.842115263333427720e+03,6.236991579518692282e-06
5.843115116666769609e+03,6.236991542461935964e-06
5.844115186999901198e+03,6.236991505377321579e-06
5.845115211333264597e+03,6.236991468320483946e-06
5.846114865333307534e+03,6.236991431180555769e-06
5.847114891000092030e+03,6.236991394179229287e-06
5.848114865333423950e+03,6.236991357094660642e-06
5.849114868999924511e+03,6.236991319982322022e-06
5.850114865333307534e+03,6.236991282897742366e-06
5.851114865000010468e+03,6.236991245840916591e-06
5.852115042666555382e+03,6.236991208811761689e-06
5.853115105000091717e+03,6.236991171754906268e-06
5.854115063333418220e+03,6.236991134725856398e-06
5.855114925666595809e+03,6.236991097613584693e-06
5.856115122999879532e+03,6.236991060612176896e-06
5.857114865333423950e+03,6.236991023361184065e-06
5.858115249666618183e+03,6.236990986415198481e-06
5.859115340666612610e+03,6.236990949275062781e-06
5.860114960000035353e+03,6.236990912218417424e-06
5.861114867333439179e+03,6.236990875244902422e-06
5.862114870666759089e+03,6.236990838077053497e-06
5.863114865000010468e+03,6.236990801103496991e-06
5.864115086666657589e+03,6.236990763991055033e-06
5.865114994666771963e+03,6.236990727017539184e-06
5.866114865333423950e+03,6.236990689849752940e-06
5.867115022666635923e+03,6.236990652848363777e-06
5.868114865000010468e+03,6.236990615763856966e-06
5.869114925666712224e+03,6.236990578762513543e-06
5.870114865000126883e+03,6.236990541677960992e-06
5.871114865333307534e+03,6.236990504510112915e-06
5.872114900000044145e+03,6.236990467481026622e-06
5.873114865333307534e+03,6.236990430368705790e-06
5.874114870333462022e+03,6.236990393311878321e-06
5.875114982333383523e+03,6.236990356282754759e-06
5.876115121999988332e+03,6.236990319281374067e-06
5.877114865333307534e+03,6.236990282141403538e-06
5.878115321666584350e+03,6.236990245139872074e-06
5.879115280333440751e+03,6.236990208083065781e-06
5.880114951333380304e+03,6.236990170943129134e-06
5.881115278333309107e+03,6.236990133941659503e-06
5.882114865333307534e+03,6.236990096857274665e-06
5.883114965333370492e+03,6.236990059744890305e-06
5.884115137666696683e+03,6.236990022660226792e-06
5.885115269333356991e+03,6.236989985714361487e-06
5.886114870666759089e+03,6.236989948463435571e-06
5.887114869666751474e+03,6.236989911462121795e-06
5.888114871333353221e+03,6.236989874433050749e-06
5.889114865333307534e+03,6.236989837376227515e-06
5.890115184666705318e+03,6.236989800319250121e-06
5.891115301000070758e+03,6.236989763179102563e-06
5.892114974999916740e+03,6.236989726261209673e-06
5.893114865000010468e+03,6.236989689037902961e-06
5.894114936333498918e+03,6.236989652036554456e-06
5.895115194999962114e+03,6.236989614896339135e-06
5.896114985666703433e+03,6.236989577950634765e-06
5.897114865999901667e+03,6.236989540866111013e-06
5.898114865000010468e+03,6.236989503642751785e-06
5.899114865333423950e+03,6.236989466780215039e-06
5.900114868666743860e+03,6.236989429556854117e-06
5.901114975333330221e+03,6.236989392583244247e-06
5.902114998333272524e+03,6.236989355526408308e-06
5.903114865333423950e+03,6.236989318497400789e-06
5.904114864999894053e+03,6.236989281385064710e-06
5.905115125333424658e+03,6.236989244328115269e-06
5.906115145000047050e+03,6.236989207188013450e-06
5.907115031333407387e+03,6.236989170131241038e-06
5.908115108000114560e+03,6.236989133213157566e-06
5.909115194666665047e+03,6.236989096045267985e-06
5.910115297333453782e+03,6.236989058932882778e-06
5.911114898000028916e+03,6.236989021904002314e-06
5.912114865333423950e+03,6.236988984847191786e-06
5.913114944666740485e+03,6.236988947818083470e-06
5.914115250000148080e+03,6.236988910816624004e-06
5.915115239999955520e+03,6.236988873676536585e-06
5.916115087333368137e+03,6.236988836564272504e-06
5.917114895000122488e+03,6.236988799507538209e-06
5.918114865666721016e+03,6.236988762533992713e-06
5.919114870000048541e+03,6.236988725366142942e-06
5.920114865000010468e+03,6.236988688337075284e-06
5.921114892666693777e+03,6.236988651280235957e-06
5.922114866000018083e+03,6.236988614306689614e-06
5.923114867000142112e+03,6.236988577249863840e-06
5.924115312666748650e+03,6.236988540081804004e-06
5.925115123666822910e+03,6.236988503052823591e-06
5.926115083000040613e+03,6.236988465996017298e-06
5.927115027333376929e+03,6.236988428966973357e-06
5.928114866000018083e+03,6.236988391799202360e-06
5.929114865333307534e+03,6.236988354770132160e-06
5.930115034333313815e+03,6.236988317768737069e-06
5.931115052333450876e+03,6.236988280573124946e-06
5.932114867333206348e+03,6.236988243571898414e-06
5.933115150000085123e+03,6.236988206542694383e-06
5.934114925666595809e+03,6.236988169374953032e-06
5.935114965333370492e+03,6.236988132345863352e-06
5.936115057000075467e+03,6.236988095233483227e-06
5.937114865333307534e+03,6.236988058260015659e-06
5.938114981666672975e+03,6.236988021203133980e-06
5.939115269333356991e+03,6.236987984146171833e-06
5.940114910666714422e+03,6.236987947061760736e-06
5.941114991333452053e+03,6.236987909949385694e-06
5.942114869999932125e+03,6.236987872920373093e-06
5.943114879000117071e+03,6.236987835863543083e-06
5.944114865000010468e+03,6.236987798778968509e-06
5.945115048000006936e+03,6.236987761666545186e-06
5.946114867666736245e+03,6.236987724582049386e-06
5.947115025666658767e+03,6.236987687525148225e-06
5.948114865333423950e+03,6.236987650440643108e-06
5.949115241333493032e+03,6.236987613439150607e-06
5.950115232666721568e+03,6.236987576382328221e-06
5.951115174666745588e+03,6.236987539242263671e-06
5.952115113333449699e+03,6.236987502240978694e-06
5.953115001666708849e+03,6.236987465156449860e-06
5.954114972333423793e+03,6.236987428155149636e-06
5.955114888333366252e+03,6.236987390987341369e-06
5.956115023666759953e+03,6.236987353902695644e-06
5.957114920666674152e+03,6.236987316845918997e-06
5.958114920333377086e+03,6.236987279872359950e-06
5.959114870333462022e+03,6.236987242760046741e-06
5.960115263000014238e+03,6.236987205703034619e-06
5.961115220000152476e+03,6.236987168673984748e-06
5.962115302666672505e+03,6.236987131561608859e-06
5.963115328000159934e+03,6.236987101462941905e-06
5.964115012333379127e+03,6.236987105351459255e-06
5.965114978666650131e+03,6.236987109323095948e-06
5.966114865333423950e+03,6.236987113183751843e-06
5.967115040333359502e+03,6.236987117155279268e-06
5.968114939666585997e+03,6.236987121015928387e-06
5.969114865333423950e+03,6.236987125043097407e-06
5.970114865000126883e+03,6.236987128848182858e-06
5.971114866333315149e+03,6.236987132819800916e-06
5.972115356000140309e+03,6.236987136735652019e-06
5.973115069666644558e+03,6.236987140679665273e-06
5.974115202333312482e+03,6.236987144651214722e-06
5.975115165666677058e+03,6.236987148511830806e-06
5.976114932333468460e+03,6.236987152428060533e-06
5.977114969666698016e+03,6.236987156344148805e-06
5.978115296666626818e+03,6.236987160287840186e-06
5.979115006666746922e+03,6.236987164120833679e-06
5.980115148333483376e+03,6.236987168175644772e-06
5.981114938333281316e+03,6.236987172064107065e-06
5.982114953666692600e+03,6.236987175980206348e-06
5.983115285333362408e+03,6.236987179868384885e-06
5.984115441333386116e+03,6.236987183812166052e-06
5.985115057333488949e+03,6.236987187756230975e-06
5.986114872999954969e+03,6.236987191644679715e-06
5.987114866333431564e+03,6.236987195616302008e-06
5.988114957666723058e+03,6.236987199421340026e-06
5.989114955666707829e+03,6.236987203281937476e-06
5.990115046333405189e+03,6.236987207336775674e-06
5.991115022000158206e+03,6.236987211308407284e-06
5.992114870666759089e+03,6.236987215141327085e-06
5.993114902666537091e+03,6.236987219085173474e-06
5.994115003666724078e+03,6.236987223056739863e-06
5.995115084666758776e+03,6.236987226917293267e-06
5.996115313333342783e+03,6.236987230916548316e-06
5.997115135333384387e+03,6.236987234749482517e-06
5.998114871333469637e+03,6.236987238721239488e-06
5.999115224666777067e+03,6.236987242553895015e-06
6.000115158666623756e+03,6.236987246581059799e-06
6.001114886666648090e+03,6.236987250469555126e-06
6.002114865333307534e+03,6.236987254385673892e-06
6.003114865333423950e+03,6.236987258246270494e-06
6.004115042999968864e+03,6.236987262217796226e-06
6.005115073333261535e+03,6.236987266106132310e-06
6.006114947999943979e+03,6.236987270050060861e-06
6.007114985333406366e+03,6.236987273966149133e-06
6.008114919333369471e+03,6.236987277882291615e-06
6.009114865333423950e+03,6.236987281742916170e-06
6.010115212666802108e+03,6.236987285742108539e-06
6.011115101666538976e+03,6.236987289713785889e-06
6.012115197666687891e+03,6.236987293518820518e-06
6.013115018666605465e+03,6.236987297490533444e-06
6.014115245333290659e+03,6.236987301434278189e-06
6.015115033666603267e+03,6.236987305378252480e-06
6.016114865333307534e+03,6.236987309349959476e-06
6.017114865333307534e+03,6.236987313155044928e-06
6.018114865333423950e+03,6.236987317182174984e-06
6.019114920333377086e+03,6.236987320987231636e-06
6.020114912333432585e+03,6.236987324958854776e-06
6.021114865666721016e+03,6.236987328819475096e-06
6.022114865333307534e+03,6.236987332735583697e-06
6.023115270333364606e+03,6.236987336734745572e-06
6.024115152333397418e+03,6.236987340595404008e-06
