Time [s],Voltage [V]
1.500117191333323717e+03,1.731023578373111927e-03
1.501117250666604377e+03,1.730968980193949274e-03
1.502117373999906704e+03,1.730914355404456146e-03
1.503117105333367363e+03,1.730859728740075185e-03
1.504117895666626282e+03,1.730805020710923618e-03
1.505117134999949485e+03,1.730750373827852438e-03
1.506117876333300956e+03,1.730695620946677083e-03
1.507117951333289966e+03,1.730640880490215980e-03
1.508117351999972016e+03,1.730586433583348365e-03
1.509117555666598491e+03,1.730532472400346609e-03
1.510117298333323561e+03,1.730478535787205539e-03
1.511117222000029869e+03,1.730424589160820762e-03
1.512117122666677460e+03,1.730370643579958378e-03
1.513117708666715771e+03,1.730316660882206788e-03
1.514117696333327331e+03,1.730262710375691203e-03
1.515117705666692927e+03,1.730208758663745331e-03
1.516117563666659407e+03,1.730154815132869429e-03
1.517117413333267905e+03,1.730100872120972702e-03
1.518117349333362654e+03,1.730046924573612390e-03
1.519117994333384559e+03,1.729992938950469534e-03
1.520117275666678324e+03,1.729939027126333514e-03
1.521117484999937005e+03,1.729885065517213416e-03
1.522117601666715927e+03,1.729831109241718352e-03
1.523117446666699834e+03,1.729777168009677835e-03
1.524117799666593783e+03,1.729723199811485134e-03
1.525117636666633189e+03,1.729669259944010846e-03
1.526117272333358414e+03,1.729615331483750273e-03
1.527117376000038348e+03,1.729561378374703650e-03
1.528117991999955848e+03,1.729507398278966367e-03
1.529117280333302915e+03,1.729453490510957092e-03
1.530117563666659407e+03,1.729399529824302440e-03
1.531117338999989443e+03,1.729345597352410346e-03
1.532117894666618668e+03,1.729291623650024189e-03
1.533117280666716397e+03,1.729237713959812066e-03
1.534117335333372466e+03,1.729183769169105600e-03
1.535117552333278582e+03,1.729129816644724973e-03
1.536117564666667022e+03,1.729075876235740706e-03
1.537117596333264373e+03,1.729021935912377185e-03
1.538117295666714199e+03,1.728968014695406348e-03
1.539117485999944620e+03,1.728914068229607092e-03
1.540117458666674793e+03,1.728860134791173698e-03
1.541117654666653834e+03,1.728806190647813774e-03
1.542117575333337300e+03,1.728752262747273441e-03
1.543117213999968953e+03,1.728698351500818553e-03
1.544117644333280623e+03,1.728644399058915787e-03
1.545117471999954432e+03,1.728590480670226179e-03
1.546117643333389424e+03,1.728536545353586860e-03
1.547117240666644648e+03,1.728482642647505459e-03
1.548117151999962516e+03,1.728428724719393390e-03
1.549117311333306134e+03,1.728374795182510519e-03
1.550117338666692376e+03,1.728320874580143536e-03
1.551117632000008598e+03,1.728266941505751837e-03
1.552117453999933787e+03,1.728213035766722628e-03
1.553117074000067078e+03,1.728159142892824688e-03
1.554117180999950506e+03,1.728105225791575720e-03
1.555117496666614898e+03,1.728051299523344041e-03
1.556117229666677304e+03,1.727997406800083416e-03
1.557117772333323956e+03,1.727943472618875907e-03
1.558117572333314456e+03,1.727889580711268382e-03
1.559117450333316810e+03,1.727835686891873290e-03
1.560117391000036150e+03,1.727781792040548447e-03
1.561117810333380476e+03,1.727727873790591614e-03
1.562117241000058129e+03,1.727674011275964327e-03
1.563117470333352685e+03,1.727620108223828143e-03
1.564117274333373643e+03,1.727566230650739000e-03
1.565117371666594408e+03,1.727512339881490848e-03
1.566117453999933787e+03,1.727458452584852266e-03
1.567117164666648023e+03,1.727404588030430430e-03
1.568117874333285727e+03,1.727350672422078631e-03
1.569117359666619450e+03,1.727296825599110471e-03
1.570117054666625336e+03,1.727242970354081301e-03
1.571117285666638054e+03,1.727189089163000619e-03
1.572117787000024691e+03,1.727135196393569678e-03
1.573117472999962047e+03,1.727081350576523643e-03
1.574117499000043608e+03,1.727027489533284037e-03
1.575117341000004672e+03,1.726973641539922668e-03
1.576117471666657366e+03,1.726919781193710568e-03
1.577117864666739479e+03,1.726865909968416544e-03
1.578117841999977827e+03,1.726812064426633828e-03
1.579117128666723147e+03,1.726758259423572797e-03
1.580117531666648574e+03,1.726704397719389670e-03
1.581117491999990307e+03,1.726650563306914065e-03
1.582117236666614190e+03,1.726596744014832763e-03
1.583117545999935828e+03,1.726542897890264057e-03
1.584117038333322853e+03,1.726489099359088553e-03
1.585117431666585617e+03,1.726435256001982756e-03
1.586117410333361477e+03,1.726381438686545129e-03
1.587117483666748740e+03,1.726327620052505374e-03
1.588117552333278582e+03,1.726273805498862229e-03
1.589117097333306447e+03,1.726220023003384669e-03
1.590117135333362967e+03,1.726166217914985651e-03
1.591117120666662231e+03,1.726112419647809473e-03
1.592117243999964558e+03,1.726058617997583812e-03
1.593117163333343342e+03,1.726004831414792214e-03
1.594117285000043921e+03,1.725951038095309333e-03
1.595117398999980651e+03,1.725897249388553536e-03
1.596117296666605398e+03,1.725843476568644482e-03
1.597117171999998391e+03,1.725789709254079655e-03
1.598117491666693240e+03,1.725735922405961667e-03
1.599117504999972880e+03,1.725682156441247193e-03
1.600117508333292790e+03,1.725628395478373892e-03
1.601117437000037171e+03,1.725574643046247879e-03
1.602117179666645825e+03,1.725520905180869414e-03
1.603117404333315790e+03,1.725467146031136679e-03
1.604117031666683033e+03,1.725413423660113795e-03
1.605117528333328664e+03,1.725359659300560204e-03
1.606117122666561045e+03,1.725305948210401801e-03
1.607117238333332352e+03,1.725252213942078715e-03
1.608117026333231479e+03,1.725198502165104040e-03
1.609117702666670084e+03,1.725144747609182964e-03
1.610117115000030026e+03,1.725091069289631102e-03
1.611118015000014566e+03,1.725037323399809547e-03
1.612117196666658856e+03,1.724983675184492112e-03
1.613117576333344914e+03,1.724929968111186748e-03
1.614117563666659407e+03,1.724876287622147423e-03
1.615117231999989599e+03,1.724822629830827670e-03
1.616117704333271831e+03,1.724768934519520366e-03
1.617117289000074379e+03,1.724715292535095252e-03
1.618117470333352685e+03,1.724661624275394562e-03
1.619117338666575961e+03,1.724607978610128876e-03
1.620117513666627929e+03,1.724554322348392441e-03
1.621117333666654304e+03,1.724500691042062453e-03
1.622117202666704543e+03,1.724447063073356263e-03
1.623117426666663960e+03,1.724393422089578413e-03
1.624117117666639388e+03,1.724339815767475786e-03
1.625117473000078462e+03,1.724286179959862338e-03
1.626117901999969035e+03,1.724232546399018934e-03
1.627117541999905370e+03,1.724178961382360478e-03
1.628117628333275206e+03,1.724125358743412544e-03
1.629117514666751958e+03,1.724071773182539891e-03
1.630117290333262645e+03,1.724018199965260401e-03
1.631117164000053890e+03,1.723964627965836587e-03
1.632117221666732803e+03,1.723911052635211790e-03
1.633118001333321445e+03,1.723857445216402454e-03
1.634117190333316103e+03,1.723803929636192776e-03
1.635117171666701324e+03,1.723750378311493482e-03
1.636117843999993056e+03,1.723696796739716992e-03
1.637117547333356924e+03,1.723643273859717419e-03
1.638117223666748032e+03,1.723589759283659147e-03
1.639117454333347268e+03,1.723536221953064123e-03
1.640117489666561596e+03,1.723482702053517673e-03
1.641117124333395623e+03,1.723429210623627543e-03
1.642117423999938183e+03,1.723375690697396927e-03
1.643117330333334394e+03,1.723322198958510913e-03
1.644117209333344363e+03,1.723268715878591237e-03
1.645117366333375685e+03,1.723215225184197407e-03
1.646117628000094555e+03,1.723161736205666272e-03
1.647117197000072338e+03,1.723108291629904575e-03
1.648117600666708313e+03,1.723054809851477017e-03
1.649117441666661762e+03,1.723001365631163413e-03
1.650117520333384164e+03,1.722947916241198210e-03
1.651117200999986380e+03,1.722894495709050402e-03
1.652117389666731469e+03,1.722841055677446723e-03
1.653117421666625887e+03,1.722787631719409135e-03
1.654117194999940693e+03,1.722734229335186546e-03
1.655117446666699834e+03,1.722680809216780694e-03
1.656117454000050202e+03,1.722627410018143582e-03
1.657117667333339341e+03,1.722574007747453440e-03
1.658117500666645356e+03,1.722520633745691730e-03
1.659117244999972172e+03,1.722467272528723208e-03
1.660117559666628949e+03,1.722413888966442454e-03
1.661117562000057660e+03,1.722360530222992068e-03
1.662117507999995723e+03,1.722307182690063993e-03
1.663117385666701011e+03,1.722253847062203127e-03
1.664117593999952078e+03,1.722200502115085307e-03
1.665117551333270967e+03,1.722147178928162261e-03
1.666117247333400883e+03,1.722093878101976609e-03
1.667117236333317123e+03,1.722040570137389325e-03
1.668117128666606732e+03,1.721987275865438692e-03
1.669117980333277956e+03,1.721933939068295057e-03
1.670117165000061505e+03,1.721880699753844781e-03
1.671117239666637033e+03,1.721827421723878251e-03
1.672117245999979787e+03,1.721774156099305274e-03
1.673117242666659877e+03,1.721720899810198074e-03
1.674117476666579023e+03,1.721667639761142142e-03
1.675117516999947838e+03,1.721614398958425324e-03
1.676117149666650221e+03,1.721561188842904346e-03
1.677118024999974295e+03,1.721507921635210148e-03
1.678117265333305113e+03,1.721454750537124720e-03
1.679117214666679502e+03,1.721401550864074849e-03
1.680117300000041723e+03,1.721348353168601067e-03
1.681117146666743793e+03,1.721295177434843367e-03
1.682117198333377019e+03,1.721242000122412278e-03
1.683117620333330706e+03,1.721188812503810558e-03
1.684117527333321050e+03,1.721135661701825867e-03
1.685117241999949329e+03,1.721082530610778052e-03
1.686117716999957338e+03,1.721029368664041574e-03
1.687117229333263822e+03,1.720976267469248719e-03
1.688117591000045650e+03,1.720923130814317782e-03
1.689117403000011109e+03,1.720870033070860932e-03
1.690117169999983162e+03,1.720816947484444213e-03
1.691117702999967150e+03,1.720763831059124232e-03
1.692117579333367757e+03,1.720710759379209765e-03
1.693117343333316967e+03,1.720657703596956091e-03
1.694117316333344206e+03,1.720604646717111864e-03
1.695117336999974214e+03,1.720551597359487031e-03
1.696117395666660741e+03,1.720498556094167452e-03
1.697117489333264530e+03,1.720445523137295119e-03
1.698117203666595742e+03,1.720392520510841301e-03
1.699117362666642293e+03,1.720339504585047989e-03
1.700117267333320342e+03,1.720286512471063539e-03
1.701117483999929391e+03,1.720233514211643366e-03
1.702117775666643865e+03,1.720180522426693675e-03
1.703117324999999255e+03,1.720127580460977358e-03
1.704117297999910079e+03,1.720074626607239225e-03
1.705117131999926642e+03,1.720021690722052217e-03
1.706117045333259739e+03,1.719968761300795729e-03
1.707117538666701876e+03,1.719915811907727493e-03
1.708117651666630991e+03,1.719862893426030159e-03
1.709117457999964245e+03,1.719810002002594056e-03
1.710117353666690178e+03,1.719757116740822014e-03
1.711117760666646063e+03,1.719704215386527475e-03
1.712117101666750386e+03,1.719651319918276107e-03
1.713117627333384007e+03,1.719598224976990946e-03
1.714117557333316654e+03,1.719545166672433725e-03
1.715117220666725188e+03,1.719492127537728407e-03
1.716117158333305269e+03,1.719439078866117103e-03
1.717117211666656658e+03,1.719386029075121048e-03
1.718117561333347112e+03,1.719332968580979375e-03
1.719117778666666709e+03,1.719279920119304089e-03
1.720117432333296165e+03,1.719226906558476205e-03
1.721117471999954432e+03,1.719173877531503030e-03
1.722117646333295852e+03,1.719120846366741645e-03
1.723117543333326466e+03,1.719067834905157717e-03
1.724117720333277248e+03,1.719014813595689346e-03
1.725117159000015818e+03,1.718961836415723544e-03
1.726117262666695751e+03,1.718908828975321008e-03
1.727117698333342560e+03,1.718855808928610547e-03
1.728117518000071868e+03,1.718802826511585478e-03
1.729117484666639939e+03,1.718749841284899268e-03
1.730117429999983869e+03,1.718696862165965383e-03
1.731117064333287999e+03,1.718643904496445357e-03
1.732117889333399944e+03,1.718590888726022337e-03
1.733117449333309196e+03,1.718537944932948961e-03
1.734117113000014797e+03,1.718485000611233134e-03
1.735117341666598804e+03,1.718432031329673003e-03
1.736117544666631147e+03,1.718379068369376480e-03
1.737117345333332196e+03,1.718326131669445584e-03
1.738117303666658700e+03,1.718273191574666700e-03
1.739117492333403789e+03,1.718220244237728903e-03
1.740117576666641980e+03,1.718167307373013805e-03
1.741117456666659564e+03,1.718114386268412190e-03
1.742117350666667335e+03,1.718061469363748933e-03
1.743117217999999411e+03,1.718008558808113316e-03
1.744117468333337456e+03,1.717955632922575637e-03
1.745117320666671731e+03,1.717902733028823072e-03
1.746117950333282351e+03,1.717849796942464303e-03
1.747117279333295301e+03,1.717796934588613480e-03
1.748117096000001766e+03,1.717744051359299407e-03
1.749117603999911807e+03,1.717691136487688912e-03
1.750117758333333768e+03,1.717638245241265510e-03
1.751117475666687824e+03,1.717585382018174244e-03
1.752117394666653126e+03,1.717532513042119768e-03
1.753117149999947287e+03,1.717479657626718543e-03
1.754117174666724168e+03,1.717426792877853629e-03
1.755117431333404966e+03,1.717373920769753315e-03
1.756117128333309665e+03,1.717321083143354783e-03
1.757117565666674636e+03,1.717268211287274011e-03
1.758117456666659564e+03,1.717215373198656241e-03
1.759117410999955609e+03,1.717162536653848038e-03
1.760117434666608460e+03,1.717109701333791689e-03
1.761117856666678563e+03,1.717056849856494864e-03
1.762117519333260134e+03,1.717004043374956244e-03
1.763117290999973193e+03,1.716951236012304515e-03
1.764117535666679032e+03,1.716898408543532026e-03
1.765117363333236426e+03,1.716845607970983716e-03
1.766117387666716240e+03,1.716792801882551216e-03
1.767117490666685626e+03,1.716739996508259702e-03
1.768117558000027202e+03,1.716687197882166109e-03
1.769117228666669689e+03,1.716634425057141046e-03
1.770117214999976568e+03,1.716581640425449877e-03
1.771117468666634522e+03,1.716528846539606577e-03
1.772117211999953724e+03,1.716476084440468923e-03
1.773117938666604459e+03,1.716423275299271134e-03
1.774117253333330154e+03,1.716370545513554299e-03
1.775117131333332509e+03,1.716317790843870615e-03
1.776117657666676678e+03,1.716265006811283763e-03
1.777117100999923423e+03,1.716212284748353748e-03
1.778117463000002317e+03,1.716159519060103580e-03
1.779117405000026338e+03,1.716106780357299190e-03
1.780117111666593701e+03,1.716054058892526549e-03
1.781117422666633502e+03,1.716001310384060018e-03
1.782117575666750781e+03,1.715948575031541606e-03
1.783117104333243333e+03,1.715895877414860653e-03
1.784117406666628085e+03,1.715843143826027142e-03
1.785117487999959849e+03,1.715790426702606215e-03
1.786117858666577376e+03,1.715737699140980734e-03
1.787117259999969974e+03,1.715685027475037216e-03
1.788117173000006005e+03,1.715632333645091077e-03
1.789117576333344914e+03,1.715579618779546544e-03
1.790117289666668512e+03,1.715526945070016806e-03
1.791117823666660115e+03,1.715474232919267025e-03
1.792117336666677147e+03,1.715421579349196831e-03
1.793117701000068337e+03,1.715368885722567006e-03
1.794117656333255582e+03,1.715316218426910172e-03
1.795117794666672125e+03,1.715263546277177864e-03
1.796117454999941401e+03,1.715210904079752683e-03
1.797117107666679658e+03,1.715158267060332446e-03
1.798118086333270185e+03,1.715105565000809348e-03
1.799118171000038274e+03,1.715052914785416367e-03
1.800117249333416112e+03,1.715000322311443105e-03
1.801117666666628793e+03,1.714947664117665678e-03
1.802117493333294988e+03,1.714895041776724575e-03
1.803117208666633815e+03,1.714842430052652186e-03
1.804117083000019193e+03,1.714789814716056104e-03
1.805117291666567326e+03,1.714737186541108547e-03
1.806117608666652814e+03,1.714684557419389032e-03
1.807117425666656345e+03,1.714631959351073723e-03
1.808117361333337612e+03,1.714579359783813348e-03
1.809117487666662782e+03,1.714526754929431756e-03
1.810117381333373487e+03,1.714474167051177698e-03
1.811117467999923974e+03,1.714421573758524026e-03
1.812117746000061743e+03,1.714368975138841388e-03
1.813117257999954745e+03,1.714316421525507008e-03
1.814117729666642845e+03,1.714263822182590831e-03
1.815117190000019036e+03,1.714211280731158145e-03
1.816117561333347112e+03,1.714158696110772671e-03
1.817117378333350644e+03,1.714106145346422578e-03
1.818117030999972485e+03,1.714053607931434031e-03
1.819117507333401591e+03,1.714001031942487870e-03
1.820117123999982141e+03,1.713948505837138963e-03
1.821117799666710198e+03,1.713895928795072972e-03
1.822117461666581221e+03,1.713843409714714246e-03
1.823117567666689865e+03,1.713790872007833321e-03
1.824117865333333611e+03,1.713738328931547171e-03
1.825117118999944068e+03,1.713685845383307359e-03
1.826117321666679345e+03,1.713633316681582430e-03
1.827117988000041805e+03,1.713580768322070817e-03
1.828117360333329998e+03,1.713528292596967024e-03
1.829117145333322696e+03,1.713475799882287686e-03
1.830117128333309665e+03,1.713423301450172275e-03
1.831117462666705251e+03,1.713370789251595369e-03
1.832117330666747876e+03,1.713318306205847486e-03
1.833117345666745678e+03,1.713265820113919757e-03
1.834117199000087567e+03,1.713213347173160117e-03
1.835117361999931745e+03,1.713160862645696008e-03
1.836117475333390757e+03,1.713108385386786798e-03
1.837117141333292238e+03,1.713055936256032991e-03
1.838117852999945171e+03,1.713003436921892164e-03
1.839117990000057034e+03,1.712950972390615487e-03
1.840117725333315320e+03,1.712898533577280474e-03
1.841117219333304092e+03,1.712846112064478647e-03
1.842117438999935985e+03,1.712793657135362182e-03
1.843117497000028379e+03,1.712741215325614373e-03
1.844117368333390914e+03,1.712688787940831259e-03
1.845117226666654460e+03,1.712636365870546769e-03
1.846117410000064410e+03,1.712583931392803105e-03
1.847117338333278894e+03,1.712531514911486271e-03
1.848117957333335653e+03,1.712479066854566846e-03
1.849118075000005774e+03,1.712426649699778534e-03
1.850117102333228104e+03,1.712374294303179497e-03
1.851117350666667335e+03,1.712321879534088511e-03
1.852117058333358727e+03,1.712269497708672657e-03
1.853117162666632794e+03,1.712217099709339128e-03
1.854117348333355039e+03,1.712164702057527741e-03
1.855117163000046276e+03,1.712112328445040922e-03
1.856117460666690022e+03,1.712059934134305432e-03
1.857117338666692376e+03,1.712007566403302280e-03
1.858117476333398372e+03,1.711955189668502722e-03
1.859117815000005066e+03,1.711902807002304346e-03
1.860117403666605242e+03,1.711850468197125821e-03
1.861117178000044078e+03,1.711798124254188804e-03
1.862117445666692220e+03,1.711745759067085640e-03
1.863117408666643314e+03,1.711693414410353281e-03
1.864117473999969661e+03,1.711641068974540996e-03
1.865117887333268300e+03,1.711588709901065231e-03
1.866117029666667804e+03,1.711536421914926437e-03
1.867117375666624866e+03,1.711484075506283830e-03
1.868117708333302289e+03,1.711431734363803511e-03
1.869117277333280072e+03,1.711379437739448490e-03
1.870117174666724168e+03,1.711327128494714552e-03
1.871117962666670792e+03,1.711274777216713555e-03
1.872117725333315320e+03,1.711222484127567119e-03
1.873117318000062369e+03,1.711170204477503861e-03
1.874117965999990702e+03,1.711117874183498873e-03
1.875117898666649126e+03,1.711065585844307206e-03
1.876117849666625261e+03,1.711013301087470437e-03
1.877117971666622907e+03,1.710961011928745093e-03
1.878117164333350956e+03,1.710908775888426991e-03
1.879117250000010245e+03,1.710856497694938395e-03
1.880117693666717969e+03,1.710804205320217222e-03
1.881117246999987401e+03,1.710751964006992443e-03
1.882117468666634522e+03,1.710699692287650370e-03
1.883117492666700855e+03,1.710647435419615980e-03
1.884117548333364539e+03,1.710595181414843952e-03
1.885117209666641429e+03,1.710542952526868153e-03
1.886117434000014327e+03,1.710490698736417525e-03
1.887117588333319873e+03,1.710438453113090123e-03
1.888117475333274342e+03,1.710386225959821755e-03
1.889117503666668199e+03,1.710333995926863410e-03
1.890117228666669689e+03,1.710281786234448117e-03
1.891117439000052400e+03,1.710229555693413119e-03
1.892117425666656345e+03,1.710177341326195831e-03
1.893117423999938183e+03,1.710125130840489541e-03
1.894117289666668512e+03,1.710072931768146778e-03
1.895117030999972485e+03,1.710020743669458726e-03
1.896117259999969974e+03,1.709968534596481961e-03
1.897117571333306842e+03,1.709916325707277465e-03
1.898117626666673459e+03,1.709864134656211921e-03
1.899117840000079013e+03,1.709811939833708787e-03
1.900117159666609950e+03,1.709759796111711208e-03
1.901117379666655324e+03,1.709707609877771312e-03
1.902117295666597784e+03,1.709655443968709481e-03
1.903117201333399862e+03,1.709603283058670547e-03
1.904117621666635387e+03,1.709551099761055229e-03
1.905117294333293103e+03,1.709498959916371918e-03
1.906117590666748583e+03,1.709446791996173387e-03
1.907117934999987483e+03,1.709394626024527937e-03
1.908117334000067785e+03,1.709342513792722323e-03
1.909117542333318852e+03,1.709290363802324015e-03
1.910117276666685939e+03,1.709238242964473704e-03
1.911117318333359435e+03,1.709186110540437606e-03
1.912117827333277091e+03,1.709133958191600767e-03
1.913117981333285570e+03,1.709081828780497454e-03
1.914117208999930881e+03,1.709029752074300770e-03
1.915117378333350644e+03,1.708977630715644404e-03
1.916117395666660741e+03,1.708925524999897099e-03
1.917117206666735001e+03,1.708873444159327666e-03
1.918117273333249614e+03,1.708821354628342875e-03
1.919117253333330154e+03,1.708769274237176110e-03
1.920117496333317831e+03,1.708717184774121572e-03
1.921117473333375528e+03,1.708665113786060272e-03
1.922117733999970369e+03,1.708613032649054786e-03
1.923117771666613407e+03,1.708560967742609382e-03
1.924117518000071868e+03,1.708508922619048727e-03
1.925117436333326623e+03,1.708456873155459951e-03
1.926117679666611366e+03,1.708404811389297286e-03
1.927117625999962911e+03,1.708352769693527885e-03
1.928117531666648574e+03,1.708300734723337344e-03
1.929117405666736886e+03,1.708248706008132266e-03
1.930117256666650064e+03,1.708196683094764497e-03
1.931117476333281957e+03,1.708144645605240691e-03
1.932117246666690335e+03,1.708092636094509127e-03
1.933117984666721895e+03,1.708040580850061054e-03
1.934117939333315007e+03,1.707988570952860205e-03
1.935117407333338633e+03,1.707936590962113622e-03
1.936117152333375998e+03,1.707884601158112664e-03
1.937117260999977589e+03,1.707832597036596867e-03
1.938117853999952786e+03,1.707780572327156693e-03
1.939117278999998234e+03,1.707728612934533577e-03
1.940117413666681387e+03,1.707676621235314478e-03
1.941117196333361790e+03,1.707624652420568342e-03
1.942117392999934964e+03,1.707572666672244619e-03
1.943117529999930412e+03,1.707520688610085534e-03
1.944117432333296165e+03,1.707468727325205885e-03
1.945117273999960162e+03,1.707416773771713164e-03
1.946117843333282508e+03,1.707364786989218862e-03
1.947117166666663252e+03,1.707312869518592003e-03
1.948117332000052556e+03,1.707260912878230848e-03
1.949117797999992035e+03,1.707208945195453579e-03
1.950117365666665137e+03,1.707157028744610804e-03
1.951117261999985203e+03,1.707105099791018108e-03
1.952117635333328508e+03,1.707053150634830390e-03
1.953117556666722521e+03,1.707001229517245361e-03
1.954117811999982223e+03,1.706949295622476725e-03
1.955117354999994859e+03,1.706897403272468125e-03
1.956117247666697949e+03,1.706845497328118811e-03
1.957117302000056952e+03,1.706793587550567079e-03
1.958117248333292082e+03,1.706741687935936632e-03
1.959117251000017859e+03,1.706689789952887124e-03
1.960117555666714907e+03,1.706637880852503349e-03
1.961117163333343342e+03,1.706586012471772917e-03
1.962117653333232738e+03,1.706534102860547556e-03
1.963117716999957338e+03,1.706482219919320436e-03
1.964117538666701876e+03,1.706430354078599223e-03
1.965117202333291061e+03,1.706378500976411111e-03
1.966117631333298050e+03,1.706326612721374269e-03
1.967117483000038192e+03,1.706274758951698391e-03
1.968117463000002317e+03,1.706222903065712565e-03
1.969117276333272457e+03,1.706171060359212453e-03
1.970117404333315790e+03,1.706119205873103586e-03
1.971117221666732803e+03,1.706067372027897334e-03
1.972117774666636251e+03,1.706015504579358509e-03
1.973117555333301425e+03,1.705963681698292661e-03
1.974117145999916829e+03,1.705911873191667469e-03
1.975117135999957100e+03,1.705860048514110062e-03
1.976117168999975547e+03,1.705808226133986383e-03
1.977117486666655168e+03,1.705756393528354981e-03
1.978117115000030026e+03,1.705704601161707164e-03
1.979117335000075400e+03,1.705652782660916104e-03
1.980117512000026181e+03,1.705600970908166189e-03
1.981117474999977276e+03,1.705549174758243464e-03
1.982117453666636720e+03,1.705497382311723991e-03
1.983117448666715063e+03,1.705445593532540051e-03
1.984117570666596293e+03,1.705393802688603012e-03
1.985117471999954432e+03,1.705342027781290171e-03
1.986117238666629419e+03,1.705290264353363349e-03
1.987117233666591346e+03,1.705238493609132931e-03
1.988117361999931745e+03,1.705186720467634798e-03
1.989117731666658074e+03,1.705134939338773291e-03
1.990117368333390914e+03,1.705083200650953567e-03
1.991117409333353862e+03,1.705031445534675207e-03
1.992117401333409362e+03,1.704979697451939214e-03
1.993117251666611992e+03,1.704927961195066644e-03
1.994117426666663960e+03,1.704876212633569523e-03
1.995117641999968328e+03,1.704824466479427534e-03
1.996117586333304644e+03,1.704772738836209025e-03
1.997117301333346404e+03,1.704721027543273622e-03
1.998117887666681781e+03,1.704669275670117178e-03
1.999117156666703522e+03,1.704617596413192339e-03
2.000117512000026181e+03,1.704565865458630225e-03
2.001117240000050515e+03,1.704514171425870099e-03
2.002117266333312728e+03,1.704462466446496349e-03
2.003117173333303072e+03,1.704410772114825371e-03
2.004117109999991953e+03,1.704359080725355779e-03
2.005117191000026651e+03,1.704307386349804970e-03
2.006117456000065431e+03,1.704255686938267560e-03
2.007117406000033952e+03,1.704204008279271544e-03
2.008118106333306059e+03,1.704152295316249763e-03
2.009117165000061505e+03,1.704100671652292436e-03
2.010117079666699283e+03,1.704049008220185615e-03
2.011117539333296008e+03,1.703997321096280921e-03
2.012117543000029400e+03,1.703945661994430523e-03
2.013117538333404809e+03,1.703894007783837228e-03
2.014117696666624397e+03,1.703842349613621373e-03
2.015117430333280936e+03,1.703790717833226619e-03
2.016117887999978848e+03,1.703739053119466195e-03
2.017117384999990463e+03,1.703687442466978591e-03
2.018117127666715533e+03,1.703635823578236643e-03
2.019117582666687667e+03,1.703584172362896266e-03
2.020117451000027359e+03,1.703532555884421399e-03
2.021117353333393112e+03,1.703480942096538206e-03
2.022117402666597627e+03,1.703429325165793607e-03
2.023117430666694418e+03,1.703377713779651980e-03
2.024117258666665293e+03,1.703326117155908688e-03
2.025117507333285175e+03,1.703274503264420436e-03
2.026117283666739240e+03,1.703222918182864271e-03
2.027117460999987088e+03,1.703171316847954843e-03
2.028117270000046119e+03,1.703119738949699508e-03
2.029117124333279207e+03,1.703068163144159496e-03
2.030117503666668199e+03,1.703016564690499994e-03
2.031117267666617408e+03,1.702965002403494148e-03
2.032117672666558065e+03,1.702913411486898284e-03
2.033117832666728646e+03,1.702861837632542496e-03
2.034117252666736022e+03,1.702810306357194301e-03
2.035117103666649200e+03,1.702758757278879107e-03
2.036117288000066765e+03,1.702707195436298357e-03
2.037117568999994546e+03,1.702655633031240458e-03
2.038117688999976963e+03,1.702604083343701655e-03
2.039117026333347894e+03,1.702552578408596381e-03
2.040117415333283134e+03,1.702501023686062587e-03
2.041117259000078775e+03,1.702449501478571969e-03
2.042117582999984734e+03,1.702397958931073027e-03
2.043117541333311237e+03,1.702346439633403230e-03
2.044117205000016838e+03,1.702294939921485074e-03
2.045117795666679740e+03,1.702243396861085212e-03
2.046117564333253540e+03,1.702191900546671339e-03
2.047117980999988504e+03,1.702140375258282337e-03
2.048117166666663252e+03,1.702088917766032480e-03
2.049117164000053890e+03,1.702037422869224874e-03
2.050117329666623846e+03,1.701985923701005267e-03
2.051118005000054836e+03,1.701934402688665832e-03
2.052117250333307311e+03,1.701882959690506148e-03
2.053117975333356299e+03,1.701831444910041971e-03
2.054117331333342008e+03,1.701780004988478990e-03
2.055117321666679345e+03,1.701728536801393925e-03
2.056117169666686095e+03,1.701677080324337206e-03
2.057118205333361402e+03,1.701625567114901059e-03
2.058117396666668355e+03,1.701574153193473717e-03
2.059117277666693553e+03,1.701522708162392459e-03
2.060117216999991797e+03,1.701471264507682657e-03
2.061117664666613564e+03,1.701419799080189409e-03
2.062117428666679189e+03,1.701368373196391302e-03
2.063117761666653678e+03,1.701316922419080380e-03
2.064117214999976568e+03,1.701265521254681111e-03
2.065117323999991640e+03,1.701214090738861675e-03
2.066117537333280779e+03,1.701162659227135974e-03
2.067117032999987714e+03,1.701111268981423666e-03
2.068117026666644961e+03,1.701059857493607145e-03
2.069117221333319321e+03,1.701008440035798762e-03
2.070117277666693553e+03,1.700957034050894819e-03
2.071117208333336748e+03,1.700905638884348372e-03
2.072117271333350800e+03,1.700854241273554428e-03
2.073118137999903411e+03,1.700802806720139865e-03
2.074117499666637741e+03,1.700751453860149896e-03
2.075117483333335258e+03,1.700700073388796427e-03
2.076117434999905527e+03,1.700648698911514951e-03
2.077117540333303623e+03,1.700597320888403395e-03
2.078117587333312258e+03,1.700545950209296584e-03
2.079117657666676678e+03,1.700494582677139271e-03
2.080117487666662782e+03,1.700443231831702540e-03
2.081117098666727543e+03,1.700391896572588189e-03
