Time [s],Voltage [V]
4.145117157000000589e+03,6.218464364962728377e-04
4.146116341666667722e+03,6.216775893006725546e-04
4.147116709333378822e+03,6.215086091710342537e-04
4.148116616666666232e+03,6.213397737483521144e-04
4.149116581000038423e+03,6.211709956195930532e-04
4.150116586666670628e+03,6.210022774185727616e-04
4.151117102333344519e+03,6.208335401083945292e-04
4.152116429333342239e+03,6.206650700813730586e-04
4.153116382000036538e+03,6.204965613942201768e-04
4.154116469000116922e+03,6.203280969008490671e-04
4.155116944666719064e+03,6.201596337910283497e-04
4.156116567000048235e+03,6.199913811293913599e-04
4.157116988333407789e+03,6.198230607759820437e-04
4.158116735333343968e+03,6.196549206107840845e-04
4.159116426333319396e+03,6.194868565471972491e-04
4.160116680999984965e+03,6.193187644399016740e-04
4.161116517000016756e+03,6.191508093637338632e-04
4.162116661000065506e+03,6.189828692199419178e-04
4.163116602999973111e+03,6.188150296361661241e-04
4.164116981333354488e+03,6.186471834716834308e-04
4.165116598333348520e+03,6.184795316214212677e-04
4.166116527666687034e+03,6.183118939493155832e-04
4.167116600666660815e+03,6.181442987574951387e-04
4.168116636333288625e+03,6.179767763688897566e-04
4.169116520333336666e+03,6.178093458971588769e-04
4.170116671000025235e+03,6.176419372834697410e-04
4.171116246999939904e+03,6.174746913022744485e-04
4.172116602333378978e+03,6.173073814066279506e-04
4.173116583666647784e+03,6.171402005122498874e-04
4.174116658000042662e+03,6.169730704958204881e-04
4.175116441666730680e+03,6.168060554351511692e-04
4.176116348666721024e+03,6.166390861339243095e-04
4.177116333000012673e+03,6.164721702732721149e-04
4.178116440666723065e+03,6.163053001747501166e-04
4.179116930000018328e+03,6.161384327646685175e-04
4.180116793000022881e+03,6.159717361188635524e-04
4.181116494333255105e+03,6.158051326696344779e-04
4.182116615999955684e+03,6.156385254300907701e-04
4.183116718000033870e+03,6.154719877183367294e-04
4.184116869666730054e+03,6.153055079715954697e-04
4.185116537666646764e+03,6.151391749022235705e-04
4.186116768000065349e+03,6.149728144557813341e-04
4.187116702000028454e+03,6.148065694535823468e-04
4.188116368999937549e+03,6.146404349427126617e-04
4.189116967000067234e+03,6.144742118734712946e-04
4.190116934000048786e+03,6.143081597403642069e-04
4.191116397000034340e+03,6.141422573216116397e-04
4.192116777000017464e+03,6.139762687636275825e-04
4.193116609666729346e+03,6.138104370532879899e-04
4.194116577666718513e+03,6.136446489028168916e-04
4.195116688000038266e+03,6.134789031589399800e-04
4.196116504000034183e+03,6.133132721539667764e-04
4.197117037666728720e+03,6.131475882599180752e-04
4.198116469666711055e+03,6.129821526923778189e-04
4.199116701333317906e+03,6.128166506742779894e-04
4.200116595333325677e+03,6.126512704182892960e-04
4.201117295666714199e+03,6.124858227355000229e-04
4.202117385333403945e+03,6.123205419002253954e-04
4.203116844333359040e+03,6.121554310752295178e-04
4.204116676000063308e+03,6.119903244635266576e-04
4.205116336333332583e+03,6.118253118981896530e-04
4.206116379666724242e+03,6.116603018766099539e-04
4.207116417333367281e+03,6.114953585471953916e-04
4.208116515333415009e+03,6.113304710090689768e-04
4.209116534333443269e+03,6.111656622123443072e-04
4.210116656666737981e+03,6.110009020893361707e-04
4.211116705333348364e+03,6.108362197821519141e-04
4.212117048333398998e+03,6.106715546917959895e-04
4.213116602999973111e+03,6.105070849656968465e-04
4.214116781333344989e+03,6.103425782331328622e-04
4.215116600999957882e+03,6.101781960708898417e-04
4.216116707000066526e+03,6.100138324065972799e-04
4.217116676333360374e+03,6.098495567528600505e-04
4.218116670000017621e+03,6.096853426294042335e-04
4.219116791666718200e+03,6.095211730072427761e-04
4.220116497999988496e+03,6.093571370259233096e-04
4.221116704999934882e+03,6.091930843725240022e-04
4.222116634666686878e+03,6.090291426552137859e-04
4.223116316333296709e+03,6.088653069930127087e-04
4.224116557333385572e+03,6.087014450839641627e-04
4.225116613333346322e+03,6.085376788832896769e-04
4.226116774333291687e+03,6.083739608732170907e-04
4.227116879000095651e+03,6.082103174473142910e-04
4.228116391999996267e+03,6.080468361163284072e-04
4.229116693000076339e+03,6.078832912195515463e-04
4.230116542999981903e+03,6.077198853412395024e-04
4.231116339666768909e+03,6.075565534207878022e-04
4.232116486333310604e+03,6.073932295764108502e-04
4.233116471666726284e+03,6.072299973069359650e-04
4.234116793666733429e+03,6.070667753183892068e-04
4.235116608333424665e+03,6.069037012891264878e-04
4.236116291333339177e+03,6.067407138634277157e-04
4.237116794666624628e+03,6.065776578752430682e-04
4.238117424333351664e+03,6.064146465004519124e-04
4.239116612333338708e+03,6.062519350318009348e-04
4.240116619333275594e+03,6.060891552526829736e-04
4.241116575333289802e+03,6.059264488352115226e-04
4.242116698333295062e+03,6.057637802991225643e-04
4.243116877333377488e+03,6.056011676996337929e-04
4.244116736666765064e+03,6.054386720682601196e-04
4.245117186666699126e+03,6.052761454650659604e-04
4.246117230333387852e+03,6.051137498540275087e-04
4.247117365000071004e+03,6.049514044228184242e-04
4.248116719666635618e+03,6.047892504679341528e-04
4.249116409000009298e+03,6.046271070616137484e-04
4.250116818666690961e+03,6.044649117335319658e-04
4.251116323999944143e+03,6.043029278509917061e-04
4.252116465666680597e+03,6.041409056808251217e-04
4.253116658666753210e+03,6.039789400395456859e-04
4.254116359999985434e+03,6.038171187943301493e-04
4.255116693333373405e+03,6.036552600511234639e-04
4.256117074000067078e+03,6.034934584576367392e-04
4.257116472666733898e+03,6.033318803870839006e-04
4.258116794000030495e+03,6.031702178761241383e-04
4.259116737333359197e+03,6.030086811588228519e-04
4.260116575333406217e+03,6.028472261198687026e-04
4.261116747333318926e+03,6.026857818171735487e-04
4.262116299333400093e+03,6.025245021941523721e-04
4.263116546333301812e+03,6.023631750599985806e-04
4.264116713333409280e+03,6.022019254519543445e-04
4.265117118999944068e+03,6.020407019886018802e-04
4.266116607333417051e+03,6.018796908827816908e-04
4.267116726333275437e+03,6.017186427139530232e-04
4.268116672333329916e+03,6.015576869196215129e-04
4.269116384000051767e+03,6.013968333124728718e-04
4.270116661666659638e+03,6.012359531311634985e-04
4.271116611000034027e+03,6.010751902186765991e-04
4.272116363333305344e+03,6.009145233897653657e-04
4.273116603999980725e+03,6.007538425141238821e-04
4.274116284999996424e+03,6.005933159181792722e-04
4.275116419333382510e+03,6.004327809059748942e-04
4.276116651999996975e+03,6.002722944929395846e-04
4.277116337999934331e+03,6.001119601049312823e-04
4.278116631666664034e+03,5.999514185509928444e-04
4.279116434666677378e+03,5.997909766054451697e-04
4.280116579333320260e+03,5.996305409416877955e-04
4.281116691000061110e+03,5.994701716537592998e-04
4.282116981000057422e+03,5.993098348320663417e-04
4.283116733999922872e+03,5.991496450694041350e-04
4.284117209000047296e+03,5.989894006183200600e-04
4.285116836666711606e+03,5.988293527899536586e-04
4.286116734666633420e+03,5.986693225490215872e-04
4.287116503000026569e+03,5.985093738918085713e-04
4.288116431666654535e+03,5.983494603898263870e-04
4.289117074999958277e+03,5.981894934357248443e-04
4.290116815666668117e+03,5.980297315308428759e-04
4.291116417666664347e+03,5.978700524546126140e-04
4.292116531000006944e+03,5.977103523733144413e-04
4.293116832333267666e+03,5.975506829453790377e-04
4.294116760666714981e+03,5.973911336661979696e-04
4.295116635333397426e+03,5.972316535087893348e-04
4.296116694666678086e+03,5.970722044352708277e-04
4.297116736333351582e+03,5.969128186852410258e-04
4.298116422333288938e+03,5.967535500597858028e-04
4.299116738333366811e+03,5.965942415131325052e-04
4.300117027333355509e+03,5.964349976972414076e-04
4.301116648999974132e+03,5.962759204536030458e-04
4.302117159000015818e+03,5.961167622017145545e-04
4.303116321999928914e+03,5.959578784554117516e-04
4.304116544666700065e+03,5.957988864525243710e-04
4.305116673333337530e+03,5.956399696281264007e-04
4.306117016666685231e+03,5.954810789113158765e-04
4.307116996333352290e+03,5.953223061139264333e-04
4.308116704666637816e+03,5.951636364825435436e-04
4.309116268999991007e+03,5.950050497348512331e-04
4.310116602666676044e+03,5.948464009859424787e-04
4.311116431333357468e+03,5.946878923282190128e-04
4.312116540666669607e+03,5.945293991498330852e-04
4.313116954000084661e+03,5.943709177701261620e-04
4.314116356999962591e+03,5.942126563014505725e-04
4.315116428666631691e+03,5.940543487980484965e-04
4.316116771999979392e+03,5.938960581527490080e-04
4.317116739333374426e+03,5.937378868047666616e-04
4.318116474666632712e+03,5.935798118870020757e-04
4.319116627666749991e+03,5.934217306573802029e-04
4.320116965999943204e+03,5.932636798565645063e-04
4.321116666666697711e+03,5.931057894404122592e-04
4.322116794333327562e+03,5.929478912035883844e-04
4.323116536666639149e+03,5.927901133643547361e-04
4.324116565000033006e+03,5.926323499292694263e-04
4.325116399666643701e+03,5.924746765430383404e-04
4.326116567333345301e+03,5.923170101278353930e-04
4.327116932333330624e+03,5.921593720817125341e-04
4.328116551000042818e+03,5.920019110240862335e-04
4.329116488666622899e+03,5.918444590688360122e-04
4.330116446666652337e+03,5.916870632394991697e-04
4.331116616666666232e+03,5.915296933523705612e-04
4.332116777000017464e+03,5.913723842678321289e-04
4.333116529333405197e+03,5.912151985649002775e-04
4.334116457666619681e+03,5.910580443683525163e-04
4.335116241666721180e+03,5.909009719908110778e-04
4.336116529666702263e+03,5.907438795716789650e-04
4.337116697999997996e+03,5.905868650545263157e-04
4.338116708333371207e+03,5.904299343974821939e-04
4.339116405333392322e+03,5.902731118996212877e-04
4.340116430666763335e+03,5.901162968683951139e-04
4.341116596999927424e+03,5.899595186861900618e-04
4.342116573666688055e+03,5.898028291457293451e-04
4.343116358999977820e+03,5.896462284394011696e-04
4.344116383333341219e+03,5.894896491306970097e-04
4.345116305666742846e+03,5.893331445889434016e-04
4.346116531000006944e+03,5.891766514067583527e-04
4.347116715000011027e+03,5.890202234458955704e-04
4.348116644666646607e+03,5.888638939577959348e-04
4.349116695999982767e+03,5.887076041112955472e-04
4.350116681333398446e+03,5.885513832046730546e-04
4.351116635999991558e+03,5.883952256744962549e-04
4.352116430666646920e+03,5.882391516655088772e-04
4.353116384666645899e+03,5.880831112926343833e-04
4.354116423333412968e+03,5.879271161933265774e-04
4.355116358000086620e+03,5.877711957606242439e-04
4.356116861999966204e+03,5.876152450063836614e-04
4.357116888999938965e+03,5.874594269977113058e-04
4.358116553999949247e+03,5.873037237072415524e-04
4.359116295333253220e+03,5.871480668014877457e-04
4.360116340666660108e+03,5.869924208314500303e-04
4.361116733000031672e+03,5.868367791262713972e-04
4.362116822666605003e+03,5.866812427296674501e-04
4.363116814000066370e+03,5.865257797931391990e-04
4.364116365000023507e+03,5.863704434028816975e-04
4.365116840666625649e+03,5.862150214363373623e-04
4.366116775333299302e+03,5.860597415801622892e-04
4.367116933000041172e+03,5.859044851293586072e-04
4.368116710666683502e+03,5.857493456400329713e-04
4.369116416333359666e+03,5.855942752440575173e-04
4.370116716000018641e+03,5.854391706437220158e-04
4.371116622666711919e+03,5.852841848636293302e-04
4.372116482666693628e+03,5.851292641485163074e-04
4.373116523999953642e+03,5.849743731477564414e-04
4.374116562333307229e+03,5.848195403919181565e-04
4.375116649999981746e+03,5.846647577469244903e-04
4.376116444666637108e+03,5.845100781387874318e-04
4.377117045666673221e+03,5.843553314971597443e-04
4.378116731333313510e+03,5.842007840395659068e-04
4.379116549000027589e+03,5.840462737491733522e-04
4.380116976333316416e+03,5.838917268366448097e-04
4.381116573999985121e+03,5.837373655972026565e-04
4.382116450666682795e+03,5.835830187439751621e-04
4.383117189666721970e+03,5.834285962931022281e-04
4.384116626000031829e+03,5.832744322490272066e-04
4.385116529999999329e+03,5.831202534287300556e-04
4.386116666999994777e+03,5.829660960412789625e-04
4.387116649000090547e+03,5.828120198627127551e-04
4.388116762000019662e+03,5.826579807891058439e-04
4.389116957999998704e+03,5.825039861965001717e-04
4.390116536666639149e+03,5.823501438300027373e-04
4.391116570666665211e+03,5.821962885491447498e-04
4.392116550333332270e+03,5.820424987652073664e-04
4.393116664666682482e+03,5.818887453828253641e-04
4.394116779999923892e+03,5.817350489274923740e-04
4.395116873666644096e+03,5.815814128454569994e-04
4.396116476333350874e+03,5.814279091574003260e-04
4.397116694333381020e+03,5.812743679445385577e-04
4.398116335666622035e+03,5.811209721563267592e-04
4.399116833333391696e+03,5.809675018858358924e-04
4.400117035000002943e+03,5.808141339067719820e-04
4.401117302999948151e+03,5.806608126048719417e-04
4.402116523666772991e+03,5.805077085640835636e-04
4.403116893000085838e+03,5.803544852791362590e-04
4.404116445666644722e+03,5.802014437664096023e-04
4.405116852333303541e+03,5.800483281980033882e-04
4.406116413666750304e+03,5.798953986277813680e-04
4.407116878999979235e+03,5.797423873833403105e-04
4.408116400333354250e+03,5.795895770588891001e-04
4.409116467999992892e+03,5.794367397381475953e-04
4.410116622333414853e+03,5.792839456885684598e-04
4.411116745666717179e+03,5.791312128557922186e-04
4.412117002000100911e+03,5.789785161676521980e-04
4.413116395333432592e+03,5.788260075740040908e-04
4.414116403666674159e+03,5.786734614741741211e-04
4.415116480999975465e+03,5.785209611798261715e-04
4.416116320000030100e+03,5.783685535061019577e-04
4.417116350333322771e+03,5.782161729184839968e-04
4.418116847333381884e+03,5.780637774831393636e-04
4.419116495333262719e+03,5.779115675342749638e-04
4.420116341333254240e+03,5.777593835618563848e-04
4.421116343666682951e+03,5.776072319020497019e-04
4.422116765666636638e+03,5.774550725016312650e-04
4.423116500333417207e+03,5.773030736719993129e-04
4.424116404000087641e+03,5.771511051379453645e-04
4.425116428000037558e+03,5.769991742850631841e-04
4.426116699666716158e+03,5.768472617632822890e-04
4.427116631666664034e+03,5.766954567286385318e-04
4.428116281333379447e+03,5.765437503894082702e-04
4.429116415000054985e+03,5.763920264287243416e-04
4.430116815666668117e+03,5.762403177939199759e-04
4.431116701333317906e+03,5.760887430172226091e-04
4.432116868333425373e+03,5.759371813261472380e-04
4.433116647666669451e+03,5.757857340540420421e-04
4.434116736666765064e+03,5.756342955264202822e-04
4.435116444000042975e+03,5.754829703872849480e-04
4.436116607333300635e+03,5.753316318101637551e-04
4.437116924333386123e+03,5.751803255576067031e-04
4.438116785999969579e+03,5.750291436855346208e-04
4.439116671000025235e+03,5.748780137468081832e-04
4.440116255000000820e+03,5.747269847050416949e-04
4.441116643666638993e+03,5.745758895094458304e-04
4.442117098000016995e+03,5.744248398128748694e-04
4.443116322666755877e+03,5.742740310542003871e-04
4.444116625333437696e+03,5.741231148990677503e-04
4.445116656333440915e+03,5.739722950038104012e-04
4.446116399333346635e+03,5.738215737498783033e-04
4.447116297999978997e+03,5.736708842037537004e-04
4.448116412666742690e+03,5.735202172684497569e-04
4.449116367333335802e+03,5.733696295572947559e-04
4.450116586333373562e+03,5.732190571412881493e-04
4.451116550666629337e+03,5.730685781157063849e-04
4.452116611333331093e+03,5.729181396121622773e-04
4.453116384666645899e+03,5.727677992943734859e-04
4.454116458333330229e+03,5.726174687575808029e-04
4.455116321666748263e+03,5.724672247374404692e-04
4.456116476999945007e+03,5.723169917221084197e-04
4.457116607000003569e+03,5.721668173644915570e-04
4.458116501000011340e+03,5.720167332407713294e-04
4.459116694333381020e+03,5.718666589669131302e-04
4.460116358999977820e+03,5.717167187259897471e-04
4.461116637333412655e+03,5.715667411508472059e-04
4.462116643999936059e+03,5.714168589769669671e-04
4.463116911666700616e+03,5.712669923316658020e-04
4.464116772999987006e+03,5.711172411515825359e-04
4.465116487666615285e+03,5.709675664654121447e-04
4.466116437999997288e+03,5.708179110030534237e-04
4.467116434333380312e+03,5.706683031382142699e-04
4.468116508999955840e+03,5.705187380084483003e-04
4.469116553999949247e+03,5.703692317339236493e-04
4.470116955333389342e+03,5.702197265992081654e-04
4.471116524999961257e+03,5.700704000710550556e-04
4.472116599333356135e+03,5.699210524512001016e-04
4.473116859666770324e+03,5.697717313494987060e-04
4.474116457333439030e+03,5.696225633822128319e-04
4.475116483999998309e+03,5.694733855879658812e-04
4.476116695333272219e+03,5.693242344292606845e-04
4.477116766333347186e+03,5.691751583381924901e-04
4.478116772999987006e+03,5.690261229265755312e-04
4.479117043333360925e+03,5.688770995533128268e-04
4.480117059000069275e+03,5.687281677710198484e-04
4.481116471666726284e+03,5.685793793505155647e-04
4.482116595333442092e+03,5.684305386402633371e-04
4.483116758666699752e+03,5.682817455727813723e-04
4.484116812000051141e+03,5.681330223707605886e-04
4.485116571333375759e+03,5.679843963281191966e-04
4.486116818333277479e+03,5.678357512193092389e-04
4.487116509000072256e+03,5.676872421481897251e-04
4.488116495666676201e+03,5.675387424387399625e-04
4.489117112666717730e+03,5.673902024784883763e-04
4.490116579333320260e+03,5.672418865257870379e-04
4.491116260333335958e+03,5.670935919585306552e-04
4.492116423333412968e+03,5.669452790890589520e-04
4.493116463333368301e+03,5.667970376232392285e-04
4.494116686333320104e+03,5.666488221686191012e-04
4.495116594666615129e+03,5.665007064225277339e-04
4.496116333333309740e+03,5.663526688307104345e-04
4.497116725000087172e+03,5.662045875767538015e-04
4.498116601000074297e+03,5.660566356243297570e-04
4.499116434333380312e+03,5.659087429015450263e-04
4.500117181333363988e+03,5.657607679820570758e-04
4.501116466999985278e+03,5.656130619634756581e-04
4.502116379000013694e+03,5.654653161605070841e-04
4.503116928000003099e+03,5.653175290602714719e-04
4.504116545666707680e+03,5.651699322541943286e-04
4.505116582333343104e+03,5.650223262833061312e-04
4.506116655333316885e+03,5.648747676283734495e-04
4.507116402666666545e+03,5.647273096412839697e-04
4.508116511666681617e+03,5.645798509093841351e-04
4.509116794000030495e+03,5.644324192058425846e-04
4.510116571333375759e+03,5.642851144469169860e-04
4.511116395333316177e+03,5.641378552779616629e-04
4.512116619999986142e+03,5.639905895579693917e-04
4.513116553666768596e+03,5.638434190940455615e-04
4.514116426666732877e+03,5.636963099212310719e-04
4.515116429333342239e+03,5.635492340036650722e-04
4.516116243666619994e+03,5.634022380699232153e-04
4.517116359000094235e+03,5.632552501480668928e-04
4.518116413666633889e+03,5.631083233741632655e-04
4.519116590333287604e+03,5.629614308785186889e-04
4.520116346333408728e+03,5.628146523000908093e-04
4.521116351333330385e+03,5.626678892712987275e-04
4.522116698333295062e+03,5.625211281524227728e-04
4.523116737666656263e+03,5.623744642213942147e-04
4.524116561000002548e+03,5.622278839562846846e-04
4.525117257666657679e+03,5.620812276682720125e-04
4.526116619333392009e+03,5.619348189244297237e-04
4.527116954666678794e+03,5.617883194347121027e-04
4.528116724999970756e+03,5.616419545316847983e-04
4.529116939666680992e+03,5.614955764036814751e-04
4.530116742333280854e+03,5.613493103377651923e-04
4.531116589333396405e+03,5.612030895086771902e-04
4.532116788333398290e+03,5.610568689157488043e-04
4.533116817666683346e+03,5.609107247991383183e-04
4.534116694999975152e+03,5.607646545148514423e-04
4.535116270666709170e+03,5.606186798547801433e-04
4.536116741999983788e+03,5.604726259733443499e-04
4.537116712999995798e+03,5.603266966587937921e-04
4.538116813333355822e+03,5.601807999557975332e-04
4.539116593000013381e+03,5.600350014591100279e-04
4.540116371999960393e+03,5.598892544410300322e-04
4.541116589999990538e+03,5.597434948036343963e-04
4.542116530666709878e+03,5.595978269118365329e-04
4.543116715000011027e+03,5.594521748282749000e-04
4.544116571333259344e+03,5.593066217583423771e-04
4.545116365000023507e+03,5.591611290090716226e-04
4.546116604999988340e+03,5.590156225014968018e-04
4.547116370333358645e+03,5.588702361755151738e-04
4.548116428333334625e+03,5.587248583939245436e-04
4.549116607000003569e+03,5.585795141546488892e-04
4.550116727999993600e+03,5.584342293403328711e-04
4.551116337333340198e+03,5.582890698213963934e-04
4.552116689000045881e+03,5.581438534769902387e-04
4.553116461000056006e+03,5.579987721908459672e-04
4.554116568000055850e+03,5.578536931757836726e-04
4.555116882666712627e+03,5.577086349071625100e-04
4.556116385666653514e+03,5.575637451177812383e-04
4.557116397666744888e+03,5.574188323012295183e-04
4.558116479333373718e+03,5.572739601285563605e-04
4.559116424333304167e+03,5.571291584466892119e-04
4.560116645666654222e+03,5.569843674228452468e-04
4.561116628000047058e+03,5.568396616214241505e-04
4.562116580666624941e+03,5.566950106925778541e-04
4.563116648999974132e+03,5.565503935820398460e-04
4.564116470000008121e+03,5.564058627347291935e-04
4.565116344333277084e+03,5.562613746354969470e-04
4.566116674999939278e+03,5.561168710494306631e-04
4.567116340333363041e+03,5.559725139549697923e-04
4.568116997666656971e+03,5.558280640112529683e-04
4.569116646999958903e+03,5.556838098902276485e-04
4.570116385666653514e+03,5.555395931345563035e-04
4.571116745333420113e+03,5.553953370654084393e-04
4.572116545333410613e+03,5.552512119072480290e-04
4.573116709999972954e+03,5.551070843615412949e-04
4.574116456666612066e+03,5.549630671727163967e-04
4.575116933000041172e+03,5.548189950007313296e-04
4.576116774333408102e+03,5.546750643326046979e-04
4.577116827666643076e+03,5.545311531706052484e-04
4.578116434333380312e+03,5.543873562442448678e-04
4.579116677333367988e+03,5.542435177371399973e-04
4.580116457999916747e+03,5.540997956172383871e-04
4.581116655000019819e+03,5.539560635321686549e-04
4.582116795000038110e+03,5.538123894914993720e-04
4.583116641333326697e+03,5.536688074295215709e-04
4.584116717333323322e+03,5.535252421515430904e-04
4.585116665000095963e+03,5.533817450202959233e-04
4.586116500666714273e+03,5.532383136366067619e-04
4.587116470000008121e+03,5.530949127228272904e-04
4.588116458333330229e+03,5.529515586966142395e-04
4.589116756999981590e+03,5.528082097811915603e-04
4.590116500666714273e+03,5.526649899282899681e-04
4.591116519333329052e+03,5.525217801771382161e-04
4.592116458000033163e+03,5.523786313431897120e-04
4.593117026000050828e+03,5.522354418836432702e-04
4.594116654000012204e+03,5.520924363225219620e-04
4.595116686000023037e+03,5.519494223118042711e-04
4.596116747333318926e+03,5.518064534272990257e-04
4.597116862000082619e+03,5.516635262065061910e-04
4.598116406666697003e+03,5.515207296552609127e-04
4.599116675666649826e+03,5.513778788370354020e-04
4.600116424000007100e+03,5.512351515311372102e-04
4.601116563333314843e+03,5.510924175381191935e-04
4.602117113333311863e+03,5.509496740730130239e-04
4.603116583333350718e+03,5.508071337152100743e-04
4.604117097666603513e+03,5.506644934611064747e-04
4.605116274000029080e+03,5.505220928937883769e-04
4.606116360999993049e+03,5.503796114690341894e-04
4.607116606333293021e+03,5.502371564122404430e-04
4.608116244333330542e+03,5.500948366998611918e-04
4.609116740999976173e+03,5.499524435963592259e-04
4.610116818666690961e+03,5.498101589373269186e-04
4.611116616666666232e+03,5.496679628110345611e-04
4.612116987999994308e+03,5.495257338837403801e-04
4.613116513666696846e+03,5.493836738460971614e-04
4.614116605999995954e+03,5.492415819093254218e-04
4.615116486666607670e+03,5.490995686467631904e-04
4.616116440333425999e+03,5.489575935793457057e-04
4.617116613000049256e+03,5.488156359621174096e-04
4.618116642000037245e+03,5.486737472376160317e-04
4.619116566666751169e+03,5.485319217696804379e-04
4.620116663666674867e+03,5.483901202843420022e-04
4.621116593333310448e+03,5.482483909056811832e-04
4.622116345999995247e+03,5.481067349412916626e-04
4.623116395666613244e+03,5.479650852013167889e-04
4.624117210333351977e+03,5.478233754363209373e-04
4.625116579000023194e+03,5.476819186251175465e-04
4.626116467333398759e+03,5.475404364307760730e-04
4.627116596666630358e+03,5.473989683017155489e-04
4.628116637666709721e+03,5.472575607958456287e-04
4.629116768000065349e+03,5.471161887537275437e-04
4.630116380333318375e+03,5.469749379556004343e-04
4.631116915333317593e+03,5.468336048194237520e-04
4.632116523666656576e+03,5.466924505397374517e-04
4.633116458333330229e+03,5.465512981004455248e-04
4.634116824666620232e+03,5.464101326499791033e-04
4.635116896999999881e+03,5.462690565621237428e-04
4.636117098000016995e+03,5.461280101639107284e-04
4.637116595333442092e+03,5.459871107511344484e-04
4.638116483333287761e+03,5.458462039954815360e-04
4.639116595666622743e+03,5.457053133436729018e-04
4.640116555666667409e+03,5.455644918263527661e-04
4.641116559333284386e+03,5.454237117966837271e-04
4.642116582000046037e+03,5.452829766942736498e-04
4.643117223666748032e+03,5.451422020880309673e-04
4.644116688333335333e+03,5.450016405702028197e-04
4.645116412333329208e+03,5.448610900365385545e-04
4.646116297000087798e+03,5.447205643513692956e-04
4.647116655666730367e+03,5.445800194858851483e-04
4.648116311666672118e+03,5.444396207019289516e-04
4.649116639666724950e+03,5.442991748919001572e-04
4.650116571999969892e+03,5.441588319383056701e-04
4.651117026333347894e+03,5.440184630161368868e-04
4.652116704666637816e+03,5.438782501860256772e-04
4.653116749666631222e+03,5.437380331137514232e-04
4.654116838333429769e+03,5.435978570792240460e-04
4.655116550666745752e+03,5.434577808901015078e-04
4.656117052333429456e+03,5.433176412093052455e-04
4.657116616999963298e+03,5.431776797956213180e-04
4.658116685666725971e+03,5.430376948088648601e-04
4.659116434666677378e+03,5.428978015180109008e-04
4.660116589333396405e+03,5.427578983968198763e-04
4.661116766000050120e+03,5.426180391061572513e-04
4.662116472666617483e+03,5.424782923757972847e-04
4.663116352000040933e+03,5.423385683105604602e-04
4.664116439666715451e+03,5.421988619159921665e-04
4.665116479666670784e+03,5.420592089275751190e-04
4.666116429000045173e+03,5.419196153033769073e-04
4.667116501000011340e+03,5.417800512266070017e-04
4.668116554000065662e+03,5.416405364375873012e-04
4.669116552333347499e+03,5.415010758697492901e-04
4.670116337666637264e+03,5.413616915480202064e-04
4.671116492333356291e+03,5.412223022606114540e-04
4.672116497333394364e+03,5.410829803175538260e-04
4.673116532666608691e+03,5.409437005952931520e-04
4.674117020000005141e+03,5.408044043625526457e-04
4.675116526999976486e+03,5.406652909667660498e-04
4.676116695999982767e+03,5.405261317653755693e-04
4.677116539333364926e+03,5.403870642827389914e-04
4.678116996000055224e+03,5.402481248751423533e-04
4.679116435666684993e+03,5.401093753970706221e-04
4.680116667333408259e+03,5.399705646687979078e-04
4.681116436333279125e+03,5.398318668104350095e-04
4.682116581666748971e+03,5.396931653963525904e-04
4.683116571666672826e+03,5.395545341502514056e-04
4.684116496999980882e+03,5.394159604617000930e-04
4.685116583666764200e+03,5.392774129928947727e-04
4.686116626666742377e+03,5.391389201274398310e-04
4.687116663333261386e+03,5.390004766667305918e-04
4.688116750333341770e+03,5.388620747441886811e-04
4.689116598000051454e+03,5.387237544082120735e-04
4.690116801666677929e+03,5.385854332831617984e-04
4.691116482999990694e+03,5.384472327992400123e-04
4.692116509333369322e+03,5.383090330150694641e-04
4.693116864333278500e+03,5.381708362115263794e-04
4.694116651333402842e+03,5.380327662191382960e-04
4.695117046999977902e+03,5.378946605190422633e-04
4.696116402666666545e+03,5.377567466550796892e-04
4.697116397333331406e+03,5.376187928670267142e-04
4.698116793333319947e+03,5.374808319923768049e-04
4.699117148000048473e+03,5.373429250788147723e-04
4.700116710666683502e+03,5.372051755268572809e-04
4.701116479666670784e+03,5.370674456889269668e-04
4.702116690000053495e+03,5.369297032131323732e-04
4.703116351000033319e+03,5.367920844951386619e-04
4.704116533666616306e+03,5.366544420682789170e-04
4.705116639666724950e+03,5.365168582810044386e-04
4.706116729000001214e+03,5.363793248474758727e-04
4.707116528333281167e+03,5.362418793098324300e-04
4.708116770333261229e+03,5.361044209322617321e-04
4.709116939666680992e+03,5.359670205364486673e-04
4.710116501666605473e+03,5.358297514994328145e-04
4.711116287000011653e+03,5.356924996942560727e-04
4.712116679333383217e+03,5.355552124852234856e-04
4.713116651333286427e+03,5.354180308455228207e-04
4.714116444000042975e+03,5.352809216453167712e-04
4.715116558333276771e+03,5.351438161643248944e-04
4.716116699666716158e+03,5.350067547982746436e-04
4.717116826666751876e+03,5.348697431877664187e-04
4.718116444333340041e+03,5.347328490824854218e-04
4.719116611666628160e+03,5.345959274343066664e-04
4.720116346666705795e+03,5.344591126611945419e-04
4.721116530333296396e+03,5.343222841739003921e-04
4.722117029666667804e+03,5.341854601969425742e-04
4.723116675666649826e+03,5.340488005344857809e-04
4.724116532333311625e+03,5.339121596584994137e-04
4.725116586999967694e+03,5.337755393042271489e-04
4.726116855000029318e+03,5.336389373815328711e-04
