Time [s],Voltage [V]
1.396117043999955058e+03,5.036140134070448901e-03
1.397116696666693315e+03,5.029915650069755224e-03
1.398117335333372466e+03,5.023697542096341485e-03
1.399116964000044391e+03,5.017498147880564141e-03
1.400116825333330780e+03,5.011309681040234006e-03
1.401117369999992661e+03,5.005129303948628074e-03
1.402117064666585065e+03,4.998966419699075493e-03
1.403117156666703522e+03,4.992813265193425838e-03
1.404116900999913923e+03,4.986674359793497047e-03
1.405116961000021547e+03,4.980545564481269304e-03
1.406117179666645825e+03,4.974427784711635096e-03
1.407116617666673847e+03,4.968326689479239666e-03
1.408116644333349541e+03,4.962233850986493867e-03
1.409116600666660815e+03,4.956153228278734058e-03
1.410117052000015974e+03,4.950081325826213505e-03
1.411116712999995798e+03,4.944025874094509776e-03
1.412116986666689627e+03,4.937978306012929391e-03
1.413116793333319947e+03,4.931945086445286772e-03
1.414117045333259739e+03,4.925920644359832283e-03
1.415116857000044547e+03,4.919910248902024420e-03
1.416116803999990225e+03,4.913910368975643941e-03
1.417116724999970756e+03,4.907921909229413966e-03
1.418117315000039525e+03,4.901940652897975731e-03
1.419116868999903090e+03,4.895976720611867720e-03
1.420117183333379216e+03,4.890019324488484483e-03
1.421117000666679814e+03,4.884075891738392204e-03
1.422116701666731387e+03,4.878144084137199868e-03
1.423116672999924049e+03,4.872221544660313743e-03
1.424116674333345145e+03,4.866309636379046767e-03
1.425117042666650377e+03,4.860411282472777185e-03
1.426116652333294041e+03,4.854538324244132667e-03
1.427116735666641034e+03,4.848674574130622250e-03
1.428116979666636325e+03,4.842821854884701849e-03
1.429116773333400488e+03,4.836983712596685213e-03
1.430116649666684680e+03,4.831157004466123638e-03
1.431116744333412498e+03,4.825340921433954322e-03
1.432116542999981903e+03,4.819538429395172144e-03
1.433117056333343498e+03,4.813743646369755998e-03
1.434116910999990068e+03,4.807964503585161926e-03
1.435117068666615523e+03,4.802195412456725446e-03
1.436117697999929078e+03,4.796435389918750000e-03
1.437116702333325520e+03,4.790696461029602185e-03
1.438117315999930725e+03,4.784960021541446139e-03
1.439116837000008672e+03,4.779241547060775197e-03
1.440116649666684680e+03,4.773533079618137547e-03
1.441116772333276458e+03,4.767834501230097666e-03
1.442117245333269238e+03,4.762145569758916008e-03
1.443116841333336197e+03,4.756473231081924206e-03
1.444117051333305426e+03,4.750808995890230119e-03
1.445116659333230928e+03,4.745159726819907740e-03
1.446116755999973975e+03,4.739519234170535590e-03
1.447116761000012048e+03,4.733890774013394323e-03
1.448116561000002548e+03,4.728274955270138358e-03
1.449116959333303384e+03,4.722667248579197861e-03
1.450116661666659638e+03,4.717074883768540908e-03
1.451117158666602336e+03,4.711489499829058479e-03
1.452116624000016600e+03,4.705921264570095928e-03
1.453116777999908663e+03,4.700360563935019990e-03
1.454117078666691668e+03,4.694810401741939844e-03
1.455116919000050984e+03,4.689274116738965069e-03
1.456117022000020370e+03,4.683747678338887922e-03
1.457117104666656815e+03,4.678232630616107994e-03
1.458117313333321363e+03,4.672728144525166265e-03
1.459116829999955371e+03,4.667238688410723160e-03
1.460116764000034891e+03,4.661758141224458564e-03
1.461117018333403394e+03,4.656287023155438777e-03
1.462117028999957256e+03,4.650828396560707095e-03
1.463116938000079244e+03,4.645381456691732684e-03
1.464116688000038266e+03,4.639946487680421915e-03
1.465116783999954350e+03,4.634520723447011110e-03
1.466117087000049651e+03,4.629104903429622983e-03
1.467117243333370425e+03,4.623700919582818432e-03
1.468116971333394758e+03,4.618310260424746475e-03
1.469117153999977745e+03,4.612928141289058225e-03
1.470117000333382748e+03,4.607558796757603783e-03
1.471117060333257541e+03,4.602199247370044981e-03
1.472117245666682720e+03,4.596849948228107219e-03
1.473116831666673534e+03,4.591514743473464749e-03
1.474116988333291374e+03,4.586187364011469654e-03
1.475117020666599274e+03,4.580871495217310983e-03
1.476116721333353780e+03,4.575568207951564298e-03
1.477117169666686095e+03,4.570271759376443553e-03
1.478116902666748501e+03,4.564989871400961137e-03
1.479117227666662075e+03,4.559715611137675831e-03
1.480116855000029318e+03,4.554455752868151290e-03
1.481117212999961339e+03,4.549202757632630698e-03
1.482116727666696534e+03,4.543964865042028622e-03
1.483117105999961495e+03,4.538733106139701719e-03
1.484116828333353624e+03,4.533515407923206612e-03
1.485117461666697636e+03,4.528303572180858265e-03
1.486117115999921225e+03,4.523107418121119494e-03
1.487116946666617878e+03,4.517920903789405217e-03
1.488117023666622117e+03,4.512743648915126977e-03
1.489116622000001371e+03,4.507576389928416929e-03
1.490116926999995485e+03,4.502412088312419784e-03
1.491117003666586243e+03,4.497259082998235000e-03
1.492117366999969818e+03,4.492114690990279928e-03
1.493116871000034735e+03,4.486984766714474313e-03
1.494116655000019819e+03,4.481863423601015368e-03
1.495117264333413914e+03,4.476747854541170135e-03
1.496116944666602649e+03,4.471646996673752338e-03
1.497116870000027120e+03,4.466554819195548386e-03
1.498117362000048161e+03,4.461469665812576105e-03
1.499117284999927506e+03,4.456397278421602576e-03
1.500116696666693315e+03,4.451337318261547847e-03
1.501117147333337925e+03,4.446281913609456161e-03
1.502116856000036933e+03,4.441240038204353688e-03
1.503116660666652024e+03,4.436207425998300174e-03
1.504117088333354332e+03,4.431181404524554661e-03
1.505116829333361238e+03,4.426168522199322268e-03
1.506117148999939673e+03,4.421162402565991141e-03
1.507116783333360218e+03,4.416169339542923462e-03
1.508116756999981590e+03,4.411184179784212109e-03
1.509117116000037640e+03,4.406206674122537491e-03
1.510117093666689470e+03,4.401240607066418675e-03
1.511116813666652888e+03,4.396285325071536305e-03
1.512117122666677460e+03,4.391336605946345208e-03
1.513117322999984026e+03,4.386397877732435557e-03
1.514116841999930330e+03,4.381471926669976494e-03
1.515116538333357312e+03,4.376554483618240454e-03
1.516117290999973193e+03,4.371641211916368897e-03
1.517116583666647784e+03,4.366744429789752059e-03
1.518117035000002943e+03,4.361851270628947126e-03
1.519117426999961026e+03,4.356967676659207617e-03
1.520116802333272062e+03,4.352098276074698249e-03
1.521117247666697949e+03,4.347232872173725955e-03
1.522117056333343498e+03,4.342379740611486579e-03
1.523116931000025943e+03,4.337535432491738605e-03
1.524116686666617170e+03,4.332700813154319146e-03
1.525117084666620940e+03,4.327872177822730468e-03
1.526117351999972016e+03,4.323053234237665167e-03
1.527116766666644253e+03,4.318247417149184871e-03
1.528116860000067391e+03,4.313447330329798005e-03
1.529116990000009537e+03,4.308656034533926184e-03
1.530116911999997683e+03,4.303874669313776345e-03
1.531117172333295457e+03,4.299100593717642901e-03
1.532116931333323009e+03,4.294337782904026832e-03
1.533116810333332978e+03,4.289583241539897049e-03
1.534116837333422154e+03,4.284836809778135372e-03
1.535116899666725658e+03,4.280098994529805273e-03
1.536116593999904580e+03,4.275371671965880541e-03
1.537116695666569285e+03,4.270651145971047190e-03
1.538116961333318613e+03,4.265938542288415930e-03
1.539117024000035599e+03,4.261235559204950944e-03
1.540116744333296083e+03,4.256542814626025802e-03
1.541116540999966674e+03,4.251858309618066281e-03
1.542117025666637346e+03,4.247179157824757835e-03
1.543116755333379842e+03,4.242512076872979702e-03
1.544116850666585378e+03,4.237851799854413549e-03
1.545116673666751012e+03,4.233200558131862239e-03
1.546117130333324894e+03,4.228554487045834039e-03
1.547116769999964163e+03,4.223920574214752068e-03
1.548116736666648649e+03,4.219293479240353827e-03
1.549116708000074141e+03,4.214674666643359290e-03
1.550117516333353706e+03,4.210060271216736413e-03
1.551117406000033952e+03,4.205458355579025018e-03
1.552116864666575566e+03,4.200866627473296561e-03
1.553117128666606732e+03,4.196279380377631978e-03
1.554116850666701794e+03,4.191702765309185223e-03
1.555117531666648574e+03,4.187129884775151085e-03
1.556117007000022568e+03,4.182570596662448653e-03
1.557116969999973662e+03,4.178017136675834728e-03
1.558116791666718200e+03,4.173472342098910083e-03
1.559116676333360374e+03,4.168935252033543690e-03
1.560116794999921694e+03,4.164405062958427030e-03
1.561116856666631065e+03,4.159883063961624695e-03
1.562116981666651554e+03,4.155368679846719281e-03
1.563117373666609637e+03,4.150860964038575671e-03
1.564117000333382748e+03,4.146364531159776358e-03
1.565117417000001296e+03,4.141872354269479639e-03
1.566117011000053026e+03,4.137391643218560691e-03
1.567116729333414696e+03,4.132918113781965802e-03
1.568116912666708231e+03,4.128450217244233542e-03
1.569116714666713960e+03,4.123991704071655606e-03
1.570116766666644253e+03,4.119539726236547648e-03
1.571116775666712783e+03,4.115095559327119380e-03
1.572117217999999411e+03,4.110657059745543782e-03
1.573116745666717179e+03,4.106230171332685662e-03
1.574117253666743636e+03,4.101806470745099527e-03
1.575116712999995798e+03,4.097394897216666276e-03
1.576116962000029162e+03,4.092987302351270944e-03
1.577117154333391227e+03,4.088587392561205194e-03
1.578117061333265156e+03,4.084196138801972527e-03
1.579116661666659638e+03,4.079813597063591118e-03
1.580117315666633658e+03,4.075433780331461607e-03
1.581116842333343811e+03,4.071066202795009005e-03
1.582116789333289489e+03,4.066704062811473015e-03
1.583117009000037797e+03,4.062347980963804117e-03
1.584117091333377175e+03,4.057999713167724162e-03
1.585116734333336353e+03,4.053660535118285349e-03
1.586117356000002474e+03,4.049324266300374960e-03
1.587116726999985985e+03,4.045000533653831179e-03
1.588117189333308488e+03,4.040679171756685409e-03
1.589117369999992661e+03,4.036366088542151474e-03
1.590116980333346874e+03,4.032062488671923559e-03
1.591116922666667961e+03,4.027764453702301940e-03
1.592116644333349541e+03,4.023474329191197713e-03
1.593117356333299540e+03,4.019186895212273347e-03
1.594116949333343655e+03,4.014911156479995975e-03
1.595116990666603670e+03,4.010640370664370936e-03
1.596116747000021860e+03,4.006377640097969622e-03
1.597117033999995328e+03,4.002119458327778670e-03
1.598116930000018328e+03,3.997869719131199283e-03
1.599117278666584753e+03,3.993624806230735257e-03
1.600116791000007652e+03,3.989390154399926648e-03
1.601116867666598409e+03,3.985174422718071666e-03
1.602117070000036620e+03,3.980966107157674939e-03
1.603116861666669138e+03,3.976766961410749257e-03
1.604116591666708700e+03,3.972575497484453697e-03
1.605117039666627534e+03,3.968388436934944599e-03
1.606117346000042744e+03,3.964209367096787652e-03
1.607116837000008672e+03,3.960041074884542225e-03
1.608117439333349466e+03,3.955875511638925861e-03
1.609116948999930173e+03,3.951721836029685637e-03
1.610116677999962121e+03,3.947574569234699876e-03
1.611116687000030652e+03,3.943433448155011026e-03
1.612116821666597389e+03,3.939299099423370851e-03
1.613116794999921694e+03,3.935172692123758281e-03
1.614116924333386123e+03,3.931052899792013451e-03
1.615116987333400175e+03,3.926940622329250057e-03
1.616117015666677617e+03,3.922835711501568116e-03
1.617117084000026807e+03,3.918737843950338695e-03
1.618116941999993287e+03,3.914648026680960999e-03
1.619117125999997370e+03,3.910564050198873758e-03
1.620116941333282739e+03,3.906488733607701123e-03
1.621117087666643783e+03,3.902419207690786297e-03
1.622117068666615523e+03,3.898357476846487941e-03
1.623116749333334155e+03,3.894304067532498165e-03
1.624116751666646451e+03,3.890256441034608929e-03
1.625116843999945559e+03,3.886215522505751061e-03
1.626116739666671492e+03,3.882182452185029085e-03
1.627117533000069670e+03,3.878152806563199204e-03
1.628116789666702971e+03,3.874136363711820023e-03
1.629117083333432674e+03,3.870122756770911707e-03
1.630116721333353780e+03,3.866118764539357589e-03
1.631116929000010714e+03,3.862119461190299287e-03
1.632117063999990933e+03,3.858127403345765465e-03
1.633116780333337374e+03,3.854143950032662327e-03
1.634117013333365321e+03,3.850165358432118198e-03
1.635117035000002943e+03,3.846194510529222892e-03
1.636117292333277874e+03,3.842229614715833748e-03
1.637117738666594960e+03,3.838270843420660532e-03
1.638116849333280697e+03,3.834324201044507063e-03
1.639116852000006475e+03,3.830380866487801631e-03
1.640116999999969266e+03,3.826443777811007127e-03
1.641116669333307073e+03,3.822515371072716679e-03
1.642116838000016287e+03,3.818591786308498433e-03
1.643116658000042662e+03,3.814676334774657999e-03
1.644116740666679107e+03,3.810766604600146577e-03
1.645117127000004984e+03,3.806862424300146066e-03
1.646116687000030652e+03,3.802968181703430834e-03
1.647116838000016287e+03,3.799078335647773034e-03
1.648116713333292864e+03,3.795196243076645430e-03
1.649116825666744262e+03,3.791319896210712873e-03
1.650116633666679263e+03,3.787451375621756627e-03
1.651117159333312884e+03,3.783586714110541774e-03
1.652117216666578315e+03,3.779730478307989812e-03
1.653116609333315864e+03,3.775883397131813389e-03
1.654116883000009693e+03,3.772039505883694344e-03
1.655116791333304718e+03,3.768203582192872821e-03
1.656116790333297104e+03,3.764372082773798003e-03
1.657116928000003099e+03,3.760540208493199418e-03
1.658116769000072964e+03,3.756715551484032366e-03
1.659116996666649356e+03,3.752895474139008019e-03
1.660117156333290040e+03,3.749081691317717509e-03
1.661117131333332509e+03,3.745274621110958498e-03
1.662117292333277874e+03,3.741472827842041472e-03
1.663116967000067234e+03,3.737678839998469140e-03
1.664116959333303384e+03,3.733889580229770265e-03
1.665117506333393976e+03,3.730104133726297542e-03
1.666117086666636169e+03,3.726328228133618439e-03
1.667117072999943048e+03,3.722556648778523221e-03
1.668116843333351426e+03,3.718791718808779796e-03
1.669117075999965891e+03,3.715030861422789245e-03
1.670117042000056244e+03,3.711276794860737024e-03
1.671116659666760825e+03,3.707529795902741055e-03
1.672116821666713804e+03,3.703786495653866185e-03
1.673116989333415404e+03,3.700048890413123494e-03
1.674116825333330780e+03,3.696318213508081527e-03
1.675116711666691117e+03,3.692593012701388209e-03
1.676117063999990933e+03,3.688871719260964840e-03
1.677116917333332822e+03,3.685157898200301131e-03
1.678116869999910705e+03,3.681449299237154419e-03
1.679116825333330780e+03,3.677746257253579950e-03
1.680116920333355665e+03,3.674048241606497033e-03
1.681116992666618899e+03,3.670355829029344884e-03
1.682117093333275989e+03,3.666668806770296499e-03
1.683117140666698106e+03,3.662987451206532134e-03
1.684116751999943517e+03,3.659313142514764288e-03
1.685116817333386280e+03,3.655642584948378543e-03
1.686116901000030339e+03,3.651977356892563507e-03
1.687116764333331957e+03,3.648318306919291418e-03
1.688117275666678324e+03,3.644662236255152496e-03
1.689117007000022568e+03,3.641014337554365245e-03
1.690116955666686408e+03,3.637370942689250892e-03
1.691117638666648418e+03,3.633730150974251710e-03
1.692116873000049964e+03,3.630099874713237085e-03
1.693116895000101067e+03,3.626471959491299382e-03
1.694116909999982454e+03,3.622849269862007775e-03
1.695116903666639701e+03,3.619231833036062104e-03
1.696117054666741751e+03,3.615618979254192622e-03
1.697116832999978215e+03,3.612012596892172356e-03
1.698117134999949485e+03,3.608409429373735273e-03
1.699116577000007965e+03,3.604814433732403747e-03
1.700116769333370030e+03,3.601221792271391657e-03
1.701116826333338395e+03,3.597634666428774740e-03
1.702116709666675888e+03,3.594053166886135818e-03
1.703117384999990463e+03,3.590473814827710355e-03
1.704116908999974839e+03,3.586903534267923098e-03
1.705116883666603826e+03,3.583336573200638763e-03
1.706116768666659482e+03,3.579774837210940742e-03
1.707116817333269864e+03,3.576217399944565337e-03
1.708116853666724637e+03,3.572664864094302322e-03
1.709116936666658148e+03,3.569116995825911964e-03
1.710116926333401352e+03,3.565574266966736218e-03
1.711116992999915965e+03,3.562036049456495952e-03
1.712116918000043370e+03,3.558514882442635925e-03
1.713116626999923028e+03,3.555012805674259702e-03
1.714116823333315551e+03,3.551515064690502401e-03
1.715117402000003494e+03,3.548022033346811925e-03
1.716116800999967381e+03,3.544539156162180172e-03
1.717117168333381414e+03,3.541058944286105611e-03
1.718116955333272927e+03,3.537586787724632600e-03
1.719117221666616388e+03,3.534119004233414896e-03
1.720117328666616231e+03,3.530657809661904342e-03
1.721117092666681856e+03,3.527203833883513044e-03
1.722116661333362572e+03,3.523756560655519256e-03
1.723116810666630045e+03,3.520313316009055903e-03
1.724116793333319947e+03,3.516876675339416277e-03
1.725116923000081442e+03,3.513445559273663862e-03
1.726116900666733272e+03,3.510020992321347035e-03
1.727117361999931745e+03,3.506600799332590911e-03
1.728116988333291374e+03,3.503189483929225120e-03
1.729116773333284073e+03,3.499783647806929427e-03
1.730117081000003964e+03,3.496382055912144408e-03
1.731116870333324187e+03,3.492988247038033515e-03
1.732116785333375446e+03,3.489600030347030264e-03
1.733117171333404258e+03,3.486216239846902636e-03
1.734116913000005297e+03,3.482840645354348588e-03
1.735117255666642450e+03,3.479469040434501458e-03
1.736116836000001058e+03,3.476106017462919206e-03
1.737116756999981590e+03,3.472747860447349209e-03
1.738116709999972954e+03,3.469395608165799522e-03
1.739116705333348364e+03,3.466049225430168149e-03
1.740116932999924757e+03,3.462708077686719142e-03
1.741116766666644253e+03,3.459374254455200269e-03
1.742116805333294906e+03,3.456045755524338008e-03
1.743116689666640013e+03,3.452723776128581966e-03
1.744116985333268531e+03,3.449406438016574747e-03
1.745117009666748345e+03,3.446096005198817126e-03
1.746116739666671492e+03,3.442792547503970187e-03
1.747117105333367363e+03,3.439492993742336406e-03
1.748116722333361395e+03,3.436201907694310179e-03
1.749116793666733429e+03,3.432915324799609008e-03
1.750116885666619055e+03,3.429634673297714872e-03
1.751116929000010714e+03,3.426360179154783712e-03
1.752116825333330780e+03,3.423092161373974054e-03
1.753116880333283916e+03,3.419829619816004175e-03
1.754116784666664898e+03,3.416573562493879605e-03
1.755117011333350092e+03,3.413322449471639913e-03
1.756116795666632243e+03,3.410078763908621670e-03
1.757117215999984182e+03,3.406839007800320333e-03
1.758116719999932684e+03,3.403608204480070704e-03
1.759116802999982610e+03,3.400381516175469184e-03
1.760116584000061266e+03,3.397161786635926640e-03
1.761116778000025079e+03,3.393946713029722621e-03
1.762116728333290666e+03,3.390738406482848594e-03
1.763116976999910548e+03,3.387535127279886829e-03
1.764117297333315946e+03,3.384337603420934162e-03
1.765117389666615054e+03,3.381146790170792317e-03
1.766116758666583337e+03,3.377964258151659131e-03
1.767117063666693866e+03,3.374784723836940503e-03
1.768116786000085995e+03,3.371580400818427383e-03
1.769117451333324425e+03,3.368366265642640505e-03
1.770116883666603826e+03,3.365160527198181230e-03
1.771116951999953017e+03,3.361957186581633009e-03
1.772116831666673534e+03,3.358758888279903942e-03
1.773117024666629732e+03,3.355564027382281021e-03
1.774116958333412185e+03,3.352374433486564765e-03
1.775116800666670315e+03,3.349189568371377119e-03
1.776116881666588597e+03,3.346008381845380977e-03
1.777116997333359905e+03,3.342831524637310692e-03
1.778116764666629024e+03,3.339660211256425051e-03
1.779116926999995485e+03,3.336492084120127894e-03
1.780117116666631773e+03,3.333328310667098802e-03
1.781116844333359040e+03,3.330170435848078467e-03
1.782116568666649982e+03,3.327017007761178240e-03
1.783116749000037089e+03,3.323866580543459199e-03
1.784116655000019819e+03,3.320721455852930059e-03
1.785116890333360061e+03,3.317579735270109742e-03
1.786116703333333135e+03,3.314443779146979390e-03
1.787116619666689076e+03,3.311311936583087503e-03
1.788116919333348051e+03,3.308183333829634205e-03
1.789116854666615836e+03,3.305060309465750624e-03
1.790116739000077359e+03,3.301941882112585745e-03
1.791116716333315708e+03,3.298827602946014566e-03
1.792117578000063077e+03,3.295715013985099379e-03
1.793116853666608222e+03,3.292611793072064592e-03
1.794116613000049256e+03,3.289511505576860929e-03
1.795117175000021234e+03,3.286413170834905431e-03
1.796117496333317831e+03,3.283320023368599752e-03
1.797117125999997370e+03,3.280233451530655334e-03
1.798116935333353467e+03,3.277150761482851109e-03
1.799117224666639231e+03,3.274071031606398414e-03
1.800117082666605711e+03,3.270997068073700203e-03
1.801117281999904662e+03,3.267926494798620036e-03
1.802117187333293259e+03,3.264861262545189127e-03
1.803116631999961101e+03,3.261801877210063205e-03
1.804116638000006787e+03,3.258745211034364854e-03
1.805116571333259344e+03,3.255693205186133317e-03
1.806117273666663095e+03,3.252643295358442939e-03
1.807117043333360925e+03,3.249600666750266167e-03
1.808116983666666783e+03,3.246561956479745471e-03
1.809117311333306134e+03,3.243526509835390099e-03
1.810117200999986380e+03,3.240496830914386169e-03
1.811116823666612618e+03,3.237472396892048659e-03
1.812116984666674398e+03,3.234450772976390186e-03
1.813116910333279520e+03,3.231434298539096264e-03
1.814117311666603200e+03,3.228420830307728896e-03
1.815116636666702107e+03,3.225415039308434685e-03
1.816116883333306760e+03,3.222410914886307976e-03
1.817116626333328895e+03,3.219412740645280838e-03
1.818116912333411165e+03,3.216417377951564637e-03
1.819116568999947049e+03,3.213428336792109336e-03
1.820116926666698419e+03,3.210441639854679733e-03
1.821117055666632950e+03,3.207460065924732772e-03
1.822116684333304875e+03,3.204484420038354424e-03
1.823116879666689783e+03,3.201511526444168840e-03
1.824117337666684762e+03,3.198545690207226996e-03
1.825116723999963142e+03,3.195587591957092886e-03
1.826117012666654773e+03,3.192631381943817747e-03
1.827117033999995328e+03,3.189680521292048015e-03
1.828116980999941006e+03,3.186734438161557045e-03
1.829116782666649669e+03,3.183793340231633098e-03
1.830116849666694179e+03,3.180856020274269377e-03
1.831116763333324343e+03,3.177923708729792334e-03
1.832116832000087015e+03,3.174995501401938532e-03
1.833116843999945559e+03,3.172072018725464061e-03
1.834117264000000432e+03,3.169151904674105853e-03
1.835116873666644096e+03,3.166238712674452910e-03
1.836116924333386123e+03,3.163328793404173063e-03
1.837116772999987006e+03,3.160424019481178608e-03
1.838117007333319634e+03,3.157522684862715864e-03
1.839116626333328895e+03,3.154627691535158689e-03
1.840116803999990225e+03,3.151735639092653925e-03
1.841116730000008829e+03,3.148848872745588136e-03
1.842117042000056244e+03,3.145965552479950810e-03
1.843117139666690491e+03,3.143087409884699670e-03
1.844117101333336905e+03,3.140214217130415323e-03
1.845117184666567482e+03,3.137345233766296402e-03
1.846117172666592523e+03,3.134481082488444186e-03
1.847116848999983631e+03,3.131622380133202398e-03
1.848117174333310686e+03,3.128766381858284849e-03
1.849117397666675970e+03,3.125915235560540635e-03
1.850117014666670002e+03,3.123070374004513917e-03
1.851116906999959610e+03,3.120229285746006689e-03
1.852116657333332114e+03,3.117393157504672919e-03
1.853117082000011578e+03,3.114559677117128677e-03
1.854116861000075005e+03,3.111732583384675937e-03
1.855116581000038423e+03,3.108910212562648791e-03
1.856116538666654378e+03,3.106091728332590046e-03
1.857116876999964006e+03,3.103276731863891403e-03
1.858117020000005141e+03,3.100466845312115517e-03
1.859116894333390519e+03,3.097662271533675044e-03
1.860117018999997526e+03,3.094861554647253439e-03
1.861116939333267510e+03,3.092065968200476567e-03
1.862116658333339728e+03,3.089275501031523395e-03
1.863116719000041485e+03,3.086488638451621944e-03
1.864116832333267666e+03,3.083706188511760315e-03
1.865116544333286583e+03,3.080929411915409814e-03
1.866116721000056714e+03,3.078155903714906248e-03
1.867117393000051379e+03,3.075385585437498751e-03
1.868116709333378822e+03,3.072623575614376931e-03
1.869116914666723460e+03,3.069863667022453262e-03
1.870116711333394051e+03,3.067109443651095616e-03
1.871116765333223157e+03,3.064359069780140440e-03
1.872117433666600846e+03,3.061611569539809084e-03
1.873116893999977037e+03,3.058871942387871197e-03
1.874117373333312571e+03,3.056134082587393368e-03
1.875116694333381020e+03,3.053403947563818315e-03
1.876117363999946974e+03,3.050674689519997703e-03
1.877117037333315238e+03,3.047952706690958396e-03
1.878117362000048161e+03,3.045233510332045340e-03
1.879117022000020370e+03,3.042515909400479376e-03
1.880117242333362810e+03,3.039787080454778214e-03
1.881116840000031516e+03,3.037063842085108243e-03
1.882116993999923579e+03,3.034342981913617458e-03
1.883117225999943912e+03,3.031625804923531939e-03
1.884116765333339572e+03,3.028914401076302117e-03
1.885116742666694336e+03,3.026205701778008662e-03
1.886116901000030339e+03,3.023500406794570831e-03
1.887116891666664742e+03,3.020799459301253941e-03
1.888116871999925934e+03,3.018102433306206825e-03
1.889117049333406612e+03,3.015408770703336457e-03
1.890117197666666470e+03,3.012719081135825563e-03
1.891117234333301894e+03,3.010033586095082255e-03
1.892117203333298676e+03,3.007352166376717987e-03
1.893116838000016287e+03,3.004675534700886486e-03
1.894116971666691825e+03,3.002001460687484056e-03
1.895116740999976173e+03,2.999332253432073891e-03
1.896117232666700147e+03,2.996665013816810462e-03
1.897116918333340436e+03,2.994003815781892848e-03
1.898116715000011027e+03,2.991346214181985277e-03
1.899117069666739553e+03,2.988691024735481375e-03
1.900117153666680679e+03,2.986040448606801147e-03
1.901116903333342634e+03,2.983394651001283152e-03
1.902116618666681461e+03,2.980752835828107822e-03
1.903116873333347030e+03,2.978113490084168674e-03
1.904116609000018798e+03,2.975479406484099910e-03
1.905116830666665919e+03,2.972847936880865672e-03
1.906116717000026256e+03,2.970221242989778358e-03
1.907116797333350405e+03,2.967597933429963735e-03
1.908116962666623294e+03,2.964978295750165301e-03
1.909117306333384477e+03,2.962362087028174665e-03
1.910117045333376154e+03,2.959751352562104559e-03
1.911116635666694492e+03,2.957144897145656467e-03
1.912116935999947600e+03,2.954540485065285538e-03
1.913116961000021547e+03,2.951940684302102515e-03
1.914117394999950193e+03,2.949343716551072921e-03
1.915116845666663721e+03,2.946753192733791039e-03
1.916117102333344519e+03,2.944164473956954828e-03
1.917116789333405904e+03,2.941581121899816166e-03
1.918116971666575409e+03,2.939000383998051011e-03
1.919117268666625023e+03,2.936423246035686687e-03
1.920117849999922328e+03,2.933849273219689587e-03
1.921116955666569993e+03,2.931282986152313353e-03
1.922116845666663721e+03,2.928718575794867374e-03
1.923116843000054359e+03,2.926157783651091478e-03
1.924117608000058681e+03,2.923598923852113209e-03
1.925116581333335489e+03,2.921048534386808983e-03
1.926116801666677929e+03,2.918498854324331603e-03
1.927116570999962278e+03,2.915954216716847708e-03
1.928117044666665606e+03,2.913411682460886713e-03
1.929116825000033714e+03,2.910874803552989266e-03
1.930116772333392873e+03,2.908341393878291145e-03
1.931116904999944381e+03,2.905811409047914361e-03
1.932117353333276697e+03,2.903284522287550348e-03
1.933117647333303466e+03,2.900761921646348180e-03
1.934116962333326228e+03,2.898245680197687052e-03
1.935117093333392404e+03,2.895725285695441732e-03
1.936116669666720554e+03,2.893204203377768968e-03
1.937116909666685387e+03,2.890684927010816335e-03
1.938117236333317123e+03,2.888168913785701605e-03
1.939116617666673847e+03,2.885658754896455389e-03
1.940116851666592993e+03,2.883149933802515129e-03
1.941116672000032850e+03,2.880645629053495745e-03
1.942117137666675262e+03,2.878143189323691814e-03
1.943117094999994151e+03,2.875645500966276732e-03
1.944117305333260447e+03,2.873150660992651768e-03
1.945116615666658618e+03,2.870661541973196403e-03
1.946117316999938339e+03,2.868172439963541723e-03
1.947117000333266333e+03,2.865689348954067288e-03
1.948116716000018641e+03,2.863209654900922361e-03
1.949117036333307624e+03,2.860731941513630118e-03
1.950116755333263427e+03,2.858259195973814580e-03
1.951117010333342478e+03,2.855788604815534624e-03
1.952117042333353311e+03,2.853322044372532274e-03
1.953117010333342478e+03,2.850859120975763987e-03
1.954117171999998391e+03,2.848399200668773855e-03
1.955116823666612618e+03,2.845944012484544205e-03
1.956116887666750699e+03,2.843491290622747296e-03
1.957117356000002474e+03,2.841041058966817419e-03
1.958116637666593306e+03,2.838597209926810305e-03
1.959117187666706741e+03,2.836153739967604663e-03
1.960117302999948151e+03,2.833714812381109196e-03
1.961116906999959610e+03,2.831280609192304929e-03
1.962116999333375134e+03,2.828848695926355298e-03
1.963116689333342947e+03,2.826421238856569908e-03
1.964117008333327249e+03,2.823995734871006646e-03
1.965117143333307467e+03,2.821574157598144041e-03
1.966117119999951683e+03,2.819156443106570712e-03
1.967117322333389893e+03,2.816741663322520819e-03
1.968117405333323404e+03,2.814330651733052378e-03
1.969116752333240584e+03,2.811924890541082651e-03
1.970116714000003412e+03,2.809521127607861931e-03
1.971116806333418936e+03,2.807120530289735055e-03
1.972116724666673690e+03,2.804723829674454858e-03
1.973116910999990068e+03,2.802329966823917037e-03
1.974116996999946423e+03,2.799939824189940241e-03
1.975116786999977194e+03,2.797553867332639669e-03
1.976116764333331957e+03,2.795170942233071113e-03
1.977116933333338238e+03,2.792791040540707273e-03
