Time [s],Voltage [V]
4.678116398999933153e+03,1.054985259442275264e-05
4.679116816333262250e+03,1.054985255340010505e-05
4.680116838666610420e+03,1.054985251229456174e-05
4.681116832333151251e+03,1.054985247127231226e-05
4.682116641333326697e+03,1.054985243019472611e-05
4.683116666666697711e+03,1.054985238917244614e-05
4.684116869000019506e+03,1.054985234806673342e-05
4.685116806333186105e+03,1.054985230704453645e-05
4.686116404333384708e+03,1.054985226599490579e-05
4.687116403666557744e+03,1.054985222491713838e-05
4.688116633333265781e+03,1.054985218389466698e-05
4.689116464999970049e+03,1.054985214281705881e-05
4.690116813999833539e+03,1.054985210182223117e-05
4.691116555666550994e+03,1.054985206071695213e-05
4.692116846666438505e+03,1.054985201963891029e-05
4.693116765666520223e+03,1.054985197858897638e-05
4.694116734666517004e+03,1.054985193753899504e-05
4.695116466333391145e+03,1.054985189651699290e-05
4.696116504999808967e+03,1.054985185543918991e-05
4.697116827999940142e+03,1.054985181438887315e-05
4.698116747000021860e+03,1.054985177333893924e-05
4.699116399666527286e+03,1.054985173231701163e-05
4.700116698000114411e+03,1.054985169123896301e-05
4.701116508333245292e+03,1.054985165018913075e-05
4.702116692999843508e+03,1.054985160913894612e-05
4.703116845333250239e+03,1.054985156800552526e-05
4.704116834333166480e+03,1.054985152706654589e-05
4.705116601333254948e+03,1.054985148598900041e-05
4.706116479666670784e+03,1.054985144493910377e-05
4.707116672333329916e+03,1.054985140386115510e-05
4.708116439666599035e+03,1.054985136281136349e-05
4.709116672999924049e+03,1.054985132178888870e-05
4.710116541333263740e+03,1.054985128071124666e-05
4.711116432666545734e+03,1.054985123966133816e-05
4.712116865333402529e+03,1.054985119852765133e-05
4.713116729000117630e+03,1.054985115753328109e-05
4.714116398666519672e+03,1.054985111651133654e-05
4.715116479999851435e+03,1.054985107546124848e-05
4.716116496999980882e+03,1.054985103432795467e-05
4.717116776000009850e+03,1.054985099330543753e-05
4.718116628999821842e+03,1.054985095228332019e-05
4.719116436999989673e+03,1.054985091120573404e-05
4.720116566666634753e+03,1.054985087018335751e-05
4.721116491999942809e+03,1.054985082907790567e-05
4.722116705999942496e+03,1.054985078802769225e-05
4.723116722999839112e+03,1.054985074694990959e-05
4.724116404666565359e+03,1.054985070595571045e-05
4.725116551999934018e+03,1.054985066487780413e-05
4.726116714999778196e+03,1.054985062382763983e-05
4.727116739666555077e+03,1.054985058274985040e-05
4.728116686000023037e+03,1.054985054172764497e-05
4.729116807000013068e+03,1.054985050070527690e-05
4.730116628999821842e+03,1.054985045965543278e-05
4.731116531999781728e+03,1.054985041863326970e-05
4.732116598666645586e+03,1.054985037749992846e-05
4.733116622666595504e+03,1.054985033650540576e-05
4.734116798999952152e+03,1.054985029539971845e-05
4.735116689333459362e+03,1.054985025434980995e-05
4.736116539333481342e+03,1.054985021332769600e-05
4.737116430666763335e+03,1.054985017225003193e-05
4.738116803333396092e+03,1.054985013117191385e-05
4.739116756333271042e+03,1.054985009014970333e-05
4.740116481000091881e+03,1.054985004915546353e-05
4.741116778000025079e+03,1.054985000802190545e-05
4.742116825999924913e+03,1.054984996694409400e-05
4.743116751333465800e+03,1.054984992586639774e-05
4.744116551666520536e+03,1.054984988484432953e-05
4.745116434999974445e+03,1.054984984379442950e-05
4.746116518999915570e+03,1.054984980274433974e-05
4.747116526999976486e+03,1.054984976172207671e-05
4.748116800999967381e+03,1.054984972064405180e-05
4.749116398999933153e+03,1.054984967962217502e-05
4.750116758333286270e+03,1.054984963857182437e-05
4.751116398999933153e+03,1.054984959752215305e-05
4.752116901333210990e+03,1.054984955636064627e-05
4.753116843333235011e+03,1.054984951533844591e-05
4.754116676333360374e+03,1.054984947434410278e-05
4.755116557333152741e+03,1.054984943326644887e-05
4.756116875333245844e+03,1.054984939224389277e-05
4.757116601666668430e+03,1.054984935116638455e-05
4.758116705999942496e+03,1.054984931014403173e-05
4.759116596000036225e+03,1.054984926906636766e-05
4.760116399333346635e+03,1.054984922807205333e-05
4.761116770999971777e+03,1.054984918696618137e-05
4.762116536000045016e+03,1.054984914591639146e-05
4.763116398666519672e+03,1.054984910483875449e-05
4.764116569333244115e+03,1.054984906381633899e-05
4.765116495999973267e+03,1.054984902273864104e-05
4.766116696333279833e+03,1.054984898166068559e-05
4.767116543999873102e+03,1.054984894063857502e-05
4.768116656666621566e+03,1.054984889958845646e-05
4.769116402666550130e+03,1.054984885853868519e-05
4.770116801333380863e+03,1.054984881746054339e-05
4.771116401333361864e+03,1.054984877646642049e-05
4.772116677999962121e+03,1.054984873536063831e-05
4.773116659000050277e+03,1.054984869428288954e-05
4.774116515666712075e+03,1.054984865326076881e-05
4.775116405999986455e+03,1.054984861218310643e-05
4.776116789333289489e+03,1.054984857113273376e-05
4.777116858333349228e+03,1.054984853005490198e-05
4.778116398666519672e+03,1.054984848906083498e-05
4.779116654333192855e+03,1.054984844801058259e-05
4.780116495666559786e+03,1.054984840696072153e-05
4.781116551999934018e+03,1.054984836591065718e-05
4.782116695999866351e+03,1.054984832483275594e-05
4.783116788666695356e+03,1.054984828375490213e-05
4.784116797666531056e+03,1.054984824264937068e-05
4.785116553333355114e+03,1.054984820165510208e-05
4.786116416000062600e+03,1.054984816063297627e-05
4.787116845999844372e+03,1.054984811952704840e-05
4.788116398666519672e+03,1.054984807850521397e-05
4.789116726000094786e+03,1.054984803745489551e-05
4.790116710666799918e+03,1.054984799640489893e-05
4.791116754666669294e+03,1.054984795535484643e-05
4.792116635999875143e+03,1.054984791430494641e-05
4.793116579666500911e+03,1.054984787319947764e-05
4.794116532000014558e+03,1.054984783217726712e-05
4.795116552666528150e+03,1.054984779112723665e-05
4.796116487333318219e+03,1.054984775004953192e-05
4.797116681999992579e+03,1.054984770899933713e-05
4.798116619333392009e+03,1.054984766792163071e-05
4.799116454333299771e+03,1.054984762692728588e-05
4.800116453666705638e+03,1.054984758584952017e-05
4.801116569000063464e+03,1.054984754482715549e-05
4.802116398999933153e+03,1.054984750374954902e-05
4.803116605333285406e+03,1.054984746269934406e-05
4.804116709666559473e+03,1.054984742159372282e-05
4.805116867000004277e+03,1.054984738054356361e-05
4.806116635999875143e+03,1.054984733946601473e-05
4.807116859333356842e+03,1.054984729844355011e-05
4.808116403999971226e+03,1.054984725742172414e-05
4.809116784000070766e+03,1.054984721634359929e-05
4.810116636666702107e+03,1.054984717532148194e-05
4.811116738999960944e+03,1.054984713427137524e-05
4.812116496999980882e+03,1.054984709322159211e-05
4.813116702333325520e+03,1.054984705219914273e-05
4.814116720000049099e+03,1.054984701103809335e-05
4.815116402333136648e+03,1.054984697001613694e-05
4.816116610666504130e+03,1.054984692899368586e-05
4.817116799333365634e+03,1.054984688791574058e-05
4.818116562000010163e+03,1.054984684689370963e-05
4.819116716333199292e+03,1.054984680584355211e-05
4.820116684666601941e+03,1.054984676479357246e-05
4.821116575333289802e+03,1.054984672374366397e-05
4.822116431333357468e+03,1.054984668272154493e-05
4.823116569000063464e+03,1.054984664164364708e-05
4.824116679666563869e+03,1.054984660056577633e-05
4.825116441666614264e+03,1.054984655948823424e-05
4.826116680999984965e+03,1.054984651843799879e-05
4.827116556666558608e+03,1.054984647738810385e-05
4.828116818666690961e+03,1.054984643631009080e-05
4.829116887666750699e+03,1.054984639531552574e-05
4.830116444666637108e+03,1.054984635426593234e-05
4.831116789333289489e+03,1.054984631321559694e-05
4.832116778333438560e+03,1.054984627216559697e-05
4.833116399999940768e+03,1.054984623108818701e-05
4.834116537666646764e+03,1.054984618998253528e-05
4.835116737666539848e+03,1.054984614896009098e-05
4.836116742666577920e+03,1.054984610791007576e-05
4.837116464333143085e+03,1.054984606683257093e-05
4.838116731666726992e+03,1.054984602572679722e-05
4.839116508666658774e+03,1.054984598476026218e-05
4.840116398999933153e+03,1.054984594371035538e-05
4.841116402999963611e+03,1.054984590268809574e-05
4.842116663000080734e+03,1.054984586163783996e-05
4.843116411999799311e+03,1.054984582056030972e-05
4.844116576333297417e+03,1.054984577942687700e-05
4.845116694666678086e+03,1.054984573840451063e-05
4.846116600999841467e+03,1.054984569735458858e-05
4.847116717000026256e+03,1.054984565627671106e-05
4.848116440000012517e+03,1.054984561528247296e-05
4.849116610333090648e+03,1.054984557423230188e-05
4.850116495999973267e+03,1.054984553315464289e-05
4.851116585333365947e+03,1.054984549210454805e-05
4.852116564666619524e+03,1.054984545108231212e-05
4.853116798666538671e+03,1.054984541003208006e-05
4.854116841666633263e+03,1.054984536895427369e-05
4.855116481666686013e+03,1.054984532790460237e-05
4.856116546999895945e+03,1.054984528679901840e-05
4.857116802666801959e+03,1.054984524574876601e-05
4.858116399333346635e+03,1.054984520469913534e-05
4.859116457333322614e+03,1.054984516367682487e-05
4.860116587333148345e+03,1.054984512265444664e-05
4.861116398999933153e+03,1.054984508157685880e-05
4.862116851333295926e+03,1.054984504052642007e-05
4.863116421666694805e+03,1.054984499944905923e-05
4.864116531000006944e+03,1.054984495842670133e-05
4.865116659999825060e+03,1.054984491734881195e-05
4.866116700666490942e+03,1.054984487627100727e-05
4.867116823666496202e+03,1.054984483524863582e-05
4.868116524666547775e+03,1.054984479419890690e-05
4.869116849000100046e+03,1.054984475312083456e-05
4.870116414333228022e+03,1.054984471207123438e-05
4.871116492666536942e+03,1.054984467104890528e-05
4.872116911333287135e+03,1.054984462997074315e-05
4.873116659666644409e+03,1.054984458892097018e-05
4.874116481000091881e+03,1.054984454789888333e-05
4.875116720666643232e+03,1.054984450676537946e-05
4.876116398999933153e+03,1.054984446574342644e-05
4.877116516666719690e+03,1.054984442474881565e-05
4.878116786999860778e+03,1.054984438361528298e-05
4.879116399666527286e+03,1.054984434262114991e-05
4.880116671333322302e+03,1.054984430154312670e-05
4.881116682333406061e+03,1.054984426043759355e-05
4.882116792333312333e+03,1.054984421941523565e-05
4.883116398999933153e+03,1.054984417839335039e-05
4.884116412333445624e+03,1.054984413734332670e-05
4.885116644999943674e+03,1.054984409623758518e-05
4.886116637333296239e+03,1.054984405521533740e-05
4.887116636666702107e+03,1.054984401413757168e-05
4.888116842666640878e+03,1.054984397308736673e-05
4.889116698666475713e+03,1.054984393203749042e-05
4.890116577333305031e+03,1.054984389101534936e-05
4.891116687333211303e+03,1.054984384996523588e-05
4.892116702666506171e+03,1.054984380888745492e-05
4.893116403666557744e+03,1.054984376783772600e-05
4.894116653999779373e+03,1.054984372675972311e-05
4.895116416666656733e+03,1.054984368570993490e-05
4.896116612666519359e+03,1.054984364465974011e-05
4.897116608999902382e+03,1.054984360358197609e-05
4.898116641333326697e+03,1.054984356255969103e-05
4.899116844333242625e+03,1.054984352145397662e-05
4.900116398999933153e+03,1.054984348045989776e-05
4.901116720666643232e+03,1.054984343943733826e-05
4.902116567333228886e+03,1.054984339835971654e-05
4.903116580666508526e+03,1.054984335733744843e-05
4.904116736666765064e+03,1.054984331625953533e-05
4.905116398999933153e+03,1.054984327515433083e-05
4.906116458333097398e+03,1.054984323413202036e-05
4.907116883999900892e+03,1.054984319310936261e-05
4.908116745666600764e+03,1.054984315205948292e-05
4.909116402999963611e+03,1.054984311100979465e-05
4.910116638333303854e+03,1.054984306993180701e-05
4.911116586666787043e+03,1.054984302890959988e-05
4.912116527999984100e+03,1.054984298780413281e-05
4.913116490333341062e+03,1.054984294675415824e-05
4.914116402666782960e+03,1.054984290570422942e-05
4.915116786333266646e+03,1.054984286465385675e-05
4.916116481666686013e+03,1.054984282357637733e-05
4.917116862999973819e+03,1.054984278252600636e-05
4.918116401333361864e+03,1.054984274150418717e-05
4.919116571333259344e+03,1.054984270039850494e-05
4.920116532333195210e+03,1.054984265940404153e-05
4.921116820666706190e+03,1.054984261832600307e-05
4.922116726666688919e+03,1.054984257727608103e-05
4.923116398999933153e+03,1.054984253628189036e-05
4.924116591333178803e+03,1.054984249517618611e-05
4.925116818666690961e+03,1.054984245418147198e-05
4.926116715999785811e+03,1.054984241302053610e-05
4.927116398999933153e+03,1.054984237197082411e-05
4.928116399666760117e+03,1.054984233097632343e-05
4.929116414666641504e+03,1.054984228987078690e-05
4.930116697666468099e+03,1.054984224884826467e-05
4.931116776000009850e+03,1.054984220777042442e-05
4.932116738666547462e+03,1.054984216672044816e-05
4.933116414000047371e+03,1.054984212572625580e-05
4.934116610333090648e+03,1.054984208470381489e-05
4.935116673999931663e+03,1.054984204359823261e-05
4.936116778666619211e+03,1.054984200249261137e-05
4.937116562333190814e+03,1.054984196144280452e-05
4.938116398666752502e+03,1.054984192039294854e-05
4.939116746666608378e+03,1.054984187931485249e-05
4.940116809333208948e+03,1.054984183832029421e-05
4.941116431999951601e+03,1.054984179727063982e-05
4.942116425999905914e+03,1.054984175619287750e-05
4.943116649333387613e+03,1.054984171517041287e-05
4.944116557333152741e+03,1.054984167409273186e-05
4.945116572000086308e+03,1.054984163304270817e-05
4.946116701666731387e+03,1.054984159196481879e-05
4.947116659666644409e+03,1.054984155091484761e-05
4.948116736333118752e+03,1.054984150989252020e-05
4.949116820333292708e+03,1.054984146878691929e-05
4.950116548333317041e+03,1.054984142776491884e-05
4.951116398666519672e+03,1.054984138668729373e-05
4.952116815666668117e+03,1.054984134566464615e-05
4.953116500333184376e+03,1.054984130458717689e-05
4.954116438333177939e+03,1.054984126356497993e-05
4.955116770666558295e+03,1.054984122251465469e-05
4.956116673333104700e+03,1.054984118149249161e-05
4.957116403333144262e+03,1.054984114038722443e-05
4.958116851333295926e+03,1.054984109930903520e-05
4.959116746000014246e+03,1.054984105828687889e-05
4.960116847666678950e+03,1.054984101720901662e-05
4.961116721333237365e+03,1.054984097618688064e-05
4.962116619999986142e+03,1.054984093510920979e-05
4.963116439333185554e+03,1.054984089405936906e-05
4.964116799333132803e+03,1.054984085303677399e-05
4.965116844999836758e+03,1.054984081195896423e-05
4.966116404333384708e+03,1.054984077099263586e-05
4.967116685999790207e+03,1.054984072983133745e-05
4.968116534666623920e+03,1.054984068883697907e-05
4.969116509000072256e+03,1.054984064775923708e-05
4.970116526999976486e+03,1.054984060668145442e-05
4.971116550999926403e+03,1.054984056565917614e-05
4.972116398999933153e+03,1.054984052458155273e-05
4.973116633333265781e+03,1.054984048350356509e-05
4.974116590333404019e+03,1.054984044248134949e-05
4.975116572666680440e+03,1.054984040143135629e-05
4.976116694666678086e+03,1.054984036038122927e-05
4.977116398666519672e+03,1.054984031933149865e-05
4.978116621666587889e+03,1.054984027825352118e-05
4.979116737999953330e+03,1.054984023720340092e-05
4.980116441000020131e+03,1.054984019615367030e-05
4.981116718666628003e+03,1.054984015507564201e-05
4.982116455999901518e+03,1.054984011402587751e-05
4.983116574999876320e+03,1.054984007300351114e-05
4.984116529333405197e+03,1.054984003195354335e-05
4.985116770999971777e+03,1.054983999093106009e-05
4.986116534333443269e+03,1.054983994990902745e-05
4.987116701999912038e+03,1.054983990874783577e-05
4.988116401666542515e+03,1.054983986769810854e-05
4.989116421333281323e+03,1.054983982664807807e-05
4.990116729999892414e+03,1.054983978559777655e-05
4.991116758666699752e+03,1.054983974451998373e-05
4.992116557999979705e+03,1.054983970352567279e-05
4.993116760666714981e+03,1.054983966244771395e-05
4.994116603000089526e+03,1.054983962142560846e-05
4.995116411000024527e+03,1.054983958034802232e-05
4.996116573000093922e+03,1.054983953932561360e-05
4.997116720000049099e+03,1.054983949824770897e-05
4.998116787666454911e+03,1.054983945714212331e-05
4.999116398999933153e+03,1.054983941614799024e-05
5.000116577999899164e+03,1.054983937504229954e-05
5.001116869666613638e+03,1.054983933401976884e-05
5.002116835666587576e+03,1.054983929296978920e-05
5.003116786333266646e+03,1.054983925186431365e-05
5.004116795333102345e+03,1.054983921086980619e-05
5.005116439666599035e+03,1.054983916982012978e-05
5.006116659666644409e+03,1.054983912874215570e-05
5.007116481333272532e+03,1.054983908769231327e-05
5.008116530666593462e+03,1.054983904664225570e-05
5.009116634333273396e+03,1.054983900559214731e-05
5.010116788666462526e+03,1.054983896451423590e-05
5.011116669000126421e+03,1.054983892351984872e-05
5.012116778999799863e+03,1.054983888238646683e-05
5.013116783666657284e+03,1.054983884133645161e-05
5.014116818999871612e+03,1.054983880031416316e-05
5.015116513333283365e+03,1.054983875934770605e-05
5.016116588999982923e+03,1.054983871824211361e-05
5.017116488666506484e+03,1.054983867716444107e-05
5.018116839333204553e+03,1.054983863605858943e-05
5.019116808333434165e+03,1.054983859503636197e-05
5.020116735666757450e+03,1.054983855398641960e-05
5.021116803333163261e+03,1.054983851296410066e-05
5.022116611666511744e+03,1.054983847191427009e-05
5.023116769666550681e+03,1.054983843086411088e-05
5.024116724666673690e+03,1.054983838978638582e-05
5.025116557999979705e+03,1.054983834870877765e-05
5.026116398999933153e+03,1.054983830765891659e-05
5.027116745333420113e+03,1.054983826663633338e-05
5.028116697666700929e+03,1.054983822555861341e-05
5.029116398999933153e+03,1.054983818456439394e-05
5.030116820666706190e+03,1.054983814343071897e-05
5.031116773333400488e+03,1.054983810240850845e-05
5.032116398999933153e+03,1.054983806133109510e-05
5.033116767333354801e+03,1.054983802030849156e-05
5.034116459999931976e+03,1.054983797925877111e-05
5.035116659999825060e+03,1.054983793820857124e-05
5.036116557333385572e+03,1.054983789718641324e-05
5.037116511999862269e+03,1.054983785608093430e-05
5.038116691666655242e+03,1.054983781505850863e-05
5.039116537999827415e+03,1.054983777392537576e-05
5.040116765666753054e+03,1.054983773290290605e-05
5.041116694999858737e+03,1.054983769179745083e-05
5.042116553999949247e+03,1.054983765077532841e-05
5.043116717999801040e+03,1.054983760978067357e-05
5.044116406333399937e+03,1.054983756867544535e-05
5.045116413666633889e+03,1.054983752768093789e-05
5.046116443666629493e+03,1.054983748663089895e-05
5.047116891333367676e+03,1.054983744555271142e-05
5.048116398999933153e+03,1.054983740450316376e-05
5.049116727333283052e+03,1.054983736339733245e-05
5.050116398999933153e+03,1.054983732234763064e-05
5.051116408333415166e+03,1.054983728129761033e-05
5.052116493333363906e+03,1.054983724027527615e-05
5.053116862333146855e+03,1.054983719919716146e-05
5.054116626000031829e+03,1.054983715817512882e-05
5.055116624666610733e+03,1.054983711715287425e-05
5.056116723000071943e+03,1.054983707601950421e-05
5.057116522333351895e+03,1.054983703505294884e-05
5.058116682666586712e+03,1.054983699400278624e-05
5.059116610999917611e+03,1.054983695289733271e-05
5.060116775333415717e+03,1.054983691181941114e-05
5.061116773666581139e+03,1.054983687076940101e-05
5.062116670333081856e+03,1.054983682974724300e-05
5.063116558999987319e+03,1.054983678872509347e-05
5.064116824666503817e+03,1.054983674761931977e-05
5.065116716666612774e+03,1.054983670656941127e-05
5.066116430333349854e+03,1.054983666551967049e-05
5.067116515999892727e+03,1.054983662449733461e-05
5.068116652333410457e+03,1.054983658336392730e-05
5.069116485333302990e+03,1.054983654234183029e-05
5.070116836333181709e+03,1.054983650129148811e-05
5.071116608333308250e+03,1.054983646021393585e-05
5.072116743333404884e+03,1.054983641919155423e-05
5.073116757333278656e+03,1.054983637814153054e-05
5.074116723666666076e+03,1.054983633706379532e-05
5.075116534999804571e+03,1.054983629604171694e-05
5.076116706666769460e+03,1.054983625499154417e-05
5.077116574333282188e+03,1.054983621396941328e-05
5.078116584666538984e+03,1.054983617289163740e-05
5.079116740333149210e+03,1.054983613184147988e-05
5.080116597666637972e+03,1.054983609076384799e-05
5.081116727333283052e+03,1.054983604974146976e-05
5.082116739999968559e+03,1.054983600863593661e-05
5.083116520333336666e+03,1.054983596761388873e-05
5.084116610666504130e+03,1.054983592653603662e-05
5.085116400999948382e+03,1.054983588548622299e-05
5.086116554666543379e+03,1.054983584449157831e-05
5.087116485999897122e+03,1.054983580341387697e-05
5.088116599333239719e+03,1.054983576230824726e-05
5.089116770666558295e+03,1.054983572128583007e-05
5.090116469333413988e+03,1.054983568023610453e-05
5.091116693333256990e+03,1.054983563913036979e-05
5.092116521333344281e+03,1.054983559813603343e-05
5.093116693000076339e+03,1.054983555703034951e-05
5.094116747333202511e+03,1.054983551598028686e-05
5.095116595666622743e+03,1.054983547493041902e-05
5.096116734666517004e+03,1.054983543390803232e-05
5.097116580666508526e+03,1.054983539288592175e-05
5.098116733999922872e+03,1.054983535180801035e-05
5.099116651999764144e+03,1.054983531073032256e-05
5.100116850333288312e+03,1.054983526962461323e-05
5.101116611999925226e+03,1.054983522860258229e-05
5.102116735999938101e+03,1.054983518749694241e-05
5.103116470666602254e+03,1.054983514650269415e-05
5.104116591333411634e+03,1.054983510545256881e-05
5.105116794333094731e+03,1.054983506440236555e-05
5.106116809666622430e+03,1.054983502335234016e-05
5.107116491666529328e+03,1.054983498233038545e-05
5.108116659999825060e+03,1.054983494130797165e-05
5.109116855333326384e+03,1.054983490023002128e-05
5.110116565333213657e+03,1.054983485915252831e-05
5.111116526999976486e+03,1.054983481804704090e-05
5.112116724000079557e+03,1.054983477705235557e-05
5.113116398999933153e+03,1.054983473600265205e-05
5.114116778333205730e+03,1.054983469489677162e-05
5.115116554666776210e+03,1.054983465387472712e-05
5.116116731333313510e+03,1.054983461285230485e-05
5.117116737333359197e+03,1.054983457174677678e-05
5.118116399999940768e+03,1.054983453072484070e-05
5.119116408000001684e+03,1.054983448967482209e-05
5.120116577000124380e+03,1.054983444859689544e-05
5.121116640999913216e+03,1.054983440754682432e-05
5.122116738999960944e+03,1.054983436649672101e-05
5.123116841333219782e+03,1.054983432544661430e-05
5.124116787666687742e+03,1.054983428436889772e-05
5.125116577999899164e+03,1.054983424334683967e-05
5.126116531000006944e+03,1.054983420229687357e-05
5.127116440333425999e+03,1.054983416121919256e-05
5.128116632000077516e+03,1.054983412019675674e-05
5.129116644666763023e+03,1.054983407914673304e-05
5.130116501666605473e+03,1.054983403815236789e-05
5.131116677999962121e+03,1.054983399701892500e-05
5.132116812333231792e+03,1.054983395594103054e-05
5.133116605999879539e+03,1.054983391491897080e-05
5.134116547666490078e+03,1.054983387386901487e-05
5.135116698999889195e+03,1.054983383276334958e-05
5.136116460999939591e+03,1.054983379174131864e-05
5.137116439666599035e+03,1.054983375069132713e-05
5.138116614666534588e+03,1.054983370964115097e-05
5.139116812666645274e+03,1.054983366859095449e-05
5.140116423333296552e+03,1.054983362754131027e-05
5.141116662333253771e+03,1.054983358643556197e-05
5.142116715666605160e+03,1.054983354538550101e-05
5.143116726333275437e+03,1.054983350433548071e-05
5.144116481333272532e+03,1.054983346334121212e-05
5.145116418666671962e+03,1.054983342223574842e-05
5.146116747333202511e+03,1.054983338124093942e-05
5.147116475333226845e+03,1.054983334010791836e-05
5.148116398999933153e+03,1.054983329914124610e-05
5.149116659333230928e+03,1.054983325811874420e-05
5.150116735333343968e+03,1.054983321701315007e-05
5.151116823999909684e+03,1.054983317596305692e-05
5.152116525333374739e+03,1.054983313485781515e-05
5.153116722666658461e+03,1.054983309383537424e-05
5.154116680333158001e+03,1.054983305272989192e-05
5.155116693000076339e+03,1.054983301170762549e-05
5.156116626333212480e+03,1.054983297068543192e-05
5.157116464333143085e+03,1.054983292958006309e-05
5.158116398999933153e+03,1.054983288858562509e-05
5.159116411666618660e+03,1.054983284750784583e-05
5.160116436666576192e+03,1.054983280654107870e-05
5.161116472999798134e+03,1.054983276543552183e-05
5.162116403333377093e+03,1.054983272438557776e-05
5.163116494999965653e+03,1.054983268325221280e-05
5.164116540000075474e+03,1.054983264220215862e-05
5.165116732999915257e+03,1.054983260117972279e-05
5.166116448000073433e+03,1.054983256015773589e-05
5.167116597333457321e+03,1.054983251910758345e-05
5.168116725333267823e+03,1.054983247802969576e-05
5.169116587666794658e+03,1.054983243700756995e-05
5.170116660666652024e+03,1.054983239592973478e-05
5.171116656000027433e+03,1.054983235487972803e-05
5.172116654666606337e+03,1.054983231380196401e-05
5.173116544666467234e+03,1.054983227280756667e-05
5.174116526666563004e+03,1.054983223167430674e-05
5.175116450999863446e+03,1.054983219065212333e-05
5.176116479666670784e+03,1.054983214960208439e-05
5.177116497666575015e+03,1.054983210855205731e-05
5.178116828333353624e+03,1.054983206752948935e-05
5.179116803666576743e+03,1.054983202642399008e-05
5.180116781999822706e+03,1.054983198542951142e-05
5.181116624666610733e+03,1.054983194435189309e-05
5.182116630666656420e+03,1.054983190327412060e-05
5.183116724000079557e+03,1.054983186219626679e-05
5.184116398666752502e+03,1.054983182117431716e-05
5.185116688666632399e+03,1.054983178009627870e-05
5.186116472999798134e+03,1.054983173904647016e-05
5.187116470000008121e+03,1.054983169802421729e-05
5.188116411666618660e+03,1.054983165694650579e-05
5.189116542333271354e+03,1.054983161589637198e-05
5.190116841666633263e+03,1.054983157484607893e-05
5.191116657666629180e+03,1.054983153382399717e-05
5.192116815666668117e+03,1.054983149269056953e-05
5.193116588666569442e+03,1.054983145166852842e-05
5.194116766333347186e+03,1.054983141056283942e-05
5.195116820333292708e+03,1.054983136951277676e-05
5.196116819333285093e+03,1.054983132851827777e-05
5.197116781000047922e+03,1.054983128746830321e-05
5.198116595333209261e+03,1.054983124641846756e-05
5.199116398999933153e+03,1.054983120539639765e-05
5.200116682666586712e+03,1.054983116437387542e-05
5.201116647999966517e+03,1.054983112326838463e-05
5.202116544333286583e+03,1.054983108219071717e-05
5.203116430666763335e+03,1.054983104114081206e-05
5.204116748000029474e+03,1.054983100009050207e-05
5.205116953333374113e+03,1.054983095898478597e-05
5.206116398666752502e+03,1.054983091796305487e-05
5.207116835333174095e+03,1.054983087691263138e-05
5.208116525999968871e+03,1.054983083589066820e-05
5.209116616666549817e+03,1.054983079484057166e-05
5.210116653666598722e+03,1.054983075376277037e-05
5.211116748666623607e+03,1.054983071274042602e-05
5.212116398999933153e+03,1.054983067166298896e-05
5.213116852999897674e+03,1.054983063052928180e-05
5.214116556999972090e+03,1.054983058950730676e-05
5.215116740333149210e+03,1.054983054845712213e-05
5.216116762666730210e+03,1.054983050743484554e-05
5.217116402999963611e+03,1.054983046641292979e-05
5.218116728666704148e+03,1.054983042530710018e-05
5.219116652333410457e+03,1.054983038425716120e-05
5.220116743666585535e+03,1.054983034323482024e-05
5.221116643333341926e+03,1.054983030221265885e-05
5.222116569666657597e+03,1.054983026110720701e-05
5.223116681666579098e+03,1.054983022005709015e-05
5.224116668666712940e+03,1.054983017897933629e-05
5.225116635000100359e+03,1.054983013792935665e-05
5.226116738999960944e+03,1.054983009685149268e-05
5.227116691666655242e+03,1.054983005585703604e-05
5.228116850333288312e+03,1.054983001483463240e-05
5.229116666999878362e+03,1.054982997375703779e-05
5.230116760333301499e+03,1.054982993270693956e-05
5.231116495333146304e+03,1.054982989165717845e-05
5.232116783333243802e+03,1.054982985055138441e-05
5.233116450666682795e+03,1.054982980952944325e-05
5.234116821333300322e+03,1.054982976845132687e-05
5.235116824666503817e+03,1.054982972737355776e-05
5.236116481333272532e+03,1.054982968637938065e-05
5.237116717333439738e+03,1.054982964530139132e-05
5.238116473666625097e+03,1.054982960425161157e-05
5.239116836666595191e+03,1.054982956320125754e-05
5.240116508333478123e+03,1.054982952215155572e-05
5.242116562000010163e+03,1.054982944002372735e-05
5.243116505000041798e+03,1.054982939894601585e-05
5.244116812000051141e+03,1.054982935792346990e-05
5.245116643333341926e+03,1.054982931687361901e-05
5.246116537000052631e+03,1.054982927579595155e-05
5.247116398999933153e+03,1.054982923474607185e-05
5.248116690000053495e+03,1.054982919372354116e-05
5.249116579333320260e+03,1.054982915261812321e-05
5.250116701999912038e+03,1.054982911162350902e-05
5.251116699666716158e+03,1.054982907060125446e-05
5.252116822666488588e+03,1.054982902952337185e-05
5.253116575666470453e+03,1.054982898847359380e-05
5.254116740666795522e+03,1.054982894736791666e-05
5.255116673333337530e+03,1.054982890631796920e-05
5.256116602666676044e+03,1.054982886529578071e-05
5.257116398999933153e+03,1.054982882427371757e-05
5.258116398999933153e+03,1.054982878319595016e-05
5.259116873000049964e+03,1.054982874214549279e-05
5.260116399666760117e+03,1.054982870112368377e-05
