Time [s],Voltage [V]
1.732115681000053883e+03,2.751653179618240158e-03
1.733115444000111893e+03,2.744592529204151112e-03
1.734115607666783035e+03,2.737548061455528838e-03
1.735115450666751713e+03,2.730524799407349143e-03
1.736115467666648328e+03,2.723519204400386574e-03
1.737115348666673526e+03,2.716533389512406846e-03
1.738115371000254527e+03,2.709565357618646218e-03
1.739115295333554968e+03,2.702616718009445869e-03
1.740115483333356678e+03,2.695684902506279186e-03
1.741115568666718900e+03,2.688772395001331420e-03
1.742115317000076175e+03,2.681880743531266272e-03
1.743115555000025779e+03,2.675004194433074599e-03
1.744115297333337367e+03,2.668149462335740307e-03
1.745115379000082612e+03,2.661310758488864229e-03
1.746115604333346710e+03,2.654489374962237802e-03
1.747115406000055373e+03,2.647689114050161188e-03
1.748115639333380386e+03,2.640904099203155581e-03
1.749115385666722432e+03,2.634140501583937671e-03
1.750115432000253350e+03,2.627392932794800264e-03
1.751115496333455667e+03,2.620663245203836474e-03
1.752115606666775420e+03,2.613956605060455476e-03
1.753115547666791826e+03,2.607270573806355803e-03
1.754115493000019342e+03,2.600602648235324828e-03
1.755115300333360210e+03,2.593953722356592481e-03
1.756115540666738525e+03,2.587319955529618354e-03
1.757115687000099570e+03,2.580704800829161302e-03
1.758115295333322138e+03,2.574111126834398907e-03
1.759115542999934405e+03,2.567531119296894478e-03
1.760115641999989748e+03,2.560969924284339349e-03
1.761115647333441302e+03,2.554427123764328386e-03
1.762115297000156716e+03,2.547904369405697145e-03
1.763115482333349064e+03,2.541395799549040369e-03
1.764115663666743785e+03,2.534904889746184432e-03
1.765115634999936447e+03,2.528432921009419500e-03
1.766115553666837513e+03,2.521978818046043038e-03
1.767115512333344668e+03,2.515541932446647717e-03
1.768115432000253350e+03,2.509122722939112135e-03
1.769115522666834295e+03,2.502719795115941007e-03
1.770115315666887909e+03,2.496336096659784818e-03
1.771115685333264992e+03,2.489966002687897355e-03
1.772115551666822284e+03,2.483616342897424552e-03
1.773115307666826993e+03,2.477284556466720529e-03
1.774115403666859493e+03,2.470967748083375756e-03
1.775115467333234847e+03,2.464668228376975471e-03
1.776115510000148788e+03,2.458385875688251510e-03
1.777115699999965727e+03,2.452119586972428128e-03
1.778115295333554968e+03,2.445873950898131820e-03
1.779115585000021383e+03,2.439640867558344473e-03
1.780115633333334699e+03,2.433426130378491675e-03
1.781115501000080258e+03,2.427229303371411257e-03
1.782115751666715369e+03,2.421046849995622113e-03
1.783115301666781306e+03,2.414885412241407972e-03
1.784115431333426386e+03,2.408737046841296237e-03
1.785115447333548218e+03,2.402605979856638901e-03
1.786115295000141487e+03,2.396492491658345613e-03
1.787115517666796222e+03,2.390393217520927257e-03
1.788115663333563134e+03,2.384310873492088284e-03
1.789115295333322138e+03,2.378248053125087570e-03
1.790115607666783035e+03,2.372197471470663226e-03
1.791115637333365157e+03,2.366164915916272107e-03
1.792115731333382428e+03,2.360148240713552236e-03
1.793115718000102788e+03,2.354148430523354298e-03
1.794115664333570749e+03,2.348165032810880029e-03
1.795115349000087008e+03,2.342199317825986553e-03
1.796115728000178933e+03,2.336245544234595573e-03
1.797115416666725650e+03,2.330311906364714025e-03
1.798115580333396792e+03,2.324391435648852800e-03
1.799115518333390355e+03,2.318488239204194706e-03
1.800115518333390355e+03,2.312600568491723907e-03
1.801115295333322138e+03,2.306730051406206006e-03
1.802115677333436906e+03,2.300871788951375924e-03
1.803115482666762546e+03,2.295032655588414953e-03
1.804115462666843086e+03,2.289208207834863944e-03
1.805115529000060633e+03,2.283398920439317498e-03
1.806115331666776910e+03,2.277606776550253516e-03
1.807115357000147924e+03,2.271828912020597974e-03
1.808115295333322138e+03,2.266067073558328347e-03
1.809115337333409116e+03,2.260320117341109176e-03
1.810115601333323866e+03,2.254587325422561031e-03
1.811115576333366334e+03,2.248871579550384622e-03
1.812115479333559051e+03,2.243171585758531490e-03
1.813115333999972790e+03,2.237487161179753815e-03
1.814115428000222892e+03,2.231816629612081403e-03
1.815115542333340272e+03,2.226161193681968405e-03
1.816115495000034571e+03,2.220521834374467561e-03
1.817115761000197381e+03,2.214895831419820722e-03
1.818115693666972220e+03,2.209286776747636238e-03
1.819115357666742057e+03,2.203694249316005306e-03
1.820115620333235711e+03,2.198113359698782715e-03
1.821115410333266482e+03,2.192550043602821148e-03
1.822115378000074998e+03,2.187000631171603839e-03
1.823115550333401188e+03,2.181464936691625452e-03
1.824115602333331481e+03,2.175944716490155802e-03
1.825115597000112757e+03,2.170439574601423002e-03
1.826115490666823462e+03,2.164949703737472590e-03
1.827115344000048935e+03,2.159474723594742487e-03
1.828115474666701630e+03,2.154012855870769509e-03
1.829115748333279043e+03,2.148564799411701708e-03
1.830115300666773692e+03,2.143135205336546383e-03
1.831115422333590686e+03,2.137717015569759807e-03
1.832115407333476469e+03,2.132314020537871054e-03
1.833115775000071153e+03,2.126923375851683291e-03
1.834115299333352596e+03,2.121551634453080950e-03
1.835115766666596755e+03,2.116189154616157208e-03
1.836115581333404407e+03,2.110844451817793857e-03
1.837115395666798577e+03,2.105513981480721178e-03
1.838115683333482593e+03,2.100195184987419059e-03
1.839115788666764274e+03,2.094891511565027953e-03
1.840115370000014082e+03,2.089604714900053766e-03
1.841115570666734129e+03,2.084328706719425477e-03
1.842115608666790649e+03,2.079067578538231625e-03
1.843115295333322138e+03,2.073822269065776509e-03
1.844115468666655943e+03,2.068588341180053938e-03
1.845115780000109226e+03,2.063367589541471175e-03
1.846115458666579798e+03,2.058163983170575775e-03
1.847115502000087872e+03,2.052972282264554742e-03
1.848115506333298981e+03,2.047794546416014348e-03
1.849115721333539113e+03,2.042629443716996972e-03
1.850115295666735619e+03,2.037483233387475234e-03
1.851115474333288148e+03,2.032350263151222643e-03
1.852115391999948770e+03,2.027232421346062980e-03
1.853115295333322138e+03,2.022128401561429280e-03
1.854115670999977738e+03,2.017035690911260851e-03
1.855115710000041872e+03,2.011958372612931718e-03
1.856115723000140861e+03,2.006894824012233399e-03
1.857115295333554968e+03,2.001847097434682893e-03
1.858115733666811138e+03,1.996808565305753253e-03
1.859115506666712463e+03,1.991786906387028096e-03
1.860115530333481729e+03,1.986777473860088655e-03
1.861115742666879669e+03,1.981780549755229447e-03
1.862115741333458573e+03,1.976798106237527986e-03
1.863115611333400011e+03,1.971829675685671072e-03
1.864115364666795358e+03,1.966875156435297315e-03
1.865115638666786253e+03,1.961931361060085133e-03
1.866115295333554968e+03,1.957003875200799981e-03
1.867115418000146747e+03,1.952087319051765395e-03
1.868115699999965727e+03,1.947183175800434657e-03
1.869115445333532989e+03,1.942294813640873868e-03
1.870115622666664422e+03,1.937417457530371534e-03
1.871115295333322138e+03,1.932555637219961339e-03
1.872115659666713327e+03,1.927703501709487552e-03
1.873115522666834295e+03,1.922866804911847315e-03
1.874115379666909575e+03,1.918043104621653706e-03
1.875115576000185683e+03,1.913230705171708275e-03
1.876115295333554968e+03,1.908433495621791615e-03
1.877115672333398834e+03,1.903645998742709662e-03
1.878115389000158757e+03,1.898874486176019413e-03
1.879115639000199735e+03,1.894113222485845072e-03
1.880115404333453625e+03,1.889367018687474831e-03
1.881115382333286107e+03,1.884632523519367631e-03
1.882115559666650370e+03,1.879909772447025968e-03
1.883115525333443657e+03,1.875200670510447989e-03
1.884115310666849837e+03,1.870505027383107888e-03
1.885115455000195652e+03,1.865820278120639822e-03
1.886115552333416417e+03,1.861148295156459789e-03
1.887115770666627213e+03,1.856488259950841990e-03
1.888115597000112757e+03,1.851842522482056346e-03
1.889115518999984488e+03,1.847208776317957107e-03
1.890115520000224933e+03,1.842587067100312850e-03
1.891115354666719213e+03,1.837978492304033788e-03
1.892115525000263005e+03,1.833380706480836845e-03
1.893115698999958113e+03,1.828795207489390283e-03
1.894115447000134736e+03,1.824223922899080108e-03
1.895115585000254214e+03,1.819663086479490896e-03
1.896115518333390355e+03,1.815115379056683569e-03
1.897115295333554968e+03,1.810580539912656035e-03
1.898115732666803524e+03,1.806054839718283485e-03
1.899115694000152871e+03,1.801543388120148935e-03
1.900115631000138819e+03,1.797044104212548775e-03
1.901115678000263870e+03,1.792556351097837923e-03
1.902115589666645974e+03,1.788081195339768191e-03
1.903115654666908085e+03,1.783617311456150295e-03
1.904115301333600655e+03,1.779167212622469012e-03
1.905115706000011414e+03,1.774725634536210251e-03
1.906115529000060633e+03,1.770298494529372541e-03
1.907115651000058278e+03,1.765881854473512957e-03
1.908115623333491385e+03,1.761477664874953495e-03
1.909115295333554968e+03,1.757086547948751845e-03
1.910115626333281398e+03,1.752704262722702862e-03
1.911115647333441302e+03,1.748335027060317478e-03
1.912115700000198558e+03,1.743977310060665581e-03
1.913115591000067070e+03,1.739631918746730333e-03
1.914115474333520979e+03,1.735298147821824361e-03
1.915115655333269387e+03,1.730974645900470402e-03
1.916115295333322138e+03,1.726665001142884456e-03
1.917115353000117466e+03,1.722365045529742743e-03
1.918115381333511323e+03,1.718076674896446259e-03
1.919115627666702494e+03,1.713798799079297407e-03
1.920115300666773692e+03,1.709534763691159540e-03
1.921115677333436906e+03,1.705279091352504637e-03
1.922115409666672349e+03,1.701037484994705716e-03
1.923115432000253350e+03,1.696805941948289565e-03
1.924115644333418459e+03,1.692584861030347948e-03
1.925115295333554968e+03,1.688377374353820966e-03
1.926115679000038654e+03,1.684178006072038205e-03
1.927115513999946415e+03,1.679992105731033030e-03
1.928115622000303119e+03,1.675816196510377743e-03
1.929115709000267088e+03,1.671651478044779019e-03
1.930115394000196829e+03,1.667499497827472843e-03
1.931115402333438396e+03,1.663357210000084019e-03
1.932115691333543509e+03,1.659224769300419750e-03
1.933115663333330303e+03,1.655104612304509953e-03
1.934115309000248089e+03,1.650996735023252176e-03
1.935115477666724473e+03,1.646897618676701047e-03
1.936115451333345845e+03,1.642810179536123572e-03
1.937115429666824639e+03,1.638733566639778792e-03
1.938115448666736484e+03,1.634667602309596533e-03
1.939115527666639537e+03,1.630612177961849717e-03
1.940115546000190079e+03,1.626567751345586428e-03
1.941115648333448917e+03,1.622533706249327905e-03
1.942115550666814670e+03,1.618511154911163319e-03
1.943115459333406761e+03,1.614499232767895379e-03
1.944115697000175714e+03,1.610496619187264502e-03
1.945115402333438396e+03,1.606506726407241816e-03
1.946115455000195652e+03,1.602526009427165379e-03
1.947115395666798577e+03,1.598556269157725297e-03
1.948115507333306596e+03,1.594596487521825201e-03
1.949115295333554968e+03,1.590651194465858564e-03
1.950115642000222579e+03,1.586714261174071005e-03
1.951115519666811451e+03,1.582789705089328747e-03
1.952115686666686088e+03,1.578874518523547743e-03
1.953115300666773692e+03,1.574971966400595929e-03
1.954115426666801795e+03,1.571077862048728124e-03
1.955115703666815534e+03,1.567193593306102310e-03
1.956115740333450958e+03,1.563320650330629396e-03
1.957115387333324179e+03,1.559459573670545982e-03
1.958115332666784525e+03,1.555607676642322117e-03
1.959115617000265047e+03,1.551764784622649586e-03
1.960115620333235711e+03,1.547933252649487086e-03
1.961115469666896388e+03,1.544112559714319859e-03
1.962115506333531812e+03,1.540301374379858274e-03
1.963115491000004113e+03,1.536500583274971830e-03
1.964115658000111580e+03,1.532709270228747953e-03
1.965115340000251308e+03,1.528929932867144695e-03
1.966115295333322138e+03,1.525159673721115678e-03
1.967115533333504573e+03,1.521398438743115384e-03
1.968115368000231683e+03,1.517648778492772764e-03
1.969115560333244503e+03,1.513907811166573031e-03
1.970115643666824326e+03,1.510177258866959903e-03
1.971115529000293463e+03,1.506457421972471396e-03
1.972115374333458021e+03,1.502747682185571294e-03
1.973115484666777775e+03,1.499046884338336256e-03
1.974115594666684046e+03,1.495355987390292653e-03
1.975115456000203267e+03,1.491675877371007042e-03
1.976115646000020206e+03,1.488004403833677889e-03
1.977115538666723296e+03,1.484343838529202401e-03
1.978115296666743234e+03,1.480693553040304681e-03
1.979115686666918918e+03,1.477050728937852287e-03
1.980115556333446875e+03,1.473419537543283874e-03
1.981115297999931499e+03,1.469798518210296097e-03
1.982115709666861221e+03,1.466184762197707660e-03
1.983115295333322138e+03,1.462583644970404497e-03
1.984115466333460063e+03,1.458990052372945243e-03
1.985115720333531499e+03,1.455405772807774264e-03
1.986115633666748181e+03,1.451832294655734830e-03
1.987115535000106320e+03,1.448268412270625142e-03
1.988115568000124767e+03,1.444713589370634575e-03
1.989115530333481729e+03,1.441168520187244241e-03
1.990115683000069112e+03,1.437632255304045368e-03
1.991115473000099882e+03,1.434106721773221798e-03
1.992115547999972478e+03,1.430589608942178922e-03
1.993115641666809097e+03,1.427081832108323617e-03
1.994115446666721255e+03,1.423584439842171239e-03
1.995115692000137642e+03,1.420094858640124280e-03
1.996115403333446011e+03,1.416616460907466155e-03
1.997115509333554655e+03,1.413145988071036864e-03
1.998115542666753754e+03,1.409685040955165189e-03
1.999115667666774243e+03,1.406233025778369896e-03
2.000115720000118017e+03,1.402790484757371944e-03
2.001115562666673213e+03,1.399357860396967159e-03
2.002115645000245422e+03,1.395933585329490632e-03
2.003115371666615829e+03,1.392519671300691082e-03
2.004115608666790649e+03,1.389113138127938754e-03
2.005115630333544686e+03,1.385716436282045157e-03
2.006115301333367825e+03,1.382329992797839665e-03
2.007115467000054196e+03,1.378950921135195127e-03
2.008115486000198871e+03,1.375581367937751300e-03
2.009115537333535030e+03,1.372220703736567451e-03
2.010115537333302200e+03,1.368869184707895885e-03
2.011115295333322138e+03,1.365527421257101094e-03
2.012115464000031352e+03,1.362193209431775782e-03
2.013115603333571926e+03,1.358867996554334427e-03
2.014115296000149101e+03,1.355553139280137997e-03
2.015115428333403543e+03,1.352245674060583141e-03
2.016115319666918367e+03,1.348947830084890444e-03
2.017115308333421126e+03,1.345658465176556356e-03
2.018115732000209391e+03,1.342376451282629264e-03
2.019115295333554968e+03,1.339106008024647200e-03
2.020115648666862398e+03,1.335841710542476791e-03
2.021115709333447739e+03,1.332587074037502352e-03
2.022115655000088736e+03,1.329341490824245773e-03
2.023115295333322138e+03,1.326105549113421782e-03
2.024115316333482042e+03,1.322877005168105824e-03
2.025115645666839555e+03,1.319656077402630310e-03
2.026115337000228465e+03,1.316445784656555948e-03
2.027115548666799441e+03,1.313242381737727421e-03
2.028115370000246912e+03,1.310048763043550508e-03
2.029115295333322138e+03,1.306863322070961602e-03
2.030115723000140861e+03,1.303684773774263245e-03
2.031115295333554968e+03,1.300517403470369910e-03
2.032115314000053331e+03,1.297357057622519454e-03
2.033115481333574280e+03,1.294204660785313807e-03
2.034115295333554968e+03,1.291061768976077507e-03
2.035115618333453313e+03,1.287925649815328593e-03
2.036115325999911875e+03,1.284799803317073549e-03
2.037115433666855097e+03,1.281681028552457066e-03
2.038115748000098392e+03,1.278569912497206935e-03
2.039115299000171944e+03,1.275469441618807490e-03
2.040115346000064164e+03,1.272375682913926215e-03
2.041115452666766942e+03,1.269289969731158488e-03
2.042115473666694015e+03,1.266212726820273304e-03
2.043115383000113070e+03,1.263144008462164895e-03
2.044115547999972478e+03,1.260082665812075221e-03
2.045115449333563447e+03,1.257030265139909286e-03
2.046115295333554968e+03,1.253986143390486020e-03
2.047115578333614394e+03,1.250949647151457754e-03
2.048115512333344668e+03,1.247922747908434670e-03
2.049115300666773692e+03,1.244904385464289847e-03
2.050115340333431959e+03,1.241893340686939587e-03
2.051115403000265360e+03,1.238890282562310225e-03
2.052115483666770160e+03,1.235895204813259110e-03
2.053115657666698098e+03,1.232907861422997053e-03
2.054115554333431646e+03,1.229929335604669537e-03
2.055115473333513364e+03,1.226958710002914532e-03
2.056115487666800618e+03,1.223995747551363551e-03
2.057115345000056550e+03,1.221041173607281295e-03
2.058115555333439261e+03,1.218093461933757908e-03
2.059115328000159934e+03,1.215154920232615343e-03
2.060115372333442792e+03,1.212223440236607054e-03
2.061115560666657984e+03,1.209299379694706933e-03
2.062115317666670308e+03,1.206384395886533857e-03
2.063115537666715682e+03,1.203475860280397991e-03
2.064115467666648328e+03,1.200575943291323474e-03
2.065115349666681141e+03,1.197683917938920355e-03
2.066115383666707203e+03,1.194799185789641128e-03
2.067115506333298981e+03,1.191921911193498558e-03
2.068115296000149101e+03,1.189053283341346507e-03
2.069115296333562583e+03,1.186191719870758341e-03
2.070115302000194788e+03,1.183337789832424741e-03
2.071115417666733265e+03,1.180491174865717051e-03
2.072115348333492875e+03,1.177652692835878898e-03
2.073115731666795909e+03,1.174820515761587549e-03
2.074115760000189766e+03,1.171996910471708895e-03
2.075115759999956936e+03,1.169180929447325226e-03
2.076115440333494917e+03,1.166373368373075379e-03
2.077115520333405584e+03,1.163572187198192364e-03
2.078115337666822597e+03,1.160779221936211617e-03
2.079115715333493426e+03,1.157992156220894343e-03
2.080115369333419949e+03,1.155214544843910984e-03
2.081115426999982446e+03,1.152443231264813897e-03
2.082115743666887283e+03,1.149678603183417391e-03
2.083115646000253037e+03,1.146922499280163743e-03
2.084115574000170454e+03,1.144173681963434573e-03
2.085115300333360210e+03,1.141432753794026931e-03
2.086115415000123903e+03,1.138698078817548896e-03
2.087115295333322138e+03,1.135971340942266549e-03
2.088115532000083476e+03,1.133250910358192618e-03
2.089115295333554968e+03,1.130539021994105605e-03
2.090115714333485812e+03,1.127832595091519084e-03
2.091115298000164330e+03,1.125135641049847734e-03
2.092115295333554968e+03,1.122444765192367805e-03
2.093115525666624308e+03,1.119760440458307657e-03
2.094115467666648328e+03,1.117084045198539315e-03
2.095115648000035435e+03,1.114414149094861660e-03
2.096115295333322138e+03,1.111752787918500766e-03
2.097115478333318606e+03,1.109097096520751538e-03
2.098115429333411157e+03,1.106449096413076542e-03
2.099115295666735619e+03,1.103808374077946096e-03
2.100115650333464146e+03,1.101173400465525103e-03
2.101115659333299845e+03,1.098546353920318124e-03
2.102115295333322138e+03,1.095927278777847607e-03
2.103115700666792691e+03,1.093313166353116449e-03
2.104115421333350241e+03,1.090707797057713455e-03
2.105115641333395615e+03,1.088108063498176943e-03
2.106115481666754931e+03,1.085516231780755091e-03
2.107115448333555833e+03,1.082930967824511682e-03
2.108115295333322138e+03,1.080352887949948297e-03
2.109115357000147924e+03,1.077781111339178640e-03
2.110115297666750848e+03,1.075216482465454889e-03
2.111115419666748494e+03,1.072658206848374788e-03
2.112115305666811764e+03,1.070107331805284683e-03
2.113115629666950554e+03,1.067562120274334527e-03
2.114115295333322138e+03,1.065025339919758616e-03
2.115115295333322138e+03,1.062494448862108271e-03
2.116115298333577812e+03,1.059970269528450262e-03
2.117115295666735619e+03,1.057452804240021542e-03
2.118115306333405897e+03,1.054941985733030352e-03
2.119115773000055924e+03,1.052436687766924051e-03
2.120115658000111580e+03,1.049939488071934164e-03
2.121115296000149101e+03,1.047449523139007150e-03
2.122115295333554968e+03,1.044965259414575454e-03
2.123115295333322138e+03,1.042487577080687634e-03
2.124115348000079393e+03,1.040016328445286103e-03
2.125115295666735619e+03,1.037551883251924345e-03
2.126115551333408803e+03,1.035093206279377211e-03
2.127115633000154048e+03,1.032641464296709744e-03
2.128115339333424345e+03,1.030197126230822076e-03
2.129115415333537385e+03,1.027758351183396526e-03
2.130115295333322138e+03,1.025326501015606405e-03
2.131115295000141487e+03,1.022900788001846698e-03
2.132115295333322138e+03,1.020481482742691907e-03
2.133115445666713640e+03,1.018068206192437484e-03
2.134115424999967217e+03,1.015661713507343437e-03
2.135115295666735619e+03,1.013261832839541798e-03
2.136115296000149101e+03,1.010867973192189958e-03
2.137115295333554968e+03,1.008480429448478047e-03
2.138115476333303377e+03,1.006098748067172201e-03
2.139115546999964863e+03,1.003723605933867736e-03
2.140115513666765764e+03,1.001354966898141503e-03
2.141115318333497271e+03,9.989929467803216560e-04
2.142115296000149101e+03,9.966367351945883309e-04
2.143115647333441302e+03,9.942858453580974594e-04
2.144115300666773692e+03,9.919427737131584263e-04
2.145115296000149101e+03,9.896056971380549211e-04
2.146115295000141487e+03,9.872763599612368549e-04
2.147115675333421677e+03,9.849523554649093366e-04
2.148115671666804701e+03,9.826354446000743533e-04
2.149115745000075549e+03,9.803245394629958413e-04
2.150115310000022873e+03,9.780209717061743094e-04
2.151115295333322138e+03,9.757225834687188086e-04
2.152115298666758463e+03,9.734302866864196760e-04
2.153115419999929145e+03,9.711438365720278468e-04
2.154115301666781306e+03,9.688640329242710018e-04
2.155115301333367825e+03,9.665900423865109951e-04
2.156115298999939114e+03,9.643221221900219768e-04
2.157115295333322138e+03,9.620602541195993201e-04
2.158115603666752577e+03,9.598037156236504655e-04
2.159115298666758463e+03,9.575545747803338977e-04
2.160115708666853607e+03,9.553098274008707969e-04
2.161115544000174850e+03,9.530723519971077973e-04
2.162115516999969259e+03,9.508405340456317157e-04
2.163115299333352596e+03,9.486150894000199224e-04
2.164115405666874722e+03,9.463948571911920838e-04
2.165115326333558187e+03,9.441809536947451138e-04
2.166115299666766077e+03,9.419728336568650162e-04
2.167115466333460063e+03,9.397701722779745834e-04
2.168115295333554968e+03,9.375741213816754819e-04
2.169115300333360210e+03,9.353835350221996383e-04
2.170115297333337367e+03,9.331988014756961323e-04
2.171115299333352596e+03,9.310198760803580506e-04
2.172115431333426386e+03,9.288464714408455536e-04
2.173115581999998540e+03,9.266788146110417146e-04
2.174115295333554968e+03,9.245178741179086151e-04
2.175115368666825816e+03,9.223619096930206875e-04
2.176115503000095487e+03,9.202115534637893279e-04
2.177115503666689619e+03,9.180672072879295011e-04
2.178115442333510146e+03,9.159286997769768056e-04
2.179115360333584249e+03,9.137959258254703399e-04
2.180115414666710421e+03,9.116685355715503517e-04
2.181115299333352596e+03,9.095471637301860094e-04
2.182115300333593041e+03,9.074311871454880099e-04
2.183115436666877940e+03,9.053205518464299204e-04
2.184115351333515719e+03,9.032159946300656649e-04
2.185115537333535030e+03,9.011164624323814328e-04
2.186115740000037476e+03,8.990224764288613953e-04
2.187115712666884065e+03,8.969345354520936358e-04
2.188115533000091091e+03,8.948524583851675141e-04
2.189115565000101924e+03,8.927754719724809033e-04
2.190115296000149101e+03,8.907046245350257749e-04
2.191115300666773692e+03,8.886387097949888150e-04
2.192115697000175714e+03,8.865774737914993526e-04
2.193115552333416417e+03,8.845228213405578483e-04
2.194115295333322138e+03,8.824738505864543987e-04
2.195115330666769296e+03,8.804297180506553489e-04
2.196115402000024915e+03,8.783909348046596219e-04
2.197115351000102237e+03,8.763578073872337016e-04
2.198115373000036925e+03,8.743299227207099221e-04
2.199115571666741744e+03,8.723070571027845320e-04
2.200115445666713640e+03,8.702902077953079962e-04
2.201115587333217263e+03,8.682781640887216653e-04
2.202115362000185996e+03,8.662721865575946385e-04
2.203115295333322138e+03,8.642712034234733848e-04
2.204115637000184506e+03,8.622747041994566729e-04
2.205115472333505750e+03,8.602844982535106126e-04
2.206115578999975696e+03,8.582990204070787806e-04
2.207115296333329752e+03,8.563195660136665175e-04
2.208115295333322138e+03,8.543447903398460226e-04
2.209115574000170454e+03,8.523746864597842336e-04
2.210115567000117153e+03,8.504103525203893016e-04
2.211115374333458021e+03,8.484515731723189184e-04
2.212115295333322138e+03,8.464977462011573795e-04
2.213115296999923885e+03,8.445489224003225508e-04
2.214115295333322138e+03,8.426052508917045072e-04
2.215115299000171944e+03,8.406666996862815740e-04
2.216115603666752577e+03,8.387326828310219962e-04
2.217115300666773692e+03,8.368049396972074370e-04
2.218115295333322138e+03,8.348817070343285364e-04
2.219115295333554968e+03,8.329635342974986466e-04
2.220115298999939114e+03,8.310504096880685790e-04
2.221115297666750848e+03,8.291423347256855888e-04
2.222115300999954343e+03,8.272392759342232912e-04
2.223115309000248089e+03,8.253412183691412893e-04
2.224115427333395928e+03,8.234479473368952820e-04
2.225115312000038102e+03,8.215600981431957607e-04
2.226115295333554968e+03,8.196770273507422147e-04
2.227115295333322138e+03,8.177988752887214996e-04
2.228115295333554968e+03,8.159256584519182119e-04
2.229115440333494917e+03,8.140570913811724608e-04
2.230115365333389491e+03,8.121938405527414587e-04
2.231115317000076175e+03,8.103354300263638284e-04
2.232115648000035435e+03,8.084811924741777634e-04
2.233115295000141487e+03,8.066330818413321732e-04
2.234115312000038102e+03,8.047891324074310298e-04
2.235115355666959658e+03,8.029499653100243646e-04
2.236115317333489656e+03,8.011157651891713874e-04
2.237115295333554968e+03,7.992863364049107274e-04
2.238115760000189766e+03,7.974608073285050988e-04
2.239115664333337918e+03,7.956410731015246514e-04
2.240115354000125080e+03,7.938264843475312379e-04
2.241115640666801482e+03,7.920155557526248813e-04
2.242115540666738525e+03,7.902100549249678517e-04
2.243115743333473802e+03,7.884087218316388314e-04
2.244115560000063851e+03,7.866145437349196523e-04
2.245115299333352596e+03,7.848254297073625286e-04
2.246115630666725338e+03,7.830400103999575175e-04
2.247115295333554968e+03,7.812605188805592715e-04
2.248115401666611433e+03,7.794849677415759950e-04
2.249115305666811764e+03,7.777144891683306126e-04
2.250115298000164330e+03,7.759485548733968414e-04
2.251115649000275880e+03,7.741866778234711291e-04
2.252115295333554968e+03,7.724307156429803707e-04
2.253115395999979228e+03,7.706786179749714437e-04
2.254115417666733265e+03,7.689313091102503500e-04
2.255115344000048935e+03,7.671888037141201327e-04
2.256115348000079393e+03,7.654507875583322274e-04
2.257115296333329752e+03,7.637174799333109948e-04
2.258115661666728556e+03,7.619880514423835660e-04
2.259115512666758150e+03,7.602640989616644626e-04
2.260115319000091404e+03,7.585447963370300570e-04
2.261115448333555833e+03,7.568295007456293019e-04
2.262115753666963428e+03,7.551184552617614927e-04
2.263115617666859180e+03,7.534127016172647911e-04
2.264115387666737661e+03,7.517116312379810072e-04
2.265115485333371907e+03,7.500145158987828057e-04
2.266115298333577812e+03,7.483223826627552651e-04
2.267115424333605915e+03,7.466342078953510340e-04
2.268115477333310992e+03,7.449506324901184135e-04
2.269115324333310127e+03,7.432718662339321243e-04
2.270115577666787431e+03,7.415968701251135281e-04
2.271115361666772515e+03,7.399270979242991274e-04
2.272115833666874096e+03,7.382606060175263317e-04
2.273115305333398283e+03,7.366001924736612647e-04
2.274115442333277315e+03,7.349430758128853210e-04
2.275115295333322138e+03,7.332908194212459660e-04
2.276115295333322138e+03,7.316426981219286601e-04
2.277115301333367825e+03,7.299989332844839147e-04
2.278115298666758463e+03,7.283595370065786738e-04
2.279115295666735619e+03,7.267244836019029789e-04
2.280115295333554968e+03,7.250937562411954298e-04
2.281115295333322138e+03,7.234673468384420717e-04
2.282115355000132695e+03,7.218451473943158668e-04
2.283115603666752577e+03,7.202269378606214380e-04
2.284115344666875899e+03,7.186138314274033781e-04
2.285115297999931499e+03,7.170046526589425508e-04
2.286115549333393574e+03,7.153992551807615303e-04
2.287115487666800618e+03,7.137986077967786985e-04
2.288115304000210017e+03,7.122023902695210143e-04
2.289115295000141487e+03,7.106101176047446020e-04
2.290115302333375439e+03,7.090220314503471169e-04
2.291115523000014946e+03,7.074378087536103022e-04
2.292115332666784525e+03,7.058584255124155217e-04
2.293115295333322138e+03,7.042829775681347078e-04
2.294115312333451584e+03,7.027116100972544696e-04
2.295115299666766077e+03,7.011444437005649039e-04
2.296115365000208840e+03,6.995812984210514427e-04
2.297115299333352596e+03,6.980224891095712777e-04
2.298115295333554968e+03,6.964677035120504659e-04
2.299115299999946728e+03,6.949170130212724023e-04
2.300115511333337054e+03,6.933701004988752914e-04
2.301115295666735619e+03,6.918279332144101554e-04
2.302115671666804701e+03,6.902889295020904785e-04
2.303115314000053331e+03,6.887551160736656410e-04
2.304115295333554968e+03,6.872248333395600695e-04
2.305115745666902512e+03,6.856978759588975170e-04
2.306115698666777462e+03,6.841757073621586218e-04
2.307115295333554968e+03,6.826580965045469162e-04
2.308115352666703984e+03,6.811437923964351908e-04
2.309115644000004977e+03,6.796331312200296505e-04
2.310115364999976009e+03,6.781273144967008655e-04
2.311115297333337367e+03,6.766251515444633192e-04
2.312115296000149101e+03,6.751268507070207377e-04
2.313115295333554968e+03,6.736324996527866650e-04
