Time [s],Voltage [V]
5.983116607666714117e+03,9.809180374748091742e-04
5.984116505666635931e+03,9.806448034146862582e-04
5.985116819333401509e+03,9.803715580403373105e-04
5.986116602999973111e+03,9.800985596434125518e-04
5.987116587666678242e+03,9.798256085578516041e-04
5.988116786333383061e+03,9.795527012915453049e-04
5.989116737333475612e+03,9.792799637962279393e-04
5.990117070000153035e+03,9.790072244333916304e-04
5.991116960666724481e+03,9.787347077558836150e-04
5.992116924000089057e+03,9.784622734283919456e-04
5.993116899000015110e+03,9.781899380751325149e-04
5.994116994666634127e+03,9.779176720223835099e-04
5.995116796333459206e+03,9.776455881239402498e-04
5.996117321666679345e+03,9.773734094926660350e-04
5.997116908333380707e+03,9.771015883017876782e-04
5.998116591333411634e+03,9.768298429639146220e-04
5.999116471333429217e+03,9.765581461512818154e-04
6.000116481666686013e+03,9.762865160228499217e-04
6.001116917333332822e+03,9.760148725261129756e-04
6.002116888333344832e+03,9.757434573044969492e-04
6.003117368666687980e+03,9.754720059936954632e-04
6.004116848333389498e+03,9.752009282051062695e-04
6.005116626333445311e+03,9.749298715117133037e-04
6.006116741666686721e+03,9.746588254313323261e-04
6.007116791000124067e+03,9.743878993079964053e-04
6.008116781333344989e+03,9.741170912197013188e-04
6.009116862333379686e+03,9.738463606347860313e-04
6.010116649666684680e+03,9.735758115578603718e-04
6.011116846666787751e+03,9.733052536747168046e-04
6.012116962333442643e+03,9.730348198483528433e-04
6.013116745666717179e+03,9.727645778801713265e-04
6.014116562666720711e+03,9.724944287896825426e-04
6.015116971000097692e+03,9.722242219870969385e-04
6.016117294666706584e+03,9.719541401298996798e-04
6.017117331000044942e+03,9.716842378747029023e-04
6.018116621666704305e+03,9.714146387600185997e-04
6.019116504666744731e+03,9.711449817786112736e-04
6.020116576000000350e+03,9.708753759993034738e-04
6.021116688333335333e+03,9.706058611715628068e-04
6.022116879333392717e+03,9.703364271594692829e-04
6.023116745333420113e+03,9.700671826630989690e-04
6.024116744000115432e+03,9.697980044067436474e-04
6.025116734333452769e+03,9.695289303608493328e-04
6.026116513000102714e+03,9.692600152009853273e-04
6.027116772000095807e+03,9.689910728339841709e-04
6.028116751000052318e+03,9.687223077197520092e-04
6.029116699333419092e+03,9.684536527946566338e-04
6.030116556999972090e+03,9.681851241574177327e-04
6.031116906333365478e+03,9.679165654720089332e-04
6.032116483333287761e+03,9.676483160308276899e-04
6.033116780000040308e+03,9.673799754271271813e-04
6.034116938000079244e+03,9.671117740039700652e-04
6.035116623000125401e+03,9.668438013210486860e-04
6.036117096000118181e+03,9.665757194036338944e-04
6.037116764000034891e+03,9.663079551007234614e-04
6.038116620666696690e+03,9.660402421586471253e-04
6.039116581333451904e+03,9.657726032910691691e-04
6.040116718333447352e+03,9.655050191790544691e-04
6.041116706000058912e+03,9.652375769567356168e-04
6.042116753999958746e+03,9.649702205345356189e-04
6.043116838333313353e+03,9.647029563433518482e-04
6.044116575333406217e+03,9.644358868660392976e-04
6.045116468666703440e+03,9.641688775225572793e-04
6.046116922333370894e+03,9.639018205408376137e-04
6.047117152999970131e+03,9.636349250700766353e-04
6.048117001666687429e+03,9.633682334440774736e-04
6.049116756333387457e+03,9.631016687720828041e-04
6.050116518333437853e+03,9.628352040214808007e-04
6.051116658333339728e+03,9.625687404592085054e-04
6.052116635999991558e+03,9.623024220766118915e-04
6.053116747333435342e+03,9.620361700391412852e-04
6.054116941666696221e+03,9.617699978679253477e-04
6.055116889666649513e+03,9.615039931814454511e-04
6.056116914666723460e+03,9.612380699416920877e-04
6.057116508000064641e+03,9.609723633593403791e-04
6.058116647666785866e+03,9.607066134854965345e-04
6.059116862666676752e+03,9.604409455682352695e-04
6.060117015333380550e+03,9.601753961758466467e-04
6.061116778333322145e+03,9.599100521521953394e-04
6.062116757000098005e+03,9.596447528114291367e-04
6.063116786333383061e+03,9.593795419720937273e-04
6.064116663666791283e+03,9.591144733681226464e-04
6.065116668333415873e+03,9.588494729478072272e-04
6.066116904000053182e+03,9.585845132949673579e-04
6.067116814000066370e+03,9.583197418584607410e-04
6.068116741666686721e+03,9.580550676804354491e-04
6.069117034666822292e+03,9.577903987972057921e-04
6.070117138000088744e+03,9.575258820869468656e-04
6.071117004000116140e+03,9.572615300942905608e-04
6.072117306333384477e+03,9.569971647453631974e-04
6.073117379333358258e+03,9.567329619999242335e-04
6.074116829333361238e+03,9.564690257313965532e-04
6.075116522000054829e+03,9.562051272801489962e-04
6.076117179666645825e+03,9.559410761522430140e-04
6.077116915666731074e+03,9.556773702072617017e-04
6.078117282000021078e+03,9.554136000261262331e-04
6.079116663666674867e+03,9.551501913912706582e-04
6.080116814666660503e+03,9.548866819701093498e-04
6.081116930333315395e+03,9.546232838838642626e-04
6.082116726666805334e+03,9.543600718798404218e-04
6.083116863000090234e+03,9.540968723864374839e-04
6.084116866333410144e+03,9.538338099166935669e-04
6.085116519666742533e+03,9.535709414862919694e-04
6.086116877333377488e+03,9.533079899073092526e-04
6.087116797000053339e+03,9.530452554978333058e-04
6.088116936333361082e+03,9.527825654245759748e-04
6.089116874000057578e+03,9.525200303598272767e-04
6.090116488333442248e+03,9.522576821738433202e-04
6.091116907666786574e+03,9.519952248142771883e-04
6.092116763000027277e+03,9.517330174804213699e-04
6.093116969666676596e+03,9.514708201025221836e-04
6.094116935000056401e+03,9.512087880678369439e-04
6.095116439666715451e+03,9.509469787500127169e-04
6.096116886666743085e+03,9.506850247295409477e-04
6.097117186333402060e+03,9.504232114492970271e-04
6.098116749666747637e+03,9.501616929433016282e-04
6.099116570666665211e+03,9.499002090830406444e-04
6.100116551333339885e+03,9.496387855689280948e-04
6.101117068000137806e+03,9.493773241312389397e-04
6.102116721000056714e+03,9.491161904978905311e-04
6.103116765666753054e+03,9.488550566799023840e-04
6.104116719666752033e+03,9.485940486802454680e-04
6.105116610666736960e+03,9.483331592610844520e-04
6.106117166666779667e+03,9.480721985751995769e-04
6.107116883666720241e+03,9.478115588711547674e-04
6.108117152666673064e+03,9.475508774615867000e-04
6.109116735000046901e+03,9.472904771441287243e-04
6.110116794000030495e+03,9.470300548375286875e-04
6.111116540333372541e+03,9.467698161228926563e-04
6.112116481000091881e+03,9.465096290172138587e-04
6.113116828333353624e+03,9.462494383727730043e-04
6.114116825333447196e+03,9.459894411030958343e-04
6.115116697333403863e+03,9.457295785583200382e-04
6.116116848333389498e+03,9.454697457743395242e-04
6.117116634333389811e+03,9.452101100553652506e-04
6.118116806666716002e+03,9.449504762995612718e-04
6.119117474333383143e+03,9.446908163568346539e-04
6.120116669333423488e+03,9.444316407577849634e-04
6.121117104000062682e+03,9.441722459407369183e-04
6.122116952333366498e+03,9.439131054647260368e-04
6.123116863000090234e+03,9.436540511397914456e-04
6.124116660666768439e+03,9.433951283931228237e-04
6.125117139000096358e+03,9.431361317839464034e-04
6.126116833666688763e+03,9.428774403832557464e-04
6.127117035000002943e+03,9.426187202598376594e-04
6.128117116666748188e+03,9.423598012898870167e-04
6.129116797333466820e+03,9.421007774931771219e-04
6.130116472333320417e+03,9.418418485822470159e-04
6.131116724666673690e+03,9.415828635891236587e-04
6.132117147333454341e+03,9.413239279555863813e-04
6.133116691666771658e+03,9.410653129615903891e-04
6.134116601666784845e+03,9.408066966282776101e-04
6.135116621666704305e+03,9.405481451044561550e-04
6.136116536666755565e+03,9.402897139353607768e-04
6.137116645333357155e+03,9.400313258974588937e-04
6.138116507000057027e+03,9.397730947918848205e-04
6.139116922666784376e+03,9.395148137460794351e-04
6.140117179333348759e+03,9.392566668497847769e-04
6.141117108666803688e+03,9.389986974352827276e-04
6.142116803333396092e+03,9.387408814741969934e-04
6.143116955999983475e+03,9.384830403192513486e-04
6.144116528333397582e+03,9.382254415943808504e-04
6.145116670000017621e+03,9.379677889749975846e-04
6.146116836666711606e+03,9.377102227309518654e-04
6.147116959000122733e+03,9.374527606699295740e-04
6.148117332333349623e+03,9.371953267500777746e-04
6.149116983999963850e+03,9.369381711661764001e-04
6.150116833666805178e+03,9.366810572237157552e-04
6.151116726000094786e+03,9.364240248556275842e-04
6.152117006333428435e+03,9.361669853084079920e-04
6.153116704000043683e+03,9.359101879411858100e-04
6.154116925333393738e+03,9.356533485136372692e-04
6.155117225666646846e+03,9.353965812474352879e-04
6.156116771999979392e+03,9.351400998301323281e-04
6.157116722333477810e+03,9.348836070293388640e-04
6.158116891000070609e+03,9.346271505126882992e-04
6.159116807666723616e+03,9.343708508319984027e-04
6.160116840000031516e+03,9.341146136841488486e-04
6.161116859666770324e+03,9.338584719242609298e-04
6.162116702000028454e+03,9.336024676583889667e-04
6.163117093333392404e+03,9.333464149223182288e-04
6.164117044333484955e+03,9.330905669098599024e-04
6.165116940333391540e+03,9.328348249180522765e-04
6.166116579666733742e+03,9.325792404412038428e-04
6.167116572000086308e+03,9.323236575706407179e-04
6.168116926000104286e+03,9.320680741476315917e-04
6.169116880000103265e+03,9.318126847247018129e-04
6.170116576333413832e+03,9.315574528157181478e-04
6.171116747333318926e+03,9.313021914363372230e-04
6.172116540333372541e+03,9.310471181711050138e-04
6.173116803333396092e+03,9.307920166436342265e-04
6.174116938666789792e+03,9.305370392839367247e-04
6.175116622000001371e+03,9.302822686554402826e-04
6.176116719000041485e+03,9.300274840935070795e-04
6.177116756333387457e+03,9.297728061895897374e-04
6.178116846333374269e+03,9.295182062929122774e-04
6.179116748000145890e+03,9.292637456944189160e-04
6.180116697666700929e+03,9.290093641885610988e-04
6.181116579666733742e+03,9.287550911540603952e-04
6.182116704333340749e+03,9.285008476541850879e-04
6.183117130000027828e+03,9.282466188908003457e-04
6.184116647000075318e+03,9.279927121390817418e-04
6.185116727333399467e+03,9.277387533771071183e-04
6.186116555333486758e+03,9.274849497343275444e-04
6.187116638000006787e+03,9.272311724667702893e-04
6.188116695333388634e+03,9.269774926153578464e-04
6.189116722000064328e+03,9.267239114819933541e-04
6.190116585000068881e+03,9.264704627226432810e-04
6.191116459666751325e+03,9.262171018291887568e-04
6.192116802000091411e+03,9.259637132778732052e-04
6.193117076000082307e+03,9.257104328490271816e-04
6.194116858333465643e+03,9.254573676171242141e-04
6.195116569333360530e+03,9.252044110673819568e-04
6.196116459000040777e+03,9.249514999140908376e-04
6.197116946666734293e+03,9.246985281537400915e-04
6.198117017333395779e+03,9.244457524096615694e-04
6.199116790000116453e+03,9.241931424641937820e-04
6.200116838666726835e+03,9.239405532400127687e-04
6.201116814333363436e+03,9.236880728707014265e-04
6.202116443333332427e+03,9.234357703545803759e-04
6.203116892666672356e+03,9.231833511663170002e-04
6.204116640333435498e+03,9.229311992881572557e-04
6.205116597000043839e+03,9.226790849268213602e-04
6.206116761000128463e+03,9.224270085164340549e-04
6.207117370333406143e+03,9.221749101178311394e-04
6.208116954666678794e+03,9.219231600522559021e-04
6.209116818666690961e+03,9.216714295901392781e-04
6.210117363333469257e+03,9.214196178612808373e-04
6.211117244000080973e+03,9.211680632432821259e-04
6.212116795333335176e+03,9.209166813623022221e-04
6.213116703333333135e+03,9.206652996530471488e-04
6.214116767666768283e+03,9.204139685084841574e-04
6.215116881666705012e+03,9.201627147193492187e-04
6.216116623000125401e+03,9.199116443009493259e-04
6.217116915666731074e+03,9.196605251852267831e-04
6.218116706333472393e+03,9.194096217707663221e-04
6.219116765000042506e+03,9.191587407465074246e-04
6.220116518666734919e+03,9.189080258129036453e-04
6.221116833333391696e+03,9.186572597877812633e-04
6.222116925000096671e+03,9.184066392129775543e-04
6.223117030666791834e+03,9.181561046270290960e-04
6.224117089666775428e+03,9.179056711781936450e-04
6.225116882000118494e+03,9.176553938760925169e-04
6.226116886000032537e+03,9.174051529290362314e-04
6.227116613333346322e+03,9.171550704852598915e-04
6.228116878000088036e+03,9.169049429162340944e-04
6.229117011666647159e+03,9.166549373568054927e-04
6.230116990666720085e+03,9.164050596424866066e-04
6.231117240000050515e+03,9.161552035464035678e-04
6.232116645666654222e+03,9.159056472187240968e-04
6.233116434666793793e+03,9.156560841681318178e-04
6.234116479666787200e+03,9.154065462218896696e-04
6.235116673333453946e+03,9.151570601743975759e-04
6.236116645333357155e+03,9.149077183475685634e-04
6.237117325000115670e+03,9.146582890363467739e-04
6.238116745333303697e+03,9.144092624180437086e-04
6.239116888666758314e+03,9.141601444388931536e-04
6.240116760000120848e+03,9.139111829534216167e-04
6.241117183333379216e+03,9.136621727856851548e-04
6.242117256000055932e+03,9.134133385983731531e-04
6.243116587333381176e+03,9.131647774075606896e-04
6.244116718000033870e+03,9.129161059714235296e-04
6.245116809666738845e+03,9.126675327925224844e-04
6.246116479000076652e+03,9.124191530434765801e-04
6.247116712333401665e+03,9.121707216348112768e-04
6.248116921333479695e+03,9.119223847219604670e-04
6.249116687333444133e+03,9.116742461496892946e-04
6.250116853333427571e+03,9.114260966386557479e-04
6.251116816666792147e+03,9.111780857009834289e-04
6.252116513666813262e+03,9.109302290214175068e-04
6.253116740333382040e+03,9.106823292391371533e-04
6.254116756333387457e+03,9.104345698407559665e-04
6.255117380000068806e+03,9.101867480898089609e-04
6.256116774333408102e+03,9.099393188269576903e-04
6.257116596666746773e+03,9.096918715814231518e-04
6.258116941333399154e+03,9.094443830913683359e-04
6.259116800666670315e+03,9.091971026174452920e-04
6.260116971666691825e+03,9.089498329858921102e-04
6.261116751000052318e+03,9.087027480252423892e-04
6.262117246333393268e+03,9.084555739895138664e-04
6.263117237666738220e+03,9.082086122659111232e-04
6.264116771999979392e+03,9.079618510787429517e-04
6.265116755000082776e+03,9.077150667970497900e-04
6.266117217666702345e+03,9.074682518502488054e-04
6.267116531000006944e+03,9.072218079835019837e-04
6.268116608000011183e+03,9.069752633323900420e-04
6.269116769666667096e+03,9.067287853578460130e-04
6.270116868666722439e+03,9.064824103289266652e-04
6.271116649000090547e+03,9.062362012177868327e-04
6.272116586333489977e+03,9.059900408230537770e-04
6.273116533000022173e+03,9.057439654763040256e-04
6.274116600666660815e+03,9.054979476710404984e-04
6.275116867666714825e+03,9.052519681382048414e-04
6.276116897333413363e+03,9.050061342125068596e-04
6.277116901000030339e+03,9.047603938658705866e-04
6.278116777333430946e+03,9.045147719376209552e-04
6.279116535333450884e+03,9.042692661425442806e-04
6.280116989000118338e+03,9.040236766237887914e-04
6.281116788000101224e+03,9.037783348213245752e-04
6.282116565666743554e+03,9.035330851917136932e-04
6.283116583666764200e+03,9.032878635315917323e-04
6.284116527000092901e+03,9.030427470651850551e-04
6.285116506000049412e+03,9.027977086987363023e-04
6.286117023333325051e+03,9.025526252891254240e-04
6.287116914000012912e+03,9.023077821581028043e-04
6.288116937666665763e+03,9.020629931797356348e-04
6.289116820333409123e+03,9.018183253801026131e-04
6.290116618333384395e+03,9.015737649040923450e-04
6.291116962333326228e+03,9.013291575030505081e-04
6.292116797000053339e+03,9.010847611913764448e-04
6.293116906666662544e+03,9.008403841776141743e-04
6.294116662333370186e+03,9.005961801060541295e-04
6.295117134333471768e+03,9.003518875379804736e-04
6.296116946666734293e+03,9.001078424248515905e-04
6.297117222666740417e+03,8.998637705063053382e-04
6.298116670666728169e+03,8.996199868634948337e-04
6.299116726000094786e+03,8.993761413226022917e-04
6.300116507333470508e+03,8.991324487829327689e-04
6.301117040000041015e+03,8.988886593416258158e-04
6.302116949000046588e+03,8.986451080064365845e-04
6.303116872000042349e+03,8.984016393369418469e-04
6.304117120666778646e+03,8.981581774489543228e-04
6.305116931666736491e+03,8.979149080814939881e-04
6.306116649999981746e+03,8.976717471812000002e-04
6.307116926666698419e+03,8.974285364228595015e-04
6.308116692333365791e+03,8.971855357728939287e-04
6.309116724666673690e+03,8.969425561396179381e-04
6.310116814000066370e+03,8.966996484652816225e-04
6.311116730000008829e+03,8.964568686386365079e-04
6.312116958000115119e+03,8.962140987959369212e-04
6.313116889333352447e+03,8.959714866286519431e-04
6.314116972333402373e+03,8.957289232992322490e-04
6.315116669666720554e+03,8.954865390614152139e-04
6.316117294000112452e+03,8.952440156761988467e-04
6.317116404333384708e+03,8.950019446575134324e-04
6.318116525999968871e+03,8.947597140437573522e-04
6.319116606333293021e+03,8.945175788747374793e-04
6.320117014000075869e+03,8.942754498856643518e-04
6.321116746333311312e+03,8.940335696649161744e-04
6.322116887000040151e+03,8.937916759491033392e-04
6.323116663999971934e+03,8.935499554182429940e-04
6.324116677666781470e+03,8.933082628679462614e-04
6.325117425666772760e+03,8.930664781007370372e-04
6.326117064333404414e+03,8.928250464627883465e-04
6.327116765000042506e+03,8.925836848811347308e-04
6.328116780666750856e+03,8.923423322779532691e-04
6.329116645666770637e+03,8.921011010213300433e-04
6.330116980333463289e+03,8.918598414452505539e-04
6.331117181666661054e+03,8.916186989820050349e-04
6.332116547333425842e+03,8.913778427945950183e-04
6.333116862000082619e+03,8.911368427353426108e-04
6.334116664666798897e+03,8.908960508074077224e-04
6.335116703666746616e+03,8.906552867062011688e-04
6.336116830000071786e+03,8.904145863035142728e-04
6.337116798666655086e+03,8.901740085127624134e-04
6.338116551000042818e+03,8.899335673594344770e-04
6.339116727666696534e+03,8.896931087465465926e-04
6.340116833000094630e+03,8.894527518437442661e-04
6.341116602666676044e+03,8.892125600858398048e-04
6.342116670000017621e+03,8.889723812683632612e-04
6.343116920000058599e+03,8.887322430309271305e-04
6.344116619000094943e+03,8.884923214211927793e-04
6.345116920000058599e+03,8.882523396914540756e-04
6.346116429666755721e+03,8.880126320499669244e-04
6.347117121000075713e+03,8.877727253291742152e-04
6.348116953999968246e+03,8.875331085998420383e-04
6.349116667333408259e+03,8.872936046701828923e-04
6.350116659000050277e+03,8.870541181687645630e-04
6.351116490333457477e+03,8.868147541239471913e-04
6.352116658666753210e+03,8.865753934538761569e-04
6.353116784333367832e+03,8.863361270146235833e-04
6.354116774666821584e+03,8.860969769117010104e-04
6.355116801000083797e+03,8.858579021162617771e-04
6.356117405333439820e+03,8.856187730887473330e-04
6.357117203333415091e+03,8.853799205931129658e-04
6.358116419333382510e+03,8.851412908198605855e-04
6.359116982000065036e+03,8.849024232245857133e-04
6.360116553666768596e+03,8.846638758900582334e-04
6.361116587666678242e+03,8.844253018709612689e-04
6.362116728000110015e+03,8.841867861251266050e-04
6.363116862666676752e+03,8.839483553350158205e-04
6.364116623666719534e+03,8.837100971416615844e-04
6.365116650000098161e+03,8.834718592061596015e-04
6.366116564000025392e+03,8.832337314791672547e-04
6.367116506666759960e+03,8.829956803292538957e-04
6.368116519000031985e+03,8.827576959665977933e-04
6.369116740333382040e+03,8.825197452256596225e-04
6.370116702666739002e+03,8.822819393945419229e-04
6.371116922000073828e+03,8.820441557199384768e-04
6.372116783000063151e+03,8.818065404313070801e-04
6.373116760666714981e+03,8.815689805740444885e-04
6.374117130000027828e+03,8.813314108391848926e-04
6.375116605333401822e+03,8.810941364462282488e-04
6.376116633999976330e+03,8.808568137149402205e-04
6.377116666666697711e+03,8.806195730396816981e-04
6.378116766000050120e+03,8.803823995202744767e-04
6.379116945000016131e+03,8.801452900514109869e-04
6.380116640000022016e+03,8.799083781676764193e-04
6.381116621666704305e+03,8.796714811668436204e-04
6.382116662666667253e+03,8.794346529069416293e-04
6.383116870666737668e+03,8.791978678766966884e-04
6.384116718000033870e+03,8.789612509278064631e-04
6.385116829333361238e+03,8.787246541779684126e-04
6.386116704333340749e+03,8.784881959537245693e-04
6.387116561333416030e+03,8.782518245485614050e-04
6.388116532666725107e+03,8.780155086482777961e-04
6.389116658333339728e+03,8.777792387927467249e-04
6.390116964333341457e+03,8.775430088383410262e-04
6.391116712333401665e+03,8.773068057107817359e-04
6.392116706333355978e+03,8.770705126765553734e-04
6.393116795333335176e+03,8.768342753584834658e-04
6.394116768666775897e+03,8.765981434505923592e-04
6.395116538333473727e+03,8.763621376279821405e-04
6.396116840666742064e+03,8.761260840422881776e-04
6.397116626000031829e+03,8.758902303310437797e-04
6.398116537333349697e+03,8.756544246950521450e-04
6.399116809666738845e+03,8.754186117038478257e-04
6.400116615666775033e+03,8.751829863204333782e-04
6.401116743333404884e+03,8.749473627509854424e-04
6.402116829000064172e+03,8.747118266386764767e-04
6.403116753333364613e+03,8.744764059965564771e-04
6.404117280000005849e+03,8.742409210110601474e-04
6.405116636666702107e+03,8.740057886874199157e-04
6.406116908666794188e+03,8.737705182823880942e-04
6.407116532333428040e+03,8.735354775442521254e-04
6.408116644000052474e+03,8.733003992007956065e-04
6.409116661000065506e+03,8.730654201858845847e-04
6.410116646000067703e+03,8.728305256929605200e-04
6.411116622333414853e+03,8.725957101663562665e-04
6.412116736666765064e+03,8.723609391136077093e-04
6.413116562000126578e+03,8.721263126846718608e-04
6.414116779666743241e+03,8.718916709345898592e-04
6.415116421666694805e+03,8.716572408601840852e-04
6.416116727666696534e+03,8.714227316820978911e-04
6.417116771333385259e+03,8.711883605454925038e-04
6.418116451000096276e+03,8.709541511361433780e-04
6.419116785666788928e+03,8.707198646836876573e-04
6.420116592333419248e+03,8.704857782016602822e-04
6.421116654333309270e+03,8.702517081867947426e-04
6.422116729666711763e+03,8.700177112422986195e-04
6.423116830333368853e+03,8.697837844964136349e-04
6.424116625666734762e+03,8.695500051907827750e-04
6.425116630000062287e+03,8.693162529816442826e-04
6.426116508333361708e+03,8.690826061160314680e-04
6.427116991333430633e+03,8.688488938395071571e-04
6.428116783666773699e+03,8.686154186622802899e-04
6.429116681000101380e+03,8.683819946428403052e-04
6.430116731333429925e+03,8.681486105342671412e-04
6.431116851000115275e+03,8.679152858183101279e-04
6.432116894000093453e+03,8.676820544855710481e-04
6.433116842000046745e+03,8.674489207241580955e-04
6.434116841666749679e+03,8.672158502634712404e-04
6.435116446000058204e+03,8.669829471781335343e-04
6.436116907666786574e+03,8.667499195855736960e-04
6.437116661333362572e+03,8.665171320296144800e-04
6.438116565333330072e+03,8.662843845194419376e-04
6.439116755000082776e+03,8.660516455331739591e-04
6.440116905000060797e+03,8.658189907311212435e-04
6.441116818666807376e+03,8.655864657612272238e-04
6.442116656000143848e+03,8.653540333116580474e-04
6.443116635666694492e+03,8.651216424849333649e-04
6.444116677333367988e+03,8.648893119046002168e-04
6.445116492333472706e+03,8.646571085440155850e-04
6.446116548000136390e+03,8.644249237989850383e-04
6.447116594000020996e+03,8.641928157444143553e-04
6.448116539333364926e+03,8.639608054193347302e-04
6.449116890000062995e+03,8.637287753831622127e-04
6.450116635333397426e+03,8.634969599655478636e-04
6.451116598000051454e+03,8.632651682977417326e-04
6.452117119000060484e+03,8.630333213523488402e-04
6.453116740666795522e+03,8.628017567986060506e-04
6.454116772333392873e+03,8.625701712024881705e-04
6.455116523666772991e+03,8.623387243741587830e-04
6.456116583333350718e+03,8.621072799666021792e-04
6.457116675666766241e+03,8.618759017442696518e-04
6.458116534333443269e+03,8.616446512316548170e-04
6.459116595666739158e+03,8.614134274386114161e-04
6.460116606333409436e+03,8.611822888834681951e-04
6.461116543666692451e+03,8.609512407205603375e-04
6.462116576333413832e+03,8.607202439084792826e-04
6.463116710333386436e+03,8.604892970112762310e-04
6.464116520333336666e+03,8.602584981503227793e-04
6.465116529666818678e+03,8.600277264323520675e-04
6.466116494666785002e+03,8.597970380334969600e-04
6.467116722333477810e+03,8.595663620836010337e-04
6.468116876666666940e+03,8.593357760200534719e-04
6.469116673666751012e+03,8.591053452008367555e-04
6.470116835666703992e+03,8.588749030735134612e-04
6.471116844000061974e+03,8.586445690922794730e-04
6.472116455666720867e+03,8.584143990969667895e-04
6.473117077000089921e+03,8.581840692610294289e-04
6.474116768666775897e+03,8.579540259293273350e-04
6.475116531333420426e+03,8.577240386689120692e-04
6.476116534666740336e+03,8.574940684129785020e-04
6.477116592666716315e+03,8.572641578936358257e-04
6.478116825333330780e+03,8.570342794768641848e-04
6.479116860333364457e+03,8.568045186594114987e-04
6.480116786666680127e+03,8.565748548879133098e-04
6.481116463333368301e+03,8.563453204363584382e-04
6.482116985999979079e+03,8.561156637226603403e-04
6.483116904666647315e+03,8.558862175278828975e-04
6.484116978333331645e+03,8.556568075681763880e-04
6.485116489666746929e+03,8.554275982771727786e-04
6.486116836000001058e+03,8.551982691750793005e-04
6.487116803000099026e+03,8.549690986223948842e-04
6.488116998000070453e+03,8.547399473435573092e-04
6.489117028333363123e+03,8.545109052342262854e-04
6.490116631999961101e+03,8.542820321663697645e-04
6.491116777666728012e+03,8.540531062889521576e-04
6.492116922000073828e+03,8.538242519526964341e-04
6.493116795000038110e+03,8.535955308363753604e-04
6.494116590333404019e+03,8.533668985293057976e-04
6.495116833000094630e+03,8.531382349408429605e-04
6.496116491666762158e+03,8.529097757540414102e-04
6.497116888000047766e+03,8.526812188633268660e-04
6.498116773000103422e+03,8.524528495725747961e-04
6.499116714000003412e+03,8.522245381837698520e-04
6.500116492000059225e+03,8.519963346157448814e-04
6.501116655333433300e+03,8.517681136601291947e-04
6.502116573333390988e+03,8.515400191642724052e-04
6.503116741666686721e+03,8.513119379884140402e-04
6.504116779666743241e+03,8.510839568793575251e-04
6.505117226666770875e+03,8.508559528396721517e-04
6.506116673666634597e+03,8.506282468475715461e-04
6.507116533333435655e+03,8.504005169167179424e-04
6.508116913000005297e+03,8.501727386254524180e-04
6.509116663666674867e+03,8.499451735053887213e-04
6.510116482999990694e+03,8.497176626196087552e-04
6.511117217333405279e+03,8.494900134136281183e-04
6.512116650666692294e+03,8.492627298717272261e-04
6.513116928000119515e+03,8.490353240735534117e-04
6.514116950000054203e+03,8.488080459319727929e-04
6.515116866666707210e+03,8.485808612436093442e-04
6.516116905000060797e+03,8.483537183597641843e-04
6.517116811000043526e+03,8.481266748988192756e-04
6.518116918666753918e+03,8.478996549530506098e-04
6.519116726333391853e+03,8.476727723133784496e-04
6.520116588666685857e+03,8.474459463970822858e-04
6.521116591666708700e+03,8.472191576405615956e-04
6.522116768666659482e+03,8.469923984412727844e-04
6.523116781666642055e+03,8.467657453570033056e-04
6.524116935000056401e+03,8.465391293336993429e-04
6.525116494333371520e+03,8.463127166355842055e-04
6.526116534333443269e+03,8.460862637501303683e-04
6.527116809666738845e+03,8.458598262313016041e-04
6.528116834000102244e+03,8.456335140957592757e-04
6.529116508666658774e+03,8.454073495357097888e-04
6.530116858333465643e+03,8.451811006901940003e-04
6.531116679000086151e+03,8.449550398088351462e-04
6.532116575000109151e+03,8.447290301274373381e-04
6.533116806333418936e+03,8.445030128454810011e-04
6.534116903666756116e+03,8.442770939606342433e-04
6.535116531000123359e+03,8.440513492371662721e-04
6.536116615666658618e+03,8.438255691797548474e-04
6.537116518000024371e+03,8.435998981525722785e-04
6.538116721000056714e+03,8.433742270823829873e-04
6.539116802666685544e+03,8.431486511255965269e-04
6.540116710333386436e+03,8.429231820558782734e-04
6.541116820333409123e+03,8.426977349414312797e-04
6.542117095333407633e+03,8.424723181585272273e-04
6.543116743000107817e+03,8.422471101410572598e-04
6.544116541333380155e+03,8.420219354918401147e-04
6.545116864666691981e+03,8.417967098943920923e-04
6.546116589000099339e+03,8.415716863382431256e-04
6.547117082333308645e+03,8.413465568477785858e-04
6.548116525000077672e+03,8.411217307749084809e-04
6.549116783666657284e+03,8.408967881127182549e-04
6.550116421999991871e+03,8.406720518123292655e-04
6.551116781333344989e+03,8.404472202530434768e-04
6.552116852000122890e+03,8.402225203242413279e-04
6.553116492000059225e+03,8.399979837840740489e-04
6.554116905666654930e+03,8.397733400742182818e-04
6.555116906666778959e+03,8.395488555475698203e-04
6.556116602666792460e+03,8.393245058856372166e-04
6.557116789666819386e+03,8.391001123949729532e-04
6.558116586666670628e+03,8.388758726608708596e-04
6.559116875666775741e+03,8.386515887982768898e-04
6.560116679999977350e+03,8.384274797175930022e-04
6.561116621333407238e+03,8.382034059602644664e-04
6.562116604999988340e+03,8.379793886789680063e-04
6.563116545333410613e+03,8.377554469889960873e-04
6.564117013333365321e+03,8.375314529827902494e-04
