Time [s],Voltage [V]
5.041975706667872146e+02,7.749804574742015159e-03
5.042976310001686215e+02,7.751993054215245565e-03
5.043978200000710785e+02,7.754186196287149446e-03
5.044978580001043156e+02,7.756377878428991068e-03
5.045976640001172200e+02,7.758566315461989590e-03
5.046977820000611246e+02,7.760763437834179018e-03
5.047977283335058019e+02,7.762958635204163932e-03
5.048976690000854433e+02,7.765155548646645624e-03
5.049975083334138617e+02,7.767352072251385367e-03
5.050977066666819155e+02,7.769558340738552150e-03
5.051976400001440197e+02,7.771760616847251182e-03
5.052977613334078342e+02,7.773968881404628994e-03
5.053974010001402348e+02,7.776168356218767994e-03
5.054971466667484492e+02,7.778372003241572352e-03
5.055976543333381414e+02,7.780594339242718170e-03
5.056976893334649503e+02,7.782808072382551776e-03
5.057974053334910423e+02,7.785016581333323998e-03
5.058974946667440236e+02,7.787235201387586285e-03
5.059974400001810864e+02,7.789452471468392633e-03
5.060977286667330191e+02,7.791679208488687391e-03
5.061978393334429711e+02,7.793903841723764936e-03
5.062977520000422373e+02,7.796125916329272112e-03
5.063977553334552795e+02,7.798351849339453176e-03
5.064975520001025870e+02,7.800575019325517445e-03
5.065977683333912864e+02,7.802809385002162923e-03
5.066978153333766386e+02,7.805041821286252957e-03
5.067974693333962932e+02,7.807267321769213383e-03
5.068977023334009573e+02,7.809507598560611052e-03
5.069978636667365208e+02,7.811748122836257094e-03
5.070978396667633206e+02,7.813986344857335592e-03
5.071978866667486727e+02,7.816228000146582117e-03
5.072976700001163408e+02,7.818465584835497875e-03
5.073974116666940972e+02,7.820704068716897994e-03
5.074978280001087114e+02,7.822959545827552416e-03
5.075977303334511817e+02,7.825205321655629223e-03
5.076977100000949576e+02,7.827454677124506821e-03
5.077976926667615771e+02,7.829705942093850152e-03
5.078974003334296867e+02,7.831952849451774210e-03
5.079973126667318866e+02,7.834206206520791596e-03
5.080978190001333132e+02,7.836474816156294848e-03
5.081975303334183991e+02,7.838727320554492867e-03
5.082975156666943803e+02,7.840987854289582434e-03
5.083975506668211892e+02,7.843251354429623540e-03
5.084976700000697747e+02,7.845518609076659877e-03
5.085974500000011176e+02,7.847780017035847072e-03
5.086975526667665690e+02,7.850050581378633513e-03
5.087978843334130943e+02,7.852328192776640570e-03
5.088976076667895541e+02,7.854593832588080068e-03
5.089975253334268928e+02,7.856865725356302135e-03
5.090978076667524874e+02,7.859147759509778342e-03
5.091978170000948012e+02,7.861425426781551082e-03
5.092974983333842829e+02,7.863697457959744133e-03
5.093975873334566131e+02,7.865980623258609500e-03
5.094974806667305529e+02,7.868261165677408950e-03
5.095976000000955537e+02,7.870548712615355394e-03
5.096974976666970178e+02,7.872851556057824940e-03
5.097979630001354963e+02,7.875186307159467297e-03
5.098977763333823532e+02,7.877508423843850721e-03
5.099976356667466462e+02,7.879834121897870761e-03
5.100974433333612978e+02,7.882161126471737972e-03
5.101978010000893846e+02,7.884503484191007772e-03
5.102978476667776704e+02,7.886841108264732586e-03
5.103977460000896826e+02,7.889177782081861767e-03
5.104979193334002048e+02,7.891523412417248903e-03
5.105980363334529102e+02,7.893870249132477548e-03
5.106976956668077037e+02,7.896208865176796571e-03
5.107975936668226495e+02,7.898555592514136525e-03
5.108978036667685956e+02,7.900912174623228590e-03
5.109976599999936298e+02,7.903262955822224628e-03
5.110977153333369642e+02,7.905620940945249156e-03
5.111978303334908560e+02,7.907982856124665116e-03
5.112974100001156330e+02,7.910334646142904574e-03
5.113973943335004151e+02,7.912698506215863625e-03
5.114978730001021177e+02,7.915076590236904547e-03
5.115978170001180843e+02,7.917444542774099148e-03
5.116979196667671204e+02,7.919818776596965898e-03
5.117977263333741575e+02,7.922188502740460520e-03
5.118978343333583325e+02,7.924567903992093404e-03
5.119974790001288056e+02,7.926938799382393305e-03
5.120976760000921786e+02,7.929325358532199677e-03
5.121979256666963920e+02,7.931715702915070540e-03
5.122978263333206996e+02,7.934100244017468911e-03
5.123977086667437106e+02,7.936486860684432987e-03
5.124974900000961497e+02,7.938873573148232804e-03
5.125975616667419672e+02,7.941269749026490937e-03
5.126975573335075751e+02,7.943666624712505953e-03
5.127975036667194217e+02,7.946064834656945200e-03
5.128974303334252909e+02,7.948465088114113272e-03
5.129973456667503342e+02,7.950867584076468098e-03
5.130978196667274460e+02,7.953286049077650313e-03
5.131975463334238157e+02,7.955689039842537419e-03
5.132977426667930558e+02,7.958105870416497599e-03
5.133977613335009664e+02,7.960520937536123831e-03
5.134976630001328886e+02,7.962935694929057853e-03
5.135978003334021196e+02,7.965358671507525440e-03
5.136974630000768229e+02,7.967772670646963012e-03
5.137977240000618622e+02,7.970203686901766726e-03
5.138976696667959914e+02,7.972629577397962949e-03
5.139976783334277570e+02,7.975059515532220700e-03
5.140977490000659600e+02,7.977493481733074002e-03
5.141973823334556073e+02,7.979919316812723873e-03
5.142977826667483896e+02,7.982366355883816628e-03
5.143976620001485571e+02,7.984803216053330127e-03
5.144974510001484305e+02,7.987240381637150319e-03
5.145973863333929330e+02,7.989683634902551568e-03
5.146976616666652262e+02,7.992137729056389764e-03
5.147975553333526477e+02,7.994585000774309669e-03
5.148977476666914299e+02,7.997042114242425628e-03
5.149979373334208503e+02,7.999501690767837903e-03
5.150976450000889599e+02,8.001951944778417161e-03
5.151975323334336281e+02,8.004409124908747064e-03
5.152979040001519024e+02,8.006880750897369531e-03
5.153978470000438392e+02,8.009344342458205729e-03
5.154970780001021922e+02,8.011792872409934443e-03
5.155977996668079868e+02,8.014280721069529101e-03
5.156974280000431463e+02,8.016744078022742040e-03
5.157974660000763834e+02,8.019220079787258912e-03
5.158973936667898670e+02,8.021695867335974436e-03
5.159979656668147072e+02,8.024190158348079929e-03
5.160977436667308211e+02,8.026667274987193956e-03
5.161975796667393297e+02,8.029148341424060739e-03
5.162976700001163408e+02,8.031638248608748837e-03
5.163978360001929104e+02,8.034132564394193959e-03
5.164977526668226346e+02,8.036623189119514871e-03
5.165980470001231879e+02,8.039125756884006255e-03
5.166972936666570604e+02,8.041604677164157153e-03
5.167975436667911708e+02,8.044111176872191862e-03
5.168974163334351033e+02,8.046610759494218432e-03
5.169978970000520349e+02,8.049128094388256771e-03
5.170977070000953972e+02,8.051631144844473287e-03
5.171978846667334437e+02,8.054145938874903571e-03
5.172975530000403523e+02,8.056650455505765321e-03
5.173977566667599604e+02,8.059170946637470717e-03
5.174976526667596772e+02,8.061686216308278780e-03
5.175975123334210366e+02,8.064203083394044097e-03
5.176975760001223534e+02,8.066727611598142889e-03
5.177974136667326093e+02,8.069248951522330765e-03
5.178974343334557489e+02,8.071777430595226607e-03
5.179975726667325944e+02,8.074311408572842907e-03
5.180976643334142864e+02,8.076846729726529575e-03
5.181979003334417939e+02,8.079388235779322996e-03
5.182973906667903066e+02,8.081913337876431291e-03
5.183975966667057946e+02,8.084459124072400360e-03
5.184976260000839829e+02,8.087002944521018075e-03
5.185975133334286511e+02,8.089545668772284148e-03
5.186976506666978821e+02,8.092097279628222839e-03
5.187976353334961459e+02,8.094647520377931671e-03
5.188976820001844317e+02,8.097201862942299266e-03
5.189975206668023020e+02,8.099753408300590721e-03
5.190976723333587870e+02,8.102315475453616272e-03
5.191976033333921805e+02,8.104874415701708926e-03
5.192976746667409316e+02,8.107439470156728792e-03
5.193975396667374298e+02,8.110001750475905741e-03
5.194976933334255591e+02,8.112573960205234427e-03
5.195977530000964180e+02,8.115146278813567884e-03
5.196974910000571981e+02,8.117712837777941656e-03
5.197977560000726953e+02,8.120295483608378634e-03
5.198977196668274701e+02,8.122872888455902329e-03
5.199977266667410731e+02,8.125451795236906388e-03
5.200976726666558534e+02,8.128031102622543247e-03
5.201977626667357981e+02,8.130616596910873392e-03
5.202975446667987853e+02,8.133196596103620113e-03
5.203978183334693313e+02,8.135791783470631977e-03
5.204972630001138896e+02,8.138367966310806195e-03
5.205976503334240988e+02,8.140971045084067007e-03
5.206978306666715071e+02,8.143571235764604510e-03
5.207974296667380258e+02,8.146158793297823830e-03
5.208975310000823811e+02,8.148761868148456794e-03
5.209975653333822265e+02,8.151365671248519268e-03
5.210973720001056790e+02,8.153966009687060520e-03
5.211975920000113547e+02,8.156579590789662590e-03
5.212974890001351014e+02,8.159187215485658867e-03
5.213973873334471136e+02,8.161797337972964000e-03
5.214975700001232326e+02,8.164417362994929456e-03
5.215976913333870471e+02,8.167038258769684228e-03
5.216976713333278894e+02,8.169657923614096970e-03
5.217980760001810268e+02,8.172291198310172033e-03
5.218978980000829324e+02,8.174911658045649204e-03
5.219974290000973269e+02,8.177526927150090275e-03
5.220974986667279154e+02,8.180158815029476074e-03
5.221972666668007150e+02,8.182785229209326577e-03
5.222976906667463481e+02,8.185431393594596108e-03
5.223978603334398940e+02,8.188073335867908711e-03
5.224976536667672917e+02,8.190707814938306269e-03
5.225977676666807383e+02,8.193353229089785777e-03
5.226978183333994821e+02,8.195999441030442020e-03
5.227974936667596921e+02,8.198638182524663198e-03
5.228976503334706649e+02,8.201292136345763456e-03
5.229978700000792742e+02,8.203950237638434756e-03
5.230974480001023039e+02,8.206593775289634449e-03
5.231974526668200269e+02,8.209251102823143104e-03
5.232975443333853036e+02,8.211913213594924238e-03
5.233973903334699571e+02,8.214571253896716524e-03
5.234975843334104866e+02,8.217241031747469365e-03
5.235975203333655372e+02,8.219906402955360833e-03
5.236977200001711026e+02,8.222581280992690561e-03
5.237978923334740102e+02,8.225257906223845672e-03
5.238978653333615512e+02,8.227931674375025400e-03
5.239976040000328794e+02,8.230601633331734862e-03
5.240975980000803247e+02,8.233280892023638053e-03
5.241974606667645276e+02,8.235959094611266032e-03
5.242974886667216197e+02,8.238644198612931485e-03
5.243979246667586267e+02,8.241342739308895812e-03
5.244975050000939518e+02,8.244020747594624568e-03
5.245974286667769775e+02,8.246710449147948846e-03
5.246977430001134053e+02,8.249413145222419738e-03
5.247978016667766497e+02,8.252111427132441737e-03
5.248978510000742972e+02,8.254811927923599857e-03
5.249976400000741705e+02,8.257507862703371282e-03
5.250975886668311432e+02,8.260210574617168552e-03
5.251979650001740083e+02,8.262927332399926800e-03
5.252977350000292063e+02,8.265630143478301661e-03
5.253977053334238008e+02,8.268340845763621355e-03
5.254972896666731685e+02,8.271043533920925325e-03
5.255974450000794604e+02,8.273764187486043475e-03
5.256977003334322944e+02,8.276490036889159324e-03
5.257975810001371428e+02,8.279208166208206626e-03
5.258979550000512972e+02,8.281942201390852382e-03
5.259977140000555664e+02,8.284661948623230771e-03
5.260976416667690501e+02,8.287388756620044095e-03
5.261977523334790021e+02,8.290123029515407416e-03
5.262975563333602622e+02,8.292851388706858756e-03
5.263978156667435542e+02,8.295594670636115969e-03
5.264974740000907332e+02,8.298323966664097537e-03
5.265974386667367071e+02,8.301064114598960889e-03
5.266974263334413990e+02,8.303807360122842859e-03
5.267974843335105106e+02,8.306555005319980756e-03
5.268976016667438671e+02,8.309306752922037895e-03
5.269980620000278577e+02,8.312070414503804072e-03
5.270979223333997652e+02,8.314820038628671986e-03
5.271978930000914261e+02,8.317575165962527370e-03
5.272974620001623407e+02,8.320321675352224111e-03
5.273977370001375675e+02,8.323090131909623851e-03
5.274974936667131260e+02,8.325846740393220285e-03
5.275978863333584741e+02,8.328623403238274645e-03
5.276973723333794624e+02,8.331377443323495155e-03
5.277974633334670216e+02,8.334150696482278339e-03
5.278975476666819304e+02,8.336926237189835193e-03
5.279975840001134202e+02,8.339702917175895180e-03
5.280976880001835525e+02,8.342483947688893869e-03
5.281978346667019650e+02,8.345268638276741660e-03
5.282976550000021234e+02,8.348046717985294074e-03
5.283978156667435542e+02,8.350836741199178792e-03
5.284974406666588038e+02,8.353614299290821818e-03
5.285976670000236481e+02,8.356411094408461304e-03
5.286977546667912975e+02,8.359206494128287868e-03
5.287977406667778268e+02,8.362001522931043068e-03
5.288975056667113677e+02,8.364792833011527179e-03
5.289977496667997912e+02,8.367600019122461638e-03
5.290977993333945051e+02,8.370404236083673136e-03
5.291974436667514965e+02,8.373199547746510915e-03
5.292975710000609979e+02,8.376010877299095922e-03
5.293977203334216028e+02,8.378825299686877212e-03
5.294974610001081601e+02,8.381630697887320139e-03
5.295974120000610128e+02,8.384444475126397872e-03
5.296977653334615752e+02,8.387272059194643414e-03
5.297978173333685845e+02,8.390093627115529154e-03
5.298976536666741595e+02,8.392911575627541587e-03
5.299975583334453404e+02,8.395733915375375167e-03
5.300977360000833869e+02,8.398566440885105872e-03
5.301974396667210385e+02,8.401387764829366250e-03
5.302976783334743232e+02,8.404223925389250199e-03
5.303976116668200120e+02,8.407053857018276927e-03
5.304970170001033694e+02,8.409871224119461891e-03
5.305977593334391713e+02,8.412728914172854996e-03
5.306975190000375733e+02,8.415561139553551229e-03
5.307976846667006612e+02,8.418407304295834337e-03
5.308975566667504609e+02,8.421247531726867158e-03
5.309978756668278947e+02,8.424102890974033420e-03
5.310978166667046025e+02,8.426949902719317251e-03
5.311977190000470728e+02,8.429798218466256002e-03
5.312977383334655315e+02,8.432652279256188169e-03
5.313977353334194049e+02,8.435508112614892653e-03
5.314976680000545457e+02,8.438364515928291690e-03
5.315977730000158772e+02,8.441228257809385224e-03
5.316978013335028663e+02,8.444092218484772205e-03
5.317975870000664145e+02,8.446951633574013851e-03
5.318975360000040382e+02,8.449818134381514162e-03
5.319975550001254305e+02,8.452689052572452677e-03
5.320978463334031403e+02,8.455570208242320016e-03
5.321973333334317431e+02,8.458430651849552923e-03
5.322977006667060778e+02,8.461318823561493965e-03
5.323974646667484194e+02,8.464192039371695730e-03
5.324977946666767821e+02,8.467083974870193500e-03
5.325978020000038669e+02,8.469969023723745993e-03
5.326977356667630374e+02,8.472854354839510355e-03
5.327978170000715181e+02,8.475746361324698608e-03
5.328976590000092983e+02,8.478633856900154309e-03
5.329977483333786950e+02,8.481530916575601153e-03
5.330975276668323204e+02,8.484421406219478864e-03
5.331976896667620167e+02,8.487325394187408834e-03
5.332975053333211690e+02,8.490221745963762168e-03
5.333976243335055187e+02,8.493129311384781110e-03
5.334976986667606980e+02,8.496037993483264092e-03
5.335974316666834056e+02,8.498939155637159903e-03
5.336979043333558366e+02,8.501864257783060125e-03
5.337977776668267325e+02,8.504774322137238426e-03
5.338975146667798981e+02,8.507682812778076531e-03
5.339978033334482461e+02,8.510609807901647200e-03
5.340977536668069661e+02,8.513529339943117641e-03
5.341977666667662561e+02,8.516453112068212566e-03
5.342975186667172238e+02,8.519371655070842597e-03
5.343979246667586267e+02,8.522311754228019745e-03
5.344975170001853257e+02,8.525230427400904559e-03
5.345978880000766367e+02,8.528174338559860179e-03
5.346975963334552944e+02,8.531101217169994796e-03
5.347975740000838414e+02,8.534038407307948521e-03
5.348979780001100153e+02,8.536990546549756351e-03
5.349980656667612493e+02,8.539935802539304344e-03
5.350977803334826604e+02,8.542872482829531530e-03
5.351976533334236592e+02,8.545816227874959703e-03
5.352975363334408030e+02,8.548762671647273936e-03
5.353975906667765230e+02,8.551716579858311545e-03
5.354970456666778773e+02,8.554655184642552535e-03
5.355977753333281726e+02,8.557633881662331937e-03
5.356975680000614375e+02,8.560587281486897737e-03
5.357974906667368487e+02,8.563546933147439533e-03
5.358976703333901241e+02,8.566516612295094549e-03
5.359979660001117736e+02,8.569492152694925882e-03
5.360976006668061018e+02,8.572450482844979833e-03
5.361975586666958407e+02,8.575420817145372465e-03
5.362975643334211782e+02,8.578394977335439611e-03
5.363975546667352319e+02,8.581371090961664380e-03
5.364975736667402089e+02,8.584350468125600056e-03
5.365977946667699143e+02,8.587338280444058516e-03
5.366976516668219119e+02,8.590317648332672362e-03
5.367976273334352300e+02,8.593302963927341304e-03
5.368975120001705363e+02,8.596287967498823443e-03
5.369978306667180732e+02,8.599288360807076995e-03
5.370976796667091548e+02,8.602277115144793193e-03
5.371979030001675710e+02,8.605279490296343856e-03
5.372974246666999534e+02,8.608263240865943189e-03
5.373977230000309646e+02,8.611272691361792145e-03
5.374977560001425445e+02,8.614276595057333841e-03
5.375978880000766367e+02,8.617285886534261502e-03
5.376978396667400375e+02,8.620292167985826523e-03
5.377977256666636094e+02,8.623298879386591051e-03
5.378974103333894163e+02,8.626301927346601700e-03
5.379977053334005177e+02,8.629325778481579737e-03
5.380976380000356585e+02,8.632341116271310261e-03
5.381975946667371318e+02,8.635359585586283027e-03
5.382977570000803098e+02,8.638386680656617508e-03
5.383977206667186692e+02,8.641410182017188191e-03
5.384976010001264513e+02,8.644433567851278130e-03
5.385974156667944044e+02,8.647457367545329995e-03
5.386974983334075660e+02,8.650491696553481297e-03
5.387974413334159181e+02,8.653524199784913551e-03
5.388974180000368506e+02,8.656560132741413990e-03
5.389978016667300835e+02,8.659610848166219427e-03
5.390975650001782924e+02,8.662645117114427598e-03
5.391977443334180862e+02,8.665694451920516461e-03
5.392975223334506154e+02,8.668733974509946344e-03
5.393976756668416783e+02,8.671787343422393199e-03
5.394978963334579021e+02,8.674845184684263147e-03
5.395978880000766367e+02,8.677898450996698182e-03
5.396976623334921896e+02,8.680947482475305857e-03
5.397977493334328756e+02,8.684008478972639333e-03
5.398975743333576247e+02,8.687063867086087035e-03
5.399975703334202990e+02,8.690126896555272137e-03
5.400976890000747517e+02,8.693196097462982386e-03
5.401977673333603889e+02,8.696266475920533257e-03
5.402976193334907293e+02,8.699332315860092146e-03
5.403977020001038909e+02,8.702407649082479282e-03
5.404971956667723134e+02,8.705466617043439159e-03
5.405976136667886749e+02,8.708555223177467594e-03
5.406977313334355131e+02,8.711636957040160695e-03
5.407976533334003761e+02,8.714715022317543261e-03
5.408972670000512153e+02,8.717785930050979404e-03
5.409979423334589228e+02,8.720891940956869426e-03
5.410978306668112054e+02,8.723976029606976199e-03
5.411979170000413433e+02,8.727068586872952297e-03
5.412977966667385772e+02,8.730157108189548140e-03
5.413976593334227800e+02,8.733247450101927489e-03
5.414975760001689196e+02,8.736341810563482552e-03
5.415974480001023039e+02,8.739437133734918178e-03
5.416974460000637919e+02,8.742538711429638509e-03
5.417978250001324341e+02,8.745654470207314332e-03
5.418975300000747666e+02,8.748751652070452245e-03
5.419975670001003891e+02,8.751861494287367649e-03
5.420974263334646821e+02,8.754968157807229215e-03
5.421977913334267214e+02,8.758092912448214515e-03
5.422974410001188517e+02,8.761197735817603111e-03
5.423980256668291986e+02,8.764334055222927286e-03
5.424976800000295043e+02,8.767443707555800173e-03
5.425977693333989009e+02,8.770569279244466721e-03
5.426979340001707897e+02,8.773699556119618492e-03
5.427977463334100321e+02,8.776821162766894335e-03
5.428975616667885333e+02,8.779945199367618705e-03
5.429975743334507570e+02,8.783077754716022562e-03
5.430975220000836998e+02,8.786210616252645295e-03
5.431973390000639483e+02,8.789341718268891407e-03
5.432978073334088549e+02,8.792495608670011092e-03
5.433977210001321509e+02,8.795634431726222571e-03
5.434977530001197010e+02,8.798779314099402366e-03
5.435977190000703558e+02,8.801924461901675795e-03
5.436977120001101866e+02,8.805072799235013833e-03
5.437977313334122300e+02,8.808224306461489780e-03
5.438974550000857562e+02,8.811368827734443465e-03
5.439978153334232047e+02,8.814535773165264529e-03
5.440976996667450294e+02,8.817690036846057011e-03
5.441978593334788457e+02,8.820855337692525694e-03
5.442977763335220516e+02,8.824015306211793058e-03
5.443976680000778288e+02,8.827176805859461572e-03
5.444975863334257156e+02,8.830341481940395809e-03
5.445978833334520459e+02,8.833520496909901334e-03
5.446975556666729972e+02,8.836682039967506952e-03
5.447976393334101886e+02,8.839858964395180818e-03
5.448975283333566040e+02,8.843032041181572711e-03
5.449975270001450554e+02,8.846210934306654797e-03
5.450976583333685994e+02,8.849396382881388745e-03
5.451978513334179297e+02,8.852586134508365345e-03
5.452976320000598207e+02,8.855765086092093341e-03
5.453976833333726972e+02,8.858954992129589034e-03
5.454974236667621881e+02,8.862137305601895318e-03
5.455975040000630543e+02,8.865332797798344822e-03
5.456974403334315866e+02,8.868526021289346861e-03
5.457975223334506154e+02,8.871726231211830849e-03
5.458973990000085905e+02,8.874922201430202745e-03
5.459974523333366960e+02,8.878126154117326613e-03
5.460976993333315477e+02,8.881338646078691321e-03
5.461974313333630562e+02,8.884536955811610584e-03
5.462976356666767970e+02,8.887752744140994116e-03
5.463978253334062174e+02,8.890970397583668888e-03
5.464974596668034792e+02,8.894172531882321708e-03
5.465979746667435393e+02,8.897405309288387160e-03
5.466978696667356417e+02,8.900620473737049301e-03
5.467978526668157429e+02,8.903840793425569708e-03
5.468974503334611654e+02,8.907051012048474228e-03
5.469976560000795871e+02,8.910283153837225689e-03
5.470975726667093113e+02,8.913508296580611306e-03
5.471977823333581910e+02,8.916745225887300411e-03
5.472977210001554340e+02,8.919975723929060921e-03
5.473978463334497064e+02,8.923214581225608066e-03
5.474974263333715498e+02,8.926438106036067160e-03
5.475975806667702273e+02,8.929682543822580268e-03
5.476976046668132767e+02,8.932925082265964420e-03
5.477975360001437366e+02,8.936166934150467644e-03
5.478977296667871997e+02,8.939419621348861783e-03
5.479976896666921675e+02,8.942667042197711968e-03
5.480973780000349507e+02,8.945907944111602603e-03
5.481974986667046323e+02,8.949165219435969640e-03
5.482975776668172330e+02,8.952423460357480586e-03
5.483975766667863354e+02,8.955681414114593369e-03
5.484975126667413861e+02,8.958939629085841544e-03
5.485975399999879301e+02,8.962203137471615871e-03
5.486975413333857432e+02,8.965468112895412511e-03
5.487978060001041740e+02,8.968744009620093632e-03
5.488975713334511966e+02,8.972005900714844634e-03
5.489974873334867880e+02,8.975275025732419240e-03
5.490973206667695194e+02,8.978543752141293979e-03
5.491976973334094509e+02,8.981832591804345470e-03
5.492976340000750497e+02,8.985109328893065364e-03
5.493978386666858569e+02,8.988397170913525053e-03
5.494977766667725518e+02,8.991678574312938696e-03
5.495973853333853185e+02,8.994951460307112900e-03
5.496974403334315866e+02,8.998241318862306923e-03
5.497976860001217574e+02,9.001539765072827382e-03
5.498975043334066868e+02,9.004826455779109395e-03
5.499976453334093094e+02,9.008126081884983150e-03
5.500977003334555775e+02,9.011425185583548519e-03
5.501977473334409297e+02,9.014726334985402947e-03
5.502976686666952446e+02,9.018025642421890684e-03
5.503974550000857562e+02,9.021322790197466510e-03
5.504970896667800844e+02,9.024617217200030933e-03
5.505977603334467858e+02,9.027948223783383366e-03
5.506975593334063888e+02,9.031252693946488844e-03
5.507976230001077056e+02,9.034568204098623184e-03
5.508978276668349281e+02,9.037890681341913257e-03
5.509978460000129417e+02,9.041209285183182329e-03
5.510974736667703837e+02,9.044517215430475723e-03
5.511977223333669826e+02,9.047848069786519273e-03
5.512978710001334548e+02,9.051177909826124690e-03
5.513976070000790060e+02,9.054496321471403736e-03
5.514974240001756698e+02,9.057819718033323711e-03
5.515974540001479909e+02,9.061152504028400015e-03
5.516976430001668632e+02,9.064492892597452930e-03
5.517974330000579357e+02,9.067822270728921608e-03
5.518976326667470858e+02,9.071167618500804164e-03
5.519975240001222119e+02,9.074504967139872258e-03
5.520977463334565982e+02,9.077855676890208073e-03
5.521975333334412426e+02,9.081194122992471141e-03
5.522974430001340806e+02,9.084538962452669286e-03
5.523979273333679885e+02,9.087905351098601869e-03
5.524974386667599902e+02,9.091241425359141912e-03
5.525975716667016968e+02,9.094600633111744881e-03
5.526977620001416653e+02,9.097964065233492270e-03
5.527977583333849907e+02,9.101323279111899964e-03
5.528974356667604297e+02,9.104674057430853576e-03
5.529976680000545457e+02,9.108045788369975582e-03
5.530975980000803247e+02,9.111409640118556252e-03
5.531977140001254156e+02,9.114782046462013149e-03
5.532978280001552776e+02,9.118156680417384419e-03
5.533974556666798890e+02,9.121517198825434408e-03
5.534978400000836700e+02,9.124905537809986644e-03
5.535972746667684987e+02,9.128264095225433958e-03
5.536976103334454820e+02,9.131655377960991304e-03
5.537981023334432393e+02,9.135054252530664873e-03
5.538978366666706279e+02,9.138429784117356111e-03
5.539978170001413673e+02,9.141815923975586330e-03
5.540978116667829454e+02,9.145204834383156844e-03
5.541974480000790209e+02,9.148583873030941005e-03
5.542977540001738816e+02,9.151987913367673477e-03
5.543978760001482442e+02,9.155388000994158296e-03
5.544977563334396109e+02,9.158782162460989834e-03
5.545975283334264532e+02,9.162174916237315545e-03
5.546978349999990314e+02,9.165588141647213610e-03
5.547976690001087263e+02,9.168987562856417695e-03
5.548974603334208950e+02,9.172387803510801893e-03
5.549975440001580864e+02,9.175800286251442270e-03
5.550978726667817682e+02,9.179223415045302190e-03
5.551978250001557171e+02,9.182635985508467991e-03
5.552977136668050662e+02,9.186048657114125743e-03
5.553974980000639334e+02,9.189460034234892688e-03
5.554971006667474285e+02,9.192867462768599882e-03
5.555975650000618771e+02,9.196306658063790537e-03
5.556976153334835544e+02,9.199733965002667921e-03
5.557976763333426788e+02,9.203163916550339413e-03
5.558975543334381655e+02,9.206589867688772660e-03
5.559976823333417997e+02,9.210026672651867863e-03
5.560976433333707973e+02,9.213460020600573036e-03
5.561977290001232177e+02,9.216899927397714798e-03
5.562977306667016819e+02,9.220339222100850871e-03
5.563975956668145955e+02,9.223776085339932540e-03
5.564977770001860335e+02,9.227226112742237252e-03
5.565978796667186543e+02,9.230675708941234528e-03
5.566973730000900105e+02,9.234106562910331800e-03
5.567978360000997782e+02,9.237573135454261314e-03
5.568978053333703429e+02,9.241024948531299105e-03
5.569976636667270213e+02,9.244475193994912410e-03
5.570977980000898242e+02,9.247937248325593940e-03
5.571978103334549814e+02,9.251397355747849327e-03
5.572978846667101607e+02,9.254861879498588184e-03
5.573977746667806059e+02,9.258322286960246617e-03
5.574975856668315828e+02,9.261782217626180619e-03
5.575978126667905599e+02,9.265258841513340088e-03
5.576976716668577865e+02,9.268724964735615066e-03
5.577974036667728797e+02,9.272188935092681022e-03
5.578976730001159012e+02,9.275673840154534389e-03
5.579975400001276284e+02,9.279147025446302793e-03
5.580976323334034532e+02,9.282630313478730869e-03
5.581975586668122560e+02,9.286110087054565143e-03
5.582979050000431016e+02,9.289606760774825681e-03
5.583975790000986308e+02,9.293082262054662077e-03
5.584977083334233612e+02,9.296575903243195146e-03
5.585978013334097341e+02,9.300070543146330554e-03
5.586974690001225099e+02,9.303552584066336617e-03
5.587977550000650808e+02,9.307058494092653941e-03
5.588973596667638049e+02,9.310542835375608742e-03
5.589976383334724233e+02,9.314053019009151113e-03
5.590974140001926571e+02,9.317547850207098109e-03
5.591974850001279265e+02,9.321055284530565740e-03
5.592975353333167732e+02,9.324564255127286080e-03
5.593975056667113677e+02,9.328072677127687007e-03
5.594977330000838265e+02,9.331592382884435627e-03
5.595977170001715422e+02,9.335105802017358567e-03
5.596974773334804922e+02,9.338613609273321847e-03
5.597978633333696052e+02,9.342145682284933028e-03
5.598975430000573397e+02,9.345655151498918900e-03
5.599975736667402089e+02,9.349179230396211654e-03
5.600975353334797546e+02,9.352703131384990098e-03
5.601976643333910033e+02,9.356235188601850356e-03
5.602975856667617336e+02,9.359762172016613396e-03
5.603976936667459086e+02,9.363297999406132097e-03
5.604970993334427476e+02,9.366811253269383825e-03
5.605976513334317133e+02,9.370367284744643768e-03
5.606976480000885203e+02,9.373905933648653266e-03
5.607975696667563170e+02,9.377444176017470101e-03
5.608979583333712071e+02,9.381001216870981166e-03
5.609977380001218989e+02,9.384538925318063052e-03
5.610978496667230502e+02,9.388090680063392729e-03
5.611973943334305659e+02,9.391624555687261289e-03
5.612976280001457781e+02,9.395185142231242750e-03
5.613976150000235066e+02,9.398739216519721995e-03
5.614976143334060907e+02,9.402295976387501850e-03
5.615975916667375714e+02,9.405854199819554951e-03
5.616976420001592487e+02,9.409417269098833275e-03
5.617978350000921637e+02,9.412987671990370731e-03
5.618980786667671055e+02,9.416562136059975635e-03
5.619975683335214853e+02,9.420111944503723606e-03
5.620978150001028553e+02,9.423691009634076188e-03
5.621976853334344923e+02,9.427258880810142697e-03
5.622973553334595636e+02,9.430821825725795721e-03
