Time [s],Voltage [V]
2.417118467999971472e+03,1.016346725560149074e-03
2.418118421000079252e+03,1.015966304841311790e-03
2.419118282333365642e+03,1.015586245513473446e-03
2.420118271666695364e+03,1.015206463843930330e-03
2.421118501333403401e+03,1.014826917099577626e-03
2.422118434666772373e+03,1.014447808646989566e-03
2.423118120666709729e+03,1.014069119395647270e-03
2.424118202666752040e+03,1.013690605472318366e-03
2.425118249666760676e+03,1.013312429935005286e-03
2.426118296333355829e+03,1.012934579414462213e-03
2.427118389333365485e+03,1.012557036059795641e-03
2.428118340333341621e+03,1.012179870682554036e-03
2.429118476666626520e+03,1.011802959601352603e-03
2.430118196333409287e+03,1.011426529337180590e-03
2.431118416000041179e+03,1.011050234538403555e-03
2.432118525000056252e+03,1.010674304901426190e-03
2.433118310333346017e+03,1.010298820048933458e-03
2.434118277333327569e+03,1.009923589896833014e-03
2.435118544333381578e+03,1.009548570046944847e-03
2.436118134000105783e+03,1.009174126512152802e-03
2.437118244666722603e+03,1.008799810100053989e-03
2.438118145666667260e+03,1.008425894208687858e-03
2.439118518333300017e+03,1.008052123956606648e-03
2.440118454000097699e+03,1.007678838646961254e-03
2.441118337666732259e+03,1.007305894102086211e-03
2.442118400000035763e+03,1.006933204130817288e-03
2.443118097666767426e+03,1.006560970911365939e-03
2.444118436666671187e+03,1.006188819784019622e-03
2.445118344666669145e+03,1.005817149573513510e-03
2.446118333666701801e+03,1.005445769589185991e-03
2.447118522666743957e+03,1.005074635563416464e-03
2.448118399000028148e+03,1.004703937467763377e-03
2.449118448000052013e+03,1.004333495095884694e-03
2.450118259666720405e+03,1.003963460087801051e-03
2.451118445000029169e+03,1.003593606173401077e-03
2.452118533666711301e+03,1.003224107207842906e-03
2.453118499333388172e+03,1.002854972617249398e-03
2.454118086333386600e+03,1.002486296343917203e-03
2.455118342333356850e+03,1.002117691922371464e-03
2.456118398666731082e+03,1.001749479496054536e-03
2.457118245333316736e+03,1.001380974786811014e-03
2.458118032333441079e+03,1.001012673640196485e-03
2.459118423000094481e+03,1.000644449288393785e-03
2.460118266333360225e+03,1.000276725039294691e-03
2.461118550333427265e+03,9.999091370993709160e-04
2.462118061000015587e+03,9.995421310688356546e-04
2.463118536666734144e+03,9.991750683664936059e-04
2.464118572333361953e+03,9.988084643297809057e-04
2.465118368000024930e+03,9.984422449637732171e-04
2.466118406999972649e+03,9.980762328547522749e-04
2.467118144666659646e+03,9.977106269518476022e-04
2.468118340000044554e+03,9.973451493854557873e-04
2.469118482333375141e+03,9.969799865653075806e-04
2.470118483666679822e+03,9.966151701655255081e-04
2.471118269999977201e+03,9.962507266564175033e-04
2.472118211000110023e+03,9.958865208920266408e-04
2.473118383666733280e+03,9.955225246302673841e-04
2.474118312666658312e+03,9.951589104892919271e-04
2.475118127000052482e+03,9.947956310364840585e-04
2.476118418666650541e+03,9.944324709653092412e-04
2.477118093666736968e+03,9.940698270321920646e-04
2.478118262333329767e+03,9.937072960339175722e-04
2.479118788666673936e+03,9.933449272766410598e-04
2.480118089666706510e+03,9.929832933479876278e-04
2.481118211333407089e+03,9.926216532903176307e-04
2.482118477666750550e+03,9.922602516040954310e-04
2.483118382333428599e+03,9.918992707770057145e-04
2.484118397666723467e+03,9.915385398223911396e-04
2.485118217000039294e+03,9.911781689686373700e-04
2.486118276000022888e+03,9.908180008488189257e-04
2.487118175000068732e+03,9.904581790807201382e-04
2.488118399666738696e+03,9.900985286105065154e-04
2.489118116333382204e+03,9.897393487670348971e-04
2.490118374000070617e+03,9.893802623251331772e-04
2.491118125666631386e+03,9.890216448147427005e-04
2.492118365666712634e+03,9.886631392030916302e-04
2.493118273666710593e+03,9.883050392306498479e-04
2.494118768333340995e+03,9.879470156524813515e-04
2.495118388999952003e+03,9.875895906911829041e-04
2.496118137000128627e+03,9.872324056415325132e-04
2.497118271999992430e+03,9.868753676046514850e-04
2.498118300666683353e+03,9.865186524693040932e-04
2.499118508666637354e+03,9.861621580226883135e-04
2.500118323000031523e+03,9.858060880576597837e-04
2.501118387333350256e+03,9.854502129365287806e-04
2.502118278666748665e+03,9.850946828748412525e-04
2.503118385666748509e+03,9.847393593510841460e-04
2.504118557000067085e+03,9.843842959096427495e-04
2.505118200000026263e+03,9.840297024117075544e-04
2.506118606666685082e+03,9.836751203189421366e-04
2.507118232333450578e+03,9.833210967742751166e-04
2.508118348999996670e+03,9.829671808307507194e-04
2.509118490000022575e+03,9.826135375104118504e-04
2.510118027333403006e+03,9.822603882898817921e-04
2.511118534333421849e+03,9.819071771093215283e-04
2.512118525666650385e+03,9.815544281957487571e-04
2.513118397000012919e+03,9.812020013763270328e-04
2.514118313666665927e+03,9.808498380117209973e-04
2.515118253333377652e+03,9.804979456643355632e-04
2.516118144333362579e+03,9.801463492131712828e-04
2.517118481333367527e+03,9.797948745519178410e-04
2.518118352333432995e+03,9.794438417797971062e-04
2.519118017333326861e+03,9.790931590079599012e-04
2.520118522666743957e+03,9.787424591186795995e-04
2.521118273666710593e+03,9.783923007880637474e-04
2.522118247000034899e+03,9.780423413958058698e-04
2.523118159333360381e+03,9.776926798416350848e-04
2.524118553666630760e+03,9.773431260928131491e-04
2.525118160333367996e+03,9.769941233410781457e-04
2.526118172666756436e+03,9.766452544653885914e-04
2.527118240333395079e+03,9.762966415534143211e-04
2.528118149999994785e+03,9.759483586074833633e-04
2.529118323000031523e+03,9.756002585943713635e-04
2.530118380666710436e+03,9.752524730467677927e-04
2.531117996666696854e+03,9.749051149048142649e-04
2.532118218333343975e+03,9.745578199787199337e-04
2.533118170333327726e+03,9.742108920210818760e-04
2.534118257666705176e+03,9.738641901482691585e-04
2.535118180666700937e+03,9.735178179193572671e-04
2.536118572666659020e+03,9.731715557584123778e-04
2.537118428666610271e+03,9.728257511818829426e-04
2.538118428666726686e+03,9.724801685360847867e-04
2.539118342000059783e+03,9.721348872473293580e-04
2.540118131000082940e+03,9.717899199255349745e-04
2.541118372666649520e+03,9.714450673060317674e-04
2.542118149666697718e+03,9.711006453431275925e-04
2.543118571000057273e+03,9.707562717520636965e-04
2.544118323333328590e+03,9.704123983021923673e-04
2.545118203333346173e+03,9.700687504473211840e-04
2.546118281000060961e+03,9.697253039549442793e-04
2.547118335666717030e+03,9.693821343719173167e-04
2.548118081999942660e+03,9.690393391728163415e-04
2.549118251333362423e+03,9.686966673392867055e-04
2.550118240666692145e+03,9.683543252628057764e-04
2.551118486666702665e+03,9.680121631813971882e-04
2.552118209666688927e+03,9.676704473941928836e-04
2.553118148333393037e+03,9.673289249938786310e-04
2.554118523999932222e+03,9.669875203478980061e-04
2.555117958333343267e+03,9.666467033488200912e-04
2.556118164666695520e+03,9.663058893679728071e-04
2.557118392333388329e+03,9.659653342103080272e-04
2.558118527000071481e+03,9.656250764793105268e-04
2.559118331666802987e+03,9.652851963415660236e-04
2.560118193666799925e+03,9.649455617220741672e-04
2.561118391333380714e+03,9.646060779389903448e-04
2.562118397333426401e+03,9.642669237428214656e-04
2.563118458000011742e+03,9.639280152430540699e-04
2.564118066333350725e+03,9.635895238076118072e-04
2.565118351666722447e+03,9.632510668161396814e-04
2.566118394333403558e+03,9.629129553300245191e-04
2.567118273666710593e+03,9.625751620783645291e-04
2.568118424999993294e+03,9.622375397461169514e-04
2.569118403333355673e+03,9.619002383048387691e-04
2.570118359999964014e+03,9.615632063462612811e-04
2.571118407666683197e+03,9.612264056386826119e-04
2.572118267666664906e+03,9.608899297109090975e-04
2.573118450333364308e+03,9.605536065937570530e-04
2.574118262666743249e+03,9.602176690154324342e-04
2.575118323333445005e+03,9.598819087743194626e-04
2.576118079666630365e+03,9.595465111202190972e-04
2.577118156666634604e+03,9.592112661050001925e-04
2.578118202999932691e+03,9.588762913364664523e-04
2.579118504000012763e+03,9.585414910485543947e-04
2.580118244000012055e+03,9.582071378480038273e-04
2.581118112000054680e+03,9.578730008606238912e-04
2.582118219333351590e+03,9.575390427480402235e-04
2.583118577000102960e+03,9.572052597521242502e-04
2.584118230333318934e+03,9.568719699606195077e-04
2.585118351000128314e+03,9.565387823684351693e-04
2.586118431333452463e+03,9.562058659963698940e-04
2.587118005333351903e+03,9.558733754883868986e-04
2.588118114666780457e+03,9.555409640930520847e-04
2.589118057666695677e+03,9.552088648996622314e-04
2.590118533000117168e+03,9.548768457401306080e-04
2.591118227666709572e+03,9.545453419847881472e-04
2.592118486333405599e+03,9.542139073847660455e-04
2.593118478333461098e+03,9.538828170282502572e-04
2.594118068999960087e+03,9.535521149807761826e-04
2.595118254333385266e+03,9.532214715373998112e-04
2.596118159666657448e+03,9.528911757041495616e-04
2.597118302333401516e+03,9.525610563120828073e-04
2.598118283333373256e+03,9.522312448269333552e-04
2.599118050000048243e+03,9.519017582140500361e-04
2.600118424999993294e+03,9.515723252423207356e-04
2.601118519000010565e+03,9.512432386423277410e-04
2.602118482333375141e+03,9.509144485304851834e-04
2.603118353666737676e+03,9.505859418504312985e-04
2.604118035666760989e+03,9.502577502170357713e-04
2.605118148666690104e+03,9.499296698126971335e-04
2.606118457000004128e+03,9.496017779280833916e-04
2.607118556333356537e+03,9.492742068398413212e-04
2.608118189666653052e+03,9.489470402163308147e-04
2.609118378000101075e+03,9.486199436785062609e-04
2.610118399000028148e+03,9.482931533487900556e-04
2.611118515666690655e+03,9.479665830046503719e-04
2.612118537666741759e+03,9.476402945458429301e-04
2.613118266333360225e+03,9.473143523980710008e-04
2.614118141666636802e+03,9.469886128038969893e-04
2.615118339000036940e+03,9.466629766529636048e-04
2.616118104333407246e+03,9.463375809046411244e-04
2.617118290333426557e+03,9.460122936114674771e-04
2.618118491000030190e+03,9.456872466858839196e-04
2.619118516666698270e+03,9.453625014180024348e-04
2.620118106666719541e+03,9.450381419436439459e-04
2.621118241333402693e+03,9.447138499042162518e-04
2.622118354666745290e+03,9.443898087289017860e-04
2.623119007333414629e+03,9.440658366620264521e-04
2.624118506666738540e+03,9.437424812126712914e-04
2.625118294333340600e+03,9.434192753758392390e-04
2.626118548666709103e+03,9.430961614917261716e-04
2.627118123333319090e+03,9.427735095013044762e-04
2.628118387000053190e+03,9.424508773337417385e-04
2.629118264000047930e+03,9.421286117699385031e-04
2.630118153000017628e+03,9.418065838996842474e-04
2.631118586333352141e+03,9.414846221981772309e-04
2.632118200666620396e+03,9.411631650366724397e-04
2.633118228666717187e+03,9.408418155863502866e-04
2.634118447666754946e+03,9.405206453382911882e-04
2.635118436999968253e+03,9.401997890760782021e-04
2.636118430333328433e+03,9.398791714662407468e-04
2.637118230666732416e+03,9.395588553258905776e-04
2.638118273333297111e+03,9.392387009241881654e-04
2.639118276333319955e+03,9.389187983376524535e-04
2.640118153000017628e+03,9.385991749564805402e-04
2.641118198000011034e+03,9.382797363273037965e-04
2.642118326000054367e+03,9.379605095235461288e-04
2.643118384333443828e+03,9.376415430058624052e-04
2.644118309000041336e+03,9.373228568418229528e-04
2.645118155000032857e+03,9.370044331548178567e-04
2.646118164333398454e+03,9.366861946333545144e-04
2.647118323333328590e+03,9.363681454675428818e-04
2.648117947999970056e+03,9.360505027618960371e-04
2.649118290666607209e+03,9.357328683682658490e-04
2.650118184666614980e+03,9.354156125602386320e-04
2.651118153333314694e+03,9.350985688892132818e-04
2.652118480333359912e+03,9.347816473034330567e-04
2.653118540000054054e+03,9.344650457908601363e-04
2.654118146333377808e+03,9.341488227156514524e-04
2.655118468999979086e+03,9.338326078839515086e-04
2.656118164666695520e+03,9.335168257075667853e-04
2.657118447000044398e+03,9.332010925372265101e-04
2.658118166000116616e+03,9.328857711086123439e-04
2.659118438000092283e+03,9.325705090527092438e-04
2.660118272666702978e+03,9.322556182775820158e-04
2.661118309000041336e+03,9.319408971908820513e-04
2.662118589666672051e+03,9.316263322603192615e-04
2.663118467999971472e+03,9.313121265321808954e-04
2.664118500000098720e+03,9.309981049405833967e-04
2.665118260333314538e+03,9.306844007455656199e-04
2.666118467000080273e+03,9.303707884561043589e-04
2.667118464333354495e+03,9.300574734799817601e-04
2.668118027333286591e+03,9.297445258330410984e-04
2.669118067666771822e+03,9.294316598454683978e-04
2.670118229333311319e+03,9.291189868452870643e-04
2.671118270999984816e+03,9.288065820243197011e-04
2.672118624000111595e+03,9.284943104494612545e-04
2.673118321333313361e+03,9.281824736085386154e-04
2.674118102333392017e+03,9.278708404301210227e-04
2.675118469000095502e+03,9.275592544188368017e-04
2.676118379333405755e+03,9.272480399212716749e-04
2.677118349666707218e+03,9.269370358455282250e-04
2.678118456666707061e+03,9.266262181646494874e-04
2.679118371333344840e+03,9.263156888581067705e-04
2.680118365333415568e+03,9.260053632706778974e-04
2.681118513333378360e+03,9.256952180630529997e-04
2.682118473000009544e+03,9.253853591333186012e-04
2.683118143000057898e+03,9.250758174715079411e-04
2.684118202666752040e+03,9.247663825145218362e-04
2.685118218666641042e+03,9.244571882151702853e-04
2.686118689333321527e+03,9.241480803891010450e-04
2.687118397666723467e+03,9.238394346946979642e-04
2.688118143666768447e+03,9.235310036535603149e-04
2.689118169333320111e+03,9.232227124714130484e-04
2.690118073333404027e+03,9.229146846839867465e-04
2.691117916999966837e+03,9.226069010939985399e-04
2.692118316333391704e+03,9.222991720036607857e-04
2.693118257666705176e+03,9.219918090160009357e-04
2.694118307666620240e+03,9.216846375908414315e-04
2.695118256666697562e+03,9.213777218921775708e-04
2.696118094000034034e+03,9.210710648840470059e-04
2.697118286999990232e+03,9.207645230766431117e-04
2.698118224999983795e+03,9.204582834256034912e-04
2.699118198666721582e+03,9.201522566017547458e-04
2.700117959000053816e+03,9.198465185126981523e-04
2.701118125000037253e+03,9.195408796905834474e-04
2.702118385333335027e+03,9.192354352083085363e-04
2.703118460000026971e+03,9.189302703036799237e-04
2.704118259000009857e+03,9.186254120524603569e-04
2.705118327000061981e+03,9.183206941404475172e-04
2.706118345333379693e+03,9.180162135060092191e-04
2.707118414666620083e+03,9.177119392680759512e-04
2.708118518333300017e+03,9.174078762954454612e-04
2.709118041999987327e+03,9.171042109538933172e-04
2.710118388333357871e+03,9.168005169506453266e-04
2.711118327666772529e+03,9.164971675083365783e-04
2.712118367000017315e+03,9.161940084899735390e-04
2.713118790666689165e+03,9.158909536339457239e-04
2.714118283666786738e+03,9.155884008814428989e-04
2.715118220000062138e+03,9.152859339276155299e-04
2.716118381333304569e+03,9.149836188106890691e-04
2.717118187666754238e+03,9.146816305778728831e-04
2.718118229666608386e+03,9.143797905572677558e-04
2.719118472333415411e+03,9.140781092330750850e-04
2.720118507333449088e+03,9.137767095372540792e-04
2.721118467000080273e+03,9.134755512712263315e-04
2.722118293333332986e+03,9.131746516132746181e-04
2.723118273000116460e+03,9.128739240767674975e-04
2.724118646666756831e+03,9.125732962442741937e-04
2.725118424333399162e+03,9.122730653410930082e-04
2.726118221999960952e+03,9.119730459771814308e-04
2.727118316666688770e+03,9.116731549159347867e-04
2.728118447666754946e+03,9.113734702131896098e-04
2.729118173333350569e+03,9.110741238756354422e-04
2.730118569000042044e+03,9.107747937879332161e-04
2.731118329666671343e+03,9.104758702176360147e-04
2.732118169000023045e+03,9.101771393867578563e-04
2.733118214333313517e+03,9.098785631292586424e-04
2.734118362333392724e+03,9.095801721833798609e-04
2.735118358000065200e+03,9.092820423988679174e-04
2.736118087999988347e+03,9.089842072169828811e-04
2.737118390333373100e+03,9.086864168721179007e-04
2.738118493666755967e+03,9.083889009004348638e-04
2.739118638000101782e+03,9.080915876444238749e-04
2.740118104333407246e+03,9.077946904271085677e-04
2.741118282666662708e+03,9.074977961434917920e-04
2.742118541666772217e+03,9.072010922460915739e-04
2.743118310666643083e+03,9.069047476714446566e-04
2.744118382666725665e+03,9.066085270972716907e-04
2.745118129666661844e+03,9.063126163238244878e-04
2.746118151666712947e+03,9.060168375383004799e-04
2.747118344333372079e+03,9.057212215376353069e-04
2.748118176999967545e+03,9.054259249007052439e-04
2.749118542999960482e+03,9.051306836367667462e-04
2.750117966666701250e+03,9.048359329312159966e-04
2.751118301333393902e+03,9.045411259856114003e-04
2.752118558333371766e+03,9.042465542323245738e-04
2.753118337333435193e+03,9.039523351903394274e-04
2.754118252333370037e+03,9.036582878604855571e-04
2.755118221000069752e+03,9.033644363155722470e-04
2.756118419333361089e+03,9.030707287273753844e-04
2.757118343000067398e+03,9.027773129806279662e-04
2.758118572666659020e+03,9.024840184980146987e-04
2.759118408666690812e+03,9.021910502162706989e-04
2.760118306000018492e+03,9.018982745120091970e-04
2.761118135333294049e+03,9.016057290572184434e-04
2.762118618333362974e+03,9.013132026854527804e-04
2.763118104000110179e+03,9.010211778223822581e-04
2.764118281333358027e+03,9.007291606943413666e-04
2.765118267333367839e+03,9.004374090714604333e-04
2.766118219333351590e+03,9.001458767878254847e-04
2.767118326000054367e+03,8.998545086846839553e-04
2.768118240000098012e+03,8.995634057505395376e-04
2.769118508000043221e+03,8.992724086957556290e-04
2.770118249333347194e+03,8.989817734794547247e-04
2.771118152333307080e+03,8.986912996929971630e-04
2.772118109666625969e+03,8.984010183963270571e-04
2.773118376999977045e+03,8.981108552972488562e-04
2.774118423000094481e+03,8.978208459955421949e-04
2.775118223999976180e+03,8.975310295972005817e-04
2.776118247666745447e+03,8.972413515121973986e-04
2.777118542666663416e+03,8.969517975608921109e-04
2.778118169333320111e+03,8.966626393941102505e-04
2.779118393666693009e+03,8.963735105476194854e-04
2.780118392666685395e+03,8.960846488025163859e-04
2.781118191666668281e+03,8.957960464813963415e-04
2.782118350666714832e+03,8.955075417521506575e-04
2.783118269333383068e+03,8.952193075925938062e-04
2.784118129000067711e+03,8.949312914119903102e-04
2.785118244666722603e+03,8.946434023029140514e-04
2.786118087999988347e+03,8.943557921155829765e-04
2.787118397666607052e+03,8.940682481986821258e-04
2.788118447666754946e+03,8.937809790788685954e-04
2.789118391000083648e+03,8.934939404688728957e-04
2.790118213333305903e+03,8.932071361882263066e-04
2.791118334000115283e+03,8.929204457754955733e-04
2.792118028333410621e+03,8.926340766967041148e-04
2.793118045000010170e+03,8.923478142348665286e-04
2.794118425666703843e+03,8.920616464422765355e-04
2.795118493000045419e+03,8.917757668665929381e-04
2.796118336333311163e+03,8.914901495869563108e-04
2.797118306666729040e+03,8.912046940836132166e-04
2.798118279999936931e+03,8.909194355695747650e-04
2.799118486000108533e+03,8.906343083757752846e-04
2.800118692666757852e+03,8.903493784851487357e-04
2.801118070000084117e+03,8.900648818735687256e-04
2.802118301666690968e+03,8.897803390313740015e-04
2.803118142333347350e+03,8.894961041431407624e-04
2.804118486999999732e+03,8.892119225909839641e-04
2.805118225999991409e+03,8.889281093632390432e-04
2.806118096666643396e+03,8.886444547813514240e-04
2.807118289000005461e+03,8.883609048582121609e-04
2.808118425666703843e+03,8.880775664256845966e-04
2.809118172999937087e+03,8.877945336628418000e-04
2.810118430333328433e+03,8.875115517821406024e-04
2.811118119000107981e+03,8.872289257139795351e-04
2.812118417333345860e+03,8.869463221221227057e-04
2.813118609666707925e+03,8.866639431271106878e-04
2.814118133999989368e+03,8.863819469537889250e-04
2.815118299666675739e+03,8.860999639763721429e-04
2.816118293000035919e+03,8.858182235186707167e-04
2.817118200333439745e+03,8.855367009674454653e-04
2.818118200333323330e+03,8.852553458073634781e-04
2.819118500333279371e+03,8.849740996044613579e-04
2.820118209333391860e+03,8.846932125766152543e-04
2.821118187666637823e+03,8.844124426913364985e-04
2.822118262333446182e+03,8.841318384164555339e-04
2.823118370333337225e+03,8.838514172546508120e-04
2.824118392333388329e+03,8.835712124393373763e-04
2.825118174333358184e+03,8.832912668164545882e-04
2.826118282666662708e+03,8.830114216235129647e-04
2.827118142333347350e+03,8.827318375666891705e-04
2.828118376999977045e+03,8.824523400810655631e-04
2.829118122666724958e+03,8.821731703543159251e-04
2.830118546666693874e+03,8.818940022650209988e-04
2.831118266000063159e+03,8.816152215236802399e-04
2.832118383666733280e+03,8.813365202536284056e-04
2.833118262000032701e+03,8.810580759907805015e-04
2.834118377333390526e+03,8.807797558794630164e-04
2.835118422333383933e+03,8.805016452882271543e-04
2.836118401666753925e+03,8.802237426748855302e-04
2.837118544999975711e+03,8.799459840358250795e-04
2.838118295666645281e+03,8.796685236981226360e-04
2.839118193666683510e+03,8.793912115220585326e-04
2.840118030000128783e+03,8.791141052922139256e-04
2.841118440666701645e+03,8.788370286820366062e-04
2.842118335333303548e+03,8.785602834869506205e-04
2.843118124333326705e+03,8.782837557589765528e-04
2.844118110333452933e+03,8.780073616086490418e-04
2.845118460000026971e+03,8.777310549260819959e-04
2.846118364000110887e+03,8.774550590331752333e-04
2.847118300999980420e+03,8.771792414903709523e-04
2.848118509000050835e+03,8.769035365341884460e-04
2.849118167666718364e+03,8.766281700098361345e-04
2.850118469000095502e+03,8.763528133952064965e-04
2.851118326666648500e+03,8.760777655862537431e-04
2.852118411666713655e+03,8.758028417406944679e-04
2.853118387000053190e+03,8.755281343350424222e-04
2.854118586000055075e+03,8.752535516323120849e-04
2.855118518666597083e+03,8.749792279423467597e-04
2.856118164999992587e+03,8.747051684015219293e-04
2.857118388333357871e+03,8.744311362063373911e-04
2.858118202666752040e+03,8.741574013433637885e-04
2.859118367666727863e+03,8.738837556154968166e-04
2.860118139000027440e+03,8.736104024661809665e-04
2.861118063333327882e+03,8.733371921672634019e-04
2.862118570999940857e+03,8.730640071485598489e-04
2.863118452333379537e+03,8.727911774998893925e-04
2.864118364333291538e+03,8.725185235935175795e-04
2.865118133333395235e+03,8.722460925611292496e-04
2.866118534666718915e+03,8.719736730721036480e-04
2.867118341333349235e+03,8.717015990700868397e-04
2.868118534333305433e+03,8.714296033504012780e-04
2.869118425666703843e+03,8.711578728427950107e-04
2.870118173333350569e+03,8.708863642968936187e-04
2.871118338333442807e+03,8.706149252433790066e-04
2.872118182333419099e+03,8.703437558991339610e-04
2.873118422666680999e+03,8.700726615467876740e-04
2.874118356333347037e+03,8.698018325562477003e-04
2.875118170666624792e+03,8.695312178846573582e-04
2.876118453000090085e+03,8.692606584693669857e-04
2.877118499666685238e+03,8.689903445167753912e-04
2.878118040333385579e+03,8.687203487099609892e-04
2.879118445000029169e+03,8.684503008961964084e-04
2.880118865000084043e+03,8.681804302168632994e-04
2.881118183333310299e+03,8.679110375109213085e-04
2.882117919000098482e+03,8.676417129216905909e-04
2.883118411333416589e+03,8.673723651682886627e-04
2.884118247333331965e+03,8.671033744953012337e-04
2.885118238000082783e+03,8.668345223965730770e-04
2.886118377999984659e+03,8.665658102055743108e-04
2.887118428333313204e+03,8.662973019692149631e-04
2.888118474000017159e+03,8.660289746581988990e-04
2.889118090666714124e+03,8.657609418295066691e-04
2.890118290000013076e+03,8.654929320798162564e-04
2.891118561666691676e+03,8.652250821517324221e-04
2.892118533666711301e+03,8.649574914173460173e-04
2.893118319333414547e+03,8.646901292389534048e-04
2.894118510000058450e+03,8.644228373621661498e-04
2.895118148333393037e+03,8.641558714075786053e-04
2.896118124000029638e+03,8.638889935430330491e-04
2.897118218000046909e+03,8.636222621603280390e-04
2.898118468999979086e+03,8.633556668430629770e-04
2.899118120666709729e+03,8.630894088808745146e-04
2.900118142333347350e+03,8.628232298537827924e-04
2.901118113666656427e+03,8.625572415525441499e-04
2.902118103000102565e+03,8.622914256169245725e-04
2.903118248666753061e+03,8.620257451466203924e-04
2.904118289333302528e+03,8.617602694019490346e-04
2.905118093666736968e+03,8.614950329827086774e-04
2.906118079666630365e+03,8.612299248105817701e-04
2.907118480333359912e+03,8.609648830989970105e-04
2.908118269333383068e+03,8.607001795356101700e-04
2.909118397000012919e+03,8.604355622663367861e-04
2.910118495000060648e+03,8.601711286559880591e-04
2.911118362999986857e+03,8.599069314345653440e-04
2.912118260000017472e+03,8.596429019423057613e-04
2.913118107000016607e+03,8.593790608638435463e-04
2.914118378999992274e+03,8.591152827843059848e-04
2.915118460333324037e+03,8.588517299509669609e-04
2.916118231666740030e+03,8.585884335116110216e-04
2.917118222666671500e+03,8.583252537829556481e-04
2.918118142333347350e+03,8.580622672218633827e-04
2.919118614333332516e+03,8.577993097573254934e-04
2.920118219000054523e+03,8.575367542758444714e-04
2.921118281999952160e+03,8.572742523053722245e-04
2.922118481333367527e+03,8.570118883549624790e-04
2.923118422666680999e+03,8.567497656656731901e-04
2.924118528666673228e+03,8.564877732506514033e-04
2.925118335333419964e+03,8.562260324618163002e-04
2.926118326666764915e+03,8.559644163980545655e-04
2.927118466666666791e+03,8.557029344003312665e-04
2.928118039000080898e+03,8.554417734784989938e-04
2.929118190000066534e+03,8.551806339671814668e-04
2.930118065000046045e+03,8.549197389356944171e-04
2.931118287666700780e+03,8.546589255085802576e-04
2.932118380333413370e+03,8.543983181346724966e-04
2.933118557000067085e+03,8.541377991590439920e-04
2.934118150666705333e+03,8.538775996646193493e-04
2.935118178333388641e+03,8.536174572996993925e-04
2.936118044000118971e+03,8.533575269993374070e-04
2.937118318333290517e+03,8.530976602982400566e-04
2.938118451000074856e+03,8.528380000640159268e-04
2.939118313333368860e+03,8.525785794232385506e-04
2.940118276000022888e+03,8.523193019874809569e-04
2.941118411333300173e+03,8.520601488977653983e-04
2.942118179666693322e+03,8.518012597695001934e-04
2.943118173666764051e+03,8.515424809242335422e-04
2.944118155000032857e+03,8.512838739199576552e-04
2.945118371666641906e+03,8.510253745056669747e-04
2.946118432333343662e+03,8.507670836676861637e-04
2.947118265666649677e+03,8.505090195623856179e-04
2.948118162333383225e+03,8.502511069549745009e-04
2.949118602666654624e+03,8.499932219314335763e-04
2.950118368666619062e+03,8.497356782551987583e-04
2.951118169666733593e+03,8.494782928693215412e-04
2.952118200000026263e+03,8.492210156430945057e-04
2.953118310000048950e+03,8.489638849901883335e-04
2.954118198666721582e+03,8.487069780951055206e-04
2.955118248333339579e+03,8.484501965402345500e-04
2.956118216333328746e+03,8.481936024873341267e-04
2.957118318666703999e+03,8.479371403567828331e-04
2.958118153666611761e+03,8.476809129508688359e-04
2.959118417000048794e+03,8.474247418654387055e-04
2.960118235666770488e+03,8.471688505092838002e-04
2.961118345333379693e+03,8.469130503941880907e-04
2.962118420666665770e+03,8.466574246302972957e-04
2.963118460333324037e+03,8.464019733766187711e-04
2.964118795666727237e+03,8.461466118974107645e-04
2.965118319000117481e+03,8.458916226618556520e-04
2.966118200666736811e+03,8.456367068297922663e-04
2.967118270666687749e+03,8.453819077145494423e-04
2.968118319333298132e+03,8.451272786139864702e-04
2.969118087999988347e+03,8.448728851526458253e-04
2.970118327333359048e+03,8.446185362071086588e-04
2.971118099333369173e+03,8.443644701391974381e-04
2.972118232666747645e+03,8.441104761779233932e-04
2.973118254999979399e+03,8.438566741783363459e-04
2.974118208666681312e+03,8.436030531920058742e-04
2.975118421000079252e+03,8.433495300836250713e-04
2.976118222999968566e+03,8.430962742276667176e-04
2.977118333666701801e+03,8.428431033133961621e-04
2.978118163999984972e+03,8.425901662905631827e-04
2.979118122666724958e+03,8.423373595794282674e-04
2.980118125000037253e+03,8.420847044696832141e-04
2.981118316000094637e+03,8.418321642256881019e-04
2.982118775000097230e+03,8.415797187707651974e-04
2.983118298333371058e+03,8.413276715067451780e-04
2.984118342333356850e+03,8.410756549366743854e-04
2.985118364333407953e+03,8.408238057811012224e-04
2.986118335000006482e+03,8.405721312544355310e-04
2.987118252333370037e+03,8.403206316796618973e-04
2.988118060333305039e+03,8.400693209482037061e-04
2.989118587999953888e+03,8.398179906769399775e-04
2.990118457000004128e+03,8.395669869611881555e-04
2.991118188000051305e+03,8.393161787488136009e-04
2.992118292000028305e+03,8.390654377461349714e-04
2.993118522333446890e+03,8.388148257639757620e-04
2.994118251666659489e+03,8.385644997412587676e-04
2.995118373333360069e+03,8.383142358147233769e-04
2.996118195333401673e+03,8.380642070171273085e-04
2.997118336333427578e+03,8.378142584900296046e-04
2.998118135666707531e+03,8.375645551870218499e-04
