Time [s],Voltage [V]
5.108116206999984570e+03,3.372118388546052115e-04
5.109115828000009060e+03,3.371367415297958246e-04
5.110116181333316490e+03,3.370616175560727846e-04
5.111116150666610338e+03,3.369865507662630024e-04
5.112116620333283208e+03,3.369114747634111072e-04
5.113116068666568026e+03,3.368365036966203003e-04
5.114116313333273865e+03,3.367615011929816853e-04
5.115116304333321750e+03,3.366865459931318318e-04
5.116116173666669056e+03,3.366116281712052175e-04
5.117116195333306678e+03,3.365367271826501597e-04
5.118116035333368927e+03,3.364618680269683675e-04
5.119115975999971852e+03,3.363870295465291806e-04
5.120116026000003330e+03,3.363122110857734957e-04
5.121116650333278812e+03,3.362373778692419454e-04
5.122116052666562609e+03,3.361626641954196227e-04
5.123115911999950185e+03,3.360879444972254891e-04
5.124115886666695587e+03,3.360132443160610580e-04
5.125116570666665211e+03,3.359385192981568656e-04
5.126116123666637577e+03,3.358639068351208226e-04
5.127116344999871217e+03,3.357892725792431597e-04
5.128116663999971934e+03,3.357146591291138970e-04
5.129115987333352678e+03,3.356401479829000277e-04
5.130116229999926873e+03,3.355655963364757139e-04
5.131116244666627608e+03,3.354910897183395187e-04
5.132116168666630983e+03,3.354166178675744886e-04
5.133116410000016913e+03,3.353421503915345416e-04
5.134116051666671410e+03,3.352677555331985996e-04
5.135116000666632317e+03,3.351933657646821740e-04
5.136115884999977425e+03,3.351190087551570145e-04
5.137116716999909841e+03,3.350446092436192578e-04
5.138116019666544162e+03,3.349703513248033148e-04
5.139115995000000112e+03,3.348960713175476249e-04
5.140116626666625962e+03,3.348217704755575524e-04
5.141116157333366573e+03,3.347475792538651823e-04
5.142116108666639775e+03,3.346733846615789691e-04
5.143116105333319865e+03,3.345992145519317081e-04
5.144115827000001445e+03,3.345250926596174054e-04
5.145116175999981351e+03,3.344509520827925668e-04
5.146116087666596286e+03,3.343768717217719135e-04
5.147116153999930248e+03,3.343028076902312376e-04
5.148116080999956466e+03,3.342287817471118676e-04
5.149116253666579723e+03,3.341547653797221381e-04
5.150116309999953955e+03,3.340807853676953563e-04
5.151115908666630276e+03,3.340068669225581275e-04
5.152116593333310448e+03,3.339328959042685242e-04
5.153115907333325595e+03,3.338590538838440993e-04
5.154115993666695431e+03,3.337851824692946280e-04
5.155116683000000194e+03,3.337112942106223805e-04
5.156115895666531287e+03,3.336375426138231946e-04
5.157115834333235398e+03,3.335637650547644854e-04
5.158116112666670233e+03,3.334899900670097858e-04
5.159116444000042975e+03,3.334162387950752467e-04
5.160116018999950029e+03,3.333425708646248664e-04
5.161115913666668348e+03,3.332689069422872298e-04
5.162115908999927342e+03,3.331952631648481462e-04
5.163116450666566379e+03,3.331216067235108665e-04
5.164116331999888644e+03,3.330480264294957042e-04
5.165116065666661598e+03,3.329744845080199545e-04
5.166115909666637890e+03,3.329009619640284682e-04
5.167115915999980643e+03,3.328274549702632903e-04
5.168115941666648723e+03,3.327539740310436777e-04
5.169116350333322771e+03,3.326804924264243637e-04
5.170116358999977820e+03,3.326070676535777359e-04
5.171115863333339803e+03,3.325337073214448325e-04
5.172116291666636243e+03,3.324603065975516259e-04
5.173115972999949008e+03,3.323869880747619822e-04
5.174116680666571483e+03,3.323136216903815627e-04
5.175115899999975227e+03,3.322403917725428235e-04
5.176116271999897435e+03,3.321671047415970888e-04
5.177116259999922477e+03,3.320938731903521571e-04
5.178116270666709170e+03,3.320206673085153394e-04
5.179116451999987476e+03,3.319474762550919753e-04
5.180116263999952935e+03,3.318743395236007634e-04
5.181116115666576661e+03,3.318012271675247035e-04
5.182116412999923341e+03,3.317281095044132878e-04
5.183116059333318844e+03,3.316550666732297984e-04
5.184115855333278887e+03,3.315820401356899352e-04
5.185115941333351657e+03,3.315090196452262147e-04
5.186116304000024684e+03,3.314360061840944177e-04
5.187116180666722357e+03,3.313630553943678497e-04
5.188116116666700691e+03,3.312901274568990739e-04
5.189116196000017226e+03,3.312172162394127930e-04
5.190116020999965258e+03,3.311443507151628162e-04
5.191116014666622505e+03,3.310715000390175187e-04
5.192116289666621014e+03,3.309986560072058505e-04
5.193115888666594401e+03,3.309258883063998262e-04
5.194116205333266407e+03,3.308530954694883109e-04
5.195116518333321437e+03,3.307803300027058538e-04
5.196115988999954425e+03,3.307076528644148903e-04
5.197116272000013851e+03,3.306349437192920089e-04
5.198116258999914862e+03,3.305622831373032189e-04
5.199116110666655004e+03,3.304896594126456350e-04
5.200116079999948852e+03,3.304170541541557736e-04
5.201116045333328657e+03,3.303444761862746500e-04
5.202116399999940768e+03,3.302718969623096392e-04
5.203116004333249293e+03,3.301993991406120422e-04
5.204116087000002153e+03,3.301268935851092582e-04
5.205116091666626744e+03,3.300544206322432645e-04
5.206115972999949008e+03,3.299819835452785029e-04
5.207116202999954112e+03,3.299095481250579037e-04
5.208116070333286189e+03,3.298371658711353829e-04
5.209116188333369792e+03,3.297647923647370515e-04
5.210116215333342552e+03,3.296924523232435040e-04
5.211116134333307855e+03,3.296201469546327940e-04
5.212116052333265543e+03,3.295478685033446757e-04
5.213116405333275907e+03,3.294755854572254772e-04
5.214116048999945633e+03,3.294033804781515656e-04
5.215116332000005059e+03,3.293311561343666475e-04
5.216116248999955133e+03,3.292589850123206485e-04
5.217116214333334938e+03,3.291868371801234859e-04
5.218116265333257616e+03,3.291147099359084888e-04
5.219116166999912821e+03,3.290426202124777685e-04
5.220115938333212398e+03,3.289705666152246727e-04
5.221116149666719139e+03,3.288985080390299473e-04
5.222115936333313584e+03,3.288265067644488169e-04
5.223115982999908738e+03,3.287545134638839364e-04
5.224115967000019737e+03,3.286825513604112203e-04
5.225116163666592911e+03,3.286106006328582416e-04
5.226116161666694097e+03,3.285386908579823848e-04
5.227115958666661754e+03,3.284668221743393748e-04
5.228115941333235241e+03,3.283949667728131450e-04
5.229116018000058830e+03,3.283231312381639931e-04
5.230116307666641660e+03,3.282513070213831418e-04
5.231116233999957331e+03,3.281795354858135717e-04
5.232115934999892488e+03,3.281078066893941656e-04
5.233116270333295688e+03,3.280360589537959209e-04
5.234116116666700691e+03,3.279643728411865060e-04
5.235116128333262168e+03,3.278927014114196522e-04
5.236116600333363749e+03,3.278210235333707317e-04
5.237116082333261147e+03,3.277494430804491843e-04
5.238116103999898769e+03,3.276778504705340719e-04
5.239116670333198272e+03,3.276062453755820294e-04
5.240116224666591734e+03,3.275347391659917998e-04
5.241116119000012986e+03,3.274632350823156526e-04
5.242116310666664504e+03,3.273917361879642241e-04
5.243116201333352365e+03,3.273202852415533354e-04
5.244116202999954112e+03,3.272488507131891106e-04
5.245116044333321042e+03,3.271774341237943147e-04
5.246116169333341531e+03,3.271060233976786193e-04
5.247116165999905206e+03,3.270346479438859095e-04
5.248116712333285250e+03,3.269632593716814608e-04
5.249116276333341375e+03,3.268919669571785508e-04
5.250116158666554838e+03,3.268206778917575575e-04
5.251116346666589379e+03,3.267493930885352312e-04
5.252116648666677065e+03,3.266781262096798651e-04
5.253116614999948069e+03,3.266069092688046282e-04
5.254116349333198741e+03,3.265357348462753317e-04
5.255116188666550443e+03,3.264645789304943067e-04
5.256116207666695118e+03,3.263934362044509951e-04
5.257116414333344437e+03,3.263223060989061883e-04
5.258116160333273001e+03,3.262512346953308278e-04
5.259116250999970362e+03,3.261801647241205446e-04
5.260116150666610338e+03,3.261091342434005121e-04
5.261116220999974757e+03,3.260381175460404040e-04
5.262116770333261229e+03,3.259670927477269567e-04
5.263116564666619524e+03,3.258961474199915226e-04
5.264116314666578546e+03,3.258252310886825508e-04
5.265116707333363593e+03,3.257542950310114878e-04
5.266116279999958351e+03,3.256834429410432243e-04
5.267116512666689232e+03,3.256125698923236791e-04
5.268116338000050746e+03,3.255417515081503524e-04
5.269116229666629806e+03,3.254709542109667105e-04
5.270116564999916591e+03,3.254001512891959553e-04
5.271116804666700773e+03,3.253293809157880223e-04
5.272116388999973424e+03,3.252586826458789878e-04
5.273116314333281480e+03,3.251879859849158400e-04
5.274116229333332740e+03,3.251173157715291345e-04
5.275116677666665055e+03,3.250466335875205610e-04
5.276115978333284147e+03,3.249760581586527393e-04
5.277116623333306052e+03,3.249054134814261885e-04
5.278116138666635379e+03,3.248348742123484813e-04
5.279116271000006236e+03,3.247643170493732015e-04
5.280116090333322063e+03,3.246938075996297249e-04
5.281116255333297886e+03,3.246232993998414114e-04
5.282115946999983862e+03,3.245528501678375294e-04
5.283116279999958351e+03,3.244823813445299704e-04
5.284115842666593380e+03,3.244119923562725489e-04
5.285116190666565672e+03,3.243415736402367289e-04
5.286116437999880873e+03,3.242711875779514890e-04
5.287116122666629963e+03,3.242008666404837345e-04
5.288115995333297178e+03,3.241305579953877446e-04
5.289115832999930717e+03,3.240602773154458187e-04
5.290115917333285324e+03,3.239900047961252684e-04
5.291116321666631848e+03,3.239197352923196935e-04
5.292116410333313979e+03,3.238495134403781813e-04
5.293116371666663326e+03,3.237793259856815414e-04
5.294116509999963455e+03,3.237091515551323629e-04
5.295116032333346084e+03,3.236390457588293116e-04
5.296115871666697785e+03,3.235689431317515592e-04
5.297116264666663483e+03,3.234988270998239313e-04
5.298116029999917373e+03,3.234287804443682101e-04
5.299116233666660264e+03,3.233587284571601424e-04
5.300116076666628942e+03,3.232887270877352602e-04
5.301116015666630119e+03,3.232187443401050766e-04
5.302116247666650452e+03,3.231487664279643780e-04
5.303116676333243959e+03,3.230788000959456860e-04
5.304116370999952778e+03,3.230089103975795971e-04
5.305116177333286032e+03,3.229390381740783792e-04
5.306116405666689388e+03,3.228691617444243741e-04
5.307115981000009924e+03,3.227993561862823159e-04
5.308116018333239481e+03,3.227295436126792374e-04
5.309116722333244979e+03,3.226597097650348738e-04
5.310115987999946810e+03,3.225900014975139588e-04
5.311115892333211377e+03,3.225202738759853352e-04
5.312116020666551776e+03,3.224505558360661974e-04
5.313116528999875300e+03,3.223808365125313221e-04
5.314116260666633025e+03,3.223111964780110369e-04
5.315116211333312094e+03,3.222415663413332799e-04
5.316116173999966122e+03,3.221719605118049151e-04
5.317116169000044465e+03,3.221023775624423571e-04
5.318116481333272532e+03,3.220327976618456828e-04
5.319115895000053570e+03,3.219633053575903761e-04
5.320116190999979153e+03,3.218937767972783730e-04
5.321116454666596837e+03,3.218242755762457563e-04
5.322116556333261542e+03,3.217548106835240503e-04
5.323116664666566066e+03,3.216853703848054479e-04
5.324115994333289564e+03,3.216160091657132647e-04
5.325116326666669920e+03,3.215466033831958659e-04
5.326116202666657045e+03,3.214772542738258704e-04
5.327116170333232731e+03,3.214079238027648159e-04
5.328116061666631140e+03,3.213386236052746836e-04
5.329116032666643150e+03,3.212693428564036445e-04
5.330116360666579567e+03,3.212000623449083711e-04
5.331116288333316334e+03,3.211308345073012982e-04
5.332116286000004038e+03,3.210616267555812262e-04
5.333116684666718356e+03,3.209924161864305663e-04
5.334116287666722201e+03,3.209232855610344307e-04
5.335116039999877103e+03,3.208541694878269592e-04
5.336116658333223313e+03,3.207850184461992385e-04
5.337115853666677140e+03,3.207159905912621836e-04
5.338116244666627608e+03,3.206469049950800209e-04
5.339116086333291605e+03,3.205778821759540896e-04
5.340116154999937862e+03,3.205088685157338343e-04
5.341116015333216637e+03,3.204398940441056747e-04
5.342116448999964632e+03,3.203709048390233666e-04
5.343115826666587964e+03,3.203020132274379274e-04
5.344116030333330855e+03,3.202330894530211708e-04
5.345115873000002466e+03,3.201642153161574880e-04
5.346116239333292469e+03,3.200953298696424020e-04
5.347116294666659087e+03,3.200264905839614771e-04
5.348116611333331093e+03,3.199576580475719991e-04
5.349116261000046507e+03,3.198888961119108012e-04
5.350115921666612849e+03,3.198201581029668189e-04
5.351116373666678555e+03,3.197513903808569353e-04
5.352116406333283521e+03,3.196826761637895707e-04
5.353116083666682243e+03,3.196140110128434350e-04
5.354116366666625254e+03,3.195453289160183003e-04
5.355116207333281636e+03,3.194767018250768567e-04
5.356116089999908581e+03,3.194080964688559903e-04
5.357116156333242543e+03,3.193395031227598980e-04
5.358115965666598640e+03,3.192709519962894419e-04
5.359116170333232731e+03,3.192023983551736470e-04
5.360116325666662306e+03,3.191338726767548430e-04
5.361116083333268762e+03,3.190653987981315574e-04
5.362116338999941945e+03,3.189969153657159443e-04
5.363116271999897435e+03,3.189284785609970436e-04
5.364115946666686796e+03,3.188600839471073694e-04
5.365116153666633181e+03,3.187916774266269645e-04
5.366116110666655004e+03,3.187233125030064138e-04
5.367116124999942258e+03,3.186549681449583286e-04
5.368116362333297729e+03,3.185866330280415410e-04
5.369116324666654691e+03,3.185183411606903577e-04
5.370116279333364218e+03,3.184500742626943711e-04
5.371116177999996580e+03,3.183818356189953985e-04
5.372115933333290741e+03,3.183136311699941720e-04
5.373115966000012122e+03,3.182454322098479758e-04
5.374116501666721888e+03,3.181772233649241043e-04
5.375116303000017069e+03,3.181090889664852880e-04
5.376115873000002466e+03,3.180409946881987350e-04
5.377116221999982372e+03,3.179728717104072242e-04
5.378116309999953955e+03,3.179047908627988988e-04
5.379116290000034496e+03,3.178367417041705182e-04
5.380116092999931425e+03,3.177687289073396083e-04
5.381116269333288074e+03,3.177007150301186349e-04
5.382116686999914236e+03,3.176327090588745871e-04
5.383116151333320886e+03,3.175647921659804332e-04
5.384116174999973737e+03,3.174968615341554963e-04
5.385116040666587651e+03,3.174289658936687826e-04
5.386115950666600838e+03,3.173610914887461574e-04
5.387116046333336271e+03,3.172932287218428022e-04
5.388116333666606806e+03,3.172253771872971017e-04
5.389116487333318219e+03,3.171575589432140186e-04
5.390116295666666701e+03,3.170897883125944547e-04
5.391116603333270177e+03,3.170220080344794689e-04
5.392116236666566692e+03,3.169542976174480353e-04
5.393116294999956153e+03,3.168865825766663258e-04
5.394116469333297573e+03,3.168188838424194063e-04
5.395116399000049569e+03,3.167512258105670666e-04
5.396116628666641191e+03,3.166835716173617920e-04
5.397116029666620307e+03,3.166159975731353883e-04
5.398116706999950111e+03,3.165483613535433798e-04
5.399116264999960549e+03,3.164808248763817779e-04
5.400116298333276063e+03,3.164132803607569975e-04
5.401116043666610494e+03,3.163457793586114410e-04
5.402116389666567557e+03,3.162782618683451200e-04
5.403116287333308719e+03,3.162107986847714595e-04
5.404115998000022955e+03,3.161433721409393871e-04
5.405116032333346084e+03,3.160759477875172774e-04
5.406116088999900967e+03,3.160085459415721155e-04
5.407116287999902852e+03,3.159411585094811783e-04
5.408115981000009924e+03,3.158738291471420477e-04
5.409116274000029080e+03,3.158064833570504754e-04
5.410116480999975465e+03,3.157391673315611985e-04
5.411116056333296001e+03,3.156719177575772984e-04
5.412116141666658223e+03,3.156046578098730695e-04
5.413116331333294511e+03,3.155374147814770801e-04
5.414116477999952622e+03,3.154701985682371976e-04
5.415116134333307855e+03,3.154030392028792941e-04
5.416116225666715764e+03,3.153358745056429515e-04
5.417116653000004590e+03,3.152687111411968239e-04
5.418116083999979310e+03,3.152016385200047529e-04
5.419116020999965258e+03,3.151345557900470237e-04
5.420116290333215147e+03,3.150674746206140616e-04
5.421116551999934018e+03,3.150004178130495791e-04
5.422116565999924205e+03,3.149334014360969172e-04
5.423116099333274178e+03,3.148664410667955174e-04
5.424116233333246782e+03,3.147994642576539600e-04
5.425116420666687191e+03,3.147325076741617914e-04
5.426116450666566379e+03,3.146655854040636543e-04
5.427115967999910936e+03,3.145987211908109270e-04
5.428116289333323948e+03,3.145318269530708545e-04
5.429115938333328813e+03,3.144650014105549872e-04
5.430116190333268605e+03,3.143981592945974991e-04
5.431115874333307147e+03,3.143313788473321908e-04
5.432116324666654691e+03,3.142645709289397841e-04
5.433116379999904893e+03,3.141978130925775345e-04
5.434116412333329208e+03,3.141310804794363119e-04
5.435116686000023037e+03,3.140643554469206697e-04
5.436116218666546047e+03,3.139977034940941917e-04
5.437115935666603036e+03,3.139310628859655729e-04
5.438116030666627921e+03,3.138644207213132724e-04
5.439116204999969341e+03,3.137977969070741748e-04
5.440116313333273865e+03,3.137312011133184175e-04
5.441116198333329521e+03,3.136646437952798471e-04
5.442116486666607670e+03,3.135980832339834009e-04
5.443116233666660264e+03,3.135315822727283283e-04
5.444116577333305031e+03,3.134650652050466790e-04
5.445116135333315469e+03,3.133986239302726786e-04
5.446116194666596130e+03,3.133321728794110782e-04
5.447116235999972560e+03,3.132657465667000791e-04
5.448116408000001684e+03,3.131993351098781141e-04
5.449115926333237439e+03,3.131329905592392169e-04
5.450115921999909915e+03,3.130666378255716293e-04
5.451116349999909289e+03,3.130002799157756356e-04
5.452116207999992184e+03,3.129339832982089634e-04
5.453116525333258323e+03,3.128676797069239761e-04
5.454116356333252043e+03,3.128014318111925181e-04
5.455116049999953248e+03,3.127352164535111140e-04
5.456116941666696221e+03,3.126689452136930097e-04
5.457116291999933310e+03,3.126027994458621434e-04
5.458115918666706420e+03,3.125366587855377631e-04
5.459116214666632004e+03,3.124704972519608205e-04
5.460116605333285406e+03,3.124043528706859176e-04
5.461116041000001132e+03,3.123382950029788630e-04
5.462116272333310917e+03,3.122722079218158810e-04
5.463116025666589849e+03,3.122061757808522616e-04
5.464116239333292469e+03,3.121401365931591228e-04
5.465115953000029549e+03,3.120741537526371080e-04
5.466116803999990225e+03,3.120081192039170941e-04
5.467116394666605629e+03,3.119421911260922232e-04
5.468116239666589536e+03,3.118762695732370444e-04
5.469116144999978133e+03,3.118103673363002508e-04
5.470116409000009298e+03,3.117444647564935191e-04
5.471116023333277553e+03,3.116786282472048760e-04
5.472115878666634671e+03,3.116127991224205366e-04
5.473115884333266877e+03,3.115469833544324977e-04
5.474116231333231553e+03,3.114811683789579203e-04
5.475116456999909133e+03,3.114153846328579522e-04
5.476116184999933466e+03,3.113496568349009125e-04
5.477116159999975935e+03,3.112839360071822784e-04
5.478116204999969341e+03,3.112182337828824715e-04
5.479116188999963924e+03,3.111525587583888739e-04
5.480115963333286345e+03,3.110869206775320655e-04
5.481116204999969341e+03,3.110212750917288314e-04
5.482116383000044152e+03,3.109556568537661693e-04
5.483116134333307855e+03,3.108900897512823338e-04
5.484116028333315626e+03,3.108245364251202157e-04
5.485116020333371125e+03,3.107589998014668856e-04
5.486116323999944143e+03,3.106934658809513451e-04
5.487116121999919415e+03,3.106279881931427178e-04
5.488116434999974445e+03,3.105624998835475456e-04
5.489116075666621327e+03,3.104970786684289950e-04
5.490116309333359823e+03,3.104316417251779437e-04
5.491116104666609317e+03,3.103662565203262102e-04
5.492116004666662775e+03,3.103008875204922188e-04
5.493116303333314136e+03,3.102355155122952460e-04
5.494116379000013694e+03,3.101701811189620252e-04
5.495116174333379604e+03,3.101048880583240461e-04
5.496116238333284855e+03,3.100396004663892482e-04
5.497116606333293021e+03,3.099743160460229812e-04
5.498116432999959216e+03,3.099090899454441357e-04
5.499116086333291605e+03,3.098438981225095441e-04
5.500116103666601703e+03,3.097787055315587138e-04
5.501116081333253533e+03,3.097135384892208592e-04
5.502116299999994226e+03,3.096483787015464001e-04
5.503115952666616067e+03,3.095832787196650714e-04
5.504116164666600525e+03,3.095181652484990209e-04
5.505116510333376937e+03,3.094530660125236333e-04
5.506116213333327323e+03,3.093880315052505701e-04
5.507116494999965653e+03,3.093229822619817174e-04
5.508116024333285168e+03,3.092580048228665249e-04
5.509116642000037245e+03,3.091929795311352028e-04
5.510116701666731387e+03,3.091280133821578888e-04
5.511116430333349854e+03,3.090630915890130040e-04
5.512116137666627765e+03,3.089981940199710403e-04
5.513116372333257459e+03,3.089332850647536540e-04
5.514116399333230220e+03,3.088684124212894054e-04
5.515116018999950029e+03,3.088035890109783015e-04
5.516116066999966279e+03,3.087387606332322597e-04
5.517116066333372146e+03,3.086739582127443165e-04
5.518116164000006393e+03,3.086091722153356328e-04
5.519116288666613400e+03,3.085444072562726564e-04
5.520115983666619286e+03,3.084796928842519393e-04
5.521116265333257616e+03,3.084149633032803157e-04
5.522115993333281949e+03,3.083502922970864243e-04
5.523116349666612223e+03,3.082856033965063647e-04
5.524116462999954820e+03,3.082209529503543151e-04
5.525116052666562609e+03,3.081563590658542204e-04
5.526116261666640639e+03,3.080917478752750842e-04
5.527116285666706972e+03,3.080271713417310564e-04
5.528115887666586787e+03,3.079626447391151816e-04
5.529115961333271116e+03,3.078981103710385606e-04
5.530116106666624546e+03,3.078335940581799048e-04
5.531116339666652493e+03,3.077690947641043332e-04
5.532115919333300553e+03,3.077046602427514288e-04
5.533116404999978840e+03,3.076401899758056239e-04
5.534116875333362259e+03,3.075757433536482574e-04
5.535116058999905363e+03,3.075114022170768687e-04
5.536115882999962196e+03,3.074470424478347699e-04
5.537116056333296001e+03,3.073826828019186083e-04
5.538116245999932289e+03,3.073183447101436767e-04
5.539115956333233044e+03,3.072540600314142161e-04
5.540116277333348989e+03,3.071897586699820102e-04
5.541116360333282501e+03,3.071254875242703008e-04
5.542116547666606493e+03,3.070612165926378339e-04
5.543116503000026569e+03,3.069969827923571255e-04
5.544116253333282657e+03,3.069327843625590017e-04
5.545115859666606411e+03,3.068686173628399033e-04
5.546115903666592203e+03,3.068044444525696223e-04
5.547115929999970831e+03,3.067402948528457599e-04
5.548116085666697472e+03,3.066761591258150392e-04
5.549116501999902539e+03,3.066120288508107357e-04
5.550116442333208397e+03,3.065479512319201679e-04
5.551116449999972247e+03,3.064838914262790650e-04
5.552116192666697316e+03,3.064198707046085599e-04
5.553116026000003330e+03,3.063558662734888857e-04
5.554115897999959998e+03,3.062918814542772293e-04
5.555116061333334073e+03,3.062279000773523931e-04
5.556116139666642994e+03,3.061639462121275063e-04
5.557116456000017934e+03,3.060999991966027343e-04
5.558115932666580193e+03,3.060361278909451573e-04
5.559116682666586712e+03,3.059721972669728345e-04
5.560116203333251178e+03,3.059083671917346182e-04
5.561116159666562453e+03,3.058445312992042787e-04
5.562115906333317980e+03,3.057807307824860822e-04
5.563116766666644253e+03,3.057168812089947562e-04
5.564116385333240032e+03,3.056531328205758496e-04
5.565116215666639619e+03,3.055893928887663249e-04
5.566116523666656576e+03,3.055256444668307176e-04
5.567116401333245449e+03,3.054619454104748767e-04
5.568116230666637421e+03,3.053982713563405203e-04
5.569116098333382979e+03,3.053346167731716397e-04
5.570116383666638285e+03,3.052709575148528434e-04
5.571116183000034653e+03,3.052073510778496195e-04
5.572116230333223939e+03,3.051437507462950618e-04
5.573116507999948226e+03,3.050801576478843298e-04
5.574115978333284147e+03,3.050166377222179913e-04
5.575116233333363198e+03,3.049530897798094606e-04
5.576116698666592129e+03,3.048895503298986506e-04
5.577116191999986768e+03,3.048260944260176896e-04
5.578116013666614890e+03,3.047626394799255898e-04
5.579116038666688837e+03,3.046991934306605586e-04
5.580116193666704930e+03,3.046357609303207469e-04
5.581116159999975935e+03,3.045723621760833104e-04
5.582116300333291292e+03,3.045089741626979293e-04
5.583116015333333053e+03,3.044456348554480814e-04
5.584116175333270803e+03,3.043822891017850061e-04
5.585116130999987945e+03,3.043189780237586417e-04
5.586116344999987632e+03,3.042556723184896379e-04
5.587116055666701868e+03,3.041924201741394635e-04
5.588116321333334781e+03,3.041291546196688901e-04
5.589116380999912508e+03,3.040659237872840375e-04
5.590116021999972872e+03,3.040027410914488359e-04
5.591116691333241761e+03,3.039395150824691135e-04
5.592116299999994226e+03,3.038763777385636972e-04
5.593116404666565359e+03,3.038132307077402922e-04
5.594116124000051059e+03,3.037501296299771462e-04
5.595116045333212242e+03,3.036870374160541091e-04
5.596116552666644566e+03,3.036239298508969535e-04
5.597116217333241366e+03,3.035608970287426004e-04
5.598116131999995559e+03,3.034978700220334865e-04
5.599115863333223388e+03,3.034348761355529916e-04
5.600115857333294116e+03,3.033718872577048403e-04
5.601115936000016518e+03,3.033089146005203901e-04
5.602116117666591890e+03,3.032459570042329139e-04
5.603116073000011966e+03,3.031830351837303873e-04
5.604116007666685618e+03,3.031201361783665820e-04
5.605116175666567869e+03,3.030572440061341682e-04
5.606116793999914080e+03,3.029943450325369987e-04
5.607116038333275355e+03,3.029315538941799698e-04
5.608116082999971695e+03,3.028687339292157697e-04
5.609116284666582942e+03,3.028059255695795962e-04
5.610116277666646056e+03,3.027431517645248955e-04
5.611115971000050195e+03,3.026804181989348414e-04
5.612116836000001058e+03,3.026176325592090394e-04
5.613116123666637577e+03,3.025549672696430342e-04
5.614116159999975935e+03,3.024922764289887113e-04
5.615116650333278812e+03,3.024295785367534981e-04
5.616115971333230846e+03,3.023669752885467391e-04
5.617116121666622348e+03,3.023043414540989749e-04
5.618116506333346479e+03,3.022417143178354813e-04
5.619115955666638911e+03,3.021791670707228380e-04
5.620116028666612692e+03,3.021166021267531940e-04
5.621116544999997132e+03,3.020540307905365211e-04
5.622116429999936372e+03,3.019915202534774403e-04
5.623116671666619368e+03,3.019290087280570027e-04
5.624116208333405666e+03,3.018665625423288808e-04
5.625116319000022486e+03,3.018041017752517183e-04
5.626115905000013299e+03,3.017416950331678021e-04
5.627116038999985904e+03,3.016792753363504629e-04
5.628116402999963611e+03,3.016168625451212584e-04
5.629116275000036694e+03,3.015545016857264292e-04
5.630116371333366260e+03,3.014921480615589369e-04
5.631115943999961019e+03,3.014298482880104499e-04
5.632115956666646525e+03,3.013675422892900008e-04
5.633116295666550286e+03,3.013052371607496190e-04
5.634116214999929070e+03,3.012429793521635073e-04
5.635115874000010081e+03,3.011807589102436346e-04
5.636116382999927737e+03,3.011185067336132537e-04
5.637116746666608378e+03,3.010562847636821565e-04
5.638116613666643389e+03,3.009941148216755628e-04
5.639116345666581765e+03,3.009319743886348236e-04
5.640116110666655004e+03,3.008698530079383679e-04
5.641115985333337449e+03,3.008077459092632243e-04
5.642116043999907561e+03,3.007456484736653851e-04
5.643116240333300084e+03,3.006835635771359623e-04
5.644116228666622192e+03,3.006215126629941357e-04
5.645116135666728951e+03,3.005594878510712740e-04
5.646116243999917060e+03,3.004974716002185593e-04
5.647116455333307385e+03,3.004354700065178015e-04
5.648116585333249532e+03,3.003734944862536936e-04
5.649116467666695826e+03,3.003115553252121302e-04
5.650116280333371833e+03,3.002496414759387106e-04
5.651116225666599348e+03,3.001877403998245031e-04
5.652116293999948539e+03,3.001258526923238578e-04
5.653116055999998935e+03,3.000640049053499491e-04
5.654115977666690014e+03,3.000021681952117782e-04
5.655116147333290428e+03,2.999403371012913846e-04
5.656116323999944143e+03,2.998785265193260811e-04
5.657116519333329052e+03,2.998167357179842060e-04
5.658116466333274730e+03,2.997549811741688800e-04
5.659116216333350167e+03,2.996932596926999261e-04
5.660116269333288074e+03,2.996315403974842665e-04
5.661115923000033945e+03,2.995698666197491250e-04
5.662115996000007726e+03,2.995081878414607352e-04
5.663116280666668899e+03,2.994465168791307836e-04
5.664116347333299927e+03,2.993848802120084563e-04
5.665116029333206825e+03,2.993232880824699821e-04
5.666116269333404489e+03,2.992616824056596966e-04
5.667116318666609004e+03,2.992001092932472040e-04
5.668116991999908350e+03,2.991385185887012865e-04
5.669116035333252512e+03,2.990770489817608908e-04
5.670116179999895394e+03,2.990155323903932955e-04
5.671116178666590713e+03,2.989540455539904684e-04
5.672115979666705243e+03,2.988925916278894579e-04
5.673116078666644171e+03,2.988311401375510850e-04
5.674116455333307385e+03,2.987696923394425022e-04
5.675116204999969341e+03,2.987083037806439914e-04
5.676116009333287366e+03,2.986469325755222444e-04
5.677115892000030726e+03,2.985855772646474619e-04
5.678115907333325595e+03,2.985242345096901398e-04
5.679116288666613400e+03,2.984628900022210534e-04
5.680116032333346084e+03,2.984016052689537771e-04
5.681116353666642681e+03,2.983403057966464342e-04
5.682116666333284229e+03,2.982790275226905965e-04
5.683116563999908976e+03,2.982177953145691198e-04
5.684116008999990299e+03,2.981566114413281205e-04
5.685116382999927737e+03,2.980953913242355598e-04
5.686116175999981351e+03,2.980342273711774682e-04
5.687115941999945790e+03,2.979730856606913644e-04
5.688115831333328970e+03,2.979119569911240287e-04
5.689116312999976799e+03,2.978508127013607468e-04
