Time [s],Voltage [V]
6.631161293333861977e+02,2.526581608454609579e-03
6.641162126666167751e+02,2.515212503377578512e-03
6.651160339999478310e+02,2.503993840260601046e-03
6.661161003332817927e+02,2.492917579923856642e-03
6.671161193333100528e+02,2.481984641011876838e-03
6.681158569999970496e+02,2.471195283478808818e-03
6.691159590000752360e+02,2.460540383962337395e-03
6.701160753333242610e+02,2.450021632840679309e-03
6.711159833333222196e+02,2.439639251578556989e-03
6.721161586666712537e+02,2.429385868684350632e-03
6.731159026667010039e+02,2.419266872401313728e-03
6.741161193333100528e+02,2.409271171558991561e-03
6.751160946666495875e+02,2.399404048239264960e-03
6.761157956667011604e+02,2.389663884961960253e-03
6.771158166667446494e+02,2.380043104760931789e-03
6.781161830000346527e+02,2.370539841126392561e-03
6.791160079999826849e+02,2.361160788871827405e-03
6.801158280000090599e+02,2.351899178184453914e-03
6.811161940000019968e+02,2.342748409143139039e-03
6.821158549999818206e+02,2.333718358901602265e-03
6.831159836667357013e+02,2.324796905803194237e-03
6.841161416666582227e+02,2.315986606803819778e-03
6.851160606666235253e+02,2.307284589421228129e-03
6.861161970000248402e+02,2.298686995482533083e-03
6.871158266667043790e+02,2.290199300118099784e-03
6.881161706666462123e+02,2.281809688117046511e-03
6.891161286666756496e+02,2.273525995360034611e-03
6.901161449999781325e+02,2.265343083667151289e-03
6.911159236666280776e+02,2.257261978557653734e-03
6.921157456666696817e+02,2.249279047171777197e-03
6.931157443333650008e+02,2.241391961395517145e-03
6.941159363333135843e+02,2.233599383825272088e-03
6.951162106667179614e+02,2.225900995380449780e-03
6.961160486667649820e+02,2.218299551535454425e-03
6.971159319999860600e+02,2.210790186520953000e-03
6.981157443333650008e+02,2.203369723296712181e-03
6.991164276666240767e+02,2.196029455793319270e-03
7.001163983333390206e+02,2.188781923507476974e-03
7.011159343334147707e+02,2.181623750588815216e-03
7.021161026665940881e+02,2.174546136674342274e-03
7.031158426667097956e+02,2.167555455818977444e-03
7.041158283333061263e+02,2.160645840491908377e-03
7.051161039998987690e+02,2.153815945098548797e-03
7.061160383333917707e+02,2.147068995111951848e-03
7.071161019999999553e+02,2.140400736556043355e-03
7.081162019999464974e+02,2.133810783149305695e-03
7.091161353333154693e+02,2.127299457708351285e-03
7.101158833332592621e+02,2.120865868313841825e-03
7.111160779999336228e+02,2.114503781896625353e-03
7.121158820000709966e+02,2.108214964558029116e-03
7.131161256666528061e+02,2.101995854007301674e-03
7.141157563333399594e+02,2.095851954183974158e-03
7.151158180000493303e+02,2.089775825551666837e-03
7.161162710000062361e+02,2.083766810979033844e-03
7.171160093334037811e+02,2.077830554837371054e-03
7.181160933333449066e+02,2.071959777381524558e-03
7.191158536666771397e+02,2.066157484019556095e-03
7.201158219999633729e+02,2.060419670640053439e-03
7.211159319999860600e+02,2.054745864376701907e-03
7.221163879999658093e+02,2.049134084055486728e-03
7.231160479999380186e+02,2.043589843127638188e-03
7.241158136667218059e+02,2.038107185573801924e-03
7.251159136666683480e+02,2.032681940239331429e-03
7.261162143333349377e+02,2.027315681218746363e-03
7.271162009999388829e+02,2.022010314590618613e-03
7.281161136666778475e+02,2.016763704057953407e-03
7.291159836666192859e+02,2.011574862567445336e-03
7.301161043333122507e+02,2.006441488965994297e-03
7.311162206666776910e+02,2.001364131988691512e-03
7.321158360000699759e+02,1.996344506120954765e-03
7.331160376666812226e+02,1.991376409185128052e-03
7.341160423333058134e+02,1.986463030673662773e-03
7.351160389999859035e+02,1.981602708124972998e-03
7.361157476666849107e+02,1.976796077910087084e-03
7.371157626666827127e+02,1.972039598583634566e-03
7.381159539999207482e+02,1.967331425625145486e-03
7.391157489999895915e+02,1.962674302922765186e-03
7.401159293333766982e+02,1.958064338969198875e-03
7.411160003333352506e+02,1.953503131039861351e-03
7.421159366666106507e+02,1.948990086442755135e-03
7.431158883332973346e+02,1.944523841421564670e-03
7.441164240000071004e+02,1.940101231507915334e-03
7.451158709999872372e+02,1.935728961872807807e-03
7.461157493332866579e+02,1.931399696824109141e-03
7.471161720000673085e+02,1.927112383185294181e-03
7.481157633332768455e+02,1.922872280510250611e-03
7.491159466666867957e+02,1.918672730663303037e-03
7.501158280000090599e+02,1.914516913625787875e-03
7.511159586666617543e+02,1.910401954083582477e-03
7.521161519999150187e+02,1.906328071348495357e-03
7.531160806666593999e+02,1.902296030289356028e-03
7.541158920000307262e+02,1.898304670059903793e-03
7.551158366666641086e+02,1.894352459756570243e-03
7.561161669999128208e+02,1.890437913611027997e-03
7.571165669999318197e+02,1.886561787639433633e-03
7.581157953332876787e+02,1.882728333474347491e-03
7.591161560000618920e+02,1.878928227361977097e-03
7.601166193333920091e+02,1.875164980052595846e-03
7.611157443333650008e+02,1.871443485566149333e-03
7.621160460000392050e+02,1.867753921662538381e-03
7.631161843333393335e+02,1.864100852630740145e-03
7.641158126667141914e+02,1.860484058757864599e-03
7.651166376665933058e+02,1.856894704860685653e-03
7.661158186666434631e+02,1.853345179854416465e-03
7.671159426667727530e+02,1.849825821453538258e-03
7.681161279999651015e+02,1.846339356692075192e-03
7.691162613333435729e+02,1.842885765598856499e-03
7.701160876667127013e+02,1.839465506470430028e-03
7.711159166666911915e+02,1.836077111298684656e-03
7.721161616666940972e+02,1.832718815719293435e-03
7.731159380000317469e+02,1.829393214668531336e-03
7.741158930000383407e+02,1.826097779099306387e-03
7.751159203333081678e+02,1.822832519323756232e-03
7.761161183334188536e+02,1.819596784101384229e-03
7.771160960000706837e+02,1.816391505544181053e-03
7.781164309999439865e+02,1.813214518002714132e-03
7.791160183333558962e+02,1.810069004466804401e-03
7.801161406666506082e+02,1.806950620611075210e-03
7.811157483333954588e+02,1.803862352260582076e-03
7.821163236666470766e+02,1.800799361412219659e-03
7.831159203334245831e+02,1.797767338938050831e-03
7.841161273332545534e+02,1.794761193149725350e-03
7.851160223333863541e+02,1.791783462841925294e-03
7.861161100000608712e+02,1.788832405000157725e-03
7.871162130000302568e+02,1.785908326803071480e-03
7.881162636666558683e+02,1.783011210601432922e-03
7.891160890000173822e+02,1.780141343106693723e-03
7.901157443333650008e+02,1.777298357113879772e-03
7.911158766666194424e+02,1.774466509388238989e-03
7.921160533333895728e+02,1.771653703133387655e-03
7.931159296666737646e+02,1.768864850423454080e-03
7.941158220000797883e+02,1.766098735546842418e-03
7.951162049999693409e+02,1.763353745024983169e-03
7.961157899999525398e+02,1.760633093298220224e-03
7.971158373333746567e+02,1.757933033646972296e-03
7.981161859999410808e+02,1.755253726503256230e-03
7.991162199999671429e+02,1.752596528197577401e-03
8.001158306666184217e+02,1.749961417210761563e-03
8.011158446666086093e+02,1.747345933023169333e-03
8.021160499999532476e+02,1.744750373853459031e-03
8.031160676666768268e+02,1.742175454751684980e-03
8.041158493333496153e+02,1.739621025047644303e-03
8.051160993332741782e+02,1.737085035759711573e-03
8.061158806666499004e+02,1.734569612415235102e-03
8.071159586666617543e+02,1.732072580409697382e-03
8.081159269999479875e+02,1.729594721761209489e-03
8.091161726666614413e+02,1.727134850365640061e-03
8.101158763333223760e+02,1.724694748180309080e-03
8.111160503333667293e+02,1.722271722711243109e-03
8.121160753333242610e+02,1.719867069694760303e-03
8.131159256666433066e+02,1.717480634839982411e-03
8.141161853333469480e+02,1.715110829271030909e-03
8.151159886666573584e+02,1.712759507652307023e-03
8.161161326665896922e+02,1.710424603616294637e-03
8.171162180000683293e+02,1.708105628614166706e-03
8.181162376666907221e+02,1.705799201906183643e-03
8.191165186667349190e+02,1.703508095862397726e-03
8.201157963332952932e+02,1.701234979187261475e-03
8.211159386666258797e+02,1.698975393943034581e-03
8.221158776666270569e+02,1.696731567984961081e-03
8.231162329999497160e+02,1.694501920120854025e-03
8.241160219999728724e+02,1.692288446761982135e-03
8.251164430000353605e+02,1.690088310786486787e-03
8.261158813333604485e+02,1.687904875167089459e-03
8.271158506666542962e+02,1.685734647868724310e-03
8.281161303333938122e+02,1.683577955505671884e-03
8.291160076666856185e+02,1.681436167321293884e-03
8.301161153333960101e+02,1.679307764101146613e-03
8.311158989999676123e+02,1.677193768322794275e-03
8.321159996667411178e+02,1.675092674138349731e-03
8.331162333332467824e+02,1.673004731888663244e-03
8.341158606667304412e+02,1.670931335121027782e-03
8.351159936666954309e+02,1.668870040057564069e-03
8.361158686666749418e+02,1.666822295264819200e-03
8.371159919999772683e+02,1.664786938292035128e-03
8.381160983332665637e+02,1.662764393307570492e-03
8.391158633333398029e+02,1.660755194143638752e-03
8.401159950000001118e+02,1.658757808193524761e-03
8.411161613333970308e+02,1.656772800802045484e-03
8.421161053334362805e+02,1.654800578313426118e-03
8.431160290000261739e+02,1.652840642642228967e-03
8.441157786666881293e+02,1.650887466991561060e-03
8.451161303333938122e+02,1.648942064495900620e-03
8.461165246666641906e+02,1.647007424614543424e-03
8.471159073333255947e+02,1.645085427577135063e-03
8.481162100000074133e+02,1.643172217266887026e-03
8.491160883334232494e+02,1.641270236491544025e-03
8.501163933333009481e+02,1.639377733549940864e-03
8.511159923332743347e+02,1.637496717635206255e-03
8.521161913333926350e+02,1.635624603432081449e-03
8.531161656666081399e+02,1.633762817456646402e-03
8.541161350000184029e+02,1.631910828012332398e-03
8.551157483332790434e+02,1.630069164048716934e-03
8.561158679999643937e+02,1.628236126505008862e-03
8.571161650000140071e+02,1.626412219009209029e-03
8.581157440000679344e+02,1.624598960747298659e-03
8.591160600000293925e+02,1.622793610224288179e-03
8.601158366666641086e+02,1.620998374778383688e-03
8.611158630000427365e+02,1.619211738146397262e-03
8.621160076665692031e+02,1.617433847801216101e-03
8.631160020000534132e+02,1.615665092146768150e-03
8.641157773333834484e+02,1.613905502407526503e-03
8.651161873333621770e+02,1.612153499616691618e-03
8.661160000000381842e+02,1.610411163290005609e-03
8.671162503332598135e+02,1.608676612508806118e-03
8.681160886667203158e+02,1.606951249263602940e-03
8.691159046667162329e+02,1.605234327260944343e-03
8.701160799999488518e+02,1.603524416378853540e-03
8.711157716666348279e+02,1.601820667309954583e-03
8.721159583333646879e+02,1.600123802390548706e-03
8.731159990000305697e+02,1.598434828783515480e-03
8.741164033333770931e+02,1.596752806461390183e-03
8.751159169999882579e+02,1.595079759460333929e-03
8.761160156667465344e+02,1.593413137984113189e-03
8.771161569999530911e+02,1.591753779138217490e-03
8.781160953333601356e+02,1.590102017800619624e-03
8.791161200000206009e+02,1.588457306495035231e-03
8.801161330000031739e+02,1.586819741621335687e-03
8.811161913332762197e+02,1.585189167292238308e-03
8.821160580000141636e+02,1.583565908174971743e-03
8.831159043333027512e+02,1.581949626374147457e-03
8.841159633332863450e+02,1.580339892392926097e-03
8.851159139999654144e+02,1.578737171838540771e-03
8.861161159999901429e+02,1.577140840199168365e-03
8.871161036667181179e+02,1.575551594248686621e-03
8.881159553333418444e+02,1.573969261837820672e-03
8.891157443333650008e+02,1.572393683495809484e-03
8.901158593334257603e+02,1.570824210590302103e-03
8.911158249999862164e+02,1.569261554737442360e-03
8.921161173332948238e+02,1.567704940426364662e-03
8.931158060000743717e+02,1.566155781981740710e-03
8.941161520000314340e+02,1.564612097789432749e-03
8.951158953333506361e+02,1.563075807411639425e-03
8.961160770000424236e+02,1.561545286896133707e-03
8.971161943332990631e+02,1.560018132696053402e-03
8.981158166666282341e+02,1.558496249932707486e-03
8.991157893333584070e+02,1.556979564417555880e-03
9.001160203332547098e+02,1.555468170227171073e-03
9.011160803333623335e+02,1.553962667910342797e-03
9.021162289999192581e+02,1.552462618684655920e-03
9.031160266667138785e+02,1.550968634381639025e-03
9.041161616666940972e+02,1.549479642670572232e-03
9.051163386666448787e+02,1.547996044467165027e-03
9.061160863332916051e+02,1.546518495632095676e-03
9.071158733334159479e+02,1.545046261999061124e-03
9.081159149999730289e+02,1.543578992248766102e-03
9.091160876665962860e+02,1.542116836055113438e-03
9.101161096666473895e+02,1.540660171934207442e-03
9.111163563333684579e+02,1.539208422401593113e-03
9.121158639999339357e+02,1.537762952520977484e-03
9.131160313333384693e+02,1.536321711133859045e-03
9.141158180000493303e+02,1.534886173486489777e-03
9.151162310000509024e+02,1.533454871274314265e-03
9.161161770001053810e+02,1.532029347428952217e-03
9.171157826667185873e+02,1.530609394423687770e-03
9.181161379999248311e+02,1.529193448000549073e-03
9.191160233332775533e+02,1.527783219398025577e-03
9.201160150000359863e+02,1.526377877505535885e-03
9.211160966666648164e+02,1.524977433019796295e-03
9.221158700000960380e+02,1.523582430117137541e-03
9.231160433333134279e+02,1.522191350339957127e-03
9.241158353333594278e+02,1.520803261011542716e-03
9.251158886667108163e+02,1.519419321305091625e-03
9.261158600000198931e+02,1.518039965903825997e-03
9.271161273332545534e+02,1.516664633375190870e-03
9.281160910000326112e+02,1.515294106942595117e-03
9.291160483332350850e+02,1.513927935978345808e-03
9.301159510000143200e+02,1.512566145198036014e-03
9.311161533333361149e+02,1.511208212783020583e-03
9.321161513333208859e+02,1.509854782866564904e-03
9.331159440000774339e+02,1.508505813546293312e-03
9.341157673333073035e+02,1.507160944681760562e-03
9.351158063333714381e+02,1.505819888324257940e-03
9.361159726666519418e+02,1.504482724363539548e-03
9.371159746666671708e+02,1.503149801789909487e-03
9.381159046665998176e+02,1.501820955308092462e-03
9.391159500000067055e+02,1.500495895311794881e-03
9.401158963333582506e+02,1.499174864847408351e-03
9.411157949999906123e+02,1.497857754039512478e-03
9.421161066666245461e+02,1.496543916769924867e-03
9.431165176667273045e+02,1.495233726286898136e-03
9.441158130000112578e+02,1.493928726229298972e-03
9.451158440000144765e+02,1.492626454646775675e-03
9.461159629999892786e+02,1.491327717059664007e-03
9.471162226665765047e+02,1.490032403522076939e-03
9.481159913333831355e+02,1.488741287000629014e-03
9.491161429999629036e+02,1.487453194687933435e-03
9.501160766667453572e+02,1.486169569930981607e-03
9.511161853333469480e+02,1.484889635432043008e-03
9.521160616666311398e+02,1.483613562296737980e-03
9.531158883332973346e+02,1.482341084226570030e-03
9.541162659999681637e+02,1.481071407755388302e-03
9.551162106667179614e+02,1.479805750770724938e-03
9.561157779999775812e+02,1.478544007005586037e-03
9.571160219999728724e+02,1.477284815920770983e-03
9.581160583333112299e+02,1.476029261522559697e-03
9.591161613332806155e+02,1.474776966952538564e-03
9.601161380000412464e+02,1.473528141803207405e-03
9.611157443333650008e+02,1.472283056492672748e-03
9.621159319999860600e+02,1.471040494725321321e-03
9.631157520000124350e+02,1.469801604441082869e-03
9.641161840000422671e+02,1.468565140660832826e-03
9.651157439999515191e+02,1.467332903907496390e-03
9.661158203333616257e+02,1.466103148449446380e-03
9.671159093333408237e+02,1.464876463363029091e-03
9.681161899999715388e+02,1.463652597074026470e-03
9.691158450000220910e+02,1.462432514465145019e-03
9.701161556666484103e+02,1.461214618376647590e-03
9.711160503333667293e+02,1.460000180984487739e-03
9.721158800000557676e+02,1.458788739905988400e-03
9.731159576666541398e+02,1.457579882451010998e-03
9.741157720000483096e+02,1.456374192085198738e-03
9.751161413333611563e+02,1.455170648305046137e-03
9.761159786666976288e+02,1.453970757381237763e-03
9.771158369999611750e+02,1.452774930479115191e-03
9.781157799999928102e+02,1.451581955090530500e-03
9.791162166666472331e+02,1.450391328476303976e-03
9.801162250000052154e+02,1.449204131239583164e-03
9.811157773333834484e+02,1.448020375781814036e-03
9.821158150000264868e+02,1.446838931216253617e-03
9.831160776666365564e+02,1.445660092325707713e-03
9.841157479999819770e+02,1.444484805305855640e-03
9.851160546666942537e+02,1.443311610708978253e-03
9.861160580000141636e+02,1.442141597264975190e-03
9.871161696666385978e+02,1.440974268083936808e-03
9.881160480000544339e+02,1.439810007379699851e-03
9.891162693334044889e+02,1.438648130819107987e-03
9.901158436667174101e+02,1.437489773785431257e-03
9.911159106666455045e+02,1.436333601918963164e-03
9.921161803334252909e+02,1.435179940677856975e-03
9.931160416667116806e+02,1.434029481569852431e-03
9.941157606666674837e+02,1.432881904270466881e-03
9.951158483333420008e+02,1.431736611445906570e-03
9.961160026666475460e+02,1.430593939354339941e-03
9.971160116665996611e+02,1.429454118852441918e-03
9.981161333333002403e+02,1.428316845021786272e-03
9.991165646667359397e+02,1.427181885135777629e-03
1.000115803000051528e+03,1.426050930323296152e-03
1.001115902999998070e+03,1.424921643988804774e-03
1.002116062999935821e+03,1.423794925541011598e-03
1.003115917333401740e+03,1.422671176784544387e-03
1.004116096666664816e+03,1.421549680117664477e-03
1.005116069333394989e+03,1.420431023594532138e-03
1.006115931666688994e+03,1.419315089939475558e-03
1.007116100333398208e+03,1.418201406898642828e-03
1.008115858333418146e+03,1.417090764753001567e-03
1.009115860999911092e+03,1.415982427435183042e-03
1.010116411999915726e+03,1.414876054312589823e-03
1.011115857666707598e+03,1.413773464958085818e-03
1.012115747333271429e+03,1.412672941032655678e-03
1.013116016666637734e+03,1.411574550198237306e-03
1.014115791000076570e+03,1.410479246447962588e-03
1.015115974000073038e+03,1.409386033669263877e-03
1.016115806999965571e+03,1.408295735811783411e-03
1.017115904000005685e+03,1.407207677744916341e-03
1.018115921000018716e+03,1.406122229428749320e-03
1.019116143333376385e+03,1.405039076885648743e-03
1.020115855333278887e+03,1.403958989477708825e-03
1.021115834666648880e+03,1.402881121854044569e-03
1.022115982666611671e+03,1.401805578003754776e-03
1.023116148666711524e+03,1.400732516887881474e-03
1.024115747333387844e+03,1.399662560914724041e-03
1.025116026666713879e+03,1.398594371372697534e-03
1.026116084000095725e+03,1.397528910863136747e-03
1.027115800000028685e+03,1.396466301581979078e-03
1.028115810666698962e+03,1.395405864729891811e-03
1.029115998999914154e+03,1.394346965336242016e-03
1.030115744333365001e+03,1.393285976976309714e-03
1.031116235333378427e+03,1.392226233649904426e-03
1.032116004666662775e+03,1.391169272936436732e-03
1.033116043666726910e+03,1.390114028766064637e-03
1.034115746333380230e+03,1.389061123814204143e-03
1.035115901666576974e+03,1.388009710921364473e-03
1.036115931333391927e+03,1.386960382578696820e-03
1.037115976333385333e+03,1.385912974135682920e-03
1.038115805666660890e+03,1.384867710651896400e-03
1.039115970666636713e+03,1.383823999850768323e-03
1.040115892666624859e+03,1.382782429697307185e-03
1.041115958000067621e+03,1.381742581392515551e-03
1.042116188999963924e+03,1.380704416555581437e-03
1.043115797333302908e+03,1.379668736205142332e-03
1.044115848000044934e+03,1.378634420536909875e-03
1.045115987666649744e+03,1.377601820634614515e-03
1.046116046666633338e+03,1.376571095954843291e-03
1.047116123666637577e+03,1.375542128968499939e-03
1.048115969000034966e+03,1.374515160394961183e-03
1.049115860666614026e+03,1.373489888685636455e-03
1.050115817333338782e+03,1.372466279542962049e-03
1.051116419333266094e+03,1.371443725353258328e-03
1.052116259999922477e+03,1.370423648033037125e-03
1.053116089333314449e+03,1.369405265198281492e-03
1.054116005666670389e+03,1.368388461719699913e-03
1.055116206333390437e+03,1.367373022759975831e-03
1.056116168333333917e+03,1.366359464373708907e-03
1.057115972666651942e+03,1.365347688535383918e-03
1.058115812666597776e+03,1.364337484423103816e-03
1.059115990333375521e+03,1.363328532991914515e-03
1.060115790000068955e+03,1.362321541352422413e-03
1.061115898666670546e+03,1.361315802727179960e-03
1.062116051666671410e+03,1.360311569496992648e-03
1.063115999000030570e+03,1.359309077776831584e-03
1.064115993666579016e+03,1.358308059100730514e-03
1.065116007333272137e+03,1.357308527594737859e-03
1.066115921000018716e+03,1.356310587704712481e-03
1.067116137333330698e+03,1.355313823762764082e-03
1.068115906000020914e+03,1.354318969020507470e-03
1.069115986666642129e+03,1.353325253143805454e-03
1.070116027000010945e+03,1.352333012781049273e-03
1.071116133000003174e+03,1.351342128848938414e-03
1.072116053666570224e+03,1.350352835888162916e-03
1.073116131999995559e+03,1.349364780664887367e-03
1.074115894999937154e+03,1.348378416420468106e-03
1.075115744333365001e+03,1.347393332726000079e-03
1.076115949666593224e+03,1.346409251195322156e-03
1.077116058666608296e+03,1.345426603856526024e-03
1.078116106999921612e+03,1.344445341883043895e-03
1.079115841333288699e+03,1.343465699715937819e-03
1.080115848999936134e+03,1.342487088426184841e-03
1.081116244333330542e+03,1.341509384154378941e-03
1.082115744333365001e+03,1.340534360049694266e-03
1.083115827333414927e+03,1.339564478991878398e-03
1.084116515666595660e+03,1.338595613596844057e-03
1.085115993333398364e+03,1.337629519146797718e-03
1.086115973000065424e+03,1.336664537191370374e-03
1.087116144333267584e+03,1.335700967801577588e-03
1.088115853333380073e+03,1.334739439556169608e-03
1.089115949333296157e+03,1.333779134765178615e-03
1.090115995333297178e+03,1.332820473458121418e-03
1.091116073666722514e+03,1.331863376501230987e-03
1.092116193333407864e+03,1.330907835517561484e-03
1.093116143333376385e+03,1.329954052079216102e-03
1.094116325666662306e+03,1.329001643405357215e-03
1.095116356333368458e+03,1.328050976081138982e-03
1.096115926666650921e+03,1.327102343028884520e-03
1.097115897333365865e+03,1.326154928479720803e-03
1.098116049999953248e+03,1.325208942096212919e-03
1.099116210000007413e+03,1.324264551172752097e-03
1.100115744333365001e+03,1.323322353783580596e-03
1.101116239666705951e+03,1.322380857168562211e-03
1.102116192999994382e+03,1.321441479012844819e-03
1.103116093999939039e+03,1.320503760409820612e-03
1.104116051999968477e+03,1.319567601591891109e-03
1.105116063666646369e+03,1.318633008928179204e-03
1.106116255000000820e+03,1.317699868433126493e-03
1.107116125666652806e+03,1.316768649986059829e-03
1.108116159666678868e+03,1.315838906090334220e-03
1.109116189999971539e+03,1.314910796276979547e-03
1.110115747666684911e+03,1.313984758751946718e-03
1.111116089666611515e+03,1.313059634065092416e-03
1.112115745666669682e+03,1.312136786785553146e-03
1.113115838666679338e+03,1.311215184363210585e-03
1.114116175333270803e+03,1.310295011646623719e-03
1.115116168333333917e+03,1.309376813882545025e-03
1.116116031333338469e+03,1.308460399154203618e-03
1.117116027666605078e+03,1.307545531790371305e-03
1.118115866333362646e+03,1.306632483856435016e-03
1.119115956666646525e+03,1.305720887913954832e-03
1.120115885333390906e+03,1.304811127298558969e-03
1.121115814666729420e+03,1.303903060482105572e-03
1.122115881000063382e+03,1.302996570806259306e-03
1.123116003333358094e+03,1.302091739210764878e-03
1.124115894000045955e+03,1.301188832752364893e-03
1.125115971333347261e+03,1.300287481032822963e-03
1.126115810333285481e+03,1.299388074660290816e-03
1.127115992666687816e+03,1.298490098593365477e-03
1.128116010666708462e+03,1.297594017237711046e-03
1.129116125000058673e+03,1.296699605216014789e-03
1.130116013000020757e+03,1.295805574492706579e-03
1.131115744333365001e+03,1.294910754712984627e-03
1.132115783666609786e+03,1.294017126894068340e-03
1.133115909333340824e+03,1.293124889158833897e-03
1.134116033333353698e+03,1.292234119470563394e-03
1.135116063333349302e+03,1.291344899220447495e-03
1.136115981000009924e+03,1.290457243715056662e-03
1.137115811333293095e+03,1.289571129875637361e-03
1.138115926333353855e+03,1.288686228092479191e-03
1.139116119000012986e+03,1.287802722056492072e-03
1.140116026000003330e+03,1.286920932092025299e-03
1.141115921666612849e+03,1.286040615550233411e-03
1.142116026000003330e+03,1.285161579198904709e-03
1.143116641000029631e+03,1.284283559295512026e-03
1.144116118666599505e+03,1.283408000764534040e-03
1.145115983666735701e+03,1.282533566633310132e-03
1.146115753666730598e+03,1.281660679771333411e-03
1.147116143666673452e+03,1.280788717570666450e-03
1.148115800333325751e+03,1.279918859967894753e-03
1.149116100333281793e+03,1.279049909534786447e-03
1.150115852999966592e+03,1.278182901581369777e-03
1.151115760666667484e+03,1.277317227038010389e-03
1.152115824333392084e+03,1.276452886691505344e-03
1.153115916333277710e+03,1.275589992350966958e-03
1.154115744333365001e+03,1.274728796881987409e-03
1.155115966000012122e+03,1.273868735344991111e-03
1.156116277333348989e+03,1.273010071554672978e-03
1.157116054333280772e+03,1.272153341606289522e-03
1.158116038999985904e+03,1.271297910474822497e-03
1.159116134666721337e+03,1.270443863187526888e-03
1.160116201333352365e+03,1.269591321204155973e-03
1.161116187666659243e+03,1.268740329859605314e-03
1.162115814666729420e+03,1.267891127515841142e-03
1.163116030000033788e+03,1.267042911627139353e-03
1.164115890000015497e+03,1.266196485072925218e-03
1.165116208666702732e+03,1.265351161191095039e-03
1.166115865999949165e+03,1.264507888277318455e-03
1.167116121333325282e+03,1.263665606247125388e-03
1.168116206666687503e+03,1.262824965245550220e-03
1.169116172999958508e+03,1.261985924325733331e-03
1.170115864999941550e+03,1.261148615602252897e-03
1.171116342666675337e+03,1.260312155168481990e-03
1.172115933666704223e+03,1.259477943822370034e-03
1.173116058000014164e+03,1.258644798648285044e-03
1.174115951666724868e+03,1.257813359818065737e-03
1.175116618333384395e+03,1.256982797128926473e-03
1.176115928333369084e+03,1.256154880124396751e-03
1.177115744333365001e+03,1.255328066989836854e-03
1.178115790666663088e+03,1.254500684850596345e-03
1.179116118333418854e+03,1.253673464154593520e-03
1.180115790333366022e+03,1.252848094704870014e-03
1.181115997000015341e+03,1.252023589746800118e-03
1.182116222999989986e+03,1.251200371437234758e-03
1.183116279666661285e+03,1.250378591022326255e-03
1.184115773666650057e+03,1.249558566551926689e-03
1.185116169000044465e+03,1.248739093811251531e-03
1.186115993999992497e+03,1.247921375203748422e-03
1.187115744333365001e+03,1.247105000342102520e-03
1.188115744333248585e+03,1.246289700958960831e-03
1.189115776333375834e+03,1.245475651291786138e-03
1.190116020000074059e+03,1.244662701781575022e-03
1.191116028333315626e+03,1.243851211906534015e-03
1.192115866333362646e+03,1.243041124368930803e-03
1.193116051333374344e+03,1.242232016565062054e-03
1.194115744000067934e+03,1.241424563417414589e-03
1.195116285666706972e+03,1.240617678404851024e-03
1.196116080666659400e+03,1.239812644743056762e-03
1.197115793666685931e+03,1.239008921888753913e-03
1.198115859666722827e+03,1.238206156820743616e-03
1.199116033666650765e+03,1.237404543248108715e-03
1.200116094666649587e+03,1.236604254468414528e-03
1.201116193333291449e+03,1.235805165949559409e-03
1.202116018999950029e+03,1.235007521656585972e-03
1.203116225333418697e+03,1.234210796470338375e-03
1.204115760666667484e+03,1.233415823741888144e-03
1.205116123999934644e+03,1.232621407697590682e-03
1.206115778666688129e+03,1.231828765020141769e-03
1.207116053666686639e+03,1.231036837911708573e-03
1.208116027000010945e+03,1.230246353049939704e-03
1.209115824999986216e+03,1.229457205848058206e-03
1.210115805000066757e+03,1.228669110408977692e-03
1.211116116666584276e+03,1.227881945829240994e-03
1.212116276000044309e+03,1.227096089422316993e-03
1.213116255666711368e+03,1.226311558194219907e-03
1.214116206666687503e+03,1.225528229425498382e-03
1.215116131666582078e+03,1.224746097043614762e-03
1.216116064666653983e+03,1.223965130530437840e-03
1.217115858333301730e+03,1.223185440830179766e-03
1.218116359333274886e+03,1.222406364760094842e-03
1.219115750333410688e+03,1.221629312845457557e-03
1.220116076333331876e+03,1.220852690830450272e-03
1.221115871999994852e+03,1.220077633141401253e-03
1.222116094000055455e+03,1.219303394053357359e-03
1.223116011666716076e+03,1.218530535437008970e-03
1.224116262000054121e+03,1.217758561057898916e-03
1.225116083999979310e+03,1.216988054143917225e-03
1.226116077000042424e+03,1.216218604108005620e-03
1.227115771666634828e+03,1.215450519962460755e-03
1.228115839999984019e+03,1.214683278547614050e-03
1.229115773333352990e+03,1.213917266714027287e-03
1.230115869333269075e+03,1.213152252675878378e-03
1.231115841333288699e+03,1.212388451977839928e-03
1.232115932333399542e+03,1.211625675196411614e-03
1.233115798000013456e+03,1.210864180971681081e-03
1.234115808666683733e+03,1.210103683314374618e-03
1.235115925999940373e+03,1.209344207980481145e-03
1.236116330333403312e+03,1.208585614859271438e-03
1.237115759999956936e+03,1.207828855705856850e-03
1.238116158999968320e+03,1.207072454708927201e-03
1.239116094666649587e+03,1.206317492111720667e-03
1.240116029333323240e+03,1.205563614263312731e-03
1.241115808666683733e+03,1.204810933438238982e-03
1.242115759333246388e+03,1.204059199902289112e-03
1.243116137000033632e+03,1.203308218582312562e-03
1.244115841666702181e+03,1.202558811014442508e-03
