Time [s],Voltage [V]
1.840115489999763668e+03,6.963115789024878176e-03
1.841115619999822229e+03,6.952560706090176769e-03
1.842115314666647464e+03,6.942027498780605280e-03
1.843115458333166316e+03,6.931506817823728482e-03
1.844115698999958113e+03,6.921002348286599964e-03
1.845115664999699220e+03,6.910517957134858051e-03
1.846115492333192378e+03,6.900052176241886805e-03
1.847115270999958739e+03,6.889604027309220551e-03
1.848115643666358665e+03,6.879166776885301676e-03
1.849115616999799386e+03,6.868750762591555731e-03
1.850115709999809042e+03,6.858350540169547149e-03
1.851115272666560486e+03,6.847972827749695957e-03
1.852115417333319783e+03,6.837606047339208487e-03
1.853115488333161920e+03,6.827256977386793324e-03
1.854115483999717981e+03,6.816925600810330027e-03
1.855115367666585371e+03,6.806612261268778392e-03
1.856115727666532621e+03,6.796310869305685447e-03
1.857115293333074078e+03,6.786034471663314992e-03
1.858115271333139390e+03,6.775770623099490811e-03
1.859115624666446820e+03,6.765519693304982221e-03
1.860115510999923572e+03,6.755290281837511394e-03
1.861115535666467622e+03,6.745076157885664635e-03
1.862115459333173931e+03,6.734879737373277928e-03
1.863115569999907166e+03,6.724698056250406550e-03
1.864115641666576266e+03,6.714533389732433785e-03
1.865115348999854177e+03,6.704389005294195472e-03
1.866115466999821365e+03,6.694257010860059712e-03
1.867115669666556641e+03,6.684140692457555578e-03
1.868115444666473195e+03,6.674045194690983798e-03
1.869115443666465580e+03,6.663963903489991333e-03
1.870115680666640401e+03,6.653896660592935677e-03
1.871115618999814615e+03,6.643848837579534317e-03
1.872115271333139390e+03,6.633820264513704684e-03
1.873115521333180368e+03,6.623802055904954959e-03
1.874115599666489288e+03,6.613801899592198358e-03
1.875115628333296627e+03,6.603818542324702522e-03
1.876115425333380699e+03,6.593853766381561725e-03
1.877115307666361332e+03,6.583904381083096301e-03
1.878115295333089307e+03,6.573970164540610464e-03
1.879115551333175972e+03,6.564049479144347214e-03
1.880115650999825448e+03,6.554146512241668630e-03
1.881115498999832198e+03,6.544262170787305648e-03
1.882115372000029311e+03,6.534393687200283976e-03
1.883115752666490152e+03,6.524536283657780475e-03
1.884115508333314210e+03,6.514701091463759655e-03
1.885115458999760449e+03,6.504880006803641194e-03
1.886115598666481674e+03,6.495073071313857242e-03
1.887115286666434258e+03,6.485286534414936611e-03
1.888115282333223149e+03,6.475512932832603805e-03
1.889115425999742001e+03,6.465753811854121555e-03
1.890115361333126202e+03,6.456012621021613163e-03
1.891115401999792084e+03,6.446286276307890487e-03
1.892115271666552871e+03,6.436577437995869358e-03
1.893115670999977738e+03,6.426879285414095061e-03
1.894115656666457653e+03,6.417200940739957796e-03
1.895115553333191201e+03,6.407539224393545702e-03
1.896115620333235711e+03,6.397891607177765699e-03
1.897115734999766573e+03,6.388259252464578188e-03
1.898115441333269700e+03,6.378646518598745513e-03
1.899115317999850959e+03,6.369047810908991074e-03
1.900115388999925926e+03,6.359462882809628105e-03
1.901115625999867916e+03,6.349891989670896318e-03
1.902115272666560486e+03,6.340342334124705881e-03
1.903115614333190024e+03,6.330801615402196700e-03
1.904115616999799386e+03,6.321279679293289114e-03
1.905115649999817833e+03,6.311772977706308491e-03
1.906115727666532621e+03,6.302279972777565138e-03
1.907115271333139390e+03,6.292804591908560292e-03
1.908115436333231628e+03,6.283338604805590449e-03
1.909115425999742001e+03,6.273889534963494018e-03
1.910115394333144650e+03,6.264455896080644084e-03
1.911115397666580975e+03,6.255037130502734237e-03
1.912115270999725908e+03,6.245634763741636682e-03
1.913115505333291367e+03,6.236244157573525571e-03
1.914115534333046526e+03,6.226870606287101921e-03
1.915115560999838635e+03,6.217512176265020500e-03
1.916115507666487247e+03,6.208169566450383488e-03
1.917115404666634277e+03,6.198842464591449060e-03
1.918115274333162233e+03,6.189530634822923774e-03
1.919115427999990061e+03,6.180231157744395243e-03
1.920115527332993224e+03,6.170947158750515749e-03
1.921115271333139390e+03,6.161681397337645874e-03
1.922115471333032474e+03,6.152426330809914086e-03
1.923115443333284929e+03,6.143188268153934768e-03
1.924115562666440383e+03,6.133963714912434896e-03
1.925115295333089307e+03,6.124757565970393586e-03
1.926115288666682318e+03,6.115563832483103361e-03
1.927115423999726772e+03,6.106383589497330240e-03
1.928115448999917135e+03,6.097219129069925830e-03
1.929115533999633044e+03,6.088068864414954845e-03
1.930115271333139390e+03,6.078936494514423396e-03
1.931115403333213180e+03,6.069815214868560550e-03
1.932115654666675255e+03,6.060707523459587555e-03
1.933115563999861479e+03,6.051617591718673646e-03
1.934115540333092213e+03,6.042541671290524267e-03
1.935115363999735564e+03,6.033481729936416259e-03
1.936115689666476101e+03,6.024431819017667285e-03
1.937115428666584194e+03,6.015401761929119705e-03
1.938115305333165452e+03,6.006384982615119508e-03
1.939115271333139390e+03,5.997381898202738294e-03
1.940115510999690741e+03,5.988390833370843373e-03
1.941115663333097473e+03,5.979415013665730950e-03
1.942115358666516840e+03,5.970457721467129289e-03
1.943115604666527361e+03,5.961509906801198619e-03
1.944115366666577756e+03,5.952580803663646766e-03
1.945115434333216399e+03,5.943663332434504475e-03
1.946115370666608214e+03,5.934761370564902751e-03
1.947115413999650627e+03,5.925872772888775980e-03
1.948115271999733523e+03,5.917000113268089737e-03
1.949115613000001758e+03,5.908137444666371370e-03
1.950115629999898374e+03,5.899291897649144335e-03
1.951115572666516528e+03,5.890461232826381052e-03
1.952115745333023369e+03,5.881642743525517490e-03
1.953115468333242461e+03,5.872842395401430861e-03
1.954115504666697234e+03,5.864053446867343623e-03
1.955115540666505694e+03,5.855278639206845659e-03
1.956115353666478768e+03,5.846519899508528968e-03
1.957115445999894291e+03,5.837772806472781538e-03
1.958115432666381821e+03,5.829040709331421467e-03
1.959115416333312169e+03,5.820322687618079832e-03
1.960115356333088130e+03,5.811619073338459944e-03
1.961115270999725908e+03,5.802929684007056797e-03
1.962115271999733523e+03,5.794253529152826668e-03
1.963115403333213180e+03,5.785590210310696986e-03
1.964115466999821365e+03,5.776941422749595594e-03
1.965115556666394696e+03,5.768306334486134057e-03
1.966115437666419894e+03,5.759686946942116706e-03
1.967115642666351050e+03,5.751078649860352776e-03
1.968115495333215222e+03,5.742487242787788250e-03
1.969115367333171889e+03,5.733909504554030208e-03
1.970115320999873802e+03,5.725344881964990890e-03
1.971115276999771595e+03,5.716794035812352084e-03
1.972115669666556641e+03,5.708253240742668794e-03
1.973115385333308950e+03,5.699731979418322034e-03
1.974115562999853864e+03,5.691220518781663767e-03
1.975115397333167493e+03,5.682725694585569198e-03
1.976115484333131462e+03,5.674242421271983791e-03
1.977115325333084911e+03,5.665774909103135810e-03
1.978115734333172441e+03,5.657316251286249528e-03
1.979115425666561350e+03,5.648877295696054512e-03
1.980115727333119139e+03,5.640446810202715162e-03
1.981115424999734387e+03,5.632035009842220434e-03
1.982115289333276451e+03,5.623635381715335647e-03
1.983115477999905124e+03,5.615246592074207323e-03
1.984115278333192691e+03,5.606874597775083312e-03
1.985115278999786824e+03,5.598514446677093498e-03
1.986115275333169848e+03,5.590167834873866273e-03
1.987115519999759272e+03,5.581832639559047328e-03
1.988115441999863833e+03,5.573513598735575433e-03
1.989115654333261773e+03,5.565205593153530785e-03
1.990115414333064109e+03,5.556914769801591866e-03
1.991115271333139390e+03,5.548636547588569126e-03
1.992115667999722064e+03,5.540367255980540619e-03
1.993115489666583017e+03,5.532116089897402139e-03
1.994115271333139390e+03,5.523878603739445017e-03
1.995115279666380957e+03,5.515652586090474992e-03
1.996115270999958739e+03,5.507440027622073631e-03
1.997115614999784157e+03,5.499237881289551454e-03
1.998115323333069682e+03,5.491054227404370928e-03
1.999115736000007018e+03,5.482878080418390754e-03
2.000115327666513622e+03,5.474721886723758757e-03
2.001115634333342314e+03,5.466573093765024136e-03
2.002115517333149910e+03,5.458440965941037393e-03
2.003115494333207607e+03,5.450321269285793475e-03
2.004115403333213180e+03,5.442215302640284608e-03
2.005115615333197638e+03,5.434120046057181255e-03
2.006115324333077297e+03,5.426042002090780518e-03
2.007115273999748752e+03,5.417975139651911784e-03
2.008115378666436300e+03,5.409920140932686014e-03
2.009115447333315387e+03,5.401878530017500089e-03
2.010115288333268836e+03,5.393851826443294729e-03
2.011115277333185077e+03,5.385836996410876300e-03
2.012115400333190337e+03,5.377834141359654624e-03
2.013115345333237201e+03,5.369845740823503064e-03
2.014115436999825761e+03,5.361861106815550213e-03
2.015115273333154619e+03,5.353887326906183429e-03
2.016115454999729991e+03,5.345923353224449510e-03
2.017115363666554913e+03,5.337974088125230741e-03
2.018115426666336134e+03,5.330036109639135246e-03
2.019115711999824271e+03,5.322108862681366320e-03
2.020115461666602641e+03,5.314198326196623544e-03
2.021115295666502789e+03,5.306299563721110155e-03
2.022115367333171889e+03,5.298411347702842479e-03
2.023115271333372220e+03,5.290536854416673894e-03
2.024115271333139390e+03,5.282673983992856696e-03
2.025115290999878198e+03,5.274823316725498791e-03
2.026115297999931499e+03,5.266985084591112830e-03
2.027115476666484028e+03,5.259157823756287556e-03
2.028115725999930874e+03,5.251342307218318482e-03
2.029115628666477278e+03,5.243541768934703237e-03
2.030115627666469663e+03,5.235752726559021047e-03
2.031115514333127066e+03,5.227976783415044272e-03
2.032115624333033338e+03,5.220211309469233868e-03
2.033115438999840990e+03,5.212460309067288612e-03
2.034115450666518882e+03,5.204719942100861745e-03
2.035115406666416675e+03,5.196992145384962854e-03
2.036115271333139390e+03,5.189277170465351856e-03
2.037115507666487247e+03,5.181571428554207145e-03
2.038115546666551381e+03,5.173879285036093838e-03
2.039115601333091035e+03,5.166199077007967502e-03
2.040115520333172753e+03,5.158531943315267966e-03
2.041115343999816105e+03,5.150877549399267286e-03
2.042115461666602641e+03,5.143232897124894523e-03
2.043115276333177462e+03,5.135602528639437309e-03
2.044115517666563392e+03,5.127980856534045812e-03
2.045115509666502476e+03,5.120373014089039942e-03
2.046115441666450351e+03,5.112777534490636419e-03
2.047115339999785647e+03,5.105194195251799502e-03
2.048115526666399091e+03,5.097620538091737590e-03
2.049115346666658297e+03,5.090061500759403453e-03
2.050115388333331794e+03,5.082512612028765309e-03
2.051115311333211139e+03,5.074976422197554835e-03
2.052115540999919176e+03,5.067449708438564668e-03
2.053115506666479632e+03,5.059936745315693832e-03
2.054115739666391164e+03,5.052433520460087625e-03
2.055115454333135858e+03,5.044945902781622360e-03
2.056115610999753699e+03,5.037466677998403072e-03
2.057115659999893978e+03,5.029999942189771790e-03
2.058115673666587099e+03,5.022545132617658829e-03
2.059115565999876708e+03,5.015102867543177502e-03
2.060115531666437164e+03,5.007671677163623783e-03
2.061115606999956071e+03,5.000251274663329235e-03
2.062115634666522965e+03,4.992842808575564950e-03
2.063115271333139390e+03,4.985448794914824899e-03
2.064115270999725908e+03,4.978063636267091550e-03
2.065115276666358113e+03,4.970689955759515291e-03
2.066115278666373342e+03,4.963327805002716413e-03
2.067115507333306596e+03,4.955975472438948690e-03
2.068115395333152264e+03,4.948637106785775189e-03
2.069115455999737605e+03,4.941308918162296351e-03
2.070115273333154619e+03,4.933993934222734995e-03
2.071115273666568100e+03,4.926689015323386378e-03
2.072115286666434258e+03,4.919395389718536973e-03
2.073115734666585922e+03,4.912109965425365959e-03
2.074115364999743178e+03,4.904841838799877708e-03
2.075115419666515663e+03,4.897581953596815904e-03
2.076115426333155483e+03,4.890333725975624414e-03
2.077115382999880239e+03,4.883097149689331548e-03
2.078115681666415185e+03,4.875869373790985700e-03
2.079115375999826938e+03,4.868657212725282894e-03
2.080115604999940842e+03,4.861452429240418864e-03
2.081115467333002016e+03,4.854261499744936745e-03
2.082115542999934405e+03,4.847080231542655847e-03
2.083115353999892250e+03,4.839912037431587377e-03
2.084115487666567788e+03,4.832752688782749641e-03
2.085115324333077297e+03,4.825606603224790944e-03
2.086115270999958739e+03,4.818470850133743828e-03
2.087115517333149910e+03,4.811344064344818920e-03
2.088115646666381508e+03,4.804229199199115674e-03
2.089115455666556954e+03,4.797127675532198744e-03
2.090115686333272606e+03,4.790034206347752559e-03
2.091115270999725908e+03,4.782956341372900100e-03
2.092115685333032161e+03,4.775883616500302929e-03
2.093115702333161607e+03,4.768824695336812934e-03
2.094115781333297491e+03,4.761776311894322551e-03
2.095115516666555777e+03,4.754741302560026341e-03
2.096115271333372220e+03,4.747717089631898514e-03
2.097115635333349928e+03,4.740699520177369189e-03
2.098115400666370988e+03,4.733697050631637156e-03
2.099115274333162233e+03,4.726704703243171136e-03
2.100115473999874666e+03,4.719720945140375851e-03
2.101115402333205566e+03,4.712749930301645199e-03
2.102115586999803782e+03,4.705787962186006555e-03
2.103115447666496038e+03,4.698839061613144068e-03
2.104115277333185077e+03,4.691901168980827652e-03
2.105115649999817833e+03,4.684970292058760963e-03
2.106115474666468799e+03,4.678053972110170732e-03
2.107115634333342314e+03,4.671146080139322414e-03
2.108115442666457966e+03,4.664251338938991791e-03
2.109115636333124712e+03,4.657364651692756825e-03
2.110115493999794126e+03,4.650490968632995173e-03
2.111115271333139390e+03,4.643628508328087427e-03
2.112115271333139390e+03,4.636775176187613208e-03
2.113115706000011414e+03,4.629929512773281811e-03
2.114115467999828979e+03,4.623099074458481353e-03
2.115115287666674703e+03,4.616278844846501486e-03
2.116115271333139390e+03,4.609468085267566691e-03
2.117115272666560486e+03,4.602667778462589919e-03
2.118115718666464090e+03,4.595875011284570634e-03
2.119115342666627839e+03,4.589098361411695498e-03
2.120115668666549027e+03,4.582327478815029914e-03
2.121115271333139390e+03,4.575572135588864761e-03
2.122115659666480497e+03,4.568827164428896845e-03
2.123115348333260044e+03,4.562097562342079353e-03
2.124115622333018109e+03,4.555374663601334528e-03
2.125115643999772146e+03,4.548664089928676491e-03
2.126115327999927104e+03,4.541966391033129199e-03
2.127115504333283752e+03,4.535275995085603397e-03
2.128115689999889582e+03,4.528596127578596309e-03
2.129115627666469663e+03,4.521928490057248833e-03
2.130115618999814615e+03,4.515271054686052082e-03
2.131115567333297804e+03,4.508624452044219903e-03
2.132115412333281711e+03,4.501989067780994003e-03
2.133115401333197951e+03,4.495363248132193228e-03
2.134115450999699533e+03,4.488747535558289085e-03
2.135115271333139390e+03,4.482143833009456617e-03
2.136115377333248034e+03,4.475548727076069690e-03
2.137115636999718845e+03,4.468963082417993712e-03
2.138115573333343491e+03,4.462390024267663506e-03
2.139115501333260909e+03,4.455827464226182547e-03
2.140115662333089858e+03,4.449273809445605278e-03
2.141115271333139390e+03,4.442734186319776714e-03
2.142115395666332915e+03,4.436201599254408975e-03
2.143115274666575715e+03,4.429681008703303252e-03
2.144115670999744907e+03,4.423167433076811809e-03
2.145115628666477278e+03,4.416667085989336300e-03
2.146115280333207920e+03,4.410179081407150301e-03
2.147115679333219305e+03,4.403696577801519650e-03
2.148115624999860302e+03,4.397227348062408836e-03
2.149115710000041872e+03,4.390767541190734001e-03
2.150115501333260909e+03,4.384319939915731421e-03
2.151115364999743178e+03,4.377882168830978318e-03
2.152115587666397914e+03,4.371452377249790064e-03
2.153115275666583329e+03,4.365036295753156430e-03
2.154115361999953166e+03,4.358627922718114923e-03
2.155115271333139390e+03,4.352230936809691787e-03
2.156115274666575715e+03,4.345843591704611798e-03
2.157115652333246544e+03,4.339464092783979626e-03
2.158115502999862656e+03,4.333098174432047436e-03
2.159115678333211690e+03,4.326740400010110031e-03
2.160115755333099514e+03,4.320393450840573704e-03
2.161115722999908030e+03,4.314057382620353417e-03
2.162115739333210513e+03,4.307731182432790636e-03
2.163115532999858260e+03,4.301416553318290238e-03
2.164115275666583329e+03,4.295112396162909137e-03
2.165115712666651234e+03,4.288814010213480403e-03
2.166115638333139941e+03,4.282528978125543090e-03
2.167115388999925926e+03,4.276255164952461919e-03
2.168115700333146378e+03,4.269987949545693204e-03
2.169115435332991183e+03,4.263734444930896740e-03
2.170115539999911562e+03,4.257488720319453634e-03
2.171115600333083421e+03,4.251253355901962391e-03
2.172115275999763981e+03,4.245030457044461636e-03
2.173115271333139390e+03,4.238815628302381421e-03
2.174115319333039224e+03,4.232610524687578472e-03
2.175115271333372220e+03,4.226416058089779715e-03
2.176115274999756366e+03,4.220231303260482333e-03
2.177115482666529715e+03,4.214055312141854436e-03
2.178115711666643620e+03,4.207889206353007845e-03
2.179115686666453257e+03,4.201734670137138861e-03
2.180115615999791771e+03,4.195590407236989700e-03
2.181115272666560486e+03,4.189457798275246850e-03
2.182115299999713898e+03,4.183332888673156440e-03
2.183115271333139390e+03,4.177218287047809037e-03
2.184115539666498080e+03,4.171111829246838647e-03
2.185115270999725908e+03,4.165018593944433932e-03
2.186115271333139390e+03,4.158933655584813940e-03
2.187115427333163098e+03,4.152857701107610586e-03
2.188115470999851823e+03,4.146792350316041639e-03
2.189115467999828979e+03,4.140737193701567176e-03
2.190115722666494548e+03,4.134690382810410868e-03
2.191115463666385040e+03,4.128656568041822426e-03
2.192115663333330303e+03,4.122629871529051235e-03
2.193115328666521236e+03,4.116616266901147042e-03
2.194115273333154619e+03,4.110610847173724186e-03
2.195115463333204389e+03,4.104613815880756196e-03
2.196115275333169848e+03,4.098628900150656264e-03
2.197115428999764845e+03,4.092651783212884406e-03
2.198115436999825761e+03,4.086685372156043453e-03
2.199115276333177462e+03,4.080729791442152220e-03
2.200115743333008140e+03,4.074780296387074674e-03
2.201115577666554600e+03,4.068844373776942837e-03
2.202115444333292544e+03,4.062918058831340405e-03
2.203115581999765709e+03,4.056999933572696081e-03
2.204115632666507736e+03,4.051092111335826036e-03
2.205115489999763668e+03,4.045195208488311378e-03
2.206115313666407019e+03,4.039308272415709049e-03
2.207115538999903947e+03,4.033428737738843466e-03
2.208115783333312720e+03,4.027558852545259742e-03
2.209115320999873802e+03,4.021702857923268280e-03
2.210115571999689564e+03,4.015852427291632075e-03
2.211115591333247721e+03,4.010013087710444582e-03
2.212115397999994457e+03,4.004184714579643763e-03
2.213115294999675825e+03,3.998365532683435808e-03
2.214115272999741137e+03,3.992555591810735029e-03
2.215115653666667640e+03,3.986753023151632519e-03
2.216115270999725908e+03,3.980964577806347070e-03
2.217115394666558132e+03,3.975182893019358829e-03
2.218115626333048567e+03,3.969410273748529526e-03
2.219115512999938801e+03,3.963649324282802512e-03
2.220115594999864697e+03,3.957896922685994259e-03
2.221115717999869958e+03,3.952153953591338621e-03
2.222115322999889031e+03,3.946423613579539726e-03
2.223115361999720335e+03,3.940700437637904320e-03
2.224115739333210513e+03,3.934984978154492177e-03
2.225115271333139390e+03,3.929283984234194574e-03
2.226115275999763981e+03,3.923589926922797094e-03
2.227115565333282575e+03,3.917903881576060773e-03
2.228115371333202347e+03,3.912230204956641116e-03
2.229115511333104223e+03,3.906550566340427633e-03
2.230115676666377112e+03,3.900856826413806166e-03
2.231115355666493997e+03,3.895174199285924514e-03
2.232115271333139390e+03,3.889498547348408265e-03
2.233115277666598558e+03,3.883830678726453520e-03
2.234115304333157837e+03,3.878170968721967454e-03
2.235115270999958739e+03,3.872519846730145248e-03
2.236115276333177462e+03,3.866876730090620766e-03
2.237115734999999404e+03,3.861239260003613508e-03
2.238115546999732032e+03,3.855613607580517938e-03
2.239115711999824271e+03,3.849994119442699033e-03
2.240115294999908656e+03,3.844386021193273249e-03
2.241115277333185077e+03,3.838783779890804840e-03
2.242115692999912426e+03,3.833187190098754499e-03
2.243115278999786824e+03,3.827603287485835219e-03
2.244115271333139390e+03,3.822025137241881650e-03
2.245115277666598558e+03,3.816454907756318404e-03
2.246115709999809042e+03,3.810890284146419438e-03
2.247115436000050977e+03,3.805337536076870177e-03
2.248115366999991238e+03,3.799791570479339395e-03
2.249115589999826625e+03,3.794251885367742883e-03
2.250115601333091035e+03,3.788721245827810901e-03
2.251115470999851823e+03,3.783199235113351207e-03
2.252115608333144337e+03,3.777683568590003201e-03
2.253115453666541725e+03,3.772177306966744380e-03
2.254115707666613162e+03,3.766676567385596024e-03
2.255115504999645054e+03,3.761186082454541588e-03
2.256115423666546121e+03,3.755702648488797903e-03
2.257115571333095431e+03,3.750225653426291200e-03
2.258115519333165139e+03,3.744757419329553319e-03
2.259115679666632786e+03,3.739295667534947142e-03
2.260115708333207294e+03,3.733842251690248741e-03
2.261115755333099514e+03,3.728396326648966697e-03
2.262115536333061755e+03,3.722959412086110972e-03
2.263115271333139390e+03,3.717530282153427065e-03
2.264115275666583329e+03,3.712107200960650111e-03
2.265115271333139390e+03,3.706691653032587446e-03
2.266115272999741137e+03,3.701283532841328008e-03
2.267115496666636318e+03,3.695881648664320427e-03
2.268115581999765709e+03,3.690487921320378169e-03
2.269115602333098650e+03,3.685101926840918338e-03
2.270115638999966905e+03,3.679723200395740128e-03
2.271115354333305731e+03,3.674353528505464647e-03
2.272115376999834552e+03,3.668989508004869612e-03
2.273115669333143160e+03,3.663631320878544748e-03
2.274115650666411966e+03,3.658282050676083235e-03
2.275115417333319783e+03,3.652941149917862240e-03
2.276115422999951988e+03,3.647606168832105700e-03
2.277115455333143473e+03,3.642278216542414303e-03
2.278115592999849468e+03,3.636956848766913306e-03
2.279115333999972790e+03,3.631644706736488620e-03
2.280115445999894291e+03,3.626337684508549979e-03
2.281115271333139390e+03,3.621039246147852476e-03
2.282115537999896333e+03,3.615745508602806208e-03
2.283115573333110660e+03,3.610460007272788072e-03
2.284115455333143473e+03,3.605182299032227977e-03
2.285115349333034828e+03,3.599911482856702014e-03
2.286115719333291054e+03,3.594645090992151359e-03
2.287115564666455612e+03,3.589388363937924716e-03
2.288115539999911562e+03,3.584137828672804681e-03
2.289115609999978915e+03,3.578893646000450273e-03
2.290115487333154306e+03,3.573657294562537171e-03
2.291115271333139390e+03,3.568428224114537483e-03
2.292115324999904260e+03,3.563204510730236252e-03
2.293115658999886364e+03,3.557986077055853413e-03
2.294115497999824584e+03,3.552776938346753274e-03
2.295115331666544080e+03,3.547574511129993318e-03
2.296115636999951676e+03,3.542376290769814334e-03
2.297115285999840125e+03,3.537188109863460914e-03
2.298115377333015203e+03,3.532004236781980788e-03
2.299115394666558132e+03,3.526827324075556061e-03
2.300115517999744043e+03,3.521656412726721034e-03
2.301115462333196774e+03,3.516492947999424155e-03
2.302115554333198816e+03,3.511335215173879993e-03
2.303115589999826625e+03,3.506184239589638790e-03
2.304115485999966040e+03,3.501040420909770114e-03
2.305115406666649505e+03,3.495902884932106276e-03
2.306115556333214045e+03,3.490770556483014861e-03
2.307115365666570142e+03,3.485646328275183743e-03
2.308115375666413456e+03,3.480527398407060134e-03
2.309115283999824896e+03,3.475415287549165830e-03
2.310115472333272919e+03,3.470308018156387057e-03
2.311115271333139390e+03,3.465208979066154108e-03
2.312115653333254158e+03,3.460113185103471517e-03
2.313115400333190337e+03,3.455026812049831822e-03
2.314115417666500434e+03,3.449945222401956495e-03
2.315115279999794438e+03,3.444870550432379414e-03
2.316115433666389436e+03,3.439800503908609520e-03
2.317115386333083734e+03,3.434737551208408551e-03
2.318115544999716803e+03,3.429679603391118034e-03
2.319115535333286971e+03,3.424628525549560341e-03
2.320115367666585371e+03,3.419584234209225616e-03
2.321115271333372220e+03,3.414545543194194652e-03
2.322115295333089307e+03,3.409512178876037639e-03
2.323115319666452706e+03,3.404484717842634015e-03
2.324115273999981582e+03,3.399463484556666196e-03
2.325115275999763981e+03,3.394447859410955250e-03
2.326115660666488111e+03,3.389436137329743942e-03
2.327115660666488111e+03,3.384432133831707153e-03
2.328115701666567475e+03,3.379433687206078764e-03
2.329115298333112150e+03,3.374443191079413984e-03
2.330115566333290190e+03,3.369455048654282792e-03
2.331115529999835417e+03,3.364474099725513982e-03
2.332115629666484892e+03,3.359498120644021507e-03
2.333115633333334699e+03,3.354528237165876631e-03
2.334115781999658793e+03,3.349563223027424499e-03
2.335115464999806136e+03,3.344606078090312830e-03
2.336115482666529715e+03,3.339652803625717866e-03
2.337115500333253294e+03,3.334752779036556473e-03
2.338115519333165139e+03,3.329878292134380580e-03
2.339115649333223701e+03,3.325010984160174134e-03
2.340115508666494861e+03,3.320152715684031395e-03
2.341115487333154306e+03,3.315301595096699014e-03
2.342115341999800876e+03,3.310458808110987479e-03
2.343115295666502789e+03,3.305623279806354890e-03
2.344115271333139390e+03,3.300795389576424970e-03
2.345115534666460007e+03,3.295973864183447243e-03
2.346115377999842167e+03,3.291162119191929150e-03
2.347115617666393518e+03,3.286356231862707245e-03
2.348115348333260044e+03,3.281560557069411205e-03
2.349115273999981582e+03,3.276771720557160750e-03
2.350115470333257690e+03,3.271989372011759826e-03
2.351115270999958739e+03,3.267216702785805549e-03
2.352115506666479632e+03,3.262449755023468824e-03
2.353115620999829844e+03,3.257691190915635790e-03
2.354115581999765709e+03,3.252941166807614675e-03
2.355115505999885499e+03,3.248199135326560079e-03
2.356115270999725908e+03,3.243465680379693187e-03
2.357115516999969259e+03,3.238737783422754399e-03
2.358115629333304241e+03,3.234018361875785376e-03
2.359115417999913916e+03,3.229308315080918132e-03
2.360115398666588590e+03,3.224605220458205256e-03
2.361115320333279669e+03,3.219910268540486162e-03
2.362115584999788553e+03,3.215221583798154661e-03
2.363115588999819010e+03,3.210542005657693754e-03
2.364115316999843344e+03,3.205871608489844343e-03
2.365115277333185077e+03,3.201208026143630755e-03
2.366115443333052099e+03,3.196551397478971344e-03
2.367115345999831334e+03,3.191903914872221224e-03
2.368115363666554913e+03,3.187263827725749562e-03
2.369115596999879926e+03,3.182630682682534295e-03
2.370115647666389123e+03,3.178006335210555207e-03
2.371115271333139390e+03,3.173391917988412081e-03
2.372115351999877021e+03,3.168783360993175126e-03
2.373115271333139390e+03,3.164183527616657929e-03
2.374115440666442737e+03,3.159590537337037593e-03
2.375115271333139390e+03,3.155007103169221901e-03
2.376115271333139390e+03,3.150430905266248752e-03
2.377115329999942333e+03,3.145862463932803336e-03
2.378115393666550517e+03,3.141302036393937673e-03
2.379115270999958739e+03,3.136750504431326785e-03
2.380115753999911249e+03,3.132204279492958269e-03
2.381115376666421071e+03,3.127670031842355505e-03
2.382115480999695137e+03,3.123141681600852433e-03
2.383115383333293721e+03,3.118622339844448737e-03
2.384115271333139390e+03,3.114111168030456438e-03
2.385115272999741137e+03,3.109607602331938142e-03
2.386115274333162233e+03,3.105112170163791627e-03
2.387115626333281398e+03,3.100623310710060813e-03
2.388115465333219618e+03,3.096144910465591701e-03
2.389115490666357800e+03,3.091673846162806133e-03
2.390115295666502789e+03,3.087211948861056428e-03
2.391115271999733523e+03,3.082757483503271480e-03
2.392115352666471153e+03,3.078310765563373012e-03
2.393115271333139390e+03,3.073872992339617225e-03
2.394115278000012040e+03,3.069443067346259470e-03
2.395115450999932364e+03,3.065020660851908250e-03
2.396115610666340217e+03,3.060606583473917189e-03
2.397115451666526496e+03,3.056202193101494047e-03
2.398115582333179191e+03,3.051804824244310366e-03
2.399115271333139390e+03,3.047417705318546371e-03
2.400115271333372220e+03,3.043037546586570882e-03
2.401115515666315332e+03,3.038664662131560900e-03
2.402115690999897197e+03,3.034300439279348765e-03
2.403115276999771595e+03,3.029947155687021283e-03
2.404115271999733523e+03,3.025600476882086155e-03
2.405115276333177462e+03,3.021262161149570937e-03
2.406115274666575715e+03,3.016932291013058650e-03
2.407115402666386217e+03,3.012610296745641715e-03
2.408115481333108619e+03,3.008296969196644528e-03
2.409115535999881104e+03,3.003992214637502250e-03
2.410115657666465268e+03,2.999695658535353558e-03
2.411115502999862656e+03,2.995408789985426218e-03
2.412115598333301023e+03,2.991129368942542673e-03
2.413115363666554913e+03,2.986859893331097159e-03
2.414115370666608214e+03,2.982597938019410869e-03
2.415115347333019599e+03,2.978344682419661101e-03
2.416115277000004426e+03,2.974100214046607182e-03
2.417115301333367825e+03,2.969863949966595508e-03
2.418115371332969517e+03,2.965636117524165973e-03
2.419115683999843895e+03,2.961415905756802254e-03
2.420115465999813750e+03,2.957206591834424768e-03
2.421115593666443601e+03,2.953004502245564107e-03
