Time [s],Voltage [V]
6.405115169666707516e+03,9.563414509815343540e-06
6.406115236666752025e+03,9.563414487870490176e-06
6.407115447666728869e+03,9.563414465953441515e-06
6.408115385666722432e+03,9.563414444008544105e-06
6.409115331666544080e+03,9.563414422119161234e-06
6.410115196333266795e+03,9.563414400229749564e-06
6.411115115333348513e+03,9.563414378284845378e-06
6.412115253000054508e+03,9.563414356340017424e-06
6.413115164000075310e+03,9.563414334422865425e-06
6.414115115999942645e+03,9.563414312477973097e-06
6.415115115666761994e+03,9.563414290533097710e-06
6.416115529666654766e+03,9.563414268671629657e-06
6.417115233666729182e+03,9.563414246698897050e-06
6.418115394000196829e+03,9.563414224781831448e-06
6.419115152666578069e+03,9.563414202920138084e-06
6.420115377666661516e+03,9.563414180975338930e-06
6.421115360333351418e+03,9.563414158974945615e-06
6.422115174333332106e+03,9.563414137113272580e-06
6.423115115666529164e+03,9.563414115196132439e-06
6.424115115666761994e+03,9.563414093195744207e-06
6.425115116000175476e+03,9.563414071334135546e-06
6.426115118999965489e+03,9.563414049417015735e-06
6.427115388999925926e+03,9.563414027444476251e-06
6.428115115666761994e+03,9.563414005555018841e-06
6.429115115666529164e+03,9.563413983665652911e-06
6.430115399666596204e+03,9.563413961665362934e-06
6.431115363333374262e+03,9.563413939775985146e-06
6.432115115666529164e+03,9.563413917858780631e-06
6.433115581999998540e+03,9.563413895941820061e-06
6.434115181999979541e+03,9.563413873996805760e-06
6.435115402666851878e+03,9.563413852079760488e-06
6.436115187666611746e+03,9.563413830162567831e-06
6.437115115666761994e+03,9.563413808245420914e-06
6.438115354333305731e+03,9.563413786300626842e-06
6.439115115666761994e+03,9.563413764383425715e-06
6.440115184333175421e+03,9.563413742438572351e-06
6.441115491000004113e+03,9.563413720521557571e-06
6.442115221666637808e+03,9.563413698604344586e-06
6.443115115666761994e+03,9.563413676687187504e-06
6.444115499333245680e+03,9.563413654770198136e-06
6.445115190333221108e+03,9.563413632825216022e-06
6.446115190333453938e+03,9.563413610935850092e-06
6.447115232999902219e+03,9.563413588990989951e-06
6.448115451000165194e+03,9.563413567073942984e-06
6.449115307000000030e+03,9.563413545129018469e-06
6.450115208000177518e+03,9.563413523211863082e-06
6.451115495000034571e+03,9.563413501267085950e-06
6.452115118666784838e+03,9.563413479349835696e-06
6.453115376666653901e+03,9.563413457432803975e-06
6.454115115666529164e+03,9.563413435515594378e-06
6.455115115333348513e+03,9.563413413598472872e-06
6.456115116333356127e+03,9.563413391681353061e-06
6.457115264666732401e+03,9.563413369708771225e-06
6.458115134000079706e+03,9.563413347819362944e-06
6.459115115333348513e+03,9.563413325902234662e-06
6.460115119999973103e+03,9.563413303957360968e-06
6.461115212333388627e+03,9.563413282012516074e-06
6.462115545000182465e+03,9.563413260095509765e-06
6.463115359000163153e+03,9.563413238206081154e-06
6.464115115666761994e+03,9.563413216261121063e-06
6.465115273333387449e+03,9.563413194316299886e-06
6.466115121999988332e+03,9.563413172426881440e-06
6.467115115999942645e+03,9.563413150537515510e-06
6.468115364999976009e+03,9.563413128537213675e-06
6.469115436333464459e+03,9.563413106647873155e-06
6.470115115333348513e+03,9.563413084730641535e-06
6.471115203666733578e+03,9.563413062813552217e-06
6.472115240666782483e+03,9.563413040896444263e-06
6.473115500333486125e+03,9.563413018923901392e-06
6.474115463333437219e+03,9.563412997006768028e-06
6.475115115666529164e+03,9.563412975117283513e-06
6.476115115666761994e+03,9.563412953200163701e-06
6.477115143333328888e+03,9.563412931227541208e-06
6.478115210333373398e+03,9.563412909338198995e-06
6.479115317000076175e+03,9.563412887448870334e-06
6.480115499333478510e+03,9.563412865448544782e-06
6.481115365666802973e+03,9.563412843559134806e-06
6.482115540666738525e+03,9.563412821669829862e-06
6.483115196666680276e+03,9.563412799669324739e-06
6.484115454999962822e+03,9.563412777752293019e-06
6.485115244999993593e+03,9.563412755890611514e-06
6.486115115333348513e+03,9.563412733973445962e-06
6.487115200333530083e+03,9.563412712000843798e-06
6.488115116333356127e+03,9.563412690111449069e-06
6.489115117333363742e+03,9.563412668194329257e-06
6.490115118666784838e+03,9.563412646221698294e-06
6.491115477666724473e+03,9.563412624332456031e-06
6.492115115333348513e+03,9.563412602415210858e-06
6.493115365999983624e+03,9.563412580414909023e-06
6.494115115333348513e+03,9.563412558580969541e-06
6.495115115666761994e+03,9.563412536636094153e-06
6.496115121666807681e+03,9.563412514746731611e-06
6.497115220666630194e+03,9.563412492774132836e-06
6.498115115666761994e+03,9.563412470856975754e-06
6.499115115666529164e+03,9.563412448939855943e-06
6.500115115666761994e+03,9.563412426994980555e-06
6.501115118333371356e+03,9.563412405077860743e-06
6.502115115333348513e+03,9.563412383160739238e-06
6.503115597999887541e+03,9.563412361188272599e-06
6.504115116999950260e+03,9.563412339326497920e-06
6.505115155666600913e+03,9.563412317381634391e-06
6.506115489666815847e+03,9.563412295436872506e-06
6.507115658333292231e+03,9.563412273519810293e-06
6.508115498333470896e+03,9.563412251602634577e-06
6.509115116333356127e+03,9.563412229713139898e-06
6.510115115666761994e+03,9.563412207740507241e-06
6.511115170666715130e+03,9.563412185823406064e-06
6.512115127333439887e+03,9.563412163906269311e-06
6.513115430666599423e+03,9.563412141989252838e-06
6.514115593333262950e+03,9.563412120044433354e-06
6.515115220333449543e+03,9.563412098154940369e-06
6.516115221333224326e+03,9.563412076182309406e-06
6.517115116333356127e+03,9.563412054292907901e-06
6.518115314000053331e+03,9.563412032348098582e-06
6.519115313000045717e+03,9.563412010458734346e-06
6.520115115333348513e+03,9.563411988513789502e-06
6.521115119333378971e+03,9.563411966624426960e-06
6.522115120000205934e+03,9.563411944679549878e-06
6.523115489333402365e+03,9.563411922734801546e-06
6.524115163666661829e+03,9.563411900789812656e-06
6.525115152333397418e+03,9.563411878872687762e-06
6.526115314000053331e+03,9.563411856955623855e-06
6.527115187000017613e+03,9.563411835066215573e-06
6.528115121333394200e+03,9.563411813149072044e-06
6.529115370666841045e+03,9.563411791176525784e-06
6.530115118666552007e+03,9.563411769259317881e-06
6.531115168333286420e+03,9.563411747342215010e-06
6.532115552000002936e+03,9.563411725425225641e-06
6.533115257666679099e+03,9.563411703480248610e-06
6.534115117999957874e+03,9.563411681590835246e-06
6.535115115666761994e+03,9.563411659645958165e-06
6.536115530333248898e+03,9.563411637728980654e-06
6.537115188333205879e+03,9.563411615756231107e-06
6.538115115666761994e+03,9.563411593866841460e-06
6.539115126333199441e+03,9.563411571921969461e-06
6.540115117000183091e+03,9.563411550004844567e-06
6.541115119000198320e+03,9.563411528087724755e-06
6.542115115666529164e+03,9.563411506170603249e-06
6.543115119999973103e+03,9.563411484253485131e-06
6.544115115666761994e+03,9.563411462308606356e-06
6.545115115666529164e+03,9.563411440419242120e-06
6.546115389333339408e+03,9.563411418446704330e-06
6.547115458666579798e+03,9.563411396557362117e-06
6.548115119999973103e+03,9.563411374640125415e-06
6.549115189666626975e+03,9.563411352667518169e-06
6.550115352000109851e+03,9.563411330778208143e-06
6.551115357666742057e+03,9.563411308861090025e-06
6.552115127333439887e+03,9.563411286971646168e-06
6.553115115333348513e+03,9.563411264999010123e-06
6.554115115666529164e+03,9.563411243054134735e-06
6.555115560666657984e+03,9.563411221220432422e-06
6.556115391666768119e+03,9.563411199192232710e-06
6.557115216000005603e+03,9.563411177302807487e-06
6.558115344333462417e+03,9.563411155413485603e-06
6.559115371333435178e+03,9.563411133440863110e-06
6.560115293333306909e+03,9.563411111523716193e-06
6.561115504000103101e+03,9.563411089606667533e-06
6.562115371333435178e+03,9.563411067745013132e-06
6.563115310333436355e+03,9.563411045744604571e-06
6.564115121000213549e+03,9.563411023827418690e-06
6.565115115333348513e+03,9.563411001938052760e-06
6.566115367999998853e+03,9.563410979993262076e-06
6.567115220000036061e+03,9.563410958048335867e-06
6.568115333333378658e+03,9.563410936159008900e-06
6.569115313333459198e+03,9.563410914186371161e-06
6.570115178999956697e+03,9.563410892324715067e-06
6.571115120333153754e+03,9.563410870407574926e-06
6.572115155000006780e+03,9.563410848490465279e-06
6.573115622666664422e+03,9.563410826490239676e-06
6.574115602333331481e+03,9.563410804573111394e-06
6.575115115666529164e+03,9.563410782711335021e-06
6.576115115666761994e+03,9.563410760766459634e-06
6.577115262666717172e+03,9.563410738849388950e-06
6.578115466666873544e+03,9.563410716904583019e-06
6.579115202000131831e+03,9.563410694959616153e-06
6.580115528666647151e+03,9.563410673014850880e-06
6.581115289333509281e+03,9.563410651125403634e-06
6.582115118666552007e+03,9.563410629208224530e-06
6.583115116333356127e+03,9.563410607263347449e-06
6.584115115666529164e+03,9.563410585373983213e-06
6.585115530333248898e+03,9.563410563457004008e-06
6.586115487333387136e+03,9.563410541484357799e-06
6.587115115666529164e+03,9.563410519567109238e-06
6.588115125666605309e+03,9.563410497677748390e-06
6.589115268333349377e+03,9.563410475705164861e-06
6.590115168333519250e+03,9.563410453788011168e-06
6.591115277000004426e+03,9.563410431898682507e-06
6.592115115666761994e+03,9.563410409953751216e-06
6.593115444000111893e+03,9.563410388008987637e-06
6.594115152666810900e+03,9.563410366119523451e-06
6.595115437666652724e+03,9.563410344174744625e-06
6.596115505333291367e+03,9.563410322257646836e-06
6.597115387666737661e+03,9.563410300340486367e-06
6.598115396999986842e+03,9.563410278395612673e-06
6.599115116333356127e+03,9.563410256478396300e-06
6.600115271333372220e+03,9.563410234561329004e-06
6.601115486666560173e+03,9.563410212644282037e-06
6.602115407666657120e+03,9.563410190699379545e-06
6.603115444999886677e+03,9.563410168754516016e-06
6.604115498333238065e+03,9.563410146865168721e-06
6.605115361666539684e+03,9.563410124892490324e-06
6.606115283000050113e+03,9.563410103003098983e-06
6.607115259333280846e+03,9.563410081085969006e-06
6.608115222000051290e+03,9.563410059168835642e-06
6.609115234000142664e+03,9.563410037223963643e-06
6.610115359666757286e+03,9.563410015279130607e-06
6.611115256666671485e+03,9.563409993389730796e-06
6.612115421666763723e+03,9.563409971444911313e-06
6.613115435000043362e+03,9.563409949500039313e-06
6.614115261333528906e+03,9.563409927638371360e-06
6.615115409000078216e+03,9.563409905665789525e-06
6.616115390666527674e+03,9.563409883776418513e-06
6.617115187333198264e+03,9.563409861831471975e-06
6.618115480333333835e+03,9.563409839942207689e-06
6.619115135999862105e+03,9.563409817997213717e-06
6.620115307666826993e+03,9.563409796052395928e-06
6.621115482333349064e+03,9.563409774163090984e-06
6.622115211333381012e+03,9.563409752190366847e-06
6.623115403000032529e+03,9.563409730273311410e-06
6.624115241333376616e+03,9.563409708383891270e-06
6.625115272333379835e+03,9.563409686411270471e-06
6.626115251666633412e+03,9.563409664494142189e-06
6.627115408333484083e+03,9.563409642632586045e-06
6.628115289333276451e+03,9.563409620687670000e-06
6.629115122666815296e+03,9.563409598742737014e-06
6.630115527666639537e+03,9.563409576853509997e-06
6.631115209999959916e+03,9.563409554908524496e-06
6.632115561000071466e+03,9.563409532936013811e-06
6.633115541000152007e+03,9.563409511046641105e-06
6.634115435000043362e+03,9.563409489157239599e-06
6.635115267333341762e+03,9.563409467156795462e-06
6.636115552000002936e+03,9.563409445267527788e-06
6.637115259333513677e+03,9.563409423378063602e-06
6.638115217666607350e+03,9.563409401433172968e-06
6.639115501000080258e+03,9.563409379488394142e-06
6.640115466000046581e+03,9.563409357571260778e-06
6.641115217000013217e+03,9.563409335681810145e-06
6.642115200666710734e+03,9.563409313736927981e-06
6.643115379000082612e+03,9.563409291819869156e-06
6.644115318666677922e+03,9.563409269902727321e-06
6.645115187000017613e+03,9.563409247957806194e-06
6.646115365333389491e+03,9.563409226012991793e-06
6.647115200000116602e+03,9.563409204123569959e-06
6.648115211999975145e+03,9.563409182150942384e-06
6.649115405000047758e+03,9.563409160261644216e-06
6.650115543333347887e+03,9.563409138316814569e-06
6.651115502999862656e+03,9.563409116427435086e-06
6.652115493000019342e+03,9.563409094510311886e-06
6.653115117999957874e+03,9.563409072593063325e-06
6.654115115666529164e+03,9.563409050675941820e-06
6.655115377666661516e+03,9.563409028703398948e-06
6.656115418666508049e+03,9.563409006786292689e-06
6.657115493000019342e+03,9.563408984869198288e-06
6.658115381666691974e+03,9.563408962924283937e-06
6.659115470666671172e+03,9.563408941034948500e-06
6.660115115666529164e+03,9.563408919117706716e-06
6.661115366333397105e+03,9.563408897172916032e-06
6.662115429666591808e+03,9.563408875255818243e-06
6.663115544333355501e+03,9.563408853338735700e-06
6.664115115333348513e+03,9.563408831449224081e-06
6.665115146666765213e+03,9.563408809448847706e-06
6.666115120333386585e+03,9.563408787559473306e-06
6.667115363666554913e+03,9.563408765642436503e-06
6.668115189333446324e+03,9.563408743697500130e-06
6.669115316000068560e+03,9.563408721780422670e-06
6.670115269666770473e+03,9.563408699891041493e-06
6.671115501333260909e+03,9.563408677918490151e-06
6.672115261999890208e+03,9.563408656001287330e-06
6.673115405333461240e+03,9.563408634084216646e-06
6.674115480999927968e+03,9.563408612139364976e-06
6.675115410999860615e+03,9.563408590194465871e-06
6.676115505666704848e+03,9.563408568305132128e-06
6.677115118999965489e+03,9.563408546387880180e-06
6.678115486333379522e+03,9.563408524443130153e-06
6.679115354333305731e+03,9.563408502498207332e-06
6.680115423999959603e+03,9.563408480608866813e-06
6.681115296666743234e+03,9.563408458691702955e-06
6.682115396333392709e+03,9.563408436746861449e-06
6.683115408666664734e+03,9.563408414857500601e-06
6.684115396333392709e+03,9.563408392912620132e-06
6.685115207666531205e+03,9.563408370995434251e-06
6.686115115333348513e+03,9.563408349078282252e-06
6.687115121666807681e+03,9.563408327133408559e-06
6.688115255000069737e+03,9.563408305188577217e-06
6.689115242333384231e+03,9.563408283299207899e-06
6.690115511666750535e+03,9.563408261354423991e-06
6.691115395666565746e+03,9.563408239437263522e-06
6.692115291999885812e+03,9.563408217492352559e-06
6.693115268999943510e+03,9.563408195575224277e-06
6.694115492333425209e+03,9.563408173685936274e-06
6.695115456666797400e+03,9.563408151741047334e-06
6.696115217666607350e+03,9.563408129823844513e-06
6.697115427333163098e+03,9.563408107934551428e-06
6.698115475999889895e+03,9.563408085934180136e-06
6.699115554666612297e+03,9.563408064017087429e-06
6.700115461333421990e+03,9.563408042127689312e-06
6.701115537666715682e+03,9.563408020127328184e-06
6.702115195333259180e+03,9.563407998237847057e-06
6.703115413999883458e+03,9.563407976320801785e-06
6.704115196333266795e+03,9.563407954459116891e-06
6.705115478666499257e+03,9.563407932486582490e-06
6.706115396999986842e+03,9.563407910569433879e-06
6.707115321666700765e+03,9.563407888680042538e-06
6.708115222999826074e+03,9.563407866707377694e-06
6.709115267666755244e+03,9.563407844818027010e-06
6.710115141666727141e+03,9.563407822900863152e-06
6.711115154666826129e+03,9.563407800928235578e-06
6.712115271666552871e+03,9.563407779038911999e-06
6.713115115666761994e+03,9.563407757149493553e-06
6.714115533000091091e+03,9.563407735149249316e-06
6.715115445666713640e+03,9.563407713259852892e-06
6.716115435666637495e+03,9.563407691342729693e-06
6.717115427999990061e+03,9.563407669453362068e-06
6.718115448000142351e+03,9.563407647508491763e-06
6.719115233333315700e+03,9.563407625591299107e-06
6.720115346666658297e+03,9.563407603646460989e-06
6.721115174333332106e+03,9.563407581701526309e-06
6.722115324999904260e+03,9.563407559784457319e-06
6.723115400666603819e+03,9.563407537867362919e-06
6.724115237999940291e+03,9.563407515922429933e-06
6.725115285666659474e+03,9.563407494033080943e-06
6.726115152666578069e+03,9.563407472088159816e-06
6.727115451333345845e+03,9.563407450198897224e-06
6.728115261666709557e+03,9.563407428253955768e-06
6.729115404333220795e+03,9.563407406336885084e-06
6.730115436666645110e+03,9.563407384392019861e-06
6.731115549999987707e+03,9.563407362447181743e-06
6.732115190000040457e+03,9.563407340557693841e-06
6.733115253666881472e+03,9.563407318640594358e-06
6.734115391666535288e+03,9.563407296695766404e-06
6.735115422666538507e+03,9.563407274750901181e-06
6.736115407333243638e+03,9.563407252833774593e-06
6.737115311000030488e+03,9.563407230944376476e-06
6.738115115666761994e+03,9.563407208999433326e-06
6.739115183666581288e+03,9.563407187082335537e-06
6.740115572666516528e+03,9.563407165165349556e-06
6.741115233000135049e+03,9.563407143248111160e-06
6.742115591333480552e+03,9.563407121303357745e-06
6.743115252000046894e+03,9.563407099386121043e-06
6.744115266333334148e+03,9.563407077469006313e-06
6.745115475333295763e+03,9.563407055524202077e-06
6.746115347333252430e+03,9.563407033579280950e-06
6.747115376666653901e+03,9.563407011662171302e-06
6.748115514666540548e+03,9.563406989745097230e-06
6.749115465333452448e+03,9.563406967827960478e-06
6.750115144000155851e+03,9.563406945910728858e-06
6.751115424666553736e+03,9.563406923965950032e-06
6.752115115666529164e+03,9.563406902048723494e-06
6.753115209000185132e+03,9.563406880131634176e-06
6.754115372000029311e+03,9.563406858214570268e-06
6.755115509333321825e+03,9.563406836269740621e-06
6.756115518666571006e+03,9.563406814352622503e-06
6.757115381666691974e+03,9.563406792407699682e-06
6.758115490333409980e+03,9.563406770490617140e-06
6.759115342000033706e+03,9.563406748573444812e-06
6.760115286333253607e+03,9.563406726684060247e-06
6.761115516666555777e+03,9.563406704711508905e-06
6.762115199999883771e+03,9.563406682794278979e-06
6.763115336333168671e+03,9.563406660877204907e-06
6.764115274666575715e+03,9.563406638932307497e-06
6.765115447000134736e+03,9.563406617043002553e-06
6.766115452666766942e+03,9.563406595098127166e-06
6.767115239999955520e+03,9.563406573180934509e-06
6.768115499000065029e+03,9.563406551236147213e-06
6.769115115666761994e+03,9.563406529318895264e-06
6.770115295666735619e+03,9.563406507457347590e-06
6.771115481333341449e+03,9.563406485484779308e-06
6.772115435333456844e+03,9.563406463539886980e-06
6.773115255333250389e+03,9.563406441678215639e-06
6.774115536999888718e+03,9.563406419705681237e-06
6.775115506000118330e+03,9.563406397788549567e-06
6.776115476333303377e+03,9.563406375871419591e-06
6.777115262000123039e+03,9.563406353898714089e-06
6.778115328666754067e+03,9.563406332009371876e-06
6.779115330666769296e+03,9.563406310120007640e-06
6.780115335666574538e+03,9.563406288119621101e-06
6.781115512666758150e+03,9.563406266202562276e-06
6.782115116999950260e+03,9.563406244340816396e-06
6.783115364666795358e+03,9.563406222451536863e-06
6.784115395666798577e+03,9.563406200451160489e-06
6.785115422999951988e+03,9.563406178561804723e-06
6.786115585000021383e+03,9.563406156672494697e-06
6.787115242999978364e+03,9.563406134671989574e-06
6.788115494333440438e+03,9.563406112782711735e-06
6.789115115666761994e+03,9.563406090893217056e-06
6.790115425666561350e+03,9.563406068920691125e-06
6.791115333333378658e+03,9.563406047031294702e-06
6.792115564666688442e+03,9.563406025114252817e-06
6.793115385666722432e+03,9.563406003141559174e-06
6.794115374666638672e+03,9.563405981224435974e-06
6.795115290666697547e+03,9.563405959335041244e-06
6.796115301000187173e+03,9.563405937390169245e-06
6.797115526666864753e+03,9.563405915445370091e-06
6.798115425666794181e+03,9.563405893528214704e-06
6.799115520333405584e+03,9.563405871611127079e-06
6.800115115666529164e+03,9.563405849666112778e-06
6.801115285666659474e+03,9.563405827776804447e-06
6.802115170333301648e+03,9.563405805859645671e-06
6.803115141666727141e+03,9.563405783942514001e-06
6.804115245333407074e+03,9.563405761997674189e-06
6.805115479999920353e+03,9.563405740080633998e-06
6.806115280000027269e+03,9.563405718163444730e-06
6.807115536999888718e+03,9.563405696190901858e-06
6.808115373333217576e+03,9.563405674301480024e-06
6.809115453666541725e+03,9.563405652384387317e-06
6.810115251000039279e+03,9.563405630439440779e-06
6.811115498000057414e+03,9.563405608522405671e-06
6.812115314000053331e+03,9.563405586605221485e-06
6.813115192999830469e+03,9.563405564688059321e-06
6.814115204666741192e+03,9.563405542743187322e-06
6.815115562666673213e+03,9.563405520798433907e-06
6.816115538333309814e+03,9.563405498909061201e-06
6.817115568666718900e+03,9.563405476936438708e-06
6.818115476333303377e+03,9.563405455047042285e-06
6.819115561333484948e+03,9.563405433129951272e-06
6.820115177666535601e+03,9.563405411157188172e-06
6.821115560666657984e+03,9.563405389240198803e-06
6.822115226000081748e+03,9.563405367350719371e-06
6.823115166000090539e+03,9.563405345433577536e-06
6.824115115333348513e+03,9.563405323488683514e-06
6.825115354333305731e+03,9.563405301543889442e-06
6.826115220000036061e+03,9.563405279654479466e-06
6.827115226333262399e+03,9.563405257709604079e-06
6.828115374666638672e+03,9.563405235820290665e-06
6.829115198000101373e+03,9.563405213875354291e-06
6.830115227666683495e+03,9.563405191958242949e-06
6.831115232666721568e+03,9.563405170041124832e-06
6.832115554333198816e+03,9.563405148096359559e-06
6.833115159000037238e+03,9.563405126151346952e-06
6.834115160000044852e+03,9.563405104261982716e-06
6.835115130666643381e+03,9.563405082317095470e-06
6.836115435666637495e+03,9.563405060427836266e-06
6.837115220666863024e+03,9.563405038482886340e-06
6.838115164333255962e+03,9.563405016537990624e-06
6.839115117999957874e+03,9.563404994676365022e-06
6.840115614666836336e+03,9.563404972703903466e-06
6.841115409666672349e+03,9.563404950786712504e-06
6.842115318000083789e+03,9.563404928897316080e-06
6.843115563333267346e+03,9.563404906924768126e-06
6.844115438333246857e+03,9.563404885035361539e-06
6.845115393999963999e+03,9.563404863118224786e-06
6.846115259666694328e+03,9.563404841145546389e-06
6.847115264666732401e+03,9.563404819200672696e-06
6.848115371000021696e+03,9.563404797366855187e-06
6.849115355666726828e+03,9.563404775421974717e-06
6.850115415000123903e+03,9.563404753421606813e-06
6.851115495333448052e+03,9.563404731587780833e-06
6.852115121666807681e+03,9.563404709642776697e-06
6.853115503000095487e+03,9.563404687642520602e-06
6.854115594333270565e+03,9.563404665780942434e-06
6.855115192666649818e+03,9.563404643863683709e-06
6.856115252333227545e+03,9.563404621891071381e-06
6.857115465000038967e+03,9.563404600001779990e-06
6.858115505666472018e+03,9.563404578084673730e-06
6.859115279000019655e+03,9.563404556167474297e-06
6.860115213999990374e+03,9.563404534222576887e-06
6.861115547666791826e+03,9.563404512305570578e-06
6.862115581999998540e+03,9.563404490388460931e-06
6.863115528666647151e+03,9.563404468443566909e-06
6.864115550999995321e+03,9.563404446526453873e-06
6.865115510666742921e+03,9.563404424609320509e-06
6.866115123333409429e+03,9.563404402636555715e-06
6.867115381666691974e+03,9.563404380747279570e-06
6.868115427666576579e+03,9.563404358830173311e-06
6.869115474666701630e+03,9.563404336940824321e-06
6.870115448666736484e+03,9.563404314995940463e-06
6.871115324333310127e+03,9.563404293051021030e-06
6.872115563000086695e+03,9.563404271106226958e-06
6.873115303333383054e+03,9.563404249216772937e-06
6.874115188666852191e+03,9.563404227271856892e-06
6.875115194333484396e+03,9.563404205382494350e-06
6.876115283000050113e+03,9.563404183409892186e-06
6.877115523333195597e+03,9.563404161520610959e-06
6.878115446000127122e+03,9.563404139603462348e-06
6.879115509000141174e+03,9.563404117630853408e-06
6.880115557000041008e+03,9.563404095741504418e-06
6.881115417666733265e+03,9.563404073796579903e-06
6.882115239000180736e+03,9.563404051907154681e-06
6.883115567333297804e+03,9.563404029962391102e-06
6.884115243333391845e+03,9.563404008045159481e-06
6.885115165666677058e+03,9.563403986128012565e-06
6.886115500666666776e+03,9.563403964183250680e-06
6.887115395999979228e+03,9.563403942266093599e-06
6.888115551333408803e+03,9.563403920349026303e-06
6.889115269666770473e+03,9.563403898431809929e-06
6.890115117333363742e+03,9.563403876514635908e-06
6.891115543999942020e+03,9.563403854597661785e-06
6.892115240333369002e+03,9.563403832680436942e-06
6.893115243999985978e+03,9.563403810707807673e-06
6.894115118666784838e+03,9.563403788790643815e-06
6.895115252333460376e+03,9.563403766845812474e-06
6.896115117666544393e+03,9.563403744928646922e-06
6.897115172000136226e+03,9.563403723039299627e-06
6.898115235000150278e+03,9.563403701122201838e-06
6.899115530666662380e+03,9.563403679149670825e-06
6.900115499333245680e+03,9.563403657260294730e-06
6.901115487999981269e+03,9.563403635315414261e-06
6.902115471666678786e+03,9.563403613398289367e-06
6.903115408000070602e+03,9.563403591481145838e-06
6.904115452999947593e+03,9.563403569564041273e-06
6.905115311000030488e+03,9.563403547646872333e-06
6.906115521333180368e+03,9.563403525674312521e-06
6.907115120999980718e+03,9.563403503757053796e-06
6.908115325000137091e+03,9.563403481867759016e-06
6.909115526333451271e+03,9.563403459895195816e-06
6.910115496000042185e+03,9.563403438005821416e-06
6.911115409333258867e+03,9.563403416088671111e-06
6.912115463000023738e+03,9.563403394116057088e-06
6.913115318666677922e+03,9.563403372198888149e-06
6.914115201000124216e+03,9.563403350309481561e-06
6.915115370000014082e+03,9.563403328447930499e-06
6.916115295333322138e+03,9.563403306447518549e-06
6.917115278333425522e+03,9.563403284502636385e-06
6.918115141999907792e+03,9.563403262640980291e-06
6.919115434666629881e+03,9.563403240668447584e-06
6.920115117999957874e+03,9.563403218751219352e-06
6.921115239333361387e+03,9.563403196861895773e-06
6.922115452999947593e+03,9.563403174889337655e-06
6.923115330000175163e+03,9.563403152972173798e-06
6.924115327666746452e+03,9.563403131082807868e-06
6.925115271000191569e+03,9.563403109137912151e-06
6.926115568666718900e+03,9.563403087193138408e-06
6.927115341000026092e+03,9.563403065303696245e-06
6.928115502333268523e+03,9.563403043358875068e-06
6.929115123333409429e+03,9.563403021441624813e-06
6.930115298333344981e+03,9.563402999524564293e-06
6.931115242999978364e+03,9.563402977607424153e-06
6.932115316666662693e+03,9.563402955634816907e-06
6.933115150999976322e+03,9.563402933773150648e-06
6.934115245666820556e+03,9.563402911828307448e-06
6.935115340000018477e+03,9.563402889911219823e-06
6.936115414666477591e+03,9.563402867938612577e-06
6.937115253000054508e+03,9.563402846049192437e-06
6.938115267999935895e+03,9.563402824159833283e-06
6.939115315000060946e+03,9.563402802187217567e-06
6.940115503333276138e+03,9.563402780270162130e-06
6.941115302000194788e+03,9.563402758352971167e-06
6.942115412333281711e+03,9.563402736408133049e-06
6.943115464333212003e+03,9.563402714518785754e-06
6.944115412999875844e+03,9.563402692601647307e-06
6.945115456333383918e+03,9.563402670684542742e-06
6.946115520666586235e+03,9.563402648711932108e-06
6.947115284999832511e+03,9.563402626822486557e-06
6.948115373000036925e+03,9.563402604877641662e-06
6.949115389999933541e+03,9.563402582960525239e-06
6.950115376666886732e+03,9.563402561043400345e-06
6.951115117666544393e+03,9.563402539126190748e-06
6.952115402333438396e+03,9.563402517181413616e-06
6.953115263666491956e+03,9.563402495292000252e-06
6.954115198999876156e+03,9.563402473347102842e-06
6.955115363999968395e+03,9.563402451402281665e-06
6.956115491000004113e+03,9.563402429457450323e-06
6.957115423333365470e+03,9.563402407568062370e-06
6.958115176999941468e+03,9.563402385650856161e-06
6.959115540333557874e+03,9.563402363733860016e-06
6.960115116666769609e+03,9.563402341788838939e-06
6.961115116333356127e+03,9.563402319899474703e-06
6.962115279000019655e+03,9.563402297926897950e-06
6.963115497333230451e+03,9.563402275982097101e-06
6.964115218333434314e+03,9.563402254064880728e-06
6.965115442666690797e+03,9.563402232147837149e-06
6.966115313333226368e+03,9.563402210258427173e-06
6.967115482999943197e+03,9.563402188341364960e-06
6.968115183999994770e+03,9.563402166396386234e-06
6.969115378000074998e+03,9.563402144479332491e-06
6.970115115666529164e+03,9.563402122562121200e-06
6.971115115333348513e+03,9.563402100645001388e-06
6.972115115666761994e+03,9.563402078672368731e-06
6.973115286666667089e+03,9.563402056755308212e-06
6.974115203666500747e+03,9.563402034893669058e-06
6.975115127666620538e+03,9.563402012948766566e-06
6.976115189000032842e+03,9.563401990976155931e-06
6.977115399000002071e+03,9.563401969086862846e-06
6.978115328333340585e+03,9.563401947169719317e-06
6.979115260000107810e+03,9.563401925224818519e-06
6.980115405666874722e+03,9.563401903279992260e-06
6.981115556000033394e+03,9.563401881390678845e-06
6.982115543999942020e+03,9.563401859445798376e-06
6.983115439000073820e+03,9.563401837528642989e-06
6.984115265000145882e+03,9.563401815611462191e-06
6.985115437333472073e+03,9.563401793638890520e-06
6.986115115666529164e+03,9.563401771777170051e-06
