Time [s],Voltage [V]
6.439119818666600622e+03,2.404391384728086383e-04
6.440119882333325222e+03,2.404068217811253553e-04
6.441119753333274275e+03,2.403745200117143660e-04
6.442120300999958999e+03,2.403422050826134048e-04
6.443119555666693486e+03,2.403099405970607891e-04
6.444119678999995813e+03,2.402776567488328920e-04
6.445119720333372243e+03,2.402453842320042741e-04
6.446119703999953344e+03,2.402131222559554394e-04
6.447119887999957427e+03,2.401808624951759139e-04
6.448119985333411023e+03,2.401486142044756964e-04
6.449119891666690819e+03,2.401163807409544600e-04
6.450119859999977052e+03,2.400841539434873798e-04
6.451120459666592069e+03,2.400519154692158652e-04
6.452119794000056572e+03,2.400197264153028354e-04
6.453120506000006571e+03,2.399875016473769767e-04
6.454119904999970458e+03,2.399553278070915593e-04
6.455119799333391711e+03,2.399231466643265303e-04
6.456120017666602507e+03,2.398909637404381568e-04
6.457120106333401054e+03,2.398587936315404968e-04
6.458119741000002250e+03,2.398266467594902332e-04
6.459119802333298139e+03,2.397944947993292371e-04
6.460119960000040010e+03,2.397623483745796986e-04
6.461119923999998719e+03,2.397302168014220402e-04
6.462119952999986708e+03,2.396980917630143907e-04
6.463119590666610748e+03,2.396659879109456115e-04
6.464120019000023603e+03,2.396338672863183926e-04
6.465120161333237775e+03,2.396017644605899217e-04
6.466120176999946125e+03,2.395696743105698071e-04
6.467119535999954678e+03,2.395376138302112497e-04
6.468119999333401211e+03,2.395055265270094565e-04
6.469119819333311170e+03,2.394734684554102619e-04
6.470119869000045583e+03,2.394414116148692372e-04
6.471120450333342887e+03,2.394093463309875677e-04
6.472120102666667663e+03,2.393773194046697141e-04
6.473119594333227724e+03,2.393453062024972428e-04
6.474120015666587278e+03,2.393132718080323844e-04
6.475119875666685402e+03,2.392812639657775011e-04
6.476119882666622289e+03,2.392492599914871601e-04
6.477119996999972500e+03,2.392172611544877482e-04
6.478119949999963865e+03,2.391852760466591855e-04
6.479120002666604705e+03,2.391532963152064267e-04
6.480119897333323024e+03,2.391213301956520332e-04
6.481119957666727714e+03,2.390893673371668972e-04
6.482119964333251119e+03,2.390574147478523120e-04
6.483119712666608393e+03,2.390254789598374445e-04
6.484119796999963000e+03,2.389935409853911484e-04
6.485120207333238795e+03,2.389616011489196156e-04
6.486119878333294764e+03,2.389296934543045335e-04
6.487119968999992125e+03,2.388977809008584760e-04
6.488120075999991968e+03,2.388658763609290538e-04
6.489120465333340690e+03,2.388339713492542945e-04
6.490119982666685246e+03,2.388021026695307631e-04
6.491120104333269410e+03,2.387702232433960652e-04
6.492120000333292410e+03,2.387383595290470538e-04
6.493119829999981448e+03,2.387065064417680130e-04
6.494120038999943063e+03,2.386746497839555632e-04
6.495119714333326556e+03,2.386428186292613126e-04
6.496119994333363138e+03,2.386109767289639513e-04
6.497119783999980427e+03,2.385791589382183202e-04
6.498119676999980584e+03,2.385473463556021898e-04
6.499119701333343983e+03,2.385155380898428543e-04
6.500119693999993615e+03,2.384837393234546165e-04
6.501119963666656986e+03,2.384519402409112363e-04
6.502119931000052020e+03,2.384201592557957093e-04
6.503119792333338410e+03,2.383883901196336683e-04
6.504120132666663267e+03,2.383566142463698927e-04
6.505120188666740432e+03,2.383248558823291652e-04
6.506119987333309837e+03,2.382931141599065614e-04
6.507119973000022583e+03,2.382613749680685591e-04
6.508119636000017636e+03,2.382296544784290109e-04
6.509119813333265483e+03,2.381979261309929638e-04
6.510119698000024073e+03,2.381662155255023891e-04
6.511119560999912210e+03,2.381345140600522371e-04
6.512120008333353326e+03,2.381028025247028249e-04
6.513119859333382919e+03,2.380711183400012281e-04
6.514119826999958605e+03,2.380394389023061843e-04
6.515119785666698590e+03,2.380077681908505168e-04
6.516119762666639872e+03,2.379761053367203979e-04
6.517119589666603133e+03,2.379444556649424616e-04
6.518120439999969676e+03,2.379127820412174643e-04
6.519119894000003114e+03,2.378811610319689633e-04
6.520119621666613966e+03,2.378495397838439440e-04
6.521120081000030041e+03,2.378179038196735393e-04
6.522120030666585080e+03,2.377862923917221385e-04
6.523119787666713819e+03,2.377546954664781493e-04
6.524119526666705497e+03,2.377231075177107318e-04
6.525119782999972813e+03,2.376915116339738468e-04
6.526119713666616008e+03,2.376599344428131217e-04
6.527119848666712642e+03,2.376283592024099587e-04
6.528119732000050135e+03,2.375968003052242653e-04
6.529119718666654080e+03,2.375652465413230214e-04
6.530120037000044249e+03,2.375336907081354121e-04
6.531119686666643247e+03,2.375021643543514757e-04
6.532119770666584373e+03,2.374706326880505385e-04
6.533120026999968104e+03,2.374391039741434917e-04
6.534119555333280005e+03,2.374076065815469803e-04
6.535119900666642934e+03,2.373760918215761116e-04
6.536119862333289348e+03,2.373445975221274897e-04
6.537120035333326086e+03,2.373131049379259528e-04
6.538119998999987729e+03,2.372816273113705131e-04
6.539119923666701652e+03,2.372501592741532944e-04
6.540120478666620329e+03,2.372186797662780748e-04
6.541119976999936625e+03,2.371872418556528596e-04
6.542119858333258890e+03,2.371558002476888767e-04
6.543119757333304733e+03,2.371243664323145468e-04
6.544119583333376795e+03,2.370929432558078250e-04
6.545119940666598268e+03,2.370615117273160112e-04
6.546120160333346575e+03,2.370300928687070539e-04
6.547119752999977209e+03,2.369987020381285141e-04
6.548119981666677631e+03,2.369672995697120641e-04
6.549119879666715860e+03,2.369359158127745408e-04
6.550119896000018343e+03,2.369045366688208947e-04
6.551119629333261400e+03,2.368731747257319233e-04
6.552120315000065602e+03,2.368417912359738263e-04
6.553120180999976583e+03,2.368104417714052691e-04
6.554119804000016302e+03,2.367791082349297036e-04
6.555120137333404273e+03,2.367477607466410988e-04
6.556119663333287463e+03,2.367164468613297470e-04
6.557119806333328597e+03,2.366851219508579827e-04
6.558119977333350107e+03,2.366538044677833218e-04
6.559119928666739725e+03,2.366225021615583467e-04
6.560120434666634537e+03,2.365911907935018999e-04
6.561119883000035770e+03,2.365599208130769206e-04
6.562119851666619070e+03,2.365286428391829090e-04
6.563119615666684695e+03,2.364973795497227150e-04
6.564119693333283067e+03,2.364661147343306608e-04
6.565120331666665152e+03,2.364348406788624273e-04
6.566119617999996990e+03,2.364036171490363492e-04
6.567119753333274275e+03,2.363723753633703703e-04
6.568119554333388805e+03,2.363411522895622738e-04
6.569119623333332129e+03,2.363099291131993854e-04
6.570119988333317451e+03,2.362787049638810297e-04
6.571120198333286680e+03,2.362474939172365136e-04
6.572120006666635163e+03,2.362163036603140735e-04
6.573119873333373107e+03,2.361851198354666666e-04
6.574120513000059873e+03,2.361539201608093511e-04
6.575119826999958605e+03,2.361227700622772774e-04
6.576120358333340846e+03,2.360915902662979028e-04
6.577119826666661538e+03,2.360604518342278692e-04
6.578119919999968261e+03,2.360293021679334829e-04
6.579120014999993145e+03,2.359981606868595560e-04
6.580120075333281420e+03,2.359670285188026750e-04
6.581120145666645840e+03,2.359359042699020915e-04
6.582119666666607372e+03,2.359048053379772373e-04
6.583119803666602820e+03,2.358736954627862060e-04
6.584119910333305597e+03,2.358425947530686493e-04
6.585119721333263442e+03,2.358115114528088927e-04
6.586119925666600466e+03,2.357804241397687395e-04
6.587119576000026427e+03,2.357493622528614380e-04
6.588119926333311014e+03,2.357182868255684998e-04
6.589119716666638851e+03,2.356872369979152657e-04
6.590120098999934271e+03,2.356561728365239776e-04
6.591119581333245151e+03,2.356251404904784034e-04
6.592119635666720569e+03,2.355940984978659722e-04
6.593119712666608393e+03,2.355630639140026924e-04
6.594119808666640893e+03,2.355320368497689984e-04
6.595119658333249390e+03,2.355010255306446494e-04
6.596119928000029176e+03,2.354700092884544392e-04
6.597119796333252452e+03,2.354390135878174693e-04
6.598119606666616164e+03,2.354080277763992023e-04
6.599119693333283067e+03,2.353770414920373108e-04
6.600119785333285108e+03,2.353460631312542317e-04
6.601119967666687444e+03,2.353150900588797797e-04
6.602119849000009708e+03,2.352841343876105426e-04
6.603119689000071958e+03,2.352531880707772597e-04
6.604119922666577622e+03,2.352222376454541969e-04
6.605120085333357565e+03,2.351912974904940090e-04
6.606120276333298534e+03,2.351603645290250937e-04
6.607119853666634299e+03,2.351294586058922124e-04
6.608119639666634612e+03,2.350985542870127909e-04
6.609119900666642934e+03,2.350676433447001221e-04
6.610119728333316743e+03,2.350367538462221442e-04
6.611119795999955386e+03,2.350058649833761484e-04
6.612119973000022583e+03,2.349749807928823116e-04
6.613120036000036635e+03,2.349441081675595776e-04
6.614119988999911584e+03,2.349132469778965815e-04
6.615119746666634455e+03,2.348823998504780098e-04
6.616120116999954917e+03,2.348515418564380605e-04
6.617119870999944396e+03,2.348207109028970202e-04
6.618119607666740194e+03,2.347898885065158976e-04
6.619119879666715860e+03,2.347590576312290193e-04
6.620119950666674413e+03,2.347282409733902962e-04
6.621119749999954365e+03,2.346974407015061509e-04
6.622119743666611612e+03,2.346666424554770753e-04
6.623119798333384097e+03,2.346358503415622387e-04
6.624119743666611612e+03,2.346050696004296212e-04
6.625120383666711859e+03,2.345742754868122978e-04
6.626119577666628174e+03,2.345435338660693337e-04
6.627120190666639246e+03,2.345127565888070471e-04
6.628119772666599602e+03,2.344820190145151099e-04
6.629119578999932855e+03,2.344512825281378702e-04
6.630119785333401524e+03,2.344205417334600881e-04
6.631119790333323181e+03,2.343898151111787167e-04
6.632119961333344691e+03,2.343590913707652124e-04
6.633119827333372086e+03,2.343283849755960083e-04
6.634120098999934271e+03,2.342976740987513025e-04
6.635119932666653767e+03,2.342669846391380562e-04
6.636120103333378211e+03,2.342362928040404792e-04
6.637119861333281733e+03,2.342056215939948072e-04
6.638119978000060655e+03,2.341749473415756532e-04
6.639120082999928854e+03,2.341442814060508729e-04
6.640120327333337627e+03,2.341136191556065181e-04
6.641119634333299473e+03,2.340829935823640748e-04
6.642119546333327889e+03,2.340523574115472725e-04
6.643119873000076041e+03,2.340217164835899067e-04
6.644120002333307639e+03,2.339910895439936559e-04
6.645119722999981605e+03,2.339604830538708456e-04
6.646119981999974698e+03,2.339298680191089451e-04
6.647119999333284795e+03,2.338992683134921702e-04
6.648119569333270192e+03,2.338686902188175706e-04
6.649119604666717350e+03,2.338381058124348703e-04
6.650119647666695528e+03,2.338075290936808071e-04
6.651120179999968968e+03,2.337769453380998663e-04
6.652119949333369732e+03,2.337463928198068013e-04
6.653119663333287463e+03,2.337158498998986758e-04
6.654119861666695215e+03,2.336853000925169402e-04
6.655120035000029020e+03,2.336547589568117812e-04
6.656120309000019915e+03,2.336242226530993384e-04
6.657119773333310150e+03,2.335937189604173894e-04
6.658119692333391868e+03,2.335632092837549580e-04
6.659119558666599914e+03,2.335327091045163973e-04
6.660119719333364628e+03,2.335022078373416717e-04
6.661120035666623153e+03,2.334717097131881085e-04
6.662119971999898553e+03,2.334412310578201785e-04
6.663119861666695215e+03,2.334107617028343816e-04
6.664119739999994636e+03,2.333803005675664328e-04
6.665120436666649766e+03,2.333498223827246273e-04
6.666120451666647568e+03,2.333193728321834273e-04
6.667119772666599602e+03,2.332889522719826291e-04
6.668119767999975011e+03,2.332585190449630651e-04
6.669119800333282910e+03,2.332280925525805190e-04
6.670119952999986708e+03,2.331976702579668145e-04
6.671119726333301514e+03,2.331672673536387653e-04
6.672119890666683204e+03,2.331368604107607041e-04
6.673120026333373971e+03,2.331064621891941306e-04
6.674120041000074707e+03,2.330760754903200252e-04
6.675119682000018656e+03,2.330457079827717487e-04
6.676120048666605726e+03,2.330153262715510272e-04
6.677119764333358034e+03,2.329849721643938447e-04
6.678119911666610278e+03,2.329546127829851948e-04
6.679119641999946907e+03,2.329242738854098431e-04
6.680119870333350264e+03,2.328939277019275334e-04
6.681119967999984510e+03,2.328635933069418890e-04
6.682119879333302379e+03,2.328332723820666342e-04
6.683119707333389670e+03,2.328029617975911939e-04
6.684119956333306618e+03,2.327726462651422178e-04
6.685119730333331972e+03,2.327423529368022358e-04
6.686119953999994323e+03,2.327120537915943247e-04
6.687120587666635402e+03,2.326817500380559591e-04
6.688119637999916449e+03,2.326515020265550713e-04
6.689119754666695371e+03,2.326212295245146772e-04
6.690119928000029176e+03,2.325909631035406248e-04
6.691119792666635476e+03,2.325607138129720650e-04
6.692119564333232120e+03,2.325304751203510192e-04
6.693119691666681319e+03,2.325002334553843779e-04
6.694119776999927126e+03,2.324700008431951175e-04
6.695119962333352305e+03,2.324397729887065194e-04
6.696119888666667975e+03,2.324095607367120987e-04
6.697120002666604705e+03,2.323793505874465577e-04
6.698120476666605100e+03,2.323491373385645330e-04
6.699119951666682027e+03,2.323189620199079023e-04
6.700120244999998249e+03,2.322887697587802181e-04
6.701120342666632496e+03,2.322585911653270293e-04
6.702119694333290681e+03,2.322284428321695474e-04
6.703119562666630372e+03,2.321982866615560667e-04
6.704120038999943063e+03,2.321681199087754447e-04
6.705119890666683204e+03,2.321379797384547972e-04
6.706119874999974854e+03,2.321078433122399781e-04
6.707119674999965355e+03,2.320777201798105024e-04
6.708119813999976031e+03,2.320475945723164126e-04
6.709119989000027999e+03,2.320174756177906467e-04
6.710119905000086874e+03,2.319873721941191798e-04
6.711120039666653611e+03,2.319572699171297190e-04
6.712119891666690819e+03,2.319271838722780437e-04
6.713119960333220661e+03,2.318970990304815478e-04
6.714119829333387315e+03,2.318670279134405149e-04
6.715120236333343200e+03,2.318369483365593673e-04
6.716119661999982782e+03,2.318069059739723931e-04
6.717119904666673392e+03,2.317768467634566865e-04
6.718119871999952011e+03,2.317468035350053388e-04
6.719119664666708559e+03,2.317167732558601150e-04
6.720119799666572362e+03,2.316867403960396615e-04
6.721119702000054531e+03,2.316567222203371162e-04
6.722119997333385982e+03,2.316266999443383778e-04
6.723119717999943532e+03,2.315967026059330793e-04
6.724120124999899417e+03,2.315666923660884510e-04
6.725119949333369732e+03,2.315367072904742768e-04
6.726120316333253868e+03,2.315067136265030264e-04
6.727119908333406784e+03,2.314767508755738402e-04
6.728119768666685559e+03,2.314467877549851644e-04
6.729119736333261244e+03,2.314168290907168924e-04
6.730119775333325379e+03,2.313868759603525491e-04
6.731119694333290681e+03,2.313569340911309131e-04
6.732120095999911427e+03,2.313269854378390911e-04
6.733120013333274983e+03,2.312970589460857155e-04
6.734119608666631393e+03,2.312671497451222334e-04
6.735119811333366670e+03,2.312372300284103502e-04
6.736119679333409294e+03,2.312073279746886510e-04
6.737119843666674569e+03,2.311774247098170106e-04
6.738119670666637830e+03,2.311475391759776430e-04
6.739120110000018030e+03,2.311176429870605710e-04
6.740120551999891177e+03,2.310877543658555267e-04
6.741120158333214931e+03,2.310578983453820585e-04
6.742120209333254024e+03,2.310280366774267592e-04
6.743119656666647643e+03,2.309982006606100082e-04
6.744119885333348066e+03,2.309683489482328731e-04
6.745119637666619383e+03,2.309385190757333277e-04
6.746119870666647330e+03,2.309086824859215019e-04
6.747120372333331034e+03,2.308788455082848399e-04
6.748119507666560821e+03,2.308490568862611486e-04
6.749119669000036083e+03,2.308192452870578095e-04
6.750119708999991417e+03,2.307894449163355602e-04
6.751119895333307795e+03,2.307596477952021143e-04
6.752119763666647486e+03,2.307298677519151566e-04
6.753119924666592851e+03,2.307000865951519444e-04
6.754119848666596226e+03,2.306703200941737813e-04
6.755119833000004292e+03,2.306405593927685711e-04
6.756120223333360627e+03,2.306107942058219739e-04
6.757119853666750714e+03,2.305810592190589848e-04
6.758120113000040874e+03,2.305513131108564246e-04
6.759119824666646309e+03,2.305215908713732027e-04
6.760119825999950990e+03,2.304918676001311553e-04
6.761119882999919355e+03,2.304621502534286669e-04
6.762119771666591987e+03,2.304324454832673867e-04
6.763120463666622527e+03,2.304027244276031852e-04
6.764120328000048175e+03,2.303730355247842572e-04
6.765120602333336137e+03,2.303433420171916812e-04
6.766119979999959469e+03,2.303136826852265212e-04
6.767120326666743495e+03,2.302840021579268925e-04
6.768119593666633591e+03,2.302543612155549932e-04
6.769120398999890313e+03,2.302246822034905945e-04
6.770120080666616559e+03,2.301950440654922905e-04
6.771120097333332524e+03,2.301654035437727551e-04
6.772119885333348066e+03,2.301357773437345930e-04
6.773119809666648507e+03,2.301061546455584800e-04
6.774119853000040166e+03,2.300765359627808407e-04
6.775119980666670017e+03,2.300469223214689273e-04
6.776120158333331347e+03,2.300173147369207740e-04
6.777119791666627862e+03,2.299877307942715249e-04
6.778119660999975167e+03,2.299581473933759836e-04
6.779120113666635007e+03,2.299285542639451635e-04
6.780119834666606039e+03,2.298989902987798014e-04
6.781119787666713819e+03,2.298694269915844285e-04
6.782119614999974146e+03,2.298398749150550025e-04
6.783119848000002094e+03,2.298103183646909979e-04
6.784119626666652039e+03,2.297807827497975000e-04
6.785119927333318628e+03,2.297512392253127529e-04
6.786120024000061676e+03,2.297217092340619741e-04
6.787119848999893293e+03,2.296921947658752306e-04
6.788119791666627862e+03,2.296626843231767902e-04
6.789120166333275847e+03,2.296331686326379389e-04
6.790119935333379544e+03,2.296036783054183612e-04
6.791119804666726850e+03,2.295741925080056788e-04
6.792119802666595206e+03,2.295447104046081151e-04
6.793119991999934427e+03,2.295152301484027369e-04
6.794119617666583508e+03,2.294857739857993095e-04
6.795119980666670017e+03,2.294563035789854973e-04
6.796120066333329305e+03,2.294268488222253393e-04
6.797119886666652746e+03,2.293974093530250821e-04
6.798120206666644663e+03,2.293679626460455470e-04
6.799119915666640736e+03,2.293385413921391464e-04
6.800120210000080988e+03,2.293091103804018364e-04
6.801119554666685872e+03,2.292797147671917348e-04
6.802119701333343983e+03,2.292503030229733473e-04
6.803120429000002332e+03,2.292208816594681474e-04
6.804119882333325222e+03,2.291915052128077951e-04
6.805119963999954052e+03,2.291621177488332387e-04
6.806119643999962136e+03,2.291327495338658557e-04
6.807119666666607372e+03,2.291033786977474552e-04
6.808119854333344847e+03,2.290740104613936152e-04
6.809119967666687444e+03,2.290446518505263808e-04
6.810119875333271921e+03,2.290153067145292919e-04
6.811119670333340764e+03,2.289859723177132590e-04
6.812119541333289817e+03,2.289566431213607397e-04
6.813119724333402701e+03,2.289273122043564688e-04
6.814119824333349243e+03,2.288979911501313298e-04
6.815120198333286680e+03,2.288686694914330948e-04
6.816119812999968417e+03,2.288393775077642207e-04
6.817120059999986552e+03,2.288100744146000514e-04
6.818119578666635789e+03,2.287808000699730429e-04
6.819120026999968104e+03,2.287515059130820088e-04
6.820119734666659497e+03,2.287222408524016857e-04
6.821119708333280869e+03,2.286929754110560555e-04
6.822119766333373263e+03,2.286637149068953363e-04
6.823119857333367690e+03,2.286344608404212368e-04
6.824119956999900751e+03,2.286052139211213472e-04
6.825120120666571893e+03,2.285759725288919039e-04
6.826119765666662715e+03,2.285467536910728127e-04
6.827120066333329305e+03,2.285175230816900173e-04
6.828119639000040479e+03,2.284883211304098870e-04
6.829119668000028469e+03,2.284591132318312490e-04
6.830120099666644819e+03,2.284299009601877938e-04
6.831120482666650787e+03,2.284006974954811808e-04
6.832119693333399482e+03,2.283715356238267852e-04
6.833120267000049353e+03,2.283423413511134216e-04
6.834119627000065520e+03,2.283131898571013208e-04
6.835120045333285816e+03,2.282840148626861534e-04
6.836119627666659653e+03,2.282548716116833550e-04
6.837119947666651569e+03,2.282257142193546697e-04
6.838119808333343826e+03,2.281965775762828164e-04
6.839119853666634299e+03,2.281674429101296191e-04
6.840119547999929637e+03,2.281383258220666367e-04
6.841119848333299160e+03,2.281091984386734734e-04
6.842119658666546457e+03,2.280800926725485612e-04
6.843120163666666485e+03,2.280509740360424289e-04
6.844119628999964334e+03,2.280218929986037649e-04
6.845119762666639872e+03,2.279927998564659406e-04
6.846119848333299160e+03,2.279637154513746301e-04
6.847119799666688778e+03,2.279346422893108247e-04
6.848120013333391398e+03,2.279055688361470030e-04
6.849119967666687444e+03,2.278765102526326654e-04
6.850120052000042051e+03,2.278474552206186218e-04
6.851119978666654788e+03,2.278184120946414443e-04
6.852119785666582175e+03,2.277893797652400041e-04
6.853119665666599758e+03,2.277603526345630173e-04
6.854119674333371222e+03,2.277313290861279825e-04
6.855120031666709110e+03,2.277023027374113211e-04
6.856120029333280399e+03,2.276732941385756247e-04
6.857119711666717194e+03,2.276443019934771455e-04
6.858119740666705184e+03,2.276153071009691072e-04
6.859119891666690819e+03,2.275863159774887750e-04
6.860120607666671276e+03,2.275573157868057250e-04
6.861120310666738078e+03,2.275283522508449012e-04
6.862120064999908209e+03,2.274993945204877694e-04
6.863119938333285972e+03,2.274704406350016466e-04
6.864119693999993615e+03,2.274414974450265155e-04
6.865119898666627705e+03,2.274125485463367148e-04
6.866120088666561060e+03,2.273836073610449495e-04
6.867120139666600153e+03,2.273546774824348224e-04
6.868119674666668288e+03,2.273257698067283005e-04
6.869119880666723475e+03,2.272968500036418678e-04
6.870119815666694194e+03,2.272679453117745145e-04
6.871120146666653454e+03,2.272390364491251960e-04
6.872119510333286598e+03,2.272101628062625457e-04
6.873120238999952562e+03,2.271812569990682318e-04
6.874119672666653059e+03,2.271523958591398164e-04
6.875120376999955624e+03,2.271235052935224646e-04
6.876119694666704163e+03,2.270946620162718845e-04
6.877120022666640580e+03,2.270657968360722861e-04
6.878119653333327733e+03,2.270369590296821244e-04
6.879119602333288640e+03,2.270081192899676124e-04
6.880119962666649371e+03,2.269792749400504728e-04
6.881119808333343826e+03,2.269504526763880062e-04
6.882119951333268546e+03,2.269216290868371658e-04
6.883120257666683756e+03,2.268928080355463194e-04
6.884120105666690506e+03,2.268640074283462022e-04
6.885119856666657142e+03,2.268352168484386933e-04
6.886119855999946594e+03,2.268064263500614802e-04
6.887119834666722454e+03,2.267776436777041557e-04
6.888120007999939844e+03,2.267488626327328826e-04
6.889120414666715078e+03,2.267200821045051314e-04
6.890120063666719943e+03,2.266913305947063431e-04
6.891120205666637048e+03,2.266625721267168038e-04
6.892120157666737214e+03,2.266338263404977203e-04
6.893120165666565299e+03,2.266050861602060345e-04
6.894119864333304577e+03,2.265763620802110358e-04
6.895120104666566476e+03,2.265476296489797223e-04
6.896119980999967083e+03,2.265189148815398724e-04
6.897119737999979407e+03,2.264902107437504755e-04
6.898120189000037499e+03,2.264614938875612860e-04
6.899120299333357252e+03,2.264327940132229993e-04
6.900119596000062302e+03,2.264041246792740489e-04
6.901119774000020698e+03,2.263754372551830840e-04
6.902119859666679986e+03,2.263467596739195998e-04
6.903120131666655652e+03,2.263180839432248862e-04
6.904119843999971636e+03,2.262894314427874899e-04
6.905120227999985218e+03,2.262607668802987576e-04
6.906120038666645996e+03,2.262321259280587369e-04
6.907120224999962375e+03,2.262034813959863764e-04
6.908120101666660048e+03,2.261748529096587726e-04
6.909119974999921396e+03,2.261462316922129543e-04
6.910119884000043385e+03,2.261176166251785608e-04
6.911119821000029333e+03,2.260890079261049321e-04
6.912119842333369888e+03,2.260604039819619649e-04
6.913119527999893762e+03,2.260318168009721191e-04
6.914119624000042677e+03,2.260032250486187762e-04
6.915119839999941178e+03,2.259746370285416943e-04
6.916119859999977052e+03,2.259460617692416666e-04
6.917120019333320670e+03,2.259174896855465730e-04
6.918120422000065446e+03,2.258889178080885252e-04
6.919120057333260775e+03,2.258603749937728323e-04
6.920119729000027291e+03,2.258318382849856028e-04
6.921119814666686580e+03,2.258032969031675851e-04
6.922119929000036791e+03,2.257747618476206174e-04
6.923119684666744433e+03,2.257462441636108553e-04
6.924119929666630924e+03,2.257177196611940076e-04
6.925119977666647173e+03,2.256892079135264023e-04
6.926120141333318315e+03,2.256607000030060853e-04
6.927119900333229452e+03,2.256322107552843155e-04
6.928119507999974303e+03,2.256037329429248870e-04
6.929119869999936782e+03,2.255752407684407149e-04
6.930119931666646153e+03,2.255467642730138791e-04
6.931120000333292410e+03,2.255182946998975872e-04
6.932120215666713193e+03,2.254898280722703085e-04
6.933120393999968655e+03,2.254613696160621104e-04
6.934119900999940000e+03,2.254329373702701012e-04
6.935119848000002094e+03,2.254044997166616718e-04
6.936119928333326243e+03,2.253760653802366573e-04
6.937120478666620329e+03,2.253476247929122136e-04
6.938119821999920532e+03,2.253192256129814513e-04
6.939120093666715547e+03,2.252908071534966887e-04
6.940119570333394222e+03,2.252624183746353094e-04
6.941119811333250254e+03,2.252340149829212541e-04
6.942119536999962293e+03,2.252056333166315013e-04
6.943119951666682027e+03,2.251772391848999837e-04
6.944119968666695058e+03,2.251488634305431750e-04
6.945120412666699849e+03,2.251204826513241396e-04
6.946119515000027604e+03,2.250921470089526787e-04
6.947119747666642070e+03,2.250637863901756440e-04
6.948119910333305597e+03,2.250354348380698513e-04
6.949119816333288327e+03,2.250070976382433790e-04
6.950119645333266817e+03,2.249787696929967295e-04
6.951119830999989063e+03,2.249504387159298154e-04
6.952119778333348222e+03,2.249221215596729304e-04
6.953119816999998875e+03,2.248938088846064750e-04
6.954119883333332837e+03,2.248655024920597444e-04
6.955119659333373420e+03,2.248372113777671259e-04
6.956119689999963157e+03,2.248089201167685906e-04
6.957119630999979563e+03,2.247806384498100818e-04
6.958119635333307087e+03,2.247523620469050348e-04
6.959119989333325066e+03,2.247240828135670240e-04
6.960120242333272472e+03,2.246958134900880523e-04
6.961119958000024781e+03,2.246675663990153719e-04
6.962120265666744672e+03,2.246393096291746778e-04
6.963120038333348930e+03,2.246110750143620399e-04
6.964120100000058301e+03,2.245828392789820857e-04
6.965119901333353482e+03,2.245546179308821816e-04
6.966120092333410867e+03,2.245263926215426025e-04
6.967119867333327420e+03,2.244981860842099216e-04
6.968119754999992438e+03,2.244699833980653536e-04
6.969120368333300576e+03,2.244417672794506158e-04
6.970119736333377659e+03,2.244135933004486137e-04
6.971119579000049271e+03,2.243854129606679001e-04
6.972120186666725203e+03,2.243572180878573776e-04
6.973119964333251119e+03,2.243290536225295664e-04
6.974119772000005469e+03,2.243008888370299689e-04
6.975120057666674256e+03,2.242727172763755257e-04
6.976119779999949969e+03,2.242445685186704983e-04
6.977119980000075884e+03,2.242164132494099346e-04
6.978119918999960646e+03,2.241882722612402207e-04
6.979119756666594185e+03,2.241601410542377838e-04
6.980120054666651413e+03,2.241320038265305517e-04
6.981119691999978386e+03,2.241038921056997971e-04
6.982119678999995813e+03,2.240757774733071004e-04
6.983120124333305284e+03,2.240476568798948839e-04
6.984119714333326556e+03,2.240195672432024939e-04
6.985119766333373263e+03,2.239914715379139575e-04
6.986119818999897689e+03,2.239633827268661603e-04
6.987119684000033885e+03,2.239353060952127647e-04
6.988120240333373658e+03,2.239072169628256582e-04
6.989119890666683204e+03,2.238791601674612055e-04
6.990120296333334409e+03,2.238510890768717284e-04
6.991119950666674413e+03,2.238230459650807829e-04
6.992119612333364785e+03,2.237950095388753263e-04
6.993119837666628882e+03,2.237669641986486289e-04
6.994120354333310388e+03,2.237389175864827259e-04
6.995119738999987021e+03,2.237109095900677736e-04
6.996120196666684933e+03,2.236828784104102506e-04
6.997120115999947302e+03,2.236548691972674893e-04
6.998119982999982312e+03,2.236268683282539892e-04
6.999120138333295472e+03,2.235988662629212140e-04
7.000119997333385982e+03,2.235708793678018043e-04
7.001119858333258890e+03,2.235428992866014526e-04
7.002119790666620247e+03,2.235149240771479870e-04
7.003120006666751578e+03,2.234869477999575581e-04
7.004120187333319336e+03,2.234589793773703818e-04
7.005120144666754641e+03,2.234310240611930430e-04
7.006119713000021875e+03,2.234030864739074910e-04
7.007119721666560508e+03,2.233751434337951096e-04
7.008119949999963865e+03,2.233472011109896387e-04
7.009119661333272234e+03,2.233192800792233577e-04
7.010120163333369419e+03,2.232913438167218924e-04
7.011119635666604154e+03,2.232634431461528231e-04
7.012120101000065915e+03,2.232355216008972260e-04
7.013120009333244525e+03,2.232076224410670920e-04
7.014119960666634142e+03,2.231797289176614991e-04
7.015120014333282597e+03,2.231518393743741702e-04
7.016119835666613653e+03,2.231239631404681619e-04
7.017119753666687757e+03,2.230960910389909006e-04
7.018119798333267681e+03,2.230682222332655215e-04
7.019120070999953896e+03,2.230403539004001748e-04
7.020119647999992594e+03,2.230125117669260631e-04
