Time [s],Voltage [V]
5.716977983332471922e+02,1.001482143982389619e-02
5.717980339999776334e+02,1.001540762224061194e-02
5.718980273333145306e+02,1.001599245058971271e-02
5.719976306665921584e+02,1.001657506061339603e-02
5.720979110000189394e+02,1.001716169378351340e-02
5.721979706666897982e+02,1.001774709923449434e-02
5.722982353332918137e+02,1.001833376733526210e-02
5.723977523333160207e+02,1.001891612332956108e-02
5.724981543333269656e+02,1.001950372141882824e-02
5.725982953333295882e+02,1.002008985527424664e-02
5.726976543333148584e+02,1.002067147444672505e-02
5.727978273333283141e+02,1.002125792148807724e-02
5.728978736667195335e+02,1.002184369005583962e-02
5.729978426665766165e+02,1.002242906879481123e-02
5.730975933333393186e+02,1.002301323178233713e-02
5.731976843333104625e+02,1.002359945080646096e-02
5.732973729999503121e+02,1.002418337610819915e-02
5.733975016666809097e+02,1.002476994167586857e-02
5.734974253333639354e+02,1.002535536923789342e-02
5.735976723333587870e+02,1.002594275427171056e-02
5.736979890000075102e+02,1.002653061081389130e-02
5.737977806666167453e+02,1.002711545367583612e-02
5.738979303332744166e+02,1.002770245763767894e-02
5.739982433333061635e+02,1.002829048219211656e-02
5.740977979999734089e+02,1.002887412405522802e-02
5.741981573333032429e+02,1.002946254639341603e-02
5.742981460000155494e+02,1.003004885844845269e-02
5.743974593332968652e+02,1.003063127272776564e-02
5.744973389999940991e+02,1.003121707076828385e-02
5.745973986665485427e+02,1.003180398740495874e-02
5.746981706666992977e+02,1.003239514596714066e-02
5.747980523334117606e+02,1.003298114455824022e-02
5.748974450000096112e+02,1.003356433646518039e-02
5.749977923332480714e+02,1.003415319291381738e-02
5.750975316666299477e+02,1.003473854421225477e-02
5.751976349999895319e+02,1.003532609460742152e-02
5.752980990000069141e+02,1.003591582521198497e-02
5.753975560000399128e+02,1.003649970711311887e-02
5.754977406666148454e+02,1.003708792374262762e-02
5.755976530000334606e+02,1.003767460420054540e-02
5.756974969999864697e+02,1.003826094603618713e-02
5.757977116666734219e+02,1.003884952759168808e-02
5.758976040000561625e+02,1.003943627877313706e-02
5.759975286666303873e+02,1.004002328255393546e-02
5.760974759999662638e+02,1.004061048219454660e-02
5.761976573333377019e+02,1.004119911953256505e-02
5.762977009998867288e+02,1.004178701084253514e-02
5.763977783332811669e+02,1.004237516283631483e-02
5.764977829999988899e+02,1.004296295055146643e-02
5.765979086667066440e+02,1.004355151232298217e-02
5.766981219999724999e+02,1.004414065239961872e-02
5.767978846667101607e+02,1.004472720564895429e-02
5.768977913332637399e+02,1.004531466810906076e-02
5.769975663332734257e+02,1.004590141883602086e-02
5.770973443333059549e+02,1.004648824964167637e-02
5.771981539999833331e+02,1.004708121145784193e-02
5.772976533334003761e+02,1.004766652838751800e-02
5.773978176666423678e+02,1.004825581995368033e-02
5.774979323333827779e+02,1.004884488216937349e-02
5.775978799998993054e+02,1.004943302444753772e-02
5.776978626665659249e+02,1.005002143532939159e-02
5.777977989999344572e+02,1.005060963614025187e-02
5.778977400000439957e+02,1.005119792700847302e-02
5.779982169999275357e+02,1.005178943606561959e-02
5.780979160000570118e+02,1.005237642755011165e-02
5.781978353332960978e+02,1.005296477875258256e-02
5.782976883333176374e+02,1.005355280184485472e-02
5.783981699999421835e+02,1.005414459012531070e-02
5.784974069999298081e+02,1.005472910998566477e-02
5.785978556666523218e+02,1.005532082953698898e-02
5.786978963332949206e+02,1.005591020844964593e-02
5.787979239999549463e+02,1.005649957342222463e-02
5.788976563332835212e+02,1.005708726064552354e-02
5.789975303333485499e+02,1.005767584505536279e-02
5.790980749999871477e+02,1.005826844494724960e-02
5.791981473333435133e+02,1.005885832377821469e-02
5.792982100000372157e+02,1.005944820828820127e-02
5.793980656666681170e+02,1.006003693495747739e-02
5.794984183333581313e+02,1.006062865467941859e-02
5.795978746666805819e+02,1.006121515141863640e-02
5.796976253333268687e+02,1.006180344599918487e-02
5.797978429999202490e+02,1.006239455745519713e-02
5.798979333332972601e+02,1.006298498055809877e-02
5.799978556666756049e+02,1.006357447513504116e-02
5.800976146666798741e+02,1.006416306840010946e-02
5.801977026666281745e+02,1.006475366534373937e-02
5.802980393333127722e+02,1.006534579247339752e-02
5.803979729999555275e+02,1.006593560388949031e-02
5.804982369999634102e+02,1.006652742767266337e-02
5.805983616666635498e+02,1.006711849171562298e-02
5.806978216666029766e+02,1.006770569406785845e-02
5.807978679999941960e+02,1.006829642043572878e-02
5.808980536666931584e+02,1.006888803216759651e-02
5.809982999999774620e+02,1.006948006490582595e-02
5.810975049999542534e+02,1.007006600955807039e-02
5.811977369999513030e+02,1.007065808251358073e-02
5.812978986667003483e+02,1.007124980268592034e-02
5.813978526666760445e+02,1.007184035848955779e-02
5.814976319998968393e+02,1.007242994453344705e-02
5.815976089999312535e+02,1.007302076091450699e-02
5.816982606665696949e+02,1.007361562728566542e-02
5.817976543332915753e+02,1.007420312074693361e-02
5.818980269999010488e+02,1.007479646342972213e-02
5.819980259999865666e+02,1.007538765974594006e-02
5.820980893333908170e+02,1.007597929886414924e-02
5.821981036666547880e+02,1.007657071069175368e-02
5.822981666666455567e+02,1.007716247275279066e-02
5.823976679999614134e+02,1.007775097511411089e-02
5.824979779999703169e+02,1.007834432286090244e-02
5.825980959999142215e+02,1.007893659747934913e-02
5.826979259999934584e+02,1.007952723060136571e-02
5.827980086666066200e+02,1.008011942098039834e-02
5.828980623333482072e+02,1.008071150219585523e-02
5.829979856666177511e+02,1.008130287443697280e-02
5.830981979999924079e+02,1.008189601957100792e-02
5.831981293333228678e+02,1.008248756383468316e-02
5.832980106666218489e+02,1.008307887431852436e-02
5.833982253333088011e+02,1.008367222066484416e-02
5.834978726665722206e+02,1.008426227002264843e-02
5.835977916666306555e+02,1.008485399014555535e-02
5.836977443333016708e+02,1.008544597187562702e-02
5.837981910000089556e+02,1.008604094208049445e-02
5.838976499999407679e+02,1.008663012401744136e-02
5.839976713333744556e+02,1.008722269927923507e-02
5.840976879999507219e+02,1.008781530919251705e-02
5.841974743333412334e+02,1.008840661643346445e-02
5.842975686666322872e+02,1.008899981108691418e-02
5.843979996666312218e+02,1.008959506363895156e-02
5.844979313333751634e+02,1.009018741897592386e-02
5.845977699999930337e+02,1.009077928511997214e-02
5.846973846666514874e+02,1.009136988517291868e-02
5.847974699999904260e+02,1.009196333793027991e-02
5.848978463333332911e+02,1.009255857876916948e-02
5.849978319999063388e+02,1.009315156524381515e-02
5.850979293333366513e+02,1.009374527628470464e-02
5.851979569999966770e+02,1.009433863637378137e-02
5.852981243332615122e+02,1.009493668741275572e-02
5.853984163333661854e+02,1.009553625318205042e-02
5.854986420000204816e+02,1.009613550021827566e-02
5.855983993333065882e+02,1.009673202435117101e-02
5.856980233333306387e+02,1.009732782810028075e-02
5.857979109999723732e+02,1.009792528588409830e-02
5.858985599998850375e+02,1.009852737558597502e-02
5.859977930000750348e+02,1.009912107148022188e-02
5.860985523333074525e+02,1.009972397722314584e-02
5.861978470000904053e+02,1.010031819587648566e-02
5.862982779999729246e+02,1.010091929247067775e-02
5.863979386666323990e+02,1.010151585570824052e-02
5.864978576666908339e+02,1.010211404253581746e-02
5.865976279999595135e+02,1.010271141648542287e-02
5.866979986666701734e+02,1.010331246271380795e-02
5.867981286667054519e+02,1.010391214550697414e-02
5.868975360000040382e+02,1.010450757702743667e-02
5.869977609999477863e+02,1.010510798369726980e-02
5.870979706665966660e+02,1.010570837628865098e-02
5.871979563332861289e+02,1.010630750432521367e-02
5.872978976665763184e+02,1.010690644408218999e-02
5.873979496665997431e+02,1.010750612453896816e-02
5.874979760000715032e+02,1.010810572865516489e-02
5.875978800000157207e+02,1.010870467679229022e-02
5.876976850000210106e+02,1.010930310858380518e-02
5.877977436666842550e+02,1.010990313880176864e-02
5.878977263333508745e+02,1.011050279071272484e-02
5.879981799999950454e+02,1.011110534544072855e-02
5.880979979999829084e+02,1.011170416463731160e-02
5.881981189999496564e+02,1.011230487908022953e-02
5.882982016666792333e+02,1.011290544111708919e-02
5.883980519999749959e+02,1.011350468630418942e-02
5.884982013333356008e+02,1.011410580348196149e-02
5.885977016666438431e+02,1.011470310215013130e-02
5.886982166667003185e+02,1.011530656969489642e-02
5.887976516666822135e+02,1.011590363017177661e-02
5.888977629999862984e+02,1.011650482906893862e-02
5.889979749999474734e+02,1.011710671023554470e-02
5.890981863333145157e+02,1.011770866517244100e-02
5.891976553333224729e+02,1.011830623793216581e-02
5.892975186667172238e+02,1.011890700272541875e-02
5.893977210000157356e+02,1.011951050449078418e-02
5.894977643333841115e+02,1.012011319071113441e-02
5.895981036665616557e+02,1.012071780271142467e-02
5.896978710000403225e+02,1.012131910962305384e-02
5.897976596666267142e+02,1.012192068634621550e-02
5.898977469999808818e+02,1.012252420546907311e-02
5.899974619998829439e+02,1.012312562075396057e-02
5.900975803333567455e+02,1.012372961058011916e-02
5.901978643332840875e+02,1.012433474237012243e-02
5.902974140000296757e+02,1.012493558415364023e-02
5.903976856666849926e+02,1.012554092574571678e-02
5.904978176666190848e+02,1.012614556649050514e-02
5.905981913332361728e+02,1.012675180926324997e-02
5.906972993332892656e+02,1.012735054780802661e-02
5.907973776666913182e+02,1.012795528978457753e-02
5.908973533333046362e+02,1.012855955323063717e-02
5.909976996666518971e+02,1.012916619959482699e-02
5.910978259999537840e+02,1.012977165830686831e-02
5.911982566666556522e+02,1.013037910016370904e-02
5.912977996666450053e+02,1.013098131426568016e-02
5.913980100000044331e+02,1.013158770756544813e-02
5.914978756665950641e+02,1.013219215692809892e-02
5.915975063333753496e+02,1.013279532489433539e-02
5.916977536665508524e+02,1.013340236829618837e-02
5.917978153333533555e+02,1.013400842955905663e-02
5.918979520000284538e+02,1.013461508727062955e-02
5.919978866666788235e+02,1.013522066301280646e-02
5.920978780000004917e+02,1.013582672392315288e-02
5.921978163333842531e+02,1.013643260530534829e-02
5.922979109999723732e+02,1.013703957647248827e-02
5.923980900000315160e+02,1.013764720133263943e-02
5.924980600000126287e+02,1.013825370043757931e-02
5.925976353333098814e+02,1.013885794609973613e-02
5.926978576666442677e+02,1.013946625992509856e-02
5.927975863332394511e+02,1.014007171879879182e-02
5.928980170000577345e+02,1.014068158213241207e-02
5.929979533333098516e+02,1.014128858565355173e-02
5.930983009999617934e+02,1.014189823011778062e-02
5.931978606666671112e+02,1.014250322838690550e-02
5.932980296666501090e+02,1.014311207131221929e-02
5.933981619999976829e+02,1.014372083362264330e-02
5.934976153332972899e+02,1.014432560868069530e-02
5.935977166666416451e+02,1.014493446589924755e-02
5.936980633334023878e+02,1.014554495799542891e-02
5.937981793333310634e+02,1.014615418909577127e-02
5.938981953333131969e+02,1.014676295363652406e-02
5.939976429999805987e+02,1.014736839960623388e-02
5.940977646665414795e+02,1.014797809066117842e-02
5.941979586665984243e+02,1.014858836453949933e-02
5.942977060000412166e+02,1.014919605925516770e-02
5.943979243333451450e+02,1.014980676559666672e-02
5.944977339999750257e+02,1.015041512322080799e-02
5.945980889999773353e+02,1.015102694721830429e-02
5.946980163333937526e+02,1.015163630585096122e-02
5.947981579999905080e+02,1.015224711359002767e-02
5.948976173333358020e+02,1.015285390028129384e-02
5.949976013333071023e+02,1.015346402931761524e-02
5.950976356667233631e+02,1.015407460741273027e-02
5.951977740000002086e+02,1.015468596245805259e-02
5.952976809999672696e+02,1.015529604693836234e-02
5.953976069999625906e+02,1.015590638906847462e-02
5.954979656665818766e+02,1.015651951646119773e-02
5.955979686666978523e+02,1.015713061306834641e-02
5.956973836666438729e+02,1.015773825714297481e-02
5.957979626666055992e+02,1.015835315848112076e-02
5.958973286666441709e+02,1.015896078491495408e-02
5.959977686667116359e+02,1.015957512122997106e-02
5.960978796666022390e+02,1.016018758762927965e-02
5.961979263332905248e+02,1.016079980247321449e-02
5.962979503333335742e+02,1.016141202054646545e-02
5.963980610000435263e+02,1.016202491118295241e-02
5.964982916666194797e+02,1.016263867889316032e-02
5.965977599999168888e+02,1.016324791929826971e-02
5.966981696666916832e+02,1.016386306768440363e-02
5.967976963333785534e+02,1.016447294760369421e-02
5.968978086665738374e+02,1.016508655812460235e-02
5.969980340000474826e+02,1.016570100365772437e-02
5.970977173333521932e+02,1.016631226771760356e-02
5.971975509999319911e+02,1.016692459490097650e-02
5.972978809999767691e+02,1.016754013533397935e-02
5.973973556666169316e+02,1.016815171066516067e-02
5.974974793333094567e+02,1.016876744657836153e-02
5.975974710000446066e+02,1.016938254143718613e-02
5.976979856666876003e+02,1.017000102545067772e-02
5.977978120000334457e+02,1.017061544465391182e-02
5.978977696666261181e+02,1.017123084256990259e-02
5.979975639999611303e+02,1.017184540497734213e-02
5.980977459999267012e+02,1.017246252566717142e-02
5.981979783333372325e+02,1.017308012779022733e-02
5.982983656666474417e+02,1.017369885679731897e-02
5.983983673333423212e+02,1.017431547640138163e-02
5.984976909999968484e+02,1.017492810609204462e-02
5.985979716666042805e+02,1.017554682762898156e-02
5.986979266665875912e+02,1.017616372887585746e-02
5.987978419999126345e+02,1.017678057392863364e-02
5.988977986666141078e+02,1.017739787615823746e-02
5.989979036666918546e+02,1.017801628944164927e-02
5.990975939999334514e+02,1.017863233402389878e-02
5.991977069999556988e+02,1.017925118429990720e-02
5.992975350000197068e+02,1.017986846621487911e-02
5.993981293332763016e+02,1.018049068204115830e-02
5.994977263333275914e+02,1.018110692213153659e-02
5.995980366666335613e+02,1.018172777012716496e-02
5.996979209999553859e+02,1.018234617521860015e-02
5.997980776666663587e+02,1.018296646048869047e-02
5.998976430000038818e+02,1.018358330781096895e-02
5.999980746667133644e+02,1.018420572102446929e-02
6.000036679999902844e+02,1.018424039334700146e-02
6.000102210000623018e+02,1.017837310324116659e-02
6.001166386667173356e+02,4.270036712115901460e-03
6.001193829999538139e+02,4.265540031488536561e-03
6.011168080000206828e+02,4.198782253385841684e-03
6.021169209999497980e+02,4.142706776204225366e-03
6.031169103333959356e+02,4.093979565427020503e-03
6.041169656666461378e+02,4.050749605482663329e-03
6.051168496666941792e+02,4.011654601234899455e-03
6.061169713332783431e+02,3.975734080941522447e-03
6.071170706666307524e+02,3.942352902531291552e-03
6.081168276666430756e+02,3.911081146228259815e-03
6.091168879999313504e+02,3.881548972408491258e-03
6.101170863333391026e+02,3.853437382442731485e-03
6.111171839999733493e+02,3.826490208730118792e-03
6.121173193332506344e+02,3.800518420986975007e-03
6.131173379999818280e+02,3.775384729693289851e-03
6.141167969999369234e+02,3.751021703189843810e-03
6.151168186665745452e+02,3.727294718941756308e-03
6.161167736666975543e+02,3.704191896447973486e-03
6.171172816666075960e+02,3.681619033683543492e-03
6.181174559999490157e+02,3.659568458514849548e-03
6.191172099999384955e+02,3.638003110467504398e-03
6.201173366665607318e+02,3.616876812260074077e-03
6.211172976667294279e+02,3.596175033589012280e-03
6.221166399999056011e+02,3.575877103671191298e-03
6.231170583333587274e+02,3.555929105501485360e-03
6.241168743333546445e+02,3.536346201206329049e-03
6.251168529998976737e+02,3.517105327343276588e-03
6.261170660000061616e+02,3.498194070385558969e-03
6.271170256666373461e+02,3.479616552072894824e-03
6.281170663333032280e+02,3.461352721295397981e-03
6.291169486666331068e+02,3.443378653604882433e-03
6.301170916666742414e+02,3.425689119224312705e-03
6.311171076666796580e+02,3.408283589133152651e-03
6.321171519999625161e+02,3.391146769893170314e-03
6.331169786666287109e+02,3.374275234954790363e-03
6.341169263332849368e+02,3.357657521445752899e-03
6.351168636666843668e+02,3.341289470596527349e-03
6.361170670000137761e+02,3.325158418312360812e-03
6.371169883332913741e+02,3.309268794761696317e-03
6.381171843332704157e+02,3.293606876378412686e-03
6.391173063333844766e+02,3.278171967898035020e-03
6.401171089999843389e+02,3.262961462833017991e-03
6.411169063333654776e+02,3.247966949538810127e-03
6.421170353334164247e+02,3.233179326603369871e-03
6.431168080000206828e+02,3.218604992789944347e-03
6.441173873333027586e+02,3.204223750015681473e-03
6.451176123333862051e+02,3.190049425608214827e-03
6.461168923333752900e+02,3.176085703915735529e-03
6.471170986667275429e+02,3.162299687121136391e-03
6.481172603333834559e+02,3.148705077797748619e-03
6.491168003332568333e+02,3.135307004997866642e-03
6.501168436666484922e+02,3.122088109266833288e-03
6.511172436666674912e+02,3.109048599054566042e-03
6.521168793332763016e+02,3.096201282828980536e-03
6.531173779999371618e+02,3.083522977038358637e-03
6.541175069999881089e+02,3.071011918925051296e-03
6.551167903332971036e+02,3.058681000849068805e-03
6.561167913333047181e+02,3.046508320919575925e-03
6.571168256666278467e+02,3.034499922640791856e-03
6.581169636666309088e+02,3.022652623501170636e-03
6.591170533333206549e+02,3.010965969975231207e-03
6.601167423332808539e+02,2.999441809836575663e-03
6.611169893332989886e+02,2.988063734613596954e-03
6.621168103333329782e+02,2.976841005561919884e-03
6.631170489999931306e+02,2.965761928596381131e-03
6.641174609999870881e+02,2.954826609778324863e-03
6.651172706666402519e+02,2.944040704559233636e-03
6.661166946666780859e+02,2.933398937494601302e-03
6.671166576666291803e+02,2.922888767385847797e-03
6.681170960000017658e+02,2.912514019119968357e-03
6.691170673333108425e+02,2.902283218064911907e-03
6.701166383333038539e+02,2.892189983426994224e-03
6.711171919999178499e+02,2.882218230657036199e-03
6.721173489999491721e+02,2.872379585768824063e-03
6.731170336665818468e+02,2.862672390568567638e-03
6.741169533333741128e+02,2.853087497474698399e-03
6.751167466666083783e+02,2.843626156816297067e-03
6.761169940000399947e+02,2.834280701471445819e-03
6.771166446666466072e+02,2.825058688555026881e-03
6.781171509999549016e+02,2.815944529321705737e-03
6.791168559999205172e+02,2.806951093410320081e-03
6.801174926667008549e+02,2.798060575509538246e-03
6.811168423333438113e+02,2.789290395763166421e-03
6.821170506667112932e+02,2.780621134930314365e-03
6.831176243333611637e+02,2.772069870244452290e-03
6.841174233332276344e+02,2.763631507028238739e-03
6.851174869999522343e+02,2.755295261462761651e-03
6.861174800000153482e+02,2.747062029017199435e-03
6.871169416666962206e+02,2.738933581704972205e-03
6.881169989999616519e+02,2.730898834003292908e-03
6.891175730000250041e+02,2.722956653105661467e-03
6.901171736666001379e+02,2.715116870138254909e-03
6.911174873333657160e+02,2.707364291313450657e-03
6.921172689999220893e+02,2.699706661086215351e-03
6.931171026666415855e+02,2.692137511562859176e-03
6.941171273334184662e+02,2.684653892990233794e-03
6.951175286666257307e+02,2.677252558471763817e-03
6.961172683333279565e+02,2.669939223680551157e-03
6.971171423332998529e+02,2.662725458086851772e-03
6.981169869999866933e+02,2.655607762468650216e-03
6.991174313332885504e+02,2.648569853787818579e-03
7.001167486666236073e+02,2.641622298074837102e-03
7.011167569999815896e+02,2.634750887047063346e-03
7.021170296666678041e+02,2.627957152413505203e-03
7.031171669999603182e+02,2.621242307643329404e-03
7.041171206666622311e+02,2.614605124090970886e-03
7.051173813332570717e+02,2.608040842699943084e-03
7.061170873333467171e+02,2.601553575231234545e-03
7.071170296666678041e+02,2.595136638435186719e-03
7.081167773333145306e+02,2.588791287916860501e-03
7.091169480000389740e+02,2.582512111680010641e-03
7.101169876666972414e+02,2.576301102085621231e-03
7.111171466666273773e+02,2.570158835184840895e-03
7.121174946667160839e+02,2.564103446211311692e-03
7.131167393333744258e+02,2.558122829250790778e-03
7.141169953333446756e+02,2.552203146419761582e-03
7.151170263333478943e+02,2.546350621564792867e-03
7.161170796666992828e+02,2.540562614993444306e-03
7.171172916666837409e+02,2.534837182724090920e-03
7.181172443333780393e+02,2.529175535810755833e-03
7.191170676667243242e+02,2.523575730269605761e-03
7.201171839999733493e+02,2.518034243687750258e-03
7.211167879999848083e+02,2.512554347414624155e-03
7.221169513332424685e+02,2.507128998678963706e-03
7.231169926666188985e+02,2.501760759085641574e-03
7.241169566666940227e+02,2.496448200002438292e-03
7.251171926666283980e+02,2.491188309202560340e-03
7.261168239999096841e+02,2.485996755414346393e-03
7.271169436665950343e+02,2.480863538916710555e-03
7.281167363332351670e+02,2.475786510624739759e-03
7.291170783332781866e+02,2.470760310435573311e-03
7.301167623333167285e+02,2.465790068438413613e-03
7.311170783332781866e+02,2.460868440804395759e-03
7.321173330000601709e+02,2.455997954759283914e-03
7.331174060000339523e+02,2.451178249556068122e-03
7.341170293332543224e+02,2.446409642309614434e-03
7.351173043333692476e+02,2.441685966110932436e-03
7.361170189999975264e+02,2.437012023714549107e-03
7.371168313332600519e+02,2.432383778819344720e-03
7.381171819999581203e+02,2.427798307476276320e-03
7.391166959999827668e+02,2.423260965129682767e-03
7.401172569999471307e+02,2.418764003820507609e-03
7.411171666665468365e+02,2.414321001782481803e-03
7.421169919999083504e+02,2.409922401033991277e-03
7.431169479999225587e+02,2.405566599173217159e-03
7.441170360000105575e+02,2.401252959118135161e-03
7.451166659999871626e+02,2.396983368317725377e-03
7.461173919999273494e+02,2.392750603576070112e-03
7.471170733333565295e+02,2.388563108531869487e-03
7.481169986666645855e+02,2.384414833669146368e-03
7.491171709999907762e+02,2.380305205011563376e-03
7.501173236666945741e+02,2.376234751925403090e-03
7.511172413333551958e+02,2.372203767638008092e-03
7.521167679999489337e+02,2.368212288620139255e-03
7.531173513333778828e+02,2.364254026050784455e-03
7.541171199999516830e+02,2.360335862618446589e-03
7.551176613334100693e+02,2.356451475021476439e-03
7.561168289999477565e+02,2.352608527194377953e-03
7.571171310000354424e+02,2.348796727967453462e-03
7.581170860000420362e+02,2.345021293159349311e-03
7.591167736666975543e+02,2.341281431079251900e-03
7.601168973332969472e+02,2.337574072619014350e-03
7.611170963332988322e+02,2.333900146229009234e-03
7.621173636666499078e+02,2.330259262224280373e-03
7.631172906666761264e+02,2.326652484267325693e-03
7.641167319999076426e+02,2.323079898215434785e-03
7.651168240000260994e+02,2.319537064420520989e-03
7.661169499999377877e+02,2.316025826601289788e-03
7.671176003332948312e+02,2.312544127811721854e-03
7.681171316666295752e+02,2.309097308649391174e-03
7.691170026665786281e+02,2.305678991705677888e-03
7.701173683333909139e+02,2.302285518205867808e-03
7.711168759999563918e+02,2.298923801342427336e-03
7.721175629999488592e+02,2.295586577731801269e-03
7.731168833333067596e+02,2.292281912780673708e-03
7.741167903332971036e+02,2.289002903601150985e-03
7.751169673332478851e+02,2.285750220174271197e-03
7.761172446666751057e+02,2.282524032089549518e-03
7.771173876665998250e+02,2.279324704465306509e-03
7.781173939999425784e+02,2.276151850652310873e-03
7.791170926666818559e+02,2.273005619636767494e-03
7.801169150000205263e+02,2.269884277542585493e-03
7.811172886666608974e+02,2.266786152039913012e-03
7.821172573332441971e+02,2.263713854501797976e-03
7.831168716666288674e+02,2.260666852604069094e-03
7.841170616665622219e+02,2.257641977576174859e-03
7.851168456666637212e+02,2.254641869350009452e-03
7.861173493333626539e+02,2.251662832649146875e-03
7.871170769999735057e+02,2.248708997604648065e-03
7.881170646667014807e+02,2.245776971035152569e-03
7.891171476666349918e+02,2.242866940176749865e-03
7.901168559999205172e+02,2.239979962723353309e-03
7.911169843332609162e+02,2.237113451473584855e-03
7.921171053332509473e+02,2.234268357623953646e-03
7.931169399999780580e+02,2.231445185407199012e-03
7.941167876666877419e+02,2.228642807869308639e-03
7.951168113333405927e+02,2.225860507784894506e-03
7.961170209998963401e+02,2.223098008979281903e-03
7.971170919999713078e+02,2.220355956968106999e-03
7.981169049999443814e+02,2.217634517082012202e-03
7.991171213333727792e+02,2.214931839294274115e-03
8.001168129999423400e+02,2.212249970471004672e-03
8.011168390000239015e+02,2.209586379440021432e-03
8.021170403333380818e+02,2.206941290064901376e-03
8.031168033332796767e+02,2.204316110549732130e-03
8.041168713333318010e+02,2.201708685044982249e-03
8.051170939999865368e+02,2.199119224965619297e-03
8.061172873333562165e+02,2.196548023744540178e-03
8.071169746665982530e+02,2.193996112938812523e-03
8.081170786666916683e+02,2.191460962552174794e-03
8.091173336666543037e+02,2.188943095829916537e-03
8.101169910000171512e+02,2.186444227260223288e-03
8.111176586665678769e+02,2.183960196655863016e-03
8.121172686666250229e+02,2.181495992053569810e-03
8.131168633332708851e+02,2.179048879028305276e-03
8.141169303333153948e+02,2.176617545126525999e-03
8.151169413333991542e+02,2.174203162054961884e-03
8.161168233333155513e+02,2.171805785063257634e-03
8.171175006666453555e+02,2.169423105118687811e-03
8.181172609999775887e+02,2.167059093995842185e-03
8.191167226666584611e+02,2.164712164249655603e-03
8.201174266666639596e+02,2.162378632059929959e-03
8.211168063333025202e+02,2.160064399271287208e-03
8.221168376667192206e+02,2.157764799365491284e-03
8.231173036666586995e+02,2.155480290192034014e-03
8.241175143333384767e+02,2.153209235132028110e-03
8.251167683333624154e+02,2.150943779921652213e-03
8.261171436667209491e+02,2.148689529337984537e-03
8.271167293332982808e+02,2.146450622528720681e-03
8.281171823332551867e+02,2.144223179069381941e-03
8.291167553332634270e+02,2.142010922196574060e-03
8.301170603333739564e+02,2.139810117880885845e-03
8.311168653332861140e+02,2.137623321493811995e-03
8.321168966667028144e+02,2.135448782873402684e-03
8.331173386666923761e+02,2.133285960625211711e-03
8.341171413334086537e+02,2.131136971318433292e-03
8.351174609999870881e+02,2.128999181653564929e-03
8.361167773333145306e+02,2.126875689996180711e-03
8.371170273333555087e+02,2.124762240707766744e-03
8.381172403333475813e+02,2.122660766075207348e-03
8.391171916666207835e+02,2.120571601570921463e-03
8.401169023333350196e+02,2.118494566886734883e-03
8.411168639999814332e+02,2.116428516674867880e-03
8.421170730000594631e+02,2.114373346588638986e-03
8.431171933332225308e+02,2.112329632765567837e-03
8.441176723333774135e+02,2.110296352190446298e-03
8.451174990000436082e+02,2.108275444820178687e-03
8.461171113334130496e+02,2.106265904849528164e-03
8.471167129999957979e+02,2.104267216631206406e-03
8.481166973332874477e+02,2.102278500731477508e-03
8.491169679999584332e+02,2.100299863983048649e-03
8.501170870000496507e+02,2.098331424446786900e-03
8.511167703332612291e+02,2.096370434206351174e-03
8.521169326666276902e+02,2.094418263818072223e-03
8.531170079999137670e+02,2.092475905143831305e-03
8.541167866666801274e+02,2.090543643949937906e-03
8.551168823332991451e+02,2.088620181232595137e-03
8.561169846665579826e+02,2.086706007800074193e-03
8.571171689999755472e+02,2.084800872727065896e-03
8.581168700000271201e+02,2.082905742099238743e-03
8.591168169999727979e+02,2.081019127528606957e-03
8.601172619999852031e+02,2.079140463605472743e-03
8.611168493332806975e+02,2.077272194037742704e-03
8.621167163333157077e+02,2.075412090947905026e-03
8.631175860000075772e+02,2.073558733993471990e-03
8.641173766666324809e+02,2.071715887644320041e-03
8.651168953333981335e+02,2.069881960660276566e-03
8.661170066666090861e+02,2.068055286718717845e-03
8.671173059999709949e+02,2.066236533430191452e-03
8.681167516666464508e+02,2.064427508013739771e-03
8.691170400000410154e+02,2.062625064020068115e-03
8.701167330000316724e+02,2.060831722440557845e-03
8.711166376667097211e+02,2.059045960454621450e-03
8.721166760000633076e+02,2.057267853615431154e-03
8.731177829998778179e+02,2.055495688355509377e-03
8.741173563332995400e+02,2.053734003327502104e-03
8.751169719999888912e+02,2.051979943727940629e-03
8.761168149999575689e+02,2.050232766255545482e-03
8.771172190000070259e+02,2.048488478072918711e-03
8.781174196666106582e+02,2.046751523180198248e-03
8.791170966665958986e+02,2.045022366444409177e-03
8.801170683333184570e+02,2.043299508011129847e-03
8.811173619999317452e+02,2.041582826847510718e-03
8.821169896665960550e+02,2.039873936710938623e-03
8.831166636665584520e+02,2.038171537159330117e-03
8.841172563333529979e+02,2.036474077360145990e-03
8.851171576667111367e+02,2.034784217872853424e-03
8.861170083333272487e+02,2.033100797695504194e-03
8.871170076666167006e+02,2.031423412863595825e-03
8.881169939999235794e+02,2.029752268358964076e-03
8.891167099999729544e+02,2.028087725959033371e-03
8.901177383332978934e+02,2.026427096171004669e-03
8.911169500000542030e+02,2.024775503178047765e-03
8.921170126666547731e+02,2.023128468678672166e-03
8.931174523333320394e+02,2.021486725884490826e-03
8.941171803333563730e+02,2.019852001789921876e-03
