Time [s],Voltage [V]
6.611167383333668113e+02,2.769726609069477711e-03
6.621161643333034590e+02,2.756193541998829596e-03
6.631160593334352598e+02,2.742825895146102158e-03
6.641161246666451916e+02,2.729625032877810130e-03
6.651160176667617634e+02,2.716592390562262097e-03
6.661159240000415593e+02,2.703721413379231095e-03
6.671159613333875313e+02,2.691008880032701167e-03
6.681159576667705551e+02,2.678454387640341952e-03
6.691163116667885333e+02,2.666050484677262838e-03
6.701163276666775346e+02,2.653803372602388331e-03
6.711163126666797325e+02,2.641706870019170164e-03
6.721160056666703895e+02,2.629760673365773814e-03
6.731162386666983366e+02,2.617953004820353438e-03
6.741163736666785553e+02,2.606289235663960049e-03
6.751166503333952278e+02,2.594764307156940779e-03
6.761160999999847263e+02,2.583387012108044091e-03
6.771163506666198373e+02,2.572136630653472627e-03
6.781163370000431314e+02,2.561023160081609372e-03
6.791159643334103748e+02,2.550045449528005014e-03
6.801163836667547002e+02,2.539188869956043784e-03
6.811162633333588019e+02,2.528465903816951542e-03
6.821164093334227800e+02,2.517865868291060787e-03
6.831162286667386070e+02,2.507393080480110545e-03
6.841160873334156349e+02,2.497041723536127036e-03
6.851161506667267531e+02,2.486808223822234692e-03
6.861162636666558683e+02,2.476692327152941846e-03
6.871159733333624899e+02,2.466696686362649001e-03
6.881163256666623056e+02,2.456809032241154527e-03
6.891165203333366662e+02,2.447035518921810652e-03
6.901161750000901520e+02,2.437377936845814153e-03
6.911160243334015831e+02,2.427829449182550801e-03
6.921162106667179614e+02,2.418385742872109639e-03
6.931161606666864827e+02,2.409050601915524621e-03
6.941160983333829790e+02,2.399820292571955369e-03
6.951160563332960010e+02,2.390692931630745022e-03
6.961163033334305510e+02,2.381664549151852380e-03
6.971162496666656807e+02,2.372738917512214312e-03
6.981163066666340455e+02,2.363910803388480624e-03
6.991163356666220352e+02,2.355179923542329197e-03
7.001163986666360870e+02,2.346544229861755818e-03
7.011160566667094827e+02,2.338005963851598999e-03
7.021162513333838433e+02,2.329555612754928475e-03
7.031162206666776910e+02,2.321198586927909497e-03
7.041163873333716765e+02,2.312930645874512227e-03
7.051165230000624433e+02,2.304751867060746834e-03
7.061161766666918993e+02,2.296664612714032633e-03
7.071159880000632256e+02,2.288662436951511767e-03
7.081161526666255668e+02,2.280742639923592080e-03
7.091161350000184029e+02,2.272908314178275976e-03
7.101159753333777189e+02,2.265157961279903182e-03
7.111161766666918993e+02,2.257486596347126583e-03
7.121161140000913292e+02,2.249897941174930794e-03
7.131162770000519231e+02,2.242387219972042083e-03
7.141163203333271667e+02,2.234956012867208349e-03
7.151161656667245552e+02,2.227603868123478360e-03
7.161161726666614413e+02,2.220325736685067972e-03
7.171163630000082776e+02,2.213120988059610970e-03
7.181159623333951458e+02,2.205994621565473754e-03
7.191164473333628848e+02,2.198935187764252883e-03
7.201161773334024474e+02,2.191953349207747745e-03
7.211160816666670144e+02,2.185041649949124448e-03
7.221163406666601077e+02,2.178198022398969078e-03
7.231159820000175387e+02,2.171428239871516733e-03
7.241163503334391862e+02,2.164722380757752584e-03
7.251162943333620206e+02,2.158087393379028943e-03
7.261163463334087282e+02,2.151518937968434960e-03
7.271164206666871905e+02,2.145016840670786479e-03
7.281162606666330248e+02,2.138581618108617317e-03
7.291161940000019968e+02,2.132206912853617121e-03
7.301162963333772495e+02,2.125894314254401282e-03
7.311163980000419542e+02,2.119644111879970955e-03
7.321162750000366941e+02,2.113456905799272496e-03
7.331159546667477116e+02,2.107331727832318334e-03
7.341162660000845790e+02,2.101262795749376557e-03
7.351165876666782424e+02,2.095253212560442817e-03
7.361160473333438858e+02,2.089307437814081746e-03
7.371160346666583791e+02,2.083416487803533505e-03
7.381161043333122507e+02,2.077582369935286090e-03
7.391159596666693687e+02,2.071806152801987030e-03
7.401163703333586454e+02,2.066082785981268252e-03
7.411165076667675748e+02,2.060414459667456871e-03
7.421163366666296497e+02,2.054799706039921355e-03
7.431163596666883677e+02,2.049236780714839851e-03
7.441160823333775625e+02,2.043727708692132713e-03
7.451160650000674650e+02,2.038268693147798905e-03
7.461159690000349656e+02,2.032860901795680714e-03
7.471161683333339170e+02,2.027501643688111622e-03
7.481162956667831168e+02,2.022192229817285341e-03
7.491163593333913013e+02,2.016931942658814307e-03
7.501160886667203158e+02,2.011721524767983143e-03
7.511159823333146051e+02,2.006557723651919162e-03
7.521161763333948329e+02,2.001439239187400177e-03
7.531159956667106599e+02,1.996368900590119507e-03
7.541162733333185315e+02,1.991341819579861647e-03
7.551159413333516568e+02,1.986362786315683769e-03
7.561162903333315626e+02,1.981424795476244196e-03
7.571160513333743438e+02,1.976533537936727217e-03
7.581163330000126734e+02,1.971683015995900467e-03
7.591162770000519231e+02,1.966876845368726624e-03
7.601159240000415593e+02,1.962114242577825060e-03
7.611162130000302568e+02,1.957390218613321280e-03
7.621162410000106320e+02,1.952708535315325318e-03
7.631163529999321327e+02,1.948067050691503453e-03
7.641163346667308360e+02,1.943466251452553254e-03
7.651160953333601356e+02,1.938906039326950340e-03
7.661163526667514816e+02,1.934382180437587079e-03
7.671164390000049025e+02,1.929895692235664454e-03
7.681162466666428372e+02,1.925447909843566860e-03
7.691162003334611654e+02,1.921036399766430343e-03
7.701161473334068432e+02,1.916661312903268242e-03
7.711161246667616069e+02,1.912321964796746430e-03
7.721163296666927636e+02,1.908016995436757988e-03
7.731160976667888463e+02,1.903748743762643516e-03
7.741161430000793189e+02,1.899513647435893769e-03
7.751163586666807532e+02,1.895311684649282364e-03
7.761162493333686143e+02,1.891144437169867132e-03
7.771163630001246929e+02,1.887009131120258136e-03
7.781164436667459086e+02,1.882906356030558063e-03
7.791161050000227988e+02,1.878837203345083782e-03
7.801163336667232215e+02,1.874797198603980145e-03
7.811164873333182186e+02,1.870788500617516156e-03
7.821162506667897105e+02,1.866811899576332600e-03
7.831163683334598318e+02,1.862863986211744623e-03
7.841159410000545904e+02,1.858947863208933919e-03
7.851162163333501667e+02,1.855058216800827865e-03
7.861161456666886806e+02,1.851198714382560999e-03
7.871160390001023188e+02,1.847367723442229449e-03
7.881160949999466538e+02,1.843564075180530648e-03
7.891162316667614505e+02,1.839787685073334279e-03
7.901163909999886528e+02,1.836038376246094299e-03
7.911163750000996515e+02,1.832316491207716279e-03
7.921163860000669956e+02,1.828626843127980489e-03
7.931162539999932051e+02,1.824964882029900606e-03
7.941162233334034681e+02,1.821329295880277964e-03
7.951164003333542496e+02,1.817719429150274103e-03
7.961161753333872184e+02,1.814137202680131313e-03
7.971161593333818018e+02,1.810580157059645673e-03
7.981159493334125727e+02,1.807049473180665465e-03
7.991162733334349468e+02,1.803542349143864854e-03
8.001159243334550411e+02,1.800062776774764145e-03
8.011163453334011137e+02,1.796605511439656414e-03
8.021161616666940972e+02,1.793175093862189005e-03
8.031160536666866392e+02,1.789768963407880773e-03
8.041160123333102092e+02,1.786386958562408969e-03
8.051159830000251532e+02,1.783029078969246501e-03
8.061162303333403543e+02,1.779694267429812304e-03
8.071161653333110735e+02,1.776384316846063051e-03
8.081163460001116619e+02,1.773097217483179640e-03
8.091159906666725874e+02,1.769835377172086300e-03
8.101159673334332183e+02,1.766595814878835777e-03
8.111161950000096112e+02,1.763378681127081727e-03
8.121161433333763853e+02,1.760185557712495158e-03
8.131163506667362526e+02,1.757014611171838067e-03
8.141159316666889936e+02,1.753868531308971218e-03
8.151163696667645127e+02,1.750742562318091189e-03
8.161162239999976009e+02,1.747641129330033309e-03
8.171166616666596383e+02,1.744549210183010722e-03
8.181164800000842661e+02,1.741475450182470002e-03
8.191160423334222287e+02,1.738422475950911596e-03
8.201162120000226423e+02,1.735387449766726811e-03
8.211164096667198464e+02,1.732371941911346573e-03
8.221162986666895449e+02,1.729376757550819300e-03
8.231163379999343306e+02,1.726400320421582609e-03
8.241162206666776910e+02,1.723443352313611945e-03
8.251163830000441521e+02,1.720504379421291998e-03
8.261163976667448878e+02,1.717584479165426819e-03
8.271163883333792910e+02,1.714683108550644434e-03
8.281159976667258888e+02,1.711801121050500561e-03
8.291165363333420828e+02,1.708934585494497997e-03
8.301162336667766795e+02,1.706088414861874156e-03
8.311165530000580475e+02,1.703258279516522804e-03
8.321163803334347904e+02,1.700447182126426683e-03
8.331159296666737646e+02,1.697654353070954898e-03
8.341162309999344870e+02,1.694876784077117143e-03
8.351159276667749509e+02,1.692118108251928089e-03
8.361164403333095834e+02,1.689374277621682801e-03
8.371163030000170693e+02,1.686649188735650723e-03
8.381162506666732952e+02,1.683940700834902137e-03
8.391163769999984652e+02,1.681248448568312039e-03
8.401163690000539646e+02,1.678573162226671594e-03
8.411162343333708122e+02,1.675914706346259614e-03
8.421168429999379441e+02,1.673267620239516414e-03
8.431162606667494401e+02,1.670635861822731627e-03
8.441161873333621770e+02,1.668017959602113853e-03
8.451162866667145863e+02,1.665414658916811782e-03
8.461159333332907408e+02,1.662827433885965753e-03
8.471163780000060797e+02,1.660252911177297324e-03
8.481161930001107976e+02,1.657694627737161652e-03
8.491165660000406206e+02,1.655149405578133217e-03
8.501161406667670235e+02,1.652620556408304891e-03
8.511163603332825005e+02,1.650104294704166346e-03
8.521160253332927823e+02,1.647603513150081326e-03
8.531161456666886806e+02,1.645115559023856882e-03
8.541163176667178050e+02,1.642641326469113051e-03
8.551162600000388920e+02,1.640181390455236607e-03
8.561162893333239481e+02,1.637734855079231444e-03
8.571159240000415593e+02,1.635302781926833114e-03
8.581160033333580941e+02,1.632883022718643277e-03
8.591164130000397563e+02,1.630475765704901114e-03
8.601161190000129864e+02,1.628083391002437246e-03
8.611162520000943914e+02,1.625703090151303133e-03
8.621162116667255759e+02,1.623336203080400549e-03
8.631159303333843127e+02,1.620982791425432329e-03
8.641161469999933615e+02,1.618641033337012061e-03
8.651160323333460838e+02,1.616312789908824505e-03
8.661161019999999553e+02,1.613996777137061871e-03
8.671165213333442807e+02,1.611691342139359977e-03
8.681160753334406763e+02,1.609395645826524213e-03
8.691160306666279212e+02,1.607110617658521253e-03
8.701161956667201594e+02,1.604836586204455096e-03
8.711163333333097398e+02,1.602573975405070881e-03
8.721161220000358298e+02,1.600323390575730679e-03
8.731162196666700765e+02,1.598083235850111935e-03
8.741161650000140071e+02,1.595854435230960929e-03
8.751159243333386257e+02,1.593636948246755693e-03
8.761163099999539554e+02,1.591428872317428994e-03
8.771163056667428464e+02,1.589232348573040325e-03
8.781159943334059790e+02,1.587047079634994846e-03
8.791160336666507646e+02,1.584871526664855890e-03
8.801161676667397842e+02,1.582706153647602801e-03
8.811162183333653957e+02,1.580551248220500712e-03
8.821163513333303854e+02,1.578406357464007910e-03
8.831163296666927636e+02,1.576271894652315304e-03
8.841161306666908786e+02,1.574147811298728418e-03
8.851162856667069718e+02,1.572032891363266301e-03
8.861163053333293647e+02,1.569928084975003111e-03
8.871162393334088847e+02,1.567833198505331994e-03
8.881160800000652671e+02,1.565748161602105882e-03
8.891161883333697915e+02,1.563672142145903447e-03
8.901160086666932330e+02,1.561606213511249151e-03
8.911162713333033025e+02,1.559548790982646579e-03
8.921160590000217780e+02,1.557501685175598097e-03
8.931159353333059698e+02,1.555462679393709554e-03
8.941161353334318846e+02,1.553432033551540225e-03
8.951163366667460650e+02,1.551410358878891910e-03
8.961160219999728724e+02,1.549398616890175235e-03
8.971160173333482817e+02,1.547395067144373849e-03
8.981161986667430028e+02,1.545399890920653909e-03
8.991164226667024195e+02,1.543413305169258126e-03
9.001159263333538547e+02,1.541436746389418999e-03
9.011162906667450443e+02,1.539467021497134026e-03
9.021160263334168121e+02,1.537506999382102146e-03
9.031162379999877885e+02,1.535554447511808598e-03
9.041162236667005345e+02,1.533610676375955382e-03
9.051160130000207573e+02,1.531675561763273406e-03
9.061161899999715388e+02,1.529747916189418524e-03
9.071161870000651106e+02,1.527828778539603617e-03
9.081162979999789968e+02,1.525917527807401633e-03
9.091159796667052433e+02,1.524015144335268005e-03
9.101163303334033117e+02,1.522119488467663399e-03
9.111162616667570546e+02,1.520232574947429126e-03
9.121166416667401791e+02,1.518352717275867981e-03
9.131160086666932330e+02,1.516482608406899283e-03
9.141159350001253188e+02,1.514619255416933081e-03
9.151161143333883956e+02,1.512763195129548021e-03
9.161162863333011046e+02,1.510914871737488972e-03
9.171161693334579468e+02,1.509074762342886523e-03
9.181162083334056661e+02,1.507239713942629252e-03
9.191160256667062640e+02,1.505411358752673737e-03
9.201160423333058134e+02,1.503589716426473539e-03
9.211162583334371448e+02,1.501774727904594230e-03
9.221162040000781417e+02,1.499967182431144247e-03
9.231161040000151843e+02,1.498166609367197321e-03
9.241163316667079926e+02,1.496372279101720838e-03
9.251160140000283718e+02,1.494585696320498321e-03
9.261160953333601356e+02,1.492805113687155003e-03
9.271159243333386257e+02,1.491031635184133456e-03
9.281160519999684766e+02,1.489264227757521736e-03
9.291160153333330527e+02,1.487503655809395984e-03
9.301164366666926071e+02,1.485748772356211816e-03
9.311161300000967458e+02,1.484001602091076415e-03
9.321164733334444463e+02,1.482259683812223736e-03
9.331160663333721459e+02,1.480525403943844633e-03
9.341159673333168030e+02,1.478796872061011397e-03
9.351161280000815168e+02,1.477074128027381110e-03
9.361160946666495875e+02,1.475357905863357039e-03
9.371161940001184121e+02,1.473647597336485418e-03
9.381161120000761002e+02,1.471943693001966438e-03
9.391159986666170880e+02,1.470245890352438493e-03
9.401163439999800175e+02,1.468553317274922743e-03
9.411161643334198743e+02,1.466867594594984531e-03
9.421163449999876320e+02,1.465187186216654032e-03
9.431160523333819583e+02,1.463513557216369887e-03
9.441161579999607056e+02,1.461845250110626031e-03
9.451165543333627284e+02,1.460182298513370029e-03
9.461162553334143013e+02,1.458526302265952639e-03
9.471160216666758060e+02,1.456875961297098400e-03
9.481166013333713636e+02,1.455230014939045509e-03
9.491161950000096112e+02,1.453591389180830746e-03
9.501163563333684579e+02,1.451957502178639198e-03
9.511163283333880827e+02,1.450329563517439944e-03
9.521164706667186692e+02,1.448706958289134586e-03
9.531160076666856185e+02,1.447090913137886103e-03
9.541160199999576434e+02,1.445479652709769861e-03
9.551160933333449066e+02,1.443873823065925559e-03
9.561161319999955595e+02,1.442273553114805252e-03
9.571159353333059698e+02,1.440679137899078706e-03
9.581161853334633633e+02,1.439089468766412789e-03
9.591162079999921843e+02,1.437505596975300302e-03
9.601159713333472610e+02,1.435927548616277227e-03
9.611160803333623335e+02,1.434354349885310059e-03
9.621162170000607148e+02,1.432786485539087797e-03
9.631162223333958536e+02,1.431224186579867262e-03
9.641162093332968652e+02,1.429667258924119258e-03
9.651161653333110735e+02,1.428115706628407030e-03
9.661159720000578091e+02,1.426569697672882718e-03
9.671165146667044610e+02,1.425027854599449301e-03
9.681160583334276453e+02,1.423492312440796052e-03
9.691159243333386257e+02,1.421959307873484285e-03
9.701160086666932330e+02,1.420430789317262679e-03
9.711162846666993573e+02,1.418906757883040774e-03
9.721166983332950622e+02,1.417387255569603445e-03
9.731166973332874477e+02,1.415873076722952211e-03
9.741163626667112112e+02,1.414364050854934832e-03
9.751161313334014267e+02,1.412859474132301162e-03
9.761166059999959543e+02,1.411358402562452917e-03
9.771160940000554547e+02,1.409863331269587197e-03
9.781161263333633542e+02,1.408371924541890804e-03
9.791166206666966900e+02,1.406884269305259472e-03
9.801164829999906942e+02,1.405401948517821494e-03
9.811159470001002774e+02,1.403924566422461205e-03
9.821163196667330340e+02,1.402450151774808614e-03
9.831165033333236352e+02,1.400980284425755321e-03
9.841161693334579468e+02,1.399515400285299095e-03
9.851164090000092983e+02,1.398053857894571801e-03
9.861159243333386257e+02,1.396597510375864690e-03
9.871162336666602641e+02,1.395144103269841751e-03
9.881163003334077075e+02,1.393695103593558561e-03
9.891162526666885242e+02,1.392250280636830439e-03
9.901164780000690371e+02,1.390809033093908052e-03
9.911163583332672715e+02,1.389372208433330537e-03
9.921163560000713915e+02,1.387939098354895985e-03
9.931162126667331904e+02,1.386510030359677315e-03
9.941162286667386070e+02,1.385087457078411051e-03
9.951162683333968744e+02,1.383669088604994567e-03
9.961161870000651106e+02,1.382254974536256675e-03
9.971159256666433066e+02,1.380845167491602955e-03
9.981163363333325833e+02,1.379438439993216099e-03
9.991160520000848919e+02,1.378036685124813020e-03
1.000116328000091016e+03,1.376638112912122267e-03
1.001115966000012122e+03,1.375244369409227025e-03
1.002116283999988809e+03,1.373853588248838062e-03
1.003116104000015184e+03,1.372467379330509539e-03
1.004116368333343416e+03,1.371084406836143394e-03
1.005116117333411239e+03,1.369705968217156114e-03
1.006116021000081673e+03,1.368331108641817305e-03
1.007116524333367124e+03,1.366959191516636156e-03
1.008116415333352052e+03,1.365591849704570577e-03
1.009116261666640639e+03,1.364228274264150985e-03
1.010116225000005215e+03,1.362868216133082287e-03
1.011115950666717254e+03,1.361512128060893105e-03
1.012116206333390437e+03,1.360158941342690846e-03
1.013116059000021778e+03,1.358809889883989082e-03
1.014116260000038892e+03,1.357463930655078118e-03
1.015116153333336115e+03,1.356121917658632088e-03
1.016116116333287209e+03,1.354783314206994653e-03
1.017116378333303146e+03,1.353447786238989739e-03
1.018115987999946810e+03,1.352116573140657325e-03
1.019116456000017934e+03,1.350787782468807407e-03
1.020116416333359666e+03,1.349463137130145528e-03
1.021116005000076257e+03,1.348142365925941331e-03
1.022116384000051767e+03,1.346823907567131721e-03
1.023116359666688368e+03,1.345509309152054592e-03
1.024116131333401427e+03,1.344198277565526994e-03
1.025116130333393812e+03,1.342890219262061645e-03
1.026116030333330855e+03,1.341585533703358374e-03
1.027116284999996424e+03,1.340283602121536497e-03
1.028116404666681774e+03,1.338985034871155444e-03
1.029116205333382823e+03,1.337690040653574143e-03
1.030115948999999091e+03,1.336398250303569898e-03
1.031115957666770555e+03,1.335109220692452499e-03
1.032116207333398052e+03,1.333822957063205946e-03
1.033116066666669212e+03,1.332540242540517514e-03
1.034115973666659556e+03,1.331260485611486695e-03
1.035116389333386905e+03,1.329983070711059480e-03
1.036116183666628785e+03,1.328709412170610976e-03
1.037116324666654691e+03,1.327438247563234031e-03
1.038116115666693076e+03,1.326170434292727861e-03
1.039116034333361313e+03,1.324905337632782329e-03
1.040116190666682087e+03,1.323642791944309050e-03
1.041116163666709326e+03,1.322383300862637646e-03
1.042116443333332427e+03,1.321126219678215230e-03
1.043116029666620307e+03,1.319872775474034091e-03
1.044116106666624546e+03,1.318623144118525594e-03
1.045116499666706659e+03,1.317378211354473328e-03
1.046115997666609474e+03,1.316137531808754361e-03
1.047116508333361708e+03,1.314898727160193712e-03
1.048116196333314292e+03,1.313664059881822135e-03
1.049116205333382823e+03,1.312432104256308326e-03
1.050116358999977820e+03,1.311203068809625684e-03
1.051116466333391145e+03,1.309977177822700721e-03
1.052116622000001371e+03,1.308754304381935969e-03
1.053116564000025392e+03,1.307534757184759073e-03
1.054116176333394833e+03,1.306318664340421105e-03
1.055116207000100985e+03,1.305105105386189989e-03
1.056116230333340354e+03,1.303894587872794601e-03
1.057116079333354719e+03,1.302687302251636552e-03
1.058116317333420739e+03,1.301482558403502547e-03
1.059116280000074767e+03,1.300281146120342525e-03
1.060116192000103183e+03,1.299082783132456467e-03
1.061116242333431728e+03,1.297887232440562413e-03
1.062116369333467446e+03,1.296694557842472664e-03
1.063116312333382666e+03,1.295505058835028610e-03
1.064116263333358802e+03,1.294318495360022563e-03
1.065116160666686483e+03,1.293134929511658435e-03
1.066115972666651942e+03,1.291954387290035868e-03
1.067116386000066996e+03,1.290776049278615466e-03
1.068115991999977268e+03,1.289601562900408605e-03
1.069116047000046819e+03,1.288428798760432028e-03
1.070116239666705951e+03,1.287255929322994163e-03
1.071116196333314292e+03,1.286085808235846919e-03
1.072116433000075631e+03,1.284917805925517081e-03
1.073116375666693784e+03,1.283752566703316852e-03
1.074116295333369635e+03,1.282589747705936223e-03
1.075116170666762628e+03,1.281429347598250909e-03
1.076116395333432592e+03,1.280270884671038485e-03
1.077115924666635692e+03,1.279115541751263147e-03
1.078115980666712858e+03,1.277961879853929932e-03
1.079116306333336979e+03,1.276810172255754983e-03
1.080116296333377250e+03,1.275661089754863463e-03
1.081116264333366416e+03,1.274514244802960267e-03
1.082116140000056475e+03,1.273369691779036071e-03
1.083116053999983706e+03,1.272227255024020037e-03
1.084116441333433613e+03,1.271086413261908465e-03
1.085116458000033163e+03,1.269948103400762689e-03
1.086116158000077121e+03,1.268812235891404521e-03
1.087116431333357468e+03,1.267677774393471046e-03
1.088116053000092506e+03,1.266546082097762954e-03
1.089116142333368771e+03,1.265415865314864019e-03
1.090116395666613244e+03,1.264287443194785782e-03
1.091116162666701712e+03,1.263161522537609811e-03
1.092116207666695118e+03,1.262037216042507376e-03
1.093116325666778721e+03,1.260914729274433509e-03
1.094116183666745201e+03,1.259794409537639756e-03
1.095116640333319083e+03,1.258680988920390324e-03
1.096116382666747086e+03,1.257571192209336851e-03
1.097116327333380468e+03,1.256463689960838227e-03
1.098116228000028059e+03,1.255358755602895829e-03
1.099116116999997757e+03,1.254256353195383348e-03
1.100116387666668743e+03,1.253156050476959696e-03
1.101116130333393812e+03,1.252058847532397899e-03
1.102116198666626588e+03,1.250963806712340493e-03
1.103116442333324812e+03,1.249871094514505001e-03
1.104116087000002153e+03,1.248781555262376683e-03
1.105116114666685462e+03,1.247694117826368384e-03
1.106115978666697629e+03,1.246609377486475540e-03
1.107116239666705951e+03,1.245526726865877004e-03
1.108116492666769773e+03,1.244446605790467449e-03
1.109116282999981195e+03,1.243369503454018086e-03
1.110116138333338313e+03,1.242294849884939675e-03
1.111116471333429217e+03,1.241222203592791005e-03
1.112116279666661285e+03,1.240152639194997937e-03
1.113116188000072725e+03,1.239085486833345351e-03
1.114116130666690879e+03,1.238020817102045579e-03
1.115116335666738451e+03,1.236958388361753588e-03
1.116116016666754149e+03,1.235899034873830541e-03
1.117116237666690722e+03,1.234841629190563776e-03
1.118116247000056319e+03,1.233786967191865180e-03
1.119116073333425447e+03,1.232735017152831016e-03
1.120116294333362021e+03,1.231681840338169154e-03
1.121116257666726597e+03,1.230629665189025617e-03
1.122116485000005923e+03,1.229579362027338621e-03
1.123116247666650452e+03,1.228531695349567143e-03
1.124116049000062048e+03,1.227486136333477565e-03
1.125116201000055298e+03,1.226442359956776739e-03
1.126115946000092663e+03,1.225401156750316814e-03
1.127116339333355427e+03,1.224361428393832543e-03
1.128116245000041090e+03,1.223324356073854672e-03
1.129116109666763805e+03,1.222289474818543742e-03
1.130116006333380938e+03,1.221256709038907222e-03
1.131116363000008278e+03,1.220225618253282249e-03
1.132116204333375208e+03,1.219197207583657934e-03
1.133116268333396874e+03,1.218170716995513716e-03
1.134116187000065111e+03,1.217146524466062489e-03
1.135116008333396167e+03,1.216124580042473322e-03
1.136116249666665681e+03,1.215104355991717061e-03
1.137116346666705795e+03,1.214086428806235383e-03
1.138116799666662700e+03,1.213070289913479628e-03
1.139116206999984570e+03,1.212057360735039821e-03
1.140116313999984413e+03,1.211045871209891125e-03
1.141116372666670941e+03,1.210036579947011259e-03
1.142116579666617326e+03,1.209029288788387438e-03
1.143116363333421759e+03,1.208024572562843742e-03
1.144115952333435416e+03,1.207022199485760245e-03
1.145116109000053257e+03,1.206020729605448679e-03
1.146116234000073746e+03,1.205020494482770708e-03
1.147116065000067465e+03,1.204022582443219644e-03
1.148116124333348125e+03,1.203026471957896861e-03
1.149116321666631848e+03,1.202032254120340019e-03
1.150116256000124849e+03,1.201040327148987161e-03
1.151116369000053965e+03,1.200050252659393439e-03
1.152115957000060007e+03,1.199062726200836098e-03
1.153116264999960549e+03,1.198076518389931200e-03
1.154115926333353855e+03,1.197092976851923431e-03
1.155116337333340198e+03,1.196110728085325982e-03
1.156116142333368771e+03,1.195131103578637739e-03
1.157115991666680202e+03,1.194153464418948058e-03
1.158116398000041954e+03,1.193177311152889171e-03
1.159116079666651785e+03,1.192203893872235965e-03
1.160115975666674785e+03,1.191232296688069479e-03
1.161115933333407156e+03,1.190262668788215220e-03
1.162115934333414771e+03,1.189295028271427886e-03
1.163116313666803762e+03,1.188329052258557846e-03
1.164116314333281480e+03,1.187365471717229202e-03
1.165116167333442718e+03,1.186404062457501038e-03
1.166115929666673765e+03,1.185444768946204361e-03
1.167116158000077121e+03,1.184487058191755144e-03
1.168116232000058517e+03,1.183531525107423292e-03
1.169116001000045799e+03,1.182578312251207414e-03
1.170115977666690014e+03,1.181626037109533619e-03
1.171116041333414614e+03,1.180671614883962647e-03
1.172116445333347656e+03,1.179718523779405871e-03
1.173116017000051215e+03,1.178767879782946851e-03
1.174116045666625723e+03,1.177818455737330867e-03
1.175116044666734524e+03,1.176870714744430091e-03
1.176116040333407000e+03,1.175924631765419559e-03
1.177116176000097767e+03,1.174980071535408187e-03
1.178116472333320417e+03,1.174037015279183038e-03
1.179116218666662462e+03,1.173096132033658520e-03
1.180116333000012673e+03,1.172156557393604949e-03
1.181116018333355896e+03,1.171219039966563298e-03
1.182116349333431572e+03,1.170282572450918402e-03
1.183116326333372854e+03,1.169348091418213019e-03
1.184116360666695982e+03,1.168415211739782080e-03
1.185116225333418697e+03,1.167484144894923200e-03
1.186116019333363511e+03,1.166554798095630150e-03
1.187116091666743159e+03,1.165626847451884610e-03
1.188116182333324105e+03,1.164700534946438559e-03
1.189116257000016049e+03,1.163775892388937624e-03
1.190116391333402134e+03,1.162852849924929941e-03
1.191115924333338626e+03,1.161932016260949470e-03
1.192116273000021465e+03,1.161012086499712886e-03
1.193116027000010945e+03,1.160094358141678826e-03
1.194115963999996893e+03,1.159178116306142960e-03
1.195116259000031278e+03,1.158263201979971898e-03
1.196116266000084579e+03,1.157350612492717701e-03
1.197116555666667409e+03,1.156439480945790129e-03
1.198116098666796461e+03,1.155530716649642940e-03
1.199116248000063933e+03,1.154623089127332488e-03
1.200116358333383687e+03,1.153717185449858662e-03
1.201116235999972560e+03,1.152813180351639800e-03
1.202116239666705951e+03,1.151910749288027804e-03
1.203116069999989122e+03,1.151010162267914437e-03
1.204116349666728638e+03,1.150110859125692223e-03
1.205116724000079557e+03,1.149213160106429907e-03
1.206116353666759096e+03,1.148317816749104374e-03
1.207116303000133485e+03,1.147423874678945221e-03
1.208116199000040069e+03,1.146531668031191241e-03
1.209116431666770950e+03,1.145640849522688159e-03
1.210116672000032850e+03,1.144751713040359888e-03
1.211116133333416656e+03,1.143864955913360482e-03
1.212116367000038736e+03,1.142979201731245554e-03
1.213115930333384313e+03,1.142095728299834809e-03
1.214116123333340511e+03,1.141213386497270032e-03
1.215116023999988101e+03,1.140332990543260457e-03
1.216115948000107892e+03,1.139454261813730449e-03
1.217116146333399229e+03,1.138576980488580168e-03
1.218116181000019424e+03,1.137701531019135208e-03
1.219115969000034966e+03,1.136827985024341800e-03
1.220116328999982215e+03,1.135955628035278421e-03
1.221116268333396874e+03,1.135084378187283536e-03
1.222116076333331876e+03,1.134214399384543808e-03
1.223116149333422072e+03,1.133345770959025582e-03
1.224116218666662462e+03,1.132478726888708426e-03
1.225116363666718826e+03,1.131613198556318152e-03
1.226116376999998465e+03,1.130749365259591790e-03
1.227116238333401270e+03,1.129887243890041401e-03
1.228116086333408020e+03,1.129026714491724670e-03
1.229116272000130266e+03,1.128167475743700092e-03
1.230116198000032455e+03,1.127310040985958625e-03
1.231115932333399542e+03,1.126454350834601211e-03
1.232116267666686326e+03,1.125599727810313233e-03
1.233116633333382197e+03,1.124746660948188577e-03
1.234115976333385333e+03,1.123896045844270317e-03
1.235116343666682951e+03,1.123046140150499653e-03
1.236116024333285168e+03,1.122198398322105150e-03
1.237116369666648097e+03,1.121351674359068185e-03
1.238116108333342709e+03,1.120507044497577685e-03
1.239116151333320886e+03,1.119663738359943624e-03
1.240116171333356760e+03,1.118822032641777738e-03
1.241116225000005215e+03,1.117981879674534483e-03
1.242116625333321281e+03,1.117143017406484803e-03
