Time [s],Voltage [V]
5.813118634666549042e+03,1.694367620573770765e-04
5.814118052999954671e+03,1.694015803588253281e-04
5.815118300666566938e+03,1.693663804001503486e-04
5.816117731999955140e+03,1.693312200887879830e-04
5.817117894666618668e+03,1.692960449700737938e-04
5.818117959666647948e+03,1.692608842039441280e-04
5.819117837333236821e+03,1.692257409325775602e-04
5.820118682999862358e+03,1.691905745556664695e-04
5.821118027999997139e+03,1.691554717993138529e-04
5.822118398333201185e+03,1.691203439222941068e-04
5.823118113333242945e+03,1.690852499412347806e-04
5.824117956666625105e+03,1.690501623318231572e-04
5.825118194999988191e+03,1.690150717385789788e-04
5.826117915999959223e+03,1.689800101604471076e-04
5.827117761999950744e+03,1.689449550576439731e-04
5.828118375666555949e+03,1.689098839066445110e-04
5.829118067999952473e+03,1.688748558979758212e-04
5.830118160999962129e+03,1.688398246960422515e-04
5.831118034999934025e+03,1.688048120036021531e-04
5.832118252999964170e+03,1.687697981022027440e-04
5.833118087999988347e+03,1.687348084349970341e-04
5.834118475666618906e+03,1.686998102547852146e-04
5.835117954333312809e+03,1.686648546858278994e-04
5.836117941666627303e+03,1.686298921346083494e-04
5.837117828999878839e+03,1.685949438826386262e-04
5.838117784666595981e+03,1.685600040401470949e-04
5.839118111666641198e+03,1.685250620209673177e-04
5.840117959999945015e+03,1.684901475086827939e-04
5.841117869999958202e+03,1.684552416223038696e-04
5.842118024666677229e+03,1.684203379725748568e-04
5.843118207333260216e+03,1.683854441194181702e-04
5.844118145999964327e+03,1.683505695429255973e-04
5.845118254333268851e+03,1.683156998086155333e-04
5.846117842666688375e+03,1.682808589510040819e-04
5.847117928666528314e+03,1.682460114928612026e-04
5.848118055666564032e+03,1.682111733493532428e-04
5.849117857999983244e+03,1.681763572476080936e-04
5.850118122333195060e+03,1.681415357899001465e-04
5.851117916999966837e+03,1.681067414036677133e-04
5.852117839999962598e+03,1.680719532663479357e-04
5.853118491999921389e+03,1.680371504882103304e-04
5.854118049999931827e+03,1.680023964616171660e-04
5.855118236666661687e+03,1.679676312771460759e-04
5.856118117999983951e+03,1.679328873988872599e-04
5.857118103999993764e+03,1.678981505710676965e-04
5.858118186333333142e+03,1.678634210805463826e-04
5.859117855999851599e+03,1.678287165922548473e-04
5.860117899666540325e+03,1.677940097898243329e-04
5.861117796666687354e+03,1.677593187410402799e-04
5.862117879666620865e+03,1.677246318989227632e-04
5.863118175999959931e+03,1.676899483159568756e-04
5.864118088333285414e+03,1.676552886951520195e-04
5.865117893333197571e+03,1.676206434327343910e-04
5.866118290666607209e+03,1.675859882858422303e-04
5.867118034333339892e+03,1.675513664107896987e-04
5.868117863666615449e+03,1.675167521890237273e-04
5.869118157666642219e+03,1.674821325024255288e-04
5.870117738000000827e+03,1.674475481227652863e-04
5.871118286999990232e+03,1.674129408413910713e-04
5.872117842999869026e+03,1.673783785027446996e-04
5.873118300333269872e+03,1.673437955978704351e-04
5.874117874333285727e+03,1.673092538119405203e-04
5.875117824333254248e+03,1.672747096129679394e-04
5.876117941999924369e+03,1.672401702007593341e-04
5.877118110999930650e+03,1.672056395906122933e-04
5.878117885333253071e+03,1.671711331692244025e-04
5.879118146333261393e+03,1.671366205137411591e-04
5.880118199999909848e+03,1.671021255682506219e-04
5.881118131666677073e+03,1.670676453783344784e-04
5.882117925666621886e+03,1.670331804742368443e-04
5.883117889333283529e+03,1.669987202562052799e-04
5.884118220999953337e+03,1.669642578920884583e-04
5.885118153333314694e+03,1.669298198108974045e-04
5.886118109666625969e+03,1.668953914210930683e-04
5.887118254666565917e+03,1.668609670506985101e-04
5.888117904666578397e+03,1.668265702204624465e-04
5.889118142666644417e+03,1.667921636611548577e-04
5.890118022999959067e+03,1.667577799000417534e-04
5.891117751999991015e+03,1.667234118278299450e-04
5.892117978333262727e+03,1.666890371446983984e-04
5.893118540999945253e+03,1.666546613909401645e-04
5.894118351666606031e+03,1.666203219454105982e-04
5.895117942333221436e+03,1.665860005150688976e-04
5.896118101333267987e+03,1.665516700315491222e-04
5.897118119666585699e+03,1.665173548323356110e-04
5.898118069333373569e+03,1.664830524375305665e-04
5.899118185333325528e+03,1.664487547814531073e-04
5.900117861999897286e+03,1.664144826244276282e-04
5.901118346999865025e+03,1.663801931923244320e-04
5.902117950666579418e+03,1.663459443878678549e-04
5.903118312666541897e+03,1.663116800242977100e-04
5.904118581666611135e+03,1.662774292660431697e-04
5.905118654333171435e+03,1.662431956410683148e-04
5.906118178333272226e+03,1.662089911925878239e-04
5.907118197999894619e+03,1.661747801761544185e-04
5.908118585666641593e+03,1.661405669668801607e-04
5.909117781333276071e+03,1.661064048979314655e-04
5.910118320000008680e+03,1.660722072953058038e-04
5.911117876666598022e+03,1.660380536254178795e-04
5.912117774999933317e+03,1.660038986442425050e-04
5.913118169666617177e+03,1.659697370759199075e-04
5.914118229333311319e+03,1.659355973054127344e-04
5.915117957666632719e+03,1.659014791913834689e-04
5.916118031999911182e+03,1.658673596126110546e-04
5.917118268999969587e+03,1.658332448259371616e-04
5.918118688333313912e+03,1.657991341600260275e-04
5.919118260666611604e+03,1.657650626953253406e-04
5.920118006333359517e+03,1.657309956363489200e-04
5.921117919333279133e+03,1.656969331870145404e-04
5.922117800000007264e+03,1.656628821452970095e-04
5.923117938333307393e+03,1.656288326327722937e-04
5.924118201666628011e+03,1.655947891661435937e-04
5.925117978333262727e+03,1.655607725517637253e-04
5.926118070333264768e+03,1.655267554935913933e-04
5.927117802333319560e+03,1.654927609559808384e-04
5.928117816000012681e+03,1.654587671127053623e-04
5.929118191333371215e+03,1.654247712484577108e-04
5.930118262333329767e+03,1.653907959909592764e-04
5.931117985999910161e+03,1.653568427850808393e-04
5.932117946333368309e+03,1.653228917892113250e-04
5.933118120333296247e+03,1.652889437852147819e-04
5.934118109666625969e+03,1.652550122879897472e-04
5.935118104999884963e+03,1.652210908192405380e-04
5.936118042666697875e+03,1.651871815319960485e-04
5.937117903999984264e+03,1.651532850512668204e-04
5.938118171999929473e+03,1.651193850020606438e-04
5.939118108999915421e+03,1.650855063798958421e-04
5.940118012999999337e+03,1.650516390768551453e-04
5.941118139333324507e+03,1.650177744415839639e-04
5.942118202333338559e+03,1.649839221435206167e-04
5.943118254999862984e+03,1.649500803815627590e-04
5.944117638666648418e+03,1.649162714287474569e-04
5.945117938000010327e+03,1.648824416739691381e-04
5.946118054666556418e+03,1.648486282678056911e-04
5.947118294666521251e+03,1.648148208577383334e-04
5.948117992666666396e+03,1.647810419192682885e-04
5.949118288999889046e+03,1.647472529165566486e-04
5.950118037999956869e+03,1.647134925439309408e-04
5.951118701666709967e+03,1.646797114310220985e-04
5.952118238333263434e+03,1.646459784927564859e-04
5.953118214666610584e+03,1.646122471439022557e-04
5.954118137000012212e+03,1.645785427105844485e-04
5.955118103333283216e+03,1.645448471395942610e-04
5.956118179333279841e+03,1.645111582160085700e-04
5.957117883999948390e+03,1.644774921342087419e-04
5.958118027666700073e+03,1.644438216018801011e-04
5.959118120333296247e+03,1.644101631166794040e-04
5.960117980666575022e+03,1.643765227723858861e-04
5.961117925666621886e+03,1.643428898965950454e-04
5.962118121333303861e+03,1.643092589065496165e-04
5.963118188666645437e+03,1.642756425432674214e-04
5.964118040666566230e+03,1.642420437211603631e-04
5.965118005999946035e+03,1.642084513897202225e-04
5.966117803999921307e+03,1.641748749720044404e-04
5.967117872999981046e+03,1.641412997444275203e-04
5.968118294333340600e+03,1.641077229814233245e-04
5.969117966999998316e+03,1.640741816247356249e-04
5.970118050666642375e+03,1.640406367551271768e-04
5.971117882999940775e+03,1.640071105863521452e-04
5.972118231666623615e+03,1.639735773767917056e-04
5.973117888999986462e+03,1.639400776019948771e-04
5.974118117333273403e+03,1.639065689531218786e-04
5.975118530999985524e+03,1.638730643575121390e-04
5.976118204333237372e+03,1.638395948032737338e-04
5.977117844666587189e+03,1.638061365921399256e-04
5.978118098999955691e+03,1.637726680732227362e-04
5.979118201333330944e+03,1.637392148793553697e-04
5.980117770666605793e+03,1.637057897399245168e-04
5.981118001000024378e+03,1.636723527254983193e-04
5.982118456333293580e+03,1.636389184202855906e-04
5.983118045999901369e+03,1.636055232590659218e-04
5.984117868333240040e+03,1.635721305333832953e-04
5.985118077333318070e+03,1.635387351049181722e-04
5.986117865333333611e+03,1.635053639353499966e-04
5.987117997999885119e+03,1.634719914622513766e-04
5.988117889333283529e+03,1.634386372364786074e-04
5.989118053999845870e+03,1.634052840856710690e-04
5.990118153333314694e+03,1.633719433023580645e-04
5.991117869333247654e+03,1.633386254763638046e-04
5.992118204999947920e+03,1.633052971796408498e-04
5.993118200999917462e+03,1.632719903740079983e-04
5.994118232333334163e+03,1.632386925602986177e-04
5.995118077999912202e+03,1.632054110902467301e-04
5.996118023333256133e+03,1.631721364603187687e-04
5.997117960333242081e+03,1.631388722611919683e-04
5.998117888666689396e+03,1.631056184991322314e-04
5.999117945999954827e+03,1.630723705933009198e-04
6.000118103666580282e+03,1.630391294957047633e-04
6.001118111333227716e+03,1.630059035211309888e-04
6.002118294999934733e+03,1.629726818338838657e-04
6.003118004333227873e+03,1.629394860261936765e-04
6.004118253666558303e+03,1.629062824130991338e-04
6.005118327333242632e+03,1.628730947524335306e-04
6.006118278999929316e+03,1.628399212542750861e-04
6.007117806333233602e+03,1.628067719358212398e-04
6.008117882666527294e+03,1.627736145138359571e-04
6.009118223999859765e+03,1.627404584121629151e-04
6.010118266333243810e+03,1.627073223194586929e-04
6.011118095333338715e+03,1.626742033850114095e-04
6.012118185999919660e+03,1.626410858709505854e-04
6.013117948333267123e+03,1.626079893091806618e-04
6.014118146666674875e+03,1.625748883941377607e-04
6.015118243666598573e+03,1.625418009091710839e-04
6.016117931333254091e+03,1.625087370319535447e-04
6.017118311999947764e+03,1.624756603035690705e-04
6.018118074333295226e+03,1.624426140787790926e-04
6.019117825666558929e+03,1.624095782687656590e-04
6.020118163999984972e+03,1.623765331175318284e-04
6.021118383666616865e+03,1.623435019385399811e-04
6.022117827666574158e+03,1.623105064106278512e-04
6.023117979666567408e+03,1.622774975467880900e-04
6.024117992666666396e+03,1.622445033053187549e-04
6.025117909333202988e+03,1.622115222705243227e-04
6.026118181666592136e+03,1.621785395332337278e-04
6.027117940333206207e+03,1.621455837517515137e-04
6.028118276000022888e+03,1.621126189702759492e-04
6.029118110333220102e+03,1.620796807204656772e-04
6.030117930666659959e+03,1.620467529356351994e-04
6.031118067666655406e+03,1.620138247258299418e-04
6.032117856999975629e+03,1.619809179585166177e-04
6.033118209999985993e+03,1.619480026370608190e-04
6.034117935333284549e+03,1.619151179554388436e-04
6.035118335666600615e+03,1.618822210603423873e-04
6.036117934333276935e+03,1.618493605038519648e-04
6.037118230333318934e+03,1.618164870021297688e-04
6.038118103333283216e+03,1.617836373733562481e-04
6.039117926333216019e+03,1.617507993515132322e-04
6.040118030333309434e+03,1.617179620643201872e-04
6.041118064999929629e+03,1.616851370134362220e-04
6.042118480333243497e+03,1.616523094282210592e-04
6.043118103666580282e+03,1.616195177781168759e-04
6.044118273333297111e+03,1.615867181522232844e-04
6.045118035999941640e+03,1.615539418119674609e-04
6.046117999999900348e+03,1.615211688062119294e-04
6.047118147999863140e+03,1.614883997043316407e-04
6.048118217666517012e+03,1.614556430987754772e-04
6.049117786333314143e+03,1.614229128206343881e-04
6.050117737333290279e+03,1.613901799394955934e-04
6.051117804999928921e+03,1.613574531550311794e-04
6.052118250999948941e+03,1.613247239070788556e-04
6.053118049333337694e+03,1.612920257525708387e-04
6.054118214000016451e+03,1.612593255204139507e-04
6.055118257666588761e+03,1.612266391430700030e-04
6.056118402666645125e+03,1.611939593489864950e-04
6.057117930999957025e+03,1.611613095868575036e-04
6.058118108666618355e+03,1.611286484985820027e-04
6.059117974333232269e+03,1.610960074774958942e-04
6.060117979999864474e+03,1.610633717609838130e-04
6.061118171666632406e+03,1.610307398482396335e-04
6.062117815666599199e+03,1.609981356659557702e-04
6.063117936666589230e+03,1.609655257883659723e-04
6.064118115999968722e+03,1.609329238700743796e-04
6.065118540666531771e+03,1.609003238157393943e-04
6.066118287333287299e+03,1.608677557025751188e-04
6.067117904333281331e+03,1.608352016516321472e-04
6.068118142333347350e+03,1.608026372191424791e-04
6.069118007666664198e+03,1.607700947549092893e-04
6.070117897666641511e+03,1.607375613176345065e-04
6.071118294999934733e+03,1.607050212062199944e-04
6.072118515333277173e+03,1.606724966806008319e-04
6.073118125999928452e+03,1.606400017940548476e-04
6.074118156333337538e+03,1.606075030783905258e-04
6.075118172333226539e+03,1.605750146392152550e-04
6.076118253999971785e+03,1.605425338739554695e-04
6.077117919333279133e+03,1.605100764275811892e-04
6.078118055999977514e+03,1.604776134755087438e-04
6.079118080999935046e+03,1.604451639420938951e-04
6.080118102333275601e+03,1.604127243167630026e-04
6.081118226666701958e+03,1.603802911364935000e-04
6.082117861333303154e+03,1.603478836111181679e-04
6.083118343666545115e+03,1.603154583859344199e-04
6.084117925000027753e+03,1.602830721294429045e-04
6.085118121666600928e+03,1.602506757043556601e-04
6.086118142333347350e+03,1.602182947439653217e-04
6.087118116999859922e+03,1.601859250313284713e-04
6.088117895333329216e+03,1.601535714249928096e-04
6.089117828999878839e+03,1.601212225398208205e-04
6.090117935333284549e+03,1.600888778156324280e-04
6.091117781333276071e+03,1.600565512504890768e-04
6.092118040666566230e+03,1.600242210618026096e-04
6.093117850999929942e+03,1.599919151168385692e-04
6.094117786333314143e+03,1.599596148594812999e-04
6.095118081999942660e+03,1.599273126906856023e-04
6.096118152666604146e+03,1.598950275100874830e-04
6.097117848666617647e+03,1.598627641363572528e-04
6.098117916999966837e+03,1.598304984570996987e-04
6.099117803666624241e+03,1.597982483448075045e-04
6.100118107999907807e+03,1.597659944678400798e-04
6.101118266999954358e+03,1.597337549792692706e-04
6.102117836999939755e+03,1.597015441655140217e-04
6.103117951666587032e+03,1.596693254896034016e-04
6.104118083666660823e+03,1.596371159434362651e-04
6.105117855999968015e+03,1.596049276591693280e-04
6.106118061999906786e+03,1.595727350918284141e-04
6.107117882999940775e+03,1.595405645873676959e-04
6.108117998333182186e+03,1.595083942817055562e-04
6.109117748333257623e+03,1.594762453889657686e-04
6.110117943333229050e+03,1.594440918481083156e-04
6.111118057333282195e+03,1.594119505696629498e-04
6.112118228999897838e+03,1.593798170924966566e-04
6.113117968333302997e+03,1.593477071497769175e-04
6.114118088333285414e+03,1.593155946242913630e-04
6.115118495333241299e+03,1.592834825288800247e-04
6.116118286333279684e+03,1.592513998400630877e-04
6.117118020666646771e+03,1.592193285951241412e-04
6.118118279999936931e+03,1.591872501368841390e-04
6.119118279666639864e+03,1.591551896293588091e-04
6.120118186666630208e+03,1.591231417090399841e-04
6.121118249333347194e+03,1.590910984133100925e-04
6.122117871333262883e+03,1.590590788411422698e-04
6.123117873666575179e+03,1.590270566894422916e-04
6.124118270666687749e+03,1.589950315061012674e-04
6.125117947333259508e+03,1.589630389760980406e-04
6.126118120333296247e+03,1.589310401552142097e-04
6.127117952333297580e+03,1.588990618304856890e-04
6.128117928999941796e+03,1.588670884614711487e-04
6.129118049333337694e+03,1.588351200799821377e-04
6.130117884999956004e+03,1.588031703713301392e-04
6.131118255333276466e+03,1.587712131530784820e-04
6.132118105666595511e+03,1.587392821129838519e-04
6.133118479666649364e+03,1.587073439165224953e-04
6.134118588333250955e+03,1.586754237529661149e-04
6.135117925333324820e+03,1.586435377638275603e-04
6.136118588666664436e+03,1.586116190114988413e-04
6.137118371333228424e+03,1.585797378963081845e-04
6.138118027333286591e+03,1.585478703559273152e-04
6.139118092999910004e+03,1.585159992927949652e-04
6.140118356666644104e+03,1.584841314569026779e-04
6.141118451999966055e+03,1.584522785157015839e-04
6.142117871666559950e+03,1.584204566114123271e-04
6.143117985333316028e+03,1.583886221294162906e-04
6.144117841666564345e+03,1.583568053535500293e-04
6.145118191666551866e+03,1.583249823851151476e-04
6.146118161999969743e+03,1.582931810039157102e-04
6.147117960333242081e+03,1.582613945935656757e-04
6.148117914333241060e+03,1.582296127322736572e-04
6.149118183999904431e+03,1.581978303371095657e-04
6.150118105000001378e+03,1.581660685119269834e-04
6.151118069999967702e+03,1.581343147754281765e-04
6.152118134666583501e+03,1.581025673577340072e-04
6.153118054666556418e+03,1.580708340104963348e-04
6.154118019666639157e+03,1.580391087088901250e-04
6.155118099333369173e+03,1.580073892407220042e-04
6.156118221999960952e+03,1.579756778770579034e-04
6.157117897333228029e+03,1.579439901553374842e-04
6.158118198666605167e+03,1.579122920512913964e-04
6.159118457333184779e+03,1.578806047581617067e-04
6.160118391999974847e+03,1.578489371789072975e-04
6.161118173666647635e+03,1.578172838870999276e-04
6.162118322000023909e+03,1.577856284289158605e-04
6.163118015999905765e+03,1.577539967841882086e-04
6.164118419666541740e+03,1.577223521218314812e-04
6.165118153999908827e+03,1.576907380587167255e-04
6.166117869333247654e+03,1.576591340157294384e-04
6.167118410666589625e+03,1.576275132871738868e-04
6.168118136333301663e+03,1.575959277516138257e-04
6.169118136333301663e+03,1.575643429595485485e-04
6.170117941333330236e+03,1.575327737318537832e-04
6.171117979333270341e+03,1.575012065504823337e-04
6.172118127999943681e+03,1.574696452778291146e-04
6.173118160333251581e+03,1.574380970729515983e-04
6.174118340333225206e+03,1.574065536037316945e-04
6.175118195999995805e+03,1.573750297493197510e-04
6.176117999333306216e+03,1.573435169246321691e-04
6.177117983999894932e+03,1.573120077622923289e-04
6.178118274666601792e+03,1.572804983368996984e-04
6.179117679666611366e+03,1.572490261739954373e-04
6.180118259666603990e+03,1.572175263812227580e-04
6.181118129999958910e+03,1.571860582931889293e-04
6.182118048666510731e+03,1.571545980405481067e-04
6.183118051666649990e+03,1.571231444884366028e-04
6.184118246666621417e+03,1.570916942500554653e-04
6.185117898333235644e+03,1.570602704382994034e-04
6.186117869666661136e+03,1.570288459176197261e-04
6.187118060333305039e+03,1.569974238445686287e-04
6.188118304666597396e+03,1.569660094234290250e-04
6.189117840333259664e+03,1.569346265832455875e-04
6.190118102666689083e+03,1.569032302543919540e-04
6.191118328666663729e+03,1.568718443916498591e-04
6.192118272666586563e+03,1.568404766950389612e-04
6.193118062000023201e+03,1.568091231600361203e-04
6.194118230666616000e+03,1.567777670393347784e-04
6.195118210999877192e+03,1.567464261282820270e-04
6.196118053999962285e+03,1.567150988198378985e-04
6.197118160999962129e+03,1.566837725369777117e-04
6.198118194666691124e+03,1.566524578445250052e-04
6.199118113333242945e+03,1.566211560404766996e-04
6.200118041333276778e+03,1.565898632271340890e-04
6.201117952333297580e+03,1.565585802243302260e-04
6.202118053333368152e+03,1.565273005541977685e-04
6.203118166999891400e+03,1.564960297619234222e-04
6.204117964666569605e+03,1.564647781156105306e-04
6.205118113333242945e+03,1.564335247626388989e-04
6.206117862000013702e+03,1.564022931659048935e-04
6.207118160666665062e+03,1.563710536460147520e-04
6.208118068999960087e+03,1.563398355678600690e-04
6.209118139999918640e+03,1.563086216590172815e-04
6.210118165333289653e+03,1.562774184194254856e-04
6.211118033333332278e+03,1.562462293265124455e-04
6.212118150999885984e+03,1.562150416818134312e-04
6.213118205333244987e+03,1.561838652443670993e-04
6.214117826999863610e+03,1.561527115171486714e-04
6.215117953333188780e+03,1.561215512845667754e-04
6.216117991999955848e+03,1.560904030032059253e-04
6.217117910333210602e+03,1.560592676836193885e-04
6.218118151333299465e+03,1.560281315304557208e-04
6.219117895666626282e+03,1.559970200419065337e-04
6.220118175333249383e+03,1.559659010992392133e-04
6.221118786999955773e+03,1.559347810360660509e-04
6.222118567666620947e+03,1.559036960119353026e-04
6.223118141999933869e+03,1.558726265863793136e-04
6.224118273666594177e+03,1.558415490235230834e-04
6.225118062666617334e+03,1.558104912883059498e-04
6.226117905333288945e+03,1.557794410608178738e-04
6.227118395333294757e+03,1.557483799102638250e-04
6.228118242666590959e+03,1.557173478820044399e-04
6.229118259333306924e+03,1.556863197634894634e-04
6.230117963999975473e+03,1.556553104833989867e-04
6.231118233333225362e+03,1.556242928482358000e-04
6.232117747999960557e+03,1.555933077629928377e-04
6.233118182333302684e+03,1.555623033213369185e-04
6.234118245333200321e+03,1.555313195359746237e-04
6.235117850000038743e+03,1.555003590870153430e-04
6.236118241333286278e+03,1.554693834138102886e-04
6.237118294666637667e+03,1.554384273422008359e-04
6.238118186666630208e+03,1.554074853926567439e-04
6.239117835999932140e+03,1.553765600724645458e-04
6.240118179999873973e+03,1.553456223862546869e-04
6.241117973999935202e+03,1.553147108258531319e-04
6.242117955333320424e+03,1.552838025854512340e-04
6.243118215000024065e+03,1.552528948546077147e-04
6.244118068999960087e+03,1.552220087629929072e-04
6.245118177999975160e+03,1.551911238960374168e-04
6.246118087999871932e+03,1.551602542707701006e-04
6.247117902999976650e+03,1.551293966683276316e-04
6.248117840333259664e+03,1.550985443775121690e-04
6.249117998666712083e+03,1.550676943545856265e-04
6.250117894333321601e+03,1.550368615137016296e-04
6.251117833999916911e+03,1.550060363915391009e-04
6.252117864333209582e+03,1.549752175472877600e-04
6.253117889999877661e+03,1.549444079160326433e-04
6.254118206999963149e+03,1.549135983781955842e-04
6.255118184666614980e+03,1.548828083535247816e-04
6.256118020666646771e+03,1.548520317451558483e-04
6.257117778333253227e+03,1.548212665965697447e-04
6.258118100666557439e+03,1.547904931235443045e-04
6.259117885333253071e+03,1.547597452341264708e-04
6.260118023666553199e+03,1.547289955092345088e-04
6.261118324333219789e+03,1.546982498345609864e-04
6.262118128333240747e+03,1.546675284567506779e-04
6.263118110333220102e+03,1.546368106367936002e-04
6.264118286666576751e+03,1.546060958739325756e-04
6.265117778999963775e+03,1.545754111306118714e-04
6.266118217666633427e+03,1.545447063545511061e-04
6.267117813333286904e+03,1.545140364601182276e-04
6.268117815666599199e+03,1.544833630948268472e-04
6.269118161666672677e+03,1.544526881971302148e-04
6.270118130666553043e+03,1.544220338613586563e-04
6.271118176666670479e+03,1.543913861619299673e-04
6.272117970999912359e+03,1.543607551648149641e-04
6.273118017333210446e+03,1.543301254351122970e-04
6.274118123333319090e+03,1.542995028638422764e-04
6.275118223666679114e+03,1.542688894481842070e-04
6.276118115666671656e+03,1.542382913849827482e-04
6.277118097666534595e+03,1.542076995391053354e-04
6.278118068333249539e+03,1.541771170078105023e-04
6.279117982666590251e+03,1.541465451622787888e-04
6.280118342999950983e+03,1.541159686452395639e-04
6.281118316666572355e+03,1.540854129044442642e-04
6.282118326999945566e+03,1.540548649954569748e-04
6.283118118333281018e+03,1.540243327219292736e-04
6.284118094666511752e+03,1.539938037416834795e-04
6.285117959333234467e+03,1.539632871089822758e-04
6.286117964666569605e+03,1.539327751187128290e-04
6.287118507333332673e+03,1.539022556729796999e-04
6.288118113999953493e+03,1.538717737034338718e-04
6.289117925000027753e+03,1.538412944229042626e-04
6.290117906666593626e+03,1.538108188588457946e-04
6.291118221333366819e+03,1.537803420665971425e-04
6.292117847333312966e+03,1.537498951647976557e-04
6.293118263999931514e+03,1.537194330929223885e-04
6.294118145999964327e+03,1.536889962058789075e-04
6.295118395666591823e+03,1.536585570300985182e-04
6.296118361999979243e+03,1.536281353735629185e-04
6.297117843999876641e+03,1.535977373370620393e-04
6.298117854666546918e+03,1.535673321080662423e-04
6.299118401666637510e+03,1.535369194636125492e-04
6.300118185666622594e+03,1.535065388913408430e-04
6.301118183999904431e+03,1.534761606815262906e-04
6.302117965666577220e+03,1.534457979231985893e-04
6.303117920666583814e+03,1.534154387678331091e-04
6.304118159666657448e+03,1.533850798575329630e-04
6.305118144333362579e+03,1.533547375280581797e-04
6.306117898999946192e+03,1.533244110306348595e-04
6.307118154333322309e+03,1.532940782008916712e-04
6.308118231666507199e+03,1.532637596198223112e-04
6.309118191666551866e+03,1.532334534402682584e-04
6.310117923666606657e+03,1.532031630077108214e-04
6.311118243666598573e+03,1.531728635993864502e-04
6.312118022999959067e+03,1.531425893989430548e-04
6.313118071999982931e+03,1.531123158611148044e-04
6.314118426666595042e+03,1.530820418998566268e-04
6.315118276999914087e+03,1.530517920217495855e-04
6.316118298333254643e+03,1.530215457865801126e-04
6.317118031000019982e+03,1.529913170917570936e-04
6.318118141666636802e+03,1.529610857766152635e-04
6.319118265999946743e+03,1.529308628554572921e-04
6.320118265333352610e+03,1.529006525131940066e-04
6.321117927666637115e+03,1.528704611444184325e-04
6.322117830666597001e+03,1.528402712974396530e-04
6.323118011333281174e+03,1.528100818579661475e-04
6.324118155666626990e+03,1.527799023030141745e-04
6.325117670666542836e+03,1.527497505137402503e-04
6.326118179999990389e+03,1.527195775107943667e-04
6.327117769666598178e+03,1.526894410129831187e-04
6.328118002333329059e+03,1.526592938999562414e-04
6.329118023666669615e+03,1.526291619231797715e-04
6.330118053999962285e+03,1.525990384371711235e-04
6.331118596666608937e+03,1.525689082830210134e-04
6.332118040666566230e+03,1.525388199624884466e-04
6.333118574666674249e+03,1.525087075816349512e-04
6.334117933666566387e+03,1.524786393033542324e-04
6.335117849666625261e+03,1.524485627447509054e-04
6.336117920999880880e+03,1.524184897930608220e-04
6.337118116666562855e+03,1.523884218314217000e-04
6.338117785666603595e+03,1.523583784208661291e-04
6.339118186666513793e+03,1.523283217329973358e-04
6.340118209999985993e+03,1.522982851079407668e-04
6.341118014666601084e+03,1.522682637582741731e-04
6.342118169666617177e+03,1.522382405962367693e-04
6.343118187333224341e+03,1.522082302595601476e-04
6.344118342666537501e+03,1.521782244916700913e-04
6.345117817666614428e+03,1.521482478223390466e-04
6.346117830000002868e+03,1.521182637249734147e-04
6.347117968333302997e+03,1.520882845375868631e-04
6.348117990999948233e+03,1.520583175001367774e-04
6.349118065333226696e+03,1.520283575936587199e-04
6.350118080333224498e+03,1.519984081391951875e-04
6.351118655666592531e+03,1.519684505809628056e-04
6.352118166666594334e+03,1.519385335514591257e-04
6.353118076333194040e+03,1.519086132480328632e-04
6.354117861999897286e+03,1.518787053100262156e-04
6.355118001999915577e+03,1.518487954274063963e-04
6.356118083666544408e+03,1.518188959411564043e-04
6.357118214333313517e+03,1.517890036381657707e-04
6.358117815666599199e+03,1.517591357936941960e-04
6.359118380666594021e+03,1.517292477989474824e-04
6.360117915666545741e+03,1.516993992021407845e-04
6.361118016333319247e+03,1.516695423427059832e-04
6.362118676999933086e+03,1.516396774003671256e-04
6.363118055666564032e+03,1.516098593367750020e-04
6.364118570333346725e+03,1.515800160011245880e-04
6.365118202999932691e+03,1.515502075856109973e-04
6.366118132999981754e+03,1.515203989116736989e-04
6.367117813999997452e+03,1.514906062626164725e-04
6.368117718333262019e+03,1.514608155575995253e-04
6.369117866333224811e+03,1.514310261928426208e-04
6.370117798999883235e+03,1.514012518361280784e-04
6.371118233999935910e+03,1.513714711175018061e-04
6.372118416999932379e+03,1.513417064911658217e-04
6.373117971999919973e+03,1.513119691311896344e-04
6.374118259333190508e+03,1.512822185642918882e-04
6.375118009333265945e+03,1.512524925514686545e-04
6.376118066333234310e+03,1.512227659807336853e-04
6.377117863333318383e+03,1.511930557028466735e-04
6.378118212333298288e+03,1.511633375878518543e-04
6.379118013666709885e+03,1.511336443004759455e-04
6.380118106333306059e+03,1.511039509159199060e-04
6.381118126999936067e+03,1.510742682205215689e-04
6.382118154333205894e+03,1.510445938745382769e-04
6.383118217333219945e+03,1.510149270140734019e-04
6.384118030666606501e+03,1.509852760966761938e-04
6.385118099666549824e+03,1.509556261321534025e-04
6.386117880333214998e+03,1.509259932445844216e-04
6.387117861666600220e+03,1.508963629353016038e-04
6.388118295999942347e+03,1.508667277315844273e-04
6.389117805666639470e+03,1.508371284334544295e-04
6.390117825666558929e+03,1.508075225356580345e-04
6.391118083999957889e+03,1.507779180964439450e-04
6.392118123666616157e+03,1.507483286378618248e-04
6.393118040333269164e+03,1.507187513209576400e-04
6.394118302999995649e+03,1.506891722717069570e-04
