Time [s],Voltage [V]
5.358976709999842569e+02,7.070877001914586263e-03
5.359976203333353624e+02,7.071786181275520680e-03
5.360975673332577571e+02,7.072695552263083725e-03
5.361972796666668728e+02,7.073603000166665648e-03
5.362976036665495485e+02,7.074516228313538525e-03
5.363974893332924694e+02,7.075425679268340998e-03
5.364974950000178069e+02,7.076336435527467300e-03
5.365975413331761956e+02,7.077247775044774071e-03
5.366974599999375641e+02,7.078158164105130719e-03
5.367975323332939297e+02,7.079070166036601809e-03
5.368973413332132623e+02,7.079979980125900713e-03
5.369977049998706207e+02,7.080895063760634170e-03
5.370976763332728297e+02,7.081807858917820407e-03
5.371973389999475330e+02,7.082718698966327525e-03
5.372975289999740198e+02,7.083634593438505045e-03
5.373973946665646508e+02,7.084547757503056008e-03
5.374973999998765066e+02,7.085462433322882621e-03
5.375976596666732803e+02,7.086379671090570556e-03
5.376977549998555332e+02,7.087295640927851990e-03
5.377976506665581837e+02,7.088210018252284403e-03
5.378976739998906851e+02,7.089125799027062337e-03
5.379975510000949726e+02,7.090040474565703285e-03
5.380973946666345000e+02,7.090955079117911355e-03
5.381974840000038967e+02,7.091872169209371274e-03
5.382972813332453370e+02,7.092786818218505332e-03
5.383974009999074042e+02,7.093704656690110431e-03
5.384977593333460391e+02,7.094624919628642230e-03
5.385976546666352078e+02,7.095541172148086065e-03
5.386974006666569039e+02,7.096456289111723395e-03
5.387973609999753535e+02,7.097373607228412221e-03
5.388976573332911357e+02,7.098294244984643467e-03
5.389975700000068173e+02,7.099211596296414392e-03
5.390977269998984411e+02,7.100131426702501435e-03
5.391975360000506043e+02,7.101048295950536209e-03
5.392978073332924396e+02,7.101969648386104866e-03
5.393973626666702330e+02,7.102884655924072282e-03
5.394977376664755866e+02,7.103807433185587404e-03
5.395975743333110586e+02,7.104725496701524631e-03
5.396976333332713693e+02,7.105645840208748773e-03
5.397974246665835381e+02,7.106563956556398963e-03
5.398972796666203067e+02,7.107482893442202201e-03
5.399974726666696370e+02,7.108405176926292993e-03
5.400977329999441281e+02,7.109328316967072209e-03
5.401976226666010916e+02,7.110248279669519750e-03
5.402975459999870509e+02,7.111168787697857638e-03
5.403978356666630134e+02,7.112092907069617748e-03
5.404974989998154342e+02,7.113011489966300852e-03
5.405977109998930246e+02,7.113935365957897716e-03
5.406974389998940751e+02,7.114855014924368823e-03
5.407976353333797306e+02,7.115779218854357407e-03
5.408973699999041855e+02,7.116699399543679160e-03
5.409977673334069550e+02,7.117625931163499425e-03
5.410975696666864678e+02,7.118547207416635325e-03
5.411976396666141227e+02,7.119471190460774368e-03
5.412973273332463577e+02,7.120391878233472277e-03
5.413975529999006540e+02,7.121317771261327645e-03
5.414975046665640548e+02,7.122241369186104072e-03
5.415977969999657944e+02,7.123168352069872422e-03
5.416980096665211022e+02,7.124094835806508291e-03
5.417976149999303743e+02,7.125015939625301345e-03
5.418976059999549761e+02,7.125940845572734106e-03
5.419976396665442735e+02,7.126866382482023414e-03
5.420975483333459124e+02,7.127790998800844283e-03
5.421976943332701921e+02,7.128718048210438279e-03
5.422976436666212976e+02,7.129643513359891667e-03
5.423973639998584986e+02,7.130567093385082635e-03
5.424976449999958277e+02,7.131496103153439972e-03
5.425975433333078399e+02,7.132421804221248524e-03
5.426976956665748730e+02,7.133350095792169443e-03
5.427975696665234864e+02,7.134276043722313256e-03
5.428975990000180900e+02,7.135203668201885001e-03
5.429976069999393076e+02,7.136131331410170558e-03
5.430976783334044740e+02,7.137059818890251900e-03
5.431975543332519010e+02,7.137986730224757208e-03
5.432977503332076594e+02,7.138916848504612417e-03
5.433977433332474902e+02,7.139845319173178037e-03
5.434976606665877625e+02,7.140773323606526557e-03
5.435976363332010806e+02,7.141702106328629701e-03
5.436973943333141506e+02,7.142629102743377340e-03
5.437976629999466240e+02,7.143561081921772846e-03
5.438974636667408049e+02,7.144488947519049386e-03
5.439978236666647717e+02,7.145422251199425208e-03
5.440976686666253954e+02,7.146351002328073070e-03
5.441977016665041447e+02,7.147281739028774929e-03
5.442977463331772014e+02,7.148212821386089495e-03
5.443975139998365194e+02,7.149141561962916655e-03
5.444978606665972620e+02,7.150075930398488815e-03
5.445977333333576098e+02,7.151006122186711819e-03
5.446975343332160264e+02,7.151935882659598079e-03
5.447975836666300893e+02,7.152868193646095413e-03
5.448977643334073946e+02,7.153801966259857280e-03
5.449976329999044538e+02,7.154733067626675019e-03
5.450976869998266920e+02,7.155666134097508901e-03
5.451978629998629913e+02,7.156600576174277500e-03
5.452978246666025370e+02,7.157533256240228466e-03
5.453978613332146779e+02,7.158466873417946089e-03
5.454977523331763223e+02,7.159399368061755871e-03
5.455975510000716895e+02,7.160331237231764429e-03
5.456975446665892377e+02,7.161265164290504803e-03
5.457977363333338872e+02,7.162201178693499218e-03
5.458975216667167842e+02,7.163133633901736137e-03
5.459976186666171998e+02,7.164069239039409266e-03
5.460976056666113436e+02,7.165004053545829220e-03
5.461976639998611063e+02,7.165939772663429408e-03
5.462977519999258220e+02,7.166876007129856577e-03
5.463977809998905286e+02,7.167811927471323327e-03
5.464975663331570104e+02,7.168745804809461067e-03
5.465975846666842699e+02,7.169682100198448635e-03
5.466974606665316969e+02,7.170617300401921010e-03
5.467975656664930284e+02,7.171554882785901794e-03
5.468974533333675936e+02,7.172490667070848328e-03
5.469973946666577831e+02,7.173427191527137481e-03
5.470976413333555683e+02,7.174366815773018310e-03
5.471974999998928979e+02,7.175303040844457220e-03
5.472978713333141059e+02,7.176244311423405318e-03
5.473976436667144299e+02,7.177180202151135259e-03
5.474975036666728556e+02,7.178117152347387661e-03
5.475975476666353643e+02,7.179056066873330290e-03
5.476976206665858626e+02,7.179995491842694824e-03
5.477976026666583493e+02,7.180934300578883760e-03
5.478973903332371265e+02,7.181871521815036755e-03
5.479977090000174940e+02,7.182813969231408371e-03
5.480974716665223241e+02,7.183751430903639532e-03
5.481976716665085405e+02,7.184693240715348504e-03
5.482976043332600966e+02,7.185632775931176039e-03
5.483975956665817648e+02,7.186573100783046758e-03
5.484973110000137240e+02,7.187511067301827900e-03
5.485975083333905786e+02,7.188453806336054380e-03
5.486975266665685922e+02,7.189395099765794050e-03
5.487974016666412354e+02,7.190335282140039586e-03
5.488977406666381285e+02,7.191280071821863976e-03
5.489977393333101645e+02,7.192221895701738851e-03
5.490976166665786877e+02,7.193162814779876721e-03
5.491973503333283588e+02,7.194102617746230000e-03
5.492977073333458975e+02,7.195048533883375771e-03
5.493976419999962673e+02,7.195990707997787332e-03
5.494975969999795780e+02,7.196933312098947357e-03
5.495973769999109209e+02,7.197874503615635244e-03
5.496976916665444151e+02,7.198820977916508060e-03
5.497976149998139590e+02,7.199763998684971175e-03
5.498974353333469480e+02,7.200706285314593426e-03
5.499977273333352059e+02,7.201653263905606270e-03
5.500974243333330378e+02,7.202594862354158231e-03
5.501975416665663943e+02,7.203540669483603567e-03
5.502972853332757950e+02,7.204483184586460073e-03
5.503974513332359493e+02,7.205429929566891517e-03
5.504974159998819232e+02,7.206375010500776571e-03
5.505975316665135324e+02,7.207321758250543123e-03
5.506977386666694656e+02,7.208269609478361664e-03
5.507976683332817629e+02,7.209215076351372861e-03
5.508974616666091606e+02,7.210159491467482869e-03
5.509975503331515938e+02,7.211106940593606587e-03
5.510977246665861458e+02,7.212055440405115356e-03
5.511976439999416471e+02,7.213001764723364628e-03
5.512978776666568592e+02,7.213951305883019131e-03
5.513977969998959452e+02,7.214898108380883232e-03
5.514975829998729751e+02,7.215843885740649659e-03
5.515975143333198503e+02,7.216791279255386354e-03
5.516974616665393114e+02,7.217739063393391157e-03
5.517974079999839887e+02,7.218687077035507854e-03
5.518975210000062361e+02,7.219636911160742972e-03
5.519973633333574980e+02,7.220584416175309869e-03
5.520974643332883716e+02,7.221534615446502728e-03
5.521977163332048804e+02,7.222486488462239590e-03
5.522974286666139960e+02,7.223433476115389759e-03
5.523974600000074133e+02,7.224383732569211042e-03
5.524973493333673105e+02,7.225332879179381315e-03
5.525978940000059083e+02,7.226288494070504109e-03
5.526979486666386947e+02,7.227239692183938524e-03
5.527972906666109338e+02,7.228184352386675740e-03
5.528974253331543878e+02,7.229136789469865938e-03
5.529974449998699129e+02,7.230088372570729442e-03
5.530974439998390153e+02,7.231039998713671528e-03
5.531975869999732822e+02,7.231993235402510781e-03
5.532976223332807422e+02,7.232945687242612817e-03
5.533973629999672994e+02,7.233895572364928625e-03
5.534975049998611212e+02,7.234849519572404859e-03
5.535974869999336079e+02,7.235802182536064768e-03
5.536975586665794253e+02,7.236755939941431209e-03
5.537976163333514705e+02,7.237709804073582179e-03
5.538976799998199567e+02,7.238663965593624371e-03
5.539977039998630062e+02,7.239617988960210873e-03
5.540975539999781176e+02,7.240570592170114152e-03
5.541973673332249746e+02,7.241523084701161593e-03
5.542978169999551028e+02,7.242481891010576350e-03
5.543973429999314249e+02,7.243432119672032869e-03
5.544976006665965542e+02,7.244389574390388067e-03
5.545975903333164752e+02,7.245344710108774650e-03
5.546976903332397342e+02,7.246301140258221835e-03
5.547975603332743049e+02,7.247255612642317275e-03
5.548976339999353513e+02,7.248212271812404586e-03
5.549977486665593460e+02,7.249169563661400292e-03
5.550976303332718089e+02,7.250124867554092953e-03
5.551976253332104534e+02,7.251081495544039329e-03
5.552977630000095814e+02,7.252039729212921004e-03
5.553977776665706187e+02,7.252997026450963558e-03
5.554976213332265615e+02,7.253952926797238923e-03
5.555976336665917188e+02,7.254910682232647810e-03
5.556976479999721050e+02,7.255868697340852116e-03
5.557974273331928998e+02,7.256824701141185302e-03
5.558974533333675936e+02,7.257783308646040439e-03
5.559975546667119488e+02,7.258742879056459887e-03
5.560978289999766275e+02,7.259704349533524156e-03
5.561977276665857062e+02,7.260662458541359589e-03
5.562976683331653476e+02,7.261621210667021376e-03
5.563974083332577720e+02,7.262578277418490526e-03
5.564975813332712278e+02,7.263539740084846985e-03
5.565976843332173303e+02,7.264500772202997850e-03
5.566976083331974223e+02,7.265460326457990475e-03
5.567976590000325814e+02,7.266421337961803846e-03
5.568976650000549853e+02,7.267382161339278925e-03
5.569976983333472162e+02,7.268343488310926442e-03
5.570973956666421145e+02,7.269301826136831401e-03
5.571977483333321288e+02,7.270266705166776589e-03
5.572975863332394511e+02,7.271226876526604328e-03
5.573977769999764860e+02,7.272190681063289523e-03
5.574978010000195354e+02,7.273153123645769921e-03
5.575973179999273270e+02,7.274110927143641672e-03
5.576973826666362584e+02,7.275074242399204305e-03
5.577973833333235234e+02,7.276037182718288372e-03
5.578976266665849835e+02,7.277002701775481773e-03
5.579973086665850133e+02,7.277963054521406627e-03
5.580974176665768027e+02,7.278927762265836529e-03
5.581974819999886677e+02,7.279892281172965600e-03
5.582977199999149889e+02,7.280858716251507184e-03
5.583975126666482538e+02,7.281821098522720317e-03
5.584973853331757709e+02,7.282784492911188040e-03
5.585976853333413601e+02,7.283752251745433635e-03
5.586975753332953900e+02,7.284716295984408965e-03
5.587974186666542664e+02,7.285680130559480001e-03
5.588976433333009481e+02,7.286647888397414924e-03
5.589975853333016858e+02,7.287613158379800671e-03
5.590974459999706596e+02,7.288577883756921887e-03
5.591974463332444429e+02,7.289544199788306790e-03
5.592974989999784157e+02,7.290511263289143479e-03
5.593974003331968561e+02,7.291477105379591539e-03
5.594974859999492764e+02,7.292444971426042394e-03
5.595977580000180751e+02,7.293414882142989532e-03
5.596975399999646470e+02,7.294380294424101033e-03
5.597977843332337216e+02,7.295350422230777176e-03
5.598977250000461936e+02,7.296317853105102266e-03
5.599975533334072679e+02,7.297284437682989913e-03
5.600976726666558534e+02,7.298254081905135131e-03
5.601976199999917299e+02,7.299222302134348098e-03
5.602974953333614394e+02,7.300190066246508083e-03
5.603975519998930395e+02,7.301159829396696062e-03
5.604978103332687169e+02,7.302131790083666793e-03
5.605976369997952133e+02,7.303099807610276793e-03
5.606976323331473395e+02,7.304069702478449382e-03
5.607975349999032915e+02,7.305038940217001286e-03
5.608976740000071004e+02,7.306010713277265312e-03
5.609974333333084360e+02,7.306979043355777206e-03
5.610975109999999404e+02,7.307950705512433753e-03
5.611977079999633133e+02,7.308923769260036035e-03
5.612978016665438190e+02,7.309896072259539253e-03
5.613976559999864548e+02,7.310866292204173250e-03
5.614976143332896754e+02,7.311837764578024007e-03
5.615973856665659696e+02,7.312807660948977134e-03
5.616977440000046045e+02,7.313783507007436818e-03
5.617975803331937641e+02,7.314754519524893292e-03
5.618976403332781047e+02,7.315727949838067741e-03
5.619973496665479615e+02,7.316698210130704455e-03
5.620977676665643230e+02,7.317675609992411664e-03
5.621973886664491147e+02,7.318645494005404650e-03
5.622976343332557008e+02,7.319621702552466837e-03
5.623976419998798519e+02,7.320595836278556007e-03
5.624973166665295139e+02,7.321566967783696769e-03
5.625977029999485239e+02,7.322545276678214810e-03
5.626975790000287816e+02,7.323518854798182973e-03
5.627975006665801629e+02,7.324493120295448578e-03
5.628975213333033025e+02,7.325468593746653316e-03
5.629973236665828153e+02,7.326442179883064024e-03
5.630977026665350422e+02,7.327421635382181525e-03
5.631975913333008066e+02,7.328396549259688121e-03
5.632976793332491070e+02,7.329373651632886677e-03
5.633981439999770373e+02,7.330354675841524101e-03
5.634979256667429581e+02,7.331329273293742815e-03
5.635976663331966847e+02,7.332303711985889601e-03
5.636980453332653269e+02,7.333284631029388274e-03
5.637973506666021422e+02,7.334255298940658280e-03
5.638976983332540840e+02,7.335236398648125114e-03
5.639974273332627490e+02,7.336211692117764610e-03
5.640978129999712110e+02,7.337193651561718308e-03
5.641974570000311360e+02,7.338168598387602437e-03
5.642978093333076686e+02,7.339150719739125951e-03
5.643973619998432696e+02,7.340125256923841872e-03
5.644975590000394732e+02,7.341106344960077884e-03
5.645973806665278971e+02,7.342084000692856820e-03
5.646976173332659528e+02,7.343065964847565741e-03
5.647973126666620374e+02,7.344042868314089312e-03
5.648977376667317003e+02,7.345027166199320431e-03
5.649977153332438320e+02,7.346008520166596653e-03
5.650976623332826421e+02,7.346999210081885806e-03
5.651977180000394583e+02,7.347991337975763593e-03
5.652973289999645203e+02,7.348979415783287415e-03
5.653974446665961295e+02,7.349972861090074867e-03
5.654974879998480901e+02,7.350965951157787184e-03
5.655974536665016785e+02,7.351958632706615850e-03
5.656975393332540989e+02,7.352952869318293838e-03
5.657974379999795929e+02,7.353945611408214608e-03
5.658974440000019968e+02,7.354939783952520529e-03
5.659973760000430048e+02,7.355933584950744356e-03
5.660975273334188387e+02,7.356929932807738937e-03
5.661973516666330397e+02,7.357923392252342307e-03
5.662975296665681526e+02,7.358920737956980811e-03
5.663974113332806155e+02,7.359915499483768442e-03
5.664977216665865853e+02,7.360914898602969464e-03
5.665976896666688845e+02,7.361911254739455721e-03
5.666976976665901020e+02,7.362908377320577166e-03
5.667975489998934790e+02,7.363904305328889885e-03
5.668978813332505524e+02,7.364905401191884117e-03
5.669980056666536257e+02,7.365904792195530904e-03
5.670976216667331755e+02,7.366899477067751292e-03
5.671976576666347682e+02,7.367898725378626418e-03
5.672973193333018571e+02,7.368894603350370498e-03
5.673975743333576247e+02,7.369896782171124656e-03
5.674976043333299458e+02,7.370897084062678212e-03
5.675976963331922889e+02,7.371898378597757304e-03
5.676973363332217559e+02,7.372895522154105513e-03
5.677972829999634996e+02,7.373896106721521820e-03
5.678972809999249876e+02,7.374897578584710574e-03
5.679975546667119488e+02,7.375902186738178892e-03
5.680973196665290743e+02,7.376902072373033199e-03
5.681974369999952614e+02,7.377905864387560367e-03
5.682973959998926148e+02,7.378908444318772741e-03
5.683973826665896922e+02,7.379911677473666859e-03
5.684975879999110475e+02,7.380917482148580469e-03
5.685976800000062212e+02,7.381922526988815396e-03
5.686974496665643528e+02,7.382924711389709203e-03
5.687977803333196789e+02,7.383932910251529702e-03
5.688975569999311119e+02,7.384935919717164864e-03
5.689976399998413399e+02,7.385942387397803448e-03
5.690974889998324215e+02,7.386946880409353197e-03
5.691973639999050647e+02,7.387952013675285444e-03
5.692973586665466428e+02,7.388958731150870908e-03
5.693976283333031461e+02,7.389968599419203740e-03
5.694977476666681468e+02,7.390977335914757779e-03
5.695973483333364129e+02,7.391981226202616259e-03
5.696974693331867456e+02,7.392990743005926207e-03
5.697977930000051856e+02,7.394002687929272788e-03
5.698976883332943544e+02,7.395010695375857195e-03
5.699972856666427106e+02,7.396016076796746094e-03
5.700977993333945051e+02,7.397031094268339754e-03
5.701979593331925571e+02,7.398042926664511257e-03
5.702977633333066478e+02,7.399051546796348022e-03
5.703979089998174459e+02,7.400064005677475451e-03
5.704979456666624174e+02,7.401075748957755204e-03
5.705979413331951946e+02,7.402087463971286641e-03
5.706977719999849796e+02,7.403097895424151469e-03
5.707978413333185017e+02,7.404111129909030260e-03
5.708979683333309367e+02,7.405125336942305903e-03
5.709976663332199678e+02,7.406135585290391996e-03
5.710981519999913871e+02,7.407154206113953157e-03
5.711985069999936968e+02,7.408171894605056554e-03
5.712977800000226125e+02,7.409178996792522426e-03
5.713976576665882021e+02,7.410192621214604404e-03
5.714979403333272785e+02,7.411210747899968192e-03
5.715980376666411757e+02,7.412227385212118679e-03
5.716973429998615757e+02,7.413236366291490326e-03
5.717981923333136365e+02,7.414261430718003046e-03
5.718977303332649171e+02,7.415273557820241390e-03
5.719976749998750165e+02,7.416290211792844408e-03
5.720976006665732712e+02,7.417307065438880596e-03
5.721974839998874813e+02,7.418323881427527425e-03
5.722975350000197068e+02,7.419342798784592068e-03
5.723976023332215846e+02,7.420362277895458172e-03
5.724974949999013916e+02,7.421380372406785955e-03
5.725976423332467675e+02,7.422401458984395975e-03
5.726976889998186380e+02,7.423421916095373531e-03
5.727975499999010935e+02,7.424440875531325423e-03
5.728976533333770931e+02,7.425462705321461687e-03
5.729975826665759087e+02,7.426483156518356651e-03
5.730976159998681396e+02,7.427505068044725281e-03
5.731974969998700544e+02,7.428525821459303416e-03
5.732977226665243506e+02,7.429550497578608567e-03
5.733975499999942258e+02,7.430571500356602903e-03
5.734975456665270030e+02,7.431594624575196817e-03
5.735974389999173582e+02,7.432617101733230217e-03
5.736975926666054875e+02,7.433642645398443743e-03
5.737974426666041836e+02,7.434665480593570172e-03
5.738976659999461845e+02,7.435692543213237235e-03
5.739977976665832102e+02,7.436719070235721374e-03
5.740981286667520180e+02,7.437748046060285029e-03
5.741972806665580720e+02,7.438765329309857122e-03
5.742974576667184010e+02,7.439793532213776622e-03
5.743973053332883865e+02,7.440818758753072609e-03
5.744977589999325573e+02,7.441850615007405967e-03
5.745975806666538119e+02,7.442876384605619233e-03
5.746977786667412147e+02,7.443906428122946950e-03
5.747977269999682903e+02,7.444934311473603260e-03
5.748977293333737180e+02,7.445963156896995283e-03
5.749977439999347553e+02,7.446992536594454135e-03
5.750975283331936225e+02,7.448019952116343399e-03
5.751976369998883456e+02,7.449051115562418078e-03
5.752977736665634438e+02,7.450082977202239498e-03
5.753974509999388829e+02,7.451110513123910054e-03
5.754975346666760743e+02,7.452142647307900998e-03
5.755975319999270141e+02,7.453174301462673311e-03
5.756974766665371135e+02,7.454205822543302773e-03
5.757976189999608323e+02,7.455239795592061638e-03
5.758977913332637399e+02,7.456274491325099243e-03
5.759973110000137240e+02,7.457302855004552256e-03
5.760975979998474941e+02,7.458339561056750999e-03
5.761975206666393206e+02,7.459372913972330682e-03
5.762974136664997786e+02,7.460406372743116910e-03
5.763973589998204261e+02,7.461440786332516201e-03
5.764976453331764787e+02,7.462479145301523578e-03
5.765973666665377095e+02,7.463512068059734335e-03
5.766976270000450313e+02,7.464550990257953246e-03
5.767976226665778086e+02,7.465587586285855892e-03
5.768975063333055004e+02,7.466623436878263957e-03
5.769976226667640731e+02,7.467662117653952464e-03
5.770974019998684525e+02,7.468697718288267243e-03
5.771976843331940472e+02,7.469738958588285210e-03
5.772974296667380258e+02,7.470775040403892717e-03
5.773973556666169316e+02,7.471813416567199030e-03
5.774977530000032857e+02,7.472857112106635891e-03
5.775975773333339021e+02,7.473895270332266486e-03
5.776975193333346397e+02,7.474935071682805784e-03
5.777975376666290686e+02,7.475976087821163164e-03
5.778976629999233410e+02,7.477018639568231047e-03
5.779974736665608361e+02,7.478058335497102423e-03
5.780976773331640288e+02,7.479102548118291699e-03
5.781974149999441579e+02,7.480142325891421008e-03
5.782976873333100230e+02,7.481188101803186268e-03
5.783976769999135286e+02,7.482231353668241172e-03
5.784975086665945128e+02,7.483273379884842688e-03
5.785974463332677260e+02,7.484316936184239044e-03
5.786975289999973029e+02,7.485362431881244921e-03
5.787977226666407660e+02,7.486409513910077980e-03
5.788979079999262467e+02,7.487456936303251917e-03
5.789972796664806083e+02,7.488496274648124423e-03
5.790977519999723881e+02,7.489547553468133348e-03
5.791975426666904241e+02,7.490592126707279128e-03
5.792975660000229254e+02,7.491639562878036306e-03
5.793977529999101534e+02,7.492689142437817910e-03
5.794974253332475200e+02,7.493733757249976951e-03
5.795975173333426937e+02,7.494783199449506911e-03
5.796974859999027103e+02,7.495831778181541449e-03
5.797974986665649340e+02,7.496881248585666319e-03
5.798973386666039005e+02,7.497929336741545638e-03
5.799977623332524672e+02,7.498983985527912614e-03
5.800976479999953881e+02,7.500033415981238738e-03
5.801974880000343546e+02,7.501082797404525285e-03
5.802976806666702032e+02,7.502136318997994213e-03
5.803977846666239202e+02,7.503189342352054210e-03
5.804975449999328703e+02,7.504239182713380238e-03
5.805975206666626036e+02,7.505291722430131214e-03
5.806973726666765288e+02,7.506343393592670998e-03
5.807974426666041836e+02,7.507397795826752443e-03
5.808976746666012332e+02,7.508454342040094508e-03
5.809975509998621419e+02,7.509507574713412612e-03
5.810975919998018071e+02,7.510562980181028497e-03
5.811975086665479466e+02,7.511617510311433682e-03
5.812974159999284893e+02,7.512672378423377456e-03
5.813974450000096112e+02,7.513728968888633286e-03
5.814973543334053829e+02,7.514784733029125294e-03
5.815973963332362473e+02,7.515842337866595821e-03
5.816975803332170472e+02,7.516901884359150458e-03
5.817976849998813123e+02,7.517961032573920212e-03
5.818973213332938030e+02,7.519015663595448110e-03
5.819975609999382868e+02,7.520077122170919226e-03
5.820974803334102035e+02,7.521135629750385493e-03
5.821973996666492894e+02,7.522194578175027228e-03
5.822976463333470747e+02,7.523257439184513617e-03
5.823978233333909884e+02,7.524320005790856650e-03
5.824977556666126475e+02,7.525380420173696967e-03
5.825974609999684617e+02,7.526438867143991907e-03
5.826976856666151434e+02,7.527503272008862108e-03
5.827976183333666995e+02,7.528565020245722716e-03
5.828975946666905656e+02,7.529627677008357035e-03
5.829977946665603667e+02,7.530693157793630355e-03
5.830975259998813272e+02,7.531754099487418183e-03
5.831976053334074095e+02,7.532819189457652317e-03
5.832976623332360759e+02,7.533884489097491047e-03
5.833976146666100249e+02,7.534949121440435819e-03
5.834976926667150110e+02,7.536015540474960001e-03
5.835976966666057706e+02,7.537081619397617560e-03
5.836974513332825154e+02,7.538145487396209765e-03
5.837974666665541008e+02,7.539212584090676864e-03
5.838974243333796039e+02,7.540279514922146147e-03
5.839975743333343416e+02,7.541348949728601120e-03
5.840976483334088698e+02,7.542418024424580800e-03
5.841974373334087431e+02,7.543484504328463146e-03
5.842977186666103080e+02,7.544556698953834920e-03
5.843977716667577624e+02,7.545626905299358637e-03
5.844976469998946413e+02,7.546695663029730911e-03
5.845975946667604148e+02,7.547765647142709762e-03
5.846975646667415276e+02,7.548836323477629839e-03
5.847980499998666346e+02,7.549912976195125372e-03
5.848980199998477474e+02,7.550984562671985562e-03
5.849976409999653697e+02,7.552052860428386596e-03
5.850981853333069012e+02,7.553131517880751558e-03
5.851976090000243858e+02,7.554198605762286502e-03
5.852976496666669846e+02,7.555272771018861633e-03
5.853976723332889378e+02,7.556347200042641890e-03
5.854976899999892339e+02,7.557422032797477679e-03
5.855975443331990391e+02,7.558495567083484482e-03
5.856973209999268875e+02,7.559568722727618220e-03
5.857973316665738821e+02,7.560644853430119154e-03
5.858976043332368135e+02,7.561724264367743545e-03
5.859973493333673105e+02,7.562798453616508855e-03
5.860976459999801591e+02,7.563879045539676979e-03
5.861972796665504575e+02,7.564952953078930668e-03
5.862976449999259785e+02,7.566035209688735594e-03
5.863976153333205730e+02,7.567113669132612477e-03
5.864977453333558515e+02,7.568194313885985222e-03
5.865977673332672566e+02,7.569274256012208796e-03
5.866974996665958315e+02,7.570351531766299734e-03
5.867975769999902695e+02,7.571432997467585427e-03
5.868977709999307990e+02,7.572516189362540895e-03
5.869978006666060537e+02,7.573598069722497703e-03
5.870973753331927583e+02,7.574675490973989227e-03
5.871974519998766482e+02,7.575758808885938410e-03
5.872977163334144279e+02,7.576844626129367218e-03
5.873975776665611193e+02,7.577926545016136842e-03
5.874977739998139441e+02,7.579012561201716597e-03
5.875972923333756626e+02,7.580091692975464077e-03
5.876978206664789468e+02,7.581182247044939738e-03
5.877973219997948036e+02,7.582262125934988335e-03
5.878977323331637308e+02,7.583352340523730542e-03
5.879976880000904202e+02,7.584438088343584822e-03
5.880974646665854380e+02,7.585522359772759252e-03
5.881977569998707622e+02,7.586612706598227368e-03
5.882977776665939018e+02,7.587700571376359594e-03
5.883973699999041855e+02,7.588784245669194517e-03
5.884974746665684506e+02,7.589873966035591384e-03
5.885974846666213125e+02,7.590963128216480886e-03
5.886975596667034552e+02,7.592053471333261132e-03
5.887976123332045972e+02,7.593144044642743951e-03
5.888976466665044427e+02,7.594234891937022558e-03
5.889977526665898040e+02,7.595326995497619568e-03
5.890978650000179186e+02,7.596419643603483096e-03
5.891976870000362396e+02,7.597509596822031586e-03
5.892976553332991898e+02,7.598601622552190321e-03
5.893977913332637399e+02,7.599695956549650314e-03
5.894976759998826310e+02,7.600788019660263684e-03
5.895977629998233169e+02,7.601882772057051013e-03
5.896976023332681507e+02,7.602975291789281637e-03
5.897975599999772385e+02,7.604069583460826287e-03
5.898977099999319762e+02,7.605166459892884201e-03
5.899974609999917448e+02,7.606259443598872676e-03
5.900973823333624750e+02,7.607354771664846804e-03
5.901974946665577590e+02,7.608452673706502835e-03
5.902976009999401867e+02,7.609550991096523942e-03
5.903975706666242331e+02,7.610648289670372130e-03
5.904978006666060537e+02,7.611748928395416745e-03
5.905980586666846648e+02,7.612850358553371020e-03
5.906976979998871684e+02,7.613945472094060460e-03
5.907974546665791422e+02,7.615042355084474662e-03
5.908977336665848270e+02,7.616145465836212866e-03
5.909976046666270122e+02,7.617244571599523367e-03
5.910978353333193809e+02,7.618348120867647968e-03
5.911975809999275953e+02,7.619446813343857747e-03
5.912973779999883845e+02,7.620546554034546283e-03
5.913974976665340364e+02,7.621650336161991252e-03
5.914974759998731315e+02,7.622753046097567944e-03
5.915977329999441281e+02,7.623859317706248653e-03
5.916974556666100398e+02,7.624960178663474711e-03
5.917975593332666904e+02,7.626065732896967521e-03
5.918977539999177679e+02,7.627172781547088970e-03
5.919973993331659585e+02,7.628274246705655029e-03
5.920977746665012091e+02,7.629384271742938387e-03
5.921977033332223073e+02,7.630489846756743563e-03
5.922976983332773671e+02,7.631596645077728253e-03
5.923975393332075328e+02,7.632702227768054307e-03
5.924976860000751913e+02,7.633811686511910582e-03
5.925978023331845179e+02,7.634921301483724512e-03
5.926977506667608395e+02,7.636029545912598887e-03
5.927976176666561514e+02,7.637137379401492433e-03
5.928976226666709408e+02,7.638247235932947576e-03
5.929976006664801389e+02,7.639385976484075295e-03
5.930977513333782554e+02,7.640546951865018893e-03
5.931980543333338574e+02,7.641710709194034570e-03
5.932974293332081288e+02,7.642864704536527290e-03
5.933975220000138506e+02,7.644028047367806486e-03
5.934978716665646061e+02,7.645195400671881553e-03
5.935977616667514667e+02,7.646358426794411245e-03
5.936978303333744407e+02,7.647524555902302651e-03
5.937977936667157337e+02,7.648690481902044834e-03
5.938977619998622686e+02,7.649857492438456689e-03
5.939974853333551437e+02,7.651022667676386779e-03
