Time [s],Voltage [V]
1.443115440666675568e+03,4.592086495939743534e-06
1.444115233333315700e+03,4.586515103775916367e-06
1.445115187999908812e+03,4.580963780889312769e-06
1.446115306666702963e+03,4.575431230011977315e-06
1.447115099333343096e+03,4.569918852603550209e-06
1.448115063666598871e+03,4.564422587158300888e-06
1.449115457666572183e+03,4.558939706609000937e-06
1.450115299666533247e+03,4.553474255963042579e-06
1.451115308999898843e+03,4.548020953010662027e-06
1.452115069000050426e+03,4.542649388315622621e-06
1.453115076666581444e+03,4.537583483996616305e-06
1.454115088000078686e+03,4.532553820408180312e-06
1.455115102999960072e+03,4.527560040346121761e-06
1.456115381333278492e+03,4.522600513383472323e-06
1.457115145666524768e+03,4.517678744581618497e-06
1.458115041333250701e+03,4.512791210965146081e-06
1.459115170000004582e+03,4.507937120122793142e-06
1.460115042666555382e+03,4.503118540551991093e-06
1.461115360666764900e+03,4.498331808717166664e-06
1.462115490999887697e+03,4.493579685353571408e-06
1.463115189333329909e+03,4.488863029200351196e-06
1.464115464333212003e+03,4.484176829471514338e-06
1.465115145666641183e+03,4.479526319624099301e-06
1.466115115666645579e+03,4.474907143107759848e-06
1.467115360333351418e+03,4.470319166650845362e-06
1.468115222666645423e+03,4.465765184277650199e-06
1.469115213999873959e+03,4.461242652126839672e-06
1.470115470333374105e+03,4.456750782358118561e-06
1.471115187666611746e+03,4.452292992900604936e-06
1.472115064999903552e+03,4.447865980917759410e-06
1.473115538333426230e+03,4.443467695112432739e-06
1.474115353666595183e+03,4.439103500564159495e-06
1.475115128333214670e+03,4.434770537245484165e-06
1.476115236333338544e+03,4.430467076842400287e-06
1.477115100333350711e+03,4.426195498404733991e-06
1.478115155333303846e+03,4.421953844300966094e-06
1.479115307666710578e+03,4.417742439439559666e-06
1.480115054666530341e+03,4.413563313691373475e-06
1.481115306333289482e+03,4.409412606566779251e-06
1.482115081666619517e+03,4.405294341217479627e-06
1.483115433666738681e+03,4.401204148667487065e-06
1.484115436000050977e+03,4.397145802235590067e-06
1.485115393666550517e+03,4.393118034534166408e-06
1.486115041666664183e+03,4.389121897275963503e-06
1.487115232666605152e+03,4.385154005985046674e-06
1.488115207333350554e+03,4.381217413489373324e-06
1.489115046666702256e+03,4.377311822992310431e-06
1.490115188666502945e+03,4.373435582266912820e-06
1.491115469999960624e+03,4.369589408089135147e-06
1.492115406999946572e+03,4.365775227513184029e-06
1.493115505333291367e+03,4.361991192205420036e-06
1.494115192333236337e+03,4.358239559946578883e-06
1.495115220000036061e+03,4.354517620069385075e-06
1.496115118333254941e+03,4.350827259815056408e-06
1.497115328000043519e+03,4.347167002558394625e-06
1.498115122000104748e+03,4.343539658023610698e-06
1.499115127000026405e+03,4.339943110476452269e-06
1.500115269000059925e+03,4.336377823013057245e-06
1.501115249333321117e+03,4.332845053417137573e-06
1.502115476666600443e+03,4.329343569239496200e-06
1.503115284999948926e+03,4.325875914512293185e-06
1.504115120333270170e+03,4.322440757364563660e-06
1.505115072333253920e+03,4.319038044503939717e-06
1.506115413666702807e+03,4.315667134316130938e-06
1.507115221666754223e+03,4.312331403813061715e-06
1.508115309666492976e+03,4.308929834695162440e-06
1.509115357000031509e+03,4.305525611454109982e-06
1.510115158999920823e+03,4.302146610959004090e-06
1.511115406999946572e+03,4.298790466492434639e-06
1.512115369333187118e+03,4.295459607814670685e-06
1.513115133000072092e+03,4.292153702805748712e-06
1.514115201666718349e+03,4.288871072033236534e-06
1.515115420333342627e+03,4.285612229065304855e-06
1.516115161000052467e+03,4.282379202736900466e-06
1.517115462999907322e+03,4.279168636655175522e-06
1.518115514999954030e+03,4.275983153683915148e-06
1.519115410999860615e+03,4.272822454150966169e-06
1.520115173666737974e+03,4.269686476337482948e-06
1.521115139666595496e+03,4.266574193978560890e-06
1.522115197333157994e+03,4.263485998845441536e-06
1.523115271333255805e+03,4.260422167633734330e-06
1.524115351333166473e+03,4.257382779108708625e-06
1.525115336666582152e+03,4.254368188593076895e-06
1.526115411666687578e+03,4.251377899727156660e-06
1.527115348666557111e+03,4.248412656770300249e-06
1.528115303999860771e+03,4.245472063804005616e-06
1.529115397999994457e+03,4.242555851207126540e-06
1.530115041666664183e+03,4.239665809396073661e-06
1.531115041333250701e+03,4.236799694660405949e-06
1.532115235000033863e+03,4.233958089467670123e-06
1.533115439333370887e+03,4.231141626197120704e-06
1.534115315666655079e+03,4.228351356461451033e-06
1.535115357666625641e+03,4.225586013222990546e-06
1.536115124666597694e+03,4.222846933310807235e-06
1.537115068333339877e+03,4.220133004430069460e-06
1.538115504666697234e+03,4.217443530375353113e-06
1.539115137333399616e+03,4.214782125839916314e-06
1.540115467999945395e+03,4.212144936281022909e-06
1.541115443666698411e+03,4.209534905492261648e-06
1.542115042999852449e+03,4.206952221106317800e-06
1.543115346000064164e+03,4.204394272422915407e-06
1.544115119666559622e+03,4.201864392237797681e-06
1.545115297000040300e+03,4.199360394042754925e-06
1.546115291666588746e+03,4.196883939879048966e-06
1.547115457666688599e+03,4.194434344905411398e-06
1.548115202999906614e+03,4.192013246747348006e-06
1.549115214333403856e+03,4.189619179969019129e-06
1.550115041666664183e+03,4.187253436079150769e-06
1.551115087333368137e+03,4.184915280752880893e-06
1.552115400666603819e+03,4.182604842607088815e-06
1.553115210333373398e+03,4.180324121721866214e-06
1.554115099999937229e+03,4.178072004190725933e-06
1.555115411999984644e+03,4.175847981505113052e-06
1.556115132333361544e+03,4.173654548636090649e-06
1.557115320999990217e+03,4.171489628249412094e-06
1.558115307666710578e+03,4.169354942983843673e-06
1.559115109666599892e+03,4.167250704387714729e-06
1.560115313666639850e+03,4.165175959690039716e-06
1.561115454999962822e+03,4.163131966908186312e-06
1.562115392999956384e+03,4.161119285367920018e-06
1.563115079666604288e+03,4.159083530478811516e-06
1.564115421999944374e+03,4.156971580347867962e-06
1.565115452333353460e+03,4.154880121205469878e-06
1.566115285999956541e+03,4.152808758018208749e-06
1.567115513333352283e+03,4.150756131967463595e-06
1.568115064333309419e+03,4.148724286284927469e-06
1.569115458666579798e+03,4.146709988973393172e-06
1.570115247333422303e+03,4.144716013796574197e-06
1.571115041666547768e+03,4.142740969376461271e-06
1.572115255000069737e+03,4.140783894190623536e-06
1.573115217666607350e+03,4.138845941968563302e-06
1.574115269666654058e+03,4.136926283997642066e-06
1.575115286999964155e+03,4.135024991720872397e-06
1.576115173333208077e+03,4.133142071305380907e-06
1.577115168999880552e+03,4.131276893536775451e-06
1.578115306333289482e+03,4.129429224608145023e-06
1.579115332333371043e+03,4.127599348489652647e-06
1.580115460999892093e+03,4.125786685113128278e-06
1.581115410333266482e+03,4.123991551313491320e-06
1.582115132999955676e+03,4.122213824578024878e-06
1.583115175999933854e+03,4.120452333134129752e-06
1.584115156666724943e+03,4.118707552697849614e-06
1.585115119666676037e+03,4.116979192473743454e-06
1.586115107666701078e+03,4.115266964001963662e-06
1.587115410999977030e+03,4.113570159105249511e-06
1.588115176999825053e+03,4.111889994176767611e-06
1.589115045999991708e+03,4.110225153235091585e-06
1.590115378999966197e+03,4.108574814556445003e-06
1.591115043333265930e+03,4.106940602028867010e-06
1.592115373000036925e+03,4.105320090447727355e-06
1.593115254999953322e+03,4.103714837550765090e-06
1.594115382333402522e+03,4.102123470990143276e-06
1.595115231666713953e+03,4.100546562111901613e-06
1.596115107333171181e+03,4.098983359605490852e-06
1.597115242333267815e+03,4.097433232886128807e-06
1.598115491999895312e+03,4.095896136274160420e-06
1.599115484333247878e+03,4.094372354794813800e-06
1.600115096333203837e+03,4.092861774744030200e-06
1.601115087333251722e+03,4.091362953277599896e-06
1.602115394999855198e+03,4.089875695125760715e-06
1.603115042000077665e+03,4.088401139776262184e-06
1.604115041333250701e+03,4.086937474292674430e-06
1.605115065333200619e+03,4.085484864321172277e-06
1.606115366999991238e+03,4.084042621048449133e-06
1.607115042666671798e+03,4.082611708778959665e-06
1.608115172999911010e+03,4.081190238330399966e-06
1.609115247000008821e+03,4.079778595918095471e-06
1.610115456666564569e+03,4.078376158491338304e-06
1.611115362333366647e+03,4.076983180176523007e-06
1.612115041333367117e+03,4.075599179879547239e-06
1.613115397999994457e+03,4.074222537108566550e-06
1.614115379333263263e+03,4.072854323861013236e-06
1.615115390666527674e+03,4.071493593592788228e-06
1.616115110333310440e+03,4.070140385408026427e-06
1.617115377999958582e+03,4.068793162801395112e-06
1.618115406666649505e+03,4.067452578562895901e-06
1.619115428666584194e+03,4.066117901131592868e-06
1.620115218666614965e+03,4.064789003587927740e-06
1.621115118333254941e+03,4.063464998261785290e-06
1.622115079666720703e+03,4.062145508661443739e-06
1.623115133333252743e+03,4.060830046376590089e-06
1.624115047666593455e+03,4.059518459536415794e-06
1.625115254000062123e+03,4.058209717779608225e-06
1.626115325333317742e+03,4.056903907357042124e-06
1.627115197666687891e+03,4.055600629244200688e-06
1.628115046666585840e+03,4.054299163935859508e-06
1.629115370666491799e+03,4.052998365685565479e-06
1.630115047666593455e+03,4.051699186924272091e-06
1.631115133333369158e+03,4.050399739981910462e-06
1.632115305999992415e+03,4.049099918718768264e-06
1.633115436333348043e+03,4.047799358241396789e-06
1.634115272999857552e+03,4.046497844501920746e-06
1.635115253333351575e+03,4.045194257653595674e-06
1.636115129333222285e+03,4.043888361496472235e-06
1.637115371333435178e+03,4.042578972051788874e-06
1.638115400666603819e+03,4.041266267665854599e-06
1.639115470666671172e+03,4.039949329681445380e-06
1.640115426333271898e+03,4.038627765532515630e-06
1.641115370999905281e+03,4.037300833729871593e-06
1.642115046333405189e+03,4.035968263683961900e-06
1.643115155333420262e+03,4.034628491947161132e-06
1.644115046333288774e+03,4.033281753811329848e-06
1.645115186333307065e+03,4.031926775109781956e-06
1.646115180000080727e+03,4.030563434954042984e-06
1.647115383666707203e+03,4.029190581854342768e-06
1.648115470999968238e+03,4.027807987023814401e-06
1.649115290999878198e+03,4.026415179427597697e-06
1.650115318999974988e+03,4.025010802936845133e-06
1.651115041666664183e+03,4.023594874382094595e-06
1.652115181666566059e+03,4.022165651677934066e-06
1.653115406333352439e+03,4.020722873617657021e-06
1.654115386666730046e+03,4.019266280473525586e-06
1.655115096666617319e+03,4.017795172954078166e-06
1.656115345666767098e+03,4.016307595168945493e-06
1.657115478333318606e+03,4.014803741281832421e-06
1.658115082666627131e+03,4.013283466383762810e-06
1.659115243999869563e+03,4.011744327163608254e-06
1.660115383666707203e+03,4.010186396627012269e-06
1.661115376999950968e+03,4.008609058446020945e-06
1.662115045666578226e+03,4.007011783383851610e-06
1.663115407666657120e+03,4.005392095472100197e-06
1.664115056000067852e+03,4.003751425769382872e-06
1.665115112333209254e+03,4.002087083208859715e-06
1.666115228666574694e+03,4.000398758392996820e-06
1.667115281666629016e+03,3.998685776650974894e-06
1.668115154333412647e+03,3.996947451309882006e-06
1.669115420999936759e+03,3.995181867907213647e-06
1.670115155666717328e+03,3.993389747524128670e-06
1.671115187333198264e+03,3.991568682356504876e-06
1.672115177000057884e+03,3.989718334736993957e-06
1.673115389666752890e+03,3.987837249932768014e-06
1.674115263333311304e+03,3.986375062535761918e-06
1.675115284000057727e+03,3.985328442661102683e-06
1.676115162333357148e+03,3.984289694547932279e-06
1.677115041333250701e+03,3.983258668613348455e-06
1.678115258666686714e+03,3.982235021975234402e-06
1.679115377999958582e+03,3.981219206876284908e-06
1.680115041666547768e+03,3.980211584021454616e-06
1.681115296333213337e+03,3.979211105653022486e-06
1.682115047333296388e+03,3.978218874292066220e-06
1.683115265666623600e+03,3.977233933503661850e-06
1.684115218666614965e+03,3.976257016621001656e-06
1.685115073333377950e+03,3.975287966455559356e-06
1.686115119666559622e+03,3.974326515298878908e-06
1.687115332666668110e+03,3.973372704042288145e-06
1.688115286666667089e+03,3.972426951735090245e-06
1.689115315666538663e+03,3.971488956377723511e-06
1.690115055999951437e+03,3.970559073196431836e-06
1.691115041666664183e+03,3.969636823098653430e-06
1.692115286666550674e+03,3.968722219001532316e-06
1.693115126333315857e+03,3.967815887339050427e-06
1.694115462666610256e+03,3.966917033622798272e-06
1.695115382000105456e+03,3.966026503192277239e-06
1.696115267999935895e+03,3.965143973490456330e-06
1.697115469666547142e+03,3.964269165584350405e-06
1.698115041333367117e+03,3.963402930257448327e-06
1.699115144333220087e+03,3.962544288258208996e-06
1.700115110333194025e+03,3.961693847830375124e-06
1.701115214333287440e+03,3.960851405851854539e-06
1.702115383666707203e+03,3.960017058657092620e-06
1.703115118666668423e+03,3.959191251919266921e-06
1.704115148000069894e+03,3.958373416829518210e-06
1.705115403333213180e+03,3.957563652206731826e-06
1.706115391666651703e+03,3.956762393545849439e-06
1.707115451666642912e+03,3.955969405586787777e-06
1.708115195666672662e+03,3.955185033421666630e-06
1.709115043666562997e+03,3.954408985571004896e-06
1.710115161333349533e+03,3.953641180621542212e-06
1.711115166999981739e+03,3.952881957656176488e-06
1.712115110000013374e+03,3.952131321890303030e-06
1.713115254666772671e+03,3.951389123443107938e-06
1.714115316333365627e+03,3.950655621928174453e-06
1.715115059333387762e+03,3.949931034565451877e-06
1.716115479666623287e+03,3.949214694394413657e-06
1.717115064333309419e+03,3.948507733891212035e-06
1.718115419999929145e+03,3.947809068911535345e-06
1.719115370333311148e+03,3.947119579497433497e-06
1.720115399333182722e+03,3.946438983426961022e-06
1.721115041333367117e+03,3.945767649840227298e-06
1.722115144666749984e+03,3.945105067945578024e-06
1.723115314333233982e+03,3.944451565663859160e-06
1.724115374333225191e+03,3.943807318083843464e-06
1.725115041333367117e+03,3.943172562333171086e-06
1.726115041333250701e+03,3.942546899822069116e-06
1.727115174666512758e+03,3.941930526204841674e-06
1.728115180666558444e+03,3.941323667644746496e-06
1.729115110333310440e+03,3.940726357243668533e-06
1.730115047666593455e+03,3.940138612188602544e-06
1.731115114666637965e+03,3.939560431848764788e-06
1.732115085333352908e+03,3.938992018310148264e-06
1.733115046999882907e+03,3.938433392166675185e-06
1.734115340333199129e+03,3.937884441230959432e-06
1.735115196666680276e+03,3.937345660533566821e-06
1.736115235333214514e+03,3.936816788157560475e-06
1.737115428666700609e+03,3.936297920895224869e-06
1.738115409333375283e+03,3.935789327017049510e-06
1.739115210333256982e+03,3.935291063371043332e-06
1.740115104999975301e+03,3.934803073098230020e-06
1.741115299000055529e+03,3.934325344443089073e-06
1.742115316999843344e+03,3.933858189945939705e-06
1.743115277333301492e+03,3.933401635297646959e-06
1.744115148333250545e+03,3.932955778422288876e-06
1.745115232999902219e+03,3.932520574077063404e-06
1.746115266999928281e+03,3.932096228095878505e-06
1.747115051333443262e+03,3.931682910366984681e-06
1.748115260666585527e+03,3.931280435754194137e-06
1.749115470333374105e+03,3.930889074877664933e-06
1.750115272666560486e+03,3.930509073980666881e-06
1.751115135999862105e+03,3.930140344636306916e-06
1.752115221666637808e+03,3.929782928062861659e-06
1.753115140000008978e+03,3.929437062323632651e-06
1.754115456999978051e+03,3.929102654515156006e-06
1.755115041666664183e+03,3.928780176816379310e-06
1.756115330333239399e+03,3.928469267436776946e-06
1.757115124333417043e+03,3.928170404649827304e-06
1.758115119666676037e+03,3.927883479708477850e-06
1.759115537333302200e+03,3.927608545501685192e-06
1.760115121999871917e+03,3.927346046269781717e-06
1.761115392333362252e+03,3.927095688099566693e-06
1.762115408666664734e+03,3.926857823700795717e-06
1.763115299000055529e+03,3.926632525582425735e-06
1.764115297333337367e+03,3.926419852463175214e-06
1.765115225999848917e+03,3.926219956057195649e-06
1.766115256999852136e+03,3.926032916620076134e-06
1.767115320666576736e+03,3.925858865330234577e-06
1.768115442333393730e+03,3.925697916556373609e-06
1.769115310999914072e+03,3.925550234701183877e-06
1.770115116333356127e+03,3.925415904504620539e-06
1.771115423666662537e+03,3.925294979515053658e-06
1.772115309333312325e+03,3.925187695350858902e-06
1.773115360333351418e+03,3.925094106463634835e-06
1.774115515333251096e+03,3.925014349451460057e-06
1.775115041666664183e+03,3.924948596552158749e-06
1.776115205666748807e+03,3.924896892673864316e-06
1.777115167333278805e+03,3.924859418297074215e-06
1.778115249000024050e+03,3.924836289061037111e-06
1.779115420666639693e+03,3.924827641648750891e-06
1.780115041666547768e+03,3.924833603389507380e-06
1.781115410666563548e+03,3.924854319977963376e-06
1.782115114666637965e+03,3.924889898797404323e-06
1.783115228999988176e+03,3.924940508303236401e-06
1.784115428999997675e+03,3.925006280578037754e-06
1.785115453666658141e+03,3.924879643592403256e-06
1.786115149333258159e+03,3.924661332784564063e-06
1.787115041333250701e+03,3.924447449013293047e-06
1.788115208666655235e+03,3.924237938039061590e-06
1.789115466333343647e+03,3.924032800343789933e-06
1.790115189999924041e+03,3.923832120634533628e-06
1.791115332333254628e+03,3.923635666372915151e-06
1.792115527000045404e+03,3.923443471679539200e-06
1.793115338666713797e+03,3.923255577697001697e-06
1.794115444333176129e+03,3.923071816071089794e-06
1.795115045999875292e+03,3.922892291609011021e-06
1.796115153666702099e+03,3.922716782185684700e-06
1.797115041666664183e+03,3.922545376352726956e-06
1.798115343000041321e+03,3.922377926315397478e-06
1.799115046999999322e+03,3.922214559461436750e-06
1.800115305333398283e+03,3.922055046954783888e-06
1.801115250666742213e+03,3.921899487443497165e-06
1.802115071333362721e+03,3.921747809086198488e-06
1.803115237666759640e+03,3.921599900697179185e-06
1.804115333999972790e+03,3.921455785119354222e-06
1.805115137333283201e+03,3.921315451793015413e-06
1.806115344999823719e+03,3.921178762750293817e-06
1.807115367666701786e+03,3.921045759136118086e-06
1.808115173999918625e+03,3.920916402745180635e-06
1.809115306333173066e+03,3.920790582930038515e-06
1.810115047666709870e+03,3.920668348926559558e-06
1.811115193666541018e+03,3.920549563251082900e-06
1.812115404333337210e+03,3.920434228053239248e-06
1.813115071666659787e+03,3.920322370638241036e-06
1.814115320333396085e+03,3.920213824255161400e-06
1.815115231000003405e+03,3.920108649664779718e-06
1.816115059666684829e+03,3.920006777073324329e-06
1.817115300999954343e+03,3.919908117379824031e-06
1.818115447000018321e+03,3.919812681229742318e-06
1.819115232666721568e+03,3.919720451531500149e-06
1.820115143666742370e+03,3.919631341687990442e-06
1.821115041666664183e+03,3.919545323799901172e-06
1.822115042333258316e+03,3.919462348105038564e-06
1.823115080999908969e+03,3.919382379742828243e-06
1.824115047666593455e+03,3.919305386852690022e-06
1.825115302999969572e+03,3.919231301986986968e-06
1.826115309666725807e+03,3.919160124713802582e-06
1.827115270666778088e+03,3.919091798509319628e-06
1.828115330999949947e+03,3.919026273066638617e-06
1.829115347666549496e+03,3.918963517615586052e-06
1.830115435333224013e+03,3.918903484304743196e-06
1.831115451666642912e+03,3.918846141344231701e-06
1.832115113333216868e+03,3.918791462440143112e-06
1.833115316000068560e+03,3.918739358661136430e-06
1.834115228666691110e+03,3.918689834214365860e-06
1.835115041666547768e+03,3.918642837140296942e-06
1.836115289333276451e+03,3.918598302997060308e-06
1.837115293000009842e+03,3.918556222323076860e-06
1.838115270999958739e+03,3.918516544283144190e-06
1.839115082666743547e+03,3.918479233337362420e-06
1.840115364666678943e+03,3.918444225855977887e-06
1.841115048999898136e+03,3.918411518497435451e-06
1.842115062333294190e+03,3.918381039417008695e-06
1.843115494666621089e+03,3.918352747554050441e-06
1.844115330999949947e+03,3.918326630839022205e-06
1.845115369000006467e+03,3.918302626188238915e-06
1.846115285999956541e+03,3.918280701238437670e-06
1.847115366666694172e+03,3.918260809179370091e-06
1.848115359333343804e+03,3.918242914881511054e-06
1.849115500666550361e+03,3.918226973428881936e-06
1.850115220333333127e+03,3.918212952648096671e-06
1.851115256999852136e+03,3.918200801441401436e-06
1.852115163666545413e+03,3.918190484788850913e-06
1.853115041333367117e+03,3.918181961039498969e-06
1.854115482333349064e+03,3.918175185709724784e-06
1.855115201000007801e+03,3.918170126809527466e-06
1.856115306333289482e+03,3.918166736980843464e-06
1.857115249999915250e+03,3.918164978276469687e-06
1.858115356333320960e+03,3.918164809525584534e-06
1.859115434666629881e+03,3.918166190127502588e-06
1.860115501333377324e+03,3.918169080035713970e-06
1.861115238999947906e+03,3.918173436559355798e-06
1.862115112333442084e+03,3.918179220736518474e-06
1.863115449666627683e+03,3.918186395380113566e-06
1.864115148666664027e+03,3.918194911440748395e-06
1.865115240000071935e+03,3.918204736775717274e-06
1.866115511666634120e+03,3.918215829667756472e-06
1.867115377666545101e+03,3.918228142634544400e-06
1.868115356666734442e+03,3.918241641007347788e-06
1.869115260333404876e+03,3.918256282072884486e-06
1.870115284666535445e+03,3.918272027441165776e-06
1.871115215999889188e+03,3.918288833806448076e-06
1.872115290999994613e+03,3.918306664349888837e-06
1.873115041666664183e+03,3.918325469925279511e-06
1.874115066333441064e+03,3.918345221350776526e-06
1.875115450333338231e+03,3.918365880539145303e-06
1.876115225666668266e+03,3.918387386319983025e-06
1.877115387666621245e+03,3.918409719334914961e-06
1.878115044333157130e+03,3.918432819009321787e-06
1.879115379333379678e+03,3.918456672429107951e-06
1.880115207333350554e+03,3.918481210935050756e-06
1.881115324666723609e+03,3.918506412862743517e-06
1.882115043000085279e+03,3.918532220711577380e-06
1.883115328666637652e+03,3.918558618578047127e-06
1.884115281666745432e+03,3.918585542548130605e-06
1.885115132333245128e+03,3.918612957902848548e-06
1.886115416666609235e+03,3.918640838923615067e-06
1.887115098333219066e+03,3.918669115880722143e-06
1.888115160333458334e+03,3.918697776087055336e-06
1.889115363666671328e+03,3.918726772368569852e-06
1.890115393333253451e+03,3.918756054834747269e-06
1.891115432000020519e+03,3.918785588569902710e-06
1.892115171666606329e+03,3.918815323335859009e-06
1.893115067333332263e+03,3.918845231995457611e-06
1.894115294666728005e+03,3.918875280044625065e-06
1.895115399666712619e+03,3.918905412498268419e-06
1.896115295000025071e+03,3.918861678636822219e-06
1.897115423000068404e+03,3.918803838166877578e-06
1.898115099000046030e+03,3.918745977755375174e-06
1.899115359333343804e+03,3.918688037445646029e-06
1.900115452333237045e+03,3.918630060652629823e-06
1.901115467333351262e+03,3.918572042587682541e-06
1.902115341666620225e+03,3.918513986423843813e-06
1.903115284333354793e+03,3.918455880336144906e-06
1.904115458666579798e+03,3.918397714775411660e-06
1.905115436999942176e+03,3.918339514218854054e-06
1.906115216000005603e+03,3.918281279568742594e-06
1.907115196666680276e+03,3.918222986879481272e-06
1.908115455333376303e+03,3.918164632063193371e-06
1.909115041666664183e+03,3.918106270311374287e-06
1.910115046666585840e+03,3.918047838178624539e-06
1.911115627999883145e+03,3.917989326121499296e-06
1.912115409666555934e+03,3.917930814812370214e-06
1.913115329000051133e+03,3.917872249476039109e-06
1.914115065000019968e+03,3.917813648622711047e-06
1.915115044333273545e+03,3.917754987721209886e-06
1.916115174333215691e+03,3.917696271664129220e-06
1.917115204999921843e+03,3.917637515527574695e-06
1.918115336666698568e+03,3.917578707201623838e-06
1.919115268666646443e+03,3.917519864890315728e-06
1.920115093333297409e+03,3.917460982471449535e-06
1.921115465333336033e+03,3.917402022011594076e-06
1.922115498999948613e+03,3.917343035241178340e-06
1.923115279000019655e+03,3.917284017512355515e-06
1.924115042666671798e+03,3.917224954486786497e-06
1.925115046999882907e+03,3.917165831370093882e-06
1.926115349333384074e+03,3.917106644471758504e-06
1.927115189999924041e+03,3.917047438975272323e-06
1.928115088999853469e+03,3.916988183852801193e-06
1.929115428999881260e+03,3.916928856471228352e-06
1.930115372666623443e+03,3.916869506616932909e-06
1.931115071000065655e+03,3.916810125181922893e-06
1.932115063999895938e+03,3.916750680210565775e-06
1.933115050666732714e+03,3.916691189612087428e-06
1.934115263333194889e+03,3.916631639414918251e-06
1.935115460000000894e+03,3.916572044212066273e-06
1.936115327666746452e+03,3.916512422372360832e-06
1.937115362000069581e+03,3.916452744727948799e-06
1.938115344333229586e+03,3.916393024066080848e-06
1.939115223666653037e+03,3.916333263401267619e-06
1.940115396999986842e+03,3.916273438893240804e-06
1.941115329666528851e+03,3.916213583221312471e-06
1.942115355666726828e+03,3.916153675473691815e-06
1.943115192333236337e+03,3.916093733226604717e-06
1.944115318333380856e+03,3.916033727445646395e-06
1.945115142666734755e+03,3.915973693846886028e-06
1.946115156333427876e+03,3.915913602611842458e-06
1.947115088333259337e+03,3.915853470595922456e-06
1.948115487666684203e+03,3.915793264039449688e-06
1.949115312999929301e+03,3.915733045971036836e-06
1.950115091666579247e+03,3.915672784908866356e-06
1.951115136000094935e+03,3.915612461350366319e-06
1.952115045333281159e+03,3.915552100274174116e-06
1.953115312999929301e+03,3.915491671373278947e-06
1.954115166333271191e+03,3.915431221570275405e-06
1.955115199000108987e+03,3.915370714587816397e-06
1.956115471666562371e+03,3.915310147152169557e-06
1.957115177999949083e+03,3.915249567941600927e-06
1.958115377999958582e+03,3.915188912607713766e-06
1.959115173333440907e+03,3.915128236021521777e-06
1.960115197666571476e+03,3.915067499371356136e-06
1.961115042333374731e+03,3.915006727479519057e-06
1.962115041666664183e+03,3.914945900248507235e-06
1.963115060333278961e+03,3.914885025505692842e-06
1.964115163000067696e+03,3.914824099854935392e-06
1.965115520666702650e+03,3.914763112413764798e-06
1.966115363333374262e+03,3.914702110434536590e-06
1.967115500666666776e+03,3.914641044518558641e-06
1.968115362666547298e+03,3.914579949315773643e-06
1.969115071666659787e+03,3.914518817179717872e-06
1.970115270333364606e+03,3.914457609167486607e-06
1.971115460666711442e+03,3.914396355613248219e-06
1.972115411666571163e+03,3.914335070575719295e-06
1.973115373666514643e+03,3.914273738786413523e-06
1.974115317333256826e+03,3.914212362163567456e-06
1.975115279666613787e+03,3.914150938182800140e-06
1.976115300333243795e+03,3.914089464603788205e-06
1.977115041666664183e+03,3.914027962510904573e-06
1.978115141333197244e+03,3.913966391917788870e-06
1.979115131333353929e+03,3.913904782035363311e-06
1.980115429666591808e+03,3.913843107142232396e-06
1.981115524333203211e+03,3.913781398568055214e-06
1.982115299999946728e+03,3.913719663630873710e-06
1.983115432333317585e+03,3.913657860805820909e-06
1.984115328999934718e+03,3.913596026495610712e-06
1.985115122666582465e+03,3.913534152406154096e-06
1.986115135999978520e+03,3.913472218589782803e-06
1.987115156666608527e+03,3.913410238405418514e-06
1.988115162999951281e+03,3.913348212809504575e-06
1.989115281666629016e+03,3.913286134454603611e-06
1.990115133000072092e+03,3.913224026640819160e-06
1.991115327333332971e+03,3.913161851170104406e-06
1.992115089666564018e+03,3.913099656636703956e-06
1.993115323666599579e+03,3.913037386621638690e-06
1.994115478333318606e+03,3.912975075591330600e-06
1.995115426666568965e+03,3.912912731429061115e-06
1.996115311666508205e+03,3.912850344955856907e-06
1.997115093666594476e+03,3.912787918932150068e-06
1.998115426666568965e+03,3.912725412458673527e-06
1.999115041666547768e+03,3.912662904742804634e-06
2.000115222333231941e+03,3.912600315616922055e-06
2.001115362333250232e+03,3.912537682926986422e-06
2.002115229666698724e+03,3.912475021300895051e-06
2.003115377333364449e+03,3.912412296033669285e-06
2.004115241333376616e+03,3.912349542446854921e-06
2.005115218666731380e+03,3.912286735723840962e-06
2.006115047999890521e+03,3.912223892208660060e-06
2.007115416333195753e+03,3.912160968719162601e-06
2.008115061333286576e+03,3.912098044653409993e-06
2.009115469666663557e+03,3.912035026556265792e-06
2.010115461999899708e+03,3.911971988416482303e-06
2.011115041666547768e+03,3.911908930533751642e-06
2.012115218999912031e+03,3.911845788656125320e-06
2.013115346666658297e+03,3.911782603874473498e-06
2.014115155000006780e+03,3.911719393215600066e-06
2.015115438999957405e+03,3.911656106401237791e-06
2.016115265666740015e+03,3.911592802622063427e-06
2.017115215999889188e+03,3.911529444700120405e-06
2.018115299666766077e+03,3.911466032476624775e-06
2.019115334333269857e+03,3.911402577198978067e-06
2.020115419999929145e+03,3.911339072572573519e-06
2.021115467666648328e+03,3.911275524255092314e-06
2.022115384333184920e+03,3.911211938332524625e-06
2.023115328666754067e+03,3.911148304523458329e-06
2.024115136000094935e+03,3.911084633334216514e-06
