Time [s],Voltage [V]
3.785115701999980956e+03,1.930236774292377715e-04
3.786116105000022799e+03,1.929096728179228006e-04
3.787115828000009060e+03,1.927958046866372560e-04
3.788115925666643307e+03,1.926819528839339695e-04
3.789115705333300866e+03,1.925681962702533356e-04
3.790115706333424896e+03,1.924544734672182557e-04
3.791116116333287209e+03,1.923407631904969564e-04
3.792115894333343022e+03,1.922271837441423255e-04
3.793115782000008039e+03,1.921136508252167124e-04
3.794115825333283283e+03,1.920001592340353318e-04
3.795115803999942727e+03,1.918867339835962854e-04
3.796115701999980956e+03,1.917733768758722883e-04
3.797115893999929540e+03,1.916600454542397014e-04
3.798115922333323397e+03,1.915467915901211281e-04
3.799115701999980956e+03,1.914336248697265949e-04
3.800116099666687660e+03,1.913204472281432767e-04
3.801115701666683890e+03,1.912074185814595742e-04
3.802115705333300866e+03,1.910944035079745076e-04
3.803115702000097372e+03,1.909814482279155923e-04
3.804115909666637890e+03,1.908685281350469152e-04
3.805115844000014476e+03,1.907556979034349932e-04
3.806115702000097372e+03,1.906429352731072336e-04
3.807115778333391063e+03,1.905302070245477126e-04
3.808115705333300866e+03,1.904175546071050495e-04
3.809115701666683890e+03,1.903049533803393551e-04
3.810115843000006862e+03,1.901923948377434715e-04
3.811116000666632317e+03,1.900798934793556131e-04
3.812115911000058986e+03,1.899674789411472727e-04
3.813115701999980956e+03,1.898551368003596729e-04
3.814115829000016674e+03,1.897428159123065088e-04
3.815115721666719764e+03,1.896305803399862572e-04
3.816115705666714348e+03,1.895183935118802370e-04
3.817115701666683890e+03,1.894062643374507817e-04
3.818115774666657671e+03,1.892941855414787000e-04
3.819115701999980956e+03,1.891821820651186294e-04
3.820115701666683890e+03,1.890702294887447975e-04
3.821115869000088423e+03,1.889583171607423602e-04
3.822116039333282970e+03,1.888464635160610105e-04
3.823116011333302595e+03,1.887346910587605351e-04
3.824115701666683890e+03,1.886230090591941363e-04
3.825116122333332896e+03,1.885113044999059601e-04
3.826115758333355188e+03,1.883997465355566900e-04
3.827116054666694254e+03,1.882881739005035592e-04
3.828115909333340824e+03,1.881767095236363727e-04
3.829116021000081673e+03,1.880652755079088411e-04
3.830115702999988571e+03,1.879539483404713723e-04
3.831115736333304085e+03,1.878426410455048953e-04
3.832115971000050195e+03,1.877313703656909786e-04
3.833116093666641973e+03,1.876201711656156398e-04
3.834116178333293647e+03,1.875090352042073436e-04
3.835116057333303615e+03,1.873979810903656136e-04
3.836116208999999799e+03,1.872869557062431436e-04
3.837115701666683890e+03,1.871760624406762171e-04
3.838115731666679494e+03,1.870651685448461693e-04
3.839115831666626036e+03,1.869543259007396354e-04
3.840115912333363667e+03,1.868435444119750683e-04
3.841115968666621484e+03,1.867328246268068351e-04
3.842115701666683890e+03,1.866221996213441973e-04
3.843116086333408020e+03,1.865115615346952789e-04
3.844115861999918707e+03,1.864010497929945360e-04
3.845116039333399385e+03,1.862905526675869949e-04
3.846115947666694410e+03,1.861801442567347141e-04
3.847116079666651785e+03,1.860697701622398875e-04
3.848116028666729107e+03,1.859594752654223672e-04
3.849116147666587494e+03,1.858492206290965375e-04
3.850116129333386198e+03,1.857390401352136255e-04
3.851115794666693546e+03,1.856289534699120925e-04
3.852115900666569360e+03,1.855188772770918130e-04
3.853115812333417125e+03,1.854088814730655438e-04
3.854116119333310053e+03,1.852989012073196808e-04
3.855115714000072330e+03,1.851890582358322180e-04
3.856115956333233044e+03,1.850792031041264478e-04
3.857116015000035986e+03,1.849694271608909660e-04
3.858115774333360605e+03,1.848597430582652541e-04
3.859115880333352834e+03,1.847500799257306302e-04
3.860116083333268762e+03,1.846404651823905672e-04
3.861115884999977425e+03,1.845307590350549394e-04
3.862115755000035278e+03,1.844210890165803363e-04
3.863115707666729577e+03,1.843114638243692569e-04
3.864116116333287209e+03,1.842018425715297386e-04
3.865115921333315782e+03,1.840923413642232777e-04
3.866116228666622192e+03,1.839828390587149108e-04
3.867115756999934092e+03,1.838734759020509276e-04
3.868116114999982528e+03,1.837640758828923610e-04
3.869115879666642286e+03,1.836547946426064911e-04
3.870116143666673452e+03,1.835455127393414824e-04
3.871115998333320022e+03,1.834363294514038849e-04
3.872115705666597933e+03,1.833272161254028950e-04
3.873115706666721962e+03,1.832181246418801705e-04
3.874115800666622818e+03,1.831090769213185017e-04
3.875116039999993518e+03,1.830000672749047255e-04
3.876115900666685775e+03,1.828911527929488604e-04
3.877115757000050507e+03,1.827822926702397000e-04
3.878115734333288856e+03,1.826734732669508881e-04
3.879115904333419167e+03,1.825646868112543761e-04
3.880115736000007018e+03,1.824559910489750771e-04
3.881115703666582704e+03,1.823473343934763091e-04
3.882115873333299533e+03,1.822387097022987049e-04
3.883115701999980956e+03,1.821301759391921358e-04
3.884116074333433062e+03,1.820216370860802181e-04
3.885115771666634828e+03,1.819132253523013452e-04
3.886115804333356209e+03,1.818048311505049300e-04
3.887115792333264835e+03,1.816964956927070312e-04
3.888116043000016361e+03,1.815881856974213310e-04
3.889116070666583255e+03,1.814799537590510814e-04
3.890115793333388865e+03,1.813718087114225580e-04
3.891116192999994382e+03,1.812636443531895412e-04
3.892116165000014007e+03,1.811555801441043154e-04
3.893115792000084184e+03,1.810476070899185819e-04
3.894115702333394438e+03,1.809396573119121721e-04
3.895115925666643307e+03,1.808317276608673290e-04
3.896115976666682400e+03,1.807238705182676703e-04
3.897115998333320022e+03,1.806160704415114902e-04
3.898115705000003800e+03,1.805083581987328145e-04
3.899115864666644484e+03,1.804006510538326926e-04
3.900116095666657202e+03,1.802929901508578986e-04
3.901115701999980956e+03,1.801854503597688430e-04
3.902115701999980956e+03,1.800779221091514907e-04
3.903115890333312564e+03,1.799704275216716285e-04
3.904116123999934644e+03,1.798629819868224845e-04
3.905115702999988571e+03,1.797556606496303550e-04
3.906115713999955915e+03,1.796483468222531254e-04
3.907115950000006706e+03,1.795410627679630219e-04
3.908115703333402053e+03,1.794338843693444674e-04
3.909115925333346240e+03,1.793267096430853943e-04
3.910115701999980956e+03,1.792196365217061586e-04
3.911116057000006549e+03,1.791125553860493133e-04
3.912115806666668504e+03,1.790055929373128671e-04
3.913116153000039048e+03,1.788986205719809086e-04
3.914115936333430000e+03,1.787917623074283932e-04
3.915115703666699119e+03,1.786849596274020632e-04
3.916115853666677140e+03,1.785781699729507095e-04
3.917115940666641109e+03,1.784714409589177966e-04
3.918115977333392948e+03,1.783647712243306021e-04
3.919115999333327636e+03,1.782581569542434523e-04
3.920115980666712858e+03,1.781516009214075599e-04
3.921115852999966592e+03,1.780451103951648456e-04
3.922116191333392635e+03,1.779386241591843145e-04
3.923115712666651234e+03,1.778322787660744882e-04
3.924115701999980956e+03,1.777259374665559862e-04
3.925115989666664973e+03,1.776196183635620504e-04
3.926115706000011414e+03,1.775134138759260907e-04
3.927115978333284147e+03,1.774072042352828511e-04
3.928115701999980956e+03,1.773011067382899888e-04
3.929115872333408333e+03,1.771950157451320320e-04
3.930115878333337605e+03,1.770889960874329368e-04
3.931115820666658692e+03,1.769830370777161375e-04
3.932115922666620463e+03,1.768771150564288016e-04
3.933116026333300397e+03,1.767712467705561026e-04
3.934115940333344042e+03,1.766654524572004530e-04
3.935115961333387531e+03,1.765597007248487661e-04
3.936115701999980956e+03,1.764540325180538030e-04
3.937115701666683890e+03,1.763483908281435024e-04
3.938115704333293252e+03,1.762428027240909851e-04
3.939116108666639775e+03,1.761372261425584395e-04
3.940116114999982528e+03,1.760318186830978180e-04
3.941115788666647859e+03,1.759265495139077345e-04
3.942115898000076413e+03,1.758212913723044266e-04
3.943115893999929540e+03,1.757161020698164893e-04
3.944116002666647546e+03,1.756109578298605184e-04
3.945115701999980956e+03,1.755059135100784349e-04
3.946116103000007570e+03,1.754008523924846204e-04
3.947116119999904186e+03,1.752958885234298886e-04
3.948115981666720472e+03,1.751909978537036184e-04
3.949116071666590869e+03,1.750861401391766816e-04
3.950115853666677140e+03,1.749813716102189935e-04
3.951116005333256908e+03,1.748766212549121492e-04
3.952115999666624703e+03,1.747719442900088954e-04
3.953115849666646682e+03,1.746673393254164115e-04
3.954115768333314918e+03,1.745627840739807229e-04
3.955115710000041872e+03,1.744582833150992479e-04
3.956115725666750222e+03,1.743538317307493800e-04
3.957116103000007570e+03,1.742493993095413970e-04
3.958115814666613005e+03,1.741450932719969041e-04
3.959115701666683890e+03,1.740408258295887483e-04
3.960115854999981821e+03,1.739365875287912937e-04
3.961115807666676119e+03,1.738324270506370255e-04
3.962116037333267741e+03,1.737282946434744960e-04
3.963115708666737191e+03,1.736242772468251782e-04
3.964115959999966435e+03,1.735202564207206542e-04
3.965115878000040539e+03,1.734163271644530483e-04
3.966115708666737191e+03,1.733124638769661734e-04
3.967116075000027195e+03,1.732086018770096836e-04
3.968115715333377011e+03,1.731048721377407846e-04
3.969115983000025153e+03,1.730011342229325114e-04
3.970115775333251804e+03,1.728975025014585834e-04
3.971115950000006706e+03,1.727938880654646960e-04
3.972115996000007726e+03,1.726903438725684698e-04
3.973116219999967143e+03,1.725868381784210288e-04
3.974116124666645192e+03,1.724834224344823819e-04
3.975115701999980956e+03,1.723800974129985114e-04
3.976115772666642442e+03,1.722767782968568826e-04
3.977115701666683890e+03,1.721735307173018312e-04
3.978116234666667879e+03,1.720702777236276485e-04
3.979115983333322220e+03,1.719671625718334929e-04
3.980115737666608766e+03,1.718641037140353049e-04
3.981116076333331876e+03,1.717610415491996117e-04
3.982115962999989279e+03,1.716580828574484300e-04
3.983116042333305813e+03,1.715551612404343004e-04
3.984115748999989592e+03,1.714523348578124288e-04
3.985116067333379760e+03,1.713495024849147905e-04
3.986116118000005372e+03,1.712467545497752073e-04
3.987116013000020757e+03,1.711440795073178572e-04
3.988115759999956936e+03,1.710414765443347051e-04
3.989115736000007018e+03,1.709389069766701545e-04
3.990115934000001289e+03,1.708363715607951817e-04
3.991115899999975227e+03,1.707339168377188703e-04
3.992115870000096038e+03,1.706315186078684819e-04
3.993115834333351813e+03,1.705291778609750188e-04
3.994116143666673452e+03,1.704268587372062061e-04
3.995115984666626900e+03,1.703246444199026577e-04
3.996116041000001132e+03,1.702224649957800374e-04
3.997116060666623525e+03,1.701203462278796225e-04
3.998115831000031903e+03,1.700183098086217610e-04
3.999115735333296470e+03,1.699163166052221460e-04
4.000115791999967769e+03,1.698143647720555896e-04
4.001115817333338782e+03,1.697124730417673823e-04
4.002115701999980956e+03,1.696106525448997585e-04
4.003116092666634358e+03,1.695088374557589457e-04
4.004116057666717097e+03,1.694071226036965631e-04
4.005115705000003800e+03,1.693054969396450254e-04
4.006115806999965571e+03,1.692038819587602413e-04
4.007115708333323710e+03,1.691023442657779350e-04
4.008116092333337292e+03,1.690008144992045881e-04
4.009115716666681692e+03,1.688994187154762422e-04
4.010116134000010788e+03,1.687979994261702579e-04
4.011116002666647546e+03,1.686966926662897216e-04
4.012116076666628942e+03,1.685954220111441097e-04
4.013115766333299689e+03,1.684942471587910903e-04
4.014115750666591339e+03,1.683930993789489435e-04
4.015115908000036143e+03,1.682919910198227287e-04
4.016116023333277553e+03,1.681909438274815027e-04
4.017115935000008903e+03,1.680899741150086366e-04
4.018115701999980956e+03,1.679890758949508401e-04
4.019115815000026487e+03,1.678881996655725033e-04
4.020115770666627213e+03,1.677873962133726829e-04
4.021115706666721962e+03,1.676866516417694958e-04
4.022115848333342001e+03,1.675859432659262125e-04
4.023115701999980956e+03,1.674853207898509408e-04
4.024115809999988414e+03,1.673847296282394135e-04
4.025115891333320178e+03,1.672841980635785518e-04
4.026115707000019029e+03,1.671837501013322591e-04
4.027115803333348595e+03,1.670833308492727552e-04
4.028116105333319865e+03,1.669829478831813779e-04
4.029115845000022091e+03,1.668826782398901733e-04
4.030115864666760899e+03,1.667824374146130515e-04
4.031115927999955602e+03,1.666822491248276744e-04
4.032115939333336428e+03,1.665821229555769522e-04
4.033115873000002466e+03,1.664820614621950843e-04
4.034115880666649900e+03,1.663820494690786481e-04
4.035115701999980956e+03,1.662821130047289651e-04
4.036115706999902613e+03,1.661822150822228270e-04
4.037115953000029549e+03,1.660823500121594602e-04
4.038115808999980800e+03,1.659825807811652774e-04
4.039115834666765295e+03,1.658828515266663262e-04
4.040115977666573599e+03,1.657831674886471867e-04
4.041115902999998070e+03,1.656835620514532771e-04
4.042116106000030413e+03,1.655839858750634067e-04
4.043115984999923967e+03,1.654844988568652977e-04
4.044115701999980956e+03,1.653850848382224827e-04
4.045115998000022955e+03,1.652856701645854880e-04
4.046116108333342709e+03,1.651863308696910749e-04
4.047115706333424896e+03,1.650870993376120160e-04
4.048116152333328500e+03,1.649878405583663844e-04
4.049116041333414614e+03,1.648886939495851302e-04
4.050116031000041403e+03,1.647895942632593533e-04
4.051115767333423719e+03,1.646905765644520489e-04
4.052115707000019029e+03,1.645915956224244662e-04
4.053115701999980956e+03,1.644926661040238504e-04
4.054115774333360605e+03,1.643937858511577304e-04
4.055116074666730128e+03,1.642949399895023014e-04
4.056115703666699119e+03,1.641962173481189386e-04
4.057115854333387688e+03,1.640975000979517495e-04
4.058115701999980956e+03,1.639988696525011868e-04
4.059116132666706108e+03,1.639002386339429007e-04
4.060115702000097372e+03,1.638017494150403994e-04
4.061115701999980956e+03,1.637032746579513722e-04
4.062115701999980956e+03,1.636048568056580263e-04
4.063116046999930404e+03,1.635064619370100493e-04
4.064116125333239324e+03,1.634081502192542498e-04
4.065115777666680515e+03,1.633099372598720539e-04
4.066115907000028528e+03,1.632117343443696754e-04
4.067115731333266012e+03,1.631136182703489751e-04
4.068115705666597933e+03,1.630155443774793707e-04
4.069115964333293959e+03,1.629174995261668216e-04
4.070115702333394438e+03,1.628195626000901051e-04
4.071115814000018872e+03,1.627216459791336583e-04
4.072115706000011414e+03,1.626238077652896927e-04
4.073115814666729420e+03,1.625260052618715816e-04
4.074115786333335564e+03,1.624282730632085436e-04
4.075116018333239481e+03,1.623305723482135275e-04
4.076115702666691504e+03,1.622329820162360435e-04
4.077115808000089601e+03,1.621354074887654327e-04
4.078115989333367907e+03,1.620378824732767115e-04
4.079115706333424896e+03,1.619404596212297050e-04
4.080115703999996185e+03,1.618430663146523121e-04
4.081116134666721337e+03,1.617456877817305253e-04
4.082115986666642129e+03,1.616484224804520115e-04
4.083115703333402053e+03,1.615512272207355118e-04
4.084115908333333209e+03,1.614540414017116518e-04
4.085115852000075392e+03,1.613569378829399898e-04
4.086115990333375521e+03,1.612598723753044772e-04
4.087115848666639067e+03,1.611628909442182627e-04
4.088115706333424896e+03,1.610659664646210102e-04
4.089115703333402053e+03,1.609690853805598100e-04
4.090116041000001132e+03,1.608722282311163525e-04
4.091115784000023268e+03,1.607754855506321901e-04
4.092115701999980956e+03,1.606787828316468187e-04
4.093115790666663088e+03,1.605821205156359789e-04
4.094115701999980956e+03,1.604855322428336609e-04
4.095115861666738056e+03,1.603889768995233483e-04
4.096115701999980956e+03,1.602925092803225606e-04
4.097115974999964237e+03,1.601960568450200469e-04
4.098115968333324417e+03,1.600996882871210368e-04
4.099115901666576974e+03,1.600030582396905286e-04
4.100115918333292939e+03,1.599064480763138152e-04
4.101115918333409354e+03,1.598098920611673807e-04
4.102115777000086382e+03,1.597134022137941653e-04
4.103115901333396323e+03,1.596169392670403230e-04
4.104115827666711994e+03,1.595205479527311127e-04
4.105115910666645505e+03,1.594241940711305279e-04
4.106116031666751951e+03,1.593278890777310747e-04
4.107115954333334230e+03,1.592316557119337187e-04
4.108115990333375521e+03,1.591354639737643296e-04
4.109115922666620463e+03,1.590393347368059614e-04
4.110115701666683890e+03,1.589432727537706726e-04
4.111115704333409667e+03,1.588472418121764215e-04
4.112115769333322532e+03,1.587512574222150531e-04
4.113116047666640952e+03,1.586553051146274973e-04
4.114115827666595578e+03,1.585594531340604773e-04
4.115115706000011414e+03,1.584636442446903278e-04
4.116115892333327793e+03,1.583678583881562604e-04
4.117115988999954425e+03,1.582721336654654065e-04
4.118115776999969967e+03,1.581764910068537175e-04
4.119115929999970831e+03,1.580808659718741286e-04
4.120115989666664973e+03,1.579853024033343065e-04
4.121115732333273627e+03,1.578898216402564345e-04
4.122115966333309188e+03,1.577943464997621245e-04
4.123115701999980956e+03,1.576989714460001464e-04
4.124115840999991633e+03,1.576036104540118592e-04
4.125116318333428353e+03,1.575082697762991701e-04
4.126115996333304793e+03,1.574130577906921998e-04
4.127115905666723847e+03,1.573178762943226120e-04
4.128115702333394438e+03,1.572227580366351374e-04
4.129115782000008039e+03,1.571276653882530564e-04
4.130115701999980956e+03,1.570326404552219613e-04
4.131115906333317980e+03,1.569376410476175550e-04
4.132115738333319314e+03,1.568427295304418889e-04
4.133116001333342865e+03,1.567478296499250903e-04
4.134115701999980956e+03,1.566530356381803739e-04
4.135115701999980956e+03,1.565582657691574149e-04
4.136115920000011101e+03,1.564635277915564407e-04
4.137115970333339646e+03,1.563688582387285026e-04
4.138115838333265856e+03,1.562742584696472710e-04
4.139116069666575640e+03,1.561796768772052968e-04
4.140115701999980956e+03,1.560852044354535449e-04
4.141116130333393812e+03,1.559907093241722094e-04
4.142115702666691504e+03,1.558963475777369503e-04
4.143115701999980956e+03,1.558019980443987342e-04
4.144115701999980956e+03,1.557077009804626051e-04
4.145116067999973893e+03,1.556134219685254179e-04
4.146115842666709796e+03,1.555192512124404028e-04
4.147116185333346948e+03,1.554250795105284206e-04
4.148115862333332188e+03,1.553310229917164483e-04
4.149116079666651785e+03,1.552369681773679237e-04
4.150115888666594401e+03,1.551430042851262650e-04
4.151116019333363511e+03,1.550490627014490259e-04
4.152116060333326459e+03,1.549551820808389821e-04
4.153115990666672587e+03,1.548613643771848446e-04
4.154116044333321042e+03,1.547675876419261855e-04
4.155115701999980956e+03,1.546739005470070569e-04
4.156115977333276533e+03,1.545802081099079963e-04
4.157115802333340980e+03,1.544866103833193933e-04
4.158115712666651234e+03,1.543930571925487220e-04
4.159116103333304636e+03,1.542995116217860010e-04
4.160115701999980956e+03,1.542060926228984669e-04
4.161116103000007570e+03,1.541126511959190512e-04
4.162115804999950342e+03,1.540193275776703967e-04
4.163116048999945633e+03,1.539260059102197180e-04
4.164115707000019029e+03,1.538327914294743788e-04
4.165116098666680045e+03,1.537395610929545282e-04
4.166115971666644327e+03,1.536464316273369933e-04
4.167116030333330855e+03,1.535533374038945491e-04
4.168116074000019580e+03,1.534602971140631273e-04
4.169115767333307303e+03,1.533673419325627056e-04
4.170116124333348125e+03,1.532743775932827416e-04
4.171116164333303459e+03,1.531814952598040428e-04
4.172115701999980956e+03,1.530887120792953854e-04
4.173116099000093527e+03,1.529959016852271700e-04
4.174115831000031903e+03,1.529032055107731902e-04
4.175115992333274335e+03,1.528105220643054913e-04
4.176115701999980956e+03,1.527179329903383836e-04
4.177115853666677140e+03,1.526253555185303693e-04
4.178115876333322376e+03,1.525328425272705617e-04
4.179116106333327480e+03,1.524403629082401589e-04
4.180115891000023112e+03,1.523479769871803082e-04
4.181116117666708305e+03,1.522556027690299052e-04
4.182115901333279908e+03,1.521633219846172725e-04
4.183116070666699670e+03,1.520710581464113662e-04
4.184116132666589692e+03,1.519788567529584686e-04
4.185115906333317980e+03,1.518867344604735614e-04
4.186115737000014633e+03,1.517946594306190142e-04
4.187115972333354875e+03,1.517025996811974188e-04
4.188115712666651234e+03,1.516106380122218236e-04
4.189116035666665994e+03,1.515186752990599524e-04
4.190116121333325282e+03,1.514267869557716490e-04
4.191115786000038497e+03,1.513349898023049085e-04
4.192115786666632630e+03,1.512432143181979155e-04
4.193115701666683890e+03,1.511514992254105801e-04
4.194115978999994695e+03,1.510598034502695229e-04
4.195115958333248273e+03,1.509681875344409609e-04
4.196115962666692212e+03,1.508766218638400009e-04
4.197116323000052944e+03,1.507850761550513547e-04
4.198115893000038341e+03,1.506936552850474988e-04
4.199115702333394438e+03,1.506022650298236411e-04
4.200115825333283283e+03,1.505108986435937230e-04
4.201115812000003643e+03,1.504195972466227608e-04
4.202115900333272293e+03,1.503283391096872179e-04
4.203115861666738056e+03,1.502371450966580009e-04
4.204115782666602172e+03,1.501460072870182470e-04
4.205115867666667327e+03,1.500549070665367873e-04
4.206115703333402053e+03,1.499638820836060008e-04
4.207115877000032924e+03,1.498728788726398165e-04
4.208115701999980956e+03,1.497819599090427500e-04
4.209115702666691504e+03,1.496910775042979561e-04
4.210116019666660577e+03,1.496002189077985764e-04
4.211116280666668899e+03,1.495094179589418512e-04
4.212115983000025153e+03,1.494187202436019673e-04
4.213116135000018403e+03,1.493280342706471966e-04
4.214116065000067465e+03,1.492374209594754563e-04
4.215115922000026330e+03,1.491468667845275743e-04
4.216115932666696608e+03,1.490563512236147033e-04
4.217116087333299220e+03,1.489658751733978709e-04
4.218115895999944769e+03,1.488754829479054355e-04
4.219115816000034101e+03,1.487851331795572729e-04
4.220115996000007726e+03,1.486948124646113724e-04
4.221115702000097372e+03,1.486045870695955080e-04
4.222115816999925300e+03,1.485143772970253905e-04
4.223115741666639224e+03,1.484242372217936415e-04
4.224116034000064246e+03,1.483341165594771781e-04
4.225116109333350323e+03,1.482440679953674328e-04
4.226115701999980956e+03,1.481541153936112023e-04
4.227115751666715369e+03,1.480641741976097847e-04
4.228115701999980956e+03,1.479742944650520224e-04
4.229116114333271980e+03,1.478844257695121310e-04
4.230115839000092819e+03,1.477946713731900352e-04
4.231115705000003800e+03,1.477049568044348294e-04
4.232115703666582704e+03,1.476152828606257120e-04
4.233116412333329208e+03,1.475255978399161300e-04
4.234115786333335564e+03,1.474360849374379992e-04
4.235115707000019029e+03,1.473465755819726225e-04
4.236115960999974050e+03,1.472570889379459867e-04
4.237115963333402760e+03,1.471676773534976411e-04
4.238116118666715920e+03,1.470783046319919989e-04
4.239115707666729577e+03,1.469890350249264388e-04
4.240116083000088111e+03,1.468997477462113347e-04
4.241115893999929540e+03,1.468105633636526154e-04
4.242115753000020050e+03,1.467214272192354319e-04
4.243115701999980956e+03,1.466323355778040446e-04
4.244116072666714899e+03,1.465432589294572035e-04
4.245116134333307855e+03,1.464542623425205820e-04
4.246115932999993674e+03,1.463653416818522983e-04
4.247115702000097372e+03,1.462764761702757966e-04
4.248116189000080340e+03,1.461875994049795506e-04
4.249115702666691504e+03,1.460988616128348135e-04
4.250115985333337449e+03,1.460101080899443772e-04
4.251115738666616380e+03,1.459214540578426496e-04
4.252116063666646369e+03,1.458328018858848240e-04
4.253115778999985196e+03,1.457442562648693840e-04
4.254115870333276689e+03,1.456557298750226035e-04
4.255115701999980956e+03,1.455672789936686190e-04
4.256116103666601703e+03,1.454788302463621305e-04
4.257116139333345927e+03,1.453903808827195312e-04
4.258115888333297335e+03,1.453017490913224158e-04
4.259115702000097372e+03,1.452131597609851964e-04
4.260115847666631453e+03,1.451245892349177502e-04
4.261115850666770712e+03,1.450360795638875949e-04
4.262115861000027508e+03,1.449476174582207629e-04
4.263115701999980956e+03,1.448592185378694448e-04
4.264115870333393104e+03,1.447708388988822297e-04
4.265116137333330698e+03,1.446824987799572590e-04
4.266115786000038497e+03,1.445942614664648580e-04
4.267115839999984019e+03,1.445060365874549372e-04
4.268115703999996185e+03,1.444178766752954378e-04
4.269115707000019029e+03,1.443297527195280990e-04
4.270115873999893665e+03,1.442416625389641516e-04
4.271115864333347417e+03,1.441536361388496320e-04
4.272115926999947987e+03,1.440656515893128304e-04
4.273116149333305657e+03,1.439777012254030684e-04
4.274115740666631609e+03,1.438898545369709332e-04
4.275115790000068955e+03,1.438020158073783045e-04
4.276115899333264679e+03,1.437142200339399886e-04
4.277116123666637577e+03,1.436264623975174078e-04
4.278116067999973893e+03,1.435387775462420668e-04
4.279115701999980956e+03,1.434511680937478300e-04
4.280115797666716389e+03,1.433635663917643300e-04
4.281115795999998227e+03,1.432760214366336792e-04
4.282115710333338939e+03,1.431885320425936960e-04
4.283115718333399855e+03,1.431010826686637144e-04
4.284115703666699119e+03,1.430136834878464468e-04
4.285115702000097372e+03,1.429263313892230086e-04
4.286116029333323240e+03,1.428389987871685890e-04
4.287115938666625880e+03,1.427517508983980289e-04
4.288115833999938332e+03,1.426645524350470635e-04
4.289115701666683890e+03,1.425774045876925726e-04
4.290115783000015654e+03,1.424902863353028526e-04
4.291115728333359584e+03,1.424032281451854541e-04
4.292115963333402760e+03,1.423161929632807952e-04
4.293115855666692369e+03,1.422292358152252940e-04
4.294116169333341531e+03,1.421422902571562504e-04
4.295115983000025153e+03,1.420554363712223404e-04
4.296115868000080809e+03,1.419686244893020061e-04
4.297116474666632712e+03,1.418817982074229616e-04
4.298115801000036299e+03,1.417951312059483754e-04
4.299116145666572265e+03,1.417084241131223808e-04
4.300115854999981821e+03,1.416218202918683713e-04
4.301115744333365001e+03,1.415352490777047837e-04
4.302115802333340980e+03,1.414487114771342520e-04
4.303115965666598640e+03,1.413622129903745704e-04
4.304116072333301418e+03,1.412757676313825905e-04
4.305115732999984175e+03,1.411894090162714335e-04
4.306115961333387531e+03,1.411030495853187415e-04
4.307115701999980956e+03,1.410167804614538935e-04
4.308115701999980956e+03,1.409305371684024995e-04
4.309115883999969810e+03,1.408443264076166966e-04
4.310115745333372615e+03,1.407581914963991650e-04
4.311115701999980956e+03,1.406720965813854920e-04
4.312115707666729577e+03,1.405860456622549546e-04
4.313116150666610338e+03,1.405000053597256298e-04
4.314115701999980956e+03,1.404140899324979460e-04
4.315115983333322220e+03,1.403281599872791777e-04
4.316115904333302751e+03,1.402423092096535991e-04
4.317115882666665129e+03,1.401565017231692272e-04
4.318115701999980956e+03,1.400707560821486911e-04
4.319115879333345219e+03,1.399850279624372115e-04
4.320116002000053413e+03,1.398993527568845449e-04
4.321115752000012435e+03,1.398137576741431231e-04
4.322115962999989279e+03,1.397281713503146486e-04
4.323115767666720785e+03,1.396426679985184407e-04
4.324115869666682556e+03,1.395571874403062291e-04
4.325116029666736722e+03,1.394717501505467758e-04
4.326116060999920592e+03,1.393863720752277482e-04
4.327115785000030883e+03,1.393010684347346722e-04
4.328115701999980956e+03,1.392157965288040296e-04
4.329115911000058986e+03,1.391305479498400745e-04
4.330115961333387531e+03,1.390453611182347290e-04
4.331115758666652255e+03,1.389602440378923901e-04
4.332115822999970987e+03,1.388751524436249174e-04
4.333116157000069506e+03,1.387900861454609541e-04
4.334115733666578308e+03,1.387051324421584850e-04
4.335115837666671723e+03,1.386201821318362758e-04
4.336115718999993987e+03,1.385352989479709932e-04
4.337116053000092506e+03,1.384504255688504004e-04
4.338115792333381251e+03,1.383656508505765796e-04
4.339115701999980956e+03,1.382809098911117938e-04
4.340115848000044934e+03,1.381961971264214853e-04
4.341116130666690879e+03,1.381115210253442132e-04
4.342116078333347104e+03,1.380269214993582339e-04
4.343115924333338626e+03,1.379423787794835290e-04
4.344115701999980956e+03,1.378578900331242597e-04
4.345115991999977268e+03,1.377734062199558634e-04
4.346116007333272137e+03,1.376889938301639846e-04
4.347116004000068642e+03,1.376046312314839048e-04
4.348115858666715212e+03,1.375203288153517350e-04
4.349115701999980956e+03,1.374360755588497620e-04
4.350115771333337761e+03,1.373518514711532623e-04
4.351116122333332896e+03,1.372676519061618368e-04
4.352115701999980956e+03,1.371835654559476405e-04
4.353115713000064716e+03,1.370994909289917232e-04
4.354116125666652806e+03,1.370154308779208963e-04
4.355115701999980956e+03,1.369314892929374594e-04
4.356115860000019893e+03,1.368475470796069304e-04
4.357115851333364844e+03,1.367636670729523553e-04
4.358116242333315313e+03,1.366798017853805580e-04
4.359115707666729577e+03,1.365960622831003670e-04
4.360116131666698493e+03,1.365122906927403157e-04
4.361115991333383135e+03,1.364286145763873284e-04
4.362115993999992497e+03,1.363449747012821097e-04
4.363115833666641265e+03,1.362613966650472056e-04
4.364115899999975227e+03,1.361778478959070984e-04
4.365115785000030883e+03,1.360943624863639656e-04
4.366115716333268210e+03,1.360109214140334179e-04
