Time [s],Voltage [V]
4.538118624333292246e+03,3.801983904604572554e-04
4.539118484666571021e+03,3.801162070805797388e-04
4.540118453999864869e+03,3.800340447048757204e-04
4.541119420999893919e+03,3.799518303397938384e-04
4.542119029999827035e+03,3.798697574257458394e-04
4.543118426999892108e+03,3.797877317738000582e-04
4.544119021666585468e+03,3.797056377035833911e-04
4.545118291999911889e+03,3.796236821016021911e-04
4.546118653999990784e+03,3.795416667820537284e-04
4.547118695999844931e+03,3.794597074898620648e-04
4.548118731333292089e+03,3.793777785047652883e-04
4.549118547666585073e+03,3.792958971864391618e-04
4.550118487666593865e+03,3.792140354413439294e-04
4.551118875333340839e+03,3.791321667441427054e-04
4.552118716666591354e+03,3.790503724103284032e-04
4.553118754333350807e+03,3.789685916427364110e-04
4.554118665333255194e+03,3.788868508326789872e-04
4.555118703666608781e+03,3.788051291900290793e-04
4.556118285999866202e+03,3.787234743434390112e-04
4.557118494999944232e+03,3.786417978324317754e-04
4.558118730666581541e+03,3.785601486556176083e-04
4.559118917999905534e+03,3.784785329081566396e-04
4.560118292333208956e+03,3.783970129231907726e-04
4.561118957666563801e+03,3.783154170702950200e-04
4.562118761999881826e+03,3.782339208199062279e-04
4.563118611999903806e+03,3.781524502057269539e-04
4.564118328666547313e+03,3.780710197832746881e-04
4.565118688999908045e+03,3.779895662596038930e-04
4.566118385999929160e+03,3.779081960292029487e-04
4.567118418999947608e+03,3.778268277110000519e-04
4.568118815999943763e+03,3.777454590315303660e-04
4.569118954666540958e+03,3.776641405876711107e-04
4.570118708333233371e+03,3.775828826240460660e-04
4.571118542666547000e+03,3.775016472529317286e-04
4.572118658999912441e+03,3.774204181060780271e-04
4.573118836333276704e+03,3.773392131219147831e-04
4.574118416666635312e+03,3.772580856744219284e-04
4.575118744999868795e+03,3.771769265820034073e-04
4.576118339666631073e+03,3.770958560303839277e-04
4.577118413333315402e+03,3.770147756311642280e-04
4.578118548666592687e+03,3.769337192167672825e-04
4.579118272333289497e+03,3.768527251075161886e-04
4.580118614333332516e+03,3.767717098393429326e-04
4.581119297666591592e+03,3.766906958614071790e-04
4.582118911333265714e+03,3.766097973486865055e-04
4.583118332999874838e+03,3.765289431912504140e-04
4.584118424333282746e+03,3.764480636740539696e-04
4.585118360666558146e+03,3.763672254857845681e-04
4.586118443999905139e+03,3.762864041854450774e-04
4.587119034333270974e+03,3.762055706820181420e-04
4.588118444999912754e+03,3.761248611791147061e-04
4.589118983999826014e+03,3.760440892611570255e-04
4.590118749333312735e+03,3.759634084627321081e-04
4.591118675999925472e+03,3.758827432772494448e-04
4.592118180666584522e+03,3.758021407256736317e-04
4.593118523333221674e+03,3.757214991903145489e-04
4.594118314666557126e+03,3.756409306569160082e-04
4.595118686666595750e+03,3.755603438781681715e-04
4.596118535666493699e+03,3.754798277382678079e-04
4.597118817999958992e+03,3.753993051955292239e-04
4.598118320333189331e+03,3.753188738821858802e-04
4.599118714999873191e+03,3.752383992020592277e-04
4.600118868999881670e+03,3.751579722987380904e-04
4.601118675666511990e+03,3.750776016986923631e-04
4.602118523666518740e+03,3.749972561193890041e-04
4.603118342333240435e+03,3.749169412140474964e-04
4.604118353333324194e+03,3.748366391571073138e-04
4.605119133333326317e+03,3.747563036563000436e-04
4.606119077666662633e+03,3.746760634939886605e-04
4.607118625333299860e+03,3.745958833646732128e-04
4.608118703333195299e+03,3.745156888871437962e-04
4.609118833333253860e+03,3.744355184168060677e-04
4.610118774666683748e+03,3.743553912137000963e-04
4.611118452333263122e+03,3.742753132425578996e-04
4.612118844666634686e+03,3.741952061281978077e-04
4.613118643666501157e+03,3.741151745886488276e-04
4.614118297333247028e+03,3.740351827055320112e-04
4.615119087333208881e+03,3.739551279360022666e-04
4.616119027666631155e+03,3.738751691292837328e-04
4.617119017666555010e+03,3.737952343118544868e-04
4.618118276666617021e+03,3.737153858322112823e-04
4.619118943666573614e+03,3.736354527701355485e-04
4.620118150666588917e+03,3.735557097529647037e-04
4.621118413999909535e+03,3.734759192988217026e-04
4.622118727333261631e+03,3.733961534452403066e-04
4.623118648999952711e+03,3.733164473739100002e-04
4.624119099666597322e+03,3.732367276794224041e-04
4.625118432666524313e+03,3.731571255265924759e-04
4.626118523999932222e+03,3.730774914440702049e-04
4.627118331333273090e+03,3.729979084271047734e-04
4.628118481333251111e+03,3.729183265738899699e-04
4.629118696333258413e+03,3.728387679730067045e-04
4.630118600333342329e+03,3.727592624988546976e-04
4.631118452999973670e+03,3.726797894665011789e-04
4.632118506333208643e+03,3.726003288293906410e-04
4.633118986666551791e+03,3.725208626079227450e-04
4.634118668999872170e+03,3.724414880629764208e-04
4.635118502999888733e+03,3.723621297411709827e-04
4.636118731333292089e+03,3.722827683821405050e-04
4.637118261333205737e+03,3.722034906460475407e-04
4.638118512333254330e+03,3.721241839366803842e-04
4.639118328333250247e+03,3.720449398990838871e-04
4.640118437333265319e+03,3.719657008042342853e-04
4.641118619666551240e+03,3.718864840492210446e-04
4.642118276666617021e+03,3.718073370080384322e-04
4.643118452666560188e+03,3.717281769735174268e-04
4.644118674333323725e+03,3.716490414092433765e-04
4.645118232333217748e+03,3.715699863875211750e-04
4.646118685999885201e+03,3.714908885678817993e-04
4.647118714999989606e+03,3.714118523354031963e-04
4.648118736999924295e+03,3.713328446395427573e-04
4.649118733666604385e+03,3.712538669046709238e-04
4.650118989333277568e+03,3.711748966617409986e-04
4.651118774666683748e+03,3.710959914602366609e-04
4.652118681666557677e+03,3.710171045408594916e-04
4.653118356333230622e+03,3.709382638049247010e-04
4.654119072666624561e+03,3.708593687878036478e-04
4.655118607666576281e+03,3.707805947190117462e-04
4.656118727999972180e+03,3.707018023187328001e-04
4.657118538333335891e+03,3.706230621127380134e-04
4.658118548999889754e+03,3.705443338824196994e-04
4.659118666666559875e+03,3.704656249657031558e-04
4.660118543333257549e+03,3.703869627219216602e-04
4.661118420666549355e+03,3.703083281059801218e-04
4.662118736666627228e+03,3.702296866671501378e-04
4.663119034333270974e+03,3.701510743280311843e-04
4.664118557999958284e+03,3.700725504201404456e-04
4.665118811333319172e+03,3.699939967888760421e-04
4.666118271666578948e+03,3.699155329896158329e-04
4.667118472666596062e+03,3.698370385953550239e-04
4.668118729999987409e+03,3.697585673217339492e-04
4.669119060999830253e+03,3.696801177916306681e-04
4.670118412666604854e+03,3.696017725250465378e-04
4.671118417333229445e+03,3.695234035173083995e-04
4.672118847666657530e+03,3.694450286058348614e-04
4.673118623666581698e+03,3.693667323672306492e-04
4.674118941333261319e+03,3.692884211106715669e-04
4.675119091999949887e+03,3.692101503079068788e-04
4.676118790999986231e+03,3.691319421885882980e-04
4.677118716333177872e+03,3.690537436797064041e-04
4.678118560333270580e+03,3.689755788253625424e-04
4.679118200666620396e+03,3.688974571550191102e-04
4.680118483333266340e+03,3.688193125489899922e-04
4.681118533333297819e+03,3.687412133587934814e-04
4.682118633333244361e+03,3.686631374790755723e-04
4.683119005333282985e+03,3.685850675693048018e-04
4.684118762999889441e+03,3.685070727631658410e-04
4.685118108333321288e+03,3.684291372371765712e-04
4.686118496666545980e+03,3.683511474980480610e-04
4.687118971999967471e+03,3.682731780981254562e-04
4.688118365333299153e+03,3.681953200773703506e-04
4.689118656666600145e+03,3.681174191530347086e-04
4.690118874333333224e+03,3.680395510075736248e-04
4.691118333333288319e+03,3.679617689126967340e-04
4.692117890333291143e+03,3.678840061495422097e-04
4.693118529666564427e+03,3.678061861648035521e-04
4.694118698999984190e+03,3.677284296859186278e-04
4.695119029333232902e+03,3.676506876216299020e-04
4.696118291999911889e+03,3.675730554001933295e-04
4.697118314666557126e+03,3.674953909960257219e-04
4.698118738999939524e+03,3.674177222623736436e-04
4.699118621666566469e+03,3.673401224073578669e-04
4.700118242333177477e+03,3.672625696712212553e-04
4.701118781999917701e+03,3.671849724332625488e-04
4.702118626666604541e+03,3.671074558540825435e-04
4.703118491333210841e+03,3.670299644510263649e-04
4.704118488666601479e+03,3.669524894755972402e-04
4.705118812999920920e+03,3.668750158675051316e-04
4.706118519333191216e+03,3.667976167812635191e-04
4.707118777666590177e+03,3.667202016079696976e-04
4.708118580333306454e+03,3.666428483173371435e-04
4.709118330333265476e+03,3.665655256869351829e-04
4.710118690333212726e+03,3.664881824642606521e-04
4.711118786999955773e+03,3.664108861626096114e-04
4.712118180333287455e+03,3.663336707278667926e-04
4.713118638333282433e+03,3.662563995520024570e-04
4.714118541666539386e+03,3.661791977030320108e-04
4.715118338333209977e+03,3.661020305423010957e-04
4.716118497666553594e+03,3.660248618327401060e-04
4.717118656333303079e+03,3.659477195995305011e-04
4.718118585333228111e+03,3.658706214736770642e-04
4.719118688333197497e+03,3.657935363060496451e-04
4.720118668333278038e+03,3.657164869679015834e-04
4.721118678999831900e+03,3.656394615928292404e-04
4.722119031999958679e+03,3.655624361668494853e-04
4.723118894333252683e+03,3.654854748008761075e-04
4.724118341333232820e+03,3.654085716380687577e-04
4.725118334333295934e+03,3.653316526904303377e-04
4.726118769333232194e+03,3.652547259736921553e-04
4.727118288333294913e+03,3.651778958676382149e-04
4.728118546333280392e+03,3.651010351276059562e-04
4.729118833333253860e+03,3.650241983180569434e-04
4.730118360999971628e+03,3.649474459433648776e-04
4.731118837999878451e+03,3.648706467820210563e-04
4.732118363999994472e+03,3.647939466857324934e-04
4.733118821666575968e+03,3.647172011618923988e-04
4.734118665333255194e+03,3.646405287688670761e-04
4.735118317666579969e+03,3.645638970407032598e-04
4.736118994666612707e+03,3.644872127705773971e-04
4.737118391333264299e+03,3.644106525634681760e-04
4.738118877666536719e+03,3.643340348320743029e-04
4.739118374666548334e+03,3.642575187684284348e-04
4.740118252333253622e+03,3.641809994464908725e-04
4.741118423999985680e+03,3.641044835021126644e-04
4.742118390666553751e+03,3.640280090911188269e-04
4.743118240999989212e+03,3.639515693973250244e-04
4.744118460999918170e+03,3.638751272526650517e-04
4.745119061666540802e+03,3.637986818227203828e-04
4.746118878666660748e+03,3.637223220237913927e-04
4.747118518666597083e+03,3.636460014625862041e-04
4.748118396666599438e+03,3.635696884344557112e-04
4.749118655666592531e+03,3.634933720264249091e-04
4.750118477666634135e+03,3.634171146242848836e-04
4.751118765999912284e+03,3.633408473084138893e-04
4.752118099666549824e+03,3.632646783819155531e-04
4.753119086333317682e+03,3.631884090933221718e-04
4.754119015666539781e+03,3.631122459543010498e-04
4.755118955999962054e+03,3.630361075286102682e-04
4.756118753333343193e+03,3.629600055144106591e-04
4.757118509333231486e+03,3.628839321435431138e-04
4.758118573333253153e+03,3.628078608220152703e-04
4.759118869999889284e+03,3.627317972780859249e-04
4.760118549666600302e+03,3.626558060839531975e-04
4.761119093666668050e+03,3.625797746219278799e-04
4.762118812666623853e+03,3.625038312435585456e-04
4.763118478999822401e+03,3.624279172225454383e-04
4.764118286666576751e+03,3.623520178073742575e-04
4.765118448333232664e+03,3.622761168498981102e-04
4.766118655666592531e+03,3.622002377415158405e-04
4.767118663999950513e+03,3.621243990150159247e-04
4.768118275666609406e+03,3.620486156157531042e-04
4.769118368666619062e+03,3.619728209606434973e-04
4.770118594333296642e+03,3.618970414747832106e-04
4.771118557999958284e+03,3.618213070314677589e-04
4.772118571333354339e+03,3.617455939952787585e-04
4.773118299333262257e+03,3.616699276981469899e-04
4.774118254666682333e+03,3.615942693130487712e-04
4.775118621999863535e+03,3.615186048692460704e-04
4.776118608333286829e+03,3.614429943249286136e-04
4.777118677666527219e+03,3.613674025625755303e-04
4.778118657999904826e+03,3.612918425600196589e-04
4.779118140999926254e+03,3.612163451269896283e-04
4.780118463333230466e+03,3.611408092864501116e-04
4.781118285666685551e+03,3.610653361634935665e-04
4.782118184999912046e+03,3.609898821638955172e-04
4.783118702666601166e+03,3.609144064410925814e-04
4.784118459333316423e+03,3.608390130193041192e-04
4.785118320333189331e+03,3.607636365951786455e-04
4.786118973666569218e+03,3.606882253130868320e-04
4.787118815999943763e+03,3.606128999801806669e-04
4.788118425666587427e+03,3.605376169649446489e-04
4.789118706666631624e+03,3.604623081785311212e-04
4.790118851333274506e+03,3.603870344255004181e-04
4.791118631666642614e+03,3.603118128244152917e-04
4.792118281333241612e+03,3.602366257536943560e-04
4.793118278999929316e+03,3.601614371964481079e-04
4.794118880333262496e+03,3.600862279421013050e-04
4.795118449333240278e+03,3.600111209204211161e-04
4.796118298666551709e+03,3.599360174478999949e-04
4.797118277666624635e+03,3.598609288344016316e-04
4.798118304333300330e+03,3.597858612210646221e-04
4.799118754333234392e+03,3.597107864029272170e-04
4.800118779666605406e+03,3.596357679921141528e-04
4.801118506666622125e+03,3.595607964621490337e-04
4.802118672666605562e+03,3.594858165015366210e-04
4.803118383999913931e+03,3.594108950828673655e-04
4.804118740666541271e+03,3.593359497531950497e-04
4.805118307333323173e+03,3.592610880176664396e-04
4.806118734666611999e+03,3.591861862308067628e-04
4.807119003666564822e+03,3.591113206879016466e-04
4.808118911999976262e+03,3.590365064911297675e-04
4.809118695666547865e+03,3.589617259422740476e-04
4.810118648333242163e+03,3.588869570548395053e-04
4.811118348666583188e+03,3.588122313073330077e-04
4.812118849666556343e+03,3.587374699872125368e-04
4.813118550999904983e+03,3.586627926550010870e-04
4.814118425666587427e+03,3.585881265824104771e-04
4.815118577999994159e+03,3.585134639720230477e-04
4.816118795000016689e+03,3.584388207142896461e-04
4.817118459666613489e+03,3.583642428137927402e-04
4.818118387333233841e+03,3.582896694110097218e-04
4.819118404666660354e+03,3.582151134230622818e-04
4.820118598999921232e+03,3.581405683258889099e-04
4.821118321999907494e+03,3.580660824066919678e-04
4.822118550666607916e+03,3.579915828512457237e-04
4.823118776333285496e+03,3.579171075416456957e-04
4.824118763333186507e+03,3.578426739939607744e-04
4.825118709333240986e+03,3.577682674621236367e-04
4.826118651999975555e+03,3.576938851191570237e-04
4.827118604666669853e+03,3.576195259507584695e-04
4.828118554333224893e+03,3.575451909011979727e-04
4.829118735666503198e+03,3.574708625111466830e-04
4.830118391999858432e+03,3.573965969790384193e-04
4.831118813333217986e+03,3.573222984553167539e-04
4.832118224666570313e+03,3.572480987328392386e-04
4.833118649999960326e+03,3.571738475203994185e-04
4.834118714999989606e+03,3.570996468211422650e-04
4.835118299999972805e+03,3.570255054612148397e-04
4.836118923999951221e+03,3.569513107703705833e-04
4.837118332666577771e+03,3.568772298748379879e-04
4.838118549666600302e+03,3.568031127337865992e-04
4.839118636333267204e+03,3.567290289047472134e-04
4.840118510333239101e+03,3.566549844519508166e-04
4.841118635333259590e+03,3.565809450177068879e-04
4.842118411333300173e+03,3.565069549941342060e-04
4.843118380999891087e+03,3.564329741920388927e-04
4.844118448999943212e+03,3.563590096520789893e-04
4.845118593333289027e+03,3.562850629848524900e-04
4.846118696666555479e+03,3.562111428441304536e-04
4.847118686666595750e+03,3.561372545480185909e-04
4.848118356999941170e+03,3.560634133044083801e-04
4.849118538666516542e+03,3.559895577150917973e-04
4.850118672999902628e+03,3.559157290268032234e-04
4.851119117666617967e+03,3.558419008235252814e-04
4.852118589333258569e+03,3.557681677634635074e-04
4.853118343333248049e+03,3.556944371912228804e-04
4.854118579666595906e+03,3.556206943611884609e-04
4.855118413666612469e+03,3.555470044758718244e-04
4.856118661333341151e+03,3.554733073719203726e-04
4.857118724333238788e+03,3.553996471193143010e-04
4.858118301999988034e+03,3.553260458176864429e-04
4.859118355999933556e+03,3.552524326342967344e-04
4.860118630999932066e+03,3.551788263655706918e-04
4.861118743999977596e+03,3.551052551742792042e-04
4.862118459333200008e+03,3.550317363546758118e-04
4.863118349333293736e+03,3.549582277870600463e-04
4.864118403333239257e+03,3.548847302446717783e-04
4.865118300333269872e+03,3.548112672964838445e-04
4.866118393999990076e+03,3.547378129371464074e-04
4.867118739666533656e+03,3.546643630953419109e-04
4.868118595333304256e+03,3.545909722211049511e-04
4.869118861999944784e+03,3.545175741542993478e-04
4.870118564666598104e+03,3.544442404110389870e-04
4.871118573999963701e+03,3.543709070914767036e-04
4.872118427666602656e+03,3.542976080823244021e-04
4.873118716666591354e+03,3.542243000444206670e-04
4.874118575999978930e+03,3.541510463483665827e-04
4.875118855333304964e+03,3.540777847210944788e-04
4.876118558666552417e+03,3.540045880829479469e-04
4.877118614999926649e+03,3.539313883836708017e-04
4.878118687333189882e+03,3.538582102800498009e-04
4.879118505666614510e+03,3.537850734979950318e-04
4.880118449999950826e+03,3.537119502134259438e-04
4.881118718999903649e+03,3.536388258909581393e-04
4.882118728999863379e+03,3.535657431790264235e-04
4.883119033333263360e+03,3.534926616173023495e-04
4.884118214333313517e+03,3.534196847287873950e-04
4.885118530333274975e+03,3.533466475500145741e-04
4.886118730999995023e+03,3.532736413847242796e-04
4.887118806333281100e+03,3.532006669320916043e-04
4.888118512333254330e+03,3.531277419569991039e-04
4.889118368999916129e+03,3.530548284973967707e-04
4.890118551999912597e+03,3.529819137362613917e-04
4.891118532999884337e+03,3.529090361713773001e-04
4.892118469999986701e+03,3.528361842569420958e-04
4.893118739999947138e+03,3.527633305130535818e-04
4.894118646666640416e+03,3.526905256328209735e-04
4.895118669333169237e+03,3.526177346841865364e-04
4.896118631333229132e+03,3.525449705056515285e-04
4.897118434666539542e+03,3.524722401984969390e-04
4.898118728666566312e+03,3.523994965155463274e-04
4.899118332333280705e+03,3.523268253125904866e-04
4.900118479666649364e+03,3.522541368500613722e-04
4.901118454333278351e+03,3.521814831792644158e-04
4.902118709999951534e+03,3.521088313197040043e-04
4.903118782666511834e+03,3.520362149538098671e-04
4.904118800333235413e+03,3.519636247567391857e-04
4.905118510333239101e+03,3.518910790345291476e-04
4.906118679666542448e+03,3.518185221109004649e-04
4.907118435999960639e+03,3.517460172476777900e-04
4.908118558999965899e+03,3.516735078773482962e-04
4.909118428999907337e+03,3.516010389070841485e-04
4.910118453666567802e+03,3.515285807638446076e-04
4.911118981999927200e+03,3.514561081595805664e-04
4.912118746999884024e+03,3.513837128371300150e-04
4.913118512333254330e+03,3.513113394499048554e-04
4.914118788999971002e+03,3.512389510005294925e-04
4.915118366666603833e+03,3.511666350500615061e-04
4.916118545333156362e+03,3.510942975221980505e-04
4.917118928999989294e+03,3.510219670611212581e-04
4.918118294666521251e+03,3.509497320439355916e-04
4.919118509333231486e+03,3.508774574937863254e-04
4.920118645333335735e+03,3.508052104456605043e-04
4.921118785666651092e+03,3.507329848786847667e-04
4.922119206999894232e+03,3.506607607999103556e-04
4.923118690666626208e+03,3.505886261451471092e-04
4.924118741333251819e+03,3.505164722850685733e-04
4.925118455666583031e+03,3.504443643800534140e-04
4.926118462666519918e+03,3.503722570372602902e-04
4.927118354666628875e+03,3.503001796353311364e-04
4.928118671999895014e+03,3.502280932116061938e-04
4.929118768999935128e+03,3.501560442790702782e-04
4.930118544333265163e+03,3.500840400977285410e-04
4.931118513333261944e+03,3.500120435262572198e-04
4.932118732999893837e+03,3.499400504524236791e-04
4.933118326666532084e+03,3.498681239414129919e-04
4.934118538999930024e+03,3.497961744094915519e-04
4.935118473999900743e+03,3.497242662979684730e-04
4.936118576333275996e+03,3.496525377096985909e-04
4.937118311666534282e+03,3.495808867099815332e-04
4.938118689666618593e+03,3.495092130615436317e-04
4.939119061999837868e+03,3.494375632218573585e-04
4.940118536999914795e+03,3.493660010075831657e-04
4.941118580333190039e+03,3.492944214500261300e-04
4.942118587999837473e+03,3.492228677843473624e-04
4.943118396333302371e+03,3.491513516975898522e-04
4.944118310999940149e+03,3.490798513064065768e-04
4.945118525333236903e+03,3.490083527847431940e-04
4.946118421333259903e+03,3.489369002929380674e-04
4.947118556333240122e+03,3.488654539854803001e-04
4.948118490333203226e+03,3.487940452800793092e-04
4.949118278333218768e+03,3.487226702213566979e-04
4.950118744666571729e+03,3.486512699627735508e-04
4.951118824666598812e+03,3.485799204807540756e-04
4.952118645666516386e+03,3.485086126528853779e-04
4.953118514999863692e+03,3.484373245368114851e-04
4.954118655333295465e+03,3.483660402524951490e-04
4.955118330333265476e+03,3.482948122590564253e-04
4.956118592333281413e+03,3.482235655650881326e-04
4.957118831999949180e+03,3.481523435760475052e-04
4.958118325666640885e+03,3.480811977783469530e-04
4.959118517333292402e+03,3.480100253680135135e-04
4.960118366333190352e+03,3.479389003942228321e-04
4.961118625333299860e+03,3.478677693020777923e-04
4.962118608999880962e+03,3.477966808165048858e-04
4.963118595000007190e+03,3.477256151730866878e-04
4.964118644666625187e+03,3.476545679996528209e-04
4.965118728999979794e+03,3.475835413443017921e-04
4.966118444666615687e+03,3.475125638246782055e-04
4.967118586333235726e+03,3.474415790076576657e-04
4.968118591666570865e+03,3.473706267989557861e-04
4.969118666999973357e+03,3.472996925408627878e-04
4.970118638666579500e+03,3.472287885345148547e-04
4.971118485666578636e+03,3.471579162454488257e-04
4.972118441999889910e+03,3.470870590707324558e-04
4.973118709666538052e+03,3.470162026954371078e-04
4.974118585666641593e+03,3.469453968996891462e-04
4.975118806666578166e+03,3.468745894995623911e-04
4.976118483333266340e+03,3.468038434299704166e-04
4.977118513333261944e+03,3.467330951417412215e-04
4.978118409333168529e+03,3.466623791037027171e-04
4.979118696333258413e+03,3.465916581791186717e-04
4.980118574999971315e+03,3.465209888651064538e-04
4.981118403666652739e+03,3.464503458040531897e-04
4.982118505999911577e+03,3.463797061192369869e-04
4.983118612666497938e+03,3.463090888281046423e-04
4.984118546666577458e+03,3.462385064071250699e-04
4.985118620666675270e+03,3.461679367692503131e-04
4.986118316333158873e+03,3.460974164666435235e-04
4.987118424333282746e+03,3.460268897096902907e-04
4.988118742999969982e+03,3.459563707252653387e-04
4.989118700666585937e+03,3.458858997929960656e-04
4.990118567666620947e+03,3.458154578305708401e-04
4.991118660999927670e+03,3.457450224936887734e-04
4.992118506999919191e+03,3.456746271257873059e-04
4.993118579666595906e+03,3.456042383378685450e-04
4.994118649333249778e+03,3.455338722866811729e-04
4.995118760666577145e+03,3.454635258149164109e-04
4.996118705666624010e+03,3.453932135332398010e-04
4.997118564666598104e+03,3.453229297686042417e-04
4.998118613666621968e+03,3.452526551078786369e-04
4.999118732666596770e+03,3.451823979765765828e-04
5.000118563666590489e+03,3.451121835008314040e-04
5.001118201666628011e+03,3.450420049772113997e-04
5.002118524333229288e+03,3.449718007909238207e-04
5.003118615999934264e+03,3.449016352043948307e-04
5.004118607999873348e+03,3.448314989765965109e-04
5.005118760999874212e+03,3.447613738116013711e-04
5.006118911999976262e+03,3.446912711276417648e-04
5.007118503666599281e+03,3.446212299549710053e-04
5.008118654666584916e+03,3.445511718930631666e-04
5.009118867333279923e+03,3.444811318074318283e-04
5.010118584666517563e+03,3.444111486717926296e-04
5.011118627999909222e+03,3.443411649691586291e-04
5.012118838999886066e+03,3.442711917805455434e-04
5.013118803999968804e+03,3.442012580271090988e-04
5.014118354666512460e+03,3.441313754438009558e-04
5.015118542666663416e+03,3.440614704960364974e-04
5.016118846666649915e+03,3.439915796303160550e-04
5.017118812999920920e+03,3.439217345209001197e-04
5.018118369333329611e+03,3.438519401796294602e-04
5.019118459999910556e+03,3.437821306565354458e-04
5.020118512999848463e+03,3.437123458799325290e-04
5.021118498999974690e+03,3.436425878775331262e-04
5.022118664999841712e+03,3.435728394068306613e-04
5.023118235999834724e+03,3.435031544845713425e-04
5.024118417333345860e+03,3.434334490659740526e-04
5.025118589333258569e+03,3.433637663415373869e-04
5.026118612333200872e+03,3.432941160208880025e-04
5.027118552999920212e+03,3.432244934376040826e-04
5.028118792999885045e+03,3.431548720088402728e-04
5.029118350333301350e+03,3.430853200581699346e-04
5.030118700999999419e+03,3.430157348693623647e-04
5.031119387999875471e+03,3.429461482532919730e-04
5.032118733333190903e+03,3.428766768472837748e-04
5.033118641000008211e+03,3.428071882498103114e-04
5.034118309333221987e+03,3.427377381676431894e-04
5.035118516333284788e+03,3.426682725448855515e-04
5.036118601999944076e+03,3.425988372173532264e-04
5.037118725666543469e+03,3.425294211041409777e-04
5.038118571999948472e+03,3.424600460682988585e-04
5.039118759333272465e+03,3.423906691926778133e-04
5.040118330666562542e+03,3.423213568338840328e-04
5.041118755666655488e+03,3.422520070741702719e-04
5.042118830666644499e+03,3.421827033528894511e-04
5.043119025666499510e+03,3.421134130765142467e-04
5.044118221666663885e+03,3.420442137213875453e-04
5.045118263333220966e+03,3.419749775144022568e-04
5.046118280999944545e+03,3.419057646765008714e-04
5.047118379666586407e+03,3.418365679266845061e-04
5.048118517666589469e+03,3.417673901360332163e-04
5.049118855333188549e+03,3.416982202067242545e-04
5.050118570666527376e+03,3.416291149477341973e-04
5.051118445333209820e+03,3.415600202957115930e-04
5.052118673333316110e+03,3.414909228455668489e-04
5.053119049999862909e+03,3.414218367365944094e-04
5.054118410999886692e+03,3.413528423339968858e-04
5.055118934333208017e+03,3.412837892609406256e-04
5.056118559333262965e+03,3.412148197312158521e-04
5.057118454666575417e+03,3.411458530762377433e-04
5.058118798666517250e+03,3.410768770031107023e-04
5.059118708666530438e+03,3.410079523586681061e-04
5.060118696333258413e+03,3.409390438459587746e-04
5.061118775666574948e+03,3.408701504901787030e-04
5.062118378999875858e+03,3.408013113685637503e-04
5.063118784333229996e+03,3.407324384645817029e-04
5.064118764666607603e+03,3.406636162475313039e-04
5.065118436666671187e+03,3.405948366486681502e-04
5.066118563666590489e+03,3.405260471380794764e-04
5.067118641999899410e+03,3.404572823556871269e-04
5.068118594333296642e+03,3.403885475976051807e-04
5.069118624333175831e+03,3.403198288469825358e-04
5.070118570333230309e+03,3.402511371969939107e-04
5.071118831999949180e+03,3.401824451842308051e-04
5.072118675333331339e+03,3.401138031964030112e-04
5.073118484666571021e+03,3.400451848179172920e-04
5.074118570333230309e+03,3.399765687421381008e-04
5.075118790333275683e+03,3.399079647090995208e-04
5.076118393999873661e+03,3.398394241752272608e-04
5.077118412000010721e+03,3.397708764479163393e-04
5.078118467666674405e+03,3.397023473450579839e-04
5.079118708666530438e+03,3.396338267391779231e-04
5.080118599666631781e+03,3.395653512817861088e-04
5.081119307333254255e+03,3.394968410753701070e-04
5.082118768333340995e+03,3.394284373499474529e-04
5.083118758999858983e+03,3.393600184937923029e-04
5.084118718333309516e+03,3.392916228903222493e-04
5.085118620666558854e+03,3.392232522766211846e-04
5.086118378333281726e+03,3.391549126249713479e-04
5.087118831333238631e+03,3.390865465179882529e-04
5.088118700999999419e+03,3.390182413213277879e-04
5.089118291333317757e+03,3.389499762245961798e-04
5.090118508333223872e+03,3.388816893495294686e-04
5.091118567999918014e+03,3.388134342205550032e-04
5.092118605999974534e+03,3.387452015569244134e-04
5.093118607333279215e+03,3.386769923645699073e-04
5.094118338999920525e+03,3.386088225108511572e-04
5.095118448999943212e+03,3.385406477976083827e-04
5.096118478999822401e+03,3.384724994618334721e-04
5.097118730999995023e+03,3.384043569120817520e-04
5.098118340666638687e+03,3.383362790026053692e-04
5.099118833999847993e+03,3.382681617977119143e-04
5.100118593666586094e+03,3.382001154003457270e-04
5.101118618999840692e+03,3.381320717628110741e-04
5.102118389999959618e+03,3.380640662515776366e-04
5.103118581666611135e+03,3.379960529418924277e-04
5.104118588999845088e+03,3.379280729655896056e-04
5.105118607333279215e+03,3.378601130229796413e-04
5.106118331666570157e+03,3.377921938169467660e-04
5.107118710999959148e+03,3.377242508698434747e-04
5.108118261999916285e+03,3.376563849045299956e-04
5.109118506333208643e+03,3.375884925853317843e-04
5.110118593333289027e+03,3.375206316527815196e-04
5.111118717666598968e+03,3.374527888783549140e-04
5.112118600333342329e+03,3.373849831658882548e-04
5.113118723999941722e+03,3.373171817681095254e-04
5.114118523999932222e+03,3.372494229474252070e-04
5.115118745999992825e+03,3.371816561554427335e-04
5.116118455666583031e+03,3.371139446764875305e-04
5.117118618333246559e+03,3.370462231098010045e-04
5.118118676999933086e+03,3.369785291653285106e-04
5.119118762666592374e+03,3.369108539576160443e-04
