Time [s],Voltage [V]
6.668116960666724481e+03,9.559142723584386275e-04
6.669116822666721418e+03,9.558359257510955047e-04
6.670116930333431810e+03,9.557575721380825746e-04
6.671116853666608222e+03,9.556792452065886179e-04
6.672116868333308958e+03,9.556009233586628846e-04
6.673117302333354019e+03,9.555225809121371773e-04
6.674117023000027984e+03,9.554443065566506788e-04
6.675117088333354332e+03,9.553660174455797308e-04
6.676117022000020370e+03,9.552877508697155563e-04
6.677116611000034027e+03,9.552095234898615346e-04
6.678116897333296947e+03,9.551312537636682956e-04
6.679117282666615210e+03,9.550529885212923455e-04
6.680117230333387852e+03,9.549747697403164438e-04
6.681116809666622430e+03,9.548965919801635652e-04
6.682117121333372779e+03,9.548183691611700219e-04
6.683117243666667491e+03,9.547401733639094201e-04
6.684116812999942340e+03,9.546620330060817021e-04
6.685116765333339572e+03,9.545838749112926704e-04
6.686116947000031359e+03,9.545057110992404958e-04
6.687116948666633107e+03,9.544275735577124886e-04
6.688117555333417840e+03,9.543494009542508733e-04
6.689116910333279520e+03,9.542713383271122281e-04
6.690116926999995485e+03,9.541932362068755551e-04
6.691117060000076890e+03,9.541151371963605635e-04
6.692117319333367050e+03,9.540370405168005540e-04
6.693117388000013307e+03,9.539589709148201977e-04
6.694116827333346009e+03,9.538809626172771710e-04
6.695116929666604847e+03,9.538029147531183185e-04
6.696116724999970756e+03,9.537249030251752305e-04
6.697116767999948934e+03,9.536468841506128002e-04
6.698117206666618586e+03,9.535688465925232053e-04
6.699116868333308958e+03,9.534908818134748675e-04
6.700116844666656107e+03,9.534129046623183090e-04
6.701116681666695513e+03,9.533349505423872232e-04
6.702116676333360374e+03,9.532569962954489003e-04
6.703116837666602805e+03,9.531790412234911625e-04
6.704117045000079088e+03,9.531010947330544438e-04
6.705117038999916986e+03,9.530231770287191572e-04
6.706116841666633263e+03,9.529452863864889232e-04
6.707116671666619368e+03,9.528674057655962901e-04
6.708117136000073515e+03,9.527894878941318892e-04
6.709117193000041880e+03,9.527116139007150595e-04
6.710117162999929860e+03,9.526337588296898782e-04
6.711116853333311155e+03,9.525559376726004841e-04
6.712116927666589618e+03,9.524780987656346516e-04
6.713117573333322071e+03,9.524002275431404192e-04
6.714116857000044547e+03,9.523224744422239185e-04
6.715117034333292395e+03,9.522446639412239251e-04
6.716117019333294593e+03,9.521668805377471586e-04
6.717116756666568108e+03,9.520891285255514598e-04
6.718116868333308958e+03,9.520113595301074030e-04
6.719116736000054516e+03,9.519336216332039725e-04
6.720116695666685700e+03,9.518558887063720969e-04
6.721116673333337530e+03,9.517781665017161895e-04
6.722116565666743554e+03,9.517004630471310057e-04
6.723116856000036933e+03,9.516227407852638097e-04
6.724116979000042193e+03,9.515450436441727326e-04
6.725117084000026807e+03,9.514673600167827729e-04
6.726117062666686252e+03,9.513896983130164286e-04
6.727117093666689470e+03,9.513120446532697446e-04
6.728116633333382197e+03,9.512344412436463505e-04
6.729116700333310291e+03,9.511568089940657328e-04
6.730117174333310686e+03,9.510791572602487337e-04
6.731116957666701637e+03,9.510015712300482187e-04
6.732117141666705720e+03,9.509239662052863546e-04
6.733117114000022411e+03,9.508463896984747530e-04
6.734116819999995641e+03,9.507688459395195529e-04
6.735116773666697554e+03,9.506912950565569141e-04
6.736116785999969579e+03,9.506137517106469630e-04
6.737117301333229989e+03,9.505361814549178039e-04
6.738116809333325364e+03,9.504587013744554211e-04
6.739116700666607358e+03,9.503812036537132848e-04
6.740116716666729189e+03,9.503037083477141418e-04
6.741117056000046432e+03,9.502262000668245225e-04
6.742116887333337218e+03,9.501487432187219690e-04
6.743116823666729033e+03,9.500712903046706339e-04
6.744116701000020839e+03,9.499938540263128811e-04
6.745116871333331801e+03,9.499164071246224026e-04
6.746116860333364457e+03,9.498389863286160533e-04
6.747116697666700929e+03,9.497615893332340443e-04
6.748117504666675813e+03,9.496841293488945610e-04
6.749116836000001058e+03,9.496067956268865054e-04
6.750116882666712627e+03,9.495294185995875645e-04
6.751117325333296321e+03,9.494520229927150886e-04
6.752116608000011183e+03,9.493747291643286424e-04
6.753117368999985047e+03,9.492973330446264789e-04
6.754116935666650534e+03,9.492200413332076581e-04
6.755116837333305739e+03,9.491427357560915101e-04
6.756116857666638680e+03,9.490654330446279558e-04
6.757116764333331957e+03,9.489881511562002969e-04
6.758116839666734450e+03,9.489108682682089249e-04
6.759117310666712001e+03,9.488335668465955417e-04
6.760116553000058047e+03,9.487563723782251870e-04
6.761116848999983631e+03,9.486791085405074349e-04
6.762117039666627534e+03,9.486018648705098243e-04
6.763117094666697085e+03,9.485246437041683788e-04
6.764116834666696377e+03,9.484474588786354424e-04
6.765117189666721970e+03,9.483702385964395097e-04
6.766116850666585378e+03,9.482930838993647868e-04
6.767117321000085212e+03,9.482158787585291335e-04
6.768116636999999173e+03,9.481387746993771935e-04
6.769116726333275437e+03,9.480616229800539795e-04
6.770116919666645117e+03,9.479844752496602864e-04
6.771117152666673064e+03,9.479073364706558109e-04
6.772117368666687980e+03,9.478302110113366423e-04
6.773117066666716710e+03,9.477531374913107263e-04
6.774116867333417758e+03,9.476760680493462666e-04
6.775117084999918006e+03,9.475989784621643899e-04
6.776116849333280697e+03,9.475219358058617264e-04
6.777116704333224334e+03,9.474448981505171523e-04
6.778116871333331801e+03,9.473678484475848245e-04
6.779117149666650221e+03,9.472908021611385577e-04
6.780116770999971777e+03,9.472138184597964907e-04
6.781117057333351113e+03,9.471367955303799675e-04
6.782117003999999724e+03,9.470598107367316420e-04
6.783116929666721262e+03,9.469828395361748127e-04
6.784117118000052869e+03,9.469058600950458048e-04
6.785117024333332665e+03,9.468289143309284971e-04
6.786116951000061817e+03,9.467519789713378219e-04
6.787116718000033870e+03,9.466750678608941080e-04
6.788116823666612618e+03,9.465981426642145272e-04
6.789117178000044078e+03,9.465212103120738268e-04
6.790117061666678637e+03,9.464443261186203426e-04
6.791116966000059620e+03,9.463674522932854398e-04
6.792117406666628085e+03,9.462905491987679734e-04
6.793116937999962829e+03,9.462137279532960603e-04
6.794117175666731782e+03,9.461368643752390102e-04
6.795116998333367519e+03,9.460600446367762413e-04
6.796116960666724481e+03,9.459832261137589684e-04
6.797116972333285958e+03,9.459064157468017242e-04
6.798117139666574076e+03,9.458296053699336795e-04
6.799116671666619368e+03,9.457528557190538919e-04
6.800117011999944225e+03,9.456760559422834698e-04
6.801116963666747324e+03,9.455992979428051769e-04
6.802117543666623533e+03,9.455225036560463035e-04
6.803116961666615680e+03,9.454458104777972325e-04
6.804116969666676596e+03,9.453690839508731032e-04
6.805117134333355352e+03,9.452923573342585659e-04
6.806116999333258718e+03,9.452156656302535074e-04
6.807117121666669846e+03,9.451389661127734300e-04
6.808116614000056870e+03,9.450623268225879668e-04
6.809117252999916673e+03,9.449856115350729804e-04
6.810116979000042193e+03,9.449089781590660608e-04
6.811116973666590638e+03,9.448323361009256785e-04
6.812117611000081524e+03,9.447556567103097521e-04
6.813116808666614816e+03,9.446790995411330667e-04
6.814116736333351582e+03,9.446024983415006676e-04
6.815117048666579649e+03,9.445258795839231534e-04
6.816117407666752115e+03,9.444492691628460744e-04
6.817116553333355114e+03,9.443727635496851390e-04
6.818116807666607201e+03,9.442961849423875354e-04
6.819116682333289646e+03,9.442196472972215135e-04
6.820117019666708075e+03,9.441430861350479228e-04
6.821116638333303854e+03,9.440665918628417469e-04
6.822116670333314687e+03,9.439900778483290402e-04
6.823117121999966912e+03,9.439135436195518264e-04
6.824117398999980651e+03,9.438370346448622791e-04
6.825117237666621804e+03,9.437605710783675142e-04
6.826116888000047766e+03,9.436841337877109170e-04
6.827116979666636325e+03,9.436076746282456894e-04
6.828117074999958277e+03,9.435312270662125694e-04
6.829116757999989204e+03,9.434548228912218891e-04
6.830116955333272927e+03,9.433783912792028650e-04
6.831117373333312571e+03,9.433019546819251073e-04
6.832117202333407477e+03,9.432255749529216537e-04
6.833116961666732095e+03,9.431492124048799315e-04
6.834116804333403707e+03,9.430728553495043185e-04
6.835117399666691199e+03,9.429964526830379550e-04
6.836117330333334394e+03,9.429201126284442007e-04
6.837116833333275281e+03,9.428438170701774253e-04
6.838117012999951839e+03,9.427674817127797537e-04
6.839116915000020526e+03,9.426911793974053011e-04
6.840116779666743241e+03,9.426148917763874742e-04
6.841117224000045098e+03,9.425385717812833795e-04
6.842116637666593306e+03,9.424623422479348842e-04
6.843116896999999881e+03,9.423860600548387327e-04
6.844116918000043370e+03,9.423098078789969969e-04
6.845116801666677929e+03,9.422335780101555834e-04
6.846117159666726366e+03,9.421573238194212545e-04
6.847116748666623607e+03,9.420811400747303469e-04
6.848116867000004277e+03,9.420049278170217547e-04
6.849117214666679502e+03,9.419287099185095829e-04
6.850116860000067391e+03,9.418525573535275553e-04
6.851116948333336040e+03,9.417763828642281313e-04
6.852116926666698419e+03,9.417002285750759264e-04
6.853116904333350249e+03,9.416240861554510009e-04
6.854117062333272770e+03,9.415479418242285676e-04
6.855116842666640878e+03,9.414718380574828250e-04
6.856116768666659482e+03,9.413957350125180075e-04
6.857117038999916986e+03,9.413196175755104023e-04
6.858116734666633420e+03,9.412435556731211508e-04
6.859117105666664429e+03,9.411674541986318537e-04
6.860117015666561201e+03,9.410913995981529806e-04
6.861116829333361238e+03,9.410153641225162255e-04
6.862117115666624159e+03,9.409393045039139572e-04
6.863117018666700460e+03,9.408632858300441026e-04
6.864117474000086077e+03,9.407872369666907394e-04
6.865116696666693315e+03,9.407112935849999517e-04
6.866116804333403707e+03,9.406352947287264458e-04
6.867117447666707449e+03,9.405592669668406611e-04
6.868116553333355114e+03,9.404833678089268576e-04
6.869116974000004120e+03,9.404073805400776226e-04
6.870116676666657440e+03,9.403314595857179860e-04
6.871116725999978371e+03,9.402555240825157500e-04
6.872116556666675024e+03,9.401796169573007570e-04
6.873116695999982767e+03,9.401036981742763891e-04
6.874116940666688606e+03,9.400277831732265377e-04
6.875116837666719221e+03,9.399519063286923938e-04
6.876117214333266020e+03,9.398760048589014466e-04
6.877117306999978609e+03,9.398001367067127573e-04
6.878117292999988422e+03,9.397242884102585290e-04
6.879116799999959767e+03,9.396484881982566277e-04
6.880117468333337456e+03,9.395726116816093985e-04
6.881117012333357707e+03,9.394968321712890771e-04
6.882117501666652970e+03,9.394209927520920681e-04
6.883116671666619368e+03,9.393452650822310809e-04
6.884116998999961652e+03,9.392694614485831836e-04
6.885116725333384238e+03,9.391937151032339571e-04
6.886116914333309978e+03,9.391179454506131449e-04
6.887116829333361238e+03,9.390422082982352809e-04
6.888117449333309196e+03,9.389664294985425883e-04
6.889116938333376311e+03,9.388907441740965360e-04
6.890117240666644648e+03,9.388150016858447851e-04
6.891116924666683190e+03,9.387393176855157641e-04
6.892116791666718200e+03,9.386636314959199631e-04
6.893117310666712001e+03,9.385879076277239049e-04
6.894117356000002474e+03,9.385122312773268955e-04
6.895117066000006162e+03,9.384365919600782440e-04
6.896117033666698262e+03,9.383609448051663483e-04
6.897116927333292551e+03,9.382853149038990377e-04
6.898116940666688606e+03,9.382096876061535090e-04
6.899116656666621566e+03,9.381340944426400964e-04
6.900117013333248906e+03,9.380584644904518214e-04
6.901116957666585222e+03,9.379828773611945114e-04
6.902116831333376467e+03,9.379073072169906477e-04
6.903117204333306290e+03,9.378317109826051195e-04
6.904116781666642055e+03,9.377561865110868328e-04
6.905117044333368540e+03,9.376806218991031588e-04
6.906116947000031359e+03,9.376050961194658945e-04
6.907117168999975547e+03,9.375295578569509429e-04
6.908116684333421290e+03,9.374540845875124501e-04
6.909116704000043683e+03,9.373785848627670452e-04
6.910116723666666076e+03,9.373030967655007848e-04
6.911116557666682638e+03,9.372276343054044287e-04
6.912117062666686252e+03,9.371521328317452930e-04
6.913116769000072964e+03,9.370767032458946887e-04
6.914116808000020683e+03,9.370012601763552012e-04
6.915117251666611992e+03,9.369257982018957664e-04
6.916116987333400175e+03,9.368504012416899694e-04
6.917116768999956548e+03,9.367750124175207218e-04
6.918117531666648574e+03,9.366995612409792938e-04
6.919117098666611128e+03,9.366242118129045058e-04
6.920116900000022724e+03,9.365488563178157476e-04
6.921117449000012130e+03,9.364734560803169086e-04
6.922116991333314218e+03,9.363981432981539031e-04
6.923116984333377331e+03,9.363228081531426708e-04
6.924116676999954507e+03,9.362475072227692888e-04
6.925116854666615836e+03,9.361721813532758018e-04
6.926116567000048235e+03,9.360969021146639795e-04
6.927116990333306603e+03,9.360215809299727348e-04
6.928116586666670628e+03,9.359463335897316846e-04
6.929116762999910861e+03,9.358710541715831383e-04
6.930117022333317436e+03,9.357957800919861329e-04
6.931116889666649513e+03,9.357205470891457070e-04
6.932117360333329998e+03,9.356452802725086833e-04
6.933116693333373405e+03,9.355701106084050736e-04
6.934117515333346091e+03,9.354948405231278087e-04
6.935116913333302364e+03,9.354196890971310787e-04
6.936117025666637346e+03,9.353444955202174773e-04
6.937117064999998547e+03,9.352693189969100160e-04
6.938117290333262645e+03,9.351941400568594253e-04
6.939116980000049807e+03,9.351190129336089257e-04
6.940116770999971777e+03,9.350438897464618225e-04
6.941116972999996506e+03,9.349687472339359654e-04
6.942117004666710272e+03,9.348936290719541504e-04
6.943117013666662388e+03,9.348185241626890763e-04
6.944116748000029474e+03,9.347434514249588610e-04
6.945116964666638523e+03,9.346683540148507897e-04
6.946117332999943756e+03,9.345932567678783909e-04
6.947117301333346404e+03,9.345182010907669354e-04
6.948117098000016995e+03,9.344431698330605629e-04
6.949116613000049256e+03,9.343681712396887523e-04
6.950117229333380237e+03,9.342931015491731444e-04
6.951116935666650534e+03,9.342181116596458366e-04
6.952117380333365873e+03,9.341430779211132643e-04
6.953116964666638523e+03,9.340681202298783828e-04
6.954117096666712314e+03,9.339931329937745628e-04
6.955116870999918319e+03,9.339181840933414268e-04
6.956116917999926955e+03,9.338432262712853017e-04
6.957116905666654930e+03,9.337682844138020478e-04
6.958116891333367676e+03,9.336933542208327667e-04
6.959117177666630596e+03,9.336184130159823000e-04
6.960116936333244666e+03,9.335435228515518791e-04
6.961116712666698731e+03,9.334686428664486744e-04
6.962116883666720241e+03,9.333937448294309059e-04
6.963117058000061661e+03,9.333188580501409603e-04
6.964116945999907330e+03,9.332440042097979406e-04
6.965116921999957412e+03,9.331691552791792407e-04
6.966117020000005141e+03,9.330943087147783310e-04
6.967117085666744970e+03,9.330194760659085837e-04
6.968117369333282113e+03,9.329446386016699211e-04
6.969117040999932215e+03,9.328698584103634235e-04
6.970116768666659482e+03,9.327950855106107884e-04
6.971117173000006005e+03,9.327202734909404531e-04
6.972116992666735314e+03,9.326455166754409965e-04
6.973117174333310686e+03,9.325707442754398602e-04
6.974116552999941632e+03,9.324960433750416203e-04
6.975117223000037484e+03,9.324212574344302278e-04
6.976116875333362259e+03,9.323465590211928557e-04
6.977116775000002235e+03,9.322718535934150594e-04
6.978116648333379999e+03,9.321971615990114679e-04
6.979117089666659012e+03,9.321224386474347449e-04
6.980117219333304092e+03,9.320477504430512089e-04
6.981116687999921851e+03,9.319731230545974391e-04
6.982117254666751251e+03,9.318984251478498824e-04
6.983116849666694179e+03,9.318238112349429628e-04
6.984116797666647471e+03,9.317491824243028225e-04
6.985117376666632481e+03,9.316745179826733123e-04
6.986116733666625805e+03,9.315999561707215618e-04
6.987116860666661523e+03,9.315253483557189417e-04
6.988116925333277322e+03,9.314507566381937309e-04
6.989117350333370268e+03,9.313761494955374040e-04
6.990117162666632794e+03,9.313015994831345132e-04
6.991116883333306760e+03,9.312270677386388831e-04
6.992117432333296165e+03,9.311524856840795207e-04
6.993116689666756429e+03,9.310780113363990558e-04
6.994116866666590795e+03,9.310034798769448389e-04
6.995117002333281562e+03,9.309289629305267941e-04
6.996117043333244510e+03,9.308544644662191227e-04
6.997116866333293729e+03,9.307799936641477766e-04
6.998116614666651003e+03,9.307055398409311677e-04
6.999117319333367050e+03,9.306310262281934599e-04
7.000117213666671887e+03,9.305565843741698488e-04
7.001116962666739710e+03,9.304821647511174248e-04
7.002117072333348915e+03,9.304077296946886358e-04
7.003116976666613482e+03,9.303333213308550296e-04
7.004117069666623138e+03,9.302589103373301452e-04
7.005117043999955058e+03,9.301845195799277174e-04
7.006116754333372228e+03,9.301101598614617931e-04
7.007117266333312728e+03,9.300357519232986449e-04
7.008116848666686565e+03,9.299614245199104177e-04
7.009116992666618899e+03,9.298870667495390653e-04
7.010116825333330780e+03,9.298127435191079568e-04
7.011116790666710585e+03,9.297384218182955110e-04
7.012117393666761927e+03,9.296640641241543049e-04
7.013117184666683897e+03,9.295897781604301694e-04
7.014116945666726679e+03,9.295155058066161078e-04
7.015116891999961808e+03,9.294412310659845231e-04
7.016117360999924131e+03,9.293669288916329291e-04
7.017116690666647628e+03,9.292927227030951419e-04
7.018116896666702814e+03,9.292184628183100363e-04
7.019116840999922715e+03,9.291442337358996875e-04
7.020117347666644491e+03,9.290699742904599736e-04
7.021116917000035755e+03,9.289957957813624150e-04
7.022116766333347186e+03,9.289216078562655176e-04
7.023117164666648023e+03,9.288473905674918740e-04
7.024117239666637033e+03,9.287732086329782231e-04
7.025117069999920204e+03,9.286990562056392706e-04
7.026116867333301343e+03,9.286249175801528826e-04
7.027116963666630909e+03,9.285507681397999142e-04
7.028116661666659638e+03,9.284766595825327080e-04
7.029116988333407789e+03,9.284025157774627784e-04
7.030117313000024296e+03,9.283283834777909371e-04
7.031116668000002392e+03,9.282543343767620577e-04
7.032117016999982297e+03,9.281802229709412103e-04
7.033117101000039838e+03,9.281061425441443965e-04
7.034116663666674867e+03,9.280321120684411913e-04
7.035117540333303623e+03,9.279579956250041863e-04
7.036117044666665606e+03,9.278839921376219558e-04
7.037116852333303541e+03,9.278099775192081905e-04
7.038117035666597076e+03,9.277359464242760333e-04
7.039117068333318457e+03,9.276619378122908039e-04
7.040116629666765220e+03,9.275879754016907400e-04
7.041117083333316259e+03,9.275139582931131920e-04
7.042116790000000037e+03,9.274400077704156829e-04
7.043117103333352134e+03,9.273660236952096375e-04
7.044116965666646138e+03,9.272920842938747483e-04
7.045117159999907017e+03,9.272181316595781491e-04
7.046117061333265156e+03,9.271442120021922487e-04
7.047117271666647866e+03,9.270702808156477525e-04
7.048117168333381414e+03,9.269963841224533813e-04
7.049116863999981433e+03,9.269225135850579994e-04
7.050116917666746303e+03,9.268486278976648248e-04
7.051117027999949642e+03,9.267747493280672610e-04
7.052116699000005610e+03,9.267009145072612874e-04
7.053116714000003412e+03,9.266270655750705101e-04
7.054116553999949247e+03,9.265532408591329759e-04
7.055116850666701794e+03,9.264793937218622055e-04
7.056117350333370268e+03,9.264055428992110921e-04
7.057117069666623138e+03,9.263317609628768769e-04
7.058117194333346561e+03,9.262579603988540774e-04
7.059117011333350092e+03,9.261841938198236155e-04
7.060117158666602336e+03,9.261104141522417520e-04
7.061116794333327562e+03,9.260366835040811147e-04
7.062117301000049338e+03,9.259628998971448748e-04
7.063116638000006787e+03,9.258892138156385324e-04
7.064117152999970131e+03,9.258154521523046096e-04
7.065116645999951288e+03,9.257417770997169310e-04
7.066116846999968402e+03,9.256680611277339930e-04
7.067117539333296008e+03,9.255943202230227556e-04
7.068116859999950975e+03,9.255206916527536137e-04
7.069116560333292000e+03,9.254470463620463952e-04
7.070116948333336040e+03,9.253733616771534550e-04
7.071117099000024609e+03,9.252997057353211808e-04
7.072117216666694731e+03,9.252260634816923636e-04
7.073117473666672595e+03,9.251524222262396974e-04
7.074116902000037953e+03,9.250788532215229159e-04
7.075116989666712470e+03,9.250052469292258843e-04
7.076117093666573055e+03,9.249316506831153917e-04
7.077117087666643783e+03,9.248580737760893778e-04
7.078117244333261624e+03,9.247844961447143977e-04
7.079117180999950506e+03,9.247109459370940910e-04
7.080117127666715533e+03,9.246374062298104955e-04
7.081116901666624472e+03,9.245638904518691317e-04
7.082117724333307706e+03,9.244903088082531998e-04
7.083116845333366655e+03,9.244168634933823273e-04
7.084116879666689783e+03,9.243433622633198156e-04
7.085116787666687742e+03,9.242698815432239673e-04
7.086116802333272062e+03,9.241964042079628492e-04
7.087117164000053890e+03,9.241229126041051187e-04
7.088116879999986850e+03,9.240494796507672673e-04
7.089117050666594878e+03,9.239760245187448543e-04
7.090116769333370030e+03,9.239026137938049447e-04
7.091117123333388008e+03,9.238291676324817151e-04
7.092117028333363123e+03,9.237557656475645085e-04
7.093117016999982297e+03,9.236823687282199376e-04
7.094116980999941006e+03,9.236089848246011253e-04
7.095116984666674398e+03,9.235356092135285416e-04
7.096116908333380707e+03,9.234622506727154434e-04
7.097117086000042036e+03,9.233888846992519299e-04
7.098117186999996193e+03,9.233155355492035817e-04
7.099116951000061817e+03,9.232422223067319501e-04
7.100116934000048786e+03,9.231689041958637256e-04
7.101116657333332114e+03,9.230956163091887665e-04
7.102116655666613951e+03,9.230223194493733258e-04
7.103117038333322853e+03,9.229490056114049521e-04
7.104116890333360061e+03,9.228757418471376234e-04
7.105116672333329916e+03,9.228024943890876302e-04
7.106116581333335489e+03,9.227292488031224810e-04
7.107116777666611597e+03,9.226559933491765503e-04
7.108116871000034735e+03,9.225827566165709613e-04
7.109117210666649044e+03,9.225095130238139280e-04
7.110116717333323322e+03,9.224363415862857352e-04
7.111117464000009932e+03,9.223630905493571206e-04
7.112117257666657679e+03,9.222899204352953293e-04
7.113116722999955527e+03,9.222167855039730723e-04
7.114116923666675575e+03,9.221436079273235501e-04
7.115116700333310291e+03,9.220704725284279389e-04
7.116116833999985829e+03,9.219973221724971513e-04
7.117116984666674398e+03,9.219241817313683076e-04
7.118117276999983005e+03,9.218510420886682783e-04
7.119117329666623846e+03,9.217779311229815954e-04
7.120116770666558295e+03,9.217048760137717999e-04
7.121117127333302051e+03,9.216317651218968419e-04
7.122117355333291925e+03,9.215586747833121820e-04
7.123116785666672513e+03,9.214856538665599540e-04
7.124116804999997839e+03,9.214126010526020377e-04
7.125117080333409831e+03,9.213395406794670957e-04
7.126117412666673772e+03,9.212664872851766308e-04
7.127117075333255343e+03,9.211934939251177666e-04
7.128116928000003099e+03,9.211204978179899456e-04
7.129117008666624315e+03,9.210474961942588914e-04
7.130116956999991089e+03,9.209745153561040053e-04
7.131116745333303697e+03,9.209015573157349139e-04
7.132117024666629732e+03,9.208285745707104003e-04
7.133116791666601785e+03,9.207556403240490898e-04
7.134116796333342791e+03,9.206826998555566778e-04
7.135117083333316259e+03,9.206097499136951280e-04
7.136117534666671418e+03,9.205367991092978409e-04
7.137117119333357550e+03,9.204639226069118206e-04
7.138116738666663878e+03,9.203910546770806842e-04
7.139116681333282031e+03,9.203181742810660803e-04
7.140116922666667961e+03,9.202452832247981973e-04
7.141116955666569993e+03,9.201724184544969902e-04
7.142116684000007808e+03,9.200995869784724069e-04
7.143117002999992110e+03,9.200267235731124545e-04
7.144116869333316572e+03,9.199539042351187945e-04
7.145117396000074223e+03,9.198810479069908716e-04
7.146116694666678086e+03,9.198082920817190946e-04
7.147116558333276771e+03,9.197355062033605623e-04
7.148116827666643076e+03,9.196627018845831333e-04
7.149116900333319791e+03,9.195899229674239046e-04
7.150116866666707210e+03,9.195171628707310202e-04
7.151117266666726209e+03,9.194443823059494317e-04
7.152116863666684367e+03,9.193716712341377072e-04
7.153116680999984965e+03,9.192989552057443964e-04
7.154116866333293729e+03,9.192262234886330744e-04
7.155117264666594565e+03,9.191534873616135498e-04
7.156116835333290510e+03,9.190808224762067862e-04
7.157117347333347425e+03,9.190081002327500723e-04
7.158117011333350092e+03,9.189354506883649475e-04
7.159116833333391696e+03,9.188628007193556197e-04
7.160116732999915257e+03,9.187901561647452559e-04
7.161116797666647471e+03,9.187175106814412465e-04
7.162116828999947757e+03,9.186448786765293592e-04
7.163117478000000119e+03,9.185722128755781542e-04
7.164116950666648336e+03,9.184996435450571177e-04
7.165116675999946892e+03,9.184270669111779676e-04
7.166116776000009850e+03,9.183544741253664868e-04
7.167116767333238386e+03,9.182819002728745449e-04
7.168116949333343655e+03,9.182093236289146998e-04
7.169117318333359435e+03,9.181367444636318606e-04
7.170116649666684680e+03,9.180642516132508620e-04
7.171116602666676044e+03,9.179917246984610176e-04
7.172117497333325446e+03,9.179191405332407568e-04
7.173116719333338551e+03,9.178466886928934518e-04
7.174116836666711606e+03,9.177741829612200662e-04
7.175117114000022411e+03,9.177016766631314933e-04
7.176116687000030652e+03,9.176292324396418537e-04
7.177117298666737042e+03,9.175567239699425164e-04
7.178117304666666314e+03,9.174842704142092400e-04
7.179117410999955609e+03,9.174118206100227799e-04
7.180117520333384164e+03,9.173393816079513817e-04
7.181116844333359040e+03,9.172670104927461423e-04
7.182116955666569993e+03,9.171945933696153521e-04
7.183117392666754313e+03,9.171221636836791652e-04
7.184117299000034109e+03,9.170497834261943275e-04
7.185116740999976173e+03,9.169774477769337224e-04
7.186116877333377488e+03,9.169050728778130278e-04
7.187117017666576430e+03,9.168327086942093486e-04
7.188116787666687742e+03,9.167603823024074753e-04
7.189117039666743949e+03,9.166880320417189172e-04
7.190117097000009380e+03,9.166157068594604686e-04
7.191116938666673377e+03,9.165434082653825705e-04
7.192116923999972641e+03,9.164711102727316752e-04
7.193116607000003569e+03,9.163988451221197640e-04
7.194117014333372936e+03,9.163265386025916392e-04
7.195116606666706502e+03,9.162543019690528711e-04
7.196117007333319634e+03,9.161820179072502042e-04
7.197116721999947913e+03,9.161097943902426263e-04
7.198116936333361082e+03,9.160375457553879015e-04
7.199117143000010401e+03,9.159653086548944249e-04
7.200116623000008985e+03,9.158931350022763741e-04
7.201116661999956705e+03,9.158209319530809201e-04
7.202116994999931194e+03,9.157487186522431577e-04
7.203116583333234303e+03,9.156765700707777261e-04
7.204117110666702501e+03,9.156043646855608134e-04
7.205116953666554764e+03,9.155322196502531070e-04
7.206116792999906465e+03,9.154600858369588449e-04
7.207116785333375446e+03,9.153879519431911945e-04
7.208117537333397195e+03,9.153157742202510478e-04
7.209116780666634440e+03,9.152437162537968790e-04
7.210116796999936923e+03,9.151716134928451719e-04
7.211117223666631617e+03,9.150994921034924512e-04
7.212116920333355665e+03,9.150274342857080958e-04
7.213116963999927975e+03,9.149553624012349545e-04
7.214116868000011891e+03,9.148833115247938241e-04
7.215116993000032380e+03,9.148112556667574793e-04
7.216116857333225198e+03,9.147392295268552296e-04
7.217117069333326072e+03,9.146671892825299468e-04
7.218117009333334863e+03,9.145951795644006012e-04
7.219116977666737512e+03,9.145231787380644819e-04
7.220116987999994308e+03,9.144511858185175182e-04
7.221117156666703522e+03,9.143791924318054026e-04
7.222116781666642055e+03,9.143072491003206110e-04
7.223116743999999017e+03,9.142352924126609295e-04
7.224116979000042193e+03,9.141633270300976184e-04
7.225116987666697241e+03,9.140913888535248059e-04
7.226116964000044391e+03,9.140194639207078033e-04
7.227117343000019901e+03,9.139475209474346275e-04
7.228116787333274260e+03,9.138756560982006991e-04
7.229117426666663960e+03,9.138037162418411515e-04
7.230116932333330624e+03,9.137318687941226730e-04
7.231116749000037089e+03,9.136600098925401871e-04
7.232116888333344832e+03,9.135881387068269573e-04
7.233116689666640013e+03,9.135163027108151408e-04
7.234116827999940142e+03,9.134444534034941296e-04
7.235116800999967381e+03,9.133726268728310652e-04
7.236116926999995485e+03,9.133008002510894889e-04
7.237117200666689314e+03,9.132289739240857795e-04
7.238117041000048630e+03,9.131571896047047110e-04
7.239116872666636482e+03,9.130854167943136925e-04
7.240116904666647315e+03,9.130136404909260919e-04
7.241116934999939986e+03,9.129418751939164835e-04
7.242117209666641429e+03,9.128701032514870920e-04
7.243117042333353311e+03,9.127983739041409771e-04
7.244116809666622430e+03,9.127266601189870220e-04
7.245116914333309978e+03,9.126549330148343853e-04
7.246117257000063546e+03,9.125831997230899684e-04
7.247116901000030339e+03,9.125115274012868868e-04
7.248117160000023432e+03,9.124398218588618053e-04
7.249117145999916829e+03,9.123681467573525709e-04
