Time [s],Voltage [V]
5.369114870333462022e+03,7.983125771508748584e-06
5.370114914000034332e+03,7.981623912164452587e-06
5.371114837666624226e+03,7.980124410304374806e-06
5.372115162666654214e+03,7.978626482085103379e-06
5.373114794666762464e+03,7.977131762320228484e-06
5.374114944666624069e+03,7.975638436614746455e-06
5.375114893999998458e+03,7.974147576128802603e-06
5.376115076999994926e+03,7.972658530506540993e-06
5.377114825333352201e+03,7.971172291016662389e-06
5.378114924000110477e+03,7.969687687501671381e-06
5.379115081333322451e+03,7.968205151396976337e-06
5.380114968333276920e+03,7.966725166600521283e-06
5.381114972666720860e+03,7.965247155927404987e-06
5.382114875666680746e+03,7.963771439714369946e-06
5.383114997666678391e+03,7.962297542653019798e-06
5.384115130333229899e+03,7.960825769494057232e-06
5.385114845666568726e+03,7.959356746011398507e-06
5.386114932333468460e+03,7.957889310068397959e-06
5.387115154333412647e+03,7.956423806814960813e-06
5.388115197999984957e+03,7.954960692628154756e-06
5.389114887999952771e+03,7.953500219563610862e-06
5.390115092333289795e+03,7.952041117077078539e-06
5.391114915666752495e+03,7.950584688871076923e-06
5.392114774333313107e+03,7.949130324395888947e-06
5.393115052000037394e+03,7.947677464299967123e-06
5.394115019999910146e+03,7.946227164236753445e-06
5.395114826999953948e+03,7.944779204309023975e-06
5.396114765999955125e+03,7.943333157253861421e-06
5.397115153333405033e+03,7.941888564515388796e-06
5.398115064333193004e+03,7.940446758396107997e-06
5.399114892000099644e+03,7.939007167592264055e-06
5.400115035333321430e+03,7.937569215539707222e-06
5.401115035000024363e+03,7.936133560249782290e-06
5.402115188666619360e+03,7.934699771670538111e-06
5.403115160000044852e+03,7.933268328906139134e-06
5.404114856333355419e+03,7.931839360433258696e-06
5.405115029999986291e+03,7.930411788663972511e-06
5.406114941666601226e+03,7.928986666604105949e-06
5.407114806666621007e+03,7.927563683760716686e-06
5.408114943666616455e+03,7.926142384284440255e-06
5.409114830666687340e+03,7.924723507372415348e-06
5.410115159666747786e+03,7.923306068807161841e-06
5.411114789000013843e+03,7.921891682662400536e-06
5.412114991000154987e+03,7.920478545528738517e-06
5.413115074000088498e+03,7.919067633217921170e-06
5.414115137666813098e+03,7.917658802005618233e-06
5.415114762000041083e+03,7.916252639224854803e-06
5.416115139333298430e+03,7.914847465838860489e-06
5.417114986666711047e+03,7.913445081991465473e-06
5.418114759000018239e+03,7.912044844728338488e-06
5.419114997666561976e+03,7.910645994431587738e-06
5.420115063666598871e+03,7.909249422826661316e-06
5.421114953333279118e+03,7.907855131184217065e-06
5.422114827333251014e+03,7.906462892161589417e-06
5.423115066999918781e+03,7.905072173102904007e-06
5.424115148999961093e+03,7.903683699463123392e-06
5.425114962999941781e+03,7.902297620486059662e-06
5.426114760000025854e+03,7.900913584445340453e-06
5.427115126000135206e+03,7.899530779177933964e-06
5.428115078000002541e+03,7.898150561202490588e-06
5.429114930000039749e+03,7.896772492811731251e-06
5.430114913333207369e+03,7.895396252477609051e-06
5.431115098333335482e+03,7.894021741758081912e-06
5.432115163666661829e+03,7.892649399764563894e-06
5.433115007333341055e+03,7.891279362683652614e-06
5.434114815666689537e+03,7.889911371732584718e-06
5.435114859666675329e+03,7.888545054020766817e-06
5.436114863999886438e+03,7.887180783637784379e-06
5.437115053666755557e+03,7.885818251273271658e-06
5.438115140000008978e+03,7.884457847805393383e-06
5.439114860999980010e+03,7.883099925462600698e-06
5.440115061666583642e+03,7.881743334202501151e-06
5.441115166333387606e+03,7.880388853215427669e-06
5.442115006666630507e+03,7.879036706814698555e-06
5.443114910666714422e+03,7.877686448040277211e-06
5.444115106000099331e+03,7.876337767932664350e-06
5.445114993333350867e+03,7.874991471903320899e-06
5.446114937000093050e+03,7.873647065910110895e-06
5.447114804000128061e+03,7.872304726189812871e-06
5.448114949666662142e+03,7.870963973505495047e-06
5.449114945666631684e+03,7.869625379891668042e-06
5.450115088666556403e+03,7.868288545507955460e-06
5.451114985333289951e+03,7.866953993204715685e-06
5.452115158666623756e+03,7.865621022381873734e-06
5.453115092333289795e+03,7.864290318610734533e-06
5.454114994666771963e+03,7.862961601271611998e-06
5.455115104999975301e+03,7.861634550193092604e-06
5.456115167333278805e+03,7.860309502918807025e-06
5.457114866333431564e+03,7.858986873425169648e-06
5.458114981333375908e+03,7.857665628177408086e-06
5.459115118666668423e+03,7.856346285868576952e-06
5.460114821666618809e+03,7.855029445129840145e-06
5.461115081000025384e+03,7.853713798800364979e-06
5.462114762000041083e+03,7.852400836615530848e-06
5.463115216333302669e+03,7.851088781351919273e-06
5.464114802666590549e+03,7.849779782605100360e-06
5.465115009666653350e+03,7.848471887686917135e-06
5.466115167666692287e+03,7.847165971160259830e-06
5.467115005666622892e+03,7.845862383426158523e-06
5.468114944333327003e+03,7.844560572757233000e-06
5.469114940666710027e+03,7.843260592946809325e-06
5.470114937999984249e+03,7.841962515326340746e-06
5.471114784333272837e+03,7.840666534186228767e-06
5.472114908999996260e+03,7.839372090811759150e-06
5.473115134999970905e+03,7.838079412870539630e-06
5.474114758666721173e+03,7.836789405698904332e-06
5.475114759000018239e+03,7.835500802813720765e-06
5.476114956333301961e+03,7.834213834746503149e-06
5.477115009666653350e+03,7.832928937902086956e-06
5.478115070999949239e+03,7.831645914069583771e-06
5.479115155666600913e+03,7.830364741028021040e-06
5.480115074000088498e+03,7.829085658989403510e-06
5.481115083666751161e+03,7.827808335493921106e-06
5.482114759666728787e+03,7.826533310184721230e-06
5.483115067000035197e+03,7.825259350667571645e-06
5.484114759333315305e+03,7.823988041635427279e-06
5.485114760000142269e+03,7.822718205611193086e-06
5.486114925000001676e+03,7.821450024188636324e-06
5.487115190333453938e+03,7.820183576872802051e-06
5.488115081333322451e+03,7.818919461243803169e-06
5.489115121999988332e+03,7.817657011708023553e-06
5.490114940666710027e+03,7.816396694849454089e-06
5.491114859666791745e+03,7.815138101452437540e-06
5.492114901999942958e+03,7.813881200703682195e-06
5.493115063333185390e+03,7.812625996311489828e-06
5.494114970666589215e+03,7.811372953477507106e-06
5.495114992666756734e+03,7.810121607277075605e-06
5.496115016333409585e+03,7.808872097062775095e-06
5.497114970333292149e+03,7.807624509265717068e-06
5.498114901999942958e+03,7.806378782081176913e-06
5.499115035333205014e+03,7.805134634474029376e-06
5.500115115666529164e+03,7.803892381248385784e-06
5.501114823999931104e+03,7.802652414960098532e-06
5.502114911333308555e+03,7.801413801771994245e-06
5.503114942666608840e+03,7.800177078807348129e-06
5.504115171333192848e+03,7.798941930668961469e-06
5.505115129666752182e+03,7.797708932317996185e-06
5.506114958666730672e+03,7.796477906342161418e-06
5.507115174999926239e+03,7.795248214783493735e-06
5.508114758999901824e+03,7.794021108218895504e-06
5.509115156666724943e+03,7.792794809640150519e-06
5.510115208666655235e+03,7.791570738886561875e-06
5.511114985999884084e+03,7.790348805021161941e-06
5.512115047333412804e+03,7.789128322791565552e-06
5.513115096999914385e+03,7.787909651408313051e-06
5.514114758999901824e+03,7.786693245545419211e-06
5.515115134666673839e+03,7.785477763550026088e-06
5.516115083333221264e+03,7.784264589768642094e-06
5.517115092333289795e+03,7.783053129531789926e-06
5.518115045333281159e+03,7.781843521396678638e-06
5.519114979333477095e+03,7.780635717979062047e-06
5.520114985666587017e+03,7.779429606734101048e-06
5.521114913333440199e+03,7.778225367389922013e-06
5.522114954333403148e+03,7.777022766393679773e-06
5.523115178999956697e+03,7.775821717578269450e-06
5.524115165333379991e+03,7.774622725196890502e-06
5.525114833666710183e+03,7.773425880833723355e-06
5.526115223666536622e+03,7.772229938489866961e-06
5.527115020333207212e+03,7.771036468240408651e-06
5.528114787666709162e+03,7.769844792772331824e-06
5.529115199666586705e+03,7.768654107968663822e-06
5.530114760333439335e+03,7.767466191447404950e-06
5.531114979333360679e+03,7.766279246230456458e-06
5.532114907999872230e+03,7.765094396709447682e-06
5.533115030000102706e+03,7.763911067134493502e-06
5.534114923333283514e+03,7.762729754382396793e-06
5.535115088333375752e+03,7.761549865100260829e-06
5.536114909333409742e+03,7.760372123017420131e-06
5.537115185000002384e+03,7.759195585410734477e-06
5.538114767666673288e+03,7.758021599103931987e-06
5.539115176999941468e+03,7.756848377457520235e-06
5.540114760333206505e+03,7.755677856173975757e-06
5.541114897333201952e+03,7.754508416601857643e-06
5.542114973333431408e+03,7.753340776505511438e-06
5.543114763999939896e+03,7.752175194527375935e-06
5.544114804333425127e+03,7.751011044571731810e-06
5.545114853666629642e+03,7.749848605156344419e-06
5.546115001333411783e+03,7.748687770366811351e-06
5.547115053999936208e+03,7.747528762371345048e-06
5.548114938666811213e+03,7.746371662804936231e-06
5.549115126666612923e+03,7.745215924180737916e-06
5.550115195000078529e+03,7.744062033589196883e-06
5.551114962000050582e+03,7.742910197135431728e-06
5.552115081333322451e+03,7.741759659618918955e-06
5.553114760333322920e+03,7.740611330448528795e-06
5.554114895000006072e+03,7.739464178149251065e-06
5.555114842999959365e+03,7.738318937843067635e-06
5.556115029333275743e+03,7.737175120634843327e-06
5.557114758333307691e+03,7.736033519289608467e-06
5.558114799666567706e+03,7.734893252283174897e-06
5.559114836000022478e+03,7.733754679941999736e-06
5.560115211333381012e+03,7.732617409168930799e-06
5.561114779333351180e+03,7.731482739698947626e-06
5.562115090666688047e+03,7.730348909002180037e-06
5.563115137666813098e+03,7.729217058034564328e-06
5.564114966666558757e+03,7.728087131004998103e-06
5.565114983333274722e+03,7.726958667026281714e-06
5.566115206333342940e+03,7.725831643859390642e-06
5.567115163666661829e+03,7.724706590944458996e-06
5.568114759000134654e+03,7.723583612861175326e-06
5.569114903000066988e+03,7.722461684715319847e-06
5.570114935999969020e+03,7.721341545423327922e-06
5.571114930333220400e+03,7.720223111274703674e-06
5.572114782666787505e+03,7.719106495299527662e-06
5.573115222666645423e+03,7.717990881310636528e-06
5.574115072999964468e+03,7.716877580171865693e-06
5.575114931666757911e+03,7.715765922225011484e-06
5.576115093000000343e+03,7.714655578768901380e-06
5.577115110666723922e+03,7.713547043588969538e-06
5.578115123333409429e+03,7.712440160290087653e-06
5.579115135666681454e+03,7.711334921564433231e-06
5.580115189666626975e+03,7.710231278869201976e-06
5.581115091999876313e+03,7.709129443055488906e-06
5.582114997333381325e+03,7.708029241264032261e-06
5.583115141666727141e+03,7.706930411961810306e-06
5.584114897666615434e+03,7.705833642030061032e-06
5.585115050333319232e+03,7.704738068056901691e-06
5.586114767999970354e+03,7.703644598817311855e-06
5.587114960666513070e+03,7.702552236895850540e-06
5.588115049333311617e+03,7.701461613291898841e-06
5.589115181999863125e+03,7.700372564288114871e-06
5.590114979999954812e+03,7.699285499390007151e-06
5.591115199333289638e+03,7.698199594647473946e-06
5.592115127000026405e+03,7.697115622244156069e-06
5.593114936333266087e+03,7.696033391183644564e-06
5.594115151999983937e+03,7.694952331961533166e-06
5.595114973666612059e+03,7.693873307587900990e-06
5.596115007333224639e+03,7.692795661382175013e-06
5.597114785999874584e+03,7.691719894399642787e-06
5.598115139666595496e+03,7.690645112089259338e-06
5.599114920666674152e+03,7.689572545419417544e-06
5.600114992666640319e+03,7.688501265048241056e-06
5.601115196666563861e+03,7.687431440071783493e-06
5.602115137666696683e+03,7.686363490580647989e-06
5.603114921666681767e+03,7.685297300315877938e-06
5.604115086333476938e+03,7.684232294075261092e-06
5.605114885666756891e+03,7.683169264355824856e-06
5.606115201000124216e+03,7.682107272166588315e-06
5.607114758666721173e+03,7.681047667037253391e-06
5.608115166999865323e+03,7.679988742155834772e-06
5.609114768333267421e+03,7.678932250087940829e-06
5.610114777999930084e+03,7.677876903277941549e-06
5.611115126333315857e+03,7.676822774913625566e-06
5.612115060666692443e+03,7.675770655764638893e-06
5.613114944666624069e+03,7.674720160015095657e-06
5.614115150333265774e+03,7.673670895390443108e-06
5.615115101999952458e+03,7.672623463873476588e-06
5.616115053333342075e+03,7.671577596968507634e-06
5.617114818666712381e+03,7.670533486366471561e-06
5.618114821666618809e+03,7.669490687616333148e-06
5.619114869000040926e+03,7.668449400916914623e-06
5.620115068666636944e+03,7.667409512163272638e-06
5.621114974333206192e+03,7.666371482971183924e-06
5.622114901333348826e+03,7.665334983265588518e-06
5.623114771333290264e+03,7.664300092109918992e-06
5.624114929666626267e+03,7.663266450471926971e-06
5.625115172666613944e+03,7.662234267620615948e-06
5.626115001666592434e+03,7.661204055325186547e-06
5.627115130333462730e+03,7.660175075936874611e-06
5.628114808000042103e+03,7.659148099228402603e-06
5.629114951333263889e+03,7.658122181658928414e-06
5.630114758666604757e+03,7.657098143566588454e-06
5.631115190333221108e+03,7.656075000100017019e-06
5.632115086666657589e+03,7.655053935264658052e-06
5.633115167666692287e+03,7.654034211085776926e-06
5.634115147999953479e+03,7.653016116605381065e-06
5.635115130333346315e+03,7.651999544941673424e-06
5.636114867333439179e+03,7.650984744897861516e-06
5.637115137333283201e+03,7.649970925164486927e-06
5.638115000000107102e+03,7.648959036909521963e-06
5.639115170333301648e+03,7.647948354344020672e-06
5.640115086000063457e+03,7.646939443722937155e-06
5.641114986666594632e+03,7.645932060684494707e-06
5.642114760000025854e+03,7.644926315920446265e-06
5.643115036666742526e+03,7.643921573820381903e-06
5.644115024666767567e+03,7.642918628407704423e-06
5.645115021333214827e+03,7.641917178827351185e-06
5.646115179999964312e+03,7.640917069848879433e-06
5.647115096333436668e+03,7.639918703537102834e-06
5.648114893666584976e+03,7.638921954062090534e-06
5.649115107666701078e+03,7.637926285867630797e-06
5.650115045333397575e+03,7.636932387113832285e-06
5.651114765000063926e+03,7.635940196803519739e-06
5.652114847666700371e+03,7.634949136539369294e-06
5.653114889666670933e+03,7.633959605056592803e-06
5.654114918666658923e+03,7.632971572867020617e-06
5.655114941999898292e+03,7.631985030702948469e-06
5.656115136333275586e+03,7.630999802547218220e-06
5.657115120333270170e+03,7.630016262056268101e-06
5.658114912666729651e+03,7.629034387893328004e-06
5.659114781666663475e+03,7.628053914281092304e-06
5.660114871333353221e+03,7.627074698686241225e-06
5.661115023000049405e+03,7.626096895168564627e-06
5.662115039000054821e+03,7.625120694702722203e-06
5.663115159666631371e+03,7.624145860655135415e-06
5.664114984333398752e+03,7.623172781243745131e-06
5.665115238333470188e+03,7.622200748741979912e-06
5.666114921999978833e+03,7.621230732336266224e-06
5.667115135333384387e+03,7.620261662599887968e-06
5.668115130333346315e+03,7.619294262913364718e-06
5.669115210999967530e+03,7.618328237052255385e-06
5.670114810000057332e+03,7.617364130050463064e-06
5.671115230666706339e+03,7.616400683689596287e-06
5.672114837666624226e+03,7.615439470896060268e-06
5.673114781666779891e+03,7.614479382098476543e-06
5.674115111333201639e+03,7.613520370382070328e-06
5.675114758333424106e+03,7.612563457139095166e-06
5.676114948000060394e+03,7.611607467293358194e-06
5.677115163000067696e+03,7.610652894539444204e-06
5.678115048666717485e+03,7.609700074687612259e-06
5.679114988333196379e+03,7.608748639948692606e-06
5.680114856333239004e+03,7.607798707900523818e-06
5.681115197666687891e+03,7.606849759690403358e-06
5.682114825666649267e+03,7.605902918509439592e-06
5.683114783333381638e+03,7.604957193728561064e-06
5.684114989000139758e+03,7.604012661834426171e-06
5.685114982999977656e+03,7.603069755011786224e-06
5.686114981999970041e+03,7.602128266666574553e-06
5.687115206666640006e+03,7.601187987529363302e-06
5.688114835666608997e+03,7.600249687050652592e-06
5.689115095666726120e+03,7.599312211845081131e-06
5.690114864666713402e+03,7.598376611874874845e-06
5.691115026333369315e+03,7.597442058205190539e-06
5.692115032666712068e+03,7.596509061266581354e-06
5.693114864333416335e+03,7.595577636656718559e-06
5.694115151999867521e+03,7.594647195374113579e-06
5.695114762333338149e+03,7.593718789195953556e-06
5.696114925000118092e+03,7.592791274062558326e-06
5.697114868999924511e+03,7.591865363622899487e-06
5.698115148666664027e+03,7.590940542893335505e-06
5.699115205666748807e+03,7.590017326415666729e-06
5.700115149999968708e+03,7.589095610126950610e-06
5.701114886000053957e+03,7.588175479513044603e-06
5.702114794666529633e+03,7.587256581973993993e-06
5.703114901666645892e+03,7.586338892814582003e-06
5.704115118999965489e+03,7.585422491478581868e-06
5.705115166333387606e+03,7.584507632805755045e-06
5.706114878000109456e+03,7.583594465359196443e-06
5.707114845999982208e+03,7.582682446358275779e-06
5.708114917666767724e+03,7.581771713926074854e-06
5.709115099333226681e+03,7.580862260756405102e-06
5.710114946333342232e+03,7.579954488883440465e-06
5.711115025000064634e+03,7.579047881999692985e-06
5.712115133666782640e+03,7.578142621553724754e-06
5.713115115000051446e+03,7.577238847957935871e-06
5.714114762000041083e+03,7.576336745341069235e-06
5.715115104333381169e+03,7.575435383406644058e-06
5.716114837333327159e+03,7.574535936052393207e-06
5.717114808999933302e+03,7.573637637697582294e-06
5.718115031333407387e+03,7.572740476690333770e-06
5.719115003666724078e+03,7.571844900218420050e-06
5.720115198666695505e+03,7.570950482984153780e-06
5.721114764000056311e+03,7.570057984525766695e-06
5.722115021000034176e+03,7.569166223348050356e-06
5.723115187000017613e+03,7.568275896438001419e-06
5.724115108666708693e+03,7.567387137930225974e-06
5.725115086333360523e+03,7.566499678451071509e-06
5.726114759000134654e+03,7.565613836041418892e-06
5.727115080000017770e+03,7.564728764832353356e-06
5.728114768999977969e+03,7.563845595773106260e-06
5.729114876000094227e+03,7.562963398977498731e-06
5.730114758666604757e+03,7.562082739569337588e-06
5.731114967999979854e+03,7.561203130575345272e-06
5.732115265666740015e+03,7.560324780596518672e-06
5.733114853666746058e+03,7.559448387293539555e-06
5.734114912333432585e+03,7.558572913355904012e-06
5.735115019333316013e+03,7.557698727734639947e-06
5.736114770333282650e+03,7.556826181497930232e-06
5.737114873000071384e+03,7.555954655046028297e-06
5.738114946666755714e+03,7.555084478963730910e-06
5.739114761666744016e+03,7.554215850598593238e-06
5.740114879666711204e+03,7.553348280325836605e-06
5.741115058333263732e+03,7.552481977149676076e-06
5.742114782000076957e+03,7.551617385162403854e-06
5.743115133666549809e+03,7.550753566271204807e-06
5.744115020666737109e+03,7.549891462426684449e-06
5.745115008666645736e+03,7.549030583375526695e-06
5.746114881333429366e+03,7.548171113558420585e-06
5.747114758666721173e+03,7.547312947697779170e-06
5.748114806333323941e+03,7.546455942187811909e-06
5.749114880666718818e+03,7.545600218683303979e-06
5.750114771333290264e+03,7.544745955008138183e-06
5.751114906666683964e+03,7.543892783534085263e-06
5.752115090333390981e+03,7.543040870504449470e-06
5.753114801333402283e+03,7.542190656989411944e-06
5.754115139333298430e+03,7.541341206254683203e-06
5.755115121666691266e+03,7.540493351480118787e-06
5.756114986000000499e+03,7.539646888435117893e-06
5.757114852333324961e+03,7.538801713445406665e-06
5.758115215333411470e+03,7.537957407528713571e-06
5.759115007333341055e+03,7.537114869947118206e-06
5.760114946999936365e+03,7.536273492282017224e-06
5.761115222666529007e+03,7.535433115234312867e-06
5.762115124666714109e+03,7.534594333244173678e-06
5.763115034666727297e+03,7.533756823544820433e-06
5.764114961666637100e+03,7.532920576869115529e-06
5.765115039333351888e+03,7.532085479954802439e-06
5.766114795333356597e+03,7.531251925094363062e-06
5.767115088333259337e+03,7.530419194898723870e-06
5.768115046333405189e+03,7.529588013971593707e-06
5.769114806333323941e+03,7.528758265602274663e-06
5.770114842666778713e+03,7.527929554453321671e-06
5.771115040666540153e+03,7.527101974637189921e-06
5.772115006333333440e+03,7.526275850181699267e-06
5.773114957666606642e+03,7.525450998754140225e-06
5.774115110333426856e+03,7.524627240910050982e-06
5.775115049666725099e+03,7.523804916552531779e-06
5.776114847999997437e+03,7.522983963606563859e-06
5.777115105666685849e+03,7.522163887986849848e-06
5.778115194333367981e+03,7.521345203624115114e-06
5.779115210333373398e+03,7.520527829369343929e-06
5.780114906666567549e+03,7.519711964585326836e-06
5.781115193333360367e+03,7.518896865415238505e-06
5.782114893333287910e+03,7.518083489167342154e-06
5.783114936333382502e+03,7.517271077081487126e-06
5.784115079666604288e+03,7.516459825537703511e-06
5.785114839333458804e+03,7.515650124673629860e-06
5.786115017333300784e+03,7.514841323306785704e-06
5.787115231999894604e+03,7.514033729161559921e-06
5.788114771333406679e+03,7.513227914115774741e-06
5.789114784000092186e+03,7.512422949994600046e-06
5.790115120333386585e+03,7.511618957035807736e-06
5.791114900333224796e+03,7.510816640274194259e-06
5.792114779333351180e+03,7.510015471166975598e-06
5.793114954666583799e+03,7.509215290635445194e-06
5.794115065000019968e+03,7.508414150011591492e-06
5.795114927999908105e+03,7.507614284031096757e-06
5.796115047333296388e+03,7.506815406196827634e-06
5.797114968333276920e+03,7.506017878033432874e-06
5.798114850666606799e+03,7.505221569836707134e-06
5.799114990999922156e+03,7.504426243741318261e-06
5.800114820000017062e+03,7.503632350549081769e-06
5.801114997000084259e+03,7.502839364802144057e-06
5.802115163000067696e+03,7.502047569799331859e-06
5.803114989999914542e+03,7.501257222667398976e-06
5.804115116999950260e+03,7.500467816392862934e-06
5.805114759000134654e+03,7.499679968146956539e-06
5.806114960000035353e+03,7.498892853504727150e-06
5.807115008333348669e+03,7.498107031160722843e-06
5.808115161999943666e+03,7.497322296487932245e-06
5.809115042999968864e+03,7.496538943778324655e-06
5.810115035333321430e+03,7.495756670091964940e-06
5.811114812999963760e+03,7.494975728206214689e-06
5.812115191999939270e+03,7.494195479628738558e-06
5.813115089333383366e+03,7.493416767178439832e-06
5.814114854333340190e+03,7.492639315945853370e-06
5.815115168666699901e+03,7.491862594606172193e-06
5.816114775333204307e+03,7.491087576963312765e-06
5.817114884333219379e+03,7.490313322608438095e-06
5.818114884000038728e+03,7.489540303920348959e-06
5.819114830666687340e+03,7.488768475065975690e-06
5.820114985666703433e+03,7.487997632717604635e-06
5.821115205999929458e+03,7.487227885568574579e-06
5.822114885333226994e+03,7.486459697634333700e-06
5.823114781999960542e+03,7.485692483599126003e-06
5.824114885333343409e+03,7.484926250570012773e-06
5.825115159666631371e+03,7.484161024502888039e-06
5.826115181000088342e+03,7.483397127730313987e-06
5.827115050666616298e+03,7.482634480308643428e-06
5.828115195999969728e+03,7.481872754462820865e-06
5.829115057333372533e+03,7.481112374626510919e-06
5.830115018333308399e+03,7.480353046775819204e-06
5.831115010666660964e+03,7.479594821103934424e-06
5.832114951333380304e+03,7.478837758560401484e-06
5.833115168666699901e+03,7.478081609027600692e-06
5.834114814666565508e+03,7.477327011244821544e-06
5.835114758666721173e+03,7.476573306513968648e-06
5.836115113333449699e+03,7.475820409321606853e-06
5.837115087333368137e+03,7.475068913221758315e-06
5.838115000666701235e+03,7.474318575217329908e-06
5.839115226333378814e+03,7.473569113877434638e-06
5.840115022333338857e+03,7.472821083043398772e-06
5.841114911333424971e+03,7.472074089151187257e-06
5.842115127000026405e+03,7.471327956517628740e-06
5.843115190333453938e+03,7.470583040811797634e-06
5.844114758333307691e+03,7.469839594483828066e-06
5.845115041333367117e+03,7.469096715885672295e-06
5.846114930666750297e+03,7.468355226890174388e-06
5.847115137999993749e+03,7.467614597763135806e-06
5.848114873999962583e+03,7.466875410930255611e-06
5.849114784333389252e+03,7.466137186418215292e-06
5.850115087666665204e+03,7.465399761929002025e-06
5.851115065333317034e+03,7.464663665396816818e-06
5.852114928333205171e+03,7.463928738906938163e-06
5.853114955999888480e+03,7.463194775329939839e-06
5.854115027333376929e+03,7.462461861869566302e-06
5.855115032000001520e+03,7.461730077443590951e-06
5.856115106666693464e+03,7.460999320123440951e-06
5.857114954999997281e+03,7.460269804338256370e-06
5.858115135999978520e+03,7.459541120451152179e-06
5.859115103333373554e+03,7.458813664758091174e-06
5.860115037666633725e+03,7.458087303621977146e-06
5.861115016333409585e+03,7.457361978807608530e-06
5.862114991333219223e+03,7.456637723372749174e-06
5.863115057000075467e+03,7.455914467301089842e-06
5.864114834333304316e+03,7.455192482335191947e-06
5.865114764333236963e+03,7.454471447989197926e-06
5.866114944999921136e+03,7.453751292252683083e-06
5.867115187666611746e+03,7.453032149587220932e-06
5.868114903999958187e+03,7.452314440388256681e-06
5.869115005333325826e+03,7.451597508168659302e-06
5.870115164333372377e+03,7.450881586423353005e-06
5.871115247666602954e+03,7.450166768727432732e-06
5.872114899666630663e+03,7.449453306425033742e-06
5.873114935333374888e+03,7.448740616030822145e-06
5.874114776666741818e+03,7.448029107720278186e-06
5.875114827333251014e+03,7.447318492419372360e-06
5.876114942000014707e+03,7.446608871925988788e-06
5.877114866666728631e+03,7.445900424274972299e-06
5.878115141000016592e+03,7.445192765546685444e-06
5.879114775666734204e+03,7.444486593262350253e-06
5.880114912000019103e+03,7.443781099044713107e-06
5.881114762999932282e+03,7.443076836426371166e-06
5.882114998333388939e+03,7.442373331960174550e-06
5.883114977999939583e+03,7.441671034113703165e-06
5.884115200333297253e+03,7.440969590946063387e-06
5.885115210333256982e+03,7.440269319693982488e-06
5.886114956666599028e+03,7.439570253648024545e-06
5.887115079333307222e+03,7.438871943508170237e-06
5.888114954999997281e+03,7.438174822903704251e-06
5.889114839999936521e+03,7.437478710796147870e-06
5.890115172333316877e+03,7.436783300952289157e-06
5.891114893333287910e+03,7.436089327200466206e-06
5.892115080333198421e+03,7.435396039689886868e-06
5.893114976666634902e+03,7.434703961108839940e-06
5.894115017999894917e+03,7.434012787899351849e-06
5.895114989666617475e+03,7.433322666498403823e-06
5.896114901000051759e+03,7.432633588473571962e-06
5.897115205333451740e+03,7.431945239926617875e-06
5.898114948666770943e+03,7.431258275222597561e-06
5.899114942000014707e+03,7.430572134691462201e-06
5.900115095999906771e+03,7.429886878351333012e-06
5.901115006333217025e+03,7.429202781143902198e-06
5.902115022000041790e+03,7.428519602209759942e-06
5.903114784666686319e+03,7.427837584206086739e-06
5.904114934999961406e+03,7.427156288389090994e-06
5.905114889666670933e+03,7.426476110451130505e-06
5.906114905666676350e+03,7.425796873511407260e-06
5.907115164333372377e+03,7.425118452913425806e-06
5.908114956000004895e+03,7.424441327698893771e-06
5.909114937333273701e+03,7.423765050875836336e-06
5.910115024333237670e+03,7.423089677702305357e-06
5.911115040666540153e+03,7.422415325445500237e-06
5.912115061333286576e+03,7.421741941491781417e-06
5.913114779666648246e+03,7.421069729993976827e-06
5.914114758333307691e+03,7.420398310594125152e-06
5.915114837666624226e+03,7.419727789171436280e-06
5.916114866333315149e+03,7.419058265294462906e-06
5.917115237333346158e+03,7.418389474371383000e-06
5.918115082999924198e+03,7.417721994248583939e-06
5.919114856333355419e+03,7.417055519814332184e-06
5.920114891666569747e+03,7.416389826446289791e-06
5.921115212666685693e+03,7.415724897341146751e-06
5.922114995666546747e+03,7.415061277594777628e-06
5.923115066666621715e+03,7.414398416809007816e-06
5.924114844999974594e+03,7.413736697830155268e-06
5.925115148000069894e+03,7.413075578117986969e-06
5.926115185666712932e+03,7.412415578222323210e-06
5.927114867000025697e+03,7.411756755423297792e-06
5.928115152666578069e+03,7.411098475118509805e-06
5.929115019333199598e+03,7.410441408887115910e-06
5.930115104999975301e+03,7.409785135414157342e-06
5.931115035666618496e+03,7.409129898243658940e-06
5.932115039666765369e+03,7.408475545726551830e-06
5.933114909666706808e+03,7.407822211489434096e-06
5.934115105333388783e+03,7.407169593515286689e-06
5.935115006333333440e+03,7.406518094726929537e-06
5.936114768333383836e+03,7.405867611087570539e-06
5.937114961333340034e+03,7.405217770258311733e-06
5.938115168000105768e+03,7.404568842017296900e-06
5.939114825666765682e+03,7.403921188802179749e-06
5.940115152666578069e+03,7.403274019546043818e-06
5.941114945333218202e+03,7.402628111121022457e-06
5.942115167333395220e+03,7.401982838996590407e-06
5.943114946999936365e+03,7.401338763433759517e-06
5.944114934000070207e+03,7.400695463757775463e-06
5.945114762333454564e+03,7.400053173481968479e-06
5.946114960000035353e+03,7.399411551749956953e-06
5.947114878666587174e+03,7.398771012713164984e-06
5.948115086666657589e+03,7.398131190353429800e-06
5.949115108666708693e+03,7.397492386963766814e-06
5.950115106999990530e+03,7.396854496514350131e-06
