Time [s],Voltage [V]
5.555974363333079964e+02,7.334427902655439244e-03
5.556973793334327638e+02,7.335235215414450879e-03
5.557974699999904260e+02,7.336043803873112598e-03
5.558976413332857192e+02,7.336853127054141464e-03
5.559978939999127761e+02,7.337663190544657654e-03
5.560976030000019819e+02,7.338468943634614793e-03
5.561977579999947920e+02,7.339278383743380249e-03
5.562979739998700097e+02,7.340088399978962098e-03
5.563976553332759067e+02,7.340894177158458628e-03
5.564975929999491200e+02,7.341702109007427514e-03
5.565975693332729861e+02,7.342510436197052445e-03
5.566980139998486266e+02,7.343322633291776008e-03
5.567973909998545423e+02,7.344126279430018486e-03
5.568976959999417886e+02,7.344937513079932874e-03
5.569974456665804610e+02,7.345744337992727094e-03
5.570973823333624750e+02,7.346552758074204222e-03
5.571977719998685643e+02,7.347364925876270075e-03
5.572977336666081101e+02,7.348173714008986862e-03
5.573974669998278841e+02,7.348980737153143830e-03
5.574976969999261200e+02,7.349791862207080521e-03
5.575975356665439904e+02,7.350599903036559787e-03
5.576975906665902585e+02,7.351409777555559591e-03
5.577977256666636094e+02,7.352220382609531320e-03
5.578975086667342111e+02,7.353028220767658663e-03
5.579975259999046102e+02,7.353838038807204540e-03
5.580975923332152888e+02,7.354648336480383575e-03
5.581975973332300782e+02,7.355458220335097871e-03
5.582977556665427983e+02,7.356269428948961769e-03
5.583977266666479409e+02,7.357079203132292113e-03
5.584976473333081231e+02,7.357888652300416735e-03
5.585976899998495355e+02,7.358699172600523947e-03
5.586976446666521952e+02,7.359509062711186260e-03
5.587977559999562800e+02,7.360320305144081934e-03
5.588976659999461845e+02,7.361129998827194675e-03
5.589975166666554287e+02,7.361939294237840326e-03
5.590974089998053387e+02,7.362749009962754609e-03
5.591976493331603706e+02,7.363561629591926574e-03
5.592973896665498614e+02,7.364370278442585252e-03
5.593976030000485480e+02,7.365182845119247652e-03
5.594977376665920019e+02,7.365994856991770791e-03
5.595977490000659600e+02,7.366805951602536928e-03
5.596979033333482221e+02,7.367618288942816979e-03
5.597978793332586065e+02,7.368429262681718515e-03
5.598978533332701772e+02,7.369240302956627658e-03
5.599978643332142383e+02,7.370051726197516043e-03
5.600977980000898242e+02,7.370862604731947404e-03
5.601977086665574461e+02,7.371673379299534083e-03
5.602976926665287465e+02,7.372484831712056326e-03
5.603976023332215846e+02,7.373295763530923579e-03
5.604979746666504070e+02,7.374110533880064849e-03
5.605975573332980275e+02,7.374918976561973052e-03
5.606973849998321384e+02,7.375729490642586594e-03
5.607976046666735783e+02,7.376543270428086337e-03
5.608975223333109170e+02,7.377354680773103718e-03
5.609977936666691676e+02,7.378169046274944340e-03
5.610974039998836815e+02,7.378978125815274444e-03
5.611978296666638926e+02,7.379793911026500709e-03
5.612973423333605751e+02,7.380602362059647016e-03
5.613973996666027233e+02,7.381415320689406132e-03
5.614974369999254122e+02,7.382228199692160604e-03
5.615974789999891073e+02,7.383041199484047246e-03
5.616977409999817610e+02,7.383856070267917626e-03
5.617974989998620003e+02,7.384666927442849749e-03
5.618975253333337605e+02,7.385480048431458319e-03
5.619975886665051803e+02,7.386293553083488235e-03
5.620972873333375901e+02,7.387104175488534534e-03
5.621975603331811726e+02,7.387919550652159890e-03
5.622976496666669846e+02,7.388733515348057390e-03
5.623976099999854341e+02,7.389546513753753390e-03
5.624976803332101554e+02,7.390360489683485065e-03
5.625975003333296627e+02,7.391172512000581361e-03
5.626977206666488200e+02,7.391987873974463150e-03
5.627977043332066387e+02,7.392801393371679908e-03
5.628977043332997710e+02,7.393615128461046571e-03
5.629977166666649282e+02,7.394429046726684260e-03
5.630976336665917188e+02,7.395242271854510913e-03
5.631975766664836556e+02,7.396055791291890856e-03
5.632975226665148512e+02,7.396869417859956199e-03
5.633975759999593720e+02,7.397684001037725318e-03
5.634977453333558515e+02,7.398499611661204546e-03
5.635976536666275933e+02,7.399313179895449476e-03
5.636976116665173322e+02,7.400127235282948773e-03
5.637976176665397361e+02,7.400941764373150135e-03
5.638975633332738653e+02,7.401755884796374502e-03
5.639974669999210164e+02,7.402569745761145015e-03
5.640976776665775105e+02,7.403386190710985713e-03
5.641976549999089912e+02,7.404200817487389084e-03
5.642977246666559950e+02,7.405016279484877458e-03
5.643978109998861328e+02,7.405831960233514102e-03
5.644976896665757522e+02,7.406646031233104013e-03
5.645974753332557157e+02,7.407459426711547959e-03
5.646976636665640399e+02,7.408276187443081987e-03
5.647976079999934882e+02,7.409091041835150389e-03
5.648976829999592155e+02,7.409907044433229964e-03
5.649976319998968393e+02,7.410722102406775563e-03
5.650974486665800214e+02,7.411536163789277966e-03
5.651975016666110605e+02,7.412352235394608843e-03
5.652979119999799877e+02,7.413171304884277196e-03
5.653978110000025481e+02,7.413986286158809336e-03
5.654975146666401997e+02,7.414799756284763677e-03
5.655976113332435489e+02,7.415616515647776089e-03
5.656974906666437164e+02,7.416431584326813736e-03
5.657973553333431482e+02,7.417246615900483994e-03
5.658974666666472331e+02,7.418063743492298891e-03
5.659975250000134110e+02,7.418880521407952497e-03
5.660976103332359344e+02,7.419697602654940112e-03
5.661977659999392927e+02,7.420515341123114922e-03
5.662978179999627173e+02,7.421332316116418734e-03
5.663973196665756404e+02,7.422144879564412934e-03
5.664973786666523665e+02,7.422962077048950516e-03
5.665974269999423996e+02,7.423779270301471452e-03
5.666977933332091197e+02,7.424599144249306552e-03
5.667977143332827836e+02,7.425415463207147432e-03
5.668978079998632893e+02,7.426233275673236808e-03
5.669977013332536444e+02,7.427049534029638890e-03
5.670976363333174959e+02,7.427866215532875384e-03
5.671981023332336918e+02,7.428687319787687440e-03
5.672977056665113196e+02,7.429501456006395652e-03
5.673977286666631699e+02,7.430319105156987618e-03
5.674976800000295043e+02,7.431136251209269176e-03
5.675976979999104515e+02,7.431954025092512434e-03
5.676974316666601226e+02,7.432769556669873053e-03
5.677974313333397731e+02,7.433587346043730310e-03
5.678976499998243526e+02,7.434407009453115889e-03
5.679976459998870268e+02,7.435224934615833337e-03
5.680976956667145714e+02,7.436043381610865123e-03
5.681974799999734387e+02,7.436859740622890798e-03
5.682975756666855887e+02,7.437678729557155657e-03
5.683974460000172257e+02,7.438495957479052470e-03
5.684976026666117832e+02,7.439315611376132176e-03
5.685976273333653808e+02,7.440134267920069100e-03
5.686978369998978451e+02,7.440954521674815816e-03
5.687974339998327196e+02,7.441769842910828797e-03
5.688974583332892507e+02,7.442588745049667776e-03
5.689977289998205379e+02,7.443409747072046376e-03
5.690977223332738504e+02,7.444228561234885605e-03
5.691978213333059102e+02,7.445048323589367224e-03
5.692978283332195133e+02,7.445867415357800348e-03
5.693977369997883216e+02,7.446685784432578552e-03
5.694979686666047201e+02,7.447506882308718712e-03
5.695975776667473838e+02,7.448322961710390419e-03
5.696976263332180679e+02,7.449142725921935153e-03
5.697974303332157433e+02,7.449960567998419395e-03
5.698974429998779669e+02,7.450780202725536608e-03
5.699973860000027344e+02,7.451599349249040001e-03
5.700975046666571870e+02,7.452420018484072310e-03
5.701977923332015052e+02,7.453242156212956313e-03
5.702977139999857172e+02,7.454061376373281173e-03
5.703977079999167472e+02,7.454881272326876335e-03
5.704975240000057966e+02,7.455699791349214983e-03
5.705976696665165946e+02,7.456521096633575083e-03
5.706976093333214521e+02,7.457340795278542475e-03
5.707974103331798688e+02,7.458159439114996764e-03
5.708974843332543969e+02,7.458980405117478230e-03
5.709976136665791273e+02,7.459801908043383820e-03
5.710976983333239332e+02,7.460623127465506460e-03
5.711977533332537860e+02,7.461444186368196285e-03
5.712976256667170674e+02,7.462263828961101381e-03
5.713976573331747204e+02,7.463084861971685038e-03
5.714975336666684598e+02,7.463904702711461440e-03
5.715973169999197125e+02,7.464723862533946541e-03
5.716973770000040531e+02,7.465545376406658093e-03
5.717978059999877587e+02,7.466370003206227769e-03
5.718975999999092892e+02,7.467189498715511541e-03
5.719973996665794402e+02,7.468009123226492657e-03
5.720973443331895396e+02,7.468830021227263090e-03
5.721973703333642334e+02,7.469651670073433267e-03
5.722976523332763463e+02,7.470475504953864171e-03
5.723973633333807811e+02,7.471294731525541383e-03
5.724976396665442735e+02,7.472118685903588950e-03
5.725978923332877457e+02,7.472942529047976214e-03
5.726977579998783767e+02,7.473763274692025657e-03
5.727976326665375382e+02,7.474584176892692597e-03
5.728977540000341833e+02,7.475407189427542114e-03
5.729976950000273064e+02,7.476228802371301906e-03
5.730974953334080055e+02,7.477049341426215794e-03
5.731975073333596811e+02,7.477871703495758693e-03
5.732974843332776800e+02,7.478693860550018196e-03
5.733975249999202788e+02,7.479516624006897658e-03
5.734974126665620133e+02,7.480338211825534114e-03
5.735974919998552650e+02,7.481161458977689249e-03
5.736976283332332969e+02,7.481985258012516758e-03
5.737976949998410419e+02,7.482808566854598498e-03
5.738975680000148714e+02,7.483630364956670583e-03
5.739976296667009592e+02,7.484453798312912590e-03
5.740977396665839478e+02,7.485277712378556568e-03
5.741978606666671112e+02,7.486101799973458350e-03
5.742976479998324066e+02,7.486923223770664687e-03
5.743976149999070913e+02,7.487746209211626307e-03
5.744975743332179263e+02,7.488569214272029415e-03
5.745976916666841134e+02,7.489393603140362746e-03
5.746974183332640678e+02,7.490214857678898636e-03
5.747975026665953919e+02,7.491039140414850438e-03
5.748975126666482538e+02,7.491862893798844139e-03
5.749975493332603946e+02,7.492686949678035134e-03
5.750977243331726640e+02,7.493512228116445788e-03
5.751975660000462085e+02,7.494334843111486073e-03
5.752976420000195503e+02,7.495159471652237601e-03
5.753977269998285919e+02,7.495984257289690228e-03
5.754975946665508673e+02,7.496807334589027788e-03
5.755976226666243747e+02,7.497631816085197944e-03
5.756973089999519289e+02,7.498453563813926512e-03
5.757974089998751879e+02,7.499278804329551594e-03
5.758976966666523367e+02,7.500105675200804956e-03
5.759976043332135305e+02,7.500929495778999381e-03
5.760977183333598077e+02,7.501755100650769545e-03
5.761976806665770710e+02,7.502579537579986274e-03
5.762974079998675734e+02,7.503402118799858134e-03
5.763976966666523367e+02,7.504229413114628724e-03
5.764977126667508855e+02,7.505054541106431082e-03
5.765976809998974204e+02,7.505879358615897418e-03
5.766979849999770522e+02,7.506707028807515017e-03
5.767979103333782405e+02,7.507531657220621255e-03
5.768975860000355169e+02,7.508354307639842490e-03
5.769973423333140090e+02,7.509177706187132768e-03
5.770974959998857230e+02,7.510004467253052034e-03
5.771976709999144077e+02,7.510831342073641045e-03
5.772976756667485461e+02,7.511655066154166241e-03
5.773977039998862892e+02,7.512479055212497626e-03
5.774976269998587668e+02,7.513302246522580476e-03
5.775974839999107644e+02,7.514124963941791469e-03
5.776974939999636263e+02,7.514949011892239732e-03
5.777975386666366830e+02,7.515773415544581282e-03
5.778975009999703616e+02,7.516597210727502150e-03
5.779974879998480901e+02,7.517421279172477495e-03
5.780975783333415166e+02,7.518246269368721035e-03
5.781976736665237695e+02,7.519071370916967714e-03
5.782976339999586344e+02,7.519895429643277951e-03
5.783973969998769462e+02,7.520717931328258984e-03
5.784973633332410827e+02,7.521542179299465017e-03
5.785973873332841322e+02,7.522366972771126620e-03
5.786976530000101775e+02,7.523193829313722797e-03
5.787974776666378602e+02,7.524017118999177731e-03
5.788973953333916143e+02,7.524841245552639848e-03
5.789976606664713472e+02,7.525668309938057972e-03
5.790978173332987353e+02,7.526494548230049791e-03
5.791975053332280368e+02,7.527316990011662101e-03
5.792978969999821857e+02,7.528145307468765701e-03
5.793977073333226144e+02,7.528968898374227038e-03
5.794974483333062381e+02,7.529791986843916568e-03
5.795977110000094399e+02,7.530619450437700708e-03
5.796975709999678656e+02,7.531443660795037257e-03
5.797977919999975711e+02,7.532270920917313525e-03
5.798978116665966809e+02,7.533096589269787889e-03
5.799974713332485408e+02,7.533919355461428553e-03
5.800973923332057893e+02,7.534744348966396915e-03
5.801975879999808967e+02,7.535571680434689952e-03
5.802975436666747555e+02,7.536397100216767411e-03
5.803975926666753367e+02,7.537223360778635278e-03
5.804975913332309574e+02,7.538049275684965099e-03
5.805976763332728297e+02,7.538875973741204425e-03
5.806974793332628906e+02,7.539700412321929945e-03
5.807975793334189802e+02,7.540527374366365158e-03
5.808975786665687338e+02,7.541353574809317971e-03
5.809974816666217521e+02,7.542179049250936212e-03
5.810975226665614173e+02,7.543005733971985816e-03
5.811976233331952244e+02,7.543832981876901281e-03
5.812977560000726953e+02,7.544660564422153021e-03
5.813979909999761730e+02,7.545489063039715651e-03
5.814975796665530652e+02,7.546312289009996822e-03
5.815976776665775105e+02,7.547139795233121992e-03
5.816975226666545495e+02,7.547965279797697394e-03
5.817976933332392946e+02,7.548793526997886125e-03
5.818976179999299347e+02,7.549619810173325597e-03
5.819976576665649191e+02,7.550447114316120867e-03
5.820976116666570306e+02,7.551273779993194005e-03
5.821975463333074003e+02,7.552100355699574788e-03
5.822974246666999534e+02,7.552926535324510152e-03
5.823979509999044240e+02,7.553758145634663010e-03
5.824975016666576266e+02,7.554581754406611283e-03
5.825978956667240709e+02,7.555412410563054106e-03
5.826975789999123663e+02,7.556237256504382341e-03
5.827976716666016728e+02,7.557065559539245629e-03
5.828979636665899307e+02,7.557895582479316754e-03
5.829978603333001956e+02,7.558722403620187977e-03
5.830973706665681675e+02,7.559546096631517345e-03
5.831976329999743029e+02,7.560376084409818273e-03
5.832978603333467618e+02,7.561205852793652198e-03
5.833979519999120384e+02,7.562034568196939616e-03
5.834975143332267180e+02,7.562858970535000884e-03
5.835974713333416730e+02,7.563686710630429522e-03
5.836975496665108949e+02,7.564515525557804695e-03
5.837978156666504219e+02,7.565345964997213443e-03
5.838973326666746289e+02,7.566170270542328657e-03
5.839977169999619946e+02,7.567001830508086196e-03
5.840976863332325593e+02,7.567830022825130024e-03
5.841974753332324326e+02,7.568656790956106162e-03
5.842975430000806227e+02,7.569485937894943062e-03
5.843977906665531918e+02,7.570316646580559604e-03
5.844975129999220371e+02,7.571143071865478642e-03
5.845974066667258739e+02,7.571970986837588125e-03
5.846974499999778345e+02,7.572800212258363854e-03
5.847977236666483805e+02,7.573631417148497108e-03
5.848974466666113585e+02,7.574458173532271077e-03
5.849976269999751821e+02,7.575288941433342207e-03
5.850978343333117664e+02,7.576120008557353167e-03
5.851974406667286530e+02,7.576946165956361702e-03
5.852976489998400211e+02,7.577777391581579612e-03
5.853978379999753088e+02,7.578608532149801354e-03
5.854977439999347553e+02,7.579437400009265795e-03
5.855978176667122170e+02,7.580267733978738806e-03
5.856974349999800324e+02,7.581094356261169898e-03
5.857977936667157337e+02,7.581927205389675344e-03
5.858974589998833835e+02,7.582754375508708039e-03
5.859974696666467935e+02,7.583584486620741950e-03
5.860977296665078029e+02,7.584416742569030645e-03
5.861978526666061953e+02,7.585247936539969531e-03
5.862974809998413548e+02,7.586075098567424471e-03
5.863975086666177958e+02,7.586905650962874441e-03
5.864975959998555481e+02,7.587736773909520976e-03
5.865976739999605343e+02,7.588567894492951119e-03
5.866975533332442865e+02,7.589397440114378432e-03
5.867976033333688974e+02,7.590228478234829421e-03
5.868973943332675844e+02,7.591057439842452403e-03
5.869976460000034422e+02,7.591890303422402231e-03
5.870975143333198503e+02,7.592720057337103666e-03
5.871977073333691806e+02,7.593552583924619535e-03
5.872976320000598207e+02,7.594382955874790994e-03
5.873975123333511874e+02,7.595213034270850878e-03
5.874974389999406412e+02,7.596043572621388046e-03
5.875974966664798558e+02,7.596875274831045403e-03
5.876974270000355318e+02,7.597705993581350611e-03
5.877976949999574572e+02,7.598539594639088478e-03
5.878976433333009481e+02,7.599370613135961530e-03
5.879974946666043252e+02,7.600200899959689768e-03
5.880975839999737218e+02,7.601033240871865083e-03
5.881974996665958315e+02,7.601864212531833122e-03
5.882979069999419153e+02,7.602699348696850996e-03
5.883981816666200757e+02,7.603533456890371016e-03
5.884979466666700318e+02,7.604363400414166502e-03
5.885981720000272617e+02,7.605197248627644686e-03
5.886974296667613089e+02,7.606023120380225704e-03
5.887979306665947661e+02,7.606859432460444728e-03
5.888977539999177679e+02,7.607690185695219903e-03
5.889974246666533872e+02,7.608519744200287552e-03
5.890974339999957010e+02,7.609352197551912111e-03
5.891974376665893942e+02,7.610184679983507741e-03
5.892975903333863243e+02,7.611018479187024038e-03
5.893976876667002216e+02,7.611851894134012697e-03
5.894974619999993593e+02,7.612682695788280246e-03
5.895976383333327249e+02,7.613516921175698948e-03
5.896975989998318255e+02,7.614349426845730927e-03
5.897974926666356623e+02,7.615181450624135609e-03
5.898974983332445845e+02,7.616014483466350231e-03
5.899977629999630153e+02,7.616849750288182466e-03
5.900977166666416451e+02,7.617682502575593741e-03
5.901975089999614283e+02,7.618513986718880582e-03
5.902977303332882002e+02,7.619349121766996746e-03
5.903975909999571741e+02,7.620181327579172298e-03
5.904974253332475200e+02,7.621013389936123587e-03
5.905975420000031590e+02,7.621847881692919366e-03
5.906976236666087061e+02,7.622682158095439933e-03
5.907974806666607037e+02,7.623514637795918147e-03
5.908974179999204352e+02,7.624347863326316754e-03
5.909977920000674203e+02,7.625184806203308234e-03
5.910975863332860172e+02,7.626016991824288715e-03
5.911974309998331591e+02,7.626849673160214851e-03
5.912975473332917318e+02,7.627684696449633234e-03
5.913974043333437294e+02,7.628517632882702432e-03
5.914976546666584909e+02,7.629353926696256366e-03
5.915977183333598077e+02,7.630188739735618668e-03
5.916976390000199899e+02,7.631022435925995280e-03
5.917977233332348987e+02,7.631857573988569052e-03
5.918979079999262467e+02,7.632693625752470096e-03
5.919979133332381025e+02,7.633528257277501922e-03
5.920977293332107365e+02,7.634361384683581095e-03
5.921972946665482596e+02,7.635192495542144492e-03
5.922975056667346507e+02,7.636029072351136274e-03
5.923975829998962581e+02,7.636864609697108924e-03
5.924974773334106430e+02,7.637698695343747048e-03
5.925977573331911117e+02,7.638536077700907798e-03
5.926974253332009539e+02,7.639368425557202004e-03
5.927976193332578987e+02,7.640205242483500032e-03
5.928975999999092892e+02,7.641040353949018517e-03
5.929973953333683312e+02,7.641873993376072788e-03
5.930975073333829641e+02,7.642710354365174832e-03
5.931978443332482129e+02,7.643548671729524444e-03
5.932976593333296478e+02,7.644382703934270162e-03
5.933977720000548288e+02,7.645219299675179610e-03
5.934974679999286309e+02,7.646052489458231294e-03
5.935974743333645165e+02,7.646888348925372225e-03
5.936975830000592396e+02,7.647725140068102265e-03
5.937978006666526198e+02,7.648562918853713845e-03
5.938977099999319762e+02,7.649398196318779770e-03
5.939976426666835323e+02,7.650233744989194673e-03
5.940979683331679553e+02,7.651072656164128322e-03
5.941978016666835174e+02,7.651907526684055202e-03
5.942977109999628738e+02,7.652743108836668022e-03
5.943981190000195056e+02,7.653582938214404524e-03
5.944977673331741244e+02,7.654416489604796633e-03
5.945982190000358969e+02,7.655256837449339949e-03
5.946981906666187569e+02,7.656093246139182053e-03
5.947981796666281298e+02,7.656929876065924484e-03
5.948976036666426808e+02,7.657761854092804202e-03
5.949978206666419283e+02,7.658600544196579943e-03
5.950976226665079594e+02,7.659435837368963260e-03
5.951976983333006501e+02,7.660273497249365376e-03
5.952975053333211690e+02,7.661108984366685193e-03
5.953974879999877885e+02,7.661946018141687145e-03
5.954977319999597967e+02,7.662785316257509846e-03
5.955977933332324028e+02,7.663623161390844749e-03
5.956975376666523516e+02,7.664458428156334900e-03
5.957976646666647866e+02,7.665296975689979593e-03
5.958974009999074042e+02,7.666132327440052484e-03
5.959974233333487064e+02,7.666970150779637422e-03
5.960976763332728297e+02,7.667809982804214136e-03
5.961978766665561125e+02,7.668649450200424288e-03
5.962976113331969827e+02,7.669485092306396225e-03
5.963977443333715200e+02,7.670324148202367111e-03
5.964976663332199678e+02,7.671161452162142055e-03
5.965978176665958017e+02,7.672000752423185389e-03
5.966976973331766203e+02,7.672837850640358559e-03
5.967975459999870509e+02,7.673674763521358237e-03
5.968975719999289140e+02,7.674513237437397863e-03
5.969974863333627582e+02,7.675350849905350145e-03
5.970975959998322651e+02,7.676190174690122880e-03
5.971974169998429716e+02,7.677027153809676263e-03
5.972973339998861775e+02,7.677865012399812811e-03
5.973974603331880644e+02,7.678704701129549122e-03
5.974975126666249707e+02,7.679543844004347794e-03
5.975976923332782462e+02,7.680384129720533096e-03
5.976974150000605732e+02,7.681220656647525305e-03
5.977973416666500270e+02,7.682058969319979606e-03
5.978973986664786935e+02,7.682898450102637958e-03
5.979978586665820330e+02,7.683741387276966581e-03
5.980973859999794513e+02,7.684576572969939977e-03
5.981974489999702200e+02,7.685416328285983936e-03
5.982975179998902604e+02,7.686256208727718954e-03
5.983974056665319949e+02,7.687094641808675001e-03
5.984975096667185426e+02,7.687934965487749212e-03
5.985976629999931902e+02,7.688775778176339462e-03
5.986979633333394304e+02,7.689617900033857492e-03
5.987974563331808895e+02,7.690453317733668241e-03
5.988976843333803117e+02,7.691294981784359101e-03
5.989973920000484213e+02,7.692132350766762820e-03
5.990974803332937881e+02,7.692972991340191538e-03
5.991976506666978821e+02,7.693814395527688935e-03
5.992976663332665339e+02,7.694670730922800392e-03
5.993975893332390115e+02,7.695603661270849355e-03
5.994978443332947791e+02,7.696548889419164291e-03
5.995975816666614264e+02,7.697436482570416127e-03
5.996975603332975879e+02,7.698273906035106584e-03
5.997977100000716746e+02,7.699072062994007093e-03
5.998977206666022539e+02,7.699828463353783868e-03
5.999972963331965730e+02,7.700541217772556915e-03
6.000028846665518358e+02,7.678163487393303670e-03
6.000093993332702667e+02,7.633273565813013944e-03
6.001161009998759255e+02,5.588194947414791038e-03
6.001187506666174158e+02,5.585675783188239103e-03
6.011162669998593628e+02,5.457234747417404053e-03
6.021165549999568611e+02,5.341138628928175647e-03
6.031164106666110456e+02,5.234708678035432730e-03
6.041165899998741224e+02,5.136092677963150985e-03
6.051163926667068154e+02,5.043871291956020242e-03
6.061164819999830797e+02,4.957061461577896150e-03
6.071165350000374019e+02,4.874879749679538431e-03
6.081163749998668209e+02,4.796591399935334205e-03
6.091163129999767989e+02,4.721688690942512333e-03
6.101165636667283252e+02,4.649728094404306962e-03
6.111164183332584798e+02,4.580515943565240979e-03
6.121162379999877885e+02,4.513702433441335420e-03
6.131169096665689722e+02,4.449098642312733672e-03
6.141162756665144116e+02,4.386660248943520003e-03
6.151164986665826291e+02,4.326113548201633748e-03
6.161162323332391679e+02,4.267433670196961459e-03
6.171162930000573397e+02,4.210441076527917346e-03
6.181165983332321048e+02,4.155052979955524937e-03
6.191166166666662320e+02,4.101204830479564245e-03
6.201163563333684579e+02,4.048815596621800454e-03
6.211162729999050498e+02,3.997793625140037312e-03
6.221162296666298062e+02,3.948082674700307236e-03
6.231165903332876042e+02,3.899591493237720627e-03
6.241163946667220443e+02,3.852322222570610417e-03
6.251163193333195522e+02,3.806197847738906296e-03
6.261165866666706279e+02,3.761144664096407325e-03
6.271162626666482538e+02,3.717170540461339854e-03
6.281164716667262837e+02,3.674191184920232167e-03
6.291164349999744445e+02,3.632194553239499399e-03
6.301162996664643288e+02,3.591129440624732643e-03
6.311167340000392869e+02,3.550942800343737538e-03
6.321163289999822155e+02,3.511659180823811961e-03
6.331164973332779482e+02,3.473183626897185551e-03
6.341161520000314340e+02,3.435533581184162591e-03
6.351163183333119377e+02,3.398643983697052871e-03
6.361164719999069348e+02,3.362505075018668802e-03
6.371165389999514446e+02,3.327095449229931865e-03
6.381164103333139792e+02,3.292396622695627651e-03
6.391167976665310562e+02,3.258360734612696270e-03
6.401161723332479596e+02,3.225015150441729300e-03
6.411163146666949615e+02,3.192281804738366160e-03
6.421161049999063835e+02,3.160178931481289703e-03
6.431165483332006261e+02,3.128657016851128531e-03
6.441161716666538268e+02,3.097746123180620398e-03
6.451165386665379629e+02,3.067382925602183882e-03
6.461163059998070821e+02,3.037585151793744005e-03
6.471166199999861419e+02,3.008304761689185088e-03
6.481165316666010767e+02,2.979558921324501272e-03
6.491163526665186509e+02,2.951325901082622015e-03
6.501164396664826199e+02,2.923584406853828744e-03
6.511165466665988788e+02,2.896331147179746074e-03
6.521163446666905656e+02,2.869565580481256515e-03
6.531162176666548476e+02,2.843237260413614912e-03
6.541162066666875035e+02,2.817351415260317508e-03
6.551164886666228995e+02,2.791893837150389527e-03
6.561162066665710881e+02,2.766876397792118834e-03
6.571164653332671151e+02,2.742262310055945847e-03
6.581162466665264219e+02,2.718068180605277395e-03
6.591163196665002033e+02,2.694263761541777682e-03
6.601163006665883586e+02,2.670837384181992333e-03
6.611165069999406114e+02,2.647782029003926865e-03
6.621167063332395628e+02,2.625094984742043242e-03
6.631164206666871905e+02,2.602779087715129374e-03
6.641168153332546353e+02,2.580801139068779684e-03
6.651163820000365376e+02,2.559187362899008247e-03
6.661167803332209587e+02,2.537889242844461758e-03
6.671162100000074133e+02,2.516933693943492791e-03
6.681164809999754652e+02,2.496280475736586436e-03
6.691164803333813325e+02,2.475946048677219943e-03
6.701163733333814889e+02,2.455920384827976234e-03
6.711162389998789877e+02,2.436195657868455832e-03
6.721163136666873470e+02,2.416761407138539805e-03
6.731168343332828954e+02,2.397604320035778055e-03
6.741162766665220261e+02,2.378748165036424170e-03
6.751163053332129493e+02,2.360156678652716462e-03
6.761165970000438392e+02,2.341830955596951869e-03
6.771165239999536425e+02,2.323777442979465570e-03
6.781163243333576247e+02,2.305986895111328695e-03
6.791167066666530445e+02,2.288442324852219684e-03
6.801165359998121858e+02,2.271150514857344250e-03
6.811165033332072198e+02,2.254099578823752243e-03
6.821166089999023825e+02,2.237284828899936077e-03
6.831163973333314061e+02,2.220709246324488982e-03
6.841164016666589305e+02,2.204359501919066124e-03
6.851162483333609998e+02,2.188237439756766153e-03
6.861164513331605121e+02,2.172330716324077839e-03
6.871166809998685494e+02,2.156640742982210077e-03
6.881165169999003410e+02,2.141170202777891232e-03
6.891162620000541210e+02,2.125910633513991219e-03
6.901163210000377148e+02,2.110852463520641008e-03
6.911166013331385329e+02,2.095993956698549796e-03
6.921161986667430028e+02,2.081345277128683786e-03
6.931164256666088477e+02,2.066878900117787455e-03
6.941162629999453202e+02,2.052604737274573831e-03
6.951163803332019597e+02,2.038514215982894714e-03
6.961166376667097211e+02,2.024606430650739437e-03
6.971167136667063460e+02,2.010882976583738650e-03
6.981168469999684021e+02,1.997337818490506345e-03
6.991164506665663794e+02,1.983976190357825999e-03
7.001163923331769183e+02,1.970783988407517114e-03
7.011164893333334476e+02,1.957761429981889206e-03
7.021164403331931680e+02,1.944910254644109833e-03
7.031162246667081490e+02,1.932228597339354873e-03
7.041163716666633263e+02,1.919707875562224166e-03
7.051166429999284446e+02,1.907349410272259332e-03
7.061164579999167472e+02,1.895157654569221053e-03
7.071168666664743796e+02,1.883088120312820463e-03
7.081164019999559969e+02,1.871179333899168672e-03
7.091163560000713915e+02,1.859413464370005854e-03
7.101161016665864736e+02,1.847795681751478354e-03
7.111164789998438209e+02,1.836314140736093484e-03
7.121164229999994859e+02,1.824979011878665597e-03
7.131166256665019318e+02,1.813780398056510793e-03
7.141164186665555462e+02,1.802723816502152564e-03
7.151164883332094178e+02,1.791799795444954215e-03
7.161162649999605492e+02,1.781012780973296886e-03
7.171164460000582039e+02,1.770353577661965688e-03
7.181166149999480695e+02,1.759825086266571378e-03
7.191168499998748302e+02,1.749424962223913036e-03
7.201162750000366941e+02,1.739152826506894494e-03
7.211164839999983087e+02,1.728989288968295476e-03
7.221163159999996424e+02,1.718950113811835946e-03
7.231164513332769275e+02,1.709026759377867653e-03
7.241165063332300633e+02,1.699221433526721357e-03
7.251161626667017117e+02,1.689535594216225308e-03
7.261168106666300446e+02,1.679954350401585781e-03
7.271166373331798241e+02,1.670493627805324545e-03
7.281162569998996332e+02,1.661146036184817142e-03
7.291161466665798798e+02,1.651905780542669731e-03
7.301164279998047277e+02,1.642770557934720987e-03
7.311161826666211709e+02,1.633747504730055991e-03
7.321163766665849835e+02,1.624826717926006192e-03
7.331164270000299439e+02,1.616011319805088107e-03
