Time [s],Voltage [V]
5.683975953334011137e+02,6.597054524152355832e-03
5.684975083334138617e+02,6.597386008369161489e-03
5.685978153333999217e+02,6.597718897832258005e-03
5.686977596667129546e+02,6.598050681623782859e-03
5.687978150000562891e+02,6.598382931989181001e-03
5.688973450000630692e+02,6.598713535458068484e-03
5.689975080001167953e+02,6.599046339953054327e-03
5.690974090000381693e+02,6.599378372457274586e-03
5.691975700000766665e+02,6.599711368086630045e-03
5.692977366666309536e+02,6.600044481867715224e-03
5.693977533333236352e+02,6.600377196093319687e-03
5.694980150000192225e+02,6.600710825097994353e-03
5.695974436667747796e+02,6.601041781060728447e-03
5.696976469999644905e+02,6.601375415325782051e-03
5.697975246666464955e+02,6.601708065115343207e-03
5.698976266667013988e+02,6.602041562282294843e-03
5.699977380000054836e+02,6.602375191079674389e-03
5.700975213333731517e+02,6.602707827028738222e-03
5.701978256666334346e+02,6.603042300822354813e-03
5.702979196666274220e+02,6.603376174425048400e-03
5.703975676667178050e+02,6.603708660942991110e-03
5.704975049999775365e+02,6.604042213848152799e-03
5.705977210000855848e+02,6.604376798593332432e-03
5.706977583334082738e+02,6.604710888650945980e-03
5.707976806667866185e+02,6.605044696388338507e-03
5.708975973334163427e+02,6.605378587057491452e-03
5.709977063334081322e+02,6.605713222789733746e-03
5.710978343334281817e+02,6.606048024696374935e-03
5.711978846666170284e+02,6.606382669649137410e-03
5.712974283334333450e+02,6.606715722035333416e-03
5.713975066667189822e+02,6.607050666170770185e-03
5.714977136666420847e+02,6.607386144462157329e-03
5.715975300000282004e+02,6.607720418042789708e-03
5.716974580000387505e+02,6.608055168926799464e-03
5.717974673333810642e+02,6.608390295989660310e-03
5.718978176666423678e+02,6.608726670212432958e-03
5.719974056666251272e+02,6.609060592755927610e-03
5.720979406667174771e+02,6.609397795563862546e-03
5.721978193334070966e+02,6.609732901566554159e-03
5.722975840000435710e+02,6.610067729344799685e-03
5.723976526667829603e+02,6.610403682268768330e-03
5.724976490000262856e+02,6.610739497456764174e-03
5.725977010000497103e+02,6.611075604933105455e-03
5.726976640000939369e+02,6.611411518852265169e-03
5.727976923333480954e+02,6.611747757985678847e-03
5.728977960001211613e+02,6.612084356362357869e-03
5.729974973333301023e+02,6.612419707498331210e-03
5.730978449999820441e+02,6.612757339224303518e-03
5.731974770000670105e+02,6.613092669007334876e-03
5.732979823333444074e+02,6.613431045361511766e-03
5.733975763333728537e+02,6.613766459889309016e-03
5.734973966666730121e+02,6.614102743137621060e-03
5.735975783333415166e+02,6.614440351038360782e-03
5.736976363334106281e+02,6.614777649735235736e-03
5.737977670000400394e+02,6.615115301182290450e-03
5.738977746666641906e+02,6.615452645679918350e-03
5.739978570000967011e+02,6.615790350107637191e-03
5.740978739999700338e+02,6.616127942272457402e-03
5.741974866667296737e+02,6.616464277361004676e-03
5.742978476666612551e+02,6.616803248018811312e-03
5.743973476666724309e+02,6.617139418707007614e-03
5.744974346667295322e+02,6.617477681381499915e-03
5.745975570001173764e+02,6.617816172787639555e-03
5.746978173333918676e+02,6.618155240493727061e-03
5.747974680000916123e+02,6.618492355403222602e-03
5.748977466666838154e+02,6.618831704721804716e-03
5.749978920000139624e+02,6.619170713054857089e-03
5.750974493334069848e+02,6.619507840282173872e-03
5.751974766667699441e+02,6.619846669063926201e-03
5.752976816666778177e+02,6.620186210421687145e-03
5.753977396667469293e+02,6.620525364475641009e-03
5.754973736667307094e+02,6.620863191555144411e-03
5.755978613332845271e+02,6.621204024725632457e-03
5.756977063333615661e+02,6.621542789279524777e-03
5.757975603333907202e+02,6.621881695391289291e-03
5.758976813333574682e+02,6.622221619368241774e-03
5.759976110000861809e+02,6.622561005425479409e-03
5.760974853333318606e+02,6.622900315228641942e-03
5.761975670000538230e+02,6.623240441599176354e-03
5.762973986667348072e+02,6.623579830412533107e-03
5.763978770000394434e+02,6.623921530847195691e-03
5.764979346666950732e+02,6.624261913755796066e-03
5.765976739999605343e+02,6.624601326201995030e-03
5.766977059999480844e+02,6.624941847562663792e-03
5.767975056666182354e+02,6.625281690963992845e-03
5.768976226667873561e+02,6.625622728496866412e-03
5.769974466667044908e+02,6.625962881357700361e-03
5.770975409999955446e+02,6.626304069272088461e-03
5.771975520000560209e+02,6.626645087219086572e-03
5.772976416666060686e+02,6.626986487768698336e-03
5.773976403333945200e+02,6.627327692367564888e-03
5.774978690000716597e+02,6.627669796725741899e-03
5.775976066667353734e+02,6.628010339639694992e-03
5.776975393333705142e+02,6.628351663058548379e-03
5.777978163333609700e+02,6.628694278156424188e-03
5.778977946667000651e+02,6.629035988273268912e-03
5.779976139999926090e+02,6.629377270165054056e-03
5.780974103333428502e+02,6.629718588689898634e-03
5.781977440000046045e+02,6.630061861355749341e-03
5.782976950000738725e+02,6.630403941016386332e-03
5.783976660000625998e+02,6.630746205345485270e-03
5.784973493333673105e+02,6.631087600727201409e-03
5.785977270000148565e+02,6.631431491216050605e-03
5.786976866667391732e+02,6.631774066670068773e-03
5.787975900000892580e+02,6.632116565927842315e-03
5.788978220000863075e+02,6.632460309556746300e-03
5.789977473333710805e+02,6.632803118922794838e-03
5.790977316666394472e+02,6.633146248256041079e-03
5.791977186667500064e+02,6.633489504529638779e-03
5.792975599999772385e+02,6.633832378449580798e-03
5.793974716666853055e+02,6.634175611858257604e-03
5.794979983334196731e+02,6.634521077294114680e-03
5.795978873333660886e+02,6.634864470048846934e-03
5.796977879999903962e+02,6.635208021439822218e-03
5.797978996667079628e+02,6.635552417547542839e-03
5.798975016666809097e+02,6.635895178848672145e-03
5.799978316667256877e+02,6.636240565118848266e-03
5.800977383333956823e+02,6.636584613625059678e-03
5.801977923333179206e+02,6.636929289266742249e-03
5.802976940000662580e+02,6.637273559905090131e-03
5.803976259999908507e+02,6.637618054996253722e-03
5.804973450000397861e+02,6.637961935559894694e-03
5.805976896666688845e+02,6.638308094669462256e-03
5.806978329999838024e+02,6.638653680380953402e-03
5.807973476666957140e+02,6.638997216691930672e-03
5.808975053334143013e+02,6.639343093760919842e-03
5.809975640000775456e+02,6.639688750397115466e-03
5.810978393333498389e+02,6.640035277489357741e-03
5.811974940000800416e+02,6.640379780872089285e-03
5.812976116667268798e+02,6.640726006652491499e-03
5.813978096666978672e+02,6.641072632680843080e-03
5.814975250000134110e+02,6.641417710762312007e-03
5.815976600000867620e+02,6.641764363615739603e-03
5.816976493333932012e+02,6.642110634831389394e-03
5.817974606666248292e+02,6.642456412031084306e-03
5.818974399999715388e+02,6.642802894037506956e-03
5.819974490000167862e+02,6.643149602005652028e-03
5.820975183333503082e+02,6.643496642606201361e-03
5.821978680001338944e+02,6.643844779622825811e-03
5.822978756666416302e+02,6.644191854107263893e-03
5.823974683333653957e+02,6.644537611500801223e-03
5.824974990000482649e+02,6.644885013408154475e-03
5.825973450000165030e+02,6.645231897996810300e-03
5.826979133334243670e+02,6.645581417559099507e-03
5.827975090000545606e+02,6.645927680939741483e-03
5.828979240000480786e+02,6.646276918274035377e-03
5.829979423333425075e+02,6.646624901369230405e-03
5.830977133334381506e+02,6.646972148766343985e-03
5.831974363334011286e+02,6.647319353868017845e-03
5.832975806667236611e+02,6.647668151642242840e-03
5.833975826667156070e+02,6.648016579581484883e-03
5.834974723333725706e+02,6.648364741921341560e-03
5.835978149999864399e+02,6.648714609949135483e-03
5.836977780000306666e+02,6.649063280709004847e-03
5.837978403333108872e+02,6.649412424609909243e-03
5.838975323333870620e+02,6.649760402536836548e-03
5.839977843334199861e+02,6.650110462397081437e-03
5.840978873333660886e+02,6.650460129478332968e-03
5.841977483334485441e+02,6.650809078369485962e-03
5.842977510000346228e+02,6.651158649732058850e-03
5.843975260000443086e+02,6.651507552542917749e-03
5.844978239999618381e+02,6.651858412561576991e-03
5.845979246667120606e+02,6.652208710752560705e-03
5.846975736666936427e+02,6.652557556027982252e-03
5.847976813333807513e+02,6.652908135432599943e-03
5.848979290000861511e+02,6.653259334332925837e-03
5.849977240000152960e+02,6.653609076018273706e-03
5.850974833333166316e+02,6.653958821153888557e-03
5.851975500000407919e+02,6.654309772974986714e-03
5.852975593333831057e+02,6.654660653204055691e-03
5.853974483333295211e+02,6.655011240652086539e-03
5.854976850000675768e+02,6.655363178525388994e-03
5.855974986667279154e+02,6.655713761002530690e-03
5.856976950000971556e+02,6.656065817995032892e-03
5.857978536667069420e+02,6.656417873454260718e-03
5.858978233333909884e+02,6.656769395194269551e-03
5.859978756667114794e+02,6.657121338454020237e-03
5.860979053333867341e+02,6.657473333022088761e-03
5.861980493334122002e+02,6.657825861359050086e-03
5.862976620000554249e+02,6.658176649949131866e-03
5.863976746667176485e+02,6.658528978438324648e-03
5.864975173333659768e+02,6.658880839450874098e-03
5.865976313333958387e+02,6.659233788704562243e-03
5.866974890000419691e+02,6.659585966143674596e-03
5.867978643333772197e+02,6.659940102216978415e-03
5.868978063333779573e+02,6.660292842041658570e-03
5.869975033333757892e+02,6.660644849171321220e-03
5.870975936667528003e+02,6.660998377898949552e-03
5.871976830000057817e+02,6.661352036372545325e-03
5.872976086667040363e+02,6.661705249683362064e-03
5.873978399999905378e+02,6.662059677286769760e-03
5.874975446667522192e+02,6.662412375720524506e-03
5.875978419999592006e+02,6.662767304871758042e-03
5.876974923334782943e+02,6.663120077928010206e-03
5.877977093333611265e+02,6.663474991428700381e-03
5.878978186667663977e+02,6.663829658372229583e-03
5.879975076667033136e+02,6.664182970168462325e-03
5.880975320000434294e+02,6.664537605025231196e-03
5.881978193334070966e+02,6.664893307886032500e-03
5.882975419999565929e+02,6.665247142730257313e-03
5.883978189999470487e+02,6.665603080152064652e-03
5.884975216666935012e+02,6.665957114050539978e-03
5.885977760000387207e+02,6.666313242879912462e-03
5.886974820001050830e+02,6.666667559357663739e-03
5.887975933334091678e+02,6.667023452343776371e-03
5.888976583334151655e+02,6.667379317099325284e-03
5.889976596666965634e+02,6.667735091946291014e-03
5.890975923333317041e+02,6.668090759015607091e-03
5.891974443334620446e+02,6.668446275482713646e-03
5.892973906666738912e+02,6.668802264639894783e-03
5.893975949999876320e+02,6.669159310351887443e-03
5.894977826667018235e+02,6.669516434621329710e-03
5.895977606667438522e+02,6.669872949212653224e-03
5.896976480000885203e+02,6.670229278041422960e-03
5.897977303332882002e+02,6.670586440574016555e-03
5.898976313333259895e+02,6.670943094013857821e-03
5.899974946667207405e+02,6.671299750996334890e-03
5.900973613334354013e+02,6.671656558069080298e-03
5.901974676667014137e+02,6.672014360306769212e-03
5.902977336667245254e+02,6.672369026495842889e-03
5.903974773334339261e+02,6.672721078601754827e-03
5.904975829999893904e+02,6.673074486454882645e-03
5.905976090000476688e+02,6.673427691054528710e-03
5.906975586666958407e+02,6.673780703892985382e-03
5.907979579999810085e+02,6.674135383093791375e-03
5.908976069999625906e+02,6.674487488990184063e-03
5.909974150001071393e+02,6.674840233894127617e-03
5.910977643333608285e+02,6.675194969778766585e-03
5.911978006667923182e+02,6.675548676739011082e-03
5.912977700000628829e+02,6.675902224040216985e-03
5.913976699999766424e+02,6.676255603178306644e-03
5.914976099999621511e+02,6.676609200772803780e-03
5.915976476666983217e+02,6.676963220918315928e-03
5.916978170000948012e+02,6.677317784105719911e-03
5.917974940000567585e+02,6.677670681090252039e-03
5.918977433333639055e+02,6.678025681220866802e-03
5.919977103334385902e+02,6.678379758214762589e-03
5.920977813333738595e+02,6.678734280139873511e-03
5.921976900000590831e+02,6.679088303295102266e-03
5.922974500000709668e+02,6.679441875656922344e-03
5.923978536666836590e+02,6.679797805907885036e-03
5.924977126667508855e+02,6.680151881434013075e-03
5.925975420000031590e+02,6.680505927547463960e-03
5.926976703333202749e+02,6.680861110081835752e-03
5.927975353333167732e+02,6.681215434232999281e-03
5.928977473333943635e+02,6.681571065482944452e-03
5.929974600001005456e+02,6.681925000105254364e-03
5.930975300000282004e+02,6.682280278620762390e-03
5.931976553333224729e+02,6.682635829211833883e-03
5.932974073333898559e+02,6.682990129205147213e-03
5.933976136667188257e+02,6.683346118310031642e-03
5.934975683334050700e+02,6.683701288552544063e-03
5.935977900000289083e+02,6.684057482839553255e-03
5.936979156667366624e+02,6.684413411143475328e-03
5.937973450000863522e+02,6.684766938404921449e-03
5.938976630000397563e+02,6.685123700312054287e-03
5.939976616667117923e+02,6.685479401385920409e-03
5.940974673333112150e+02,6.685834490332160165e-03
5.941976470000809059e+02,6.686190984533602923e-03
5.942974743334343657e+02,6.686546299226475004e-03
5.943974426668137312e+02,6.686902189998197507e-03
5.944975776667706668e+02,6.687258748470402588e-03
5.945974563333438709e+02,6.687614468239609124e-03
5.946981403334066272e+02,6.687973130968371399e-03
5.947981143334181979e+02,6.688329338653124442e-03
5.948978976666694507e+02,6.688684940584936622e-03
5.949981593333650380e+02,6.689042321130582273e-03
5.950975596667267382e+02,6.689396704559804827e-03
5.951976646668044850e+02,6.689753673729733133e-03
5.952976133334450424e+02,6.690110158868267480e-03
5.953973513332894072e+02,6.690465965686953620e-03
5.954978300000075251e+02,6.690824488475686713e-03
5.955976446666754782e+02,6.691180715163859254e-03
5.956975903334096074e+02,6.691537482332089205e-03
5.957975596666801721e+02,6.691894406915987331e-03
5.958976310000289232e+02,6.692251768635602838e-03
5.959976620000088587e+02,6.692609059180652971e-03
5.960979343333747238e+02,6.692967284732228433e-03
5.961975820000516251e+02,6.693323350969744741e-03
5.962977573333773762e+02,6.693681375269992101e-03
5.963975656667025760e+02,6.694038160195256611e-03
5.964976143334060907e+02,6.694395876548063853e-03
5.965975603333208710e+02,6.694753298011965267e-03
5.966978066667215899e+02,6.695112129846539362e-03
5.967975983333308250e+02,6.695469451587589271e-03
5.968975873333401978e+02,6.695827562941337324e-03
5.969980046666460112e+02,6.696187292007501658e-03
5.970976463332772255e+02,6.696544325206525358e-03
5.971979153333231807e+02,6.696903689534686871e-03
5.972977216666331515e+02,6.697261478625268251e-03
5.973976206666557118e+02,6.697619682786355375e-03
5.974978480000281706e+02,6.697979147554909002e-03
5.975974460000870749e+02,6.698336437881363160e-03
5.976976410000352189e+02,6.698695952971564678e-03
5.977974340000655502e+02,6.699054108494211304e-03
5.978977170001016930e+02,6.699414105924091437e-03
5.979974823333323002e+02,6.699772327880451628e-03
5.980974493334069848e+02,6.700131356833140955e-03
5.981973946667276323e+02,6.700490390900390968e-03
5.982975970000261441e+02,6.700850431422314055e-03
5.983977880000602454e+02,6.701210514538709362e-03
5.984976690000621602e+02,6.701569566441993239e-03
5.985977406667079777e+02,6.701929386769751341e-03
5.986977156667271629e+02,6.702288942487137635e-03
5.987976466667605564e+02,6.702648422823596734e-03
5.988977633333997801e+02,6.703008654122951868e-03
5.989978883333969861e+02,6.703368998552461551e-03
5.990975266667082906e+02,6.703727674030359775e-03
5.991977180000394583e+02,6.704088423195473864e-03
5.992976556667126715e+02,6.704448341925022155e-03
5.993978946667630225e+02,6.704809429064591091e-03
5.994974230000516400e+02,6.705168038607286704e-03
5.995976876666536555e+02,6.705529384247714379e-03
5.996974493333837017e+02,6.705888999811688428e-03
5.997974550001090392e+02,6.706249577713846444e-03
5.998974520000629127e+02,6.706610207104141130e-03
5.999975123334443197e+02,6.706971141515417380e-03
6.000031370000215247e+02,6.706991433551370840e-03
6.000096830000402406e+02,6.702577212143807223e-03
6.001199160000542179e+02,3.592857888519914843e-03
6.001225960000883788e+02,3.588304802821878046e-03
6.011201853333041072e+02,3.523182620662246127e-03
6.021200750001007691e+02,3.468162335835453958e-03
6.031200943333096802e+02,3.420433019414839595e-03
6.041201103334315121e+02,3.378151834619408985e-03
6.051203366667032242e+02,3.340139515257503980e-03
6.061202119999798015e+02,3.305504447639491788e-03
6.071200750001007691e+02,3.273522438433606324e-03
6.081202360000461340e+02,3.243531991929392809e-03
6.091199820000911132e+02,3.215224337870400094e-03
6.101204320001415908e+02,3.188248614931690934e-03
6.111201733334455639e+02,3.162417524464838578e-03
6.121202473333105445e+02,3.137553946445464058e-03
6.131203913333592936e+02,3.113496182325279325e-03
6.141204366666497663e+02,3.090190138580556790e-03
6.151203840000089258e+02,3.067554027625933773e-03
6.161202183334389701e+02,3.045519359813793781e-03
6.171203659999882802e+02,3.024054614224446890e-03
6.181199400000041351e+02,3.003122162844395083e-03
6.191204839999554679e+02,2.982643125854683545e-03
6.201201309999451041e+02,2.962633122826297850e-03
6.211203106667380780e+02,2.943013185715222246e-03
6.221200926667079329e+02,2.923760283896234286e-03
6.231201806667959318e+02,2.904884508152040350e-03
6.241199770000530407e+02,2.886367214208322880e-03
6.251199896667385474e+02,2.868163941079056225e-03
6.261203959999838844e+02,2.850275335163406348e-03
6.271203053334029391e+02,2.832719742928744167e-03
6.281206550000933930e+02,2.815453391546804407e-03
6.291201100000180304e+02,2.798491537695134250e-03
6.301201179999625310e+02,2.781813155248789252e-03
6.311202056666370481e+02,2.765409673210121686e-03
6.321201280000386760e+02,2.749276306526714318e-03
6.331202063333475962e+02,2.733405039838712573e-03
6.341201949999667704e+02,2.717789298276242216e-03
6.351202996667707339e+02,2.702417930067017686e-03
6.361201650000875816e+02,2.687297177207084459e-03
6.371207363333087415e+02,2.672405338362815290e-03
6.381203963333973661e+02,2.657759603344111640e-03
6.391203519999980927e+02,2.643336143516882876e-03
6.401202589999884367e+02,2.629134079997793964e-03
6.411203760000644252e+02,2.615143860090236340e-03
6.421204520000610501e+02,2.601366695786791385e-03
6.431204219999490306e+02,2.587802620443088990e-03
6.441202106666751206e+02,2.574443233269240773e-03
6.451200796667253599e+02,2.561279857371869754e-03
6.461200906666927040e+02,2.548306595463395354e-03
6.471200690000550821e+02,2.535520593378614781e-03
6.481203929999610409e+02,2.522911946386137069e-03
6.491204246666748077e+02,2.510504176944936775e-03
6.501201053333934397e+02,2.498282993932111201e-03
6.511202893333975226e+02,2.486232837069419534e-03
6.521200053333304822e+02,2.474361569411640677e-03
6.531204773334320635e+02,2.462650877894210708e-03
6.541201083334162831e+02,2.451115584798619924e-03
6.551202560000820085e+02,2.439742105202841616e-03
6.561202496667392552e+02,2.428539863694352541e-03
6.571202796666184440e+02,2.417498028806469058e-03
6.581207700000377372e+02,2.406609037123184393e-03
6.591202343334443867e+02,2.395885934305289761e-03
6.601200130000943318e+02,2.385311178068493746e-03
6.611201186666730791e+02,2.374881782081730668e-03
6.621201823333976790e+02,2.364606327057138316e-03
6.631203626667847857e+02,2.354475968439787101e-03
6.641202449999982491e+02,2.344492230013639749e-03
6.651201153333531693e+02,2.334649640441545122e-03
6.661201896667480469e+02,2.324943564529610013e-03
6.671200909999897704e+02,2.315375118479952136e-03
6.681202733333921060e+02,2.305941048468813752e-03
6.691201586667448282e+02,2.296646455268180204e-03
6.701203633333789185e+02,2.287480818170049661e-03
6.711204680000664666e+02,2.278445920598050085e-03
6.721203476666705683e+02,2.269540726698375532e-03
6.731200473334174603e+02,2.260762657459992626e-03
6.741204596667084843e+02,2.252101872045721067e-03
6.751205853333231062e+02,2.243564997855251961e-03
6.761201680001104251e+02,2.235151970971530934e-03
6.771203183333855122e+02,2.226851345944853670e-03
6.781203209999948740e+02,2.218667031469588775e-03
6.791205866667442024e+02,2.210593583345672394e-03
6.801203600000590086e+02,2.202634957683026820e-03
6.811201073334086686e+02,2.194789840561775941e-03
6.821203710001427680e+02,2.187052356357847838e-03
6.831203016666695476e+02,2.179424204850575423e-03
6.841203523334115744e+02,2.171899970946669992e-03
6.851199896666221321e+02,2.164481697544300316e-03
6.861201766666490585e+02,2.157160334233711868e-03
6.871199173333588988e+02,2.149941263277296063e-03
6.881202879999764264e+02,2.142814813863032353e-03
6.891203933333745226e+02,2.135785491556160213e-03
6.901201976666925475e+02,2.128851541493786623e-03
6.911202383333584294e+02,2.122007303207974326e-03
6.921200239999452606e+02,2.115254212673647796e-03
6.931199776667635888e+02,2.108587476579980649e-03
6.941203666666988283e+02,2.102017073646505856e-03
6.951202623333083466e+02,2.095545387676476731e-03
6.961201329999603331e+02,2.089160776484913756e-03
6.971200749999843538e+02,2.082861063520648464e-03
6.981206183334579691e+02,2.076641426615864327e-03
6.991201403333107010e+02,2.070510332738869676e-03
7.001204406666802242e+02,2.064455144332929919e-03
7.011204220000654459e+02,2.058480991596075334e-03
7.021203116667456925e+02,2.052584899986199807e-03
7.031200540000572801e+02,2.046765603007502307e-03
7.041199679999845102e+02,2.041019679387118865e-03
7.051202316667186096e+02,2.035344596071297484e-03
7.061201219999929890e+02,2.029742884643308005e-03
7.071210893333191052e+02,2.024218331015522655e-03
7.081199850001139566e+02,2.018782840000695085e-03
7.091203196666901931e+02,2.013410738389716324e-03
7.101201023333705962e+02,2.008111565129063695e-03
7.111201703333063051e+02,2.002879605352057054e-03
7.121202496667392552e+02,1.997715074269518221e-03
7.131202766667120159e+02,1.992617047674403400e-03
7.141205933333840221e+02,1.987582556214496227e-03
7.151202930000144988e+02,1.982614882823761308e-03
7.161204410000937060e+02,1.977707468732453882e-03
7.171199673333903775e+02,1.972864300242580752e-03
7.181203280000481755e+02,1.968077092829962835e-03
7.191203630000818521e+02,1.963350194494475204e-03
7.201201110000256449e+02,1.958693194119354337e-03
7.211202406666707247e+02,1.954097189995127829e-03
7.221201649999711663e+02,1.949560667807302217e-03
7.231200720000779256e+02,1.945081748196868807e-03
7.241201096667209640e+02,1.940658770970797890e-03
7.251202249999623746e+02,1.936290980922638271e-03
7.261202016667230055e+02,1.931978310627525215e-03
7.271202300000004470e+02,1.927718924970364114e-03
7.281199900000356138e+02,1.923513162887225368e-03
7.291201100001344457e+02,1.919357381245262364e-03
7.301202090000733733e+02,1.915252182121917257e-03
7.311201326667796820e+02,1.911197177104756971e-03
7.321201776667730883e+02,1.907190151990920081e-03
7.331200483334250748e+02,1.903237565164874433e-03
7.341199570001335815e+02,1.899334690265507648e-03
7.351205696667311713e+02,1.895476985016149481e-03
7.361201170000713319e+02,1.891670514843505745e-03
7.371203033333877102e+02,1.887908041518388761e-03
7.381202090000733733e+02,1.884192344906700017e-03
7.391205350001109764e+02,1.880520137197652002e-03
7.401199976667994633e+02,1.876895422032972540e-03
7.411201546667143703e+02,1.873311872513186817e-03
7.421201123334467411e+02,1.869772069330890218e-03
7.431199730001389980e+02,1.866274990180567545e-03
7.441200456666992977e+02,1.862818933289702491e-03
7.451199740000301972e+02,1.859404518793152149e-03
7.461203619999578223e+02,1.856029574013207985e-03
7.471200440000975505e+02,1.852697164736599733e-03
7.481201410000212491e+02,1.849402917696977428e-03
7.491201296666404232e+02,1.846148029630059837e-03
7.501201410000212491e+02,1.842931537433105307e-03
7.511202160000102594e+02,1.839752796096450101e-03
7.521202293334063143e+02,1.836611699645996233e-03
7.531199863333022222e+02,1.833508351094900518e-03
7.541203146667685360e+02,1.830439721392406426e-03
7.551203260000329465e+02,1.827408085901757479e-03
7.561200256666634232e+02,1.824412944785543935e-03
7.571204203333472833e+02,1.821450866002417412e-03
7.581201760000549257e+02,1.818525379808855679e-03
7.591200086667668074e+02,1.815630721146785451e-03
7.601200260000769049e+02,1.812768256532685043e-03
7.611199766667559743e+02,1.809938415591423339e-03
7.621199236667016521e+02,1.807140525681721075e-03
7.631204770001349971e+02,1.804372425429196696e-03
7.641202386666554958e+02,1.801637498761865823e-03
7.651200883333804086e+02,1.798932839725884579e-03
7.661200883333804086e+02,1.796257831730193070e-03
7.671204763333080336e+02,1.793611412016331069e-03
7.681200323334196582e+02,1.790996345489651422e-03
7.691201209999853745e+02,1.788408613842078958e-03
7.701203613333636895e+02,1.785848805281951401e-03
7.711200099999550730e+02,1.783318384675828833e-03
7.721203163333702832e+02,1.780813781233872529e-03
7.731206116667017341e+02,1.778336292614969083e-03
7.741203883333364502e+02,1.775886759751435333e-03
7.751199910000432283e+02,1.773463923839918273e-03
7.761204743332928047e+02,1.771064877323868430e-03
7.771202670000493526e+02,1.768693024570855334e-03
7.781204173333244398e+02,1.766345502785826539e-03
7.791203140000579879e+02,1.764023395916388846e-03
7.801207233334425837e+02,1.761724586743088680e-03
7.811202640000265092e+02,1.759451897580456125e-03
7.821204893334070221e+02,1.757201458927752690e-03
7.831201916666468605e+02,1.754975670976155694e-03
7.841201966668013483e+02,1.752772393716901193e-03
7.851206270001130179e+02,1.750591474334127224e-03
7.861203460000688210e+02,1.748434735283400454e-03
7.871207230000291020e+02,1.746298935258151601e-03
7.881203453333582729e+02,1.744186810175589594e-03
7.891204320000251755e+02,1.742095505957652439e-03
7.901203080000123009e+02,1.740026181849690674e-03
7.911202446667011827e+02,1.737978019064324170e-03
7.921200893333880231e+02,1.735951085146332593e-03
7.931200166667113081e+02,1.733944789710939287e-03
7.941204780001426116e+02,1.731958018392990278e-03
7.951202963333344087e+02,1.729992885488450651e-03
7.961203359999926761e+02,1.728047467766871811e-03
7.971201450000517070e+02,1.726122441012063313e-03
7.981203450000612065e+02,1.724216417909433825e-03
7.991200940001290292e+02,1.722330814371994534e-03
8.001202976666390896e+02,1.720463743572673253e-03
8.011200730000855401e+02,1.718616684072063168e-03
8.021203443334670737e+02,1.716787767719702047e-03
8.031203183333855122e+02,1.714978296556669444e-03
8.041201580000342801e+02,1.713187817447447536e-03
8.051203226667130366e+02,1.711415375386485986e-03
8.061202139999950305e+02,1.709661902568933344e-03
8.071203919999534264e+02,1.707926295868131012e-03
8.081206086666788906e+02,1.706207237802023682e-03
8.091202386667719111e+02,1.704505802256518418e-03
8.101202129999874160e+02,1.702820530746655247e-03
8.111203720000339672e+02,1.701151440836596966e-03
8.121203649999806657e+02,1.699498853382302782e-03
8.131203733333386481e+02,1.697862200250829443e-03
8.141206046666484326e+02,1.696240882381292933e-03
8.151202490000287071e+02,1.694635939511214811e-03
8.161203323333756998e+02,1.693045456197702888e-03
8.171201976666925475e+02,1.691470217628229062e-03
8.181204313333146274e+02,1.689909038554643708e-03
8.191204066666541621e+02,1.688362634696465199e-03
8.201202850000699982e+02,1.686830484167050042e-03
8.211200976667460054e+02,1.685312270853841533e-03
8.221203503333963454e+02,1.683806969826239647e-03
8.231206973333610222e+02,1.682314847182634666e-03
8.241199750000378117e+02,1.680837354660180477e-03
8.251207973333075643e+02,1.679370371557178596e-03
8.261201059999875724e+02,1.677918116744542450e-03
8.271203236667206511e+02,1.676476793300651609e-03
8.281203206666978076e+02,1.675047776971737203e-03
8.291202146667055786e+02,1.673630629044164366e-03
8.301203160000732169e+02,1.672224646714179754e-03
8.311203310000710189e+02,1.670829980111639178e-03
8.321205726666375995e+02,1.669445930161465082e-03
8.331203046668088064e+02,1.668073246397334562e-03
8.341200976666295901e+02,1.666710873449187610e-03
8.351201166666578501e+02,1.665358326236520900e-03
8.361201030000811443e+02,1.664027769930395912e-03
8.371201953333802521e+02,1.662710451816939083e-03
8.381201150000561029e+02,1.661404329350199896e-03
8.391201423333259299e+02,1.660108828229614215e-03
8.401200723333749920e+02,1.658824007170477685e-03
8.411205670001218095e+02,1.657548815735043106e-03
8.421203049999894574e+02,1.656284728032882516e-03
8.431202083333628252e+02,1.655030362272446459e-03
8.441203610000666231e+02,1.653785412183029959e-03
8.451199390001129359e+02,1.652550691792097591e-03
8.461204016666160896e+02,1.651324195734967101e-03
8.471200956667307764e+02,1.650107745516531804e-03
8.481200180000159889e+02,1.648899913586101412e-03
8.491203253333223984e+02,1.647700311756881151e-03
8.501203856667270884e+02,1.646509492623680340e-03
8.511202946666162461e+02,1.645327130155781583e-03
8.521200076666427776e+02,1.644153065929041284e-03
8.531199153334600851e+02,1.642986634169503512e-03
8.541202896666945890e+02,1.641827318223653158e-03
8.551206383333774284e+02,1.640675486473268429e-03
8.561201503333868459e+02,1.639531856142157663e-03
8.571200713333673775e+02,1.638394790348111875e-03
8.581203909999458119e+02,1.637264102240779031e-03
8.591202676666434854e+02,1.636140535672143698e-03
8.601202380000613630e+02,1.635023277078857893e-03
8.611200730000855401e+02,1.633912374947081147e-03
