Time [s],Voltage [V]
7.601163609999930486e+02,1.465700973048391764e-03
7.611165190000319853e+02,1.462520192508455930e-03
7.621163523333379999e+02,1.459373383937441438e-03
7.631166946666780859e+02,1.456257510442232400e-03
7.641162793333642185e+02,1.453176095607073941e-03
7.651163323333021253e+02,1.450124469479640178e-03
7.661166406667325646e+02,1.447100107415272199e-03
7.671168890000553802e+02,1.444106293770294888e-03
7.681167450001230463e+02,1.441143595312960584e-03
7.691166809999849647e+02,1.438210201767427081e-03
7.701164340000832453e+02,1.435306494173078668e-03
7.711163863333640620e+02,1.432430987349048602e-03
7.721165160000091419e+02,1.429583395809177213e-03
7.731163800000213087e+02,1.426764622778022365e-03
7.741164310000604019e+02,1.423973044998734375e-03
7.751169210000662133e+02,1.421207651554779600e-03
7.761168199999956414e+02,1.418470960459134551e-03
7.771164586667437106e+02,1.415761720267467820e-03
7.781168413333361968e+02,1.413076926865388348e-03
7.791170980001334101e+02,1.410418648594159372e-03
7.801166926666628569e+02,1.407787998835335376e-03
7.811164659999776632e+02,1.405182476917931191e-03
7.821164760000538081e+02,1.402601688613020403e-03
7.831166353333974257e+02,1.400045625409012057e-03
7.841164610000560060e+02,1.397515276853910889e-03
7.851165390000678599e+02,1.395008929509758758e-03
7.861169056666549295e+02,1.392526295406695900e-03
7.871164343333803117e+02,1.390069944429339925e-03
7.881166073334170505e+02,1.387636031095907134e-03
7.891166640000883490e+02,1.385226240485172393e-03
7.901164166666567326e+02,1.382840835422838961e-03
7.911165973333409056e+02,1.380477909905167017e-03
7.921165830000536516e+02,1.378132062152853839e-03
7.931165166667196900e+02,1.375799558717637292e-03
7.941165713333757594e+02,1.373487555080115177e-03
7.951162983333924785e+02,1.371196817656934871e-03
7.961164206666871905e+02,1.368925434226073937e-03
7.971163680000463501e+02,1.366674456030634926e-03
7.981168380001327023e+02,1.364442078907360462e-03
7.991163666666252539e+02,1.362231320236581165e-03
8.001166250000242144e+02,1.360038247738389744e-03
8.011163589999778196e+02,1.357865393635731199e-03
8.021163930001202971e+02,1.355710743558198724e-03
8.031167070000665262e+02,1.353574147448032483e-03
8.041162366666831076e+02,1.351457662089746012e-03
8.051164946666685864e+02,1.349357887175209846e-03
8.061168129999423400e+02,1.347276057668648185e-03
8.071165770001243800e+02,1.345213257515388621e-03
8.081164270001463592e+02,1.343167978006275069e-03
8.091163096666568890e+02,1.341140163322742263e-03
8.101164659999776632e+02,1.339129171485387839e-03
8.111165716666728258e+02,1.337135506024187325e-03
8.121172523333225399e+02,1.335157785562962347e-03
8.131164686667034402e+02,1.333199877335305289e-03
8.141165443334029987e+02,1.331257079208832822e-03
8.151162513333838433e+02,1.329331662386022987e-03
8.161163313334109262e+02,1.327422078605019389e-03
8.171165593334008008e+02,1.325528657322265274e-03
8.181165553333703429e+02,1.323652009607994120e-03
8.191162970000877976e+02,1.321783102876302731e-03
8.201165896666934714e+02,1.319924888100935554e-03
8.211163449999876320e+02,1.318081992400010937e-03
8.221168273333460093e+02,1.316251909461893434e-03
8.231172953334171325e+02,1.314435835106157486e-03
8.241164986666990444e+02,1.312635841674586077e-03
8.251163883333792910e+02,1.310848236577248551e-03
8.261164329999592155e+02,1.309073825321431647e-03
8.271165950000286102e+02,1.307312523036341595e-03
8.281165599999949336e+02,1.305564729001569124e-03
8.291163973333314061e+02,1.303830167497156732e-03
8.301169519999530166e+02,1.302107240297449521e-03
8.311164720000233501e+02,1.300398819064954451e-03
8.321163400000659749e+02,1.298702392762284387e-03
8.331167543333722278e+02,1.297017511539992575e-03
8.341163290000986308e+02,1.295346378568722331e-03
8.351165046667447314e+02,1.293686459661981926e-03
8.361164290000451729e+02,1.292039059109291281e-03
8.371165346667403355e+02,1.290403350596275181e-03
8.381164020000724122e+02,1.288779911800988758e-03
8.391163730000844225e+02,1.287168081847173129e-03
8.401165950000286102e+02,1.285567530781723308e-03
8.411168846667278558e+02,1.283978463285151417e-03
8.421165223334683105e+02,1.282401922792398771e-03
8.431165773334214464e+02,1.280836133595728054e-03
8.441163900000974536e+02,1.279282050850007874e-03
8.451165793333202600e+02,1.277738215962419006e-03
8.461165943333180621e+02,1.276198132454705496e-03
8.471163923332933336e+02,1.274668391866855873e-03
8.481170033334055915e+02,1.273147298433965555e-03
8.491171603334369138e+02,1.271636657706511683e-03
8.501169480000389740e+02,1.270136206940733915e-03
8.511169859999790788e+02,1.268644894541904287e-03
8.521167143334168941e+02,1.267163437836348310e-03
8.531166296667652205e+02,1.265690985066538410e-03
8.541166506666922942e+02,1.264227548921542264e-03
8.551166146667674184e+02,1.262773259868987460e-03
8.561166876667411998e+02,1.261327771838727501e-03
8.571165000000037253e+02,1.259891514699569386e-03
8.581163473334163427e+02,1.258463961240441657e-03
8.591168460000772029e+02,1.257044143815183850e-03
8.601163256666623056e+02,1.255634334392550589e-03
8.611164360000984743e+02,1.254232110276646411e-03
8.621166546667227522e+02,1.252838125309570921e-03
8.631163980000419542e+02,1.251453103378738973e-03
8.641163530000485480e+02,1.250076007415870790e-03
8.651166396667249501e+02,1.248706599693741748e-03
8.661165276666870341e+02,1.247345803005931678e-03
8.671165276666870341e+02,1.245992845580320843e-03
8.681163116666721180e+02,1.244648099570956623e-03
8.691167006667237729e+02,1.243310397801529639e-03
8.701163046667352319e+02,1.241981532288835262e-03
8.711164473333628848e+02,1.240659678815137640e-03
8.721164946666685864e+02,1.239344136377326612e-03
8.731166510001057759e+02,1.238033052762183873e-03
8.741165490000275895e+02,1.236729270219233054e-03
8.751163559999549761e+02,1.235432481600150885e-03
8.761164020000724122e+02,1.234142177142651380e-03
8.771164896667469293e+02,1.232858533098760102e-03
8.781166623333701864e+02,1.231581415955161629e-03
8.791164526666980237e+02,1.230311342437518003e-03
8.801163060000399128e+02,1.229047668710517988e-03
8.811165569999720901e+02,1.227789903331992071e-03
8.821166063334094360e+02,1.226538730938730006e-03
8.831169403333915398e+02,1.225293475021053437e-03
8.841167683333624154e+02,1.224055051029719881e-03
8.851166210001101717e+02,1.222822732548954801e-03
8.861166806666878983e+02,1.221596234405959843e-03
8.871162616667570546e+02,1.220376334574476210e-03
8.881164643333759159e+02,1.219161633036517159e-03
8.891163656667340547e+02,1.217953197226403746e-03
8.901163573333760723e+02,1.216750497618657167e-03
8.911171013333369046e+02,1.215552693101026394e-03
8.921164456667611375e+02,1.214362303665355745e-03
8.931166360001079738e+02,1.213176601465866533e-03
8.941168036666931584e+02,1.211996577275693734e-03
8.951169043333502486e+02,1.210822238659895085e-03
8.961166483333799988e+02,1.209653880308446134e-03
8.971172309999819845e+02,1.208490069448645400e-03
8.981167350000469014e+02,1.207332996469112716e-03
8.991165886668022722e+02,1.206179493339898812e-03
9.001168053334113210e+02,1.205029964569942838e-03
9.011165203334530815e+02,1.203886023828787616e-03
9.021165733333909884e+02,1.202746651422976088e-03
9.031163566667819396e+02,1.201612483455024834e-03
9.041165343333268538e+02,1.200482711720226052e-03
9.051166850000154227e+02,1.199357759802390346e-03
9.061163256666623056e+02,1.198238112999830971e-03
9.071169663334731013e+02,1.197122030156605411e-03
9.081165783334290609e+02,1.196011721294792636e-03
9.091166803333908319e+02,1.194905444111739367e-03
9.101165706667816266e+02,1.193803925740837294e-03
9.111164096667198464e+02,1.192706937584151351e-03
9.121163890000898391e+02,1.191614220483785003e-03
9.131163719999603927e+02,1.190525875971868179e-03
9.141163633334217593e+02,1.189441850963967760e-03
9.151163786667166278e+02,1.188362081265199313e-03
9.161165736666880548e+02,1.187286353306690832e-03
9.171170936666894704e+02,1.186214467779183983e-03
9.181162743333261460e+02,1.185148155850804718e-03
9.191163040000246838e+02,1.184085034164404464e-03
9.201164616666501388e+02,1.183025830799560967e-03
9.211163586667971686e+02,1.181970912693083506e-03
9.221170466667972505e+02,1.180919130094913250e-03
9.231167370000621304e+02,1.179872318919619441e-03
9.241170216667233035e+02,1.178828767358759255e-03
9.251162063333904371e+02,1.177790198231452694e-03
9.261164633333683014e+02,1.176754161775785817e-03
9.271165646667359397e+02,1.175722016021724017e-03
9.281165773334214464e+02,1.174693651848097726e-03
9.291162379999877885e+02,1.173669295398105080e-03
9.301165016667218879e+02,1.172647927476892348e-03
9.311166323333745822e+02,1.171630260426972199e-03
9.321164810000918806e+02,1.170616402162289555e-03
9.331165376667631790e+02,1.169605814150927875e-03
9.341172033332986757e+02,1.168598054299399254e-03
9.351165026666130871e+02,1.167595067142948974e-03
9.361166740000480786e+02,1.166594562788765424e-03
9.371170923333847895e+02,1.165597131394494447e-03
9.381168153333710507e+02,1.164603669691082052e-03
9.391170893333619460e+02,1.163612897939712452e-03
9.401167559999739751e+02,1.162625922784944841e-03
9.411168663334101439e+02,1.161641665386019002e-03
9.421165749999927357e+02,1.160660917509948866e-03
9.431164636666653678e+02,1.159683067102616110e-03
9.441167506667552516e+02,1.158707862862878944e-03
9.451168206667061895e+02,1.157735865016677659e-03
9.461164850000059232e+02,1.156767213589001255e-03
9.471166953333886340e+02,1.155800946385579508e-03
9.481167513333493844e+02,1.154837700887937670e-03
9.491165050000417978e+02,1.153877576760523873e-03
9.501166526667075232e+02,1.152919864557758146e-03
9.511171280001290143e+02,1.151964589492758323e-03
9.521168736666440964e+02,1.151013097256401493e-03
9.531170463333837688e+02,1.150064984364036584e-03
9.541165716666728258e+02,1.149120336218197166e-03
9.551166093333158642e+02,1.148178031605327862e-03
9.561168006667867303e+02,1.147238387091761716e-03
9.571169406666886061e+02,1.146301571896959871e-03
9.581167450001230463e+02,1.145367827363055670e-03
9.591165983333485201e+02,1.144436770089658252e-03
9.601165249999612570e+02,1.143508355348277824e-03
9.611166756667662412e+02,1.142582422261450691e-03
9.621170940001029521e+02,1.141658910553943482e-03
9.631165656667435542e+02,1.140738917058201811e-03
9.641163283333880827e+02,1.139821278855340791e-03
9.651166436666389927e+02,1.138905738355426665e-03
9.661164570000255480e+02,1.137993240652428444e-03
9.671164870000211522e+02,1.137083108676666728e-03
9.681170160000910982e+02,1.136175068473388537e-03
9.691171120001235977e+02,1.135269946707803028e-03
9.701165843333583325e+02,1.134367892837663235e-03
9.711169980000704527e+02,1.133467476773003871e-03
9.721163073333445936e+02,1.132570520586921505e-03
9.731168940000934526e+02,1.131674868931058665e-03
9.741169940000399947e+02,1.130782085726711851e-03
9.751163636667188257e+02,1.129892366351563848e-03
9.761166590000502765e+02,1.129004219741768910e-03
9.771163026667200029e+02,1.128119030160014153e-03
9.781169156666146591e+02,1.127235346333188342e-03
9.791164893333334476e+02,1.126354925196248590e-03
9.801165580000961199e+02,1.125476396853305680e-03
9.811166353332810104e+02,1.124600173953618559e-03
9.821171150001464412e+02,1.123725896855232989e-03
9.831163443333934993e+02,1.122854990900197351e-03
9.841167176667368039e+02,1.121985353105602740e-03
9.851163546667667106e+02,1.121118603868116693e-03
9.861167843333678320e+02,1.120253402194398536e-03
9.871164950000820681e+02,1.119391040391200763e-03
9.881165823334595188e+02,1.118530557049767600e-03
9.891165953334420919e+02,1.117672326215506324e-03
9.901167693333700299e+02,1.116816131329236624e-03
9.911164273333270103e+02,1.115962536031275647e-03
9.921167800000403076e+02,1.115110492478065159e-03
9.931165323334280401e+02,1.114261089441790416e-03
9.941166320000775158e+02,1.113413506511393538e-03
9.951165143332909793e+02,1.112568208287832705e-03
9.961167286667041481e+02,1.111724716427272891e-03
9.971163436666829512e+02,1.110883801274680080e-03
9.981165646667359397e+02,1.110044434700117183e-03
9.991166710000252351e+02,1.109207208858808361e-03
1.000116575000109151e+03,1.108372182077412005e-03
1.001116518000024371e+03,1.107539138260432883e-03
1.002116610666736960e+03,1.106707971739782784e-03
1.003116600333363749e+03,1.105878878613227338e-03
1.004116453333408572e+03,1.105051872054129119e-03
1.005116342999972403e+03,1.104226794366819321e-03
1.006116777333430946e+03,1.103399367145179409e-03
1.007116397333331406e+03,1.102573805138137072e-03
1.008117152333375998e+03,1.101748942840669954e-03
1.009116441333317198e+03,1.100926904699719121e-03
1.010116590999998152e+03,1.100105756857113317e-03
1.011116386333364062e+03,1.099286479842662232e-03
1.012116674333345145e+03,1.098468361852141363e-03
1.013116438000113703e+03,1.097652216730319848e-03
1.014116682666703127e+03,1.096837205990158770e-03
1.015116959666716866e+03,1.096023678868943488e-03
1.016116743333404884e+03,1.095212044527584449e-03
1.017116526333382353e+03,1.094401884777881440e-03
1.018116329000098631e+03,1.093593166238952851e-03
1.019116379333427176e+03,1.092785688300347471e-03
1.020116374666802585e+03,1.091979679173117135e-03
1.021117007333436050e+03,1.091174565646001703e-03
1.022116946666734293e+03,1.090371402030391101e-03
1.023116701666614972e+03,1.089569761622762771e-03
1.024116444666753523e+03,1.088769489987995122e-03
1.025116637333296239e+03,1.087970202790087626e-03
1.026116533333319239e+03,1.087172481267301366e-03
1.027116755000082776e+03,1.086375813663086011e-03
1.028116979666752741e+03,1.085580442492626793e-03
1.029116821000003256e+03,1.084786659283062515e-03
1.030116894333390519e+03,1.083993960464124792e-03
1.031116695999982767e+03,1.083202730616804593e-03
1.032116950333351269e+03,1.082412382456177232e-03
1.033116641000029631e+03,1.081623704625494760e-03
1.034116376000107266e+03,1.080836202488578805e-03
1.035116843333351426e+03,1.080049321661106631e-03
1.036116940999985673e+03,1.079263915865395903e-03
1.037116411666735075e+03,1.078480171955717394e-03
1.038116657333448529e+03,1.077696977506734793e-03
1.039116560000111349e+03,1.076915195555682662e-03
1.040116491333348677e+03,1.076134522046658364e-03
1.041116578666726127e+03,1.075354845134727112e-03
1.042116495666676201e+03,1.074576406648321616e-03
1.043116356999962591e+03,1.073799104569569864e-03
1.044116760000120848e+03,1.073022463120160142e-03
1.045116589333396405e+03,1.072247336101974724e-03
1.046116662333370186e+03,1.071473077509911120e-03
1.047116606333293021e+03,1.070699964400548395e-03
1.048116878000088036e+03,1.069927632542562847e-03
1.049116422333405353e+03,1.069156884632660454e-03
1.050116712333401665e+03,1.068386573770587844e-03
1.051116357000079006e+03,1.067617760393243251e-03
1.052116410666727461e+03,1.066849622543122877e-03
1.053116757666692138e+03,1.066082239553565016e-03
1.054117390000028536e+03,1.065315608033111545e-03
1.055116807000013068e+03,1.064550866184432384e-03
1.056116602333378978e+03,1.063786783357890866e-03
1.057116371333366260e+03,1.063023659509849473e-03
1.058116515666712075e+03,1.062261178908369998e-03
1.059116564333322458e+03,1.061504024479258904e-03
1.060117045333376154e+03,1.060752067846682358e-03
1.061116362333414145e+03,1.060002282579807853e-03
1.062116650666808710e+03,1.059253058567119054e-03
1.063116360333282501e+03,1.058505549934953428e-03
1.064116631666780449e+03,1.057758896391060126e-03
1.065116729000001214e+03,1.057013640214141343e-03
1.066116501000011340e+03,1.056269885627855428e-03
1.067116600000066683e+03,1.055527139748905488e-03
1.068116485333419405e+03,1.054785796729925014e-03
1.069116773999994621e+03,1.054045391860622925e-03
1.070116634999983944e+03,1.053306532595071725e-03
1.071116588333388790e+03,1.052568826455714014e-03
1.072116489333449863e+03,1.051832372644570957e-03
1.073116805333411321e+03,1.051096820015070665e-03
1.074116623000008985e+03,1.050362832409821841e-03
1.075116473333444446e+03,1.049630011575526309e-03
1.076116696333396249e+03,1.048898101438546946e-03
1.077116975000011735e+03,1.048167327118379715e-03
1.078116674000048079e+03,1.047438144248549015e-03
1.079116837666719221e+03,1.046709783287328496e-03
1.080116620000102557e+03,1.045982852875247627e-03
1.081116409000009298e+03,1.045257062658071614e-03
1.082116485333302990e+03,1.044532201793611260e-03
1.083116689666756429e+03,1.043808378873779157e-03
1.084116638000006787e+03,1.043085863972353098e-03
1.085116704333340749e+03,1.042364379021242177e-03
1.086116704666637816e+03,1.041644049251739612e-03
1.087116696000099182e+03,1.040924825880488493e-03
1.088116319666733034e+03,1.040206958655371348e-03
1.089116568666766398e+03,1.039489727286982803e-03
1.090116665000095963e+03,1.038773682809763154e-03
1.091116992333438247e+03,1.038058543048599050e-03
1.092117206666735001e+03,1.037344546515392776e-03
1.093116420666803606e+03,1.036632317262716537e-03
1.094116427666740492e+03,1.035920569098289614e-03
1.095116655666730367e+03,1.035209703129753682e-03
1.096116603666800074e+03,1.034500067727158563e-03
1.097116608000127599e+03,1.033791416257948950e-03
1.098116538666770793e+03,1.033083833220916486e-03
1.099116834000102244e+03,1.032377001277449838e-03
1.100116400333470665e+03,1.031671685091060985e-03
1.101117171666701324e+03,1.030966513094921065e-03
1.102116628333344124e+03,1.030263252958301453e-03
1.103116450333385728e+03,1.029560713562033790e-03
1.104116633000085130e+03,1.028858891650540628e-03
1.105116477000061423e+03,1.028158270375351168e-03
1.106116385000059381e+03,1.027458559580658043e-03
1.107116979333455674e+03,1.026759317241484953e-03
1.108116801000083797e+03,1.026061555222847286e-03
1.109116720666643232e+03,1.025364657347373545e-03
1.110116266000084579e+03,1.024668944830339030e-03
1.111117019000113942e+03,1.023973310103355608e-03
1.112116206666687503e+03,1.023279923352521815e-03
1.113116439333418384e+03,1.022588772530284591e-03
1.114116563333314843e+03,1.021898719871274170e-03
1.115116347666713409e+03,1.021209918820300362e-03
1.116116791333421133e+03,1.020521676350489865e-03
1.117116451666690409e+03,1.019834979488725649e-03
1.118116691333358176e+03,1.019148886617583924e-03
1.119116280999965966e+03,1.018464235618502531e-03
1.120116909666685387e+03,1.017779864967265904e-03
1.121116663666674867e+03,1.017097078492485091e-03
1.122116651000105776e+03,1.016415113281195085e-03
1.123116736333351582e+03,1.015734056863750812e-03
1.124116542000090703e+03,1.015054160915272686e-03
1.125116643666755408e+03,1.014375028739187548e-03
1.126116650000098161e+03,1.013696921115094483e-03
1.127116588333388790e+03,1.013019814022718141e-03
1.128116559666697867e+03,1.012343633769710290e-03
1.129116642333334312e+03,1.011668322341334469e-03
1.130116800000076182e+03,1.010993899283165473e-03
1.131116654333425686e+03,1.010320614140099117e-03
1.132116480666678399e+03,1.009648275794763688e-03
1.133116676000063308e+03,1.008976612505490741e-03
1.134116536000045016e+03,1.008306092051566936e-03
1.135116491666762158e+03,1.007636419818186413e-03
1.136116310666664504e+03,1.006967746094952418e-03
1.137116557666799054e+03,1.006299688379693738e-03
1.138116617666673847e+03,1.005632652500882546e-03
1.139116655333316885e+03,1.004966523092844363e-03
1.140116471000015736e+03,1.004301427578570185e-03
1.141116728333407082e+03,1.003636919514556101e-03
1.142116708000074141e+03,1.002973471746051396e-03
1.143116330000106245e+03,1.002311131267954276e-03
1.144116498000104912e+03,1.001649294314240803e-03
1.145116366333328187e+03,1.000988515554501398e-03
1.146116957666701637e+03,1.000328114433313501e-03
1.147116363333305344e+03,9.996693448509562895e-04
1.148116455666720867e+03,9.990109667516737686e-04
1.149116403333377093e+03,9.983535228534031521e-04
1.150116595333442092e+03,9.976967522699199242e-04
1.151116840666742064e+03,9.970407755389167591e-04
1.152116819666698575e+03,9.963857967861681000e-04
1.153116544333402999e+03,9.957318022603429269e-04
1.154116621000110172e+03,9.950783901832621538e-04
1.155116490666638128e+03,9.944259207118036261e-04
1.156116471333429217e+03,9.937741809669697109e-04
1.157116548333433457e+03,9.931231755064703036e-04
1.158117087000049651e+03,9.924726619254923849e-04
1.159116609333432280e+03,9.918235952580992890e-04
1.160116781000047922e+03,9.911748881748013319e-04
1.161117242000065744e+03,9.905267700149270743e-04
1.162116512666689232e+03,9.898801930408166784e-04
1.163116427000029944e+03,9.892339646852806121e-04
1.164116349666728638e+03,9.885884910540573226e-04
1.165116654666606337e+03,9.879435259138097045e-04
1.166116807666723616e+03,9.873009009388074818e-04
1.167116584000061266e+03,9.866599308276230700e-04
1.168116814333363436e+03,9.860195262516428284e-04
1.169116218666662462e+03,9.853805031405855116e-04
1.170116557333385572e+03,9.847417329436594560e-04
1.171116722333361395e+03,9.841039210228901771e-04
1.172116957000107504e+03,9.834669089439837791e-04
1.173116744333412498e+03,9.828310223627876024e-04
1.174116573333390988e+03,9.821959466295810889e-04
1.175116919999942183e+03,9.815613769735647125e-04
1.176116462000063621e+03,9.809281487343553957e-04
1.177116530000115745e+03,9.802954154386977169e-04
1.178116610666736960e+03,9.796634994119865665e-04
1.179116453000111505e+03,9.790325558489464206e-04
1.180116671666735783e+03,9.784021939131645664e-04
1.181116526666679420e+03,9.777728768618151618e-04
1.182116512666689232e+03,9.771442899384130080e-04
1.183117033666698262e+03,9.765161768749181133e-04
1.184116908666677773e+03,9.758892758265310698e-04
1.185116789000108838e+03,9.752631745213339925e-04
1.186116496333386749e+03,9.746379813031739048e-04
1.187116594666731544e+03,9.740133405970037529e-04
1.188116478000069037e+03,9.733896279844413179e-04
1.189116615666775033e+03,9.727665476237943101e-04
1.190116527000092901e+03,9.721443958767147456e-04
1.191117188333417289e+03,9.715225627523821827e-04
1.192116513666696846e+03,9.709023407254668793e-04
1.193116859000059776e+03,9.702822640703243550e-04
1.194116660000057891e+03,9.696632998902921267e-04
1.195116419666679576e+03,9.690451329803516410e-04
1.196116591333411634e+03,9.684274803418662205e-04
1.197116488666739315e+03,9.678107628523081700e-04
1.198116619000094943e+03,9.671946644254138812e-04
1.199116559333400801e+03,9.665794425615367507e-04
1.200116632666671649e+03,9.659648953422410311e-04
1.201116431666654535e+03,9.653512697907379618e-04
1.202116802666685544e+03,9.647380436808981235e-04
1.203116492000059225e+03,9.641259822618180285e-04
1.204116640000022016e+03,9.635143839876545574e-04
1.205116377000114881e+03,9.629037775962185144e-04
1.206116581000038423e+03,9.622936237712298967e-04
1.207116311666672118e+03,9.616844930131664007e-04
1.208116370000061579e+03,9.610758939918945471e-04
1.209116308333468623e+03,9.604680962446764201e-04
1.210116694333381020e+03,9.598607519551453828e-04
1.211116416333359666e+03,9.592545326677333686e-04
1.212116350333322771e+03,9.586489035732722892e-04
1.213116454333416186e+03,9.580438873969582183e-04
1.214116842333460227e+03,9.574394125346497031e-04
1.215116253000102006e+03,9.568362372714860672e-04
1.216116432666662149e+03,9.562333042950162858e-04
1.217117061333381571e+03,9.556308046716019845e-04
1.218116777666728012e+03,9.550295544751884538e-04
1.219116518000024371e+03,9.544293937921419268e-04
1.220116311000077985e+03,9.538307493254973967e-04
1.221116600333363749e+03,9.532325681085517758e-04
1.222116654666722752e+03,9.526352859253793635e-04
1.223116609333432280e+03,9.520388197108891129e-04
1.224116678000078537e+03,9.514430401737901345e-04
1.225116850333404727e+03,9.508479518591223369e-04
1.226116397333331406e+03,9.502539860672862791e-04
1.227116535000037402e+03,9.496604183128801689e-04
1.228116577000007965e+03,9.490676546246827475e-04
1.229116982666775584e+03,9.484754211802487196e-04
1.230116872666752897e+03,9.478842365122505057e-04
1.231116972333402373e+03,9.472936695692477961e-04
1.232116195666720159e+03,9.467043590475127850e-04
1.233116275000036694e+03,9.461152813929962291e-04
1.234117030000081286e+03,9.455265426641900868e-04
1.235116318000014871e+03,9.449394006511708773e-04
1.236116236999980174e+03,9.443526198758877893e-04
1.237116807333310135e+03,9.437661879567247995e-04
1.238116375333396718e+03,9.431810718632711605e-04
1.239116710000089370e+03,9.425962339628188172e-04
1.240116238666814752e+03,9.420125918045715949e-04
1.241117107000085525e+03,9.414288912179853827e-04
1.242116444333340041e+03,9.408468042961407127e-04
1.243116443666745909e+03,9.402650508796753888e-04
1.244116494333371520e+03,9.396839851395189739e-04
1.245116415000054985e+03,9.391037104957733776e-04
1.246116713333409280e+03,9.385239307473711287e-04
1.247116485666716471e+03,9.379451676506479546e-04
1.248116660000057891e+03,9.373668820016436195e-04
1.249116695333388634e+03,9.367893850216354968e-04
1.250116627666749991e+03,9.362126538079023090e-04
1.251116492333356291e+03,9.356366659443180259e-04
1.252116354000056162e+03,9.350613822480435995e-04
1.253116619000094943e+03,9.344865674945360612e-04
1.254116663666674867e+03,9.339125784170526027e-04
1.255116578000015579e+03,9.333393611344952901e-04
1.256116559000103734e+03,9.327668007904357187e-04
1.257116596333449706e+03,9.321949015731253053e-04
1.258116907333373092e+03,9.316235376799785785e-04
1.259116662666667253e+03,9.310531806659981579e-04
1.260116690000053495e+03,9.304833562001162389e-04
1.261116630333359353e+03,9.299142671784025585e-04
1.262116648666677065e+03,9.293458178296660089e-04
1.263116653333418071e+03,9.287780584701809576e-04
1.264116348333423957e+03,9.282111549695947405e-04
1.265116959333419800e+03,9.276444110417669591e-04
1.266116558666690253e+03,9.270789165596756125e-04
1.267117000333382748e+03,9.265136206464718357e-04
1.268116858666762710e+03,9.259493272754681405e-04
1.269116696000099182e+03,9.253857166147361158e-04
1.270116806333418936e+03,9.248226213327056123e-04
1.271116320333327167e+03,9.242605287133867555e-04
1.272116292666760273e+03,9.236988436540997374e-04
1.273116599333472550e+03,9.231380496942734326e-04
1.274116418000077829e+03,9.225782384781232781e-04
1.275117080666706897e+03,9.220186401184653213e-04
1.276116834333399311e+03,9.214602334677429989e-04
1.277116467333398759e+03,9.209025757451982886e-04
1.278116456000017934e+03,9.203454000562553061e-04
1.279116657333332114e+03,9.197887852506168600e-04
1.280116635999991558e+03,9.192329721750778235e-04
1.281116427333327010e+03,9.186779393669746276e-04
1.282116872000042349e+03,9.181232191962358877e-04
1.283116595000028610e+03,9.175695725881622376e-04
1.284116439000121318e+03,9.170165308603382085e-04
1.285116516000125557e+03,9.164640310125164203e-04
1.286116879000095651e+03,9.159120428785266386e-04
1.287117138333385810e+03,9.153607802466330818e-04
1.288116654666722752e+03,9.148105932113633366e-04
1.289116423333296552e+03,9.142609319917859023e-04
1.290116325000068173e+03,9.137118611738184477e-04
1.291116464999970049e+03,9.131633218789739258e-04
1.292117011333350092e+03,9.126152211973310438e-04
1.293117179333348759e+03,9.120679875899511367e-04
1.294116358000086620e+03,9.115219526021079701e-04
1.295116472333436832e+03,9.109760627930613055e-04
1.296116506000049412e+03,9.104308723404227121e-04
1.297116567999939434e+03,9.098863203616198774e-04
1.298116288666729815e+03,9.093426064333709090e-04
1.299116794000030495e+03,9.087991171887583285e-04
1.300116303000017069e+03,9.082568184801025676e-04
1.301116432666662149e+03,9.077148312065531346e-04
1.302116236333386041e+03,9.071736672627682017e-04
1.303116328666685149e+03,9.066329925046692599e-04
1.304116467333398759e+03,9.060929368604968932e-04
1.305116948000038974e+03,9.055533396426732745e-04
1.306116340666776523e+03,9.050149699792164057e-04
1.307116395666729659e+03,9.044768831550875588e-04
1.308116509666666389e+03,9.039394030830597481e-04
1.309116756999981590e+03,9.034024885913183181e-04
1.310117249666713178e+03,9.028660785134250350e-04
1.311116345000104047e+03,9.023310510549197635e-04
1.312117045999970287e+03,9.017957968636883649e-04
1.313116552000050433e+03,9.012618129415130323e-04
1.314116344333393499e+03,9.007283056225507583e-04
1.315116475666756742e+03,9.001952459866833980e-04
1.316116316333413124e+03,8.996629682785617886e-04
1.317116900333319791e+03,8.991309210528138172e-04
1.318116581000038423e+03,8.985999783453016160e-04
1.319116664000088349e+03,8.980694448241193081e-04
1.320116479333373718e+03,8.975396746364864729e-04
1.321116351666743867e+03,8.970104941488853904e-04
1.322116403333377093e+03,8.964818374295202303e-04
1.323116573000093922e+03,8.959537357693041042e-04
1.324116563333314843e+03,8.954263446999063698e-04
1.325116801666677929e+03,8.948994375028798427e-04
1.326116746666724794e+03,8.943733675732510897e-04
1.327116437333286740e+03,8.938481047141687980e-04
1.328117074000067078e+03,8.933229643510299080e-04
1.329117156666703522e+03,8.927987329143034518e-04
1.330116217333357781e+03,8.922756531257055278e-04
1.331116514000110328e+03,8.917525418227407498e-04
1.332116529333405197e+03,8.912301922530388096e-04
1.333116356666781940e+03,8.907085541026705773e-04
1.334116515666712075e+03,8.901873552526096307e-04
1.335116781666642055e+03,8.896667120593614551e-04
1.336116556333377957e+03,8.891469344861389163e-04
1.337116880333400331e+03,8.886274804317746733e-04
1.338116800666670315e+03,8.881088437951909203e-04
1.339116969333379529e+03,8.875906851460755665e-04
1.340116339000058360e+03,8.870735454709162068e-04
1.341116226333426312e+03,8.865567420811302016e-04
