Time [s],Voltage [V]
6.717116260666633025e+03,3.005561048116386978e-04
6.718116404666565359e+03,3.005190389066320533e-04
6.719116845333250239e+03,3.004819753528763845e-04
6.720116199999931268e+03,3.004449653653910586e-04
6.721116461999947205e+03,3.004079351265717028e-04
6.722116630999953486e+03,3.003709216924036049e-04
6.723116273666615598e+03,3.003339410938450638e-04
6.724116407999885269e+03,3.002969556773624140e-04
6.725116177666699514e+03,3.002599971198447945e-04
6.726116434999974445e+03,3.002230339224303641e-04
6.727116209333296865e+03,3.001861019617260923e-04
6.728116363333305344e+03,3.001491693753825774e-04
6.729116325999959372e+03,3.001122572592882019e-04
6.730116359999985434e+03,3.000753559219283936e-04
6.731116594666731544e+03,3.000384606032142909e-04
6.732116189333260991e+03,3.000016023105413839e-04
6.733116646666661836e+03,2.999647256470774773e-04
6.734116490000043996e+03,2.999278850543363683e-04
6.735116640666616149e+03,2.998910465852018341e-04
6.736116804666584358e+03,2.998542210818423465e-04
6.737116600333363749e+03,2.998174225967253199e-04
6.738116592333302833e+03,2.997806303501156710e-04
6.739116339333239011e+03,2.997438605856488514e-04
6.740116627000039443e+03,2.997070844200566881e-04
6.741116617333260365e+03,2.996703326746744654e-04
6.742116795333218761e+03,2.996335875294052226e-04
6.743116379333310761e+03,2.995968777001533430e-04
6.744116927999886684e+03,2.995601459591594570e-04
6.745116521999938414e+03,2.995234627752020552e-04
6.746116640666616149e+03,2.994867738577472092e-04
6.747116182000027038e+03,2.994501196389465236e-04
6.748116359999985434e+03,2.994134556082392339e-04
6.749116385333356448e+03,2.993768107172858537e-04
6.750116631666664034e+03,2.993401712816890718e-04
6.751116693333256990e+03,2.993035521688215206e-04
6.752116499666590244e+03,2.992669559640933848e-04
6.753117345666629262e+03,2.992303352891356413e-04
6.754116239999886602e+03,2.991937995842914710e-04
6.755116482666693628e+03,2.991572281427532605e-04
6.756116390999988653e+03,2.991206825147355876e-04
6.757116527999984100e+03,2.990841421278241834e-04
6.758116575333289802e+03,2.990476186221060540e-04
6.759116567666642368e+03,2.990111107354230698e-04
6.760116445333347656e+03,2.989746206495076729e-04
6.761116290999925695e+03,2.989381453512796267e-04
6.762117260666680522e+03,2.989016426980255128e-04
6.763116454000002705e+03,2.988652184504958574e-04
6.764116503000026569e+03,2.988287766507306581e-04
6.765116512999986298e+03,2.987923499239721037e-04
6.766116306333336979e+03,2.987559447435414765e-04
6.767116504666628316e+03,2.987195384835942191e-04
6.768116291333339177e+03,2.986831608767641128e-04
6.769116514333290979e+03,2.986467810755736988e-04
6.770116565000033006e+03,2.986104212305411049e-04
6.771116415333235636e+03,2.985740823588973894e-04
6.772116658666636795e+03,2.985377429071647457e-04
6.773116343666566536e+03,2.985014374413135938e-04
6.774116399999940768e+03,2.984651322017464943e-04
6.775116451666573994e+03,2.984288408527817674e-04
6.776116205666563474e+03,2.983925740280174736e-04
6.777116233666660264e+03,2.983563109960282473e-04
6.778116783666657284e+03,2.983200427871546549e-04
6.779116611333331093e+03,2.982838145090506909e-04
6.780116220333264209e+03,2.982476078990567957e-04
6.781116226000012830e+03,2.982114006798287746e-04
6.782116505999932997e+03,2.981751973013859196e-04
6.783116311333258636e+03,2.981390248751752156e-04
6.784116218666662462e+03,2.981028625368914247e-04
6.785116185666644014e+03,2.980667118277086905e-04
6.786116352333338000e+03,2.980305676986024464e-04
6.787116267999983393e+03,2.979944464415712046e-04
6.788116582333343104e+03,2.979583245977696928e-04
6.789116171666653827e+03,2.979222427434951703e-04
6.790116430999943987e+03,2.978861505295585179e-04
6.791116501999902539e+03,2.978500789439095719e-04
6.792116604666691273e+03,2.978140200549911202e-04
6.793116172999958508e+03,2.977779942664224950e-04
6.794116309666656889e+03,2.977419618442095524e-04
6.795116871000034735e+03,2.977059279917841617e-04
6.796116506666643545e+03,2.976699413359616794e-04
6.797116326999966986e+03,2.976339618964725766e-04
6.798117046999977902e+03,2.975979639727893721e-04
6.799116301333298907e+03,2.975620326458396666e-04
6.800116506333346479e+03,2.975260810248375526e-04
6.801116516333306208e+03,2.974901503125790335e-04
6.802116727333283052e+03,2.974542262875551563e-04
6.803116189999971539e+03,2.974183430419591280e-04
6.804116687666624784e+03,2.973824365623713292e-04
6.805116559333284386e+03,2.973465664752154044e-04
6.806116680999984965e+03,2.973107013532156956e-04
6.807116616333369166e+03,2.972748568518362154e-04
6.808116711333277635e+03,2.972390205743895546e-04
6.809116247666650452e+03,2.972032182592638052e-04
6.810116293999948539e+03,2.971674116338559441e-04
6.811116598333348520e+03,2.971316097439056060e-04
6.812116891000070609e+03,2.970958222531589941e-04
6.813116623333306052e+03,2.970600687860227001e-04
6.814116304333321750e+03,2.970243311331992645e-04
6.815116383000044152e+03,2.969885932574491713e-04
6.816116362333297729e+03,2.969528729322537834e-04
6.817116431999951601e+03,2.969171633891141992e-04
6.818116606666706502e+03,2.968814641153577237e-04
6.819116502999910153e+03,2.968457887964644063e-04
6.820117034333408810e+03,2.968101048600050641e-04
6.821116699333302677e+03,2.967744658529885920e-04
6.822116294333362021e+03,2.967388433724352606e-04
6.823116344999987632e+03,2.967032187002878007e-04
6.824116208333289251e+03,2.966676147545176069e-04
6.825116698666592129e+03,2.966320025537739396e-04
6.826116521333344281e+03,2.965964281874343932e-04
6.827116287666722201e+03,2.965608698953700584e-04
6.828116424666717649e+03,2.965253125041388970e-04
6.829116475333226845e+03,2.964897722740957877e-04
6.830116522666648962e+03,2.964542462605787468e-04
6.831116526666563004e+03,2.964187358903390152e-04
6.832116414333344437e+03,2.963832437591114180e-04
6.833116500666714273e+03,2.963477586942604388e-04
6.834116626333328895e+03,2.963122863611122502e-04
6.835116415999946184e+03,2.962768400724852019e-04
6.836116674666642211e+03,2.962413912978505517e-04
6.837116318000014871e+03,2.962059784692519255e-04
6.838116325333248824e+03,2.961705668949125825e-04
6.839116239666705951e+03,2.961351727703218084e-04
6.840116349666612223e+03,2.960997858866444695e-04
6.841116538999951445e+03,2.960644103726971037e-04
6.842116181000019424e+03,2.960290683898863726e-04
6.843116635666694492e+03,2.959937118684358181e-04
6.844116541333263740e+03,2.959583889426701457e-04
6.845116215999936685e+03,2.959230883690942338e-04
6.846116866666707210e+03,2.958877675487732320e-04
6.847116535666631535e+03,2.958524955899257455e-04
6.848116631666664034e+03,2.958172227846257393e-04
6.849116631333250552e+03,2.957819676044334866e-04
6.850116655333316885e+03,2.957467258006033720e-04
6.851116592333302833e+03,2.957115013020833829e-04
6.852116496333386749e+03,2.956762922109177683e-04
6.853116651333402842e+03,2.956410885383465464e-04
6.854116438333294354e+03,2.956059120763062449e-04
6.855116550333332270e+03,2.955707384483570324e-04
6.856116336333332583e+03,2.955355905567431918e-04
6.857116489666630514e+03,2.955004440347674239e-04
6.858116475999937393e+03,2.954653176706528760e-04
6.859116489666630514e+03,2.954302046419867963e-04
6.860116359333274886e+03,2.953951109690194010e-04
6.861116588333388790e+03,2.953600189970838450e-04
6.862117038666619919e+03,2.953249335872032790e-04
6.863116195000009611e+03,2.952899078652535805e-04
6.864116638333303854e+03,2.952548513602066735e-04
6.865116245333221741e+03,2.952198384922972356e-04
6.866116284999996424e+03,2.951848248108925846e-04
6.867116592000005767e+03,2.951498161265908712e-04
6.868116566333337687e+03,2.951148334436226768e-04
6.869116279666661285e+03,2.950798742488568052e-04
6.870116266333265230e+03,2.950449198642638099e-04
6.871116392666590400e+03,2.950099749778103942e-04
6.872116456333315000e+03,2.949750466676655009e-04
6.873116428666631691e+03,2.949401359386114876e-04
6.874116291999933310e+03,2.949052434099051702e-04
6.875116658666636795e+03,2.948703477281262690e-04
6.876116558999987319e+03,2.948354827257470894e-04
6.877116647666669451e+03,2.948006255763431244e-04
6.878116227333317511e+03,2.947658005847717628e-04
6.879117027333355509e+03,2.947309475239046528e-04
6.880116664333269000e+03,2.946961494019037704e-04
6.881116167999920435e+03,2.946613703540478207e-04
6.882116544666700065e+03,2.946265753865184140e-04
6.883116318666609004e+03,2.945918158385286501e-04
6.884116560333292000e+03,2.945570545012096762e-04
6.885116344333277084e+03,2.945223235397243324e-04
6.886116511999978684e+03,2.944875937326867825e-04
6.887116383333341219e+03,2.944528887011520083e-04
6.888116524999961257e+03,2.944181887826982538e-04
6.889116378333303146e+03,2.943835133666762127e-04
6.890116722666658461e+03,2.943488354367594260e-04
6.891116321666631848e+03,2.943141978529435570e-04
6.892116420333273709e+03,2.942795574756394824e-04
6.893116600333363749e+03,2.942449288141365886e-04
6.894116252333275042e+03,2.942103329622012577e-04
6.895116435666568577e+03,2.941757332654134846e-04
6.896116437999880873e+03,2.941411543802777552e-04
6.897116307999938726e+03,2.941065946239863676e-04
6.898116442666738294e+03,2.940720402842281417e-04
6.899116355666657910e+03,2.940375081715230674e-04
6.900116287333308719e+03,2.940029899883187751e-04
6.901116276333341375e+03,2.939684844083286907e-04
6.902116485666716471e+03,2.939339858199804638e-04
6.903116392333409749e+03,2.938995122673777947e-04
6.904116595999919809e+03,2.938650430826542309e-04
6.905116221999982372e+03,2.938306084093465277e-04
6.906116333333309740e+03,2.937961716346570930e-04
6.907116305333329365e+03,2.937617542820352909e-04
6.908116364333312958e+03,2.937273485671998722e-04
6.909116621666587889e+03,2.936929506730066451e-04
6.910116906000068411e+03,2.936585665032554111e-04
6.911116390999988653e+03,2.936242244525033292e-04
6.912116912999888882e+03,2.935898614369316859e-04
6.913116529333288781e+03,2.935555441872956801e-04
6.914116435333271511e+03,2.935212316605885366e-04
6.915116241333307698e+03,2.934869372395662590e-04
6.916116380999912508e+03,2.934526460609638773e-04
6.917116395000019111e+03,2.934183738851381157e-04
6.918116392333293334e+03,2.933841169801683856e-04
6.919116361666587181e+03,2.933498757401579483e-04
6.920116245333338156e+03,2.933156521440828148e-04
6.921116584666655399e+03,2.932814276784694615e-04
6.922116279666661285e+03,2.932472399801010102e-04
6.923116473999922164e+03,2.932130499413860550e-04
6.924116557999979705e+03,2.931788784182903676e-04
6.925116491000051610e+03,2.931447268013570649e-04
6.926116584999952465e+03,2.931105844416639732e-04
6.927116396999917924e+03,2.930764664670022562e-04
6.928116672333329916e+03,2.930423474542526835e-04
6.929116186000057496e+03,2.930082691878964580e-04
6.930116655666613951e+03,2.929741731155179507e-04
6.931116709666559473e+03,2.929401060024382154e-04
6.932116592000005767e+03,2.929060595305675455e-04
6.933116544666700065e+03,2.928720254642785915e-04
6.934116420666570775e+03,2.928380088135423072e-04
6.935116570666665211e+03,2.928039976596046230e-04
6.936116266666678712e+03,2.927700167617271285e-04
6.937116666999878362e+03,2.927360267591227333e-04
6.938116432999959216e+03,2.927020731432938209e-04
6.939116578333312646e+03,2.926681214896904295e-04
6.940116652666707523e+03,2.926341870994497610e-04
6.941116529666585848e+03,2.926002742601195626e-04
6.942116364999907091e+03,2.925663776934322655e-04
6.943116509999963455e+03,2.925324855013126252e-04
6.944116292333346792e+03,2.924986204729835160e-04
6.945116332666715607e+03,2.924647615894493662e-04
6.946116404666565359e+03,2.924309165271194886e-04
6.947116632999968715e+03,2.923970810780660403e-04
6.948116203000070527e+03,2.923632827961479552e-04
6.949116472666617483e+03,2.923294757714127987e-04
6.950116454999893904e+03,2.922956933784016573e-04
6.951116284333285876e+03,2.922619310759805148e-04
6.952116632333258167e+03,2.922281661982769371e-04
6.953116419999976642e+03,2.921944351708372057e-04
6.954116384999942966e+03,2.921607131044406448e-04
6.955116540999966674e+03,2.921269995532368123e-04
6.956116262666648254e+03,2.920933155975890747e-04
6.957116273333318532e+03,2.920596368695556311e-04
6.958116348666604608e+03,2.920259709391161184e-04
6.959116259333328344e+03,2.919923255310013306e-04
6.960116680999984965e+03,2.919586779247869846e-04
6.961116161999991164e+03,2.919250769421233077e-04
6.962116271000006236e+03,2.918914698467136334e-04
6.963116434999974445e+03,2.918578759156117107e-04
6.964116826333338395e+03,2.918242893735596634e-04
6.965116323999944143e+03,2.917907478482353748e-04
6.966116552333347499e+03,2.917571968327873928e-04
6.967116421333281323e+03,2.917236729047327200e-04
6.968116559999994934e+03,2.916901549795218314e-04
6.969116237666574307e+03,2.916566675467766457e-04
6.970117054000031203e+03,2.916231570426030661e-04
6.971116591666708700e+03,2.915897044107492158e-04
6.972116680333274417e+03,2.915562484060998331e-04
6.973116564999916591e+03,2.915228143004009310e-04
6.974116348999901675e+03,2.914893986383461561e-04
6.975116283666575328e+03,2.914559930276450109e-04
6.976116279333247803e+03,2.914226004754924657e-04
6.977116903333342634e+03,2.913892020595713569e-04
6.978116505333338864e+03,2.913558528619632671e-04
6.979116474999929778e+03,2.913225065119867587e-04
6.980116588999982923e+03,2.912891704756335239e-04
6.981116276000044309e+03,2.912558637972363510e-04
6.982116259666625410e+03,2.912225623701092457e-04
6.983116335666622035e+03,2.911892730146902484e-04
6.984116454666596837e+03,2.911559973830766548e-04
6.985116427333327010e+03,2.911227417791746467e-04
6.986116320000030100e+03,2.910895039987059060e-04
6.987116317000007257e+03,2.910562779215230210e-04
6.988116236999980174e+03,2.910230695801932868e-04
6.989116693666670471e+03,2.909898586114984843e-04
6.990116409333306365e+03,2.909566874308758787e-04
6.991116459666634910e+03,2.909235203445586257e-04
6.992116224333294667e+03,2.908903779341481441e-04
6.993116271666600369e+03,2.908572413661066232e-04
6.994116487333318219e+03,2.908241144459624379e-04
6.995116350333322771e+03,2.907910144317790019e-04
6.996116546666598879e+03,2.907579186202522890e-04
6.997116314666578546e+03,2.907248522190751115e-04
6.998116526999976486e+03,2.906917863728492556e-04
6.999116654999903403e+03,2.906587385737421036e-04
7.000116305333329365e+03,2.906257218128946418e-04
7.001116605666698888e+03,2.905926988561372383e-04
7.002116393333300948e+03,2.905597080967150191e-04
7.003116238999995403e+03,2.905267307002732812e-04
7.004116577333305031e+03,2.904937523498874797e-04
7.005116523999953642e+03,2.904608022087378947e-04
7.006116276666638441e+03,2.904278737567755398e-04
7.007116568666649982e+03,2.903949428552502800e-04
7.008116374999983236e+03,2.903620432565739507e-04
7.009116902000037953e+03,2.903288308570379714e-04
7.010116556666675024e+03,2.902947800782671416e-04
7.011116355333244428e+03,2.902607295495862453e-04
7.012116421333397739e+03,2.902266750515732161e-04
7.013116541666677222e+03,2.901926238175912679e-04
7.014116453333292156e+03,2.901585847786061767e-04
7.015116306999931112e+03,2.901245527814277849e-04
7.016116456666612066e+03,2.900905157565139493e-04
7.017117001333390363e+03,2.900564703176940944e-04
7.018116205333266407e+03,2.900224754949968608e-04
7.019116360666579567e+03,2.899884532851009443e-04
7.020116207999992184e+03,2.899544465092562546e-04
7.021117011666647159e+03,2.899204121475391221e-04
7.022116509333252907e+03,2.898864271104075840e-04
7.023116606333293021e+03,2.898524265850630660e-04
7.024116641666740179e+03,2.898184330253669836e-04
7.025116634333273396e+03,2.897844457625619696e-04
7.026116389999981038e+03,2.897504713772267168e-04
7.027116434000083245e+03,2.897164919952740321e-04
7.028116376333287917e+03,2.896825208473054799e-04
7.029116261999937706e+03,2.896485563810748814e-04
7.030116910333279520e+03,2.896145707480160102e-04
7.031116312333266251e+03,2.895806321554108653e-04
7.032116591333295219e+03,2.895466684722921235e-04
7.033116458666627295e+03,2.895127234354414507e-04
7.034116408666595817e+03,2.894787802379335294e-04
7.035116732666618191e+03,2.894448289714174729e-04
7.036116553999949247e+03,2.894108993671091969e-04
7.037116331666707993e+03,2.893769758225243904e-04
7.038116641999920830e+03,2.893430387632118898e-04
7.039116463333251886e+03,2.893091228288288859e-04
7.040116370666655712e+03,2.892752084892776790e-04
7.041116482666693628e+03,2.892412916994556373e-04
7.042116368333343416e+03,2.892073870534584410e-04
7.043116553333355114e+03,2.891734767050383359e-04
7.044116259999922477e+03,2.891395869967697111e-04
7.045116379666607827e+03,2.891056876901623067e-04
7.046116608333308250e+03,2.890717890705860635e-04
7.047116544666700065e+03,2.890379047161283662e-04
7.048116706666653045e+03,2.890040170509228885e-04
7.049116214999929070e+03,2.889701558437381352e-04
7.050116205333266407e+03,2.889362825972214481e-04
7.051116287000011653e+03,2.889024105261947506e-04
7.052116607333300635e+03,2.888685346204374516e-04
7.053116375999990851e+03,2.888346816204278721e-04
7.054116392666590400e+03,2.888008244246017468e-04
7.055116514999885112e+03,2.887669678318907814e-04
7.056116530666593462e+03,2.887331190081142375e-04
7.057116273333318532e+03,2.886992835588096879e-04
7.058116510666674003e+03,2.886654354820209563e-04
7.059116414666641504e+03,2.886316027761104603e-04
7.060116634666686878e+03,2.885977634479900225e-04
7.061116254333290271e+03,2.885639484749067231e-04
7.062116596666630358e+03,2.885301130811897068e-04
7.063116507999948226e+03,2.884962962678028903e-04
7.064116653333301656e+03,2.884624755211434208e-04
7.065116430000052787e+03,2.884286711978291656e-04
7.066116455000010319e+03,2.883948624130675854e-04
7.067116412333212793e+03,2.883610598289965739e-04
7.068116338333231397e+03,2.883272621946017565e-04
7.069116392666590400e+03,2.882934640914192243e-04
7.070116701000020839e+03,2.882596612524543963e-04
7.071116317333304323e+03,2.882258856205575470e-04
7.072116235999972560e+03,2.881921035741642138e-04
7.073116898999898694e+03,2.881583001641307485e-04
7.074116547333309427e+03,2.881245347874641038e-04
7.075116527333273552e+03,2.880907619426991621e-04
7.076116557666682638e+03,2.880569911113886735e-04
7.077116570666665211e+03,2.880232245565312373e-04
7.078116407666704617e+03,2.879894676123946574e-04
7.079116444999934174e+03,2.879557075510057987e-04
7.080116302666720003e+03,2.879219571785814687e-04
7.081116269333288074e+03,2.878882067285890326e-04
7.082116737000062130e+03,2.878544429513887155e-04
7.083116397999925539e+03,2.878207099542534186e-04
7.084116551666636951e+03,2.877869638680680413e-04
7.085116611000034027e+03,2.877532244785860230e-04
7.086116261333343573e+03,2.877195023770152331e-04
7.087116601333371364e+03,2.876857604802238589e-04
7.088116405333392322e+03,2.876520401091402961e-04
7.089116326999966986e+03,2.876183191931146036e-04
7.090116841333336197e+03,2.875845816949144755e-04
7.091116272333310917e+03,2.875508841047688560e-04
7.092116665333276615e+03,2.875171574378316977e-04
7.093116659666644409e+03,2.874834475474109135e-04
7.094116519333329052e+03,2.874497455091208045e-04
7.095116457999916747e+03,2.874160440985791456e-04
7.096116436999989673e+03,2.873823445972349504e-04
7.097116404999978840e+03,2.873486487130161261e-04
7.098116660666652024e+03,2.873149463608669981e-04
7.099116360333398916e+03,2.872812659435882397e-04
7.100116306666634046e+03,2.872475803951454331e-04
7.101116822333307937e+03,2.872138788274717627e-04
7.102116566333337687e+03,2.871802063878545045e-04
7.103116599666653201e+03,2.871465273162176059e-04
7.104116431000060402e+03,2.871128581378344039e-04
7.105116536999936216e+03,2.870791827791964348e-04
7.106116226333309896e+03,2.870455244957846271e-04
7.107116474333335645e+03,2.870118504278734608e-04
7.108116165333311073e+03,2.869781981128971971e-04
7.109116643666638993e+03,2.869445222757971772e-04
7.110116344666574150e+03,2.869108755606356877e-04
7.111116295666666701e+03,2.868772233661339094e-04
7.112116569666657597e+03,2.868435632158676659e-04
7.113116572999977507e+03,2.868099150652866306e-04
7.114116334666614421e+03,2.867762779141345020e-04
7.115116210999898612e+03,2.867426397507699242e-04
7.116116564999916591e+03,2.867089883433385873e-04
7.117116199333337136e+03,2.866753639462704347e-04
7.118116469333297573e+03,2.866417209480820179e-04
7.119116692333249375e+03,2.866080822897408217e-04
7.120116279999958351e+03,2.865744677325318484e-04
7.121116602333378978e+03,2.865408311837176151e-04
7.122116581333335489e+03,2.865072088711660496e-04
7.123116538666654378e+03,2.864735899557577280e-04
7.124116505999932997e+03,2.864399733506250750e-04
7.125116343333269469e+03,2.864063637395409373e-04
7.126116969666676596e+03,2.863727302106144836e-04
7.127116824000026099e+03,2.863391252107297890e-04
7.128116642333334312e+03,2.863055239776946654e-04
7.129116643000044860e+03,2.862719191522075765e-04
7.130116945000016131e+03,2.862383067149794433e-04
7.131116446666652337e+03,2.862047236603761156e-04
7.132116652666591108e+03,2.861711194093701362e-04
7.133116293333354406e+03,2.861375365975985506e-04
7.134116538666654378e+03,2.861039358970468268e-04
7.135116199333337136e+03,2.860703572381933764e-04
7.136116529999999329e+03,2.860367584548048040e-04
7.137116644666646607e+03,2.860031692849318899e-04
7.138116603666683659e+03,2.859695876786984693e-04
7.139116365666617639e+03,2.859360150007924728e-04
7.140117205000016838e+03,2.859024084390666270e-04
7.141116269666585140e+03,2.858688637344293515e-04
7.142116678999969736e+03,2.858352761281213075e-04
7.143116364666610025e+03,2.858017150419500446e-04
7.144116284666699357e+03,2.857681482904741305e-04
7.145116349333315156e+03,2.857345788627782936e-04
7.146116329666692764e+03,2.857010144237260695e-04
7.147116889666649513e+03,2.856674326654439736e-04
7.148116521666641347e+03,2.856338841664026167e-04
7.149116582666640170e+03,2.856003233606972712e-04
7.150116499666706659e+03,2.855667694561505525e-04
7.151116475999937393e+03,2.855332156071483242e-04
7.152116812333348207e+03,2.854996517038921712e-04
7.153116387666668743e+03,2.854661153355620719e-04
7.154116494999965653e+03,2.854325630982351009e-04
7.155116226333309896e+03,2.853990254322743246e-04
7.156116602666676044e+03,2.853654680651983517e-04
7.157116593333310448e+03,2.853319255488909428e-04
7.158116645000060089e+03,2.852983828777845088e-04
7.159116232333239168e+03,2.852648576486687434e-04
7.160116225000005215e+03,2.852313206713636426e-04
7.161116344999987632e+03,2.851977812484934155e-04
7.162116520666633733e+03,2.851642417616696802e-04
7.163116583666647784e+03,2.851307078333454605e-04
7.164116506666643545e+03,2.850971803571542853e-04
7.165116405999986455e+03,2.850636554097863980e-04
7.166116445333347656e+03,2.850301274819074904e-04
7.167116616666666232e+03,2.849965968200987468e-04
7.168116425000014715e+03,2.849630799964818803e-04
7.169116171333356760e+03,2.849295668972622150e-04
7.170116916333325207e+03,2.848960219472647837e-04
7.171116274333326146e+03,2.848625250908148887e-04
7.172116513333283365e+03,2.848290002847906981e-04
7.173116577333305031e+03,2.847954829024179364e-04
7.174116583999944851e+03,2.847619689772826006e-04
7.175116749999928288e+03,2.847284512260788965e-04
7.176116256000008434e+03,2.846949570831109472e-04
7.177116487999912351e+03,2.846614400804904047e-04
7.178116358666680753e+03,2.846279366325273129e-04
7.179116418666671962e+03,2.845944282650098196e-04
7.180116931000025943e+03,2.845609061448427539e-04
7.181116550333332270e+03,2.845274153242677295e-04
7.182116620666580275e+03,2.844939107513213931e-04
7.183116602666676044e+03,2.844604104734043955e-04
7.184116225999896415e+03,2.844269235238274028e-04
7.185116660666652024e+03,2.843934106867148596e-04
7.186116634999983944e+03,2.843599145391603094e-04
7.187116279666661285e+03,2.843264306806104254e-04
7.188116580333327875e+03,2.842929260736562448e-04
7.189116359333274886e+03,2.842594401418411360e-04
7.190116251999977976e+03,2.842259515826995025e-04
7.191116217999951914e+03,2.841924617252533061e-04
7.192116161999991164e+03,2.841589737401916814e-04
7.193116532333311625e+03,2.841254725912650933e-04
7.194116202333243564e+03,2.840919959865672423e-04
7.195116538999951445e+03,2.840584981261094896e-04
7.196116283999988809e+03,2.840250211251307030e-04
7.197116457333322614e+03,2.839915308058563398e-04
7.198116756999981590e+03,2.839580372592655048e-04
7.199116491333348677e+03,2.839245636218721159e-04
7.200116419333266094e+03,2.838910844577224825e-04
7.201116859000059776e+03,2.838575890984247076e-04
7.202116551000042818e+03,2.838241196847101798e-04
7.203116224333294667e+03,2.837906517866272391e-04
7.204116325999959372e+03,2.837571704174567718e-04
7.205116984333260916e+03,2.837236712598851271e-04
7.206116373333265074e+03,2.836902154200582186e-04
7.207116471333312802e+03,2.836567366477466771e-04
7.208116399666643701e+03,2.836232643351873565e-04
7.209116719666635618e+03,2.835897796699821116e-04
7.210116401999955997e+03,2.835563170854780665e-04
7.211116515000001527e+03,2.835228407986434642e-04
7.212116434999974445e+03,2.834893716632179385e-04
7.213116612000041641e+03,2.834558945946998617e-04
7.214116261666640639e+03,2.834224358231713053e-04
7.215116405999986455e+03,2.833889611195816315e-04
7.216116435999982059e+03,2.833554908451053379e-04
7.217116382333333604e+03,2.833220239510113900e-04
7.218116617333376780e+03,2.832885479537617128e-04
7.219116519666626118e+03,2.832550836259518099e-04
7.220116585666663013e+03,2.832216143341098461e-04
7.221116411333321594e+03,2.831881535766856838e-04
7.222116472666617483e+03,2.831546854013577193e-04
7.223116596333333291e+03,2.831212155869112807e-04
7.224116196666727774e+03,2.830877637105355758e-04
7.225116475666640326e+03,2.830542895249071184e-04
7.226116338000050746e+03,2.830208296631270834e-04
7.227116612999932840e+03,2.829873563497251792e-04
7.228116716333315708e+03,2.829538891168430432e-04
7.229116561666713096e+03,2.829204308310513715e-04
7.230116256000008434e+03,2.828869778893962914e-04
7.231116887333337218e+03,2.828534938620185109e-04
7.232116563999908976e+03,2.828200420273916369e-04
7.233116619333392009e+03,2.827865777461197028e-04
7.234116344666690566e+03,2.827531247098117131e-04
7.235116584666655399e+03,2.827196546318650069e-04
7.236116294666659087e+03,2.826862024466950791e-04
7.237116180333308876e+03,2.826527445191210947e-04
7.238116468666587025e+03,2.826192732311621548e-04
7.239116532000014558e+03,2.825858095634125829e-04
7.240116790999891236e+03,2.825523394174454719e-04
7.241116595000028610e+03,2.825188845433232931e-04
7.242116168000036851e+03,2.824854374234153230e-04
7.243116426000022329e+03,2.824519673848742158e-04
7.244116633999976330e+03,2.824184989996182562e-04
7.245116243333322927e+03,2.823850506045902484e-04
7.246116725999978371e+03,2.823515729222979493e-04
7.247116545666707680e+03,2.823181173385074438e-04
7.248116821666713804e+03,2.822846463763929985e-04
7.249116565000033006e+03,2.822511931073295164e-04
7.250116568666649982e+03,2.822177309739312039e-04
7.251116414333228022e+03,2.821842739522367575e-04
7.252116447666659951e+03,2.821508104532449344e-04
7.253116972333402373e+03,2.821173302931230618e-04
7.254116376333287917e+03,2.820838873915965952e-04
7.255116732000024058e+03,2.820504123802601462e-04
7.256116586666670628e+03,2.820169538475443571e-04
7.257116615999955684e+03,2.819834891612186113e-04
7.258116301333298907e+03,2.819500356556927496e-04
7.259116451999987476e+03,2.819165662250897129e-04
7.260116599999950267e+03,2.818830965083410031e-04
7.261116284333285876e+03,2.818496419106897820e-04
7.262116736000054516e+03,2.818161612140803341e-04
7.263116426999913529e+03,2.817827055317849113e-04
7.264116716999909841e+03,2.817492293389960655e-04
7.265116935999947600e+03,2.817157550356854312e-04
7.266116434666677378e+03,2.816823043314039946e-04
7.267116480666561984e+03,2.816488347785102713e-04
7.268116270666592754e+03,2.816153732404913360e-04
7.269116465333383530e+03,2.815818975834418576e-04
7.270116477999952622e+03,2.815484274202272584e-04
7.271116570999962278e+03,2.815149539483976669e-04
7.272116400666651316e+03,2.814814886485961795e-04
7.273116526999976486e+03,2.814480127548369065e-04
7.274116724999970756e+03,2.814145337756186077e-04
7.275116525999968871e+03,2.813810673764198544e-04
7.276116614999948069e+03,2.813475906061001469e-04
7.277116450999979861e+03,2.813141215517440496e-04
7.278116222999989986e+03,2.812806538648013506e-04
7.279116603333270177e+03,2.812471650158367012e-04
7.280116708333371207e+03,2.812136845639588430e-04
7.281116315333289094e+03,2.811802199420875611e-04
7.282116521999938414e+03,2.811467343804345239e-04
7.283116821000003256e+03,2.811132448407195747e-04
7.284116597666637972e+03,2.810797718800382900e-04
7.285116512666689232e+03,2.810462933572701900e-04
7.286116186333354563e+03,2.810128219621052309e-04
7.287116561999893747e+03,2.809793260867407745e-04
7.288116591333295219e+03,2.809458408100249586e-04
7.289116377666709013e+03,2.809123626505742534e-04
7.290116849999991246e+03,2.808788604776493963e-04
7.291116238999995403e+03,2.808453935181832615e-04
7.292116416333243251e+03,2.808118990731443354e-04
7.293117093666689470e+03,2.807783867740144823e-04
7.294116413666633889e+03,2.807449188014060322e-04
7.295116777666728012e+03,2.807114147111961053e-04
7.296116532333311625e+03,2.806779298536514976e-04
7.297116264999960549e+03,2.806444445361399730e-04
7.298116215999936685e+03,2.806109506862679206e-04
