Time [s],Voltage [V]
6.305118176000076346e+03,7.523373443395888285e-05
6.306117931000073440e+03,7.519882961862418575e-05
6.307118064000038430e+03,7.516392822978329143e-05
6.308118164666695520e+03,7.512904458846378581e-05
6.309118247000034899e+03,7.509417819835630863e-05
6.310118214000132866e+03,7.505933243107926049e-05
6.311118088666698895e+03,7.502450647310763990e-05
6.312118193666799925e+03,7.498968908269667492e-05
6.313118262000149116e+03,7.495488955285695403e-05
6.314118430333328433e+03,7.492010312314420050e-05
6.315118324666749686e+03,7.488534279022689372e-05
6.316118245333433151e+03,7.485059810036200567e-05
6.317118224666686729e+03,7.481586792554293980e-05
6.318118156333453953e+03,7.478115595230036398e-05
6.319118370333453640e+03,7.474645072416058261e-05
6.320118145666667260e+03,7.471177724730274344e-05
6.321118185666739009e+03,7.467711111851447190e-05
6.322117988666752353e+03,7.464246972174988037e-05
6.323118431333452463e+03,7.460782268548432411e-05
6.324117945666657761e+03,7.457322429821710403e-05
6.325118182333302684e+03,7.453861741030069765e-05
6.326118202000041492e+03,7.450403452682226855e-05
6.327118088333401829e+03,7.446947273952074172e-05
6.328118352000019513e+03,7.443491439593360407e-05
6.329118520666728728e+03,7.440037581530647948e-05
6.330118203666643240e+03,7.436587046730034213e-05
6.331118266666657291e+03,7.433136846314003488e-05
6.332118106333422475e+03,7.429689061493766902e-05
6.333118220666772686e+03,7.426241974475028432e-05
6.334118242333410308e+03,7.422796851089505138e-05
6.335118009666679427e+03,7.419354246818362644e-05
6.336118232333334163e+03,7.415911717805926751e-05
6.337118155666743405e+03,7.412471861157253429e-05
6.338118332999991253e+03,7.409032772596990093e-05
6.339118402666645125e+03,7.405595695357044411e-05
6.340118105333414860e+03,7.402161518920670686e-05
6.341118254000088200e+03,7.398727450039875174e-05
6.342118132999981754e+03,7.395295945731540849e-05
6.343118321333313361e+03,7.391865018396139117e-05
6.344118125000037253e+03,7.388437047781051120e-05
6.345118233333458193e+03,7.385009669566477346e-05
6.346118280000053346e+03,7.381584139118908621e-05
6.347118460000026971e+03,7.378159788030256194e-05
6.348117962666670792e+03,7.374739389808465185e-05
6.349118336333427578e+03,7.371317645714305002e-05
6.350118428000132553e+03,7.367898500372357321e-05
6.351118334333412349e+03,7.364481621463797990e-05
6.352118438666686416e+03,7.361065698470815389e-05
6.353118157666758634e+03,7.357652722693668425e-05
6.354118082000059076e+03,7.354240676540694242e-05
6.355117847666726448e+03,7.350830801564441812e-05
6.356118281333358027e+03,7.347420278878501307e-05
6.357118288666708395e+03,7.344012839034432395e-05
6.358117980333394371e+03,7.340608102518286868e-05
6.359118007333367132e+03,7.337203851569956952e-05
6.360118048666743562e+03,7.333801179106632772e-05
6.361118059000000358e+03,7.330400238709555477e-05
6.362118239333387464e+03,7.327000346491690608e-05
6.363118284333380871e+03,7.323602539805387367e-05
6.364118325000046752e+03,7.320206372594805649e-05
6.365117946666665375e+03,7.316813251392691631e-05
6.366118128000060096e+03,7.313419853914853580e-05
6.367118110333336517e+03,7.310028754385377344e-05
6.368118292666738853e+03,7.306638599127318623e-05
6.369118299666675739e+03,7.303250659732560041e-05
6.370118102666689083e+03,7.299865031784801516e-05
6.371118497000075877e+03,7.296479022352058601e-05
6.372118287000106648e+03,7.293096677711377628e-05
6.373118394999997690e+03,7.289714876236072342e-05
6.374118110000039451e+03,7.286336021296443369e-05
6.375118395666708238e+03,7.282956855685443227e-05
6.376118036666652188e+03,7.279581484224058069e-05
6.377118101666681468e+03,7.276206297315547739e-05
6.378118433333351277e+03,7.272831827000217602e-05
6.379118161666789092e+03,7.269461006627458955e-05
6.380118240000098012e+03,7.266090620588847189e-05
6.381118109000031836e+03,7.262722553606089078e-05
6.382118536666617729e+03,7.259354218903660207e-05
6.383118378333398141e+03,7.255989469730520988e-05
6.384118410333408974e+03,7.252625691948617719e-05
6.385118211000110023e+03,7.249264303160376361e-05
6.386118299000081606e+03,7.245903559104292205e-05
6.387118325000046752e+03,7.242544633631487080e-05
6.388118279333342798e+03,7.239187558217880132e-05
6.389118025999981910e+03,7.235832788198974823e-05
6.390118061333429068e+03,7.232478657632011702e-05
6.391118226999999024e+03,7.229125697959008984e-05
6.392118363333283924e+03,7.225774444045547043e-05
6.393118440333288163e+03,7.222424995598424686e-05
6.394118132666684687e+03,7.219078440544970433e-05
6.395118259000009857e+03,7.215732037829994654e-05
6.396118331000092439e+03,7.212387421681532636e-05
6.397118134666699916e+03,7.209045306429408512e-05
6.398118370333453640e+03,7.205703350769960375e-05
6.399118099666666240e+03,7.202364689071528189e-05
6.400118170333327726e+03,7.199026489458465428e-05
6.401118494333350100e+03,7.195689046496515147e-05
6.402118370000040159e+03,7.192354700144418982e-05
6.403118080666637979e+03,7.189022503415120290e-05
6.404118282666662708e+03,7.185690268860010863e-05
6.405118223666795529e+03,7.182360502836198507e-05
6.406118401333340444e+03,7.179031547492493992e-05
6.407118204666767269e+03,7.175705435512598853e-05
6.408118389666662551e+03,7.172379651255768329e-05
6.409118185666622594e+03,7.169056756714185764e-05
6.410118232000037096e+03,7.165734626052235219e-05
6.411118220333475620e+03,7.162414283420676011e-05
6.412118417000048794e+03,7.159094844262892901e-05
6.413118160666781478e+03,7.155778502181703456e-05
6.414117988666752353e+03,7.152463473245236365e-05
6.415118024666677229e+03,7.149149347562291056e-05
6.416118135666707531e+03,7.145836565939636328e-05
6.417118515333393589e+03,7.142524487100079702e-05
6.418118268000078388e+03,7.139216074974284580e-05
6.419118419666658156e+03,7.135907933161631444e-05
6.420118258666712791e+03,7.132602415175020812e-05
6.421118124666740187e+03,7.129298396827397390e-05
6.422117973666638136e+03,7.125996022898740468e-05
6.423117996666696854e+03,7.122694662341210196e-05
6.424118297333363444e+03,7.119393973387764933e-05
6.425118446000036784e+03,7.116095373519619547e-05
6.426118454000097699e+03,7.112798824065453662e-05
6.427118370666634291e+03,7.109504161252651745e-05
6.428118072000099346e+03,7.106211792309337361e-05
6.429118264666758478e+03,7.102919390031793502e-05
6.430118345666676760e+03,7.099628939636266390e-05
6.431118536000140011e+03,7.096339713404960876e-05
6.432118298999965191e+03,7.093053474894714958e-05
6.433118012333405204e+03,7.089768980937842329e-05
6.434118374999961816e+03,7.086483935902903599e-05
6.435118282333365642e+03,7.083201967189750885e-05
6.436118176333373412e+03,7.079921622345177921e-05
6.437118214000016451e+03,7.076642386040411130e-05
6.438118421999970451e+03,7.073364170956320180e-05
6.439118357000057586e+03,7.070088429318546785e-05
6.440117776666651480e+03,7.066815952556900545e-05
6.441118332999991253e+03,7.063541332282917277e-05
6.442118562666699290e+03,7.060269359023277293e-05
6.443118317333399318e+03,7.057000515518007202e-05
6.444118045333307236e+03,7.053733334143512195e-05
6.445118118000100367e+03,7.050466601482602736e-05
6.446118361666682176e+03,7.047200885488339166e-05
6.447118079333333299e+03,7.043938460384796334e-05
6.448118225666694343e+03,7.040676209933604732e-05
6.449118422999978065e+03,7.037415366584129632e-05
6.450118215000024065e+03,7.034157416630623856e-05
6.451118406333378516e+03,7.030899737392703715e-05
6.452118196666706353e+03,7.027644935010359710e-05
6.453118124333326705e+03,7.024391255764132150e-05
6.454118215000024065e+03,7.021138616249908155e-05
6.455118011666694656e+03,7.017888501924753508e-05
6.456118167333421297e+03,7.014638789585175306e-05
6.457118222666671500e+03,7.011390971785188230e-05
6.458118071999982931e+03,7.008145390351309186e-05
6.459118028333410621e+03,7.004901028476933982e-05
6.460118292333441786e+03,7.001657235512206631e-05
6.461118348666699603e+03,6.998415682300507506e-05
6.462118096333346330e+03,6.995176694457777339e-05
6.463118190333363600e+03,6.991938149400437502e-05
6.464118122000014409e+03,6.988701694214499683e-05
6.465118190333363600e+03,6.985466360476682592e-05
6.466118786333478056e+03,6.982230884262658616e-05
6.467118341666646302e+03,6.979000335099218028e-05
6.468118193333386444e+03,6.975770389486598145e-05
6.469118042000103742e+03,6.972542014539846679e-05
6.470118514333385974e+03,6.969310657866380719e-05
6.471118325000046752e+03,6.966080395689150482e-05
6.472117902666679583e+03,6.962852399786802302e-05
6.473118230666732416e+03,6.959623495012309368e-05
6.474118071333388798e+03,6.956397676265822110e-05
6.475118018333334476e+03,6.953173026559512828e-05
6.476118074666708708e+03,6.949949535959751810e-05
6.477118234000052325e+03,6.946727224669935034e-05
6.478118462333339266e+03,6.943506201827929429e-05
6.479118049666751176e+03,6.940288751830304200e-05
6.480118437666795217e+03,6.937070233900286876e-05
6.481118154000025243e+03,6.933855384491476037e-05
6.482118386000045575e+03,6.930640384322927388e-05
6.483117736333399080e+03,6.927429723226560267e-05
6.484117984333308414e+03,6.924217683974968386e-05
6.485118164999992587e+03,6.921007366528789595e-05
6.486118146000080742e+03,6.917799194302769541e-05
6.487118029333418235e+03,6.914592838676347829e-05
6.488118118999991566e+03,6.911387324309327396e-05
6.489118201666744426e+03,6.908183334704487899e-05
6.490117966000107117e+03,6.904981865823572049e-05
6.491118141666636802e+03,6.901780580577644112e-05
6.492118247000034899e+03,6.898581020696710009e-05
6.493118122333427891e+03,6.895383695577043818e-05
6.494118052666657604e+03,6.892187692772420190e-05
6.495118165333406068e+03,6.888992605053913254e-05
6.496118355333455838e+03,6.885798767752533201e-05
6.497118275333428755e+03,6.882607288824323295e-05
6.498118424666696228e+03,6.879416573707576197e-05
6.499118511999957263e+03,6.876227551459489294e-05
6.500118116666679271e+03,6.873041561532198488e-05
6.501118278666632250e+03,6.869855288654961114e-05
6.502118274333304726e+03,6.866671038383860949e-05
6.503118260666728020e+03,6.863488309655061846e-05
6.504118224333389662e+03,6.860307144145224841e-05
6.505118437000084668e+03,6.857126677358076972e-05
6.506118464666651562e+03,6.853948288748863747e-05
6.507118274000007659e+03,6.850772082640221579e-05
6.508118090666714124e+03,6.847597340948230232e-05
6.509118327666772529e+03,6.844422752465991714e-05
6.510118464666767977e+03,6.841249968676495555e-05
6.511118337333435193e+03,6.838079509339149524e-05
6.512118052000063471e+03,6.834911035613348471e-05
6.513118227666709572e+03,6.831742585645451428e-05
6.514118322000140324e+03,6.828575877603150935e-05
6.515118222666787915e+03,6.825411265836156289e-05
6.516118037333479151e+03,6.822248408245237144e-05
6.517118084000074305e+03,6.819086298463311819e-05
6.518118077333434485e+03,6.815925838385540430e-05
6.519117936000111513e+03,6.812767283931816273e-05
6.520118386666639708e+03,6.809608339859199411e-05
6.521118191666668281e+03,6.806452913279335782e-05
6.522118556666653603e+03,6.803297198144705863e-05
6.523118050666642375e+03,6.800145707257099627e-05
6.524118475666618906e+03,6.796992758160725354e-05
6.525118223999976180e+03,6.793843417416577579e-05
6.526118224333389662e+03,6.790694757983075996e-05
6.527118351000128314e+03,6.787547175628408521e-05
6.528118293000035919e+03,6.784401648311358987e-05
6.529118419333361089e+03,6.781257014550240469e-05
6.530118602333357558e+03,6.778113675542358867e-05
6.531118118333397433e+03,6.774973903578611833e-05
6.532118292666738853e+03,6.771833534658196945e-05
6.533118167333421297e+03,6.768695576801498628e-05
6.534118025000090711e+03,6.765559141503698119e-05
6.535117866000044160e+03,6.762424226912327585e-05
6.536118463000049815e+03,6.759288411339872877e-05
6.537118427666719072e+03,6.756156045297219783e-05
6.538118150333291851e+03,6.753025903439264870e-05
6.539118437333381735e+03,6.749895461122631295e-05
6.540118436333374120e+03,6.746767385683115738e-05
6.541118096000049263e+03,6.743641835567248835e-05
6.542118156333337538e+03,6.740516496561074755e-05
6.543118135666707531e+03,6.737392873887960510e-05
6.544118422666680999e+03,6.734269753308528108e-05
6.545118102000094950e+03,6.731149991284052746e-05
6.546118717666715384e+03,6.728028769426673138e-05
6.547118312333361246e+03,6.724912192319921751e-05
6.548118061666726135e+03,6.721796591821976126e-05
6.549118175000068732e+03,6.718681316013891815e-05
6.550118073666701093e+03,6.715568167009977835e-05
6.551118198333424516e+03,6.712455772154742853e-05
6.552118025666684844e+03,6.709345759165318414e-05
6.553118205333477817e+03,6.706236106654603574e-05
6.554118399666622281e+03,6.703127864578292282e-05
6.555118076333426870e+03,6.700022685425889091e-05
6.556118530000094324e+03,6.696916547566531745e-05
6.557118081666762009e+03,6.693814662887081731e-05
6.558118280333350413e+03,6.690712223157914862e-05
6.559118359666783363e+03,6.687611605843880749e-05
6.560117979666683823e+03,6.684513863131461323e-05
6.561118630000040866e+03,6.681414379192666302e-05
6.562118523666635156e+03,6.678318689090908069e-05
6.563118268666672520e+03,6.675224907782646635e-05
6.564118331666686572e+03,6.672131590832254577e-05
6.565118069666670635e+03,6.669040726368988118e-05
6.566118300999980420e+03,6.665949784064044328e-05
6.567117967333295383e+03,6.662862033547134499e-05
6.568118695000070147e+03,6.659772451792408932e-05
6.569118249333347194e+03,6.656687937062175683e-05
6.570118062333436683e+03,6.653604067661211786e-05
6.571118509666644968e+03,6.650519686115549764e-05
6.572118510333355516e+03,6.647438124858677847e-05
6.573118110333336517e+03,6.644359239590353163e-05
6.574118193999980576e+03,6.641280305973559968e-05
6.575118215000024065e+03,6.638203006198106445e-05
6.576118205666658469e+03,6.635127239863406043e-05
6.577118481666664593e+03,6.632052035915367673e-05
6.578118249000050128e+03,6.628979834205445348e-05
6.579118307666736655e+03,6.625908175251030987e-05
6.580118391666677780e+03,6.622837876062312933e-05
6.581118178333388641e+03,6.619769925942137916e-05
6.582118163666687906e+03,6.616702801965768500e-05
6.583118452666793019e+03,6.613636182477407256e-05
6.584118167000124231e+03,6.610572758940860838e-05
6.585118671333417296e+03,6.607508349386155750e-05
6.586118257333408110e+03,6.604448185229370863e-05
6.587118177333381027e+03,6.601388430597995708e-05
6.588118230333318934e+03,6.598329700873572937e-05
6.589118275333312340e+03,6.595272426896616640e-05
6.590118216666742228e+03,6.592216900202912402e-05
6.591118342666653916e+03,6.589162239215324711e-05
6.592118234333465807e+03,6.586109722884010340e-05
6.593118085666792467e+03,6.583058757675688767e-05
6.594118127000052482e+03,6.580008640399428402e-05
6.595118117999983951e+03,6.576960103669181117e-05
6.596118272666702978e+03,6.573912494648476048e-05
6.597118829000042751e+03,6.570865088672901060e-05
6.598118175999959931e+03,6.567822789936848859e-05
6.599118330666795373e+03,6.564779456581475831e-05
6.600118070666794665e+03,6.561738808154022988e-05
6.601118171000038274e+03,6.558698486773041104e-05
6.602118387666763738e+03,6.555659234499368684e-05
6.603118324666633271e+03,6.552622253598904868e-05
6.604118207000079565e+03,6.549586859328343491e-05
6.605118276666733436e+03,6.546552316607705355e-05
6.606118211333290674e+03,6.543519602961602821e-05
6.607118020000052638e+03,6.540488689872694407e-05
6.608118408333393745e+03,6.537457438350416665e-05
6.609118413666728884e+03,6.534428765122739853e-05
6.610117916333372705e+03,6.531403030039948309e-05
6.611118293666746467e+03,6.528376063722959866e-05
6.612118179333279841e+03,6.525352000570834067e-05
6.613118442000122741e+03,6.522328212482558546e-05
6.614118630000040866e+03,6.519306064773365864e-05
6.615118438333389349e+03,6.516286477409881687e-05
6.616118227666709572e+03,6.513268359603097688e-05
6.617118215666734613e+03,6.510251053948568859e-05
6.618118206666666083e+03,6.507235150629465546e-05
6.619118314333376475e+03,6.504220306371866363e-05
6.620118180666700937e+03,6.501207599470071948e-05
6.621118324666749686e+03,6.498195465516358926e-05
6.622118126666639000e+03,6.495185769935139732e-05
6.623118237000075169e+03,6.492176554319136329e-05
6.624118172000045888e+03,6.489169273545470544e-05
6.625118131666793488e+03,6.486163325141049802e-05
6.626118406333378516e+03,6.483157836399150865e-05
6.627118417666642927e+03,6.480154544439207761e-05
6.628118088666698895e+03,6.477153678573376234e-05
6.629118125666631386e+03,6.474153117879182450e-05
6.630118345333379693e+03,6.471153412922825757e-05
6.631118264000047930e+03,6.468156013340367572e-05
6.632118052999954671e+03,6.465160403938162502e-05
6.633118546333396807e+03,6.462164086392905313e-05
6.634118176333373412e+03,6.459171754627580681e-05
6.635118151333415881e+03,6.456179789810175039e-05
6.636118162666680291e+03,6.453189115613588707e-05
6.637118422666680999e+03,6.450199096951128163e-05
6.638118072999990545e+03,6.447212298177100920e-05
6.639118356000049971e+03,6.444225006759017431e-05
6.640118373000063002e+03,6.441239906642895604e-05
6.641118613666738383e+03,6.438255535395717873e-05
6.642118129333364777e+03,6.435274721773200774e-05
6.643118319666711614e+03,6.432293290857379528e-05
6.644118278333451599e+03,6.429313944561201530e-05
6.645118288333294913e+03,6.426335838650529156e-05
6.646118183333426714e+03,6.423359467705870140e-05
6.647118533000000753e+03,6.420383136027891309e-05
6.648118275333428755e+03,6.417410002408318573e-05
6.649117939333315007e+03,6.414438491559734873e-05
6.650118427000008523e+03,6.411465923180784457e-05
6.651118416666751727e+03,6.408496224123782592e-05
6.652117842666688375e+03,6.405529586501510040e-05
6.653118496333365329e+03,6.402560693775486724e-05
6.654118064000038430e+03,6.399596410114537996e-05
6.655118201666744426e+03,6.396631822811115690e-05
6.656118287999997847e+03,6.393668774032140387e-05
6.657118524666642770e+03,6.390706665806841151e-05
6.658118159000063315e+03,6.387747725516595466e-05
6.659118466333369724e+03,6.384788177637163299e-05
6.660118084000074305e+03,6.381832053097639935e-05
6.661118263666750863e+03,6.378875649490741350e-05
6.662118398666731082e+03,6.375920760476424165e-05
6.663118101333384402e+03,6.372968529743061822e-05
6.664118172666756436e+03,6.370016591067509436e-05
6.665118114666664042e+03,6.367066414261382090e-05
6.666118252666783519e+03,6.364117038974218790e-05
6.667118321333313361e+03,6.361169247268624589e-05
6.668118435333366506e+03,6.358222700431539879e-05
6.669118500666692853e+03,6.355277674749575437e-05
6.670118077000021003e+03,6.352335465203342994e-05
6.671118073333287612e+03,6.349393395348193144e-05
6.672118420666665770e+03,6.346451669166505380e-05
6.673118269666680135e+03,6.343512783330410075e-05
6.674118424333399162e+03,6.340574373564032815e-05
6.675118073666701093e+03,6.337638821509628429e-05
6.676118283333373256e+03,6.334702997187685667e-05
6.677118125000037253e+03,6.331769625206386015e-05
6.678118116999976337e+03,6.328837183775327718e-05
6.679118752666632645e+03,6.325904227184115031e-05
6.680118107000016607e+03,6.322976395851928936e-05
6.681118453000090085e+03,6.320047029233565137e-05
6.682118048000033014e+03,6.317121230351219522e-05
6.683118268000078388e+03,6.314194970773896189e-05
6.684117910333443433e+03,6.311271768460720646e-05
6.685118558333371766e+03,6.308346993635873987e-05
6.686118122000014409e+03,6.305426754268482080e-05
6.687118363333283924e+03,6.302505901194363404e-05
6.688118170000030659e+03,6.299587682449823750e-05
6.689118235333357006e+03,6.296670073331385594e-05
6.690118079666630365e+03,6.293754472657153199e-05
6.691118404333363287e+03,6.290838835211725721e-05
6.692118136333418079e+03,6.287926287559750260e-05
6.693118134999996983e+03,6.285014324882380989e-05
6.694118227666709572e+03,6.282103450088085816e-05
6.695118302999995649e+03,6.279193986718312008e-05
6.696118009000085294e+03,6.276286957410069363e-05
6.697118258333415724e+03,6.273379707947623147e-05
6.698118641333421692e+03,6.270473429782191647e-05
6.699118084000074305e+03,6.267571240764315053e-05
6.700118266333476640e+03,6.264668261480752995e-05
6.701118218666757457e+03,6.261767306701168483e-05
6.702118234000052325e+03,6.258867525455388283e-05
6.703118351666606031e+03,6.255968803379583930e-05
6.704118310333346017e+03,6.253071897146779629e-05
6.705118217000039294e+03,6.250176495749329420e-05
6.706118122666608542e+03,6.247282450730812535e-05
6.707118080000043847e+03,6.244389609124440432e-05
6.708118129666661844e+03,6.241497852959477122e-05
6.709118165666703135e+03,6.238607488270543264e-05
6.710118203666643240e+03,6.235718469101116850e-05
6.711118268666672520e+03,6.232830722672701325e-05
6.712118073666701093e+03,6.229945076595931608e-05
6.713118068000068888e+03,6.227060233229223668e-05
6.714118154000141658e+03,6.224176474268046594e-05
6.715118324666749686e+03,6.221293819617926724e-05
6.716117986000026576e+03,6.218413979789923565e-05
6.717118494000053033e+03,6.215533048454312368e-05
6.718118217000039294e+03,6.212655723433311986e-05
6.719118236333364621e+03,6.209778890903129426e-05
6.720118207999970764e+03,6.206903540362643300e-05
6.721118241999996826e+03,6.204029354886359785e-05
6.722118353000027128e+03,6.201156291991367160e-05
6.723118161333375610e+03,6.198285441264785500e-05
6.724118458000011742e+03,6.195414531186630976e-05
6.725118139666621573e+03,6.192546727505582143e-05
6.726118258000002243e+03,6.189679012303323576e-05
6.727118473000009544e+03,6.186812360922081151e-05
6.728118253333377652e+03,6.183948294876556208e-05
6.729118010999984108e+03,6.181085632397110272e-05
6.730118048666627146e+03,6.178223506685907038e-05
6.731118098666775040e+03,6.175362683813694195e-05
6.732118267333367839e+03,6.172502859207598203e-05
6.733118098666658625e+03,6.169645335671120805e-05
6.734118373666773550e+03,6.166787880703967616e-05
6.735118274333421141e+03,6.163932830561927344e-05
6.736118346333387308e+03,6.161078626157367229e-05
6.737118054000078700e+03,6.158226795275684650e-05
6.738118177666678093e+03,6.155375111371229552e-05
6.739118504666723311e+03,6.152524181446830198e-05
6.740118154666735791e+03,6.149676512881517283e-05
6.741117966000107117e+03,6.146829715885389464e-05
6.742118345666676760e+03,6.143982632442833544e-05
6.743118138333316892e+03,6.141138549962466605e-05
6.744118449333356693e+03,6.138294323394054134e-05
6.745118469000095502e+03,6.135452254722735370e-05
6.746118194000096992e+03,6.132612351634670234e-05
6.747118322000023909e+03,6.129772631881831438e-05
6.748118171666632406e+03,6.126935029642509875e-05
6.749118360000080429e+03,6.124097793355534592e-05
6.750118170666741207e+03,6.121262954342622867e-05
6.751118234333349392e+03,6.118428723570494999e-05
6.752117976333363913e+03,6.115596728924824470e-05
6.753118760333280079e+03,6.112763108312350253e-05
6.754118463666760363e+03,6.109933871187009423e-05
6.755118026666692458e+03,6.107106353286727947e-05
6.756118300666683353e+03,6.104278146893569394e-05
6.757118285333388485e+03,6.101452080639132192e-05
6.758118149666697718e+03,6.098627675456614515e-05
6.759118209999985993e+03,6.095804037332323670e-05
6.760118005333351903e+03,6.092982467113169503e-05
6.761118128666770644e+03,6.090161290806773514e-05
6.762118025999981910e+03,6.087342070727319571e-05
6.763118371000047773e+03,6.084522907282763950e-05
6.764118322333437391e+03,6.081706171012058555e-05
6.765118139333324507e+03,6.078891129761987292e-05
6.766118179333396256e+03,6.076076777010959505e-05
6.767118078000145033e+03,6.073264137624006902e-05
6.768118178666685708e+03,6.070452245329848557e-05
6.769118317000102252e+03,6.067641562058453844e-05
6.770118386000045575e+03,6.064832387808452758e-05
6.771118151000118814e+03,6.062025380459162729e-05
6.772118245666730218e+03,6.059218760286399434e-05
6.773118027666700073e+03,6.056414329345013564e-05
6.774118399666738696e+03,6.053609555561312284e-05
6.775118443000130355e+03,6.050807014534105073e-05
6.776118145999964327e+03,6.048006737038448235e-05
6.777118064000038430e+03,6.045207166670667074e-05
6.778118268333375454e+03,6.042408104097012756e-05
6.779118198333424516e+03,6.039611117769699497e-05
6.780118229000014253e+03,6.036815157772812049e-05
6.781118215333437547e+03,6.034020629035416494e-05
6.782118446666747332e+03,6.031226722780337011e-05
6.783118030000012368e+03,6.028435932010953559e-05
6.784118081666645594e+03,6.025645139009905954e-05
6.785118103000102565e+03,6.022855735619440714e-05
6.786118389000068419e+03,6.020066898883070811e-05
6.787118197000003420e+03,6.017280698330629529e-05
6.788118183333310299e+03,6.014495303772161524e-05
6.789118421999970451e+03,6.011710509317873464e-05
6.790117986666737124e+03,6.008928892558419558e-05
6.791118370666750707e+03,6.006146297538373139e-05
6.792118071666802280e+03,6.003366902650791241e-05
6.793118291666731238e+03,6.000587365193580145e-05
6.794118247000034899e+03,5.997809862783308091e-05
6.795117929333355278e+03,5.995034416939788328e-05
6.796118345333379693e+03,5.992258233117472247e-05
6.797118186000036076e+03,5.989484943561334613e-05
6.798118280333350413e+03,5.986712247597538057e-05
6.799118212666711770e+03,5.983941297236051933e-05
6.800118296999949962e+03,5.981171221730992261e-05
6.801118189666653052e+03,5.978402972300962573e-05
6.802118219000054523e+03,5.975635639251329471e-05
6.803118139333324507e+03,5.972869901839948702e-05
6.804118143333354965e+03,5.970105226537515003e-05
6.805117895666742697e+03,5.967342539522672379e-05
6.806118124000029638e+03,5.964579829798316720e-05
6.807118042666697875e+03,5.961819267193804636e-05
6.808118154000025243e+03,5.959059464017396450e-05
6.809118276666733436e+03,5.956300920497681995e-05
6.810118132000090554e+03,5.953544404168145416e-05
6.811118362333276309e+03,5.950788143754935107e-05
6.812118098333361559e+03,5.948034534045258421e-05
6.813118164333398454e+03,5.945281303602173282e-05
6.814118061000015587e+03,5.942529826855434677e-05
6.815118279333459213e+03,5.939778752387311358e-05
6.816118261000025086e+03,5.937029615458854642e-05
6.817118367000017315e+03,5.934281422804169514e-05
6.818118481333367527e+03,5.931534492863618758e-05
6.819118078666739166e+03,5.928790266942809273e-05
6.820118381333420984e+03,5.926045389128413476e-05
6.821118177333381027e+03,5.923303184982127640e-05
6.822118036333355121e+03,5.920562090625668030e-05
6.823118167000124231e+03,5.917821534037180393e-05
6.824118151333415881e+03,5.915082660301215452e-05
6.825118331000092439e+03,5.912344533113990765e-05
6.826118317666696385e+03,5.909608215006627497e-05
6.827118282000068575e+03,5.906873238012059726e-05
6.828118095000041649e+03,5.904139954009963293e-05
6.829118144333362579e+03,5.901407302794638247e-05
6.830118122000014409e+03,5.898676125709076499e-05
6.831118183333310299e+03,5.895945997948220653e-05
6.832118326000054367e+03,5.893216925600837624e-05
6.833118026333395392e+03,5.890490336336676733e-05
6.834118250333354808e+03,5.887763595049806507e-05
6.835118160333367996e+03,5.885038985137260682e-05
6.836118541666772217e+03,5.882314366442348611e-05
6.837118343333364464e+03,5.879592600605020226e-05
6.838118223000084981e+03,5.876871895774216721e-05
6.839118466666666791e+03,5.874151473966431622e-05
6.840118260333430953e+03,5.871433548325678277e-05
6.841118268999969587e+03,5.868716310052808763e-05
6.842118313333368860e+03,5.866000246321950614e-05
6.843118247333331965e+03,5.863285752968908017e-05
6.844118037999956869e+03,5.860572918472340456e-05
6.845118090000003576e+03,5.857860644489096882e-05
6.846118242666707374e+03,5.855149366897305320e-05
6.847117923666723073e+03,5.852440635902271554e-05
6.848118238333379850e+03,5.849731456240554826e-05
6.849118466999963857e+03,5.847023777487550734e-05
6.850118411000003107e+03,5.844318136169349490e-05
6.851118342333356850e+03,5.841613795168951168e-05
6.852118184000020847e+03,5.838910961955459650e-05
6.853118188333348371e+03,5.836208953981679226e-05
6.854117965666810051e+03,5.833508823444780026e-05
6.855118301666690968e+03,5.830808448515478461e-05
6.856118460333440453e+03,5.828109816164054544e-05
6.857118024999974295e+03,5.825414048594336215e-05
6.858118107333313674e+03,5.822718147001681906e-05
6.859118283333373256e+03,5.820023254962024490e-05
6.860118272666702978e+03,5.817330127035592554e-05
6.861118032000027597e+03,5.814638878595414342e-05
6.862118097000056878e+03,5.811948067234336935e-05
6.863118610000121407e+03,5.809257310867628504e-05
6.864118333666701801e+03,5.806569935925071443e-05
6.865118503333302215e+03,5.803882620470237968e-05
6.866118310666643083e+03,5.801197535989806292e-05
6.867118280999944545e+03,5.798513270678957586e-05
6.868118238000082783e+03,5.795830297619085787e-05
6.869118301666690968e+03,5.793148294438609967e-05
6.870118141000042669e+03,5.790468148048905089e-05
6.871118463666760363e+03,5.787787961402663772e-05
6.872118118000100367e+03,5.785110819295324582e-05
6.873118219666765071e+03,5.782433732910372410e-05
6.874118259333423339e+03,5.779758065791593060e-05
6.875118081666645594e+03,5.777084232452328665e-05
6.876118129000067711e+03,5.774411049442594081e-05
6.877118036333355121e+03,5.771739491991148004e-05
6.878118379999999888e+03,5.769068020271699872e-05
6.879118279333342798e+03,5.766398985555147501e-05
6.880118091000011191e+03,5.763731434244123399e-05
6.881118314000079408e+03,5.761064035020435891e-05
6.882118392000091262e+03,5.758398271473466151e-05
6.883118079000036232e+03,5.755734797753418237e-05
6.884118337666732259e+03,5.753071048809615810e-05
6.885118370333337225e+03,5.750408992317965114e-05
6.886118252333370037e+03,5.747748172610110592e-05
