Time [s],Voltage [V]
5.727974680000916123e+02,1.074911845701030655e-02
5.728976316667394713e+02,1.075260147684931056e-02
5.729975649999687448e+02,1.075608083540660967e-02
5.730974476666888222e+02,1.075956277447962135e-02
5.731978080000262707e+02,1.076306574455419308e-02
5.732976773332338780e+02,1.076655593919359152e-02
5.733976189999375492e+02,1.077005302285292954e-02
5.734976209999294952e+02,1.077355658902313419e-02
5.735976670000236481e+02,1.077706607702856936e-02
5.736975729999830946e+02,1.078057503077428994e-02
5.737976566667202860e+02,1.078409461472439219e-02
5.738975730000529438e+02,1.078761270184383850e-02
5.739977766666561365e+02,1.079114531373292704e-02
5.740975883334176615e+02,1.079466849876726912e-02
5.741978423333493993e+02,1.079821171556217228e-02
5.742977470001205802e+02,1.080174699558547266e-02
5.743978773333365098e+02,1.080529468261470435e-02
5.744974770001135767e+02,1.080882796375840123e-02
5.745977160000475124e+02,1.081238835647319388e-02
5.746981480000540614e+02,1.081596006747705292e-02
5.747978926666546613e+02,1.081951176087417657e-02
5.748980513333808631e+02,1.082308263930921270e-02
5.749974160001147538e+02,1.082662961432167073e-02
5.750975740001304075e+02,1.083020935287830680e-02
5.751975396666675806e+02,1.083378667108077925e-02
5.752978333333740011e+02,1.083738020312348393e-02
5.753974193333415315e+02,1.084095282027306567e-02
5.754976030000252649e+02,1.084455134831723705e-02
5.755975046666571870e+02,1.084814421606383923e-02
5.756976423333398998e+02,1.085175005452463509e-02
5.757974466667510569e+02,1.085534836084875096e-02
5.758974340001586825e+02,1.085895774531583577e-02
5.759974516666261479e+02,1.086257271594469852e-02
5.760974853333318606e+02,1.086619276253493471e-02
5.761976063334150240e+02,1.086982047820458062e-02
5.762975300000980496e+02,1.087344554581583071e-02
5.763974016667343676e+02,1.087707322568261421e-02
5.764978646667441353e+02,1.088072692712580523e-02
5.765975669999606907e+02,1.088435747298945738e-02
5.766976933333789930e+02,1.088800798343699146e-02
5.767977260000770912e+02,1.089165961194349386e-02
5.768975503334077075e+02,1.089530815686477923e-02
5.769973340000724420e+02,1.089895973413734440e-02
5.770975966667756438e+02,1.090263339547582755e-02
5.771977843332570046e+02,1.090630887438560903e-02
5.772975440000882372e+02,1.090997319112196537e-02
5.773974860000889748e+02,1.091364875202472350e-02
5.774975253333104774e+02,1.091733245486096494e-02
5.775975223334971815e+02,1.092101916523748918e-02
5.776975296667078510e+02,1.092471082737786307e-02
5.777974470000481233e+02,1.092840373684583581e-02
5.778975593334762380e+02,1.093210843906384372e-02
5.779976170000154525e+02,1.093581570935448465e-02
5.780974703333340585e+02,1.093951998927026291e-02
5.781977996667847037e+02,1.094324654072979623e-02
5.782975716667715460e+02,1.094695698152546581e-02
5.783978020000504330e+02,1.095068908138115832e-02
5.784973396667046472e+02,1.095439997106688150e-02
5.785978780000004917e+02,1.095815280623507575e-02
5.786976793335052207e+02,1.096188274724931890e-02
5.787977686667582020e+02,1.096562807566900909e-02
5.788976350000593811e+02,1.096936967916166752e-02
5.789978183333296329e+02,1.097312780067611487e-02
5.790975040000630543e+02,1.097687187223031491e-02
5.791976833333028480e+02,1.098063913151783172e-02
5.792974706668173894e+02,1.098439628468739909e-02
5.793976530000800267e+02,1.098817296846180992e-02
5.794978300001239404e+02,1.099195412297345950e-02
5.795978016667068005e+02,1.099573218925743549e-02
5.796977636666269973e+02,1.099951455150581688e-02
5.797979380000615492e+02,1.100330962867102427e-02
5.798974346666363999e+02,1.100708367545458893e-02
5.799978243333753198e+02,1.101089628926629413e-02
5.800973890000022948e+02,1.101468223307851789e-02
5.801978140000719577e+02,1.101850559887698061e-02
5.802976770000532269e+02,1.102231226146719277e-02
5.803975153332576156e+02,1.102612266676006487e-02
5.804974966667359695e+02,1.102994322692526542e-02
5.805976963334251195e+02,1.103377685085302380e-02
5.806975046667503193e+02,1.103760020528117385e-02
5.807977210001554340e+02,1.104144391615276971e-02
5.808974133334122598e+02,1.104527223389530424e-02
5.809977823335211724e+02,1.104913128126856769e-02
5.810975746668409556e+02,1.105297288113872393e-02
5.811973219999345019e+02,1.105681746109870092e-02
5.812980050001060590e+02,1.106070288725701997e-02
5.813976073333760723e+02,1.106455134228873094e-02
5.814972880000714213e+02,1.106840754123249865e-02
5.815977083334000781e+02,1.107229713105646433e-02
5.816975346666295081e+02,1.107616846981939081e-02
5.817977783333044499e+02,1.108006076988173397e-02
5.818977546666283160e+02,1.108394746217010798e-02
5.819975363335106522e+02,1.108781841623325375e-02
5.820978156665805727e+02,1.109170163773040736e-02
5.821976833333028480e+02,1.109557309330363832e-02
5.822977403334807605e+02,1.109945606716048264e-02
5.823974416665732861e+02,1.110332939859698734e-02
5.824974213334498927e+02,1.110721771316855802e-02
5.825976956667145714e+02,1.111112168184652180e-02
5.826974596667569131e+02,1.111500995004116761e-02
5.827977380000520498e+02,1.111892245391133717e-02
5.828975593333598226e+02,1.112282129895881752e-02
5.829975200000917539e+02,1.112672975688520742e-02
5.830976113334763795e+02,1.113064750560823629e-02
5.831974926667753607e+02,1.113456120574949325e-02
5.832977616665884852e+02,1.113849428699589458e-02
5.833976750000147149e+02,1.114241759377800067e-02
5.834976976667530835e+02,1.114634936972130376e-02
5.835974769999738783e+02,1.115027574339126464e-02
5.836976413334487006e+02,1.115422144883237120e-02
5.837977340000215918e+02,1.115816851637460583e-02
5.838977913332637399e+02,1.116211837196993961e-02
5.839975160001777112e+02,1.116605925496210946e-02
5.840977283333195373e+02,1.117002359254057157e-02
5.841978079999098554e+02,1.117398686684133169e-02
5.842974393334006891e+02,1.117793654059147379e-02
5.843977510001277551e+02,1.118191737179350179e-02
5.844976633334299549e+02,1.118588653174638903e-02
5.845976970000192523e+02,1.118986468713144104e-02
5.846975456667132676e+02,1.119383965153466706e-02
5.847975093333516270e+02,1.119782336341428389e-02
5.848976083335001022e+02,1.120181664864578451e-02
5.849978733335155994e+02,1.120582074938123417e-02
5.850978729999624193e+02,1.120981843389354596e-02
5.851976159999612719e+02,1.121381001586078258e-02
5.852977873334893957e+02,1.121782291869392011e-02
5.853974363333545625e+02,1.122181905229543628e-02
5.854975813335040584e+02,1.122583925221982103e-02
5.855976776666939259e+02,1.122986168133456759e-02
5.856978273334680125e+02,1.123389043876146798e-02
5.857977190001402050e+02,1.123791298742579485e-02
5.858977520000189543e+02,1.124194540069830238e-02
5.859977073334157467e+02,1.124597885438271584e-02
5.860972513334127143e+02,1.124999985348068207e-02
5.861975526667665690e+02,1.125405562686054503e-02
5.862973283334868029e+02,1.125809430964208255e-02
5.863975373333087191e+02,1.126215471395754231e-02
5.864979013333795592e+02,1.126622559868454068e-02
5.865974046668270603e+02,1.127026572285145037e-02
5.866976139999460429e+02,1.127433868785320502e-02
5.867978073332924396e+02,1.127841519138459217e-02
5.868976873334031552e+02,1.128248311527290347e-02
5.869978070001816377e+02,1.128656497742567232e-02
5.870975506666582078e+02,1.129063566855765741e-02
5.871975970000494272e+02,1.129472288140412513e-02
5.872975750000914559e+02,1.129881147394875066e-02
5.873973286667605862e+02,1.130289504816167634e-02
5.874976096666650847e+02,1.130700439354438876e-02
5.875972986667184159e+02,1.131109363756118910e-02
5.876975973334629089e+02,1.131521207357317690e-02
5.877978069999953732e+02,1.131933104559107971e-02
5.878974650000454858e+02,1.132343149616594352e-02
5.879975899999262765e+02,1.132755533313134153e-02
5.880976760000921786e+02,1.133168174258582760e-02
5.881975486666196957e+02,1.133580352106732664e-02
5.882979316667187959e+02,1.133995055304409458e-02
5.883974296667147428e+02,1.134406517082007376e-02
5.884976103334920481e+02,1.134821219055578805e-02
5.885974473333917558e+02,1.135234914779997481e-02
5.886976960001047701e+02,1.135650734553731410e-02
5.887975743332644925e+02,1.136065434976892517e-02
5.888974473334383219e+02,1.136480529190409330e-02
5.889977710000239313e+02,1.136897915202285565e-02
5.890973786666290835e+02,1.137312737549795762e-02
5.891975543333683163e+02,1.137730342593481006e-02
5.892976996666984633e+02,1.138148239393637316e-02
5.893974553332664073e+02,1.138564925847466817e-02
5.894974410000722855e+02,1.138982989337481398e-02
5.895974820000119507e+02,1.139401701310572071e-02
5.896977083334932104e+02,1.139821607365015636e-02
5.897978460001759231e+02,1.140241560148104460e-02
5.898977919999742880e+02,1.140661125935890814e-02
5.899976570000872016e+02,1.141080767584187229e-02
5.900977300000376999e+02,1.141501700276479833e-02
5.901973140001064166e+02,1.141920990487073004e-02
5.902974949999479577e+02,1.142343211390613872e-02
5.903977236666250974e+02,1.142766051797452706e-02
5.904975750000448897e+02,1.143187716660412634e-02
5.905974290001904592e+02,1.143609808337664631e-02
5.906975480001419783e+02,1.144033437394556020e-02
5.907976073332829401e+02,1.144457231355345932e-02
5.908977196665946394e+02,1.144881667358897334e-02
5.909977806668030098e+02,1.145306303072392978e-02
5.910977883333107457e+02,1.145731129338984321e-02
5.911978923332644626e+02,1.146156782192065023e-02
5.912976333333645016e+02,1.146581306819535045e-02
5.913974303334252909e+02,1.147006484669129897e-02
5.914973446666263044e+02,1.147432578115706661e-02
5.915974446667823941e+02,1.147859880455241038e-02
5.916976929999655113e+02,1.148288234395445154e-02
5.917977799999061972e+02,1.148716316661019428e-02
5.918976106668123975e+02,1.149143718304473753e-02
5.919977270001545548e+02,1.149572759940939090e-02
5.920976290000835434e+02,1.150001299289006573e-02
5.921976469999644905e+02,1.150430752719132366e-02
5.922977616665884852e+02,1.150861038536015769e-02
5.923977286666631699e+02,1.151291106281403590e-02
5.924974500000244007e+02,1.151720531880946058e-02
5.925973646667553112e+02,1.152151205442801529e-02
5.926977220000699162e+02,1.152584205657757044e-02
5.927974769999273121e+02,1.153015022774865617e-02
5.928973900001728907e+02,1.153446937699187207e-02
5.929976433333940804e+02,1.153880741738459725e-02
5.930976543333381414e+02,1.154313914250530183e-02
5.931975330000277609e+02,1.154746929319062920e-02
5.932972933333367109e+02,1.155179846063153493e-02
5.933974413333926350e+02,1.155614861973870700e-02
5.934975756667554379e+02,1.156050236091323014e-02
5.935977830000920221e+02,1.156486345592606067e-02
5.936975020001409575e+02,1.156920744908252439e-02
5.937976683332817629e+02,1.157357509751822354e-02
5.938977083334466442e+02,1.157793415731270606e-02
5.939973703332943842e+02,1.158226927568925188e-02
5.940973233333788812e+02,1.158662073584841232e-02
5.941973500000312924e+02,1.159097909230628019e-02
5.942974340000655502e+02,1.159534363660939989e-02
5.943974016667343676e+02,1.159970678806717358e-02
5.944975636667804793e+02,1.160408210619367185e-02
5.945975743333110586e+02,1.160845448976283861e-02
5.946975636667339131e+02,1.161282960873854034e-02
5.947974863332929090e+02,1.161720547064040709e-02
5.948977263333508745e+02,1.162159890154109559e-02
5.949974923334084451e+02,1.162597520537306077e-02
5.950975150000303984e+02,1.163036641737903547e-02
5.951976383334258571e+02,1.163476570436632225e-02
5.952976963333785534e+02,1.163916577040308153e-02
5.953977113333530724e+02,1.164356758764844950e-02
5.954974913334008306e+02,1.164796268669790295e-02
5.955977846668101847e+02,1.165238404120161157e-02
5.956977036667522043e+02,1.165679252259405919e-02
5.957974853334017098e+02,1.166119855559503635e-02
5.958975053334143013e+02,1.166561872988363183e-02
5.959973726667230949e+02,1.167003576666219948e-02
5.960976350001292303e+02,1.167447389781860016e-02
5.961977260001003742e+02,1.167890806257763751e-02
5.962977673334535211e+02,1.168334363492770471e-02
5.963976930000353605e+02,1.168777767562921219e-02
5.964976306667085737e+02,1.169221584007634415e-02
5.965976223333273083e+02,1.169665999298850206e-02
5.966978336666943505e+02,1.170111750817483601e-02
5.967976689999923110e+02,1.170556187725393937e-02
5.968974883335176855e+02,1.171001936484185844e-02
5.969975560000166297e+02,1.171449937294757535e-02
5.970975996666820720e+02,1.171898326005347060e-02
5.971974986667046323e+02,1.172346562389151373e-02
5.972976150000467896e+02,1.172796273094145990e-02
5.973972980000544339e+02,1.173244535627332788e-02
5.974976973333396018e+02,1.173696523884737962e-02
5.975975203334819525e+02,1.174146421305311862e-02
5.976973610001150519e+02,1.174596902633503678e-02
5.977977393333567306e+02,1.175050320183203267e-02
5.978976020000409335e+02,1.175501917973631807e-02
5.979973439999157563e+02,1.175953479243073245e-02
5.980976216667331755e+02,1.176407980441890495e-02
5.981978260000469163e+02,1.176862666740056962e-02
5.982978403333108872e+02,1.177317008567235236e-02
5.983976120000006631e+02,1.177770246525820796e-02
5.984975160000612959e+02,1.178224285936671847e-02
5.985974016668042168e+02,1.178678630369003021e-02
5.986974410000257194e+02,1.179134058644281530e-02
5.987975126666715369e+02,1.179590015126482337e-02
5.988977066666120663e+02,1.180046906410524114e-02
5.989973450000397861e+02,1.180501634012066578e-02
5.990977173334686086e+02,1.180960113170301425e-02
5.991975300001213327e+02,1.181416517807774499e-02
5.992977410000748932e+02,1.181875151348622463e-02
5.993976926667382941e+02,1.182333004640436121e-02
5.994976630000164732e+02,1.182791349062954807e-02
5.995974923333851621e+02,1.183249451331880135e-02
5.996973679999355227e+02,1.183708170612084686e-02
5.997974059999687597e+02,1.184168040732218319e-02
5.998977106667589396e+02,1.184629543718579599e-02
5.999977499999804422e+02,1.185090231633809631e-02
6.000037636668421328e+02,1.183966922487227416e-02
6.000107380000408739e+02,1.179391838779573001e-02
6.001177946666721255e+02,9.029029185826327464e-03
6.001209920000983402e+02,9.027368398989168985e-03
6.011192220000084490e+02,8.943888956999509685e-03
6.021185406667646021e+02,8.871287110464356682e-03
6.031182890000054613e+02,8.806068687133541267e-03
6.041183213334297761e+02,8.746391535052099042e-03
6.051186346666654572e+02,8.690893021108868008e-03
6.061184580001281574e+02,8.638668083430589215e-03
6.071183399999281392e+02,8.589051496591710785e-03
6.081187370000407100e+02,8.541585420436710596e-03
6.091185576666612178e+02,8.495958746089229963e-03
6.101184793333522975e+02,8.451821367865352749e-03
6.111187240000581369e+02,8.408874489561121018e-03
6.121186676668003201e+02,8.367026107357974571e-03
6.131187643334269524e+02,8.326055853982355925e-03
6.141187050000298768e+02,8.285942341450677762e-03
6.151187213333323598e+02,8.246552670752069214e-03
6.161187046667328104e+02,8.207861852257651927e-03
6.171186080001061782e+02,8.169800615399789787e-03
6.181188179999589920e+02,8.132323930830102562e-03
6.191184706668136641e+02,8.095425062055390183e-03
6.201186033333651721e+02,8.059040145979780301e-03
6.211187096667708829e+02,8.023152965885939347e-03
6.221184469999279827e+02,7.987752864214065635e-03
6.231187556666554883e+02,7.952785108858414012e-03
6.241189936667215079e+02,7.918257674791770798e-03
6.251184630000498146e+02,7.884184949097750722e-03
6.261185726667754352e+02,7.850509896461207657e-03
6.271184366667876020e+02,7.817259266419155847e-03
6.281184336666483432e+02,7.784379071888715591e-03
6.291188533335225657e+02,7.751864334931034967e-03
6.301187773334095255e+02,7.719736249134698594e-03
6.311188013334758580e+02,7.687964961389385891e-03
6.321188096667174250e+02,7.656542271575891671e-03
6.331186753333313391e+02,7.625466635647543297e-03
6.341185323332902044e+02,7.594727013243181626e-03
6.351184313334524632e+02,7.564312913953229189e-03
6.361188959999708459e+02,7.534203281602412997e-03
6.371183826668420807e+02,7.504439037703338616e-03
6.381187950000166893e+02,7.474957337501762604e-03
6.391187946667196229e+02,7.445790326934771663e-03
6.401185656667221338e+02,7.416928532309999614e-03
6.411187773334095255e+02,7.388348100353727375e-03
6.421183966667158529e+02,7.360074278228010379e-03
6.431188036666717380e+02,7.332064329397209278e-03
6.441184626667527482e+02,7.304357900841260999e-03
6.451187446666881442e+02,7.276912241193104515e-03
6.461183893334819004e+02,7.249754695300868711e-03
6.471183913333807141e+02,7.222857910357773602e-03
6.481183706666342914e+02,7.196229393753355609e-03
6.491185653333086520e+02,7.169860335148211389e-03
6.501186806666664779e+02,7.143756307774227349e-03
6.511183906667865813e+02,7.117923682057280405e-03
6.521186566666001454e+02,7.092332769749281479e-03
6.531186430000234395e+02,7.066990536704731429e-03
6.541186526666861027e+02,7.041894827231166311e-03
6.551186363333836198e+02,7.017043997857845550e-03
6.561183823333121836e+02,6.992440447105620696e-03
6.571186070000985637e+02,6.968063980739404653e-03
6.581184253334067762e+02,6.943933655618223996e-03
6.591186426667263731e+02,6.920027142045639609e-03
6.601186796666588634e+02,6.896352207118078455e-03
6.611185883334837854e+02,6.872906367808301852e-03
6.621183933332795277e+02,6.849685906866325412e-03
6.631186379999853671e+02,6.826675255487731596e-03
6.641185079999268055e+02,6.803890107688394598e-03
6.651186133333249018e+02,6.781313455372633449e-03
6.661185233333380893e+02,6.758952289081098831e-03
6.671186316667590290e+02,6.736800482415266841e-03
6.681186349999625236e+02,6.714858151312531713e-03
6.691185646667145193e+02,6.693121796522570784e-03
6.701186746666207910e+02,6.671583172484256939e-03
6.711183453333796933e+02,6.650252791190146111e-03
6.721185296667972580e+02,6.629107583540450738e-03
6.731184996668016538e+02,6.608160272039339915e-03
6.741186330000637099e+02,6.587412406612457201e-03
6.751186996668111533e+02,6.566858939138857897e-03
6.761185299999779090e+02,6.546500928243360884e-03
6.771186856667045504e+02,6.526324819311833669e-03
6.781189576666802168e+02,6.506332808823195139e-03
6.791184836666798219e+02,6.486539813777654137e-03
6.801184033334720880e+02,6.466921026337853380e-03
6.811188396665966138e+02,6.447472137236916374e-03
6.821191866666777059e+02,6.428202897279217121e-03
6.831187890000874177e+02,6.409123564721012217e-03
6.841183656667126343e+02,6.390218071932221924e-03
6.851185420000692829e+02,6.371472598018984579e-03
6.861186546667013317e+02,6.352897569251589154e-03
6.871186510002007708e+02,6.334491774453599594e-03
6.881186206667916849e+02,6.316258322804832286e-03
6.891189983333460987e+02,6.298183604699918343e-03
6.901187323334161192e+02,6.280283210751504142e-03
6.911185266666579992e+02,6.262542404703461130e-03
6.921185866667656228e+02,6.244955632320837134e-03
6.931187266666674986e+02,6.227524250940622355e-03
6.941184590000193566e+02,6.210254694139788305e-03
6.951185050000203773e+02,6.193132490250074541e-03
6.961186450000386685e+02,6.176159503699442041e-03
6.971185473332880065e+02,6.159339341083423444e-03
6.981187610001070425e+02,6.142660793369198770e-03
6.991183546667452902e+02,6.126137334168431890e-03
7.001187203334411606e+02,6.109745705024727594e-03
7.011183683334384114e+02,6.093530898922721629e-03
7.021185383333358914e+02,6.077452209068677849e-03
7.031187763334019110e+02,6.061515471665076746e-03
7.041185730000725016e+02,6.045727132513492239e-03
7.051183316668029875e+02,6.030079132051429508e-03
7.061185250000562519e+02,6.014562565754459113e-03
7.071185383334523067e+02,5.999185432426930829e-03
7.081183453334961087e+02,5.983946468771011128e-03
7.091184510000748560e+02,5.968836406774939186e-03
7.101186050000833347e+02,5.953857508067234884e-03
7.111189403333701193e+02,5.939006235465407735e-03
7.121187676666304469e+02,5.924291169660735913e-03
7.131185390001628548e+02,5.909709036676366774e-03
7.141183946667006239e+02,5.895263922763731290e-03
7.151186536668101326e+02,5.880940794875004658e-03
7.161186943334760144e+02,5.866747275125211956e-03
7.171186493333661929e+02,5.852680107929103016e-03
7.181183890000684187e+02,5.838739746634374894e-03
7.191183326668106019e+02,5.824919027462336675e-03
7.201186650000745431e+02,5.811214191399317712e-03
7.211186743334401399e+02,5.797633685118103695e-03
7.221185533334501088e+02,5.784173495807717023e-03
7.231186646667774767e+02,5.770827444380711123e-03
7.241183303334983066e+02,5.757603226736168929e-03
7.251186466666404158e+02,5.744485060150260336e-03
7.261188693332951516e+02,5.731488787479139917e-03
7.271185706667602062e+02,5.718618754838591771e-03
7.281186016667634249e+02,5.705858239353110532e-03
7.291189093333669007e+02,5.693206921287000816e-03
7.301186693332856521e+02,5.680674081761980139e-03
7.311185740000801161e+02,5.668249875682300314e-03
7.321186029999516904e+02,5.655933501432396614e-03
7.331182976667769253e+02,5.643729475165904126e-03
7.341184643334709108e+02,5.631626876700912207e-03
7.351185213333228603e+02,5.619631703677580546e-03
7.361187543333508074e+02,5.607739440679524595e-03
7.371187373334541917e+02,5.595954041817768204e-03
7.381186460000462830e+02,5.584272287371560943e-03
7.391186870000092313e+02,5.572655730461680001e-03
7.401185079999268055e+02,5.561126779319235450e-03
7.411186313333455473e+02,5.549683637350891381e-03
7.421187353334389627e+02,5.538328224100261266e-03
7.431184790001716465e+02,5.527062563788365072e-03
7.441185970000224188e+02,5.515876581158428958e-03
7.451185040001291782e+02,5.504775045432583856e-03
7.461185423334827647e+02,5.493752347603512998e-03
7.471185383334523067e+02,5.482808614239375114e-03
7.481185563333565369e+02,5.471941340456193750e-03
7.491186780001735315e+02,5.461147854441275075e-03
7.501187120000831783e+02,5.450428424230911034e-03
7.511185366667341441e+02,5.439779909378196499e-03
7.521185530001530424e+02,5.429169579654041095e-03
7.531184803333599120e+02,5.418620768288080584e-03
7.541187190000200644e+02,5.408126957891472818e-03
7.551185719999484718e+02,5.397693141271990916e-03
7.561186486666556448e+02,5.387310632640258945e-03
7.571186180000659078e+02,5.376980564441988762e-03
7.581186723333084956e+02,5.366698634494653473e-03
7.591185583333717659e+02,5.356465128327404616e-03
7.601185839999234304e+02,5.346274578368009553e-03
7.611187866667751223e+02,5.336124311079939835e-03
7.621184666667832062e+02,5.326019092607817661e-03
7.631186416667187586e+02,5.315946320625555832e-03
7.641183586667757481e+02,5.305938103162904929e-03
7.651185253333533183e+02,5.296019025105485299e-03
7.661183623333927244e+02,5.286156800833507335e-03
7.671184483333490789e+02,5.276346158128225258e-03
7.681188286667456850e+02,5.266587270275831754e-03
7.691184203334851190e+02,5.256891366329738760e-03
7.701184370002010837e+02,5.247247479965473638e-03
7.711182653334690258e+02,5.237662513337182357e-03
7.721185156668070704e+02,5.228131735035165990e-03
7.731186880001332611e+02,5.218661170560328320e-03
7.741184023333480582e+02,5.209255732020237270e-03
7.751184226667974144e+02,5.199909711074265396e-03
7.761183276666561142e+02,5.190628687816448844e-03
7.771185566667700186e+02,5.181377169147134698e-03
7.781186479999450967e+02,5.172158906795987741e-03
7.791186520000919700e+02,5.162991952301920068e-03
7.801186096668243408e+02,5.153875607945306546e-03
7.811186766666360199e+02,5.144808147504029670e-03
7.821184923333348706e+02,5.135792518787016085e-03
7.831186626667622477e+02,5.126822953175800071e-03
7.841186733333161101e+02,5.117903765841430239e-03
7.851189343334408477e+02,5.109030994671577390e-03
7.861183453333796933e+02,5.100214044890796425e-03
7.871183886667713523e+02,5.091439511694275180e-03
7.881182903334265575e+02,5.082713909941428618e-03
7.891186776666436344e+02,5.074031477878394522e-03
7.901186799999559298e+02,5.065389243465293935e-03
7.911183169999858364e+02,5.056792664543431626e-03
7.921185780001105741e+02,5.048234259389704562e-03
7.931183283334830776e+02,5.039723232496113800e-03
7.941183933333959430e+02,5.031252033530666037e-03
7.951183713334612548e+02,5.022823567922169406e-03
7.961186213333858177e+02,5.014434309709525292e-03
7.971188793333712965e+02,5.006085978686383199e-03
7.981186560001224279e+02,4.997782118381648327e-03
7.991188426667358726e+02,4.989514809685937670e-03
8.001184873332967982e+02,4.981291402493310053e-03
8.011183696666266769e+02,4.973104953737935742e-03
8.021186736666131765e+02,4.964954680514752777e-03
8.031186456667492166e+02,4.956855967470031633e-03
8.041186090001137927e+02,4.948797421165598495e-03
8.051187806667294353e+02,4.940776988576042229e-03
8.061185546668712050e+02,4.932799201858590471e-03
8.071186176666524261e+02,4.924858259091060946e-03
8.081184190000640228e+02,4.916958218352650983e-03
8.091185753335012123e+02,4.909093896197707849e-03
8.101184130000183359e+02,4.901270275725028852e-03
8.111187386667588726e+02,4.893480738214269626e-03
8.121185993333347142e+02,4.885732389820221511e-03
8.131186043333727866e+02,4.878020174302976839e-03
8.141182473333319649e+02,4.870347668475308658e-03
8.151182533332612365e+02,4.862708991749236861e-03
8.161186639999505132e+02,4.855103551635801644e-03
8.171184126667212695e+02,4.847539127116816740e-03
8.181184326667571440e+02,4.840008319029529167e-03
8.191186490000691265e+02,4.832511400913409513e-03
8.201184283335460350e+02,4.825052790913016316e-03
8.211186323334695771e+02,4.817625743866011181e-03
8.221184290001401678e+02,4.810236122623084282e-03
8.231185816666111350e+02,4.802877966409041868e-03
8.241187666667392477e+02,4.795553359999803547e-03
8.251191256666788831e+02,4.788260959941569722e-03
8.261184836666798219e+02,4.781008974300573165e-03
8.271183353333035484e+02,4.773786215631837387e-03
8.281183896667789668e+02,4.766600157635737106e-03
8.291185516667319462e+02,4.759449943421214212e-03
8.301186059999745339e+02,4.752333614211358935e-03
8.311185063334414735e+02,4.745251224407822863e-03
8.321185300000943244e+02,4.738200545801866947e-03
8.331184373334981501e+02,4.731183006227111625e-03
8.341185696667525917e+02,4.724195953038660620e-03
8.351184856665786356e+02,4.717242207556459829e-03
8.361186616668710485e+02,4.710318196875049046e-03
8.371185706667602062e+02,4.703427306665924901e-03
8.381187033333117142e+02,4.696565891068661333e-03
8.391186616668710485e+02,4.689736420528256219e-03
8.401185450000921264e+02,4.682937942853159126e-03
8.411184183333534747e+02,4.676169749963851423e-03
8.421183356666006148e+02,4.669431215623418355e-03
8.431187053334433585e+02,4.662719347865946183e-03
8.441186413334216923e+02,4.656039829673142526e-03
8.451183176665799692e+02,4.649391205929223440e-03
8.461183806665940210e+02,4.642768921289234380e-03
8.471184683332685381e+02,4.636175128353250095e-03
8.481190463333623484e+02,4.629606516387830585e-03
8.491191033334471285e+02,4.623069460817036923e-03
8.501185106666525826e+02,4.616564491200686980e-03
8.511185723334783688e+02,4.610082857987174085e-03
8.521183983333176002e+02,4.603630084602020750e-03
8.531189713334897533e+02,4.597201161343739996e-03
8.541186453333357349e+02,4.590816086582876453e-03
8.551185726666590199e+02,4.584457405433577451e-03
8.561183746667811647e+02,4.578127324183704598e-03
8.571183370000217110e+02,4.571823828501049049e-03
8.581183296667877585e+02,4.565547538589083583e-03
8.591184653333621100e+02,4.559297547195752601e-03
8.601189210001612082e+02,4.553072559714870828e-03
8.611188376668142155e+02,4.546877704859067330e-03
8.621186553334118798e+02,4.540710023893584912e-03
8.631183493334101513e+02,4.534569453066028717e-03
8.641183843333274126e+02,4.528452939633590205e-03
8.651187273332616314e+02,4.522360503583784490e-03
8.661182966666528955e+02,4.516298507422752441e-03
8.671185473335208371e+02,4.510257916339415092e-03
8.681181456666672602e+02,4.504246578505865552e-03
8.691183186667039990e+02,4.498256904882338286e-03
8.701187163334107026e+02,4.492290814262447744e-03
8.711183823334285989e+02,4.486353783852655742e-03
8.721184486667625606e+02,4.480438871218930114e-03
8.731185843333369121e+02,4.474547844088756082e-03
8.741187580000841990e+02,4.468680683641635537e-03
8.751186300001572818e+02,4.462839165698779045e-03
8.761184410001151264e+02,4.457021664119916425e-03
8.771184680000878870e+02,4.451226365488672281e-03
8.781186836668057367e+02,4.445453235176150507e-03
8.791187340000178665e+02,4.439712498619835697e-03
8.801181836668401957e+02,4.434004002166594231e-03
8.811183630001032725e+02,4.428315552055041814e-03
8.821185140000889078e+02,4.422651335898933334e-03
8.831188436667434871e+02,4.417010037801180448e-03
8.841186989999841899e+02,4.411395180806767374e-03
8.851183353333035484e+02,4.405805157539617253e-03
8.861187676666304469e+02,4.400234163545925330e-03
8.871183623333927244e+02,4.394691145755713103e-03
8.881183166668051854e+02,4.389169299066908447e-03
8.891187216666294262e+02,4.383668000158051810e-03
8.901186820000875741e+02,4.378192023806367836e-03
8.911185253334697336e+02,4.372739407510837194e-03
8.921186223333934322e+02,4.367307985613274983e-03
8.931183816668344662e+02,4.361900817906464931e-03
8.941185556666459888e+02,4.356513689097264719e-03
8.951185490001225844e+02,4.351149664681350226e-03
8.961183813334209844e+02,4.345808478972952062e-03
8.971186073333956301e+02,4.340487027635368464e-03
8.981186926666414365e+02,4.335188012805874652e-03
8.991186529999831691e+02,4.329911193928568172e-03
9.001184293334372342e+02,4.324656723537261861e-03
9.011185890000779182e+02,4.319421477418385578e-03
9.021185156666906551e+02,4.314208537620762077e-03
9.031184686667984352e+02,4.309016396740003411e-03
9.041189013334224001e+02,4.303843797994449070e-03
9.051185976667329669e+02,4.298703196877177828e-03
