Time [s],Voltage [V]
4.687117350666550919e+03,1.307932778528291130e-05
4.688117473666556180e+03,1.307932776860665707e-05
4.689117310333065689e+03,1.307932775198587504e-05
4.690117383666336536e+03,1.307932773536512519e-05
4.691117320333141834e+03,1.307932771877211059e-05
4.692117591333109885e+03,1.307932770223465627e-05
4.693117309666471556e+03,1.307932768564161118e-05
4.694117338333278894e+03,1.307932766918738970e-05
4.695117547666653991e+03,1.307932765245563788e-05
4.696117484999820590e+03,1.307932763594589000e-05
4.697117410333361477e+03,1.307932761935287540e-05
4.698117316333344206e+03,1.307932760284312414e-05
4.699117311999900267e+03,1.307932758616685128e-05
4.700117369666462764e+03,1.307932756982365550e-05
4.701117599666584283e+03,1.307932755298088476e-05
4.702117431333288550e+03,1.307932753638785661e-05
4.703117527999915183e+03,1.307932752001691033e-05
4.704117621666518971e+03,1.307932750339616387e-05
4.705117551333038136e+03,1.307932748674763812e-05
4.706117711999919266e+03,1.307932747021016686e-05
4.707117736333282664e+03,1.307932745339512121e-05
4.708117450333200395e+03,1.307932743691309841e-05
4.709117506666574627e+03,1.307932742045888033e-05
4.710117442666552961e+03,1.307932740372708785e-05
4.711117336333263665e+03,1.307932738730060162e-05
4.712117311666486785e+03,1.307932737073534937e-05
4.713117507333168760e+03,1.307932735411461816e-05
4.714117737666470930e+03,1.307932733746613476e-05
4.715117309999885038e+03,1.307932732084531376e-05
4.716117313999915496e+03,1.307932730422455375e-05
4.717117774666519836e+03,1.307932728768712653e-05
4.718117309999885038e+03,1.307932727131610063e-05
4.719117311333073303e+03,1.307932725461207389e-05
4.720117309999885038e+03,1.307932723793580273e-05
4.721117743666516617e+03,1.307932722123183867e-05
4.722117494666716084e+03,1.307932720491635441e-05
4.723117409333121032e+03,1.307932718818455855e-05
4.724117340999888256e+03,1.307932717159154395e-05
4.725117448666598648e+03,1.307932715513733433e-05
4.726117501999717206e+03,1.307932713857209224e-05
4.727117370999883860e+03,1.307932712189580245e-05
4.728117508333176374e+03,1.307932710521955161e-05
4.729117310333065689e+03,1.307932708884856298e-05
4.730117582999868318e+03,1.307932707214457521e-05
4.731117312333080918e+03,1.307932705560704296e-05
4.732117566999979317e+03,1.307932703901407410e-05
4.733117669666651636e+03,1.307932702244884048e-05
4.734117338333278894e+03,1.307932700571701073e-05
4.735117309666471556e+03,1.307932698931829194e-05
4.736117512999800965e+03,1.307932697247551612e-05
4.737117499333107844e+03,1.307932695591026557e-05
4.738117498999927193e+03,1.307932693945603901e-05
4.739117686666548252e+03,1.307932692294632840e-05
4.740117362333228812e+03,1.307932690624225423e-05
4.741117397333262488e+03,1.307932688973252160e-05
4.742117416999768466e+03,1.307932687316727613e-05
4.743117396000074223e+03,1.307932685640773485e-05
4.744117723333183676e+03,1.307932683989804458e-05
4.745117792999837548e+03,1.307932682344382649e-05
4.746117588666500524e+03,1.307932680679528210e-05
4.747117485666647553e+03,1.307932679025777357e-05
4.748117453666636720e+03,1.307932677363701017e-05
4.749117314999690279e+03,1.307932675698847426e-05
4.750117722999770194e+03,1.307932674039552742e-05
4.751117309666471556e+03,1.307932672380246369e-05
4.752117530666524544e+03,1.307932670723724702e-05
4.753117504666559398e+03,1.307932669072750592e-05
4.754117446999996901e+03,1.307932667407898186e-05
4.755117439666530117e+03,1.307932665745822015e-05
4.756117381666554138e+03,1.307932664094847397e-05
4.757117310999892652e+03,1.307932662435545937e-05
4.758117446666583419e+03,1.307932660787349757e-05
4.759117757000029087e+03,1.307932659114175930e-05
4.760117551999865100e+03,1.307932657468750394e-05
4.761117408333113417e+03,1.307932655820550148e-05
4.762117364666424692e+03,1.307932654144595681e-05
4.763117309999885038e+03,1.307932652499172179e-05
4.764117488999851048e+03,1.307932650837098718e-05
4.765117791999829933e+03,1.307932649166700449e-05
4.766117394666420296e+03,1.307932647501843131e-05
4.767117349333362654e+03,1.307932645853644240e-05
4.768117311333073303e+03,1.307932644202669960e-05
4.769117309999885038e+03,1.307932642529491729e-05
4.770117517000064254e+03,1.307932640878521007e-05
4.771117584333056584e+03,1.307932639216445853e-05
4.772117309666471556e+03,1.307932637562692628e-05
4.773117535666562617e+03,1.307932635903395403e-05
4.774117703999858350e+03,1.307932634241321774e-05
4.775117582333274186e+03,1.307932632598672982e-05
4.776117531666532159e+03,1.307932630925494073e-05
4.777117748666554689e+03,1.307932629271747793e-05
4.778117429999867454e+03,1.307932627604116103e-05
4.779117309999885038e+03,1.307932625964242868e-05
4.780117585999891162e+03,1.307932624279966303e-05
4.781117521999869496e+03,1.307932622640093915e-05
4.782117324999999255e+03,1.307932620980790592e-05
4.783117309999885038e+03,1.307932619324265536e-05
4.784117339333286509e+03,1.307932617656638759e-05
4.785117357000010088e+03,1.307932615994563096e-05
4.786117350333137438e+03,1.307932614351915829e-05
4.787117309999885038e+03,1.307932612678737089e-05
4.788117315666517243e+03,1.307932611027763318e-05
4.789117715999716893e+03,1.307932609379570865e-05
4.790117309999885038e+03,1.307932607700835758e-05
4.791117351333145052e+03,1.307932606044311380e-05
4.792117337666684762e+03,1.307932604398888555e-05
4.793117790999822319e+03,1.307932602728492319e-05
4.794117773666512221e+03,1.307932601083069493e-05
4.795117402999894693e+03,1.307932599423763629e-05
4.796117629666579887e+03,1.307932597772793246e-05
4.797117334999842569e+03,1.307932596102386337e-05
4.798117411333136261e+03,1.307932594440311352e-05
4.799117441999725997e+03,1.307932592800440320e-05
4.800117315333336592e+03,1.307932591130035782e-05
4.801117466333322227e+03,1.307932589476288656e-05
4.802117674333276227e+03,1.307932587808664420e-05
4.803117489999858662e+03,1.307932586154912550e-05
4.804117427333258092e+03,1.307932584503937763e-05
4.805117375999921933e+03,1.307932582827983296e-05
4.806117309999885038e+03,1.307932581171457394e-05
4.807117332666413859e+03,1.307932579520483962e-05
4.808117656999966130e+03,1.307932577855637146e-05
4.809117659999756142e+03,1.307932576221316721e-05
4.810117309999885038e+03,1.307932574553684522e-05
4.811117536999750882e+03,1.307932572905489697e-05
4.812117439333349466e+03,1.307932571223983268e-05
4.813117481333203614e+03,1.307932569550805714e-05
4.814117721666349098e+03,1.307932567919264234e-05
4.815117527333321050e+03,1.307932566254409965e-05
4.816117612666450441e+03,1.307932564581232920e-05
4.817117401666706428e+03,1.307932562944133887e-05
4.818117390000028536e+03,1.307932561298711062e-05
4.819117383333155885e+03,1.307932559606103758e-05
4.820117747666547075e+03,1.307932557960686354e-05
4.821117597999982536e+03,1.307932556306934823e-05
4.822117312999907881e+03,1.307932554642079199e-05
4.823117315666517243e+03,1.307932552999432270e-05
4.824117736666463315e+03,1.307932551331811083e-05
4.825117463999893516e+03,1.307932549672506743e-05
4.826117335333256051e+03,1.307932548013204436e-05
4.827117596666561440e+03,1.307932546359458834e-05
4.828117494666483253e+03,1.307932544700157035e-05
4.829117564999964088e+03,1.307932543049184281e-05
4.830117775999940932e+03,1.307932541378784487e-05
4.831117333333240822e+03,1.307932539722253333e-05
4.832117445333162323e+03,1.307932538054627741e-05
4.833117546666413546e+03,1.307932536398104379e-05
4.834117456999840215e+03,1.307932534752680368e-05
4.835117310333065689e+03,1.307932533098929007e-05
4.836117403666488826e+03,1.307932531431303246e-05
4.837117418999783695e+03,1.307932529774778529e-05
4.838117329666623846e+03,1.307932528109925615e-05
4.839117486999835819e+03,1.307932526461729774e-05
4.840117311999900267e+03,1.307932524807977904e-05
4.841117350666550919e+03,1.307932523123697951e-05
4.842117673666682094e+03,1.307932521475504481e-05
4.843117505333153531e+03,1.307932519827303726e-05
4.844117691999999806e+03,1.307932518154128205e-05
4.845117693999782205e+03,1.307932516508705549e-05
4.846117314999690279e+03,1.307932514846624127e-05
4.847117309999885038e+03,1.307932513184548126e-05
4.848117323999758810e+03,1.307932511533574524e-05
4.849117671666434035e+03,1.307932509868727878e-05
4.850117313333321363e+03,1.307932508220524583e-05
4.851117309999885038e+03,1.307932506575101927e-05
4.852117610999848694e+03,1.307932504890825700e-05
4.853117309666704386e+03,1.307932503242623083e-05
4.854117408666526899e+03,1.307932501586099721e-05
4.855117549999849871e+03,1.307932499926801310e-05
4.856117309999885038e+03,1.307932498259170637e-05
4.857117309999885038e+03,1.307932496608196866e-05
4.858117312333080918e+03,1.307932494929467688e-05
4.859117442999733612e+03,1.307932493284046896e-05
4.860117366666439921e+03,1.307932491633071939e-05
4.861117529666516930e+03,1.307932489959896080e-05
4.862117309666704386e+03,1.307932488322796878e-05
4.863117420999798924e+03,1.307932486638518110e-05
4.864117626999970526e+03,1.307932485001425007e-05
4.865117532999953255e+03,1.307932483336572093e-05
4.866117309999885038e+03,1.307932481677268430e-05
4.867117446999764070e+03,1.307932480017970020e-05
4.868117500999942422e+03,1.307932478378099157e-05
4.869117424999829382e+03,1.307932476707695466e-05
4.870117580333258957e+03,1.307932475051172783e-05
4.871117311666486785e+03,1.307932473386317327e-05
4.872117309666471556e+03,1.307932471735343557e-05
4.873117335333256051e+03,1.307932470073267894e-05
4.874117466999683529e+03,1.307932468411193756e-05
4.875117394333239645e+03,1.307932466754667854e-05
4.876117408333113417e+03,1.307932465078714234e-05
4.877117316333111376e+03,1.307932463438841508e-05
4.878117310333065689e+03,1.307932461782316452e-05
4.879117704666452482e+03,1.307932460117470484e-05
4.880117610333254561e+03,1.307932458452617570e-05
4.881117385999765247e+03,1.307932456809967253e-05
4.882117377999937162e+03,1.307932455153442367e-05
4.883117331666639075e+03,1.307932453485814573e-05
4.884117437666514888e+03,1.307932451818188981e-05
4.885117432999890298e+03,1.307932450156112811e-05
4.886117535333149135e+03,1.307932448510691680e-05
4.887117361999815330e+03,1.307932446840286465e-05
4.888117312999907881e+03,1.307932445189312016e-05
4.889117309666471556e+03,1.307932443521684900e-05
4.890117619999917224e+03,1.307932441881817764e-05
4.891117667999817058e+03,1.307932440219742440e-05
4.892117424999829382e+03,1.307932438560438608e-05
4.893117395666427910e+03,1.307932436892810984e-05
4.894117683999938890e+03,1.307932435244616836e-05
4.895117483333218843e+03,1.307932433601966858e-05
4.896117551666451618e+03,1.307932431934340758e-05
4.897117525333072990e+03,1.307932430263937745e-05
4.898117309999885038e+03,1.307932428629614271e-05
4.899117335333256051e+03,1.307932426956436378e-05
4.900117577666649595e+03,1.307932425305465995e-05
4.901117551333270967e+03,1.307932423637838540e-05
4.902117693000007421e+03,1.307932421986866802e-05
4.903117594333132729e+03,1.307932420324789445e-05
4.904117309999885038e+03,1.307932418662709378e-05
4.905117312999907881e+03,1.307932417006184492e-05
4.906117555333301425e+03,1.307932415335785207e-05
4.907117530666524544e+03,1.307932413687586654e-05
4.908117309999885038e+03,1.307932412031058550e-05
4.909117309999885038e+03,1.307932410360655876e-05
4.910117500333115458e+03,1.307932408740216118e-05
4.911117470999946818e+03,1.307932407053159590e-05
4.912117739666486159e+03,1.307932405393863043e-05
4.913117379333125427e+03,1.307932403756761808e-05
4.914117661666357890e+03,1.307932402078036528e-05
4.915117431333288550e+03,1.307932400413181750e-05
4.916117309999885038e+03,1.307932398767757231e-05
4.917117374999914318e+03,1.307932397111233361e-05
4.918117314666509628e+03,1.307932395440829840e-05
4.919117695666383952e+03,1.307932393787085933e-05
4.920117626333143562e+03,1.307932392119457800e-05
4.921117434666492045e+03,1.307932390482359106e-05
4.922117506666341797e+03,1.307932388814733007e-05
4.923117309999885038e+03,1.307932387144327453e-05
4.924117466999916360e+03,1.307932385507233672e-05
4.925117609999841079e+03,1.307932383834057643e-05
4.926117697999812663e+03,1.307932382171982827e-05
4.927117581999860704e+03,1.307932380496027344e-05
4.928117359999800101e+03,1.307932378864479258e-05
4.929117309666704386e+03,1.307932377207953694e-05
4.930117330000037327e+03,1.307932375545878032e-05
4.931117535999743268e+03,1.307932373894907141e-05
4.932117328000022098e+03,1.307932372213399357e-05
4.933117427666438743e+03,1.307932370570753614e-05
4.934117740999907255e+03,1.307932368900355514e-05
4.935117743999697268e+03,1.307932367263259531e-05
4.936117392333224416e+03,1.307932365587300659e-05
4.937117576666641980e+03,1.307932363925227369e-05
4.938117309999885038e+03,1.307932362271474144e-05
4.939117550666676834e+03,1.307932360617728203e-05
4.940117479999782518e+03,1.307932358958426743e-05
4.941117428666446358e+03,1.307932357307452295e-05
4.942117309999885038e+03,1.307932355642599042e-05
4.943117309999885038e+03,1.307932354002727501e-05
4.944117711666738614e+03,1.307932352337881702e-05
4.945117421999806538e+03,1.307932350673025908e-05
4.946117312666494399e+03,1.307932349022050613e-05
4.947117421333212405e+03,1.307932347348873906e-05
4.948117309999885038e+03,1.307932345711776398e-05
4.949117318999720737e+03,1.307932344021944821e-05
4.950117309999885038e+03,1.307932342376522166e-05
4.951117456999840215e+03,1.307932340719999312e-05
4.952117604333208874e+03,1.307932339052374398e-05
4.953117612333269790e+03,1.307932337412502858e-05
4.954117547000059858e+03,1.307932335744874894e-05
4.955117359333205968e+03,1.307932334074469510e-05
4.956117315999930725e+03,1.307932332431821734e-05
4.957117309999885038e+03,1.307932330780847963e-05
4.958117508333176374e+03,1.307932329115999115e-05
4.959117747333366424e+03,1.307932327448375556e-05
4.960117622999940068e+03,1.307932325791848807e-05
4.961117555666482076e+03,1.307932324143649577e-05
4.962117309999885038e+03,1.307932322473243345e-05
4.963117341666482389e+03,1.307932320822270083e-05
4.964117638999829069e+03,1.307932319168524989e-05
4.965117641000077128e+03,1.307932317495346758e-05
4.966117313666502014e+03,1.307932315844368413e-05
4.967117385333171114e+03,1.307932314187844543e-05
4.968117314999690279e+03,1.307932312536869756e-05
4.969117309666704386e+03,1.307932310869242470e-05
4.970117341333068907e+03,1.307932309209942535e-05
4.971117313333321363e+03,1.307932307547866195e-05
4.972117604666389525e+03,1.307932305894120932e-05
4.973117515999823809e+03,1.307932304240370418e-05
4.974117351666558534e+03,1.307932302567189815e-05
4.975117310333065689e+03,1.307932300913439808e-05
4.976117445999989286e+03,1.307932299265243628e-05
4.977117552333278582e+03,1.307932297614271382e-05
4.978117309999885038e+03,1.307932295960518496e-05
4.979117315333336592e+03,1.307932294295667106e-05
4.980117645666468889e+03,1.307932292625269176e-05
4.981117503666551784e+03,1.307932290968742257e-05
4.982117428333265707e+03,1.307932289309440627e-05
4.983117313666502014e+03,1.307932287652914047e-05
4.984117535333149135e+03,1.307932285996392380e-05
4.985117428333265707e+03,1.307932284328763739e-05
4.986117449999786913e+03,1.307932282688892537e-05
4.987117339666467160e+03,1.307932281024039454e-05
4.988117434666492045e+03,1.307932279345311462e-05
4.989117312666494399e+03,1.307932277713764731e-05
4.990117754999781027e+03,1.307932276035041822e-05
4.991117309999885038e+03,1.307932274384061613e-05
4.992117309999885038e+03,1.307932272738638957e-05
4.993117456333246082e+03,1.307932271071013874e-05
4.994117594999959692e+03,1.307932269420042136e-05
4.995117671333253384e+03,1.307932267752416206e-05
4.996117309999885038e+03,1.307932266093110510e-05
4.997117513333214447e+03,1.307932264436588504e-05
4.998117687333375216e+03,1.307932262777290602e-05
4.999117445666575804e+03,1.307932261129088831e-05
5.000117399999871850e+03,1.307932259464236594e-05
5.001117439666530117e+03,1.307932257818814616e-05
5.002117776333121583e+03,1.307932256153967801e-05
5.003117731999838725e+03,1.307932254480789061e-05
5.004117502333363518e+03,1.307932252827036344e-05
5.005117569333408028e+03,1.307932251159410245e-05
5.006117382666561753e+03,1.307932249516760436e-05
5.007117313999915496e+03,1.307932247868561206e-05
5.008117468666518107e+03,1.307932246203711850e-05
5.009117463333299384e+03,1.307932244541635848e-05
5.010117313999915496e+03,1.307932242871230972e-05
5.011117674666456878e+03,1.307932241234140241e-05
5.012117431333288550e+03,1.307932239547080664e-05
5.013117576333228499e+03,1.307932237918313386e-05
5.014117665000027046e+03,1.307932236250687625e-05
5.015117323333397508e+03,1.307932234574728923e-05
5.016117776333354414e+03,1.307932232904332687e-05
5.017117629666579887e+03,1.307932231275561344e-05
5.018117606666637585e+03,1.307932229594056101e-05
5.019117663333192468e+03,1.307932227959736353e-05
5.020117309999885038e+03,1.307932226294879712e-05
5.021117319666547701e+03,1.307932224632803880e-05
5.022117643999867141e+03,1.307932222976283737e-05
5.023117464666487649e+03,1.307932221319756141e-05
5.024117323666345328e+03,1.307932219654902719e-05
5.025117592333117500e+03,1.307932218001157117e-05
5.026117436999920756e+03,1.307932216352956701e-05
5.027117721999762580e+03,1.307932214688109208e-05
5.028117309666471556e+03,1.307932213042680623e-05
5.029117583999875933e+03,1.307932211355628500e-05
5.030117513333214447e+03,1.307932209724082616e-05
5.031117475666571409e+03,1.307932208056454991e-05
5.032117638333234936e+03,1.307932206399932477e-05
5.033117637333227322e+03,1.307932204726754246e-05
5.034117309999885038e+03,1.307932203078551289e-05
5.035117309666471556e+03,1.307932201435904191e-05
5.036117451666388661e+03,1.307932199759952435e-05
5.037117542666615918e+03,1.307932198125633364e-05
5.038117530666524544e+03,1.307932196452454963e-05
5.039117462999885902e+03,1.307932194782051273e-05
5.040117516999831423e+03,1.307932193119976119e-05
5.041117718999972567e+03,1.307932191477331901e-05
5.042117691333172843e+03,1.307932189801377603e-05
5.043117505999980494e+03,1.307932188155952406e-05
5.044117565666558221e+03,1.307932186499428367e-05
5.045117514666635543e+03,1.307932184829024846e-05
5.046117791000055149e+03,1.307932183203035159e-05
5.047117712999926880e+03,1.307932181527080184e-05
5.048117349999723956e+03,1.307932179873325604e-05
5.049117388333193958e+03,1.307932178216801396e-05
5.050117617333075032e+03,1.307932176560279729e-05
5.051117309999885038e+03,1.307932174884321535e-05
5.052117348999949172e+03,1.307932173233348272e-05
5.053117312999907881e+03,1.307932171576822878e-05
5.054117398999864236e+03,1.307932169925850293e-05
5.055117385666584596e+03,1.307932168249896335e-05
5.056117684333119541e+03,1.307932166585049180e-05
5.057117605666397139e+03,1.307932164945176454e-05
5.058117676999885589e+03,1.307932163283101469e-05
5.059117749666562304e+03,1.307932161615475369e-05
5.060117562333121896e+03,1.307932159956172215e-05
5.061117663000011817e+03,1.307932158288546623e-05
5.062117315333103761e+03,1.307932156651445558e-05
5.063117799999658018e+03,1.307932154986600945e-05
5.064117743333103135e+03,1.307932153324524097e-05
5.065117309666471556e+03,1.307932151667993112e-05
5.066117567999986932e+03,1.307932150008696226e-05
5.067117313666502014e+03,1.307932148354943340e-05
5.068117820999817923e+03,1.307932146706752411e-05
5.069117600666591898e+03,1.307932145030795403e-05
5.070117628666339442e+03,1.307932143385373256e-05
5.071117309666471556e+03,1.307932141720516954e-05
5.072117478666594252e+03,1.307932140080647954e-05
5.073117538333171979e+03,1.307932138407470570e-05
5.074117664666613564e+03,1.307932136731518644e-05
5.075117441333364695e+03,1.307932135086092769e-05
5.076117388666607440e+03,1.307932133418464806e-05
5.077117494333302602e+03,1.307932131761941445e-05
5.078117721666581929e+03,1.307932130113746450e-05
5.079117664666380733e+03,1.307932128443342929e-05
5.080117314333328977e+03,1.307932126789588688e-05
5.081117686999728903e+03,1.307932125146946841e-05
5.082117328666616231e+03,1.307932123476539085e-05
5.083117674666456878e+03,1.307932121828345785e-05
5.084117516666417941e+03,1.307932120152389793e-05
5.085117612999863923e+03,1.307932118506968493e-05
5.086117733666673303e+03,1.307932116833791955e-05
5.087117543333210051e+03,1.307932115180039916e-05
5.088117463999893516e+03,1.307932113534616075e-05
5.089117369333049282e+03,1.307932111875314276e-05
5.090117316666524857e+03,1.307932110218788712e-05
5.091117325333179906e+03,1.307932108551161596e-05
5.092117599666351452e+03,1.307932106905743006e-05
5.093117324999766424e+03,1.307932105235336266e-05
5.094117643333040178e+03,1.307932103576040396e-05
5.095117442333372310e+03,1.307932101927839303e-05
5.096117455333238468e+03,1.307932100254661241e-05
5.097117482666624710e+03,1.307932098603687978e-05
5.098117621999932453e+03,1.307932096930511610e-05
5.099117545666405931e+03,1.307932095279536823e-05
5.100117710999678820e+03,1.307932093634116539e-05
5.101117486999835819e+03,1.307932091963710646e-05
5.102117737999884412e+03,1.307932090309964875e-05
5.103117332333233207e+03,1.307932088653434229e-05
5.104117431999882683e+03,1.307932086985808468e-05
5.105117436999920756e+03,1.307932085329283752e-05
5.106117529666516930e+03,1.307932083689413397e-05
5.107117391666630283e+03,1.307932082032886647e-05
5.108117309999885038e+03,1.307932080356931672e-05
5.109117771666496992e+03,1.307932078692086721e-05
5.110117414333159104e+03,1.307932077060536770e-05
5.111117361666401848e+03,1.307932075390133249e-05
5.112117725333198905e+03,1.307932073728062500e-05
5.113117385333171114e+03,1.307932072060430471e-05
5.114117748999968171e+03,1.307932070423339739e-05
5.115117551999865100e+03,1.307932068758485301e-05
5.116117678666487336e+03,1.307932067096411163e-05
5.117117633333196864e+03,1.307932065428783369e-05
5.118117725333198905e+03,1.307932063766708723e-05
5.119117563999956474e+03,1.307932062115732580e-05
5.120117312999907881e+03,1.307932060481408597e-05
5.121117385999765247e+03,1.307932058802680267e-05
5.122117310666479170e+03,1.307932057129501019e-05
5.123117697333218530e+03,1.307932055486859342e-05
5.124117639666656032e+03,1.307932053835884724e-05
5.125117701333248988e+03,1.307932052179360854e-05
5.126117626333376393e+03,1.307932050514508110e-05
5.127117456666426733e+03,1.307932048857980852e-05
5.128117486000061035e+03,1.307932047209782977e-05
5.129117612999863923e+03,1.307932045533831052e-05
5.130117726999800652e+03,1.307932043871756745e-05
5.131117385333171114e+03,1.307932042220778061e-05
5.132117742666509002e+03,1.307932040561482700e-05
5.133117696999805048e+03,1.307932038904957136e-05
5.134117678333073854e+03,1.307932037253983196e-05
5.135117390999803320e+03,1.307932035583576287e-05
5.136117503333138302e+03,1.307932033932604210e-05
5.137117466666502878e+03,1.307932032262201028e-05
5.138117309999885038e+03,1.307932030605673770e-05
5.139117431999882683e+03,1.307932028954701862e-05
5.140117501333123073e+03,1.307932027292626708e-05
5.141117309999885038e+03,1.307932025638874669e-05
5.142117496999911964e+03,1.307932023987903609e-05
5.143117449666606262e+03,1.307932022314724700e-05
5.144117523999884725e+03,1.307932020658200830e-05
5.145117309999885038e+03,1.307932019009999567e-05
5.146117486999835819e+03,1.307932017339599435e-05
5.147117321333382279e+03,1.307932015680296619e-05
5.148117732333252206e+03,1.307932014037655450e-05
5.149117492666700855e+03,1.307932012378351618e-05
5.150117495666723698e+03,1.307932010732928963e-05
5.151117309999885038e+03,1.307932009051421348e-05
5.152117566666565835e+03,1.307932007406002419e-05
5.153117430666461587e+03,1.307932005738373270e-05
5.154117449333192781e+03,1.307932004087399838e-05
5.155117367999861017e+03,1.307932002411444863e-05
5.156117726999800652e+03,1.307932000763251732e-05
5.157117717333137989e+03,1.307931999101175561e-05
5.158117328666616231e+03,1.307931997444645085e-05
5.159117506999755278e+03,1.307931995796449582e-05
5.160117319333134219e+03,1.307931994137146428e-05
5.161117751333164051e+03,1.307931992472300968e-05
5.162117667666403577e+03,1.307931990810223781e-05
5.163117600333178416e+03,1.307931989162024551e-05
5.164117310666479170e+03,1.307931987508271157e-05
5.165117632333189249e+03,1.307931985826770826e-05
5.166117310333298519e+03,1.307931984173016924e-05
5.167117605999810621e+03,1.307931982527598503e-05
5.168117748333374038e+03,1.307931980862748977e-05
5.169117535666562617e+03,1.307931979214547715e-05
5.170117477333173156e+03,1.307931977549695309e-05
5.171117429999867454e+03,1.307931975887618630e-05
5.172117362999822944e+03,1.307931974219990497e-05
5.173117511999793351e+03,1.307931972574570044e-05
5.174117668999824673e+03,1.307931970918047360e-05
5.175117654333356768e+03,1.307931969261522305e-05
5.176117356333183125e+03,1.307931967585564280e-05
5.177117426333250478e+03,1.307931965934591356e-05
5.178117309666471556e+03,1.307931964269738273e-05
5.179117658333154395e+03,1.307931962643749433e-05
5.180117314999923110e+03,1.307931960945586271e-05
5.181117328333202749e+03,1.307931959294612669e-05
5.182117736333049834e+03,1.307931957640869270e-05
5.183117583999875933e+03,1.307931955987117739e-05
5.184117513999808580e+03,1.307931954336142952e-05
5.185117749333381653e+03,1.307931952674070339e-05
5.186117703333264217e+03,1.307931951011993660e-05
5.187117520333034918e+03,1.307931949358241621e-05
5.188117728333221748e+03,1.307931947701719784e-05
5.189117548333248124e+03,1.307931946042416799e-05
5.190117747666547075e+03,1.307931944383119066e-05
5.191117311666486785e+03,1.307931942726587912e-05
5.192117719333153218e+03,1.307931941067293398e-05
5.193117808333132416e+03,1.307931939402443194e-05
5.194117749666562304e+03,1.307931937748693019e-05
5.195117703999858350e+03,1.307931936086616340e-05
5.196117528333095834e+03,1.307931934443966700e-05
5.197117732333019376e+03,1.307931932745811331e-05
5.198117311999900267e+03,1.307931931094831461e-05
5.199117309999885038e+03,1.307931929449408805e-05
5.200117733333259821e+03,1.307931927779012230e-05
5.201117309999885038e+03,1.307931926144685706e-05
5.202117309999885038e+03,1.307931924477058590e-05
5.203117519333260134e+03,1.307931922823312311e-05
5.204117444333154708e+03,1.307931921152908451e-05
5.205117348333122209e+03,1.307931919499157767e-05
5.206117576666409150e+03,1.307931917850962942e-05
5.207117433999897912e+03,1.307931916180558235e-05
5.208117697333218530e+03,1.307931914543465979e-05
5.209117310666479170e+03,1.307931912884159945e-05
5.210117550999857485e+03,1.307931911205433986e-05
5.211117384666576982e+03,1.307931909562784516e-05
5.212117339333053678e+03,1.307931907895156722e-05
5.213117349333129823e+03,1.307931906233080891e-05
5.214117498333333060e+03,1.307931904598762667e-05
5.215117634666617960e+03,1.307931902920035184e-05
5.216117314999923110e+03,1.307931901266281282e-05
5.217117396333254874e+03,1.307931899615308697e-05
5.218117727333214134e+03,1.307931897956012997e-05
5.219117468333337456e+03,1.307931896291157711e-05
5.220117435333319008e+03,1.307931894640183432e-05
5.221117645333288237e+03,1.307931892961457134e-05
5.222117309999885038e+03,1.307931891296600832e-05
5.223117477666586637e+03,1.307931889656731663e-05
5.224117309999885038e+03,1.307931887991877733e-05
5.225117681333329529e+03,1.307931886327031426e-05
5.226117760333232582e+03,1.307931884681609956e-05
5.227117309999885038e+03,1.307931883027854190e-05
5.228117309999885038e+03,1.307931881357451516e-05
5.229117733333259821e+03,1.307931879700932559e-05
5.230117310333065689e+03,1.307931878049952859e-05
5.231117491999873891e+03,1.307931876393430514e-05
5.232117439999710768e+03,1.307931874731353835e-05
5.233117494333302602e+03,1.307931873080380742e-05
5.234117774999700487e+03,1.307931871398879903e-05
5.235117374999914318e+03,1.307931869747900373e-05
5.236117379666538909e+03,1.307931868096926602e-05
5.237117365666665137e+03,1.307931866440401546e-05
5.238117310333298519e+03,1.307931864769998025e-05
5.239117365666665137e+03,1.307931863124576217e-05
5.240117597999749705e+03,1.307931861454176931e-05
5.241117317666532472e+03,1.307931859805974652e-05
5.242117358666611835e+03,1.307931858149450274e-05
5.243117378666531295e+03,1.307931856506803514e-05
5.244117404999909922e+03,1.307931854828074507e-05
5.245117591666523367e+03,1.307931853168776773e-05
5.246117764666443691e+03,1.307931851506703313e-05
5.247117769999895245e+03,1.307931849861280658e-05
5.248117760333232582e+03,1.307931848199204487e-05
5.249117326000006869e+03,1.307931846542673502e-05
5.250117643333273008e+03,1.307931844883377463e-05
5.251117309999885038e+03,1.307931843210194488e-05
5.252117366999853402e+03,1.307931841570323795e-05
5.253117773666512221e+03,1.307931839897151323e-05
5.254117668333230540e+03,1.307931838254502870e-05
5.255117384333163500e+03,1.307931836584095961e-05
5.256117333000060171e+03,1.307931834922019282e-05
5.257117475333157927e+03,1.307931833265496429e-05
5.258117434999905527e+03,1.307931831603419919e-05
5.259117467333329841e+03,1.307931829949670929e-05
5.260117680333089083e+03,1.307931828295924650e-05
5.261117457333253697e+03,1.307931826636621157e-05
5.262117601333186030e+03,1.307931824980098304e-05
5.263117315333103761e+03,1.307931823331895856e-05
5.264117453333223239e+03,1.307931821647617427e-05
5.265117460333276540e+03,1.307931820002194940e-05
5.266117350999731570e+03,1.307931818329015015e-05
5.267117316666524857e+03,1.307931816686367408e-05
5.268117509666597471e+03,1.307931815043723190e-05
