Time [s],Voltage [V]
1.096121135666617192e+03,1.719706895436684318e-03
1.097121089666499756e+03,1.718756967273137341e-03
1.098121716333320364e+03,1.717807481908641696e-03
1.099121291666524485e+03,1.716860073795953463e-03
1.100121053666574880e+03,1.715913567413159327e-03
1.101121345666586421e+03,1.714967638234369618e-03
1.102121513666585088e+03,1.714022904821625552e-03
1.103121432666550390e+03,1.713079484182117090e-03
1.104121363333310001e+03,1.712137025463037789e-03
1.105121431333245710e+03,1.711195264351101980e-03
1.106121305666631088e+03,1.710254715251441869e-03
1.107121097666560672e+03,1.709315270141565030e-03
1.108121327333268709e+03,1.708376438108653904e-03
1.109121429666643962e+03,1.707438747124966853e-03
1.110121230666525662e+03,1.706502356878398944e-03
1.111121385333244689e+03,1.705566651217021437e-03
1.112121250333264470e+03,1.704632229367053541e-03
1.113121271000010893e+03,1.703698672214347138e-03
1.114121374666574411e+03,1.702766045256559439e-03
1.115121450999868102e+03,1.701834448789221440e-03
1.116121419333270751e+03,1.700903955098597353e-03
1.117121282999869436e+03,1.699974558135988311e-03
1.118120980333187617e+03,1.699046312212853724e-03
1.119121073999907821e+03,1.698118692642327154e-03
1.120121356999967247e+03,1.697191889740174136e-03
1.121121512666577473e+03,1.696266194470328389e-03
1.122121229999931529e+03,1.695341891332831277e-03
1.123120988999959081e+03,1.694418533467868674e-03
1.124121417666552588e+03,1.693495539457204107e-03
1.125121436333283782e+03,1.692573903346110756e-03
1.126121166333206929e+03,1.691653509875361327e-03
1.127121069999993779e+03,1.690733930847219003e-03
1.128121279999963008e+03,1.689815042591533058e-03
1.129120999666629359e+03,1.688897574396427525e-03
1.130121271333191544e+03,1.687980567461232683e-03
1.131121405999991111e+03,1.687064651743564120e-03
1.132121420333278365e+03,1.686149809341974367e-03
1.133121118666604161e+03,1.685236216387073953e-03
1.134121372999856248e+03,1.684323074113898335e-03
1.135121229666518047e+03,1.683411251169186686e-03
1.136121265999856405e+03,1.682500218570249974e-03
1.137121341666555963e+03,1.681590102328973588e-03
1.138121238333289512e+03,1.680681098819719393e-03
1.139121090333210304e+03,1.679773083506177090e-03
1.140121139999944717e+03,1.678865834458695590e-03
1.141121325666550547e+03,1.677959406046762537e-03
1.142121079333242960e+03,1.677054310583652634e-03
1.143121362000005320e+03,1.676149676195420228e-03
1.144121431333245710e+03,1.675246172701569218e-03
1.145121138999937102e+03,1.674343931353310241e-03
1.146120980666601099e+03,1.673442502563679719e-03
1.147121262999949977e+03,1.672541608752211445e-03
1.148121511333272792e+03,1.671641676111401860e-03
1.149121357999974862e+03,1.670743032971956903e-03
1.150121361333178356e+03,1.669845175343644865e-03
1.151121111333253793e+03,1.668948469407161321e-03
1.152121243999921717e+03,1.668052343112713968e-03
1.153121248999959789e+03,1.667157252317927026e-03
1.154121104999911040e+03,1.666263214002896642e-03
1.155121439999900758e+03,1.665369665375619279e-03
1.156121460999827832e+03,1.664477313324704433e-03
1.157121023999876343e+03,1.663586283625545677e-03
1.158121469000005163e+03,1.662695529808527403e-03
1.159121645666542463e+03,1.661806008118948269e-03
1.160121089999913238e+03,1.660918064566222971e-03
1.161121126999845728e+03,1.660030520894318186e-03
1.162121388333267532e+03,1.659143704290472155e-03
1.163121362999896519e+03,1.658258066900241117e-03
1.164121210999903269e+03,1.657373465666924905e-03
1.165121383666642942e+03,1.656489500811770231e-03
1.166121311333263293e+03,1.655606675216262464e-03
1.167121428666519932e+03,1.654724604368612226e-03
1.168120986333233304e+03,1.653843948007741428e-03
1.169121081666555256e+03,1.652963738699999956e-03
1.170121012666611932e+03,1.652084594242120416e-03
1.171121450666571036e+03,1.651205924335031466e-03
1.172121154333348386e+03,1.650328818412909225e-03
1.173121238666586578e+03,1.649452297263508116e-03
1.174121448666555807e+03,1.648576584651461480e-03
1.175121241333312355e+03,1.647702155195515314e-03
1.176121547333314084e+03,1.646828194700157176e-03
1.177121323999948800e+03,1.645955613792663341e-03
1.178121391333290376e+03,1.645083696181975441e-03
1.179121368999942206e+03,1.644212773490298434e-03
1.180121397999930196e+03,1.643342722645773626e-03
1.181121051999856718e+03,1.642473913943520020e-03
1.182121591999894008e+03,1.641605251992588445e-03
1.183121267333277501e+03,1.640738256628324586e-03
1.184120993999880739e+03,1.639872132231438373e-03
1.185121380666620098e+03,1.639006352413358404e-03
1.186121257000020705e+03,1.638141930233114789e-03
1.187121306333225220e+03,1.637278274495384796e-03
1.188121030666632578e+03,1.636415815134682414e-03
1.189121412333217449e+03,1.635553705251457154e-03
1.190120980333304033e+03,1.634693212444781815e-03
1.191121060333214700e+03,1.633833195250578843e-03
1.192121182999922894e+03,1.632974058238097215e-03
1.193121191333280876e+03,1.632115936416953265e-03
1.194121199666638859e+03,1.631258731793529433e-03
1.195121153333224356e+03,1.630402491463047972e-03
1.196121198666631244e+03,1.629547090518924674e-03
1.197121131666586734e+03,1.628692703807140766e-03
1.198121308999834582e+03,1.627839027172935625e-03
1.199121660666656680e+03,1.626986121390714725e-03
1.200121431333245710e+03,1.626134630387258886e-03
1.201121277333237231e+03,1.625283994995104040e-03
1.202121183999930508e+03,1.624434228435215960e-03
1.203121436999877915e+03,1.623585089088199363e-03
1.204121218999964185e+03,1.622737271261413903e-03
1.205121424999902956e+03,1.621890016588868480e-03
1.206121321333223023e+03,1.621043947398976073e-03
1.207121128333266824e+03,1.620198877433450544e-03
1.208121200999943540e+03,1.619354507645128340e-03
1.209121408999897540e+03,1.618510949433250422e-03
1.210121527999872342e+03,1.617668392897666932e-03
1.211121279666549526e+03,1.616827025977183880e-03
1.212121187666547485e+03,1.615985683007054681e-03
1.213121454333304428e+03,1.615144909888333730e-03
1.214121675999951549e+03,1.614305045463464714e-03
1.215121095666545443e+03,1.613466723405276686e-03
1.216121500666602515e+03,1.612628443873484691e-03
1.217121305999928154e+03,1.611791534669163332e-03
1.218121190999983810e+03,1.610955425637366567e-03
1.219121063333237544e+03,1.610120193259474003e-03
1.220121158333262429e+03,1.609285640419361651e-03
1.221121080666547641e+03,1.608452096282392014e-03
1.222121139333234169e+03,1.607619302431885109e-03
1.223121291666640900e+03,1.606787293922277288e-03
1.224121169333229773e+03,1.605956376165929532e-03
1.225121252666576765e+03,1.605126149154524791e-03
1.226121037333272398e+03,1.604297030702186858e-03
1.227121215333230793e+03,1.603468446326145134e-03
1.228121280999854207e+03,1.602640814580805814e-03
1.229121191666577943e+03,1.601814169721051898e-03
1.230121079999837093e+03,1.600988401141131183e-03
1.231120980333304033e+03,1.600163479783771022e-03
1.232121448999852873e+03,1.599338946739806621e-03
1.233121243666624650e+03,1.598515825069882212e-03
1.234121272666612640e+03,1.597693365729864218e-03
1.235121383333229460e+03,1.596871694036667254e-03
1.236121273999917321e+03,1.596051057019916590e-03
1.237121336999931373e+03,1.595231131994577717e-03
1.238121313666575588e+03,1.594412130529505520e-03
1.239121072333306074e+03,1.593594159468544099e-03
1.240121103666489944e+03,1.592776816840073837e-03
1.241121388333267532e+03,1.591960118533209626e-03
1.242121660999953747e+03,1.591144280918751434e-03
1.243121163999894634e+03,1.590329920402007565e-03
1.244121473666513339e+03,1.589515752136307558e-03
1.245121123999939300e+03,1.588702968969643668e-03
1.246121254333294928e+03,1.587890643788118306e-03
1.247121294999960810e+03,1.587079239262830822e-03
1.248121486999909393e+03,1.586268559421949356e-03
1.249121777333202772e+03,1.585458647041293684e-03
1.250121474999934435e+03,1.584650060491871008e-03
1.251121394666610286e+03,1.583842139898031113e-03
1.252121132000000216e+03,1.583035211538577885e-03
1.253121263666660525e+03,1.582228809775084637e-03
1.254121410999912769e+03,1.581423239998112299e-03
1.255121444999938831e+03,1.580618605551617961e-03
1.256121428666636348e+03,1.579814855113356774e-03
1.257121129333274439e+03,1.579012174856508259e-03
1.258121023333282210e+03,1.578210181806629893e-03
1.259121541999978945e+03,1.577408530640981438e-03
1.260121007999870926e+03,1.576608564376077081e-03
1.261121222333284095e+03,1.575808840746213040e-03
1.262121172666549683e+03,1.575010169415030784e-03
1.263121178333181888e+03,1.574212294713209529e-03
1.264121347000007518e+03,1.573415130671671066e-03
1.265121697999886237e+03,1.572618553139087721e-03
1.266120993999880739e+03,1.571823497486190017e-03
1.267121155333356000e+03,1.571028574958187752e-03
1.268121660333243199e+03,1.570234200830225276e-03
1.269121105999918655e+03,1.569441487337604711e-03
1.270121313666575588e+03,1.568648988694181391e-03
1.271121282666572370e+03,1.567857497585650175e-03
1.272121464999974705e+03,1.567066655399313151e-03
1.273121249999850988e+03,1.566276943951400245e-03
1.274121300333179533e+03,1.565487838844142757e-03
1.275121513666585088e+03,1.564699420545936307e-03
1.276121553999953903e+03,1.563911953096661783e-03
1.277121185333235189e+03,1.563125620825569183e-03
1.278121309333248064e+03,1.562339713772319507e-03
1.279121419666567817e+03,1.561554629615179374e-03
1.280121378333191387e+03,1.560770475699210444e-03
1.281121407999889925e+03,1.559987076535099097e-03
1.282121111333253793e+03,1.559204742299161173e-03
1.283121077666641213e+03,1.558423010951423765e-03
1.284121252999873832e+03,1.557641924512993522e-03
1.285121265666675754e+03,1.556861772529557347e-03
1.286121430666535161e+03,1.556082308485480297e-03
1.287121304999920540e+03,1.555303876704180891e-03
1.288121304999920540e+03,1.554526152108327104e-03
1.289120979999890551e+03,1.553749484205720110e-03
1.290121252666576765e+03,1.552973155744560721e-03
1.291121140666538849e+03,1.552197928648928757e-03
1.292121176333283074e+03,1.551423389173723537e-03
1.293121049333247356e+03,1.550649776928123913e-03
1.294121085333288647e+03,1.549876839214952250e-03
1.295121392666595057e+03,1.549104492101719766e-03
1.296121358333271928e+03,1.548333208089769635e-03
1.297121525999973528e+03,1.547562566961521073e-03
1.298121326666674577e+03,1.546793006231601906e-03
1.299121029333211482e+03,1.546024317585713379e-03
1.300121298666577786e+03,1.545255989808596133e-03
1.301121284999884665e+03,1.544488675188844182e-03
1.302121392666595057e+03,1.543722062585043894e-03
1.303121259999927133e+03,1.542956428394645554e-03
1.304121636666590348e+03,1.542191198206082888e-03
1.305121299666585401e+03,1.541427306619793736e-03
1.306121155333239585e+03,1.540664059765822031e-03
1.307121354999952018e+03,1.539901342087505662e-03
1.308121436666580848e+03,1.539139505489973145e-03
1.309121441999915987e+03,1.538378517337227061e-03
1.310121323999948800e+03,1.537618412498489070e-03
1.311121292333235033e+03,1.536859030886515579e-03
1.312121053999871947e+03,1.536100594212514141e-03
1.313121095999958925e+03,1.535342732468999603e-03
1.314121775666601025e+03,1.534585175297955391e-03
1.315121198666631244e+03,1.533829355419963434e-03
1.316121342999977060e+03,1.533073775692949574e-03
1.317120985666522756e+03,1.532319359685138096e-03
1.318121390666579828e+03,1.531565153152423609e-03
1.319121253333287314e+03,1.530811892215717734e-03
1.320121015666518360e+03,1.530059408083686264e-03
1.321121369999949820e+03,1.529307239532996235e-03
1.322121114999870770e+03,1.528556288571181199e-03
1.323120999333332293e+03,1.527805991045353123e-03
1.324121211333200336e+03,1.527056204898820076e-03
1.325121106999926269e+03,1.526307411634583375e-03
1.326121098666568287e+03,1.525559300945243885e-03
1.327121288666618057e+03,1.524811795329063724e-03
1.328121436666580848e+03,1.524065073298113034e-03
1.329121310666552745e+03,1.523319306425187500e-03
1.330121154666529037e+03,1.522574311090596271e-03
1.331121320333215408e+03,1.521829824298881690e-03
1.332121128333266824e+03,1.521086350385545717e-03
1.333121322666644119e+03,1.520343334832107091e-03
1.334121132999891415e+03,1.519601348597160017e-03
1.335121173999854364e+03,1.518859934041767550e-03
1.336121581333223730e+03,1.518118989938697797e-03
1.337121219666558318e+03,1.517379355402352203e-03
1.338121099666575901e+03,1.516640280735201450e-03
1.339121312333270907e+03,1.515901697988057163e-03
1.340121004333253950e+03,1.515164235751299392e-03
1.341121462999959476e+03,1.514426943314470080e-03
1.342121196999913082e+03,1.513690918435906365e-03
1.343121256666490808e+03,1.512955386062804627e-03
1.344121348666609265e+03,1.512220560990804692e-03
1.345121483666589484e+03,1.511486434120888579e-03
1.346121617999975570e+03,1.510753036203436178e-03
1.347121259666630067e+03,1.510020726132187737e-03
1.348121197333326563e+03,1.509288924582198252e-03
1.349121140333241783e+03,1.508557843246513194e-03
1.350121199999935925e+03,1.507827399496330760e-03
1.351121238666586578e+03,1.507097692620581542e-03
1.352121050999849103e+03,1.506368870809332095e-03
1.353121167666628025e+03,1.505640545938542133e-03
1.354121537666535005e+03,1.504912754371425312e-03
1.355121248999959789e+03,1.504186157790752707e-03
1.356121205333271064e+03,1.503460097576948774e-03
1.357121362666599452e+03,1.502734604767033471e-03
1.358121672666515224e+03,1.502009713405817390e-03
1.359121587999863550e+03,1.501285818472673523e-03
1.360121409999905154e+03,1.500562699895751154e-03
1.361121129333274439e+03,1.499840362814234933e-03
1.362121074333321303e+03,1.499118568717830230e-03
1.363121191333280876e+03,1.498397355354808783e-03
1.364121469333302230e+03,1.497676729593874984e-03
1.365121218666550703e+03,1.496957186482269012e-03
1.366121221333276480e+03,1.496238161483983732e-03
1.367121408999897540e+03,1.495519702766356235e-03
1.368121619666577317e+03,1.494801925485362420e-03
1.369121356666553766e+03,1.494085184157111033e-03
1.370121082999976352e+03,1.493369144900887546e-03
1.371121351999929175e+03,1.492653410513125264e-03
1.372120987333240919e+03,1.491938890948168051e-03
1.373121386666549370e+03,1.491224882264451362e-03
1.374121419999864884e+03,1.490511853506356656e-03
1.375121053333277814e+03,1.489799827521830124e-03
1.376121301999897696e+03,1.489088080772179050e-03
1.377121354999952018e+03,1.488377190237212414e-03
1.378121254666591994e+03,1.487667124901529466e-03
1.379121349999913946e+03,1.486957636432422510e-03
1.380121170333237387e+03,1.486249058112024775e-03
1.381121381999924779e+03,1.485540917304491951e-03
1.382121025666594505e+03,1.484833892500780819e-03
1.383121359666576609e+03,1.484127093329653049e-03
1.384121606999891810e+03,1.483421068931533400e-03
1.385121240999898873e+03,1.482716189807102786e-03
1.386121359999873675e+03,1.482011680852582738e-03
1.387121387999970466e+03,1.481307947753907539e-03
1.388121081666555256e+03,1.480605160817259972e-03
1.389121429999941029e+03,1.479902624645267322e-03
1.390121543999994174e+03,1.479200963560261921e-03
1.391121088333311491e+03,1.478500411514089077e-03
1.392121001666644588e+03,1.477800309960153281e-03
1.393121311666676775e+03,1.477100639900207329e-03
1.394121319999918342e+03,1.476401889452535945e-03
1.395121147666592151e+03,1.475703973129023844e-03
1.396121634999872185e+03,1.475006304434502190e-03
1.397120985333225690e+03,1.474310135317098182e-03
1.398121192666585557e+03,1.473614076010136597e-03
1.399121219666558318e+03,1.472918848727789581e-03
1.400121126333251595e+03,1.472224411046969524e-03
1.401121320666512474e+03,1.471530479402943098e-03
1.402121390666579828e+03,1.470837339435050392e-03
1.403121138999937102e+03,1.470145127070842305e-03
1.404121410999912769e+03,1.469453256862826270e-03
1.405121705666650087e+03,1.468762075564275515e-03
1.406121237666578963e+03,1.468072124692175158e-03
1.407121077999938279e+03,1.467382664141104673e-03
1.408121182333328761e+03,1.466693724750929876e-03
1.409121169333229773e+03,1.466005569035986125e-03
1.410122041999944486e+03,1.465317507255672414e-03
1.411121269999886863e+03,1.464631277804074325e-03
1.412121319333324209e+03,1.463945185957661295e-03
1.413121180666610599e+03,1.463259924544558057e-03
1.414121286333305761e+03,1.462575197028529372e-03
1.415121239666594192e+03,1.461891274800593407e-03
1.416121383666642942e+03,1.461207923025940793e-03
1.417121490333229303e+03,1.460525297375839509e-03
1.418121470666606911e+03,1.459843458160763616e-03
1.419121302333311178e+03,1.459162420062745397e-03
1.420121418333263136e+03,1.458481888034526310e-03
1.421121063333237544e+03,1.457802375605926582e-03
1.422121195666608401e+03,1.457123231127034884e-03
1.423121135333203711e+03,1.456444916435144232e-03
1.424121151999919675e+03,1.455767248256567819e-03
1.425121374999987893e+03,1.455090139029758221e-03
1.426121369666536339e+03,1.454413621280488530e-03
1.427121356333256699e+03,1.453737557139057630e-03
1.428121125666541047e+03,1.453062306192180308e-03
1.429121574999997392e+03,1.452387261850698105e-03
1.430121261333348230e+03,1.451713396697484199e-03
1.431121196333318949e+03,1.451040027293569760e-03
1.432121410333202220e+03,1.450367132750791845e-03
1.433120980333304033e+03,1.449695332669629884e-03
1.434121321666636504e+03,1.449023674960402477e-03
1.435120980333304033e+03,1.448353134982199343e-03
1.436121224000002258e+03,1.447682861340856327e-03
1.437121418333263136e+03,1.447013278652588665e-03
1.438121545666595921e+03,1.446344397642857892e-03
1.439121095333248377e+03,1.445676558223262659e-03
1.440121319333207794e+03,1.445008922991072690e-03
1.441121384999947622e+03,1.444342047259915100e-03
1.442121313666575588e+03,1.443675915528509724e-03
1.443121220666565932e+03,1.443010449822970317e-03
1.444121324333245866e+03,1.442345504021608563e-03
1.445121290333219804e+03,1.441681299486148767e-03
1.446121372666559182e+03,1.441017666496248982e-03
1.447120982999913394e+03,1.440354994125616272e-03
1.448121790333301760e+03,1.439692175660282772e-03
1.449121215333230793e+03,1.439030918185837038e-03
1.450121118333307095e+03,1.438369988973165836e-03
1.451120979999890551e+03,1.437709730735186459e-03
1.452121521999943070e+03,1.437049666549764090e-03
1.453121082999976352e+03,1.436390891133997169e-03
1.454121082666562870e+03,1.435732467327763620e-03
1.455121613333234563e+03,1.435074334281733529e-03
1.456121490666526370e+03,1.434417269927940356e-03
1.457121135666617192e+03,1.433760995773887027e-03
1.458121064999955706e+03,1.433105171688682858e-03
1.459121101333294064e+03,1.432449913367736180e-03
1.460121153999934904e+03,1.431795279350612984e-03
1.461121011999901384e+03,1.431141406602201918e-03
1.462121118666604161e+03,1.430488004262823760e-03
1.463121495333267376e+03,1.429835057900666860e-03
1.464121350333211012e+03,1.429183083012182083e-03
1.465121176333166659e+03,1.428531756837650955e-03
1.466121245999936946e+03,1.427880900968035499e-03
1.467121321333223023e+03,1.427230669545528430e-03
1.468121264666668139e+03,1.426581150973284121e-03
1.469121276333346032e+03,1.425932214078152755e-03
1.470121046666521579e+03,1.425284058663751343e-03
1.471121432999963872e+03,1.424636128281705312e-03
1.472121049333247356e+03,1.423989319487543046e-03
1.473121238999883644e+03,1.423342761897628721e-03
1.474121512333280407e+03,1.422696771676153519e-03
1.475121400999836624e+03,1.422051650012946160e-03
1.476121312999865040e+03,1.421407132346810993e-03
1.477120980333304033e+03,1.420763390232954691e-03
1.478121057666605338e+03,1.420120001261990488e-03
1.479121618333272636e+03,1.419476918095910522e-03
1.480121393333189189e+03,1.418835187549582653e-03
1.481121216999948956e+03,1.418194077607989705e-03
1.482121362666599452e+03,1.417553389031469364e-03
1.483121112333261408e+03,1.416913580972869969e-03
1.484121109666652046e+03,1.416274240641923407e-03
1.485121149666607380e+03,1.415635498651703419e-03
1.486121066333260387e+03,1.414997460228535923e-03
1.487121239000000060e+03,1.414359882722397797e-03
1.488121304666623473e+03,1.413722996948625719e-03
1.489121253999881446e+03,1.413086807917234879e-03
1.490121058666612953e+03,1.412451332686229591e-03
1.491121004999964498e+03,1.411816388534930123e-03
1.492121227333205752e+03,1.411181889828749163e-03
1.493121103999903426e+03,1.410548230137032011e-03
1.494121088333311491e+03,1.409915121219071756e-03
1.495121323666651733e+03,1.409282471936247443e-03
1.496121354666654952e+03,1.408650569604935491e-03
1.497121219333261251e+03,1.408019389145690652e-03
1.498121442333213054e+03,1.407388598806988021e-03
1.499121367999934591e+03,1.406758611416217275e-03
1.500121103999903426e+03,1.406129357965720103e-03
1.501122172666597180e+03,1.405499880597132481e-03
1.502121348999906331e+03,1.404872205968163250e-03
1.503120985666639172e+03,1.404244854110749813e-03
1.504121063333237544e+03,1.403617837261797886e-03
1.505121207333286293e+03,1.402991390065566352e-03
1.506121576333185658e+03,1.402365412682065639e-03
1.507121329666581005e+03,1.401740430072944766e-03
1.508121490666526370e+03,1.401115801599615981e-03
1.509121291666640900e+03,1.400492006010154323e-03
1.510121354666538537e+03,1.399868654412609898e-03
1.511121338666649535e+03,1.399245958798163393e-03
1.512121257666614838e+03,1.398623909593209227e-03
1.513121528999879956e+03,1.398002246711012699e-03
1.514121016999939457e+03,1.397381674846175960e-03
1.515121115333284251e+03,1.396761327803723888e-03
1.516120986333233304e+03,1.396141724799133737e-03
1.517121403999975882e+03,1.395522385761055213e-03
1.518121189666562714e+03,1.394904039577353309e-03
1.519121160666574724e+03,1.394286179616839854e-03
1.520121066666557454e+03,1.393668959938675024e-03
1.521121209333301522e+03,1.393052193760242101e-03
1.522121055333293043e+03,1.392436209198271487e-03
1.523121165666496381e+03,1.391820659878066245e-03
1.524121469999896362e+03,1.391205588774326561e-03
1.525121163666597567e+03,1.390591489565771218e-03
1.526121425666613504e+03,1.389977637244756018e-03
1.527121123333345167e+03,1.389364726198114800e-03
1.528121273999917321e+03,1.388752131878348995e-03
1.529121303666615859e+03,1.388140205432595795e-03
1.530121202666545287e+03,1.387528951827162946e-03
1.531121187999844551e+03,1.386918237642361306e-03
1.532121108333230950e+03,1.386308154595261447e-03
1.533121368666528724e+03,1.385698408513102563e-03
1.534121298999874853e+03,1.385089324446503022e-03
1.535121455333195627e+03,1.384480682527064379e-03
1.536121449999976903e+03,1.383872717823399429e-03
1.537121462999959476e+03,1.383265319876364387e-03
1.538121418999973685e+03,1.382658533508585768e-03
1.539121411666506901e+03,1.382052300963814567e-03
1.540121182333328761e+03,1.381446777995100133e-03
1.541121022666571662e+03,1.380841786919596598e-03
1.542121268666582182e+03,1.380237123936450599e-03
1.543121312666567974e+03,1.379633155663295089e-03
1.544121170999947935e+03,1.379029871002543459e-03
1.545121390333166346e+03,1.378426939361296301e-03
1.546121294666663744e+03,1.377824767370820899e-03
1.547121249333256856e+03,1.377223133890019850e-03
1.548121169666643254e+03,1.376622088972639891e-03
1.549121351666515693e+03,1.376021453988386873e-03
1.550121288333204575e+03,1.375421532517017830e-03
1.551121327333268709e+03,1.374822114950365352e-03
1.552121408999897540e+03,1.374223236274989095e-03
1.553121460333350115e+03,1.373624939314727284e-03
1.554121034333249554e+03,1.373027490166117952e-03
1.555121095999958925e+03,1.372430311153171592e-03
1.556121383333229460e+03,1.371833558427188208e-03
1.557120981333311647e+03,1.371237776569983208e-03
1.558120979999890551e+03,1.370642314775538358e-03
1.559121252666576765e+03,1.370047248133861219e-03
1.560121113999863155e+03,1.369452983337203500e-03
1.561121509333257563e+03,1.368858957730842690e-03
1.562121050666552037e+03,1.368265994329397051e-03
1.563121169666643254e+03,1.367673242686622340e-03
1.564121095999958925e+03,1.367081158784535025e-03
1.565121143333264627e+03,1.366489555932209367e-03
1.566121148333302699e+03,1.365898529918227943e-03
1.567121202333248220e+03,1.365308025867474368e-03
1.568121424333308823e+03,1.364717972791903771e-03
1.569121311333263293e+03,1.364128666384328403e-03
1.570121146333171055e+03,1.363539938633096362e-03
1.571121102000004612e+03,1.362951687023768437e-03
1.572121105999918655e+03,1.362363953346998899e-03
1.573121328666573390e+03,1.361776636810273873e-03
1.574121535666519776e+03,1.361189874275959850e-03
1.575121081999852322e+03,1.360604042675159046e-03
1.576121399333234876e+03,1.360018302100670382e-03
1.577120986333233304e+03,1.359433530798659319e-03
1.578121200666530058e+03,1.358848933532190309e-03
1.579121389333158731e+03,1.358264891548862817e-03
1.580122265999903902e+03,1.357680987750439815e-03
1.581121121999924071e+03,1.357098800375369221e-03
1.582121276999940164e+03,1.356516393059250180e-03
1.583121160666574724e+03,1.355934680161934415e-03
1.584121354333241470e+03,1.355353322605232572e-03
1.585121348666492850e+03,1.354772615624946384e-03
1.586121239666594192e+03,1.354192502329588238e-03
1.587121518999920227e+03,1.353612997168427822e-03
1.588121672666631639e+03,1.353034284663271608e-03
1.589121440666611306e+03,1.352456352649975338e-03
1.590121012666495517e+03,1.351879090580136332e-03
1.591121015999931842e+03,1.351302135937110715e-03
1.592121142666554078e+03,1.350725666463047613e-03
1.593121385666541755e+03,1.350149685969878046e-03
1.594121010333183222e+03,1.349574616667649539e-03
1.595121102999895811e+03,1.348999833057105968e-03
1.596121187333250418e+03,1.348425608861575625e-03
1.597121333666611463e+03,1.347851903319108270e-03
1.598121055999887176e+03,1.347278994486961244e-03
1.599121518333326094e+03,1.346706215153284760e-03
1.600121003666543402e+03,1.346134547707163393e-03
1.601121128333266824e+03,1.345563066964832692e-03
1.602121238666586578e+03,1.344992146533094185e-03
1.603121080999844708e+03,1.344421930563204992e-03
1.604121359999990091e+03,1.343852016896391168e-03
1.605121429666643962e+03,1.343282773359676541e-03
1.606121086666593328e+03,1.342714314754781977e-03
1.607121474999934435e+03,1.342145990382454315e-03
1.608121445666649379e+03,1.341578452830017362e-03
1.609121668333304115e+03,1.341011321466023531e-03
1.610121268666582182e+03,1.340445091314716210e-03
1.611121128666563891e+03,1.339879262040666926e-03
1.612121128333266824e+03,1.339313901458802965e-03
1.613121416666661389e+03,1.338748925259610313e-03
1.614121393999899738e+03,1.338184671701963006e-03
1.615120983666507527e+03,1.337621183050660776e-03
1.616121134999906644e+03,1.337057923868007489e-03
1.617121404333272949e+03,1.336495144149194795e-03
1.618121339333243668e+03,1.335933097790282468e-03
1.619121107666636817e+03,1.335371689716531411e-03
1.620120984333334491e+03,1.334810765034892283e-03
1.621121411333209835e+03,1.334250075901360433e-03
1.622121065999846905e+03,1.333690363000517238e-03
1.623121104666613974e+03,1.333130978154889196e-03
1.624121352666639723e+03,1.332572019127509656e-03
1.625121166333323345e+03,1.332013845006769365e-03
1.626121056333184242e+03,1.331456169985111449e-03
1.627121482333284803e+03,1.330898737764379816e-03
1.628121378000010736e+03,1.330342142082149631e-03
1.629121424333308823e+03,1.329786003126838968e-03
1.630121498333290219e+03,1.329230389021992175e-03
1.631121643666527234e+03,1.328675275165343717e-03
1.632121226999908686e+03,1.328121012258286432e-03
1.633121024999883957e+03,1.327567168940712965e-03
1.634121309333248064e+03,1.327013594865519190e-03
1.635120979999890551e+03,1.326460898265875103e-03
1.636121063999948092e+03,1.325908510751142542e-03
1.637121198666631244e+03,1.325356632588647453e-03
1.638121150000020862e+03,1.324805392371060852e-03
1.639121124333236367e+03,1.324254675802086570e-03
1.640121210666606203e+03,1.323704421911028667e-03
1.641121067333268002e+03,1.323153895434858946e-03
1.642121159999864176e+03,1.322603721729627337e-03
1.643121016999939457e+03,1.322054158888428914e-03
1.644121097999974154e+03,1.321504952869570829e-03
1.645121092333225533e+03,1.320956272996368650e-03
1.646121335999923758e+03,1.320407933645476690e-03
1.647121334333322011e+03,1.319860204617131138e-03
1.648121246999944560e+03,1.319312996839252638e-03
1.649121090666623786e+03,1.318766299699718680e-03
1.650121416333247907e+03,1.318219810831967789e-03
1.651121375666582026e+03,1.317673992389854212e-03
1.652121357666561380e+03,1.317128630416991705e-03
1.653121036999858916e+03,1.316583900763413154e-03
1.654121188333258033e+03,1.316039380046720407e-03
1.655121072666603141e+03,1.315495469368942226e-03
1.656121120666619390e+03,1.314951933004940851e-03
1.657121292999829166e+03,1.314408791150730631e-03
1.658121175999986008e+03,1.313866266951317944e-03
1.659121530666598119e+03,1.313323946241039437e-03
1.660121115999878384e+03,1.312782500215268263e-03
1.661121395333204418e+03,1.312241134795247895e-03
1.662121151666622609e+03,1.311700507374793066e-03
1.663121346666594036e+03,1.311160096484156835e-03
1.664121191333280876e+03,1.310620327103046226e-03
1.665121469999896362e+03,1.310080774481193512e-03
1.666121153666637838e+03,1.309541992173397047e-03
1.667121444333344698e+03,1.309003330984157606e-03
1.668121151999919675e+03,1.308465430369343870e-03
1.669121302999905311e+03,1.307927736626469202e-03
1.670121050999849103e+03,1.307390703400963848e-03
1.671121128666563891e+03,1.306853935696715386e-03
1.672121323999948800e+03,1.306317546214291010e-03
1.673121070666587912e+03,1.305781837069690038e-03
1.674121225333190523e+03,1.305246347813338384e-03
1.675121402333257720e+03,1.304711283834629693e-03
1.676121157666551881e+03,1.304176881016761488e-03
1.677121384666650556e+03,1.303642660493504980e-03
