Time [s],Voltage [V]
6.782118033000035211e+03,3.639783765398848202e-04
6.783117394000058994e+03,3.639369003224934038e-04
6.784117297333315946e+03,3.638954116959286348e-04
6.785117152666673064e+03,3.638539351582460073e-04
6.786117933000088669e+03,3.638124303563295987e-04
6.787117306000087410e+03,3.637709940064956797e-04
6.788117594666662626e+03,3.637295297804204607e-04
6.789117242666659877e+03,3.636881021918812371e-04
6.790117738666711375e+03,3.636466495464613438e-04
6.791117418666603044e+03,3.636052407838376646e-04
6.792117271000053734e+03,3.635638349516615367e-04
6.793117799333413132e+03,3.635224112009624066e-04
6.794117493666708469e+03,3.634810320423745842e-04
6.795117163333459757e+03,3.634396639592307092e-04
6.796117299333331175e+03,3.633982866359071950e-04
6.797117192666744813e+03,3.633569294044510867e-04
6.798117531000054441e+03,3.633155638210255802e-04
6.799117549666669220e+03,3.632742215037693925e-04
6.800117318000062369e+03,3.632328995739605233e-04
6.801117600666708313e+03,3.631915664268370336e-04
6.802117711000028066e+03,3.631502504377702575e-04
6.803117324333405122e+03,3.631089650052932378e-04
6.804117512333323248e+03,3.630676658653792855e-04
6.805117302333354019e+03,3.630263931795918203e-04
6.806117516666650772e+03,3.629851129974185730e-04
6.807117291333386675e+03,3.629438609732630727e-04
6.808117183999973349e+03,3.629026140883612325e-04
6.809117445666692220e+03,3.628613619920835194e-04
6.810117272333358414e+03,3.628201378376882296e-04
6.811117312000016682e+03,3.627789149000665834e-04
6.812117714333347976e+03,3.627376870145612546e-04
6.813117120000068098e+03,3.626965101877969284e-04
6.814117477666703053e+03,3.626553041275838783e-04
6.815117355000111274e+03,3.626141278369661458e-04
6.816117474999977276e+03,3.625729515343821280e-04
6.817117424666648731e+03,3.625317922208998048e-04
6.818117180000059307e+03,3.624906508751173464e-04
6.819117317666765302e+03,3.624495037654089304e-04
6.820117260666680522e+03,3.624083746293715142e-04
6.821117361333337612e+03,3.623672489706917686e-04
6.822117414333391935e+03,3.623261352307844156e-04
6.823117762999958359e+03,3.622850192945974461e-04
6.824117340666707605e+03,3.622439449929637035e-04
6.825117458666791208e+03,3.622028584337991415e-04
6.826117593333357945e+03,3.621617811347456494e-04
6.827117480000015348e+03,3.621207239589072633e-04
6.828117173000122420e+03,3.620796846648636634e-04
6.829117669333354570e+03,3.620386223291822384e-04
6.830117384666693397e+03,3.619976019726233027e-04
6.831117930666776374e+03,3.619565574621207106e-04
6.832117213666671887e+03,3.619155746741345935e-04
6.833117821666761301e+03,3.618745474662894636e-04
6.834117418000125326e+03,3.618335716480522890e-04
6.835117200333392248e+03,3.617925981083191058e-04
6.836117430999991484e+03,3.617516161015589299e-04
6.837117229666793719e+03,3.617106616938717376e-04
6.838117163000046276e+03,3.616697116649016607e-04
6.839117370333406143e+03,3.616287603108383369e-04
6.840117603333317675e+03,3.615878177999009516e-04
6.841117197666666470e+03,3.615469113123308525e-04
6.842117473666672595e+03,3.615059868130298662e-04
6.843117867000051774e+03,3.614650673986865084e-04
6.844117362333345227e+03,3.614241945845105062e-04
6.845117090666783042e+03,3.613833221064965918e-04
6.846117586666718125e+03,3.613424281165801750e-04
6.847117319999961182e+03,3.613015751614997691e-04
6.848117280333419330e+03,3.612607227881116639e-04
6.849117842999985442e+03,3.612198556710381737e-04
6.850117459999979474e+03,3.611790370281816199e-04
6.851117373333428986e+03,3.611382161301405287e-04
6.852117328666732647e+03,3.610974033611093811e-04
6.853117933666799217e+03,3.610565739260211356e-04
6.854117373666609637e+03,3.610158018604992902e-04
6.855117714333347976e+03,3.609750028883211255e-04
6.856117452666745521e+03,3.609342383101224873e-04
6.857117409333353862e+03,3.608934746536713364e-04
6.858117086000042036e+03,3.608527322291334399e-04
6.859117313000024296e+03,3.608119771960740575e-04
6.860117229333380237e+03,3.607712446364548845e-04
6.861117420000024140e+03,3.607305107155259379e-04
6.862117167666670866e+03,3.606898046413136772e-04
6.863117245333385654e+03,3.606490949347881622e-04
6.864117451666737907e+03,3.606083897945658204e-04
6.865117815000121482e+03,3.605676880681164863e-04
6.866117277333396487e+03,3.605270327876710962e-04
6.867117770333308727e+03,3.604863453766571552e-04
6.868117789666750468e+03,3.604456870169497678e-04
6.869117298666737042e+03,3.604050591812119086e-04
6.870117240000050515e+03,3.603644235472865521e-04
6.871117490666685626e+03,3.603237851209310631e-04
6.872117798333289102e+03,3.602831541556524150e-04
6.873117751666693948e+03,3.602425473512227611e-04
6.874117375333327800e+03,3.602019636922778765e-04
6.875117424666765146e+03,3.601613725108593540e-04
6.876117184000089765e+03,3.601208028536416559e-04
6.877117121333372779e+03,3.600802357241563215e-04
6.878117114666732959e+03,3.600396760717480501e-04
6.879117110999999568e+03,3.599991260432538033e-04
6.880117648000014015e+03,3.599585638405406753e-04
6.881117383333388716e+03,3.599180438749807753e-04
6.882117481000139378e+03,3.598775189587385959e-04
6.883117278666701168e+03,3.598370159275742050e-04
6.884117348666768521e+03,3.597965115914243434e-04
6.885117412666673772e+03,3.597560172235958974e-04
6.886117269333335571e+03,3.597155409696792434e-04
6.887117689999984577e+03,3.596750516060430078e-04
6.888117292666691355e+03,3.596346050582318221e-04
6.889117293000104837e+03,3.595941521274164852e-04
6.890117187666706741e+03,3.595537131755605228e-04
6.891117254666751251e+03,3.595132769568691665e-04
6.892117421333445236e+03,3.594728464098004869e-04
6.893117471000063233e+03,3.594324302890770711e-04
6.894117213000077754e+03,3.593920362905020610e-04
6.895117091333377175e+03,3.593516464684517369e-04
6.896117173333419487e+03,3.593112581043928009e-04
6.897117275333381258e+03,3.592708786154083685e-04
6.898117289666784927e+03,3.592305123439594006e-04
6.899117469333345070e+03,3.591901490751343525e-04
6.900117933333385736e+03,3.591497840094849507e-04
6.901117501666652970e+03,3.591094647432940129e-04
6.902117848000023514e+03,3.590691237611223362e-04
6.903117098666727543e+03,3.590288366141800112e-04
6.904117764333379455e+03,3.589885020801232172e-04
6.905117073000059463e+03,3.589482318891498019e-04
6.906117453666636720e+03,3.589079281496854157e-04
6.907117587666725740e+03,3.588676439969989756e-04
6.908117197333369404e+03,3.588273906005599650e-04
6.909117469000048004e+03,3.587871201861602376e-04
6.910117544333334081e+03,3.587468673130725003e-04
6.911117458333377726e+03,3.587066305638476958e-04
6.912117449000012130e+03,3.586664003565262493e-04
6.913117215333390050e+03,3.586261887948918479e-04
6.914117670000065118e+03,3.585859591737719531e-04
6.915117293666698970e+03,3.585457725819884999e-04
6.916117544666631147e+03,3.585055703855935310e-04
6.917117287666653283e+03,3.584653982142719728e-04
6.918117840666673146e+03,3.584252031082166040e-04
6.919117317000054754e+03,3.583850608530247321e-04
6.920117203000001609e+03,3.583449117395068328e-04
6.921117490000091493e+03,3.583047561238291746e-04
6.922117559000034817e+03,3.582646188543425650e-04
6.923117392666637897e+03,3.582245006166460966e-04
6.924117924333317205e+03,3.581843639640024893e-04
6.925117949000094086e+03,3.581442572346388276e-04
6.926117507999995723e+03,3.581041787533685919e-04
6.927117229666677304e+03,3.580641033185592804e-04
6.928117634000023827e+03,3.580240100938933043e-04
6.929117271000053734e+03,3.579839571863346198e-04
6.930117595000076108e+03,3.579438863197691493e-04
6.931117227333365008e+03,3.579038527172193908e-04
6.932117172000114806e+03,3.578638161611793155e-04
6.933117501333472319e+03,3.578237737620580672e-04
6.934117322999984026e+03,3.577837612340265244e-04
6.935117286666645668e+03,3.577437525689477452e-04
6.936117974666762166e+03,3.577037244765111858e-04
6.937117015000083484e+03,3.576637718214353574e-04
6.938117376000038348e+03,3.576237758888454695e-04
6.939117412666790187e+03,3.575838024590957220e-04
6.940117014666670002e+03,3.575438559281534289e-04
6.941117058000061661e+03,3.575039012855292910e-04
6.942117411666666158e+03,3.574639437723764685e-04
6.943117581333382986e+03,3.574240031324209840e-04
6.944117274666670710e+03,3.573840910267727408e-04
6.945117870000074618e+03,3.573441524290079459e-04
6.946117577666766010e+03,3.573042587701236216e-04
6.947117226666654460e+03,3.572643769517411293e-04
6.948117109000100754e+03,3.572244953232982267e-04
6.949117165333358571e+03,3.571846162537801301e-04
6.950117588666733354e+03,3.571447320512357053e-04
6.951117391333449632e+03,3.571048820842771094e-04
6.952117532333475538e+03,3.570650281217922187e-04
6.953117528000031598e+03,3.570251894364585626e-04
6.954117523333290592e+03,3.569853602461207334e-04
6.955117279333411716e+03,3.569455500631827792e-04
6.956117562000057660e+03,3.569057283863445924e-04
6.957117424000054598e+03,3.568659329273650188e-04
6.958117313666734844e+03,3.568261458332193359e-04
6.959117481666617095e+03,3.567863571304792105e-04
6.960117631666711532e+03,3.567465786081483350e-04
6.961117351000080816e+03,3.567068266693018425e-04
6.962117146666627377e+03,3.566670811456297313e-04
6.963117210000054911e+03,3.566273344324455896e-04
6.964117161333444528e+03,3.565876016180496012e-04
6.965117559666745365e+03,3.565478604921917967e-04
6.966117426333366893e+03,3.565081499280825452e-04
6.967117767333285883e+03,3.564684299673468587e-04
6.968117489666678011e+03,3.564287440037241855e-04
6.969117213333374821e+03,3.563890674129970926e-04
6.970117210333351977e+03,3.563493894006319104e-04
6.971117478333297186e+03,3.563097100635917122e-04
6.972117015000083484e+03,3.562700691532733337e-04
6.973117097333422862e+03,3.562304160187476317e-04
6.974117519666673616e+03,3.561907588239135794e-04
6.975117408333346248e+03,3.561511321951425541e-04
6.976117302000056952e+03,3.561115147737387108e-04
6.977117665666737594e+03,3.560718881390397559e-04
6.978117654999950901e+03,3.560322857349049164e-04
6.979117322666686960e+03,3.559927054624839105e-04
6.980117225333349779e+03,3.559531252768793094e-04
6.981117236000020057e+03,3.559135502067510559e-04
6.982117543333442882e+03,3.558739727880682376e-04
6.983117602000012994e+03,3.558344145944379588e-04
6.984117664333316498e+03,3.557948656378138595e-04
6.985117110333405435e+03,3.557553504250748878e-04
6.986117182333371602e+03,3.557158198348045822e-04
6.987117488000076264e+03,3.556762893837865473e-04
6.988117562666768208e+03,3.556367774316201600e-04
6.989117409000056796e+03,3.555972838631933446e-04
6.990117318333359435e+03,3.555577971653507631e-04
6.991117857666686177e+03,3.555182949534775290e-04
6.992117271333350800e+03,3.554788465327176771e-04
6.993117413666681387e+03,3.554393787006803894e-04
6.994117461666697636e+03,3.553999239404670527e-04
6.995117438333341852e+03,3.553604813389887808e-04
6.996117467666743323e+03,3.553210460017141247e-04
6.997117149000056088e+03,3.552816337212111298e-04
6.998117216999991797e+03,3.552422155305508971e-04
6.999117463333415799e+03,3.552027996460199104e-04
7.000117481666733511e+03,3.551634020756299802e-04
7.001117406000033952e+03,3.551240175324806318e-04
7.002117570333299227e+03,3.550846328598264239e-04
7.003117431333404966e+03,3.550452694490824714e-04
7.004117422333336435e+03,3.550059102346919074e-04
7.005117790666641667e+03,3.549665454855247676e-04
7.006117290333379060e+03,3.549272242219344209e-04
7.007117468000040390e+03,3.548878855906107918e-04
7.008117945000063628e+03,3.548485444955672878e-04
7.009117894333321601e+03,3.548092334499284260e-04
7.010117137333378196e+03,3.547699594571748468e-04
7.011117395000066608e+03,3.547306548766060007e-04
7.012117234333418310e+03,3.546913760222619619e-04
7.013117221333435737e+03,3.546521006517235606e-04
7.014117445333395153e+03,3.546128252584549150e-04
7.015117369333398528e+03,3.545735709245372014e-04
7.016117521333391778e+03,3.545343169178469906e-04
7.017117947333375923e+03,3.544950614367789769e-04
7.018117301333346404e+03,3.544558572823178818e-04
7.019117772000026889e+03,3.544166185916712976e-04
7.020117335333372466e+03,3.543774247461911934e-04
7.021117237000144087e+03,3.543382268910042973e-04
7.022117636666749604e+03,3.542990187752990548e-04
7.023117632666719146e+03,3.542598357357323521e-04
7.024117283666622825e+03,3.542206754599350887e-04
7.025117334666661918e+03,3.541815087608619602e-04
7.026117315000039525e+03,3.541423540734443365e-04
7.027117769333417527e+03,3.541031900733634420e-04
7.028117217666702345e+03,3.540640746864875889e-04
7.029117794666672125e+03,3.540249243669072203e-04
7.030117153333383612e+03,3.539858309430317417e-04
7.031117366666672751e+03,3.539467133139124425e-04
7.032117423333344050e+03,3.539076110385694449e-04
7.033117498333333060e+03,3.538685172694507638e-04
7.034117801000014879e+03,3.538294238237222689e-04
7.035117293999996036e+03,3.537903712308171226e-04
7.036117266666726209e+03,3.537513091056881161e-04
7.037117930666659959e+03,3.537122291929842570e-04
7.038117357666720636e+03,3.536732067910490062e-04
7.039117243666667491e+03,3.536341756660823978e-04
7.040117085333331488e+03,3.535951554685379510e-04
7.041117642333381809e+03,3.535561165574741091e-04
7.042117728000041097e+03,3.535171052334954984e-04
7.043117341000004672e+03,3.534781215324785857e-04
7.044117368999985047e+03,3.534391308324886030e-04
7.045117346000042744e+03,3.534001513046287901e-04
7.046117916666669771e+03,3.533611578238009102e-04
7.047117213999968953e+03,3.533222231368453618e-04
7.048117420000024140e+03,3.532832622203592216e-04
7.049117829333292320e+03,3.532443025612976386e-04
7.050117451000027359e+03,3.532053827417316362e-04
7.051117085666744970e+03,3.531664715742731473e-04
7.052117483000038192e+03,3.531275398854156252e-04
7.053117171000107192e+03,3.530886449574065916e-04
7.054117152666673064e+03,3.530497477576729202e-04
7.055117534999968484e+03,3.530108441305727430e-04
7.056117396333371289e+03,3.529719699137640423e-04
7.057117365999962203e+03,3.529331006302878384e-04
7.058117300000041723e+03,3.528942418753806451e-04
7.059117617000010796e+03,3.528553773807429836e-04
7.060117904333397746e+03,3.528165231810853598e-04
7.061117348000057973e+03,3.527777108796464629e-04
7.062117190000019036e+03,3.527388922355002821e-04
7.063117386666708626e+03,3.527000689512128570e-04
7.064117453666636720e+03,3.526612598264684904e-04
7.065117213000077754e+03,3.526224717597626832e-04
7.066117190000019036e+03,3.525836843652352262e-04
7.067117899333359674e+03,3.525448776897325697e-04
7.068117400999995880e+03,3.525061269553370199e-04
7.069117376666632481e+03,3.524673669505610542e-04
7.070117194000049494e+03,3.524286221864930354e-04
7.071117513333330862e+03,3.523898670756674405e-04
7.072117232999997213e+03,3.523511442952562329e-04
7.073117808666662313e+03,3.523123974623961906e-04
7.074117627000086941e+03,3.522736890509960096e-04
7.075117621000041254e+03,3.522349829285808024e-04
7.076117284000036307e+03,3.521962987011360781e-04
7.077117656000074930e+03,3.521575961256633415e-04
7.078117700666771270e+03,3.521189152981396412e-04
7.079117622333345935e+03,3.520802483059649857e-04
7.080117690999992192e+03,3.520415847055023174e-04
7.081117379333358258e+03,3.520029448778023789e-04
7.082117282666731626e+03,3.519643058067464824e-04
7.083117182000074536e+03,3.519256759550226437e-04
7.084117434666724876e+03,3.518870415191875027e-04
7.085117125999997370e+03,3.518484378220876493e-04
7.086117372000007890e+03,3.518098217656280579e-04
7.087117293999996036e+03,3.517712272721339639e-04
7.088117524000117555e+03,3.517326299448304567e-04
7.089118003333336674e+03,3.516940320520891704e-04
7.090117785666720010e+03,3.516554700938068516e-04
7.091117978333379142e+03,3.516169013528172159e-04
7.092117395000066608e+03,3.515783715677440351e-04
7.093117760333348997e+03,3.515398142481041053e-04
7.094117217333405279e+03,3.515013009662469276e-04
7.095117398666683584e+03,3.514627688031595116e-04
7.096117435333319008e+03,3.514242512420596293e-04
7.097117964999983087e+03,3.513857237242553407e-04
7.098117393999942578e+03,3.513472476060049360e-04
7.099117472333367914e+03,3.513087555065391569e-04
7.100117274333373643e+03,3.512702830560350347e-04
7.101117481666733511e+03,3.512318040226182036e-04
7.102117732666665688e+03,3.511933323230716458e-04
7.103117299333331175e+03,3.511548959462130592e-04
7.104117138666682877e+03,3.511164580839116816e-04
7.105117557000019588e+03,3.510780069679263465e-04
7.106117453333339654e+03,3.510395849131811878e-04
7.107117292333394289e+03,3.510011740535178915e-04
7.108117921666707844e+03,3.509627418310204048e-04
7.109117338000098243e+03,3.509243651811627782e-04
7.110117435666732490e+03,3.508859713531895051e-04
7.111117444000090472e+03,3.508475899381021095e-04
7.112117239666637033e+03,3.508092256625240353e-04
7.113117177333449945e+03,3.507708649133087567e-04
7.114117664333432913e+03,3.507324920701761933e-04
7.115117537666694261e+03,3.506941517352178423e-04
7.116117310000001453e+03,3.506558242376696627e-04
7.117117046333383769e+03,3.506175070807830241e-04
7.118117426333366893e+03,3.505791742200642705e-04
7.119117197333369404e+03,3.505408736531957824e-04
7.120117392666754313e+03,3.505025657883048648e-04
7.121117425000062212e+03,3.504642731211808204e-04
7.122117786666611210e+03,3.504259767989484960e-04
7.123117639333358966e+03,3.503877089098134654e-04
7.124117349000065587e+03,3.503494554339193806e-04
7.125117712000035681e+03,3.503111859038958074e-04
7.126117535000084899e+03,3.502729459700729955e-04
7.127117851666756906e+03,3.502346960945572070e-04
7.128117293666698970e+03,3.501964885913975848e-04
7.129117439666646533e+03,3.501582631047698950e-04
7.130117378333350644e+03,3.501200544695446401e-04
7.131117118333349936e+03,3.500818623462367612e-04
7.132117714666645043e+03,3.500436464375663681e-04
7.133117507333401591e+03,3.500054701419495350e-04
7.134117334000067785e+03,3.499673014605921310e-04
7.135117905333405361e+03,3.499291132710822551e-04
7.136117676666704938e+03,3.498909645241723358e-04
7.137117411666666158e+03,3.498528260662022013e-04
7.138117519666673616e+03,3.498146822833010866e-04
7.139117614333285019e+03,3.497765479120804456e-04
7.140117819333332591e+03,3.497384182354097292e-04
7.141117633000132628e+03,3.497003123711420170e-04
7.142117565666674636e+03,3.496622108625355358e-04
7.143117195333354175e+03,3.496241297841055397e-04
7.144117591000045650e+03,3.495860284154543801e-04
7.145117435666732490e+03,3.495479569162581119e-04
7.146117382333381101e+03,3.495098904131765309e-04
7.147117443000082858e+03,3.494718284493190355e-04
7.148117376666632481e+03,3.494337801941440041e-04
7.149117458666674793e+03,3.493957351683401702e-04
7.150117099666735157e+03,3.493577157846930827e-04
7.151117136666784063e+03,3.493196902059876401e-04
7.152117412999970838e+03,3.492816643950078198e-04
7.153117277666693553e+03,3.492436630945813629e-04
7.154117014666670002e+03,3.492056755008935581e-04
7.155117336666677147e+03,3.491676745375810100e-04
7.156117438666638918e+03,3.491296907876278348e-04
7.157117208333336748e+03,3.490917285072402056e-04
7.158117256333469413e+03,3.490537645052999884e-04
7.159117780333384871e+03,3.490157912850785221e-04
7.160117138000088744e+03,3.489778711667133014e-04
7.161117130000027828e+03,3.489399358149049388e-04
7.162117080333409831e+03,3.489020108792381040e-04
7.163117626999970526e+03,3.488640721669586603e-04
7.164117251333314925e+03,3.488261772556755210e-04
7.165117363333352841e+03,3.487882726850010393e-04
7.166117413666797802e+03,3.487503792776565294e-04
7.167117309333407320e+03,3.487125005519073687e-04
7.168117273333366029e+03,3.486746280560279639e-04
7.169117189666721970e+03,3.486367661807982638e-04
7.170117636000039056e+03,3.485988930564978784e-04
7.171117383333272301e+03,3.485610552033952393e-04
7.172117366666672751e+03,3.485232172253034970e-04
7.173117543666739948e+03,3.484853807269235612e-04
7.174117353666690178e+03,3.484475669131040731e-04
7.175117112333304249e+03,3.484097638367515985e-04
7.176117345333448611e+03,3.483719516240576467e-04
7.177117529666749761e+03,3.483341500490821029e-04
7.178117157000000589e+03,3.482963783133087403e-04
7.179117340333294123e+03,3.482585943583823337e-04
7.180117533666780218e+03,3.482208188152588111e-04
7.181117396000074223e+03,3.481830645559115165e-04
7.182117467333329841e+03,3.481453111859336377e-04
7.183117157666711137e+03,3.481075809731629762e-04
7.184117287000059150e+03,3.480698429672802389e-04
7.185117524000001140e+03,3.480321096749995147e-04
7.186117174000013620e+03,3.479944072931294148e-04
7.187117549000075087e+03,3.479566863379068777e-04
7.188117301333346404e+03,3.479189976241898129e-04
7.189117293999996036e+03,3.478813086107469007e-04
7.190117573000025004e+03,3.478436175681405844e-04
7.191117949999985285e+03,3.478059315951392144e-04
7.192117325666709803e+03,3.477682920910578107e-04
7.193117635666741990e+03,3.477306261491750774e-04
7.194117335333372466e+03,3.476929919344409216e-04
7.195117307666689157e+03,3.476553561986448979e-04
7.196117140666698106e+03,3.476177344471748326e-04
7.197117489000083879e+03,3.475801020484621312e-04
7.198117014999967068e+03,3.475425093178905974e-04
7.199117376666748896e+03,3.475048938945919175e-04
7.200117168999975547e+03,3.474673086099168222e-04
7.201117556333309039e+03,3.474297096906725588e-04
7.202117224333458580e+03,3.473921465308744266e-04
7.203117149000056088e+03,3.473545824479822822e-04
7.204117148333345540e+03,3.473170242808259209e-04
7.205117290333379060e+03,3.472794694756365145e-04
7.206117481666733511e+03,3.472419215368291912e-04
7.207117523333407007e+03,3.472043879310310940e-04
7.208117985000018962e+03,3.471668472783983640e-04
7.209117397333378904e+03,3.471293547022693497e-04
7.210117072666762397e+03,3.470918609580361477e-04
7.211117355666705407e+03,3.470543531274075926e-04
7.212117200333392248e+03,3.470168704319464225e-04
7.213117441333364695e+03,3.469793815780785684e-04
7.214117518333368935e+03,3.469419075673820028e-04
7.215117436333443038e+03,3.469044482056362721e-04
7.216117124999989755e+03,3.468670061199949166e-04
7.217117429666686803e+03,3.468295496519188648e-04
7.218118035000050440e+03,3.467920906184022772e-04
7.219117375000030734e+03,3.467546876296189969e-04
7.220117280333302915e+03,3.467172721561684453e-04
7.221117614333285019e+03,3.466798493223266801e-04
7.222117662666714750e+03,3.466424458507473051e-04
7.223117508666706271e+03,3.466050586156565918e-04
7.224117415666696616e+03,3.465676777657583293e-04
7.225117458333377726e+03,3.465303005096353008e-04
7.226117259666672908e+03,3.464929409339154750e-04
7.227117550333379768e+03,3.464555717364013483e-04
7.228117303000064567e+03,3.464182312933242040e-04
7.229117189333424903e+03,3.463808945102620049e-04
7.230117138666682877e+03,3.463435640259149902e-04
7.231117701000068337e+03,3.463062193136743727e-04
7.232117821666644886e+03,3.462688997372596845e-04
7.233117603666731156e+03,3.462316014404956724e-04
7.234117273000068963e+03,3.461943159836460677e-04
7.235117551666800864e+03,3.461570164415793123e-04
7.236117429999983869e+03,3.461197404640642340e-04
7.237117238666745834e+03,3.460824757149214459e-04
7.238117426333366893e+03,3.460452054729689459e-04
7.239117273666663095e+03,3.460079565408240971e-04
7.240117970666731708e+03,3.459706845895103747e-04
7.241117438666638918e+03,3.459334670335298878e-04
7.242117772333440371e+03,3.458962258657312253e-04
7.243118010666687042e+03,3.458589968703935729e-04
7.244117431999999098e+03,3.458218068935916103e-04
7.245117451333324425e+03,3.457846032756869688e-04
7.246118140666629188e+03,3.457473833519264105e-04
7.247117238666745834e+03,3.457102312164791720e-04
7.248117293666698970e+03,3.456730520970964483e-04
7.249117273666663095e+03,3.456358843694109888e-04
7.250117823666660115e+03,3.455987040635371470e-04
7.251117205333313905e+03,3.455615757655084385e-04
7.252117499666754156e+03,3.455244221576166379e-04
7.253117295000003651e+03,3.454872956758097443e-04
7.254117793000070378e+03,3.454501516973140199e-04
7.255117258666665293e+03,3.454130546281178197e-04
7.256117413333384320e+03,3.453759405706813236e-04
7.257117474333383143e+03,3.453388385736373342e-04
7.258117613000096753e+03,3.453017422777578745e-04
7.259117726000142284e+03,3.452646555140127739e-04
7.260117953333421610e+03,3.452275730893905386e-04
7.261117811666685157e+03,3.451905129172851898e-04
7.262117189000011422e+03,3.451534791354939286e-04
7.263117175000021234e+03,3.451164313635750889e-04
7.264117557666730136e+03,3.450793774661608474e-04
7.265117086333339103e+03,3.450423637592457010e-04
7.266118128333357163e+03,3.450053025836547003e-04
7.267117700333357789e+03,3.449683043881961479e-04
7.268117319333367050e+03,3.449313130018864348e-04
7.269117306666681543e+03,3.448943165363688342e-04
7.270117415666696616e+03,3.448573241213736293e-04
7.271117221000022255e+03,3.448203514845355638e-04
7.272117417666711845e+03,3.447833729234334350e-04
7.273117425000062212e+03,3.447464099061625024e-04
7.274117311666719615e+03,3.447094598882228904e-04
7.275117880333331414e+03,3.446724932123612748e-04
7.276117324666702189e+03,3.446355766067051821e-04
7.277117577000055462e+03,3.445986386898115925e-04
7.278117678666720167e+03,3.445617148698552163e-04
7.279117225000052713e+03,3.445248200757200833e-04
7.280117610999965109e+03,3.444879028168745740e-04
7.281117111666710116e+03,3.444510267480268748e-04
7.282117342333425768e+03,3.444141322678707278e-04
7.283117612999980338e+03,3.443772448350861104e-04
7.284118125000037253e+03,3.443403570261653591e-04
7.285117448000004515e+03,3.443035215613838847e-04
7.286117667333339341e+03,3.442666615683126919e-04
7.287117184333386831e+03,3.442298359609216748e-04
7.288117502666660585e+03,3.441929893378150684e-04
7.289117099333438091e+03,3.441561777971903035e-04
7.290117236666730605e+03,3.441193548469961231e-04
7.291117412666673772e+03,3.440825389748807341e-04
7.292117529000039212e+03,3.440457309368668225e-04
7.293117403000011109e+03,3.440089232580184077e-04
7.294117774333339185e+03,3.439721056142662535e-04
7.295117414999986067e+03,3.439353231950382432e-04
7.296117282666731626e+03,3.438985407529038599e-04
7.297117417666711845e+03,3.438617568073366816e-04
7.298117313333321363e+03,3.438249899902832258e-04
7.299117521666688845e+03,3.437882200022100081e-04
7.300117490666685626e+03,3.437514671338279802e-04
7.301117980999988504e+03,3.437147034280188594e-04
7.302117563000065275e+03,3.436779814110617619e-04
7.303117994000087492e+03,3.436412365193088026e-04
7.304117293999996036e+03,3.436045414698318747e-04
7.305117454333347268e+03,3.435678231328313445e-04
7.306117274666670710e+03,3.435311255790455902e-04
7.307117257000063546e+03,3.434944303777163360e-04
7.308117519666790031e+03,3.434577331889872537e-04
7.309117078666691668e+03,3.434210701051013614e-04
7.310117259666789323e+03,3.433843924974915572e-04
7.311117827333393507e+03,3.433477090056774963e-04
7.312117138000088744e+03,3.433110798769761882e-04
7.313117477666703053e+03,3.432744213135827289e-04
7.314117275666678324e+03,3.432377908773463402e-04
7.315117302666651085e+03,3.432011603258597484e-04
7.316117508000112139e+03,3.431645315170144526e-04
7.317117883666767739e+03,3.431279047450996227e-04
7.318117169666686095e+03,3.430913261281074962e-04
7.319117144333431497e+03,3.430547305625800212e-04
7.320117622666759416e+03,3.430181248306190958e-04
7.321117843999993056e+03,3.429815367637556911e-04
7.322117061666678637e+03,3.429449936564055580e-04
7.323117122999974526e+03,3.429084279434163845e-04
7.324117479333421215e+03,3.428718596969706936e-04
7.325117017333395779e+03,3.428353296058432088e-04
7.326118013333412819e+03,3.427987544817424968e-04
7.327117179000051692e+03,3.427622544686396099e-04
7.328117576000047848e+03,3.427257177119099186e-04
7.329117367999977432e+03,3.426892112833691351e-04
7.330117598999990150e+03,3.426526970572903999e-04
7.331117120000068098e+03,3.426162169724762414e-04
7.332117325333296321e+03,3.425797201358741920e-04
7.333117699333350174e+03,3.425432253713239826e-04
7.334117147666751407e+03,3.425067725890059713e-04
7.335117338666692376e+03,3.424703009347359445e-04
7.336117745000054128e+03,3.424338296462921564e-04
7.337117077666684054e+03,3.423974057025885843e-04
7.338117209666641429e+03,3.423609608296376361e-04
7.339117373666609637e+03,3.423245229963524676e-04
7.340117311333422549e+03,3.422881016088764232e-04
7.341117532333359122e+03,3.422516781010783403e-04
7.342117399666691199e+03,3.422152756656985902e-04
7.343117469333345070e+03,3.421788740554602818e-04
7.344117313333321363e+03,3.421424888459163069e-04
7.345117334333364852e+03,3.421061053800996191e-04
7.346117815333418548e+03,3.420697133664749620e-04
7.347117186333402060e+03,3.420333699021608186e-04
7.348117239666753449e+03,3.419970097983055304e-04
7.349117215666687116e+03,3.419606606794483640e-04
7.350117201333399862e+03,3.419243193793009071e-04
7.351117244000080973e+03,3.418879841755736938e-04
7.352117526333429851e+03,3.418516484319518000e-04
7.353117420666734688e+03,3.418153349439557423e-04
7.354117427333374508e+03,3.417790255344574780e-04
7.355117162333335727e+03,3.417427341412772519e-04
7.356117395666777156e+03,3.417064328124360078e-04
7.357117216333397664e+03,3.416701546088098313e-04
7.358117364000063390e+03,3.416338726878063374e-04
7.359117558333324268e+03,3.415975972205464702e-04
7.360117372666718438e+03,3.415613436745256241e-04
7.361117364333360456e+03,3.415250918352303591e-04
7.362117434333311394e+03,3.414888452918228459e-04
7.363117832000018097e+03,3.414525950094097540e-04
