Time [s],Voltage [V]
5.929982176666380838e+02,2.666280815010585448e-02
5.930980640000198036e+02,2.666280565169177816e-02
5.931974080001236871e+02,2.666280289767304981e-02
5.932974856666987762e+02,2.666279985363510449e-02
5.933977973334258422e+02,2.666279653165263414e-02
5.934978156667202711e+02,2.666279295022373416e-02
5.935980963333277032e+02,2.666278909037215344e-02
5.936974900000495836e+02,2.666278499963027626e-02
5.937980236667208374e+02,2.666278059435360850e-02
5.938981570000760257e+02,2.666277593987857741e-02
5.939976566667901352e+02,2.666277105195891811e-02
5.940976853334577754e+02,2.666276587468306009e-02
5.941978010000893846e+02,2.666276042928436563e-02
5.942982213334180415e+02,2.666275470317311033e-02
5.943980656667845324e+02,2.666274874842924567e-02
5.944975219999905676e+02,2.666274255840138385e-02
5.945979773333529010e+02,2.666273604517176155e-02
5.946978916666703299e+02,2.666272930759733956e-02
5.947977340000215918e+02,2.666272231722598834e-02
5.948979980001458898e+02,2.666271503893315187e-02
5.949978396667866036e+02,2.666270753477990516e-02
5.950975696666864678e+02,2.666269978425852075e-02
5.951979766667354852e+02,2.666269172470396229e-02
5.952976896667387336e+02,2.666268346701849631e-02
5.953980806667823344e+02,2.666267489843980598e-02
5.954981710000429302e+02,2.666266610185550820e-02
5.955977623333455995e+02,2.666265709851885560e-02
5.956979690000880510e+02,2.666264778804411026e-02
5.957978670001029968e+02,2.666263825591686648e-02
5.958979939999990165e+02,2.666262845192908168e-02
5.959980433332966641e+02,2.666261840633273733e-02
5.960976850000442937e+02,2.666260815486054883e-02
5.961976280000526458e+02,2.666259762575225178e-02
5.962981353333452716e+02,2.666258678888617367e-02
5.963977666667196900e+02,2.666257580150371495e-02
5.964976793333189562e+02,2.666256453895512329e-02
5.965980300001101568e+02,2.666255298173492855e-02
5.966974906667601317e+02,2.666253957127006496e-02
5.967975870000664145e+02,2.666252498261967654e-02
5.968979333334136754e+02,2.666251002625369751e-02
5.969977396667236462e+02,2.666249482107057797e-02
5.970979350000852719e+02,2.666247922600489470e-02
5.971979820000706241e+02,2.666246332321640586e-02
5.972979783334303647e+02,2.666244709788503919e-02
5.973977909999666736e+02,2.666243057247058915e-02
5.974980539999669418e+02,2.666241364039930936e-02
5.975981113333255053e+02,2.666239641095493468e-02
5.976977330001536757e+02,2.666237892664864370e-02
5.977981823334703222e+02,2.666236096352254947e-02
5.978973533334210515e+02,2.666234290014706312e-02
5.979976796667324379e+02,2.666232429357482878e-02
5.980978520000353456e+02,2.666230538136470790e-02
5.981978873333428055e+02,2.666228616147823388e-02
5.982982573333429173e+02,2.666226654202006122e-02
5.983974060000618920e+02,2.666224683129143555e-02
5.984978983333567157e+02,2.666222651847629035e-02
5.985975286667235196e+02,2.666220604672449659e-02
5.986973556666634977e+02,2.666218520155819172e-02
5.987977650000248104e+02,2.666216389825535812e-02
5.988980450000381097e+02,2.666214228524247873e-02
5.989974793333094567e+02,2.666212052153029907e-02
5.990973600001307204e+02,2.666209847860427987e-02
5.991974290000507608e+02,2.666207613908535071e-02
5.992980540000135079e+02,2.666205335777838484e-02
5.993978856666944921e+02,2.666203043991773741e-02
5.994977330000838265e+02,2.666200720315398121e-02
5.995980690000578761e+02,2.666198353559089823e-02
5.996978106666356325e+02,2.666195969320669934e-02
5.997982310000807047e+02,2.666193537131997596e-02
5.998975560000399128e+02,2.666191100158076671e-02
5.999975890000350773e+02,2.666188613924221421e-02
6.000031803334131837e+02,2.666188474150412574e-02
6.000097686666995287e+02,2.666144982435557365e-02
6.001165446667000651e+02,2.645091658898658660e-02
6.001192536667222157e+02,2.644960756032703475e-02
6.011166656666900963e+02,2.637673407393592226e-02
6.021165820000460371e+02,2.631590841917041609e-02
6.031168086667312309e+02,2.626202504952217243e-02
6.041166533334180713e+02,2.621276172075421088e-02
6.051170039999997243e+02,2.616651890611107478e-02
6.061170593333663419e+02,2.612250752586799118e-02
6.071165826667565852e+02,2.608030409678599795e-02
6.081169163333252072e+02,2.603949736267063830e-02
6.091168956666951999e+02,2.599981290899387038e-02
6.101170086667407304e+02,2.596107255675690270e-02
6.111169636667473242e+02,2.592313901474031096e-02
6.121174610001035035e+02,2.588588258401717385e-02
6.131167890001088381e+02,2.584934790688950962e-02
6.141167900001164526e+02,2.581339726227059247e-02
6.151167850000783801e+02,2.577803899363933712e-02
6.161166823334060609e+02,2.574324285411358840e-02
6.171169550000922754e+02,2.570896575624554564e-02
6.181170050001237541e+02,2.567520769858943133e-02
6.191171390000963584e+02,2.564193247105784473e-02
6.201170600000768900e+02,2.560912560212195641e-02
6.211171270000049844e+02,2.557675851601032627e-02
6.221169196666451171e+02,2.554482053737567107e-02
6.231168960001086816e+02,2.551327433716638407e-02
6.241170243333326653e+02,2.548211424849171694e-02
6.251166613333625719e+02,2.545134732533806121e-02
6.261168726667528972e+02,2.542091826740646918e-02
6.271173913333332166e+02,2.539082508167681343e-02
6.281167163334321231e+02,2.536111079410636321e-02
6.291171243333956227e+02,2.533168767737524821e-02
6.301169700000900775e+02,2.530259229841469448e-02
6.311168816667050123e+02,2.527380632638417945e-02
6.321167690000729635e+02,2.524531663974216925e-02
6.331167586666997522e+02,2.521710924148152372e-02
6.341169950000476092e+02,2.518917550765538763e-02
6.351168959999922663e+02,2.516152365475675043e-02
6.361168223334243521e+02,2.513413566210713837e-02
6.371167783334385604e+02,2.510700441481484441e-02
6.381169086666777730e+02,2.508011940154055569e-02
6.391166773333679885e+02,2.505348916953123103e-02
6.401167889999924228e+02,2.502708912827939988e-02
6.411169053333578631e+02,2.500092182637359689e-02
6.421166816666955128e+02,2.497499141619461197e-02
6.431168580000521615e+02,2.494927384336085088e-02
6.441171056666644290e+02,2.492377318061761091e-02
6.451170420000562444e+02,2.489849491831942763e-02
6.461169616667320952e+02,2.487342766370033431e-02
6.471168923333752900e+02,2.484857242444944714e-02
6.481172976667294279e+02,2.482391223833897709e-02
6.491166716667357832e+02,2.479947819051033300e-02
6.501168546666158363e+02,2.477522120760541208e-02
6.511169416666962206e+02,2.475115943664300822e-02
6.521168153333710507e+02,2.472729159992481315e-02
6.531165570000885054e+02,2.470361231909827537e-02
6.541169306667288765e+02,2.468010357272770738e-02
6.551171160000376403e+02,2.465677828682938041e-02
6.561168383334297687e+02,2.463363896087884114e-02
6.571173270000144839e+02,2.461065348604045064e-02
6.581168470000848174e+02,2.458785794067504596e-02
6.591167886666953564e+02,2.456521674778592776e-02
6.601167500000447035e+02,2.454274588937373908e-02
6.611165810000384226e+02,2.452044743117111694e-02
6.621167463334277272e+02,2.449830298254887170e-02
6.631169413333991542e+02,2.447631669916269445e-02
6.641165636667283252e+02,2.445449901657644615e-02
6.651168156667845324e+02,2.443282102864675898e-02
6.661174976667389274e+02,2.441128462608983113e-02
6.671170030001085252e+02,2.438992154209464192e-02
6.681170860000420362e+02,2.436869147031336946e-02
6.691167906667105854e+02,2.434761207328614216e-02
6.701165986667620018e+02,2.432668229070115637e-02
6.711171200000680983e+02,2.430587976404461822e-02
6.721166503333952278e+02,2.428523687367644193e-02
6.731168766666669399e+02,2.426471645835509561e-02
6.741171376666752622e+02,2.424432997633833506e-02
6.751171379999723285e+02,2.422408114225048717e-02
6.761167353334603831e+02,2.420397044960013663e-02
6.771170600000768900e+02,2.418397296181547251e-02
6.781166710001416504e+02,2.416411523151646562e-02
6.791171930000418797e+02,2.414436643863228024e-02
6.801166163333691657e+02,2.412477380660820944e-02
6.811169276667060331e+02,2.410528739799309636e-02
6.821169443334219977e+02,2.408592854590893562e-02
6.831168270000489429e+02,2.406669224648877101e-02
6.841168806666973978e+02,2.404757082316085967e-02
6.851168673333013430e+02,2.402856702959174987e-02
6.861169586667092517e+02,2.400967579421742562e-02
6.871168620000826195e+02,2.399090081578848788e-02
6.881168530000140890e+02,2.397223508587226215e-02
6.891167933333199471e+02,2.395368679348704871e-02
6.901168063333025202e+02,2.393525289727277058e-02
6.911166740000480786e+02,2.391693134503991569e-02
6.921168836667202413e+02,2.389871179928811096e-02
6.931167756667127833e+02,2.388060484079438522e-02
6.941171743333106861e+02,2.386259413146317454e-02
6.951169229999650270e+02,2.384469903338421598e-02
6.961166700000176206e+02,2.382690640126700066e-02
6.971169280000030994e+02,2.380920574957755276e-02
6.981170980000169948e+02,2.379160630217529160e-02
6.991168920000782236e+02,2.377411922837234862e-02
7.001169840000802651e+02,2.375672687511152723e-02
7.011169783333316445e+02,2.373943424667007349e-02
7.021167869999771938e+02,2.372224161995886010e-02
7.031168816667050123e+02,2.370513969521267569e-02
7.041166283333441243e+02,2.368813810209859788e-02
7.051171216667862609e+02,2.367121707683201778e-02
7.061170613333815709e+02,2.365439743468719311e-02
7.071168753333622590e+02,2.363767067935130042e-02
7.081167823333526030e+02,2.362103235406054838e-02
7.091169200000585988e+02,2.360448043210664273e-02
7.101166783333756030e+02,2.358802275114406724e-02
7.111166660001035780e+02,2.357164819244563989e-02
7.121171076666796580e+02,2.355535209365447122e-02
7.131171953333541751e+02,2.353914656434790559e-02
7.141173900000285357e+02,2.352302304587968601e-02
7.151171420001192018e+02,2.350698930832297029e-02
7.161169500000542030e+02,2.349103626553540949e-02
7.171167696666670963e+02,2.347516360017671416e-02
7.181168353334069252e+02,2.345936850006907076e-02
7.191168643333949149e+02,2.344365511832327900e-02
7.201174226666335016e+02,2.342801253569598910e-02
7.211169666667701676e+02,2.341246405372287079e-02
7.221168070000130683e+02,2.339698844704164379e-02
7.231165446667000651e+02,2.338159118263709660e-02
7.241167279999936000e+02,2.336626314451147740e-02
7.251169726666994393e+02,2.335100959118048894e-02
7.261168870000401512e+02,2.333583579743860395e-02
7.271166856667259708e+02,2.332073780981349861e-02
7.281173046667827293e+02,2.330570094676318038e-02
7.291170426667667925e+02,2.329075016524418534e-02
7.301171666666632518e+02,2.327586588158391673e-02
7.311172120000701398e+02,2.326105448399876791e-02
7.321174353333190084e+02,2.324631164250969689e-02
7.331169030000455678e+02,2.323165054012082953e-02
7.341168160000815988e+02,2.321705303071881776e-02
7.351169383333763108e+02,2.320252215380026045e-02
7.361166063334094360e+02,2.318806707319617452e-02
7.371169533333741128e+02,2.317364368646437911e-02
7.381167873333906755e+02,2.315917023650224463e-02
7.391170416667591780e+02,2.314473227521597967e-02
7.401172090000472963e+02,2.313033503336084026e-02
7.411173530000960454e+02,2.311597547485372620e-02
7.421169156667310745e+02,2.310165946658868444e-02
7.431170683334348723e+02,2.308736812089646692e-02
7.441174276667879894e+02,2.307310484146088067e-02
7.451167080000741407e+02,2.305888580895724613e-02
7.461168866667430848e+02,2.304468076781297087e-02
7.471167163334321231e+02,2.303050534414750883e-02
7.481167010001372546e+02,2.301635027333877315e-02
7.491166513334028423e+02,2.300221612782992267e-02
7.501167566666845232e+02,2.298809812276293024e-02
7.511169906667200848e+02,2.297399452456741833e-02
7.521170283334795386e+02,2.295990568166283302e-02
7.531170903333695605e+02,2.294557613638204333e-02
7.541167030001524836e+02,2.293121634205987774e-02
7.551171623333357275e+02,2.291680289551824637e-02
7.561167163334321231e+02,2.290235628261774389e-02
7.571166350001003593e+02,2.288785342598738046e-02
7.581168853333219886e+02,2.287328998862133561e-02
7.591167413333896548e+02,2.285867178532623514e-02
7.601166906667640433e+02,2.284398695297557361e-02
7.611166413334431127e+02,2.282923207300284474e-02
7.621169063333654776e+02,2.281439773047233208e-02
7.631170146666700020e+02,2.279948612966438415e-02
7.641168530000140890e+02,2.278449425062803110e-02
7.651165933334268630e+02,2.276941480238687740e-02
7.661166470000753179e+02,2.275423679147089984e-02
7.671167526667704806e+02,2.273895937080676680e-02
7.681167206666432321e+02,2.272396642846337064e-02
7.691170176666928455e+02,2.270902764551889497e-02
7.701170413333456963e+02,2.269407615986088200e-02
7.711167573333950713e+02,2.267911338810807073e-02
7.721169193333480507e+02,2.266412893590811356e-02
7.731170080000301823e+02,2.264913146474784728e-02
7.741174186667194590e+02,2.263411593069978786e-02
7.751169999999692664e+02,2.261910051329669991e-02
7.761170323333935812e+02,2.260406687563645822e-02
7.771165980000514537e+02,2.258902970163585711e-02
7.781166226667119190e+02,2.257397595471458129e-02
7.791168603333644569e+02,2.255891021756218848e-02
7.801168336666887626e+02,2.254384056969424913e-02
7.811171060000779107e+02,2.252875941076169092e-02
7.821169456667266786e+02,2.251367866250964661e-02
7.831167693333700299e+02,2.249853844345289441e-02
7.841172000000951812e+02,2.248333916370989088e-02
7.851173576667206362e+02,2.246812282526091525e-02
7.861168866667430848e+02,2.245289470169443274e-02
7.871166343333898112e+02,2.243764173063677800e-02
7.881168903334764764e+02,2.242235930293492649e-02
7.891166403334354982e+02,2.240706274981268606e-02
7.901168066667160019e+02,2.239173779586193722e-02
7.911168733333470300e+02,2.237639217068406600e-02
7.921169016667408869e+02,2.236102477144103623e-02
7.931165586666902527e+02,2.234564056290438624e-02
7.941170489999931306e+02,2.233022082388789326e-02
7.951166130000492558e+02,2.231479251167387684e-02
7.961170606666710228e+02,2.229935059010800663e-02
7.971167443334124982e+02,2.228392130717443687e-02
7.981169586667092517e+02,2.226846987145937595e-02
7.991168956666951999e+02,2.225300920601546578e-02
8.001168490001000464e+02,2.223753522182549125e-02
8.011167546666692942e+02,2.222204935607738005e-02
8.021169686666689813e+02,2.220654653676926854e-02
8.031167840000707656e+02,2.219103816990519729e-02
8.041169730001129210e+02,2.217551272249587355e-02
8.051170143333729357e+02,2.215997872949042324e-02
8.061167396667879075e+02,2.214443925931222634e-02
8.071169683333719149e+02,2.212888201992646922e-02
8.081167713333852589e+02,2.211332190571714193e-02
8.091172796667087823e+02,2.209774704223252048e-02
8.101170033334055915e+02,2.208218246169145471e-02
8.111169953333446756e+02,2.206660801132063685e-02
8.121168813334079459e+02,2.205103013505382153e-02
8.131169693333795294e+02,2.203544464909802658e-02
8.141167600000044331e+02,2.201985995097483634e-02
8.151168680000118911e+02,2.200426707462754122e-02
8.161168806666973978e+02,2.198867306840504576e-02
8.171169003334362060e+02,2.197307695236548272e-02
8.181170036667026579e+02,2.195747814611984441e-02
8.191167193334549665e+02,2.194188461693953249e-02
8.201165940001374111e+02,2.192628845336791824e-02
8.211169436667114496e+02,2.191068534195530701e-02
8.221168276667594910e+02,2.189506121886214407e-02
8.231168179999804124e+02,2.187939222555699073e-02
8.241170953332912177e+02,2.186370561038906285e-02
8.251170070001389831e+02,2.184801116300715690e-02
8.261170750000746921e+02,2.183230024723005827e-02
8.271169766667298973e+02,2.181657748521591972e-02
8.281168499999912456e+02,2.180084026420516310e-02
8.291172786667011678e+02,2.178507893850534921e-02
8.301169283334165812e+02,2.176931408810795290e-02
8.311171133334282786e+02,2.175352454401461785e-02
8.321171796667622402e+02,2.173772017329136247e-02
8.331167896667029709e+02,2.172190587970102699e-02
8.341166926667792723e+02,2.170606936569619699e-02
8.351169020000379533e+02,2.169031201620439525e-02
8.361168306667823344e+02,2.167471857992653295e-02
8.371171383333858103e+02,2.165914029352233525e-02
8.381172146666795015e+02,2.164358666667523523e-02
8.391168233334319666e+02,2.162806135287182255e-02
8.401169036667561159e+02,2.161254976308785158e-02
8.411167866666801274e+02,2.159706228240421480e-02
8.421173086666967720e+02,2.158158351396303326e-02
8.431169746667146683e+02,2.156595307448497256e-02
8.441172380000352859e+02,2.155028956983084595e-02
8.451167830000631511e+02,2.153461360683094419e-02
8.461171716667013243e+02,2.151890068402594752e-02
8.471168360000010580e+02,2.150317542545997218e-02
8.481166496668010950e+02,2.148742410834237823e-02
8.491170153333805501e+02,2.147166598413680419e-02
8.501165870000841096e+02,2.145595524728849054e-02
8.511168823334155604e+02,2.144022952304815849e-02
8.521166733334539458e+02,2.142450811571443986e-02
8.531169280001195148e+02,2.140877580400544350e-02
8.541169980000704527e+02,2.139304278359373604e-02
8.551168416667496786e+02,2.137731898668170441e-02
8.561168680000118911e+02,2.136160935412199230e-02
8.571167406667955220e+02,2.134590625477389078e-02
8.581167610000120476e+02,2.133020495613667175e-02
8.591168440000619739e+02,2.131450679408666837e-02
8.601169850000878796e+02,2.129881184262466531e-02
8.611169550000922754e+02,2.128312773374331154e-02
8.621169363333610818e+02,2.126745611090206586e-02
8.631170063334284350e+02,2.125179045890138868e-02
8.641167539999587461e+02,2.123613721330032747e-02
8.651166653333930299e+02,2.122048876294352349e-02
8.661168976667104289e+02,2.120484265094384896e-02
8.671167780000250787e+02,2.118920584964639406e-02
8.681173710000002757e+02,2.117355810504660193e-02
8.691170436667744070e+02,2.115792936310501721e-02
8.701167320000240579e+02,2.114230498427903740e-02
8.711173010000493377e+02,2.112667145546031494e-02
8.721169096666853875e+02,2.111105754106103183e-02
8.731175596667453647e+02,2.109543197555053401e-02
8.741169280001195148e+02,2.107983103187951665e-02
8.751170143334893510e+02,2.106422348974370737e-02
8.761170366667211056e+02,2.104862155771207444e-02
8.771167043334571645e+02,2.103302976774416161e-02
8.781168596667703241e+02,2.101743498291378312e-02
8.791166730000404641e+02,2.100185743006646386e-02
8.801166000000666827e+02,2.098629423040747344e-02
8.811166963333962485e+02,2.097073572513145565e-02
8.821167553333798423e+02,2.095518513080497219e-02
8.831169846666743979e+02,2.093963921974004508e-02
8.841169416668126360e+02,2.092410487089180204e-02
8.851166996667161584e+02,2.090858093984915636e-02
8.861168143333634362e+02,2.089305880012189837e-02
8.871170783333946019e+02,2.087754167516194664e-02
8.881167973333504051e+02,2.086204033183473167e-02
8.891166963333962485e+02,2.084654352449191728e-02
8.901167486667400226e+02,2.083105167009001099e-02
8.911169930000323802e+02,2.081556025814439159e-02
8.921170990001410246e+02,2.080007273170282264e-02
8.931170263333478943e+02,2.078459393305062686e-02
8.941166953333886340e+02,2.076912509150738093e-02
8.951166870000306517e+02,2.075365721727912352e-02
8.961170180001063272e+02,2.073819005848364858e-02
8.971167283334070817e+02,2.072273845616777466e-02
8.981168046668171883e+02,2.070728715805151068e-02
8.991168053332949057e+02,2.069184299053952736e-02
9.001168083333177492e+02,2.067640474832399197e-02
9.011173726667184383e+02,2.066096380649722064e-02
9.021167576666921377e+02,2.064554702191001914e-02
9.031170186667004600e+02,2.063012268571641841e-02
9.041169440000085160e+02,2.061470948702497433e-02
9.051168460000772029e+02,2.059930260820999615e-02
9.061170526667265221e+02,2.058389699783712973e-02
9.071170586667722091e+02,2.056850044019394377e-02
9.081170496667036787e+02,2.055311007474503252e-02
9.091172956667141989e+02,2.053772174819676680e-02
9.101168150000739843e+02,2.052235055882566800e-02
9.111167640000348911e+02,2.050697872121041987e-02
9.121169286667136475e+02,2.049160953086053352e-02
9.131169570001075044e+02,2.047624839755018619e-02
9.141171000000322238e+02,2.046089146555238325e-02
9.151165443334029987e+02,2.044558059413084314e-02
9.161165436666924506e+02,2.043029829784550819e-02
9.171170050000073388e+02,2.041501956878843255e-02
9.181169500000542030e+02,2.039975934689012768e-02
9.191170836667297408e+02,2.038450686788318908e-02
9.201171116667101160e+02,2.036926662180361600e-02
9.211173703334061429e+02,2.035403348498168383e-02
9.221166720000328496e+02,2.033882553306064211e-02
9.231169220000738278e+02,2.032361376943282727e-02
9.241167283332906663e+02,2.030841937162317437e-02
9.251169003334362060e+02,2.029323003866664518e-02
9.261166173333767802e+02,2.027805823238377700e-02
9.271168530000140890e+02,2.026288917732110492e-02
9.281171096666948870e+02,2.024773042943098580e-02
9.291168543333187699e+02,2.023259005843183744e-02
9.301171860001049936e+02,2.021745142199794440e-02
9.311169753334252164e+02,2.020233161174304903e-02
9.321168070000130683e+02,2.018722177778976487e-02
9.331170293333707377e+02,2.017211666288766178e-02
9.341171596667263657e+02,2.015702356091179925e-02
9.351169233333785087e+02,2.014194660958741612e-02
9.361169106666930020e+02,2.012687690410427596e-02
9.371171213333727792e+02,2.011181445660728193e-02
9.381171670000767335e+02,2.009676511604393395e-02
9.391168210000032559e+02,2.008174474791236258e-02
9.401166523334104568e+02,2.006674307264268500e-02
9.411168376667192206e+02,2.005174848810507490e-02
9.421170906666666269e+02,2.003676529479585938e-02
9.431169860000954941e+02,2.002179985855750272e-02
9.441174176667118445e+02,2.000683880221814162e-02
9.451170320000965148e+02,1.999190236409159604e-02
9.461168576667550951e+02,1.997697516236625337e-02
9.471167123334016651e+02,1.996205992371105978e-02
9.481169859999790788e+02,1.994715083867087957e-02
9.491167343334527686e+02,1.993226198055756196e-02
9.501169713333947584e+02,1.991737824759241132e-02
9.511169166667386889e+02,1.990251125495744872e-02
9.521167503334581852e+02,1.988765831894616712e-02
9.531171783334575593e+02,1.987280896061985672e-02
9.541174453333951533e+02,1.985797439945768614e-02
9.551168643333949149e+02,1.984316480531268453e-02
9.561173810000764206e+02,1.982835135154448550e-02
9.571168316667899489e+02,1.981356607356695929e-02
9.581170123333577067e+02,1.979878239617939226e-02
9.591170103334588930e+02,1.978401381968620740e-02
9.601170460000867024e+02,1.976925708738083709e-02
9.611169756667222828e+02,1.975451431796377069e-02
9.621169450000161305e+02,1.973978336252077762e-02
9.631169633333338425e+02,1.972507161361308770e-02
9.641166250000242144e+02,1.971038277625023621e-02
9.651168390000239015e+02,1.969569920208691718e-02
9.661167110000969842e+02,1.968103402454333614e-02
9.671168200001120567e+02,1.966637874928826857e-02
9.681167053333483636e+02,1.965174012705190806e-02
9.691166396667249501e+02,1.963711416240379939e-02
9.701171930000418797e+02,1.962249253140453328e-02
9.711170473333913833e+02,1.960789449309989149e-02
9.721170586667722091e+02,1.959330753887155580e-02
9.731168743333546445e+02,1.957873681222030079e-02
9.741168923333752900e+02,1.956417651305721386e-02
9.751172783334041014e+02,1.954962424071665650e-02
9.761167276668129489e+02,1.953509896232693763e-02
9.771172943334095180e+02,1.952057083015569516e-02
9.781167346666334197e+02,1.950607242184766721e-02
9.791169350000564009e+02,1.949157636590080622e-02
9.801171513333683833e+02,1.947709346079605150e-02
9.811169123334111646e+02,1.946263052251439099e-02
9.821166616667760536e+02,1.944818112342864419e-02
9.831169056667713448e+02,1.943373795518465660e-02
9.841170176666928455e+02,1.941931007390356942e-02
9.851168360001174733e+02,1.940489980328684305e-02
9.861166250000242144e+02,1.939050332705161833e-02
9.871169043333502486e+02,1.937611836230115209e-02
9.881166096667293459e+02,1.936175823371145618e-02
9.891167670000577345e+02,1.934740596836178814e-02
9.901171416667057201e+02,1.933306498630722042e-02
9.911170816667145118e+02,1.931874466783021008e-02
9.921174503334332258e+02,1.930443268702735846e-02
9.931167363334679976e+02,1.929015069001788901e-02
9.941170313333859667e+02,1.927586881882974515e-02
9.951170110000530258e+02,1.926160603511825609e-02
9.961166893333429471e+02,1.924736216384095172e-02
9.971170463333837688e+02,1.923312328794970355e-02
9.981170323333935812e+02,1.921890439310443288e-02
9.991170963334152475e+02,1.920469912662753006e-02
1.000116993666742928e+03,1.919051100003486832e-02
1.001116773666697554e+03,1.917633934514339708e-02
1.002117059666663408e+03,1.916217537313876645e-02
1.003117024666746147e+03,1.914803083654872604e-02
1.004116987666697241e+03,1.913390125404486677e-02
1.005116782666766085e+03,1.911978900554612767e-02
1.006116951999953017e+03,1.910568647873109663e-02
1.007116894333390519e+03,1.909160219393725086e-02
1.008116727000102401e+03,1.907753452905958103e-02
1.009116775666712783e+03,1.906347894251124442e-02
1.010117399999988265e+03,1.904943043535832839e-02
1.011117005333420821e+03,1.903541456460541847e-02
1.012116986666689627e+03,1.902141022078444876e-02
1.013116862333379686e+03,1.900742317006066245e-02
1.014117133000050671e+03,1.899344647501552408e-02
1.015116872666636482e+03,1.897949313072522237e-02
1.016116881000110880e+03,1.896555202939258222e-02
1.017116706000058912e+03,1.895162953378472931e-02
1.018117042333469726e+03,1.893771603805296036e-02
1.019117010000045411e+03,1.892382384483146801e-02
1.020117298000026494e+03,1.890994344036504154e-02
1.021117095333407633e+03,1.889608613367720763e-02
1.022116544666700065e+03,1.888224998625211842e-02
1.023116808000020683e+03,1.886841898246484003e-02
1.024117348333355039e+03,1.885460063394293895e-02
1.025116636000107974e+03,1.884081610199972445e-02
1.026116785333375446e+03,1.882703627047918257e-02
1.027117136000073515e+03,1.881327032319504711e-02
1.028116833999985829e+03,1.879953006027819742e-02
1.029116719333338551e+03,1.878580398415008804e-02
1.030117030333378352e+03,1.877208889790652965e-02
1.031117204666719772e+03,1.875839257834250109e-02
1.032117346666753292e+03,1.874471365188566663e-02
1.033116878333385102e+03,1.873106006687394812e-02
1.034116765000042506e+03,1.871741868973796769e-02
1.035116958333412185e+03,1.870377765263825376e-02
1.036116596000036225e+03,1.869015633216304303e-02
1.037117087666760199e+03,1.867653858932285041e-02
1.038116824666736647e+03,1.866294630232963672e-02
1.039117144000134431e+03,1.864936126987323459e-02
1.040116782333469018e+03,1.863580062696418987e-02
1.041116987333400175e+03,1.862224742601514133e-02
1.042116747333318926e+03,1.860871535860160117e-02
1.043117090666666627e+03,1.859519048932925175e-02
1.044117110666702501e+03,1.858168506271422327e-02
1.045117117333458737e+03,1.856819486484316897e-02
1.046116892333375290e+03,1.855472281583426045e-02
1.047116891666781157e+03,1.854126275118150174e-02
1.048117026333347894e+03,1.852781585722692789e-02
1.049117301666643471e+03,1.851438204875282059e-02
1.050117386333411559e+03,1.850096575476616392e-02
1.051117375333327800e+03,1.848756567470548687e-02
1.052116917666746303e+03,1.847418648021437876e-02
1.053116988666704856e+03,1.846081509828415707e-02
1.054116937666665763e+03,1.844746021799053073e-02
1.055117075333371758e+03,1.843411767198517570e-02
1.056116911333403550e+03,1.842079397944701435e-02
1.057117056000046432e+03,1.840748098760014440e-02
1.058116875666659325e+03,1.839418711116200950e-02
1.059116715666721575e+03,1.838090773202997324e-02
1.060116971666691825e+03,1.836763758511819611e-02
1.061117216999991797e+03,1.835438232016183002e-02
1.062116815000073984e+03,1.834115034003931319e-02
1.063116735000046901e+03,1.832792878652171609e-02
1.064116672666743398e+03,1.831472167147598154e-02
1.065116973333409987e+03,1.830152442243017374e-02
1.066116715000127442e+03,1.828834917958283707e-02
1.067117116333451122e+03,1.827517986505300743e-02
1.068116725666681305e+03,1.826203556603150577e-02
1.069116890666773543e+03,1.824889853658052952e-02
1.070116818666807376e+03,1.823577917553490316e-02
1.071117029000073671e+03,1.822267065036370370e-02
1.072116780333453789e+03,1.820958265325957684e-02
1.073116588333388790e+03,1.819650840504869957e-02
1.074116827666759491e+03,1.818344299720736287e-02
1.075117357666720636e+03,1.817038826312319943e-02
1.076116861000075005e+03,1.815736135546367272e-02
1.077116972666699439e+03,1.814434093588928459e-02
1.078116888666758314e+03,1.813133746087325360e-02
1.079117072333465330e+03,1.811834488681327709e-02
1.080116709333378822e+03,1.810537376634459295e-02
1.081117414666805416e+03,1.809240313501204664e-02
1.082116861333372071e+03,1.807946313041984554e-02
1.083116752666654065e+03,1.806649863406134190e-02
1.084116793333436362e+03,1.805354059852296369e-02
1.085116666999994777e+03,1.804059640422927407e-02
1.086116902333451435e+03,1.802765912909713372e-02
1.087116863333387300e+03,1.801473691938655641e-02
1.088116961333318613e+03,1.800182437573081412e-02
1.089116810000035912e+03,1.798892640284433311e-02
1.090117137000081129e+03,1.797603353631234760e-02
1.091116682333289646e+03,1.796316192932933403e-02
1.092117226333357394e+03,1.795028857786924031e-02
1.093116934666759335e+03,1.793743700441817121e-02
1.094116861999966204e+03,1.792459355928113784e-02
1.095116642333334312e+03,1.791176286329326447e-02
1.096117138000088744e+03,1.789893377746484132e-02
1.097116925333393738e+03,1.788612447577682396e-02
1.098116821333416738e+03,1.787332439976083154e-02
1.099117055333335884e+03,1.786053053929249554e-02
1.100116660666768439e+03,1.784775517289444516e-02
1.101116594333318062e+03,1.783498598360703374e-02
1.102116760666714981e+03,1.782222412038370063e-02
1.103117185666691512e+03,1.780946917755900014e-02
1.104117006000131369e+03,1.779673207548169989e-02
1.105117190333432518e+03,1.778400038881553652e-02
1.106116746666724794e+03,1.777128665971374269e-02
1.107116643000044860e+03,1.775857849012658571e-02
