Time [s],Voltage [V]
4.802118831333355047e+03,4.854599939930772344e-03
4.803118398333317600e+03,4.853166047001859773e-03
4.804118453333387151e+03,4.851732198019372694e-03
4.805118277666741051e+03,4.850299423673033045e-03
4.806118126333341934e+03,4.848867358311884264e-03
4.807118283000076190e+03,4.847435596015347084e-03
4.808118673333432525e+03,4.846004243798442482e-03
4.809118126666639000e+03,4.844574975860180786e-03
4.810118275666725822e+03,4.843145457135321005e-03
4.811118320000008680e+03,4.841716832206265086e-03
4.812118223666795529e+03,4.840289152224778145e-03
4.813117959000053816e+03,4.838862456352090863e-03
4.814118539666640572e+03,4.837435298763676297e-03
4.815118350666714832e+03,4.836009983068711125e-03
4.816118597000022419e+03,4.834584791062530862e-03
4.817118144000065513e+03,4.833161339170270743e-03
4.818118312000064179e+03,4.831737747021520174e-03
4.819118079000036232e+03,4.830315469528945194e-03
4.820118281333358027e+03,4.828893316955557187e-03
4.821117959000053816e+03,4.827472654192337641e-03
4.822118095333338715e+03,4.826052083728522325e-03
4.823118164333398454e+03,4.824632353121019110e-03
4.824118310666759498e+03,4.823213257006374322e-03
4.825118623666698113e+03,4.821794668903454234e-03
4.826118172666640021e+03,4.820377907964927891e-03
4.827118179666693322e+03,4.818961241786155411e-03
4.828118062666733749e+03,4.817545495233471753e-03
4.829118131666677073e+03,4.816130229444376756e-03
4.830118703333428130e+03,4.814714997050215280e-03
4.831118718666722998e+03,4.813301295866305278e-03
4.832118293000035919e+03,4.811888961733957505e-03
4.833118376999977045e+03,4.810476651500484799e-03
4.834118455999996513e+03,4.809065092536004421e-03
4.835118413666612469e+03,4.807654448898955948e-03
4.836118561333394609e+03,4.806244281466280285e-03
4.837118031000019982e+03,4.804835813537524161e-03
4.838118192333378829e+03,4.803427114974222721e-03
4.839118087999988347e+03,4.802019534627191728e-03
4.840118185333441943e+03,4.800612414546781559e-03
4.841118428666726686e+03,4.799205833444518225e-03
4.842118527333368547e+03,4.797800200067924535e-03
4.843118164666811936e+03,4.796395958812928531e-03
4.844118363333400339e+03,4.794991673201188555e-03
4.845117922000004910e+03,4.793589029824640163e-03
4.846118336000014096e+03,4.792185930576813545e-03
4.847118103000102565e+03,4.790784482741949034e-03
4.848118271666695364e+03,4.789383216051077558e-03
4.849118788666673936e+03,4.787982206064509728e-03
4.850118039000080898e+03,4.786583713217392767e-03
4.851118029666715302e+03,4.785184928043069094e-03
4.852118431333336048e+03,4.783786312496767119e-03
4.853118046333431266e+03,4.782389540561156338e-03
4.854118427333305590e+03,4.780992442658533494e-03
4.855118198000011034e+03,4.779596941099926825e-03
4.856118353333440609e+03,4.778201646792815636e-03
4.857118098333361559e+03,4.776807668795128754e-03
4.858118392333388329e+03,4.775413669630600155e-03
4.859117893000016920e+03,4.774021519687475165e-03
4.860118222999968566e+03,4.772628958883805804e-03
4.861118325333343819e+03,4.771237459340816472e-03
4.862118134333402850e+03,4.769847111843253211e-03
4.863118221666663885e+03,4.768454828730702214e-03
4.864118252666667104e+03,4.767062425997340563e-03
4.865118420000071637e+03,4.765670506676604815e-03
4.866118070000084117e+03,4.764279980082616363e-03
4.867118583666742779e+03,4.762888925575472013e-03
4.868118398333317600e+03,4.761499515959962021e-03
4.869118113333359361e+03,4.760110917555620581e-03
4.870118248333455995e+03,4.758722408872350859e-03
4.871118032333441079e+03,4.757335060374824620e-03
4.872118231333442964e+03,4.755947809189839219e-03
4.873118275000131689e+03,4.754561446617261433e-03
4.874118048000033014e+03,4.753176132113610432e-03
4.875117953333305195e+03,4.751791307131407981e-03
4.876118156000040472e+03,4.750406743586073344e-03
4.877118312666774727e+03,4.749022917001620783e-03
4.878118199666729197e+03,4.747640136528201958e-03
4.879118345666676760e+03,4.746257671041038961e-03
4.880118341333465651e+03,4.744876086456588718e-03
4.881117892000009306e+03,4.743495789283611909e-03
4.882118445333442651e+03,4.742114780975126981e-03
4.883118383000022732e+03,4.740735295619106712e-03
4.884118144000065513e+03,4.739356726782406083e-03
4.885118355666636489e+03,4.737978209713957466e-03
4.886118676333338954e+03,4.736600215871733348e-03
4.887118352333432995e+03,4.735223782929590293e-03
4.888118008000077680e+03,4.733848050586373334e-03
4.889118036333471537e+03,4.732472478347069141e-03
4.890118303666706197e+03,4.731097250692886669e-03
4.891117963000084274e+03,4.729723531757414057e-03
4.892117975000059232e+03,4.728350001147445941e-03
4.893117970333318226e+03,4.726977166487109083e-03
4.894118392666801810e+03,4.725604419106591882e-03
4.895118102000094950e+03,4.724233322988121916e-03
4.896118363000103272e+03,4.722862143484349816e-03
4.897118256000103429e+03,4.721492141481592811e-03
4.898118074333411641e+03,4.720122914621799511e-03
4.899117932000081055e+03,4.718754306749491610e-03
4.900118526666657999e+03,4.717385363679268279e-03
4.901118281333358027e+03,4.716018242848880535e-03
4.902118323000147939e+03,4.714651402575803681e-03
4.903118297666660510e+03,4.713285326923524927e-03
4.904118694000062533e+03,4.711919348677784738e-03
4.905118475333438255e+03,4.710554883145945740e-03
4.906118474666611291e+03,4.709190793079943115e-03
4.907118838333408348e+03,4.707826879454608121e-03
4.908118523000041023e+03,4.706464564452133084e-03
4.909118140333448537e+03,4.705103013773192198e-03
4.910118453666800633e+03,4.703741188337727357e-03
4.911118491666740738e+03,4.702380410942624475e-03
4.912118155666743405e+03,4.701020815190319092e-03
4.913118287999997847e+03,4.699661255558994916e-03
4.914118201333330944e+03,4.698302666647105261e-03
4.915118212666711770e+03,4.696944617621211758e-03
4.916118355000042357e+03,4.695587063898825665e-03
4.917118585999938659e+03,4.694230063163038792e-03
4.918118305333424360e+03,4.692874429450413255e-03
4.919118304666713811e+03,4.691519089017285628e-03
4.920118646000046283e+03,4.690163958459719375e-03
4.921118028333410621e+03,4.688810799578555996e-03
4.922118269666680135e+03,4.687457150708400529e-03
4.923118060666718520e+03,4.686104784213726906e-03
4.924118077000137419e+03,4.684752785924755324e-03
4.925118742333375849e+03,4.683400583939642189e-03
4.926118275333428755e+03,4.682050584889943003e-03
4.927118373999954201e+03,4.680700494834638854e-03
4.928118276666617021e+03,4.679351342363524680e-03
4.929118355666636489e+03,4.678002625073579383e-03
4.930118697333382443e+03,4.676654226978417539e-03
4.931118292666738853e+03,4.675307507657939197e-03
4.932118145999964327e+03,4.673961113517095811e-03
4.933118579666712321e+03,4.672614611350402007e-03
4.934118278666632250e+03,4.671269770885772346e-03
4.935118091333308257e+03,4.669925450278965273e-03
4.936118698666803539e+03,4.668580734792714820e-03
4.937118303333409131e+03,4.667238039653333337e-03
4.938118032000027597e+03,4.665895850604913526e-03
4.939118068666663021e+03,4.664553921053654455e-03
4.940118342666653916e+03,4.663212346376332910e-03
4.941118353666737676e+03,4.661871797597610945e-03
4.942118116999976337e+03,4.660532253647426196e-03
4.943118450999958441e+03,4.659192618398999911e-03
4.944118009999976493e+03,4.657854693745870113e-03
4.945118325666757300e+03,4.656516429511605402e-03
4.946118135666707531e+03,4.655179514751923986e-03
4.947118362999986857e+03,4.653842715170182671e-03
4.948118445000145584e+03,4.652506783043185677e-03
4.949118258333415724e+03,4.651171882704549163e-03
4.950118777333409525e+03,4.649836713714416633e-03
4.951118663000059314e+03,4.648503063009815257e-03
4.952117999333422631e+03,4.647170817357711842e-03
4.953118296333355829e+03,4.645837964145297337e-03
4.954118351666722447e+03,4.644506106157935375e-03
4.955118328666663729e+03,4.643175025547553909e-03
4.956118440666701645e+03,4.641844438399388845e-03
4.957118275000015274e+03,4.640514893597943134e-03
4.958118467666674405e+03,4.639185545494492989e-03
4.959118305000010878e+03,4.637857342620213021e-03
4.960118355666752905e+03,4.636529529403686165e-03
4.961118425666703843e+03,4.635202363664091621e-03
4.962118976666708477e+03,4.633875233239811119e-03
4.963118363000103272e+03,4.632550320253065422e-03
4.964117982333409600e+03,4.631225770838924907e-03
4.965118106666719541e+03,4.629901225328350231e-03
4.966118032666738145e+03,4.628577615511654704e-03
4.967118170666741207e+03,4.627254398240819577e-03
4.968118006333359517e+03,4.625932253906427268e-03
4.969118903333437629e+03,4.624609380013805157e-03
4.970118080333340913e+03,4.623289451954203273e-03
4.971118583000032231e+03,4.621968445956968138e-03
4.972118401333340444e+03,4.620649016557684154e-03
4.973118623333401047e+03,4.619329727672742518e-03
4.974118506333441474e+03,4.618011558942000314e-03
4.975117987333447672e+03,4.616694592672242192e-03
4.976118575333384797e+03,4.615376841240804474e-03
4.977118229333427735e+03,4.614060992772205279e-03
4.978118174666655250e+03,4.612745433706474073e-03
4.979118321000016294e+03,4.611430283386422531e-03
4.980118443666724488e+03,4.610115837418030452e-03
4.981118442666716874e+03,4.608802227081546660e-03
4.982118337000021711e+03,4.607489427186912782e-03
4.983118345666676760e+03,4.606177150210683663e-03
4.984118085333378986e+03,4.604865899031881579e-03
4.985118155000032857e+03,4.603554888068642215e-03
4.986118736666627228e+03,4.602243879582917571e-03
4.987118327333359048e+03,4.600934842391964444e-03
4.988118022333364934e+03,4.599626341180830004e-03
4.989118284666677937e+03,4.598317770607441776e-03
4.990118585000047460e+03,4.597009823770782481e-03
4.991118712666677311e+03,4.595702775993613237e-03
4.992118244000012055e+03,4.594397180180339463e-03
4.993118235333357006e+03,4.593091656402828460e-03
4.994118615666753612e+03,4.591786298211135084e-03
4.995118686333415098e+03,4.590482017349020553e-03
4.996118060000007972e+03,4.589179317956427334e-03
4.997118079000036232e+03,4.587876450227366086e-03
4.998118271000101231e+03,4.586574030365482210e-03
4.999118707333342172e+03,4.585271965902536911e-03
5.000118060000007972e+03,4.583971984379605659e-03
5.001118571333354339e+03,4.582671168992033008e-03
5.002118912666803226e+03,4.581371248204613861e-03
5.003118178000091575e+03,4.580073398086064590e-03
5.004118345999973826e+03,4.578775048560537742e-03
5.005118032666621730e+03,4.577477996667790767e-03
5.006118069333373569e+03,4.576181163652635192e-03
5.007118265000055544e+03,4.574884797717371741e-03
5.008118148333393037e+03,4.573589509607164927e-03
5.009118439666694030e+03,4.572294366270162821e-03
5.010118000666727312e+03,4.571000841257571827e-03
5.011118291000020690e+03,4.569707045622228327e-03
5.012118360666674562e+03,4.568414208627946324e-03
5.013118454666691832e+03,4.567122013353509119e-03
5.014118307333439589e+03,4.565830802839837034e-03
5.015118121333420277e+03,4.564540315081449390e-03
5.016118294333457015e+03,4.563250037121237106e-03
5.017118191333371215e+03,4.561960788228888730e-03
5.018117967000114731e+03,4.560672368577656233e-03
5.019118373666657135e+03,4.559383809144909247e-03
5.020118388333357871e+03,4.558096427831502193e-03
5.021118108000024222e+03,4.556810099069894329e-03
5.022118047333438881e+03,4.555524160567729283e-03
5.023118194000096992e+03,4.554238628617182129e-03
5.024118229000014253e+03,4.552953913338888235e-03
5.025118652333389036e+03,4.551669372678178623e-03
5.026118044000002556e+03,4.550386829260414691e-03
5.027118184333317913e+03,4.549103998055895395e-03
5.028118356333347037e+03,4.547821799512855728e-03
5.029118321000016294e+03,4.546540539846729775e-03
5.030118114999961108e+03,4.545260171694792684e-03
5.031118023333372548e+03,4.543980330019804434e-03
5.032118155333329923e+03,4.542700875221145768e-03
5.033118247000034899e+03,4.541422145215142682e-03
5.034118108333437704e+03,4.540144382664996342e-03
5.035119068333413452e+03,4.538865890065895553e-03
5.036118496666778810e+03,4.537590026617317057e-03
5.037118517666705884e+03,4.536314079460898423e-03
5.038118206000071950e+03,4.535039229511306919e-03
5.039117978333379142e+03,4.533764945164227289e-03
5.040118496333365329e+03,4.532488051768686875e-03
5.041117979666683823e+03,4.531210357847034048e-03
5.042118147333385423e+03,4.529932404940706370e-03
5.043118075000005774e+03,4.528655374518008973e-03
5.044118105000001378e+03,4.527378829249022185e-03
5.045118740666657686e+03,4.526102127280388215e-03
5.046117941000033170e+03,4.524827871938062046e-03
5.047118404666660354e+03,4.523552621521778616e-03
5.048118522000033408e+03,4.522278428653709985e-03
5.049118515999987721e+03,4.521005008789815045e-03
5.050118468333384953e+03,4.519732257780837738e-03
5.051118856666726060e+03,4.518459568010253259e-03
5.052118344333372079e+03,4.517188639552231592e-03
5.053118444666732103e+03,4.515917547814977777e-03
5.054118243333301507e+03,4.514647455170905412e-03
5.055118351333425380e+03,4.513377585445090684e-03
5.056118082000059076e+03,4.512108810456990499e-03
5.057118147000088356e+03,4.510840226978410361e-03
5.058118272000108846e+03,4.509572183366289053e-03
5.059118062333320267e+03,4.508305179759497863e-03
5.060118040666799061e+03,4.507038553661719439e-03
5.061118236000067554e+03,4.505772268715203636e-03
5.062118103333399631e+03,4.504507014807995584e-03
5.063118291000137106e+03,4.503241971517009910e-03
5.064117894000024535e+03,4.501978283248643520e-03
5.065118646333343349e+03,4.500713758417660207e-03
5.066118604666669853e+03,4.499450852898746744e-03
5.067118465999956243e+03,4.498188685587370048e-03
5.068118697000085376e+03,4.496926667641142072e-03
5.069118433000054210e+03,4.495665889917558299e-03
5.070118207333376631e+03,4.494405679403089271e-03
5.071118019666639157e+03,4.493146036587647787e-03
5.072118021000060253e+03,4.491886771440161373e-03
5.073118071999982931e+03,4.490628059637129417e-03
5.074118223000084981e+03,4.489369837965756678e-03
5.075118053000071086e+03,4.488112635852737481e-03
5.076118225333397277e+03,4.486855619232647460e-03
5.077118001000024378e+03,4.485599716829664040e-03
5.078117973666754551e+03,4.484344182705424058e-03
5.079118253333377652e+03,4.483088879212755208e-03
5.080118095333455130e+03,4.481834740751531806e-03
5.081118013333412819e+03,4.480581122677514821e-03
5.082117965999990702e+03,4.479328076912810624e-03
5.083118307666736655e+03,4.478075159833005969e-03
5.084118575999978930e+03,4.476822950796311568e-03
5.085118241666699760e+03,4.475572111836000240e-03
5.086118749666726217e+03,4.474320835108247692e-03
5.087118240333278663e+03,4.473071446225883839e-03
5.088118404333363287e+03,4.471821831495490472e-03
5.089118658333434723e+03,4.470572720444419314e-03
5.090118632000056095e+03,4.469324575366940069e-03
5.091118655666708946e+03,4.468076983735278646e-03
5.092118112666765228e+03,4.466830714401733710e-03
5.093118000666610897e+03,4.465584523204911560e-03
5.094118493333342485e+03,4.464338194654826099e-03
5.095118154333438724e+03,4.463093517804624273e-03
5.096117973333341070e+03,4.461849259797607409e-03
5.097118066333350725e+03,4.460605276673237571e-03
5.098118302333401516e+03,4.459361731763001116e-03
5.099118143666768447e+03,4.458119293290676438e-03
5.100118221666663885e+03,4.456877176591892732e-03
5.101118591666687280e+03,4.455635313430025314e-03
5.102118138333433308e+03,4.454395087893412049e-03
5.103118329000077210e+03,4.453154679166992577e-03
5.104118152000010014e+03,4.451915342146407426e-03
5.105118198666721582e+03,4.450676343708263871e-03
5.106118189333472401e+03,4.449438030497093570e-03
5.107118217000039294e+03,4.448200287332254588e-03
5.108118727333378047e+03,4.446962563087506794e-03
5.109118516666698270e+03,4.445726346589835495e-03
5.110118133666692302e+03,4.444490958601218095e-03
5.111118532333406620e+03,4.443255220671834226e-03
5.112118260333430953e+03,4.442020926892941389e-03
5.113118336666724645e+03,4.440786818880162849e-03
5.114117988666635938e+03,4.439553850042360014e-03
5.115118512000073679e+03,4.438320422721254641e-03
5.116118029333301820e+03,4.437088851135530601e-03
5.117118234666762874e+03,4.435857047701631355e-03
5.118118291000020690e+03,4.434626043724371885e-03
5.119117998000001535e+03,4.433396085341265343e-03
5.120117924000020139e+03,4.432166473202068212e-03
5.121117938666720875e+03,4.430937367859159176e-03
5.122118426000117324e+03,4.429708297864282801e-03
5.123118467333377339e+03,4.428480391797039520e-03
5.124118338000029325e+03,4.427253311017525020e-03
5.125118632000056095e+03,4.426026326779342740e-03
5.126118003666750155e+03,4.424801089248630963e-03
5.127118194666691124e+03,4.423575463032867160e-03
5.128118117999983951e+03,4.422350780642288030e-03
5.129118302666698582e+03,4.421126394164255104e-03
5.130118407666683197e+03,4.419902721206854512e-03
5.131118027666700073e+03,4.418680257190844493e-03
5.132118140666745603e+03,4.417457806098415950e-03
5.133117994999978691e+03,4.416236286919464349e-03
5.134117923333426006e+03,4.415015293064645900e-03
5.135118224666803144e+03,4.413794459843891661e-03
5.136118250666651875e+03,4.412574578616454066e-03
5.137118388666771352e+03,4.411355176741145641e-03
5.138117995666689239e+03,4.410137037800079644e-03
5.139118001666734926e+03,4.408919028355429842e-03
5.140118703666725196e+03,4.407700787672879685e-03
5.141118270333390683e+03,4.406484544787018023e-03
5.142118217666749842e+03,4.405268454374873174e-03
5.143118425666703843e+03,4.404052662969285686e-03
5.144118440999998711e+03,4.402837721677136176e-03
5.145118470333400182e+03,4.401623379248766413e-03
5.146118536333437078e+03,4.400409608206419347e-03
5.147118331000092439e+03,4.399196782150147783e-03
5.148118232333450578e+03,4.397984442387161373e-03
5.149118371000047773e+03,4.396772430804630864e-03
5.150118546333396807e+03,4.395560990833873895e-03
5.151118482333375141e+03,4.394350456586182917e-03
5.152117964333388954e+03,4.393141087298620302e-03
5.153118231666740030e+03,4.391931383689684151e-03
5.154118267666664906e+03,4.390722575807408379e-03
5.155117989666759968e+03,4.389514763072291728e-03
5.156117894000024535e+03,4.388307345718626615e-03
5.157118597000022419e+03,4.387099580409299822e-03
5.158118372000055388e+03,4.385893550968781966e-03
5.159118016333319247e+03,4.384688294594514014e-03
5.160118072333396412e+03,4.383483157662871124e-03
5.161118585666641593e+03,4.382278085946007991e-03
5.162118237333372235e+03,4.381074667742706173e-03
5.163118326000054367e+03,4.379871339279010727e-03
5.164118146333377808e+03,4.378668949381318842e-03
5.165118803333374672e+03,4.377466169696427045e-03
5.166118411333416589e+03,4.376265266580142352e-03
5.167118128333357163e+03,4.375064847973583401e-03
5.168118104666704312e+03,4.373864733701389451e-03
5.169118128666654229e+03,4.372665178078780426e-03
5.170118196000112221e+03,4.371466186387103735e-03
5.171118177666678093e+03,4.370267913246756591e-03
5.172118250999948941e+03,4.369070146166187732e-03
5.173118589333374985e+03,4.367872677876626433e-03
5.174118424999993294e+03,4.366676427103957994e-03
5.175118565000128001e+03,4.365480428132454543e-03
5.176118325000046752e+03,4.364285499238699725e-03
5.177118680333369412e+03,4.363090474889387387e-03
5.178118129333364777e+03,4.361897148686725255e-03
5.179118380666710436e+03,4.360703480414345086e-03
5.180118050333345309e+03,4.359511121898269198e-03
5.181118137333425693e+03,4.358318881425921748e-03
5.182118391333380714e+03,4.357127057969331294e-03
5.183118282666662708e+03,4.355936282456459620e-03
5.184118411666713655e+03,4.354745839831778050e-03
5.185118878000066616e+03,4.353555611994119716e-03
5.186118342666770332e+03,4.352367191302823624e-03
5.187118006000062451e+03,4.351179149750831684e-03
5.188117989666643552e+03,4.349991343223231187e-03
5.189118087999988347e+03,4.348804016418739149e-03
5.190118719000020064e+03,4.347616673681341942e-03
5.191118326666648500e+03,4.346431160897174482e-03
5.192118020333349705e+03,4.345246161556531699e-03
5.193118046000017785e+03,4.344061384446444053e-03
5.194118145000073127e+03,4.342877136394794092e-03
5.195118376999977045e+03,4.341693346940193356e-03
5.196118429333320819e+03,4.340510386083548493e-03
5.197118154000025243e+03,4.339328428427120972e-03
5.198118034000042826e+03,4.338146902767688919e-03
5.199118400000035763e+03,4.336965418959641203e-03
5.200118102999986149e+03,4.335785333868582940e-03
5.201118139666737989e+03,4.334605470688780542e-03
5.202118451333371922e+03,4.333425899198872604e-03
5.203118336666724645e+03,4.332247446273914532e-03
5.204118656333419494e+03,4.331069097549425893e-03
5.205118335666717030e+03,4.329892118763531243e-03
5.206118201666744426e+03,4.328715535822895942e-03
5.207118332999991253e+03,4.327539256574486522e-03
5.208118162333383225e+03,4.326363948239413809e-03
5.209118390666670166e+03,4.325188786876208065e-03
5.210118278000038117e+03,4.324014641957819524e-03
5.211118590000085533e+03,4.322840614458450803e-03
5.212117895000032149e+03,4.321668384130841582e-03
5.213118694333359599e+03,4.320495017247510429e-03
5.214118449333356693e+03,4.319323490632352366e-03
5.215118440000107512e+03,4.318152303616641825e-03
5.216118493333342485e+03,4.316981659093025066e-03
5.217118111333460547e+03,4.315810963370213249e-03
5.218118276666733436e+03,4.314635322628309309e-03
5.219118152333307080e+03,4.313460569916017888e-03
5.220118180999998003e+03,4.312286185031972627e-03
5.221118488666717894e+03,4.311112020363321896e-03
5.222118615333340131e+03,4.309938615940763808e-03
5.223118095000041649e+03,4.308766517820775306e-03
5.224118109333328903e+03,4.307594340161391769e-03
5.225118129666661844e+03,4.306422703087575861e-03
5.226118292666622438e+03,4.305251446602353579e-03
5.227118100333376788e+03,4.304081153721083138e-03
5.228118023666786030e+03,4.302911272933108815e-03
5.229118108666734770e+03,4.301741750647714545e-03
5.230117982666706666e+03,4.300573022628644861e-03
5.231118061000132002e+03,4.299404603398811545e-03
5.232118416000041179e+03,4.298236408842889648e-03
5.233118133333395235e+03,4.297069506405896099e-03
5.234118130999966525e+03,4.295902824273975344e-03
5.235118067666655406e+03,4.294736760856306297e-03
5.236118023999966681e+03,4.293571222049345423e-03
5.237118358666659333e+03,4.292405790123158746e-03
5.238118248666636646e+03,4.291241423852443053e-03
5.239118253333377652e+03,4.290077471626350600e-03
5.240118435666779988e+03,4.288913860354710318e-03
5.241118434000061825e+03,4.287751010796003216e-03
5.242118038666667417e+03,4.286589166286871797e-03
5.243118263333337381e+03,4.285427148824735161e-03
5.244118456333293580e+03,4.284265715970035637e-03
5.245118253333377652e+03,4.283105290439217540e-03
5.246118435000069439e+03,4.281944966132837996e-03
5.247118207999970764e+03,4.280785663388853024e-03
5.248118720666738227e+03,4.279626050910192644e-03
5.249118271000101231e+03,4.278468101163349080e-03
5.250118264666642062e+03,4.277310185298061930e-03
5.251117986333440058e+03,4.276153131756506298e-03
5.252118440333404578e+03,4.274995778525934875e-03
5.253118207000079565e+03,4.273839767953212070e-03
5.254118023000075482e+03,4.272684247720722091e-03
5.255118213000008836e+03,4.271528842949129899e-03
5.256118182333419099e+03,4.270374240713927481e-03
5.257118315333384089e+03,4.269219997202808488e-03
5.258118464000057429e+03,4.268066283368275940e-03
5.259118097000056878e+03,4.266913711715165751e-03
5.260118404333363287e+03,4.265760910310026528e-03
5.261118527333368547e+03,4.264608869123308506e-03
5.262118036333355121e+03,4.263458082432115305e-03
5.263118265666649677e+03,4.262307014036935578e-03
5.264118677333346568e+03,4.261156283810589064e-03
5.265118147333385423e+03,4.260007184020170312e-03
5.266118630666751415e+03,4.258857467040529955e-03
5.267118172000045888e+03,4.257709379926453291e-03
5.268118423666688614e+03,4.256561024593535393e-03
5.269118182000122033e+03,4.255413783108648665e-03
5.270118209333275445e+03,4.254266780496647818e-03
5.271118281666655093e+03,4.253120273936394392e-03
5.272118562999996357e+03,4.251974075624254633e-03
5.273118326000054367e+03,4.250829018738045209e-03
5.274118128333357163e+03,4.249684464174371783e-03
5.275118244666722603e+03,4.248540097789275244e-03
5.276118307000142522e+03,4.247396340875448165e-03
5.277118214666726999e+03,4.246253308391004753e-03
5.278118269000086002e+03,4.245110655864825847e-03
5.279118184666614980e+03,4.243968709322465220e-03
5.280118135000113398e+03,4.242827270723409198e-03
5.281118194999988191e+03,4.241686254575668426e-03
5.282118317000102252e+03,4.240545715404364299e-03
5.283118260000017472e+03,4.239405927950267751e-03
5.284118487333413213e+03,4.238266364167938942e-03
5.285118147000088356e+03,4.237127994512508190e-03
5.286118228666717187e+03,4.235989691874337236e-03
5.287118238666676916e+03,4.234852018437224724e-03
5.288118408000096679e+03,4.233714711473593982e-03
5.289118165666703135e+03,4.232578420067452905e-03
5.290118237666669302e+03,4.231442318992958106e-03
5.291118184666731395e+03,4.230306907495293839e-03
5.292118161333375610e+03,4.229172009877227301e-03
5.293117933333385736e+03,4.228037891945398211e-03
5.294118190333363600e+03,4.226903771588931373e-03
5.295118506666738540e+03,4.225770131887139451e-03
5.296118270333390683e+03,4.224637666003477898e-03
5.297118030000012368e+03,4.223505751987498107e-03
5.298118164000101388e+03,4.222373961799902493e-03
5.299118277000030503e+03,4.221242743105221504e-03
5.300118040333385579e+03,4.220112467350132374e-03
5.301118347999989055e+03,4.218982123990364444e-03
5.302118507333449088e+03,4.217852496059484521e-03
5.303118239333387464e+03,4.216723898202315822e-03
5.304118256333400495e+03,4.215595526147863058e-03
5.305118454999988899e+03,4.214467496875635641e-03
5.306118470000103116e+03,4.213340222408950946e-03
5.307118079333333299e+03,4.212213952516264022e-03
5.308118194666691124e+03,4.211087660094313921e-03
5.309118026333395392e+03,4.209962234619215801e-03
5.310118224999983795e+03,4.208836943759499023e-03
5.311118310666643083e+03,4.207712327755889006e-03
5.312118098333361559e+03,4.206588594306479717e-03
5.313118346666684374e+03,4.205464890825799315e-03
5.314118159999954514e+03,4.204342223548746156e-03
5.315118774666683748e+03,4.203219204525096737e-03
5.316118174333358184e+03,4.202098096404982552e-03
5.317118118333397433e+03,4.200976925051095115e-03
5.318118433666764759e+03,4.199855885188129995e-03
5.319118192333378829e+03,4.198736016660531249e-03
5.320118723000050522e+03,4.197615831354349972e-03
5.321118397333426401e+03,4.196497152267959947e-03
5.322118097333353944e+03,4.195378991723298576e-03
5.323117984000127763e+03,4.194261169815665345e-03
5.324118135000113398e+03,4.193143600088896847e-03
5.325118228666717187e+03,4.192026642144495302e-03
5.326118294666754082e+03,4.190910262776952055e-03
5.327118600000045262e+03,4.189794164108934064e-03
5.328118503666715696e+03,4.188679061206945602e-03
5.329117896333336830e+03,4.187565075250733460e-03
5.330118128333357163e+03,4.186450701344232236e-03
5.331118061666726135e+03,4.185337207794397919e-03
5.332118229333311319e+03,4.184224001016953291e-03
5.333118416666635312e+03,4.183111320148220208e-03
5.334118643333436921e+03,4.181999143358812281e-03
5.335118061000015587e+03,4.180888413299394500e-03
5.336118002666626126e+03,4.179777648269719995e-03
5.337118091333424672e+03,4.178667267603550055e-03
5.338118360000080429e+03,4.177557234930535240e-03
5.339118624666705728e+03,4.176447754586291687e-03
5.340118393666693009e+03,4.175339371510481366e-03
5.341118132666684687e+03,4.174231569015051692e-03
5.342118586000055075e+03,4.173123522872471819e-03
5.343118068000068888e+03,4.172017099822305022e-03
5.344118129000067711e+03,4.170910583327393228e-03
5.345118127666646615e+03,4.169804683416077247e-03
5.346118065666640177e+03,4.168699398143994005e-03
5.347118001666734926e+03,4.167594662611781575e-03
5.348118524000048637e+03,4.166489827304512873e-03
5.349118205666774884e+03,4.165386467792122835e-03
5.350118109333328903e+03,4.164283410687336963e-03
5.351118282000068575e+03,4.163180604546543734e-03
5.352118041666690260e+03,4.162078801234449926e-03
5.353118183666723780e+03,4.160977124214950557e-03
5.354118311999947764e+03,4.159876009992390447e-03
5.355118647000053898e+03,4.158775216145256179e-03
5.356118103000102565e+03,4.157675936814763350e-03
5.357118065666640177e+03,4.156576647632338750e-03
5.358118408999987878e+03,4.155477487842457705e-03
5.359118827000027522e+03,4.154378794046395713e-03
5.360118318666703999e+03,4.153281664877515877e-03
5.361117987333447672e+03,4.152184888605519632e-03
5.362118035000050440e+03,4.151088244064475054e-03
5.363118185000028461e+03,4.149992035041433214e-03
5.364118206333369017e+03,4.148896514699272793e-03
5.365117906666710041e+03,4.147801893371064197e-03
5.366118106666719541e+03,4.146707272613266507e-03
5.367118128333357163e+03,4.145613394695680035e-03
5.368118782000034116e+03,4.144519373603531079e-03
5.369118359000072815e+03,4.143427077069145210e-03
5.370118365333415568e+03,4.142334858864761549e-03
5.371118858000030741e+03,4.141242657487452343e-03
5.372118601000052877e+03,4.140151822015979491e-03
5.373118326999945566e+03,4.139061552397473552e-03
5.374118340000044554e+03,4.137971517319639220e-03
5.375118232000037096e+03,4.136882161647688003e-03
5.376118030333425850e+03,4.135793455427929331e-03
5.377118631000048481e+03,4.134704423562971486e-03
5.378118470999994315e+03,4.133616767222824014e-03
5.379118175333365798e+03,4.132529805777503118e-03
5.380118362666689791e+03,4.131442866845444310e-03
5.381118191333371215e+03,4.130356865199805855e-03
5.382118660666747019e+03,4.129270715606880165e-03
5.383118224000092596e+03,4.128186096972068231e-03
