Time [s],Voltage [V]
2.543117597333271988e+03,3.811024706946207697e-05
2.544117388999904506e+03,3.804182646165195353e-05
2.545117298333207145e+03,3.797370665941918308e-05
2.546117206333205104e+03,3.790589768941832107e-05
2.547117332333233207e+03,3.783838665879960228e-05
2.548117170999874361e+03,3.777120953820983020e-05
2.549117343666614033e+03,3.770432650559555384e-05
2.550117281666491181e+03,3.763777755308800934e-05
2.551117959666647948e+03,3.757149998232656710e-05
2.552117205666610971e+03,3.750563925690792084e-05
2.553117083666613325e+03,3.744006090070287057e-05
2.554117512999917381e+03,3.737477274248603219e-05
2.555117241999832913e+03,3.730985836805343229e-05
2.556117864999920130e+03,3.724521633907485537e-05
2.557117320999968797e+03,3.718098166060856800e-05
2.558117233333177865e+03,3.711705165753863609e-05
2.559117078999988735e+03,3.705346198496749243e-05
2.560117249333299696e+03,3.699018991884838522e-05
2.561117271666647866e+03,3.692726749560596144e-05
2.562117281999904662e+03,3.686468813483874130e-05
2.563117463666596450e+03,3.680244251697377265e-05
2.564117835666518658e+03,3.674053172845638125e-05
2.565117126333294436e+03,3.667903609932025513e-05
2.566117098666611128e+03,3.661784903034034851e-05
2.567117286999942735e+03,3.655700160598670167e-05
2.568117120333248749e+03,3.649653061751287748e-05
2.569117086666636169e+03,3.643640857318558693e-05
2.570117398333270103e+03,3.637662511818203653e-05
2.571117331666522659e+03,3.631722564744185785e-05
2.572117207333329134e+03,3.625819305311920346e-05
2.573117318666540086e+03,3.619951230357019534e-05
2.574117398999980651e+03,3.614120135669285339e-05
2.575117428999976255e+03,3.608326350936171044e-05
2.576117400333168916e+03,3.602570140721553368e-05
2.577117422999930568e+03,3.596590414685226872e-05
2.578117779999854974e+03,3.589905365187154312e-05
2.579117257333244197e+03,3.583229191417207311e-05
2.580117183333262801e+03,3.576552703624778112e-05
2.581117281666607596e+03,3.569877432041396989e-05
2.582117092999978922e+03,3.563206122622092516e-05
2.583117347333231010e+03,3.556533582976988611e-05
2.584117293333169073e+03,3.549864501305873644e-05
2.585117339999997057e+03,3.543195823115355728e-05
2.586117813333170488e+03,3.536525046455062045e-05
2.587117747999844141e+03,3.529858276895893749e-05
2.588117424333235249e+03,3.523193312013597804e-05
2.589117814333294518e+03,3.516523336043057471e-05
2.590117058999952860e+03,3.509860406758459687e-05
2.591117183333262801e+03,3.503190682066306558e-05
2.592117158333188854e+03,3.496520681450510500e-05
2.593117302666534670e+03,3.489847934953285577e-05
2.594117977666552179e+03,3.483169683346947268e-05
2.595118009999976493e+03,3.476493408565215068e-05
2.596117283333209343e+03,3.469819541620302743e-05
2.597117280999897048e+03,3.463137822976043977e-05
2.598117222999921069e+03,3.456453106138523897e-05
2.599117323333281092e+03,3.449763602390539582e-05
2.600117750999866985e+03,3.443067818436786997e-05
2.601117088333237916e+03,3.436374885445449642e-05
2.602117079333285801e+03,3.429672762207000244e-05
2.603117466333322227e+03,3.422962801202663284e-05
2.604117435999913141e+03,3.416250089111678068e-05
2.605117678999900818e+03,3.409529619554343873e-05
2.606117129666614346e+03,3.402808184256785208e-05
2.607117198333260603e+03,3.396075924877801135e-05
2.608117333333240822e+03,3.389336170406696195e-05
2.609117343333316967e+03,3.382589831025469603e-05
2.610117331333225593e+03,3.375835831198401710e-05
2.611117050333297811e+03,3.369075458531504047e-05
2.612117444666568190e+03,3.362301935199004196e-05
2.613118104666587897e+03,3.355517633586997103e-05
2.614117347666528076e+03,3.348733586551499216e-05
2.615117209666525014e+03,3.341935589356283617e-05
2.616117528999922797e+03,3.335124329852084252e-05
2.617117801666492596e+03,3.328302835390606215e-05
2.618117457666667178e+03,3.321474603785297218e-05
2.619117381666670553e+03,3.314633195884949851e-05
2.620117348333238624e+03,3.307779743662405992e-05
2.621117098333197646e+03,3.300915621047259866e-05
2.622117008666624315e+03,3.294037831825739730e-05
2.623117116333334707e+03,3.287145703536942704e-05
2.624117471999954432e+03,3.280238464653407456e-05
2.625117380999960005e+03,3.273320499855733411e-05
2.626117171666584909e+03,3.266389131519918730e-05
2.627117131999926642e+03,3.259441941875908884e-05
2.628117092999862507e+03,3.252479679038589749e-05
2.629117447999888100e+03,3.245499170578020374e-05
2.630117062333272770e+03,3.238507915625604233e-05
2.631117412666557357e+03,3.231495157286026515e-05
2.632117045999853872e+03,3.224470649966803176e-05
2.633117443999857642e+03,3.217423546891684679e-05
2.634117121999966912e+03,3.210363869766166112e-05
2.635117472666548565e+03,3.203281346573911946e-05
2.636117170333280228e+03,3.196184922505032865e-05
2.637117111333296634e+03,3.189067803975096071e-05
2.638117865333333611e+03,3.181925460846187870e-05
2.639117465999908745e+03,3.174771489909113744e-05
2.640117714666528627e+03,3.167592564941314160e-05
2.641117757666506805e+03,3.160394347948387921e-05
2.642117518333252519e+03,3.153176952451948467e-05
2.643117341666598804e+03,3.145937439095054496e-05
2.644117218333180062e+03,3.138675413815346902e-05
2.645117116333218291e+03,3.131390646343650783e-05
2.646117091999854892e+03,3.124082260438812257e-05
2.647117048333282582e+03,3.116750498156975197e-05
2.648117494666599669e+03,3.109391141034629780e-05
2.649117602333310060e+03,3.102009809891789592e-05
2.650117447666591033e+03,3.094605491704671799e-05
2.651117472666548565e+03,3.087174442737371759e-05
2.652117310999892652e+03,3.079718909538093149e-05
2.653117466666502878e+03,3.072234650573194595e-05
2.654117332333233207e+03,3.064725728970329571e-05
2.655117311666486785e+03,3.057188637839130786e-05
2.656117508333292790e+03,3.049622096993052887e-05
2.657117387999896891e+03,3.042029665884202306e-05
2.658117412666673772e+03,3.034407354139382647e-05
2.659117407999932766e+03,3.026755994015961791e-05
2.660117740666493773e+03,3.019072272209958111e-05
2.661117358999908902e+03,3.011363787761918537e-05
2.662117206999915652e+03,3.003622784984777262e-05
2.663117607999942265e+03,2.995846223466013808e-05
2.664117010333226062e+03,2.988045683751955356e-05
2.665117230333271436e+03,2.980206492327362256e-05
2.666117274999967776e+03,2.972335893567003832e-05
2.667117375999921933e+03,2.964431560207342223e-05
2.668117252333206125e+03,2.956495209993434747e-05
2.669117407999932766e+03,2.948522325637114344e-05
2.670117892333189957e+03,2.940511965764652368e-05
2.671117197333252989e+03,2.932475730604955475e-05
2.672117484333226457e+03,2.924395728807747296e-05
2.673117996333283372e+03,2.916277486918645388e-05
2.674117445666575804e+03,2.908130973817090085e-05
2.675117179333232343e+03,2.899944726307967927e-05
2.676117367666563950e+03,2.891716778586414578e-05
2.677117410999955609e+03,2.883451514122871794e-05
2.678117377333226614e+03,2.875147849614225818e-05
2.679117314666626044e+03,2.866804856373292054e-05
2.680117238666629419e+03,2.858421867831828454e-05
2.681117276999983005e+03,2.849997266728502567e-05
2.682117346666636877e+03,2.843296549604347790e-05
2.683117166666663252e+03,2.837013629299377167e-05
2.684117454999941401e+03,2.830762181885128418e-05
2.685117237999918871e+03,2.824548926036494036e-05
2.686117534999852069e+03,2.818368168492162954e-05
2.687117387333302759e+03,2.812226482523259426e-05
2.688117311333306134e+03,2.806121327397570416e-05
2.689117692333296873e+03,2.800051036529713582e-05
2.690117347666528076e+03,2.794023432685148491e-05
2.691117061999859288e+03,2.788034412806679924e-05
2.692117148333229125e+03,2.782082798963031055e-05
2.693117359999916516e+03,2.776170766242506881e-05
2.694117305333260447e+03,2.770301303937893893e-05
2.695117918999865651e+03,2.764469639048948215e-05
2.696117321999976411e+03,2.758687381230831107e-05
2.697117553666583262e+03,2.752943405694911915e-05
2.698117074333247729e+03,2.747247264489962549e-05
2.699117753999889828e+03,2.741589039637940030e-05
2.700117424666532315e+03,2.735981713592443247e-05
2.701117181333247572e+03,2.730419800474241865e-05
2.702117716666543856e+03,2.724900231299991926e-05
2.703117173666600138e+03,2.719433958541741080e-05
2.704117141666589305e+03,2.714012984009668989e-05
2.705117397333262488e+03,2.708639316279424665e-05
2.706117192666628398e+03,2.703317706295735795e-05
2.707117655666545033e+03,2.698042916538520843e-05
2.708117366999853402e+03,2.692823179414094616e-05
2.709117154999868944e+03,2.687654878813727655e-05
2.710117498666630127e+03,2.682536354198005317e-05
2.711117428333265707e+03,2.677473349734435650e-05
2.712117714999942109e+03,2.672462734042882861e-05
2.713117774333339185e+03,2.667508226746933411e-05
2.714117571333190426e+03,2.662610747769543335e-05
2.715117220000014640e+03,2.657770495876975820e-05
2.716117246999987401e+03,2.652985737745079068e-05
2.717117331999936141e+03,2.648258846305515847e-05
2.718117114666616544e+03,2.643592311015651792e-05
2.719117394333239645e+03,2.638983231581869436e-05
2.720117406666511670e+03,2.634435968981190513e-05
2.721117198999854736e+03,2.629951087039534774e-05
2.722117437333334237e+03,2.625526448079448208e-05
2.723117285333340988e+03,2.621166590692582300e-05
2.724117453333223239e+03,2.616869250252605402e-05
2.725117124999989755e+03,2.612638761495443633e-05
2.726117319333250634e+03,2.608471664353239898e-05
2.727117124666576274e+03,2.604372624926723468e-05
2.728117510999902152e+03,2.600338546157582360e-05
2.729116944333305582e+03,2.596376441044671648e-05
2.730117375999921933e+03,2.592479449404770075e-05
2.731117423666524701e+03,2.588653895534548038e-05
2.732117237999918871e+03,2.584900019055657796e-05
2.733117196333245374e+03,2.581217279926806821e-05
2.734117966666584834e+03,2.577604213371598556e-05
2.735117514333338477e+03,2.574069016890606924e-05
2.736117947666556574e+03,2.570605099090093529e-05
2.737117520999978296e+03,2.567219413652023529e-05
2.738117023666622117e+03,2.563910093228005733e-05
2.739117313333204947e+03,2.560675297458824074e-05
2.740117795999976806e+03,2.557517984372413290e-05
2.741117298666620627e+03,2.554442691194140730e-05
2.742117254333337769e+03,2.551445879183005116e-05
2.743117090333253145e+03,2.548530242586692591e-05
2.744117469999939203e+03,2.545694842683889747e-05
2.745117581666563638e+03,2.542942963097040765e-05
2.746117190666613169e+03,2.540276107470374901e-05
2.747117034999886528e+03,2.537693232160993478e-05
2.748117345999926329e+03,2.535194793625810590e-05
2.749117449666606262e+03,2.532783478520266732e-05
2.750117568999878131e+03,2.530459699890087318e-05
2.751117318333243020e+03,2.528225287048133208e-05
2.752117141333292238e+03,2.526080194055448501e-05
2.753117172999889590e+03,2.524025159697881491e-05
2.754117171666584909e+03,2.522061700190249384e-05
2.755117293999996036e+03,2.520190521695553652e-05
2.756117439666646533e+03,2.518412839143620351e-05
2.757117431666585617e+03,2.516729960368791267e-05
2.758117522333282977e+03,2.515142470058485052e-05
2.759117826999980025e+03,2.513651252408301338e-05
2.760117208333336748e+03,2.512258926584283098e-05
2.761117191666504368e+03,2.510964352488120652e-05
2.762117322999984026e+03,2.509769266414573025e-05
2.763117141666589305e+03,2.508675236786085292e-05
2.764117612333269790e+03,2.507682308271764259e-05
2.765117646333295852e+03,2.506792647828044569e-05
2.766117139999871142e+03,2.506007254803816470e-05
2.767117370666586794e+03,2.505326219879892635e-05
2.768117426666547544e+03,2.504751321388089041e-05
2.769117505666567013e+03,2.504283496058670239e-05
2.770117140666581690e+03,2.503923973521634042e-05
2.771117292333277874e+03,2.503673504683871234e-05
2.772117725666612387e+03,2.503533369938640816e-05
2.773117314999923110e+03,2.503504728599032246e-05
2.774117310333298519e+03,2.503588571668123868e-05
2.775117286666645668e+03,2.503786034135389168e-05
2.776117479999898933e+03,2.504098307588811082e-05
2.777117369999876246e+03,2.504526330486050461e-05
2.778117211333243176e+03,2.505071271543517778e-05
2.779117029666667804e+03,2.505734258005966466e-05
2.780117255999939516e+03,2.506516775694752545e-05
2.781117226666538045e+03,2.507419469698002540e-05
2.782117369666579179e+03,2.508443853570805479e-05
2.783117107333266176e+03,2.509590440174895237e-05
2.784117141999886371e+03,2.510861167370444504e-05
2.785117452333332039e+03,2.512257272766784704e-05
2.786117598333279602e+03,2.512034506812761597e-05
2.787117515333229676e+03,2.508907710168563495e-05
2.788117074999841861e+03,2.505765121851762913e-05
2.789117066000006162e+03,2.502603741573224269e-05
2.790117276999866590e+03,2.499423701218040142e-05
2.791117201666580513e+03,2.496226093253725098e-05
2.792117198333260603e+03,2.493009258735834986e-05
2.793117375333327800e+03,2.489772322670143290e-05
2.794117094999877736e+03,2.486516838137923353e-05
2.795117223999928683e+03,2.483239465081281823e-05
2.796117650333209895e+03,2.479940029422492251e-05
2.797117178333224729e+03,2.476621974493657511e-05
2.798117399666574784e+03,2.473279504183558517e-05
2.799117315666517243e+03,2.469915423846820085e-05
2.800117539333296008e+03,2.466527151758947722e-05
2.801117362999822944e+03,2.463116569371716472e-05
2.802117376666516066e+03,2.459681152444830786e-05
2.803117524999892339e+03,2.456220560191372870e-05
2.804117333666537888e+03,2.452735922435540517e-05
2.805117053666617721e+03,2.449225861818325699e-05
2.806117142333299853e+03,2.445688242810669120e-05
2.807117143666604534e+03,2.442124148273543845e-05
2.808117713999934494e+03,2.438530699943767949e-05
2.809118141666636802e+03,2.434909916552382189e-05
2.810117596333264373e+03,2.431264331086576989e-05
2.811117433666600846e+03,2.427588504853067284e-05
2.812117570333182812e+03,2.423882195665319998e-05
2.813117283999919891e+03,2.420147567052470167e-05
2.814117457999847829e+03,2.416380798246264277e-05
2.815117727333214134e+03,2.412582719211107298e-05
2.816117582999984734e+03,2.408754758426162392e-05
2.817117295333300717e+03,2.404895388237960612e-05
2.818117759999935515e+03,2.401000602496938127e-05
2.819117412999854423e+03,2.397075973726861284e-05
2.820117106999852695e+03,2.393117673904000378e-05
2.821117168333264999e+03,2.389123871340493785e-05
2.822117009666631930e+03,2.385096385259443815e-05
2.823117198666674085e+03,2.381032403118293555e-05
2.824117505333269946e+03,2.376932315631990586e-05
2.825117059666663408e+03,2.372799203779496784e-05
2.826117228333256207e+03,2.368626904928417402e-05
2.827117604999919422e+03,2.364416549458608593e-05
2.828117352999863215e+03,2.360171163089726259e-05
2.829117315999930725e+03,2.355886667707698514e-05
2.830117555666598491e+03,2.351562251585018925e-05
2.831117251333314925e+03,2.347200959462728272e-05
2.832117322999984026e+03,2.342798268572828969e-05
2.833117077999864705e+03,2.338356705977436353e-05
2.834117024666513316e+03,2.333873501862606791e-05
2.835117198999971151e+03,2.329347950074975334e-05
2.836117082999902777e+03,2.324781879215128091e-05
2.837117338666692376e+03,2.320171741825919590e-05
2.838117554666590877e+03,2.315518893268481249e-05
2.839117475999984890e+03,2.310824022167127636e-05
2.840117303999955766e+03,2.306085689427852164e-05
2.841117879666620865e+03,2.301299346917379132e-05
2.842117240999941714e+03,2.296473892453547715e-05
2.843117773666628636e+03,2.291597290159087019e-05
2.844117047666572034e+03,2.286680871364230838e-05
2.845117279333295301e+03,2.281713233424102007e-05
2.846117168666562065e+03,2.276700270905154054e-05
2.847117147999932058e+03,2.271639315099843143e-05
2.848117393999942578e+03,2.266528927078238729e-05
2.849117077666567639e+03,2.261372844751386902e-05
2.850117412666557357e+03,2.256164282674736113e-05
2.851117395333247259e+03,2.250907925503775481e-05
2.852117351999855600e+03,2.245601567093933508e-05
2.853117390666622669e+03,2.240244110896791858e-05
2.854117368666571565e+03,2.234835800534942248e-05
2.855117051999899559e+03,2.229377410172984157e-05
2.856117205666610971e+03,2.223864230073245026e-05
2.857117336666560732e+03,2.218298423542480537e-05
2.858117320333258249e+03,2.212680178625434110e-05
2.859117208999930881e+03,2.207008701755413960e-05
2.860117351333261468e+03,2.201281483214819178e-05
2.861117751999874599e+03,2.195497935165631418e-05
2.862117131333216093e+03,2.189664999618853112e-05
2.863117231666576117e+03,2.183772013348611159e-05
2.864117465333198197e+03,2.177821848360415424e-05
2.865117449666606262e+03,2.171816271639832627e-05
2.866117790666641667e+03,2.165751115113785806e-05
2.867117058666655794e+03,2.159634590222690327e-05
2.868117118666530587e+03,2.153454786742769523e-05
2.869117203333298676e+03,2.147215855719219720e-05
2.870117388666607440e+03,2.140916792741469479e-05
2.871117475999984890e+03,2.134558329499742279e-05
2.872117489333264530e+03,2.128139809641044585e-05
2.873117256666533649e+03,2.121661847354888229e-05
2.874117616666597314e+03,2.115118457513742229e-05
2.875117119666654617e+03,2.108518628034141478e-05
2.876117307999869809e+03,2.101851671649081714e-05
2.877117151999846101e+03,2.095123900826820397e-05
2.878117345333215781e+03,2.088330128405490766e-05
2.879117211666540243e+03,2.081474427210748386e-05
2.880117245333269238e+03,2.074552903943382808e-05
2.881117226666654460e+03,2.067566548904779442e-05
2.882117228333256207e+03,2.060514338382351827e-05
2.883117217333288863e+03,2.053395985369184740e-05
2.884117195999948308e+03,2.046210956445157497e-05
2.885117113333311863e+03,2.038959106201095761e-05
2.886117190333316103e+03,2.031638302908093247e-05
2.887117162333219312e+03,2.024249959317405114e-05
2.888117272999952547e+03,2.016791752410386582e-05
2.889117190333316103e+03,2.009265644688164155e-05
2.890117093333275989e+03,2.001669791546333241e-05
2.891117217333172448e+03,1.996501890988758819e-05
2.892117365666548721e+03,1.991537342741989477e-05
2.893118064333219081e+03,1.986576580084803504e-05
2.894117218333296478e+03,1.981630192274593734e-05
2.895117119666654617e+03,1.976687038024000184e-05
2.896117320999968797e+03,1.971749553173812790e-05
2.897117299999925308e+03,1.966820530690339408e-05
2.898117068666499108e+03,1.961900120134119771e-05
2.899117337333154865e+03,1.956985042492656360e-05
2.900117468666634522e+03,1.952078647321221129e-05
2.901117293333285488e+03,1.947181973630165224e-05
2.902117360666510649e+03,1.942292543740831376e-05
2.903117436999920756e+03,1.937411716948698090e-05
2.904117057666648179e+03,1.932541968597302891e-05
2.905117270999937318e+03,1.927678407094902911e-05
2.906117308333283290e+03,1.922824989366638413e-05
2.907116965666646138e+03,1.917982911188905593e-05
2.908117214333266020e+03,1.913147684260289961e-05
2.909117559333215468e+03,1.908321925259901709e-05
2.910117148666642606e+03,1.903509947939127035e-05
2.911117485999944620e+03,1.898704727219919253e-05
2.912117090333253145e+03,1.893913590954359461e-05
2.913117365333251655e+03,1.889130023970290393e-05
2.914117382666561753e+03,1.884358686028606724e-05
2.915117298666620627e+03,1.879599038952429294e-05
2.916117170999874361e+03,1.874851019273488564e-05
2.917117376999929547e+03,1.870113053725739775e-05
2.918117804333218373e+03,1.865385897932922370e-05
2.919117396999965422e+03,1.860674744283112654e-05
2.920117252333322540e+03,1.855974624003973555e-05
2.921116960999905132e+03,1.851287676827860674e-05
2.922117575999931432e+03,1.846609193993067722e-05
2.923117227333248593e+03,1.841948131355661486e-05
2.924118109333212487e+03,1.837294476419956780e-05
2.925117501666652970e+03,1.832661085968992582e-05
2.926117299666628242e+03,1.828039364509284842e-05
2.927117446999880485e+03,1.823429801397914420e-05
2.928117547666537575e+03,1.818834441585234031e-05
2.929117413999978453e+03,1.814254355121373992e-05
2.930117599333287217e+03,1.809687222699727727e-05
2.931117612333269790e+03,1.805135504706067442e-05
2.932117244666558690e+03,1.800600350711868813e-05
2.933117408999940380e+03,1.796077837056135853e-05
2.934117516999947838e+03,1.791570848359668030e-05
2.935117184999980964e+03,1.787081315813950690e-05
2.936117233333294280e+03,1.782605767394713570e-05
2.937117129999911413e+03,1.778146802835411439e-05
2.938117160666501150e+03,1.773703361420395276e-05
2.939117092666565441e+03,1.769276691354350375e-05
2.940117309999885038e+03,1.764865310902615146e-05
2.941117116666515358e+03,1.760472500100554948e-05
2.942117398666567169e+03,1.756094581493857035e-05
2.943117096333182417e+03,1.751736403628406666e-05
2.944117204666603357e+03,1.747393837952946599e-05
2.945117307999986224e+03,1.743068913402502941e-05
2.946117229999857955e+03,1.738762601345660285e-05
2.947117139333160594e+03,1.734474383514530852e-05
2.948117392333224416e+03,1.730202954573270343e-05
2.949117205999908037e+03,1.725951868979899264e-05
2.950117837333236821e+03,1.721716006426802416e-05
2.951117580999969505e+03,1.717502797644633865e-05
2.952117179999942891e+03,1.713309295399386407e-05
2.953117249666596763e+03,1.709133141198476545e-05
2.954117461666581221e+03,1.704975937520898709e-05
2.955117085333331488e+03,1.700840921651836812e-05
2.956117426666663960e+03,1.696722908763129291e-05
2.957117525000008754e+03,1.692626081264721595e-05
2.958117469333228655e+03,1.688550276243958894e-05
2.959117423333344050e+03,1.684495035725911913e-05
2.960116953999851830e+03,1.680462316346815793e-05
2.961117493333294988e+03,1.676446572384547232e-05
2.962117868999950588e+03,1.672452749676839052e-05
2.963117675666580908e+03,1.668482656642825978e-05
2.964117472999845631e+03,1.664534265708208146e-05
2.965117558999918401e+03,1.660606622781015198e-05
2.966117717666551471e+03,1.656700801618143384e-05
2.967117233333177865e+03,1.652819791551538540e-05
2.968117269333219156e+03,1.648959284848091985e-05
2.969117193999933079e+03,1.645121947395608076e-05
2.970117366333259270e+03,1.641306619636858407e-05
2.971117399666574784e+03,1.637514994107693424e-05
2.972117534999852069e+03,1.633746369192329425e-05
2.973117340999888256e+03,1.630002575975826194e-05
2.974117198333260603e+03,1.626282392564716857e-05
2.975116947666625492e+03,1.622586623251181484e-05
2.976117528666625731e+03,1.618912034199400981e-05
2.977117155333282426e+03,1.615265393466252411e-05
2.978117299666628242e+03,1.611641528734926096e-05
2.979117087333230302e+03,1.608043827503897395e-05
2.980117448666482233e+03,1.604469163783859220e-05
2.981117095999885350e+03,1.600922347048117631e-05
2.982117608999949880e+03,1.597397992119187009e-05
2.983116962333209813e+03,1.593903435369493186e-05
2.984117239999934100e+03,1.590431594000270133e-05
2.985117279333295301e+03,1.586726405951668657e-05
2.986116998333251104e+03,1.583018936766575661e-05
2.987117436333326623e+03,1.579326518043076152e-05
2.988117086666519754e+03,1.575654833067971982e-05
2.989117504999972880e+03,1.571998291653662133e-05
2.990117542999912985e+03,1.568361225759409277e-05
2.991117223999928683e+03,1.564743654733680064e-05
2.992117412333260290e+03,1.561142579222227808e-05
2.993117149999947287e+03,1.557561574075933659e-05
2.994117537333164364e+03,1.553996827854625556e-05
2.995117260333267041e+03,1.550453146678535451e-05
2.996117710666498169e+03,1.546925723551924924e-05
2.997117369999992661e+03,1.543420034420531141e-05
2.998117135999957100e+03,1.539933036012486209e-05
2.999117598999873735e+03,1.536462816549226233e-05
3.000117049999884330e+03,1.533015419169586355e-05
3.001117334999958985e+03,1.529584595483293979e-05
3.002117149999947287e+03,1.526174952894789511e-05
3.003117239333223552e+03,1.522784071558346733e-05
3.004117150333244354e+03,1.519413613355574978e-05
3.005117420999915339e+03,1.516061894526904960e-05
3.006117637333227322e+03,1.512730435783526302e-05
3.007117545333225280e+03,1.509420196489053589e-05
3.008117796333273873e+03,1.506129145790004275e-05
3.009117377666523680e+03,1.502860729734367524e-05
3.010117621333221905e+03,1.499610717027420981e-05
3.011117425333242863e+03,1.496382819494209057e-05
3.012117029999848455e+03,1.493176365543704941e-05
3.013117048999876715e+03,1.489989517505468892e-05
3.014117308666580357e+03,1.486822973869841455e-05
3.015117253999924287e+03,1.483678613431465482e-05
3.016117480999906547e+03,1.480554685374428571e-05
3.017117414999869652e+03,1.477453108461596093e-05
3.018117593999952078e+03,1.474372336560882433e-05
3.019117170666577294e+03,1.471315092407047173e-05
3.020117255333228968e+03,1.468278101139193664e-05
3.021117750333272852e+03,1.465261813796766245e-05
3.022117132666637190e+03,1.462270922891621331e-05
3.023117063999874517e+03,1.459300561138530597e-05
3.024117390999919735e+03,1.456351339665089853e-05
3.025117334333248436e+03,1.453425680828891355e-05
3.026117138999979943e+03,1.450522974588846414e-05
3.027117101999931037e+03,1.447642483435567600e-05
3.028117029333254322e+03,1.444784894657307991e-05
3.029117183666676283e+03,1.441949588484513270e-05
3.030117185666575097e+03,1.439137767077294093e-05
3.031117392999934964e+03,1.436348550802787939e-05
3.032117378333234228e+03,1.433583255218984163e-05
3.033117287666536868e+03,1.430841590284855037e-05
3.034117054666625336e+03,1.428123854502191540e-05
3.035117029333254322e+03,1.425429222889702168e-05
3.036117354666581377e+03,1.422757454342818663e-05
3.037117058999952860e+03,1.420111258621586126e-05
3.038117268999922089e+03,1.417487773574427242e-05
3.039117417999892496e+03,1.414888625965982807e-05
3.040117278666584753e+03,1.412314518078367692e-05
3.041117542999912985e+03,1.409763796988833884e-05
3.042117488666553982e+03,1.407238431980031200e-05
3.043117281666607596e+03,1.404738110773400544e-05
3.044118134999996983e+03,1.402259957835328575e-05
3.045116949999937788e+03,1.399811733339387789e-05
3.046117406999925151e+03,1.397384525652389728e-05
3.047117301666527055e+03,1.394983847567973775e-05
3.048117406666511670e+03,1.392607955062112597e-05
3.049117562333238311e+03,1.390257361475554650e-05
3.050117524999892339e+03,1.387932758459748131e-05
3.051117534999852069e+03,1.385633706005698157e-05
3.052117143666604534e+03,1.383361346023251744e-05
3.053117272333241999e+03,1.381113713070686552e-05
3.054117145333322696e+03,1.378892684838648441e-05
3.055117093666573055e+03,1.376697643187062728e-05
3.056117185333278030e+03,1.374528571741119309e-05
3.057117390666622669e+03,1.372385669295770207e-05
3.058117381666554138e+03,1.370269758918463936e-05
3.059117679333314300e+03,1.368179866179562666e-05
3.060117233666591346e+03,1.366118291550120859e-05
3.061117302999948151e+03,1.364082554705476527e-05
3.062117101333220489e+03,1.362074389855755910e-05
3.063117833666619845e+03,1.360091527883013064e-05
3.064117191999917850e+03,1.358138648095837731e-05
3.065117652666638605e+03,1.356211024720225171e-05
3.066117387999896891e+03,1.354312318855234661e-05
3.067117596999974921e+03,1.352440367259944631e-05
3.068117240666644648e+03,1.350597234834306614e-05
3.069117389333201572e+03,1.348781069993809218e-05
3.070117326999898069e+03,1.346993309341381209e-05
3.071117114999913611e+03,1.345233952317296439e-05
3.072117413666564971e+03,1.343501976464755100e-05
3.073117285999935120e+03,1.341799132031709268e-05
3.074117401333176531e+03,1.340124395497284836e-05
3.075117088666651398e+03,1.338479006807456613e-05
3.076117157333181240e+03,1.336861756123791278e-05
3.077117077666567639e+03,1.335273634282328043e-05
3.078117684999946505e+03,1.333713462359519955e-05
3.079117450999910943e+03,1.331336507302470723e-05
3.080117405666620471e+03,1.328889189416296276e-05
3.081117264333297499e+03,1.326442015658320618e-05
3.082117446999880485e+03,1.323993774856147886e-05
3.083117398999980651e+03,1.321545641663270843e-05
3.084117356999893673e+03,1.319096853769163131e-05
3.085117208666633815e+03,1.316647503409303378e-05
3.086117414999986067e+03,1.314196277769824874e-05
3.087117297666613013e+03,1.311744656212472147e-05
3.088117284333216958e+03,1.309291407484048841e-05
3.089117117333225906e+03,1.306836980865447595e-05
3.090117099666618742e+03,1.304380449484620704e-05
3.091117282333201729e+03,1.301921503950915726e-05
3.092117366333259270e+03,1.299460696170710587e-05
3.093117325333296321e+03,1.296997908358406135e-05
3.094117390333209187e+03,1.294532388662115382e-05
3.095117433000006713e+03,1.292064270127312345e-05
3.096117457666550763e+03,1.289593359053289356e-05
3.097117042999947444e+03,1.287120515598607072e-05
3.098117443999974057e+03,1.284642450188688266e-05
3.099117630333290435e+03,1.282161528939121579e-05
3.100117280999897048e+03,1.279678368986146516e-05
3.101117333999834955e+03,1.277190457947981478e-05
3.102117780666565523e+03,1.274697629671457698e-05
3.103117058999952860e+03,1.272203597982363756e-05
3.104117341666598804e+03,1.269702758176072340e-05
3.105117568999878131e+03,1.267197570304759015e-05
3.106117442333255894e+03,1.264688602098315505e-05
3.107117342666606419e+03,1.262174716791436815e-05
3.108117368666571565e+03,1.259655482127661146e-05
3.109117277333280072e+03,1.257131327264053912e-05
3.110117427999968641e+03,1.254601160993496079e-05
3.111117193666636012e+03,1.252066387648360083e-05
3.112117424999945797e+03,1.249524666698552951e-05
3.113117753666592762e+03,1.246976746109961705e-05
3.114117319666547701e+03,1.244424639249213625e-05
3.115117433666600846e+03,1.241864818673504003e-05
3.116117869666544721e+03,1.239297671403057089e-05
3.117117159000015818e+03,1.236726791261966454e-05
3.118117315999930725e+03,1.234146815688616631e-05
3.119117904333164915e+03,1.231558673578472365e-05
3.120117074999958277e+03,1.228966975180818580e-05
3.121117217999999411e+03,1.226365343063735825e-05
3.122117182666552253e+03,1.223756578519135176e-05
3.123117415666580200e+03,1.221139332005059328e-05
3.124117255666526034e+03,1.218515152584959443e-05
