Time [s],Voltage [V]
5.610979820000939071e+02,4.087747176534394823e-03
5.611977920000208542e+02,4.087790741716837255e-03
5.612978123333305120e+02,4.087834438946629304e-03
5.613978243333986029e+02,4.087878172814211376e-03
5.614978336667409167e+02,4.087921945790402162e-03
5.615980253333691508e+02,4.087965838958148440e-03
5.616975696666631848e+02,4.088009488565357528e-03
5.617975693333428353e+02,4.088053378008381020e-03
5.618975693333195522e+02,4.088097307865343200e-03
5.619975696667097509e+02,4.088141278137910270e-03
5.620975696666864678e+02,4.088185288528419295e-03
5.621977446667151526e+02,4.088229416313112971e-03
5.622978113333228976e+02,4.088273536717119440e-03
5.623978033333551139e+02,4.088317664476004767e-03
5.624979916666634381e+02,4.088361919260736534e-03
5.625980066667543724e+02,4.088406137793816446e-03
5.626975749999983236e+02,4.088450198858689481e-03
5.627975696666399017e+02,4.088494488760583898e-03
5.628975756666623056e+02,4.088538823953024801e-03
5.629975696665933356e+02,4.088583194090383323e-03
5.630975746667245403e+02,4.088627609377701137e-03
5.631979913333198056e+02,4.088672248020432110e-03
5.632976533334003761e+02,4.088716591335233436e-03
5.633976926667382941e+02,4.088761142762123088e-03
5.634977193333907053e+02,4.088805728839876516e-03
5.635980330000165850e+02,4.088850483307118061e-03
5.636982236666372046e+02,4.088895223343960023e-03
5.637975706666475162e+02,4.088939626554908419e-03
5.638975696667330340e+02,4.088984361313248786e-03
5.639975710000144318e+02,4.089029137383107596e-03
5.640977460000431165e+02,4.089074031589119175e-03
5.641978003333788365e+02,4.089118912047844459e-03
5.642979656666284427e+02,4.089163882680046935e-03
5.643979570000665262e+02,4.089208815486758408e-03
5.644976760001154616e+02,4.089253666008618206e-03
5.645980853333603591e+02,4.089298867481565639e-03
5.646976736666401848e+02,4.089343739466433023e-03
5.647976543332915753e+02,4.089388828397347471e-03
5.648976876665838063e+02,4.089433981363920639e-03
5.649977596666431054e+02,4.089479192101683550e-03
5.650977183333598077e+02,4.089524391895056100e-03
5.651978073333157226e+02,4.089569690933445370e-03
5.652977613334078342e+02,4.089614969132978825e-03
5.653979586666682735e+02,4.089660397935328956e-03
5.654975696667097509e+02,4.089705600971852914e-03
5.655975750000216067e+02,4.089751023146884559e-03
5.656975693333661184e+02,4.089796480592070189e-03
5.657975696666399017e+02,4.089841981028160059e-03
5.658978606666205451e+02,4.089887654164464301e-03
5.659979843333130702e+02,4.089933291497298111e-03
5.660975693333894014e+02,4.089978723341025288e-03
5.661975696666631848e+02,4.090024384849318476e-03
5.662975736666703597e+02,4.090070088301804574e-03
5.663975696667330340e+02,4.090115828363754397e-03
5.664977929999586195e+02,4.090161712815251413e-03
5.665979700000025332e+02,4.090207616472253671e-03
5.666975693333661184e+02,4.090253295489186362e-03
5.667975696666399017e+02,4.090299198603103946e-03
5.668975693333195522e+02,4.090345141677373397e-03
5.669975710000144318e+02,4.090391125939032285e-03
5.670979079999960959e+02,4.090437304873133402e-03
5.671980060000205413e+02,4.090483414201255552e-03
5.672980039999820292e+02,4.090529517752336530e-03
5.673976566666970029e+02,4.090575502147418205e-03
5.674976670000469312e+02,4.090621691789383604e-03
5.675977446667384356e+02,4.090667952844835240e-03
5.676978339999914169e+02,4.090714259630942248e-03
5.677978376667015254e+02,4.090760567071690529e-03
5.678975696667330340e+02,4.090806788820545992e-03
5.679975696667097509e+02,4.090853174990308899e-03
5.680975719999987632e+02,4.090899602512083899e-03
5.681975696666631848e+02,4.090946068132163792e-03
5.682975696667563170e+02,4.090992575104450933e-03
5.683976719999918714e+02,4.091039169997793927e-03
5.684976199999218807e+02,4.091085733309364134e-03
5.685978869999526069e+02,4.091132485653856468e-03
5.686978980000130832e+02,4.091179158960313138e-03
5.687978996667079628e+02,4.091225868180311913e-03
5.688979023334104568e+02,4.091272618135957315e-03
5.689979230000171810e+02,4.091319416788268340e-03
5.690979456667555496e+02,4.091366256661115031e-03
5.691975760000059381e+02,4.091412952856948726e-03
5.692977243333589286e+02,4.091459932117944009e-03
5.693976789999287575e+02,4.091506860800789985e-03
5.694979090000269935e+02,4.091553959149644634e-03
5.695976333332946524e+02,4.091600860032217242e-03
5.696976503334008157e+02,4.091647938779087793e-03
5.697976746666245162e+02,4.091695061263661039e-03
5.698976663333596662e+02,4.091742208625712834e-03
5.699976519999327138e+02,4.091789393415119248e-03
5.700976863333489746e+02,4.091836641456528256e-03
5.701977433332940564e+02,4.091883940514982020e-03
5.702979863332584500e+02,4.091931367923238791e-03
5.703975696666166186e+02,4.091978523292508739e-03
5.704975696665933356e+02,4.092025916145764289e-03
5.705975703332806006e+02,4.092073349586363221e-03
5.706975696666631848e+02,4.092120822660170326e-03
5.707975696667563170e+02,4.092168336317741212e-03
5.708976203333586454e+02,4.092215914345510505e-03
5.709976736666867509e+02,4.092263533954971014e-03
5.710977040000725538e+02,4.092311182909690384e-03
5.711978000000817701e+02,4.092358903480060664e-03
5.712976079999934882e+02,4.092406526915488493e-03
5.713975743333576247e+02,4.092454266108825657e-03
5.714976259999675676e+02,4.092502086345045295e-03
5.715975970000727102e+02,4.092549908285775598e-03
5.716978980000130832e+02,4.092597928529138028e-03
5.717981103333877400e+02,4.092645946779071599e-03
5.718977329999906942e+02,4.092693722562885938e-03
5.719978873333893716e+02,4.092741793602076850e-03
5.720979166666511446e+02,4.092789844959357146e-03
5.721975729999830946e+02,4.092837757207012581e-03
5.722979996667709202e+02,4.092886080264814333e-03
5.723982009999454021e+02,4.092934335373119362e-03
5.724979666667059064e+02,4.092982420838489274e-03
5.725980003334116191e+02,4.093030675716517568e-03
5.726977329999208450e+02,4.093078825509098573e-03
5.727979166667209938e+02,4.093127233364434771e-03
5.728976513333618641e+02,4.093175464410664550e-03
5.729976279999827966e+02,4.093223852686631373e-03
5.730975926666287705e+02,4.093272275395163501e-03
5.731976246666163206e+02,4.093320771000939426e-03
5.732980053334031254e+02,4.093369476143693397e-03
5.733975893333554268e+02,4.093417834832092581e-03
5.734976126666879281e+02,4.093466447062685948e-03
5.735978286666795611e+02,4.093515193333908606e-03
5.736979633333394304e+02,4.093563940437194848e-03
5.737975703333504498e+02,4.093612470719692337e-03
5.738975750000681728e+02,4.093661234945031487e-03
5.739975733333267272e+02,4.093710036349463774e-03
5.740977106667123735e+02,4.093758945938017445e-03
5.741980213333154097e+02,4.093807980669419457e-03
5.742975719999521971e+02,4.093856683948415148e-03
5.743975719999289140e+02,4.093905647236103368e-03
5.744975696667097509e+02,4.093954649643658655e-03
5.745977173333521932e+02,4.094003765916676141e-03
5.746979723332915455e+02,4.094052975277163650e-03
5.747975696666399017e+02,4.094101901903790530e-03
5.748978399999905378e+02,4.094151199489468214e-03
5.749978266666876152e+02,4.094200397924831203e-03
5.750978336667176336e+02,4.094249646632837011e-03
5.751975696666631848e+02,4.094298801996125448e-03
5.752975726666627452e+02,4.094348129169200767e-03
5.753975720000453293e+02,4.094397494800664471e-03
5.754975710000144318e+02,4.094446900533588521e-03
5.755975693332729861e+02,4.094496346202855866e-03
5.756975696666631848e+02,4.094545833129655324e-03
5.757975696667563170e+02,4.094595360157765943e-03
5.758975743333576247e+02,4.094644929768953383e-03
5.759976579999784008e+02,4.094694578854845418e-03
5.760976530000334606e+02,4.094744224238451580e-03
5.761979096666909754e+02,4.094794039954204566e-03
5.762975706667639315e+02,4.094843599808529154e-03
5.763978663333691657e+02,4.094893515651870652e-03
5.764979516667081043e+02,4.094943367193051333e-03
5.765979376666946337e+02,4.094993209532122452e-03
5.766976203332887962e+02,4.095042940736343118e-03
5.767976416666060686e+02,4.095092881115470346e-03
5.768979236667510122e+02,4.095142992086346634e-03
5.769979993333108723e+02,4.095193198215775834e-03
5.770979416667250916e+02,4.095243387441683917e-03
5.771975749999983236e+02,4.095293462986820607e-03
5.772976536666974425e+02,4.095343804058918825e-03
5.773976696666795760e+02,4.095394155372298825e-03
5.774977823332883418e+02,4.095444597154390340e-03
5.775975730000063777e+02,4.095494918322836048e-03
5.776975696666631848e+02,4.095545385058593432e-03
5.777975736666703597e+02,4.095595897228358068e-03
5.778975696666166186e+02,4.095646447088190784e-03
5.779977390000130981e+02,4.095697126411645614e-03
5.780978626667056233e+02,4.095747824475164632e-03
5.781978853333275765e+02,4.095798513169411799e-03
5.782979730000952259e+02,4.095849276596358161e-03
5.783977893333649263e+02,4.095899944043053867e-03
5.784980370000703260e+02,4.095950872286730805e-03
5.785980146666988730e+02,4.096001705135569881e-03
5.786977063332451507e+02,4.096052434103131246e-03
5.787977333333110437e+02,4.096103375395621082e-03
5.788975693333195522e+02,4.096154261052968593e-03
5.789975696667097509e+02,4.096205272167223119e-03
5.790975746666081250e+02,4.096256327397495775e-03
5.791979696666821837e+02,4.096307623714569995e-03
5.792980006666621193e+02,4.096358775883141186e-03
5.793975696666166186e+02,4.096409733273629825e-03
5.794975839999970049e+02,4.096460960227891676e-03
5.795978950000135228e+02,4.096512381063390981e-03
5.796980163332773373e+02,4.096563746545947571e-03
5.797976686666952446e+02,4.096614912958752158e-03
5.798976893334183842e+02,4.096666310165283757e-03
5.799976756665855646e+02,4.096717731458020609e-03
5.800978676666272804e+02,4.096769300370518493e-03
5.801978663332993165e+02,4.096820811547172494e-03
5.802979056666372344e+02,4.096872385429805793e-03
5.803979573333635926e+02,4.096924007443379298e-03
5.804979769999627024e+02,4.096975654702417376e-03
5.805980766665888950e+02,4.097027385072064126e-03
5.806981590000214055e+02,4.097079148288000801e-03
5.807978586666285992e+02,4.097130755148436880e-03
5.808979159999871626e+02,4.097182588852451603e-03
5.809978613333078101e+02,4.097234406245906652e-03
5.810975693333894014e+02,4.097286142131706908e-03
5.811978646666975692e+02,4.097338224625264418e-03
5.812976500000804663e+02,4.097390083940880522e-03
5.813978299999143928e+02,4.097442190170232611e-03
5.814978279999922961e+02,4.097494243504984542e-03
5.815978640000103042e+02,4.097546358376211173e-03
5.816978769999695942e+02,4.097598503011150133e-03
5.817975693333428353e+02,4.097650522004022897e-03
5.818975710000377148e+02,4.097702744074474719e-03
5.819975723333191127e+02,4.097755007703228480e-03
5.820975883334176615e+02,4.097807320742804030e-03
5.821978526667226106e+02,4.097859805571708001e-03
5.822978233332978562e+02,4.097912178448655587e-03
5.823975720000453293e+02,4.097964476592462491e-03
5.824975723333191127e+02,4.098016948365682324e-03
5.825975696666864678e+02,4.098069460294818944e-03
5.826975696666631848e+02,4.098122015356180786e-03
5.827975726666627452e+02,4.098174613731324877e-03
5.828975696666166186e+02,4.098227250681314542e-03
5.829978010000195354e+02,4.098280052859421853e-03
5.830975696666864678e+02,4.098332652937852760e-03
5.831975696667796001e+02,4.098385416664775127e-03
5.832975696667563170e+02,4.098438222125588143e-03
5.833975696667330340e+02,4.098491069318753108e-03
5.834976466667139903e+02,4.098543998985128625e-03
5.835976593333762139e+02,4.098596936383668010e-03
5.836976686666021124e+02,4.098649913759348784e-03
5.837977816667407751e+02,4.098702987855306311e-03
5.838975740000605583e+02,4.098755933578342170e-03
5.839976883333874866e+02,4.098809091903171838e-03
5.840977110000094399e+02,4.098862243325826493e-03
5.841977143333060667e+02,4.098915426215142890e-03
5.842979739999864250e+02,4.098968787321519321e-03
5.843977036667056382e+02,4.099021907963723739e-03
5.844976626667194068e+02,4.099075192412399149e-03
5.845977043333696201e+02,4.099128562676344380e-03
5.846976723333355039e+02,4.099181935362253282e-03
5.847978730000322685e+02,4.099235474121208124e-03
5.848978836666792631e+02,4.099288953139834830e-03
5.849979016666766256e+02,4.099342477828510009e-03
5.850979636666597798e+02,4.099396067837433530e-03
5.851976759999524802e+02,4.099449512142832285e-03
5.852976423333166167e+02,4.099503134240495457e-03
5.853978446667315438e+02,4.099556924781261845e-03
5.854976729999762028e+02,4.099610556217993598e-03
5.855977396667003632e+02,4.099664357438493126e-03
5.856978776666801423e+02,4.099718238842008262e-03
5.857978886666242033e+02,4.099772093680106866e-03
5.858979936667019501e+02,4.099826040935962077e-03
5.859975696667097509e+02,4.099879744601677908e-03
5.860977239999920130e+02,4.099933801915563517e-03
5.861976799999829382e+02,4.099987793919486825e-03
5.862979620000114664e+02,4.100042003913995786e-03
5.863979943334124982e+02,4.100096120757986198e-03
5.864975750000448897e+02,4.100150026182624100e-03
5.865975750000216067e+02,4.100204136125068337e-03
5.866975693333661184e+02,4.100258210894611524e-03
5.867975753333885223e+02,4.100312259861963599e-03
5.868975696666166186e+02,4.100366270416346687e-03
5.869975783333647996e+02,4.100420256600159977e-03
5.870978079999331385e+02,4.100474329861570136e-03
5.871977926666149870e+02,4.100528238808234457e-03
5.872978560000192374e+02,4.100582158032418066e-03
5.873977043332997710e+02,4.100635929357226636e-03
5.874977110000327229e+02,4.100689753861124810e-03
5.875977023333543912e+02,4.100743538006108857e-03
5.876978690000250936e+02,4.100797384272512891e-03
5.877978580000344664e+02,4.100851102900504933e-03
5.878976660000625998e+02,4.100904692271896759e-03
5.879979270000476390e+02,4.100958492665849123e-03
5.880975693332729861e+02,4.101011929102153612e-03
5.881975723333889619e+02,4.101065535825957481e-03
5.882977070000488311e+02,4.101119273908971317e-03
5.883979760000947863e+02,4.101173053615257691e-03
5.884977116667432711e+02,4.101226517020625448e-03
5.885979236667044461e+02,4.101280205383797325e-03
5.886975746667012572e+02,4.101333562994136095e-03
5.887975700000533834e+02,4.101387074706185423e-03
5.888975929999724030e+02,4.101440570889257342e-03
5.889975706667173654e+02,4.101494012508231229e-03
5.890975730000063777e+02,4.101547436989786896e-03
5.891975696667796001e+02,4.101600828120449335e-03
5.892977526667527854e+02,4.101654288332237143e-03
5.893980069999815896e+02,4.101707756140991409e-03
5.894976490000262856e+02,4.101760867178471694e-03
5.895977173333521932e+02,4.101814175157909512e-03
5.896977556666824967e+02,4.101867436803288344e-03
5.897975693333428353e+02,4.101920548587429174e-03
5.898979796667117625e+02,4.101973947380113672e-03
5.899976396666606888e+02,4.102026916908812701e-03
5.900979320000624284e+02,4.102080192118159191e-03
5.901979740000097081e+02,4.102133303962232982e-03
5.902975696666399017e+02,4.102186148702455584e-03
5.903975693333195522e+02,4.102239177538890419e-03
5.904975696667097509e+02,4.102292176403934433e-03
5.905975696666864678e+02,4.102345144767310416e-03
5.906975696667796001e+02,4.102398082806078122e-03
5.907976523333927616e+02,4.102451034244398997e-03
5.908978586667217314e+02,4.102504020680556099e-03
5.909979346666950732e+02,4.102556907809256845e-03
5.910979593334486708e+02,4.102609737462397689e-03
5.911979950000531971e+02,4.102662542580471847e-03
5.912977226666407660e+02,4.102715154910240719e-03
5.913977840000297874e+02,4.102767912957890062e-03
5.914978016667300835e+02,4.102820617639921057e-03
5.915977843333967030e+02,4.102873273558857795e-03
5.916979133333079517e+02,4.102925976163365740e-03
5.917976069999858737e+02,4.102978419426428665e-03
5.918975740000605583e+02,4.103030976211509764e-03
5.919975696667097509e+02,4.103083517749979599e-03
5.920975743333110586e+02,4.103136033690979977e-03
5.921976493333932012e+02,4.103188556207058510e-03
5.922977380000520498e+02,4.103241055519131486e-03
5.923977149999700487e+02,4.103293465931088027e-03
5.924977233333047479e+02,4.103345862443795629e-03
5.925978740000864491e+02,4.103398303133221070e-03
5.926977303334278986e+02,4.103450559422116076e-03
5.927979260000865906e+02,4.103502962897022724e-03
5.928977050000103191e+02,4.103555118196640025e-03
5.929977313333656639e+02,4.103607372476100745e-03
5.930977406665915623e+02,4.103659587541563097e-03
5.931977290000068024e+02,4.103711761322127206e-03
5.932979040000354871e+02,4.103764002102215300e-03
5.933979083333397284e+02,4.103816123527297480e-03
5.934979333332739770e+02,4.103868225386669497e-03
5.935979179999558255e+02,4.103920275915403856e-03
5.936975719999754801e+02,4.103972124138638607e-03
5.937976973333861679e+02,4.104024187258897144e-03
5.938976783333346248e+02,4.104076155425762443e-03
5.939976933333091438e+02,4.104128116752495115e-03
5.940977126667276025e+02,4.104180050548200849e-03
5.941977403333876282e+02,4.104231958883935646e-03
5.942975696666399017e+02,4.104283734597000653e-03
5.943975696667330340e+02,4.104335569078835025e-03
5.944976296667009592e+02,4.104387404862906361e-03
5.945976463333936408e+02,4.104439188410130904e-03
5.946976366667076945e+02,4.104490928553607837e-03
5.947976320000598207e+02,4.104542641516169266e-03
5.948978463333332911e+02,4.104594437868600357e-03
5.949975696665933356e+02,4.104645950764845841e-03
5.950975723332958296e+02,4.104697578221443849e-03
5.951975730000995100e+02,4.104749174873204010e-03
5.952976273333188146e+02,4.104800769418761805e-03
5.953978183333529159e+02,4.104852404573621980e-03
5.954978433334035799e+02,4.104903924366227683e-03
5.955978243333520368e+02,4.104955391728923146e-03
5.956978520000120625e+02,4.105006853333151122e-03
5.957975890000816435e+02,4.105058135738533232e-03
5.958976620000321418e+02,4.105109561142040835e-03
5.959976650000317022e+02,4.105160920790291296e-03
5.960976779999909922e+02,4.105212255796308191e-03
5.961977003333158791e+02,4.105263565809426710e-03
5.962978423333261162e+02,4.105314907371506589e-03
5.963978199999546632e+02,4.105366134899011282e-03
5.964978419999824837e+02,4.105417355364397725e-03
5.965979816666804254e+02,4.105468606248626959e-03
5.966977933334419504e+02,4.105519662201734601e-03
5.967981823333539069e+02,4.105570987132991026e-03
5.968982256666058674e+02,4.105622105903478439e-03
5.969979520000051707e+02,4.105673033452760315e-03
5.970976566666504368e+02,4.105723920748567159e-03
5.971977153333136812e+02,4.105774959377416454e-03
5.972977430000901222e+02,4.105825952813894203e-03
5.973977763333823532e+02,4.105876919761402080e-03
5.974980610000202432e+02,4.105927985273765887e-03
5.975977499999571592e+02,4.105978718205517339e-03
5.976977893332950771e+02,4.106029600095512100e-03
5.977977650000248104e+02,4.106080420249380233e-03
5.978978223333833739e+02,4.106131252535868796e-03
5.979978230000706390e+02,4.106182026666216865e-03
5.980978543333476409e+02,4.106232787443249953e-03
5.981978606666671112e+02,4.106283507158824987e-03
5.982979796667350456e+02,4.106334254785428545e-03
5.983976686666719615e+02,4.106384755398693499e-03
5.984979710000334308e+02,4.106435537451757871e-03
5.985975696666864678e+02,4.106485934200411470e-03
5.986975696666631848e+02,4.106536504905041428e-03
5.987979330000234768e+02,4.106587230097435981e-03
5.988975730000529438e+02,4.106637560890378201e-03
5.989975750000448897e+02,4.106688045492762167e-03
5.990975736667169258e+02,4.106738499314983859e-03
5.991975696666631848e+02,4.106788922745858994e-03
5.992975693333428353e+02,4.106839318971900257e-03
5.993975706667406484e+02,4.106889686970583569e-03
5.994975696665933356e+02,4.106940024727256597e-03
5.995975793333491310e+02,4.106990338782521600e-03
5.996979093332774937e+02,4.107040784782446663e-03
5.997978506666840985e+02,4.107091006271362116e-03
5.998975736667634919e+02,4.107141089300848751e-03
5.999975693332962692e+02,4.107191280118048168e-03
6.000075680000009015e+02,4.107196297216058646e-03
6.000135689999442548e+02,4.106877709670337349e-03
6.001198149999836460e+02,3.834997850405592879e-03
6.001222006666939706e+02,3.834499070636243276e-03
6.011202020000200719e+02,3.766777525459581461e-03
6.021198143332730979e+02,3.710959116805190305e-03
6.031200313332956284e+02,3.662810714786608225e-03
6.041202586666913703e+02,3.620117717039721388e-03
6.051199106667190790e+02,3.581323203812670705e-03
6.061202233333606273e+02,3.545222429450769000e-03
6.071198676667409018e+02,3.511133980434881334e-03
6.081199576667277142e+02,3.478619162226764643e-03
6.091199730000225827e+02,3.447447029426459718e-03
6.101199176666559651e+02,3.417389909108603345e-03
6.111200293332803994e+02,3.388228606297756865e-03
6.121202393333660439e+02,3.359831052428074658e-03
6.131198183334199712e+02,3.332061789268674599e-03
6.141198623332893476e+02,3.304870536059192378e-03
6.151198143333895132e+02,3.278168510951995698e-03
6.161198143333895132e+02,3.251963057173006856e-03
6.171201499999733642e+02,3.226189948300482377e-03
6.181198863333556801e+02,3.200874253027076108e-03
6.191198143333895132e+02,3.175964373822432081e-03
6.201198536666342989e+02,3.151454404733031091e-03
6.211198143333895132e+02,3.127334390418609611e-03
6.221198143333895132e+02,3.103588892477065347e-03
6.231198416666593403e+02,3.080207787369588536e-03
6.241202519999351352e+02,3.057169741336921310e-03
6.251198183334199712e+02,3.034493244824431647e-03
6.261199933333555236e+02,3.012135390268576123e-03
6.271200353333260864e+02,2.990107948979615470e-03
6.281201793333748356e+02,2.968400607709253524e-03
6.291198143332730979e+02,2.947020567346660819e-03
6.301199996665818617e+02,2.925941587238371257e-03
6.311200576666742563e+02,2.905164255105523955e-03
6.321200770001159981e+02,2.884681497864270260e-03
6.331202256666729227e+02,2.864486316854444881e-03
6.341198143332730979e+02,2.844587390300897054e-03
6.351201826666947454e+02,2.824951110439111873e-03
6.361198200000217184e+02,2.805602689066036357e-03
6.371198143332730979e+02,2.786516300995515571e-03
6.381200313332956284e+02,2.767690217366827396e-03
6.391199809999670833e+02,2.749127759764896910e-03
6.401199473333545029e+02,2.730819729056843757e-03
6.411198230000445619e+02,2.712763798107098619e-03
6.421198913333937526e+02,2.694950714305930153e-03
6.431202023334335536e+02,2.677374579205928605e-03
6.441201526666991413e+02,2.660042365553772631e-03
6.451198143333895132e+02,2.642948640634166374e-03
6.461198140000924468e+02,2.626078880773773799e-03
6.471198143333895132e+02,2.609435196563929856e-03
6.481199143333360553e+02,2.593012405513461360e-03
6.491198143332730979e+02,2.576811956355620596e-03
6.501200953333172947e+02,2.560820793235087534e-03
6.511200810000300407e+02,2.545045619320053694e-03
6.521200243333587423e+02,2.529479748624016786e-03
6.531201503332704306e+02,2.514116593799284750e-03
6.541200263333739713e+02,2.498959762297219955e-03
6.551198143332730979e+02,2.484003788242494532e-03
6.561201443333411589e+02,2.469236583092877021e-03
6.571199103333055973e+02,2.454671778671234979e-03
6.581201726667350158e+02,2.440288739896828794e-03
6.591200383333489299e+02,2.426096145789685861e-03
6.601201720000244677e+02,2.412083531974935219e-03
6.611198143332730979e+02,2.398258655845110759e-03
6.621201363332802430e+02,2.384602616183537343e-03
6.631198143333895132e+02,2.371130802113454155e-03
6.641198190000141039e+02,2.357827422686619052e-03
6.651201843332964927e+02,2.344689640264612223e-03
6.661201276667416096e+02,2.331723726529479762e-03
6.671198143333895132e+02,2.318925021550703822e-03
6.681202463333029300e+02,2.306278711847653453e-03
6.691201496666762978e+02,2.293798445624654903e-03
6.701200309999985620e+02,2.281475309097967530e-03
6.711198423333698884e+02,2.269307464818980102e-03
6.721199480000650510e+02,2.257288172312354145e-03
6.731198146666865796e+02,2.245421545899919501e-03
6.741198256667703390e+02,2.233700394535926854e-03
6.751198146666865796e+02,2.222124647278898250e-03
6.761200010000029579e+02,2.210689631541062124e-03
6.771198966667288914e+02,2.199398760715804563e-03
6.781199163333512843e+02,2.188245218600534062e-03
6.791202243333682418e+02,2.177225205876241916e-03
6.801201533332932740e+02,2.166344051686308614e-03
6.811200060000410303e+02,2.155596210018173066e-03
6.821198253333568573e+02,2.144977747146444274e-03
6.831198139999760315e+02,2.134485554422992527e-03
6.841199930000584573e+02,2.124117499864118866e-03
6.851199486666591838e+02,2.113875919952351579e-03
6.861198170001152903e+02,2.103757453950943178e-03
6.871198140000924468e+02,2.093758048360220593e-03
6.881199583334382623e+02,2.083875725432059699e-03
6.891199660000856966e+02,2.074111487403111805e-03
6.901200703333597630e+02,2.064461277864644128e-03
6.911198730000760406e+02,2.054927169803065067e-03
6.921201863334281370e+02,2.045499750750126664e-03
6.931201983332866803e+02,2.036185042151801398e-03
6.941201873334357515e+02,2.026978766890101796e-03
6.951198206667322665e+02,2.017882331221695826e-03
6.961198143332730979e+02,2.008887659857988561e-03
6.971202403333736584e+02,1.999992375029994388e-03
6.981200603334000334e+02,1.991204114899428404e-03
6.991198163332883269e+02,1.982516772914417937e-03
7.001198139999760315e+02,1.973926275704919377e-03
7.011200406667776406e+02,1.965431390799660984e-03
7.021201786666642874e+02,1.957033459133214037e-03
7.031199683333979920e+02,1.948733255108720409e-03
7.041199506666744128e+02,1.940524956021317344e-03
7.051198143333895132e+02,1.932409852563779940e-03
7.061199203333817422e+02,1.924383789878221854e-03
7.071198163332883269e+02,1.916449194452373448e-03
7.081198200000217184e+02,1.908602357309754178e-03
7.091198143333895132e+02,1.900843068972597532e-03
7.101201290000462905e+02,1.893167704703296438e-03
7.111202713333768770e+02,1.885578990158801472e-03
7.121199956666678190e+02,1.878077674712835647e-03
7.131199989999877289e+02,1.870652636116929522e-03
7.141198370000347495e+02,1.863309664826473446e-03
7.151198176667094231e+02,1.856045618931170382e-03
7.161198200000217184e+02,1.848860355391362519e-03
7.171198180000064895e+02,1.841753049294792650e-03
7.181198813333176076e+02,1.834722226727457340e-03
7.191198139999760315e+02,1.827768300384799947e-03
7.201201789999613538e+02,1.820886458956256322e-03
7.211200083333533257e+02,1.814082448247426003e-03
7.221198143332730979e+02,1.807351846116299647e-03
7.231198410000652075e+02,1.800692186027670052e-03
7.241201916666468605e+02,1.794102020749817773e-03
7.251202156667131931e+02,1.787584846444099755e-03
7.261198143333895132e+02,1.781140464918517597e-03
7.271202660000417382e+02,1.774759945605859342e-03
7.281198283332632855e+02,1.768450225871746840e-03
7.291199280000291765e+02,1.762197582524417010e-03
7.301198190000141039e+02,1.756011099845419723e-03
7.311198500000173226e+02,1.749887752045314144e-03
7.321198190000141039e+02,1.743827940186793747e-03
7.331201366666937247e+02,1.737828377457830689e-03
7.341198666667332873e+02,1.731893851140951096e-03
7.351200293333968148e+02,1.726017502081615695e-03
7.361201526666991413e+02,1.720201369710655731e-03
7.371201803332660347e+02,1.714445018440571107e-03
7.381200569999637082e+02,1.708748012592896078e-03
7.391198190000141039e+02,1.703109408324209690e-03
7.401200559999560937e+02,1.697525215627620002e-03
7.411200700000626966e+02,1.691998675906874854e-03
7.421198143333895132e+02,1.686529347211525136e-03
7.431199766666395590e+02,1.681112839921084737e-03
7.441200919999973848e+02,1.675747516022814973e-03
7.451199586667353287e+02,1.670435438688794554e-03
7.461201570000266656e+02,1.665173731418995726e-03
7.471198143333895132e+02,1.659966289917358265e-03
7.481198143332730979e+02,1.654807830811224614e-03
7.491199130000313744e+02,1.649698995418774541e-03
7.501200170000083745e+02,1.644639631338731985e-03
7.511198143332730979e+02,1.639630671974690512e-03
7.521198140000924468e+02,1.634668951027034396e-03
7.531200933334184811e+02,1.629753524847674931e-03
7.541201263334369287e+02,1.624886399956355009e-03
7.551202269999776036e+02,1.620065468937309516e-03
7.561199069999856874e+02,1.615292509104583737e-03
7.571200730000855401e+02,1.610562657829444624e-03
7.581201656666817144e+02,1.605878064107795497e-03
7.591202530000591651e+02,1.601237268569989094e-03
7.601198526667430997e+02,1.596639509791712274e-03
7.611199426666134968e+02,1.592082060841383670e-03
7.621200360000366345e+02,1.587566620381274021e-03
7.631202073333552107e+02,1.583092314843225195e-03
7.641198953333077952e+02,1.578661099746470498e-03
7.651202206666348502e+02,1.574267496983360352e-03
7.661201620000647381e+02,1.569915498586262406e-03
7.671198169999988750e+02,1.565604141190082800e-03
7.681198143333895132e+02,1.561330229190683238e-03
7.691198173334123567e+02,1.557094744847821845e-03
7.701201283333357424e+02,1.552895959188443399e-03
7.711198143333895132e+02,1.548737314991224844e-03
7.721198149999836460e+02,1.544614441063505740e-03
7.731202633333159611e+02,1.540526397058876841e-03
7.741199780000606552e+02,1.536477571118262560e-03
7.751201783332508057e+02,1.532461358779790752e-03
7.761198413333622739e+02,1.528481498691276362e-03
7.771198143333895132e+02,1.524534889817633120e-03
7.781198143332730979e+02,1.520622234539934252e-03
7.791201440000440925e+02,1.516741943268112326e-03
7.801200526666361839e+02,1.512896508567849194e-03
7.811200716667808592e+02,1.509083465607008500e-03
7.821198159999912605e+02,1.505303877260497688e-03
7.831199043333763257e+02,1.501555019489754549e-03
7.841201736666262150e+02,1.497837148527160966e-03
7.851198143333895132e+02,1.494152881574422513e-03
7.861201306666480377e+02,1.490497051047614619e-03
7.871198169999988750e+02,1.486874077286994521e-03
7.881201066666981205e+02,1.483279144190872458e-03
