Time [s],Voltage [V]
4.148115980000002310e+03,3.860271108067883823e-04
4.149116438333294354e+03,3.859560438316121298e-04
4.150116135333315469e+03,3.858850600245759496e-04
4.151116283333278261e+03,3.858140732738689631e-04
4.152115916999871843e+03,3.857431520762677262e-04
4.153116206999868155e+03,3.856722133663551726e-04
4.154115787666523829e+03,3.856013539762779868e-04
4.155116072333185002e+03,3.855304736996555950e-04
4.156115819666651078e+03,3.854596604887446402e-04
4.157116428999928758e+03,3.853888152252690899e-04
4.158116009666584432e+03,3.853180717491881875e-04
4.159116028999909759e+03,3.852473261710456505e-04
4.160115809666574933e+03,3.851766264009772985e-04
4.161116237666574307e+03,3.851059097870182979e-04
4.162116112666553818e+03,3.850352611645077062e-04
4.163116607999894768e+03,3.849645976157699766e-04
4.164116391333169304e+03,3.848940132216894139e-04
4.165116458666627295e+03,3.848234376305893854e-04
4.166116147333174013e+03,3.847529175874921320e-04
4.167116123333224095e+03,3.846824060917065002e-04
4.168115753666614182e+03,3.846119477597509774e-04
4.169116324333241209e+03,3.845414519586363858e-04
4.170116047999938019e+03,3.844710446042952996e-04
4.171116250999970362e+03,3.844006322557421925e-04
4.172116178999887779e+03,3.843302680096694177e-04
4.173116186333238147e+03,3.842599269078140881e-04
4.174116139333229512e+03,3.841896183378091818e-04
4.175116172666545026e+03,3.841193328164935346e-04
4.176115850999951363e+03,3.840491009130620002e-04
4.177116064333240502e+03,3.839788600932015641e-04
4.178116161999874748e+03,3.839086560529867548e-04
4.179115888666594401e+03,3.838385066797055773e-04
4.180116536333225667e+03,3.837683213237189778e-04
4.181116100666578859e+03,3.836982405463210599e-04
4.182116073333309032e+03,3.836281597204456982e-04
4.183116196666611359e+03,3.835580969126142618e-04
4.184116462666541338e+03,3.834880526804595210e-04
4.185115997666493058e+03,3.834180881623929752e-04
4.186116095999837853e+03,3.833481127364080348e-04
4.187115989333251491e+03,3.832781801616239265e-04
4.188116278666537255e+03,3.832082483970178062e-04
4.189116114333271980e+03,3.831383768262744383e-04
4.190116498666582629e+03,3.830684953920933129e-04
4.191116344333277084e+03,3.829986800349136967e-04
4.192115802999818698e+03,3.829289201097939559e-04
4.193116356666549109e+03,3.828591121914602115e-04
4.194115957333240658e+03,3.827893991582927602e-04
4.195116021333145909e+03,3.827196821980721818e-04
4.196116016333340667e+03,3.826499984226475518e-04
4.197116034999839030e+03,3.825803413577260345e-04
4.198115878999931738e+03,3.825107247967748122e-04
4.199115765666589141e+03,3.824411335868226135e-04
4.200115918666590005e+03,3.823715521590108444e-04
4.201116165999905206e+03,3.823019924798267137e-04
4.202115889333188534e+03,3.822324975164536351e-04
4.203115904999896884e+03,3.821630104974211629e-04
4.204116034666541964e+03,3.820935438166811558e-04
4.205115704666590318e+03,3.820241372902334490e-04
4.206115978999878280e+03,3.819547170363810041e-04
4.207115930666564964e+03,3.818853473871788038e-04
4.208115953333210200e+03,3.818160010072529204e-04
4.209115876999800093e+03,3.817466896692835697e-04
4.210116148999892175e+03,3.816773823613628120e-04
4.211115741999936290e+03,3.816081502370812623e-04
4.212115834999829531e+03,3.815389116162802986e-04
4.213116276666638441e+03,3.814696769972100309e-04
4.214116182333207689e+03,3.814005075798009990e-04
4.215116230666521005e+03,3.813313563853405622e-04
4.216115935666603036e+03,3.812622569966348527e-04
4.217115922666620463e+03,3.811931661735695818e-04
4.218115926999831572e+03,3.811241022004507309e-04
4.219115731333266012e+03,3.810550800648617397e-04
4.220115935666603036e+03,3.809860583392349603e-04
4.221115858999895863e+03,3.809170840082660406e-04
4.222116191666573286e+03,3.808481094439349090e-04
4.223116531333304010e+03,3.807791623907784851e-04
4.224116099666571245e+03,3.807102964478117522e-04
4.225116134999901988e+03,3.806414262720196119e-04
4.226116058999905363e+03,3.805725916923771972e-04
4.227116090666502714e+03,3.805037776185256414e-04
4.228115805333247408e+03,3.804350132493785762e-04
4.229115719333174638e+03,3.803662630502857469e-04
4.230116376333171502e+03,3.802974896658671338e-04
4.231116150999907404e+03,3.802288047822949832e-04
4.232115913333254866e+03,3.801601485786239515e-04
4.233115810333169065e+03,3.800915109508797409e-04
4.234116000333335251e+03,3.800228810339016379e-04
4.235115912333130836e+03,3.799542979943737529e-04
4.236115880666649900e+03,3.798857388772441642e-04
4.237116094999830239e+03,3.798171906771797873e-04
4.238116077333339490e+03,3.797486861396831125e-04
4.239116084333276376e+03,3.796802076588260853e-04
4.240115731999976560e+03,3.796117815021617797e-04
4.241115929333260283e+03,3.795433454422823447e-04
4.242115848666639067e+03,3.794749561074706808e-04
4.243116184333222918e+03,3.794065660006565462e-04
4.244115906333201565e+03,3.793382455178079672e-04
4.245115780999884009e+03,3.792699422550293762e-04
4.246116210999898612e+03,3.792016287207986935e-04
4.247115797000005841e+03,3.791334004415959831e-04
4.248115921666612849e+03,3.790651630147790201e-04
4.249115912333247252e+03,3.789969623385634257e-04
4.250116120666498318e+03,3.789287744184507002e-04
4.251116689333226532e+03,3.788605895383858973e-04
4.252116022999864072e+03,3.787925163642070635e-04
4.253116674999939278e+03,3.787243809560708759e-04
4.254116063999943435e+03,3.786563590681711394e-04
4.255116194999893196e+03,3.785883141979966824e-04
4.256116347999894060e+03,3.785202953492408607e-04
4.257115900333272293e+03,3.784523448308851879e-04
4.258116662666550837e+03,3.783843395635765310e-04
4.259116210999898612e+03,3.783164442527254959e-04
4.260115918666473590e+03,3.782485655561549417e-04
4.261116064999834634e+03,3.781806845185895307e-04
4.262116262666531838e+03,3.781128274354022059e-04
4.263116538999951445e+03,3.780449924438742748e-04
4.264116078999941237e+03,3.779772347737634080e-04
4.265116237666574307e+03,3.779094625527831342e-04
4.266115817333222367e+03,3.778417569247526022e-04
4.267116004333249293e+03,3.777740375221157773e-04
4.268116132666589692e+03,3.777063494466434477e-04
4.269116131333285011e+03,3.776386974824349455e-04
4.270115863999933936e+03,3.775710908230440663e-04
4.271115846666623838e+03,3.775034945601148193e-04
4.272116543666576035e+03,3.774358773320500202e-04
4.273116232333239168e+03,3.773683555142532862e-04
4.274116078333230689e+03,3.773008503261791619e-04
4.275116200666641816e+03,3.772333537378712276e-04
4.276115881999954581e+03,3.771659141409926643e-04
4.277115932999877259e+03,3.770984768309515955e-04
4.278115776666556485e+03,3.770310807104373051e-04
4.279115867666550912e+03,3.769636951203659604e-04
4.280116088666603900e+03,3.768963279687740915e-04
4.281115838666562922e+03,3.768290197073469400e-04
4.282116307999938726e+03,3.767616901937137388e-04
4.283116289999918081e+03,3.766944206304295847e-04
4.284115926333237439e+03,3.766272014404156558e-04
4.285116176999988966e+03,3.765599545387128804e-04
4.286116018999950029e+03,3.764927415279812977e-04
4.287115729666547850e+03,3.764255638898412895e-04
4.288116181333200075e+03,3.763583630129769685e-04
4.289115917333168909e+03,3.762912367262119897e-04
4.290115943999844603e+03,3.762241174261649100e-04
4.291115871333284304e+03,3.761570312789288932e-04
4.292115852333256043e+03,3.760899680006227165e-04
4.293116001666523516e+03,3.760229198926149340e-04
4.294116156666539609e+03,3.759558978494726409e-04
4.295116495333262719e+03,3.758888899333766688e-04
4.296116011666483246e+03,3.758219634888667932e-04
4.297116131999879144e+03,3.757550229845183919e-04
4.298115896333241835e+03,3.756881326679879763e-04
4.299115683333249763e+03,3.756212671738179821e-04
4.300116145999869332e+03,3.755543828398828993e-04
4.301116116333170794e+03,3.754875577409526300e-04
4.302116087999893352e+03,3.754207588501312859e-04
4.303116134666604921e+03,3.753539812321956843e-04
4.304115753999911249e+03,3.752872583991112717e-04
4.305116063666529953e+03,3.752205157417202747e-04
4.306115946999867447e+03,3.751538277594734642e-04
4.307115966333309188e+03,3.750871569184294446e-04
4.308116126333246939e+03,3.750205029011739895e-04
4.309116019999841228e+03,3.749538928093882413e-04
4.310116386333247647e+03,3.748872774038209061e-04
4.311116199666634202e+03,3.748207249643550876e-04
4.312116587333264761e+03,3.747541604338293451e-04
4.313116133333300240e+03,3.746876780034062520e-04
4.314115877333213575e+03,3.746212084797195482e-04
4.315116311666555703e+03,3.745547191468065907e-04
4.316115953333210200e+03,3.744883085443623380e-04
4.317116008666576818e+03,3.744218964983516817e-04
4.318115940666524693e+03,3.743555186642253817e-04
4.319116442666505463e+03,3.742891290171125661e-04
4.320115795666584745e+03,3.742228415837894830e-04
4.321116325333248824e+03,3.741565020858951584e-04
4.322116523333243094e+03,3.740902105482388825e-04
4.323116335333208553e+03,3.740239705268381151e-04
4.324116131999879144e+03,3.739577574313745221e-04
4.325115924666519277e+03,3.738915704932962145e-04
4.326116111333249137e+03,3.738253833626920615e-04
4.327116167333209887e+03,3.737592307524309813e-04
4.328116188999847509e+03,3.736931062665052811e-04
4.329116409999900497e+03,3.736269944434316846e-04
4.330116565666627139e+03,3.735609127649359485e-04
4.331115942333242856e+03,3.734949083341568992e-04
4.332116120333317667e+03,3.734288767606960303e-04
4.333116159666562453e+03,3.733628801116840737e-04
4.334116096333251335e+03,3.732969159848292307e-04
4.335115740999928676e+03,3.732309968377672273e-04
4.336115843333303928e+03,3.731650732247741810e-04
4.337115880666533485e+03,3.730991795963906022e-04
4.338115996666601859e+03,3.730333064695980625e-04
4.339115872666472569e+03,3.729674748101835568e-04
4.340116369999945164e+03,3.729016279056656400e-04
4.341116122666513547e+03,3.728358556362246505e-04
4.342116319666616619e+03,3.727700797506797712e-04
4.343116162333288230e+03,3.727043527579536678e-04
4.344116040999884717e+03,3.726386489691957708e-04
4.345115986333228648e+03,3.725729663560748014e-04
4.346116147666587494e+03,3.725072951031133356e-04
4.347115838999859989e+03,3.724416802266958195e-04
4.348115800333209336e+03,3.723760731319833255e-04
4.349116316666593775e+03,3.723104551346523424e-04
4.350115841666585766e+03,3.722449276158135709e-04
4.351115782999899238e+03,3.721793982516169485e-04
4.352116060999920592e+03,3.721138722744958853e-04
4.353116355333244428e+03,3.720483706650670394e-04
4.354116183999925852e+03,3.719829249515856778e-04
4.355116254333290271e+03,3.719174888083979298e-04
4.356116090666502714e+03,3.718520933423842133e-04
4.357115874999901280e+03,3.717867266215494769e-04
4.358116012999904342e+03,3.717213621173970904e-04
4.359115988999954425e+03,3.716560335217278677e-04
4.360115749666583724e+03,3.715907442873474503e-04
4.361116341333254240e+03,3.715254260898300767e-04
4.362115790333249606e+03,3.714602077403355109e-04
4.363115871666581370e+03,3.713949733759684658e-04
4.364115990666672587e+03,3.713297617945108230e-04
4.365116150333196856e+03,3.712645727862120171e-04
4.366116052333149128e+03,3.711994257706379384e-04
4.367116178666590713e+03,3.711342893254367787e-04
4.368116377999889664e+03,3.710691733007546816e-04
4.369116009999881499e+03,3.710041193484744362e-04
4.370116529666585848e+03,3.709390327751799568e-04
4.371115987333236262e+03,3.708740403883353494e-04
4.372115848999936134e+03,3.708090468155551150e-04
4.373115910666645505e+03,3.707440653228883201e-04
4.374115819999948144e+03,3.706791187887585669e-04
4.375115868666558526e+03,3.706141882510361916e-04
4.376115888666594401e+03,3.705492846045374392e-04
4.377115848666522652e+03,3.704844098624135657e-04
4.378116537666530348e+03,3.704195128443783791e-04
4.379116469666594639e+03,3.703546899027602307e-04
4.380116433333256282e+03,3.702898898661047852e-04
4.381115756999934092e+03,3.702251562200690126e-04
4.382115758999832906e+03,3.701604035507313176e-04
4.383116246999939904e+03,3.700956443384296438e-04
4.384116118333186023e+03,3.700309499341620720e-04
4.385115981666604057e+03,3.699662809151070954e-04
4.386115864666528068e+03,3.699016354750284553e-04
4.387116280333255418e+03,3.698369804504442627e-04
4.388116040666587651e+03,3.697723925978170316e-04
4.389115796333295293e+03,3.697078298402417594e-04
4.390116025333292782e+03,3.696432613094079883e-04
4.391116073999903165e+03,3.695787291956757563e-04
4.392115889333188534e+03,3.695142368865862877e-04
4.393116195333190262e+03,3.694497376733908429e-04
4.394116080333245918e+03,3.693852903253328000e-04
4.395116604999871925e+03,3.693208264683509176e-04
4.396115961333271116e+03,3.692564625551779606e-04
4.397115995999891311e+03,3.691920796152700092e-04
4.398116233666543849e+03,3.691277082663496135e-04
4.399115937999915332e+03,3.690633958665580534e-04
4.400116087333182804e+03,3.689990794578352855e-04
4.401116358999977820e+03,3.689347797936040532e-04
4.402115782666602172e+03,3.688705592051076589e-04
4.403116474999929778e+03,3.688062816786634186e-04
4.404116120666614734e+03,3.687420959262141030e-04
4.405116054666577838e+03,3.686779161842833135e-04
4.406115754333208315e+03,3.686137759844903172e-04
4.407116238666581921e+03,3.685496099513583808e-04
4.408116020999848843e+03,3.684855134180739988e-04
4.409115716999862343e+03,3.684214468678215703e-04
4.410115915666567162e+03,3.683573725519166003e-04
4.411116068999865092e+03,3.682933255757133676e-04
4.412116345999878831e+03,3.682292951026159286e-04
4.413115983999916352e+03,3.681653299168799985e-04
4.414116174666560255e+03,3.681013537453636407e-04
4.415115728666656651e+03,3.680374426422845205e-04
4.416116029666503891e+03,3.679735081233276566e-04
4.417116282999864779e+03,3.679096009881273506e-04
4.418116705999942496e+03,3.678457073382074825e-04
4.419115788666531444e+03,3.677819235523624832e-04
4.420116091333213262e+03,3.677180861512941118e-04
4.421115927666658536e+03,3.676543027636514169e-04
4.422116708333254792e+03,3.675904833978615028e-04
4.423116289333207533e+03,3.675267647493268711e-04
4.424115888999891467e+03,3.674630690948304992e-04
4.425115809666574933e+03,3.673993771644294866e-04
4.426115826999885030e+03,3.673357032453777762e-04
4.427115841333172284e+03,3.672720536698542357e-04
4.428116270999889821e+03,3.672084018091850439e-04
4.429116457666619681e+03,3.671447895384341098e-04
4.430116019999957643e+03,3.670812410619833676e-04
4.431116152333212085e+03,3.670176804292575069e-04
4.432116103333188221e+03,3.669541553859489644e-04
4.433115843333187513e+03,3.668906677852619078e-04
4.434115955999935977e+03,3.668271805505154189e-04
4.435115986666525714e+03,3.667637225371800282e-04
4.436115818999940529e+03,3.667003010999728314e-04
4.437115872666588984e+03,3.666368896020545014e-04
4.438116299999994226e+03,3.665734783883462726e-04
4.439116561999893747e+03,3.665101016130654682e-04
4.440116019333247095e+03,3.664467997323724285e-04
4.441115787666523829e+03,3.663835020490758339e-04
4.442116000333218835e+03,3.663202001312951110e-04
4.443116073999903165e+03,3.662569308910075322e-04
4.444116248333244585e+03,3.661936791469586235e-04
4.445115889666602015e+03,3.661304849399651842e-04
4.446115768666611984e+03,3.660672995229936237e-04
4.447116040333290584e+03,3.660041131063029298e-04
4.448115762999979779e+03,3.659409851513505617e-04
4.449116137333214283e+03,3.658778398278117526e-04
4.450116517999907956e+03,3.658147178762427218e-04
4.451115858333301730e+03,3.657516852850107463e-04
4.452116012333193794e+03,3.656886250891748383e-04
4.453116133333300240e+03,3.656255906817804623e-04
4.454116210999898612e+03,3.655625826940636755e-04
4.455116119333193637e+03,3.654996090395033238e-04
4.456116123333224095e+03,3.654366530085105080e-04
4.457115696333232336e+03,3.653737477285506257e-04
4.458115960333263502e+03,3.653108225815852417e-04
4.459115834333235398e+03,3.652479455650177995e-04
4.460115706999902613e+03,3.651850922062804469e-04
4.461115758999832906e+03,3.651222511373482271e-04
4.462116137999924831e+03,3.650594130796431256e-04
4.463116239333176054e+03,3.649966159991205003e-04
4.464116214999812655e+03,3.649338503199740574e-04
4.465116331999888644e+03,3.648710992665041525e-04
4.466116153666633181e+03,3.648083902138566097e-04
4.467116075666621327e+03,3.647456983215054170e-04
4.468116660333238542e+03,3.646829883422955535e-04
4.469116623999900185e+03,3.646203407119709135e-04
4.470116024666582234e+03,3.645577517377301155e-04
4.471116084666573443e+03,3.644951448550793737e-04
4.472115944333258085e+03,3.644325738804236338e-04
4.473115881999954581e+03,3.643700213740469918e-04
4.474116079333238304e+03,3.643074759658363718e-04
4.475115857999888249e+03,3.642449800509887188e-04
4.476116045666625723e+03,3.641824818745095370e-04
4.477115993999876082e+03,3.641200219368194977e-04
4.478116209333180450e+03,3.640575685941812743e-04
4.479115809333277866e+03,3.639951769097684513e-04
4.480115850333240815e+03,3.639327809272336570e-04
4.481115990666672587e+03,3.638704019655859497e-04
4.482116181666497141e+03,3.638080430478791418e-04
4.483116307999822311e+03,3.637457113467366227e-04
4.484115946999867447e+03,3.636834331677014226e-04
4.485115924333222210e+03,3.636211570484247819e-04
4.486115760999964550e+03,3.635589128091940535e-04
4.487116277666529641e+03,3.634966493609796917e-04
4.488115960999974050e+03,3.634344608576569853e-04
4.489115903666592203e+03,3.633722792888986384e-04
4.490115885999985039e+03,3.633101183074705261e-04
4.491115819999948144e+03,3.632479833657939320e-04
4.492116020666551776e+03,3.631858548800143529e-04
4.493115794333163649e+03,3.631237759147600409e-04
4.494115848333225586e+03,3.630617025269599718e-04
4.495115842666593380e+03,3.629996558103329310e-04
4.496116051666554995e+03,3.629376187311462586e-04
4.497116085999878123e+03,3.628756154210867292e-04
4.498116367666516453e+03,3.628136197005492011e-04
4.499115849333233200e+03,3.627516964448218128e-04
4.500116328333271667e+03,3.626897342885436752e-04
4.501116325999842957e+03,3.626278248092917986e-04
4.502116171666537412e+03,3.625659475787801670e-04
4.503116054999874905e+03,3.625040908375441761e-04
4.504115764666581526e+03,3.624422676371998205e-04
4.505115877999924123e+03,3.623804422649815646e-04
4.506116226999904029e+03,3.623186251104655977e-04
4.507116172999958508e+03,3.622568556170847605e-04
4.508115721999900416e+03,3.621951333691503564e-04
4.509115904333302751e+03,3.621333947338480899e-04
4.510116226333309896e+03,3.620716701925227312e-04
4.511116220333147794e+03,3.620099885782576080e-04
4.512116026333183981e+03,3.619483412202502545e-04
4.513116023666574620e+03,3.618867047114445921e-04
4.514116033999831416e+03,3.618250900329126295e-04
4.515116157666547224e+03,3.617634909892034219e-04
4.516116155999829061e+03,3.617019222619598066e-04
4.517115977333160117e+03,3.616403870042710100e-04
4.518116228333208710e+03,3.615788478687413481e-04
4.519115947333280928e+03,3.615173639994912489e-04
4.520115841999882832e+03,3.614558918443264721e-04
4.521116507999948226e+03,3.613943947966279688e-04
4.522116103333188221e+03,3.613329860306467426e-04
4.523116010999889113e+03,3.612715805402927360e-04
4.524115945999859832e+03,3.612101958213102771e-04
4.525116094999946654e+03,3.611488204047959023e-04
4.526115920666488819e+03,3.610874872433324939e-04
4.527116075999918394e+03,3.610261562617663529e-04
4.528116002999944612e+03,3.609648616629422459e-04
4.529116102666594088e+03,3.609035788462427313e-04
4.530115969666512683e+03,3.608423326291877015e-04
4.531115919666597620e+03,3.607811036529835085e-04
4.532116244999924675e+03,3.607198740148313343e-04
4.533116134666604921e+03,3.606586933358824965e-04
4.534116403999971226e+03,3.605975117082355617e-04
4.535116272999905050e+03,3.605363768219910421e-04
4.536115963333286345e+03,3.604752750866646767e-04
4.537116041999892332e+03,3.604141718357584405e-04
4.538115839333157055e+03,3.603531079705560498e-04
4.539116193333175033e+03,3.602920323003603697e-04
4.540116137333214283e+03,3.602310038309102262e-04
4.541116183333331719e+03,3.601699912856940735e-04
4.542116121333208866e+03,3.601090074585784097e-04
4.543115880999946967e+03,3.600480566114751301e-04
4.544116177999996580e+03,3.599870951073235814e-04
4.545115934333181940e+03,3.599261886249770161e-04
4.546115970333223231e+03,3.598652871619001728e-04
4.547116365666617639e+03,3.598043858696140115e-04
4.548116276666522026e+03,3.597435360859552373e-04
4.549116104999906383e+03,3.596827261642798605e-04
4.550115922333323397e+03,3.596219567232255090e-04
4.551116008666576818e+03,3.595611933837473788e-04
4.552115756666637026e+03,3.595004730296805944e-04
4.553116121999919415e+03,3.594397376131037059e-04
4.554115774666541256e+03,3.593790678651884608e-04
4.555116089999908581e+03,3.593183802998360741e-04
4.556116080666659400e+03,3.592577348141488521e-04
4.557116455999901518e+03,3.591970883776548682e-04
4.558116113666561432e+03,3.591365077923832543e-04
4.559115889999899082e+03,3.590759423411723117e-04
4.560116247999947518e+03,3.590153639851777364e-04
4.561115994666586630e+03,3.589548449533168741e-04
4.562115939999930561e+03,3.588943361847499159e-04
4.563115974333253689e+03,3.588338443110321383e-04
4.564116127999965101e+03,3.587733674900436061e-04
4.565115705666597933e+03,3.587129477375209123e-04
4.566115986999939196e+03,3.586525076937125854e-04
4.567115876333205961e+03,3.585921135582836243e-04
4.568115997999906540e+03,3.585317276015482254e-04
4.569116145333275199e+03,3.584713622961681269e-04
4.570115969333215617e+03,3.584110386824907444e-04
4.571115903999889269e+03,3.583507305542180414e-04
4.572115773333236575e+03,3.582904485136580576e-04
4.573115930999978445e+03,3.582301712315273472e-04
4.574115995999891311e+03,3.581699216622023741e-04
4.575115881333244033e+03,3.581097050239246673e-04
4.576115934999892488e+03,3.580495003443715527e-04
4.577116168999928050e+03,3.579893068985980239e-04
4.578115873333299533e+03,3.579291673882413374e-04
4.579115956999943592e+03,3.578690271113017275e-04
4.580116423999890685e+03,3.578088858382542990e-04
4.581116130666574463e+03,3.577488122921412828e-04
4.582116134666604921e+03,3.576887428870687501e-04
4.583115816333214752e+03,3.576287148310153697e-04
4.584116316999890842e+03,3.575686595924561771e-04
4.585116502666613087e+03,3.575086452424888132e-04
4.586116211666609161e+03,3.574486814415307094e-04
4.587115960333263502e+03,3.573887371907444712e-04
4.588115773666533642e+03,3.573288109806035994e-04
4.589116082666558214e+03,3.572688769824484620e-04
4.590116187999956310e+03,3.572089770927304279e-04
4.591116485666483641e+03,3.571490875791580289e-04
4.592116444333223626e+03,3.570892402347794394e-04
4.593116311666555703e+03,3.570294202085934798e-04
4.594116357999853790e+03,3.569696113159668183e-04
4.595116300666588359e+03,3.569098304505984053e-04
4.596115983333205804e+03,3.568500869328200195e-04
4.597116019999957643e+03,3.567903440575755114e-04
4.598116420999867842e+03,3.567306012170163112e-04
4.599115808999864385e+03,3.566709406288380698e-04
4.600116017999942414e+03,3.566112527881855712e-04
4.601116073666606098e+03,3.565515958466601880e-04
4.602116706333239563e+03,3.564919262370224232e-04
4.603116404999862425e+03,3.564323340374420264e-04
4.604116525666555390e+03,3.563727383859248139e-04
4.605116086333175190e+03,3.563131977798691713e-04
4.606116176333278418e+03,3.562536473162640190e-04
4.607115871999994852e+03,3.561941419854407101e-04
4.608115853333147243e+03,3.561346412939547096e-04
4.609115933999884874e+03,3.560751563274797919e-04
4.610116262666531838e+03,3.560156782407413465e-04
4.611115862666512839e+03,3.559562650753985802e-04
4.612115961666568182e+03,3.558968438413073450e-04
4.613115925333229825e+03,3.558374522254870533e-04
4.614115949999890290e+03,3.557780785505987049e-04
4.615115910333232023e+03,3.557187302440445258e-04
4.616115733333281241e+03,3.556594116179521568e-04
4.617115985333221033e+03,3.556000890678121234e-04
4.618115964666591026e+03,3.555408041989544464e-04
4.619116420999867842e+03,3.554815125592919326e-04
4.620116141999955289e+03,3.554222859749915035e-04
4.621115823666565120e+03,3.553630831741196971e-04
4.622115906333201565e+03,3.553038780771350467e-04
4.623116497666575015e+03,3.552446643255540966e-04
4.624116520333220251e+03,3.551855056588830873e-04
4.625115728999837302e+03,3.551264165320526522e-04
4.626115884999977425e+03,3.550672927774820345e-04
4.627115753999911249e+03,3.550082073695205623e-04
4.628115974666550756e+03,3.549491225556274500e-04
4.629116464333143085e+03,3.548900432251003234e-04
4.630116147333174013e+03,3.548310328654890895e-04
4.631116011666599661e+03,3.547720331221819695e-04
4.632115695666521788e+03,3.547130653225659229e-04
4.633115843333303928e+03,3.546540914746544940e-04
4.634116310999845155e+03,3.545951200609549141e-04
4.635116072999895550e+03,3.545362115121240810e-04
4.636116018333239481e+03,3.544773134155115488e-04
4.637116136333206668e+03,3.544184263969398451e-04
4.638115895333234221e+03,3.543595817413252506e-04
4.639115768999909051e+03,3.543007515476336890e-04
4.640116345999878831e+03,3.542419011922825134e-04
4.641116088333190419e+03,3.541831211170417908e-04
4.642116621999884956e+03,3.541243157056802801e-04
4.643116276666638441e+03,3.540655831139547243e-04
4.644116146666579880e+03,3.540068590117781844e-04
4.645115941333235241e+03,3.539481604612395443e-04
4.646116023666574620e+03,3.538894661433326732e-04
4.647116147999884561e+03,3.538307904727895116e-04
4.648116025999886915e+03,3.537721503455099948e-04
4.649115827999892645e+03,3.537135357479134464e-04
4.650116296333260834e+03,3.536549031648152466e-04
4.651115914999856614e+03,3.535963414220599701e-04
4.652115831333212554e+03,3.535377832730051176e-04
4.653115876333205961e+03,3.534792386145611831e-04
4.654115825999993831e+03,3.534207205475036763e-04
4.655116278333240189e+03,3.533621940753530334e-04
4.656115963666583411e+03,3.533037334516236699e-04
4.657116031333222054e+03,3.532452714386007326e-04
4.658116027999902144e+03,3.531868345333802968e-04
4.659116315666586161e+03,3.531284015749312647e-04
4.660116151999915019e+03,3.530700159088101097e-04
4.661115898999967612e+03,3.530116563653012203e-04
4.662115955333225429e+03,3.529532996657221209e-04
4.663116175666567869e+03,3.528949542919574940e-04
4.664116513666580431e+03,3.528366229418549273e-04
4.665116367333219387e+03,3.527783406939445621e-04
4.666115896333241835e+03,3.527200982020796578e-04
4.667115671333274804e+03,3.526618621975098839e-04
4.668116264666547067e+03,3.526035993619240226e-04
4.669115957999834791e+03,3.525454097347086794e-04
4.670116164999897592e+03,3.524872110041674415e-04
4.671116304666618817e+03,3.524290369770923643e-04
4.672115801666514017e+03,3.523709210824962608e-04
4.673116012999904342e+03,3.523127844060091381e-04
4.674116224666591734e+03,3.522546684570790560e-04
4.675115922666504048e+03,3.521966030713731544e-04
4.676116102999891154e+03,3.521385303837125304e-04
4.677115946333273314e+03,3.520804979573086916e-04
4.678115956333233044e+03,3.520224765396918879e-04
4.679116164999897592e+03,3.519644642719365083e-04
4.680115873666596599e+03,3.519065016538092333e-04
4.681115905999904498e+03,3.518485409105447451e-04
4.682116017666528933e+03,3.517905962022557418e-04
4.683116029666620307e+03,3.517326778856787422e-04
4.684116421666578390e+03,3.516747581747660866e-04
4.685115873333183117e+03,3.516169134819029833e-04
4.686115796333178878e+03,3.515590620768928201e-04
4.687116007333272137e+03,3.515012145764584840e-04
4.688115832333336584e+03,3.514434099450050824e-04
4.689116085999878123e+03,3.513856010705329841e-04
4.690116125666536391e+03,3.513278250884601934e-04
4.691115809666574933e+03,3.512700901523762220e-04
4.692116110333241522e+03,3.512123401012998223e-04
4.693116257999907248e+03,3.511546193709338330e-04
4.694115801999927498e+03,3.510969539334720508e-04
4.695116146999876946e+03,3.510392627437169044e-04
4.696116138999932446e+03,3.509816123544906206e-04
4.697115773999947123e+03,3.509240029611607387e-04
4.698116103000007570e+03,3.508663739909213732e-04
4.699116068666568026e+03,3.508087863533375134e-04
4.700115789666655473e+03,3.507512331823126007e-04
4.701115884999861009e+03,3.506936788329692860e-04
4.702116067999973893e+03,3.506361398031820876e-04
4.703116121666622348e+03,3.505786285618608077e-04
4.704115838666562922e+03,3.505211570046681238e-04
4.705116343666566536e+03,3.504636604771611580e-04
4.706116000666632317e+03,3.504062329808647902e-04
4.707116343333269469e+03,3.503487863924659575e-04
4.708116173333255574e+03,3.502913895202955461e-04
4.709116316333180293e+03,3.502339949460469702e-04
4.710115885666571558e+03,3.501766535309546705e-04
4.711115756333223544e+03,3.501193150577830578e-04
4.712116007999866270e+03,3.500619749652450203e-04
4.713116080999840051e+03,3.500046653292934002e-04
4.714116151666617952e+03,3.499473760260304379e-04
4.715116246333229356e+03,3.498901055341755275e-04
4.716116051333257928e+03,3.498328717943242927e-04
4.717116190333268605e+03,3.497756390926219541e-04
4.718116446666535921e+03,3.497184198278897936e-04
4.719116638666600920e+03,3.496612243804808010e-04
4.720115853666677140e+03,3.496041048958248233e-04
4.721116132666589692e+03,3.495469446906760043e-04
4.722115961666568182e+03,3.494898302864300776e-04
4.723115925999940373e+03,3.494327282235586011e-04
4.724116084999986924e+03,3.493756351103024247e-04
4.725116356666549109e+03,3.493185556233869182e-04
4.726116229666629806e+03,3.492615189194245360e-04
4.727115883333259262e+03,3.492045147365942627e-04
4.728116007666569203e+03,3.491475037224474982e-04
4.729116187999839894e+03,3.490905095169635937e-04
