Time [s],Voltage [V]
5.624978476666146889e+02,4.644009060878963487e-03
5.625977693332824856e+02,4.644001964740899178e-03
5.626979509999509901e+02,4.643994833149502760e-03
5.627978576666209847e+02,4.643987704179590101e-03
5.628980486666550860e+02,4.643980537902995392e-03
5.629977049998706207e+02,4.643973392949537517e-03
5.630976843333337456e+02,4.643966207868290529e-03
5.631978716665180400e+02,4.643958990773989007e-03
5.632977609998779371e+02,4.643951778126228710e-03
5.633978540000971407e+02,4.643944533711946709e-03
5.634981486665783450e+02,4.643937257557850806e-03
5.635977580000180751e+02,4.643930014123970329e-03
5.636979996665613726e+02,4.643922707591259004e-03
5.637980879999231547e+02,4.643915395089502109e-03
5.638978329999372363e+02,4.643908090614176296e-03
5.639977816665777937e+02,4.643900754129156108e-03
5.640978826665086672e+02,4.643893389297739510e-03
5.641979886665940285e+02,4.643886006904959091e-03
5.642979636667296290e+02,4.643878616998958590e-03
5.643979029998881742e+02,4.643871212561959290e-03
5.644977913332404569e+02,4.643863794738598526e-03
5.645978263332508504e+02,4.643856348811179618e-03
5.646978056667139754e+02,4.643848889802981196e-03
5.647977556665427983e+02,4.643841415757037419e-03
5.648980146666290238e+02,4.643833901287624383e-03
5.649977263333275914e+02,4.643826410625149538e-03
5.650980029999045655e+02,4.643818860188974815e-03
5.651979663332458586e+02,4.643811316034845288e-03
5.652981006666086614e+02,4.643803741633830036e-03
5.653978613333310932e+02,4.643796178224496307e-03
5.654980443333042786e+02,4.643788565431206453e-03
5.655978523334488273e+02,4.643780963816089569e-03
5.656978739999467507e+02,4.643773328573084884e-03
5.657978953333804384e+02,4.643765675969030102e-03
5.658978219999698922e+02,4.643758013231295834e-03
5.659977250000229105e+02,4.643750334933476227e-03
5.660979763332288712e+02,4.643742612384901651e-03
5.661976799998665228e+02,4.643734914645033379e-03
5.662979069999419153e+02,4.643727159018597173e-03
5.663981563332490623e+02,4.643719384115620533e-03
5.664979453332489356e+02,4.643711627471329255e-03
5.665979973332723603e+02,4.643703832898361285e-03
5.666980513333110139e+02,4.643696020646254780e-03
5.667978870000224560e+02,4.643688207962359989e-03
5.668979806667193770e+02,4.643680357545787105e-03
5.669979179999791086e+02,4.643672501853558440e-03
5.670978156665805727e+02,4.643664631751731262e-03
5.671977666666498408e+02,4.643656739896372815e-03
5.672980049998732284e+02,4.643648807707956294e-03
5.673980429999064654e+02,4.643640873740185332e-03
5.674978556665591896e+02,4.643632940074140895e-03
5.675978986666304991e+02,4.643624970475995414e-03
5.676977829999523237e+02,4.643616995901345482e-03
5.677978066666983068e+02,4.643608992549642760e-03
5.678977356666000560e+02,4.643600979118612040e-03
5.679978736665798351e+02,4.643592931212327940e-03
5.680980176666053012e+02,4.643584865075142676e-03
5.681979236665647477e+02,4.643576800407497179e-03
5.682979323331965134e+02,4.643568709732079358e-03
5.683981876666657627e+02,4.643560581292370711e-03
5.684981256666360423e+02,4.643552460821125626e-03
5.685979943333659321e+02,4.643544328255819545e-03
5.686977330000372604e+02,4.643536188576364784e-03
5.687978116666199639e+02,4.643528003356206003e-03
5.688978179999394342e+02,4.643519806233729549e-03
5.689979209998855367e+02,4.643511583336377806e-03
5.690982183332089335e+02,4.643503326549575788e-03
5.691982363333227113e+02,4.643495074875469628e-03
5.692978963332716376e+02,4.643486834961350548e-03
5.693979246666422114e+02,4.643478546737408313e-03
5.694978200000477955e+02,4.643470251666468283e-03
5.695979093333007768e+02,4.643461922564763936e-03
5.696978646665811539e+02,4.643453586697629358e-03
5.697979309998918325e+02,4.643445223625249779e-03
5.698979086666367948e+02,4.643436850015116371e-03
5.699978186666266993e+02,4.643428464136538023e-03
5.700981733333319426e+02,4.643420022870858518e-03
5.701977426666999236e+02,4.643411629757838825e-03
5.702980666666990146e+02,4.643403154978227240e-03
5.703977983333170414e+02,4.643394712260984908e-03
5.704977036665659398e+02,4.643386236860351859e-03
5.705977676666807383e+02,4.643377729945064210e-03
5.706980823333142325e+02,4.643369183569114392e-03
5.707977983332239091e+02,4.643360670172194671e-03
5.708977526667295024e+02,4.643352118378281032e-03
5.709978349999291822e+02,4.643343537513975466e-03
5.710980406666640192e+02,4.643334927897124417e-03
5.711977816666476429e+02,4.643326340127123218e-03
5.712977823333349079e+02,4.643317711880325625e-03
5.713979813333135098e+02,4.643309048310291509e-03
5.714978673333534971e+02,4.643300393646184604e-03
5.715977596667362377e+02,4.643291720288504967e-03
5.716978863333351910e+02,4.643283008361959348e-03
5.717979906667023897e+02,4.643274280126494236e-03
5.718979220000328496e+02,4.643265548758441184e-03
5.719977740000467747e+02,4.643256806128868638e-03
5.720978193333139643e+02,4.643248028319691204e-03
5.721980003332719207e+02,4.643239220286011180e-03
5.722979276665719226e+02,4.643230416276960745e-03
5.723977433333639055e+02,4.643221603868341943e-03
5.724981369999004528e+02,4.643212722029337221e-03
5.725980756665812805e+02,4.643203862102198917e-03
5.726977633333299309e+02,4.643195006181696782e-03
5.727977913334034383e+02,4.643186101697165113e-03
5.728981639998964965e+02,4.643177148060775514e-03
5.729982046665390953e+02,4.643168205615852938e-03
5.730980726666748524e+02,4.643159260245725145e-03
5.731978840000228956e+02,4.643150301609397582e-03
5.732980199999874458e+02,4.643141295392055369e-03
5.733979553333483636e+02,4.643132288793752269e-03
5.734979570000432432e+02,4.643123257775015611e-03
5.735980179999023676e+02,4.643114202919003050e-03
5.736978556667454541e+02,4.643105149837158108e-03
5.737980210001114756e+02,4.643096048522686939e-03
5.738981316667050123e+02,4.643086933626027445e-03
5.739981100000441074e+02,4.643077812256607255e-03
5.740980516667477787e+02,4.643068675719610669e-03
5.741977396666770801e+02,4.643059543919375413e-03
5.742979976666392758e+02,4.643050341303424887e-03
5.743984143332345411e+02,4.643041105410226216e-03
5.744979869999224320e+02,4.643031928638633593e-03
5.745978613332845271e+02,4.643022705539201836e-03
5.746983389999950305e+02,4.643013407987205306e-03
5.747978659999789670e+02,4.643004179863496547e-03
5.748980533333960921e+02,4.642994871863146897e-03
5.749979259999236092e+02,4.642985574459477030e-03
5.750979076666990295e+02,4.642976248255888116e-03
5.751980076666222885e+02,4.642966892304254030e-03
5.752978736667428166e+02,4.642957539554156202e-03
5.753980140000348911e+02,4.642948142373731768e-03
5.754981963332975283e+02,4.642938722462073772e-03
5.755980173333082348e+02,4.642929317819791818e-03
5.756977170000318438e+02,4.642919905956859571e-03
5.757976799999596551e+02,4.642910450506359740e-03
5.758977043334161863e+02,4.642900970470013530e-03
5.759977149999467656e+02,4.642891472929075794e-03
5.760981119999196380e+02,4.642881919778131874e-03
5.761981453333282843e+02,4.642872382362045816e-03
5.762977613332914189e+02,4.642862866004368247e-03
5.763977696666261181e+02,4.642853293350767893e-03
5.764981213334249333e+02,4.642843668868950474e-03
5.765979923332342878e+02,4.642834071612114005e-03
5.766979339998215437e+02,4.642824448701276044e-03
5.767980046665761620e+02,4.642814794449390270e-03
5.768981046667322516e+02,4.642805118412791573e-03
5.769977459999499843e+02,4.642795467871450692e-03
5.770981586665147915e+02,4.642785723593477638e-03
5.771977026665117592e+02,4.642776044742372502e-03
5.772980796666815877e+02,4.642766265857809285e-03
5.773980643333634362e+02,4.642756506174653894e-03
5.774981116666458547e+02,4.642746721359446681e-03
5.775981059999903664e+02,4.642736922708261098e-03
5.776979920000303537e+02,4.642727115674889077e-03
5.777979946667328477e+02,4.642717278152890675e-03
5.778980163332307711e+02,4.642707419696865193e-03
5.779978533333633095e+02,4.642697560414401833e-03
5.780977533332770690e+02,4.642687675868504768e-03
5.781978613332612440e+02,4.642677751620492843e-03
5.782979436666937545e+02,4.642667810769421713e-03
5.783979293332668021e+02,4.642657860388237773e-03
5.784981103333411738e+02,4.642647871375675354e-03
5.785979953332571313e+02,4.642637892737238106e-03
5.786981039999518543e+02,4.642627872564680097e-03
5.787980836665956303e+02,4.642617846116325366e-03
5.788978343332419172e+02,4.642607823509597303e-03
5.789978166667278856e+02,4.642597758443794791e-03
5.790980373333441094e+02,4.642587650098565361e-03
5.791979306667344645e+02,4.642577555538993442e-03
5.792977763334056363e+02,4.642567446598565642e-03
5.793979713332373649e+02,4.642557282982032185e-03
5.794979063333012164e+02,4.642547126458304238e-03
5.795977699999930337e+02,4.642536957936107232e-03
5.796981156665133312e+02,4.642526720939694346e-03
5.797977103332523257e+02,4.642516541320123452e-03
5.798980233331676573e+02,4.642506268892078979e-03
5.799979293333599344e+02,4.642496018789435581e-03
5.800978390000527725e+02,4.642485748981999699e-03
5.801978080000262707e+02,4.642475453716219183e-03
5.802981406666804105e+02,4.642465101512900649e-03
5.803979973333189264e+02,4.642454779026811661e-03
5.804980076665524393e+02,4.642444421247888045e-03
5.805978579999646172e+02,4.642434060648705646e-03
5.806977466666139662e+02,4.642423676672463410e-03
5.807977106666658074e+02,4.642413265425168571e-03
5.808980433334363624e+02,4.642402796213042880e-03
5.809981149999657646e+02,4.642392334692806849e-03
5.810979029999580234e+02,4.642381883379827733e-03
5.811983269999036565e+02,4.642371345835718741e-03
5.812983626666245982e+02,4.642360829457077565e-03
5.813979646664811298e+02,4.642350339237399405e-03
5.814980909998994321e+02,4.642339774238279926e-03
5.815978489998960868e+02,4.642329228590988746e-03
5.816977619999088347e+02,4.642318647021945015e-03
5.817979229998309165e+02,4.642308019549607097e-03
5.818976876665838063e+02,4.642297414569469989e-03
5.819981493332888931e+02,4.642286715758084555e-03
5.820978576666675508e+02,4.642276077573519524e-03
5.821980166665744036e+02,4.642265371632813518e-03
5.822980106667382643e+02,4.642254663646056684e-03
5.823978046665433794e+02,4.642243957455006662e-03
5.824978270001010969e+02,4.642233207084669674e-03
5.825978673333302140e+02,4.642222435055120937e-03
5.826981026666471735e+02,4.642211622230321341e-03
5.827979766665957868e+02,4.642200828660163897e-03
5.828978813332505524e+02,4.642190012064079802e-03
5.829981286665424705e+02,4.642179138537732251e-03
5.830977040000725538e+02,4.642168318222715875e-03
5.831977336666313931e+02,4.642157428777221248e-03
5.832977299998747185e+02,4.642146523150782883e-03
5.833980683333938941e+02,4.642135560303968511e-03
5.834980166667373851e+02,4.642124620214358247e-03
5.835978573332540691e+02,4.642113672113084601e-03
5.836978139999555424e+02,4.642102691456905135e-03
5.837978350000921637e+02,4.642091683854810552e-03
5.838977239999221638e+02,4.642080670919495125e-03
5.839978306666016579e+02,4.642069614060643015e-03
5.840977746666176245e+02,4.642058555255968930e-03
5.841979829999618232e+02,4.642047447213044215e-03
5.842978906666394323e+02,4.642036352559476831e-03
5.843977913332637399e+02,4.642025238761999899e-03
5.844977749998215586e+02,4.642014095771529458e-03
5.845979853332974017e+02,4.642002907469775647e-03
5.846980223333230242e+02,4.641991718486389133e-03
5.847977456665830687e+02,4.641980544649491718e-03
5.848977126665413380e+02,4.641969323517964284e-03
5.849976833332329988e+02,4.641958081943434525e-03
5.850978706666501239e+02,4.641946795894383478e-03
5.851978293332504109e+02,4.641935515526768655e-03
5.852978330000769347e+02,4.641924209998407949e-03
5.853980046666692942e+02,4.641912865326504670e-03
5.854979636666830629e+02,4.641901524621619077e-03
5.855978893333813176e+02,4.641890167598256532e-03
5.856979616667376831e+02,4.641878773750350573e-03
5.857979516666382551e+02,4.641867369117938513e-03
5.858980963332578540e+02,4.641855926633272136e-03
5.859980793332215399e+02,4.641844482428518145e-03
5.860978530000429600e+02,4.641833042058620198e-03
5.861978463332634419e+02,4.641821556315752981e-03
5.862979016666067764e+02,4.641810043211121867e-03
5.863977459998568520e+02,4.641798534189582257e-03
5.864976800000295043e+02,4.641786994616117074e-03
5.865981473333667964e+02,4.641775373056480566e-03
5.866977613333147019e+02,4.641763829997039986e-03
5.867978076665895060e+02,4.641752216571052615e-03
5.868981463334057480e+02,4.641740548795810981e-03
5.869977683334145695e+02,4.641728944117167605e-03
5.870976803333032876e+02,4.641717285387403878e-03
5.871980593333719298e+02,4.641705551707930519e-03
5.872979773331899196e+02,4.641693851539975373e-03
5.873982669998658821e+02,4.641682087393923968e-03
5.874982396666891873e+02,4.641670340020654512e-03
5.875979123332072049e+02,4.641658878209181487e-03
5.876979073332622647e+02,4.641648129790554127e-03
5.877978623333619907e+02,4.641637377357117449e-03
5.878981306666973978e+02,4.641626582898473671e-03
5.879979160000802949e+02,4.641615832198738717e-03
5.880979069999884814e+02,4.641605051129461812e-03
5.881977770000230521e+02,4.641594274934273019e-03
5.882981583332875744e+02,4.641583435368312922e-03
5.883981550000607967e+02,4.641572629202803633e-03
5.884977036665659398e+02,4.641561863415586200e-03
5.885980183331994340e+02,4.641551006712485439e-03
5.886980106666451320e+02,4.641540176859313208e-03
5.887980736666359007e+02,4.641529331354563720e-03
5.888980860000010580e+02,4.641518483380197707e-03
5.889978986665373668e+02,4.641507649159980556e-03
5.890979333332506940e+02,4.641496782954720318e-03
5.891981426667189226e+02,4.641485889891648967e-03
5.892980843334225938e+02,4.641475018098014348e-03
5.893980563333025202e+02,4.641464135218049958e-03
5.894979703333228827e+02,4.641453250903078073e-03
5.895980253333691508e+02,4.641442343498506512e-03
5.896979249999858439e+02,4.641431445343578537e-03
5.897978283334523439e+02,4.641420539142869506e-03
5.898980643333634362e+02,4.641409588975057079e-03
5.899977296665310860e+02,4.641398693583491560e-03
5.900978433332638815e+02,4.641387741618686891e-03
5.901977029999252409e+02,4.641376809922483256e-03
5.902980646666837856e+02,4.641365815741386493e-03
5.903980423333123326e+02,4.641354856152368931e-03
5.904979359998833388e+02,4.641343898354259936e-03
5.905977306667482480e+02,4.641332944046114468e-03
5.906978180001024157e+02,4.641321950246747943e-03
5.907980599999427795e+02,4.641310932097688149e-03
5.908979779999936000e+02,4.641299942263892551e-03
5.909980093332706019e+02,4.641288932699487446e-03
5.910980630000121891e+02,4.641277913438526283e-03
5.911981190000660717e+02,4.641266886713898282e-03
5.912980993333039805e+02,4.641255861162723109e-03
5.913978946666466072e+02,4.641244848902711245e-03
5.914979210000019521e+02,4.641233804056800125e-03
5.915978983333334327e+02,4.641222757556316691e-03
5.916979933333350345e+02,4.641211691011941365e-03
5.917979696666589007e+02,4.641200630585363279e-03
5.918976886667078361e+02,4.641189591690536402e-03
5.919979970001149923e+02,4.641178480599323503e-03
5.920981556666083634e+02,4.641167379157579327e-03
5.921980189998866990e+02,4.641156303590019891e-03
5.922980743332300335e+02,4.641145199891490679e-03
5.923977036665892228e+02,4.641134136701644680e-03
5.924980979999527335e+02,4.641122981766473803e-03
5.925979343333747238e+02,4.641111882097617887e-03
5.926979433334199712e+02,4.641100756532574867e-03
5.927977390000596642e+02,4.641089648049223811e-03
5.928979519999120384e+02,4.641078486459532249e-03
5.929980179999256507e+02,4.641067334623756244e-03
5.930979400000069290e+02,4.641056192269754112e-03
5.931977353333495557e+02,4.641045057524084347e-03
5.932977303332882002e+02,4.641033894001691390e-03
5.933977373334346339e+02,4.641022722665878383e-03
5.934980293333064765e+02,4.641011513025950289e-03
5.935979019999504089e+02,4.641000343850660778e-03
5.936980946667026728e+02,4.640989132500175640e-03
5.937978713333141059e+02,4.640977961373443650e-03
5.938980643332470208e+02,4.640966737314117588e-03
5.939979183332761750e+02,4.640955544964147153e-03
5.940980333333136514e+02,4.640944336362795401e-03
5.941977053332375363e+02,4.640933172502392443e-03
5.942979040000354871e+02,4.640921944207464928e-03
5.943977699999231845e+02,4.640910747798017780e-03
5.944980303331976756e+02,4.640899501800402858e-03
5.945976806666003540e+02,4.640888318924622953e-03
5.946978189999936149e+02,4.640877076000676088e-03
5.947979823333444074e+02,4.640865825008784473e-03
5.948976796665228903e+02,4.640854621174592479e-03
5.949982356665423140e+02,4.640843315642862073e-03
5.950976869999431074e+02,4.640832129208455684e-03
5.951977840000763535e+02,4.640820865065438047e-03
5.952978743333369493e+02,4.640809596612267482e-03
5.953980943332426250e+02,4.640798308529618318e-03
5.954980733332922682e+02,4.640787042614129623e-03
5.955983043332817033e+02,4.640775743350978623e-03
5.956979123331839219e+02,4.640764509446721267e-03
5.957979293332900852e+02,4.640753224565358562e-03
5.958980073333950713e+02,4.640741927976315892e-03
5.959980189999332651e+02,4.640730634091877992e-03
5.960978486667154357e+02,4.640719356029601381e-03
5.961979973332490772e+02,4.640708037219255788e-03
5.962981003333115950e+02,4.640696718895201758e-03
5.963981249998323619e+02,4.640685404798110258e-03
5.964981160000897944e+02,4.640674089921899802e-03
5.965980299998773262e+02,4.640662779216606429e-03
5.966978953332873061e+02,4.640651469521797287e-03
5.967977670000400394e+02,4.640640154649744095e-03
5.968978553332854062e+02,4.640628810795188741e-03
5.969979279999388382e+02,4.640617464315357522e-03
5.970977646666578948e+02,4.640606140247388600e-03
5.971981366666732356e+02,4.640594751121529180e-03
5.972977513333316892e+02,4.640583333323775039e-03
5.973981230000499636e+02,4.640571790777483011e-03
5.974979433333501220e+02,4.640560296212905070e-03
5.975980323331896216e+02,4.640548755057069368e-03
5.976980760000878945e+02,4.640537203252015179e-03
5.977980289999395609e+02,4.640525645851683277e-03
5.978980073332786560e+02,4.640514069246327519e-03
5.979977336666779593e+02,4.640502505392645610e-03
5.980981760000577196e+02,4.640490841716349985e-03
5.981976903332397342e+02,4.640479268965690303e-03
5.982978526666993275e+02,4.640467603721856044e-03
5.983978893333114684e+02,4.640455935742062756e-03
5.984978883332805708e+02,4.640444254591869801e-03
5.985979943333659321e+02,4.640432543140873313e-03
5.986978566666366532e+02,4.640420842237698122e-03
5.987980849999003112e+02,4.640409080201223987e-03
5.988980693332850933e+02,4.640397410516049204e-03
5.989979276666417718e+02,4.640385779554215794e-03
5.990979563333094120e+02,4.640374128368912783e-03
5.991977833333658054e+02,4.640362500871554607e-03
5.992977326666004956e+02,4.640350859905592595e-03
5.993980399998836219e+02,4.640339178614978979e-03
5.994978519999422133e+02,4.640327556954337331e-03
5.995979409998981282e+02,4.640315905574279517e-03
5.996980899999616668e+02,4.640304197036309621e-03
5.997980220000026748e+02,4.640292473534150981e-03
5.998979486665921286e+02,4.640280724067457133e-03
5.999977386667160317e+02,4.640268974122583288e-03
6.000027413333300501e+02,4.640268385275051789e-03
6.000088156666606665e+02,4.639295348579557457e-03
6.001150716665433720e+02,4.466582267452867336e-03
6.001173306666314602e+02,4.464756298320418995e-03
6.011151413331972435e+02,4.277537581725032387e-03
6.021151853334158659e+02,4.122327303044122197e-03
6.031154696665471420e+02,3.989331236348418741e-03
6.041152339999098331e+02,3.873272101270698077e-03
6.051154090000782162e+02,3.769801519619441800e-03
6.061153633332578465e+02,3.676270611520138058e-03
6.071151639999588951e+02,3.590896669062783146e-03
6.081154453331837431e+02,3.512262980680270867e-03
6.091154580001020804e+02,3.439256370962887922e-03
6.101154200000455603e+02,3.370926202980295983e-03
6.111154483334394172e+02,3.306390016197527024e-03
6.121154733332805336e+02,3.245197259679191357e-03
6.131151383332908154e+02,3.186923274762460540e-03
6.141153046665713191e+02,3.131154969184854909e-03
6.151151773333549500e+02,3.077731839860069728e-03
6.161153473332524300e+02,3.026332298169948434e-03
6.171150739999720827e+02,2.976838486341921476e-03
6.181150773332919925e+02,2.929043805436744741e-03
6.191153116665082052e+02,2.882824777206458890e-03
6.201154800000367686e+02,2.838048068672467152e-03
6.211153009999543428e+02,2.794620078245240846e-03
6.221151609999360517e+02,2.752429307364523403e-03
6.231154856665525585e+02,2.711397455688016340e-03
6.241154749999986961e+02,2.671500299335234814e-03
6.251155306666623801e+02,2.632687303030116499e-03
6.261153363332850859e+02,2.594843558539706996e-03
6.271153969999868423e+02,2.557915301797770817e-03
6.281155556667363271e+02,2.521874293843626852e-03
6.291150706666521728e+02,2.486692047102317688e-03
6.301152496666181833e+02,2.452275891445764716e-03
6.311155116666341200e+02,2.418617589549642254e-03
6.321154306667158380e+02,2.385695847080329668e-03
6.331153123333351687e+02,2.353462195568732391e-03
6.341151029999600723e+02,2.321895674125431727e-03
6.351150746666826308e+02,2.290962457773883590e-03
6.361153676665853709e+02,2.260621333219276809e-03
6.371152026666095480e+02,2.230878671517923673e-03
6.381153639998519793e+02,2.201690517340875505e-03
6.391151136667467654e+02,2.173060301850784481e-03
6.401152483331970870e+02,2.144949608143428138e-03
6.411152096666628495e+02,2.117361180732028197e-03
6.421152666667476296e+02,2.090260663369620554e-03
6.431152666666312143e+02,2.063640615603993395e-03
6.441152223332319409e+02,2.037495008964366420e-03
6.451152453334070742e+02,2.011812622528895162e-03
6.461154649999225512e+02,1.986583929010712207e-03
6.471151539999991655e+02,1.961822588645926926e-03
6.481152686666464433e+02,1.937485893263798291e-03
6.491152806666214019e+02,1.913527492517193849e-03
6.501152449999935925e+02,1.889973429820358212e-03
6.511153943333774805e+02,1.866809973528558856e-03
6.521151903333375230e+02,1.844042001952488682e-03
6.531151533332886174e+02,1.821650907422828463e-03
6.541153323332546279e+02,1.799629999333605306e-03
6.551157319999765605e+02,1.777946179316057963e-03
6.561153773333644494e+02,1.756618389671129070e-03
6.571151336666662246e+02,1.735625810611983325e-03
6.581152323333080858e+02,1.714956184754009520e-03
6.591151089998893440e+02,1.694614014061288478e-03
6.601151426667347550e+02,1.674584741822674047e-03
6.611158076666761190e+02,1.654850402472467924e-03
6.621153976665809751e+02,1.635432562215669017e-03
6.631154719999758527e+02,1.616297940585996722e-03
6.641153043333906680e+02,1.597454156474675119e-03
6.651154170000227168e+02,1.578885297799882117e-03
6.661151796665508300e+02,1.560597260638272405e-03
6.671151669998653233e+02,1.542574005591731403e-03
6.681151926666498184e+02,1.524812132701013762e-03
6.691154410000890493e+02,1.507303949751219929e-03
6.701153983332915232e+02,1.490053829302109920e-03
6.711154686666559428e+02,1.473050187267351636e-03
6.721152600001078099e+02,1.456295361723534184e-03
6.731154716666787863e+02,1.439773697265825684e-03
6.741153683331795037e+02,1.423490552018742911e-03
6.751151476665399969e+02,1.407433776468169093e-03
6.761155523333000019e+02,1.391591151433124035e-03
6.771154729999834672e+02,1.375976153226385465e-03
6.781151016665389761e+02,1.360581561699293011e-03
6.791154379999497905e+02,1.345388317133115004e-03
6.801152516666334122e+02,1.330411537520402847e-03
6.811154629999073222e+02,1.315633938447369807e-03
6.821155060000019148e+02,1.301060664394313154e-03
6.831154096666723490e+02,1.286688082160971627e-03
6.841150709999492392e+02,1.272514612980659918e-03
6.851153709999052808e+02,1.258525104034087690e-03
6.861152263332623988e+02,1.244732155189872151e-03
6.871152773333014920e+02,1.231119705827701544e-03
6.881154309998964891e+02,1.217682975516590129e-03
6.891154023333219811e+02,1.204428125600755716e-03
6.901154396666679531e+02,1.191349302081423211e-03
6.911152396666584536e+02,1.178448030192472346e-03
6.921153899999335408e+02,1.165714492346305205e-03
6.931150709999492392e+02,1.153156964378271483e-03
6.941155299999518320e+02,1.140757858659134953e-03
6.951154826665297151e+02,1.128531297410079312e-03
6.961154643333284184e+02,1.116468886143863384e-03
6.971152663333341479e+02,1.104571509193479420e-03
6.981155033331597224e+02,1.092830451513493624e-03
6.991154439999954775e+02,1.081253002056996836e-03
7.001154559999704361e+02,1.069816704473314012e-03
7.011153719999128953e+02,1.058515414668208515e-03
7.021154700000770390e+02,1.047357980107435594e-03
7.031151119999121875e+02,1.036349303000401890e-03
7.041153343332698569e+02,1.025475904929785053e-03
7.051154196666320786e+02,1.014743650291561293e-03
7.061151929999468848e+02,1.004152360801855099e-03
7.071151013333583251e+02,9.936953671051515675e-04
7.081154129999922588e+02,9.833681385013311529e-04
7.091152313331840560e+02,9.731781456552032836e-04
7.101152196665061638e+02,9.631168600670929293e-04
7.111155823332956061e+02,9.531806921958387111e-04
7.121150706666521728e+02,9.433803744044098839e-04
7.131150763332843781e+02,9.336933335912236346e-04
7.141155316665535793e+02,9.241179148553143501e-04
7.151152326666051522e+02,9.146685336169134515e-04
7.161154936666134745e+02,9.053309446340945593e-04
7.171152636667247862e+02,8.961132280155978619e-04
7.181150766665814444e+02,8.870086826431216112e-04
7.191151106666075066e+02,8.780140746459002329e-04
7.201152960000326857e+02,8.691284772189252286e-04
7.211152563332580030e+02,8.603536486913373072e-04
7.221154149998910725e+02,8.516843395209432741e-04
7.231152513332199305e+02,8.431235560440366456e-04
7.241151936666574329e+02,8.346661524387193835e-04
7.251154320000205189e+02,8.263091826074776478e-04
7.261152419999707490e+02,8.180544739302334075e-04
7.271152953334385529e+02,8.098953191987072172e-04
7.281150709998328239e+02,8.018359454398545343e-04
7.291152983333449811e+02,7.938691052833295788e-04
7.301152193333255127e+02,7.859994992633842232e-04
7.311152143332874402e+02,7.782227782885313503e-04
7.321153479999629781e+02,7.705371814882535286e-04
7.331156629999168217e+02,7.629411720957012411e-04
7.341151369999861345e+02,7.554412070797841263e-04
7.351151413331972435e+02,7.480257728188078985e-04
7.361155110000399873e+02,7.406950645950933620e-04
7.371154843332478777e+02,7.334535481609248675e-04
7.381154483333230019e+02,7.262972922664652498e-04
7.391151100000133738e+02,7.192246442126031545e-04
7.401150823332136497e+02,7.122308781769289649e-04
7.411152329999022186e+02,7.053168647921551982e-04
7.421155093332054093e+02,6.984819312747316293e-04
7.431153549998998642e+02,6.917287982285247978e-04
7.441152033333200961e+02,6.850534730892701533e-04
7.451154776666080579e+02,6.784521926798281087e-04
7.461151340000797063e+02,6.719308673850981533e-04
7.471154959999257699e+02,6.654799428137516196e-04
7.481152343333233148e+02,6.591071007034142795e-04
7.491154339999193326e+02,6.528045352126721343e-04
7.501151526665780693e+02,6.465773400973610398e-04
7.511153266666224226e+02,6.404188665361494961e-04
7.521152333333157003e+02,6.343293043337105671e-04
7.531151433333288878e+02,6.283075119825247759e-04
7.541155473333783448e+02,6.223506290992862578e-04
7.551153543333057314e+02,6.164642791173889766e-04
7.561153406666126102e+02,6.106430082594379617e-04
7.571153519999934360e+02,6.048869153340165989e-04
7.581152139998739585e+02,5.991961931489655450e-04
7.591152003332972527e+02,5.935685043965577713e-04
7.601154666665242985e+02,5.880022552078588731e-04
7.611151429999154061e+02,5.825015230201733120e-04
7.621150976667413488e+02,5.770607872705653700e-04
7.631150709999492392e+02,5.716807959783908131e-04
7.641151319999480620e+02,5.663605164548151305e-04
7.651154753331793472e+02,5.610959768777499775e-04
7.661152176667237654e+02,5.558921850218316195e-04
7.671151423332048580e+02,5.507446797076637809e-04
7.681151096665998921e+02,5.456534576995679181e-04
7.691155189999844879e+02,5.406157934295198258e-04
7.701153499999782071e+02,5.356360887631008523e-04
7.711151996665867046e+02,5.307106074306111197e-04
7.721154436666984111e+02,5.258368228175233292e-04
7.731151119999121875e+02,5.210187445739898572e-04
7.741151756666367874e+02,5.162509825542183246e-04
7.751152839999413118e+02,5.115345530291720566e-04
7.761155073333065957e+02,5.068684520641267462e-04
7.771153166666626930e+02,5.022544457330765802e-04
7.781153509999858215e+02,4.976897481570686848e-04
7.791152676666388288e+02,4.931748016403313508e-04
7.801152016664855182e+02,4.887082872004793518e-04
7.811150930000003427e+02,4.842898614014038718e-04
7.821155470000812784e+02,4.799162837709916671e-04
7.831153683334123343e+02,4.755921793254640879e-04
7.841152399998391047e+02,4.713139646816254399e-04
7.851154083333676681e+02,4.670800273306529118e-04
7.861153643333818763e+02,4.628919514248233625e-04
7.871154586666962132e+02,4.587476926880173144e-04
7.881152996665332466e+02,4.546483016476759553e-04
7.891153986665885895e+02,4.505911223607063885e-04
7.901154746665852144e+02,4.465767551767719883e-04
7.911154876665677875e+02,4.426048049830263965e-04
7.921151676665758714e+02,4.386757737234371233e-04
7.931155749999452382e+02,4.347849766936986993e-04
7.941153816665755585e+02,4.309370487894319647e-04
7.951153860000194982e+02,4.271283586451930054e-04
7.961155669998843223e+02,4.233584774327003972e-04
7.971154666666407138e+02,4.196285970572296805e-04
7.981151113333180547e+02,4.159380627478550087e-04
7.991151729999110103e+02,4.122838798064471476e-04
8.001151819998631254e+02,4.086672639380457719e-04
8.011151563331950456e+02,4.050876257537565296e-04
8.021154726666864008e+02,4.015431156607808397e-04
