Time [s],Voltage [V]
5.962974183333572000e+02,1.344379823926478666e-02
5.963975383333163336e+02,1.344811595509698768e-02
5.964978653333382681e+02,1.345244517696916019e-02
5.965975306667387486e+02,1.345674840344630516e-02
5.966974883333314210e+02,1.346106681094479118e-02
5.967974729998968542e+02,1.346538894871231878e-02
5.968974226666614413e+02,1.346971213631454993e-02
5.969975429999176413e+02,1.347404527478938269e-02
5.970974343334091827e+02,1.347837106461483025e-02
5.971977046667598188e+02,1.348271584096449524e-02
5.972974716667085886e+02,1.348704136700307026e-02
5.973977313333889470e+02,1.349139082518093120e-02
5.974973620000528172e+02,1.349571555018671404e-02
5.975975366666680202e+02,1.350006645582601389e-02
5.976975539999548346e+02,1.350441309582294663e-02
5.977976396667072549e+02,1.350877143865024908e-02
5.978973449999466538e+02,1.351311693410620074e-02
5.979976819999283180e+02,1.351749314602909528e-02
5.980977293333271518e+02,1.352185990663259604e-02
5.981975313333095983e+02,1.352621912542951652e-02
5.982978153333533555e+02,1.353060258265604415e-02
5.983976366666611284e+02,1.353496898743634241e-02
5.984974836666369811e+02,1.353933967973981051e-02
5.985976319999899715e+02,1.354372674213609982e-02
5.986974126666318625e+02,1.354810086548773745e-02
5.987974926666356623e+02,1.355249126667676385e-02
5.988975413333391771e+02,1.355688342351703442e-02
5.989977029999718070e+02,1.356128371338562871e-02
5.990977943333564326e+02,1.356568408413909646e-02
5.991975366666447371e+02,1.357007226469205720e-02
5.992974923333385959e+02,1.357447504487122904e-02
5.993975646665785462e+02,1.357897996398719012e-02
5.994975833332864568e+02,1.358351584343749432e-02
5.995974083333276212e+02,1.358795611273474167e-02
5.996976123333442956e+02,1.359211365923791541e-02
5.997975956666050479e+02,1.359643903139869103e-02
5.998977136666653678e+02,1.360089377762567844e-02
5.999975293333409354e+02,1.360538355064420946e-02
6.000029023332754150e+02,1.360562137625762058e-02
6.000093713332898915e+02,1.360395035679684041e-02
6.001157039999961853e+02,7.656738980798203677e-03
6.001183690000325441e+02,7.654244333515088095e-03
6.011161716666538268e+02,7.555753114167026649e-03
6.021158003333257511e+02,7.467869689011240666e-03
6.031159179999958724e+02,7.387539680212093507e-03
6.041163053333293647e+02,7.312896961904201409e-03
6.051164450000505894e+02,7.242812945543327177e-03
6.061164446666371077e+02,7.176285338160332331e-03
6.071159829999087378e+02,7.112624707443820221e-03
6.081157536666141823e+02,7.051224472870688820e-03
6.091161669999128208e+02,6.991689072232592887e-03
6.101161623332882300e+02,6.933792129731771586e-03
6.111158213333692402e+02,6.877284050492696831e-03
6.121164139999309555e+02,6.821948190673233700e-03
6.131159476665779948e+02,6.767777877411561803e-03
6.141160786666441709e+02,6.714571192423825045e-03
6.151157753333682194e+02,6.662304051158225195e-03
6.161162756667472422e+02,6.610849304425727921e-03
6.171159853333374485e+02,6.560251206546813957e-03
6.181163176667178050e+02,6.510384081922805481e-03
6.191160146667389199e+02,6.461268011944237312e-03
6.201159906666725874e+02,6.412842331212865489e-03
6.211158703333931044e+02,6.365080635118431328e-03
6.221158243332756683e+02,6.317958370765532246e-03
6.231158933333354071e+02,6.271458870113154858e-03
6.241159256667597219e+02,6.225551168276310596e-03
6.251164700000081211e+02,6.180200844582292401e-03
6.261160083333961666e+02,6.135460077532184364e-03
6.271159073333255947e+02,6.091247834061778131e-03
6.281161286666756496e+02,6.047555493578031342e-03
6.291159516667248681e+02,6.004401678075546589e-03
6.301158666666597128e+02,5.961752224280380576e-03
6.311158909999066964e+02,5.919598138798722389e-03
6.321165439999895170e+02,5.877910218460601251e-03
6.331159866666421294e+02,5.836758346985380583e-03
6.341159836666192859e+02,5.796064635897581196e-03
6.351161349999019876e+02,5.755827782779564077e-03
6.361158559999894351e+02,5.716070512261806937e-03
6.371162376666907221e+02,5.676746517514178955e-03
6.381159903333755210e+02,5.637903227527507784e-03
6.391160486666485667e+02,5.599501824227100417e-03
6.401160029999446124e+02,5.561549805242420319e-03
6.411161333333002403e+02,5.524014317275558958e-03
6.421159229999175295e+02,5.486922617299800665e-03
6.431160956666572019e+02,5.450243817461253651e-03
6.441158249999862164e+02,5.414004512402948235e-03
6.451163689999375492e+02,5.378156056800028478e-03
6.461163006667047739e+02,5.342738314913884554e-03
6.471161960000172257e+02,5.307724509058923262e-03
6.481158913333201781e+02,5.273117857818268583e-03
6.491158723332919180e+02,5.238896445877506622e-03
6.501158826666651294e+02,5.205064076708231478e-03
6.511160786666441709e+02,5.171610717613745432e-03
6.521159436666639522e+02,5.138553039179627989e-03
6.531160916666267440e+02,5.105863141006574887e-03
6.541159520000219345e+02,5.073554892320039991e-03
6.551159696666290984e+02,5.041609060074693331e-03
6.561157036666991189e+02,5.010034883719420573e-03
6.571164943333715200e+02,4.978791508258522715e-03
6.581160853332839906e+02,4.947950267893561072e-03
6.591157850000308827e+02,4.917461349748191053e-03
6.601162819999735802e+02,4.887300514234960841e-03
6.611164319999516010e+02,4.857498775712659929e-03
6.621159119999501854e+02,4.828061511266051008e-03
6.631162050000857562e+02,4.798941397810123528e-03
6.641159219999099150e+02,4.770175275948798296e-03
6.651160666666692123e+02,4.741730472083760528e-03
6.661164483333704993e+02,4.713609020559172101e-03
6.671160913333296776e+02,4.685834382611824868e-03
6.681158913333201781e+02,4.658379685057139306e-03
6.691158160000341013e+02,4.631247801721975928e-03
6.701162076665787026e+02,4.604421050932343447e-03
6.711165326667251065e+02,4.577910460450928393e-03
6.721164686667034402e+02,4.551720886174870882e-03
6.731158549999818206e+02,4.525852631653807731e-03
6.741161660000216216e+02,4.500264236868188605e-03
6.751164040000876412e+02,4.474978138068055368e-03
6.761162556665949523e+02,4.449998578505199621e-03
6.771166260000318289e+02,4.425299534207906803e-03
6.781165976667543873e+02,4.400903618619183937e-03
6.791158523333724588e+02,4.376833167560592250e-03
6.801159373333211988e+02,4.353032409429451882e-03
6.811162539999932051e+02,4.329513170163236044e-03
6.821160656666615978e+02,4.306289770687708567e-03
6.831159453333821148e+02,4.283345834154637759e-03
6.841160099999979138e+02,4.260675900655733379e-03
6.851161863333545625e+02,4.238278873437847927e-03
6.861159536666236818e+02,4.216163407816118751e-03
6.871167316666105762e+02,4.194295460182991334e-03
6.881159806665964425e+02,4.172728235249833183e-03
6.891159639999968931e+02,4.151422930463627252e-03
6.901164603333454579e+02,4.130371995058375843e-03
6.911159233333310112e+02,4.109605249952995483e-03
6.921161883333697915e+02,4.089081959897636689e-03
6.931159810000099242e+02,4.068825891687002753e-03
6.941160849999869242e+02,4.048818596315791052e-03
6.951166209999937564e+02,4.029055432519315638e-03
6.961158733334159479e+02,4.009567459502280315e-03
6.971162483333609998e+02,3.990305177390417006e-03
6.981161539999302477e+02,3.971296973833386354e-03
6.991159503333037719e+02,3.952543824531634144e-03
7.001161600000923499e+02,3.934026359729558830e-03
7.011162939999485388e+02,3.915751235372521254e-03
7.021160143333254382e+02,3.897722221154726208e-03
7.031159733333624899e+02,3.879925260411409230e-03
7.041162533332826570e+02,3.862356854998705898e-03
7.051158509999513626e+02,3.845032270783838458e-03
7.061162303333403543e+02,3.827923937517380137e-03
7.071166853333124891e+02,3.811041991891304589e-03
7.081164276667404920e+02,3.794397288572704929e-03
7.091161073333350942e+02,3.777984721267790575e-03
7.101166896667564288e+02,3.761781960122324159e-03
7.111159099999349564e+02,3.745822533994258748e-03
7.121157623333856463e+02,3.730072366836143134e-03
7.131161690000444651e+02,3.714531084817842936e-03
7.141157426666468382e+02,3.699218163110200904e-03
7.151163236667634919e+02,3.684103476427331818e-03
7.161162289999192581e+02,3.669210566850299778e-03
7.171162956666667014e+02,3.654524817052426724e-03
7.181160416665952653e+02,3.640051268829198102e-03
7.191159066667314619e+02,3.625785921976086047e-03
7.201162100000074133e+02,3.611721039972289830e-03
7.211159260000567883e+02,3.597868297611497672e-03
7.221159426666563377e+02,3.584213648679624928e-03
7.231164733333280310e+02,3.570752791138791585e-03
7.241159203333081678e+02,3.557505433280687673e-03
7.251161786667071283e+02,3.544444779249654280e-03
7.261161540000466630e+02,3.531583697052206785e-03
7.271159256666433066e+02,3.518919465553717665e-03
7.281159806665964425e+02,3.506444399980295900e-03
7.291164159999461845e+02,3.494155960929026979e-03
7.301161143333883956e+02,3.482066269633780822e-03
7.311159876666497439e+02,3.470162655630736059e-03
7.321159559999359772e+02,3.458444685173198314e-03
7.331165103333769366e+02,3.446905350368449639e-03
7.341160223333863541e+02,3.435561879915084108e-03
7.351160226666834205e+02,3.424395344311969343e-03
7.361159136666683480e+02,3.413411135370622573e-03
7.371165076666511595e+02,3.402599122064151396e-03
7.381160780000500381e+02,3.391976527967668388e-03
7.391163833333412185e+02,3.381515385869243977e-03
7.401161506667267531e+02,3.371227988236016535e-03
7.411158956667641178e+02,3.361112109622444236e-03
7.421164173333672807e+02,3.351158287473307660e-03
7.431158963333582506e+02,3.341382991149595503e-03
7.441162566666025668e+02,3.331765805177795085e-03
7.451157686666119844e+02,3.322321817928358331e-03
7.461161486667115241e+02,3.313033274152948123e-03
7.471161136666778475e+02,3.303910662060073177e-03
7.481161719999508932e+02,3.294947737215457410e-03
7.491161763332784176e+02,3.286144308112304725e-03
7.501159230000339448e+02,3.277500579733073644e-03
7.511158980000764132e+02,3.269010836363714107e-03
7.521161409999476746e+02,3.260673356658632272e-03
7.531162156666396186e+02,3.252490307115604024e-03
7.541160349999554455e+02,3.244460816575958986e-03
7.551163193333195522e+02,3.236577668127227185e-03
7.561158106666989625e+02,3.228849231295165094e-03
7.571162773333489895e+02,3.221260407626458724e-03
7.581157033334020525e+02,3.213825018003937332e-03
7.591158736667130142e+02,3.206414778317853188e-03
7.601157146666664630e+02,3.198947916268145720e-03
7.611160233332775533e+02,3.191562261581673641e-03
7.621159626666922122e+02,3.184257945411271204e-03
7.631163389999419451e+02,3.177022871332344216e-03
7.641163403333630413e+02,3.169856558064043737e-03
7.651157106666360050e+02,3.162754239388877904e-03
7.661162236665841192e+02,3.155696696236993341e-03
7.671160286666126922e+02,3.148690212550155423e-03
7.681162306666374207e+02,3.141720065535868155e-03
7.691159763333853334e+02,3.134785096897868811e-03
7.701163113332586363e+02,3.127870803001584106e-03
7.711162069999845698e+02,3.120976897348419227e-03
7.721158913333201781e+02,3.114094244010600331e-03
7.731164170000702143e+02,3.107207899422059251e-03
7.741168126666452736e+02,3.100336762903092239e-03
7.751159316666889936e+02,3.093729338327558167e-03
7.761161083333427086e+02,3.087155731206776398e-03
7.771161523333285004e+02,3.080621219036717116e-03
7.781162146666320041e+02,3.074122258091727556e-03
7.791165790000231937e+02,3.067654523034733967e-03
7.801161976667353883e+02,3.061222321793641808e-03
7.811160263334168121e+02,3.054817089780383684e-03
7.821159099999349564e+02,3.048437493365647576e-03
7.831163353333249688e+02,3.042078163020824413e-03
7.841160086666932330e+02,3.035745081730628625e-03
7.851158419999992475e+02,3.029430272932037271e-03
7.861160683333873749e+02,3.023130152631307941e-03
7.871165643333224580e+02,3.016843437270331878e-03
7.881159496665932238e+02,3.010576760001494080e-03
7.891157143333693966e+02,3.004318795108782813e-03
7.901158993332646787e+02,2.998118630367329219e-03
7.911161383333383128e+02,2.991956999054096438e-03
7.921161213333252817e+02,2.985820045156907868e-03
7.931165726666804403e+02,2.979703246421265550e-03
7.941159629999892786e+02,2.973615964546449855e-03
7.951165150000015274e+02,2.967544812679931508e-03
7.961158946666400880e+02,2.961504216322294932e-03
7.971166223332984373e+02,2.955479328159208146e-03
7.981159426666563377e+02,2.949487230078833792e-03
7.991162873333087191e+02,2.943513939547603379e-03
8.001158039999427274e+02,2.937571252008939690e-03
8.011159316666889936e+02,2.931651447400252658e-03
8.021161800000118092e+02,2.925758417561104708e-03
8.031162503333762288e+02,2.919894996229252873e-03
8.041158596666064113e+02,2.914064006701927705e-03
8.051161480000009760e+02,2.908255534107146312e-03
8.061158353333594278e+02,2.902474658775884477e-03
8.071158569999970496e+02,2.896722956031749438e-03
8.081159923332743347e+02,2.891003081595876819e-03
8.091164746667491272e+02,2.885315194715386885e-03
8.101161253333557397e+02,2.879667545450267669e-03
8.111161549999378622e+02,2.874054948263845069e-03
8.121158676666673273e+02,2.868483094641737386e-03
8.131162053333828226e+02,2.862948640367516968e-03
8.141165946667315438e+02,2.857456792341945499e-03
8.151158853333909065e+02,2.852015892400880034e-03
8.161161653333110735e+02,2.846616764951633016e-03
8.171164136666338891e+02,2.841267294432537130e-03
8.181165690000634640e+02,2.835970210076777746e-03
8.191157769999699667e+02,2.830732466024366966e-03
8.201158783333376050e+02,2.825534914757964460e-03
8.211159123333636671e+02,2.820244842209192540e-03
8.221158926666248590e+02,2.814979113890215840e-03
8.231160103332949802e+02,2.809735732871923575e-03
8.241158686666749418e+02,2.804515725463687433e-03
8.251161743332631886e+02,2.799314303425029689e-03
8.261159643332939595e+02,2.794135312352588347e-03
8.271163889999734238e+02,2.788971580878653236e-03
8.281165326666086912e+02,2.783826573852342043e-03
8.291159050000132993e+02,2.778701461754829859e-03
8.301157363333040848e+02,2.773588547490668261e-03
8.311158559999894351e+02,2.768487283855061883e-03
8.321161643333034590e+02,2.763396695929418254e-03
8.331161840000422671e+02,2.758317663529213058e-03
8.341161086666397750e+02,2.753247594863205468e-03
8.351161266666604206e+02,2.748183877298917503e-03
8.361157733333529904e+02,2.743215202926258065e-03
8.371159299999708310e+02,2.738298279687824670e-03
8.381159326666966081e+02,2.733410583001660323e-03
8.391160046666627750e+02,2.728551279427386678e-03
8.401158013333333656e+02,2.723722296433432524e-03
8.411161499998997897e+02,2.718919911898758524e-03
8.421163236666470766e+02,2.714147894332270654e-03
8.431159653333015740e+02,2.709408177352949122e-03
8.441162436667364091e+02,2.704695486278656680e-03
8.451161483332980424e+02,2.700014854715756651e-03
8.461158150000264868e+02,2.695365881349959507e-03
8.471159060000209138e+02,2.690745756197103229e-03
8.481160330000566319e+02,2.686156556284074667e-03
8.491168119999347255e+02,2.681595749230845059e-03
8.501161336667137221e+02,2.677073171504431616e-03
8.511161856666440144e+02,2.672539372584864688e-03
8.521158956667641178e+02,2.667971487856767888e-03
8.531161063333274797e+02,2.663414324023150991e-03
8.541160366666736081e+02,2.658870548286234366e-03
8.551158936667488888e+02,2.654338318284479945e-03
8.561162643333664164e+02,2.649814084612481420e-03
8.571158693332690746e+02,2.645302734108446324e-03
8.581159113333560526e+02,2.640797938911821404e-03
8.591161480000009760e+02,2.636299902884927781e-03
8.601157289999537170e+02,2.631811549639309286e-03
8.611159813333069906e+02,2.627326025085568745e-03
8.621160239999881014e+02,2.622846388352774710e-03
8.631161739999661222e+02,2.618370322810169726e-03
8.641162923333467916e+02,2.613897555144253492e-03
8.651161650000140071e+02,2.609428145644081438e-03
8.661157080000266433e+02,2.604972762528405972e-03
8.671158799999393523e+02,2.600642481521896806e-03
8.681161239999346435e+02,2.596337455664576160e-03
8.691158869999926537e+02,2.592060735965699605e-03
8.701158130000112578e+02,2.587810241584220794e-03
8.711164066666970029e+02,2.583584548194851806e-03
8.721157803332898766e+02,2.579392291130497977e-03
8.731160593333188444e+02,2.575225228340581683e-03
8.741160119998967275e+02,2.571089202666193649e-03
8.751161846667528152e+02,2.566982636579407447e-03
8.761163296666927636e+02,2.562907242706257988e-03
8.771161476667039096e+02,2.558864910853377635e-03
8.781159686666214839e+02,2.554854977799279111e-03
8.791162973332684487e+02,2.550876131315683686e-03
8.801158156666206196e+02,2.546934285019261494e-03
8.811158930000383407e+02,2.543024712472449159e-03
8.821159383333288133e+02,2.539010863153683042e-03
8.831162716666003689e+02,2.534956197105015137e-03
8.841159929999848828e+02,2.530903230382801523e-03
8.851163423332618549e+02,2.526845437816535849e-03
8.861158946666400880e+02,2.522787103954458182e-03
8.871159566666465253e+02,2.518721428078715945e-03
8.881162966666743159e+02,2.514647847699009141e-03
8.891162373333936557e+02,2.510567624693920731e-03
8.901157033334020525e+02,2.506479581371689330e-03
8.911158273332985118e+02,2.502377585243327832e-03
8.921158600000198931e+02,2.498263202843937526e-03
8.931163246666546911e+02,2.494132775855869167e-03
8.941162499999627471e+02,2.489988819045873061e-03
8.951166406667325646e+02,2.485825672049614410e-03
8.961161389999324456e+02,2.481647499507968428e-03
8.971160636666463688e+02,2.477551999476478289e-03
8.981162483333609998e+02,2.473608151878367491e-03
8.991158883334137499e+02,2.469693477795232434e-03
9.001160599999129772e+02,2.465805264691473334e-03
9.011160506666637957e+02,2.461947800997713390e-03
9.021159186667064205e+02,2.458122350607648467e-03
9.031163256666623056e+02,2.454327905556131454e-03
9.041161256666528061e+02,2.450570311916721623e-03
9.051157953332876787e+02,2.446849241929464382e-03
9.061159716666443273e+02,2.443163847699703333e-03
9.071165766667108983e+02,2.439515973950003719e-03
9.081165599999949336e+02,2.435910942224574303e-03
9.091162653333740309e+02,2.432348961183826951e-03
9.101162256665993482e+02,2.428829632683160173e-03
9.111159806667128578e+02,2.425356082110565782e-03
9.121161543333437294e+02,2.421905127256670717e-03
9.131162373333936557e+02,2.418269731841621827e-03
9.141158703332766891e+02,2.414645907784548906e-03
9.151159210000187159e+02,2.411030509176321536e-03
9.161159016666933894e+02,2.407425304221432697e-03
9.171160453333286569e+02,2.403829454277510696e-03
9.181161526666255668e+02,2.400243677903212986e-03
9.191164303333498538e+02,2.396667236115603960e-03
9.201166586666367948e+02,2.393100916126924757e-03
9.211159553333418444e+02,2.389547849274576558e-03
9.221162956666667014e+02,2.386001013797728158e-03
9.231158553333953023e+02,2.382466882025267244e-03
9.241157773333834484e+02,2.378941406428207797e-03
9.251160929999314249e+02,2.375424487805093306e-03
9.261159293333766982e+02,2.371919194178396563e-03
9.271161769999889657e+02,2.368422401976140110e-03
9.281158619999187067e+02,2.364938884715015680e-03
9.291162296667462215e+02,2.361463551362230021e-03
9.301158213333692402e+02,2.358001072882007915e-03
9.311161053333198652e+02,2.354546361848681123e-03
9.321164480000734329e+02,2.351101618225334179e-03
9.331159396666334942e+02,2.347669962428442208e-03
9.341163270000834018e+02,2.344245398130336867e-03
9.351159196665976197e+02,2.340833713286110361e-03
9.361158170000417158e+02,2.337431148316928241e-03
9.371160073333885521e+02,2.334037752035180834e-03
9.381160626666387543e+02,2.330654978946905889e-03
9.391160136667313054e+02,2.327282721669702258e-03
9.401159183332929388e+02,2.323920782307415615e-03
9.411165136666968465e+02,2.320566692697680500e-03
9.421158273332985118e+02,2.317227055278913653e-03
9.431162426666123793e+02,2.313893047402791354e-03
9.441163576666731387e+02,2.310568912067976956e-03
9.451164576667360961e+02,2.307254741987679967e-03
9.461158356666564941e+02,2.303952869088619383e-03
9.471161690000444651e+02,2.300657755050884452e-03
9.481159563333494589e+02,2.297374351377019525e-03
9.491163923332933336e+02,2.294098736186492033e-03
9.501163260000757873e+02,2.290834680244694180e-03
9.511160423333058134e+02,2.287581242533524850e-03
9.521164886667393148e+02,2.284335347710637811e-03
9.531164379999972880e+02,2.281100980178289109e-03
9.541160296666203067e+02,2.277877676548866175e-03
9.551162813333794475e+02,2.274662159728798975e-03
9.561162519999779761e+02,2.271457460394470107e-03
9.571158430000068620e+02,2.268263884927772082e-03
9.581164309999439865e+02,2.265077044221785411e-03
9.591159806665964425e+02,2.261903420132869037e-03
9.601160733333090320e+02,2.258737984476230816e-03
9.611159920000936836e+02,2.255583012145121087e-03
9.621161549999378622e+02,2.252437184249085535e-03
9.631163926667068154e+02,2.249301039185707621e-03
9.641159740000730380e+02,2.246176860283920391e-03
9.651158553333953023e+02,2.243061653237672908e-03
9.661161040000151843e+02,2.239955218187101704e-03
9.671166503333952278e+02,2.236857781383778075e-03
9.681163869999581948e+02,2.233772763235769912e-03
9.691162073332816362e+02,2.230697396270950317e-03
9.701166563333244994e+02,2.227630014705606933e-03
9.711159579999512061e+02,2.224576056053463331e-03
9.721163093333598226e+02,2.221528804625616960e-03
9.731160966666648164e+02,2.218493183164346304e-03
9.741163153332890943e+02,2.215454114041851864e-03
9.751158003333257511e+02,2.212422728563417842e-03
9.761158229999709874e+02,2.209398629553467521e-03
9.771159103333484381e+02,2.206383255435410366e-03
9.781158503333572298e+02,2.203377244306988555e-03
9.791160386665724218e+02,2.200379408070139448e-03
9.801161593333818018e+02,2.197390696278845798e-03
9.811159856666345149e+02,2.194411781450765053e-03
9.821159083333332092e+02,2.191441496971261154e-03
9.831160813333699480e+02,2.188479390019201082e-03
9.841159980000229552e+02,2.185526961055860896e-03
9.851159283333690837e+02,2.182583409612070483e-03
9.861158533332636580e+02,2.179648791731097525e-03
9.871159369999077171e+02,2.176722628150316342e-03
9.881159793332917616e+02,2.173805505623367402e-03
9.891157063333084807e+02,2.170898218636671800e-03
9.901160903333220631e+02,2.167997944137578514e-03
9.911159459999762475e+02,2.165108120319887090e-03
9.921165389999514446e+02,2.162225091898849465e-03
9.931159786666976288e+02,2.159354300924039207e-03
9.941160726665984839e+02,2.156490548377476731e-03
9.951160896666115150e+02,2.153635936142001255e-03
9.961162229999899864e+02,2.150789912861720415e-03
9.971159309999784455e+02,2.147954015793543652e-03
9.981167670000577345e+02,2.145123847959830472e-03
9.991160136666148901e+02,2.142307087275273792e-03
1.000116095999954268e+03,2.139496887861008084e-03
1.001116286666598171e+03,2.136695306128431719e-03
1.002116044666618109e+03,2.133903853104899585e-03
1.003116477000061423e+03,2.131119441137370885e-03
1.004116090666735545e+03,2.128344309918268895e-03
1.005116125666652806e+03,2.125560603555462415e-03
1.006115879333345219e+03,2.122785452634470566e-03
1.007116129666683264e+03,2.120016700067727487e-03
1.008115922999917530e+03,2.117256986124178928e-03
1.009116491333348677e+03,2.114502913842114702e-03
1.010116046333336271e+03,2.111759402844555836e-03
1.011115710666636005e+03,2.109023361169398442e-03
1.012116173333371989e+03,2.106292913635274700e-03
1.013116222666576505e+03,2.103571371595649910e-03
1.014116019666660577e+03,2.100858289138542254e-03
1.015116252999985591e+03,2.098151799621921117e-03
1.016116690333350562e+03,2.095452539175611962e-03
1.017116085333283991e+03,2.092763860730300057e-03
1.018116078999941237e+03,2.090081344319220848e-03
1.019116553333355114e+03,2.087405319068563747e-03
1.020115895333350636e+03,2.084740091761321922e-03
1.021115861000027508e+03,2.082080973244665022e-03
1.022115978333284147e+03,2.079429227706546153e-03
1.023115862666745670e+03,2.076785874116021582e-03
1.024115703333402053e+03,2.074150408714773696e-03
1.025115734333405271e+03,2.071522216415534485e-03
1.026116274333326146e+03,2.068900467884442380e-03
1.027116019999957643e+03,2.066288574961058257e-03
1.028116177999996580e+03,2.063683380703714831e-03
1.029116506666643545e+03,2.061085521401723273e-03
1.030116118666715920e+03,2.058497295096421535e-03
1.031115982333314605e+03,2.055916189127119861e-03
1.032116618333384395e+03,2.053340871356892309e-03
1.033115899999975227e+03,2.050776808360770930e-03
1.034116148666595109e+03,2.048218039297202298e-03
1.035116335000027902e+03,2.045660732517071666e-03
1.036115858333301730e+03,2.043104192258707666e-03
1.037116160333389416e+03,2.040552504479344748e-03
1.038116241333307698e+03,2.038008224970612025e-03
1.039116547666606493e+03,2.035470218271594103e-03
1.040116055999998935e+03,2.032941074936081560e-03
1.041115918333292939e+03,2.030417875401495289e-03
1.042116420666687191e+03,2.027899908134866026e-03
1.043116436999989673e+03,2.025390008525193748e-03
1.044116406333399937e+03,2.022887069272367045e-03
1.045116239666705951e+03,2.020391311267232329e-03
1.046115885666687973e+03,2.017902859328337458e-03
1.047116182333324105e+03,2.015419632149823004e-03
1.048116352000040933e+03,2.012943565656829647e-03
1.049116326666669920e+03,2.010474824888282622e-03
1.050115874333307147e+03,2.008013976222729289e-03
1.051116094999946654e+03,2.005558314026392730e-03
1.052116212333319709e+03,2.003109750137834974e-03
1.053116646333248354e+03,2.000667258471439808e-03
1.054116440000012517e+03,1.998233172154555669e-03
1.055115798000013456e+03,1.995806981866167507e-03
1.056115902333403938e+03,1.993385821194640362e-03
1.057115806666668504e+03,1.990971986732715734e-03
1.058115955000044778e+03,1.988564407086500750e-03
1.059116136000026017e+03,1.986163593822713215e-03
1.060115874333307147e+03,1.983770683712880734e-03
1.061116102333413437e+03,1.981383445665333386e-03
1.062115957333357073e+03,1.979003939799430564e-03
1.063116043333429843e+03,1.976630727226921097e-03
1.064116251333383843e+03,1.974264070229695637e-03
1.065116328999982215e+03,1.971904565784270581e-03
1.066116083999979310e+03,1.969547028726325016e-03
1.067116085999994539e+03,1.967193577071272171e-03
1.068115828000009060e+03,1.964846861041748011e-03
1.069115920999902301e+03,1.962505425177165849e-03
1.070115788000053726e+03,1.960170599424867176e-03
1.071116293000057340e+03,1.957840347883977455e-03
1.072115757666761056e+03,1.955518553790771327e-03
1.073116190999979153e+03,1.953200527417852436e-03
1.074115914333378896e+03,1.950890138528966122e-03
1.075116134666604921e+03,1.948584573707082008e-03
1.076115836000069976e+03,1.946286152617532957e-03
1.077116124666761607e+03,1.943992310199100636e-03
1.078116016000043601e+03,1.941705284075940889e-03
1.079116455666720867e+03,1.939422890483738504e-03
1.080116073666606098e+03,1.937148230439452541e-03
1.081115708666620776e+03,1.934879366392376968e-03
1.082116173666669056e+03,1.932614438406641101e-03
1.083116184333339334e+03,1.930356335239987939e-03
1.084116132666589692e+03,1.928104145147755506e-03
1.085115879000048153e+03,1.925858158339390988e-03
1.086115958666661754e+03,1.923617151209143158e-03
1.087115894999937154e+03,1.921382171435814020e-03
1.088116005999967456e+03,1.919152486430175143e-03
1.089116234666667879e+03,1.916928203667746331e-03
1.090115742000052705e+03,1.914711161698558987e-03
1.091115824999986216e+03,1.912498460289176238e-03
1.092116187999956310e+03,1.910290738720787918e-03
1.093116100333398208e+03,1.908089585995151674e-03
1.094115856999997050e+03,1.905894325570704284e-03
1.095115888333297335e+03,1.903703991433497011e-03
1.096116036333376542e+03,1.901518910801947362e-03
1.097116070999996737e+03,1.899339564109316656e-03
1.098115759999956936e+03,1.897166431822272211e-03
1.099116090333322063e+03,1.894997348722517487e-03
1.100115912666660734e+03,1.892834785993617337e-03
1.101116123666637577e+03,1.890676781130582731e-03
1.102116157333366573e+03,1.888524534928812332e-03
1.103115936000016518e+03,1.886378188977106719e-03
1.104116108333342709e+03,1.884236329729754638e-03
1.105116214666632004e+03,1.882099922088406639e-03
1.106116309999953955e+03,1.879968825858034176e-03
1.107115829666610807e+03,1.877844217563362549e-03
1.108115903333295137e+03,1.875723673701246196e-03
1.109115707000019029e+03,1.873608921629613469e-03
1.110116359999985434e+03,1.871497576200988793e-03
1.111116069999989122e+03,1.869393396366615537e-03
1.112116053666570224e+03,1.867293794017551266e-03
1.113115938333328813e+03,1.865199530890558621e-03
1.114115876333322376e+03,1.863110265491986321e-03
1.115115923000033945e+03,1.861025861365643618e-03
1.116116274000029080e+03,1.858945891735671067e-03
1.117116048666648567e+03,1.856872163569845465e-03
1.118116048666648567e+03,1.854802989315878581e-03
1.119115928333252668e+03,1.852739062931341510e-03
1.120116041666711681e+03,1.850679632460973389e-03
1.121115790333366022e+03,1.848625906937939904e-03
1.122116145999985747e+03,1.846575870030174680e-03
1.123116443333332427e+03,1.844530867169912091e-03
1.124116150000016205e+03,1.842491959794250291e-03
1.125116011000005528e+03,1.840457603195901201e-03
1.126116468333406374e+03,1.838426881446259074e-03
1.127116213333327323e+03,1.836403505066402236e-03
1.128116248333244585e+03,1.834385705143035117e-03
1.129116450999979861e+03,1.832372477014422617e-03
1.130116435333387926e+03,1.830364577634368845e-03
1.131115799333318137e+03,1.828362788444726217e-03
1.132116263666655868e+03,1.826363646721441058e-03
1.133116068000090308e+03,1.824370653574398015e-03
1.134116019333247095e+03,1.822382177009938820e-03
1.135115903666708618e+03,1.820398623545959422e-03
1.136115849666646682e+03,1.818419718283450018e-03
1.137115992666571401e+03,1.816445175624386427e-03
1.138115817000041716e+03,1.814475993146676515e-03
1.139115998333320022e+03,1.812510820754836089e-03
1.140115971999941394e+03,1.810550749350274069e-03
