Time [s],Voltage [V]
5.806978276667650789e+02,3.866526467953305783e-03
5.807978963333880529e+02,3.866643183781091377e-03
5.808979316666955128e+02,3.866759855433590277e-03
5.809979333332739770e+02,3.866876482527231706e-03
5.810980483334278688e+02,3.866993236494885734e-03
5.811976446667686105e+02,3.867109380330944340e-03
5.812977756668115035e+02,3.867226142374307306e-03
5.813979166665812954e+02,3.867342910771546030e-03
5.814979253334458917e+02,3.867459519566841981e-03
5.815980056666303426e+02,3.867576206625106955e-03
5.816977956666378304e+02,3.867692549896553037e-03
5.817976143334526569e+02,3.867808921317698271e-03
5.818978449999121949e+02,3.867925767754229471e-03
5.819980643333401531e+02,3.868042595663044418e-03
5.820977396667003632e+02,3.868158784146861606e-03
5.821978523334255442e+02,3.868275477124169179e-03
5.822976143334526569e+02,3.868391756082381269e-03
5.823977970001287758e+02,3.868508520054006906e-03
5.824980576667003334e+02,3.868625369617385845e-03
5.825976146666798741e+02,3.868741393823453209e-03
5.826976146667730063e+02,3.868857929023358094e-03
5.827976893333252519e+02,3.868974545938066306e-03
5.828977963334182277e+02,3.869091195228189367e-03
5.829978209999389946e+02,3.869207743282488884e-03
5.830979323334759101e+02,3.869324387019026576e-03
5.831978996666148305e+02,3.869440857682429017e-03
5.832977016668301076e+02,3.869557130442830613e-03
5.833978053333703429e+02,3.869673749359810004e-03
5.834978813333436847e+02,3.869790330744704750e-03
5.835980026668403298e+02,3.869906959636145068e-03
5.836979966667713597e+02,3.870023434904987236e-03
5.837979960001539439e+02,3.870139911094281487e-03
5.838980050000827760e+02,3.870256393250171012e-03
5.839976963333319873e+02,3.870372500146293266e-03
5.840978093333542347e+02,3.870489092849630289e-03
5.841977999999653548e+02,3.870605537787437898e-03
5.842976623334689066e+02,3.870721827993144244e-03
5.843979446667945012e+02,3.870838601979868440e-03
5.844976146667031571e+02,3.870954657659948436e-03
5.845977049999637529e+02,3.871071197485357294e-03
5.846977180000394583e+02,3.871187641972867119e-03
5.847979610000038520e+02,3.871304348935556555e-03
5.848976160000311211e+02,3.871420366053722906e-03
5.849977863334352151e+02,3.871536977820211594e-03
5.850978623334085569e+02,3.871653474466969259e-03
5.851979796666419134e+02,3.871770013925789414e-03
5.852979666666360572e+02,3.871886396378541265e-03
5.853978053332539275e+02,3.872002600895825541e-03
5.854979043334024027e+02,3.872119103125529638e-03
5.855979783333605155e+02,3.872235570957572801e-03
5.856980063334340230e+02,3.872351979957832334e-03
5.857979103333782405e+02,3.872468239365973661e-03
5.858979939999990165e+02,3.872584702557878289e-03
5.859976146668195724e+02,3.872700621711912608e-03
5.860976146666798741e+02,3.872816976977853064e-03
5.861976146667730063e+02,3.872933326951855625e-03
5.862978726668516174e+02,3.873049971796247576e-03
5.863977960001211613e+02,3.873166221980407081e-03
5.864978893334046006e+02,3.873282664644272805e-03
5.865979500001994893e+02,3.873399064006352761e-03
5.866979010000359267e+02,3.873515330504278577e-03
5.867976146667497233e+02,3.873631315659847862e-03
5.868976196666480973e+02,3.873747634403874353e-03
5.869979390000225976e+02,3.873864313440848230e-03
5.870980596665758640e+02,3.873980756103049920e-03
5.871976403333246708e+02,3.874096565470424875e-03
5.872976900001522154e+02,3.874213045700988182e-03
5.873978066666750237e+02,3.874329625608361263e-03
5.874978390000760555e+02,3.874446105118989608e-03
5.875978883334901184e+02,3.874562602229303550e-03
5.876980336667038500e+02,3.874679208922476338e-03
5.877976313333492726e+02,3.874795175744571562e-03
5.878977136666653678e+02,3.874911704698062904e-03
5.879978203333448619e+02,3.875028259785409743e-03
5.880977713332977146e+02,3.875144631435631717e-03
5.881978740000631660e+02,3.875261177473208508e-03
5.882979423332726583e+02,3.875377681340510215e-03
5.883976220000768080e+02,3.875493730521841190e-03
5.884976143334060907e+02,3.875610141526286169e-03
5.885977366666775197e+02,3.875726701679308318e-03
5.886977600000100210e+02,3.875843144383153346e-03
5.887978169999551028e+02,3.875959624084465531e-03
5.888979950001230463e+02,3.876076242445946132e-03
5.889978423332795501e+02,3.876192473684012679e-03
5.890980436666868627e+02,3.876309114811356694e-03
5.891976580001646653e+02,3.876425070448142295e-03
5.892978136666351929e+02,3.876541654026817788e-03
5.893979093334637582e+02,3.876658165566162183e-03
5.894977690000087023e+02,3.876774400210421159e-03
5.895979870000155643e+02,3.876891049748694244e-03
5.896976299999514595e+02,3.877007027827074435e-03
5.897980200001038611e+02,3.877123873163211120e-03
5.898979293333832175e+02,3.877240156849533475e-03
5.899980153333162889e+02,3.877356643961745244e-03
5.900976566667668521e+02,3.877472611356722054e-03
5.901978779999772087e+02,3.877589251586918695e-03
5.902980660001048818e+02,3.877705850820873778e-03
5.903978986667934805e+02,3.877822034326131300e-03
5.904980563333956525e+02,3.877938593863708254e-03
5.905978270000778139e+02,3.878054700838344526e-03
5.906976150000700727e+02,3.878170825800214029e-03
5.907978436666307971e+02,3.878287461374573322e-03
5.908979453333886340e+02,3.878403946960518999e-03
5.909979353335220367e+02,3.878520300408729894e-03
5.910979556665988639e+02,3.878636686959594220e-03
5.911980056667234749e+02,3.878753105836775517e-03
5.912980220001190901e+02,3.878869483344224520e-03
5.913976150000235066e+02,3.878985366087096560e-03
5.914976413333788514e+02,3.879101750850639727e-03
5.915977859999984503e+02,3.879218271101267119e-03
5.916978613332612440e+02,3.879334708483683954e-03
5.917978933333652094e+02,3.879451093252464684e-03
5.918979753332678229e+02,3.879567533998379801e-03
5.919980736667057499e+02,3.879683991549733903e-03
5.920977046667831019e+02,3.879799903208597071e-03
5.921977500001667067e+02,3.879916282387883657e-03
5.922979786667274311e+02,3.880032846655633028e-03
5.923980893333209679e+02,3.880149269993359972e-03
5.924979303334839642e+02,3.880265376042615812e-03
5.925977826667949557e+02,3.880381491594243198e-03
5.926978220000164583e+02,3.880497820915699246e-03
5.927976183333666995e+02,3.880613863991017390e-03
5.928977996668545529e+02,3.880730351050092411e-03
5.929978353333426639e+02,3.880846665039669897e-03
5.930979103334248066e+02,3.880963021070942594e-03
5.931979606667300686e+02,3.881079344730558288e-03
5.932980256667360663e+02,3.881195681749897465e-03
5.933977100001648068e+02,3.881311572529415506e-03
5.934977106667356566e+02,3.881427827388562839e-03
5.935979819999774918e+02,3.881544393205945895e-03
5.936978756667813286e+02,3.881660516297568385e-03
5.937979130001040176e+02,3.881776802709073666e-03
5.938979123334866017e+02,3.881893041259725646e-03
5.939980763334315270e+02,3.882009467520870609e-03
5.940977270001312718e+02,3.882125293434122645e-03
5.941980543333338574e+02,3.882241902150700748e-03
5.942980116667458788e+02,3.882358077131435169e-03
5.943980453334515914e+02,3.882474337141260997e-03
5.944977579999249429e+02,3.882590220409199572e-03
5.945978376668645069e+02,3.882706526508006989e-03
5.946976456666598096e+02,3.882822507743803782e-03
5.947977303334046155e+02,3.882938802122903963e-03
5.948978759999154136e+02,3.883055162927745788e-03
5.949979946668026969e+02,3.883171487908526013e-03
5.950980310001177713e+02,3.883287712781107164e-03
5.951976533334236592e+02,3.883403452239949163e-03
5.952984666666015983e+02,3.883520570893516169e-03
5.953976146667264402e+02,3.883635750463703198e-03
5.954976616667117923e+02,3.883751969969905134e-03
5.955977703334065154e+02,3.883868256661037431e-03
5.956976563334465027e+02,3.883984280264693445e-03
5.957978566667297855e+02,3.884100664532779204e-03
5.958980023334734142e+02,3.884216980848649494e-03
5.959976150000002235e+02,3.884332673680829327e-03
5.960976150000933558e+02,3.884448811939216796e-03
5.961976573333377019e+02,3.884564994917988779e-03
5.962978736667428166e+02,3.884681375512440658e-03
5.963980366667965427e+02,3.884797689713689970e-03
5.964976146667031571e+02,3.884913320166591844e-03
5.965977170000551268e+02,3.885029555038626951e-03
5.966977146667195484e+02,3.885145663931847439e-03
5.967980450001778081e+02,3.885262154626045912e-03
5.968976160000311211e+02,3.885377759258781035e-03
5.969977143334690481e+02,3.885493971701331657e-03
5.970978436666773632e+02,3.885610215681372780e-03
5.971976146666565910e+02,3.885726039228976341e-03
5.972977883334970102e+02,3.885842325781860718e-03
5.973978596667293459e+02,3.885958489090321315e-03
5.974976146668195724e+02,3.886074280770381115e-03
5.975976146666798741e+02,3.886190352400187460e-03
5.976976796668022871e+02,3.886306495030639272e-03
5.977980010000756010e+02,3.886422930714791314e-03
5.978976146667264402e+02,3.886538540638755264e-03
5.979977550000185147e+02,3.886654757360117566e-03
5.980979250001255423e+02,3.886771004054793196e-03
5.981979936667485163e+02,3.886887128702059321e-03
5.982980330002028495e+02,3.887003214863812492e-03
5.983976473334478214e+02,3.887118803436038356e-03
5.984976556667825207e+02,3.887234844756683270e-03
5.985980673334561288e+02,3.887351349601830819e-03
5.986980253333458677e+02,3.887467323622174550e-03
5.987977120000869036e+02,3.887582978414098975e-03
5.988978610000340268e+02,3.887699165152438269e-03
5.989979996667243540e+02,3.887815335448227549e-03
5.990976423333631828e+02,3.887930925916249433e-03
5.991979736667126417e+02,3.888047310815582417e-03
5.992976633333601058e+02,3.888162946949727094e-03
5.993976833333726972e+02,3.888278961821316822e-03
5.994977970001054928e+02,3.888395080888484498e-03
5.995976186668267474e+02,3.888510860027089011e-03
5.996976150000700727e+02,3.888626851471797645e-03
5.997977920001139864e+02,3.888743019412748813e-03
5.998978610000340268e+02,3.888859086880750576e-03
5.999980240000877529e+02,3.888975222251469209e-03
6.000030309999128804e+02,3.888981028414752877e-03
6.000090296667767689e+02,3.888044872134874090e-03
6.001152283335104585e+02,3.142595361437974365e-03
6.001175653332611546e+02,3.140212550236012867e-03
6.011153380000032485e+02,2.996902635683418303e-03
6.021152439999859780e+02,2.879641569995406401e-03
6.031153520001098514e+02,2.781035435466654333e-03
6.041154026667354628e+02,2.696064864350548786e-03
6.051152343333233148e+02,2.621137838118039760e-03
6.061154256666777655e+02,2.553612733649338572e-03
6.071154956667451188e+02,2.491995935445840901e-03
6.081155286666471511e+02,2.435207719274304176e-03
6.091152303334092721e+02,2.382551712126944332e-03
6.101155996668385342e+02,2.333284481735934269e-03
6.111155626667896286e+02,2.286734774135604914e-03
6.121152846667682752e+02,2.242476915860938062e-03
6.131152310001198202e+02,2.200203966612643627e-03
6.141153226665919647e+02,2.159711188653046666e-03
6.151154879999812692e+02,2.120748791278370075e-03
6.161154190001543611e+02,2.083246252546178817e-03
6.171156443334184587e+02,2.047000433850349084e-03
6.181152643334353343e+02,2.011963920092841619e-03
6.191152363333385438e+02,1.978004449610795863e-03
6.201153036667965353e+02,1.945060012455150384e-03
6.211152273333864287e+02,1.913055573702020446e-03
6.221156236666720361e+02,1.881904822131248494e-03
6.231154420000966638e+02,1.851582371879348550e-03
6.241153350000968203e+02,1.822022543188500654e-03
6.251152276667999104e+02,1.793200477785506257e-03
6.261156560000963509e+02,1.765070896229841736e-03
6.271154886666918173e+02,1.737649608121063236e-03
6.281155659999931231e+02,1.710828701579591906e-03
6.291155806668102741e+02,1.684607727305697297e-03
6.301156820000614971e+02,1.658962608844249693e-03
6.311152749999891967e+02,1.633881466606522739e-03
6.321154250000836328e+02,1.609307044258031626e-03
6.331156183334533125e+02,1.585238127745441060e-03
6.341155836667167023e+02,1.561664242704111300e-03
6.351152480001328513e+02,1.538559106485534473e-03
6.361156059999484569e+02,1.515887278341431117e-03
6.371154226667713374e+02,1.493662771124698585e-03
6.381156220000702888e+02,1.471848886858566395e-03
6.391155266667483374e+02,1.450442984585154430e-03
6.401154633333208039e+02,1.429427746944024902e-03
6.411155640000943094e+02,1.408789269869389557e-03
6.421154109999770299e+02,1.388526142952800592e-03
6.431152289999881759e+02,1.368624942421074915e-03
6.441155293333576992e+02,1.349068279383797055e-03
6.451153006666572765e+02,1.329862101488910172e-03
6.461155403334414586e+02,1.310973496048093443e-03
6.471155343333957717e+02,1.292415812327055115e-03
6.481156853333814070e+02,1.274175871094766852e-03
6.491152853333624080e+02,1.256261667958338867e-03
6.501155883334577084e+02,1.238647002234372248e-03
6.511154623334296048e+02,1.221349069459154403e-03
6.521156826667720452e+02,1.204332203927770953e-03
6.531152276666834950e+02,1.187593713419420787e-03
6.541152276666834950e+02,1.171125563938157314e-03
6.551153456666506827e+02,1.154928366825480742e-03
6.561158140000188723e+02,1.138993780062173746e-03
6.571156310000224039e+02,1.123333279986703541e-03
6.581152316668303683e+02,1.107935767361085694e-03
6.591155036668060347e+02,1.092774592820438054e-03
6.601156753334216774e+02,1.077850623684317504e-03
6.611155320000834763e+02,1.063169398643404621e-03
6.621153326667845249e+02,1.048722184633539773e-03
6.631154010000173002e+02,1.034499789874244926e-03
6.641152353334473446e+02,1.020504982861736862e-03
6.651155553333228454e+02,1.006723604648571396e-03
6.661153326666681096e+02,9.931628999135123231e-04
6.671152276667999104e+02,9.798078228779047785e-04
6.681153393334243447e+02,9.666551041271520713e-04
6.691152876666747034e+02,9.537056894880068404e-04
6.701155600000638515e+02,9.409493973517929141e-04
6.711156613333150744e+02,9.283888180697081553e-04
6.721153310000663623e+02,9.160234370552977363e-04
6.731154753334121779e+02,9.038384463011222680e-04
6.741154540000716224e+02,8.918383219762898630e-04
6.751154819999355823e+02,8.800173582205713437e-04
6.761152596668107435e+02,8.683759980005350838e-04
6.771155146667733788e+02,8.569029296723611102e-04
6.781152520000468940e+02,8.456068066055072614e-04
6.791154783333186060e+02,8.344736446631153886e-04
6.801152296666987240e+02,8.235087166949526562e-04
6.811152643334353343e+02,8.126995088495983684e-04
6.821154600000008941e+02,8.020466076949873740e-04
6.831155323334969580e+02,7.915503281378429836e-04
6.841156640000408515e+02,7.812061068534245471e-04
6.851154246666701511e+02,7.710157851341095311e-04
6.861156570001039654e+02,7.609683481730787971e-04
6.871152490000240505e+02,7.510725738294237374e-04
6.881152790000196546e+02,7.413154780033708122e-04
6.891155483333859593e+02,7.316969696443318370e-04
6.901156273335218430e+02,7.222191073424722232e-04
6.911155390000203624e+02,7.128796073485334749e-04
6.921152723333798349e+02,7.036766024497336305e-04
6.931153773333644494e+02,6.946032600887276989e-04
6.941156056666513905e+02,6.856561387692052022e-04
6.951153256667312235e+02,6.768384130348799798e-04
6.961152286666911095e+02,6.681447052465919927e-04
6.971156490000430495e+02,6.595704535838076144e-04
6.981155316667864099e+02,6.511229822704581865e-04
6.991153613334754482e+02,6.427964469994281978e-04
7.001155940000899136e+02,6.345855433394987288e-04
7.011156606668373570e+02,6.264934863723270637e-04
7.021155109999235719e+02,6.185191905107209056e-04
7.031157090000342578e+02,6.106568264235952498e-04
7.041154266668017954e+02,6.029115989375736107e-04
7.051153643334982917e+02,5.952768287534894974e-04
7.061156366667710245e+02,5.877505957492786329e-04
7.071152330000186339e+02,5.803393825593523890e-04
7.081152890000957996e+02,5.730213859375146409e-04
7.091156040000496432e+02,5.657967937433294476e-04
7.101154763335362077e+02,5.586763572171226646e-04
7.111154670000541955e+02,5.516545400897449004e-04
7.121155656668124720e+02,5.447299948906626733e-04
7.131153673332883045e+02,5.379040832901684551e-04
7.141156163334380835e+02,5.311703682440531687e-04
7.151156090002041310e+02,5.245322758569428371e-04
7.161155316666699946e+02,5.179872237221628921e-04
7.171156506666447967e+02,5.115322247626732976e-04
7.181153950000880286e+02,5.051697177655983416e-04
7.191154913333011791e+02,4.988938909204275289e-04
7.201155030000954866e+02,4.927063743944996507e-04
7.211156476667383686e+02,4.866047202628831546e-04
7.221152403333690017e+02,4.805869521033220414e-04
7.231153170000761747e+02,4.746461218281927252e-04
7.241152680001687258e+02,4.687872843456139180e-04
7.251155890000518411e+02,4.630063609341176817e-04
7.261155070001259446e+02,4.573066387352719107e-04
7.271153420001501217e+02,4.516850881465795634e-04
7.281153953332686797e+02,4.461389100758425975e-04
7.291154263332718983e+02,4.406683686394041754e-04
7.301153929999563843e+02,4.352726183803329449e-04
7.311153020000783727e+02,4.299505721228576768e-04
7.321154509999323636e+02,4.246996552914150506e-04
7.331156669999472797e+02,4.195198265361900014e-04
7.341152753332862630e+02,4.144135674781175343e-04
7.351155496668070555e+02,4.093734506425272942e-04
7.361153509999858215e+02,4.044014009367556716e-04
7.371153260000282899e+02,3.994937275457485868e-04
7.381156163334380835e+02,3.946501524125905483e-04
7.391155436667613685e+02,3.898729995262812244e-04
7.401156860000919551e+02,3.851585586517230000e-04
7.411153926667757332e+02,3.805089636112222247e-04
7.421152276666834950e+02,3.759206717904693554e-04
7.431154586668126285e+02,3.713916340468026325e-04
7.441153496666811407e+02,3.669243404424598395e-04
7.451156830000691116e+02,3.625144783318022057e-04
7.461156103333923966e+02,3.581649861757970656e-04
7.471153983332915232e+02,3.538738735190278270e-04
7.481153213334036991e+02,3.496392015662450363e-04
7.491154353333404288e+02,3.454600213789543956e-04
7.501153129999293014e+02,3.413355793708986526e-04
7.511156203332357109e+02,3.372628451419385398e-04
7.521154636666178703e+02,3.332454319358173797e-04
7.531154856667853892e+02,3.292799991251836589e-04
7.541152276666834950e+02,3.253676404162310224e-04
7.551153969999868423e+02,3.215048998078092802e-04
7.561156336667481810e+02,3.176925240765539706e-04
7.571155779999680817e+02,3.139312036695037205e-04
7.581152823333395645e+02,3.102200570159720705e-04
7.591154600000008941e+02,3.065558261561025896e-04
7.601152273333864287e+02,3.029411442549795287e-04
7.611153733334504068e+02,2.993725653200837201e-04
7.621155203334055841e+02,2.958508908216551654e-04
7.631152846666518599e+02,2.923768901487492061e-04
7.641152286668075249e+02,2.889462079070709483e-04
7.651155096667353064e+02,2.855582608347099430e-04
7.661152273333864287e+02,2.822161044409640250e-04
7.671155983333010226e+02,2.789150700430588319e-04
7.681155843334272504e+02,2.756580030922537437e-04
7.691155336666852236e+02,2.724431522294368268e-04
7.701155206667026505e+02,2.692696968624794370e-04
7.711153783333720639e+02,2.661375874738339600e-04
7.721155160000780597e+02,2.630449844946553244e-04
7.731152340000262484e+02,2.599934838734829236e-04
7.741153713333187625e+02,2.569799721331830419e-04
7.751156533333705738e+02,2.540047638485830751e-04
7.761152310001198202e+02,2.510698123048387136e-04
7.771153986665885895e+02,2.481707767312204974e-04
7.781153936666669324e+02,2.453093410607113897e-04
7.791155846666079015e+02,2.424839352908379308e-04
7.801155733333434910e+02,2.396951716446530278e-04
7.811152453332906589e+02,2.369428266270031714e-04
7.821154553334927186e+02,2.342240486146513390e-04
7.831156533334869891e+02,2.315398537770274362e-04
7.841155153333675116e+02,2.288905909945768841e-04
7.851153056666953489e+02,2.262750400452828020e-04
7.861156390000833198e+02,2.236911202265656924e-04
7.871152350000338629e+02,2.211416359048287694e-04
7.881153046666877344e+02,2.186229945735170715e-04
7.891155000000726432e+02,2.161356124528520002e-04
7.901153683334123343e+02,2.136801187043383516e-04
7.911153993335319683e+02,2.112548175682512925e-04
7.921153576667420566e+02,2.088612357488303065e-04
7.931152276666834950e+02,2.064984017761249571e-04
7.941153196666855365e+02,2.041648241860120601e-04
7.951154646667419001e+02,2.018605156262617080e-04
7.961153830001130700e+02,1.995857255745419169e-04
7.971152276666834950e+02,1.973397123549163086e-04
7.981155223334208131e+02,1.951209414375725546e-04
7.991156796667492017e+02,1.929303608415726976e-04
8.001153320001903921e+02,1.907683875857719763e-04
8.011155606667743996e+02,1.886323305632821160e-04
8.021152553334832191e+02,1.865242135949633632e-04
8.031152976666344330e+02,1.844418267361599777e-04
8.041153033332666382e+02,1.823856452947081536e-04
8.051152276666834950e+02,1.803554249954223082e-04
8.061155590001726523e+02,1.783498609590033731e-04
8.071152700000675395e+02,1.763706846561938473e-04
8.081152276666834950e+02,1.744158509879682739e-04
8.091153386668302119e+02,1.724852481187107980e-04
8.101154220000607893e+02,1.705789261907187163e-04
8.111153796667931601e+02,1.686967678835857905e-04
8.121153396666049957e+02,1.668382345032650500e-04
8.131154856666689739e+02,1.650027030158618911e-04
8.141152650000294670e+02,1.631908981813779205e-04
8.151155196668114513e+02,1.614010194043648152e-04
8.161154310000129044e+02,1.596342625669511966e-04
8.171155846667243168e+02,1.578893204996275213e-04
8.181154579999856651e+02,1.561668396222341880e-04
8.191152733333874494e+02,1.544661661742170137e-04
8.201152933334233239e+02,1.527811382343266273e-04
8.211156543333781883e+02,1.511148175518206929e-04
8.221156510001746938e+02,1.494691182763615526e-04
8.231154143334133551e+02,1.478435165460977659e-04
8.241152433335082605e+02,1.462372353168858393e-04
8.251154870000900701e+02,1.446494461468296076e-04
8.261154723335057497e+02,1.430809444875215234e-04
8.271154456668300554e+02,1.415310633393132296e-04
8.281155456666601822e+02,1.399993223434631729e-04
8.291156583334086463e+02,1.384856356321161823e-04
8.301152276666834950e+02,1.369905706494748863e-04
8.311152950001414865e+02,1.355123132094966545e-04
8.321154983333544806e+02,1.340511639002721735e-04
8.331154723333893344e+02,1.326074072002725237e-04
8.341155656668124720e+02,1.311802944457935946e-04
8.351155423334566876e+02,1.297699244384485715e-04
8.361155950000975281e+02,1.283757907439474428e-04
8.371154470000183210e+02,1.269980467568103573e-04
8.381157083333237097e+02,1.256356319620144835e-04
8.391155660001095384e+02,1.242894333088169977e-04
8.401153226667083800e+02,1.229588153399178659e-04
8.411154670000541955e+02,1.216429224815831442e-04
8.421152643334353343e+02,1.203425148750654825e-04
8.431154780000215396e+02,1.190563980891085728e-04
8.441154570000944659e+02,1.177852145056546105e-04
8.451152476668357849e+02,1.165287016459051609e-04
8.461152546666562557e+02,1.152861615790844971e-04
8.471152293334016576e+02,1.140577216046705848e-04
8.481152306667063385e+02,1.128450246761720295e-04
8.491154243332566693e+02,1.116463095141319566e-04
8.501157063334248960e+02,1.104613314346288179e-04
8.511154880000976846e+02,1.092906291376823726e-04
8.521153823332861066e+02,1.081333315927482033e-04
8.531152276667999104e+02,1.069894867632456927e-04
8.541154806667473167e+02,1.058584436817646020e-04
8.551154173333197832e+02,1.047408919371078614e-04
8.561155580001650378e+02,1.036361216608614339e-04
8.571152286666911095e+02,1.025447509627693178e-04
8.581155753333587199e+02,1.014654161888708608e-04
8.591156806667568162e+02,1.003990037349903025e-04
8.601153030000859872e+02,9.934565074177725504e-05
8.611153683332959190e+02,9.830427866034214212e-05
8.621154386666603386e+02,9.727525471087848034e-05
8.631153643333818763e+02,9.625863788829283163e-05
8.641152829999336973e+02,9.525419784250024218e-05
8.651155733333434910e+02,9.426147801100324107e-05
8.661152500000316650e+02,9.328137391525504472e-05
8.671153443333460018e+02,9.231279769531842982e-05
8.681152273335028440e+02,9.135629385955970291e-05
8.691155823332956061e+02,9.041114975475626975e-05
8.701153960000956431e+02,8.947826280184320710e-05
8.711153046666877344e+02,8.855697745638915460e-05
8.721152570000849664e+02,8.764729431373958113e-05
8.731153766667703167e+02,8.674906021321540097e-05
8.741153053333982825e+02,8.586255704604729537e-05
8.751156623334391043e+02,8.498720510703028233e-05
8.761152589999837801e+02,8.411365418576629378e-05
8.771153230001218617e+02,8.324920960579573488e-05
8.781154683334752917e+02,8.239464139524427331e-05
8.791153890001587570e+02,8.155010982537522451e-05
8.801152310001198202e+02,8.071539100892490676e-05
8.811155526667134836e+02,7.988993144396712908e-05
8.821156493333401158e+02,7.907422599431471525e-05
8.831153566666180268e+02,7.826831255910964697e-05
8.841152933334233239e+02,7.747160572675630067e-05
8.851152276666834950e+02,7.668421179831869691e-05
8.861154076667735353e+02,7.590586028839775589e-05
8.871153383333003148e+02,7.513686070910177630e-05
8.881155300000682473e+02,7.437674799372270005e-05
8.891153023334918544e+02,7.362596723231775852e-05
8.901153773333644494e+02,7.288390778174422475e-05
8.911155743333511055e+02,7.215064542244851054e-05
8.921155626666732132e+02,7.142636037882625806e-05
8.931154156666016206e+02,7.071093689217681437e-05
8.941152566667879000e+02,7.000422962135448529e-05
8.951153083334211260e+02,6.930603152790397545e-05
8.961155430001672357e+02,6.861631769032841186e-05
8.971153390001272783e+02,6.793546708218467620e-05
8.981155963334022090e+02,6.726282360797758843e-05
8.991154303333023563e+02,6.659894211739816189e-05
9.001152306667063385e+02,6.594352044979010527e-05
9.011152276667999104e+02,6.529637497573907777e-05
9.021152410000795498e+02,6.465759330390596514e-05
9.031153410000260919e+02,6.402705471975155915e-05
9.041152293332852423e+02,6.339664528565059785e-05
9.051156163334380835e+02,6.277313125352991248e-05
9.061155643332749605e+02,6.215701517210527949e-05
9.071153563334373757e+02,6.154803532029948828e-05
9.081155270000454038e+02,6.094578884297677989e-05
9.091156476667383686e+02,6.035045922688736888e-05
9.101153010000707582e+02,5.976221303214111655e-05
9.111154370001750067e+02,5.918041631941719897e-05
9.121156940001528710e+02,5.860521195916374072e-05
9.131155303334817290e+02,5.803683635580416333e-05
9.141156053333543241e+02,5.747484228802682716e-05
9.151154190000379458e+02,5.691944141424439159e-05
9.161153733334504068e+02,5.637034163677137377e-05
9.171155356668168679e+02,5.582744315994998612e-05
9.181155550000257790e+02,5.529087245833172958e-05
9.191152483334299177e+02,5.476066018615565931e-05
9.201152836667606607e+02,5.423639052870224539e-05
9.211152846666518599e+02,5.371820341345443878e-05
9.221152276667999104e+02,5.320605155946389760e-05
9.231155286667635664e+02,5.269966735102508601e-05
9.241152276666834950e+02,5.219947887607534926e-05
9.251154403333785012e+02,5.170487288049713563e-05
9.261155923333717510e+02,5.121608456085919534e-05
9.271154356667539105e+02,5.073318064295535043e-05
9.281153789999661967e+02,5.025591217698180218e-05
9.291154006667202339e+02,4.978424272790941675e-05
9.301153430001577362e+02,4.931819984497886743e-05
9.311156566666904837e+02,4.885733759402586455e-05
9.321154733332805336e+02,4.839920284669610716e-05
9.331155509999953210e+02,4.794599228010344439e-05
9.341153000001795590e+02,4.749790809395038722e-05
9.351154659999301657e+02,4.705455313664769847e-05
9.361155240001389757e+02,4.661609974365912162e-05
9.371155733334599063e+02,4.618244178997947676e-05
9.381152276667999104e+02,4.575368316750490785e-05
9.391155176667962223e+02,4.532932368043157787e-05
9.401153410000260919e+02,4.490977328880259290e-05
9.411152849999489263e+02,4.449472520542497260e-05
9.421152276666834950e+02,4.408417389554722686e-05
9.431155656668124720e+02,4.367790306665903882e-05
9.441153866667300463e+02,4.327622732624668414e-05
9.451152873332612216e+02,4.287884992677796272e-05
9.461155323333805427e+02,4.248561519295083886e-05
9.471155589999398217e+02,4.209669284076710346e-05
9.481153210001066327e+02,4.171204649978389848e-05
9.491153593334602192e+02,4.133141770352319268e-05
9.501154393333708867e+02,4.095484827170471100e-05
9.511154756665928289e+02,4.058232179881770093e-05
9.521154836667701602e+02,4.021378455964241420e-05
9.531155786667950451e+02,3.984914775899245750e-05
9.541152306665899232e+02,3.948855687203800324e-05
9.551156856666784734e+02,3.913151977185954055e-05
9.561152273333864287e+02,3.877860455917931618e-05
9.571155476666754112e+02,3.842917018322538231e-05
9.581152323334245011e+02,3.808366960718081410e-05
9.591155543334316462e+02,3.774158681374597510e-05
9.601155270000454038e+02,3.740298401002988357e-05
9.611156196667579934e+02,3.706789416979043924e-05
9.621155773333739489e+02,3.673636224324689555e-05
9.631152276666834950e+02,3.640840354251392006e-05
9.641155963334022090e+02,3.608364507134173386e-05
9.651153336667921394e+02,3.576248770499912161e-05
9.661156320001464337e+02,3.544451119361447867e-05
9.671154803334502503e+02,3.513000152199431995e-05
9.681155476667918265e+02,3.481871202952827195e-05
9.691152310000034049e+02,3.451079544123857940e-05
9.701155973334098235e+02,3.420589126629541463e-05
9.711153770000673831e+02,3.390435456703184866e-05
9.721156770001398399e+02,3.360581963215786093e-05
9.731154536666581407e+02,3.331056731872160035e-05
9.741153080000076443e+02,3.301838833815326165e-05
9.751154433334013447e+02,3.272919610405130333e-05
9.761154410000890493e+02,3.244308439228630518e-05
9.771152606665855274e+02,3.216003625922456274e-05
9.781153456666506827e+02,3.187990043261488768e-05
9.791154816667549312e+02,3.160271309016420124e-05
9.801152910001110286e+02,3.132855330382138215e-05
9.811154820000519976e+02,3.105720358798243468e-05
9.821156626668525860e+02,3.078874930758760021e-05
9.831153916667681187e+02,3.052328521377491920e-05
9.841153046668041497e+02,3.026062055235296755e-05
