Time [s],Voltage [V]
4.574115179666667245e+03,1.809972672592630486e-04
4.575115328666754067e+03,1.809453710664069405e-04
4.576115013666683808e+03,1.808935184746068934e-04
4.577115146333351731e+03,1.808416621854179343e-04
4.578115148666664027e+03,1.807898321665452469e-04
4.579115216000005603e+03,1.807380182813476304e-04
4.580115146000054665e+03,1.806862310002897492e-04
4.581114890999975614e+03,1.806344727719820097e-04
4.582114918000064790e+03,1.805827194114529763e-04
4.583115062666707672e+03,1.805309794246074242e-04
4.584115154333412647e+03,1.804792616318642764e-04
4.585114923333399929e+03,1.804275799570398701e-04
4.586115015333401971e+03,1.803759010127973649e-04
4.587115008666762151e+03,1.803242465846786099e-04
4.588114988666609861e+03,1.802726122512327965e-04
4.589114880666718818e+03,1.802210018543396743e-04
4.590115386000019498e+03,1.801693791991890192e-04
4.591115249333437532e+03,1.801178090454218130e-04
4.592115200000116602e+03,1.800662537497321302e-04
4.593115149999968708e+03,1.800147178414244467e-04
4.594115049666725099e+03,1.799632038683566290e-04
4.595115034000016749e+03,1.799117048664569424e-04
4.596114909333409742e+03,1.798602307984792348e-04
4.597115080666728318e+03,1.798087608100601312e-04
4.598115227666683495e+03,1.797573113836728952e-04
4.599115210000076331e+03,1.797058897226273344e-04
4.600114985000109300e+03,1.796544980001880823e-04
4.601114898333442397e+03,1.796031184356668673e-04
4.602115288000088185e+03,1.795517336692920018e-04
4.603115120000089519e+03,1.795003967995210015e-04
4.604115229333285242e+03,1.794490649347495626e-04
4.605115227000089362e+03,1.793977580357107300e-04
4.606115252000046894e+03,1.793464689583943209e-04
4.607114992333343253e+03,1.792952136871140344e-04
4.608115228333394043e+03,1.792439522113875572e-04
4.609114942000014707e+03,1.791927366925056110e-04
4.610114962000050582e+03,1.791415246615037885e-04
4.611115123000112362e+03,1.790903245883137412e-04
4.612115325666731223e+03,1.790391415533409394e-04
4.613114880666718818e+03,1.789880108043757467e-04
4.614115004000021145e+03,1.789368701266465798e-04
4.615115100333350711e+03,1.788857499679093004e-04
4.616115112333325669e+03,1.788346532457569420e-04
4.617115150666679256e+03,1.787835742942146540e-04
4.618115182333393022e+03,1.787325147896704684e-04
4.619115112000028603e+03,1.786814795867669795e-04
4.620114892333396710e+03,1.786304710843725360e-04
4.621115204666741192e+03,1.785794545226105203e-04
4.622115275666699745e+03,1.785284693404809041e-04
4.623115226999972947e+03,1.784775093151977289e-04
4.624115313666756265e+03,1.784265614423576952e-04
4.625114880666718818e+03,1.783756590693574243e-04
4.626115178666659631e+03,1.783247385030712728e-04
4.627115370666724630e+03,1.782738423596262037e-04
4.628115082333330065e+03,1.782229896614813890e-04
4.629115320000099018e+03,1.781721292107758012e-04
4.630115350333391689e+03,1.781212982959474024e-04
4.631115267666755244e+03,1.780704921034918884e-04
4.632114884333335795e+03,1.780197201476625766e-04
4.633115335999988019e+03,1.779689247521852287e-04
4.634115080333431251e+03,1.779181842193948383e-04
4.635115148000069894e+03,1.778674462190721187e-04
4.636115024000057019e+03,1.778167368739042812e-04
4.637115342333330773e+03,1.777660240279678395e-04
4.638115173333440907e+03,1.777153548017957468e-04
4.639114882666734047e+03,1.776647106377724351e-04
4.640115235333330929e+03,1.776140527872072333e-04
4.641115207666647620e+03,1.775634330870031299e-04
4.642115269666770473e+03,1.775128277276401495e-04
4.643114970666705631e+03,1.774622594972463934e-04
4.644115012333379127e+03,1.774116928932091303e-04
4.645114908999996260e+03,1.773611524695975874e-04
4.646115256999968551e+03,1.773106080838784927e-04
4.647114982666680589e+03,1.772601139710817248e-04
4.648115048000123352e+03,1.772096215255203713e-04
4.649115380333387293e+03,1.771591344241636972e-04
4.650115237000049092e+03,1.771086901347643716e-04
4.651115093333413824e+03,1.770582646536120251e-04
4.652115102666663006e+03,1.770078502431044322e-04
4.653115063000004739e+03,1.769574570807332548e-04
4.654114880333421752e+03,1.769070898894522918e-04
4.655115256999968551e+03,1.768567132909232634e-04
4.656114881333312951e+03,1.768063933233986998e-04
4.657115269000059925e+03,1.767560536814387427e-04
4.658114913333440199e+03,1.767057701723036007e-04
4.659115317333373241e+03,1.766554671848090494e-04
4.660115263666724786e+03,1.766052059292925872e-04
4.661115031333290972e+03,1.765549723555873954e-04
4.662114969000103883e+03,1.765047489359060113e-04
4.663114936333382502e+03,1.764545427155798756e-04
4.664115133666782640e+03,1.764043436348311890e-04
4.665115097000030801e+03,1.763541749728289630e-04
4.666115305999992415e+03,1.763040126559230604e-04
4.667115298000047915e+03,1.762538798801469811e-04
4.668115128333331086e+03,1.762037738521570168e-04
4.669115068000042811e+03,1.761536809809178877e-04
4.670115255333366804e+03,1.761035943378745335e-04
4.671115241999970749e+03,1.760535363671875792e-04
4.672114960000035353e+03,1.760035104513497429e-04
4.673114889666670933e+03,1.759534925442744779e-04
4.674114884666749276e+03,1.759034899651040383e-04
4.675114965666667558e+03,1.758535016762401398e-04
4.676114911000011489e+03,1.758035387477905579e-04
4.677115208666655235e+03,1.757535767940477279e-04
4.678115148333366960e+03,1.757036512856672780e-04
4.679115103333373554e+03,1.756537435649141020e-04
4.680115198333398439e+03,1.756038474055062588e-04
4.681115053000045009e+03,1.755539817720009135e-04
4.682115160666755401e+03,1.755041220522305376e-04
4.683114882666734047e+03,1.754543000748924966e-04
4.684115232333308086e+03,1.754044653379776674e-04
4.685115106000099331e+03,1.753546728193093964e-04
4.686115164666669443e+03,1.753048895856554247e-04
4.687115081666735932e+03,1.752551318917267898e-04
4.688114883666741662e+03,1.752053983951590939e-04
4.689115028999978676e+03,1.751556662952709635e-04
4.690114880666718818e+03,1.751059672601527764e-04
4.691115046999999322e+03,1.750562710441826619e-04
4.692115109333419241e+03,1.750065984479189985e-04
4.693115166000090539e+03,1.749569445762458710e-04
4.694115149666671641e+03,1.749073127621529253e-04
4.695114880666718818e+03,1.748577119058559851e-04
4.696115346000064164e+03,1.748080930438756478e-04
4.697115207000053488e+03,1.747585225638319240e-04
4.698115347666665912e+03,1.747089566226722799e-04
4.699115037666750140e+03,1.746594314023342345e-04
4.700115304666687734e+03,1.746098959872395833e-04
4.701115113000036217e+03,1.745604016615353129e-04
4.702115149333374575e+03,1.745109144182352585e-04
4.703115031666704454e+03,1.744614531552172846e-04
4.704114935666671954e+03,1.744120091714155901e-04
4.705114884666749276e+03,1.743625813070929652e-04
4.706115118333371356e+03,1.743131577168990259e-04
4.707115171666722745e+03,1.742637613725621056e-04
4.708115351666696370e+03,1.742143771013715959e-04
4.709115236333338544e+03,1.741650257271303568e-04
4.710115283666644245e+03,1.741156846333436110e-04
4.711115068333456293e+03,1.740663747950705589e-04
4.712115125666721724e+03,1.740170698021883326e-04
4.713115152333397418e+03,1.739677846089040755e-04
4.714114903999958187e+03,1.739185312409099429e-04
4.715115127000026405e+03,1.738692729276583365e-04
4.716115299333352596e+03,1.738200353804104741e-04
4.717114888333366252e+03,1.737708447969728395e-04
4.718115178666659631e+03,1.737216379538347234e-04
4.719114933333359659e+03,1.736724756992511626e-04
4.720115198000101373e+03,1.736233066053504033e-04
4.721115105666685849e+03,1.735741732873729377e-04
4.722114921666681767e+03,1.735250626877495527e-04
4.723115059333387762e+03,1.734759545028473143e-04
4.724115146666648798e+03,1.734268669985054487e-04
4.725115226000081748e+03,1.733777980881505561e-04
4.726114892333396710e+03,1.733287676244155476e-04
4.727115299666766077e+03,1.732797190090542866e-04
4.728115295666619204e+03,1.732307087412241766e-04
4.729115078666713089e+03,1.731817270765189265e-04
4.730115160333341919e+03,1.731327489424507222e-04
4.731115036666626111e+03,1.730837990173419918e-04
4.732115492000011727e+03,1.730348389066927535e-04
4.733115325666731223e+03,1.729859273603028187e-04
4.734115107000106946e+03,1.729370365011971805e-04
4.735115032333298586e+03,1.728881567241085195e-04
4.736114880333305337e+03,1.728392988432285275e-04
4.737115163666661829e+03,1.727904378099618993e-04
4.738115166333387606e+03,1.727416085961681631e-04
4.739114924333291128e+03,1.726928094228209298e-04
4.740115122333401814e+03,1.726440068692727380e-04
4.741115012999973260e+03,1.725952373968445022e-04
4.742114916333346628e+03,1.725464853827606883e-04
4.743115323666715994e+03,1.724977268784868428e-04
4.744114880666718818e+03,1.724490278764595518e-04
4.745115299333352596e+03,1.724003049604807397e-04
4.746115089333383366e+03,1.723516307132704601e-04
4.747115409000078216e+03,1.723029487327496607e-04
4.748114880666718818e+03,1.722543260495908038e-04
4.749114987666718662e+03,1.722056904897878058e-04
4.750115209666662849e+03,1.721570673710639263e-04
4.751115178666659631e+03,1.721084745726172060e-04
4.752115164000075310e+03,1.720598989931515282e-04
4.753114880666718818e+03,1.720113544640002967e-04
4.754115011333371513e+03,1.719628078331791258e-04
4.755115291666705161e+03,1.719142719404720746e-04
4.756115286666667089e+03,1.718657678828903795e-04
4.757115187000134028e+03,1.718172863957557691e-04
4.758115186666720547e+03,1.717688180664731098e-04
4.759114970333292149e+03,1.717203781692147092e-04
4.760115165666793473e+03,1.716719362922548039e-04
4.761115146999945864e+03,1.716235227371386296e-04
4.762115013666683808e+03,1.715751326797514728e-04
4.763115007999935187e+03,1.715267543859758039e-04
4.764115120000089519e+03,1.714783883401950709e-04
4.765115087333368137e+03,1.714300472218476651e-04
4.766115191000048071e+03,1.713817174405020177e-04
4.767114971666713245e+03,1.713334211820428769e-04
4.768115226333378814e+03,1.712851199438456516e-04
4.769115101000061259e+03,1.712368549613888338e-04
4.770114880666718818e+03,1.711886124582721283e-04
4.771114996333373711e+03,1.711403716380488038e-04
4.772114916666760109e+03,1.710921581275944546e-04
4.773115104999975301e+03,1.710439495818782258e-04
4.774115232000011019e+03,1.709957618744767404e-04
4.775114882000139914e+03,1.709476150123083211e-04
4.776115299333352596e+03,1.708994490658034956e-04
4.777115046333405189e+03,1.708513332492427571e-04
4.778115102333365940e+03,1.708032204137656601e-04
4.779115517666679807e+03,1.707551081499238046e-04
4.780114899666630663e+03,1.707070634104017163e-04
4.781115198333282024e+03,1.706589924411602225e-04
4.782114880666718818e+03,1.706109689153783714e-04
4.783115020666737109e+03,1.705629412293401524e-04
4.784114880666718818e+03,1.705149448057670706e-04
4.785114880666718818e+03,1.704669594737577185e-04
4.786115072666667402e+03,1.704189827413617653e-04
4.787115302333375439e+03,1.703710220121406986e-04
4.788115072666783817e+03,1.703231011003226417e-04
4.789115099000046030e+03,1.702751857076260672e-04
4.790114885666756891e+03,1.702272995783580872e-04
4.791114986333297566e+03,1.701793960150700322e-04
4.792115162333357148e+03,1.701315043471428128e-04
4.793114916666643694e+03,1.700836502628098163e-04
4.794115254333359189e+03,1.700357856526073914e-04
4.795115034000016749e+03,1.699879651196003648e-04
4.796114880666718818e+03,1.699401587482452783e-04
4.797114930666750297e+03,1.698923600185516111e-04
4.798115023999940604e+03,1.698445765758263852e-04
4.799115264666732401e+03,1.697968034475455263e-04
4.800115101333474740e+03,1.697490669512207080e-04
4.801114962333347648e+03,1.697013466180183523e-04
4.802115051000029780e+03,1.696536327417225121e-04
4.803115133000072092e+03,1.696059364994795542e-04
4.804115344333346002e+03,1.695582514000189582e-04
4.805115313333342783e+03,1.695105951513195520e-04
4.806115353000001051e+03,1.694629528235729152e-04
4.807115274000097997e+03,1.694153334272150270e-04
4.808115234333323315e+03,1.693677294274357364e-04
4.809115158666623756e+03,1.693201444020634252e-04
4.810114906333386898e+03,1.692725850317377233e-04
4.811115305333281867e+03,1.692250119312778856e-04
4.812114922000095248e+03,1.691774932656299848e-04
4.813114997333381325e+03,1.691299700249673462e-04
4.814115022333338857e+03,1.690824663990704113e-04
4.815115143333328888e+03,1.690349754298404506e-04
4.816115300666773692e+03,1.689874999454492972e-04
4.817115309666725807e+03,1.689400487009282646e-04
4.818115004333318211e+03,1.688926295526888379e-04
4.819115210000076331e+03,1.688452033491543423e-04
4.820115009333356284e+03,1.687978135814868655e-04
4.821115096333436668e+03,1.687504273434389649e-04
4.822114880666718818e+03,1.687030725976938891e-04
4.823114915666752495e+03,1.686557231261636347e-04
4.824115156666724943e+03,1.686083810472608247e-04
4.825115100000053644e+03,1.685610701895700995e-04
4.826115141333430074e+03,1.685137718192427584e-04
4.827115067333332263e+03,1.684664960177697005e-04
4.828114977666758932e+03,1.684192380615997316e-04
4.829115354000008665e+03,1.683719751895812456e-04
4.830115005000028759e+03,1.683247636715247495e-04
4.831114880666602403e+03,1.682775586200636875e-04
4.832115040666772984e+03,1.682303572233228965e-04
4.833114880333305337e+03,1.681831880089703160e-04
4.834115244000102393e+03,1.681360111410768756e-04
4.835115124666714109e+03,1.680888741027772683e-04
4.836115193333360367e+03,1.680417452456174274e-04
4.837115293666720390e+03,1.679946319347250391e-04
4.838115112333325669e+03,1.679475489163630435e-04
4.839115170333418064e+03,1.679004716468424736e-04
4.840115295333322138e+03,1.678534082384406723e-04
4.841115278000012040e+03,1.678063685323519596e-04
4.842114880666718818e+03,1.677593636870524426e-04
4.843115088333375752e+03,1.677123473823211063e-04
4.844114908666699193e+03,1.676653662618959764e-04
4.845115243666688912e+03,1.676183779367586507e-04
4.846115329000051133e+03,1.675714183083129951e-04
4.847114880666718818e+03,1.675245006843874816e-04
4.848115041333367117e+03,1.674775714235690756e-04
4.849114947000052780e+03,1.674306710677413482e-04
4.850114980000071228e+03,1.673837816723257235e-04
4.851114901000051759e+03,1.673369144520121853e-04
4.852114880666718818e+03,1.672900613980716101e-04
4.853114880666718818e+03,1.672432243010854342e-04
4.854114979999954812e+03,1.671963994560102511e-04
4.855115289000095800e+03,1.671495816972270705e-04
4.856115266333450563e+03,1.671027963502304692e-04
4.857115087333368137e+03,1.670560351914622467e-04
4.858114966666675173e+03,1.670092881710965769e-04
4.859115298666758463e+03,1.669625368581812471e-04
4.860115334333386272e+03,1.669158162541196715e-04
4.861115019666613080e+03,1.668691288576713502e-04
4.862115026000072248e+03,1.668224433078121540e-04
4.863114980333368294e+03,1.667757770173485497e-04
4.864115265000029467e+03,1.667291121429049431e-04
4.865115336333285086e+03,1.666824740425486512e-04
4.866115328666754067e+03,1.666358564367508564e-04
4.867114972000010312e+03,1.665892718939842156e-04
4.868115116666653194e+03,1.665426807841045647e-04
4.869115264666732401e+03,1.664961063110607573e-04
4.870115090999985114e+03,1.664495635941032629e-04
4.871115228999988176e+03,1.664030231429805052e-04
4.872115167666692287e+03,1.663565087320423774e-04
4.873115027666673996e+03,1.663100147336358592e-04
4.874115110333426856e+03,1.662635271318001142e-04
4.875114969333400950e+03,1.662170666662483929e-04
4.876114880666718818e+03,1.661706205002778036e-04
4.877115304000093602e+03,1.661241672890703160e-04
4.878114963333355263e+03,1.660777662679285198e-04
4.879115169666707516e+03,1.660313565715910164e-04
4.880115053666755557e+03,1.659849785354956223e-04
4.881115107666701078e+03,1.659386093122491163e-04
4.882114957333425991e+03,1.658922662502049380e-04
4.883114931000047363e+03,1.658459341218455712e-04
4.884115078666713089e+03,1.657996106104005153e-04
4.885115012000082061e+03,1.657533136938774978e-04
4.886115235666627996e+03,1.657070200009036747e-04
4.887115118666784838e+03,1.656607587274992678e-04
4.888115304000093602e+03,1.656145001160674998e-04
4.889115142333437689e+03,1.655682741897639631e-04
4.890115354666719213e+03,1.655220476078033656e-04
4.891115172666730359e+03,1.654758558721488118e-04
4.892115042333374731e+03,1.654296783618025807e-04
4.893115112000028603e+03,1.653835082252483291e-04
4.894115288666682318e+03,1.653373497564677584e-04
4.895115089999977499e+03,1.652912252012133905e-04
4.896115151333389804e+03,1.652451052392578813e-04
4.897115192666649818e+03,1.651990027821682015e-04
4.898115145333344117e+03,1.651529209856378582e-04
4.899114880333421752e+03,1.651068657796076074e-04
4.900114889333373867e+03,1.650608145085791223e-04
4.901115327333332971e+03,1.650147600449541408e-04
4.902115199666703120e+03,1.649687481670827406e-04
4.903114996333373711e+03,1.649227563030660360e-04
4.904115258999983780e+03,1.648767595382397556e-04
4.905115175000042655e+03,1.648307952386481316e-04
4.906115246333414689e+03,1.647848403164470005e-04
4.907115128666744567e+03,1.647389105864743267e-04
4.908114968000096269e+03,1.646929993293879595e-04
4.909115161333349533e+03,1.646470883161443529e-04
4.910114947333349846e+03,1.646012124850044773e-04
4.911115243000094779e+03,1.645553297546314096e-04
4.912114933000062592e+03,1.645094912749498590e-04
4.913115056333364919e+03,1.644636493937298445e-04
4.914114911000011489e+03,1.644178362851126470e-04
4.915115153000107966e+03,1.643720218872094972e-04
4.916114918000064790e+03,1.643262457802948371e-04
4.917115209000068717e+03,1.642804620343620427e-04
4.918114881000015885e+03,1.642347230471979339e-04
4.919115168666699901e+03,1.641889723211397074e-04
4.920115071666659787e+03,1.641432556074710382e-04
4.921114928333321586e+03,1.640975574199534954e-04
4.922115122000104748e+03,1.640518602385416060e-04
4.923115229999995790e+03,1.640061833735833956e-04
4.924115003666724078e+03,1.639605381649525385e-04
4.925114968666690402e+03,1.639149006026244075e-04
4.926114880666718818e+03,1.638692818344301689e-04
4.927114987666718662e+03,1.638236705424176050e-04
4.928115205333451740e+03,1.637780705736179162e-04
4.929115287333377637e+03,1.637324931509509128e-04
4.930115343333454803e+03,1.636869332656383719e-04
4.931115076000103727e+03,1.636414044481892009e-04
4.932115065333317034e+03,1.635958802762835825e-04
4.933115127000026405e+03,1.635503691429335781e-04
4.934115004333318211e+03,1.635048827193884139e-04
4.935115061333286576e+03,1.634594044395280864e-04
4.936115485999966040e+03,1.634139257606736888e-04
4.937115317999967374e+03,1.633684903266538165e-04
4.938114881333429366e+03,1.633230833863098146e-04
4.939115263666724786e+03,1.632776555372247927e-04
4.940115143333445303e+03,1.632322667978785744e-04
4.941115341333439574e+03,1.631868798886361872e-04
4.942115039000054821e+03,1.631415319477496587e-04
4.943115032666712068e+03,1.630961868405790582e-04
4.944115318333380856e+03,1.630508447563182339e-04
4.945114880666602403e+03,1.630055517019525708e-04
4.946114923333399929e+03,1.629602531234549203e-04
4.947115225333371200e+03,1.629149590427456963e-04
4.948115170000120997e+03,1.628696973738437057e-04
4.949114964666776359e+03,1.628244587131602551e-04
4.950114911666722037e+03,1.627792293741145587e-04
4.951115122333285399e+03,1.627340043245802624e-04
4.952115031666704454e+03,1.626888091039557348e-04
4.953115063333301805e+03,1.626436245517855000e-04
4.954115068333339877e+03,1.625984573964128093e-04
4.955115199666703120e+03,1.625533007231342881e-04
4.956115193666657433e+03,1.625081664298278015e-04
4.957114975000033155e+03,1.624630579019646149e-04
4.958114962666761130e+03,1.624179562282983258e-04
4.959115051000029780e+03,1.623728661754795231e-04
4.960115163000067696e+03,1.623277912119515398e-04
4.961115115999942645e+03,1.622827395606431158e-04
4.962114989333320409e+03,1.622377076352460258e-04
4.963115691333427094e+03,1.621926545383398370e-04
4.964115070666652173e+03,1.621476771076488851e-04
4.965114892333396710e+03,1.621026958813696320e-04
4.966115215333411470e+03,1.620577082214049260e-04
4.967114880666718818e+03,1.620127662416339244e-04
4.968115321666700765e+03,1.619678055002162268e-04
4.969114880333421752e+03,1.619229005002170360e-04
4.970115129666752182e+03,1.618779805640534523e-04
4.971115297666634433e+03,1.618330803697406279e-04
4.972115193000063300e+03,1.617882084918361579e-04
4.973114995333366096e+03,1.617433568525456411e-04
4.974114957000012510e+03,1.616985141273691729e-04
4.975115067333448678e+03,1.616536807958722781e-04
4.976115134666673839e+03,1.616088654466356497e-04
4.977115170000004582e+03,1.615640675784750968e-04
4.978114993000053801e+03,1.615192952578130411e-04
4.979115142333437689e+03,1.614745243594941585e-04
4.980115067333332263e+03,1.614297795299934684e-04
4.981115254000062123e+03,1.613850390163954482e-04
4.982115310333319940e+03,1.613403203508058294e-04
4.983115192333352752e+03,1.612956254872548385e-04
4.984115256666671485e+03,1.612509384768768205e-04
4.985115103333373554e+03,1.612062771862414901e-04
4.986115278333425522e+03,1.611616172232647375e-04
4.987115037666633725e+03,1.611169918008559818e-04
4.988115106666693464e+03,1.610723685343666849e-04
4.989115151666686870e+03,1.610277623128930418e-04
4.990114975666627288e+03,1.609831819115337289e-04
4.991115246666711755e+03,1.609385975447885891e-04
4.992114882000023499e+03,1.608940574589869988e-04
4.993115100666764192e+03,1.608495073327794562e-04
4.994115242999978364e+03,1.608049765541202708e-04
4.995115323000005446e+03,1.607604644902078787e-04
4.996114994666771963e+03,1.607159865240735273e-04
4.997115110666723922e+03,1.606715047131010454e-04
4.998115088333375752e+03,1.606270449738389625e-04
4.999115248333429918e+03,1.605825930442379191e-04
5.000115258999983780e+03,1.605381636601866942e-04
5.001115081666619517e+03,1.604937585254878325e-04
5.002115283666760661e+03,1.604493524418759850e-04
5.003115171333425678e+03,1.604049762019697420e-04
5.004115275999996811e+03,1.603606062162977986e-04
5.005114880333305337e+03,1.603162742970386701e-04
5.006115254000062123e+03,1.602719241355652431e-04
5.007114944000029936e+03,1.602276201450265403e-04
5.008115031333407387e+03,1.601833144051749576e-04
5.009115282000042498e+03,1.601390172903542945e-04
5.010115067666629329e+03,1.600947566138256851e-04
5.011114993666647933e+03,1.600505055639684705e-04
5.012115040000062436e+03,1.600062650263752210e-04
5.013115103000076488e+03,1.599620395845021369e-04
5.014114976333337836e+03,1.599178383531957640e-04
5.015114950333372690e+03,1.598736484898713049e-04
5.016115047666709870e+03,1.598294689924208850e-04
5.017115193666773848e+03,1.597853031577755104e-04
5.018115281333448365e+03,1.597411557050791206e-04
5.019114880666718818e+03,1.596970455972709804e-04
5.020114945333451033e+03,1.596529307451503941e-04
5.021115114333340898e+03,1.596088270808401158e-04
5.022115224333363585e+03,1.595647418022702504e-04
5.023114969666698016e+03,1.595206883675935215e-04
5.024115298000047915e+03,1.594766250179090942e-04
5.025115064666722901e+03,1.594326021694171275e-04
5.026115314666763879e+03,1.593885737999323454e-04
5.027115315000060946e+03,1.593445721742885375e-04
5.028114910666714422e+03,1.593006040916243214e-04
5.029115325333434157e+03,1.592566157321113017e-04
5.030115219333441928e+03,1.592126660026399931e-04
5.031115043333382346e+03,1.591687350750391184e-04
5.032115305666695349e+03,1.591248006168532124e-04
5.033115220666746609e+03,1.590808971336832073e-04
5.034115045333397575e+03,1.590370133254383027e-04
5.035114880666718818e+03,1.589931447518320897e-04
5.036115264666615985e+03,1.589492678153372346e-04
5.037115101666655391e+03,1.589054305665490324e-04
5.038114950666669756e+03,1.588616084785560297e-04
5.039115056333364919e+03,1.588177908287230174e-04
5.040115037000039592e+03,1.587739943368153518e-04
5.041115290666697547e+03,1.587301846815369563e-04
5.042115260333404876e+03,1.586864016432534645e-04
5.043115117666777223e+03,1.586426388806866524e-04
5.044115272000082768e+03,1.585988784739076870e-04
5.045115284000057727e+03,1.585551396412443166e-04
5.046115117000066675e+03,1.585114239709219694e-04
5.047114880333421752e+03,1.584677266691551052e-04
5.048115237000049092e+03,1.584240187617864221e-04
5.049114966666791588e+03,1.583803535594211723e-04
5.050115236000041477e+03,1.583366800955795400e-04
5.051115138000110164e+03,1.582930379675113477e-04
5.052115163666778244e+03,1.582494057314160569e-04
5.053115202333312482e+03,1.582057882110007754e-04
5.054115367999998853e+03,1.581621804292360537e-04
5.055115117000066675e+03,1.581186060760247415e-04
5.056115355000016280e+03,1.580750256712087909e-04
5.057115112333325669e+03,1.580314814555480014e-04
5.058115030666696839e+03,1.579879454662211596e-04
5.059115297333337367e+03,1.579444095505419489e-04
5.060115142666734755e+03,1.579009071982871845e-04
5.061115098333451897e+03,1.578574152618678506e-04
5.062115139666711912e+03,1.578139348109455049e-04
5.063114902000059374e+03,1.577704816884504407e-04
5.064114880666718818e+03,1.577270343560352721e-04
5.065115265000029467e+03,1.576835845938123922e-04
5.066114948666770943e+03,1.576401804388318330e-04
5.067114903333364055e+03,1.575967796854108255e-04
5.068114896000013687e+03,1.575533924457769397e-04
5.069115112333325669e+03,1.575100106621871989e-04
5.070114882666734047e+03,1.574666633669221435e-04
5.071115288666682318e+03,1.574233036581944691e-04
5.072114945333451033e+03,1.573799915544494405e-04
5.073115137333399616e+03,1.573366713820953985e-04
5.074114990000030957e+03,1.572933810213137567e-04
5.075114917666651309e+03,1.572501025187987892e-04
5.076114986333413981e+03,1.572068330150145374e-04
5.077115007333341055e+03,1.571635806671702301e-04
5.078114944000029936e+03,1.571203470502714283e-04
5.079115310000139289e+03,1.570771099551603609e-04
5.080115102666779421e+03,1.570339127072716576e-04
5.081115330333355814e+03,1.569907117293226669e-04
5.082114901333348826e+03,1.569475541587548001e-04
5.083115312333451584e+03,1.569043753714742474e-04
5.084115256000077352e+03,1.568612317940734115e-04
5.085114949333365075e+03,1.568181140397183714e-04
5.086114880333421752e+03,1.567750010523460654e-04
5.087114880666718818e+03,1.567319000889080436e-04
5.088115058333380148e+03,1.566888064920254398e-04
5.089115316333365627e+03,1.566457244390520836e-04
5.090114938666694798e+03,1.566026847483766417e-04
5.091115270666778088e+03,1.565596294891728540e-04
5.092114896000013687e+03,1.565166196140711416e-04
5.093115062666707672e+03,1.564736014148088411e-04
5.094114982333383523e+03,1.564306087974059523e-04
5.095114880333421752e+03,1.563876320593463412e-04
5.096115000333404168e+03,1.563446607242190362e-04
5.097114917999948375e+03,1.563017130165248846e-04
5.098115279000019655e+03,1.562587612016365748e-04
5.099115158333443105e+03,1.562158449868550304e-04
5.100115200333297253e+03,1.561729367014668747e-04
5.101115145000047050e+03,1.561300474948969425e-04
5.102115099666756578e+03,1.560871727533642513e-04
5.103114882666617632e+03,1.560443202547105669e-04
5.104114880666718818e+03,1.560014734188610111e-04
5.105115203666733578e+03,1.559586275368383978e-04
5.106114904666668735e+03,1.559158231559319675e-04
5.107115202333428897e+03,1.558730080879160553e-04
5.108114882000139914e+03,1.558302343150274813e-04
5.109114885666756891e+03,1.557874615169239929e-04
5.110115211666794494e+03,1.557446897713536465e-04
5.111115235666627996e+03,1.557019457661858587e-04
5.112115356333437376e+03,1.556592124485930550e-04
5.113114880333305337e+03,1.556165194245370960e-04
5.114115299333352596e+03,1.555738029785216426e-04
5.115114968333393335e+03,1.555311333450396123e-04
5.116114971000002697e+03,1.554884642520704477e-04
5.117115152999991551e+03,1.554458022883503242e-04
5.118115101000061259e+03,1.554031650749676410e-04
5.119114923666696995e+03,1.553605479628675484e-04
5.120115268333349377e+03,1.553179233604301394e-04
5.121115164000075310e+03,1.552753326354323210e-04
5.122115259999991395e+03,1.552327481162300914e-04
5.123115132999955676e+03,1.551901878201160238e-04
5.124115217333310284e+03,1.551476332511225026e-04
5.125115090666688047e+03,1.551051023720757414e-04
5.126115040000062436e+03,1.550625829642268596e-04
5.127115114333340898e+03,1.550200729405127231e-04
5.128115175666753203e+03,1.549775781614975631e-04
5.129115224999957718e+03,1.549350985761429418e-04
5.130115279333316721e+03,1.548926334542385062e-04
5.131114979666657746e+03,1.548501980244447115e-04
5.132115015666699037e+03,1.548077630034447110e-04
5.133115120333386585e+03,1.547653397216997863e-04
5.134115110333426856e+03,1.547229359473004703e-04
5.135114986000000499e+03,1.546805516530495514e-04
5.136115109666716307e+03,1.546381714748271412e-04
5.137115241333376616e+03,1.545958055803297313e-04
5.138115125000011176e+03,1.545534648006001443e-04
5.139115363333374262e+03,1.545111236097557845e-04
5.140115325333434157e+03,1.544688087124182387e-04
5.141114959333324805e+03,1.544265222738141910e-04
5.142115148333366960e+03,1.543842269384484251e-04
5.143115057333372533e+03,1.543419580144059829e-04
5.144115118666784838e+03,1.542996972148160404e-04
5.145115030333399773e+03,1.542574572939332540e-04
5.146115286666783504e+03,1.542152173655764115e-04
5.147115166000090539e+03,1.541730078964675943e-04
5.148115229666698724e+03,1.541308051780270795e-04
5.149115036666626111e+03,1.540886278110041986e-04
5.150115336666698568e+03,1.540464441674241900e-04
5.151115220000036061e+03,1.540042926026651720e-04
5.152115155666717328e+03,1.539621533293658606e-04
5.153115124000119977e+03,1.539200271702631810e-04
5.154114996666787192e+03,1.538779195224009748e-04
5.155115178333362564e+03,1.538358133407885520e-04
