Time [s],Voltage [V]
2.150115740333334543e+03,6.250004181380950979e-05
2.151115683000069112e+03,6.240983079114580361e-05
2.152115660333423875e+03,6.231975851540960524e-05
2.153115522000123747e+03,6.222983829706329323e-05
2.154115454333485104e+03,6.214005315655009602e-05
2.155115451666759327e+03,6.205040341971910253e-05
2.156115660666837357e+03,6.196087578538247065e-05
2.157115548666799441e+03,6.187151769853981671e-05
2.158115775333484635e+03,6.178227000036394393e-05
2.159115671000094153e+03,6.169319223645229546e-05
2.160115780333522707e+03,6.160423565150722060e-05
2.161115803666762076e+03,6.151542671966303262e-05
2.162115613000001758e+03,6.142677653904994530e-05
2.163115428666817024e+03,6.133826532449618025e-05
2.164115668666781858e+03,6.124985595680484756e-05
2.165115494666853920e+03,6.116162233320429024e-05
2.166115790666779503e+03,6.107348625005389639e-05
2.167115707333432510e+03,6.098552235856415186e-05
2.168115498333470896e+03,6.089770803697607806e-05
2.169115745000191964e+03,6.080999209295068545e-05
2.170115530000068247e+03,6.072245477029265766e-05
2.171115641666692682e+03,6.063502681838817929e-05
2.172115612666704692e+03,6.054774893081821513e-05
2.173115692333318293e+03,6.046059914137788202e-05
2.174115624000085518e+03,6.037359961182687135e-05
2.175115579999983311e+03,6.028673512673917063e-05
2.176115510666859336e+03,6.020000980515289148e-05
2.177115657333517447e+03,6.011340256051646844e-05
2.178115656000096351e+03,6.002694473349423176e-05
2.179115445333416574e+03,5.994064136078692000e-05
2.180115787000046112e+03,5.985442657199026859e-05
2.181115460333414376e+03,5.976840535579098081e-05
2.182115376666653901e+03,5.968249901518595278e-05
2.183115610000095330e+03,5.959670111666686993e-05
2.184115529000177048e+03,5.951106562623115421e-05
2.185115817333338782e+03,5.942553381585962666e-05
2.186115419000037946e+03,5.934017863006610627e-05
2.187115638333489187e+03,5.925486459430781523e-05
2.188115743333473802e+03,5.916969314941597952e-05
2.189115702666691504e+03,5.908466669555689397e-05
2.190115769666736014e+03,5.899976346845208912e-05
2.191115514666889794e+03,5.891501968785168485e-05
2.192115729666897096e+03,5.883036803402089284e-05
2.193115444333525375e+03,5.874589040930594628e-05
2.194115433666738681e+03,5.866152106634903754e-05
2.195115440333378501e+03,5.857728156061995094e-05
2.196115469333482906e+03,5.849317126573774745e-05
2.197115582666709088e+03,5.840918477544288737e-05
2.198115818333462812e+03,5.832531872694005152e-05
2.199115619333344512e+03,5.824161955008422286e-05
2.200115726000163704e+03,5.815802503054837494e-05
2.201115673666703515e+03,5.807457382604043581e-05
2.202115783333429135e+03,5.799123893762056492e-05
2.203115470000077039e+03,5.790806885043552727e-05
2.204115798666724004e+03,5.782497479376929803e-05
2.205115825000219047e+03,5.774203506734221556e-05
2.206115498000057414e+03,5.765925356576131528e-05
2.207115716333384626e+03,5.757655570083313325e-05
2.208115461000124924e+03,5.749402552983578878e-05
2.209115442666807212e+03,5.741160413368900098e-05
2.210115374666871503e+03,5.732931496967760403e-05
2.211115453333361074e+03,5.724714169337686258e-05
2.212115415666834451e+03,5.716510571455349734e-05
2.213115514333359897e+03,5.708318610330952294e-05
2.214115657333517447e+03,5.700139022518265744e-05
2.215115372000145726e+03,5.691975645916462403e-05
2.216115570000139996e+03,5.683821016768850312e-05
2.217115599000127986e+03,5.675680439186971273e-05
2.218115745999966748e+03,5.667551555620986071e-05
2.219115386333316565e+03,5.659439415515945973e-05
2.220115438000182621e+03,5.651336547221955109e-05
2.221115515000186861e+03,5.643246066366651225e-05
2.222115517666679807e+03,5.635168758167280771e-05
2.223115499666775577e+03,5.627104167250080824e-05
2.224115896333358251e+03,5.619048770112415077e-05
2.225115371666848660e+03,5.611013294972770719e-05
2.226115565000101924e+03,5.602984538290280901e-05
2.227115499333478510e+03,5.594970331329231222e-05
2.228115846333443187e+03,5.586965273807078489e-05
2.229115442666690797e+03,5.578978648894218693e-05
2.230115740333450958e+03,5.570998834583280597e-05
2.231115710000041872e+03,5.563034029500175942e-05
2.232115646666847169e+03,5.555081857505432644e-05
2.233115657999995165e+03,5.547141443436137914e-05
2.234115423666778952e+03,5.539215308034548582e-05
2.235115591666661203e+03,5.531298297236713978e-05
2.236115796666708775e+03,5.523393291427441455e-05
2.237115590666770004e+03,5.515503804889936815e-05
2.238115754333557561e+03,5.507623657033523356e-05
2.239115528666879982e+03,5.499758808092131693e-05
2.240115507333306596e+03,5.491904565095675664e-05
2.241115450000041164e+03,5.484062799422187461e-05
2.242115487000206485e+03,5.476232470683839790e-05
2.243115623000077903e+03,5.468413526547566655e-05
2.244115519666811451e+03,5.460608590247771599e-05
2.245115421666763723e+03,5.452815728464489322e-05
2.246115468000178225e+03,5.445033841411243606e-05
2.247115634000045247e+03,5.437263106655608133e-05
2.248115485666785389e+03,5.429506873475974696e-05
2.249115431000129320e+03,5.421761953778130570e-05
2.250115443333401345e+03,5.414028537953158375e-05
2.251115800333325751e+03,5.406304467112187079e-05
2.252115661000018008e+03,5.398596213145530250e-05
2.253115547333494760e+03,5.390899724379741406e-05
2.254115500333486125e+03,5.383214667983129466e-05
2.255115616333438084e+03,5.375540288811132367e-05
2.256115588333341293e+03,5.367878924120128673e-05
2.257115741333458573e+03,5.360228065742517634e-05
2.258115574000170454e+03,5.352591527462120336e-05
2.259115520333521999e+03,5.344965972037474055e-05
2.260115613333415240e+03,5.337351133740119862e-05
2.261115613333531655e+03,5.329748819690498186e-05
2.262115666666650213e+03,5.322157898067074341e-05
2.263115767000126652e+03,5.314578400106121525e-05
2.264115511666750535e+03,5.307013353491663640e-05
2.265115763666806743e+03,5.299456212033006139e-05
2.266115675333538093e+03,5.291913364494671863e-05
2.267115600000019185e+03,5.284382121262007039e-05
2.268115381666808389e+03,5.276863636575167949e-05
2.269115437000175007e+03,5.269354760933007243e-05
2.270115822000079788e+03,5.261855066007959042e-05
2.271115493000019342e+03,5.254372350915161911e-05
2.272115372000145726e+03,5.246899687174499559e-05
2.273115722000133246e+03,5.239435102767846204e-05
2.274115577333490364e+03,5.231985784792319514e-05
2.275115750000230037e+03,5.224545662220743771e-05
2.276115451333345845e+03,5.217120580956710775e-05
2.277115574666764587e+03,5.209703886910806587e-05
2.278115567000117153e+03,5.202299667899811973e-05
2.279115749333403073e+03,5.194905530061428737e-05
2.280115848333342001e+03,5.187523477838616558e-05
2.281116117666708305e+03,5.180151622265349870e-05
2.282115772000048310e+03,5.172795725492031085e-05
2.283115834000054747e+03,5.165448240747392265e-05
2.284115666666766629e+03,5.158113833173294955e-05
2.285115496000158601e+03,5.150790823024272222e-05
2.286115837666671723e+03,5.143475424185520639e-05
2.287115459333523177e+03,5.136176627175899513e-05
2.288115686666802503e+03,5.128884732763839302e-05
2.289115543666761369e+03,5.121606842395207040e-05
2.290115660000126809e+03,5.114338353085269448e-05
2.291115458666696213e+03,5.107083439509541337e-05
2.292115763000096194e+03,5.099836112677345895e-05
2.293115823333384469e+03,5.092601790719731105e-05
2.294115794666809961e+03,5.085379329072259032e-05
2.295115724333445542e+03,5.078168366000518802e-05
2.296115687333396636e+03,5.070968342869927191e-05
2.297115413000108674e+03,5.063781187532563155e-05
2.298115796000114642e+03,5.056600457556344229e-05
2.299115453666774556e+03,5.049436059010232764e-05
2.300115565666696057e+03,5.042279515324291799e-05
2.301115796666825190e+03,5.035133218107764068e-05
2.302115382666699588e+03,5.028002599631601401e-05
2.303115528333466500e+03,5.020879047442781458e-05
2.304115797666832805e+03,5.013765660846936930e-05
2.305115678333444521e+03,5.006666061482223612e-05
2.306115456333383918e+03,4.999578193125618571e-05
2.307115533666801639e+03,4.992499191683089744e-05
2.308115687000215985e+03,4.985430626862362885e-05
2.309115454333485104e+03,4.978375741429770415e-05
2.310115405000047758e+03,4.971330497228512014e-05
2.311115520666702650e+03,4.964295011882121478e-05
2.312115404666867107e+03,4.957272057465288286e-05
2.313115598000120372e+03,4.950257868065056612e-05
2.314115730666788295e+03,4.943255614519331034e-05
2.315115530666778795e+03,4.936266560956280693e-05
2.316115680666873232e+03,4.929285918715146025e-05
2.317115502000204287e+03,4.922318408205708537e-05
2.318115769333438948e+03,4.915358616118466916e-05
2.319115801000152715e+03,4.908411272139044212e-05
2.320115409333491698e+03,4.901477652644122723e-05
2.321115844333427958e+03,4.894549077079108496e-05
2.322115814666845836e+03,4.887634477842088510e-05
2.323115578666795045e+03,4.880732041166131659e-05
2.324115424666786566e+03,4.873839757796658820e-05
2.325115372000145726e+03,4.866957480826184494e-05
2.326115594000206329e+03,4.860084006763043090e-05
2.327115715666790493e+03,4.853221898841307167e-05
2.328115702000213787e+03,4.846371376920967806e-05
2.329115429000114091e+03,4.839533267697888733e-05
2.330115727666765451e+03,4.832701875672706069e-05
2.331115584666840732e+03,4.825884106882043592e-05
2.332115696000051685e+03,4.819075196093979544e-05
2.333115486000082456e+03,4.812279045063563485e-05
2.334115545666776597e+03,4.805491619248876927e-05
2.335115500000072643e+03,4.798715450016096925e-05
2.336115476333536208e+03,4.791949656857739470e-05
2.337115657333401032e+03,4.785192991116631896e-05
2.338115638000075705e+03,4.778448172527936517e-05
2.339115682000177912e+03,4.771713404244271755e-05
2.340115795666701160e+03,4.764988629460449073e-05
2.341115745666786097e+03,4.758275399396937820e-05
2.342115430333535187e+03,4.751574373674505698e-05
2.343115586333326064e+03,4.744880601368509310e-05
2.344115648333565332e+03,4.738197855806831579e-05
2.345115579999983311e+03,4.731526360133215164e-05
2.346115745333489031e+03,4.724863671239459243e-05
2.347115481333574280e+03,4.718214186593965329e-05
2.348115468000061810e+03,4.711573364515486576e-05
2.349115580333396792e+03,4.704942024844401834e-05
2.350115569000132382e+03,4.698321804806810699e-05
2.351115412666811608e+03,4.691712825431999074e-05
2.352115636000060476e+03,4.685111606273064327e-05
2.353115504000103101e+03,4.678522982507488516e-05
2.354115626666694880e+03,4.671942917019396209e-05
2.355115504666697234e+03,4.665374679229209056e-05
2.356115733333514072e+03,4.658814344044542286e-05
2.357115830000140704e+03,4.652265064598617138e-05
2.358115670666797087e+03,4.645727631080508673e-05
2.359115545000182465e+03,4.639200130223717315e-05
2.360115468000061810e+03,4.632682449484991978e-05
2.361115770000149496e+03,4.626172426316401272e-05
2.362115652000182308e+03,4.619675244171546433e-05
2.363115464000031352e+03,4.613188605521530595e-05
2.364115417333436199e+03,4.606711124522545203e-05
2.365115378666901961e+03,4.600243651325019913e-05
2.366115699000074528e+03,4.593783905511482710e-05
2.367115520333405584e+03,4.587337409878252303e-05
2.368115548333502375e+03,4.580899594374068529e-05
2.369115473666926846e+03,4.574472436190293954e-05
2.370115792333381251e+03,4.568052735848457515e-05
2.371115599000244401e+03,4.561646285959789713e-05
2.372115739000146277e+03,4.555247651519206485e-05
2.373115603666868992e+03,4.548860711794818862e-05
2.374115803000051528e+03,4.542481555420239546e-05
2.375115561000071466e+03,4.536115114409780194e-05
2.376115557333570905e+03,4.529757041968496690e-05
2.377115749666700140e+03,4.523407598060817897e-05
2.378115591666661203e+03,4.517070233041941088e-05
2.379115687000099570e+03,4.510741103587819932e-05
2.380115505000110716e+03,4.504423552085396327e-05
2.381115777666796930e+03,4.498112940269127552e-05
2.382115555666736327e+03,4.491815241220630190e-05
2.383115768666844815e+03,4.485524582426205230e-05
2.384115742000052705e+03,4.479245194408941906e-05
2.385115632666740566e+03,4.472976070991501368e-05
2.386115785000030883e+03,4.466715040376774605e-05
2.387115422333474271e+03,4.460466945340549338e-05
2.388115372000145726e+03,4.454226596287235964e-05
2.389115485000191256e+03,4.447994914506776332e-05
2.390115598333533853e+03,4.441772902526611118e-05
2.391115419333567843e+03,4.435562361410346979e-05
2.392115598333533853e+03,4.429359236988127373e-05
2.393115598000236787e+03,4.423166848935981187e-05
2.394115686000208370e+03,4.416983522991907137e-05
2.395115852000075392e+03,4.410809309997123259e-05
2.396115389666752890e+03,4.404648546940094446e-05
2.397115533666685224e+03,4.398493608067759593e-05
2.398115832333453000e+03,4.392347268474889243e-05
2.399115444333408959e+03,4.386214674703914986e-05
2.400115494666737504e+03,4.380088905969610989e-05
2.401116117666824721e+03,4.373969138451059223e-05
2.402115749000106007e+03,4.367864918187098377e-05
2.403115567000117153e+03,4.361769022911308146e-05
2.404115834333351813e+03,4.355679844796447094e-05
2.405115587333566509e+03,4.349603233945813604e-05
2.406115846333326772e+03,4.343532973180848724e-05
2.407115651333471760e+03,4.337474873839512513e-05
2.408115445333532989e+03,4.331426229764534042e-05
2.409115445333416574e+03,4.325385715549003301e-05
2.410115448000025935e+03,4.319354547061307300e-05
2.411115418333443813e+03,4.313332919631005180e-05
2.412115566666703671e+03,4.307319553421399573e-05
2.413115483000059612e+03,4.301316897468734056e-05
2.414115722000133246e+03,4.295321607989954500e-05
2.415115784000139683e+03,4.289336666644346833e-05
2.416115780666819774e+03,4.283361386492880006e-05
2.417115707333432510e+03,4.277395778250321580e-05
2.418116035333368927e+03,4.271437019230684697e-05
2.419115584333427250e+03,4.265492119956180392e-05
2.420115613333415240e+03,4.259553573005383961e-05
2.421115496000042185e+03,4.253625087129745747e-05
2.422115814000018872e+03,4.247703202236841313e-05
2.423115539666730911e+03,4.241793984700697307e-05
2.424115529000177048e+03,4.235892355072468958e-05
2.425115821666782722e+03,4.229998071767918164e-05
2.426115401333430782e+03,4.224117102736640671e-05
2.427115442666690797e+03,4.218242518219009158e-05
2.428115771333337761e+03,4.212375337280025009e-05
2.429115624666679651e+03,4.206520015348506533e-05
2.430115744666778482e+03,4.200672189048950127e-05
2.431115721666719764e+03,4.194834240208683253e-05
2.432115722666843794e+03,4.189005177008636683e-05
2.433115547666908242e+03,4.183186147968465313e-05
2.434115835666772909e+03,4.177373422732233427e-05
2.435115622000070289e+03,4.171572591272577955e-05
2.436115600666846149e+03,4.165779607554098869e-05
2.437115508000017144e+03,4.159995985434588006e-05
2.438115418000263162e+03,4.154221280737301774e-05
2.439115716666798107e+03,4.148453254234357469e-05
2.440115548666799441e+03,4.142696821763192317e-05
2.441115549666690640e+03,4.136947730602078758e-05
2.442115682333474979e+03,4.131206633342043258e-05
2.443115433666738681e+03,4.125476558122521389e-05
2.444115685000084341e+03,4.119752439557476643e-05
2.445115678333444521e+03,4.114038603018638235e-05
2.446115682333358563e+03,4.108333494523564984e-05
2.447115486666793004e+03,4.102638295933373568e-05
2.448115530666662380e+03,4.096950489591624078e-05
2.449115419333567843e+03,4.091272307566766399e-05
2.450115653333370574e+03,4.085600893524812702e-05
2.451115427666925825e+03,4.079940794777573262e-05
2.452115543333580717e+03,4.074287459370016639e-05
2.453115399000118487e+03,4.068644271875780221e-05
2.454115873333415948e+03,4.063006262110189620e-05
2.455115690333419479e+03,4.057380604605473053e-05
2.456115708333440125e+03,4.051762448209816550e-05
2.457115501666790806e+03,4.046154168376638201e-05
2.458115456666797400e+03,4.040553581510851304e-05
2.459115570666850545e+03,4.034960691002723526e-05
2.460115535000106320e+03,4.029377207437734689e-05
2.461115380333503708e+03,4.023802940423895511e-05
2.462115806333371438e+03,4.018233979453807002e-05
2.463115672000218183e+03,4.012676660556863860e-05
2.464115708666737191e+03,4.007126898237915892e-05
2.465115679000038654e+03,4.001585995198579654e-05
2.466115820666775107e+03,3.996052620115309544e-05
2.467115724000148475e+03,3.990529022906950815e-05
2.468115485000191256e+03,3.985014652698133029e-05
2.469115538000245579e+03,3.979507099963281651e-05
2.470115585333434865e+03,3.974007991899176234e-05
2.471115576333482750e+03,3.968517590527901445e-05
2.472115386333432980e+03,3.963036561572861558e-05
2.473115793333388865e+03,3.957560629399334946e-05
2.474115780666936189e+03,3.952095345345976729e-05
2.475115569000132382e+03,3.946639479840560809e-05
2.476115578333497979e+03,3.941190725372375271e-05
2.477115446333540604e+03,3.935751041360142905e-05
2.478115646333433688e+03,3.930317839183059724e-05
2.479115643000230193e+03,3.924894012574209421e-05
2.480115587666747160e+03,3.919478721691522816e-05
2.481115531666669995e+03,3.914071671995334627e-05
2.482115823333500884e+03,3.908670968300124700e-05
2.483115383666707203e+03,3.903282415645421128e-05
2.484115522000123747e+03,3.897898937706156548e-05
2.485115667666890658e+03,3.892523597472500078e-05
2.486115661333431490e+03,3.887157233580837261e-05
2.487115547333494760e+03,3.881799588979989793e-05
2.488115667000180110e+03,3.876448820270479473e-05
2.489115575000178069e+03,3.871107294347163222e-05
2.490115390666760504e+03,3.865774354035386582e-05
2.491115653666784056e+03,3.860447109071654437e-05
2.492115852333372459e+03,3.855128273131991400e-05
2.493115746000083163e+03,3.849819105516617726e-05
2.494115786666749045e+03,3.844517188260037889e-05
2.495115805666893721e+03,3.839223401024024324e-05
2.496115763000096194e+03,3.833937938463906076e-05
2.497115841000108048e+03,3.828659821438219735e-05
2.498115737000131048e+03,3.823390630479780251e-05
2.499115710333455354e+03,3.818128981586468580e-05
2.500115647000144236e+03,3.812875458949558906e-05
2.501115494000026956e+03,3.807630323359222020e-05
2.502115478666732088e+03,3.802392366637753312e-05
2.503115714666899294e+03,3.797160981794807751e-05
2.504115585666848347e+03,3.791939374800131336e-05
2.505115835000062361e+03,3.786723647681184161e-05
2.506115829666727223e+03,3.781517086380336071e-05
2.507115745000191964e+03,3.776318757813925054e-05
2.508115473000099882e+03,3.771129204062995875e-05
2.509115622666897252e+03,3.765945250253277852e-05
2.510115418333443813e+03,3.760770901315678698e-05
2.511115422666771337e+03,3.755603227171771212e-05
2.512115712000057101e+03,3.750441822749555552e-05
2.513115851000184193e+03,3.745288919518344705e-05
2.514115726000163704e+03,3.740145081918005857e-05
2.515115806333487853e+03,3.735007878393307865e-05
2.516115602333447896e+03,3.729879806921726639e-05
2.517115400666720234e+03,3.724759377475239338e-05
2.518115863666869700e+03,3.719643189119687239e-05
2.519115625000209548e+03,3.714538212144775600e-05
2.520115587000153027e+03,3.709439816818866075e-05
2.521115554333431646e+03,3.704348984894832784e-05
2.522115829666843638e+03,3.699264162512531874e-05
2.523115451666759327e+03,3.694190216056521714e-05
2.524115678333444521e+03,3.689120742950342032e-05
2.525115713333478197e+03,3.684059767327208608e-05
2.526115681000053883e+03,3.679006640411493223e-05
2.527115596666815691e+03,3.673961266729094569e-05
2.528115654333378188e+03,3.668922651730377536e-05
2.529115605333470739e+03,3.663892031988254196e-05
2.530115386666730046e+03,3.658869704647675473e-05
2.531115543333580717e+03,3.653852917492535663e-05
2.532115753000020050e+03,3.648843275354410012e-05
2.533115654333494604e+03,3.643842568389754752e-05
2.534115432666847482e+03,3.638849848116523805e-05
2.535115599666722119e+03,3.633862545472069957e-05
2.536115686666918918e+03,3.628882984008740235e-05
2.537115661333315074e+03,3.623911305718427738e-05
2.538115569666842930e+03,3.618947263033557300e-05
2.539115815333323553e+03,3.613988837996103985e-05
2.540115436666877940e+03,3.609040777714846859e-05
2.541115761333494447e+03,3.604096494205582483e-05
2.542115807333495468e+03,3.599160828802634173e-05
2.543115708333440125e+03,3.594233100182075616e-05
2.544115605333470739e+03,3.589312594815942343e-05
2.545115746000083163e+03,3.584398079433583225e-05
2.546115397666813806e+03,3.579493134510305236e-05
2.547115716333501041e+03,3.574592072743960729e-05
2.548115549666690640e+03,3.569700524775162214e-05
2.549115648000035435e+03,3.564814800191976941e-05
2.550115827000001445e+03,3.559935785981932878e-05
2.551115778000093997e+03,3.555064969057713121e-05
2.552115437666652724e+03,3.550202635166690155e-05
2.553115670999977738e+03,3.545344562669430549e-05
2.554115798666724004e+03,3.540494038676704784e-05
2.555115559000056237e+03,3.535652309925958536e-05
2.556115837000194006e+03,3.530815074679636092e-05
2.557115711666876450e+03,3.525986770598218913e-05
2.558115515666897409e+03,3.521165768897431845e-05
2.559115845000022091e+03,3.516349182982511217e-05
2.560115526333451271e+03,3.511542643705108135e-05
2.561115540666854940e+03,3.506741413583748182e-05
2.562115482666878961e+03,3.501947423855329868e-05
2.563115487666800618e+03,3.497160008036335783e-05
2.564115577333373949e+03,3.492379046335108999e-05
2.565115569666726515e+03,3.487605391051639407e-05
2.566115791333373636e+03,3.482837466475794427e-05
2.567115731000085361e+03,3.478077691853555042e-05
2.568115631000138819e+03,3.473331812446692868e-05
2.569115469666779973e+03,3.468597534130859003e-05
2.570115582000114955e+03,3.463869084714227232e-05
2.571115521000116132e+03,3.459148566929941547e-05
2.572115486000082456e+03,3.454435026516509125e-05
2.573115549000096507e+03,3.449728113734217136e-05
2.574115546999964863e+03,3.445028584463940505e-05
2.575115643666824326e+03,3.440335658299270252e-05
2.576115454333485104e+03,3.435651126680931250e-05
2.577115727333468385e+03,3.430971473656385841e-05
2.578115825333516113e+03,3.426299672391117503e-05
2.579115472333505750e+03,3.421636994053772925e-05
2.580115475000115111e+03,3.416979663572102406e-05
2.581115627666702494e+03,3.412328632650472708e-05
2.582115707000135444e+03,3.407684929200253271e-05
2.583115528000169434e+03,3.403049397333402296e-05
2.584115848333342001e+03,3.398418515335818616e-05
2.585115751666715369e+03,3.393796514756184377e-05
2.586115822333493270e+03,3.389180680571648535e-05
2.587115679333452135e+03,3.384572759477337680e-05
2.588115781666827388e+03,3.379970625141047561e-05
2.589115602666861378e+03,3.375376689446238327e-05
2.590115610333392397e+03,3.370788789784795881e-05
2.591115431333309971e+03,3.366208627731585526e-05
2.592115717000211589e+03,3.361633211169924395e-05
2.593115450000157580e+03,3.357067181399142625e-05
2.594115585333434865e+03,3.352506163966215331e-05
2.595115736666717567e+03,3.347951913842052728e-05
2.596115753666730598e+03,3.343405103237888972e-05
2.597115508666844107e+03,3.338866297451288683e-05
2.598115791000192985e+03,3.334331904602182931e-05
2.599115482000168413e+03,3.329806984024717058e-05
2.600115589666762389e+03,3.325286960368412532e-05
2.601115486666909419e+03,3.320774659966763039e-05
2.602115674333414063e+03,3.316267810247792872e-05
2.603116080666892231e+03,3.311766729821151461e-05
2.604115726666757837e+03,3.307275807033560811e-05
2.605115444666822441e+03,3.302791284745213590e-05
2.606115760000073351e+03,3.298310802273343045e-05
2.607115835000062361e+03,3.293838104299738899e-05
2.608115724333329126e+03,3.289372931200472758e-05
2.609115567666711286e+03,3.284914646122494671e-05
2.610115611000219360e+03,3.280462142882645379e-05
2.611115671000094153e+03,3.276016229131751526e-05
2.612115735666826367e+03,3.271576947672092165e-05
2.613115430000238121e+03,3.267145948739856858e-05
2.614115756333339959e+03,3.262718781533106144e-05
2.615115797000238672e+03,3.258299500138054435e-05
2.616115653666900471e+03,3.253887639947917830e-05
2.617115778333391063e+03,3.249481196704469120e-05
2.618115840666694567e+03,3.245081617236867874e-05
2.619115670333500020e+03,3.240689637380175054e-05
2.620115711000049487e+03,3.236303297444120629e-05
2.621115501666790806e+03,3.231924608518680790e-05
2.622115443000104278e+03,3.227551804330651316e-05
2.623115508666727692e+03,3.223184992242827756e-05
2.624115413000108674e+03,3.218825408770282029e-05
2.625115735333529301e+03,3.214470520079030981e-05
2.626115783000132069e+03,3.210123332639690290e-05
2.627115796333528124e+03,3.205782788301684194e-05
2.628115392000065185e+03,3.201450536132697942e-05
2.629115492666838691e+03,3.197122567775091044e-05
2.630115545333595946e+03,3.192801270449622435e-05
2.631115735000115819e+03,3.188485835300435066e-05
2.632115785333444364e+03,3.184177444267363434e-05
2.633115452666883357e+03,3.179877131801803745e-05
2.634115682666888461e+03,3.175580821375150896e-05
2.635115471000201069e+03,3.171292817848030707e-05
2.636115485666668974e+03,3.167010243971341634e-05
2.637115525666857138e+03,3.162733952760753386e-05
2.638115679000038654e+03,3.158463559071166828e-05
2.639115758666652255e+03,3.154199851603527876e-05
2.640115774666890502e+03,3.149942776285412772e-05
2.641115745000191964e+03,3.145692245380680600e-05
2.642115752666722983e+03,3.141447895912819854e-05
2.643115649666870013e+03,3.137210345325468799e-05
2.644115753666730598e+03,3.132978238235736417e-05
2.645115677666733973e+03,3.128753202564368098e-05
2.646115774666890502e+03,3.124533736717652273e-05
2.647115656000212766e+03,3.120321470152928671e-05
2.648115640333504416e+03,3.116115049404252286e-05
2.649115842333529145e+03,3.111913985265622783e-05
2.650115728000062518e+03,3.107720509818971422e-05
2.651115811666822992e+03,3.103532455015898839e-05
2.652115758333355188e+03,3.099351214477466141e-05
2.653115576666779816e+03,3.095176739671721218e-05
2.654115764000103809e+03,3.091006946570985044e-05
2.655115505333524197e+03,3.086845222452102401e-05
2.656115788333583623e+03,3.082687446993512948e-05
2.657115783666726202e+03,3.078537060044534210e-05
2.658115677333436906e+03,3.074393276323401578e-05
2.659115401333547197e+03,3.070256365446439624e-05
2.660115488333511166e+03,3.066124115367658718e-05
2.661115464000031352e+03,3.061998478673979136e-05
2.662115585333551280e+03,3.057878385761025376e-05
2.663115703333402053e+03,3.053764442179588968e-05
2.664115786666749045e+03,3.049656766903721512e-05
2.665115876333438791e+03,3.045555181752000821e-05
2.666115389333572239e+03,3.041462062983758886e-05
2.667115528000053018e+03,3.037372477878756967e-05
2.668115766000119038e+03,3.033288575787379966e-05
2.669115376666770317e+03,3.029213309375374468e-05
2.670115715333377011e+03,3.025141144650140028e-05
2.671115456333383918e+03,3.021077469905387330e-05
2.672115680666873232e+03,3.017017880762548924e-05
2.673115488666691817e+03,3.012966019928063288e-05
2.674115537333418615e+03,3.008919213925734408e-05
2.675115842666826211e+03,3.004877393176678819e-05
2.676115578666795045e+03,3.000843883118988663e-05
2.677115867666783743e+03,2.996814146202144021e-05
2.678115538666839711e+03,2.992792890074850906e-05
2.679115829000016674e+03,2.988775128252410041e-05
2.680115810000221245e+03,2.984764584425017475e-05
2.681115779666812159e+03,2.980760051378211414e-05
2.682115755666745827e+03,2.976761449178560567e-05
2.683115890666842461e+03,2.972768159721112132e-05
2.684115581333520822e+03,2.968782580323427520e-05
2.685115842000115663e+03,2.964800659079219362e-05
2.686115827333531342e+03,2.960825754729870890e-05
2.687115402000141330e+03,2.956858390110194047e-05
2.688115498666884378e+03,2.952894855405955069e-05
2.689115798666840419e+03,2.948936410976429331e-05
2.690115694333449937e+03,2.944985450782950119e-05
2.691115735000115819e+03,2.941039792980959164e-05
2.692115479000145569e+03,2.937101169917670279e-05
2.693115768333431333e+03,2.933166257727699416e-05
2.694115793999982998e+03,2.929238232446605526e-05
2.695115748000098392e+03,2.925316494461234005e-05
2.696115614000009373e+03,2.921401198061022794e-05
2.697115378333604895e+03,2.917492133591445419e-05
2.698115596333518624e+03,2.913587124235465998e-05
2.699115372000145726e+03,2.909689659720361346e-05
2.700115463333553635e+03,2.905796775503209948e-05
2.701115637666778639e+03,2.901909372244430309e-05
2.702115445666830055e+03,2.898029185488503048e-05
2.703115571333444677e+03,2.894153551830674461e-05
2.704115425666794181e+03,2.890284745743401985e-05
2.705115475000231527e+03,2.886420953795279507e-05
2.706115700666792691e+03,2.882562242967666723e-05
2.707115549000096507e+03,2.878710739170373221e-05
2.708115552000119351e+03,2.874864382883570693e-05
2.709115787333343178e+03,2.871022870437563618e-05
2.710115781333530322e+03,2.867188012689962775e-05
2.711115780000109226e+03,2.863358856004395822e-05
2.712115623000194319e+03,2.859536004846065693e-05
2.713115787333459593e+03,2.855717628688818148e-05
2.714115664000040852e+03,2.851906044682390315e-05
2.715115668000071310e+03,2.848099661351691375e-05
2.716115797333419323e+03,2.844298480363732651e-05
2.717115755000151694e+03,2.840503622072389938e-05
2.718115422000060789e+03,2.836715526125688591e-05
2.719115626666694880e+03,2.832931047748230878e-05
2.720115633000037633e+03,2.829152966644056717e-05
2.721115666333353147e+03,2.825380422070434270e-05
2.722115776000078768e+03,2.821613220858509212e-05
2.723115467000170611e+03,2.817853216778968032e-05
2.724115814666845836e+03,2.814096359427562482e-05
2.725115803666645661e+03,2.810346456603344081e-05
2.726115415000240318e+03,2.806603565527161101e-05
2.727115571666741744e+03,2.802864223758482992e-05
2.728115568333538249e+03,2.799131063822091618e-05
2.729115823333500884e+03,2.795402517065282436e-05
2.730115987666766159e+03,2.791679878087168957e-05
2.731115600000135601e+03,2.787964850904791703e-05
