Time [s],Voltage [V]
5.117115644333534874e+03,3.543383089423310424e-06
5.118115667666774243e+03,3.543383171312615162e-06
5.119115408333367668e+03,3.543383253285324693e-06
5.120115637666895054e+03,3.543383335202283786e-06
5.121115460333414376e+03,3.543383417063931204e-06
5.122115591666777618e+03,3.543383498925427427e-06
5.123115645666723140e+03,3.543383581036761524e-06
5.124115562000195496e+03,3.543383662815096052e-06
5.125115235333447345e+03,3.543383744649060739e-06
5.126115536333411001e+03,3.543383826621495831e-06
5.127115679666749202e+03,3.543383908594008427e-06
5.128115644666831940e+03,3.543383990483341541e-06
5.129115263333427720e+03,3.543384072206310607e-06
5.130115439666784368e+03,3.543384154234318261e-06
5.131115310666733421e+03,3.543384236429008446e-06
5.132115424333489500e+03,3.543384318235002412e-06
5.133115380333503708e+03,3.543384399985561882e-06
5.134115235000033863e+03,3.543384481985971085e-06
5.135115635333349928e+03,3.543384564013869048e-06
5.136115418666740879e+03,3.543384645764513222e-06
5.137115242666681297e+03,3.543384727737182095e-06
5.138115561000071466e+03,3.543384809570831263e-06
5.139115436333464459e+03,3.543384891543474725e-06
5.140115638666786253e+03,3.543384973349425069e-06
5.141115405000047758e+03,3.543385055433144197e-06
5.142115400666720234e+03,3.543385137211440185e-06
5.143115509666735306e+03,3.543385219100702571e-06
5.144115401666727848e+03,3.543385300990071683e-06
5.145115371666732244e+03,3.543385382823891105e-06
5.146115439333487302e+03,3.543385464879707273e-06
5.147115524000138976e+03,3.543385546768981942e-06
5.148115277666831389e+03,3.543385628630662818e-06
5.149115679333335720e+03,3.543385710630804358e-06
5.150115678000031039e+03,3.543385792520120954e-06
5.151115361666772515e+03,3.543385874270813833e-06
5.152115454666898586e+03,3.543385956271106568e-06
5.153115557333338074e+03,3.543386038299150221e-06
5.154115572333452292e+03,3.543386120188458770e-06
5.155115476000239141e+03,3.543386202161088680e-06
5.156115434000152163e+03,3.543386283828380577e-06
5.157115679333568551e+03,3.543386365856354349e-06
5.158115609666798264e+03,3.543386447828971131e-06
5.159115596333402209e+03,3.543386529718293656e-06
5.160115250666742213e+03,3.543386611580023237e-06
5.161115586666739546e+03,3.543386693496930237e-06
5.162115318333497271e+03,3.543386775469644427e-06
5.163115305666811764e+03,3.543386857469988832e-06
5.164115429333527572e+03,3.543386939248221716e-06
5.165115504666697234e+03,3.543387021248523345e-06
5.166115548999980092e+03,3.543387102999039617e-06
5.167115325666731223e+03,3.543387185082753663e-06
5.168115241333376616e+03,3.543387266999866493e-06
5.169115546000073664e+03,3.543387348666988983e-06
5.170115238333586603e+03,3.543387430667477806e-06
5.171115264666848816e+03,3.543387512778825455e-06
5.172115415000123903e+03,3.543387594529290058e-06
5.173115425666794181e+03,3.543387676640645330e-06
5.174115235000033863e+03,3.543387758169232194e-06
5.175115367333521135e+03,3.543387840197261023e-06
5.176115524333436042e+03,3.543387922114255692e-06
5.177115548666799441e+03,3.543388004003560006e-06
5.178115465000038967e+03,3.543388085865161261e-06
5.179115607999963686e+03,3.543388167893185008e-06
5.180115235000033863e+03,3.543388249838194445e-06
5.181115511666750535e+03,3.543388331644108365e-06
5.182115524333436042e+03,3.543388413644440488e-06
5.183115444333408959e+03,3.543388495533795624e-06
5.184115544000174850e+03,3.543388577534084972e-06
5.185115373333566822e+03,3.543388659284706699e-06
5.186115552333416417e+03,3.543388741423735385e-06
5.187115637000184506e+03,3.543388823201987327e-06
5.188115455333492719e+03,3.543388905174659165e-06
5.189115456000086851e+03,3.543388986952952189e-06
5.190115617666742764e+03,3.543389068980967042e-06
5.191115248333429918e+03,3.543389150814952482e-06
5.192115520333405584e+03,3.543389232815157973e-06
5.193115321000223048e+03,3.543389314676815556e-06
5.194115577333373949e+03,3.543389396704784246e-06
5.195115411000209861e+03,3.543389478233358827e-06
5.196115265333326533e+03,3.543389560483568634e-06
5.197115236666752025e+03,3.543389642206365329e-06
5.198115501333377324e+03,3.543389724262084936e-06
5.199115633666864596e+03,3.543389806151336311e-06
5.200115324666723609e+03,3.543389888124069983e-06
5.201115367666818202e+03,3.543389970124387282e-06
5.202115248333429918e+03,3.543390051763961720e-06
5.203115663333446719e+03,3.543390133819608059e-06
5.204115641333512031e+03,3.543390215708934819e-06
5.205115343000157736e+03,3.543390297653907833e-06
5.206115448666620068e+03,3.543390379570927489e-06
5.207115450333454646e+03,3.543390461460242815e-06
5.208115668666781858e+03,3.543390543377207414e-06
5.209115506666712463e+03,3.543390625238847209e-06
5.210115492000128143e+03,3.543390706906125553e-06
5.211115671000094153e+03,3.543390789128420965e-06
5.212115320666809566e+03,3.543390870990152663e-06
5.213115430333418772e+03,3.543390952990437352e-06
5.214115515333367512e+03,3.543391034740933719e-06
5.215115414666710421e+03,3.543391116880099200e-06
5.216115481333457865e+03,3.543391198547337734e-06
5.217115683000185527e+03,3.543391280575333105e-06
5.218115561666782014e+03,3.543391362520219298e-06
5.219115683000069112e+03,3.543391444353965028e-06
5.220115386000252329e+03,3.543391526382203921e-06
5.221115485666785389e+03,3.543391608188204663e-06
5.222115442000096664e+03,3.543391690049786436e-06
5.223115565000101924e+03,3.543391772077819924e-06
5.224115635000052862e+03,3.543391854078124095e-06
5.225115435000043362e+03,3.543391935717737496e-06
5.226115681000053883e+03,3.543392017634688542e-06
5.227115481000044383e+03,3.543392099496346972e-06
5.228115657666698098e+03,3.543392181635376504e-06
5.229115368666709401e+03,3.543392263247278375e-06
5.230115404000040144e+03,3.543392345469643668e-06
5.231115451333578676e+03,3.543392427275669821e-06
5.232115560333360918e+03,3.543392509275954933e-06
5.233115460333414376e+03,3.543392591026541932e-06
5.234115502333384939e+03,3.543392673165637533e-06
5.235115313000045717e+03,3.543392754916268155e-06
5.236115315333358012e+03,3.543392836916605360e-06
5.237115486666909419e+03,3.543392918778081677e-06
5.238115642000222579e+03,3.543393000611810466e-06
5.239115650000167079e+03,3.543393082501122403e-06
5.240115392000065185e+03,3.543393164584853814e-06
5.241115551000111736e+03,3.543393246446336484e-06
5.242115324333542958e+03,3.543393328419029921e-06
5.243115410666796379e+03,3.543393410197281440e-06
5.244115661333431490e+03,3.543393492058719218e-06
5.245115234666736796e+03,3.543393573948243761e-06
5.246115357333444990e+03,3.543393656087299975e-06
5.247115578000200912e+03,3.543393737893241001e-06
5.248115459000109695e+03,3.543393819865881922e-06
5.249115425666794181e+03,3.543393901866236491e-06
5.250115656000212766e+03,3.543393983672173282e-06
5.251115503333392553e+03,3.543394065422786115e-06
5.252115316333482042e+03,3.543394147284437769e-06
5.253115491666831076e+03,3.543394229423468148e-06
5.254115594333503395e+03,3.543394311201711620e-06
5.255115630000014789e+03,3.543394393313054610e-06
5.256115301666664891e+03,3.543394475063753418e-06
5.257115628333413042e+03,3.543394556869642775e-06
5.258115643333527260e+03,3.543394638758951324e-06
5.259115235000033863e+03,3.543394720815000427e-06
5.260115430666832253e+03,3.543394802620954159e-06
5.261115235000150278e+03,3.543394884565876774e-06
5.262115235000033863e+03,3.543394966344170644e-06
5.263115548666915856e+03,3.543395048483133261e-06
5.264115234666853212e+03,3.543395130233824869e-06
5.265115426333388314e+03,3.543395212178558173e-06
5.266115246000117622e+03,3.543395294234495891e-06
5.267115510666742921e+03,3.543395376262460346e-06
5.268115535999997519e+03,3.543395458040741511e-06
5.269115618333453313e+03,3.543395540041039328e-06
5.270115443333401345e+03,3.543395621791663173e-06
5.271115479000145569e+03,3.543395703791983861e-06
5.272115368333412334e+03,3.543395785681354244e-06
5.273115236333338544e+03,3.543395867431956913e-06
5.274115695666871034e+03,3.543395949487581229e-06
5.275115302000078373e+03,3.543396031432601253e-06
5.276115341666853055e+03,3.543396113432919823e-06
5.277115441666799597e+03,3.543396195238920142e-06
5.278115420666872524e+03,3.543396277128246479e-06
5.279115381666691974e+03,3.543396358989826134e-06
5.280115275666816160e+03,3.543396440879193976e-06
5.281115646666730754e+03,3.543396522907105915e-06
5.282115473000216298e+03,3.543396604740996064e-06
5.283115301333484240e+03,3.543396686769173547e-06
5.284115559000172652e+03,3.543396768686119088e-06
5.285115282666753046e+03,3.543396850381281333e-06
5.286115595000097528e+03,3.543396932353711344e-06
5.287115581000223756e+03,3.543397014465078474e-06
5.288115562333376147e+03,3.543397096187870087e-06
5.289115390666876920e+03,3.543397178216047995e-06
5.290115382333518937e+03,3.543397259827812223e-06
5.291115521666826680e+03,3.543397341966860390e-06
5.292115238333353773e+03,3.543397424050603659e-06
5.293115597333409823e+03,3.543397505634432741e-06
5.294115312333451584e+03,3.543397587607154977e-06
5.295115626000100747e+03,3.543397669635095292e-06
5.296115588000160642e+03,3.543397751635451978e-06
5.297115597666823305e+03,3.543397833413741190e-06
5.298115583666716702e+03,3.543397915303063716e-06
5.299115630666841753e+03,3.543397997303379321e-06
5.300115234666853212e+03,3.543398079248400192e-06
5.301115677000139840e+03,3.543398161081988374e-06
5.302115546666667797e+03,3.543398243054634801e-06
5.303115618000156246e+03,3.543398325054938124e-06
5.304115259999991395e+03,3.543398406694629029e-06
5.305115602000150830e+03,3.543398488833578093e-06
5.306115412000101060e+03,3.543398570695231441e-06
5.307115295666735619e+03,3.543398652584603941e-06
5.308115260000107810e+03,3.543398734529448630e-06
5.309115487000090070e+03,3.543398816446408993e-06
5.310115521000116132e+03,3.543398898446730951e-06
5.311115266333334148e+03,3.543398980086371034e-06
5.312115408333484083e+03,3.543399062142151204e-06
5.313115714000188746e+03,3.543399144142339755e-06
5.314115580000099726e+03,3.543399225892943271e-06
5.315115473333513364e+03,3.543399308004356141e-06
5.316115277000120841e+03,3.543399389754990151e-06
5.317115590666770004e+03,3.543399471671908163e-06
5.318115235000150278e+03,3.543399553505887250e-06
5.319115433333558030e+03,3.543399635422861590e-06
5.320115257666795515e+03,3.543399717395530463e-06
5.321115498000173829e+03,3.543399799312484051e-06
5.322115564333507791e+03,3.543399881229523188e-06
5.323115654000081122e+03,3.543399963118795315e-06
5.324115357666742057e+03,3.543400045063767482e-06
5.325115475333528593e+03,3.543400127091803935e-06
5.326115670333500020e+03,3.543400208897757666e-06
5.327115511333453469e+03,3.543400290870418070e-06
5.328115668333368376e+03,3.543400372898435040e-06
5.329115511333337054e+03,3.543400454649049992e-06
5.330115511000039987e+03,3.543400536649388467e-06
5.331115712333470583e+03,3.543400618455339234e-06
5.332115531666786410e+03,3.543400700316987923e-06
5.333115465000038967e+03,3.543400782372869736e-06
5.334115588000044227e+03,3.543400864206614619e-06
5.335115632666740566e+03,3.543400945957130891e-06
5.336115335666807368e+03,3.543401027902103057e-06
5.337115419666864909e+03,3.543401109930156027e-06
5.338115392333478667e+03,3.543401191847240905e-06
5.339115641666692682e+03,3.543401273736434681e-06
5.340115393333486281e+03,3.543401355681383131e-06
5.341115376333356835e+03,3.543401437459685472e-06
5.342115294333430938e+03,3.543401519460063758e-06
5.343115313666639850e+03,3.543401601349370190e-06
5.344115235000033863e+03,3.543401683210968904e-06
5.345115610000095330e+03,3.543401765266635148e-06
5.346115333000081591e+03,3.543401847128330847e-06
5.347115265333442949e+03,3.543401928989924478e-06
5.348115335333510302e+03,3.543402010879205923e-06
5.349115410333382897e+03,3.543402093018285430e-06
5.350115530666778795e+03,3.543402174574475827e-06
5.351115611000102945e+03,3.543402256547018916e-06
5.352115250000031665e+03,3.543402338658556300e-06
5.353115291333291680e+03,3.543402420436829842e-06
5.354115465000038967e+03,3.543402502298304889e-06
5.355115240333369002e+03,3.543402584382019782e-06
5.356115486333495937e+03,3.543402666076926647e-06
5.357115346333477646e+03,3.543402748105088884e-06
5.358115428333403543e+03,3.543402829855586945e-06
5.359115596999996342e+03,3.543402911883597987e-06
5.360115411666687578e+03,3.543402993856271519e-06
5.361115675000124611e+03,3.543403075662191792e-06
5.362115365333505906e+03,3.543403157607170312e-06
5.363115565333398990e+03,3.543403239635166531e-06
5.364115395000204444e+03,3.543403321496810137e-06
5.365115496000158601e+03,3.543403403302810032e-06
5.366115520000108518e+03,3.543403485303136649e-06
5.367115503000095487e+03,3.543403567303483171e-06
5.368115552333416417e+03,3.543403649192774780e-06
5.369115586000028998e+03,3.543403731082074435e-06
5.370115606000064872e+03,3.543403812971380444e-06
5.371115585000137798e+03,3.543403894860706781e-06
5.372115466000162996e+03,3.543403976722325400e-06
5.373115366333513521e+03,3.543404058805979307e-06
5.374115367333404720e+03,3.543404140473250028e-06
5.375115312000038102e+03,3.543404222584637487e-06
5.376115294333430938e+03,3.543404304473962130e-06
5.377115478000137955e+03,3.543404386390943670e-06
5.378115605000173673e+03,3.543404468252442010e-06
5.379115467000054196e+03,3.543404550114069947e-06
5.380115262666833587e+03,3.543404631975730494e-06
5.381115556000149809e+03,3.543404714170214003e-06
5.382115462000132538e+03,3.543404795782020159e-06
5.383115269666886888e+03,3.543404877754697080e-06
5.384115675666718744e+03,3.543404959699325351e-06
5.385115384000120685e+03,3.543405041561028674e-06
5.386115360333351418e+03,3.543405123644645311e-06
5.387115466666757129e+03,3.543405205228597636e-06
5.388115576000185683e+03,3.543405287228882748e-06
5.389115594000089914e+03,3.543405369340234209e-06
5.390115384666831233e+03,3.543405451201897297e-06
5.391115597666823305e+03,3.543405533007842134e-06
5.392115594333386980e+03,3.543405615119204183e-06
5.393115375333465636e+03,3.543405697091894232e-06
5.394115560333360918e+03,3.543405778786830743e-06
5.395115295000141487e+03,3.543405860620765361e-06
5.396115522333420813e+03,3.543405942648747603e-06
5.397115679333452135e+03,3.543406024565742272e-06
5.398115388333331794e+03,3.543406106371934020e-06
5.399115593333379366e+03,3.543406188288905395e-06
5.400115496000042185e+03,3.543406270317046879e-06
5.401115590333356522e+03,3.543406352067538587e-06
5.402115387333324179e+03,3.543406434040220590e-06
5.403115522333420813e+03,3.543406516096004148e-06
5.404115680666756816e+03,3.543406598068509121e-06
5.405115504333400168e+03,3.543406679819133389e-06
5.406115687999990769e+03,3.543406761736115352e-06
5.407115630333428271e+03,3.543406843514437175e-06
5.408115448000025935e+03,3.543406925487109013e-06
5.409115713333361782e+03,3.543407007515073045e-06
5.410115589666878805e+03,3.543407089265671479e-06
5.411115377666777931e+03,3.543407171349380443e-06
5.412115453333361074e+03,3.543407253377437224e-06
5.413115415000123903e+03,3.543407335016971851e-06
5.414115642333519645e+03,3.543407416933931791e-06
5.415115691666724160e+03,3.543407499073024004e-06
5.416115290000103414e+03,3.543407580907025114e-06
5.417115517000085674e+03,3.543407662712963599e-06
5.418115390333347023e+03,3.543407744907652513e-06
5.419115485000074841e+03,3.543407826685900221e-06
5.420115240000188351e+03,3.543407908436557947e-06
5.421115262333420105e+03,3.543407990436885411e-06
5.422115631666849367e+03,3.543408072492554196e-06
5.423115624999976717e+03,3.543408154492895636e-06
5.424115393333369866e+03,3.543408236077013556e-06
5.425115428333403543e+03,3.543408317966312365e-06
5.426115596333518624e+03,3.543408399994323830e-06
5.427115630000131205e+03,3.543408481883623486e-06
5.428115398000110872e+03,3.543408563745297162e-06
5.429115251333452761e+03,3.543408645606929333e-06
5.430115471333381720e+03,3.543408727634915811e-06
5.431115533999982290e+03,3.543408809635223370e-06
5.432115415666718036e+03,3.543408891413574839e-06
5.433115541333449073e+03,3.543408973413851481e-06
5.434115657333517447e+03,3.543409055330866478e-06
5.435115383000229485e+03,3.543409137275827633e-06
5.436115238666767254e+03,3.543409219165214110e-06
5.437115511333453469e+03,3.543409301082152451e-06
5.438115637333481573e+03,3.543409382860384488e-06
5.439115556333563291e+03,3.543409464860762350e-06
5.440115405666874722e+03,3.543409546722396216e-06
5.441115255333483219e+03,3.543409628695052384e-06
5.442115477333427407e+03,3.543409710500992986e-06
5.443115612000226974e+03,3.543409792640043271e-06
5.444115421666763723e+03,3.543409874501697042e-06
5.445115501666790806e+03,3.543409956279951525e-06
5.446115460000000894e+03,3.543410038280309906e-06
5.447115441333386116e+03,3.543410120058612670e-06
5.448115603000042029e+03,3.543410202031116372e-06
5.449115520666702650e+03,3.543410283948228355e-06
5.450115649666870013e+03,3.543410365809725425e-06
5.451115297666634433e+03,3.543410447810235848e-06
5.452115235000150278e+03,3.543410529644071363e-06
5.453115249666734599e+03,3.543410611644402638e-06
5.454115353000117466e+03,3.543410693672445867e-06
5.455115347000071779e+03,3.543410775450742279e-06
5.456115235333330929e+03,3.543410857423379812e-06
5.457115238000056706e+03,3.543410939201671988e-06
5.458115504333400168e+03,3.543411021118613294e-06
5.459115486333495937e+03,3.543411103118960240e-06
5.460115236000157893e+03,3.543411184980643233e-06
5.461115587333566509e+03,3.543411266897543034e-06
5.462115273999981582e+03,3.543411348648234218e-06
5.463115279666846618e+03,3.543411430648569729e-06
5.464115536333411001e+03,3.543411512787560298e-06
5.465115235000033863e+03,3.543411594399467675e-06
5.466115754000144079e+03,3.543411676593841070e-06
5.467115509666735306e+03,3.543411758427765523e-06
5.468115534666809253e+03,3.543411840178291536e-06
5.469115234666736796e+03,3.543411922178776548e-06
5.470115648666745983e+03,3.543412004012378705e-06
5.471115561000187881e+03,3.543412086068271107e-06
5.472115235333447345e+03,3.543412167846723796e-06
5.473115527333575301e+03,3.543412249957941849e-06
5.474115591000067070e+03,3.543412331847226682e-06
5.475115514333592728e+03,3.543412413736580124e-06
5.476115426000091247e+03,3.543412495487161194e-06
5.477115370666724630e+03,3.543412577487526774e-06
5.478115268666879274e+03,3.543412659238114621e-06
5.479115256333490834e+03,3.543412741238459025e-06
5.480115676666726358e+03,3.543412823183080097e-06
5.481115286333486438e+03,3.543412905017076124e-06
5.482115396666689776e+03,3.543412987045115965e-06
5.483115560000063851e+03,3.543413069045374396e-06
5.484115301333484240e+03,3.543413150907061201e-06
5.485115418333443813e+03,3.543413232796319776e-06
5.486115242333500646e+03,3.543413314685721922e-06
5.487115311333443969e+03,3.543413396463981912e-06
5.488115356666850857e+03,3.543413478353275638e-06
5.489115560000063851e+03,3.543413560492292465e-06
5.490115675666718744e+03,3.543413642270529161e-06
5.491115238000056706e+03,3.543413724104548482e-06
5.492115235000150278e+03,3.543413806215910107e-06
5.493115349000087008e+03,3.543413888077414800e-06
5.494115565666812472e+03,3.543413969994380246e-06
5.495115427000215277e+03,3.543414051689475152e-06
5.496115549000096507e+03,3.543414133773020638e-06
5.497115499000181444e+03,3.543414215440316347e-06
5.498115333666792139e+03,3.543414297412979715e-06
5.499115590000059456e+03,3.543414379440948405e-06
5.500115380000090227e+03,3.543414461524656098e-06
5.501115429333411157e+03,3.543414543302925404e-06
5.502115334666683339e+03,3.543414625303310043e-06
5.503115361333359033e+03,3.543414707081590784e-06
5.504115615000133403e+03,3.543414789109560322e-06
5.505115467666764744e+03,3.543414870971192917e-06
5.506115600666729733e+03,3.543414952888199444e-06
5.507115286333370022e+03,3.543415034944202383e-06
5.508115553000126965e+03,3.543415116639099084e-06
5.509115303666796535e+03,3.543415198611803533e-06
5.510115310666733421e+03,3.543415280390094015e-06
5.511115530000068247e+03,3.543415362529102795e-06
5.512115239666891284e+03,3.543415444363049695e-06
5.513115555666736327e+03,3.543415526196699710e-06
5.514115663000149652e+03,3.543415608196985669e-06
5.515115242666797712e+03,3.543415690030996096e-06
5.516115592666785233e+03,3.543415771975651896e-06
5.517115236666752025e+03,3.543415854031675588e-06
5.518115295333438553e+03,3.543415935782184660e-06
5.519115409000194632e+03,3.543416017726956080e-06
5.520115469333366491e+03,3.543416099616242607e-06
5.521115555000142194e+03,3.543416181366738973e-06
5.522115444000111893e+03,3.543416263450397962e-06
5.523115305999992415e+03,3.543416345339781474e-06
5.524115238333470188e+03,3.543416427312397408e-06
5.525115447000134736e+03,3.543416509118344363e-06
5.526115446333424188e+03,3.543416591007660960e-06
5.527115594333503395e+03,3.543416673035682166e-06
5.528115234666853212e+03,3.543416754980685249e-06
5.529115235333330929e+03,3.543416836758978696e-06
5.530115349666797556e+03,3.543416918648238541e-06
5.531115366333513521e+03,3.543417000759590849e-06
5.532115267333341762e+03,3.543417082759977605e-06
5.533115434000035748e+03,3.543417164565945313e-06
5.534115424333373085e+03,3.543417246205465964e-06
5.535115387000143528e+03,3.543417328316844953e-06
5.536115235000033863e+03,3.543417410067457363e-06
5.537115461333421990e+03,3.543417492289729482e-06
5.538115640666685067e+03,3.543417574123446412e-06
5.539115426333388314e+03,3.543417655874089315e-06
5.540115261333412491e+03,3.543417737818997108e-06
5.541115648666745983e+03,3.543417819791390272e-06
5.542115242000087164e+03,3.543417901847438528e-06
5.543115241000079550e+03,3.543417983514710519e-06
5.544115349333384074e+03,3.543418065487240056e-06
5.545115463666850701e+03,3.543418147515278203e-06
5.546115270000067540e+03,3.543418229265910942e-06
5.547115610666805878e+03,3.543418311293838127e-06
5.548115439000190236e+03,3.543418393155482581e-06
5.549115273333387449e+03,3.543418475239168675e-06
5.550115461333538406e+03,3.543418557045125794e-06
5.551115418666624464e+03,3.543418638823440417e-06
5.552115689666825347e+03,3.543418720851401484e-06
5.553115569000015967e+03,3.543418802740776525e-06
5.554115651000058278e+03,3.543418884630052464e-06
5.555115334333502688e+03,3.543418966464012069e-06
5.556115390000166371e+03,3.543419048464323016e-06
5.557115338000119664e+03,3.543419130242642298e-06
5.558115502000204287e+03,3.543419212270655880e-06
5.559115235000150278e+03,3.543419294215613648e-06
5.560115444333408959e+03,3.543419375993804604e-06
5.561115504666813649e+03,3.543419458160646886e-06
5.562115473000216298e+03,3.543419539883444852e-06
5.563115580333396792e+03,3.543419621828219660e-06
5.564115587333450094e+03,3.543419703717532022e-06
5.565115373666863889e+03,3.543419785579196804e-06
5.566115581333520822e+03,3.543419867718211513e-06
5.567115634666755795e+03,3.543419949385456823e-06
5.568115381666691974e+03,3.543420031413674541e-06
5.569115421333466657e+03,3.543420113191948506e-06
5.570115533000091091e+03,3.543420195108965621e-06
5.571115365666802973e+03,3.543420276859585231e-06
5.572115408666664734e+03,3.543420358970924833e-06
5.573115701666916721e+03,3.543420441026630888e-06
5.574115449666744098e+03,3.543420522860559153e-06
5.575115663666860200e+03,3.543420604666503567e-06
5.576115493666729890e+03,3.543420686639169476e-06
5.577115546000073664e+03,3.543420768417437511e-06
5.578115297000156716e+03,3.543420850501164263e-06
5.579115278000128455e+03,3.543420932168445148e-06
5.580115239333361387e+03,3.543421014390846863e-06
5.581115700333379209e+03,3.543421096224426151e-06
5.582115405000047758e+03,3.543421178058375168e-06
5.583115649333456531e+03,3.543421260058594212e-06
5.584115636333357543e+03,3.543421341864649587e-06
5.585115665333461948e+03,3.543421423948240390e-06
5.586115495000034571e+03,3.543421485849547935e-06
5.587115358666866086e+03,3.543421492309759380e-06
5.588115356333437376e+03,3.543421498492417610e-06
5.589115281666861847e+03,3.543421504980385901e-06
5.590115235000033863e+03,3.543421511329576738e-06
5.591115439333370887e+03,3.543421517789794959e-06
5.592115240333369002e+03,3.543421524222249558e-06
5.593115426000207663e+03,3.543421530543689478e-06
5.594115605666884221e+03,3.543421536781862670e-06
5.595115361000061966e+03,3.543421543269827150e-06
5.596115347333485261e+03,3.543421549563507682e-06
5.597115312000038102e+03,3.543421556162499123e-06
5.598115261333412491e+03,3.543421562511689960e-06
5.599115320333396085e+03,3.543421568805371762e-06
5.600115408000070602e+03,3.543421575265587443e-06
5.601115666666766629e+03,3.543421581559273904e-06
5.602115235666744411e+03,3.543421588102745723e-06
5.603115699666785076e+03,3.543421594313169270e-06
5.604115443333401345e+03,3.543421600856644900e-06
5.605115482000168413e+03,3.543421607205837431e-06
5.606115549333509989e+03,3.543421613666052688e-06
5.607115502333384939e+03,3.543421619820954495e-06
5.608115659333416261e+03,3.543421626281172293e-06
5.609115586666739546e+03,3.543421632685873433e-06
5.610115235000150278e+03,3.543421639284858098e-06
5.611115407666773535e+03,3.543421645634053593e-06
5.612115399333415553e+03,3.543421651816711823e-06
5.613115368333412334e+03,3.543421658387947688e-06
5.614115422000177205e+03,3.543421664626118340e-06
5.615115407000179403e+03,3.543421671003065175e-06
5.616115323333418928e+03,3.543421677518789042e-06
5.617115467000054196e+03,3.543421683756961388e-06
5.618115256333374418e+03,3.543421690133904412e-06
5.619115272333379835e+03,3.543421696705141124e-06
5.620115572333335876e+03,3.543421703165361463e-06
5.621115410333499312e+03,3.543421709459039031e-06
5.622115253000170924e+03,3.543421715724960599e-06
5.623115350333391689e+03,3.543421722296199005e-06
5.624115439666900784e+03,3.543421728534370504e-06
5.625115235000150278e+03,3.543421735050091406e-06
5.626115452666766942e+03,3.543421741177243144e-06
5.627115416000015102e+03,3.543421747665212282e-06
5.628115458333399147e+03,3.543421754125427115e-06
5.629115345000172965e+03,3.543421760419105530e-06
5.630115611666697077e+03,3.543421766990347747e-06
5.631115336333401501e+03,3.543421773367289077e-06
5.632115653000189923e+03,3.543421779688731962e-06
5.633115235000033863e+03,3.543421786010159599e-06
5.634115292000118643e+03,3.543421792470374856e-06
5.635115331666660495e+03,3.543421798847322962e-06
5.636115656999987550e+03,3.543421805057743968e-06
5.637115239000180736e+03,3.543421811490193484e-06
5.638115358333452605e+03,3.543421817839388132e-06
5.639115549000096507e+03,3.543421824188583628e-06
5.640115235000150278e+03,3.543421830621035685e-06
5.641115332666784525e+03,3.543421837081251789e-06
5.642115438000066206e+03,3.543421843430446014e-06
5.643115240333369002e+03,3.543421849918411764e-06
5.644115468666772358e+03,3.543421856350874833e-06
5.645115397333516739e+03,3.543421862672309670e-06
5.646115235000150278e+03,3.543421869132520268e-06
5.647115589000168256e+03,3.543421875370697273e-06
5.648115583666716702e+03,3.543421881830911259e-06
5.649115436000050977e+03,3.543421888263366705e-06
5.650115674000116996e+03,3.543421894557052319e-06
5.651115684333490208e+03,3.543421900850733275e-06
5.652115462333429605e+03,3.543421907310942603e-06
5.653115440333494917e+03,3.543421913743401013e-06
5.654115337333292700e+03,3.543421920092590579e-06
5.655115236666868441e+03,3.543421926663824750e-06
5.656115258333389647e+03,3.543421932874239403e-06
5.657115652666892856e+03,3.543421939251195132e-06
5.658115680000162683e+03,3.543421945600387239e-06
5.659115595666808076e+03,3.543421952143866258e-06
5.660115660666720942e+03,3.543421958382037333e-06
5.661115419000037946e+03,3.543421964925512964e-06
5.662115239333361387e+03,3.543421971163678957e-06
5.663115284333354793e+03,3.543421977734916093e-06
5.664115422333357856e+03,3.543421984084110741e-06
5.665115235000150278e+03,3.543421990516565763e-06
5.666115380000206642e+03,3.543421996865760411e-06
5.667115620333584957e+03,3.543422003103934875e-06
5.668115515333483927e+03,3.543422009675169046e-06
5.669115585666848347e+03,3.543422015913340121e-06
5.670115390333347023e+03,3.543422022345794720e-06
5.671115240666782483e+03,3.543422028917028044e-06
5.672115556333446875e+03,3.543422035044181899e-06
5.673115373666747473e+03,3.543422041365614195e-06
5.674115526000154205e+03,3.543422047825831569e-06
5.675115411333506927e+03,3.543422054286043438e-06
5.676115321000106633e+03,3.543422060746255306e-06
5.677115430666832253e+03,3.543422067095449531e-06
5.678115390333463438e+03,3.543422073416885215e-06
5.679115583000122570e+03,3.543422079877103013e-06
5.680115568000124767e+03,3.543422086337316999e-06
5.681115641333395615e+03,3.543422092686510377e-06
5.682115263000014238e+03,3.543422099229983466e-06
5.683115523333544843e+03,3.543422105468158353e-06
5.684115373000153340e+03,3.543422111817347072e-06
5.685115275000105612e+03,3.543422118360825668e-06
5.686115542333340272e+03,3.543422124376956373e-06
5.687115235000033863e+03,3.543422131059208611e-06
5.688115581999998540e+03,3.543422137408407495e-06
5.689115578000084497e+03,3.543422143646576876e-06
5.690115681666880846e+03,3.543422149995771101e-06
5.691115569333429448e+03,3.543422156539249696e-06
5.692115548333502375e+03,3.543422162777418654e-06
5.693115312666865066e+03,3.543422169209872405e-06
5.694115363000077195e+03,3.543422175670087662e-06
5.695115485666668974e+03,3.543422182019281887e-06
5.696115400666836649e+03,3.543422188368471876e-06
5.697115447000018321e+03,3.543422194828687133e-06
5.698115529000060633e+03,3.543422201150124935e-06
