Time [s],Voltage [V]
4.299115476666484028e+03,3.131063252745804032e-05
4.300115446333307773e+03,3.131063056674460870e-05
4.301115182999754325e+03,3.131062860636568733e-05
4.302115558999823406e+03,3.131062664498359435e-05
4.303115598666714504e+03,3.131062468393665536e-05
4.304115685333264992e+03,3.131062272333351421e-05
4.305115302333375439e+03,3.131062076345493859e-05
4.306115185333183035e+03,3.131061880285306460e-05
4.307115182999754325e+03,3.131061684197292334e-05
4.308115449333097786e+03,3.131061488075804144e-05
4.309115182999987155e+03,3.131061292032362924e-05
4.310115182999987155e+03,3.131061095961000789e-05
4.311115186333190650e+03,3.131060899889636620e-05
4.312115357333328575e+03,3.131060703779309614e-05
4.313115234666503966e+03,3.131060507741330741e-05
4.314115317666437477e+03,3.131060311642160852e-05
4.315115189333213493e+03,3.131060115615287597e-05
4.316115515333134681e+03,3.131059919488211023e-05
4.317115686000091955e+03,3.131059723355680233e-05
4.318115574999712408e+03,3.131059527301040561e-05
4.319115409333258867e+03,3.131059331246434092e-05
4.320115280333207920e+03,3.131059135208458607e-05
4.321115596999879926e+03,3.131058939070285901e-05
4.322115230666473508e+03,3.131058743054662599e-05
4.323115274666575715e+03,3.131058546972171128e-05
4.324115229333285242e+03,3.131058350906387890e-05
4.325115185000002384e+03,3.131058154840603975e-05
4.326115187333198264e+03,3.131057958774791599e-05
4.327115188333205879e+03,3.131057762703428785e-05
4.328115188666619360e+03,3.131057566615412627e-05
4.329115189000032842e+03,3.131057370555152044e-05
4.330115182666573673e+03,3.131057174478242859e-05
4.331115185333183035e+03,3.131056978406878690e-05
4.332115226999856532e+03,3.131056782329939012e-05
4.333115259999874979e+03,3.131056586236352087e-05
4.334115555333206430e+03,3.131056390092641140e-05
4.335115391666768119e+03,3.131056194071340685e-05
4.336115563333267346e+03,3.131055997949911448e-05
4.337115217666607350e+03,3.131055801939826386e-05
4.338115264666499570e+03,3.131055605862883998e-05
4.339115188000025228e+03,3.131055409808222641e-05
4.340115402333205566e+03,3.131055213686766977e-05
4.341115182999754325e+03,3.131055017648847735e-05
4.342115579999750480e+03,3.131054821482869309e-05
4.343115521999774501e+03,3.131054625439298663e-05
4.344115185333183035e+03,3.131054429423657065e-05
4.345115260666469112e+03,3.131054233341145265e-05
4.346115486666560173e+03,3.131054037225233262e-05
4.347115250666392967e+03,3.131053841198427093e-05
4.348115576999960467e+03,3.131053645043594942e-05
4.349115187333198264e+03,3.131053449044639216e-05
4.350115498999832198e+03,3.131053252917572128e-05
4.351115450999932364e+03,3.131053056862892475e-05
4.352115183333400637e+03,3.131052860836105957e-05
4.353115218666382134e+03,3.131052664753619229e-05
4.354115523999789730e+03,3.131052468626555529e-05
4.355115573999937624e+03,3.131052272544059993e-05
4.356115289999870583e+03,3.131052076511731846e-05
4.357115309333195910e+03,3.131051880445908628e-05
4.358115195333259180e+03,3.131051684396822103e-05
4.359115184666588902e+03,3.131051488319914951e-05
4.360115207999944687e+03,3.131051292220782332e-05
4.361115187666378915e+03,3.131051096171637532e-05
4.362115183333167806e+03,3.131050900094726314e-05
4.363115185000002384e+03,3.131050704006710155e-05
4.364115553333191201e+03,3.131050507868504923e-05
4.365115378333255649e+03,3.131050311830557898e-05
4.366115182999987155e+03,3.131050115798174864e-05
4.367115182999987155e+03,3.131049919726812728e-05
4.368115407666424289e+03,3.131049723605350288e-05
4.369115188999800012e+03,3.131049527550777700e-05
4.370115361333359033e+03,3.131049331446001131e-05
4.371115183999761939e+03,3.131049135408056139e-05
4.372115182999987155e+03,3.131048939342245119e-05
4.373115234666503966e+03,3.131048743259748905e-05
4.374115193999838084e+03,3.131048547199514071e-05
4.375115189333213493e+03,3.131048351122603531e-05
4.376115643333178014e+03,3.131048154945486960e-05
4.377115530999843031e+03,3.131047958896399081e-05
4.378115231333300471e+03,3.131047762875183328e-05
4.379115182999987155e+03,3.131047566820504354e-05
4.380115660333307460e+03,3.131047370671129128e-05
4.381115182999754325e+03,3.131047174666677174e-05
4.382115305999759585e+03,3.131046978556380661e-05
4.383115274999989197e+03,3.131046782485037499e-05
4.384115462999790907e+03,3.131046586402455904e-05
4.385115567666478455e+03,3.131046390275517565e-05
4.386115271999733523e+03,3.131046194270952447e-05
4.387115448666503653e+03,3.131045998166173168e-05
4.388115277999779209e+03,3.131045802122672995e-05
4.389115550999995321e+03,3.131045605984527394e-05
4.390115397333167493e+03,3.131045409941016379e-05
4.391115367666585371e+03,3.131045213869671862e-05
4.392115186333423480e+03,3.131045017859485156e-05
4.393115267333108932e+03,3.131044821765867738e-05
4.394115408000070602e+03,3.131044625661110820e-05
4.395115183666581288e+03,3.131044429628746081e-05
4.396115182999754325e+03,3.131044233540730600e-05
4.397115596666466445e+03,3.131044037385844240e-05
4.398115589999826625e+03,3.131043841325588400e-05
4.399115182999754325e+03,3.131043645332194631e-05
4.400115503999870270e+03,3.131043449188468099e-05
4.401115456666564569e+03,3.131043253133788446e-05
4.402115300999954343e+03,3.131043057079176557e-05
4.403115182999987155e+03,3.131042861052296526e-05
4.404115302999969572e+03,3.131042664925348022e-05
4.405115187666611746e+03,3.131042468898466636e-05
4.406115620666649193e+03,3.131042272738016963e-05
4.407115661666495726e+03,3.131042076644424617e-05
4.408115465000038967e+03,3.131041880600940030e-05
4.409115581666585058e+03,3.131041684490647582e-05
4.410115372333209962e+03,3.131041488486028932e-05
4.411115242666564882e+03,3.131041292409196319e-05
4.412115182999987155e+03,3.131041096348973006e-05
4.413115182666573673e+03,3.131040900272059755e-05
4.414115349999861792e+03,3.131040704189491034e-05
4.415115206666523591e+03,3.131040508118217668e-05
4.416115388999925926e+03,3.131040312018986793e-05
4.417115182999754325e+03,3.131040115992160972e-05
4.418115185333183035e+03,3.131039919893041906e-05
4.419115467666415498e+03,3.131039723765992436e-05
4.420115327333332971e+03,3.131039527722473290e-05
4.421115187000017613e+03,3.131039331673402351e-05
4.422115188333205879e+03,3.131039135607590652e-05
4.423115463333204389e+03,3.131038939469443696e-05
4.424115388333098963e+03,3.131038743420332099e-05
4.425115516333375126e+03,3.131038547332237336e-05
4.426115568666718900e+03,3.131038351216433076e-05
4.427115440000081435e+03,3.131038155178457591e-05
4.428115656333044171e+03,3.131037959062551686e-05
4.429115287333261222e+03,3.131037763052481532e-05
4.430115187666611746e+03,3.131037567003385521e-05
4.431115340666612610e+03,3.131037370898621150e-05
4.432115250333212316e+03,3.131037174832865694e-05
4.433115280000027269e+03,3.131036978783689723e-05
4.434115307000000030e+03,3.131036782679003956e-05
4.435115182999754325e+03,3.131036586624371738e-05
4.436115249333204702e+03,3.131036390541866037e-05
4.437115187333431095e+03,3.131036194481644756e-05
4.438115382333286107e+03,3.131035998371302842e-05
4.439115183999994770e+03,3.131035802327819610e-05
4.440115183999761939e+03,3.131035606262008589e-05
4.441115318999858573e+03,3.131035410140601714e-05
4.442115249666385353e+03,3.131035214108140752e-05
4.443115556000033394e+03,3.131035017958871914e-05
4.444115375999826938e+03,3.131034821937581623e-05
4.445115187666611746e+03,3.131034625877438947e-05
4.446115191999822855e+03,3.131034429811624538e-05
4.447115183999761939e+03,3.131034233723613801e-05
4.448115409333258867e+03,3.131034037607702475e-05
4.449115182999987155e+03,3.131033841591992437e-05
4.450115189333213493e+03,3.131033645498421098e-05
4.451115573666524142e+03,3.131033449365757494e-05
4.452115182999987155e+03,3.131033253377905353e-05
4.453115182999754325e+03,3.131033057289889194e-05
4.454115625666454434e+03,3.131032861129434100e-05
4.455115382666699588e+03,3.131032665124835779e-05
4.456115556333214045e+03,3.131032469020059210e-05
4.457115494333207607e+03,3.131032272948735022e-05
4.458115335999988019e+03,3.131032076888573372e-05
4.459115182666573673e+03,3.131031880850613472e-05
4.460115349333267659e+03,3.131031684729186946e-05
4.461115222666645423e+03,3.131031488691210106e-05
4.462115182999987155e+03,3.131031292614321250e-05
4.463115548999980092e+03,3.131031096476118050e-05
4.464115642999764532e+03,3.131030900382492500e-05
4.465115379999857396e+03,3.131030704355702594e-05
4.466115182999754325e+03,3.131030508290014224e-05
4.467115182999987155e+03,3.131030312246407663e-05
4.468115182999987155e+03,3.131030116197249311e-05
4.469115609999978915e+03,3.131029920014599243e-05
4.470115477999905124e+03,3.131029723959972446e-05
4.471115599999902770e+03,3.131029527860778163e-05
4.472115459999768063e+03,3.131029331800605671e-05
4.473115331333130598e+03,3.131029135762629508e-05
4.474115302666556090e+03,3.131028939685733876e-05
4.475115285000065342e+03,3.131028743631035928e-05
4.476115352333290502e+03,3.131028547537427319e-05
4.477115629666717723e+03,3.131028351399279007e-05
4.478115341333206743e+03,3.131028155394709824e-05
4.479115188000025228e+03,3.131027959362300361e-05
4.480115559999831021e+03,3.131027763201888636e-05
4.481115358999930322e+03,3.131027567152855644e-05
4.482115432666614652e+03,3.131027371103651890e-05
4.483115359333343804e+03,3.131027175037886270e-05
4.484115182999754325e+03,3.131026978966633910e-05
4.485115182666573673e+03,3.131026782911925120e-05
4.486115182666573673e+03,3.131026586812807409e-05
4.487115182999754325e+03,3.131026390769200171e-05
4.488115561999846250e+03,3.131026194608784379e-05
4.489115608666557819e+03,3.131025998515187968e-05
4.490115185666596517e+03,3.131025802516253248e-05
4.491115182999987155e+03,3.131025606444893145e-05
4.492115659666480497e+03,3.131025410273314137e-05
4.493115623666439205e+03,3.131025214196422570e-05
4.494115469333250076e+03,3.131025018186218924e-05
4.495115403666626662e+03,3.131024822092692985e-05
4.496115366333397105e+03,3.131024626032456119e-05
4.497115269666537642e+03,3.131024429983358075e-05
4.498115182999987155e+03,3.131024233928702817e-05
4.499115184666588902e+03,3.131024037851788211e-05
4.500115185999777168e+03,3.131023841780425398e-05
4.501115634333342314e+03,3.131023645614415123e-05
4.502115204666508362e+03,3.131023449615484469e-05
4.503115436666645110e+03,3.131023253499569078e-05
4.504115434333216399e+03,3.131023057422656504e-05
4.505115546333137900e+03,3.131022861340122343e-05
4.506115507333306596e+03,3.131022665263233487e-05
4.507115182666573673e+03,3.131022469291993356e-05
4.508115182999754325e+03,3.131022273176221622e-05
4.509115184333408251e+03,3.131022077093755901e-05
4.510115188666619360e+03,3.131021881044595515e-05
4.511115182999754325e+03,3.131021684945481192e-05
4.512115182999987155e+03,3.131021488890772402e-05
4.513115560999838635e+03,3.131021292741458840e-05
4.514115402999799699e+03,3.131021096686848306e-05
4.515115348000079393e+03,3.131020900626622282e-05
4.516115382666699588e+03,3.131020704533034001e-05
4.517115185000002384e+03,3.131020508506203437e-05
4.518115183333167806e+03,3.131020312445944209e-05
4.519115182999987155e+03,3.131020116357928728e-05
4.520115457333158702e+03,3.131019920230884680e-05
4.521115217000013217e+03,3.131019724192978313e-05
4.522115182666573673e+03,3.131019528143842321e-05
4.523115470000077039e+03,3.131019332000136118e-05
4.524115498666418716e+03,3.131019135950960825e-05
4.525115187999792397e+03,3.131018939935302964e-05
4.526115415666485205e+03,3.131018743797185145e-05
4.527115186333190650e+03,3.131018547770374232e-05
4.528115389999933541e+03,3.131018351665578690e-05
4.529115182999754325e+03,3.131018155616549763e-05
4.530115186666604131e+03,3.131017959528531572e-05
4.531115182999987155e+03,3.131017763457171469e-05
4.532115187999792397e+03,3.131017567385805945e-05
4.533115603666519746e+03,3.131017371208713769e-05
4.534115400000009686e+03,3.131017175192989501e-05
4.535115187666611746e+03,3.131016979171719538e-05
4.536115182999754325e+03,3.131016783094808998e-05
4.537115188666619360e+03,3.131016587006789451e-05
4.538115182999987155e+03,3.131016390929879589e-05
4.539115566666470841e+03,3.131016194791664869e-05
4.540115477333310992e+03,3.131015998742562760e-05
4.541115328999701887e+03,3.131015802687946126e-05
4.542115333333145827e+03,3.131015606611029488e-05
4.543115362999960780e+03,3.131015410545200171e-05
4.544115263666491956e+03,3.131015214479450815e-05
4.545115287333261222e+03,3.131015018413624886e-05
4.546115182999987155e+03,3.131014822336776010e-05
4.547115182666573673e+03,3.131014626259862759e-05
4.548115554333198816e+03,3.131014430127207287e-05
4.549115643333178014e+03,3.131014234028034010e-05
4.550115472666453570e+03,3.131014037973430929e-05
4.551115266999928281e+03,3.131013841946605109e-05
4.552115349666681141e+03,3.131013645869640358e-05
4.553115182999987155e+03,3.131013449820586360e-05
4.554115456333151087e+03,3.131013253699094104e-05
4.555115609333151951e+03,3.131013057594329732e-05
4.556115347333252430e+03,3.131012861556436918e-05
4.557115308666601777e+03,3.131012665490649614e-05
4.558115189666626975e+03,3.131012469447116915e-05
4.559115274333162233e+03,3.131012273342395234e-05
4.560115234999917448e+03,3.131012077271057493e-05
4.561115607333136722e+03,3.131011881143952458e-05
4.562115386333083734e+03,3.131011685106033893e-05
4.563115227333270013e+03,3.131011489062526267e-05
4.564115601333091035e+03,3.131011292913215416e-05
4.565115599333075806e+03,3.131011096836303520e-05
4.566115583000006154e+03,3.131010900764950872e-05
4.567115264999913052e+03,3.131010704743746639e-05
4.568115471999859437e+03,3.131010508666703961e-05
4.569115406000055373e+03,3.131010312589832046e-05
4.570115182666573673e+03,3.131010116557465952e-05
4.571115182666573673e+03,3.131009920469450471e-05
4.572115414666477591e+03,3.131009724370188425e-05
4.573115392999956384e+03,3.131009528271083589e-05
4.574115324333310127e+03,3.131009332216417489e-05
4.575115392666542903e+03,3.131009136128359318e-05
4.576115253999829292e+03,3.131008940079287701e-05
4.577115594333270565e+03,3.131008743952202317e-05
4.578115288666682318e+03,3.131008547936541068e-05
4.579115422666771337e+03,3.131008351815135548e-05
4.580115243666572496e+03,3.131008155810497925e-05
4.581115432333201170e+03,3.131007959683507408e-05
4.582115585333202034e+03,3.131007763567640806e-05
4.583115465333219618e+03,3.131007567529659900e-05
4.584115418333094567e+03,3.131007371452775110e-05
4.585115628666710109e+03,3.131007175331322156e-05
4.586115622999845073e+03,3.131006979287718984e-05
4.587115578333148733e+03,3.131006783188629056e-05
4.588115403333213180e+03,3.131006587167335377e-05
4.589115465666633099e+03,3.131006391073729478e-05
4.590115326999919489e+03,3.131006195035760092e-05
4.591115183999994770e+03,3.131005998986691186e-05
4.592115628666477278e+03,3.131005802798479161e-05
4.593115257666446269e+03,3.131005606821716375e-05
4.594115194666665047e+03,3.131005410750392864e-05
4.595115253333235160e+03,3.131005214651238561e-05
4.596115399999776855e+03,3.131005018557580485e-05
4.597115195999853313e+03,3.131004822519651757e-05
4.598115504999877885e+03,3.131004626403688254e-05
4.599115182999754325e+03,3.131004430371383824e-05
4.600115264333086088e+03,3.131004234277766406e-05
4.601115413666702807e+03,3.131004038195209205e-05
4.602115616333205253e+03,3.131003842068209880e-05
4.603115597333060578e+03,3.131003645980205919e-05
4.604115379999857396e+03,3.131003449970040897e-05
4.605115317666670308e+03,3.131003253904268501e-05
4.606115539999911562e+03,3.131003057799460761e-05
4.607115489333402365e+03,3.131002861722579359e-05
4.608115261999890208e+03,3.131002665668011515e-05
4.609115611333400011e+03,3.131002469557574055e-05
4.610115330333122984e+03,3.131002273547449014e-05
4.611115563999861479e+03,3.131002077403776692e-05
4.612115366666577756e+03,3.131001881388047680e-05
4.613115328333340585e+03,3.131001685327811492e-05
4.614115439333254471e+03,3.131001489217522432e-05
4.615115268666530028e+03,3.131001293168470467e-05
4.616115407999837771e+03,3.131001097069266019e-05
4.617115564666455612e+03,3.131000900947846269e-05
4.618115507666720077e+03,3.131000704909826061e-05
4.619115198333282024e+03,3.131000508877514177e-05
4.620115500999847427e+03,3.131000312733798487e-05
4.621115576333133504e+03,3.131000116673491825e-05
4.622115339666604996e+03,3.130999920646685656e-05
4.623115524000022560e+03,3.130999724547452748e-05
4.624115183333167806e+03,3.130999528515160515e-05
4.625115277666598558e+03,3.130999332432637196e-05
4.626115193999838084e+03,3.130999136361326560e-05
4.627115254333242774e+03,3.130998940267722694e-05
4.628115581666585058e+03,3.130998744135094327e-05
4.629115500333253294e+03,3.130998548080435681e-05
4.630115185000002384e+03,3.130998352075882761e-05
4.631115184999769554e+03,3.130998156010071740e-05
4.632115484999958426e+03,3.130997959877460313e-05
4.633115245666587725e+03,3.130997763817349486e-05
4.634115214999997988e+03,3.130997567762658991e-05
4.635115402333205566e+03,3.130997371641220268e-05
4.636115251999814063e+03,3.130997175631013911e-05
4.637115616666618735e+03,3.130996979453953583e-05
4.638115347666433081e+03,3.130996783432718180e-05
4.639115329666528851e+03,3.130996587361366886e-05
4.640115238333120942e+03,3.130996391290061671e-05
4.641115319666452706e+03,3.130996195213097598e-05
4.642115365666570142e+03,3.130995999147257440e-05
4.643115328999934718e+03,3.130995803075918343e-05
4.644115250000031665e+03,3.130995606987951651e-05
4.645115644999779761e+03,3.130995410871934616e-05
4.646115458999760449e+03,3.130995214806238792e-05
4.647115474999882281e+03,3.130995018734866492e-05
4.648115228666458279e+03,3.130994822713617536e-05
4.649115432666614652e+03,3.130994626614373109e-05
4.650115336333168671e+03,3.130994430526417259e-05
4.651115619000047445e+03,3.130994234416021135e-05
4.652115393333369866e+03,3.130994038355901498e-05
4.653115463000023738e+03,3.130993842312250892e-05
4.654115345333237201e+03,3.130993646252064170e-05
4.655115229333285242e+03,3.130993450180773863e-05
4.656115213666576892e+03,3.130993254109421214e-05
4.657115281999809667e+03,3.130993058021363043e-05
4.658115245333174244e+03,3.130992861961125499e-05
4.659115344999823719e+03,3.130992665878599469e-05
4.660115575999952853e+03,3.130992469751581848e-05
4.661115522999782115e+03,3.130992273691355146e-05
4.662115469666663557e+03,3.130992077614474421e-05
4.663115435999818146e+03,3.130991881559786638e-05
4.664115682666422799e+03,3.130991685438310645e-05
4.665115342333214357e+03,3.130991489406017734e-05
4.666115445666480809e+03,3.130991293340142339e-05
4.667115350333275273e+03,3.130991135569511470e-05
4.668115366999991238e+03,3.130991128066720628e-05
4.669115353666478768e+03,3.130991120569480901e-05
4.670115574666531757e+03,3.130991113083342727e-05
4.671115646666614339e+03,3.130991105591654115e-05
4.672115263333311304e+03,3.130991098094415743e-05
4.673115183999994770e+03,3.130991090591625579e-05
4.674115401999792084e+03,3.130991083105487405e-05
4.675115571333328262e+03,3.130991075630451461e-05
4.676115409999853000e+03,3.130991068138763527e-05
4.677115372666390613e+03,3.130991060663728260e-05
4.678115423999959603e+03,3.130991053166488534e-05
4.679115542333340272e+03,3.130991045663697692e-05
4.680115538333309814e+03,3.130991038166457965e-05
4.681115387333324179e+03,3.130991030685872261e-05
4.682115260666469112e+03,3.130991023177530982e-05
4.683115183666581288e+03,3.130991015696944600e-05
4.684115305999992415e+03,3.130991008216358219e-05
4.685115244666580111e+03,3.130991000708016262e-05
4.686115465666400269e+03,3.130990993210775857e-05
4.687115416999906301e+03,3.130990985735740591e-05
4.688115189333213493e+03,3.130990978227399989e-05
4.689115501333260909e+03,3.130990970741261137e-05
4.690115475333295763e+03,3.130990963255124318e-05
4.691115293999901041e+03,3.130990955757885269e-05
4.692115204333327711e+03,3.130990948282850003e-05
4.693115420333342627e+03,3.130990940785609598e-05
4.694115536333294585e+03,3.130990933277267641e-05
4.695115321666700765e+03,3.130990925780028592e-05
4.696115519666578621e+03,3.130990918304992648e-05
4.697115667999954894e+03,3.130990910802201806e-05
4.698115257666679099e+03,3.130990903338270125e-05
4.699115420666523278e+03,3.130990895846580836e-05
4.700115339333191514e+03,3.130990888338239556e-05
4.701115587666630745e+03,3.130990880840998474e-05
4.702115182666573673e+03,3.130990873360414126e-05
4.703115182999754325e+03,3.130990865868725514e-05
4.704115423333132640e+03,3.130990858388138455e-05
4.705115331666544080e+03,3.130990850885347613e-05
4.706115357333095744e+03,3.130990843388107886e-05
4.707115264999913052e+03,3.130990835879766607e-05
4.708115491333184764e+03,3.130990828415832893e-05
4.709115195333259180e+03,3.130990820918593844e-05
4.710115677666617557e+03,3.130990813415801647e-05
4.711115328666754067e+03,3.130990805940767736e-05
4.712115553333191201e+03,3.130990798437976216e-05
4.713115623999852687e+03,3.130990790957389834e-05
4.714115565666696057e+03,3.130990783471252338e-05
4.715115505999885499e+03,3.130990775957359943e-05
4.716115406333236024e+03,3.130990768476773562e-05
4.717115478999912739e+03,3.130990761012840526e-05
4.718115453333128244e+03,3.130990753487845223e-05
4.719115310666617006e+03,3.130990746018361750e-05
4.720115469666663557e+03,3.130990738504468678e-05
4.721115551333408803e+03,3.130990731023881618e-05
4.722115464000031352e+03,3.130990723532193684e-05
4.723115503333043307e+03,3.130990716034953958e-05
4.724115581999998540e+03,3.130990708554367576e-05
4.725115681333234534e+03,3.130990701062678287e-05
4.726115244333166629e+03,3.130990693576542145e-05
4.727115600333316252e+03,3.130990686068199511e-05
4.728115299333119765e+03,3.130990678593164922e-05
4.729115644333185628e+03,3.130990671107026748e-05
4.730115523333428428e+03,3.130990663587583238e-05
4.731115467333234847e+03,3.130990656095894626e-05
4.732115252333227545e+03,3.130990648620860038e-05
4.733115574999945238e+03,3.130990641118068518e-05
4.734115583999780938e+03,3.130990633631931022e-05
4.735115345666650683e+03,3.130990626162447548e-05
4.736115309666609392e+03,3.130990618676310051e-05
4.737115549333160743e+03,3.130990611167967417e-05
4.738115493333199993e+03,3.130990603670728368e-05
4.739115378666436300e+03,3.130990596179039756e-05
4.740115284000057727e+03,3.130990588692902937e-05
4.741115482999943197e+03,3.130990581201213648e-05
4.742115446333074942e+03,3.130990573709525713e-05
4.743115274666575715e+03,3.130990566228939332e-05
4.744115576333133504e+03,3.130990558715045582e-05
4.745115293999901041e+03,3.130990551217807211e-05
4.746115675333188847e+03,3.130990543737219474e-05
4.747115441333269700e+03,3.130990536262184885e-05
4.748115347999846563e+03,3.130990528742741376e-05
4.749115362999727950e+03,3.130990521284359455e-05
4.750115617666393518e+03,3.130990513753812359e-05
4.751115225999848917e+03,3.130990506262125103e-05
4.752115446666488424e+03,3.130990498775986929e-05
4.753115520999999717e+03,3.130990491295400547e-05
4.754115226666443050e+03,3.130990483809263728e-05
4.755115310666617006e+03,3.130990476312024001e-05
4.756115477666491643e+03,3.130990468842539173e-05
4.757115595333045349e+03,3.130990461334197216e-05
4.758115240666549653e+03,3.130990453825856614e-05
4.759115213999990374e+03,3.130990446350821347e-05
4.760115505666704848e+03,3.130990438864683173e-05
4.761115573333110660e+03,3.130990431389647229e-05
4.762115581999765709e+03,3.130990423875754157e-05
4.763115543333115056e+03,3.130990416389617338e-05
4.764115533000091091e+03,3.130990408897928726e-05
4.765115529999835417e+03,3.130990401417342345e-05
4.766115270666545257e+03,3.130990393909001743e-05
4.767115382333286107e+03,3.130990386433965799e-05
4.768115189999807626e+03,3.130990378925624520e-05
4.769115250666392967e+03,3.130990371439487023e-05
4.770115182999754325e+03,3.130990363953349527e-05
4.771115411333274096e+03,3.130990356467211352e-05
4.772115479333093390e+03,3.130990348953318280e-05
4.773115415999898687e+03,3.130990341467181461e-05
4.774115477666491643e+03,3.130990333986595080e-05
4.775115193999838084e+03,3.130990326489356031e-05
4.776115349333034828e+03,3.130990318997666741e-05
4.777115640999982134e+03,3.130990311505977452e-05
4.778115316666662693e+03,3.130990304025392426e-05
4.779115379333263263e+03,3.130990296522601584e-05
4.780115185999777168e+03,3.130990289042015880e-05
4.781115297999931499e+03,3.130990281544775475e-05
4.782115293999901041e+03,3.130990274058637979e-05
4.783115646000020206e+03,3.130990266555846459e-05
4.784115539666498080e+03,3.130990259058607410e-05
4.785115519666578621e+03,3.130990251566918798e-05
4.786115547333145514e+03,3.130990244097434647e-05
4.787115393999963999e+03,3.130990236611297828e-05
4.788115259333280846e+03,3.130990229108506986e-05
4.789115408999845386e+03,3.130990221600165029e-05
4.790115241333143786e+03,3.130990214119579325e-05
4.791115654666442424e+03,3.130990206638991589e-05
4.792115508333081380e+03,3.130990199125099194e-05
4.793115364666562527e+03,3.130990191661166836e-05
4.794115312333218753e+03,3.130990184163927109e-05
4.795115245666587725e+03,3.130990176672238497e-05
4.796115375999826938e+03,3.130990169147243195e-05
4.797115624333266169e+03,3.130990161688860596e-05
4.798115359666524455e+03,3.130990154191621547e-05
4.799115460999775678e+03,3.130990146688830705e-05
4.800115183333167806e+03,3.130990139197142771e-05
4.801115278999786824e+03,3.130990131727658620e-05
4.802115311333211139e+03,3.130990124213765547e-05
4.803115612666588277e+03,3.130990116733178488e-05
4.804115258666686714e+03,3.130990109241491232e-05
4.805115199333289638e+03,3.130990101755353735e-05
4.806115619333228096e+03,3.130990094263663768e-05
4.807115302666556090e+03,3.130990086771976512e-05
4.808115422999951988e+03,3.130990079274736107e-05
4.809115488666575402e+03,3.130990071766394150e-05
4.810115447666728869e+03,3.130990064291358884e-05
4.811115366333164275e+03,3.130990056799670950e-05
4.812115618666633964e+03,3.130990049291328315e-05
4.813115415666718036e+03,3.130990041821844842e-05
4.814115564666455612e+03,3.130990034346808898e-05
4.815115338000003248e+03,3.130990026838468296e-05
4.816115551999770105e+03,3.130990019324574546e-05
4.817115619333228096e+03,3.130990011838437050e-05
4.818115219999803230e+03,3.130990004380056484e-05
4.819115207999944687e+03,3.130989996871714527e-05
4.820115486999973655e+03,3.130989989380025237e-05
4.821115368333179504e+03,3.130989981893887741e-05
4.822115545999957249e+03,3.130989974424403590e-05
4.823115635999944061e+03,3.130989966904958725e-05
4.824115182666573673e+03,3.130989959402169916e-05
4.825115342666627839e+03,3.130989951927133972e-05
4.826115355333080515e+03,3.130989944424343130e-05
4.827115591999841854e+03,3.130989936938204956e-05
4.828115728999720886e+03,3.130989929463169012e-05
4.829115289666689932e+03,3.130989921949277972e-05
4.830115182999754325e+03,3.130989914468691591e-05
4.831115486666560173e+03,3.130989906977002301e-05
4.832115491333184764e+03,3.130989899490864805e-05
4.833115215999772772e+03,3.130989892010279779e-05
4.834115546333370730e+03,3.130989884496385351e-05
4.835115385333308950e+03,3.130989877004697417e-05
4.836115637666545808e+03,3.130989869507457013e-05
4.837115601333091035e+03,3.130989862032421746e-05
4.838115374333225191e+03,3.130989854540733812e-05
4.839115483999950811e+03,3.130989847060147431e-05
4.840115458333399147e+03,3.130989839551805474e-05
4.841115593999857083e+03,3.130989832054565747e-05
4.842115375666413456e+03,3.130989824590633388e-05
4.843115435666637495e+03,3.130989817087842547e-05
4.844115253999829292e+03,3.130989809579501267e-05
4.845115331666544080e+03,3.130989802093363771e-05
4.846115320333279669e+03,3.130989794596124044e-05
4.847115461666369811e+03,3.130989787109985869e-05
4.848115616666385904e+03,3.130989779607195028e-05
4.849115424333140254e+03,3.130989772132160439e-05
4.850115603999933228e+03,3.130989764646022265e-05
4.851115183666581288e+03,3.130989757170988354e-05
4.852115277333185077e+03,3.130989749662646396e-05
4.853115411333274096e+03,3.130989742165405992e-05
4.854115384666714817e+03,3.130989734684820288e-05
4.855115187333198264e+03,3.130989727176479009e-05
4.856115361999953166e+03,3.130989719684789719e-05
4.857115445333300158e+03,3.130989712215305568e-05
4.858115523666609079e+03,3.130989704706962933e-05
4.859115274999989197e+03,3.130989697226377907e-05
4.860115182999987155e+03,3.130989689712484835e-05
4.861115306333405897e+03,3.130989682237449569e-05
4.862115305999759585e+03,3.130989674762414302e-05
4.863115387999918312e+03,3.130989667248521230e-05
4.864115524999797344e+03,3.130989659756831941e-05
4.865115665666526183e+03,3.130989652270694444e-05
4.866115208666538820e+03,3.130989644790109418e-05
4.867115417333086953e+03,3.130989637292869014e-05
4.868115540666505694e+03,3.130989629778975941e-05
4.869115636333124712e+03,3.130989622287286652e-05
4.870115446666488424e+03,3.130989614806700948e-05
4.871115212999982759e+03,3.130989607337218152e-05
4.872115552666597068e+03,3.130989599817772610e-05
4.873115460999775678e+03,3.130989592331635791e-05
4.874115358333336189e+03,3.130989584856600525e-05
4.875115492000011727e+03,3.130989577353809683e-05
4.876115440666675568e+03,3.130989569862121071e-05
4.877115325999911875e+03,3.130989562375984252e-05
4.878115211666561663e+03,3.130989554889846755e-05
4.879115523666376248e+03,3.130989547398157466e-05
4.880115384333068505e+03,3.130989539906469532e-05
