Time [s],Voltage [V]
2.147117535666562617e+03,1.203245109840665999e-03
2.148117871333262883e+03,1.202724469413514203e-03
2.149117512666620314e+03,1.202204629231020056e-03
2.150117335666553117e+03,1.201685132844461205e-03
2.151117650666623376e+03,1.201165818883511913e-03
2.152117304999963380e+03,1.200647285078334636e-03
2.153117777666542679e+03,1.200128763789069927e-03
2.154117336333263665e+03,1.199611152215067974e-03
2.155117681666626595e+03,1.199093569034476257e-03
2.156117725666612387e+03,1.198576576936087471e-03
2.157117436666623689e+03,1.198060191313171392e-03
2.158117233333294280e+03,1.197544195185879000e-03
2.159117465333198197e+03,1.197028407867536341e-03
2.160117287333239801e+03,1.196513264723928936e-03
2.161117863999912515e+03,1.195998165340349034e-03
2.162117516333353706e+03,1.195483973399784610e-03
2.163117593999952078e+03,1.194969993790259439e-03
2.164117340666591190e+03,1.194456614723359011e-03
2.165117361333337612e+03,1.193943524930703116e-03
2.166118028666591272e+03,1.193430533240178457e-03
2.167117873666575179e+03,1.192918392063260389e-03
2.168117413999862038e+03,1.192406834959099495e-03
2.169117605333332904e+03,1.191895372491121605e-03
2.170117724666604772e+03,1.191384374192070751e-03
2.171117373333196156e+03,1.190874042853240456e-03
2.172117503999965265e+03,1.190363891581027378e-03
2.173117192999925464e+03,1.189854390996357425e-03
2.174117160999914631e+03,1.189345173148133490e-03
2.175117299333214760e+03,1.188836293107273451e-03
2.176117236333317123e+03,1.188327939409832782e-03
2.177117609666544013e+03,1.187819787473457650e-03
2.178117976333247498e+03,1.187312062047210081e-03
2.179117635333212093e+03,1.186805117913494051e-03
2.180117547333240509e+03,1.186298467064848079e-03
2.181117395333247259e+03,1.185792269695027344e-03
2.182117321666562930e+03,1.185286453205662473e-03
2.183117645666585304e+03,1.184780855813583273e-03
2.184117589333327487e+03,1.184275870210339593e-03
2.185117714333231561e+03,1.183771212075132757e-03
2.186117937000002712e+03,1.183266923255246869e-03
2.187117297666613013e+03,1.182763486568453801e-03
2.188117452999926172e+03,1.182260066868068456e-03
2.189117604666622356e+03,1.181757065939949107e-03
2.190118033999926411e+03,1.181254341922676225e-03
2.191118200999917462e+03,1.180752165637677159e-03
2.192117798333289102e+03,1.180250690334530735e-03
2.193117501333355904e+03,1.179749576384402782e-03
2.194117393666645512e+03,1.179248781491803056e-03
2.195117450333316810e+03,1.178748317857897417e-03
2.196117221666616388e+03,1.178248409897939171e-03
2.197117479999898933e+03,1.177748671014346247e-03
2.198117460333276540e+03,1.177249483000058789e-03
2.199117306666565128e+03,1.176750773179105654e-03
2.200117255333345383e+03,1.176252423115536992e-03
2.201117493666592054e+03,1.175754339152618308e-03
2.202117446666583419e+03,1.175256807087698713e-03
2.203117222666624002e+03,1.174759772200287700e-03
2.204117311333189718e+03,1.174262990603836942e-03
2.205117173666600138e+03,1.173766729559459418e-03
2.206117382999975234e+03,1.173270704046057043e-03
2.207117519999970682e+03,1.172775121655796364e-03
2.208117677333299071e+03,1.172279935907514278e-03
2.209117708000005223e+03,1.171785218986210082e-03
2.210117567333276384e+03,1.171290992277038492e-03
2.211117303333245218e+03,1.170797231345203308e-03
2.212117759666638449e+03,1.170303519344505477e-03
2.213117765999864787e+03,1.169810433454629688e-03
2.214117530999938026e+03,1.169317869839060385e-03
2.215118024999974295e+03,1.168825350202326845e-03
2.216117300333338790e+03,1.168333832513105026e-03
2.217118049333221279e+03,1.167841992110004801e-03
2.218117410333245061e+03,1.167351234949632732e-03
2.219117434666608460e+03,1.166860552721183091e-03
2.220117525666602887e+03,1.166370474615551411e-03
2.221118050999939442e+03,1.165880650733698912e-03
2.222118094999925233e+03,1.165391468898711955e-03
2.223117265666602179e+03,1.164903119593090758e-03
2.224117402333300561e+03,1.164414703448339410e-03
2.225117385666584596e+03,1.163926767142944461e-03
2.226118095999932848e+03,1.163438881030617314e-03
2.227117544999928214e+03,1.162952013739653595e-03
2.228117160666501150e+03,1.162465468538832411e-03
2.229117316333227791e+03,1.161979063705128028e-03
2.230117548666661605e+03,1.161493024507439468e-03
2.231117320666555315e+03,1.161007611221207252e-03
2.232117380666662939e+03,1.160522459974104147e-03
2.233117905999883078e+03,1.160037484758343973e-03
2.234117259333259426e+03,1.159553478365432568e-03
2.235117280000005849e+03,1.159069549235396514e-03
2.236117407999932766e+03,1.158585968398123363e-03
2.237117504999972880e+03,1.158102802356565132e-03
2.238117667666519992e+03,1.157620004001649536e-03
2.239117279999889433e+03,1.157137869971250127e-03
2.240117335999966599e+03,1.156655920348228757e-03
2.241117287999950349e+03,1.156174418843398596e-03
2.242117738666594960e+03,1.155693075068833916e-03
2.243117902333266102e+03,1.155212266732570789e-03
2.244118161333259195e+03,1.154731809498832536e-03
2.245117669999948703e+03,1.154252108758247776e-03
2.246117560333223082e+03,1.153772620583445917e-03
2.247117463666596450e+03,1.153293521580249156e-03
2.248117865666630678e+03,1.152814578928792327e-03
2.249117414666689001e+03,1.152336439112725463e-03
2.250117394333239645e+03,1.151858487416907145e-03
2.251117876999895088e+03,1.151380689405188777e-03
2.252117761666537262e+03,1.150903570409005398e-03
2.253117900666547939e+03,1.150426723100764778e-03
2.254117326666601002e+03,1.149950608004466929e-03
2.255117639666656032e+03,1.149474462589620844e-03
2.256117151333251968e+03,1.148999090137373200e-03
2.257117341000004672e+03,1.148523786588003968e-03
2.258117591333226301e+03,1.148048845331917350e-03
2.259117465333198197e+03,1.147574473274011941e-03
2.260117113333311863e+03,1.147100598332559352e-03
2.261117608333355747e+03,1.146626711818773394e-03
2.262117568666581064e+03,1.146153467940200709e-03
2.263117527333321050e+03,1.145680613731236237e-03
2.264117410333245061e+03,1.145208183737488972e-03
2.265117336333263665e+03,1.144736121470517386e-03
2.266117914333241060e+03,1.144264139427180827e-03
2.267117551666684449e+03,1.143792988316243327e-03
2.268117257999954745e+03,1.143322191355419359e-03
2.269117761666653678e+03,1.142851405652120901e-03
2.270117596666561440e+03,1.142381320709218986e-03
2.271117373666609637e+03,1.141911648598163253e-03
2.272117258666548878e+03,1.141442310971011419e-03
2.273117394666653126e+03,1.140973240518995332e-03
2.274117440666537732e+03,1.140504596874259303e-03
2.275117771666613407e+03,1.140036204024461692e-03
2.276117600333294831e+03,1.139568430113626881e-03
2.277117347666644491e+03,1.139101077450207925e-03
2.278117406666628085e+03,1.138633962062628787e-03
2.279117724666604772e+03,1.138167108491326424e-03
2.280117232666583732e+03,1.137701014942081069e-03
2.281117288666544482e+03,1.137235047613002628e-03
2.282117676999885589e+03,1.136769307111944530e-03
2.283117601333302446e+03,1.136304163721086041e-03
2.284117479666601866e+03,1.135839422322271587e-03
2.285117346999933943e+03,1.135375066234072146e-03
2.286117834666627459e+03,1.134910802221352757e-03
2.287117504666559398e+03,1.134447297078969947e-03
2.288117471333243884e+03,1.133984033462449598e-03
2.289117355999886058e+03,1.133521186545369611e-03
2.290117518333252519e+03,1.133058589572903674e-03
2.291117208333220333e+03,1.132596588951165651e-03
2.292117506666574627e+03,1.132134684959546465e-03
2.293117640666547231e+03,1.131673234267817742e-03
2.294117221333319321e+03,1.131212415578183557e-03
2.295117488333256915e+03,1.130751657093648742e-03
2.296117404666612856e+03,1.130291436312682012e-03
2.297117303666658700e+03,1.129831599238981547e-03
2.298118109666625969e+03,1.129371720919936269e-03
2.299117354666581377e+03,1.128912934686198159e-03
2.300117478333297186e+03,1.128454119656635384e-03
2.301117363666533493e+03,1.127995788259358086e-03
2.302117145999916829e+03,1.127537877904073943e-03
2.303117549333255738e+03,1.127080056919058364e-03
2.304117164333234541e+03,1.126622969810894218e-03
2.305117625999962911e+03,1.126165868625793841e-03
2.306117553666583262e+03,1.125709383991820673e-03
2.307117309999885038e+03,1.125253349592171071e-03
2.308117433999897912e+03,1.124797519316061804e-03
2.309117589666624554e+03,1.124342046169083060e-03
2.310117525333305821e+03,1.123887044299959380e-03
2.311117612333269790e+03,1.123432344347253349e-03
2.312117304666549899e+03,1.122978194066458170e-03
2.313117457999964245e+03,1.122524204420488310e-03
2.314117511666612700e+03,1.122070629755957203e-03
2.315117171666584909e+03,1.121617602792278215e-03
2.316117433666600846e+03,1.121164672077623386e-03
2.317117594333249144e+03,1.120712156017912835e-03
2.318117352333269082e+03,1.120260190322834842e-03
2.319117284666630439e+03,1.119808513672140978e-03
2.320117360999924131e+03,1.119357139597436553e-03
2.321117254666518420e+03,1.118906215170154287e-03
2.322117588999914005e+03,1.118455459082187600e-03
2.323117613999987952e+03,1.118005209016964801e-03
2.324117854999960400e+03,1.117555228055668861e-03
2.325117525333189406e+03,1.117105869562500312e-03
2.326117331333225593e+03,1.116656815457417245e-03
2.327117542000021785e+03,1.116207944878755453e-03
2.328117184999980964e+03,1.115759693759621821e-03
2.329117252666619606e+03,1.115311616711477582e-03
2.330117294333293103e+03,1.114863915536146687e-03
2.331117565999855287e+03,1.114416475403427580e-03
2.332117213333258405e+03,1.113969677923436815e-03
2.333117148999939673e+03,1.113523114659398022e-03
2.334117333333240822e+03,1.113076803286741114e-03
2.335117402333300561e+03,1.112630905974471745e-03
2.336117410666658543e+03,1.112185397923062249e-03
2.337117548999958672e+03,1.111740193898443909e-03
2.338117469666642137e+03,1.111295448286399746e-03
2.339117395666544326e+03,1.110851061459025525e-03
2.340117199666565284e+03,1.110407089616746203e-03
2.341117782666580752e+03,1.109963132693234707e-03
2.342117802333319560e+03,1.109519786072114518e-03
2.343117510666605085e+03,1.109076937237016367e-03
2.344117672333260998e+03,1.108634247212208004e-03
2.345117551333270967e+03,1.108192041536147166e-03
2.346117705333279446e+03,1.107750073251797000e-03
2.347117453333223239e+03,1.107308642904018857e-03
2.348117655333247967e+03,1.106867370474996478e-03
2.349117297333315946e+03,1.106426702951087727e-03
2.350117331333225593e+03,1.105986220260823244e-03
2.351117157000000589e+03,1.105546186615366392e-03
2.352117519999854267e+03,1.105106273701799520e-03
2.353117592666647397e+03,1.104666845308462575e-03
2.354117959333350882e+03,1.104227644371573837e-03
2.355117317666532472e+03,1.103789241975164067e-03
2.356118293666630052e+03,1.103350486150610557e-03
2.357117650333326310e+03,1.102912795456449787e-03
2.358117217666585930e+03,1.102475367344606452e-03
2.359118093666620553e+03,1.102037721813351866e-03
2.360117551666568033e+03,1.101601050768212997e-03
2.361117415666580200e+03,1.101164556446289832e-03
2.362117712666513398e+03,1.100728227202775076e-03
2.363117435666616075e+03,1.100292501913245884e-03
2.364118179333279841e+03,1.099856685483676950e-03
2.365117308666580357e+03,1.099421924821993024e-03
2.366118061666609719e+03,1.098986810651417668e-03
2.367118201999925077e+03,1.098552315536348170e-03
2.368117487666546367e+03,1.098118543536590443e-03
2.369117388666607440e+03,1.097684856128685119e-03
2.370117411333252676e+03,1.097251467524264787e-03
2.371117301666643471e+03,1.096818487501282887e-03
2.372117523999884725e+03,1.096385714802280585e-03
2.373117876333300956e+03,1.095953236778179733e-03
2.374117793333251029e+03,1.095521297384900467e-03
2.375117677999893203e+03,1.095089722000062863e-03
2.376117191333323717e+03,1.094658656443283284e-03
2.377117097666603513e+03,1.094227770799416181e-03
2.378117900333250873e+03,1.093796848557114509e-03
2.379117378333350644e+03,1.093366845516171530e-03
2.380117432333179750e+03,1.092936943279931676e-03
2.381117677666596137e+03,1.092507307324993519e-03
2.382117713999934494e+03,1.092078109314030500e-03
2.383117631333181635e+03,1.091649310166838919e-03
2.384117487333249301e+03,1.091220884778236738e-03
2.385117597666569054e+03,1.090792697709376535e-03
2.386117467333329841e+03,1.090364960616998623e-03
2.387117490333272144e+03,1.089937504626859203e-03
2.388117303999839351e+03,1.089510484452843424e-03
2.389117310333298519e+03,1.089083728115613613e-03
2.390117595666670240e+03,1.088657198741484027e-03
2.391117910333327018e+03,1.088231002675520663e-03
2.392117556333309039e+03,1.087805436704108054e-03
2.393117559666628949e+03,1.087380063608212868e-03
2.394117792333243415e+03,1.086954937867503929e-03
2.395117436000029556e+03,1.086530406839156596e-03
2.396117542333318852e+03,1.086106023564301429e-03
2.397117158333305269e+03,1.085682192154522035e-03
2.398117498999927193e+03,1.085258397310236112e-03
2.399117679999908432e+03,1.084835013704457630e-03
2.400117827333277091e+03,1.084411987635175000e-03
2.401117478999891318e+03,1.083989513974986316e-03
2.402117568666581064e+03,1.083567197843680364e-03
2.403117936333175749e+03,1.083145106911274740e-03
2.404117557666613720e+03,1.082723572164411398e-03
2.405117380999960005e+03,1.082301680589167195e-03
2.406117374333320186e+03,1.081880044192534522e-03
2.407117441333248280e+03,1.081458703316278032e-03
2.408117580333258957e+03,1.081037658338426712e-03
2.409117558333207853e+03,1.080617006910497210e-03
2.410117870333255269e+03,1.080196540495388094e-03
2.411117388333310373e+03,1.079776732613205517e-03
2.412117520666681230e+03,1.079356991268488799e-03
2.413117369999992661e+03,1.078937692827794132e-03
2.414117548333248124e+03,1.078518580271579366e-03
2.415117283999919891e+03,1.078099976510323889e-03
2.416118017666623928e+03,1.077681278193557421e-03
2.417117697333334945e+03,1.077263343442172450e-03
2.418117483666632324e+03,1.076845686168955958e-03
2.419117157666594721e+03,1.076428397467849799e-03
2.420117279999889433e+03,1.076011243075272565e-03
2.421117741333204322e+03,1.075594268584641102e-03
2.422117833666619845e+03,1.075177768674364905e-03
2.423118140666629188e+03,1.074761499807007879e-03
2.424117580666556023e+03,1.074345911407713610e-03
2.425117504333262332e+03,1.073930441269441193e-03
2.426117770333308727e+03,1.073515148125350240e-03
2.427117424333235249e+03,1.073100427682913182e-03
2.428117679999908432e+03,1.072685776044530158e-03
2.429117409999947995e+03,1.072271660192390848e-03
2.430117324999882840e+03,1.071857785201309416e-03
2.431117439333233051e+03,1.071444144937102640e-03
2.432117675999877974e+03,1.071030771015312735e-03
2.433117483333335258e+03,1.070617890897098117e-03
2.434117399666574784e+03,1.070205281737606189e-03
2.435117182666552253e+03,1.069793043140058672e-03
2.436117576999939047e+03,1.069380867901460752e-03
2.437117804666631855e+03,1.068969076396167513e-03
2.438117566666682251e+03,1.068557791041902481e-03
2.439117460333276540e+03,1.068146765567559286e-03
2.440117421333212405e+03,1.067736026132120892e-03
2.441117540999897756e+03,1.067325534946362425e-03
2.442117961333249696e+03,1.066915233563813133e-03
2.443117451999918558e+03,1.066505625905874799e-03
2.444117438999935985e+03,1.066096126992855785e-03
2.445117537999874912e+03,1.065686894117836561e-03
2.446117457999964245e+03,1.065278045946941145e-03
2.447117189999902621e+03,1.064869585611897054e-03
2.448117472999962047e+03,1.064461210972299145e-03
2.449117585666594096e+03,1.064053216320293626e-03
2.450117831333307549e+03,1.063645477518211169e-03
2.451117568999994546e+03,1.063238255313019628e-03
2.452117433666600846e+03,1.062831290499310997e-03
2.453117585333297029e+03,1.062424517771650822e-03
2.454117356000002474e+03,1.062018208395859456e-03
2.455117603333317675e+03,1.061612013484965287e-03
2.456117641999851912e+03,1.061206211099996076e-03
2.457117276999866590e+03,1.060800879714516491e-03
2.458117364666541107e+03,1.060395671753819455e-03
2.459117201333283447e+03,1.059990872045813836e-03
2.460117587666609325e+03,1.059586156194239565e-03
2.461117687666555867e+03,1.059181862161182475e-03
2.462117356666596606e+03,1.058778047729632332e-03
2.463117477666586637e+03,1.058374355853590465e-03
2.464117403333308175e+03,1.057971047572990467e-03
2.465117266333312728e+03,1.057568068891980061e-03
2.466117581666680053e+03,1.057165212057743862e-03
2.467117239999934100e+03,1.056762923371024109e-03
2.468117560333223082e+03,1.056360671666634748e-03
2.469117356333299540e+03,1.055958933692388449e-03
2.470117373666609637e+03,1.055557409320596234e-03
2.471117362666642293e+03,1.055156198518636228e-03
2.472117103666649200e+03,1.054755388929721864e-03
2.473117155666579492e+03,1.054354756107041529e-03
2.474117268333211541e+03,1.053954400140659281e-03
2.475117365666665137e+03,1.053554351110622947e-03
2.476117472666664980e+03,1.053154598650681267e-03
2.477117346999933943e+03,1.052755239160452130e-03
2.478117743333335966e+03,1.052355970986090187e-03
2.479117946666665375e+03,1.051957079276989336e-03
2.480117568999994546e+03,1.051558718062670268e-03
2.481117306999978609e+03,1.051160609143947074e-03
2.482117437333334237e+03,1.050762642215247785e-03
2.483117449333309196e+03,1.050365020241003687e-03
2.484117941666627303e+03,1.049967504982764329e-03
2.485118001666618511e+03,1.049570458722870340e-03
2.486117115999921225e+03,1.049174084293929632e-03
2.487117414999986067e+03,1.048777536285774772e-03
2.488117591999936849e+03,1.048381332814220983e-03
2.489117620999924839e+03,1.047985483701274105e-03
2.490117378666531295e+03,1.047590037224221905e-03
2.491117401666590013e+03,1.047194780749532506e-03
2.492117282333201729e+03,1.046799875105147151e-03
2.493117437666631304e+03,1.046405155298479406e-03
2.494117402333184145e+03,1.046010804659577246e-03
2.495117481333203614e+03,1.045616702518829431e-03
2.496117463999893516e+03,1.045222931547739069e-03
2.497117684333352372e+03,1.044829359932898747e-03
2.498117282333201729e+03,1.044436325549554694e-03
2.499117594333249144e+03,1.044043302648873985e-03
2.500117295000003651e+03,1.043650811647637037e-03
2.501117378333234228e+03,1.043258461841301997e-03
2.502117465666611679e+03,1.042866401604839593e-03
2.503117684999946505e+03,1.042474580467412249e-03
2.504117260333267041e+03,1.042083301842156159e-03
2.505117207666626200e+03,1.041692167552863389e-03
2.506117425666539930e+03,1.041301217166703576e-03
2.507117697999929078e+03,1.040910535032850848e-03
2.508117777999956161e+03,1.040520217084862312e-03
2.509117509999894537e+03,1.040130323495299346e-03
2.510117918999982066e+03,1.039740454310757135e-03
2.511117369333282113e+03,1.039351246498074980e-03
2.512117495333310217e+03,1.038962063143269521e-03
2.513117591999936849e+03,1.038573178518711199e-03
2.514117546666646376e+03,1.038184636014949846e-03
2.515117624666541815e+03,1.037796332180925245e-03
2.516118095999932848e+03,1.037408162059655489e-03
2.517117678333306685e+03,1.037020622623327504e-03
2.518117547666653991e+03,1.036633257333351371e-03
2.519117437666631304e+03,1.036246169160122540e-03
2.520117415666580200e+03,1.035859331740482392e-03
2.521117276666569524e+03,1.035472824023184928e-03
2.522117150666657835e+03,1.035086595369070833e-03
2.523117348666652106e+03,1.034700525448095567e-03
2.524117483666632324e+03,1.034314763409751800e-03
2.525117862999904901e+03,1.033929190448785269e-03
2.526117397666559555e+03,1.033544225700143209e-03
2.527117245999979787e+03,1.033159422474063836e-03
2.528117443666676991e+03,1.032774766985618004e-03
2.529117745333234780e+03,1.032390353438014533e-03
2.530117097333190031e+03,1.032006586057497262e-03
2.531117239999934100e+03,1.031622796123032350e-03
2.532117214666563086e+03,1.031239351434186640e-03
2.533117387333302759e+03,1.030856111322335381e-03
2.534117333333240822e+03,1.030473238160424824e-03
2.535117757666623220e+03,1.030090461777836888e-03
2.536117381666554138e+03,1.029708270940171613e-03
2.537117679666611366e+03,1.029326101570676028e-03
2.538118007333250716e+03,1.028944199800486221e-03
2.539117523999884725e+03,1.028562885916051465e-03
2.540117740333313122e+03,1.028181583220528052e-03
2.541117692333296873e+03,1.027800659058951231e-03
2.542117304666666314e+03,1.027420141544940508e-03
2.543117834666627459e+03,1.027039551963877372e-03
2.544117161999922246e+03,1.026659696415348644e-03
2.545117501666652970e+03,1.026279732542643682e-03
2.546118086666683666e+03,1.025899951869685108e-03
2.547117295333300717e+03,1.025520969115667307e-03
2.548117296000011265e+03,1.025141961297579545e-03
2.549117543333326466e+03,1.024763135200601732e-03
2.550117442333255894e+03,1.024384715799786343e-03
2.551117691999999806e+03,1.024006438225675197e-03
2.552117524333181791e+03,1.023628592567816164e-03
2.553117587666609325e+03,1.023250933410964477e-03
2.554117403666605242e+03,1.022873641057220643e-03
2.555117823333246633e+03,1.022496394191291062e-03
2.556117457666550763e+03,1.022119716188893499e-03
2.557117463333299384e+03,1.021743170704785464e-03
2.558117996666580439e+03,1.021366698915022759e-03
2.559117336666677147e+03,1.020990947785960007e-03
2.560117655666545033e+03,1.020615100110341998e-03
2.561117609333246946e+03,1.020239660917740933e-03
2.562117407666635700e+03,1.019864550827437799e-03
2.563117277666577138e+03,1.019489684315748757e-03
2.564117299999925308e+03,1.019115030908132515e-03
2.565117405333323404e+03,1.018740616353563640e-03
2.566117263999884017e+03,1.018366563683572408e-03
2.567117734999977984e+03,1.017992551368198826e-03
2.568117337333271280e+03,1.017619132635227443e-03
2.569117481333320029e+03,1.017245780178334001e-03
2.570117258666548878e+03,1.016872832828490678e-03
2.571117873666575179e+03,1.016499841202878974e-03
2.572117548333248124e+03,1.016127467713404380e-03
2.573117443999974057e+03,1.015755279162737978e-03
2.574117652333225124e+03,1.015383241326525514e-03
2.575117587666609325e+03,1.015011571748181910e-03
2.576117711333208717e+03,1.014640098602607012e-03
2.577117417333181947e+03,1.014269046566966363e-03
2.578117520333267748e+03,1.013898112944698355e-03
2.579117446666583419e+03,1.013527510278818076e-03
2.580117545333225280e+03,1.013157108903001407e-03
2.581117505333269946e+03,1.012787023699719723e-03
2.582117178333341144e+03,1.012417309084462933e-03
2.583117412999970838e+03,1.012047650985763202e-03
2.584117269333219156e+03,1.011678396560504933e-03
2.585117261666571721e+03,1.011309355453194172e-03
2.586117335999966599e+03,1.010940547366441771e-03
2.587117480999906547e+03,1.010571976228466376e-03
2.588117585666594096e+03,1.010203682645576450e-03
2.589117100333212875e+03,1.009836299083530361e-03
2.590117428999859840e+03,1.009469341364779360e-03
2.591117735666572116e+03,1.009102671223600575e-03
2.592117824333254248e+03,1.008736360250870462e-03
2.593117725999909453e+03,1.008370396769495267e-03
2.594117624999955297e+03,1.008004713082498059e-03
2.595117771333316341e+03,1.007639217711241457e-03
2.596117974999942817e+03,1.007273980067354899e-03
2.597117775999940932e+03,1.006909167832946385e-03
2.598117447333293967e+03,1.006544681024539988e-03
2.599117315333220176e+03,1.006180400540304882e-03
2.600117342999903485e+03,1.005816339863342202e-03
2.601117791999829933e+03,1.005452403831430964e-03
2.602117334333248436e+03,1.005089075188827629e-03
2.603117843666579574e+03,1.004725672749657997e-03
2.604117807333241217e+03,1.004362745974618195e-03
2.605117883666534908e+03,1.004000055607576604e-03
2.606117371666594408e+03,1.003637855537816087e-03
2.607117686333251186e+03,1.003275632950367769e-03
2.608117214333266020e+03,1.002913971926484415e-03
2.609117516999947838e+03,1.002552307384631074e-03
2.610118024666560814e+03,1.002190845561920854e-03
2.611117872999864630e+03,1.001829898400397132e-03
2.612117690666578710e+03,1.001469238530747945e-03
2.613117472333251499e+03,1.001108867717026172e-03
2.614117247999878600e+03,1.000748774997183054e-03
2.615117401999887079e+03,1.000388821968400737e-03
2.616117327000014484e+03,1.000029227141029228e-03
2.617117386333178729e+03,9.996698596852638535e-04
2.618117504999972880e+03,9.993107465047625180e-04
2.619117263333173469e+03,9.989520380391449673e-04
2.620117551999865100e+03,9.985934146664098097e-04
2.621117763333255425e+03,9.982350943100765529e-04
2.622117843666695990e+03,9.978770959868574469e-04
2.623117393666529097e+03,9.975195622512133490e-04
2.624117441666661762e+03,9.971621251392405547e-04
2.625118060333305039e+03,9.968047589990376711e-04
2.626117805333342403e+03,9.964479794233155850e-04
2.627117338999989443e+03,9.960915494802058574e-04
2.628117299333214760e+03,9.957352416330726881e-04
2.629117363999946974e+03,9.953791708388452526e-04
2.630117446333286352e+03,9.950233678903323917e-04
2.631117667999933474e+03,9.946677894524216974e-04
2.632117549333255738e+03,9.943126058509926552e-04
2.633117261666571721e+03,9.939577559030393378e-04
2.634117442333255894e+03,9.936030133979589785e-04
2.635117572666611522e+03,9.932485623573366566e-04
2.636117581333266571e+03,9.928944278828097207e-04
2.637117541666608304e+03,9.925405838272973597e-04
2.638117384666693397e+03,9.921870544324063422e-04
2.639117318333243020e+03,9.918337660360400636e-04
2.640117568999878131e+03,9.914806387341565906e-04
2.641117327666608617e+03,9.911279579599742168e-04
2.642117784333298914e+03,9.907753039037517188e-04
2.643117360666627064e+03,9.904232327409741039e-04
2.644117431333288550e+03,9.900712600275597339e-04
2.645117642999859527e+03,9.897195102787665223e-04
2.646117852666648105e+03,9.893680337422407906e-04
2.647117548666545190e+03,9.890170099112018717e-04
2.648118129333364777e+03,9.886659478429264420e-04
2.649117372999899089e+03,9.883156267478849545e-04
2.650117480666609481e+03,9.879652746981951172e-04
2.651117767666582949e+03,9.876151318747590068e-04
2.652117844333173707e+03,9.872653345723585074e-04
2.653117593666655011e+03,9.869159234035212828e-04
2.654117878333316185e+03,9.865665968619692725e-04
2.655117224999936298e+03,9.862178692223698157e-04
2.656117442333255894e+03,9.858691092246793259e-04
2.657117421999922954e+03,9.855207034977857793e-04
2.658117501666652970e+03,9.851725342519511430e-04
2.659117476666579023e+03,9.848246726532495360e-04
2.660117608333239332e+03,9.844770277284439850e-04
2.661117111333180219e+03,9.841298721838590263e-04
2.662117654999950901e+03,9.837826262983073722e-04
2.663117612999980338e+03,9.834358546063958015e-04
2.664117637666640803e+03,9.830893305969434087e-04
2.665117475666687824e+03,9.827431419260782095e-04
2.666117522333282977e+03,9.823971516427893423e-04
2.667117596333264373e+03,9.820514225024347919e-04
2.668117235666606575e+03,9.817061139789264989e-04
2.669117677999893203e+03,9.813607986156800116e-04
2.670117227333248593e+03,9.810160616983110930e-04
2.671117540333303623e+03,9.806713317297944751e-04
2.672117734333267435e+03,9.803269130861302569e-04
2.673117499999934807e+03,9.799829119941361449e-04
2.674118016999913380e+03,9.796389226130815427e-04
2.675117339666583575e+03,9.792956136377673707e-04
2.676117653666646220e+03,9.789522340505577448e-04
2.677117604999919422e+03,9.786092488294068081e-04
2.678117267666617408e+03,9.782666322627109248e-04
2.679117277333280072e+03,9.779241664461702389e-04
2.680117276333272457e+03,9.775819739395352932e-04
2.681117855333257467e+03,9.772398527886280977e-04
2.682117454999941401e+03,9.768983359425282686e-04
2.683117708000005223e+03,9.765568654023805677e-04
2.684117999333306216e+03,9.762156513395153128e-04
2.685117139333277009e+03,9.758750990584768789e-04
2.686117569333291613e+03,9.755343764405744736e-04
2.687117361666518264e+03,9.751941402101042431e-04
2.688117557333200239e+03,9.748540359575298556e-04
2.689117908333311789e+03,9.745141481832750047e-04
2.690117818333208561e+03,9.741746793340346237e-04
2.691117735333275050e+03,9.738354770864178327e-04
2.692117700333241373e+03,9.734965275029114871e-04
2.693117260333267041e+03,9.731579839387489387e-04
2.694117864333325997e+03,9.728193558368122568e-04
2.695117634333204478e+03,9.724812787933322534e-04
2.696117394333239645e+03,9.721434737810414912e-04
2.697117629333282821e+03,9.718057770664840318e-04
2.698117259666672908e+03,9.714685530664477452e-04
2.699117903333273716e+03,9.711312560713242703e-04
2.700117294333293103e+03,9.707946497648199408e-04
2.701117191999917850e+03,9.704581412407705960e-04
2.702117410999955609e+03,9.701217931641952430e-04
2.703117655999958515e+03,9.697857049480177382e-04
2.704117661666590720e+03,9.694499656207899736e-04
2.705117213666671887e+03,9.691146468251863808e-04
2.706117433333187364e+03,9.687793724378189909e-04
2.707117621666635387e+03,9.684443769840346463e-04
2.708117690333281644e+03,9.681096899539086593e-04
2.709117431666585617e+03,9.677753806321952876e-04
2.710117678999900818e+03,9.674411703946899851e-04
2.711117622666643001e+03,9.671073298229222650e-04
2.712117323666578159e+03,9.667738383008826850e-04
2.713117237999918871e+03,9.664405436693548120e-04
2.714117432999890298e+03,9.661074236544530021e-04
2.715117305333260447e+03,9.657746791547511820e-04
2.716117467666626908e+03,9.654421062428573432e-04
2.717117768333293498e+03,9.651097554973502458e-04
2.718117225999943912e+03,9.647779526590600325e-04
2.719117510666605085e+03,9.644461432865677119e-04
2.720117382666678168e+03,9.641147387395902985e-04
2.721117642333265394e+03,9.637834737185243259e-04
2.722117461999994703e+03,9.634526222874829947e-04
2.723117457666667178e+03,9.631219804796488024e-04
2.724117392999934964e+03,9.627916264649501784e-04
2.725117793666548096e+03,9.624613867212850537e-04
2.726117449333192781e+03,9.621316606598672751e-04
2.727117156333290040e+03,9.618021853242926869e-04
2.728117546333232895e+03,9.614727528155908977e-04
