Time [s],Voltage [V]
5.921981059999670833e+02,2.815255781813209499e-02
5.922981406666804105e+02,2.816751445655554451e-02
5.923982113333186135e+02,2.818247647617329321e-02
5.924979406667407602e+02,2.819738746020053477e-02
5.925980346667347476e+02,2.821235296586064797e-02
5.926979536666767672e+02,2.822729230515735876e-02
5.927982756666606292e+02,2.824229189748117541e-02
5.928981859999476001e+02,2.825722993835302899e-02
5.929976456667063758e+02,2.827210059675065723e-02
5.930976300000911579e+02,2.828704969908278979e-02
5.931980973333120346e+02,2.830207101554244736e-02
5.932979006665991619e+02,2.831699305311192322e-02
5.933976820000680164e+02,2.833191180008010068e-02
5.934977746667573228e+02,2.834687709453317939e-02
5.935978343333117664e+02,2.836183706204577215e-02
5.936978676667204127e+02,2.837667726387592057e-02
5.937975196667248383e+02,2.839144791689677746e-02
5.938976326666306704e+02,2.840627385814966863e-02
5.939975573333213106e+02,2.842105887325998073e-02
5.940978363333269954e+02,2.843588322353313505e-02
5.941981030000606552e+02,2.845069263724635950e-02
5.942979016667231917e+02,2.846541990637220521e-02
5.943974893334088847e+02,2.848010308905063459e-02
5.944972893332596868e+02,2.849480460116265643e-02
5.945977750000311062e+02,2.850959399376796002e-02
5.946974950000876561e+02,2.852425767650230981e-02
5.947981119999894872e+02,2.853904011632969057e-02
5.948981869999552146e+02,2.855372982885408598e-02
5.949976066666422412e+02,2.856831041254709672e-02
5.950977086666971445e+02,2.858297804022524174e-02
5.951974406667286530e+02,2.859757845586993752e-02
5.952978266667341813e+02,2.861226151389260203e-02
5.953983423332683742e+02,2.862695036849820240e-02
5.954974333334248513e+02,2.864141813063473402e-02
5.955978520000353456e+02,2.865606667309910857e-02
5.956977496667532250e+02,2.867062616474310224e-02
5.957982259999262169e+02,2.868525686409434741e-02
5.958974273334024474e+02,2.869968898858275830e-02
5.959977636666735634e+02,2.871427317996609954e-02
5.960980673333397135e+02,2.872883949883001109e-02
5.961980423333588988e+02,2.874334503023531773e-02
5.962981523333583027e+02,2.875785708624729181e-02
5.963982103333109990e+02,2.877234854288972243e-02
5.964982366666663438e+02,2.878682236144693499e-02
5.965981609999435022e+02,2.880126839081026055e-02
5.966979369999608025e+02,2.881567998153753904e-02
5.967981186666293070e+02,2.883013710274640734e-02
5.968977010000962764e+02,2.884449476169372029e-02
5.969980013334425166e+02,2.885894243986144789e-02
5.970978113333694637e+02,2.887330574037428460e-02
5.971974620000692084e+02,2.888763308499973231e-02
5.972976340000750497e+02,2.890202226595850812e-02
5.973979836666258052e+02,2.891642377981337719e-02
5.974977230000076815e+02,2.893072462325272168e-02
5.975980713333701715e+02,2.894509962718885138e-02
5.976979223333764821e+02,2.895939028626053763e-02
5.977978813332738355e+02,2.897368331225499277e-02
5.978977973334258422e+02,2.898795710113397095e-02
5.979978466667234898e+02,2.900223682568545819e-02
5.980981659999815747e+02,2.901654191255361587e-02
5.981982983333291486e+02,2.903080717926060164e-02
5.982977426666766405e+02,2.904496142324025296e-02
5.983975643333978951e+02,2.905915633790851285e-02
5.984980683333706111e+02,2.907343508689493039e-02
5.985978200000245124e+02,2.908759385880671164e-02
5.986977563333930448e+02,2.910176569138356664e-02
5.987976813332643360e+02,2.911592276334128496e-02
5.988975793333956972e+02,2.913006291281360766e-02
5.989973366666818038e+02,2.914417008364724934e-02
5.990979403334204108e+02,2.915838371334738416e-02
5.991982173334108666e+02,2.917253797393338371e-02
5.992977200000314042e+02,2.918656989352873612e-02
5.993978340000612661e+02,2.920067491168085866e-02
5.994979279999388382e+02,2.921476396771766071e-02
5.995978040000190958e+02,2.922880925654539747e-02
5.996981900000246242e+02,2.924291308049284041e-02
5.997975030000088736e+02,2.925685314513309584e-02
5.998977833333192393e+02,2.927091586255077885e-02
5.999974100000690669e+02,2.928487384595409096e-02
6.000029816667083651e+02,2.928565406775996902e-02
6.000095986666856334e+02,2.928438849730207946e-02
6.001160020000534132e+02,1.908269186205184195e-02
6.001187676666304469e+02,1.907762068231180774e-02
6.011161336667137221e+02,1.895488373158896525e-02
6.021161966667277738e+02,1.884253639954292306e-02
6.031161960000172257e+02,1.873739933803592397e-02
6.041163863333640620e+02,1.863761178450273545e-02
6.051163276666775346e+02,1.854190525603536741e-02
6.061169226666679606e+02,1.844917658783208625e-02
6.071161016667028889e+02,1.835892625911548712e-02
6.081162663333816454e+02,1.827049368576151925e-02
6.091162496666656807e+02,1.818366990529138305e-02
6.101163176666013896e+02,1.809814813036998010e-02
6.111164240000071004e+02,1.801368838348126056e-02
6.121163849999429658e+02,1.793007034030039484e-02
6.131169206666527316e+02,1.784714212398707742e-02
6.141165026667295024e+02,1.776486563298753860e-02
6.151162693332880735e+02,1.768312660759081834e-02
6.161166809999849647e+02,1.760177437392157831e-02
6.171164116667350754e+02,1.752090414762018031e-02
6.181163946667220443e+02,1.744037276096081085e-02
6.191160883334232494e+02,1.736020200464101840e-02
6.201163216667482629e+02,1.728029333314296326e-02
6.211162890000268817e+02,1.720068689192363193e-02
6.221161650000140071e+02,1.712134733350383076e-02
6.231164076667046174e+02,1.704221279855317253e-02
6.241163940000114962e+02,1.696331605003960352e-02
6.251167630000272766e+02,1.688459067136829223e-02
6.261167766666039824e+02,1.680608728830346524e-02
6.271163733333814889e+02,1.672780175872916678e-02
6.281162306667538360e+02,1.664967562382908481e-02
6.291163536667590961e+02,1.657170325896899915e-02
6.301164326667785645e+02,1.649387673127187398e-02
6.311161853333469480e+02,1.641622236197797652e-02
6.321167706666747108e+02,1.633864359516171844e-02
6.331161719999508932e+02,1.626128867118841956e-02
6.341163780000060797e+02,1.618399394321430596e-02
6.351162256667157635e+02,1.610684542650298035e-02
6.361164080000016838e+02,1.602978438429091684e-02
6.371161093333503231e+02,1.595287076329415452e-02
6.381163606666959822e+02,1.587602236818676585e-02
6.391164100000169128e+02,1.579929423673154254e-02
6.401165000000037253e+02,1.572266617951272386e-02
6.411164856666000560e+02,1.564638164519007585e-02
6.421162643332500011e+02,1.557038367957654448e-02
6.431162623333511874e+02,1.549467045871108159e-02
6.441163383333478123e+02,1.541928637171461475e-02
6.451168956666951999e+02,1.534423488519262059e-02
6.461170623332727700e+02,1.526966159814694725e-02
6.471162263334263116e+02,1.519563796396202968e-02
6.481163146666949615e+02,1.512205299877057360e-02
6.491160030000610277e+02,1.504904392048128474e-02
6.501163476667134091e+02,1.497657321643666717e-02
6.511161966667277738e+02,1.490454785459719225e-02
6.521161846667528152e+02,1.483291467141826907e-02
6.531164103333139792e+02,1.476175934530930996e-02
6.541169593333033845e+02,1.469108488666922945e-02
6.551165393333649263e+02,1.462099076861805673e-02
6.561164776666555554e+02,1.455127266595173698e-02
6.571166406667325646e+02,1.448184617702027305e-02
6.581165220000548288e+02,1.441282119065477076e-02
6.591167733334004879e+02,1.434413800165653015e-02
6.601167030000360683e+02,1.427582936694284793e-02
6.611163856667699292e+02,1.420791937919749573e-02
6.621164436666294932e+02,1.414044466340230212e-02
6.631164893333334476e+02,1.407336603684832335e-02
6.641163866666611284e+02,1.400669115693405249e-02
6.651163553333608434e+02,1.394040396076368787e-02
6.661165920000057667e+02,1.387450986492712313e-02
6.671165186667349190e+02,1.380914302124086092e-02
6.681161319999955595e+02,1.374423009286864297e-02
6.691163909999886528e+02,1.367970902040403086e-02
6.701162643333664164e+02,1.361564649847903617e-02
6.711163716666633263e+02,1.355200039167044589e-02
6.721163463334087282e+02,1.348862672475588040e-02
6.731164609999395907e+02,1.342562238670626240e-02
6.741167106666835025e+02,1.336298784848105083e-02
6.751164076667046174e+02,1.330076593412026463e-02
6.761167690000729635e+02,1.323888095994340576e-02
6.771167343333363533e+02,1.317738190870249536e-02
6.781162450000410900e+02,1.311627981226883878e-02
6.791162053332664073e+02,1.305552174195948045e-02
6.801161213333252817e+02,1.299513793933659671e-02
6.811164053332759067e+02,1.293510368450568292e-02
6.821162543334066868e+02,1.287543166447529912e-02
6.831162253333022818e+02,1.281609354543065266e-02
6.841165139999939129e+02,1.275709089994430182e-02
6.851162936667678878e+02,1.269847238781396208e-02
6.861165523333474994e+02,1.264018006526263123e-02
6.871165216666413471e+02,1.258225880939177477e-02
6.881163380000507459e+02,1.252470048835846797e-02
6.891165376667631790e+02,1.246747434842111410e-02
6.901163876666687429e+02,1.241062234585791485e-02
6.911162576667265967e+02,1.235412328607383980e-02
6.921163103333674371e+02,1.229793526293321282e-02
6.931161686667473987e+02,1.224204563854910249e-02
6.941163996666437015e+02,1.218647296648329818e-02
6.951162789999507368e+02,1.213125750120271421e-02
6.961164100000169128e+02,1.207636587469800016e-02
6.971161970000248402e+02,1.202183073303983614e-02
6.981161569999530911e+02,1.196762378894032121e-02
6.991164043333847076e+02,1.191373907765222624e-02
7.001162436667364091e+02,1.186021399663727410e-02
7.011163943333085626e+02,1.180700998836620337e-02
7.021163343334337696e+02,1.175414966995605437e-02
7.031165000000037253e+02,1.170150683899139066e-02
7.041163866666611284e+02,1.164919647786286441e-02
7.051168786666821688e+02,1.159717247713169114e-02
7.061162886667298153e+02,1.154552234824120054e-02
7.071162900000344962e+02,1.149415937838921785e-02
7.081164086667122319e+02,1.144310825136691558e-02
7.091164770000614226e+02,1.139237755767500207e-02
7.101166343332733959e+02,1.134196024776214576e-02
7.111169343333458528e+02,1.129185372676757421e-02
7.121163536666426808e+02,1.124210890319752958e-02
7.131162680000998080e+02,1.119258379306559137e-02
7.141164773333584890e+02,1.114331889101388695e-02
7.151161436666734517e+02,1.109438021021670953e-02
7.161162043333752081e+02,1.104572179669814115e-02
7.171161013334058225e+02,1.099737090385549329e-02
7.181164996667066589e+02,1.094929552679834057e-02
7.191163879999658093e+02,1.090154426250264375e-02
7.201163569999625906e+02,1.085408870977759913e-02
7.211163136666873470e+02,1.080693331283350683e-02
7.221168263333383948e+02,1.076005151488653583e-02
7.231169003333197907e+02,1.071346777512153896e-02
7.241160013333428651e+02,1.066718514975384911e-02
7.251165616665966809e+02,1.062111763943916071e-02
7.261164436666294932e+02,1.057536254872771739e-02
7.271167020000284538e+02,1.052987003898344862e-02
7.281165520000504330e+02,1.048467433579714989e-02
7.291166046666912735e+02,1.043974628615259442e-02
7.301165733333909884e+02,1.039509736973684255e-02
7.311165060000494123e+02,1.035072394559845115e-02
7.321162106667179614e+02,1.030663297806303814e-02
7.331167583332862705e+02,1.026277603369443910e-02
7.341163073333445936e+02,1.021923232717640399e-02
7.351161530000390485e+02,1.017594369792209144e-02
7.361163129999767989e+02,1.013290817836126796e-02
7.371164456666447222e+02,1.009013913590882036e-02
7.381162926666438580e+02,1.004764604504336870e-02
7.391166240000165999e+02,1.000539481056430396e-02
7.401160809999564663e+02,9.963441218111646763e-03
7.411162063333904371e+02,9.921718983289100693e-03
7.421161773334024474e+02,9.880261177112130075e-03
7.431162213332718238e+02,9.839056894583260438e-03
7.441162526666885242e+02,9.798110132412924875e-03
7.451162263333098963e+02,9.757420302780850027e-03
7.461160716667072847e+02,9.716988240746926922e-03
7.471162769999355078e+02,9.676792859935334778e-03
7.481168530000140890e+02,9.636832578893382573e-03
7.491163579999702051e+02,9.597163285544678749e-03
7.501162699999986216e+02,9.557724646389409093e-03
7.511167610000120476e+02,9.518508815149515773e-03
7.521161710000596941e+02,9.479579247875029660e-03
7.531162153333425522e+02,9.440867538356930572e-03
7.541163749999832362e+02,9.402392623230591134e-03
7.551166990000056103e+02,9.364151291215830342e-03
7.561163233333500102e+02,9.326174953653709396e-03
7.571165916665922850e+02,9.288411117069649003e-03
7.581161739999661222e+02,9.250908553462127218e-03
7.591167766667203978e+02,9.213601934679903002e-03
7.601162663333816454e+02,9.176569342080956315e-03
7.611162903334479779e+02,9.139748111356538196e-03
7.621163226667558774e+02,9.103161814060553580e-03
7.631162063333904371e+02,9.066836321120038539e-03
7.641167526666540653e+02,9.030718786735288106e-03
7.651170343334088102e+02,8.994841637338730350e-03
7.661163923334097490e+02,8.959226913417873278e-03
7.671161413333611563e+02,8.923826395538710446e-03
7.681160723334178329e+02,8.888646495463168803e-03
7.691169030000455678e+02,8.853661145320948500e-03
7.701166819999925792e+02,8.818937319083397508e-03
7.711164880000287667e+02,8.784436022257473275e-03
7.721166340000927448e+02,8.750145391252187738e-03
7.731163686667568982e+02,8.716089977111174739e-03
7.741161873333621770e+02,8.682251612971770768e-03
7.751163933333009481e+02,8.648619002420140228e-03
7.761166396667249501e+02,8.615202767667898623e-03
7.771163256666623056e+02,8.582021620788922445e-03
7.781165653333300725e+02,8.549037398284942135e-03
7.791164959999732673e+02,8.516277441153454961e-03
7.801161036667181179e+02,8.483740820351876738e-03
7.811164313333574682e+02,8.451392527732776161e-03
7.821164500000886619e+02,8.419279408062719031e-03
7.831162820000899956e+02,8.387396693848294879e-03
7.841165620000101626e+02,8.355712159143213746e-03
7.851167103333864361e+02,8.324243284005017687e-03
7.861168606666615233e+02,8.292984839501863631e-03
7.871163813333259895e+02,8.261955388548972157e-03
7.881162320000585169e+02,8.231124063803229446e-03
7.891161413333611563e+02,8.200498372422662663e-03
7.901161983333295211e+02,8.170074671092240198e-03
7.911163836666382849e+02,8.139852651504462730e-03
7.921164086665958166e+02,8.109840044439922332e-03
7.931162573333131149e+02,8.080036245368999934e-03
7.941164989999961108e+02,8.050423367659067381e-03
7.951164923333562911e+02,8.021019460658316072e-03
7.961162863334175199e+02,7.991821966876906311e-03
7.971161159999901429e+02,7.962822993116109790e-03
7.981163646666100249e+02,7.934010575494341438e-03
7.991162543334066868e+02,7.905406160813329905e-03
8.001163490000180900e+02,7.876992586974683463e-03
8.011161409999476746e+02,7.848783267140734682e-03
8.021164240000071004e+02,7.820774203791819312e-03
8.031163889999734238e+02,7.792972603020821218e-03
8.041164926666533574e+02,7.765363238599646070e-03
8.051162179999519140e+02,7.737959484620847775e-03
8.061166720000328496e+02,7.710730270520837343e-03
8.071165123332757503e+02,7.683711335596543797e-03
8.081167410000925884e+02,7.656874708390185198e-03
8.091166349999839440e+02,7.630238974577726804e-03
8.101164019999559969e+02,7.603797641325241857e-03
8.111160013333428651e+02,7.577550872172874458e-03
8.121161043334286660e+02,7.551480307443320106e-03
8.131163079999387264e+02,7.525595795602929398e-03
8.141167739999946207e+02,7.499892426330003609e-03
8.151165906667010859e+02,7.474392684150030740e-03
8.161166286667576060e+02,7.449073414772648151e-03
8.171166740000480786e+02,7.423939271765839058e-03
8.181170353333000094e+02,7.398981758352102256e-03
8.191160463333362713e+02,7.374241333789689594e-03
8.201162513333838433e+02,7.349654116744882594e-03
8.211162756666308269e+02,7.325245363264754409e-03
8.221164940000744537e+02,7.300989985975791380e-03
8.231161810000194237e+02,7.276923247511163720e-03
8.241164983334019780e+02,7.253016163368663366e-03
8.251161486667115241e+02,7.229298686146683195e-03
8.261167460000142455e+02,7.205731550561657837e-03
8.271162576667265967e+02,7.182361552851478093e-03
8.281168476666789502e+02,7.159137048921385485e-03
8.291163543333532289e+02,7.136107168208404711e-03
8.301165966667467728e+02,7.113228866096509700e-03
8.311161376667441800e+02,7.090533976344366891e-03
8.321163630000082776e+02,7.067989988657750501e-03
8.331163096666568890e+02,7.045617665412761896e-03
8.341162186666624621e+02,7.023410492346300778e-03
8.351163429999724030e+02,7.001361850273641642e-03
8.361170440000714734e+02,6.979462921975883305e-03
8.371164183332584798e+02,6.957754133314315338e-03
8.381161966667277738e+02,6.936196623796297978e-03
8.391163343333173543e+02,6.914790496118712604e-03
8.401163589999778196e+02,6.893544874498935653e-03
8.411164056666893885e+02,6.872202860880934246e-03
8.421162209999747574e+02,6.850836107091419838e-03
8.431162089999997988e+02,6.829559077524338315e-03
8.441166946666780859e+02,6.808361013453534047e-03
8.451163016667123884e+02,6.787267092095530460e-03
8.461160369999706745e+02,6.766252035460512508e-03
8.471164263333193958e+02,6.745300953718362177e-03
8.481162606666330248e+02,6.724435244338076642e-03
8.491166650000959635e+02,6.703627493943038577e-03
8.501165363333420828e+02,6.682896713572555013e-03
8.511162086667027324e+02,6.662231973828593515e-03
8.521162763333413750e+02,6.641617073606397720e-03
8.531163426666753367e+02,6.621056289273314667e-03
8.541164369999896735e+02,6.600545084595119301e-03
8.551161296666832641e+02,6.580088311099076617e-03
8.561166283333441243e+02,6.559816878506613373e-03
8.571160833333851770e+02,6.539654270014856607e-03
8.581167569999815896e+02,6.519536726660172393e-03
8.591163483333075419e+02,6.499508513738205817e-03
8.601163743333891034e+02,6.479537161516580983e-03
8.611162436666199937e+02,6.459632498495001228e-03
8.621166903333505616e+02,6.439777942430243048e-03
8.631162343333708122e+02,6.420000826949270704e-03
8.641166603333549574e+02,6.400263828461053017e-03
8.651165296667022631e+02,6.380593349010111985e-03
8.661164329999592155e+02,6.360975716151602045e-03
8.671165493333246559e+02,6.341405428658924807e-03
8.681164390000049025e+02,6.321889080178243192e-03
8.691164346666773781e+02,6.302418159737305584e-03
8.701167419999837875e+02,6.283015562148976108e-03
8.711162710000062361e+02,6.263854958273017484e-03
8.721160590000217780e+02,6.244771814751185444e-03
8.731164359999820590e+02,6.225760507376872609e-03
8.741167846666648984e+02,6.206833407859715761e-03
8.751165003333007917e+02,6.188002443255078214e-03
8.761164846665924415e+02,6.169251152859369855e-03
8.771164986666990444e+02,6.150584625642314604e-03
8.781162753333337605e+02,6.132008388167279993e-03
8.791162140000378713e+02,6.113515580259999693e-03
8.801161769999889657e+02,6.095109341444059255e-03
8.811166883333353326e+02,6.076780671230901099e-03
8.821162000000476837e+02,6.058558437794755655e-03
8.831161766666918993e+02,6.040416437201212574e-03
8.841160643333569169e+02,6.022365339635915756e-03
8.851163056666264310e+02,6.004380457091157593e-03
8.861160826666746289e+02,5.986462629059220199e-03
8.871163423332618549e+02,5.968618008757714359e-03
8.881168659999966621e+02,5.950850590116307098e-03
8.891162973332684487e+02,5.933184358629387672e-03
8.901167589999968186e+02,5.915581787073584744e-03
8.911169316667364910e+02,5.898066180651238312e-03
8.921161806667223573e+02,5.880648506403546305e-03
8.931160963333677500e+02,5.863301013309040084e-03
8.941168366665951908e+02,5.846021144561698406e-03
8.951163299999898300e+02,5.828844621201209088e-03
8.961162870000116527e+02,5.811741950105447051e-03
8.971165313333040103e+02,5.794716240616505122e-03
8.981164006666513160e+02,5.777778757159362025e-03
8.991163580000866205e+02,5.760921622666911532e-03
9.001163413332542405e+02,5.744082084403840868e-03
9.011164519999874756e+02,5.727272468781186877e-03
9.021162796666612849e+02,5.710528802084415684e-03
9.031165040000341833e+02,5.693838454696412144e-03
9.041163413333706558e+02,5.677213246840062677e-03
9.051162236667005345e+02,5.660644707902226687e-03
9.061167243333766237e+02,5.644122136059976334e-03
9.071163316667079926e+02,5.627669215099462621e-03
9.081166476666694507e+02,5.611258303751814544e-03
9.091165436665760353e+02,5.594906684325882604e-03
9.101166943333810195e+02,5.578602052814109202e-03
9.111163749999832362e+02,5.562354949375553255e-03
9.121161670000292361e+02,5.546154642325867162e-03
9.131167496667476371e+02,5.529988931177844472e-03
9.141162586667342111e+02,5.513886659561761938e-03
9.151163456666981801e+02,5.497876388221942072e-03
9.161165300001157448e+02,5.481928637472216134e-03
9.171166639999719337e+02,5.466040983210494059e-03
9.181165150000015274e+02,5.450217540449497043e-03
9.191160910000326112e+02,5.434458650386759723e-03
9.201161449999781325e+02,5.418753047489598303e-03
9.211164280000375584e+02,5.403105364364012980e-03
9.221167503333417699e+02,5.387519320288545153e-03
9.231165536667685956e+02,5.372004366366422111e-03
9.241162526666885242e+02,5.356554874396162597e-03
9.251168850000249222e+02,5.341155823950389028e-03
9.261160920000402257e+02,5.325844469597699853e-03
9.271165006667142734e+02,5.310581609436094454e-03
9.281161800000118092e+02,5.295397895076357948e-03
9.291164696667110547e+02,5.280275069097877666e-03
9.301163053333293647e+02,5.265233393808846883e-03
9.311168400000315160e+02,5.250250931293629596e-03
9.321164873333182186e+02,5.235352032886072746e-03
9.331163866666611284e+02,5.220520267300107591e-03
9.341161779999965802e+02,5.205761606157751319e-03
9.351169866666896269e+02,5.191060152640939764e-03
9.361168563333339989e+02,5.176445269853157186e-03
9.371162659999681637e+02,5.161910419783282376e-03
9.381163856666535139e+02,5.147439230621801351e-03
9.391164863333106041e+02,5.133042944039565257e-03
9.401163109999615699e+02,5.118725843065724188e-03
9.411168153332546353e+02,5.104474905677721525e-03
9.421162536666961387e+02,5.090315569052868833e-03
9.431166533333016559e+02,5.076219716323864678e-03
9.441171000000322238e+02,5.062167483263215265e-03
9.451164379999972880e+02,5.048149310986884720e-03
9.461165599999949336e+02,5.034181614501501319e-03
9.471163513333303854e+02,5.020279540237571579e-03
9.481165826666401699e+02,5.006431918941040005e-03
9.491162239999976009e+02,4.992652533959695237e-03
9.501162363333860412e+02,4.978927655879801170e-03
9.511162243334110826e+02,4.965262278575849689e-03
9.521169713332783431e+02,4.951645298936649918e-03
9.531165653333300725e+02,4.938102235522642824e-03
9.541163609999930486e+02,4.924614188623411062e-03
9.551165390000678599e+02,4.911178308469453524e-03
9.561161543333437294e+02,4.897806811472234234e-03
9.571165013334248215e+02,4.884481935006790287e-03
9.581160273333080113e+02,4.871223890739297471e-03
9.591166203332832083e+02,4.857998162516198072e-03
9.601161676667397842e+02,4.844834339637177877e-03
9.611161486667115241e+02,4.831716437385379440e-03
9.621164446666371077e+02,4.818645430928360576e-03
9.631161023334134370e+02,4.805633113840201281e-03
9.641164639999624342e+02,4.792661378662765349e-03
9.651169486667495221e+02,4.779737180980499732e-03
9.661169753333088011e+02,4.766867361808284874e-03
9.671161749999737367e+02,4.754055938151359635e-03
9.681167129999957979e+02,4.741274543973282400e-03
9.691164480000734329e+02,4.728549932575670627e-03
9.701163403333630413e+02,4.715869196666283222e-03
9.711163993333466351e+02,4.703231600950636034e-03
9.721160013333428651e+02,4.690644368092527702e-03
9.731165000000037253e+02,4.678089842157312495e-03
9.741164916666457430e+02,4.665649142673961199e-03
9.751171096666948870e+02,4.653262793830685237e-03
9.761162803333718330e+02,4.640951106089763641e-03
9.771161493333056569e+02,4.628687822303771335e-03
9.781166286666411906e+02,4.616474379400890664e-03
9.791160836666822433e+02,4.604330942532078655e-03
9.801162643333664164e+02,4.592236468867946612e-03
9.811164746666327119e+02,4.580199685730946928e-03
9.821164403334259987e+02,4.568224121381044174e-03
9.831163343334337696e+02,4.556307921830240505e-03
9.841163210000377148e+02,4.544449375994266856e-03
9.851161103333579376e+02,4.532652159104839408e-03
9.861161316666984931e+02,4.520911453730215579e-03
9.871165419999742880e+02,4.509225717530425219e-03
9.881169099999824539e+02,4.497600265623153716e-03
9.891160829999716952e+02,4.486048627743369731e-03
9.901162323333555833e+02,4.474545926466729634e-03
9.911165273333899677e+02,4.463102062277226820e-03
9.921160643333569169e+02,4.451727563416820951e-03
9.931160316667519510e+02,4.440408126595264508e-03
9.941161846667528152e+02,4.429089511115012930e-03
9.951163966667372733e+02,4.417822566112928305e-03
9.961164106666110456e+02,4.406609944747953179e-03
9.971167263333918527e+02,4.395445821604664939e-03
9.981161466666962951e+02,4.384343279070336032e-03
9.991164016666589305e+02,4.373282863020935135e-03
1.000116435666684993e+03,4.362276063011082464e-03
1.001116560666589066e+03,4.351319204115629106e-03
1.002116119333310053e+03,4.340419220723653639e-03
1.003116436333279125e+03,4.329561451295950263e-03
1.004116684666718356e+03,4.318754693576553130e-03
1.005116687333327718e+03,4.308000605258901355e-03
1.006116220666677691e+03,4.297301307347338450e-03
1.007116177999996580e+03,4.286647003199189378e-03
1.008116218333365396e+03,4.276041132922861476e-03
1.009116456666728482e+03,4.265482266711110790e-03
1.010116264333250001e+03,4.254976793027217402e-03
1.011116127666668035e+03,4.244519343453569821e-03
1.012116084333276376e+03,4.234109304103301358e-03
1.013116431666654535e+03,4.223744780530378808e-03
1.014116313333273865e+03,4.213443820170095777e-03
1.015116702000028454e+03,4.203187137012370789e-03
1.016116162333404645e+03,4.192989269488443110e-03
1.017116793333319947e+03,4.182828672079864397e-03
1.018116495333379135e+03,4.172726536606496950e-03
1.019116163000115193e+03,4.162673605122272150e-03
1.020116462666657753e+03,4.152663074149100936e-03
1.021116299666697159e+03,4.142705764549974544e-03
1.022116860999958590e+03,4.132789727558652641e-03
1.023116423666710034e+03,4.122931872590899528e-03
1.024116979666636325e+03,4.113112407252874150e-03
1.025116015333333053e+03,4.103355816395731770e-03
1.026116777000017464e+03,4.093630264552007916e-03
1.027116810666630045e+03,4.083959525206404262e-03
1.028116335666622035e+03,4.074341242426870666e-03
1.029116643333341926e+03,4.064762862977604717e-03
1.030116187999956310e+03,4.055239042346626618e-03
1.031116500000003725e+03,4.045755053088233300e-03
1.032116841333336197e+03,4.036317801974605851e-03
1.033116326666669920e+03,4.026935545127904338e-03
1.034116873333347030e+03,4.017590451489623168e-03
1.035116162999998778e+03,4.008303681107196204e-03
1.036116579666733742e+03,3.999052926507648716e-03
1.037116518333437853e+03,3.989852931277976071e-03
1.038116959666600451e+03,3.980694531392945171e-03
1.039116362333297729e+03,3.971591656809201655e-03
1.040116704333340749e+03,3.962526141448229067e-03
1.041116487333318219e+03,3.953511447128670725e-03
1.042116426000022329e+03,3.944540959356961779e-03
1.043117046333383769e+03,3.935609873595680673e-03
1.044116312333382666e+03,3.926736173569627536e-03
1.045116164333419874e+03,3.917902433618002632e-03
1.046116537000052631e+03,3.909109162991779816e-03
1.047116204666672274e+03,3.900366979957343300e-03
1.048116446000058204e+03,3.891664550639563867e-03
1.049116262000054121e+03,3.883010433731533435e-03
1.050116096000070684e+03,3.874400621729370744e-03
1.051116403333377093e+03,3.865831083443137511e-03
1.052116683333413675e+03,3.857305994665243074e-03
1.053116433666669764e+03,3.848830557950812421e-03
1.054116250999970362e+03,3.840400950135133221e-03
1.055116534000029787e+03,3.832011707038689933e-03
1.056116431666654535e+03,3.823669852546848248e-03
1.057116291333339177e+03,3.815372342267602749e-03
1.058116386666661128e+03,3.807116799506089951e-03
1.059116418999969028e+03,3.798905582367687918e-03
1.060116398000041954e+03,3.790738485153944022e-03
1.061116174333379604e+03,3.782616592109119911e-03
1.062116657000035048e+03,3.774532432934396813e-03
1.063116254666703753e+03,3.766498735741947903e-03
1.064116931666736491e+03,3.758499607147965365e-03
1.065116451333393343e+03,3.750552802752477651e-03
1.066116246999939904e+03,3.742646751084730081e-03
1.067116292333346792e+03,3.734781575602973223e-03
1.068116574333398603e+03,3.726957291076505273e-03
1.069116625000024214e+03,3.719177439860780771e-03
1.070116409666719846e+03,3.711442141202347684e-03
1.071116301666712388e+03,3.703748377885758038e-03
1.072116330999997444e+03,3.696095815957895804e-03
1.073116325999959372e+03,3.688485656921799971e-03
1.074116408333298750e+03,3.680916859522481623e-03
1.075116545333294198e+03,3.673389561221670693e-03
1.076116495333379135e+03,3.665905453863459521e-03
1.077116557333269157e+03,3.658462176195986966e-03
1.078116412666626275e+03,3.651061975426344447e-03
1.079116934999939986e+03,3.643698295222732014e-03
1.080116918333340436e+03,3.636379900780094092e-03
1.081116546333418228e+03,3.629105273895672727e-03
1.082116483666584827e+03,3.621869456100283626e-03
1.083116802666685544e+03,3.614671847808190695e-03
1.084116313999984413e+03,3.607520861879140884e-03
1.085116414000047371e+03,3.600406376190699257e-03
1.086116809666622430e+03,3.593330410334307813e-03
1.087116373999975622e+03,3.586300784519792610e-03
1.088116255666711368e+03,3.579309270698400464e-03
1.089116965000052005e+03,3.572352250962822565e-03
1.090116719000041485e+03,3.565441994488283313e-03
1.091116807333310135e+03,3.558569431071920055e-03
1.092116629000054672e+03,3.551738576178869837e-03
1.093116340666660108e+03,3.544949552716908196e-03
1.094116274666623212e+03,3.538199920261734122e-03
1.095116429000045173e+03,3.531488546476207763e-03
1.096116497666691430e+03,3.524817380073856470e-03
1.097116520333336666e+03,3.518186035952649681e-03
1.098116151333320886e+03,3.511596667776137413e-03
1.099116650666692294e+03,3.505040885325549482e-03
