Time [s],Voltage [V]
4.496118877333239652e+03,5.031363756904215371e-04
4.497119192999904044e+03,5.030353510766910315e-04
4.498119192666606978e+03,5.029343992557794990e-04
4.499118998999940231e+03,5.028335077816205182e-04
4.500119034999865107e+03,5.027326339396180144e-04
4.501119042666512541e+03,5.026318037350807882e-04
4.502119145666598342e+03,5.025310046714099232e-04
4.503119126333273016e+03,5.024302586538635174e-04
4.504119167999946512e+03,5.023295471766940721e-04
4.505119129666592926e+03,5.022288844070620876e-04
4.506119076999952085e+03,5.021282636972319250e-04
4.507119047999847680e+03,5.020276811926341429e-04
4.508119057999923825e+03,5.019271353232144335e-04
4.509119278333266266e+03,5.018266088460215891e-04
4.510119303333340213e+03,5.017261425017280558e-04
4.511119142999872565e+03,5.016257352311602512e-04
4.512119079333147965e+03,5.015253586780455504e-04
4.513118904333212413e+03,5.014250336896316010e-04
4.514119112333282828e+03,5.013247106483215880e-04
4.515119227666640654e+03,5.012244372506233876e-04
4.516119169333251193e+03,5.011242215702086137e-04
4.517118871999904513e+03,5.010240700983888780e-04
4.518119289666530676e+03,5.009238872595485077e-04
4.519118947666604072e+03,5.008238206941907330e-04
4.520119483666494489e+03,5.007237064461559240e-04
4.521119162333314307e+03,5.006237181238024558e-04
4.522119228333234787e+03,5.005237311751902776e-04
4.523119200999964960e+03,5.004237936437754301e-04
4.524118950666626915e+03,5.003239184379803996e-04
4.525119053666596301e+03,5.002240479583498160e-04
4.526119440999929793e+03,5.001241891021243786e-04
4.527119001666549593e+03,5.000244527053692399e-04
4.528118989999871701e+03,4.999247135551701440e-04
4.529119302333332598e+03,4.998249820047678165e-04
4.530119076333241537e+03,4.997253439848198123e-04
4.531119128666585311e+03,4.996257180588064943e-04
4.532119285333203152e+03,4.995261215522987450e-04
4.533119044999941252e+03,4.994266043393495854e-04
4.534118841333198361e+03,4.993271231994551255e-04
4.535119288999936543e+03,4.992276169819108564e-04
4.536119199666543864e+03,4.991282038557030929e-04
4.537119259999948554e+03,4.990288154963882930e-04
4.538119117666617967e+03,4.989294868851869595e-04
4.539118888666620478e+03,4.988302064496146935e-04
4.540119047666550614e+03,4.987309270401951147e-04
4.541119276333251037e+03,4.986316802513721894e-04
4.542119184666546062e+03,4.985325047343545620e-04
4.543119073333218694e+03,4.984333706158724673e-04
4.544119188666576520e+03,4.983342534539618278e-04
4.545118957333150320e+03,4.982352100306192827e-04
4.546119392666616477e+03,4.981361399460579320e-04
4.547119030333240516e+03,4.980371881695108997e-04
4.548119353666552342e+03,4.979382078311457007e-04
4.549119099666597322e+03,4.978393238776520485e-04
4.550119069666601717e+03,4.977404569975115442e-04
4.551119581333245151e+03,4.976415757966492397e-04
4.552119342333287932e+03,4.975428079532700576e-04
4.553119089333224110e+03,4.974440806146747558e-04
4.554119164666626602e+03,4.973453599614872152e-04
4.555119359000003897e+03,4.972466666523841367e-04
4.556119164999923669e+03,4.971480507006855029e-04
4.557119136999826878e+03,4.970494573852497419e-04
4.558119155666558072e+03,4.969508984526270923e-04
4.559119129666592926e+03,4.968523828729964290e-04
4.560119245666544884e+03,4.967538922304245855e-04
4.561119117333320901e+03,4.966554645331799694e-04
4.562118900666595437e+03,4.965570843736218142e-04
4.563118999333237298e+03,4.964587120120456457e-04
4.564119455666514114e+03,4.963603432919903727e-04
4.565119238999905065e+03,4.962620795026129617e-04
4.566119501666631550e+03,4.961638073439619606e-04
4.567119279333273880e+03,4.960656215263494449e-04
4.568119289666530676e+03,4.959674515230858916e-04
4.569119157666573301e+03,4.958693341213271958e-04
4.570119334333343431e+03,4.957712250422581512e-04
4.571119033333263360e+03,4.956732013773451065e-04
4.572119019666570239e+03,4.955751880731666843e-04
4.573118846666533500e+03,4.954772288856146983e-04
4.574119173333281651e+03,4.953792592362236350e-04
4.575119011999922805e+03,4.952813758239588441e-04
4.576119270666618831e+03,4.951834897207397146e-04
4.577119076999952085e+03,4.950856862602720596e-04
4.578119177999906242e+03,4.949878923284898626e-04
4.579119244666537270e+03,4.948901400797669050e-04
4.580118910333258100e+03,4.947924652973959654e-04
4.581119210999924690e+03,4.946947667383979827e-04
4.582119028999935836e+03,4.945971535413982859e-04
4.583118897999986075e+03,4.944995735474933766e-04
4.584119101666612551e+03,4.944019990634349526e-04
4.585119172333274037e+03,4.943044756920544208e-04
4.586119406999903731e+03,4.942069744410164476e-04
4.587119052333175205e+03,4.941095686881477426e-04
4.588119027999928221e+03,4.940121687741818582e-04
4.589119247333263047e+03,4.939147831418422025e-04
4.590119078999850899e+03,4.938174732204956858e-04
4.591119061666540802e+03,4.937201865384272925e-04
4.592119236333179288e+03,4.936229190947579674e-04
4.593118946666596457e+03,4.935257346708484373e-04
4.594119013333227485e+03,4.934285534497840145e-04
4.595118905999930575e+03,4.933314269451828313e-04
4.596119228999945335e+03,4.932342964366929561e-04
4.597119281333289109e+03,4.931372299681452669e-04
4.598119167999946512e+03,4.930402172915889468e-04
4.599119269666611217e+03,4.929432214444478752e-04
4.600119333333219402e+03,4.928462669423013974e-04
4.601118929333169945e+03,4.927493953803236499e-04
4.602118995666503906e+03,4.926525158246674837e-04
4.603119333333335817e+03,4.925556475629865125e-04
4.604119258666643873e+03,4.924588567589034942e-04
4.605119188666576520e+03,4.923621029928138080e-04
4.606119240666623227e+03,4.922653748867880392e-04
4.607119088666629978e+03,4.921687039361503316e-04
4.608118959999992512e+03,4.920720681189609666e-04
4.609119187666568905e+03,4.919754352409076237e-04
4.610119063999969512e+03,4.918788736387057128e-04
4.611119711333187297e+03,4.917822749162002261e-04
4.612119548333226703e+03,4.916857916953350010e-04
4.613119013999938034e+03,4.915893815150594115e-04
4.614119092333246954e+03,4.914929577975804542e-04
4.615119136999943294e+03,4.913966364231880848e-04
4.616119062333251350e+03,4.913003647222651546e-04
4.617119085333193652e+03,4.912041217767848045e-04
4.618119007666595280e+03,4.911079266502083474e-04
4.619118809666601010e+03,4.910117811977097839e-04
4.620118971999967471e+03,4.909156391859284410e-04
4.621119119999930263e+03,4.908195366257177977e-04
4.622119663666584529e+03,4.907234341187074371e-04
4.623119488999946043e+03,4.906274386223070851e-04
4.624119098666589707e+03,4.905315017972033953e-04
4.625119379333220422e+03,4.904355385480543535e-04
4.626119337999960408e+03,4.903396441355448252e-04
4.627119304999941960e+03,4.902437868394844255e-04
4.628119336666539311e+03,4.901479612398336287e-04
4.629119091333239339e+03,4.900522000400505404e-04
4.630119286999921314e+03,4.899564344521801194e-04
4.631119072666624561e+03,4.898607459346782317e-04
4.632119045999832451e+03,4.897650772489284699e-04
4.633119417666574009e+03,4.896694082496463049e-04
4.634119247999857180e+03,4.895738287684104359e-04
4.635119390333187766e+03,4.894782571935582310e-04
4.636119174666586332e+03,4.893827575224727125e-04
4.637119211666635238e+03,4.892872713944660702e-04
4.638119123999844305e+03,4.891918348219303743e-04
4.639119201999972574e+03,4.890964200724295941e-04
4.640119325333274901e+03,4.890010386150210955e-04
4.641118890666635707e+03,4.889057479367873559e-04
4.642119046666542999e+03,4.888104385112355737e-04
4.643119029999943450e+03,4.887151830797040923e-04
4.644118823999888264e+03,4.886199831858660872e-04
4.645119277999969199e+03,4.885247579595675604e-04
4.646118857999914326e+03,4.884296533744575874e-04
4.647118908333242871e+03,4.883345414783274441e-04
4.648119361666613258e+03,4.882394287006055177e-04
4.649119134333217517e+03,4.881444180260607955e-04
4.650119295333279297e+03,4.880494078253214759e-04
4.651119181999936700e+03,4.879544610313605191e-04
4.652119302333332598e+03,4.878595293800164863e-04
4.653119266666588373e+03,4.877646498394716361e-04
4.654119993333239108e+03,4.876697352861290033e-04
4.655119152999948710e+03,4.875750065787684746e-04
4.656119024333311245e+03,4.874802476095706390e-04
4.657119009666610509e+03,4.873855150429180468e-04
4.658119235333288088e+03,4.872907969072991338e-04
4.659119128666585311e+03,4.871961474039156409e-04
4.660119465999887325e+03,4.871014930284313241e-04
4.661119191999896429e+03,4.870069336064444376e-04
4.662119147333200090e+03,4.869123895788525112e-04
4.663119010666618124e+03,4.868178913115523538e-04
4.664119239666615613e+03,4.867233955420490333e-04
4.665119137999950908e+03,4.866289680345916853e-04
4.666119191333302297e+03,4.865345628914043326e-04
4.667118896999862045e+03,4.864402275305157886e-04
4.668119210999924690e+03,4.863458717320316726e-04
4.669119435999891721e+03,4.862515612786497414e-04
4.670119267666595988e+03,4.861573248158946952e-04
4.671119200666667894e+03,4.860631156810460798e-04
4.672119078333256766e+03,4.859689486142108167e-04
4.673119446666678414e+03,4.858747721949290563e-04
4.674119225666509010e+03,4.857806880678877692e-04
4.675119081999990158e+03,4.856866334452956588e-04
4.676118985666544177e+03,4.855926111331843910e-04
4.677119007666595280e+03,4.854986144415975426e-04
4.678119249333278276e+03,4.854046338414675288e-04
4.679119322333252057e+03,4.853107057998157009e-04
4.680119327999884263e+03,4.852168207634239790e-04
4.681119384666555561e+03,4.851229675989464905e-04
4.682119266999885440e+03,4.850291674239004210e-04
4.683119228999945335e+03,4.849353963822378285e-04
4.684119466666597873e+03,4.848416360909709811e-04
4.685119264666573144e+03,4.847479535722866700e-04
4.686119218999869190e+03,4.846542929418826639e-04
4.687119142333278432e+03,4.845606717305371157e-04
4.688119167333235964e+03,4.844670774981126721e-04
4.689119395333225839e+03,4.843735007546821512e-04
4.690119043666520156e+03,4.842800146797455020e-04
4.691119013999938034e+03,4.841865349136518408e-04
4.692119059333228506e+03,4.840930845457979900e-04
4.693119343999889679e+03,4.839996482143879130e-04
4.694119726999895647e+03,4.839062390861680030e-04
4.695118954999954440e+03,4.838129741089040761e-04
4.696119044333230704e+03,4.837196650455914270e-04
4.697119131333194673e+03,4.836263925012289138e-04
4.698118972999975085e+03,4.835331791031480231e-04
4.699119034333270974e+03,4.834399814765397477e-04
4.700119129333295859e+03,4.833468169463519333e-04
4.701119213333236985e+03,4.832536896524420363e-04
4.702119236666592769e+03,4.831606041935063178e-04
4.703119337333249860e+03,4.830675477025275387e-04
4.704119098666589707e+03,4.829745589126666918e-04
4.705119247666676529e+03,4.828815701852263997e-04
4.706119368666550145e+03,4.827886201639944850e-04
4.707119126666686498e+03,4.826957399400768202e-04
4.708119266999885440e+03,4.826028602486297074e-04
4.709119370666565374e+03,4.825100199974376386e-04
4.710119200666551478e+03,4.824172411482243405e-04
4.711119060999946669e+03,4.823244954562696651e-04
4.712119294333271682e+03,4.822317511357570663e-04
4.713119479333283380e+03,4.821390472492544490e-04
4.714119309333269484e+03,4.820464121768404278e-04
4.715119072333211079e+03,4.819538191901818060e-04
4.716119153333245777e+03,4.818612326240819844e-04
4.717119232333265245e+03,4.817686820986952743e-04
4.718118905999930575e+03,4.816762048958691525e-04
4.719119186666561291e+03,4.815837073561336822e-04
4.720118997333222069e+03,4.814912890566993816e-04
4.721119270999915898e+03,4.813988637325662787e-04
4.722119323999970220e+03,4.813064945456837313e-04
4.723118937666527927e+03,4.812142016356618797e-04
4.724119287999928929e+03,4.811218764181246412e-04
4.725119220666587353e+03,4.810296254249634513e-04
4.726119039999903180e+03,4.809374205289674090e-04
4.727118919999920763e+03,4.808452456589360456e-04
4.728119017999968491e+03,4.807530863039273256e-04
4.729119053666596301e+03,4.806609682833294346e-04
4.730119132666615769e+03,4.805688818407932153e-04
4.731119268333306536e+03,4.804768257320866280e-04
4.732119392333202995e+03,4.803848062276456663e-04
4.733119231999968179e+03,4.802928483773127389e-04
4.734119096666574478e+03,4.802009236954737502e-04
4.735119037999887951e+03,4.801090274157095617e-04
4.736119224333204329e+03,4.800171440633774472e-04
4.737119363333215006e+03,4.799253004828037562e-04
4.738119376666611061e+03,4.798335038365216421e-04
4.739119243666646071e+03,4.797417559856822036e-04
4.740119694333290681e+03,4.796499899469191587e-04
4.741119266999885440e+03,4.795583397540762100e-04
4.742118955333251506e+03,4.794667142364357352e-04
4.743119136666529812e+03,4.793750788205527157e-04
4.744119368999963626e+03,4.792834740092207619e-04
4.745119119333336130e+03,4.791919485721474930e-04
4.746119113999884576e+03,4.791004359806619360e-04
4.747119117333204485e+03,4.790089577932214217e-04
4.748119361333199777e+03,4.789174927787272565e-04
4.749119108666549437e+03,4.788261083259324927e-04
4.750118797333328985e+03,4.787347643476409808e-04
4.751119205333176069e+03,4.786433897695202663e-04
4.752119047333253548e+03,4.785521019771491998e-04
4.753119177999906242e+03,4.784608229016073123e-04
4.754119106333237141e+03,4.783695973381852360e-04
4.755118887333315797e+03,4.782784202295389960e-04
4.756119012666633353e+03,4.781872467261221523e-04
4.757119026333210059e+03,4.780961183886920903e-04
4.758119291666545905e+03,4.780050020938226077e-04
4.759119387333164923e+03,4.779139362047507165e-04
4.760119113333290443e+03,4.778229388833152573e-04
4.761119145000004210e+03,4.777319486347029196e-04
4.762119333333219402e+03,4.776409790190317924e-04
4.763119032999849878e+03,4.775500886922977349e-04
4.764118947999901138e+03,4.774592136131480141e-04
4.765119064666563645e+03,4.773683550242659407e-04
4.766119187999865972e+03,4.772775306307978373e-04
4.767119232333265245e+03,4.771867481874402742e-04
4.768119470999925397e+03,4.770959828664063439e-04
4.769119015333242714e+03,4.770053152614559563e-04
4.770119105999940075e+03,4.769146328041874087e-04
4.771119497999898158e+03,4.768239577330056120e-04
4.772119133666623384e+03,4.767333858695771941e-04
4.773119099333300255e+03,4.766428187436103927e-04
4.774119362666620873e+03,4.765522592952585370e-04
4.775119303999934345e+03,4.764617636041306825e-04
4.776118896666564979e+03,4.763713340278900475e-04
4.777118958333274350e+03,4.762808965804305990e-04
4.778119022666593082e+03,4.761904934367792628e-04
4.779118913666578010e+03,4.761001404771188412e-04
4.780119214666541666e+03,4.760097849810825251e-04
4.781118968666647561e+03,4.759195133650233919e-04
4.782119335666531697e+03,4.758292208706753606e-04
4.783119068666594103e+03,4.757390200295338379e-04
4.784119168999954127e+03,4.756488204618140045e-04
4.785119164666626602e+03,4.755586647302424783e-04
4.786118982333224267e+03,4.754685594108910320e-04
4.787119241666630842e+03,4.753784486511791296e-04
4.788119329666602425e+03,4.752883876678585151e-04
4.789119155666558072e+03,4.751983845827756456e-04
4.790118841666495427e+03,4.751084283722167324e-04
4.791118980333325453e+03,4.750184657008630295e-04
4.792119115333305672e+03,4.749285376183463836e-04
4.793118981333216652e+03,4.748386679477513048e-04
4.794119418999995105e+03,4.747487811234058007e-04
4.795118972999858670e+03,4.746590078668726773e-04
4.796119083666591905e+03,4.745692187795464974e-04
4.797119352666544728e+03,4.744794496396179465e-04
4.798119101333315484e+03,4.743897613149027494e-04
4.799119220999884419e+03,4.743000738149750562e-04
4.800119280999875627e+03,4.742104257559683241e-04
4.801119032333255745e+03,4.741208394196338126e-04
4.802119378666626289e+03,4.740312338238533208e-04
4.803119061666540802e+03,4.739417216592759245e-04
4.804119415999972261e+03,4.738521833990939013e-04
4.805118837333284318e+03,4.737627626078709715e-04
4.806119328333297744e+03,4.736732800884371200e-04
4.807119105666643009e+03,4.735838953374386516e-04
4.808119282333180308e+03,4.734945088110386344e-04
4.809119051999994554e+03,4.734051925511581081e-04
4.810119178999913856e+03,4.733158782517298360e-04
4.811119014666532166e+03,4.732266238237669339e-04
4.812119155999971554e+03,4.731373759538690495e-04
4.813118986666668206e+03,4.730481896203229714e-04
4.814118958333274350e+03,4.729590245048557822e-04
4.815118993999902159e+03,4.728698874635843389e-04
4.816118899333290756e+03,4.727807957944940597e-04
4.817118978666607291e+03,4.726917223635173824e-04
4.818118971666553989e+03,4.726026903418546169e-04
4.819119207666604780e+03,4.725136703956877280e-04
4.820119315333315171e+03,4.724246955590629717e-04
4.821118998666643165e+03,4.723357921175793165e-04
4.822119125666562468e+03,4.722468828594435968e-04
4.823119215666549280e+03,4.721580105153130955e-04
4.824119183999835514e+03,4.720691825809747899e-04
4.825119327333290130e+03,4.719803726858942347e-04
4.826118928999989294e+03,4.718916444295496527e-04
4.827119423999916762e+03,4.718028704337232072e-04
4.828119187333271839e+03,4.717141948729336302e-04
4.829119301666622050e+03,4.716255216792263321e-04
4.830119234666577540e+03,4.715368980394545333e-04
4.831119246999849565e+03,4.714483008256735788e-04
4.832118901333189569e+03,4.713597687500203719e-04
4.833119159666588530e+03,4.712712166075565387e-04
4.834118908666656353e+03,4.711827429457257220e-04
4.835119261999963783e+03,4.710942491944214178e-04
4.836119103333214298e+03,4.710058340920153259e-04
4.837119257666519843e+03,4.709174246546574713e-04
4.838118996666627936e+03,4.708290852388544688e-04
4.839119367999956012e+03,4.707407232612790832e-04
4.840119104333338328e+03,4.706524506444934074e-04
4.841119436666602269e+03,4.705641586743870277e-04
4.842119091333239339e+03,4.704759597443682181e-04
4.843119067333173007e+03,4.703877656756314126e-04
4.844119110666564666e+03,4.702995988697004437e-04
4.845118967333342880e+03,4.702114816941455099e-04
4.846119200333254412e+03,4.701233645216977911e-04
4.847118990666582249e+03,4.700353194805037874e-04
4.848119062333251350e+03,4.699472827847575433e-04
4.849119201999972574e+03,4.698592732120556153e-04
4.850119234999874607e+03,4.697713061108978725e-04
4.851119214666541666e+03,4.696833767623168022e-04
4.852119070333312266e+03,4.695954913517072656e-04
4.853119325999869034e+03,4.695076038144578275e-04
4.854119899999932386e+03,4.694197213422018444e-04
4.855119060666533187e+03,4.693319959569873154e-04
4.856119202666566707e+03,4.692442173683692439e-04
4.857119150666520000e+03,4.691564887501884656e-04
4.858119227999937721e+03,4.690687817125646902e-04
4.859119180999929085e+03,4.689811184829330336e-04
4.860119074333226308e+03,4.688934933635411132e-04
4.861119266999885440e+03,4.688058748858530355e-04
4.862119126666686498e+03,4.687183184222354316e-04
4.863119155333261006e+03,4.686307799855732445e-04
4.864119189666584134e+03,4.685432738625904588e-04
4.865119639666634612e+03,4.684557641782913381e-04
4.866119279666570947e+03,4.683683581032525487e-04
4.867119063999969512e+03,4.682809721409157363e-04
4.868119735333253630e+03,4.681935414098100995e-04
4.869119134333333932e+03,4.681062545371505058e-04
4.870119093999965116e+03,4.680189513756205944e-04
4.871119063999969512e+03,4.679316799815725031e-04
4.872119418333284557e+03,4.678444077146124260e-04
4.873119442666531540e+03,4.677571968775328455e-04
4.874119727000012062e+03,4.676699959943211274e-04
4.875119267333298922e+03,4.675828925469733654e-04
4.876119401333271526e+03,4.674957699398162849e-04
4.877119190666591749e+03,4.674087099049266674e-04
4.878119156666565686e+03,4.673216670180352947e-04
4.879118925666669384e+03,4.672346737849478854e-04
4.880119217333267443e+03,4.671476675819024693e-04
4.881118884333292954e+03,4.670607481807242879e-04
4.882118998333229683e+03,4.669738223738674390e-04
4.883119140333263204e+03,4.668869265831035540e-04
4.884119260333245620e+03,4.668000651337629288e-04
4.885119106333237141e+03,4.667132598787260170e-04
4.886119073333218694e+03,4.666264764981773285e-04
4.887119374999892898e+03,4.665396964517578909e-04
4.888119189666584134e+03,4.664529909957896192e-04
4.889118995999917388e+03,4.663663185764928905e-04
4.890118959666579030e+03,4.662796648205214957e-04
4.891119123333250172e+03,4.661930260287635631e-04
4.892119404999888502e+03,4.661064093008145809e-04
4.893119189999997616e+03,4.660198678248560558e-04
4.894119398333248682e+03,4.659333219429762107e-04
4.895119400666677393e+03,4.658468261015345758e-04
4.896119231666554697e+03,4.657603742852248967e-04
4.897119291666662320e+03,4.656739299532921053e-04
4.898119149999925867e+03,4.655875350868267891e-04
4.899119217666564509e+03,4.655011541530453098e-04
4.900119266666588373e+03,4.654148068348899553e-04
4.901119366999948397e+03,4.653284870701734064e-04
4.902119210333214141e+03,4.652422214418037386e-04
4.903119381999946199e+03,4.651559594314977103e-04
4.904119056333322078e+03,4.650697722228055867e-04
4.905119017999968491e+03,4.649835921357311575e-04
4.906118939666543156e+03,4.648974473731876263e-04
4.907119161333190277e+03,4.648113086362792184e-04
4.908119229333242401e+03,4.647252149819843426e-04
4.909119289999944158e+03,4.646391537854667095e-04
4.910119135666638613e+03,4.645531428873179536e-04
4.911119305333239026e+03,4.644671359061538270e-04
4.912118965999921784e+03,4.643812044451422236e-04
4.913119228666648269e+03,4.642952529868808330e-04
4.914119178333203308e+03,4.642093601503973388e-04
4.915119219333282672e+03,4.641234911744623100e-04
4.916119316333206370e+03,4.640376490803810663e-04
4.917119462333270349e+03,4.639518344544181516e-04
4.918119091999949887e+03,4.638660957616120260e-04
4.919119104666518979e+03,4.637803558398207252e-04
4.920119113666587509e+03,4.636946478398864006e-04
4.921119339333265088e+03,4.636089528682033512e-04
4.922118846666649915e+03,4.635233509881086676e-04
4.923119123666547239e+03,4.634377147442589242e-04
4.924118939333246090e+03,4.633521495206919345e-04
4.925119404666591436e+03,4.632665602263116226e-04
4.926119372333283536e+03,4.631810450026438734e-04
4.927119765999959782e+03,4.630955248366001344e-04
4.928119016666547395e+03,4.630101338033605629e-04
4.929119452999904752e+03,4.629246728889824095e-04
4.930119516666512936e+03,4.628392752309917432e-04
4.931119591999915428e+03,4.627539079737118342e-04
4.932118802333250642e+03,4.626686458905676560e-04
4.933119111333275214e+03,4.625833214146832521e-04
4.934118946666596457e+03,4.624980686729591268e-04
4.935119119333336130e+03,4.624128184882444559e-04
4.936119411999941804e+03,4.623275893872258262e-04
4.937119168666657060e+03,4.622424372248317218e-04
4.938119351999950595e+03,4.621572799835516293e-04
4.939119320333236828e+03,4.620721722864201057e-04
4.940118913666578010e+03,4.619871277041863846e-04
4.941119168999954127e+03,4.619020580038293703e-04
4.942119280666578561e+03,4.618170317105964968e-04
4.943119321666541509e+03,4.617320425888545520e-04
4.944119351333240047e+03,4.616470855730953017e-04
4.945119240333209746e+03,4.615621716243046625e-04
4.946119323999853805e+03,4.614772722480844414e-04
4.947119294333271682e+03,4.613924135757945183e-04
4.948119148333324119e+03,4.613075958319545148e-04
4.949119087999919429e+03,4.612228018603867479e-04
4.950118983999942429e+03,4.611380426110040149e-04
4.951119207666488364e+03,4.610532866006096238e-04
4.952119105333229527e+03,4.609685891998455110e-04
4.953118987333262339e+03,4.608839240864686260e-04
4.954119094999972731e+03,4.607992708161515855e-04
4.955119268333306536e+03,4.607146429261751151e-04
4.956119277333258651e+03,4.606300598539782862e-04
4.957119197333231568e+03,4.605455151966596152e-04
4.958119378333329223e+03,4.604609793499657541e-04
4.959119345999904908e+03,4.603764923880286500e-04
4.960118998999940231e+03,4.602920628286381291e-04
4.961119026333210059e+03,4.602076324634863888e-04
4.962119080999982543e+03,4.601232305884571275e-04
4.963118919666623697e+03,4.600388777123389688e-04
4.964119309333269484e+03,4.599545091224313282e-04
4.965119148666504771e+03,4.598702176813274718e-04
4.966119350999942981e+03,4.597859263628346839e-04
4.967118988333153538e+03,4.597017133449718190e-04
4.968119458666653372e+03,4.596174608485408615e-04
4.969119074999936856e+03,4.595333109206915703e-04
4.970119334999937564e+03,4.594491374557094785e-04
4.971119511333177797e+03,4.593650016665537668e-04
4.972119159333291464e+03,4.592809409118045862e-04
4.973119258666527458e+03,4.591968727884491379e-04
4.974118969666538760e+03,4.591128678624891400e-04
4.975118934333324432e+03,4.590288721620071626e-04
4.976119314666604623e+03,4.589448720908398936e-04
4.977119244999834336e+03,4.588609403168849655e-04
4.978118986333254725e+03,4.587770548841156463e-04
4.979119260999956168e+03,4.586931551804165658e-04
4.980119132333318703e+03,4.586093197572239672e-04
4.981119203999987803e+03,4.585254979711200058e-04
4.982119025333318859e+03,4.584417275738974216e-04
4.983119214999838732e+03,4.583579567167188167e-04
4.984119356666575186e+03,4.582742202652167075e-04
4.985118930999888107e+03,4.581905616534376552e-04
4.986119395333342254e+03,4.581068589066960455e-04
4.987118955666664988e+03,4.580232620984639198e-04
4.988119143666583113e+03,4.579396430986499428e-04
4.989119293333264068e+03,4.578560575946984080e-04
4.990118997666635551e+03,4.577725395601172959e-04
4.991119405333301984e+03,4.576889930248845295e-04
4.992118953333236277e+03,4.576055484931152188e-04
4.993119067333289422e+03,4.575220869147407325e-04
4.994119152666535228e+03,4.574386579213497858e-04
4.995119192666606978e+03,4.573552628811321198e-04
4.996119067999883555e+03,4.572719117172081111e-04
4.997119036666583270e+03,4.571885829001540624e-04
4.998119014999945648e+03,4.571052833878921679e-04
4.999118920333334245e+03,4.570220200449308465e-04
5.000119032333255745e+03,4.569387695704065270e-04
5.001119206999894232e+03,4.568555439443643118e-04
5.002118950333329849e+03,4.567723842375728946e-04
5.003119047333253548e+03,4.566892251307430725e-04
5.004119192999904044e+03,4.566060919841572418e-04
5.005119175333296880e+03,4.565230023955601157e-04
5.006118764333310537e+03,4.564399754321490595e-04
5.007119266666588373e+03,4.563569025653550206e-04
5.008118985333247110e+03,4.562739246861270801e-04
5.009119403333286755e+03,4.561909186810570978e-04
5.010118988333269954e+03,4.561080116651386809e-04
5.011119234333280474e+03,4.560250796974657885e-04
5.012119048999971710e+03,4.559422133366880297e-04
5.013118892999948002e+03,4.558593743652351285e-04
5.014119035999989137e+03,4.557765404366687458e-04
5.015119048999971710e+03,4.556937470705260630e-04
5.016119134666630998e+03,4.556109774663235495e-04
5.017119240333326161e+03,4.555282359683654188e-04
5.018119020666577853e+03,4.554455511146946931e-04
5.019119340666569769e+03,4.553628513580393593e-04
5.020119190666591749e+03,4.552802201553873742e-04
5.021119488333235495e+03,4.551975816477691868e-04
5.022119150666636415e+03,4.551150252790791455e-04
5.023118987333262339e+03,4.550324841444234616e-04
5.024118960666586645e+03,4.549499613486121096e-04
5.025119343333179131e+03,4.548674343954163058e-04
5.026119389666593634e+03,4.547849647834335514e-04
5.027118941999855451e+03,4.547025654594671982e-04
5.028118915999890305e+03,4.546201609175012557e-04
5.029119122333242558e+03,4.545377667702728470e-04
5.030119057999923825e+03,4.544554244331804266e-04
5.031119148333207704e+03,4.543730988573231469e-04
5.032119227999937721e+03,4.542908036404315884e-04
5.033119152666535228e+03,4.542085506335576291e-04
5.034119325333274901e+03,4.541263066718358838e-04
5.035119332333211787e+03,4.540441057560391444e-04
5.036119070333312266e+03,4.539619563424695842e-04
5.037119430333259515e+03,4.538797852137492418e-04
5.038119315666495822e+03,4.537976824398946125e-04
5.039119239333318546e+03,4.537156058593995846e-04
5.040119360333308578e+03,4.536335424131468941e-04
5.041119114333298057e+03,4.535515383805849136e-04
5.042119109999970533e+03,4.534695438123049387e-04
5.043119047333253548e+03,4.533875832963317823e-04
5.044119531333213672e+03,4.533056072464160041e-04
5.045118830666644499e+03,4.532237574751147441e-04
5.046119337333249860e+03,4.531418380432305180e-04
5.047119037666590884e+03,4.530600138246300554e-04
5.048119251666590571e+03,4.529781767476933436e-04
5.049119303333223797e+03,4.528963821193582860e-04
5.050119423666619696e+03,4.528146110234028865e-04
5.051119250999880023e+03,4.527328930019769047e-04
5.052119574000011198e+03,4.526511635859566704e-04
5.053119071999914013e+03,4.525695306451747702e-04
5.054119367666658945e+03,4.524878616302717492e-04
5.055119208999909461e+03,4.524062587571261096e-04
5.056119258666643873e+03,4.523246679126580573e-04
5.057119165666517802e+03,4.522431177181387985e-04
5.058119271999923512e+03,4.521615802649109057e-04
5.059118900666595437e+03,4.520801107174489300e-04
5.060119326999876648e+03,4.519986051318355415e-04
5.061119178999913856e+03,4.519171752773694178e-04
5.062118919666623697e+03,4.518357833982962523e-04
5.063119148666621186e+03,4.517543806719304046e-04
5.064119093666551635e+03,4.516730299443705884e-04
5.065119070999906398e+03,4.515917054509844598e-04
5.066119111333275214e+03,4.515104046835392479e-04
5.067118811333202757e+03,4.514291604016068093e-04
5.068119267666595988e+03,4.513478834802430654e-04
5.069119434666587040e+03,4.512666588710170161e-04
5.070119210999924690e+03,4.511854947556099595e-04
5.071119226333219558e+03,4.511043399914338469e-04
5.072119238333310932e+03,4.510232142363920760e-04
5.073119433999992907e+03,4.509421023096439043e-04
5.074119223999907263e+03,4.508610519760099678e-04
5.075119078999850899e+03,4.507800250466508602e-04
5.076119237000006251e+03,4.506990022318864311e-04
5.077118787999963388e+03,4.506180572195481789e-04
