Time [s],Voltage [V]
5.151118081666645594e+03,1.812687273090210710e-03
5.152118031333317049e+03,1.812260058756936165e-03
5.153118434999953024e+03,1.811832782118139766e-03
5.154118675666511990e+03,1.811405706692800072e-03
5.155118072999874130e+03,1.810979122700869318e-03
5.156117861333303154e+03,1.810552503124541806e-03
5.157118086333153769e+03,1.810125828575368792e-03
5.158117802333319560e+03,1.809699502377437510e-03
5.159118454666575417e+03,1.809272908190450368e-03
5.160118078666622750e+03,1.808846883502521815e-03
5.161118190333247185e+03,1.808420782045850640e-03
5.162118391666561365e+03,1.807994773438918431e-03
5.163118076333194040e+03,1.807569115784716856e-03
5.164118308333330788e+03,1.807143355982227624e-03
5.165117867999942973e+03,1.806718013107345630e-03
5.166118214000016451e+03,1.806292466410273608e-03
5.167118219666648656e+03,1.805867195199412035e-03
5.168118079666630365e+03,1.805442116529418477e-03
5.169118031999911182e+03,1.805017129140849830e-03
5.170118654333287850e+03,1.804591987606727873e-03
5.171118073999881744e+03,1.804167487412586170e-03
5.172118118666578084e+03,1.803742852082989775e-03
5.173117949333274737e+03,1.803318437890691957e-03
5.174118234666646458e+03,1.802893960975985926e-03
5.175118241999880411e+03,1.802469732222211152e-03
5.176117959333350882e+03,1.802045756542923092e-03
5.177118070999975316e+03,1.801621743672442849e-03
5.178117992333252914e+03,1.801197941465570258e-03
5.179118391999974847e+03,1.800774066507507178e-03
5.180117821999941953e+03,1.800350732165803070e-03
5.181117927333223633e+03,1.799927241534859381e-03
5.182118319666595198e+03,1.799503759177493480e-03
5.183118283333256841e+03,1.799080587952547102e-03
5.184118140999926254e+03,1.798657591146980272e-03
5.185118427666602656e+03,1.798234542421920214e-03
5.186118105666595511e+03,1.797811880535899690e-03
5.187118175999959931e+03,1.797389182161722920e-03
5.188118006333243102e+03,1.796966714532105026e-03
5.189118279999936931e+03,1.796544188885996866e-03
5.190118544999859296e+03,1.796121796174454189e-03
5.191118106333306059e+03,1.795699829678368969e-03
5.192117928333231248e+03,1.795277882154610065e-03
5.193118122666608542e+03,1.794855906535398546e-03
5.194118463333230466e+03,1.794433998202975798e-03
5.195118470999994315e+03,1.794012359222562063e-03
5.196118303333292715e+03,1.793590922956450270e-03
5.197118158333352767e+03,1.793169605848772032e-03
5.198117993666674010e+03,1.792748425677750468e-03
5.199117850999929942e+03,1.792327364823952107e-03
5.200118458666489460e+03,1.791906116658135636e-03
5.201118758333264850e+03,1.791485126751369379e-03
5.202118126666522585e+03,1.791064657137249544e-03
5.203117862666607834e+03,1.790644161108389306e-03
5.204118039333261549e+03,1.790223608052776607e-03
5.205118148999987170e+03,1.789803211439134614e-03
5.206118372999946587e+03,1.789382894989551172e-03
5.207118108666618355e+03,1.788962911822600992e-03
5.208118129666661844e+03,1.788542936820291000e-03
5.209117985666613095e+03,1.788123159067960596e-03
5.210118248999933712e+03,1.787703338258551022e-03
5.211118108333321288e+03,1.787283814855057749e-03
5.212118196999887004e+03,1.786864323023258519e-03
5.213118299999856390e+03,1.786444952926403030e-03
5.214118058666586876e+03,1.786025854839015875e-03
5.215118106666603126e+03,1.785606763052843696e-03
5.216118057999992743e+03,1.785187839299316173e-03
5.217118076999904588e+03,1.784769014664837773e-03
5.218118201999925077e+03,1.784350273061680991e-03
5.219118471999885514e+03,1.783931598147280289e-03
5.220118186666630208e+03,1.783513282909067292e-03
5.221118352666613646e+03,1.783094906038662974e-03
5.222118119666585699e+03,1.782676823184262691e-03
5.223117914333241060e+03,1.782258855786190716e-03
5.224118086333270185e+03,1.781840857678025202e-03
5.225118241999880411e+03,1.781422993388721279e-03
5.226117958999937400e+03,1.781005439215986716e-03
5.227118037333246320e+03,1.780587860943828957e-03
5.228118734666611999e+03,1.780170151106715004e-03
5.229118729666573927e+03,1.779752861173721640e-03
5.230118101333267987e+03,1.779335957863388594e-03
5.231118268333259039e+03,1.778918849323652416e-03
5.232118100999970920e+03,1.778502006693446309e-03
5.233118332333280705e+03,1.778085124324786572e-03
5.234118138333316892e+03,1.777668545578017269e-03
5.235118134333286434e+03,1.777252013961512717e-03
5.236118320333305746e+03,1.776835529481059521e-03
5.237118129999842495e+03,1.776419336562764639e-03
5.238118038999964483e+03,1.776003241857818452e-03
5.239118052999838255e+03,1.775587229818024982e-03
5.240118271666578948e+03,1.775171258977540668e-03
5.241118310333229601e+03,1.774755489252969340e-03
5.242117872333270498e+03,1.774340043799557849e-03
5.243118565333308652e+03,1.773924254487451151e-03
5.244118106333306059e+03,1.773509069839900292e-03
5.245118246999918483e+03,1.773093762090172977e-03
5.246118023666553199e+03,1.772678731383218282e-03
5.247118370999931358e+03,1.772263589694557774e-03
5.248118192666675895e+03,1.771848791945045479e-03
5.249117921666591428e+03,1.771434158315456564e-03
5.250117992666549981e+03,1.771019508515901241e-03
5.251118360333261080e+03,1.770604861399631153e-03
5.252118292999919504e+03,1.770190520150186422e-03
5.253118407999863848e+03,1.769776228851993160e-03
5.254118218999938108e+03,1.769362188883806834e-03
5.255118077666615136e+03,1.768948254501852757e-03
5.256118339333334006e+03,1.768534278622969523e-03
5.257117919333279133e+03,1.768120710040079445e-03
5.258117827666574158e+03,1.767707130746507677e-03
5.259118288666591980e+03,1.767293448054482264e-03
5.260118377999868244e+03,1.766880044143753726e-03
5.261118285666569136e+03,1.766466840306658631e-03
5.262117820999934338e+03,1.766053915167690828e-03
5.263118239999865182e+03,1.765640749886281070e-03
5.264117958666640334e+03,1.765227998614035069e-03
5.265118214999907650e+03,1.764815150129400104e-03
5.266118766999919899e+03,1.764402304408692465e-03
5.267118154999916442e+03,1.763990063511105665e-03
5.268117824666551314e+03,1.763577830882542353e-03
5.269117922999896109e+03,1.763165545976116662e-03
5.270118223999976180e+03,1.762753302012868423e-03
5.271117967333295383e+03,1.762341412213711250e-03
5.272118724666535854e+03,1.761929229082784395e-03
5.273118762666592374e+03,1.761517466520037432e-03
5.274118552666623145e+03,1.761105930216517101e-03
5.275118089333293028e+03,1.760694622209357536e-03
5.276118238333263434e+03,1.760283186283412814e-03
5.277118252999964170e+03,1.759871929625076445e-03
5.278118068666663021e+03,1.759460878704396155e-03
5.279118117999867536e+03,1.759049855585709862e-03
5.280117991333245300e+03,1.758639028588968641e-03
5.281118125666631386e+03,1.758228218116312256e-03
5.282118398666614667e+03,1.757817474427896551e-03
5.283118265666649677e+03,1.757407021070147689e-03
5.284118046999908984e+03,1.756996726387714770e-03
5.285118080999935046e+03,1.756586451505259914e-03
5.286118078666622750e+03,1.756176314965274916e-03
5.287117972666630521e+03,1.755766344296474761e-03
5.288118092333315872e+03,1.755356404425257189e-03
5.289117856666562147e+03,1.754946733414810721e-03
5.290118345333263278e+03,1.754536888857785018e-03
5.291118153666495346e+03,1.754127446114050939e-03
5.292118283333256841e+03,1.753717994850378416e-03
5.293118158666533418e+03,1.753308770696666288e-03
5.294118425333173946e+03,1.752899509357127260e-03
5.295118249333230779e+03,1.752490551995696975e-03
5.296118046999908984e+03,1.752081728169622640e-03
5.297118281999952160e+03,1.751672848298765342e-03
5.298118282333249226e+03,1.751264187058414754e-03
5.299118135333177634e+03,1.750855708626448482e-03
5.300117906999890693e+03,1.750447385935088385e-03
5.301117986999917775e+03,1.750039059821544311e-03
5.302118152666604146e+03,1.749630821205002502e-03
5.303118515333277173e+03,1.749222624633974465e-03
5.304118335333303548e+03,1.748814771803732264e-03
5.305118416999932379e+03,1.748406934490197339e-03
5.306118070666561835e+03,1.747999393851417706e-03
5.307118245333200321e+03,1.747591762951446973e-03
5.308117952333297580e+03,1.747184444677748767e-03
5.309117803333327174e+03,1.746777189693985701e-03
5.310117986666620709e+03,1.746369921315098434e-03
5.311118574999971315e+03,1.745962610022561102e-03
5.312118309333221987e+03,1.745555768176542972e-03
5.313118198999902233e+03,1.745148984839201044e-03
5.314118039333261549e+03,1.744742343232892493e-03
5.315118099999963306e+03,1.744335733649904569e-03
5.316118284666561522e+03,1.743929195259626141e-03
5.317117955333204009e+03,1.743522987252456606e-03
5.318118168999906629e+03,1.743116680069267243e-03
5.319118136333301663e+03,1.742710594342695898e-03
5.320118352666613646e+03,1.742304528859575999e-03
5.321117860666592605e+03,1.741898872129359153e-03
5.322118361333268695e+03,1.741492933780926147e-03
5.323118097999948077e+03,1.741087426532685794e-03
5.324118289999896660e+03,1.740681855690489168e-03
5.325118037999956869e+03,1.740276585866862204e-03
5.326117929333238862e+03,1.739871378857798037e-03
5.327118128999951296e+03,1.739466167814050042e-03
5.328118339666514657e+03,1.739061073193050658e-03
5.329118246666621417e+03,1.738656222320724429e-03
5.330118610333302058e+03,1.738251307314511631e-03
5.331117925666621886e+03,1.737846937180021877e-03
5.332118335999897681e+03,1.737442244569095727e-03
5.333118306333315559e+03,1.737037850489172230e-03
5.334118290333193727e+03,1.736633571332265582e-03
5.335118796666618437e+03,1.736229201488282163e-03
5.336117972333217040e+03,1.735825489668464065e-03
5.337117850999929942e+03,1.735421614003244094e-03
5.338118142333230935e+03,1.735017691905684379e-03
5.339117802666616626e+03,1.734614144712573946e-03
5.340118116333265789e+03,1.734210453899132174e-03
5.341118271333281882e+03,1.733806947188394404e-03
5.342118106000008993e+03,1.733403689653944309e-03
5.343118124999920838e+03,1.733000477666062468e-03
5.344118142999941483e+03,1.732597385923868817e-03
5.345118237333255820e+03,1.732194383204533695e-03
5.346118179666693322e+03,1.731791561446345681e-03
5.347118427333189175e+03,1.731388736378015793e-03
5.348118163333158009e+03,1.730986236928850784e-03
5.349118129666661844e+03,1.730583764250397507e-03
5.350118103666580282e+03,1.730181407946616932e-03
5.351117978666676208e+03,1.729779210857350542e-03
5.352118207333260216e+03,1.729376990882517447e-03
5.353118198999902233e+03,1.728974985504701375e-03
5.354118150666588917e+03,1.728573115416787197e-03
5.355117843333282508e+03,1.728171468517336173e-03
5.356118220333242789e+03,1.727769665816267881e-03
5.357118332333280705e+03,1.727368088630231802e-03
5.358117872333270498e+03,1.726966860014874337e-03
5.359118137666606344e+03,1.726565459171594411e-03
5.360118408333277330e+03,1.726164175099917939e-03
5.361118224666570313e+03,1.725763192064138848e-03
5.362118221666547470e+03,1.725362255283566237e-03
5.363118380333180539e+03,1.724961372376105978e-03
5.364118341666529886e+03,1.724560687165929609e-03
5.365117954999906942e+03,1.724160259868298727e-03
5.366118001666618511e+03,1.723759777446707111e-03
5.367118503666599281e+03,1.723359231187957712e-03
5.368117931333254091e+03,1.722959233316058133e-03
5.369118290333193727e+03,1.722558981020277935e-03
5.370118187666521408e+03,1.722159031674404218e-03
5.371118076000013389e+03,1.721759204070864163e-03
5.372118749999906868e+03,1.721359180520553363e-03
5.373118206333252601e+03,1.720959761725805899e-03
5.374118008999852464e+03,1.720560322439933579e-03
5.375118052999954671e+03,1.720160904655386284e-03
5.376118195666582324e+03,1.719761565349155500e-03
5.377118181333178654e+03,1.719362406534969637e-03
5.378118699999875389e+03,1.718963152793091548e-03
5.379118560999864712e+03,1.718564279171456467e-03
5.380117926999926567e+03,1.718165720511617613e-03
5.381117947999970056e+03,1.717767018148742310e-03
5.382118492333334871e+03,1.717368224721764133e-03
5.383118111333344132e+03,1.716969917504399543e-03
5.384118166333297268e+03,1.716571553911432849e-03
5.385117942999931984e+03,1.716173418460323341e-03
5.386118177666561678e+03,1.715775217890730311e-03
5.387118116333265789e+03,1.715377252346640246e-03
5.388118054999853484e+03,1.714979403906757805e-03
5.389118142333230935e+03,1.714581613385885448e-03
5.390118223333265632e+03,1.714183942400469710e-03
5.391118345999857411e+03,1.713786371806630317e-03
5.392118136333301663e+03,1.713389050165665733e-03
5.393118226999882609e+03,1.712991725985656653e-03
5.394118301999871619e+03,1.712594524797782930e-03
5.395118435666547157e+03,1.712197417024843198e-03
5.396118761333287694e+03,1.711800349708436772e-03
5.397118130666669458e+03,1.711403778470469090e-03
5.398118276333319955e+03,1.711007015658561319e-03
5.399118304000003263e+03,1.710610416111738594e-03
5.400118407999863848e+03,1.710213902692539565e-03
5.401118032666621730e+03,1.709817695574380406e-03
5.402118415666627698e+03,1.709421304187172877e-03
5.403118193666567095e+03,1.709025268704450267e-03
5.404117855999968015e+03,1.708629395101753101e-03
5.405118225666577928e+03,1.708233357506647957e-03
5.406118488666601479e+03,1.707837478215720305e-03
5.407118241333286278e+03,1.707441916824830761e-03
5.408118198999902233e+03,1.707046390188450167e-03
5.409118566333199851e+03,1.706650817399063026e-03
5.410118313333252445e+03,1.706255605646165652e-03
5.411117915666662157e+03,1.705860566701509085e-03
5.412118794666603208e+03,1.705465138993773064e-03
5.413118149666581303e+03,1.705070428907891128e-03
5.414118370999931358e+03,1.704675492168072036e-03
5.415118010999867693e+03,1.704280900375986299e-03
5.416118005666648969e+03,1.703886283956340588e-03
5.417118465999956243e+03,1.703491599189690606e-03
5.418118158333236352e+03,1.703097332645769641e-03
5.419118348666583188e+03,1.702702984923982598e-03
5.420118438999983482e+03,1.702308791803110524e-03
5.421118383666616865e+03,1.701914771180863860e-03
5.422118271333281882e+03,1.701520888023239563e-03
5.423118138333200477e+03,1.701127127940900690e-03
5.424118234999943525e+03,1.700733392325755279e-03
5.425117916999966837e+03,1.700339934754318801e-03
5.426118153333314694e+03,1.699946373811046709e-03
5.427118034333223477e+03,1.699553067390770613e-03
5.428118231333326548e+03,1.699159751355825429e-03
5.429118531999993138e+03,1.698766509212827278e-03
5.430118176666554064e+03,1.698373639447701153e-03
5.431118652666569687e+03,1.697980557497434694e-03
5.432118273999891244e+03,1.697587925713938415e-03
5.433117969333310612e+03,1.697195379139655085e-03
5.434118058666586876e+03,1.696802792142123890e-03
5.435118253333261237e+03,1.696410278060305876e-03
5.436118102333275601e+03,1.696018013783631012e-03
5.437118294666637667e+03,1.695625728934980602e-03
5.438117828666581772e+03,1.695233816266594881e-03
5.439118100333260372e+03,1.694841728362801161e-03
5.440118671666597947e+03,1.694449637028264122e-03
5.441118189666536637e+03,1.694058072270331018e-03
5.442118217333219945e+03,1.693666421622144020e-03
5.443118235333240591e+03,1.693274888501037755e-03
5.444118131666560657e+03,1.692883516671489291e-03
5.445117920666583814e+03,1.692492300425536963e-03
5.446118193666567095e+03,1.692101008377107276e-03
5.447117901333258487e+03,1.691710050933748237e-03
5.448118367666611448e+03,1.691318910289795179e-03
5.449117975333239883e+03,1.690928218676837451e-03
5.450118782333331183e+03,1.690537171729800288e-03
5.451117896999930963e+03,1.690146899170979437e-03
5.452118020333349705e+03,1.689756345763578733e-03
5.453118413333315402e+03,1.689365800244876622e-03
5.454118220333242789e+03,1.688975596546208376e-03
5.455118370333220810e+03,1.688585371995770601e-03
5.456118198999902233e+03,1.688195385737126459e-03
5.457117970666615292e+03,1.687805534539103857e-03
5.458118230333202519e+03,1.687415605895970817e-03
5.459118431666516699e+03,1.687025812798306941e-03
5.460117961999960244e+03,1.686636393821268169e-03
5.461118282999959774e+03,1.686246779458407292e-03
5.462118655666592531e+03,1.685857257624120411e-03
5.463118144999956712e+03,1.685468192183006133e-03
5.464117999999900348e+03,1.685079096794673973e-03
5.465118238333263434e+03,1.684689964650833453e-03
5.466118350000004284e+03,1.684300994141785506e-03
5.467118248333223164e+03,1.683912218857854231e-03
5.468117873999988660e+03,1.683523661723757090e-03
5.469118352999910712e+03,1.683134885097827254e-03
5.470117925333208404e+03,1.682746572828990126e-03
5.471118222333258018e+03,1.682358091087627358e-03
5.472118117666686885e+03,1.681969877296774461e-03
5.473118206999963149e+03,1.681581700090202742e-03
5.474118694333243184e+03,1.681193480323958005e-03
5.475117982333293185e+03,1.680805837618441247e-03
5.476117953000008129e+03,1.680418041761716844e-03
5.477118131999857724e+03,1.680030276790859005e-03
5.478118193333270028e+03,1.679642669049342691e-03
5.479117940999916755e+03,1.679255294371214194e-03
5.480117862333194353e+03,1.678867963841869934e-03
5.481118181333295070e+03,1.678480590727551933e-03
5.482118271333165467e+03,1.678093417671772461e-03
5.483118007999961264e+03,1.677706492651000886e-03
5.484118205666542053e+03,1.677319500450581398e-03
5.485118051333236508e+03,1.676932755593444919e-03
5.486117965999990702e+03,1.676546095123000952e-03
5.487118536333320662e+03,1.676159292241366072e-03
5.488118176333256997e+03,1.675772959959507136e-03
5.489118328666663729e+03,1.675386540598986429e-03
5.490118220666656271e+03,1.675000332667629177e-03
5.491118078333209269e+03,1.674614248761144330e-03
5.492118477333220653e+03,1.674228066618824650e-03
5.493118380666594021e+03,1.673842186496465011e-03
5.494118407666566782e+03,1.673456369257969069e-03
5.495118194666574709e+03,1.673070755130608893e-03
5.496118287666584365e+03,1.672685133473173847e-03
5.497118266999954358e+03,1.672299746939936689e-03
5.498118193999980576e+03,1.671914561002158612e-03
5.499118689333321527e+03,1.671529268640025313e-03
5.500117996999877505e+03,1.671144545937114801e-03
5.501118051999947056e+03,1.670759647820716735e-03
5.502118082666653208e+03,1.670374871358140017e-03
5.503118147666566074e+03,1.669990193933184501e-03
5.504118419666541740e+03,1.669605549121222238e-03
5.505118647666531615e+03,1.669221033420698963e-03
5.506117976333247498e+03,1.668836975442219333e-03
5.507118080999935046e+03,1.668452731256622268e-03
5.508118138000019826e+03,1.668068617397423315e-03
5.509118071666569449e+03,1.667684662850601671e-03
5.510118315999978222e+03,1.667300700952700429e-03
5.511118690333212726e+03,1.666916801081679781e-03
5.512117957999929786e+03,1.666533437606532381e-03
5.513118445999920368e+03,1.666149717756752269e-03
5.514117840333259664e+03,1.665766529003570714e-03
5.515118059333297424e+03,1.665383135721011784e-03
5.516118508333340287e+03,1.664999765985129398e-03
5.517118419999955222e+03,1.664616713733194347e-03
5.518118119333172217e+03,1.664233854292368172e-03
5.519118607999989763e+03,1.663850804098158638e-03
5.520118295666645281e+03,1.663468171980817586e-03
5.521118102999986149e+03,1.663085605393610587e-03
5.522118038333253935e+03,1.662703101143230694e-03
5.523118389333249070e+03,1.662320549231738765e-03
5.524118020999943838e+03,1.661938383604783529e-03
5.525118381666601636e+03,1.661556050511747576e-03
5.526118418666650541e+03,1.661173952295781023e-03
5.527118198333308101e+03,1.660792063470216623e-03
5.528118027666583657e+03,1.660410266685329386e-03
5.529118419666541740e+03,1.660028366104817927e-03
5.530117995333275758e+03,1.659646888072445524e-03
5.531118105333298445e+03,1.659265317025546702e-03
5.532118035666528158e+03,1.658883925390059171e-03
5.533118038333253935e+03,1.658502616982368040e-03
5.534118250333238393e+03,1.658121339564649433e-03
5.535118339999928139e+03,1.657740219535902906e-03
5.536118163333274424e+03,1.657359311659807296e-03
5.537118376999977045e+03,1.656978365737713909e-03
5.538117964333272539e+03,1.656597768897375778e-03
5.539117958333226852e+03,1.656217127735421391e-03
5.540118065333226696e+03,1.655836554074926721e-03
5.541118158333236352e+03,1.655456096213729286e-03
5.542117943666642532e+03,1.655075865769763815e-03
5.543118281666655093e+03,1.654695535542339505e-03
5.544118226666585542e+03,1.654315465056761933e-03
5.545118150333291851e+03,1.653935512929226260e-03
5.546118172999937087e+03,1.653555633403154274e-03
5.547117879333323799e+03,1.653175984169639231e-03
5.548117904666578397e+03,1.652796323909457629e-03
5.549118323333212174e+03,1.652416624471877938e-03
5.550118062666617334e+03,1.652037292885053747e-03
5.551117917999858037e+03,1.651658027236634248e-03
5.552117883999948390e+03,1.651278829541119554e-03
5.553118356333230622e+03,1.650899549813668495e-03
5.554118936999933794e+03,1.650520338991776862e-03
5.555118243333185092e+03,1.650141720855606044e-03
5.556118255333276466e+03,1.649762945081479151e-03
5.557118140999926254e+03,1.649384326856974262e-03
5.558118053999962285e+03,1.649005807932534288e-03
5.559118794999900274e+03,1.648627085309497696e-03
5.560118276999914087e+03,1.648248948680299192e-03
5.561118051333236508e+03,1.647870810920712371e-03
5.562118856333196163e+03,1.647492392947985749e-03
5.563118207999970764e+03,1.647114633881355261e-03
5.564117917666560970e+03,1.646736848804419536e-03
5.565118173999944702e+03,1.646358966523129002e-03
5.566118246999918483e+03,1.645981262837971793e-03
5.567117994333268143e+03,1.645603791373413238e-03
5.568118395666591823e+03,1.645226182249403136e-03
5.569118682999862358e+03,1.644848725395807844e-03
5.570118139333208092e+03,1.644471691173286136e-03
5.571118201666628011e+03,1.644094537406294619e-03
5.572117883333237842e+03,1.643717636188556531e-03
5.573117921333294362e+03,1.643340709606454838e-03
5.574118151999893598e+03,1.642963819392815640e-03
5.575118602999835275e+03,1.642586955145279408e-03
5.576118271999876015e+03,1.642210494299574212e-03
5.577118149999878369e+03,1.641834063522079742e-03
5.578118024666560814e+03,1.641457742741885169e-03
5.579118299333262257e+03,1.641081380173715172e-03
5.580118538666516542e+03,1.640705139633166255e-03
5.581118256333284080e+03,1.640329203918275544e-03
5.582118072666577064e+03,1.639953339643500591e-03
5.583118308666627854e+03,1.639577426175743051e-03
5.584118291333201341e+03,1.639201716425898493e-03
5.585118382333195768e+03,1.638826074443510512e-03
5.586118231666507199e+03,1.638450631624262504e-03
5.587118532666587271e+03,1.638075127610743491e-03
5.588118266666540876e+03,1.637699944739955159e-03
5.589118152999901213e+03,1.637324812944989435e-03
5.590118054333259352e+03,1.636949783734504118e-03
5.591117974333232269e+03,1.636574855693575256e-03
5.592118220333242789e+03,1.636199913595862880e-03
5.593118193333270028e+03,1.635825181942627236e-03
5.594118197999894619e+03,1.635450546478349216e-03
5.595118001999915577e+03,1.635076094170557267e-03
5.596117951333289966e+03,1.634701695382078214e-03
5.597118144333246164e+03,1.634327313312405406e-03
5.598118237999966368e+03,1.633953076330824095e-03
5.599118176333256997e+03,1.633579005305779491e-03
5.600118470333283767e+03,1.633204909064489563e-03
5.601118293999927118e+03,1.632831096458128980e-03
5.602118255333276466e+03,1.632457340069089560e-03
5.603118094666511752e+03,1.632083736913820214e-03
5.604118214333197102e+03,1.631710136635110969e-03
5.605118250999948941e+03,1.631336674947995438e-03
5.606118410333292559e+03,1.630963275007736449e-03
5.607118218999938108e+03,1.630590113450064351e-03
5.608118191666551866e+03,1.630216998109865678e-03
5.609118166333297268e+03,1.629843989414816096e-03
5.610118462333339266e+03,1.629470968259942327e-03
5.611118280999944545e+03,1.629098232405374073e-03
5.612118136666598730e+03,1.628725589993280281e-03
5.613118425333290361e+03,1.628352893466391811e-03
5.614118155333213508e+03,1.627980512246111639e-03
5.615117922000004910e+03,1.627608224454261607e-03
5.616118290333310142e+03,1.627235819758566463e-03
5.617118858666624874e+03,1.626863447772816966e-03
5.618117978333262727e+03,1.626491721820059978e-03
5.619118122999905609e+03,1.626119721454705094e-03
5.620118033333332278e+03,1.625747915164117100e-03
5.621118144333246164e+03,1.625376141147934260e-03
5.622118208666681312e+03,1.625004491333037612e-03
5.623118252333253622e+03,1.624632956000826448e-03
5.624118125999928452e+03,1.624261590557840151e-03
5.625117872999981046e+03,1.623890378821815509e-03
5.626117880999925546e+03,1.623519176826790757e-03
5.627118277666624635e+03,1.623147937243126990e-03
5.628118016666616313e+03,1.622777048272176347e-03
5.629118567666620947e+03,1.622405964670363280e-03
5.630118121999897994e+03,1.622035357163246864e-03
5.631118038666667417e+03,1.621664721724794169e-03
5.632118207333260216e+03,1.621294099307356729e-03
5.633118250666651875e+03,1.620923629715683052e-03
5.634118303333176300e+03,1.620553262998342342e-03
5.635118335999897681e+03,1.620183009975345936e-03
5.636118331666570157e+03,1.619812876889255640e-03
5.637118150999885984e+03,1.619442915235697793e-03
5.638117801999906078e+03,1.619073121957118186e-03
5.639117842999985442e+03,1.618703290507282492e-03
5.640118298333254643e+03,1.618333411971294546e-03
5.641117951666587032e+03,1.617963935936706866e-03
5.642117970333318226e+03,1.617594430840631594e-03
5.643118214333313517e+03,1.617224948464438504e-03
5.644118017666623928e+03,1.616855734746906054e-03
5.645118319333181717e+03,1.616486442895182863e-03
5.646118347999872640e+03,1.616117357663982880e-03
5.647118750666617416e+03,1.615748240236012040e-03
5.648118129666545428e+03,1.615379606161639883e-03
5.649118053666548803e+03,1.615010876699642843e-03
5.650118139333208092e+03,1.614642193277082390e-03
5.651118191333254799e+03,1.614273627882275089e-03
5.652118323666625656e+03,1.613905138467342957e-03
5.653118838999886066e+03,1.613536613546439832e-03
5.654118351999903098e+03,1.613168563250035265e-03
5.655117980999872088e+03,1.612800575590138006e-03
5.656118173666531220e+03,1.612432485835508991e-03
5.657118346666567959e+03,1.612064508709827159e-03
5.658117915333248675e+03,1.611696859178758439e-03
5.659117917666560970e+03,1.611329155389705546e-03
5.660118326666532084e+03,1.610961407359946937e-03
5.661117803999921307e+03,1.610594106933260772e-03
5.662118091999902390e+03,1.610226613756472703e-03
5.663118352999910712e+03,1.609859235658908129e-03
5.664118156666518189e+03,1.609492130577422049e-03
5.665118137333309278e+03,1.609125065511025302e-03
5.666118233999819495e+03,1.608758062858716992e-03
5.667118190666544251e+03,1.608391216517954638e-03
5.668118253999971785e+03,1.608024435949566809e-03
5.669118331999867223e+03,1.607657754873148982e-03
5.670117821666528471e+03,1.607291394247781398e-03
5.671118301999988034e+03,1.606924775319389445e-03
5.672118099333252758e+03,1.606558511395948493e-03
5.673118043333175592e+03,1.606192298413468625e-03
5.674118031666614115e+03,1.605826173840532549e-03
5.675118305333191529e+03,1.605460049450022162e-03
5.676118092666612938e+03,1.605094207618012895e-03
5.677118448999943212e+03,1.604728262149408878e-03
5.678118033333332278e+03,1.604362703528630770e-03
5.679118712999857962e+03,1.603996848864629524e-03
5.680117952333297580e+03,1.603631625115035800e-03
5.681118249666644260e+03,1.603266119034180842e-03
5.682118091999902390e+03,1.602900883523736145e-03
5.683118797999923117e+03,1.602535436906138856e-03
5.684118046333198436e+03,1.602170626772840860e-03
5.685117964666569605e+03,1.601805676181764209e-03
5.686118286999873817e+03,1.601440682345061511e-03
5.687118572999956086e+03,1.601075805945794024e-03
5.688118307999917306e+03,1.600711234589583323e-03
5.689118613666505553e+03,1.600346559202205044e-03
5.690118382999906316e+03,1.599982183320812967e-03
5.691118496333248913e+03,1.599617786028870040e-03
5.692118244666606188e+03,1.599253625611112310e-03
5.693118320999899879e+03,1.598889449594821481e-03
5.694118106333306059e+03,1.598525483353171453e-03
5.695118480666540563e+03,1.598161406531661919e-03
5.696118461333331652e+03,1.597797576756991534e-03
5.697118586333352141e+03,1.597433798202601337e-03
5.698117801999906078e+03,1.597070453963719610e-03
5.699118271999876015e+03,1.596706757281010072e-03
5.700118447333225049e+03,1.596343271364190301e-03
5.701118265333236195e+03,1.595980018848139944e-03
5.702118020999943838e+03,1.595616892447861059e-03
5.703118188666645437e+03,1.595253719892742242e-03
5.704118743999861181e+03,1.594890510102718161e-03
5.705118731999886222e+03,1.594527609682762272e-03
5.706118290000013076e+03,1.594164968598607481e-03
5.707118243666598573e+03,1.593802287254064568e-03
5.708118220666539855e+03,1.593439700717060210e-03
5.709118225999991409e+03,1.593077207144693360e-03
5.710118401333224028e+03,1.592714755174245468e-03
5.711118203666643240e+03,1.592352541511503393e-03
5.712118105999892578e+03,1.591990394713846619e-03
5.713117820333340205e+03,1.591628419036474453e-03
5.714118245666613802e+03,1.591266289011824273e-03
5.715118295999942347e+03,1.590904397758217612e-03
5.716118289333186112e+03,1.590542630093043407e-03
5.717117898999946192e+03,1.590181104089655921e-03
5.718118125666514970e+03,1.589819457833120068e-03
5.719118194666574709e+03,1.589457971449311250e-03
5.720118341333349235e+03,1.589096559821872364e-03
5.721117939999909140e+03,1.588735448929160313e-03
5.722118201666628011e+03,1.588374201267886291e-03
5.723118291999911889e+03,1.588013118198619827e-03
5.724117895666626282e+03,1.587652313431219507e-03
5.725118358999956399e+03,1.587291301027155682e-03
5.726118175333249383e+03,1.586930624656151742e-03
5.727118235333357006e+03,1.586569962912215371e-03
5.728117948666564189e+03,1.586209528641166315e-03
5.729118146333261393e+03,1.585849022217547533e-03
5.730118239333271049e+03,1.585488655957144419e-03
5.731118119666585699e+03,1.585128468687439438e-03
5.732118015666608699e+03,1.584768378088588937e-03
