Time [s],Voltage [V]
4.336115991333266720e+03,7.380923017651228794e-05
4.337116007999982685e+03,7.373638069353045130e-05
4.338116028666612692e+03,7.366373831180767612e-05
4.339116071333293803e+03,7.359130322827221087e-05
4.340116416000062600e+03,7.351905676721206412e-05
4.341115861666621640e+03,7.344708698544081280e-05
4.342116169666638598e+03,7.337526855444788008e-05
4.343116217666654848e+03,7.330368376591091565e-05
4.344116222999989986e+03,7.323231849320600373e-05
4.345116698666708544e+03,7.316113779758437788e-05
4.346115912999957800e+03,7.309026615976944245e-05
4.347116319000022486e+03,7.301953111768204742e-05
4.348115815666737035e+03,7.294908286789476566e-05
4.349115992333274335e+03,7.287881086712493970e-05
4.350115996666601859e+03,7.280877673375001644e-05
4.351116105000022799e+03,7.273896266005585741e-05
4.352116407333407551e+03,7.266936404021797887e-05
4.353116706666653045e+03,7.259999622845781514e-05
4.354116072000004351e+03,7.253092504726318024e-05
4.355116069666692056e+03,7.246204372529002939e-05
4.356116118000005372e+03,7.239339416703387470e-05
4.357115962999989279e+03,7.232499535688741447e-05
4.358115905333310366e+03,7.225682829874437922e-05
4.359116124999942258e+03,7.218888247255987785e-05
4.360116479999967851e+03,7.212116929575724579e-05
4.361116062666638754e+03,7.205375160368862532e-05
4.362116196000017226e+03,7.198654171823557521e-05
4.363116126333363354e+03,7.191959205411200845e-05
4.364115986999939196e+03,7.185289522740251941e-05
4.365115974666667171e+03,7.178643979274869379e-05
4.366116027000010945e+03,7.172023162201397902e-05
4.367116738999960944e+03,7.165423326153943996e-05
4.368116305666626431e+03,7.158856523907710788e-05
4.369116656333324499e+03,7.152310234137872495e-05
4.370116532333311625e+03,7.145792873661624856e-05
4.371115944666671567e+03,7.139304502982727805e-05
4.372115983666619286e+03,7.132838218965656927e-05
4.373116226999904029e+03,7.126396955088450883e-05
4.374115982333431020e+03,7.119985329038232920e-05
4.375116020999965258e+03,7.113598556980770698e-05
4.376115897333365865e+03,7.107239661711645497e-05
4.377116475333343260e+03,7.100903342655359588e-05
4.378116063333349302e+03,7.094600473758911339e-05
4.379115892666741274e+03,7.088323433764576989e-05
4.380116263999952935e+03,7.082070541272896501e-05
4.381116382999927737e+03,7.075846948135951209e-05
4.382115782000008039e+03,7.069655699275075229e-05
4.383116055333288386e+03,7.063487100049375001e-05
4.384116574333282188e+03,7.057345251312885945e-05
4.385116202000062913e+03,7.051237282440970969e-05
4.386116111666662619e+03,7.045156175585469025e-05
4.387116019666660577e+03,7.039103846117777572e-05
4.388115905000013299e+03,7.033080599022509477e-05
4.389115960333379917e+03,7.027085459392706736e-05
4.390116388666676357e+03,7.021117414328385462e-05
4.391115789333358407e+03,7.015184971037443588e-05
4.392116065666661598e+03,7.009277006084837234e-05
4.393116322000045329e+03,7.003399029355821426e-05
4.394115840666694567e+03,6.997555406715922526e-05
4.395116174666676670e+03,6.991737245220968678e-05
4.396116041666711681e+03,6.985952202489043353e-05
4.397116266666678712e+03,6.980195684673722414e-05
4.398116048000054434e+03,6.974472486234344949e-05
4.399116022666567005e+03,6.968779134558664645e-05
4.400116026333416812e+03,6.963116761574978254e-05
4.401115925999940373e+03,6.957486303519620004e-05
4.402115990666672587e+03,6.951886435569157514e-05
4.403115955666638911e+03,6.946318830682776788e-05
4.404115956999943592e+03,6.940782916904277434e-05
4.405116155999945477e+03,6.935278001481671680e-05
4.406116582666640170e+03,6.929804129385861800e-05
4.407116178333293647e+03,6.924367254129156586e-05
4.408116107999929227e+03,6.918961205688471195e-05
4.409116017999942414e+03,6.913588102682469106e-05
4.410116132333292626e+03,6.908246942670673502e-05
4.411116220999974757e+03,6.902939155335577109e-05
4.412116071666590869e+03,6.897666047563174479e-05
4.413116269999998622e+03,6.892424729939933498e-05
4.414116687333327718e+03,6.887216099748201602e-05
4.415116253999993205e+03,6.882045888974537096e-05
4.416116005333373323e+03,6.876908903832797170e-05
4.417116190333268605e+03,6.871804092812570420e-05
4.418116283999988809e+03,6.866734349730565731e-05
4.419116244333330542e+03,6.861700073208580294e-05
4.420116458666627295e+03,6.856699517548389732e-05
4.421115879999939352e+03,6.851738087151700474e-05
4.422115820666658692e+03,6.846809451884097828e-05
4.423116070999996737e+03,6.841914888820797933e-05
4.424116225333302282e+03,6.837056594809146212e-05
4.425116056666593067e+03,6.832235850924761242e-05
4.426115926999947987e+03,6.827451097753636951e-05
4.427116353666642681e+03,6.822700094271102003e-05
4.428116148000000976e+03,6.817988683927882405e-05
4.429116108333342709e+03,6.813313282271565537e-05
4.430116647333372384e+03,6.808672204995258224e-05
4.431116289333323948e+03,6.804072483781997954e-05
4.432115921999909915e+03,6.799510188641033495e-05
4.433115842333412729e+03,6.794984185030167789e-05
4.434116306000039913e+03,6.790493569072442474e-05
4.435116100333281793e+03,6.784773964350300968e-05
4.436116713333292864e+03,6.778675300224831443e-05
4.437115908000036143e+03,6.772591950409238024e-05
4.438115948666585609e+03,6.766510089892323289e-05
4.439115962999989279e+03,6.760434998742045887e-05
4.440116189000080340e+03,6.754365199470530935e-05
4.441116013000020757e+03,6.748304380951740584e-05
4.442116554000065662e+03,6.742245729490439635e-05
4.443115882999962196e+03,6.736200887765480616e-05
4.444115920333308168e+03,6.730158201659264727e-05
4.445116141666658223e+03,6.724120814541587651e-05
4.446116433666669764e+03,6.718089379725982759e-05
4.447116086333291605e+03,6.712068139335689379e-05
4.448115889000007883e+03,6.706052301038106876e-05
4.449115948666702025e+03,6.700041191397577696e-05
4.450116299666697159e+03,6.694034575859552120e-05
4.451115911333356053e+03,6.688038605549216338e-05
4.452116179000004195e+03,6.682044876638351097e-05
4.453116184000042267e+03,6.676058864156271674e-05
4.454116238333401270e+03,6.670078665079251512e-05
4.455116170000052080e+03,6.664105274039634763e-05
4.456116219666670077e+03,6.658137219782367334e-05
4.457116070666699670e+03,6.652176358048247614e-05
4.458116424333304167e+03,6.646218477050065915e-05
4.459116808666614816e+03,6.640266359199417201e-05
4.460116301000001840e+03,6.634325453256403708e-05
4.461116457333322614e+03,6.628386474992687327e-05
4.462116232666652650e+03,6.622455598893006116e-05
4.463115950000006706e+03,6.616530871561070680e-05
4.464116041000001132e+03,6.610609704235637617e-05
4.465116662666667253e+03,6.604691141754601917e-05
4.466116219333256595e+03,6.598784584287713435e-05
4.467116176333278418e+03,6.592881334039508436e-05
4.468115992999984883e+03,6.586984551423274059e-05
4.469116275666630827e+03,6.581090629918300787e-05
4.470116012666607276e+03,6.575205496483128734e-05
4.471116622666711919e+03,6.569320769118218732e-05
4.472116234333370812e+03,6.563447419033680615e-05
4.473115984666626900e+03,6.557578725223744769e-05
4.474116558333276771e+03,6.551710643035834464e-05
4.475116024333285168e+03,6.545854461518671138e-05
4.476116128333262168e+03,6.539999915179583382e-05
4.477116346333408728e+03,6.534150044107667730e-05
4.478116214000037871e+03,6.528307528734484484e-05
4.479116406666580588e+03,6.522468389304088277e-05
4.480115912666660734e+03,6.516638495727062913e-05
4.481116227000020444e+03,6.510809095579747348e-05
4.482116215666639619e+03,6.504986767718181977e-05
4.483116087666596286e+03,6.499170258496203957e-05
4.484116021333262324e+03,6.493358496626987762e-05
4.485116020333371125e+03,6.487551428484481767e-05
4.486115834333351813e+03,6.481750473458175270e-05
4.487116432333365083e+03,6.475949980493069978e-05
4.488116280999965966e+03,6.470158805245720902e-05
4.489116509666666389e+03,6.464370370363605009e-05
4.490115928333369084e+03,6.458591526064671063e-05
4.491116287333308719e+03,6.452812119098238260e-05
4.492116121999919415e+03,6.447040581042135649e-05
4.493116514666588046e+03,6.441270630891176782e-05
4.494116668000002392e+03,6.435506836363097556e-05
4.495115949333412573e+03,6.429752802156120557e-05
4.496116639333311468e+03,6.423995366268042044e-05
4.497115987999946810e+03,6.418250317804294997e-05
4.498116141333244741e+03,6.412505282679872170e-05
4.499116374333272688e+03,6.406764398259108431e-05
4.500116015666630119e+03,6.401031480744646029e-05
4.501116364333312958e+03,6.395299047857562274e-05
4.502116177666583098e+03,6.389574188280734072e-05
4.503116210666601546e+03,6.383852543564057507e-05
4.504116365666617639e+03,6.378134641364598297e-05
4.505116159333381802e+03,6.372423209988180976e-05
4.506116530333296396e+03,6.366712855144002659e-05
4.507116144333384000e+03,6.361011159025089720e-05
4.508116024666698650e+03,6.355312248136021122e-05
4.509116188666666858e+03,6.349615993810371205e-05
4.510115943666663952e+03,6.343926306794137298e-05
4.511116305333329365e+03,6.338237374798322949e-05
4.512116034000064246e+03,6.332556214073734144e-05
4.513115804999950342e+03,6.326878949848475399e-05
4.514116023666691035e+03,6.321203250070513407e-05
4.515116267333272845e+03,6.315531482666093062e-05
4.516116022999980487e+03,6.309866520382409656e-05
4.517115872666588984e+03,6.304205029567291061e-05
4.518116221333271824e+03,6.298544687194476991e-05
4.519116034999955446e+03,6.292891310469164810e-05
4.520116055666585453e+03,6.287240668401010738e-05
4.521116012666723691e+03,6.281594257958850560e-05
4.522116369666648097e+03,6.275949429489323785e-05
4.523116124999942258e+03,6.270311800630765987e-05
4.524115958666661754e+03,6.264677500642712633e-05
4.525116627000039443e+03,6.259042239030945137e-05
4.526116185666644014e+03,6.253416930440864902e-05
4.527115798333426937e+03,6.247794986781646015e-05
4.528116222333279438e+03,6.242172120100067086e-05
4.529116360666579567e+03,6.236554465582977230e-05
4.530116650666575879e+03,6.230939532571014479e-05
4.531116306666750461e+03,6.225331695385953590e-05
4.532116216000053100e+03,6.219725940871809937e-05
4.533116055333404802e+03,6.214124049272538430e-05
4.534116604999988340e+03,6.208521618569651387e-05
4.535116312333382666e+03,6.202927308585353024e-05
4.536116055666701868e+03,6.197336166743926730e-05
4.537116247333353385e+03,6.191745856107069043e-05
4.538116128000081517e+03,6.186160588085156211e-05
4.539115976666682400e+03,6.180578769137808830e-05
4.540116155999945477e+03,6.174998342749504516e-05
4.541115927666658536e+03,6.169423394563279994e-05
4.542116030666627921e+03,6.163849770101203075e-05
4.543116492666653357e+03,6.158277284961196545e-05
4.544116289000026882e+03,6.152711611712990427e-05
4.545116664333385415e+03,6.147145787693179906e-05
4.546116228333325125e+03,6.141587513921403319e-05
4.547116679999977350e+03,6.136027309766809161e-05
4.548116237999987788e+03,6.130475041814153407e-05
4.549116110999952070e+03,6.124923960497851338e-05
4.550116461333353072e+03,6.119373134543970203e-05
4.551116614333353937e+03,6.113826275468222553e-05
4.552115939666633494e+03,6.108286841349501342e-05
4.553116341999964789e+03,6.102744242011829204e-05
4.554115976666682400e+03,6.097208665444728114e-05
4.555116040666704066e+03,6.091673448450415234e-05
4.556115979666588828e+03,6.086141627023461002e-05
4.557116347333416343e+03,6.080610106067769631e-05
4.558116306333336979e+03,6.075083482173056963e-05
4.559116278333356604e+03,6.069559390039159423e-05
4.560116230999934487e+03,6.064037974844449101e-05
4.561115923000033945e+03,6.058520534760562917e-05
4.562116199000040069e+03,6.053002375713562050e-05
4.563116165000014007e+03,6.047488397315436363e-05
4.564115955999935977e+03,6.041977819858001039e-05
4.565116345999995247e+03,6.036466345591511153e-05
4.566116395666613244e+03,6.030959117072406256e-05
4.567116096999961883e+03,6.025456142539840877e-05
4.568116160999983549e+03,6.019953474843979437e-05
4.569116192999994382e+03,6.014453253419828316e-05
4.570116020999965258e+03,6.008956390060451525e-05
4.571116114999982528e+03,6.003460267668631550e-05
4.572116606333409436e+03,5.997964133188256184e-05
4.573115987666649744e+03,5.992476231424603383e-05
4.574116340666660108e+03,5.986985097498695457e-05
4.575116577333305031e+03,5.981496673003124548e-05
4.576116308333352208e+03,5.976013058952492211e-05
4.577115837666555308e+03,5.970532552251986050e-05
4.578116368666640483e+03,5.965048524056324543e-05
4.579115920000011101e+03,5.959571800954078792e-05
4.580116231333347969e+03,5.954092816923564570e-05
4.581115971999941394e+03,5.948618827705749100e-05
4.582115777999977581e+03,5.943146316025501566e-05
4.583116547666722909e+03,5.937670334260921983e-05
4.584116150999907404e+03,5.932202503355447898e-05
4.585116160999983549e+03,5.926734183658428055e-05
4.586116114333388396e+03,5.921267876246777607e-05
4.587116301333415322e+03,5.915801961152320566e-05
4.588116019666660577e+03,5.910340242555888634e-05
4.589116166333318688e+03,5.904877786435471675e-05
4.590116417000070214e+03,5.899416332030545194e-05
4.591115787000046112e+03,5.893961220619866503e-05
4.592116238999995403e+03,5.888501705921068215e-05
4.593115854999981821e+03,5.883048221743195761e-05
4.594116217000060715e+03,5.877592103776478600e-05
4.595115889000007883e+03,5.872141150966967191e-05
4.596116186666651629e+03,5.866688155718039404e-05
4.597116151333320886e+03,5.861238311380864268e-05
4.598116161999991164e+03,5.855789518401003057e-05
4.599116144999978133e+03,5.850342144778238572e-05
4.600116275999927893e+03,5.844895200516287347e-05
4.601116360666695982e+03,5.839449710704050544e-05
4.602115971666760743e+03,5.834007968029320028e-05
4.603115979666588828e+03,5.828565199069750337e-05
4.604115906333317980e+03,5.823123974474973352e-05
4.605116247666650452e+03,5.817681562401259029e-05
4.606116279000067152e+03,5.812241872081901431e-05
4.607115884000086226e+03,5.806805501993310181e-05
4.608115890000015497e+03,5.801367919135893815e-05
4.609116184333339334e+03,5.796025919418301047e-05
4.610116037333267741e+03,5.790701711771237828e-05
4.611116131333401427e+03,5.785378974901879558e-05
4.612116494000074454e+03,5.780057541052298326e-05
4.613116429999936372e+03,5.774741085793264457e-05
4.614115806999965571e+03,5.769430285998993537e-05
4.615115930999978445e+03,5.764118179602898133e-05
4.616116127333370969e+03,5.758808330725249269e-05
4.617115967333316803e+03,5.753502991259590950e-05
4.618116039999993518e+03,5.748199012683436338e-05
4.619115985999931581e+03,5.742898278564619881e-05
4.620115914666675963e+03,5.737600186125179486e-05
4.621116141666658223e+03,5.732303041281358412e-05
4.622116249333368614e+03,5.727009033903542517e-05
4.623116337333340198e+03,5.721717613323828869e-05
4.624116335333324969e+03,5.716429128528134672e-05
4.625116082333377562e+03,5.711144407155633755e-05
4.626116164333303459e+03,5.705860329146569501e-05
4.627116051666671410e+03,5.700579670985856149e-05
4.628116120999911800e+03,5.695300420750654406e-05
4.629115957999951206e+03,5.690024742789548119e-05
4.630116167666739784e+03,5.684749422598632122e-05
4.631116032333346084e+03,5.679478222798904608e-05
4.632115938000031747e+03,5.674209084786673875e-05
4.633115912666660734e+03,5.668941838697353659e-05
4.634116462333360687e+03,5.663673798706198845e-05
4.635116037999978289e+03,5.658413096633270771e-05
4.636116416999953799e+03,5.653150355179312924e-05
4.637116236666683108e+03,5.647892721226935628e-05
4.638116022000089288e+03,5.642637409413805717e-05
4.639116676999954507e+03,5.637379647893257551e-05
4.640116108999936841e+03,5.632130408531281615e-05
4.641116512000095099e+03,5.626878144457273054e-05
4.642116056666593067e+03,5.621632437618630349e-05
4.643116020999965258e+03,5.616386557040477722e-05
4.644115881999954581e+03,5.611143224661053265e-05
4.645116495999973267e+03,5.605897929184327312e-05
4.646116171333356760e+03,5.600659515216063246e-05
4.647116240333416499e+03,5.595420976882390664e-05
4.648116726333275437e+03,5.590182171737415620e-05
4.649116145999985747e+03,5.584950842308981608e-05
4.650116185000049882e+03,5.579718141384048055e-05
4.651116539666661993e+03,5.574485637812546385e-05
4.652116149000008591e+03,5.569258857484507932e-05
4.653116092666634358e+03,5.564032131248300455e-05
4.654116272000013851e+03,5.558805953682339855e-05
4.655115793666685931e+03,5.553584968956078622e-05
4.656116055666701868e+03,5.548361852295293178e-05
4.657115985999931581e+03,5.543142179656610424e-05
4.658116151666617952e+03,5.537922968462341165e-05
4.659116076666628942e+03,5.532706680077520531e-05
4.660116335333324969e+03,5.527490295826961047e-05
4.661116311999969184e+03,5.522277003913127604e-05
4.662116318666725419e+03,5.517065154532560799e-05
4.663116089666611515e+03,5.511856109202032896e-05
4.664116618999978527e+03,5.506644667475579466e-05
4.665116131666698493e+03,5.501440051480746850e-05
4.666115824333275668e+03,5.496236005531295710e-05
4.667116059000021778e+03,5.491030624127483950e-05
4.668116189000080340e+03,5.485827250940692872e-05
4.669115877666627057e+03,5.480627613668472253e-05
4.670116211666725576e+03,5.475426038104839224e-05
4.671116643333341926e+03,5.470225350986154637e-05
4.672116656000027433e+03,5.465028214795738246e-05
4.673116255666711368e+03,5.459834573960015201e-05
4.674115924666752107e+03,5.454641899178212230e-05
4.675116431333357468e+03,5.449446178483150096e-05
4.676115997000015341e+03,5.444256625851856172e-05
4.677116184666636400e+03,5.439065103316559552e-05
4.678116037999978289e+03,5.433876552540616153e-05
4.679116255333297886e+03,5.428687327051136572e-05
4.680115815666620620e+03,5.423502700778719959e-05
4.681116168666747399e+03,5.418315132067049806e-05
4.682116069999989122e+03,5.413131051606978708e-05
4.683116067666676827e+03,5.407947594945543377e-05
4.684116713666706346e+03,5.402761879473728907e-05
4.685116709999972954e+03,5.397580609197638943e-05
4.686116273000021465e+03,5.392402638803656589e-05
4.687116238999995403e+03,5.387223613248742597e-05
4.688116125999949872e+03,5.382046006769049707e-05
4.689116075333324261e+03,5.376869064893110249e-05
4.690116236999980174e+03,5.371691988745993851e-05
4.691115832999930717e+03,5.366518782255992945e-05
4.692116555000073276e+03,5.361340668709097565e-05
4.693116401666658930e+03,5.356167981500844930e-05
4.694116036666673608e+03,5.350997263019131102e-05
4.695116505000041798e+03,5.345823085961574157e-05
4.696116788999992423e+03,5.340650691787850591e-05
4.697116192666697316e+03,5.335483655379319494e-05
4.698115858333301730e+03,5.330316047447236172e-05
4.699116009333403781e+03,5.325146691653554149e-05
4.700115979333408177e+03,5.319979009740412459e-05
4.701116038666688837e+03,5.314811581964777029e-05
4.702116288666613400e+03,5.309643862268807122e-05
4.703116080333362333e+03,5.304479180837898440e-05
4.704115863666636869e+03,5.299315189885942255e-05
4.705115990666672587e+03,5.294150048969013784e-05
4.706115929666673765e+03,5.288986481512328297e-05
4.707116333000012673e+03,5.283821096388676569e-05
4.708116091333329678e+03,5.278659598712759571e-05
4.709116145000094548e+03,5.273497110750896203e-05
4.710115887333289720e+03,5.268336741598574172e-05
4.711116106000030413e+03,5.263174403165951653e-05
4.712116210999898612e+03,5.258013117999280018e-05
4.713116030333330855e+03,5.252853750998984851e-05
4.714116183999925852e+03,5.247693080031746852e-05
4.715116664666682482e+03,5.242531120682987158e-05
4.716116821333300322e+03,5.237371209247180913e-05
4.717116366333328187e+03,5.232214806526235343e-05
4.718115964666591026e+03,5.227058459079678355e-05
4.719116182000027038e+03,5.221899226650331865e-05
4.720116260333335958e+03,5.216740996653031166e-05
4.721116140333353542e+03,5.211584052333312930e-05
4.722116712333285250e+03,5.206423779219477037e-05
4.723116086666588672e+03,5.201269900206958085e-05
4.724116012333310209e+03,5.196113372671710420e-05
4.725116190333268605e+03,5.190955715982917187e-05
4.726116244000033475e+03,5.185798850025110366e-05
4.727116355666657910e+03,5.180641811824404619e-05
4.728115833333344199e+03,5.175488147000027582e-05
4.729115874666720629e+03,5.170331657218444450e-05
4.730115910333348438e+03,5.165175255626607351e-05
4.731116208666586317e+03,5.160017535961091350e-05
4.732116026000003330e+03,5.154862310041059847e-05
4.733115855333278887e+03,5.149707013183275331e-05
4.734116134000010788e+03,5.144549367850946911e-05
4.735116161333280616e+03,5.139392964117494748e-05
4.736116021333262324e+03,5.134237346204905718e-05
4.737116249999962747e+03,5.129079727679471270e-05
4.738116264999960549e+03,5.123923088679659490e-05
4.739116203333367594e+03,5.118766700073250825e-05
4.740115913666668348e+03,5.113611319760474530e-05
4.741116099999984726e+03,5.108453294460308861e-05
4.742116088666720316e+03,5.103296075808484657e-05
4.743116670333314687e+03,5.098135563053316540e-05
4.744116145999985747e+03,5.092980496529267101e-05
4.745116095666657202e+03,5.087822704564492912e-05
4.746116323000052944e+03,5.082663176799529024e-05
4.747116017666645348e+03,5.077506070739713155e-05
4.748116024666698650e+03,5.072347004767649735e-05
4.749116179333301261e+03,5.067186805512041589e-05
4.750116137333330698e+03,5.062027226946436609e-05
4.751116245333338156e+03,5.056866457584316280e-05
4.752116030333330855e+03,5.051706915853732010e-05
4.753116132333409041e+03,5.046545276156770430e-05
4.754116527999984100e+03,5.041381635882987404e-05
4.755116174666676670e+03,5.036221354495554588e-05
4.756116542666684836e+03,5.031056819436825555e-05
4.757116745999897830e+03,5.025892581649719530e-05
4.758116068666684441e+03,5.020732316219876510e-05
4.759116291333339177e+03,5.015566805499103645e-05
4.760116009666584432e+03,5.010403279072717163e-05
4.761116375666577369e+03,5.005235763998204973e-05
4.762115960333379917e+03,5.000071619537268359e-05
4.763115831333328970e+03,4.994905307626945271e-05
4.764116219333256595e+03,4.989735612929582602e-05
4.765115798666724004e+03,4.984569363709038690e-05
4.766116165666608140e+03,4.979398286850213103e-05
4.767116092333337292e+03,4.974228707106085760e-05
4.768115884666680358e+03,4.969059020414388585e-05
4.769116323999944143e+03,4.963885163452964942e-05
4.770116155333351344e+03,4.958713603861315914e-05
4.771116197333321907e+03,4.953540085049410694e-05
4.772116288000019267e+03,4.948365421965631361e-05
4.773116070666583255e+03,4.943191437958523361e-05
4.774115907000028528e+03,4.938016238936749469e-05
4.775116118666715920e+03,4.932838136737844508e-05
4.776116571666672826e+03,4.927657801561876743e-05
4.777115837666671723e+03,4.922482607934585997e-05
4.778115872666705400e+03,4.917302403875609818e-05
4.779116084333392791e+03,4.912120233525022497e-05
4.780116056666709483e+03,4.906938229660175166e-05
4.781116163333295844e+03,4.901754433400349193e-05
4.782116246000048704e+03,4.896569642547545095e-05
4.783115779999992810e+03,4.891711701692646211e-05
4.784115927999955602e+03,4.886855666457724735e-05
4.785116234666667879e+03,4.882003312722396285e-05
4.786116256333305500e+03,4.877156801037411889e-05
4.787116235999972560e+03,4.872314961069746178e-05
4.788116255333297886e+03,4.867477406725417795e-05
4.789116185666644014e+03,4.862644769451300423e-05
4.790115966000012122e+03,4.857817351886582188e-05
4.791116035666665994e+03,4.852993043099236581e-05
4.792115987999946810e+03,4.848173815308171427e-05
4.793116048000054434e+03,4.843358593557383881e-05
4.794116354666766711e+03,4.838546720290121567e-05
4.795116380000021309e+03,4.833740744605714677e-05
4.796116131333285011e+03,4.828940636914786337e-05
4.797115778333274648e+03,4.824145589357169437e-05
4.798115951333311386e+03,4.819352590581841650e-05
4.799115853666560724e+03,4.814565469672950170e-05
4.800115947333280928e+03,4.809782023484708124e-05
4.801116321999928914e+03,4.805001835846455839e-05
4.802116554999956861e+03,4.800226936834884646e-05
4.803116246000048704e+03,4.795459242134476386e-05
4.804116331666707993e+03,4.790694293000068697e-05
4.805116178333410062e+03,4.785935119130041638e-05
4.806116249333368614e+03,4.781179524393426209e-05
4.807116320333327167e+03,4.776428586384215858e-05
4.808116430000052787e+03,4.771682131213822865e-05
4.809115866999956779e+03,4.766943539775399746e-05
4.810116084999986924e+03,4.762205929928197556e-05
4.811116599000059068e+03,4.757471615882624075e-05
4.812116078000050038e+03,4.752746900009287929e-05
4.813116043333313428e+03,4.748024596304137654e-05
4.814115976999979466e+03,4.743307163435798253e-05
4.815115945333265699e+03,4.738594298011357804e-05
4.816116426000022329e+03,4.733883762022938194e-05
4.817116571999969892e+03,4.729179554045418967e-05
4.818115923000033945e+03,4.724483840516499253e-05
4.819116775000002235e+03,4.719785847706877238e-05
4.820116191999986768e+03,4.715099366905291787e-05
4.821116349999909289e+03,4.710414198942821913e-05
4.822116575666703284e+03,4.705733513025854602e-05
4.823115873666596599e+03,4.701061970234960845e-05
4.824116026666713879e+03,4.696391245838647436e-05
4.825115900333272293e+03,4.691726650597023100e-05
4.826115916666691191e+03,4.687066224388693620e-05
4.827116023666691035e+03,4.682410220509989712e-05
4.828116000333335251e+03,4.677759677026440636e-05
4.829116033666650765e+03,4.673113732993525556e-05
4.830116194666712545e+03,4.668472069484079658e-05
4.831116359333391301e+03,4.663835272197933320e-05
4.832116719666635618e+03,4.659202461930623130e-05
4.833116534999920987e+03,4.654577075640580435e-05
4.834116133333300240e+03,4.649957599716375301e-05
4.835116181333316490e+03,4.645340964376497170e-05
4.836115808666567318e+03,4.640731197041339480e-05
4.837116199000040069e+03,4.636122851138959179e-05
4.838115872333291918e+03,4.631522754179654794e-05
4.839116164333303459e+03,4.626924768546731063e-05
4.840116201000055298e+03,4.622332923892320117e-05
4.841116466999985278e+03,4.617745003949545176e-05
4.842116147333406843e+03,4.613164753566652168e-05
4.843116144333384000e+03,4.608588045988308508e-05
4.844115888666594401e+03,4.604017496670074117e-05
4.845116083666682243e+03,4.599449901148487105e-05
4.846116625333321281e+03,4.594885749674890819e-05
4.847116985333268531e+03,4.590327463077594259e-05
4.848116089000017382e+03,4.585779936627090779e-05
4.849116299999994226e+03,4.581232420297838196e-05
4.850116060000029393e+03,4.576692013408995582e-05
4.851115843666717410e+03,4.572156566369502096e-05
4.852116032333346084e+03,4.567624361992046202e-05
4.853116667666588910e+03,4.563095227324605866e-05
4.854116049333359115e+03,4.558576861876884262e-05
4.855116274999920279e+03,4.554059787851017638e-05
4.856116138333338313e+03,4.549549466378401184e-05
4.857116107666632161e+03,4.545043792082261781e-05
4.858115988999954425e+03,4.540543648760908080e-05
4.859115868333377875e+03,4.536048658010819541e-05
4.860116041666595265e+03,4.531557500762352207e-05
4.861116195333306678e+03,4.527071597108966490e-05
4.862116071333293803e+03,4.522592111281941590e-05
4.863115943666663952e+03,4.518117822965312937e-05
4.864116189333377406e+03,4.513647057365907596e-05
4.865116138999932446e+03,4.509182816269633083e-05
4.866116060000029393e+03,4.504723912947641748e-05
4.867115901999990456e+03,4.500270580493424659e-05
4.868115935666719452e+03,4.495821623494006123e-05
4.869116009999997914e+03,4.491377725070019769e-05
4.870116355666657910e+03,4.486937872140817714e-05
4.871116154000046663e+03,4.482505705253609491e-05
4.872116098333382979e+03,4.478078157096261375e-05
4.873115852999966592e+03,4.473656723070335278e-05
4.874116111333365552e+03,4.469238348775221944e-05
4.875116244000033475e+03,4.464825826391127767e-05
4.876116690333234146e+03,4.460417228687746117e-05
4.877116105666616932e+03,4.456018484658918696e-05
4.878116345333401114e+03,4.451621436148164819e-05
4.879116533333319239e+03,4.447229949703825075e-05
4.880116062000044622e+03,4.442846697044330672e-05
4.881116327333380468e+03,4.438465566285044301e-05
4.882116589666693471e+03,4.434089812342665492e-05
4.883116701999912038e+03,4.429720086591420612e-05
4.884116212000022642e+03,4.425358368751371863e-05
4.885116559999994934e+03,4.420998384499833894e-05
4.886116534666740336e+03,4.416645426765419060e-05
4.887116136666620150e+03,4.412299495912346106e-05
4.888115911333239637e+03,4.407958228734827155e-05
4.889115956999943592e+03,4.403621211293023041e-05
4.890116644666646607e+03,4.399286851469351515e-05
4.891116603333386593e+03,4.394961096276164006e-05
4.892116195999900810e+03,4.390642375805950181e-05
4.893115859333309345e+03,4.386328810548546271e-05
4.894116206666687503e+03,4.382017769417451668e-05
4.895115885999985039e+03,4.377715088480330660e-05
4.896116585666663013e+03,4.373413513315077496e-05
4.897116119333310053e+03,4.369122450300216571e-05
4.898116243000025861e+03,4.364834365414849962e-05
4.899116137666744180e+03,4.360552782501249115e-05
4.900116479999967851e+03,4.356274815393655603e-05
4.901116001666639931e+03,4.352005894246992689e-05
4.902116503666737117e+03,4.347738337873529013e-05
4.903116278333356604e+03,4.343479441679819100e-05
4.904116208333405666e+03,4.339225450305950345e-05
4.905116022999980487e+03,4.334977524880550756e-05
4.906115925999940373e+03,4.330734809300836724e-05
4.907116007999982685e+03,4.326496930487637205e-05
4.908115966333309188e+03,4.322265180868161425e-05
4.909116162999998778e+03,4.318038038842796040e-05
4.910116061333334073e+03,4.313817781429218651e-05
4.911115870333276689e+03,4.309603532622996691e-05
4.912116362666594796e+03,4.305392050018870266e-05
4.913116123333340511e+03,4.301189298873883400e-05
4.914116400333354250e+03,4.296990040610223181e-05
4.915116298333392479e+03,4.292798044258376626e-05
4.916115936000016518e+03,4.288612816497712807e-05
4.917115985999931581e+03,4.284431551644711468e-05
