Time [s],Voltage [V]
5.060977696666959673e+02,6.002171224568341942e-03
5.061975156666012481e+02,6.002507139804495045e-03
5.062976643333677202e+02,6.002844385583665926e-03
5.063974403332686052e+02,6.003180350995229730e-03
5.064975209999829531e+02,6.003517316780383056e-03
5.065977100000018254e+02,6.003854621737270483e-03
5.066973959999158978e+02,6.004190207848293659e-03
5.067975569999543950e+02,6.004527367494684811e-03
5.068975683333119377e+02,6.004863997812744797e-03
5.069976330000208691e+02,6.005200782120969152e-03
5.070977356666699052e+02,6.005537668776823879e-03
5.071978966667084023e+02,6.005874726173462963e-03
5.072978240000084043e+02,6.006210971751460223e-03
5.073976653333520517e+02,6.006546902516698289e-03
5.074975100000156090e+02,6.006882819075140892e-03
5.075974376666126773e+02,6.007218989423072052e-03
5.076978060000110418e+02,6.007556616599951486e-03
5.077976406665984541e+02,6.007892423098036561e-03
5.078976123332977295e+02,6.008228664941626940e-03
5.079977713333209977e+02,6.008565511295305139e-03
5.080977153333369642e+02,6.008901609075668893e-03
5.081975316666066647e+02,6.009237252102840945e-03
5.082977023333078250e+02,6.009574061066395162e-03
5.083977880000602454e+02,6.009910558669836339e-03
5.084977846667170525e+02,6.010246731530308889e-03
5.085974319999804720e+02,6.010581704615953341e-03
5.086976056667044759e+02,6.010918421488041161e-03
5.087978306666482240e+02,6.011255285291880468e-03
5.088975993333151564e+02,6.011590589876677701e-03
5.089973983332747594e+02,6.011925971003846333e-03
5.090976113332435489e+02,6.012262717840253373e-03
5.091978036666987464e+02,6.012599369620303530e-03
5.092975676666246727e+02,6.012934556731670474e-03
5.093977643334073946e+02,6.013271171961531540e-03
5.094972763333935291e+02,6.013605461672770318e-03
5.095974869999336079e+02,6.013942072878128431e-03
5.096977253333898261e+02,6.014278751387462305e-03
5.097976090000011027e+02,6.014614213150634020e-03
5.098978966666618362e+02,6.014951006149744060e-03
5.099975336666684598e+02,6.015285588623870555e-03
5.100974013333907351e+02,6.015620920263184401e-03
5.101974213334033266e+02,6.015956737896060481e-03
5.102976686666952446e+02,6.016293293189506342e-03
5.103974643333349377e+02,6.016628306656857453e-03
5.104974423332605511e+02,6.016963906734815876e-03
5.105977880000136793e+02,6.017300715328764704e-03
5.106973306667059660e+02,6.017634803280378850e-03
5.107976766666397452e+02,6.017971561810963634e-03
5.108972803333308548e+02,6.018305803680826585e-03
5.109977196666877717e+02,6.018642824177182493e-03
5.110973503333516419e+02,6.018977105789092771e-03
5.111976690000155941e+02,6.019313670190457044e-03
5.112978146666428074e+02,6.019649628568957481e-03
5.113977333334041759e+02,6.019984799924390541e-03
5.114976246666628867e+02,6.020319854122937846e-03
5.115977606667438522e+02,6.020655703420790122e-03
5.116975936667295173e+02,6.020990511002355383e-03
5.117977243332425132e+02,6.021326291310856102e-03
5.118977163333911449e+02,6.021661581076904676e-03
5.119973506666719913e+02,6.021995646144849904e-03
5.120979316666489467e+02,6.022332859603181203e-03
5.121976133332354948e+02,6.022667032430668171e-03
5.122974563332973048e+02,6.023001720689204544e-03
5.123975393333239481e+02,6.023337187926343025e-03
5.124976743332808837e+02,6.023672803874371463e-03
5.125977123333141208e+02,6.024008069156991732e-03
5.126976626666728407e+02,6.024343015123630359e-03
5.127978700000094250e+02,6.024678796729805719e-03
5.128974269999889657e+02,6.025012373770631362e-03
5.129978979999432340e+02,6.025348987621170424e-03
5.130975920000346377e+02,6.025682972773293428e-03
5.131976156666642055e+02,6.026018036844054890e-03
5.132974933332297951e+02,6.026352586352101866e-03
5.133975296666612849e+02,6.026687641802191443e-03
5.134975410000188276e+02,6.027022587980069949e-03
5.135976960000116378e+02,6.027357989718555055e-03
5.136975569999776781e+02,6.027692381404947848e-03
5.137977213333360851e+02,6.028027763248756769e-03
5.138975973334163427e+02,6.028362154156832048e-03
5.139974203333258629e+02,6.028696342168855804e-03
5.140975813333643600e+02,6.029031636168280181e-03
5.141978623333852738e+02,6.029367306212697446e-03
5.142973379999166355e+02,6.029700255200292139e-03
5.143975413333391771e+02,6.030035614173246544e-03
5.144976336666150019e+02,6.030370576057121450e-03
5.145974070000229403e+02,6.030704444939151074e-03
5.146973723333794624e+02,6.031038930812700205e-03
5.147977346667321399e+02,6.031374719385683772e-03
5.148977179999928921e+02,6.031709214338430367e-03
5.149978336666245013e+02,6.032044126434705014e-03
5.150976776666939259e+02,6.032378104246113176e-03
5.151975753332953900e+02,6.032712236093602971e-03
5.152976270000217482e+02,6.033046857487171788e-03
5.153976283333031461e+02,6.033381284995862834e-03
5.154974320000037551e+02,6.033715025998154409e-03
5.155974230000283569e+02,6.034049367927852778e-03
5.156974756666459143e+02,6.034383890494654512e-03
5.157979390000691637e+02,6.034719760386860268e-03
5.158978950000600889e+02,6.035053908574627285e-03
5.159975386667065322e+02,6.035386987247703949e-03
5.160975823333719745e+02,6.035721377487255832e-03
5.161973713333718479e+02,6.036054891051260453e-03
5.162977606666972861e+02,6.036390385377258735e-03
5.163975060000084341e+02,6.036723702003934933e-03
5.164976053333375603e+02,6.037058176035280631e-03
5.165975383333861828e+02,6.037392068746285506e-03
5.166976843333104625e+02,6.037726647533473226e-03
5.167979720000876114e+02,6.038061673943153837e-03
5.168978453333256766e+02,6.038395290674333782e-03
5.169977453333558515e+02,6.038728970992135806e-03
5.170976609999779612e+02,6.039062678137489294e-03
5.171975209999363869e+02,6.039396173880254640e-03
5.172978596667526290e+02,6.039731242535567590e-03
5.173977980000199750e+02,6.040064948759043054e-03
5.174976986666442826e+02,6.040398503707019445e-03
5.175974053333047777e+02,6.040731385491657397e-03
5.176975156667176634e+02,6.041065589408860237e-03
5.177975940000033006e+02,6.041399660904793814e-03
5.178974529999541119e+02,6.041732974738322354e-03
5.179973726667230949e+02,6.042066465566741859e-03
5.180976486665895209e+02,6.042401120042533401e-03
5.181977383333723992e+02,6.042735127041681462e-03
5.182975683333352208e+02,6.043068242014552026e-03
5.183973630000837147e+02,6.043401213634927785e-03
5.184975483332527801e+02,6.043735463142734833e-03
5.185975520000793040e+02,6.044069080976885791e-03
5.186976580000482500e+02,6.044403014605480295e-03
5.187975243333494291e+02,6.044736123237701500e-03
5.188979410000611097e+02,6.045071041834437775e-03
5.189974733332637697e+02,6.045402985494581841e-03
5.190976336665917188e+02,6.045736997999074346e-03
5.191976803332800046e+02,6.046070605856402116e-03
5.192977729999693111e+02,6.046404341503943194e-03
5.193976013333303854e+02,6.046737170290900250e-03
5.194975886666215956e+02,6.047070503655039425e-03
5.195974096666323021e+02,6.047403257017079301e-03
5.196976493332767859e+02,6.047737380377548114e-03
5.197975693333428353e+02,6.048070412652447811e-03
5.198976273332955316e+02,6.048403879308451511e-03
5.199975506666814908e+02,6.048736871619103152e-03
5.200972536667250097e+02,6.049069104237308689e-03
5.201977803333429620e+02,6.049404055771591751e-03
5.202976156666409224e+02,6.049736678241076152e-03
5.203977163332747295e+02,6.050070159145663068e-03
5.204975243334192783e+02,6.050402639543813604e-03
5.205973546666791663e+02,6.050735168865284397e-03
5.206975010000169277e+02,6.051068725168377328e-03
5.207977780000073835e+02,6.051402690993215767e-03
5.208975936666829512e+02,6.051735094850063494e-03
5.209974073333432898e+02,6.052067466577252045e-03
5.210980023333104327e+02,6.052402414314194193e-03
5.211979940000455827e+02,6.052735327515245019e-03
5.212973423333605751e+02,6.053066073480781531e-03
5.213976673332508653e+02,6.053400045313293495e-03
5.214973606666317210e+02,6.053731888901098257e-03
5.215976373334415257e+02,6.054065648564334150e-03
5.216976526667131111e+02,6.054398512799486799e-03
5.217974696666933596e+02,6.054730691455668251e-03
5.218975413333391771e+02,6.055063692038742569e-03
5.219978226666571572e+02,6.055397364627102506e-03
5.220977773333434016e+02,6.055729924688646112e-03
5.221975886666914448e+02,6.056061982372988248e-03
5.222975099999457598e+02,6.056394380495037921e-03
5.223975823334185407e+02,6.056727255345913281e-03
5.224975463333539665e+02,6.057059744275863217e-03
5.225975219999672845e+02,6.057392246452623918e-03
5.226977290000068024e+02,6.057725492356951999e-03
5.227972850000951439e+02,6.058056547883331616e-03
5.228975939999800175e+02,6.058390081740193910e-03
5.229978470000205562e+02,6.058723403683879093e-03
5.230975389999803156e+02,6.059054834922140455e-03
5.231976730000460520e+02,6.059387710026549988e-03
5.232974153333343565e+02,6.059719257621381562e-03
5.233977066667284817e+02,6.060052604460979334e-03
5.234973716667154804e+02,6.060383844018547676e-03
5.235974746666615829e+02,6.060716513709044767e-03
5.236975723333889619e+02,6.061049140048555862e-03
5.237978979999898002e+02,6.061382498321122789e-03
5.238976183333434165e+02,6.061713819703818534e-03
5.239977603332372382e+02,6.062046516479271431e-03
5.240974313333863392e+02,6.062377623005384131e-03
5.241976713333278894e+02,6.062710594116855339e-03
5.242976823333883658e+02,6.063042778936241287e-03
5.243974386666668579e+02,6.063374092396522572e-03
5.244977676667040214e+02,6.063707282137856258e-03
5.245978086666436866e+02,6.064039489800576201e-03
5.246976966666989028e+02,6.064371163850791266e-03
5.247975646667182446e+02,6.064702745974965767e-03
5.248975860000355169e+02,6.065034811623605526e-03
5.249977033333852887e+02,6.065367170356930279e-03
5.250977866667089984e+02,6.065699390590624865e-03
5.251976949999807402e+02,6.066031004363868148e-03
5.252977976666297764e+02,6.066363237552952099e-03
5.253976243333891034e+02,6.066694529188280949e-03
5.254976943333167583e+02,6.067026602776123823e-03
5.255976513333152980e+02,6.067358275805788057e-03
5.256975109999766573e+02,6.067689600341649898e-03
5.257977210000390187e+02,6.068022061600329177e-03
5.258974456666037440e+02,6.068352887186531652e-03
5.259976603332906961e+02,6.068685312659720908e-03
5.260976513333152980e+02,6.069016970589054434e-03
5.261977416666923091e+02,6.069348932373282331e-03
5.262977546666515991e+02,6.069680612066708121e-03
5.263977390000363812e+02,6.070012171106569515e-03
5.264977433333406225e+02,6.070343770879231722e-03
5.265973300000187010e+02,6.070673960298252764e-03
5.266974346666829661e+02,6.071005841619682777e-03
5.267978629999561235e+02,6.071338770237966198e-03
5.268975226666079834e+02,6.071669125144394004e-03
5.269980603333096951e+02,6.072002364717417680e-03
5.270975656666560099e+02,6.072332157073589975e-03
5.271976346666924655e+02,6.072663792044826273e-03
5.272975683333352208e+02,6.072994952936047741e-03
5.273975163332652301e+02,6.073326135759861237e-03
5.274975009999470785e+02,6.073657414499230613e-03
5.275977446666220203e+02,6.073989525695861098e-03
5.276976890000514686e+02,6.074320619584925272e-03
5.277974510000785813e+02,6.074651083945853229e-03
5.278975339999888092e+02,6.074982586030421711e-03
5.279973959999624640e+02,6.075313330549055729e-03
5.280977260000072420e+02,6.075645599385278567e-03
5.281978579999413341e+02,6.075977186802373683e-03
5.282974279999034479e+02,6.076306887705218429e-03
5.283977476665750146e+02,6.076639045274011969e-03
5.284974536666413769e+02,6.076969145471172208e-03
5.285974736666539684e+02,6.077300259669850616e-03
5.286975046666339040e+02,6.077631384669553161e-03
5.287973886666586623e+02,6.077961997506981309e-03
5.288975363333011046e+02,6.078293457430019447e-03
5.289972710000583902e+02,6.078623524924348792e-03
5.290977619999321178e+02,6.078956069713655798e-03
5.291978139999555424e+02,6.079287136079964196e-03
5.292975363333243877e+02,6.079617086095603570e-03
5.293975646666949615e+02,6.079948022991341419e-03
5.294976646667346358e+02,6.080279171345926228e-03
5.295973229999653995e+02,6.080608833103738273e-03
5.296974676667014137e+02,6.080940077997689860e-03
5.297974810000741854e+02,6.081270862856685139e-03
5.298975843334337696e+02,6.081601919735724060e-03
5.299973286667373031e+02,6.081931763826464374e-03
5.300976446666754782e+02,6.082263472664254170e-03
5.301978709999239072e+02,6.082595552583793495e-03
5.302978269999148324e+02,6.082927014314757838e-03
5.303974613333120942e+02,6.083257391039624193e-03
5.304974970000330359e+02,6.083589080142950793e-03
5.305974076666170731e+02,6.083920336396973251e-03
5.306974386667134240e+02,6.084251973229380488e-03
5.307975546666420996e+02,6.084583873457180027e-03
5.308977403333410621e+02,6.084915986222920806e-03
5.309977626666659489e+02,6.085247539180231070e-03
5.310976749999681488e+02,6.085578709209733816e-03
5.311974523334065452e+02,6.085909413530832431e-03
5.312975983333308250e+02,6.086241321459648010e-03
5.313975750000681728e+02,6.086572649897976743e-03
5.314975490000797436e+02,6.086903951251961160e-03
5.315972589999437332e+02,6.087234359584922996e-03
5.316977073333691806e+02,6.087567196210099708e-03
5.317977793333120644e+02,6.087898767584091347e-03
5.318976836666697636e+02,6.088229765254421152e-03
5.319975636666640639e+02,6.088560664174040224e-03
5.320974703333340585e+02,6.088891633320324924e-03
5.321974553333129734e+02,6.089222843841824578e-03
5.322973106666468084e+02,6.089553606748164018e-03
5.323974946666276082e+02,6.089885440194823911e-03
5.324977046666899696e+02,6.090217341597945443e-03
5.325976306666852906e+02,6.090548284305656590e-03
5.326975713333813474e+02,6.090879257555697687e-03
5.327978593333391473e+02,6.091211362957689099e-03
5.328978043333627284e+02,6.091542314477288098e-03
5.329978376666549593e+02,6.091873540489492825e-03
5.330974609999684617e+02,6.092203391038377921e-03
5.331974189999746159e+02,6.092534331735085726e-03
5.332977609999943525e+02,6.092866525735300513e-03
5.333977110000560060e+02,6.093197404018857281e-03
5.334974733333801851e+02,6.093527643190826612e-03
5.335978060000343248e+02,6.093859752341834746e-03
5.336976246667327359e+02,6.094190142243516642e-03
5.337973343334160745e+02,6.094520153589379902e-03
5.338977119999472052e+02,6.094852357900484852e-03
5.339978243333753198e+02,6.095183666179230381e-03
5.340976009999867529e+02,6.095513845843314113e-03
5.341974816666916013e+02,6.095844351911469151e-03
5.342972580000059679e+02,6.096174495022881404e-03
5.343978600000264123e+02,6.096507352215808744e-03
5.344973730000201613e+02,6.096836588607782749e-03
5.345975016666343436e+02,6.097167844190659776e-03
5.346977333333343267e+02,6.097499422735821323e-03
5.347975426666671410e+02,6.097829586478023187e-03
5.348973606666550040e+02,6.098159761267993653e-03
5.349975386667065322e+02,6.098491109154075690e-03
5.350975983333773911e+02,6.098822047957544457e-03
5.351976339999819174e+02,6.099152889732176001e-03
5.352975226666312665e+02,6.099483227750074170e-03
5.353976829999592155e+02,6.099814446551617142e-03
5.354977513332851231e+02,6.100145343501903530e-03
5.355975243333959952e+02,6.100475246355738929e-03
5.356976393333170563e+02,6.100806262481271378e-03
5.357974310000427067e+02,6.101136192060548080e-03
5.358975919999647886e+02,6.101467325180506829e-03
5.359980286665959284e+02,6.101799352026144110e-03
5.360980439999839291e+02,6.102129968487170208e-03
5.361973509999224916e+02,6.102458226151798518e-03
5.362981476667337120e+02,6.102791390286219780e-03
5.363974853333784267e+02,6.103119714643168159e-03
5.364975596666336060e+02,6.103450456402707142e-03
5.365977753333281726e+02,6.103781647799524056e-03
5.366972226665820926e+02,6.104110282758931985e-03
5.367976250000065193e+02,6.104442056199804213e-03
5.368975629999767989e+02,6.104772277908983649e-03
5.369973816666752100e+02,6.105102088027535186e-03
5.370976773333968595e+02,6.105433456819606836e-03
5.371974516666959971e+02,6.105763085900339955e-03
5.372978536667069420e+02,6.106094771263796163e-03
5.373975056667113677e+02,6.106423961735453140e-03
5.374976653333287686e+02,6.106754811971501148e-03
5.375974893332459033e+02,6.107084536221806144e-03
5.376974963333923370e+02,6.107414847728407682e-03
5.377973983333213255e+02,6.107744795255885470e-03
5.378973876666277647e+02,6.108075014047984266e-03
5.379977466666605324e+02,6.108406436420945641e-03
5.380976983333239332e+02,6.108736496460768356e-03
5.381973896666895598e+02,6.109065679779097056e-03
5.382976636666571721e+02,6.109396769916930134e-03
5.383976626667426899e+02,6.109726934922317734e-03
5.384977953332709149e+02,6.110057524135063811e-03
5.385976740000769496e+02,6.110387257718213200e-03
5.386976980000035837e+02,6.110717454050403064e-03
5.387976953333709389e+02,6.111047545317696908e-03
5.388975630000932142e+02,6.111377191573310469e-03
5.389976630000164732e+02,6.111707587708130503e-03
5.390974833333166316e+02,6.112037043813117049e-03
5.391974266667384654e+02,6.112366888942850907e-03
5.392977183333132416e+02,6.112697866665649238e-03
5.393974940000334755e+02,6.113027124610693336e-03
5.394976293332874775e+02,6.113357552518280946e-03
5.395973873334005475e+02,6.113686718448155255e-03
5.396973676667548716e+02,6.114016601142132495e-03
5.397977723333751783e+02,6.114347866947498177e-03
5.398973390000173822e+02,6.114676351160789128e-03
5.399973746666219085e+02,6.115006365865743171e-03
5.400976186667103320e+02,6.115337050977148053e-03
5.401978590000653639e+02,6.115667707113491003e-03
5.402976663332665339e+02,6.115996918188025024e-03
5.403975246666232124e+02,6.116326280771905780e-03
5.404974916666978970e+02,6.116655985043405706e-03
5.405974113333504647e+02,6.116985516494853961e-03
5.406974723333260044e+02,6.117315497335587549e-03
5.407977200000314042e+02,6.117646077000452043e-03
5.408977909999666736e+02,6.117976057364541732e-03
5.409975509999785572e+02,6.118304995608052355e-03
5.410976410000585020e+02,6.118635005309683988e-03
5.411976870000362396e+02,6.118964853287714098e-03
5.412977313332958147e+02,6.119294679142076726e-03
5.413977573332376778e+02,6.119624427947979728e-03
5.414976113333832473e+02,6.119953593187896397e-03
5.415975473333382979e+02,6.120283012201844369e-03
5.416975313333095983e+02,6.120612572900694867e-03
5.417975686666322872e+02,6.120942292855489734e-03
5.418976559999864548e+02,6.121272161070884579e-03
5.419974203333258629e+02,6.121600948296154754e-03
5.420976133333751932e+02,6.121931131744107538e-03
5.421977923333179206e+02,6.122261252531941041e-03
5.422976006666431203e+02,6.122590135444995300e-03
5.423975070000160486e+02,6.122919324891705657e-03
5.424976610000012442e+02,6.123249313952157553e-03
5.425978200000245124e+02,6.123579303039177607e-03
5.426975456665968522e+02,6.123907848118190743e-03
5.427974606666248292e+02,6.124237000635036551e-03
5.428976836666697636e+02,6.124567151410636665e-03
5.429977776666637510e+02,6.124896860869023102e-03
5.430977946666534990e+02,6.125226300365580606e-03
5.431975840000668541e+02,6.125554973720590338e-03
5.432974290000274777e+02,6.125883814199321181e-03
5.433974523333599791e+02,6.126213225765712693e-03
5.434975570000242442e+02,6.126542888918375986e-03
5.435977176666492596e+02,6.126872720213219145e-03
5.436974739999277517e+02,6.127201203864001723e-03
5.437976483333623037e+02,6.127531047713263325e-03
5.438976296667242423e+02,6.127860239883883321e-03
5.439976099999621511e+02,6.128189412606422151e-03
5.440976843333337456e+02,6.128518878651576310e-03
5.441975700000766665e+02,6.128847707459814456e-03
5.442974343332462013e+02,6.129176449967622259e-03
5.443976496666437015e+02,6.129506331794553481e-03
5.444977463333634660e+02,6.129835806884529822e-03
5.445977649999549612e+02,6.130165009158602615e-03
5.446975949999177828e+02,6.130493574449107953e-03
5.447975909999804571e+02,6.130822670074405865e-03
5.448975443333620206e+02,6.131151609280860622e-03
5.449977903333492577e+02,6.131481495582812892e-03
5.450973923333222046e+02,6.131809246728899682e-03
5.451974469999549910e+02,6.132138471481964233e-03
5.452975833333330229e+02,6.132467948974712132e-03
5.453975583333522081e+02,6.132796879702356353e-03
5.454974740000907332e+02,6.133125599327862200e-03
5.455978376666316763e+02,6.133455776886342047e-03
5.456975369999418035e+02,6.133783753079783720e-03
5.457977716666646302e+02,6.134113474442627612e-03
5.458974636666243896e+02,6.134441394917812020e-03
5.459975996665889397e+02,6.134770760024006730e-03
5.460977189999539405e+02,6.135100054462172721e-03
5.461976796666858718e+02,6.135428811249904989e-03
5.462975236667552963e+02,6.135757168601167245e-03
5.463974310000194237e+02,6.136085718511447712e-03
5.464976906666997820e+02,6.136415411290012563e-03
5.465977403332944959e+02,6.136744397748790034e-03
5.466975536666577682e+02,6.137072591420306318e-03
5.467972820000723004e+02,6.137400489991913684e-03
5.468975743333576247e+02,6.137730227225864088e-03
5.469977883333340287e+02,6.138059691186663856e-03
5.470975450000260025e+02,6.138387636015136747e-03
5.471974956666817889e+02,6.138716203013681177e-03
5.472974063332658261e+02,6.139044622936655135e-03
5.473974326666211709e+02,6.139373407481111405e-03
5.474973626666469499e+02,6.139701859819164664e-03
5.475975866666994989e+02,6.140031262878611895e-03
5.476977033333387226e+02,6.140360297582629634e-03
5.477979823333444074e+02,6.140689850198603750e-03
5.478979690000414848e+02,6.141018426576571633e-03
5.479976989999413490e+02,6.141346144068211138e-03
5.480975406666984782e+02,6.141674213085659105e-03
5.481974283333402127e+02,6.142002417834404801e-03
5.482973753333790228e+02,6.142330802117250757e-03
5.483976293333107606e+02,6.142660179595208804e-03
5.484973076665773988e+02,6.142987650408162151e-03
5.485977150000398979e+02,6.143317500727829561e-03
5.486977499999338761e+02,6.143646112473182680e-03
5.487975373333320022e+02,6.143973895331238458e-03
5.488974809999344870e+02,6.144302176403817692e-03
5.489975940000731498e+02,6.144630998334430633e-03
5.490975553333992139e+02,6.144959306807612487e-03
5.491977983333636075e+02,6.145288525031048638e-03
5.492976013333536685e+02,6.145616282959154818e-03
5.493974870000965893e+02,6.145944297153500130e-03
5.494976196666248143e+02,6.146273107208217838e-03
5.495974766666768119e+02,6.146600996844226415e-03
5.496977500000502914e+02,6.146930238291202844e-03
5.497974883333081380e+02,6.147257707946823281e-03
5.498978516666684300e+02,6.147587214422138395e-03
5.499975713333114982e+02,6.147914592532247209e-03
5.500977270000148565e+02,6.148243386870327724e-03
5.501978133333614096e+02,6.148571938444783065e-03
5.502975776667008176e+02,6.148899417936829447e-03
5.503976519999559969e+02,6.149227899925083403e-03
5.504979449999518692e+02,6.149557084516544744e-03
5.505975693333894014e+02,6.149884059398551608e-03
5.506977766666095704e+02,6.150212932674402506e-03
5.507977999999420717e+02,6.150541187033131858e-03
5.508976866666926071e+02,6.150868977900941087e-03
5.509973600000375882e+02,6.151196053781365913e-03
5.510975586666027084e+02,6.151524838539492411e-03
5.511977000000188127e+02,6.151853420167149866e-03
5.512977203333284706e+02,6.152181589818507892e-03
5.513977423332398757e+02,6.152509750010215842e-03
5.514976640000240877e+02,6.152837566132149383e-03
5.515976319999899715e+02,6.153165519385894039e-03
5.516975999999558553e+02,6.153493457777960834e-03
5.517976206666789949e+02,6.153821554083192813e-03
5.518974006667267531e+02,6.154148846142896111e-03
5.519976923333015293e+02,6.154477801669385600e-03
5.520977939999429509e+02,6.154806119149919610e-03
5.521974276667460799e+02,6.155132886952053260e-03
5.522974846666911617e+02,6.155461028400525947e-03
5.523974419999867678e+02,6.155788828239072523e-03
5.524974316667066887e+02,6.156116719380082085e-03
5.525977853334043175e+02,6.156445789370329491e-03
5.526976530000101775e+02,6.156773251015901574e-03
5.527973453333834186e+02,6.157100123142175696e-03
5.528974930000258610e+02,6.157428473539242053e-03
5.529976363333407789e+02,6.157756795033126479e-03
5.530972386666107923e+02,6.158083328289987168e-03
5.531974096666090190e+02,6.158411711218263890e-03
5.532976410000119358e+02,6.158740277266615271e-03
5.533977436666609719e+02,6.159068406909760408e-03
5.534974516666261479e+02,6.159395228349444189e-03
5.535975243332795799e+02,6.159723230540932459e-03
5.536977283332962543e+02,6.160051648610037796e-03
5.537974886666052043e+02,6.160378598082064117e-03
5.538976093333913013e+02,6.160706713981367252e-03
5.539976606667041779e+02,6.161034588155052567e-03
5.540976019999943674e+02,6.161362087392083242e-03
5.541977860000915825e+02,6.161690367339692567e-03
5.542975876666605473e+02,6.162017380062386612e-03
5.543976513333618641e+02,6.162345236843275523e-03
5.544976816667476669e+02,6.162672969995014113e-03
5.545978036666056141e+02,6.163000989063395496e-03
5.546973190000280738e+02,6.163327006301995079e-03
5.547976059999782592e+02,6.163655537180295560e-03
5.548974149998975918e+02,6.163982487860568925e-03
5.549974520000396296e+02,6.164310171103062376e-03
5.550974106666399166e+02,6.164637583459399439e-03
5.551974856666056439e+02,6.164965362565223185e-03
5.552974536666879430e+02,6.165292776944095166e-03
5.553974463333142921e+02,6.165620257863336715e-03
5.554977623333688825e+02,6.165948783414003029e-03
5.555977896666154265e+02,6.166276349361866742e-03
5.556980410000542179e+02,6.166604634601124263e-03
5.557980506666935980e+02,6.166932114268938031e-03
5.558976356666535139e+02,6.167258189294263539e-03
5.559979039999889210e+02,6.167586487606269673e-03
5.560976040000095963e+02,6.167912910993659202e-03
5.561976426666369662e+02,6.168240429090326819e-03
5.562978826666949317e+02,6.168568592181714397e-03
5.563977660000091419e+02,6.168895573550933070e-03
5.564975056666880846e+02,6.169222070604600539e-03
5.565976686667418107e+02,6.169549939370710424e-03
5.566975583332823589e+02,6.169876899398397258e-03
5.567976823332719505e+02,6.170204612414186517e-03
5.568977510000113398e+02,6.170532130297327021e-03
5.569977740000467747e+02,6.170859484723761022e-03
5.570975323333404958e+02,6.171185959033841963e-03
5.571977106666890904e+02,6.171513793887917210e-03
5.572973596666706726e+02,6.171839882619913065e-03
5.573972536666551605e+02,6.172166759213846068e-03
5.574976106666726992e+02,6.172495136886008670e-03
5.575977813333738595e+02,6.172822890914862401e-03
5.576976776666706428e+02,6.173149733480775420e-03
5.577977850000606850e+02,6.173477252536309703e-03
5.578978573333006352e+02,6.173804643227967168e-03
5.579977273333352059e+02,6.174131358184715632e-03
5.580972923333756626e+02,6.174457061663876645e-03
5.581977176666259766e+02,6.174785565680753451e-03
5.582976430000271648e+02,6.175112420355546340e-03
5.583977376666152850e+02,6.175439815154524191e-03
5.584976116666803136e+02,6.175766474473730339e-03
5.585975969999562949e+02,6.176093484228687217e-03
5.586975673333508894e+02,6.176420431234241198e-03
5.587974803333636373e+02,6.176747177072819742e-03
5.588974793333327398e+02,6.177074190498755939e-03
5.589977116666268557e+02,6.177401953268167427e-03
5.590974073333200067e+02,6.177727947536623861e-03
5.591974460000637919e+02,6.178055049777259576e-03
5.592978933333652094e+02,6.178383474566986368e-03
5.593975816667079926e+02,6.178709404166085259e-03
5.594978146665962413e+02,6.179037100954326567e-03
5.595976723333587870e+02,6.179363557112909841e-03
5.596974769999505952e+02,6.179689826521058554e-03
5.597978193332673982e+02,6.180017840034471993e-03
5.598974446665961295e+02,6.180343496270327384e-03
5.599976720000850037e+02,6.180671106828902056e-03
5.600976116666570306e+02,6.180997763631141534e-03
5.601977216666564345e+02,6.181324963709932362e-03
5.602975230000447482e+02,6.181651141543623856e-03
5.603977700000395998e+02,6.181978762486921991e-03
5.604974823333323002e+02,6.182304622710725443e-03
5.605977966666687280e+02,6.182632436848869983e-03
5.606974803332705051e+02,6.182958176729828371e-03
5.607976863334188238e+02,6.183285610092315379e-03
5.608974416665732861e+02,6.183611557559871852e-03
5.609978036667453125e+02,6.183939473924241273e-03
5.610979796666651964e+02,6.184266769208020958e-03
5.611978450000751764e+02,6.184593036217243128e-03
5.612977733332663774e+02,6.184919495811765436e-03
5.613973266666289419e+02,6.185244717152997909e-03
5.614978010000195354e+02,6.185572933928137375e-03
5.615977693333989009e+02,6.185899484529387010e-03
5.616973920000018552e+02,6.186224892877306529e-03
5.617977470000041649e+02,6.186552680101340372e-03
5.618977060000179335e+02,6.186879160702447172e-03
5.619978133334079757e+02,6.187206112618126412e-03
5.620976500000106171e+02,6.187532167429019361e-03
5.621975549999624491e+02,6.187858432326205291e-03
5.622976943333633244e+02,6.188185449382042555e-03
5.623975733333500102e+02,6.188511603224079900e-03
5.624977856667246670e+02,6.188838832467681919e-03
5.625977656666655093e+02,6.189165290004560241e-03
5.626977963333483785e+02,6.189491899947208858e-03
5.627975403332384303e+02,6.189817560931426543e-03
5.628974393332609907e+02,6.190143715027893179e-03
5.629974853333551437e+02,6.190470336075755767e-03
5.630975210000760853e+02,6.190796910417240007e-03
5.631975230000680313e+02,6.191123361904075917e-03
5.632974159999284893e+02,6.191449444658687386e-03
5.633977096666349098e+02,6.191776822357461171e-03
5.634974706666544080e+02,6.192102448463726767e-03
5.635975166666321456e+02,6.192428991956897520e-03
5.636975889999885112e+02,6.192755608523112416e-03
5.637977893333882093e+02,6.193082629969507910e-03
5.638975413333391771e+02,6.193408175408639076e-03
5.639977159999543801e+02,6.193735087412917742e-03
5.640975809999508783e+02,6.194060976066256829e-03
5.641974299999419600e+02,6.194386799767817586e-03
