Time [s],Voltage [V]
1.662121251666685566e+03,4.103106448768506433e-04
1.663120999333215877e+03,4.100050278089512295e-04
1.664121159999980591e+03,4.096996466474643844e-04
1.665121017999947071e+03,4.093947193043217169e-04
1.666121118333307095e+03,4.090900788760800668e-04
1.667121071333298460e+03,4.087858434523802017e-04
1.668121418999973685e+03,4.084818476075371442e-04
1.669121043333318084e+03,4.081784302620383807e-04
1.670121245333342813e+03,4.078751957939305279e-04
1.671121424333308823e+03,4.075723259610941965e-04
1.672121418666560203e+03,4.072698689644544084e-04
1.673121049666544423e+03,4.069678779105257382e-04
1.674121200999943540e+03,4.066660852888819943e-04
1.675120999000035226e+03,4.063647541814683489e-04
1.676121236666571349e+03,4.060636449998606692e-04
1.677121038333280012e+03,4.057630207275321694e-04
1.678121121666627005e+03,4.054626648673185238e-04
1.679121353333233856e+03,4.051626170701323857e-04
1.680121188666555099e+03,4.048630399748072537e-04
1.681121118999901228e+03,4.045637855912148921e-04
1.682121028666617349e+03,4.042648879629688239e-04
1.683121263666660525e+03,4.039662432136686206e-04
1.684121089666616172e+03,4.036680699470986079e-04
1.685120995333301835e+03,4.033702216556889295e-04
1.686121028666617349e+03,4.030726835506306819e-04
1.687121159999980591e+03,4.027754639798505985e-04
1.688121117666596547e+03,4.024786430449211897e-04
1.689121339999954216e+03,4.021820900909270748e-04
1.690121182000031695e+03,4.018859957049084356e-04
1.691121053999988362e+03,4.015902376050723994e-04
1.692120994333294220e+03,4.012948039225637835e-04
1.693120993999997154e+03,4.009996968053445177e-04
1.694121013666619547e+03,4.007049273270322652e-04
1.695121001333231106e+03,4.004105102378571973e-04
1.696121272333315574e+03,4.001163522577689635e-04
1.697121152333333157e+03,3.998226510733033246e-04
1.698121308666653931e+03,3.995292100430046121e-04
1.699121126333251595e+03,3.992362090142147061e-04
1.700121404999867082e+03,3.989434131474410821e-04
1.701120994333294220e+03,3.986511584928011066e-04
1.702121395333320834e+03,3.983590057081455842e-04
1.703121054333285429e+03,3.980674080086468833e-04
1.704120993999880739e+03,3.977760663077371545e-04
1.705120994333294220e+03,3.974850443370450421e-04
1.706121167333214544e+03,3.971943090830873228e-04
1.707120994333294220e+03,3.969040106925906457e-04
1.708121183333336376e+03,3.966139430755645599e-04
1.709120998999918811e+03,3.963243189547861214e-04
1.710121170333237387e+03,3.960349266211526617e-04
1.711121297333273105e+03,3.957458814463941997e-04
1.712121237333281897e+03,3.954572240275872172e-04
1.713121113999979571e+03,3.951689180246134624e-04
1.714121418999973685e+03,3.948808213392197407e-04
1.715121086333296262e+03,3.945932403754718546e-04
1.716120994333294220e+03,3.943059217530869029e-04
1.717120994333294220e+03,3.940189078535392465e-04
1.718121185666648671e+03,3.937321698071369292e-04
1.719121327333385125e+03,3.934457762776338873e-04
1.720120994666591287e+03,3.931598481165706469e-04
1.721121279999963008e+03,3.928740724712879561e-04
1.722121453333296813e+03,3.925886576605901331e-04
1.723121172666666098e+03,3.923037005157119401e-04
1.724121102666598745e+03,3.920190109812353050e-04
1.725121067666681483e+03,3.917346387134928217e-04
1.726121169333229773e+03,3.914505544093105078e-04
1.727121048999950290e+03,3.911668594359456164e-04
1.728121151666622609e+03,3.908834270655500969e-04
1.729121082666679285e+03,3.906003687070964373e-04
1.730121170999947935e+03,3.903175907580662689e-04
1.731121097999974154e+03,3.900351828609309348e-04
1.732121306333341636e+03,3.897530195954901138e-04
1.733121151333325543e+03,3.894712823320978169e-04
1.734121357333264314e+03,3.891897048847428229e-04
1.735121305333334021e+03,3.889085016802045240e-04
1.736121229333337396e+03,3.886276232195105080e-04
1.737121061999932863e+03,3.883470878146683385e-04
1.738121316333301365e+03,3.880667511381011075e-04
1.739121149333310314e+03,3.877868489097079270e-04
1.740121427999925800e+03,3.875071378827041574e-04
1.741121428333222866e+03,3.872278200496810717e-04
1.742121224999893457e+03,3.869488737875501506e-04
1.743121187333366834e+03,3.866701954959474294e-04
1.744120994333294220e+03,3.863918741027426418e-04
1.745121389666572213e+03,3.861137022586839788e-04
1.746121388999978080e+03,3.858359532266063263e-04
1.747121428666636348e+03,3.855585051167045776e-04
1.748121320000034757e+03,3.852814096916704675e-04
1.749121025666594505e+03,3.850046766135234986e-04
1.750121326999855228e+03,3.847280892621253402e-04
1.751121119999908842e+03,3.844519524129930989e-04
1.752120994333294220e+03,3.841761024818983634e-04
1.753121030333335511e+03,3.839005168963224098e-04
1.754120999000035226e+03,3.836252582860570528e-04
1.755121400333358906e+03,3.833501886666292155e-04
1.756121461666654795e+03,3.830755200146856369e-04
1.757121322666644119e+03,3.828012132047981593e-04
1.758121102666715160e+03,3.825272348541938912e-04
1.759121170999947935e+03,3.822534833331196085e-04
1.760121031333226711e+03,3.819800940290325243e-04
1.761121470000012778e+03,3.817068515952675507e-04
1.762121318333200179e+03,3.814340747063676594e-04
1.763121089999913238e+03,3.811616224124652415e-04
1.764121403333265334e+03,3.808893259140340741e-04
1.765121074333321303e+03,3.806175069581599997e-04
1.766121270333300345e+03,3.803458475803359181e-04
1.767120994333294220e+03,3.800746180935370665e-04
1.768121334333205596e+03,3.798035228824970752e-04
1.769120994666591287e+03,3.795329125485615344e-04
1.770121026333305053e+03,3.792625019465837460e-04
1.771121323333354667e+03,3.789923195284452401e-04
1.772121123333345167e+03,3.787225706021020910e-04
1.773121039666584693e+03,3.784530890237210697e-04
1.774121194000006653e+03,3.781838416691058651e-04
1.775121082666679285e+03,3.779149636241166182e-04
1.776120997666614130e+03,3.776463757704231149e-04
1.777121364666614681e+03,3.773779634932352572e-04
1.778120993999997154e+03,3.771100453816273834e-04
1.779121349666616879e+03,3.768422285661928361e-04
1.780121353333350271e+03,3.765748014206216142e-04
1.781121480999980122e+03,3.763076360647104918e-04
1.782121239000000060e+03,3.760408637808673737e-04
1.783121140333358198e+03,3.757743471002623751e-04
1.784120994333294220e+03,3.755081364059169812e-04
1.785121210333309136e+03,3.752421223720458967e-04
1.786121023999876343e+03,3.749765077823848341e-04
1.787121167666628025e+03,3.747110975736903495e-04
1.788121166666620411e+03,3.744460173146708145e-04
1.789121246999944560e+03,3.741812065946381128e-04
1.790120994666591287e+03,3.739167744538750694e-04
1.791121036666678265e+03,3.736525545624877075e-04
1.792120997333317064e+03,3.733886457965251938e-04
1.793121163666597567e+03,3.731249719953566666e-04
1.794121239000000060e+03,3.728616109498711449e-04
1.795121306666638702e+03,3.725985402046694890e-04
1.796121175666572526e+03,3.723358094469844345e-04
1.797121147999889217e+03,3.720733388151236895e-04
1.798121413333225064e+03,3.718110782323058279e-04
1.799121360666584224e+03,3.715491874227773200e-04
1.800121171999955550e+03,3.712876180631988036e-04
1.801121073999907821e+03,3.710263103726009872e-04
1.802121154666645452e+03,3.707652410089902224e-04
1.803121109999949113e+03,3.705044888948736022e-04
1.804121062333346345e+03,3.702440216173033126e-04
1.805121058333315887e+03,3.699838265811992641e-04
1.806120994333294220e+03,3.697239302971677211e-04
1.807121132666594349e+03,3.694642641867216647e-04
1.808121162666589953e+03,3.692049084944394924e-04
1.809121345999999903e+03,3.689457949233822991e-04
1.810121134999906644e+03,3.686870648017034208e-04
1.811121227333205752e+03,3.684285370945594913e-04
1.812121319333324209e+03,3.681702899785398446e-04
1.813120994666591287e+03,3.679124303363042674e-04
1.814120994333294220e+03,3.676547665451111052e-04
1.815121111666667275e+03,3.673973456113456874e-04
1.816121067666565068e+03,3.671402410176781038e-04
1.817121010333299637e+03,3.668834175427981652e-04
1.818121008666581474e+03,3.666268570256311227e-04
1.819121525666560046e+03,3.663704404602493052e-04
1.820121297666686587e+03,3.661144911549842084e-04
1.821121256333310157e+03,3.658587699092941342e-04
1.822121465333271772e+03,3.656032601684955146e-04
1.823121559333289042e+03,3.653480548611442590e-04
1.824121387999970466e+03,3.650931917399926263e-04
1.825121105666621588e+03,3.648386308574994648e-04
1.826121401999960653e+03,3.645841963425630215e-04
1.827121408333303407e+03,3.643301088159767945e-04
1.828121202333248220e+03,3.640763478876616731e-04
1.829121031999937259e+03,3.638228500904786152e-04
1.830121070333290845e+03,3.635695712123730846e-04
1.831121373333269730e+03,3.633164968148272630e-04
1.832121274333330803e+03,3.630637950591049812e-04
1.833121406666585244e+03,3.628113053683828084e-04
1.834120993999997154e+03,3.625592231592512059e-04
1.835121283333282918e+03,3.623072335726584738e-04
1.836121256666607223e+03,3.620555927706124505e-04
1.837121324999956414e+03,3.618041967914392850e-04
1.838121091999928467e+03,3.615531447377043242e-04
1.839121426333324052e+03,3.613022181410040982e-04
1.840121038666693494e+03,3.610517399157662805e-04
1.841121186999953352e+03,3.608013943207903792e-04
1.842121048333356157e+03,3.605513870173493451e-04
1.843121110333246179e+03,3.603015955918751809e-04
1.844121367333340459e+03,3.600520211759608612e-04
1.845121008333284408e+03,3.598028655142653420e-04
1.846121137333335355e+03,3.595538529484485564e-04
1.847121196333318949e+03,3.593051221355942574e-04
1.848121413666638546e+03,3.590566158806847343e-04
1.849121127333259210e+03,3.588084980835026219e-04
1.850121237333281897e+03,3.585605448928561598e-04
1.851121049666544423e+03,3.583129279700025512e-04
1.852121552666649222e+03,3.580654022573997205e-04
1.853121235666563734e+03,3.578183410077461109e-04
1.854121217333362438e+03,3.575714671123753595e-04
1.855121418333263136e+03,3.573247999230170493e-04
1.856120994333294220e+03,3.570785470722721800e-04
1.857121009666589089e+03,3.568324458454446711e-04
1.858121192999999039e+03,3.565865628178859826e-04
1.859121541999978945e+03,3.563408982570161524e-04
1.860120994333294220e+03,3.560957123308858036e-04
1.861121191333280876e+03,3.558506018932841857e-04
1.862121414666529745e+03,3.556057428444085928e-04
1.863120994333294220e+03,3.553612985305258762e-04
1.864121259000035934e+03,3.551169436118989517e-04
1.865121004666551016e+03,3.548729718443851319e-04
1.866121303000021726e+03,3.546291212846460861e-04
1.867121394333313219e+03,3.543855768218701378e-04
1.868121054666582495e+03,3.541423923276252467e-04
1.869121118000010028e+03,3.538993644738905428e-04
1.870121291666640900e+03,3.536565641457210677e-04
1.871121000999934040e+03,3.534141302810355541e-04
1.872121311999973841e+03,3.531718039903202801e-04
1.873121214666636661e+03,3.529298295884971629e-04
1.874121119333314709e+03,3.526881071900666458e-04
1.875121127999969758e+03,3.524466117454295609e-04
1.876121442999923602e+03,3.522052941161452500e-04
1.877120994333294220e+03,3.519644118271086225e-04
1.878121110333246179e+03,3.517236442565076465e-04
1.879121153000043705e+03,3.514831447502022037e-04
1.880121130666695535e+03,3.512429108211760046e-04
1.881121331999893300e+03,3.510028727490857809e-04
1.882121121666627005e+03,3.507631825063882870e-04
1.883121064333245158e+03,3.505237041925499120e-04
1.884121315333293751e+03,3.502844003476307750e-04
1.885120999333215877e+03,3.500454798633579256e-04
1.886121246999944560e+03,3.498066720831452450e-04
1.887121067333384417e+03,3.495682132272469192e-04
1.888121231666533276e+03,3.493299188701704926e-04
1.889120994333294220e+03,3.490919662193526238e-04
1.890121370999957435e+03,3.488541131848228467e-04
1.891121045666630380e+03,3.486166722008250023e-04
1.892121647666557692e+03,3.483792559232019620e-04
1.893121036333264783e+03,3.481423717403745550e-04
1.894121019999962300e+03,3.479055903678905030e-04
1.895121370999957435e+03,3.476689656356509546e-04
1.896121208333293907e+03,3.474327054530453756e-04
1.897121159666567110e+03,3.471966609272172260e-04
1.898121283333282918e+03,3.469608179619210675e-04
1.899121194666600786e+03,3.467252668218743670e-04
1.900121210333192721e+03,3.464899324395104871e-04
1.901121248999959789e+03,3.462548335702967132e-04
1.902120994333294220e+03,3.460200440529377273e-04
1.903121116333291866e+03,3.457854061374265159e-04
1.904121078666648827e+03,3.455510452994687513e-04
1.905121361333294772e+03,3.453168486682873096e-04
1.906121310999966227e+03,3.450829687730306281e-04
1.907121157999965362e+03,3.448493511532037281e-04
1.908121194333303720e+03,3.446159271815558089e-04
1.909121190333273262e+03,3.443827500873586096e-04
1.910120994333294220e+03,3.441498547211181290e-04
1.911121067333268002e+03,3.439171332922765292e-04
1.912121033333241940e+03,3.436846729229422743e-04
1.913121289333212189e+03,3.434523809552164869e-04
1.914121452999999747e+03,3.432203458162508898e-04
1.915121228999923915e+03,3.429886354201510832e-04
1.916121369999949820e+03,3.427570748857690927e-04
1.917121336000040174e+03,3.425257888716117427e-04
1.918121079333242960e+03,3.422947878293866207e-04
1.919121091333334334e+03,3.420639578136370866e-04
1.920121247666538693e+03,3.418333272337971797e-04
1.921121042000013404e+03,3.416030123371777225e-04
1.922121424000011757e+03,3.413727939996544333e-04
1.923121014999924228e+03,3.411429889888941509e-04
1.924121124333236367e+03,3.409132957599460279e-04
1.925121030000038445e+03,3.406838798067232340e-04
1.926121251333272085e+03,3.404546215765184088e-04
1.927121074999915436e+03,3.402256841061836374e-04
1.928121408000006340e+03,3.399968593139010304e-04
1.929121220666682348e+03,3.397683822935888246e-04
1.930121192666701972e+03,3.395400971662461236e-04
1.931121225000009872e+03,3.393120261699951326e-04
1.932120994333294220e+03,3.390842425376855949e-04
1.933121319333207794e+03,3.388565594082307395e-04
1.934121381999924779e+03,3.386291626263179160e-04
1.935121095333248377e+03,3.384020713266877914e-04
1.936121399999945424e+03,3.381750714725294672e-04
1.937121351333335042e+03,3.379483770777597746e-04
1.938121232999954373e+03,3.377219232495838543e-04
1.939121134000015445e+03,3.374956893726359548e-04
1.940121024666703306e+03,3.372696817202359932e-04
1.941121059333323501e+03,3.370438650106895198e-04
1.942121081666555256e+03,3.368182741462835412e-04
1.943121376333292574e+03,3.365928445533570234e-04
1.944121051333262585e+03,3.363677766959452032e-04
1.945121440333314240e+03,3.361427698976970761e-04
1.946120994333294220e+03,3.359181720731594235e-04
1.947121453333296813e+03,3.356935918251738012e-04
1.948121205333271064e+03,3.354693906303149562e-04
1.949121020333259366e+03,3.352453951512165096e-04
1.950121027333312668e+03,3.350215761239812209e-04
1.951120994333294220e+03,3.347979850761661591e-04
1.952121268333285116e+03,3.345745440579486209e-04
1.953121161666582339e+03,3.343514062067358210e-04
1.954120998000027612e+03,3.341284986997616045e-04
1.955121315333293751e+03,3.339057012808628708e-04
1.956121377666597255e+03,3.336831774990262566e-04
1.957121028666617349e+03,3.334609614718178476e-04
1.958121438666596077e+03,3.332387927017807050e-04
1.959121177333290689e+03,3.330169884093673173e-04
1.960121095333364792e+03,3.327953592509935786e-04
1.961121399333351292e+03,3.325738591471709567e-04
1.962121216333238408e+03,3.323526809211609871e-04
1.963121222666581161e+03,3.321316744035633173e-04
1.964121474999934435e+03,3.319108267536589538e-04
1.965121089333319105e+03,3.316903325688767249e-04
1.966121193333296105e+03,3.314699426039143361e-04
1.967121346999891102e+03,3.312497535331074250e-04
1.968121361999888904e+03,3.310298063307310170e-04
1.969120994333294220e+03,3.308101540379761261e-04
1.970120993999880739e+03,3.305906313887998767e-04
1.971121360999997705e+03,3.303712381530303217e-04
1.972121384333237074e+03,3.301521298064782894e-04
1.973121579999919049e+03,3.299331927742693397e-04
1.974121402999968268e+03,3.297145458263611544e-04
1.975121432999963872e+03,3.294960616810646385e-04
1.976121304666623473e+03,3.292778197044415292e-04
1.977121079666540027e+03,3.290598838681211983e-04
1.978121499666594900e+03,3.288421677839114187e-04
1.979120994666591287e+03,3.286248663904322870e-04
1.980121457999921404e+03,3.284075677241124198e-04
1.981121206333278678e+03,3.281906371366497140e-04
1.982121009999886155e+03,3.279739069217711472e-04
1.983121414666646160e+03,3.277572586576406343e-04
1.984121335333329625e+03,3.275409270051097437e-04
1.985121450999984518e+03,3.273247646269364592e-04
1.986120994333294220e+03,3.271089369091936187e-04
1.987120999333332293e+03,3.268932202050016693e-04
1.988121410666615702e+03,3.266776263814753236e-04
1.989121012666611932e+03,3.264624169505462117e-04
1.990121099666692317e+03,3.262473128034462265e-04
1.991121235333383083e+03,3.260324076139790536e-04
1.992120994333294220e+03,3.258177923305219945e-04
1.993121262333239429e+03,3.256032765289482243e-04
1.994121000666636974e+03,3.253890826114246839e-04
1.995121311333263293e+03,3.251749741457131654e-04
1.996121395333320834e+03,3.249611219175465009e-04
1.997121048333239742e+03,3.247475690743914642e-04
1.998121181333204731e+03,3.245341206758906331e-04
1.999120994333294220e+03,3.243209471671223607e-04
2.000120994333294220e+03,3.241079400667313463e-04
2.001121301666717045e+03,3.238950735552775795e-04
2.002121242666617036e+03,3.236824906310787828e-04
2.003121201333357021e+03,3.234701092099035087e-04
2.004121130666579120e+03,3.232579389304644909e-04
2.005121189999976195e+03,3.230459456756995269e-04
2.006121179666602984e+03,3.228341714500965577e-04
2.007121197000029497e+03,3.226225952882979869e-04
2.008121352666639723e+03,3.224111934879072693e-04
2.009121022999868728e+03,3.222000974275551440e-04
2.010121308333240449e+03,3.219890744553907560e-04
2.011120993999880739e+03,3.217783804867052882e-04
2.012121388666564599e+03,3.215677394010334352e-04
2.013121408666600473e+03,3.213573791359341071e-04
2.014121138999937102e+03,3.211472812718211352e-04
2.015120994333294220e+03,3.209373582767855522e-04
2.016121246333350427e+03,3.207275529327798923e-04
2.017121163333300501e+03,3.205180183894062594e-04
2.018121351333218627e+03,3.203086273008760626e-04
2.019121339666540734e+03,3.200994778857736635e-04
2.020121228666626848e+03,3.198905487321497543e-04
2.021120994333294220e+03,3.196818444509093088e-04
2.022121209333301522e+03,3.194732452560570223e-04
2.023121380333323032e+03,3.192648538177411568e-04
2.024121102000004612e+03,3.190567541058076544e-04
2.025121438000001945e+03,3.188487244215429828e-04
2.026121306666638702e+03,3.186409894148135055e-04
2.027121159999980591e+03,3.184334546972610903e-04
2.028120997999911197e+03,3.182261199231814237e-04
2.029120995999895968e+03,3.180189484398571317e-04
2.030121362666599452e+03,3.178118968365167092e-04
2.031121455333312042e+03,3.176050978204892771e-04
2.032121047999942675e+03,3.173985975603779556e-04
2.033121287000016309e+03,3.171921589476623185e-04
2.034121675333241001e+03,3.169858844541502602e-04
2.035120999333332293e+03,3.167800237277093177e-04
2.036120994333294220e+03,3.165742188386141357e-04
2.037121391666587442e+03,3.163685250560036976e-04
2.038121354999952018e+03,3.161631139944904439e-04
2.039121157333254814e+03,3.159579290659217539e-04
2.040121084333281033e+03,3.157529112973516349e-04
2.041121367999934591e+03,3.155480129242636237e-04
2.042120994666707702e+03,3.153434411630574668e-04
2.043121463999967091e+03,3.151388888271925825e-04
2.044121026666602120e+03,3.149347132243263906e-04
2.045121227999916300e+03,3.147305982836426700e-04
2.046121091666631401e+03,3.145267429993804762e-04
2.047121105666621588e+03,3.143230474866177526e-04
2.048121452666702680e+03,3.141194743391006777e-04
2.049121395333320834e+03,3.139161732491804312e-04
2.050120999999926426e+03,3.137131301830304491e-04
2.051121313999989070e+03,3.135101321716333642e-04
2.052121185999945737e+03,3.133074125995676039e-04
2.053121418999973685e+03,3.131048083023357928e-04
2.054120993999997154e+03,3.129025252655759284e-04
2.055121492999955080e+03,3.127002430795870151e-04
2.056121156999957748e+03,3.124983170695419294e-04
2.057121424666605890e+03,3.122964562321128997e-04
2.058120994333294220e+03,3.120949228889934816e-04
2.059121031333343126e+03,3.118934816843372095e-04
2.060121410333318636e+03,3.116921577535373077e-04
2.061121334333322011e+03,3.114911111224578097e-04
2.062121000333223492e+03,3.112903016462217638e-04
2.063121097333263606e+03,3.110895906316824672e-04
2.064121425999910571e+03,3.108890179299801030e-04
2.065121099666575901e+03,3.106887608689633110e-04
2.066120993999997154e+03,3.104886435754808166e-04
2.067121137666632421e+03,3.102886601043781489e-04
2.068120994666591287e+03,3.100889172831890520e-04
2.069121332333306782e+03,3.098892615361646739e-04
2.070121421666699462e+03,3.096898380886149824e-04
2.071121152666630223e+03,3.094906683711138727e-04
2.072121192333288491e+03,3.092916191497459624e-04
2.073121176999877207e+03,3.090927625399903129e-04
2.074121052333270200e+03,3.088941089633437604e-04
2.075121045000036247e+03,3.086956130493438721e-04
2.076121070333290845e+03,3.084972913063220253e-04
2.077121153999934904e+03,3.082991383293925882e-04
2.078120993999880739e+03,3.081012135665328632e-04
2.079120994666591287e+03,3.079034366156809433e-04
2.080121119000017643e+03,3.077058145314638931e-04
2.081120997333200648e+03,3.075084199866615076e-04
2.082120995000004768e+03,3.073111804835887396e-04
2.083121189999976195e+03,3.071140803822890284e-04
2.084121439999900758e+03,3.069171474580945384e-04
2.085121354333357885e+03,3.067204582114394038e-04
2.086121242333319969e+03,3.065239513575477594e-04
2.087121597999939695e+03,3.063275295874801616e-04
2.088120994666591287e+03,3.061314725586223467e-04
2.089121016999939457e+03,3.059354689689356972e-04
2.090121091333334334e+03,3.057396310941523274e-04
2.091121018333244137e+03,3.055439976015957037e-04
2.092121109333238564e+03,3.053485072417135211e-04
2.093121040666592307e+03,3.051532229414346382e-04
2.094121195999905467e+03,3.049580694457506127e-04
2.095121220333385281e+03,3.047631157050013483e-04
2.096121120999916457e+03,3.045683598800550795e-04
2.097121396333328448e+03,3.043737046299436750e-04
2.098121204333379865e+03,3.041793134416938943e-04
2.099120994333294220e+03,3.039850984825830885e-04
2.100121036333264783e+03,3.037910070198857906e-04
2.101121354666654952e+03,3.035970341230833877e-04
2.102121093999943696e+03,3.034033452284479833e-04
2.103121199333225377e+03,3.032097568521933614e-04
2.104121089999913238e+03,3.030163810866098872e-04
2.105121276333229616e+03,3.028231189100825428e-04
2.106121141999959946e+03,3.026300890621516095e-04
2.107121450666687451e+03,3.024371437974121470e-04
2.108121255000005476e+03,3.022444654811740202e-04
2.109120994333294220e+03,3.020519689553086877e-04
2.110120994333294220e+03,3.018595912164163432e-04
2.111121049999957904e+03,3.016673714349675647e-04
2.112121345666586421e+03,3.014752739071599702e-04
2.113121023666695692e+03,3.012834628966294562e-04
2.114121350333327428e+03,3.010916950879325457e-04
2.115120995333301835e+03,3.009002251559681385e-04
2.116121096999966539e+03,3.007088346611931423e-04
2.117121257666614838e+03,3.005175994851158822e-04
2.118120994333294220e+03,3.003266115386193967e-04
2.119121000333339907e+03,3.001357379798795565e-04
2.120121086666593328e+03,2.999450146202430338e-04
2.121121193999890238e+03,2.997544524491309531e-04
2.122121153999934904e+03,2.995640831586768782e-04
2.123121172333252616e+03,2.993738672209588576e-04
2.124120994333294220e+03,2.991838526906964919e-04
2.125121135666617192e+03,2.989939412442504572e-04
2.126121240666601807e+03,2.988042001339098318e-04
2.127121190333273262e+03,2.986146515361135781e-04
2.128120996333309449e+03,2.984252928130159163e-04
2.129121420333278365e+03,2.982359794695769984e-04
2.130121232999954373e+03,2.980469437838980371e-04
2.131121208666590974e+03,2.978580388880674827e-04
2.132121361333294772e+03,2.976692618643059815e-04
2.133121194333303720e+03,2.974807060676466558e-04
2.134120994333294220e+03,2.972923169948777744e-04
2.135121232999954373e+03,2.971040055129080216e-04
2.136121002999949269e+03,2.969159420778678363e-04
2.137121282666688785e+03,2.967279423109281194e-04
2.138121599666657858e+03,2.965400947585506461e-04
2.139121239000000060e+03,2.963525489731890080e-04
2.140121142333257012e+03,2.961653933034743506e-04
2.141121359666693024e+03,2.959783451402269090e-04
2.142121317333308980e+03,2.957915115344553116e-04
2.143121272333315574e+03,2.956048441600405189e-04
2.144121385999955237e+03,2.954183126968888727e-04
2.145121219666558318e+03,2.952319986893215818e-04
2.146121052333270200e+03,2.950458498365368817e-04
2.147121109999949113e+03,2.948598238769008554e-04
2.148121429999941029e+03,2.946739137460995255e-04
2.149120994333294220e+03,2.944883082788301199e-04
2.150121066333260387e+03,2.943027725911158952e-04
2.151121255333302543e+03,2.941173790753635908e-04
2.152121093666530214e+03,2.939322141218284534e-04
2.153121426666621119e+03,2.937471209764228540e-04
2.154121342333266512e+03,2.935622681696625617e-04
2.155121310666552745e+03,2.933775684871134967e-04
2.156121139999944717e+03,2.931930570731607825e-04
2.157121210999903269e+03,2.930086634676683753e-04
2.158120999999926426e+03,2.928244839789391875e-04
2.159121372333262116e+03,2.926403590350162257e-04
2.160121044333325699e+03,2.924565246396966696e-04
2.161120997666614130e+03,2.922727999340591471e-04
2.162121000000042841e+03,2.920892274513431212e-04
2.163120994666591287e+03,2.919058173707502033e-04
2.164121355666662566e+03,2.917225009499999707e-04
2.165120993999997154e+03,2.915394774300787088e-04
2.166120994333294220e+03,2.913565479009224335e-04
2.167121449666563421e+03,2.911736953145361304e-04
2.168121068333275616e+03,2.909911554250542215e-04
2.169121348666609265e+03,2.908086543497392538e-04
2.170120999666629359e+03,2.906264274091155788e-04
2.171120999333332293e+03,2.904442960254926382e-04
2.172121148666599765e+03,2.902622963326943382e-04
2.173121130333282053e+03,2.900804858429769208e-04
2.174121191999991424e+03,2.898988192774781835e-04
2.175121014666627161e+03,2.897173543181347189e-04
2.176121042666607536e+03,2.895360100840111144e-04
2.177121361333294772e+03,2.893547709904326515e-04
2.178121225666604005e+03,2.891737717517861659e-04
2.179121137666632421e+03,2.889929211714718522e-04
2.180121345333289355e+03,2.888121742490472646e-04
2.181121095333248377e+03,2.886316668550751425e-04
2.182121275999932550e+03,2.884512383666945536e-04
2.183121115333284251e+03,2.882710278454338497e-04
2.184121411000029184e+03,2.880908913226989314e-04
2.185120994333294220e+03,2.879110389716350708e-04
2.186120994333294220e+03,2.877312673610565798e-04
2.187120994333294220e+03,2.875516512699004073e-04
2.188121387999970466e+03,2.873721198577613425e-04
2.189121347666601650e+03,2.871928214261865349e-04
2.190121214333223179e+03,2.870136944871945028e-04
2.191121386666665785e+03,2.868346674465376803e-04
2.192121425999910571e+03,2.866558186426015962e-04
2.193121367000043392e+03,2.864771416006415736e-04
2.194121051333379000e+03,2.862986643101849749e-04
2.195120993999880739e+03,2.861202946066689805e-04
2.196121201666654088e+03,2.859420312011989808e-04
2.197121440999908373e+03,2.857639155287697882e-04
2.198121286333305761e+03,2.855860230866315102e-04
2.199120993999997154e+03,2.854083079271308040e-04
2.200121403333265334e+03,2.852306207550603964e-04
2.201121372666675597e+03,2.850531641888100730e-04
2.202121271333191544e+03,2.848758723513689561e-04
2.203121413666638546e+03,2.846986893302509789e-04
2.204121166000026278e+03,2.845217271344757139e-04
2.205121089333319105e+03,2.843448861971082232e-04
2.206120994333294220e+03,2.841681998211367495e-04
2.207121246999944560e+03,2.839916031922296567e-04
2.208120996666606516e+03,2.838152462464347344e-04
2.209121222999994643e+03,2.836389559484872635e-04
2.210121080999961123e+03,2.834628810397320058e-04
2.211121150999912061e+03,2.832869190738815596e-04
2.212121415999950841e+03,2.831110729194948310e-04
2.213121264999965206e+03,2.829354497267988792e-04
2.214121147666592151e+03,2.827599702127959482e-04
2.215121034333249554e+03,2.825846393795493632e-04
2.216121281999978237e+03,2.824093944960541090e-04
2.217121394333313219e+03,2.822343223588753467e-04
2.218121388333267532e+03,2.820594197233066520e-04
2.219120994333294220e+03,2.818847334307904252e-04
2.220120993999997154e+03,2.817101266712643097e-04
2.221120993999880739e+03,2.815356680000821905e-04
2.222121223666588776e+03,2.813613172487567705e-04
2.223121153666637838e+03,2.811871664599070730e-04
2.224121407333295792e+03,2.810131068676273653e-04
2.225120994333294220e+03,2.808393105197642655e-04
2.226121379666612484e+03,2.806655225194461516e-04
2.227121405333280563e+03,2.804919439234567131e-04
2.228121067999978550e+03,2.803185749431080375e-04
2.229121001666644588e+03,2.801453053968769313e-04
2.230120997333200648e+03,2.799721713659547064e-04
2.231120995666598901e+03,2.797991829299226836e-04
2.232121039999998175e+03,2.796263323958537842e-04
2.233121282999985851e+03,2.794535932234275028e-04
2.234120994333294220e+03,2.792810912597990186e-04
2.235121420999872498e+03,2.791086111668155323e-04
2.236121256000013091e+03,2.789363781010430155e-04
2.237120994333294220e+03,2.787643064378488673e-04
2.238121050666668452e+03,2.785923246492317921e-04
2.239120994333294220e+03,2.784205066374841162e-04
2.240121000999934040e+03,2.782488220030987090e-04
2.241121064999955706e+03,2.780772715408206999e-04
2.242121044666622765e+03,2.779058793422406817e-04
2.243121301000006497e+03,2.777345833713929890e-04
