Time [s],Voltage [V]
5.680115090666688047e+03,4.050351534985827721e-06
5.681115123000112362e+03,4.050351539974470615e-06
5.682115321666817181e+03,4.050351544796578362e-06
5.683115165000199340e+03,4.050351549535422770e-06
5.684115316666895524e+03,4.050351554357531364e-06
5.685115137666813098e+03,4.050351559207398074e-06
5.686115274666808546e+03,4.050351564140528971e-06
5.687115157333319075e+03,4.050351568907128107e-06
5.688115567333530635e+03,4.050351573590457129e-06
5.689115571666741744e+03,4.050351578495833296e-06
5.690115403666743077e+03,4.050351583123654555e-06
5.691115156000014395e+03,4.050351587945766537e-06
5.692115519666811451e+03,4.050351592851140163e-06
5.693115088000078686e+03,4.050351597673252992e-06
5.694115508666727692e+03,4.050351602578626619e-06
5.695115507000009529e+03,4.050351607345224909e-06
5.696115525000146590e+03,4.050351612139578774e-06
5.697115319666685537e+03,4.050351617017201060e-06
5.698115171666839160e+03,4.050351621867067770e-06
5.699115236666752025e+03,4.050351626689176364e-06
5.700115403000148945e+03,4.050351631400262655e-06
5.701115452000172809e+03,4.050351636250127672e-06
5.702115507000125945e+03,4.050351641044481537e-06
5.703115514999954030e+03,4.050351645811079827e-06
5.704115091999992728e+03,4.050351650549925929e-06
5.705115217333543114e+03,4.050351655344278947e-06
5.706115271666785702e+03,4.050351660194143963e-06
5.707115271666785702e+03,4.050351665016253404e-06
5.708115272000082768e+03,4.050351669866118421e-06
5.709115321000106633e+03,4.050351674827005739e-06
5.710115090000093915e+03,4.050351679593605723e-06
5.711115087666781619e+03,4.050351684165915830e-06
5.712115185666712932e+03,4.050351689126802302e-06
5.713115427666809410e+03,4.050351693921154473e-06
5.714115094333305024e+03,4.050351698826533182e-06
5.715115462333313189e+03,4.050351703509862204e-06
5.716115225000074133e+03,4.050351708415240912e-06
5.717115101666655391e+03,4.050351713348373503e-06
5.718115249666734599e+03,4.050351717948437492e-06
5.719115383666707203e+03,4.050351723020346266e-06
5.720115178333478980e+03,4.050351727592657220e-06
5.721115173000143841e+03,4.050351732414766661e-06
5.722115211000083946e+03,4.050351737347898404e-06
5.723115088000078686e+03,4.050351742114498388e-06
5.724115248333546333e+03,4.050351746936606135e-06
5.725115194000187330e+03,4.050351751730960847e-06
5.726115341000142507e+03,4.050351756497558290e-06
5.727115160333341919e+03,4.050351761319669424e-06
5.728115261333528906e+03,4.050351766197289169e-06
5.729115101333358325e+03,4.050351771102667031e-06
5.730115242666681297e+03,4.050351775702731020e-06
5.731115122666815296e+03,4.050351780469330157e-06
5.732115377999958582e+03,4.050351785374704630e-06
5.733115406000055373e+03,4.050351790252325222e-06
5.734115088333375752e+03,4.050351795213215082e-06
5.735115515333483927e+03,4.050351799730010650e-06
5.736115339333424345e+03,4.050351804579877361e-06
5.737115520333521999e+03,4.050351809568518561e-06
5.738115303333499469e+03,4.050351814335118545e-06
5.739115397666813806e+03,4.050351819073961259e-06
5.740115494666737504e+03,4.050351824062603306e-06
5.741115090999985114e+03,4.050351828967982862e-06
5.742115465333452448e+03,4.050351833595800732e-06
5.743115293000126258e+03,4.050351838417911867e-06
5.744115092666819692e+03,4.050351843240023002e-06
5.745115094000007957e+03,4.050351848089888018e-06
5.746115428999997675e+03,4.050351852773217040e-06
5.747115263000130653e+03,4.050351857650839326e-06
5.748115178000181913e+03,4.050351862445194038e-06
5.749115292333415709e+03,4.050351867239547057e-06
5.750115343333338387e+03,4.050351872061656497e-06
5.751115092333522625e+03,4.050351876883768479e-06
5.752115361666656099e+03,4.050351881650364228e-06
5.753115148000069894e+03,4.050351886583498512e-06
5.754115251333452761e+03,4.050351891377851530e-06
5.755115301666664891e+03,4.050351896199960971e-06
5.756115372333442792e+03,4.050351900938802838e-06
5.757115423000184819e+03,4.050351905733156703e-06
5.758115458666696213e+03,4.050351910638532871e-06
5.759115110000129789e+03,4.050351915460644853e-06
5.760115306333289482e+03,4.050351920254997871e-06
5.761115088000195101e+03,4.050351924827308825e-06
5.762115117333363742e+03,4.050351929899218447e-06
5.763115433666855097e+03,4.050351934665815042e-06
5.764115231666713953e+03,4.050351939432415026e-06
5.765115306666819379e+03,4.050351944337790346e-06
5.766115362999960780e+03,4.050351949159899787e-06
5.767115457666805014e+03,4.050351953870986079e-06
5.768115473000099882e+03,4.050351958665340791e-06
5.769115213999990374e+03,4.050351963626229804e-06
5.770115087666781619e+03,4.050351968309562213e-06
5.771115760666783899e+03,4.050351973187178570e-06
5.772115291666821577e+03,4.050351977953780248e-06
5.773115184666705318e+03,4.050351982748134960e-06
5.774115087999962270e+03,4.050351987486978521e-06
5.775115543333464302e+03,4.050351992364596572e-06
5.776115093000000343e+03,4.050351997380998430e-06
5.777115087666665204e+03,4.050352002092085569e-06
5.778115196000202559e+03,4.050352006775416285e-06
5.779115350333508104e+03,4.050352011708547181e-06
5.780115302333375439e+03,4.050352016558413044e-06
5.781115206666872837e+03,4.050352021158478727e-06
5.782115250333445147e+03,4.050352026091610470e-06
5.783115155333303846e+03,4.050352030913720758e-06
5.784115091000101529e+03,4.050352035791342197e-06
5.785115489666815847e+03,4.050352040530182370e-06
5.786115433333441615e+03,4.050352045324536235e-06
5.787115088000078686e+03,4.050352050174404640e-06
5.788115218000020832e+03,4.050352054941002082e-06
5.789115319666685537e+03,4.050352059735355101e-06
5.790115307666710578e+03,4.050352064474198662e-06
5.791115277000004426e+03,4.050352069324063678e-06
5.792115406000171788e+03,4.050352074229438999e-06
5.793115307666710578e+03,4.050352079134816013e-06
5.794115453333477490e+03,4.050352083818146729e-06
5.795115169000113383e+03,4.050352088612503135e-06
5.796115460333414376e+03,4.050352093434610882e-06
5.797115088333492167e+03,4.050352098256722864e-06
5.798115181000088342e+03,4.050352103106587880e-06
5.799115312666748650e+03,4.050352108039718777e-06
5.800115293333423324e+03,4.050352112778561491e-06
5.801115195333375596e+03,4.050352117517405052e-06
5.802115088000078686e+03,4.050352122228493037e-06
5.803115278666722588e+03,4.050352127161623933e-06
5.804115190666867420e+03,4.050352132011489797e-06
5.805115490666823462e+03,4.050352136889108695e-06
5.806115107666701078e+03,4.050352141572442798e-06
5.807115098666632548e+03,4.050352146588842116e-06
5.808115381333511323e+03,4.050352151244415562e-06
5.809115249000024050e+03,4.050352156011015545e-06
5.810115171000012197e+03,4.050352160860881409e-06
5.811115351666812785e+03,4.050352165571966853e-06
5.812115405333344825e+03,4.050352170532854172e-06
5.813115509333438240e+03,4.050352175271696886e-06
5.814115203333436511e+03,4.050352180066052445e-06
5.815115336333401501e+03,4.050352184638361705e-06
5.816115287333377637e+03,4.050352189765782478e-06
5.817115357000031509e+03,4.050352194643403070e-06
5.818115137000102550e+03,4.050352199437758629e-06
5.819115458333399147e+03,4.050352204204355225e-06
5.820115516000194475e+03,4.050352208998708243e-06
5.821115266333450563e+03,4.050352213931842527e-06
5.822115329666645266e+03,4.050352218559662092e-06
5.823115313666872680e+03,4.050352223465039106e-06
5.824115155666833743e+03,4.050352228287149394e-06
5.825115347999962978e+03,4.050352233025991261e-06
5.826115089666796848e+03,4.050352237903613547e-06
5.827115220666863024e+03,4.050352242670211837e-06
5.828115088000195101e+03,4.050352247492322125e-06
5.829115496666752733e+03,4.050352252342184600e-06
5.830115307000000030e+03,4.050352257108784584e-06
5.831115087666781619e+03,4.050352261986406870e-06
5.832115281666861847e+03,4.050352266808514617e-06
5.833115603000158444e+03,4.050352271630622363e-06
5.834115460666827857e+03,4.050352276397221500e-06
5.835115144000039436e+03,4.050352281330355784e-06
5.836115192333469167e+03,4.050352286041442923e-06
5.837115389000158757e+03,4.050352290946818243e-06
5.838115345666767098e+03,4.050352295768927684e-06
5.839115326333441772e+03,4.050352300480015669e-06
5.840115232666721568e+03,4.050352305385392684e-06
5.841115431000129320e+03,4.050352310235256006e-06
5.842115135000087321e+03,4.050352314779812232e-06
5.843115246000001207e+03,4.050352319768454280e-06
5.844115462666843086e+03,4.050352324451784995e-06
5.845115314000053331e+03,4.050352329190628556e-06
5.846115407000179403e+03,4.050352334123760300e-06
5.847115092666703276e+03,4.050352339029139008e-06
5.848115267666638829e+03,4.050352343767980028e-06
5.849115496999933384e+03,4.050352348645599773e-06
5.850115088666672818e+03,4.050352353439957027e-06
5.851115354666719213e+03,4.050352358234308351e-06
5.852115387000027113e+03,4.050352363084173367e-06
5.853115490666823462e+03,4.050352367961793959e-06
5.854115391999948770e+03,4.050352372617370793e-06
5.855115531000075862e+03,4.050352377550501690e-06
5.856115259000100195e+03,4.050352382233835793e-06
5.857115347666782327e+03,4.050352387083699963e-06
5.858115203666733578e+03,4.050352391961322249e-06
5.859115376666770317e+03,4.050352396533629815e-06
5.860115229333401658e+03,4.050352401494518828e-06
5.861115152333513834e+03,4.050352406177851238e-06
5.862115335333510302e+03,4.050352411110981287e-06
5.863115422333474271e+03,4.050352415988601879e-06
5.864115499666775577e+03,4.050352420866221624e-06
5.865115336666698568e+03,4.050352425660577183e-06
5.866115236666752025e+03,4.050352430427176320e-06
5.867115226000081748e+03,4.050352435166019881e-06
5.868115369666717015e+03,4.050352439960372899e-06
5.869115202333428897e+03,4.050352444949016641e-06
5.870115234000142664e+03,4.050352449632348203e-06
5.871115269333356991e+03,4.050352454371190917e-06
5.872115441666683182e+03,4.050352459082277209e-06
5.873115138000110164e+03,4.050352464098678220e-06
5.874115091999992728e+03,4.050352468726499478e-06
5.875115168333286420e+03,4.050352473742897101e-06
5.876115215000114404e+03,4.050352478509495391e-06
5.877115360000170767e+03,4.050352483331603985e-06
5.878115473000099882e+03,4.050352488181468154e-06
5.879115286666783504e+03,4.050352493142357167e-06
5.880115511333337054e+03,4.050352497881198187e-06
5.881115603000042029e+03,4.050352502620040901e-06
5.882115291666705161e+03,4.050352507469908459e-06
5.883115087999962270e+03,4.050352512180997291e-06
5.884115208000061102e+03,4.050352517058617036e-06
5.885115273666800931e+03,4.050352521797459750e-06
5.886115402000024915e+03,4.050352526647323919e-06
5.887115359666873701e+03,4.050352531580456510e-06
5.888115360333351418e+03,4.050352536374810375e-06
5.889115865000174381e+03,4.050352541113649701e-06
5.890115093333530240e+03,4.050352545991276222e-06
5.891115265000029467e+03,4.050352550674606091e-06
5.892115286333486438e+03,4.050352555552226683e-06
5.893115195666789077e+03,4.050352560291070244e-06
5.894115525333443657e+03,4.050352565251955868e-06
5.895115128333331086e+03,4.050352569935290819e-06
5.896115142333437689e+03,4.050352574868422563e-06
5.897115407666773535e+03,4.050352579662774734e-06
5.898115230333292857e+03,4.050352584401618295e-06
5.899115155000006780e+03,4.050352589306995309e-06
5.900115143666742370e+03,4.050352594045838870e-06
5.901115485333488323e+03,4.050352598951212497e-06
5.902115231333416887e+03,4.050352603717812481e-06
5.903115257666679099e+03,4.050352608428899619e-06
5.904115284000057727e+03,4.050352613223253484e-06
5.905115563333383761e+03,4.050352618128627958e-06
5.906115227000089362e+03,4.050352622728695335e-06
5.907115136000094935e+03,4.050352627856116954e-06
5.908115097666857764e+03,4.050352632622716091e-06
5.909115290666813962e+03,4.050352637472580260e-06
5.910115468666655943e+03,4.050352642266932431e-06
5.911115263000130653e+03,4.050352647061287991e-06
5.912115475000115111e+03,4.050352651689107555e-06
5.913115213666693307e+03,4.050352656594485417e-06
5.914115382333286107e+03,4.050352661527616313e-06
5.915115094333421439e+03,4.050352666321972719e-06
5.916115088000195101e+03,4.050352671088571009e-06
5.917115155333303846e+03,4.050352675855169298e-06
5.918115467000054196e+03,4.050352680594009471e-06
5.919115205000154674e+03,4.050352685416121453e-06
5.920115332999965176e+03,4.050352690210474471e-06
5.921115393333369866e+03,4.050352695171361790e-06
5.922115245666704141e+03,4.050352699993472078e-06
5.923115486666793004e+03,4.050352704732313098e-06
5.924115434000152163e+03,4.050352709554423386e-06
5.925115430333418772e+03,4.050352714376532827e-06
5.926115338333416730e+03,4.050352719143132810e-06
5.927115151333389804e+03,4.050352723992998674e-06
5.928115088000195101e+03,4.050352728787353386e-06
5.929115087999962270e+03,4.050352733581707251e-06
5.930115310666733421e+03,4.050352738514838147e-06
5.931115095333545469e+03,4.050352743392460434e-06
5.932115250333445147e+03,4.050352748048035574e-06
5.933115202333428897e+03,4.050352752814633863e-06
5.934115227999980561e+03,4.050352757664498880e-06
5.935115292333415709e+03,4.050352762403341594e-06
5.936115395666682161e+03,4.050352767391984488e-06
5.937115188333322294e+03,4.050352772075317745e-06
5.938115135666797869e+03,4.050352776897427186e-06
5.939115573666640557e+03,4.050352781830556388e-06
5.940115468666888773e+03,4.050352786541644373e-06
5.941115316333365627e+03,4.050352791224976783e-06
5.942115114999935031e+03,4.050352796213621372e-06
5.943115308666834608e+03,4.050352800952463239e-06
5.944115087999962270e+03,4.050352805774574373e-06
5.945115403666743077e+03,4.050352810568926545e-06
5.946115264333435334e+03,4.050352815391036832e-06
5.947115401666727848e+03,4.050352820268656577e-06
5.948115242000087164e+03,4.050352825285056742e-06
5.949115424000076018e+03,4.050352829912876306e-06
5.950115445666830055e+03,4.050352834651719020e-06
5.951115289333392866e+03,4.050352839584851610e-06
5.952115116333472542e+03,4.050352844295940443e-06
5.953115378000074998e+03,4.050352849229070492e-06
5.954115259000100195e+03,4.050352853995669628e-06
5.955115495333448052e+03,4.050352858817777375e-06
5.956115253000054508e+03,4.050352863750911660e-06
5.957115326666738838e+03,4.050352868350975648e-06
5.958115496333455667e+03,4.050352873200839818e-06
5.959115299333469011e+03,4.050352878161728831e-06
5.960115469333482906e+03,4.050352882900570698e-06
5.961115423333365470e+03,4.050352887556147532e-06
5.962115513000171632e+03,4.050352892655811882e-06
5.963115348000079393e+03,4.050352897339145139e-06
5.964115133333369158e+03,4.050352901994722820e-06
5.965115432000136934e+03,4.050352906789074991e-06
5.966115412333398126e+03,4.050352911833229037e-06
5.967115226000081748e+03,4.050352916599829020e-06
5.968115088000195101e+03,4.050352921477450459e-06
5.969115390000049956e+03,4.050352926216291479e-06
5.970115114666637965e+03,4.050352931093914612e-06
5.971115392000065185e+03,4.050352935888265936e-06
5.972115327666862868e+03,4.050352940516087195e-06
5.973115312333451584e+03,4.050352945338197483e-06
5.974115087666781619e+03,4.050352950104797466e-06
5.975115447000018321e+03,4.050352955148948971e-06
5.976115539000136778e+03,4.050352959749012960e-06
5.977115180666674860e+03,4.050352964765414818e-06
5.978115088000078686e+03,4.050352969532013955e-06
5.979115308333421126e+03,4.050352974243099399e-06
5.980115520000108518e+03,4.050352979092963569e-06
5.981115383333410136e+03,4.050352984053851734e-06
5.982115103666670620e+03,4.050352988792696989e-06
5.983115347999962978e+03,4.050352993531538009e-06
5.984115543666761369e+03,4.050352998464668059e-06
5.985115179000073113e+03,4.050353003092491858e-06
5.986115196666796692e+03,4.050353007942356875e-06
5.987115423000068404e+03,4.050353012819975773e-06
5.988115435666753910e+03,4.050353017558818487e-06
5.989115115333464928e+03,4.050353022353174893e-06
5.990115243000211194e+03,4.050353027314061365e-06
5.991115355333546177e+03,4.050353031997392927e-06
5.992115476333419792e+03,4.050353036847257097e-06
5.993115303999977186e+03,4.050353041752634959e-06
5.994115088000078686e+03,4.050353046380457064e-06
5.995115240000071935e+03,4.050353051313587960e-06
5.996115087666665204e+03,4.050353056052431521e-06
5.997115337000112049e+03,4.050353060930050419e-06
5.998115484000067227e+03,4.050353065724403437e-06
5.999115418333327398e+03,4.050353070574269301e-06
6.000115491333301179e+03,4.050353075396378742e-06
6.001115328333457001e+03,4.050353080190734301e-06
6.002115330000058748e+03,4.050353085123866044e-06
6.003115307000000030e+03,4.050353089640664153e-06
6.004115088333492167e+03,4.050353094546042015e-06
6.005115308333304711e+03,4.050353099590195214e-06
6.006115147333359346e+03,4.050353104218016472e-06
6.007115213666693307e+03,4.050353109040125913e-06
6.008115309333428741e+03,4.050353113889990082e-06
6.009115151666686870e+03,4.050353118601078915e-06
6.010115404000156559e+03,4.050353123395431086e-06
6.011115468666772358e+03,4.050353128411829556e-06
6.012115088333375752e+03,4.050353133150674811e-06
6.013115213000215590e+03,4.050353137861761950e-06
6.014115476333419792e+03,4.050353142711624425e-06
6.015115451666875742e+03,4.050353147561490288e-06
6.016115197333390824e+03,4.050353152411356999e-06
6.017115473333396949e+03,4.050353157094686867e-06
6.018115412666811608e+03,4.050353162000063882e-06
6.019115369666717015e+03,4.050353166905440897e-06
6.020115517000202090e+03,4.050353171616527188e-06
6.021115414333413355e+03,4.050353176521904203e-06
6.022115216333535500e+03,4.050353181316259762e-06
6.023115515000070445e+03,4.050353186138366662e-06
6.024115477666724473e+03,4.050353190904965798e-06
6.025115502000087872e+03,4.050353195588297361e-06
6.026115087999962270e+03,4.050353200632454795e-06
6.027115171333542094e+03,4.050353205232518784e-06
6.028115284333354793e+03,4.050353210082383800e-06
6.029115471999975853e+03,4.050353215043269425e-06
6.030115436666761525e+03,4.050353219754357410e-06
6.031115095000131987e+03,4.050353224548713817e-06
6.032115087666898035e+03,4.050353229454089984e-06
6.033115260999999009e+03,4.050353234192931851e-06
6.034115514000062831e+03,4.050353239098306325e-06
6.035115368666709401e+03,4.050353243809395157e-06
6.036115305000101216e+03,4.050353248687016596e-06
6.037115424666786566e+03,4.050353253453614039e-06
6.038115149000077508e+03,4.050353258386747476e-06
6.039115291333408095e+03,4.050353263042322616e-06
6.040115329333464615e+03,4.050353267753409755e-06
6.041115210666786879e+03,4.050353272769809919e-06
6.042115088000078686e+03,4.050353277564164631e-06
6.043115088333492167e+03,4.050353282386274072e-06
6.044115428666817024e+03,4.050353287041847518e-06
6.045115378333372064e+03,4.050353292030491259e-06
6.046115201666834764e+03,4.050353296824846819e-06
6.047115296333446167e+03,4.050353301591444261e-06
6.048115327000152320e+03,4.050353306413553702e-06
6.049115160333574750e+03,4.050353311180153686e-06
6.050115508666727692e+03,4.050353315974505010e-06
6.051115363333490677e+03,4.050353320852127296e-06
6.052115255000069737e+03,4.050353325674237584e-06
6.053115276666707359e+03,4.050353330524102600e-06
6.054115106333396398e+03,4.050353335401724886e-06
6.055115091000101529e+03,4.050353340251589903e-06
6.056115088333375752e+03,4.050353344851654739e-06
6.057115212666685693e+03,4.050353349729275331e-06
6.058115466666640714e+03,4.050353354523627502e-06
6.059115087666781619e+03,4.050353359401250635e-06
6.060115187666728161e+03,4.050353364140093349e-06
6.061115114333573729e+03,4.050353369017713941e-06
6.062115110000013374e+03,4.050353373950846531e-06
6.063115392999956384e+03,4.050353378689687551e-06
6.064115092000109144e+03,4.050353383373020808e-06
6.065115118666784838e+03,4.050353388139619097e-06
6.066115374000160955e+03,4.050353393072749147e-06
6.067115209000068717e+03,4.050353397978127008e-06
6.068115333000198007e+03,4.050353402633702148e-06
6.069115088333375752e+03,4.050353407539080857e-06
6.070115088000078686e+03,4.050353412194656844e-06
6.071115242333384231e+03,4.050353417155543316e-06
6.072115384333417751e+03,4.050353422005407486e-06
6.073115273666800931e+03,4.050353426799762198e-06
6.074115091333515011e+03,4.050353431621873333e-06
6.075115108333528042e+03,4.050353436388471622e-06
6.076115103666787036e+03,4.050353441210581063e-06
6.077115104333381169e+03,4.050353446032691351e-06
6.078115319666685537e+03,4.050353450854799098e-06
6.079115211666678078e+03,4.050353455427109205e-06
6.080115088000195101e+03,4.050353460582286400e-06
6.081115359000046737e+03,4.050353465348882996e-06
6.082115447666845284e+03,4.050353470087725710e-06
6.083115198333514854e+03,4.050353474965347996e-06
6.084115409000078216e+03,4.050353479759701014e-06
6.085115469666896388e+03,4.050353484498542881e-06
6.086115136333392002e+03,4.050353489209633407e-06
6.087115362000069581e+03,4.050353494087252305e-06
6.088115384333534166e+03,4.050353499048139624e-06
6.089115379333496094e+03,4.050353503731471187e-06
6.090115432666731067e+03,4.050353508525825052e-06
6.091115280666737817e+03,4.050353513375691763e-06
6.092115314666763879e+03,4.050353518059023325e-06
6.093115087999962270e+03,4.050353522908890036e-06
6.094115377666661516e+03,4.050353527814264509e-06
6.095115244000102393e+03,4.050353532580863646e-06
6.096115333666675724e+03,4.050353537402972240e-06
6.097115144333336502e+03,4.050353542225083375e-06
6.098115112666739151e+03,4.050353547102704814e-06
6.099115298000047915e+03,4.050353551924812560e-06
6.100115230666822754e+03,4.050353556608144970e-06
6.101115318333380856e+03,4.050353561624543440e-06
6.102115363333490677e+03,4.050353566307875003e-06
6.103115176666760817e+03,4.050353571129986138e-06
6.104115397999994457e+03,4.050353576035360612e-06
6.105115087999962270e+03,4.050353580996250472e-06
6.106115235333447345e+03,4.050353585735092338e-06
6.107115091000101529e+03,4.050353590446180324e-06
6.108115357000147924e+03,4.050353595157265768e-06
6.109115289999986999e+03,4.050353600007131632e-06
6.110115216333535500e+03,4.050353604745975193e-06
6.111115461333305575e+03,4.050353609706860817e-06
6.112115433666738681e+03,4.050353614501215530e-06
6.113115401666611433e+03,4.050353619323324970e-06
6.114115270000067540e+03,4.050353624284213136e-06
6.115115482666762546e+03,4.050353629106321730e-06
6.116115093000000343e+03,4.050353633845167832e-06
6.117115261666825972e+03,4.050353638528497701e-06
6.118115279333316721e+03,4.050353643350607142e-06
6.119115537333302200e+03,4.050353648228226040e-06
6.120115416666725650e+03,4.050353652911559296e-06
6.121115363999968395e+03,4.050353657900202191e-06
6.122115314666763879e+03,4.050353662694556903e-06
6.123115258000208996e+03,4.050353667433400464e-06
6.124115422000060789e+03,4.050353672227753482e-06
6.125115540333325043e+03,4.050353677133128803e-06
6.126115361999953166e+03,4.050353681733195333e-06
6.127115451333462261e+03,4.050353686721837380e-06
6.128115264666732401e+03,4.050353691543948515e-06
6.129115280333324336e+03,4.050353696227280078e-06
6.130115088000078686e+03,4.050353701049391213e-06
6.131115088000078686e+03,4.050353705899256229e-06
6.132115240666782483e+03,4.050353710721364823e-06
6.133115093666827306e+03,4.050353715571231534e-06
6.134115341666620225e+03,4.050353720393339280e-06
6.135115555000025779e+03,4.050353725187691451e-06
6.136115459000109695e+03,4.050353730009801739e-06
6.137115137333399616e+03,4.050353734859669297e-06
6.138115447666728869e+03,4.050353739654021468e-06
6.139115348000079393e+03,4.050353744420620605e-06
6.140115522333537228e+03,4.050353749409262652e-06
6.141115394333377481e+03,4.050353754092595062e-06
6.142115339333540760e+03,4.050353758831438623e-06
6.143115112666739151e+03,4.050353763625794182e-06
6.144115518666687422e+03,4.050353768586678960e-06
6.145115286000189371e+03,4.050353773353278943e-06
6.146115452666650526e+03,4.050353778092120810e-06
6.147115123333525844e+03,4.050353783053010670e-06
6.148115346333477646e+03,4.050353787736340539e-06
6.149115439000073820e+03,4.050353792558449980e-06
6.150115317000076175e+03,4.050353797408315843e-06
6.151115197666687891e+03,4.050353802230426131e-06
6.152115479000145569e+03,4.050353807080289453e-06
6.153115435000043362e+03,4.050353811763621863e-06
6.154115089333383366e+03,4.050353816585733845e-06
6.155115345666650683e+03,4.050353821463352743e-06
6.156115137333516032e+03,4.050353826313219454e-06
6.157115177666768432e+03,4.050353831024306592e-06
6.158115407333360054e+03,4.050353835763147612e-06
6.159115423000068404e+03,4.050353840668523779e-06
6.160115411666687578e+03,4.050353845518389643e-06
6.161115278000128455e+03,4.050353850312744355e-06
6.162115163666661829e+03,4.050353855079343492e-06
6.163115474999998696e+03,4.050353859984717965e-06
6.164115439000073820e+03,4.050353864806828253e-06
6.165115255666896701e+03,4.050353869601182965e-06
6.166115368333295919e+03,4.050353874478803557e-06
6.167115465000155382e+03,4.050353879134378698e-06
6.168115169666823931e+03,4.050353883900979528e-06
6.169115275666816160e+03,4.050353888806354849e-06
6.170115258333389647e+03,4.050353893739487439e-06
6.171115134333493188e+03,4.050353898533842151e-06
6.172115525000030175e+03,4.050353903272682324e-06
6.173115322666708380e+03,4.050353908178060186e-06
6.174115087666781619e+03,4.050353912889149018e-06
6.175115135000087321e+03,4.050353917822280762e-06
6.176115474666701630e+03,4.050353922366831905e-06
6.177115328333457001e+03,4.050353927299965343e-06
6.178115087999962270e+03,4.050353932149832053e-06
6.179115179333370179e+03,4.050353936999697069e-06
6.180115246000001207e+03,4.050353941738538936e-06
6.181115382666699588e+03,4.050353946782692135e-06
6.182115287333377637e+03,4.050353951493780120e-06
6.183115095000131987e+03,4.050353956343646831e-06
6.184115145666757599e+03,4.050353961193511847e-06
6.185115140000241809e+03,4.050353965821332259e-06
6.186115454666898586e+03,4.050353970698951157e-06
6.187115375666646287e+03,4.050353975493305869e-06
6.188115313000162132e+03,4.050353980287660581e-06
6.189115517000085674e+03,4.050353985165279479e-06
6.190115181333385408e+03,4.050353989876369159e-06
6.191115336666698568e+03,4.050353994670722177e-06
6.192115411000093445e+03,4.050353999576098345e-06
6.193115432666614652e+03,4.050354004398207785e-06
6.194115530333481729e+03,4.050354009081538501e-06
6.195115162000060081e+03,4.050354013986918057e-06
6.196115442000096664e+03,4.050354018864536955e-06
6.197115108333295211e+03,4.050354023603382210e-06
6.198115136666689068e+03,4.050354028369980499e-06
6.199115355000016280e+03,4.050354033330866124e-06
6.200115388666861691e+03,4.050354038041953263e-06
6.201115438333363272e+03,4.050354042891818279e-06
6.202115439666900784e+03,4.050354047602905417e-06
6.203115101666655391e+03,4.050354052369506248e-06
6.204115087666781619e+03,4.050354057385905565e-06
6.205115282666753046e+03,4.050354062152502161e-06
6.206115436666761525e+03,4.050354066919099603e-06
6.207115257333382033e+03,4.050354071796721889e-06
6.208115339000127278e+03,4.050354076591075755e-06
6.209115354333422147e+03,4.050354081440940771e-06
6.210115177000057884e+03,4.050354086207539908e-06
6.211115236666752025e+03,4.050354091057404924e-06
6.212115391333471052e+03,4.050354095712980064e-06
6.213115103000192903e+03,4.050354100562847622e-06
6.214115306333405897e+03,4.050354105579244398e-06
6.215115489333402365e+03,4.050354110207063962e-06
6.216115088000078686e+03,4.050354114973665640e-06
6.217115542666870169e+03,4.050354119906793995e-06
6.218115505333524197e+03,4.050354124812171010e-06
6.219115485000074841e+03,4.050354129495502572e-06
6.220115088333492167e+03,4.050354134289859826e-06
6.221115506000118330e+03,4.050354139195232605e-06
6.222115439666784368e+03,4.050354143878565015e-06
6.223115506333415397e+03,4.050354148783941183e-06
6.224115442333510146e+03,4.050354153467273592e-06
6.225115251000039279e+03,4.050354158372651454e-06
6.226115263666724786e+03,4.050354163167005319e-06
6.227115445333532989e+03,4.050354168044624217e-06
6.228115256333490834e+03,4.050354172811224201e-06
6.229115214333403856e+03,4.050354177661090064e-06
6.230115470999968238e+03,4.050354182399931084e-06
6.231115229666698724e+03,4.050354187222042219e-06
6.232115543333347887e+03,4.050354191988638815e-06
6.233115275333519094e+03,4.050354196727483223e-06
6.234115217000129633e+03,4.050354201743882540e-06
6.235115726000047289e+03,4.050354206593744168e-06
6.236115325666614808e+03,4.050354211304834695e-06
6.237115116333356127e+03,4.050354216015923527e-06
6.238115114333340898e+03,4.050354221032321997e-06
6.239115094000124373e+03,4.050354225715653560e-06
6.240115265333442949e+03,4.050354230676540032e-06
6.241115304000093602e+03,4.050354235387627170e-06
6.242115139333414845e+03,4.050354240154227154e-06
6.243115243666688912e+03,4.050354244893069021e-06
6.244115110333310440e+03,4.050354249798446882e-06
6.245115398000110872e+03,4.050354254703820509e-06
6.246115345000172965e+03,4.050354259442664070e-06
6.247115088999969885e+03,4.050354264237020476e-06
6.248115419666748494e+03,4.050354269114638527e-06
6.249115093333530240e+03,4.050354273853483782e-06
6.250115421666763723e+03,4.050354278647835106e-06
6.251115492666605860e+03,4.050354283580966850e-06
6.252115326000028290e+03,4.050354288292055682e-06
6.253115501333377324e+03,4.050354293252941307e-06
6.254115282666869462e+03,4.050354298019542137e-06
6.255115516666672193e+03,4.050354302675116431e-06
6.256115423333365470e+03,4.050354307747026899e-06
6.257115354333305731e+03,4.050354312569137187e-06
6.258115352666820399e+03,4.050354317335735476e-06
6.259115150666679256e+03,4.050354322019068733e-06
6.260115297666634433e+03,4.050354326952199629e-06
6.261115138000110164e+03,4.050354331607777311e-06
