Time [s],Voltage [V]
5.530118006333243102e+03,2.859133491920388351e-04
5.531118519666604698e+03,2.858525960132164419e-04
5.532118517333175987e+03,2.857918944324328784e-04
5.533118319666711614e+03,2.857312249835102349e-04
5.534118281999952160e+03,2.856705661030577354e-04
5.535118395666708238e+03,2.856099183264276874e-04
5.536118658333201893e+03,2.855492818041126105e-04
5.537118785999948159e+03,2.854886737528550223e-04
5.538118041666573845e+03,2.854281388044729666e-04
5.539118448666529730e+03,2.853675543938314274e-04
5.540118326999829151e+03,2.853070222802416142e-04
5.541118706666631624e+03,2.852464801072756174e-04
5.542118182333186269e+03,2.851860129122636418e-04
5.543118181666592136e+03,2.851255343113670744e-04
5.544118798333220184e+03,2.850650386744715391e-04
5.545118838333291933e+03,2.850045981900648623e-04
5.546118333333404735e+03,2.849442109101963457e-04
5.547118248333223164e+03,2.848838185279192075e-04
5.548118067666655406e+03,2.848234521979845901e-04
5.549118287999881431e+03,2.847630819424009957e-04
5.550118688999908045e+03,2.847027210774322062e-04
5.551118447333341464e+03,2.846424192663266160e-04
5.552118648999952711e+03,2.845821109993728541e-04
5.553118209999985993e+03,2.845218616314563781e-04
5.554118316666688770e+03,2.844615996526349603e-04
5.555118106999900192e+03,2.844013770100768473e-04
5.556118694333359599e+03,2.843411266564531414e-04
5.557117981999996118e+03,2.842809748271922033e-04
5.558118585333344527e+03,2.842207640937493315e-04
5.559118431666633114e+03,2.841606191944074343e-04
5.560118334333295934e+03,2.841004911825849148e-04
5.561118566333316267e+03,2.840403636534961484e-04
5.562118241333169863e+03,2.839802898809241981e-04
5.563118507999926805e+03,2.839202008386420553e-04
5.564118046666495502e+03,2.838601757989384858e-04
5.565117970666731708e+03,2.838001478925907114e-04
5.566118533333297819e+03,2.837401019425891263e-04
5.567118682333151810e+03,2.836801011086407956e-04
5.568118300999864005e+03,2.836201523610334019e-04
5.569118478999938816e+03,2.835601903515382722e-04
5.570118588666664436e+03,2.835002527245487056e-04
5.571118458666605875e+03,2.834403497390039625e-04
5.572118228999897838e+03,2.833804729969195864e-04
5.573118537999922410e+03,2.833205842816194429e-04
5.574118012999999337e+03,2.832607657659782108e-04
5.575118746666703373e+03,2.832008922169621488e-04
5.576118714999873191e+03,2.831410847447595955e-04
5.577118496999843046e+03,2.830813086908514405e-04
5.578118419999955222e+03,2.830215444827742424e-04
5.579118148333276622e+03,2.829618121813772501e-04
5.580118147333269008e+03,2.829020839860287668e-04
5.581118469666689634e+03,2.828423567690656793e-04
5.582118757333257236e+03,2.827826519146942963e-04
5.583118169666733593e+03,2.827230195726926658e-04
5.584118403666536324e+03,2.826633584859614568e-04
5.585118233999935910e+03,2.826037417546453678e-04
5.586118011333281174e+03,2.825441484557838774e-04
5.587118064666632563e+03,2.824845589856154462e-04
5.588118247999926098e+03,2.824249820560057757e-04
5.589118389666662551e+03,2.823654278952721910e-04
5.590118117999983951e+03,2.823059186206891211e-04
5.591118249999941327e+03,2.822464055996138938e-04
5.592118064666632563e+03,2.821869317379638808e-04
5.593117871333262883e+03,2.821274786251095614e-04
5.594118277000030503e+03,2.820680101840924037e-04
5.595118274666601792e+03,2.820085862811385334e-04
5.596118650999967940e+03,2.819491601683867801e-04
5.597118283333256841e+03,2.818897985254344260e-04
5.598118138000019826e+03,2.818304439520887992e-04
5.599118694666540250e+03,2.817710680019877719e-04
5.600118184666614980e+03,2.817117756218597349e-04
5.601118471333291382e+03,2.816524562656562989e-04
5.602118348666583188e+03,2.815931814637438919e-04
5.603118650333373807e+03,2.815339017951685855e-04
5.604118331333273090e+03,2.814746791824806918e-04
5.605118218000046909e+03,2.814154646598095188e-04
5.606118821333162487e+03,2.813562279932070175e-04
5.607118151333299465e+03,2.812970024787251385e-04
5.608118449999834411e+03,2.812377082403903165e-04
5.609118775999872014e+03,2.811784307387968276e-04
5.610118491666624323e+03,2.811192077449901862e-04
5.611118551666615531e+03,2.810599826973256472e-04
5.612118262666626833e+03,2.810007966558317975e-04
5.613118424666696228e+03,2.809416022608472513e-04
5.614118649333249778e+03,2.808824225100259200e-04
5.615118151666596532e+03,2.808233038307163688e-04
5.616118155333329923e+03,2.807641738394197175e-04
5.617118392999866046e+03,2.807050483636294161e-04
5.618118360333261080e+03,2.806459572142476380e-04
5.619118210999877192e+03,2.805868912999549976e-04
5.620118407000089064e+03,2.805278233344996779e-04
5.621118499666568823e+03,2.804687798213147533e-04
5.622118004999938421e+03,2.804097893156366327e-04
5.623118020333233289e+03,2.803507870511093552e-04
5.624118571999948472e+03,2.802917715028695146e-04
5.625117906666593626e+03,2.802328460690092825e-04
5.626118472666596062e+03,2.801738663848422754e-04
5.627118338333326392e+03,2.801149463295275256e-04
5.628117939666728489e+03,2.800560601839791552e-04
5.629118319999892265e+03,2.799971464999735388e-04
5.630118161000078544e+03,2.799382829224008684e-04
5.631118261333322152e+03,2.798794224237907929e-04
5.632118311999831349e+03,2.798205831959650592e-04
5.633118184666614980e+03,2.797617727831713374e-04
5.634118251666659489e+03,2.797029692861631054e-04
5.635118662666645832e+03,2.796441639193798139e-04
5.636118221666547470e+03,2.795854269711117333e-04
5.637118103666580282e+03,2.795266893804761459e-04
5.638118111666641198e+03,2.794679627325466638e-04
5.639118454999988899e+03,2.794092347465570937e-04
5.640118217999930494e+03,2.793505591726803679e-04
5.641118184999912046e+03,2.792918899684156196e-04
5.642118398666731082e+03,2.792332246427824453e-04
5.643118383333319798e+03,2.791745910955055303e-04
5.644118494333233684e+03,2.791159684889926978e-04
5.645118497999967076e+03,2.790573705204328387e-04
5.646118203666526824e+03,2.789988083512080471e-04
5.647118253999971785e+03,2.789402443356369375e-04
5.648118067333241925e+03,2.788817125397068998e-04
5.649118686999892816e+03,2.788231518995165485e-04
5.650118196666589938e+03,2.787646745588501598e-04
5.651118330666678958e+03,2.787061790355110100e-04
5.652118052666657604e+03,2.786477259479216528e-04
5.653118023666669615e+03,2.785892766434588854e-04
5.654118099333252758e+03,2.785308395682864523e-04
5.655118166333297268e+03,2.784724213474407020e-04
5.656118021333240904e+03,2.784140338523732644e-04
5.657118545666569844e+03,2.783556256293390121e-04
5.658118410666589625e+03,2.782972742430095360e-04
5.659118678999948315e+03,2.782389176699254425e-04
5.660118666666559875e+03,2.781805958186460990e-04
5.661118489333312027e+03,2.781223019309363121e-04
5.662118613333324902e+03,2.780640088213694292e-04
5.663118462666636333e+03,2.780057500632358109e-04
5.664118239999981597e+03,2.779475138382084330e-04
5.665118497666553594e+03,2.778892679845364937e-04
5.666118503666599281e+03,2.778310551335148632e-04
5.667118220999836922e+03,2.777728774240710856e-04
5.668118590666563250e+03,2.777146801055496001e-04
5.669117874666582793e+03,2.776565642756204100e-04
5.670118779333191924e+03,2.775983725554347385e-04
5.671118484666687436e+03,2.775402689089345102e-04
5.672118099333252758e+03,2.774821888641294788e-04
5.673118259333306924e+03,2.774240954802897094e-04
5.674118550666491501e+03,2.773660128228890996e-04
5.675118486999999732e+03,2.773079691250663497e-04
5.676118525666650385e+03,2.772499378328949216e-04
5.677118653999874368e+03,2.771919196866439350e-04
5.678118214000016451e+03,2.771339528442337357e-04
5.679118032666738145e+03,2.770759893373968361e-04
5.680118336333311163e+03,2.770180160651978065e-04
5.681118385666515678e+03,2.769600758825207848e-04
5.682117842666571960e+03,2.769021883489117025e-04
5.683118162666680291e+03,2.768442691803818089e-04
5.684118132999981754e+03,2.767863886051922986e-04
5.685118407333269715e+03,2.767285087864193647e-04
5.686118436999851838e+03,2.766706614736897524e-04
5.687117901333258487e+03,2.766128651938184720e-04
5.688118709666654468e+03,2.765550095568220196e-04
5.689118258333299309e+03,2.764972450800220918e-04
5.690118020333233289e+03,2.764394866093001233e-04
5.691118460999918170e+03,2.763817072857033892e-04
5.692118093999917619e+03,2.763239929472991211e-04
5.693118226666585542e+03,2.762662681059892874e-04
5.694118154666502960e+03,2.762085734220167473e-04
5.695118016333319247e+03,2.761509009062462143e-04
5.696118378333398141e+03,2.760932178850738486e-04
5.697118676333222538e+03,2.760355569110898308e-04
5.698118397666490637e+03,2.759779475187144806e-04
5.699118130333139561e+03,2.759203558087137921e-04
5.700118376999977045e+03,2.758627528383058919e-04
5.701118493999820203e+03,2.758051756860679677e-04
5.702118621666566469e+03,2.757476162696626486e-04
5.703118200666503981e+03,2.756901067650606983e-04
5.704118276333319955e+03,2.756325870288962431e-04
5.705118055999861099e+03,2.755751026572882318e-04
5.706118227333296090e+03,2.755176141140465874e-04
5.707117970666615292e+03,2.754601685114360828e-04
5.708118267999961972e+03,2.754027094269778327e-04
5.709118513333261944e+03,2.753452716843551081e-04
5.710118407999980263e+03,2.752878724229598111e-04
5.711118127333233133e+03,2.752305015632203243e-04
5.712118561999988742e+03,2.751731080074274675e-04
5.713118443666724488e+03,2.751157645225839506e-04
5.714118022999959067e+03,2.750584567092151595e-04
5.715118100666673854e+03,2.750011386690905113e-04
5.716118549333303235e+03,2.749438177239888772e-04
5.717118820999981835e+03,2.748865252771047008e-04
5.718118151333183050e+03,2.748293050762478274e-04
5.719118172666640021e+03,2.747720636494699765e-04
5.720118628666619770e+03,2.747148157003901129e-04
5.721118440999998711e+03,2.746576229274739632e-04
5.722118434999953024e+03,2.746004381059737065e-04
5.723118340333225206e+03,2.745432766975661491e-04
5.724117984666605480e+03,2.744861485444262720e-04
5.725118088999995962e+03,2.744290124478458389e-04
5.726118661999935284e+03,2.743718679383963174e-04
5.727118523000041023e+03,2.743147824392871926e-04
5.728118241333402693e+03,2.742577234217852852e-04
5.729118490666616708e+03,2.742006524470030513e-04
5.730118113333242945e+03,2.741436355650519433e-04
5.731118469999870285e+03,2.740865951686037908e-04
5.732118288666591980e+03,2.740296037924922564e-04
5.733118473333306611e+03,2.739726099025401864e-04
5.734118288999889046e+03,2.739156553814303414e-04
5.735118199666612782e+03,2.738587137897520018e-04
5.736118144999956712e+03,2.738017885669731164e-04
5.737118241333286278e+03,2.737448730954769116e-04
5.738118151000002399e+03,2.736879865909299888e-04
5.739118012666469440e+03,2.736311211578496320e-04
5.740118189666536637e+03,2.735742561396410253e-04
5.741118069333257154e+03,2.735174263699890421e-04
5.742118009666563012e+03,2.734606114947509947e-04
5.743118028666707687e+03,2.734038104951596725e-04
5.744118118666578084e+03,2.733470238107798557e-04
5.745118225333397277e+03,2.732902545291386858e-04
5.746118049666634761e+03,2.732335196150361702e-04
5.747118340666522272e+03,2.731767765717901374e-04
5.748118212999892421e+03,2.731200756225045292e-04
5.749118054000078700e+03,2.730633947898110695e-04
5.750118332666694187e+03,2.730067074974713154e-04
5.751118065000046045e+03,2.729500695071776766e-04
5.752117968333302997e+03,2.728934401694097281e-04
5.753117939666495658e+03,2.728368253240727437e-04
5.754118285666685551e+03,2.727802076210667967e-04
5.755118521333322860e+03,2.727236145177009915e-04
5.756118232333334163e+03,2.726670694393739931e-04
5.757118172666523606e+03,2.726105297306758899e-04
5.758117951999884099e+03,2.725540174640894665e-04
5.759118242999888025e+03,2.724974946270427374e-04
5.760118358333245851e+03,2.724410000673832761e-04
5.761118175999843515e+03,2.723845406637934391e-04
5.762118003000039607e+03,2.723280990720032177e-04
5.763118858999921940e+03,2.722716177590846459e-04
5.764118253999855369e+03,2.722152372312869372e-04
5.765117964666569605e+03,2.721588572270579928e-04
5.766118134666583501e+03,2.721024696655128931e-04
5.767118084333254956e+03,2.720461128713860832e-04
5.768118331333273090e+03,2.719897576713608601e-04
5.769118059333181009e+03,2.719334500526128257e-04
5.770118214999907650e+03,2.718771366934832055e-04
5.771117992666666396e+03,2.718208629580624674e-04
5.772118112666532397e+03,2.717645883006771304e-04
5.773118238666676916e+03,2.717083316555424471e-04
5.774118060666485690e+03,2.716521104518286123e-04
5.775118187666521408e+03,2.715958904448420108e-04
5.776118254333268851e+03,2.715396921776185566e-04
5.777118297666660510e+03,2.714835135687984255e-04
5.778118516333284788e+03,2.714273434621569106e-04
5.779118807333172299e+03,2.713711876487749511e-04
5.780118344666552730e+03,2.713150924810543902e-04
5.781118434333358891e+03,2.712589846593312006e-04
5.782118311333237216e+03,2.712029071116408576e-04
5.783118177666678093e+03,2.711468485026248196e-04
5.784118343666545115e+03,2.710907914411963063e-04
5.785118328000069596e+03,2.710347629081162591e-04
5.786118493666755967e+03,2.709787425648552605e-04
5.787118213666602969e+03,2.709227655229882537e-04
5.788118245000019670e+03,2.708667893923031298e-04
5.789118372333352454e+03,2.708108262372674780e-04
5.790118480333243497e+03,2.707548825134560881e-04
5.791118243999895640e+03,2.706989763906626463e-04
5.792118379999999888e+03,2.706430677941550457e-04
5.793118076000013389e+03,2.705872021323051731e-04
5.794118275999906473e+03,2.705313266536291832e-04
5.795118262000032701e+03,2.704754814767115832e-04
5.796118211666704156e+03,2.704196566726516809e-04
5.797118060333305039e+03,2.703638558479187120e-04
5.798118721999926493e+03,2.703080280123432329e-04
5.799118075333302841e+03,2.702522915035646817e-04
5.800118094333214685e+03,2.701965362086821646e-04
5.801118117666454054e+03,2.701407990184206400e-04
5.802118379333172925e+03,2.700850668970669740e-04
5.803118349333410151e+03,2.700293693736360336e-04
5.804118298999848776e+03,2.699736913264759496e-04
5.805118318666703999e+03,2.699180277269806641e-04
5.806118105333182029e+03,2.698623954365444023e-04
5.807118691333336756e+03,2.698067370273346012e-04
5.808117931999848224e+03,2.697511717831864030e-04
5.809118698333157226e+03,2.696955400600239625e-04
5.810118269666680135e+03,2.696399931064600891e-04
5.811118545666686259e+03,2.695844253430059465e-04
5.812118122000014409e+03,2.695289147838956590e-04
5.813118657666491345e+03,2.694733693053247650e-04
5.814118124333210289e+03,2.694179015086438714e-04
5.815118630000040866e+03,2.693623944044681103e-04
5.816118417999939993e+03,2.693069454599233232e-04
5.817118344333255664e+03,2.692515071846579068e-04
5.818118234666646458e+03,2.691960892469999022e-04
5.819118138333316892e+03,2.691406889119210143e-04
5.820118246666621417e+03,2.690852955846426619e-04
5.821118394666584209e+03,2.690299184107731068e-04
5.822118117666686885e+03,2.689745831076808505e-04
5.823118376999860629e+03,2.689192364682172994e-04
5.824118124999920838e+03,2.688639364627090720e-04
5.825117983000003733e+03,2.688086487117648531e-04
5.826118322999798693e+03,2.687533526617642593e-04
5.827118179999873973e+03,2.686981016551605208e-04
5.828118002666626126e+03,2.686428708849115834e-04
5.829117953666485846e+03,2.685876513678363319e-04
5.830118268333375454e+03,2.685324301218237745e-04
5.831118695333250798e+03,2.684772210345371746e-04
5.832118045000010170e+03,2.684220897317901263e-04
5.833118573666666634e+03,2.683669117408212131e-04
5.834118063333327882e+03,2.683118093856698416e-04
5.835118196666589938e+03,2.682566898891998865e-04
5.836117982666590251e+03,2.682016078756061634e-04
5.837118237333255820e+03,2.681465183917957750e-04
5.838118339666631073e+03,2.680914556482877418e-04
5.839118754666647874e+03,2.680363940479020351e-04
5.840118067666655406e+03,2.679814114304749566e-04
5.841118056333390996e+03,2.679264099763709224e-04
5.842118284666561522e+03,2.678713115935578513e-04
5.843118512333370745e+03,2.678161761530826654e-04
5.844117972666630521e+03,2.677611000168199536e-04
5.845118237333255820e+03,2.677059965774621270e-04
5.846118210999877192e+03,2.676509261889167129e-04
5.847117950999876484e+03,2.675958856802776280e-04
5.848118026333278976e+03,2.675408437279534193e-04
5.849118214000016451e+03,2.674858126167487167e-04
5.850118125666631386e+03,2.674308137090069463e-04
5.851118045000010170e+03,2.673758313950296245e-04
5.852118921333225444e+03,2.673208134987789010e-04
5.853118322666734457e+03,2.672658936933306395e-04
5.854118817999958992e+03,2.672109307954819617e-04
5.855118058999883942e+03,2.671560538085195448e-04
5.856118397999904118e+03,2.671011335413347315e-04
5.857118273666594177e+03,2.670462557299614625e-04
5.858118150999885984e+03,2.669913948412281864e-04
5.859118079333216883e+03,2.669365481697173617e-04
5.860117864666506648e+03,2.668817263540515126e-04
5.861118182000005618e+03,2.668268923914627103e-04
5.862118280666763894e+03,2.667720874390321702e-04
5.863118545999866910e+03,2.667172903793035301e-04
5.864117956333211623e+03,2.666625571640704440e-04
5.865117961666546762e+03,2.666078083768783254e-04
5.866118547333288006e+03,2.665530448505880811e-04
5.867118377666687593e+03,2.664983396837676544e-04
5.868118097333237529e+03,2.664436575817260471e-04
5.869118656333186664e+03,2.663889466005719053e-04
5.870118480333359912e+03,2.663342928280590166e-04
5.871118164666579105e+03,2.662796636989501987e-04
5.872118155000032857e+03,2.662250348634872393e-04
5.873118718999903649e+03,2.661703917215517694e-04
5.874118446666630916e+03,2.661158112699252981e-04
5.875118146333261393e+03,2.660612493553687094e-04
5.876118118999875151e+03,2.660066895559443003e-04
5.877118619333254173e+03,2.659521179972027926e-04
5.878118235333240591e+03,2.658976116865284880e-04
5.879118334666709416e+03,2.658430960386260356e-04
5.880118389999959618e+03,2.657885998097818500e-04
5.881118260666611604e+03,2.657341306595036165e-04
5.882118009333149530e+03,2.656796851660858704e-04
5.883118320999899879e+03,2.656252260362978795e-04
5.884117767666699365e+03,2.655708310058303039e-04
5.885118134666583501e+03,2.655164029091011939e-04
5.886118206666549668e+03,2.654620078859724203e-04
5.887118048000033014e+03,2.654076424240335141e-04
5.888118300999864005e+03,2.653532716014606876e-04
5.889118050333345309e+03,2.652989451708171755e-04
5.890118639999884181e+03,2.652445901076682256e-04
5.891118238999973983e+03,2.651903058736197814e-04
5.892118754999944940e+03,2.651359888691003216e-04
5.893117934666690417e+03,2.650817614144184049e-04
5.894117985666613095e+03,2.650275036835188116e-04
5.895118341666529886e+03,2.649732464326431708e-04
5.896118308999924920e+03,2.649190272827605394e-04
5.897117914999951608e+03,2.648648447326837764e-04
5.898118388333241455e+03,2.648106321967954907e-04
5.899118039666558616e+03,2.647564812160150042e-04
5.900118111666641198e+03,2.647023244649005457e-04
5.901118448999943212e+03,2.646481703728712246e-04
5.902117879999917932e+03,2.645940823525290875e-04
5.903118372333236039e+03,2.645399539201652938e-04
5.904118333666701801e+03,2.644858712373945788e-04
5.905117989333230071e+03,2.644318220956838215e-04
5.906118092999910004e+03,2.643777657497033313e-04
5.907118040666566230e+03,2.643237348535095420e-04
5.908118141333339736e+03,2.642697127105504348e-04
5.909118162999860942e+03,2.642157118546823412e-04
5.910117985666613095e+03,2.641617387587239614e-04
5.911118456333293580e+03,2.641077477107930992e-04
5.912118524333229288e+03,2.640537954171382840e-04
5.913118436999968253e+03,2.639998685201460520e-04
5.914118081000051461e+03,2.639459731212658272e-04
5.915118567999918014e+03,2.638920493001272404e-04
5.916118809666717425e+03,2.638381557304041213e-04
5.917118475666735321e+03,2.637843101898387473e-04
5.918118209333275445e+03,2.637304780132618915e-04
5.919118209999985993e+03,2.636766484756194627e-04
5.920117967333295383e+03,2.636228490486441402e-04
5.921118305666605011e+03,2.635690353815581537e-04
5.922118323666625656e+03,2.635152559685728082e-04
5.923118536000023596e+03,2.634614831285394436e-04
5.924118616666528396e+03,2.634077343892615958e-04
5.925118415666627698e+03,2.633540178019059858e-04
5.926118276333319955e+03,2.633003149143811963e-04
5.927118254999862984e+03,2.632466227056052535e-04
5.928118079000036232e+03,2.631929558151103652e-04
5.929118185999919660e+03,2.631392907536701255e-04
5.930118553333217278e+03,2.630856287516607954e-04
5.931118241666699760e+03,2.630320201861481751e-04
5.932118432333343662e+03,2.629784017034254894e-04
5.933118513333378360e+03,2.629248061217519705e-04
5.934117992666666396e+03,2.628712597898987652e-04
5.935118259000009857e+03,2.628176883158272830e-04
5.936118002666509710e+03,2.627641618483058284e-04
5.937117940666736104e+03,2.627106419907343743e-04
5.938118065666640177e+03,2.626571291452910488e-04
5.939118733000010252e+03,2.626036043181508386e-04
5.940118458000011742e+03,2.625501469125362392e-04
5.941118537666625343e+03,2.624966875601649190e-04
5.942118277999921702e+03,2.624432633592319996e-04
5.943118088333285414e+03,2.623898524289177878e-04
5.944118069333257154e+03,2.623364493976328257e-04
5.945118501999997534e+03,2.622830392747645752e-04
5.946118471999885514e+03,2.622296708734647990e-04
5.947118329333257861e+03,2.621763254996687547e-04
5.948118473333306611e+03,2.621229818520926262e-04
5.949118197666597553e+03,2.620696776003078143e-04
5.950118349666590802e+03,2.620163675656976120e-04
5.951117984333308414e+03,2.619631021162529931e-04
5.952118317666463554e+03,2.619098164621095118e-04
5.953118781999917701e+03,2.618565408629084236e-04
5.954118230333202519e+03,2.618033363747806911e-04
5.955118467333260924e+03,2.617501069225133706e-04
5.956118198666721582e+03,2.616969213937469542e-04
5.957118527666665614e+03,2.616437210936270723e-04
5.958118397666607052e+03,2.615905622222271828e-04
5.959118154999916442e+03,2.615374263519077715e-04
5.960118055666680448e+03,2.614842998772250811e-04
5.961118230666616000e+03,2.614311758487413958e-04
5.962118273333297111e+03,2.613780758699711031e-04
5.963118385333335027e+03,2.613249892312637514e-04
5.964118209333275445e+03,2.612719348946369521e-04
5.965118351666722447e+03,2.612188806865640587e-04
5.966118061666609719e+03,2.611658664243705062e-04
5.967118114333366975e+03,2.611128510079242077e-04
5.968118205999955535e+03,2.610598505451105339e-04
5.969117932999855839e+03,2.610068864201473948e-04
5.970118353333324194e+03,2.609539025900569145e-04
5.971118104333174415e+03,2.609009712244373530e-04
5.972118145000073127e+03,2.608480415398513048e-04
5.973118163999984972e+03,2.607951300211323962e-04
5.974118083666544408e+03,2.607422407746606851e-04
5.975118241333169863e+03,2.606893559611309433e-04
5.976118167666601948e+03,2.606365003975136979e-04
5.977118743666564114e+03,2.605836275252950687e-04
5.978118283333373256e+03,2.605308264268710295e-04
5.979118716999888420e+03,2.604779951280803687e-04
5.980117823666543700e+03,2.604252509051704478e-04
5.981118163000093773e+03,2.603724586274894811e-04
5.982118555333348922e+03,2.603196805839612707e-04
5.983118721999810077e+03,2.602669314719338644e-04
5.984118594333296642e+03,2.602142148995749546e-04
5.985118116333149374e+03,2.601615338030902362e-04
5.986118616333231330e+03,2.601088181868066603e-04
5.987118175666662864e+03,2.600561691448963230e-04
5.988118651333381422e+03,2.600034888643386831e-04
5.989118306000018492e+03,2.599508688273046461e-04
5.990118130666669458e+03,2.598982568526408249e-04
5.991117940333322622e+03,2.598456626793026842e-04
5.992118043666705489e+03,2.597930700771688105e-04
5.993118245333200321e+03,2.597404893283710120e-04
5.994118201333214529e+03,2.596879385131610485e-04
5.995118598333210684e+03,2.596353815501386826e-04
5.996118089666590095e+03,2.595828891760236187e-04
5.997118606999865733e+03,2.595303599444799330e-04
5.998118126666522585e+03,2.594779001030010678e-04
5.999118613000027835e+03,2.594254065526568052e-04
6.000118440999998711e+03,2.593729645617313864e-04
6.001118388000060804e+03,2.593205333447558421e-04
6.002118196333176456e+03,2.592681264115290294e-04
6.003118788333260454e+03,2.592156954326749110e-04
6.004119102999917232e+03,2.591632960175207969e-04
6.005118638666695915e+03,2.591109544177511072e-04
6.006118512333254330e+03,2.590586121294384449e-04
6.007118260333314538e+03,2.590062934304580389e-04
6.008118111333227716e+03,2.589539863536930841e-04
6.009118559666676447e+03,2.589016650559931528e-04
6.010118630999932066e+03,2.588493804985170948e-04
6.011118516333284788e+03,2.587971226813792248e-04
6.012118390999967232e+03,2.587448824357787332e-04
6.013118277666624635e+03,2.586926585775799312e-04
6.014118418666650541e+03,2.586404384565460035e-04
6.015118232333334163e+03,2.585882524412888724e-04
6.016118061333312653e+03,2.585360826380738667e-04
6.017117953000008129e+03,2.584839265790703591e-04
6.018118124333210289e+03,2.584317729539413510e-04
6.019118741999962367e+03,2.583796130904328467e-04
6.020118679666542448e+03,2.583275056957550549e-04
6.021118760666577145e+03,2.582754078517282776e-04
6.022118698999984190e+03,2.582233344571510723e-04
6.023118393999990076e+03,2.581712907445301956e-04
6.024118341999943368e+03,2.581192508752668631e-04
6.025118757999851368e+03,2.580672036786064863e-04
6.026118425666703843e+03,2.580152124277445050e-04
6.027118364666705020e+03,2.579632240791598463e-04
6.028118729666573927e+03,2.579112306093013398e-04
6.029118433666531928e+03,2.578592885084875393e-04
6.030117871333379298e+03,2.578073772470928647e-04
6.031118230666616000e+03,2.577554351366531920e-04
6.032118787666666321e+03,2.577034997982824817e-04
6.033118485999875702e+03,2.576516260455580763e-04
6.034118260666728020e+03,2.575997653419070488e-04
6.035118746666586958e+03,2.575478847685628908e-04
6.036118358333245851e+03,2.574960665465857493e-04
6.037118138333316892e+03,2.574442566079126636e-04
6.038118602333241142e+03,2.573924282517452145e-04
6.039118341999943368e+03,2.573406544348358035e-04
6.040118535999907181e+03,2.572888741102063569e-04
6.041118315999978222e+03,2.572371322328798689e-04
6.042118359999964014e+03,2.571853937102460438e-04
6.043118452999857254e+03,2.571336696736188513e-04
6.044118499999982305e+03,2.570819650363440631e-04
6.045117957333219238e+03,2.570303078910230040e-04
6.046118287333287299e+03,2.569786226638858841e-04
6.047118108999915421e+03,2.569269807180167109e-04
6.048117952666711062e+03,2.568753546485692970e-04
6.049118687666486949e+03,2.568236995917524664e-04
6.050118356999941170e+03,2.567721165575915956e-04
6.051118828999926336e+03,2.567205091333821503e-04
6.052118595999898389e+03,2.566689550915793815e-04
6.053118153000017628e+03,2.566174288836569413e-04
6.054118173333350569e+03,2.565658958064977136e-04
6.055118556666537188e+03,2.565143610514750172e-04
6.056118417999939993e+03,2.564628702052738863e-04
6.057118205666658469e+03,2.564114001644666758e-04
6.058118168000015430e+03,2.563599381472820844e-04
6.059118472000001930e+03,2.563084755723097903e-04
6.060117846666718833e+03,2.562570778136222683e-04
6.061117987000034191e+03,2.562056576933457118e-04
6.062118382999906316e+03,2.561542414581148151e-04
6.063118744333274662e+03,2.561028440355390739e-04
6.064118091000011191e+03,2.560515157500406892e-04
6.065117906333296560e+03,2.560001804010717278e-04
6.066118269999860786e+03,2.559488339240238394e-04
6.067118258333182894e+03,2.558975237331756903e-04
6.068118364999885671e+03,2.558462244914423115e-04
6.069117968333186582e+03,2.557949680766745393e-04
6.070118179333396256e+03,2.557436975230980994e-04
6.071118460333207622e+03,2.556924404086160065e-04
6.072118647666648030e+03,2.556412051193505692e-04
6.073118653333280236e+03,2.555899961561445199e-04
6.074118287666700780e+03,2.555388232174312670e-04
6.075118850999977440e+03,2.554876197513294544e-04
6.076118520333315246e+03,2.554364790499884783e-04
6.077118478666641749e+03,2.553852281668676782e-04
6.078118295333231799e+03,2.553339145312766116e-04
6.079118030000012368e+03,2.552826204333194255e-04
6.080118060333305039e+03,2.552313265008029257e-04
6.081117876666598022e+03,2.551800588775018658e-04
6.082118211666704156e+03,2.551287800015278589e-04
6.083118111999821849e+03,2.550775387442197383e-04
6.084118242666590959e+03,2.550263010221557637e-04
6.085118154666735791e+03,2.549750898382074612e-04
6.086118087666574866e+03,2.549238929132280557e-04
6.087118086666567251e+03,2.548727079451705937e-04
6.088117865333217196e+03,2.548215495864219636e-04
6.089118114333366975e+03,2.547703825016171602e-04
6.090118235666537657e+03,2.547192372888840020e-04
6.091118377666687593e+03,2.546681063602106187e-04
6.092118121333303861e+03,2.546170111276031302e-04
6.093118566666613333e+03,2.545658953789841717e-04
6.094118542333366349e+03,2.545148189665740368e-04
6.095118381999898702e+03,2.544637648335485109e-04
6.096117964666686021e+03,2.544127391493878308e-04
6.097117992999847047e+03,2.543617060494001922e-04
6.098118338000029325e+03,2.543106721342760753e-04
6.099118600999820046e+03,2.542596577478208964e-04
6.100118471666472033e+03,2.542086787064903853e-04
6.101118204000056721e+03,2.541577220476843647e-04
6.102118370999931358e+03,2.541067585722938294e-04
6.103118039999972098e+03,2.540558358028220730e-04
6.104118341666646302e+03,2.540048961466009935e-04
6.105118601999944076e+03,2.539539739402955042e-04
6.106118146666558459e+03,2.539031034960070508e-04
6.107118106333306059e+03,2.538522272630892558e-04
6.108118489333312027e+03,2.538013448369489853e-04
6.109118477333337069e+03,2.537504978409767914e-04
6.110118588999961503e+03,2.536996598960014745e-04
6.111118065999937244e+03,2.536488695381063216e-04
