Time [s],Voltage [V]
2.187116694999975152e+03,6.836131963382318212e-04
2.188116761333309114e+03,6.833238126214497346e-04
2.189117227666778490e+03,6.830346436113675498e-04
2.190116946666617878e+03,6.827460223627011262e-04
2.191117444999981672e+03,6.824575097635263415e-04
2.192116741000092588e+03,6.821696786900612302e-04
2.193117346333339810e+03,6.818818074054567961e-04
2.194117061666678637e+03,6.815945305311258600e-04
2.195117144000018016e+03,6.813074882751511338e-04
2.196117073333356529e+03,6.810208316942781802e-04
2.197117437333334237e+03,6.807343941768821119e-04
2.198117097666719928e+03,6.804485032546488382e-04
2.199116970666684210e+03,6.801628983554827744e-04
2.200117007000022568e+03,6.798775955245811011e-04
2.201117110999999568e+03,6.795926239493481564e-04
2.202116696000099182e+03,6.793081523471161459e-04
2.203117128333309665e+03,6.790237938458880667e-04
2.204117129666730762e+03,6.787399138401848742e-04
2.205117086333339103e+03,6.784564042302279824e-04
2.206116904000053182e+03,6.781732935175015502e-04
2.207116924999980256e+03,6.778904866585126450e-04
2.208117179666645825e+03,6.776079771926191327e-04
2.209117006000014953e+03,6.773259538803499220e-04
2.210116793000022881e+03,6.770443086466774616e-04
2.211117298333323561e+03,6.767628303496975523e-04
2.212117026666761376e+03,6.764819415895079050e-04
2.213117057666764595e+03,6.762013407067523881e-04
2.214117000666679814e+03,6.759211394038018789e-04
2.215116890999954194e+03,6.756413296849662214e-04
2.216117070666630752e+03,6.753618179772056911e-04
2.217116971999988891e+03,6.750827649407925915e-04
2.218116912666708231e+03,6.748040838124028584e-04
2.219116692333249375e+03,6.745258323968652322e-04
2.220116694999975152e+03,6.742479059154905157e-04
2.221117081000003964e+03,6.739702622340581172e-04
2.222116757333395071e+03,6.736932065971113284e-04
2.223116932666627690e+03,6.734164060082610060e-04
2.224117101999931037e+03,6.731400026369374580e-04
2.225117367333266884e+03,6.728639704827541618e-04
2.226117693000007421e+03,6.725883216315367303e-04
2.227117036666604690e+03,6.723133449164753845e-04
2.228116778000025079e+03,6.720386625361363239e-04
2.229116900333436206e+03,6.717642817341981870e-04
2.230116807666607201e+03,6.714903683306263716e-04
2.231117044333368540e+03,6.712167755053058925e-04
2.232116847666678950e+03,6.709437140427067063e-04
2.233116938000079244e+03,6.706709893714456108e-04
2.234116969000082463e+03,6.703952072340186360e-04
2.235116990000009537e+03,6.701168351245063385e-04
2.236116956999991089e+03,6.698386514789798863e-04
2.237116945666726679e+03,6.695606338699560149e-04
2.238116960000013933e+03,6.692827798284690455e-04
2.239117082666605711e+03,6.690050650503693566e-04
2.240117137666675262e+03,6.687275370482645117e-04
2.241116966666653752e+03,6.684502383189548603e-04
2.242117093000095338e+03,6.681730223663349000e-04
2.243117068000021391e+03,6.678960122193580836e-04
2.244116762333433144e+03,6.676192422309118078e-04
2.245116692666662857e+03,6.673425679799781761e-04
2.246117074333364144e+03,6.670659286813547962e-04
2.247116720666643232e+03,6.667896510517257571e-04
2.248116987666697241e+03,6.665133589292050222e-04
2.249116993666742928e+03,6.662372945616927165e-04
2.250116847666678950e+03,6.659614263913066646e-04
2.251117107000085525e+03,6.656855993392500571e-04
2.252117161333444528e+03,6.654099803794752454e-04
2.253116910333279520e+03,6.651345956795640026e-04
2.254116967666661367e+03,6.648592748395298901e-04
2.255116816666675732e+03,6.645841587468614324e-04
2.256116996666765772e+03,6.643090976627900445e-04
2.257117108666687272e+03,6.640342000032708678e-04
2.258116929000010714e+03,6.637595257998459225e-04
2.259117091666674241e+03,6.634848995191854754e-04
2.260117086000042036e+03,6.632104600488243542e-04
2.261116748666623607e+03,6.629362507403068101e-04
2.262116775000002235e+03,6.626620795002030303e-04
2.263116860999958590e+03,6.623880283926968050e-04
2.264116881000110880e+03,6.621141304832148331e-04
2.265116824000026099e+03,6.618403873865947185e-04
2.266117195666651241e+03,6.615666593708510387e-04
2.267116923999972641e+03,6.612932383572323611e-04
2.268117192333447747e+03,6.610197993142457543e-04
2.269116825000033714e+03,6.607466622418924334e-04
2.270116784666664898e+03,6.604735626806758873e-04
2.271116752333356999e+03,6.602005864406348783e-04
2.272116771666682325e+03,6.599277202489029848e-04
2.273117018999997526e+03,6.596549146714524806e-04
2.274116941666696221e+03,6.593823190544791492e-04
2.275117075999965891e+03,6.591097857944932300e-04
2.276117113000014797e+03,6.588373977423283385e-04
2.277116846666671336e+03,6.585652095732834853e-04
2.278117047666688450e+03,6.582930101192842158e-04
2.279117520000087097e+03,6.580208514786581352e-04
2.280116987999994308e+03,6.577490791821811100e-04
2.281117528999922797e+03,6.574771270020363361e-04
2.282117089000064880e+03,6.572055518782631478e-04
2.283116795333335176e+03,6.569340460122264410e-04
2.284116865666699596e+03,6.566625490034376771e-04
2.285117176666622981e+03,6.563910930620295292e-04
2.286116752333356999e+03,6.561199415991459142e-04
2.287116996333352290e+03,6.558487124670033626e-04
2.288117267000023276e+03,6.555775783981317596e-04
2.289116721333353780e+03,6.553067664109326869e-04
2.290117153333383612e+03,6.550357890563197330e-04
2.291116892000078224e+03,6.547650976156220437e-04
2.292117145666619763e+03,6.544943635201592178e-04
2.293116725333384238e+03,6.542239072031738037e-04
2.294116908999974839e+03,6.539533814952343607e-04
2.295116920666652732e+03,6.536829949773949018e-04
2.296116747000021860e+03,6.534127498362414087e-04
2.297117120666662231e+03,6.531424467174828854e-04
2.298116709666675888e+03,6.528724441298718560e-04
2.299117041333345696e+03,6.526023281428227664e-04
2.300116910666693002e+03,6.523324228111291407e-04
2.301116800666670315e+03,6.520625963206725479e-04
2.302117170333396643e+03,6.517927235062034039e-04
2.303117048333398998e+03,6.515230650348502158e-04
2.304116873999941163e+03,6.512535009867843590e-04
2.305116978999925777e+03,6.509839405991148156e-04
2.306117165666772053e+03,6.507144358224181300e-04
2.307117015333380550e+03,6.504450980696567085e-04
2.308116920000058599e+03,6.501758203415581531e-04
2.309116909333388321e+03,6.499065932991454977e-04
2.310116962000029162e+03,6.496374213312383454e-04
2.311117035000002943e+03,6.493683146512895009e-04
2.312117152333375998e+03,6.490992654384445401e-04
2.313117208000039682e+03,6.488303008355875406e-04
2.314116837666719221e+03,6.485615174154224375e-04
2.315117153666680679e+03,6.482926147451693400e-04
2.316117082333308645e+03,6.480238801055025408e-04
2.317116863000090234e+03,6.477576135105659163e-04
2.318116746333311312e+03,6.474936989060728430e-04
2.319117020333418623e+03,6.472299072625455063e-04
2.320116985666682012e+03,6.469664236321710218e-04
2.321116984333377331e+03,6.467031583978504914e-04
2.322116955666686408e+03,6.464401281348378884e-04
2.323116857333341613e+03,6.461773445397421718e-04
2.324117115666740574e+03,6.459146962631400618e-04
2.325116954333381727e+03,6.456523877296880144e-04
2.326117081000003964e+03,6.453902338318379247e-04
2.327117172666708939e+03,6.451283199237633917e-04
2.328116927333292551e+03,6.448667255566385486e-04
2.329116854333318770e+03,6.446053180051675808e-04
2.330117259333375841e+03,6.443440181758951788e-04
2.331117269666749053e+03,6.440830546352148021e-04
2.332116722666658461e+03,6.438224700939714027e-04
2.333117122999974526e+03,6.435618729779753492e-04
2.334117384333396330e+03,6.433015471502229014e-04
2.335116987666697241e+03,6.430416279998436542e-04
2.336117149666650221e+03,6.427817997277684211e-04
2.337116695666685700e+03,6.425223680699043878e-04
2.338116872000042349e+03,6.422630101479999670e-04
2.339116891666664742e+03,6.420039307986996581e-04
2.340116711333277635e+03,6.417451417228088248e-04
2.341117122666677460e+03,6.414864387438432621e-04
2.342117278666701168e+03,6.412280416105443090e-04
2.343117330666631460e+03,6.409699116923456633e-04
2.344117254000040703e+03,6.407120558685814498e-04
2.345117020666715689e+03,6.404544818528507422e-04
2.346117151999962516e+03,6.401970560036816284e-04
2.347117178333341144e+03,6.399398999002606052e-04
2.348116877999971621e+03,6.396830709812436093e-04
2.349117125999997370e+03,6.394263451348177656e-04
2.350117078666691668e+03,6.391699395872832814e-04
2.351116860666661523e+03,6.389138227919163729e-04
2.352116737333359197e+03,6.386579273529006820e-04
2.353117045666673221e+03,6.384021678063319175e-04
2.354117468000040390e+03,6.381466261773866607e-04
2.355117305999970995e+03,6.378914812645768238e-04
2.356116692333365791e+03,6.376366994225204617e-04
2.357117063666577451e+03,6.373819151902870676e-04
2.358117367333383299e+03,6.371273976046294783e-04
2.359117407000041567e+03,6.368731970935010648e-04
2.360116937666782178e+03,6.366193762450735602e-04
2.361117131666745991e+03,6.363656380043218553e-04
2.362117133333347738e+03,6.361122002235468191e-04
2.363117132000043057e+03,6.358590154395612083e-04
2.364117155999992974e+03,6.356060770854535117e-04
2.365116954666678794e+03,6.353534490779621678e-04
2.366116853000014089e+03,6.351010498501851809e-04
2.367117114666616544e+03,6.348488136174324642e-04
2.368117171999998391e+03,6.345968841855642497e-04
2.369117070333333686e+03,6.343452505917883399e-04
2.370117055333335884e+03,6.340938515804271213e-04
2.371117270999937318e+03,6.338426516681872069e-04
2.372116969999973662e+03,6.335918390305216811e-04
2.373117347666644491e+03,6.333411144318553147e-04
2.374116742333280854e+03,6.330908948136424515e-04
2.375116787666687742e+03,6.328407716182311892e-04
2.376116993666626513e+03,6.325908683180734085e-04
2.377116764000034891e+03,6.323413343899436006e-04
2.378116953333374113e+03,6.320919571119571704e-04
2.379116954000084661e+03,6.318428886785839270e-04
2.380117049333290197e+03,6.315940590802022895e-04
2.381116782666649669e+03,6.313455824308243343e-04
2.382116873333347030e+03,6.310972805344925059e-04
2.383116803666693158e+03,6.308492825967119315e-04
2.384116895000101067e+03,6.306015095168986725e-04
2.385116968000074849e+03,6.303540063782004472e-04
2.386117148999939673e+03,6.301067425473670875e-04
2.387116804999997839e+03,6.298598749438131215e-04
2.388116692333365791e+03,6.296132172678786058e-04
2.389117218000115827e+03,6.293666700639518252e-04
2.390117103000055067e+03,6.291205490958593242e-04
2.391117519333260134e+03,6.288745664295444055e-04
2.392116815333371051e+03,6.286275272411359335e-04
2.393116833999985829e+03,6.283800787107228329e-04
2.394116862666676752e+03,6.281328177147714334e-04
2.395116973000112921e+03,6.278857261395154972e-04
2.396116896333289333e+03,6.276388699095421025e-04
2.397117012666654773e+03,6.273921547956237471e-04
2.398116890333360061e+03,6.271456868477356559e-04
2.399117101000039838e+03,6.268993247559677667e-04
2.400117038000025786e+03,6.266532175434779339e-04
2.401116825999924913e+03,6.264073339865817124e-04
2.402117127333302051e+03,6.261615108741418970e-04
2.403117190000019036e+03,6.259159326645405419e-04
2.404116956666694023e+03,6.256706128640109965e-04
2.405117023333441466e+03,6.254254048125497834e-04
2.406117083333316259e+03,6.251803833567917603e-04
2.407117304333369248e+03,6.249355070380879134e-04
2.408116870000027120e+03,6.246909751582952700e-04
2.409116908333380707e+03,6.244465112917321151e-04
2.410117091333377175e+03,6.242021953677583460e-04
2.411117189666721970e+03,6.239580830004975119e-04
2.412116867000004277e+03,6.237142557248175545e-04
2.413116959333303384e+03,6.234705092119846364e-04
2.414116806333302520e+03,6.232270040258229300e-04
2.415117328333319165e+03,6.229835157209889394e-04
2.416116841666749679e+03,6.227404535246353718e-04
2.417117104333359748e+03,6.224973894332242342e-04
2.418117100333329290e+03,6.222545700420249043e-04
2.419117072999943048e+03,6.220119357683151625e-04
2.420116924333386123e+03,6.217695099285555334e-04
2.421117140999995172e+03,6.215271741683989692e-04
2.422117054333328269e+03,6.212850900894374955e-04
2.423116718333447352e+03,6.210432440470213577e-04
2.424116952666663565e+03,6.208014374106309713e-04
2.425116693666670471e+03,6.205599269134039067e-04
2.426116993333329447e+03,6.203184580212885591e-04
2.427117106333258562e+03,6.200772103300064694e-04
2.428117007333436050e+03,6.198361894234136063e-04
2.429116820333292708e+03,6.195953649114645636e-04
2.430116716000018641e+03,6.193546952626693969e-04
2.431116856000036933e+03,6.191141412269664636e-04
2.432117180000059307e+03,6.188737170111269399e-04
2.433117351666674949e+03,6.186335030308331854e-04
2.434116917333332822e+03,6.183936076308483741e-04
2.435116940333391540e+03,6.181537751495447871e-04
2.436116934000048786e+03,6.179141219919815188e-04
2.437116883666603826e+03,6.176746512306244621e-04
2.438117177666630596e+03,6.174352695271599764e-04
2.439117073666653596e+03,6.171961540877235692e-04
2.440116968000074849e+03,6.169572096141831162e-04
2.441116826333338395e+03,6.167184438782578665e-04
2.442117092999978922e+03,6.164797504464723972e-04
2.443116771000088193e+03,6.162413667634794069e-04
2.444116784999961965e+03,6.160030718523862954e-04
2.445117070666747168e+03,6.157648807681573907e-04
2.446116815999965183e+03,6.155269863844073418e-04
2.447117017666692846e+03,6.152891510891282797e-04
2.448116772333392873e+03,6.150515892696638027e-04
2.449117069333326072e+03,6.148140654408550858e-04
2.450116692333249375e+03,6.145768679705241547e-04
2.451117047333391383e+03,6.143396628240496487e-04
2.452116864333278500e+03,6.141027507771259575e-04
2.453116889333352447e+03,6.138659545501340365e-04
2.454116692333365791e+03,6.136293755432938122e-04
2.455116692333365791e+03,6.133929141807752811e-04
2.456117052333429456e+03,6.131565316347431819e-04
2.457117068333318457e+03,6.129203938389153443e-04
2.458117071333341300e+03,6.126844221271318105e-04
2.459116903999936767e+03,6.124486531573313094e-04
2.460117232666700147e+03,6.122129294599494348e-04
2.461116946000023745e+03,6.119775124659859733e-04
2.462116704000043683e+03,6.117422461939278459e-04
2.463117093666689470e+03,6.115069922543750697e-04
2.464117289666668512e+03,6.112719444183455390e-04
2.465117026666644961e+03,6.110371644555386353e-04
2.466116859333356842e+03,6.108025185735332062e-04
2.467117039666743949e+03,6.105678995227038384e-04
2.468117013000068255e+03,6.103334856848384969e-04
2.469116817000089213e+03,6.100992676971445225e-04
2.470116693000076339e+03,6.098651885459553407e-04
2.471116989666712470e+03,6.096311662722702761e-04
2.472116766000050120e+03,6.093974205525910359e-04
2.473116792333312333e+03,6.091637707717670715e-04
2.474117148333345540e+03,6.089301980001035489e-04
2.475116774666705169e+03,6.086969490387909550e-04
2.476117232333286665e+03,6.084636592250117692e-04
2.477117018333286978e+03,6.082306786142820327e-04
2.478117111333296634e+03,6.079977786192630176e-04
2.479116750999935903e+03,6.077651358220115350e-04
2.480116933666751720e+03,6.075325179159317499e-04
2.481116691999952309e+03,6.073001494579970475e-04
2.482116965666646138e+03,6.070678116168298213e-04
2.483116972333285958e+03,6.068356857143093492e-04
2.484117085000034422e+03,6.066036846816615655e-04
2.485116793666617014e+03,6.063719263095562664e-04
2.486116922333370894e+03,6.061402191268959027e-04
2.487116824999917299e+03,6.059087123906505392e-04
2.488117168999975547e+03,6.056772511911093573e-04
2.489117056000046432e+03,6.054460429325938305e-04
2.490116755666676909e+03,6.052150246686963239e-04
2.491117065000114962e+03,6.049840118617325502e-04
2.492117108333390206e+03,6.047532063665285494e-04
2.493116747666732408e+03,6.045226394364649558e-04
2.494117135333362967e+03,6.042920449123974575e-04
2.495116698333411478e+03,6.040617849090617122e-04
2.496117501666652970e+03,6.038313833712821883e-04
2.497116950333351269e+03,6.036014372418863029e-04
2.498117129666730762e+03,6.033714661539862955e-04
2.499116952999960631e+03,6.031417195935634109e-04
2.500116798000060953e+03,6.029121102579413846e-04
2.501116927666589618e+03,6.026825773659513817e-04
2.502116783333360218e+03,6.024532486855793722e-04
2.503116844666656107e+03,6.022240137351886043e-04
2.504116807666723616e+03,6.019949417706047618e-04
2.505116917333449237e+03,6.017659762289947600e-04
2.506117114333319478e+03,6.015371302895766237e-04
2.507117033333401196e+03,6.013084870526853431e-04
2.508116946000023745e+03,6.010799838911244121e-04
2.509116965666762553e+03,6.008515944729477670e-04
2.510117074999958277e+03,6.006233223511374267e-04
2.511117310666712001e+03,6.003951587473824137e-04
2.512116775666712783e+03,6.001673076974754382e-04
2.513117163666756824e+03,5.999393826668536793e-04
2.514117204333306290e+03,5.997116727605620538e-04
2.515117001999984495e+03,5.994841536408140013e-04
2.516116692333365791e+03,5.992567939226371015e-04
2.517116791000007652e+03,5.990294759353724388e-04
2.518116870333440602e+03,5.988022965124136388e-04
2.519117308666696772e+03,5.985751693308221039e-04
2.520116981333354488e+03,5.983483491912900982e-04
2.521116813666652888e+03,5.981216255663867384e-04
2.522117006000014953e+03,5.978949526833861371e-04
2.523117363000055775e+03,5.976683744661867755e-04
2.524116830666665919e+03,5.974421290463605150e-04
2.525117086333339103e+03,5.972158362662476636e-04
2.526116754999966361e+03,5.969898067851164966e-04
2.527117076666676439e+03,5.967637597997698046e-04
2.528116746333427727e+03,5.965379897535112025e-04
2.529117031999980099e+03,5.963122098217759400e-04
2.530117128666723147e+03,5.960866013362254006e-04
2.531116769666667096e+03,5.958612238790881666e-04
2.532116803666693158e+03,5.956358856475439754e-04
2.533116824666620232e+03,5.954106777505135820e-04
2.534116691999952309e+03,5.951856313865569979e-04
2.535116967333364300e+03,5.949606197325356437e-04
2.536116693333256990e+03,5.947358576672458078e-04
2.537117061333265156e+03,5.945110769161700889e-04
2.538117003999999724e+03,5.942865168960632461e-04
2.539116861666785553e+03,5.940621006350855701e-04
2.540117139666690491e+03,5.938377143229527306e-04
2.541117028000066057e+03,5.936137941461682018e-04
2.542117109333397821e+03,5.933904996520489653e-04
2.543117196666658856e+03,5.931673583890471934e-04
2.544116839000023901e+03,5.929444708511387658e-04
2.545116721000056714e+03,5.927216842985988431e-04
2.546116818666690961e+03,5.924990041505532939e-04
2.547116863333270885e+03,5.922764902334360726e-04
2.548117082666722126e+03,5.920540918811203947e-04
2.549116755666676909e+03,5.918319692895645384e-04
2.550117130666738376e+03,5.916098450871070573e-04
2.551117003999999724e+03,5.913879865512920156e-04
2.552117022000020370e+03,5.911662501509980716e-04
2.553117026999942027e+03,5.909446708408817991e-04
2.554116886666743085e+03,5.907232778742878450e-04
2.555116770333261229e+03,5.905020336948901046e-04
2.556116696333396249e+03,5.902809342274009446e-04
2.557116752000059932e+03,5.900599601687633823e-04
2.558117031333269551e+03,5.898390907909117778e-04
2.559117075666668825e+03,5.896184273415108973e-04
2.560117055000038818e+03,5.893979322027132102e-04
2.561116726666688919e+03,5.891776587589265049e-04
2.562117020000005141e+03,5.889574022811365495e-04
2.563116719666752033e+03,5.887374303431004404e-04
2.564117155666695908e+03,5.885174502951054463e-04
2.565117266000015661e+03,5.882976957148950857e-04
2.566116912333294749e+03,5.880781967842382265e-04
2.567116830333368853e+03,5.878587918861122611e-04
2.568117072666762397e+03,5.876394695695630723e-04
2.569117186666699126e+03,5.874203291017028768e-04
2.570116719333338551e+03,5.872014695461357826e-04
2.571117005666601472e+03,5.869825985892440342e-04
2.572116899333428591e+03,5.867639671145613058e-04
2.573117073333356529e+03,5.865454279024214521e-04
2.574116908666677773e+03,5.863271161594548701e-04
2.575116821000003256e+03,5.861089410316601541e-04
2.576116785666672513e+03,5.858909078987799626e-04
2.577116709333262406e+03,5.856730370747113444e-04
2.578116849666694179e+03,5.854552724306175864e-04
2.579117123333388008e+03,5.852376321523874644e-04
2.580116692333365791e+03,5.850202984073359569e-04
2.581117044666665606e+03,5.848029476528894717e-04
2.582116917333332822e+03,5.845858543369604303e-04
2.583116692333365791e+03,5.843689353544844443e-04
2.584116797333350405e+03,5.841520979368344238e-04
2.585117560000042431e+03,5.839352712305108687e-04
2.586116948666749522e+03,5.837188952227060756e-04
2.587116771666682325e+03,5.835025781445123648e-04
2.588116921333363280e+03,5.832863434308671038e-04
2.589116958333295770e+03,5.830702860819678883e-04
2.590117140333401039e+03,5.828543504024865946e-04
2.591116739666671492e+03,5.826386933588036544e-04
2.592117045666673221e+03,5.824230367801607215e-04
2.593116824000026099e+03,5.822076467843356751e-04
2.594116859333356842e+03,5.819923542285828071e-04
2.595116717666736804e+03,5.817772525309503713e-04
2.596116993333329447e+03,5.815622138524229523e-04
2.597117121666669846e+03,5.813473596126167734e-04
2.598117010333342478e+03,5.811327095246285497e-04
2.599116704666754231e+03,5.809182537232829811e-04
2.600117055333335884e+03,5.807038097942974954e-04
2.601116772666689940e+03,5.804896541732019414e-04
2.602116832999978215e+03,5.802755776133059233e-04
2.603117113666725345e+03,5.800616064662389784e-04
2.604116726333391853e+03,5.798479306254080952e-04
2.605117065666709095e+03,5.796342519429491290e-04
2.606116863999981433e+03,5.794208412088373752e-04
2.607116939333383925e+03,5.792075237271242629e-04
2.608116710000089370e+03,5.789944235262040094e-04
2.609117138000088744e+03,5.787813356032718440e-04
2.610117281666607596e+03,5.785684605816327365e-04
2.611116972333402373e+03,5.783558341585923667e-04
2.612117121666669846e+03,5.781432623954976206e-04
2.613116758666699752e+03,5.779309516278010195e-04
2.614116792333312333e+03,5.777187087293118514e-04
2.615117040666751564e+03,5.775065724325088206e-04
2.616117081333301030e+03,5.772945150863550848e-04
2.617117154000094160e+03,5.770825173920108827e-04
2.618117004666710272e+03,5.768707107711994360e-04
2.619116745666600764e+03,5.766590712176339860e-04
2.620117020666715689e+03,5.764474624239800810e-04
2.621117412999970838e+03,5.762359725384981132e-04
2.622116768999956548e+03,5.760248451182208062e-04
2.623117120666662231e+03,5.758136507287300128e-04
2.624116765666753054e+03,5.756027486926417738e-04
2.625117119666771032e+03,5.753918401938425261e-04
2.626117154666688293e+03,5.751811419203269656e-04
2.627116870333324187e+03,5.749706536672530895e-04
2.628116808000020683e+03,5.747602612953062531e-04
2.629116764666629024e+03,5.745500074320188198e-04
2.630116902000037953e+03,5.743398579892045226e-04
2.631116818000096828e+03,5.741298972885184888e-04
2.632116845999960788e+03,5.739200551738443418e-04
2.633116938000079244e+03,5.737103416218299534e-04
2.634117099000024609e+03,5.735007554688177200e-04
2.635116766333347186e+03,5.732914143961592842e-04
2.636116730333422311e+03,5.730821527195669590e-04
2.637117376333335415e+03,5.728728898700853741e-04
2.638116889000055380e+03,5.726640052503243362e-04
2.639116727000102401e+03,5.724551937093377754e-04
2.640116943666711450e+03,5.722464441195255483e-04
2.641116801666677929e+03,5.720379102315348513e-04
2.642116785999969579e+03,5.718294907047803471e-04
2.643116925666690804e+03,5.716211794161965478e-04
2.644117052000015974e+03,5.714130113877172656e-04
2.645117513666744344e+03,5.712049139785389720e-04
2.646117345000035129e+03,5.709970878429898892e-04
2.647116692333365791e+03,5.707895021988209803e-04
2.648116717666736804e+03,5.705819155712040479e-04
2.649117176666739397e+03,5.703743787759756566e-04
2.650116692666662857e+03,5.701671771460700613e-04
2.651117101333336905e+03,5.699599299953283420e-04
2.652117091999971308e+03,5.697529088057901470e-04
2.653117042999947444e+03,5.695460350198207952e-04
2.654117122666677460e+03,5.693392736922840919e-04
2.655116865666699596e+03,5.691327208468945163e-04
2.656116881666705012e+03,5.689262503714424173e-04
2.657117157000117004e+03,5.687198650601641000e-04
2.658116805333294906e+03,5.685137475743026834e-04
2.659117044333368540e+03,5.683076466972575855e-04
2.660116971666691825e+03,5.681017482778694637e-04
2.661116953333374113e+03,5.678959767565904416e-04
2.662117245666682720e+03,5.676902793237569760e-04
2.663116762000019662e+03,5.674848792076616884e-04
2.664116977000026964e+03,5.672794732090400555e-04
2.665116715000011027e+03,5.670743026725902098e-04
2.666116878333385102e+03,5.668691822704139413e-04
2.667116986666689627e+03,5.666642104471105107e-04
2.668116810000035912e+03,5.664594341346933151e-04
2.669116726666688919e+03,5.662547756681308303e-04
2.670116785000078380e+03,5.660502250648237824e-04
2.671117110666586086e+03,5.658457565649943968e-04
2.672116790000000037e+03,5.656415567132264902e-04
2.673116919333348051e+03,5.654374013810894040e-04
2.674116814000066370e+03,5.652334302417974304e-04
2.675117163666640408e+03,5.650295025099004312e-04
2.676117136999964714e+03,5.648257875375746776e-04
2.677117148666642606e+03,5.646222006416007485e-04
2.678116920666652732e+03,5.644187982392306988e-04
2.679116872666636482e+03,5.642154947994698069e-04
2.680116733333328739e+03,5.640123453678251792e-04
2.681117244999972172e+03,5.638091990941175710e-04
2.682117108666687272e+03,5.636063195926978167e-04
2.683117083000019193e+03,5.634035526792846886e-04
2.684116692333365791e+03,5.632009946108377293e-04
2.685116986333276145e+03,5.629984326175726172e-04
2.686117087333346717e+03,5.627960443902986845e-04
2.687116866666590795e+03,5.625938557212709816e-04
2.688117101000039838e+03,5.623917094330411516e-04
2.689117154666688293e+03,5.621897339084539142e-04
2.690116908666677773e+03,5.619879529517449786e-04
2.691117067666724324e+03,5.617861539648505171e-04
2.692116998333367519e+03,5.615845202345066869e-04
2.693116708000074141e+03,5.613830606216129154e-04
2.694116737666656263e+03,5.611816658970209069e-04
2.695116874999948777e+03,5.609803786825916716e-04
2.696116932333330624e+03,5.607792365264169070e-04
2.697116696333396249e+03,5.605782820312588599e-04
2.698117238000035286e+03,5.603772997960683195e-04
2.699116865999996662e+03,5.601766293040828142e-04
2.700117018999997526e+03,5.599759814451389086e-04
2.701116748333326541e+03,5.597755463322009279e-04
2.702116753333364613e+03,5.595751834912333651e-04
2.703116925999987870e+03,5.593749144138773690e-04
2.704116804666700773e+03,5.591748312898700123e-04
2.705117009666631930e+03,5.589748097511764357e-04
2.706117532666656189e+03,5.587748513574499788e-04
2.707116706999950111e+03,5.585752887676694554e-04
2.708117070999927819e+03,5.583756147353052552e-04
2.709116891666664742e+03,5.581761750621419375e-04
2.710116929333307780e+03,5.579768177740632683e-04
2.711117085333331488e+03,5.577775623703591255e-04
2.712117082666605711e+03,5.575784637894767469e-04
2.713117571333306842e+03,5.573793924340151792e-04
2.714117276666685939e+03,5.571806016396606189e-04
2.715117143666720949e+03,5.569819031361281786e-04
2.716117123333388008e+03,5.567833064647764469e-04
2.717116833333275281e+03,5.565848872905832878e-04
2.718116827666643076e+03,5.563865354147290139e-04
2.719117126666707918e+03,5.561882466688599204e-04
2.720116793666733429e+03,5.559902064221262669e-04
2.721117318000062369e+03,5.557921194239417041e-04
2.722117446333402768e+03,5.555942336496872379e-04
2.723116815666668117e+03,5.553966204680580018e-04
2.724116986999986693e+03,5.551989709645897830e-04
2.725116720666759647e+03,5.550015299364623959e-04
2.726117128000012599e+03,5.548040776958373900e-04
2.727117073333356529e+03,5.546068381793332544e-04
2.728116760666714981e+03,5.544097707655110509e-04
2.729116789000108838e+03,5.542127571354285706e-04
2.730117021000012755e+03,5.540158241943464934e-04
2.731116809333325364e+03,5.538190990952055566e-04
2.732116986666689627e+03,5.536224177325759941e-04
2.733116860333364457e+03,5.534259160773087041e-04
2.734117527000023983e+03,5.532293784372829468e-04
2.735117269666749053e+03,5.530331417626558428e-04
2.736117066666716710e+03,5.528370136059307599e-04
2.737116939000086859e+03,5.526409896127866496e-04
2.738116790000000037e+03,5.524450884837154045e-04
2.739117045000079088e+03,5.522492266948951598e-04
2.740116704000043683e+03,5.520535997620760983e-04
2.741116967666661367e+03,5.518579724626227964e-04
2.742117132666637190e+03,5.516624821789437635e-04
2.743116957333288155e+03,5.514671758065482852e-04
2.744116920333355665e+03,5.512719595433647826e-04
2.745117006000014953e+03,5.510768362277641786e-04
2.746117024666746147e+03,5.508818426132481910e-04
2.747117137999972329e+03,5.506869469154610734e-04
2.748116936333361082e+03,5.504922286573383713e-04
2.749117164333350956e+03,5.502975425674740692e-04
2.750117444999981672e+03,5.501029618395321874e-04
2.751116788666695356e+03,5.499086785659390011e-04
2.752116876333369873e+03,5.497143656445461915e-04
2.753116871333331801e+03,5.495201854729442510e-04
2.754117027000058442e+03,5.493260886008680078e-04
2.755116745333303697e+03,5.491321907592078277e-04
2.756116727666696534e+03,5.489383556238734566e-04
2.757116760000004433e+03,5.487446244531371921e-04
2.758116939333383925e+03,5.485509782185410800e-04
2.759116912666708231e+03,5.483574849782345143e-04
2.760117368666687980e+03,5.481640112473627063e-04
2.761117269333335571e+03,5.479707574713428651e-04
2.762116991000017151e+03,5.477776505123209275e-04
2.763116909666685387e+03,5.475846174705981378e-04
2.764117151999962516e+03,5.473916337002986609e-04
2.765117114333435893e+03,5.471988452706129857e-04
2.766117074000067078e+03,5.470063653121080924e-04
2.767117045333376154e+03,5.468140037273079178e-04
2.768117068333434872e+03,5.466217527136536239e-04
