Time [s],Voltage [V]
4.377117190333432518e+03,3.466600281125835413e-04
4.378117365666781552e+03,3.465708356190313100e-04
4.379117274000192992e+03,3.464817077184798944e-04
4.380117562666768208e+03,3.463925866851516318e-04
4.381117522000102326e+03,3.463035357183623657e-04
4.382116950666764751e+03,3.462145726634608843e-04
4.383117075000074692e+03,3.461255883380154829e-04
4.384116946666850708e+03,3.460366671135014084e-04
4.385116975333425216e+03,3.459477725196366798e-04
4.386116935333469883e+03,3.458589245898947124e-04
4.387116939666797407e+03,3.457701132508482250e-04
4.388117285000043921e+03,3.456813121468041449e-04
4.389117225666763261e+03,3.455925874352117283e-04
4.390117153000086546e+03,3.455039043359923643e-04
4.391117024000035599e+03,3.454152666266797856e-04
4.392117135333362967e+03,3.453266479874549468e-04
4.393117570000118576e+03,3.452380410660886166e-04
4.394117067333427258e+03,3.451495574488122066e-04
4.395117239333456382e+03,3.450610543807183751e-04
4.396117579333367757e+03,3.449725767147028793e-04
4.397117299000150524e+03,3.448841941178100966e-04
4.398117002333397977e+03,3.447958531218424383e-04
4.399117215666687116e+03,3.447075072141073354e-04
4.400117305000079796e+03,3.446192123854235402e-04
4.401117153333383612e+03,3.445309789115843981e-04
4.402117260000086389e+03,3.444427626972413345e-04
4.403117564000072889e+03,3.443545691185935639e-04
4.404117344333324581e+03,3.442664616923834077e-04
4.405117352333385497e+03,3.441783741565789803e-04
4.406117205333430320e+03,3.440903401916110675e-04
4.407116937666782178e+03,3.440023567261868832e-04
4.408117184666800313e+03,3.439143678383912170e-04
4.409117191333440132e+03,3.438264399278824100e-04
4.410117740000132471e+03,3.437385041924939156e-04
4.411117139333393425e+03,3.436507092112101361e-04
4.412117318000062369e+03,3.435628855011173114e-04
4.413116910333395936e+03,3.434751529584792571e-04
4.414117055000155233e+03,3.433874116105520226e-04
4.415117456666775979e+03,3.432996873829286064e-04
4.416117244333378039e+03,3.432120565996334203e-04
4.417116987000103109e+03,3.431244693172879300e-04
4.418117345000151545e+03,3.430368676861580719e-04
4.419117163000162691e+03,3.429493528518554263e-04
4.420117034666705877e+03,3.428618727896665173e-04
4.421117291333386675e+03,3.427743985049399385e-04
4.422117057000170462e+03,3.426870065673924570e-04
4.423117396666784771e+03,3.425996038559514251e-04
4.424117010000161827e+03,3.425123039438281169e-04
4.425116938333376311e+03,3.424250158315443431e-04
4.426117364333476871e+03,3.423377235893994568e-04
4.427117259666789323e+03,3.422505169109307235e-04
4.428117029000073671e+03,3.421633604323457908e-04
4.429117263000109233e+03,3.420762026495148675e-04
4.430116996000171639e+03,3.419891276741487138e-04
4.431117424000054598e+03,3.419020313162938443e-04
4.432117059333482757e+03,3.418150430534102084e-04
4.433117194666760042e+03,3.417280503486384716e-04
4.434117005000123754e+03,3.416411249397692008e-04
4.435117311000125483e+03,3.415541954545252214e-04
4.436117054333444685e+03,3.414673538295658279e-04
4.437117267333436757e+03,3.413805103550617741e-04
4.438117062000092119e+03,3.412937421027724622e-04
4.439117372000124305e+03,3.412069680173617295e-04
4.440117333000060171e+03,3.411202630550870312e-04
4.441117120666778646e+03,3.410336119221002026e-04
4.442117064666701481e+03,3.409469860134381729e-04
4.443117484666756354e+03,3.408603576411541720e-04
4.444117250666720793e+03,3.407738246120446614e-04
4.445117288666777313e+03,3.406873067238271090e-04
4.446116953666787595e+03,3.406008597407097615e-04
4.447117192333447747e+03,3.405144017786583435e-04
4.448117073333356529e+03,3.404280133203840624e-04
4.449117262666812167e+03,3.403416367895453830e-04
4.450117017000098713e+03,3.402553363414986798e-04
4.451117067333427258e+03,3.401690488353124506e-04
4.452117400333401747e+03,3.400827754229541599e-04
4.453117016666801646e+03,3.399966022348529311e-04
4.454117272666771896e+03,3.399104123102858650e-04
4.455117378333467059e+03,3.398242737182561408e-04
4.456117244000080973e+03,3.397381941274208090e-04
4.457117222000146285e+03,3.396521431658968554e-04
4.458117194000165910e+03,3.395661309908642816e-04
4.459117187000112608e+03,3.394801552490391786e-04
4.460117116000037640e+03,3.393942232141305255e-04
4.461117329666740261e+03,3.393083049031665960e-04
4.462117160000023432e+03,3.392224576599251742e-04
4.463117075666785240e+03,3.391366411949158204e-04
4.464117266000132076e+03,3.390508392477164894e-04
4.465117251333431341e+03,3.389650929389724813e-04
4.466117269333451986e+03,3.388793818476597123e-04
4.467117190333432518e+03,3.387937170520405675e-04
4.468117455333471298e+03,3.387080607531184752e-04
4.469117319000069983e+03,3.386224767415276144e-04
4.470117122333380394e+03,3.385369586944609070e-04
4.471117154333391227e+03,3.384514605483550701e-04
4.472117301333462819e+03,3.383659907171416561e-04
4.473116863333387300e+03,3.382806089636906650e-04
4.474117111000115983e+03,3.381952067240348190e-04
4.475117153333383612e+03,3.381098600698026068e-04
4.476117050000117160e+03,3.380245638584553438e-04
4.477117211000178941e+03,3.379392830912426589e-04
4.478116877000080422e+03,3.378540824708741591e-04
4.479116985333384946e+03,3.377688820758019492e-04
4.480117025000043213e+03,3.376837254296373393e-04
4.481117233333410695e+03,3.375985922979434276e-04
4.482117332666763104e+03,3.375135062874042046e-04
4.483116884000133723e+03,3.374285046794720097e-04
4.484117216333397664e+03,3.373434744390347564e-04
4.485117145333439112e+03,3.372585162279092175e-04
4.486117235333425924e+03,3.371735820536984440e-04
4.487117082333425060e+03,3.370887061918290627e-04
4.488117465666728094e+03,3.370038224716969213e-04
4.489116931333439425e+03,3.369190542150598817e-04
4.490117288000183180e+03,3.368342479905401523e-04
4.491117028666776605e+03,3.367495315406506982e-04
4.492116964000160806e+03,3.366648361166831873e-04
4.493116919000167400e+03,3.365801765229468737e-04
4.494116973666707054e+03,3.364955459627961545e-04
4.495117261666688137e+03,3.364109331128177396e-04
4.496117066666716710e+03,3.363263985221412499e-04
4.497117288333480246e+03,3.362418660888438532e-04
4.498117135000182316e+03,3.361574026916024083e-04
4.499117285666754469e+03,3.360729509366384917e-04
4.500117301333462819e+03,3.359885478716608084e-04
4.501116885333438404e+03,3.359042184739373881e-04
4.502117015000083484e+03,3.358198802671035171e-04
4.503117682666750625e+03,3.357355339277986041e-04
4.504117242666776292e+03,3.356513181072664012e-04
4.505117235333425924e+03,3.355671029598578103e-04
4.506117078333394602e+03,3.354829375126422908e-04
4.507117074333480559e+03,3.353987962573880851e-04
4.508117058000061661e+03,3.353146930829286362e-04
4.509117195000173524e+03,3.352306140333872878e-04
4.510117346000159159e+03,3.351465708010492009e-04
4.511117334000067785e+03,3.350625782206713876e-04
4.512117233666824177e+03,3.349786299764319049e-04
4.513117559333448298e+03,3.348946828749419457e-04
4.514117300333455205e+03,3.348108216918656461e-04
4.515117194000049494e+03,3.347269845234080365e-04
4.516117218333412893e+03,3.346431731993692628e-04
4.517117216666811146e+03,3.345594008253065460e-04
4.518117058666772209e+03,3.344756782790869070e-04
4.519117230666801333e+03,3.343919648164318434e-04
4.520116965333465487e+03,3.343083246261142503e-04
4.521116884666727856e+03,3.342247056259121832e-04
4.522116877000080422e+03,3.341411171377292426e-04
4.523117555000120774e+03,3.340575079606663850e-04
4.524117129333433695e+03,3.339740275446467506e-04
4.525117018666700460e+03,3.338905573347530453e-04
4.526117260666680522e+03,3.338070941926629849e-04
4.527116947666741908e+03,3.337237138155117072e-04
4.528117116666748188e+03,3.336403296763285108e-04
4.529117448000120930e+03,3.335569684304553919e-04
4.530117015666794032e+03,3.334737071817492869e-04
4.531117347000050358e+03,3.333904186770575732e-04
4.532117172666708939e+03,3.333072085859811414e-04
4.533116962333442643e+03,3.332240377607421445e-04
4.534116958666709252e+03,3.331408859933548527e-04
4.535117068333434872e+03,3.330577610315238707e-04
4.536117221666732803e+03,3.329746686439537229e-04
4.537117156000109389e+03,3.328916306128016506e-04
4.538117192333447747e+03,3.328086202445205955e-04
4.539117311333422549e+03,3.327256391235653473e-04
4.540117198000079952e+03,3.326427133472242988e-04
4.541117485333466902e+03,3.325597903963892470e-04
4.542117206666735001e+03,3.324769503675643824e-04
4.543117191000026651e+03,3.323941245204106547e-04
4.544117582000093535e+03,3.323113009612075719e-04
4.545117223333450966e+03,3.322285753752930964e-04
4.546117276333388872e+03,3.321458516076082157e-04
4.547117235333425924e+03,3.320631714732830641e-04
4.548117292333394289e+03,3.319805190669870409e-04
4.549117022666730918e+03,3.318979294437168662e-04
4.550117260333499871e+03,3.318153336844851609e-04
4.551117354333400726e+03,3.317327855354739634e-04
4.552116987666697241e+03,3.316503110992034299e-04
4.553116974333417602e+03,3.315678431807373675e-04
4.554117408666759729e+03,3.314853740130121454e-04
4.555117238333448768e+03,3.314029903045332109e-04
4.556117000666796230e+03,3.313206477140114600e-04
4.557116951333358884e+03,3.312383251603404142e-04
4.558117764333495870e+03,3.311559671809338897e-04
4.559117295666714199e+03,3.310737501551130825e-04
4.560117074666777626e+03,3.309915482012683861e-04
4.561117074666777626e+03,3.309093635064975255e-04
4.562117367333499715e+03,3.308271901778901550e-04
4.563116983666783199e+03,3.307451077672466429e-04
4.564116939000086859e+03,3.306630328533349361e-04
4.565117399000097066e+03,3.305809518527447048e-04
4.566117277666693553e+03,3.304989538301099806e-04
4.567117128666839562e+03,3.304169933176125053e-04
4.568117114000022411e+03,3.303350570110907413e-04
4.569116954666678794e+03,3.302531677400580875e-04
4.570116927000111900e+03,3.301713028411602780e-04
4.571117019666824490e+03,3.300894632250855041e-04
4.572117540333420038e+03,3.300076237133945170e-04
4.573117250000010245e+03,3.299258856018938576e-04
4.574117237000027671e+03,3.298441598480297593e-04
4.575116951333358884e+03,3.297624913713371108e-04
4.576117339000105858e+03,3.296808028820262179e-04
4.577117249666713178e+03,3.295991882926438193e-04
4.578117319666780531e+03,3.295175956173642773e-04
4.579117904000100680e+03,3.294359958977169877e-04
4.580116983333369717e+03,3.293545537323214613e-04
4.581117231333511882e+03,3.292730511233359146e-04
4.582117199666798115e+03,3.291916061005258336e-04
4.583117178333457559e+03,3.291101949996156012e-04
4.584117334000067785e+03,3.290288042311303486e-04
4.585117177333449945e+03,3.289474735787553737e-04
4.586117237000027671e+03,3.288661600034935057e-04
4.587117070000153035e+03,3.287848994942188432e-04
4.588117231333395466e+03,3.287036469187061181e-04
4.589116912333411165e+03,3.286224679343848019e-04
4.590117290666676126e+03,3.285412668896975819e-04
4.591117626000079326e+03,3.284601038814254168e-04
4.592116968666668981e+03,3.283790558774626043e-04
4.593116876000072807e+03,3.282979965234684712e-04
4.594116927666706033e+03,3.282169599008986655e-04
4.595117075000191107e+03,3.281359499352654464e-04
4.596117141000111587e+03,3.280549809336504290e-04
4.597117387333419174e+03,3.279740316851764291e-04
4.598117757000029087e+03,3.278931067881230487e-04
4.599117226333473809e+03,3.278122889816003391e-04
4.600116962666856125e+03,3.277314838113158223e-04
4.601117682666750625e+03,3.276506333854197102e-04
4.602117229333380237e+03,3.275699119326863141e-04
4.603117327000014484e+03,3.274891801370484880e-04
4.604117005333420821e+03,3.274085163039134206e-04
4.605117320666788146e+03,3.273278351787812547e-04
4.606116955333505757e+03,3.272472430063587076e-04
4.607117226666770875e+03,3.271666335484065989e-04
4.608117273666779511e+03,3.270860761815170734e-04
4.609116970000090078e+03,3.270055810226516532e-04
4.610117291666800156e+03,3.269250694681841260e-04
4.611117201333399862e+03,3.268446249891385842e-04
4.612117093333392404e+03,3.267642158083831579e-04
4.613117116666748188e+03,3.266838299191075334e-04
4.614116974000120535e+03,3.266034911900349519e-04
4.615116864333394915e+03,3.265231835943352683e-04
4.616117022333433852e+03,3.264428882692250772e-04
4.617117146333446726e+03,3.263626294148568399e-04
4.618117145000142045e+03,3.262824143220503597e-04
4.619117295666714199e+03,3.262022207155025068e-04
4.620117073000059463e+03,3.261220906756435675e-04
4.621117201333399862e+03,3.260419661172096750e-04
4.622117081333417445e+03,3.259618950301253638e-04
4.623117283333442174e+03,3.258818317149950313e-04
4.624117009000154212e+03,3.258018400380271692e-04
4.625117496333434246e+03,3.257218209262925548e-04
4.626117126666707918e+03,3.256419038058250433e-04
4.627117073000175878e+03,3.255619948415326486e-04
4.628117327000130899e+03,3.254820947003542598e-04
4.629116915333434008e+03,3.254022810836374032e-04
4.630117365000071004e+03,3.253224320453088308e-04
4.631117192666744813e+03,3.252426659563302297e-04
4.632116949000046588e+03,3.251629388196386624e-04
4.633117316333460622e+03,3.250831962180358967e-04
4.634117130666854791e+03,3.250035309103222478e-04
4.635117075333371758e+03,3.249238883970181338e-04
4.636117582000093535e+03,3.248442343012666704e-04
4.637117221666732803e+03,3.247646823454983104e-04
4.638117053333320655e+03,3.246851481900245545e-04
4.639117212333367206e+03,3.246056210647542037e-04
4.640117412000079639e+03,3.245261237516823528e-04
4.641117013000068255e+03,3.244467070079218155e-04
4.642117764000198804e+03,3.243672319014902997e-04
4.643117268333444372e+03,3.242878887297461887e-04
4.644117804666748270e+03,3.242084965652654522e-04
4.645117687333491631e+03,3.241291891533469431e-04
4.646117267000139691e+03,3.240499386027226444e-04
4.647117248333408497e+03,3.239706890191821264e-04
4.648117323333397508e+03,3.238914648060204206e-04
4.649117103333468549e+03,3.238122967124968938e-04
4.650116904666763730e+03,3.237331596457574821e-04
4.651116932333447039e+03,3.236540373612438611e-04
4.652117111666710116e+03,3.235749357548362774e-04
4.653117642333498225e+03,3.234958390294794439e-04
4.654117039333446883e+03,3.234168645130511884e-04
4.655117011000053026e+03,3.233378771514260216e-04
4.656116945000132546e+03,3.232589253085615846e-04
4.657117220666841604e+03,3.231799790178368418e-04
4.658117129333433695e+03,3.231010941787911851e-04
4.659117032000096515e+03,3.230222422628197345e-04
4.660117544333334081e+03,3.229433747177826424e-04
4.661117131333332509e+03,3.228646124975587659e-04
4.662117664000135846e+03,3.227858081477364685e-04
4.663117294333409518e+03,3.227071071929522536e-04
4.664117458666791208e+03,3.226283965024019174e-04
4.665117431333404966e+03,3.225497331705159346e-04
4.666117670333478600e+03,3.224710811417673059e-04
4.667117305666790344e+03,3.223925087804721925e-04
4.668117306666797958e+03,3.223139398540406922e-04
4.669117172666825354e+03,3.222354136801262674e-04
4.670117049333406612e+03,3.221569187821198671e-04
4.671117587000131607e+03,3.220784041078961278e-04
4.672117050000117160e+03,3.220000058091315709e-04
4.673117543666739948e+03,3.219215587101777556e-04
4.674117522333515808e+03,3.218431839986282249e-04
4.675117146333446726e+03,3.217648690359979939e-04
4.676117353000096045e+03,3.216865403680442114e-04
4.677117035000119358e+03,3.216082846851697806e-04
4.678116958333412185e+03,3.215300419804975759e-04
4.679117204333422706e+03,3.214518058864282240e-04
4.680117078666808084e+03,3.213736306787577678e-04
4.681117226666770875e+03,3.212954658670368210e-04
4.682116989000118338e+03,3.212173629445932684e-04
4.683117555333417840e+03,3.211392289623936575e-04
4.684117233666824177e+03,3.210611960139158542e-04
4.685117577333352529e+03,3.209831428080671834e-04
4.686117022000136785e+03,3.209051913625952219e-04
4.687117331666755490e+03,3.208272040627599452e-04
4.688117192000034265e+03,3.207492833674857819e-04
4.689117574666743167e+03,3.206713535263123029e-04
4.690117314666742459e+03,3.205935052566278622e-04
4.691117258000071160e+03,3.205156726306267103e-04
4.692117076000082307e+03,3.204378812039866469e-04
4.693117305666790344e+03,3.203600891782763110e-04
4.694117371000116691e+03,3.202823413326258135e-04
4.695117155333515257e+03,3.202046466857082240e-04
4.696117315666750073e+03,3.201269541552565997e-04
4.697117098000133410e+03,3.200493222814737907e-04
4.698116949333460070e+03,3.199717163105698361e-04
4.699117213666788302e+03,3.198941095343036485e-04
4.700117247666697949e+03,3.198165518446724996e-04
4.701117027333471924e+03,3.197390450498825351e-04
4.702117007000022568e+03,3.196615538954473588e-04
4.703117110000108369e+03,3.195840843070981221e-04
4.704117207666742615e+03,3.195066462267551590e-04
4.705117131666745991e+03,3.194292526497014874e-04
4.706117184333386831e+03,3.193518801431863589e-04
4.707117424000054598e+03,3.192745241782225622e-04
4.708117375000030734e+03,3.191972215065848979e-04
4.709117330666747876e+03,3.191199494080774698e-04
4.710117656000074930e+03,3.190426796641539632e-04
4.711116911333403550e+03,3.189655234184963638e-04
4.712117390666739084e+03,3.188883035195019312e-04
4.713117344000027515e+03,3.188111550391928089e-04
4.714117417000117712e+03,3.187340281138000670e-04
4.715117129000020213e+03,3.186569597714742708e-04
4.716116881000110880e+03,3.185799190537502994e-04
4.717117060666671023e+03,3.185028760782744541e-04
4.718117196666775271e+03,3.184258671387015026e-04
4.719117307000095025e+03,3.183488908154869499e-04
4.720117546000052243e+03,3.182719352042533557e-04
4.721117159000015818e+03,3.181950583137524392e-04
4.722117374666733667e+03,3.181181656199500926e-04
4.723116992333438247e+03,3.180413493951685859e-04
4.724117132666753605e+03,3.179645234873556842e-04
4.725117908333428204e+03,3.178876792645295938e-04
4.726117745666764677e+03,3.178109375158752838e-04
4.727116973000112921e+03,3.177342729394435250e-04
4.728117723666829988e+03,3.176575218689273563e-04
4.729116862666793168e+03,3.175809247040139679e-04
4.730117390333442017e+03,3.175043056475971041e-04
4.731116957666701637e+03,3.174278743041370181e-04
4.732116960666724481e+03,3.173514414620782153e-04
4.733117039333446883e+03,3.172750346371840178e-04
4.734117501333472319e+03,3.171986303209986644e-04
4.735117378666764125e+03,3.171223024048071184e-04
4.736117098666727543e+03,3.170460182075339776e-04
4.737116976000135764e+03,3.169697536939921527e-04
4.738117029000073671e+03,3.168935074573072438e-04
4.739117159333429299e+03,3.168172869822962704e-04
4.740117218000115827e+03,3.167411036002822653e-04
4.741117111666826531e+03,3.166649643857579128e-04
4.742117511333432049e+03,3.165888182356365525e-04
4.743117232666700147e+03,3.165127552638352182e-04
4.744117241333471611e+03,3.164367019555730043e-04
4.745117187333409674e+03,3.163606849154949928e-04
4.746117418333422393e+03,3.162846776998410789e-04
4.747117350000073202e+03,3.162087246867864424e-04
4.748117348333471455e+03,3.161327980403930474e-04
4.749117708333535120e+03,3.160568753580982873e-04
4.750117169666686095e+03,3.159810522437185294e-04
4.751116982333362103e+03,3.159052338171219735e-04
4.752117049333406612e+03,3.158294274382674534e-04
4.753117234000121243e+03,3.157536434598580931e-04
4.754117423333460465e+03,3.156778904252252453e-04
4.755117138666682877e+03,3.156022045416508200e-04
4.756117303333478048e+03,3.155265158804014406e-04
4.757117134666768834e+03,3.154508836518273257e-04
4.758117575666750781e+03,3.153752365113000823e-04
4.759117072000051849e+03,3.152996919478490124e-04
4.760117143000126816e+03,3.152241350845770584e-04
4.761117208000039682e+03,3.151486097940638348e-04
4.762117290333379060e+03,3.150731142902521453e-04
4.763117170666693710e+03,3.149976650975463933e-04
4.764117235333425924e+03,3.149222330387066362e-04
4.765117533000069670e+03,3.148468144381041706e-04
4.766117400999995880e+03,3.147714592247508763e-04
4.767117962666670792e+03,3.146960827262786781e-04
4.768117127333418466e+03,3.146208423845022611e-04
4.769117232000106014e+03,3.145455621700334026e-04
4.770117332666763104e+03,3.144703131591595363e-04
4.771117077000089921e+03,3.143951218208703683e-04
4.772117636666749604e+03,3.143199000303515951e-04
4.773117096000118181e+03,3.142447917693534589e-04
4.774117127000121400e+03,3.141696713401360909e-04
4.775117079000105150e+03,3.140945876180267250e-04
4.776117238666745834e+03,3.140195190595391280e-04
4.777117304666666314e+03,3.139444882625935253e-04
4.778117181666777469e+03,3.138695023423583976e-04
4.779117280666832812e+03,3.137945304529704462e-04
4.780117485333466902e+03,3.137195813060570651e-04
4.781117174000013620e+03,3.136447014422439369e-04
4.782117324666818604e+03,3.135698175793971742e-04
4.783117398333502933e+03,3.134949700671929053e-04
4.784117010666755959e+03,3.134201876208376667e-04
4.785116949666757137e+03,3.133454112584371115e-04
4.786116959666716866e+03,3.132706600928940148e-04
4.787117219333420508e+03,3.131959207590540701e-04
4.788117539000115357e+03,3.131212074186008219e-04
4.789117056666756980e+03,3.130465843956962610e-04
4.790117347333463840e+03,3.129719340766045797e-04
4.791117332000052556e+03,3.128973369826540439e-04
4.792117279000114650e+03,3.128227730565582014e-04
4.793117056000046432e+03,3.127482521324352724e-04
4.794117180000175722e+03,3.126737356580457853e-04
4.795116919333464466e+03,3.125992781217818914e-04
4.796117308666813187e+03,3.125248024526102787e-04
4.797116995666758157e+03,3.124504093005052506e-04
4.798117208333453164e+03,3.123760072496599709e-04
4.799117724666721188e+03,3.123016128271157311e-04
4.800117269333451986e+03,3.122273208069784121e-04
4.801117531666764989e+03,3.121530055923157454e-04
4.802117201333399862e+03,3.120787645164916474e-04
4.803117434333427809e+03,3.120045117029066127e-04
4.804117231000098400e+03,3.119303213436470891e-04
4.805117559333448298e+03,3.118561215878505231e-04
4.806117122333380394e+03,3.117820086061582978e-04
4.807117832666728646e+03,3.117078405758834099e-04
4.808117462666705251e+03,3.116337825802419450e-04
4.809117014333372936e+03,3.115597603091720016e-04
4.810117222666740417e+03,3.114857193335391489e-04
4.811117409333353862e+03,3.114117098715410425e-04
4.812117617000127211e+03,3.113377287415008098e-04
4.813117340666824020e+03,3.112638132512507839e-04
4.814117438666755334e+03,3.111898999097120343e-04
4.815116977666737512e+03,3.111160576634179934e-04
4.816117207333445549e+03,3.110421941731199465e-04
4.817117317333468236e+03,3.109683692803302270e-04
4.818116889000171795e+03,3.108946138358804358e-04
4.819117266333429143e+03,3.108208286576768283e-04
4.820117350000073202e+03,3.107470948280298124e-04
4.821116959000122733e+03,3.106734256330597474e-04
4.822117509666713886e+03,3.105997166883072238e-04
4.823117100666742772e+03,3.105261080367861023e-04
4.824117337666801177e+03,3.104524814008605962e-04
4.825117160666733980e+03,3.103789147922283390e-04
4.826117311666719615e+03,3.103053535866747282e-04
4.827117150000180118e+03,3.102318448816166049e-04
4.828117301666759886e+03,3.101583426289085833e-04
4.829117581333382986e+03,3.100848604440325064e-04
4.830117437666747719e+03,3.100114387913786222e-04
4.831117260000086389e+03,3.099380490368972094e-04
4.832117100000148639e+03,3.098646873630173885e-04
4.833116949000046588e+03,3.097913543825265409e-04
4.834116997666773386e+03,3.097180360959860142e-04
4.835117352000088431e+03,3.096447247299758797e-04
4.836117151000071317e+03,3.095714833478062453e-04
4.837117381333489902e+03,3.094982396403833397e-04
4.838117070333333686e+03,3.094250648038299992e-04
4.839116891666781157e+03,3.093519094850894261e-04
4.840116982000065036e+03,3.092787636778474838e-04
4.841117276666802354e+03,3.092056321079899250e-04
4.842117410000064410e+03,3.091325414869794353e-04
4.843117241333471611e+03,3.090595020502937365e-04
4.844117391000152566e+03,3.089864684579430362e-04
4.845117073333472945e+03,3.089134980504132637e-04
4.846117034000111744e+03,3.088405363663593176e-04
4.847117073333472945e+03,3.087675979654519952e-04
4.848116954666795209e+03,3.086947000814452171e-04
4.849117209666757844e+03,3.086218039373343726e-04
4.850117409000173211e+03,3.085489408114287227e-04
4.851117358666728251e+03,3.084761247986182362e-04
4.852117112333420664e+03,3.084033519473420464e-04
4.853117052000132389e+03,3.083305944267410083e-04
4.854117249666829593e+03,3.082578469928576185e-04
4.855117115000146441e+03,3.081851525547932248e-04
4.856117239000159316e+03,3.081124681169182555e-04
4.857117783333407715e+03,3.080397819350312876e-04
4.858117341666715220e+03,3.079671961256706908e-04
4.859117097666719928e+03,3.078946246751649110e-04
4.860117264000116847e+03,3.078220521481545230e-04
4.861116992666735314e+03,3.077495400503349747e-04
4.862117313000140712e+03,3.076770137046176972e-04
4.863117336666793562e+03,3.076045375062892110e-04
4.864117099666735157e+03,3.075321087979476569e-04
4.865117390333442017e+03,3.074596704552808642e-04
4.866117134666768834e+03,3.073873002293069675e-04
4.867117789333453402e+03,3.073148926649498175e-04
4.868117140000103973e+03,3.072426079506769938e-04
4.869117860666825436e+03,3.071702526499677345e-04
4.870117002333514392e+03,3.070980399518037532e-04
4.871117217000108212e+03,3.070257781375398043e-04
4.872117811666685157e+03,3.069535173115764425e-04
4.873117087333463132e+03,3.068813801076766758e-04
4.874117197666782886e+03,3.068092110088295596e-04
4.875117340333410539e+03,3.067370679247883127e-04
4.876117297666729428e+03,3.066649665257104897e-04
4.877117308000102639e+03,3.065928895966464640e-04
4.878117399666807614e+03,3.065208350768281213e-04
4.879117079666699283e+03,3.064488384475495797e-04
4.880117124333395623e+03,3.063768437712296121e-04
4.881116921333479695e+03,3.063048951111990562e-04
4.882117135000065900e+03,3.062329446426639281e-04
4.883117535333498381e+03,3.061610089119142278e-04
4.884117167000076734e+03,3.060891565651276732e-04
4.885117093333392404e+03,3.060173111267512690e-04
4.886117117000045255e+03,3.059454867675727679e-04
4.887117482666741125e+03,3.058736659090444490e-04
4.888117744666757062e+03,3.058018805334404002e-04
4.889117793666780926e+03,3.057301384494576159e-04
4.890117490000091493e+03,3.056584496285769852e-04
4.891117166333366185e+03,3.055867901750407398e-04
4.892116913333418779e+03,3.055151535674828587e-04
4.893116936666658148e+03,3.054435250590622239e-04
4.894117070666747168e+03,3.053719165078475073e-04
4.895117157000117004e+03,3.053003392286196896e-04
4.896116874000057578e+03,3.052288162016604566e-04
4.897117026666761376e+03,3.051572898130626194e-04
4.898117265333421528e+03,3.050857850668221220e-04
4.899117380333482288e+03,3.050143169255794119e-04
4.900117079000105150e+03,3.049429062564455338e-04
4.901117516666767187e+03,3.048714705205375327e-04
4.902117259666789323e+03,3.048001120655849296e-04
4.903117070333450101e+03,3.047287764282712182e-04
4.904117834000149742e+03,3.046574004588401409e-04
4.905117226000176743e+03,3.045861499142644068e-04
4.906116989333415404e+03,3.045149004636512669e-04
4.907117330666747876e+03,3.044436373934801174e-04
4.908117648000130430e+03,3.043724035880117709e-04
4.909117028333363123e+03,3.043012639991437662e-04
4.910117212000070140e+03,3.042300947135657724e-04
4.911117365333368070e+03,3.041589550594523783e-04
4.912117486000177450e+03,3.040878451757478870e-04
4.913117103666765615e+03,3.040167984574019731e-04
4.914117109333397821e+03,3.039457515486287411e-04
4.915117201000102796e+03,3.038747259004332801e-04
4.916116994666750543e+03,3.038037487512602170e-04
4.917117053000023589e+03,3.037327801306146475e-04
4.918116989666712470e+03,3.036618474359666607e-04
4.919116987000103109e+03,3.035909377062825888e-04
4.920117136666784063e+03,3.035200444258861411e-04
4.921117114000022411e+03,3.034491905827889856e-04
4.922116940000094473e+03,3.033783746515447948e-04
4.923117126000113785e+03,3.033075603994182779e-04
4.924117047000094317e+03,3.032367920566630091e-04
4.925117147666751407e+03,3.031660381246035758e-04
4.926117012666771188e+03,3.030953279601842081e-04
4.927117803000030108e+03,3.030245794614493007e-04
4.928117282666848041e+03,3.029539506571389583e-04
4.929116904000053182e+03,3.028833388455694892e-04
4.930117063333396800e+03,3.028127160334692929e-04
4.931117284000152722e+03,3.027421158790221940e-04
4.932116987333400175e+03,3.026715791843354909e-04
4.933117082666722126e+03,3.026010417595817936e-04
4.934117118000052869e+03,3.025305354737512420e-04
4.935117181333480403e+03,3.024600540968416990e-04
4.936117092000087723e+03,3.023896103323151451e-04
4.937117113333428279e+03,3.023191856023257755e-04
4.938117185000097379e+03,3.022487841378774837e-04
4.939117204333422706e+03,3.021784131418188304e-04
4.940116961666732095e+03,3.021080873315145124e-04
4.941117129666730762e+03,3.020377593711533692e-04
4.942117296000127681e+03,3.019674582465044807e-04
4.943117142000119202e+03,3.018972063192752763e-04
4.944117325666826218e+03,3.018269573329022352e-04
4.945117016333388165e+03,3.017567695995817373e-04
4.946117308333399706e+03,3.016865662667830958e-04
4.947117268000030890e+03,3.016164128482885895e-04
4.948117327666725032e+03,3.015462789795846348e-04
4.949117036333424039e+03,3.014761962548259872e-04
4.950117394333356060e+03,3.014060945350412473e-04
4.951117356666829437e+03,3.013360470360595391e-04
4.952117376666748896e+03,3.012660219640384560e-04
4.953117189333424903e+03,3.011960378449624553e-04
4.954117128000129014e+03,3.011260713188669666e-04
4.955117405333439820e+03,3.010561074993693903e-04
4.956117181000066921e+03,3.009862051322640883e-04
4.957117405666736886e+03,3.009162977224560942e-04
4.958117224333458580e+03,3.008464450045597442e-04
