Time [s],Voltage [V]
6.614117512666736729e+03,3.144153742230007499e-04
6.615116939333383925e+03,3.143763608978793981e-04
6.616117171000107192e+03,3.143373264284321728e-04
6.617117502000066452e+03,3.142982983632037911e-04
6.618117179000051692e+03,3.142593060807143774e-04
6.619117251333314925e+03,3.142203086435316683e-04
6.620117346333339810e+03,3.141813205857280685e-04
6.621117818333441392e+03,3.141423280956613727e-04
6.622117711000144482e+03,3.141033684381388689e-04
6.623117861666716635e+03,3.140644089781235776e-04
6.624117370333406143e+03,3.140254847636882326e-04
6.625117292000097223e+03,3.139865547016617588e-04
6.626117306666797958e+03,3.139476312541092276e-04
6.627117587666725740e+03,3.139087076756554929e-04
6.628117250333423726e+03,3.138698183811780779e-04
6.629117330666747876e+03,3.138309230604790947e-04
6.630116943333414383e+03,3.137920561409687390e-04
6.631117302999948151e+03,3.137531703939839731e-04
6.632117752333404496e+03,3.137142913797370011e-04
6.633117729666759260e+03,3.136754409152726843e-04
6.634117215333390050e+03,3.136366197456091106e-04
6.635117519666790031e+03,3.135977769765650497e-04
6.636117219666717574e+03,3.135589678636072617e-04
6.637117319666664116e+03,3.135201534102893210e-04
6.638116923666791990e+03,3.134813683850534759e-04
6.639117837333353236e+03,3.134425427355139052e-04
6.640117297333432361e+03,3.134037836454454853e-04
6.641117253333446570e+03,3.133650154877476056e-04
6.642117700333357789e+03,3.133262384670338274e-04
6.643117228000075556e+03,3.132875072365744499e-04
6.644117011666763574e+03,3.132487762383351316e-04
6.645117383666685782e+03,3.132100326064772154e-04
6.646117206666735001e+03,3.131713203853871120e-04
6.647117473666789010e+03,3.131326011210446339e-04
6.648117649000021629e+03,3.130938955496746388e-04
6.649117174333310686e+03,3.130552252624657617e-04
6.650117006333312020e+03,3.130165532378080496e-04
6.651117093999986537e+03,3.129778814525600666e-04
6.652117062666686252e+03,3.129392243922097085e-04
6.653117329666740261e+03,3.129005659218789281e-04
6.654117361000040546e+03,3.128619266762707103e-04
6.655117672666674480e+03,3.128232867146206833e-04
6.656117216999991797e+03,3.127846864943929404e-04
6.657117418333305977e+03,3.127460710050122849e-04
6.658117156666703522e+03,3.127074834857730234e-04
6.659117581666680053e+03,3.126688795613699135e-04
6.660117217999999411e+03,3.126303161554581434e-04
6.661117341333418153e+03,3.125917440472156337e-04
6.662117425000062212e+03,3.125531835513517174e-04
6.663117219333420508e+03,3.125146442849775926e-04
6.664117017666692846e+03,3.124761149323972663e-04
6.665117372666718438e+03,3.124375741996050088e-04
6.666117161333328113e+03,3.123990653480597968e-04
6.667117300000041723e+03,3.123605530758146636e-04
6.668117160000023432e+03,3.123220615877231169e-04
6.669117022000020370e+03,3.122835800705328992e-04
6.670117131333448924e+03,3.122450990816642087e-04
6.671117131000035442e+03,3.122066323551398077e-04
6.672117089999956079e+03,3.121681772301885703e-04
6.673117708666715771e+03,3.121297067793309360e-04
6.674117309666704386e+03,3.120912854808507823e-04
6.675117047333391383e+03,3.120528689485580734e-04
6.676117111666710116e+03,3.120144498840452169e-04
6.677117603333317675e+03,3.119760244271653103e-04
6.678117585000116378e+03,3.119376285721609334e-04
6.679116905333357863e+03,3.118992681078380986e-04
6.680116952666779980e+03,3.118608897376426783e-04
6.681117283000028692e+03,3.118225105116318938e-04
6.682117191000026651e+03,3.117841574847174954e-04
6.683117092666681856e+03,3.117458146898454156e-04
6.684117034333408810e+03,3.117074803465578743e-04
6.685117562666768208e+03,3.116691335026537430e-04
6.686117400999995880e+03,3.116308230826672046e-04
6.687117073666770011e+03,3.115925289788427379e-04
6.688116875333362259e+03,3.115542398986849751e-04
6.689117127000004984e+03,3.115159435533634271e-04
6.690117033999995328e+03,3.114776703654304835e-04
6.691117271333350800e+03,3.114393944935956110e-04
6.692117303000064567e+03,3.114011364464977592e-04
6.693117054333444685e+03,3.113628990691339523e-04
6.694116929333424196e+03,3.113246669031576735e-04
6.695117416333407164e+03,3.112864212830119214e-04
6.696117525666719303e+03,3.112482000398680512e-04
6.697117249333299696e+03,3.112100034638838803e-04
6.698117265333421528e+03,3.111718056449940288e-04
6.699116963333333842e+03,3.111336298916537600e-04
6.700117081666714512e+03,3.110954480061346337e-04
6.701117745000054128e+03,3.110572552391937672e-04
6.702117776333354414e+03,3.110190965083260684e-04
6.703117239666753449e+03,3.109809693494023763e-04
6.704117435666732490e+03,3.109428241433685996e-04
6.705116999666788615e+03,3.109047129326716419e-04
6.706117292333394289e+03,3.108665838353205039e-04
6.707117457666667178e+03,3.108284694849982677e-04
6.708117362666642293e+03,3.107903749400085357e-04
6.709117703999974765e+03,3.107522736570900667e-04
6.710117023333325051e+03,3.107142211687166080e-04
6.711116985000087880e+03,3.106761540899085489e-04
6.712117107666679658e+03,3.106380907520236425e-04
6.713117603333317675e+03,3.106000230902641987e-04
6.714116916333441623e+03,3.105620102797109600e-04
6.715117139666690491e+03,3.105239726966155765e-04
6.716117253666627221e+03,3.104859491255988540e-04
6.717117164000053890e+03,3.104479431442955630e-04
6.718117120000068098e+03,3.104099452691568830e-04
6.719117692333296873e+03,3.103719338206789189e-04
6.720117520999978296e+03,3.103339604587677871e-04
6.721117252666736022e+03,3.102960006064839371e-04
6.722117158000008203e+03,3.102580439835537747e-04
6.723117217333405279e+03,3.102200913371437347e-04
6.724117575333337300e+03,3.101821371795403432e-04
6.725117112333420664e+03,3.101442239796657510e-04
6.726117501333355904e+03,3.101062882755921337e-04
6.727117553333402611e+03,3.100683751587296434e-04
6.728117366666789167e+03,3.100304808884613060e-04
6.729117567666689865e+03,3.099925817238892564e-04
6.730117145333322696e+03,3.099547159657489075e-04
6.731117212666780688e+03,3.099168414454849365e-04
6.732117366333375685e+03,3.098789734423377270e-04
6.733117644333397038e+03,3.098411105164496060e-04
6.734117690999992192e+03,3.098032661249093696e-04
6.735117580000078306e+03,3.097654374701008751e-04
6.736116990000125952e+03,3.097276366954181061e-04
6.737117182333371602e+03,3.096898160936136760e-04
6.738117176000028849e+03,3.096520127639043499e-04
6.739117127333302051e+03,3.096142207886331383e-04
6.740117307000095025e+03,3.095764299367732950e-04
6.741117380333482288e+03,3.095386528510194911e-04
6.742117166333366185e+03,3.095008963585452102e-04
6.743117185666691512e+03,3.094631407916946563e-04
6.744117031666683033e+03,3.094254015007255154e-04
6.745117256000055932e+03,3.093876576617154484e-04
6.746117085666628554e+03,3.093499384397469139e-04
6.747116903000045568e+03,3.093122294008846906e-04
6.748117126333410852e+03,3.092745147688982506e-04
6.749117676000110805e+03,3.092367975541265336e-04
6.750117671000072733e+03,3.091991109597612007e-04
6.751117070000036620e+03,3.091614565225677042e-04
6.752117182000074536e+03,3.091237849207019092e-04
6.753117120666662231e+03,3.090861295438058869e-04
6.754117241333355196e+03,3.090484770067258120e-04
6.755117809999966994e+03,3.090108173000818579e-04
6.756117265000124462e+03,3.089732091885362690e-04
6.757117232333286665e+03,3.089355914750348394e-04
6.758117831000010483e+03,3.088979596953358758e-04
6.759116911666700616e+03,3.088603946672525405e-04
6.760117021000012755e+03,3.088228006258941869e-04
6.761117327000014484e+03,3.087852088596868211e-04
6.762117289000074379e+03,3.087476396807088512e-04
6.763117117333342321e+03,3.087100851755178606e-04
6.764117052666726522e+03,3.086725362998833156e-04
6.765117090666666627e+03,3.086349932154381845e-04
6.766117129666730762e+03,3.085974597361790576e-04
6.767117035666713491e+03,3.085599408854081843e-04
6.768117542000021785e+03,3.085224091492241969e-04
6.769117774000042118e+03,3.084848973393570452e-04
6.770117761666770093e+03,3.084474043190324607e-04
6.771117023666738532e+03,3.084099481170112195e-04
6.772117266666726209e+03,3.083724647603108110e-04
6.773117300000041723e+03,3.083349988751967006e-04
6.774116899666725658e+03,3.082975588403929264e-04
6.775117152999970131e+03,3.082601039287307808e-04
6.776117348000057973e+03,3.082226608058272980e-04
6.777117103000055067e+03,3.081852437483195879e-04
6.778117114666732959e+03,3.081478266758578568e-04
6.779117108333390206e+03,3.081104198647980426e-04
6.780117860333295539e+03,3.080729942812550403e-04
6.781117334333364852e+03,3.080356260673259802e-04
6.782117654333356768e+03,3.079982358007688588e-04
6.783117506666691042e+03,3.079608725855631306e-04
6.784117326000006869e+03,3.079235201673483080e-04
6.785117181666777469e+03,3.078861759518231522e-04
6.786117290000081994e+03,3.078488318590415543e-04
6.787117335000075400e+03,3.078114996869779499e-04
6.788116941333399154e+03,3.077741934356812890e-04
6.789117131333332509e+03,3.077368749486641074e-04
6.790117013333365321e+03,3.076995774949950035e-04
6.791117447333410382e+03,3.076622689944797360e-04
6.792117215333390050e+03,3.076249948633687096e-04
6.793117391333333217e+03,3.075877150520861265e-04
6.794117009666631930e+03,3.075504655479547006e-04
6.795117053000023589e+03,3.075132097270446316e-04
6.796117005333420821e+03,3.074759668131234625e-04
6.797117022666730918e+03,3.074387309916013899e-04
6.798117017666692846e+03,3.074015055107691017e-04
6.799117519666673616e+03,3.073642706685970395e-04
6.800116962333326228e+03,3.073270847460034890e-04
6.801117890666704625e+03,3.072898530539825736e-04
6.802117377000045963e+03,3.072526844898702662e-04
6.803117207333329134e+03,3.072155126167388844e-04
6.804117147666751407e+03,3.071783461366159166e-04
6.805117274666670710e+03,3.071411821999527492e-04
6.806117458999971859e+03,3.071040256120277905e-04
6.807117024666629732e+03,3.070669014739583515e-04
6.808117596000083722e+03,3.070297494589086743e-04
6.809117384333396330e+03,3.069926359805453175e-04
6.810117455333354883e+03,3.069555214686552351e-04
6.811117207666742615e+03,3.069184282351840667e-04
6.812117075000074692e+03,3.068813401830493780e-04
6.813116953000077046e+03,3.068442611799344151e-04
6.814117698666639626e+03,3.068071594535746712e-04
6.815117109999991953e+03,3.067701166303311443e-04
6.816117266000132076e+03,3.067330556403150606e-04
6.817117212333367206e+03,3.066960118500634846e-04
6.818116907333373092e+03,3.066589867924505042e-04
6.819116904000053182e+03,3.066219599829272209e-04
6.820117485000053421e+03,3.065849209636765135e-04
6.821117440333357081e+03,3.065479145210809925e-04
6.822117210000054911e+03,3.065109243560767797e-04
6.823116967666661367e+03,3.064739440363158942e-04
6.824117309333407320e+03,3.064369515200160367e-04
6.825117668666760437e+03,3.063999677545885475e-04
6.826117023333441466e+03,3.063630305181005054e-04
6.827117549999966286e+03,3.063260593568272274e-04
6.828117148666759022e+03,3.062891318686039349e-04
6.829117059333366342e+03,3.062522022322636717e-04
6.830117021333309822e+03,3.062152800759117711e-04
6.831117139666690491e+03,3.061783615213325592e-04
6.832117013666662388e+03,3.061414613535563866e-04
6.833117026666644961e+03,3.061045654200694570e-04
6.834117463000118732e+03,3.060676632340282805e-04
6.835117324666702189e+03,3.060307916015416905e-04
6.836117154333391227e+03,3.059939304981657785e-04
6.837117289999965578e+03,3.059570674625088169e-04
6.838117063666693866e+03,3.059202271107260571e-04
6.839117736000102013e+03,3.058833629924307762e-04
6.840117313666734844e+03,3.058465485337332184e-04
6.841117348999949172e+03,3.058097265492575913e-04
6.842117353333393112e+03,3.057729150337726016e-04
6.843117087000049651e+03,3.057361228014971897e-04
6.844117047666688450e+03,3.056993315325529179e-04
6.845117472666664980e+03,3.056625325002677320e-04
6.846117337666801177e+03,3.056257633777468815e-04
6.847117061666678637e+03,3.055890087426505830e-04
6.848117715666652657e+03,3.055522292268970713e-04
6.849117384666693397e+03,3.055154952122321878e-04
6.850117531000054441e+03,3.054787529523640102e-04
6.851117351000080816e+03,3.054420319695001882e-04
6.852117195000057109e+03,3.054053193883869612e-04
6.853117338333395310e+03,3.053686050996629021e-04
6.854117436333443038e+03,3.053319017550987550e-04
6.855117485000053421e+03,3.052952094960949747e-04
6.856117140666698106e+03,3.052585409216570589e-04
6.857117151333368383e+03,3.052218685895794902e-04
6.858117060999968089e+03,3.051852092217345819e-04
6.859117214333382435e+03,3.051485501795734353e-04
6.860116937333368696e+03,3.051119161607852024e-04
6.861117738666711375e+03,3.050752518864624551e-04
6.862117548333364539e+03,3.050386331879259083e-04
6.863117248666705564e+03,3.050020277297358436e-04
6.864117257000063546e+03,3.049654202293398020e-04
6.865117313000024296e+03,3.049288202175774970e-04
6.866117398333386518e+03,3.048922283623837115e-04
6.867117002666695043e+03,3.048556633258623174e-04
6.868117352333385497e+03,3.048190802488804133e-04
6.869117051666718908e+03,3.047825301685972528e-04
6.870117877666722052e+03,3.047459481184059803e-04
6.871117131000035442e+03,3.047094327537583510e-04
6.872117374000023119e+03,3.046728904279742732e-04
6.873117387666716240e+03,3.046363656817919238e-04
6.874117057666764595e+03,3.045998626790799341e-04
6.875117531000054441e+03,3.045633395392990115e-04
6.876117350999964401e+03,3.045268494373455539e-04
6.877116955666686408e+03,3.044903763715468641e-04
6.878117206000024453e+03,3.044538889280013513e-04
6.879117178333457559e+03,3.044174208015049381e-04
6.880117168999975547e+03,3.043809611773361104e-04
6.881117126000113785e+03,3.043445119470385932e-04
6.882117119333357550e+03,3.043080705550952280e-04
6.883117136666667648e+03,3.042716374476199179e-04
6.884117366666672751e+03,3.042352057501764755e-04
6.885117630333406851e+03,3.041987819817825399e-04
6.886117513333330862e+03,3.041623812212486530e-04
6.887117044666782022e+03,3.041260023986292502e-04
6.888117211666773073e+03,3.040896095788385325e-04
6.889117729333462194e+03,3.040532131415088208e-04
6.890116988333291374e+03,3.040168716138454412e-04
6.891117210666649044e+03,3.039805041769491319e-04
6.892116965666762553e+03,3.039441628515615027e-04
6.893116970333387144e+03,3.039078215675307653e-04
6.894117403000011109e+03,3.038714738491662222e-04
6.895117807999951765e+03,3.038351362531372117e-04
6.896117300333455205e+03,3.037988409082489926e-04
6.897117803666624241e+03,3.037625179561087856e-04
6.898116966000059620e+03,3.037262527767449418e-04
6.899117300666635856e+03,3.036899541408288449e-04
6.900117542000021785e+03,3.036536679856311925e-04
6.901117248000111431e+03,3.036174103330033106e-04
6.902117398666683584e+03,3.035811456347496814e-04
6.903117627666797489e+03,3.035448871768441342e-04
6.904117041000048630e+03,3.035086673527297944e-04
6.905117137666675262e+03,3.034724318311832225e-04
6.906117623333353549e+03,3.034361912869594437e-04
6.907117635333444923e+03,3.033999769631222040e-04
6.908117611333378591e+03,3.033637729990787163e-04
6.909117313666734844e+03,3.033275879911307110e-04
6.910117676666704938e+03,3.032913881215974902e-04
6.911117141000111587e+03,3.032552298102641304e-04
6.912117155000101775e+03,3.032190606509767251e-04
6.913117481000022963e+03,3.031828892473714156e-04
6.914117275000084192e+03,3.031467461111301415e-04
6.915116898333420977e+03,3.031106181661978529e-04
6.916117138666799292e+03,3.030744769470153756e-04
6.917117020333418623e+03,3.030383577063250041e-04
6.918117139333393425e+03,3.030022389087104386e-04
6.919117039333446883e+03,3.029661370306264826e-04
6.920117358000017703e+03,3.029300290474011776e-04
6.921117403666721657e+03,3.028939399236146228e-04
6.922117124666692689e+03,3.028578715115879034e-04
6.923117545666755177e+03,3.028217868439758188e-04
6.924116953999968246e+03,3.027857476873738966e-04
6.925117659999988973e+03,3.027496707297761339e-04
6.926117207000032067e+03,3.027136445355579279e-04
6.927117382666678168e+03,3.026776046613717020e-04
6.928117813999997452e+03,3.026415645555820028e-04
6.929117104666656815e+03,3.026055745044651667e-04
6.930117433000123128e+03,3.025695560485950090e-04
6.931117387333419174e+03,3.025335600221543131e-04
6.932117301666643471e+03,3.024975743922494087e-04
6.933117387333302759e+03,3.024615915509130341e-04
6.934117113666725345e+03,3.024256305848074529e-04
6.935117024333332665e+03,3.023896719313320480e-04
6.936117272666771896e+03,3.023537100792774378e-04
6.937117272333358414e+03,3.023177661061424723e-04
6.938117760666762479e+03,3.022818135082816276e-04
6.939117120000068098e+03,3.022459104040082882e-04
6.940117177000036463e+03,3.022099911583984717e-04
6.941117072333348915e+03,3.021740866393582826e-04
6.942117289666668512e+03,3.021381794773182338e-04
6.943117123999982141e+03,3.021022949763614812e-04
6.944117106333374977e+03,3.020664140714791760e-04
6.945117466666735709e+03,3.020305285128150620e-04
6.946117322000092827e+03,3.019946699701430391e-04
6.947117050000000745e+03,3.019588248863562269e-04
6.948117442000075243e+03,3.019229648914011944e-04
6.949117144000018016e+03,3.018871385162651675e-04
6.950117046666680835e+03,3.018513138314269447e-04
6.951117054666741751e+03,3.018154942524586587e-04
6.952117075666668825e+03,3.017796830842171319e-04
6.953117542000021785e+03,3.017438648466414463e-04
6.954117448333417997e+03,3.017080755265662078e-04
6.955117291666683741e+03,3.016722973227218435e-04
6.956116951666772366e+03,3.016365345336156499e-04
6.957117130000027828e+03,3.016007620575767768e-04
6.958117412333376706e+03,3.015649947178696390e-04
6.959117810666793957e+03,3.015292320841829053e-04
6.960117035333416425e+03,3.014935202419217618e-04
6.961116956333396956e+03,3.014577923477073946e-04
6.962117308333399706e+03,3.014220578929077275e-04
6.963117134000058286e+03,3.013863510699013441e-04
6.964117470333352685e+03,3.013506348399925118e-04
6.965117285666754469e+03,3.013149460337492314e-04
6.966117329666740261e+03,3.012792578836005959e-04
6.967117115000030026e+03,3.012435877762844878e-04
6.968117439333349466e+03,3.012079072524217398e-04
6.969117080333409831e+03,3.011722599053895779e-04
6.970116967666661367e+03,3.011366125732859583e-04
6.971117055333335884e+03,3.011009668978254774e-04
6.972117215999984182e+03,3.010653274169939535e-04
6.973117290999973193e+03,3.010296997804770211e-04
6.974117423000046983e+03,3.009940789012396120e-04
6.975117767333402298e+03,3.009584592463357172e-04
6.976117198333377019e+03,3.009228808845550943e-04
6.977116886666626669e+03,3.008873021289853035e-04
6.978117379666655324e+03,3.008517035100410041e-04
6.979117236666730605e+03,3.008161362862424109e-04
6.980117184666800313e+03,3.007805745853149321e-04
6.981117156666703522e+03,3.007450207873986524e-04
6.982117096000001766e+03,3.007094769030883873e-04
6.983117075333371758e+03,3.006739403453345303e-04
6.984117594666662626e+03,3.006383933489438476e-04
6.985117163666756824e+03,3.006028888538971890e-04
6.986116977000143379e+03,3.005673844124476853e-04
6.987117179000051692e+03,3.005318749034018824e-04
6.988117211333359592e+03,3.004963801476455984e-04
6.989117037333431654e+03,3.004609014375593154e-04
6.990117297333432361e+03,3.004254160498776526e-04
6.991117491999990307e+03,3.003899416997896261e-04
6.992117491666693240e+03,3.003544829786651636e-04
6.993117359333438799e+03,3.003190376442701429e-04
6.994116931333323009e+03,3.002836114888906486e-04
6.995117093666689470e+03,3.002481731112374513e-04
6.996117240666644648e+03,3.002127439750900892e-04
6.997117010333458893e+03,3.001773368946691130e-04
6.998116940333391540e+03,3.001419328214769886e-04
6.999117618333431892e+03,3.001065109559858174e-04
7.000117204666719772e+03,3.000711364098497861e-04
7.001117071333457716e+03,3.000357606144336158e-04
7.002117216666694731e+03,3.000003836319101755e-04
7.003117205000016838e+03,2.999650208700443727e-04
7.004117421333328821e+03,2.999296587109035253e-04
7.005117856333381496e+03,2.998942974860534087e-04
7.006117076666676439e+03,2.998589878409483787e-04
7.007117194666643627e+03,2.998236551232957869e-04
7.008117302000056952e+03,2.997883314306921325e-04
7.009117099333438091e+03,2.997530273272647878e-04
7.010117342333425768e+03,2.997177161271095069e-04
7.011117022666614503e+03,2.996824334214443050e-04
7.012117205333430320e+03,2.996471416172092239e-04
7.013117277000099421e+03,2.996118623571304490e-04
7.014117257333360612e+03,2.995765949406419102e-04
7.015117720999987796e+03,2.995413191013165076e-04
7.016117365333368070e+03,2.995060807620455448e-04
7.017117119666771032e+03,2.994708471497568424e-04
7.018117025333340280e+03,2.994356168070058839e-04
7.019117665000027046e+03,2.994003692116473797e-04
7.020117008000030182e+03,2.993651758826795187e-04
7.021117253000033088e+03,2.993299593815792049e-04
7.022117320000077598e+03,2.992947577381394031e-04
7.023117842666804790e+03,2.992595486471189632e-04
7.024117386333411559e+03,2.992243825846724998e-04
7.025117980666807853e+03,2.991891881395471794e-04
7.026117054000031203e+03,2.991540557562619011e-04
7.027116969000082463e+03,2.991189023388615806e-04
7.028117058666772209e+03,2.990837513455779401e-04
7.029117143333423883e+03,2.990486090893886267e-04
7.030117389000137337e+03,2.990134697350715779e-04
7.031116943000000902e+03,2.989783632264835411e-04
7.032117337666684762e+03,2.989432357425390158e-04
7.033117108666687272e+03,2.989081386999436389e-04
7.034117334666778333e+03,2.988730342256944454e-04
7.035117379000061192e+03,2.988379446640762778e-04
7.036117051333421841e+03,2.988028766822048887e-04
7.037117373666726053e+03,2.987677944283365040e-04
7.038117043000063859e+03,2.987327435957262385e-04
7.039116952000069432e+03,2.986976928759603857e-04
7.040117146333446726e+03,2.986626406707381352e-04
7.041117331666755490e+03,2.986275972945945205e-04
7.042116886000032537e+03,2.985925845280922464e-04
7.043117117333342321e+03,2.985575663544488205e-04
7.044117383666685782e+03,2.985225589790825433e-04
7.045117139333393425e+03,2.984875780941833668e-04
7.046117423333460465e+03,2.984525873424619872e-04
7.047117532000062056e+03,2.984176113397060031e-04
7.048116981333354488e+03,2.983826669982718037e-04
7.049117842333391309e+03,2.983476819146368671e-04
7.050117206333321519e+03,2.983127577566984387e-04
7.051117323000100441e+03,2.982778158935304211e-04
7.052117233333410695e+03,2.982428898340658556e-04
7.053117078666691668e+03,2.982079746345849382e-04
7.054116999333375134e+03,2.981730653911687638e-04
7.055117264000116847e+03,2.981381527260846924e-04
7.056117297666729428e+03,2.981032567066772658e-04
7.057117303666775115e+03,2.980683702308551623e-04
7.058117807000060566e+03,2.980334749858456426e-04
7.059117256333352998e+03,2.979986250679361065e-04
7.060117357333423570e+03,2.979637609932417222e-04
7.061117277666693553e+03,2.979289117800163812e-04
7.062117099000024609e+03,2.978940745749341095e-04
7.063117628333391622e+03,2.978592212635447403e-04
7.064116950333351269e+03,2.978244185564241390e-04
7.065117476333398372e+03,2.977895824720973739e-04
7.066117505333386362e+03,2.977547722412448097e-04
7.067117418333422393e+03,2.977199745900725443e-04
7.068117122333380394e+03,2.976851927474684378e-04
7.069117018999997526e+03,2.976504127348370823e-04
7.070117302666767500e+03,2.976156277965028149e-04
7.071117389000137337e+03,2.975808582516370026e-04
7.072117488333373331e+03,2.975460967817825531e-04
7.073117475666687824e+03,2.975113477269895413e-04
7.074117395333363675e+03,2.974766095408420312e-04
7.075116899666725658e+03,2.974418942920065102e-04
7.076117159333429299e+03,2.974071613211623955e-04
7.077117332333466038e+03,2.973724398709225213e-04
7.078117288000066765e+03,2.973377344700951514e-04
7.079117044000071473e+03,2.973030444966976230e-04
7.080117394000058994e+03,2.972683424132717823e-04
7.081117472000070848e+03,2.972336582619001665e-04
7.082117806666647084e+03,2.971989737040258654e-04
7.083117054000031203e+03,2.971643353259767733e-04
7.084117494666716084e+03,2.971296640675597108e-04
7.085117385666701011e+03,2.970950203388510874e-04
7.086117075000074692e+03,2.970603920694521319e-04
7.087117123999982141e+03,2.970257598139257760e-04
7.088117134000058286e+03,2.969911373788024288e-04
7.089117259333375841e+03,2.969565194183039080e-04
7.090117377000045963e+03,2.969219101878158625e-04
7.091116984666674398e+03,2.968873270605280933e-04
7.092117179333348759e+03,2.968527320813927500e-04
7.093117190000019036e+03,2.968181519196134077e-04
7.094117168666794896e+03,2.967835813128190696e-04
7.095117219000123441e+03,2.967490166741392973e-04
7.096117244000080973e+03,2.967144613533196479e-04
7.097117169666686095e+03,2.966799179022825534e-04
7.098116995666641742e+03,2.966453863265712141e-04
7.099117094666697085e+03,2.966108537539136969e-04
7.100117322333389893e+03,2.965763251696163861e-04
7.101117079999996349e+03,2.965418212322960259e-04
7.102117320333374664e+03,2.965073090599521085e-04
7.103117614000104368e+03,2.964728034695087973e-04
7.104117185333394445e+03,2.964383312060619763e-04
7.105117771666729823e+03,2.964038323543231488e-04
7.106117170333396643e+03,2.963693828535793459e-04
7.107117342666722834e+03,2.963349150875815418e-04
7.108116931000025943e+03,2.963004758428881423e-04
7.109117130666738376e+03,2.962660239330825113e-04
7.110116974666714668e+03,2.962315926662202896e-04
7.111117033333401196e+03,2.961971623967331563e-04
7.112117315666750073e+03,2.961627328168243544e-04
7.113117300333338790e+03,2.961283218663481845e-04
7.114116916000028141e+03,2.960939319880672728e-04
7.115117255333345383e+03,2.960595255919244674e-04
7.116117194666643627e+03,2.960251413267238688e-04
7.117117042000056244e+03,2.959907685918087314e-04
7.118117490000091493e+03,2.959563835776446330e-04
7.119117316333344206e+03,2.959220282916547214e-04
7.120117739666718990e+03,2.958876608551483226e-04
7.121117296000011265e+03,2.958533315538994083e-04
7.122116974666714668e+03,2.958190063969349105e-04
7.123117092333268374e+03,2.957846745147467904e-04
7.124117318333475851e+03,2.957503472617439974e-04
7.125117365666665137e+03,2.957160344833985170e-04
7.126116960333427414e+03,2.956817455694683090e-04
7.127116944666719064e+03,2.956474516214477690e-04
7.128117567999986932e+03,2.956131440978794250e-04
7.129117291999980807e+03,2.955788757356925755e-04
7.130117198333377019e+03,2.955446094452405452e-04
7.131117056000046432e+03,2.955103531410111927e-04
7.132116970666684210e+03,2.954761031994100379e-04
7.133117100333329290e+03,2.954418542084252591e-04
7.134117035666713491e+03,2.954076201823102100e-04
7.135117182666785084e+03,2.953733872179233402e-04
7.136117158000008203e+03,2.953391684330621881e-04
7.137117595666786656e+03,2.953049421325912652e-04
7.138117012666771188e+03,2.952707590415616840e-04
7.139117105666664429e+03,2.952365611210903918e-04
7.140116937333368696e+03,2.952023804248065080e-04
7.141117179000051692e+03,2.951681940005478890e-04
7.142117239333339967e+03,2.951340220584438407e-04
7.143117333666654304e+03,2.950998572353301938e-04
7.144117140666698106e+03,2.950657105018283325e-04
7.145117556666606106e+03,2.950315512457598287e-04
7.146117402333416976e+03,2.949974197325965202e-04
7.147117341000121087e+03,2.949632933089004708e-04
7.148117442666785792e+03,2.949291695854107452e-04
7.149117231333395466e+03,2.948950647980539005e-04
7.150117560000042431e+03,2.948609498487095391e-04
7.151117350999964401e+03,2.948268614864585986e-04
7.152117078333394602e+03,2.947927835391239834e-04
7.153117113333428279e+03,2.947587033485648276e-04
7.154117281666607596e+03,2.947246268579586676e-04
7.155117385999998078e+03,2.946905607879778078e-04
7.156117194666643627e+03,2.946565130219209170e-04
7.157116890333360061e+03,2.946224773307570322e-04
7.158117558333324268e+03,2.945884167702809715e-04
7.159117260666680522e+03,2.945543973025583511e-04
7.160117314000031911e+03,2.945203741108937861e-04
7.161117092333384790e+03,2.944863684901281127e-04
7.162117143000010401e+03,2.944523618203689192e-04
7.163117181333363988e+03,2.944183637813699490e-04
7.164117591666639782e+03,2.943843613081656972e-04
7.165117458333377726e+03,2.943503855172726995e-04
7.166117844333406538e+03,2.943164002839582477e-04
7.167117223666748032e+03,2.942824574402565577e-04
7.168117351333377883e+03,2.942484973728600665e-04
7.169116937000071630e+03,2.942145638951480227e-04
7.170117419000132941e+03,2.941806081801404777e-04
7.171117253333330154e+03,2.941466826298206835e-04
7.172117257000063546e+03,2.941127595131670051e-04
7.173117552000097930e+03,2.940788346938030882e-04
7.174117066666716710e+03,2.940449445076598876e-04
7.175117211333359592e+03,2.940110411298680671e-04
7.176117405000142753e+03,2.939771442603021710e-04
7.177117121999966912e+03,2.939432717053334313e-04
7.178117048333398998e+03,2.939094002151311849e-04
7.179117295000003651e+03,2.938755260327338388e-04
7.180117286333348602e+03,2.938416686510106259e-04
7.181117227333365008e+03,2.938078211219195238e-04
7.182117138999979943e+03,2.937739827302654309e-04
7.183117221666732803e+03,2.937401466947798211e-04
7.184117398333386518e+03,2.937063156205124963e-04
7.185117087333463132e+03,2.936725091741428204e-04
7.186117220666725188e+03,2.936386958343250924e-04
7.187117244666791521e+03,2.936048943205707136e-04
7.188117591666639782e+03,2.935710900188946400e-04
7.189117298000026494e+03,2.935373154868403927e-04
7.190117666333331726e+03,2.935035267113065942e-04
7.191117277000099421e+03,2.934697716389571905e-04
7.192117290666676126e+03,2.934360110683210650e-04
7.193117192333331332e+03,2.934022623860682295e-04
7.194117518333368935e+03,2.933685074902120317e-04
7.195117632000008598e+03,2.933347678635650165e-04
