Time [s],Voltage [V]
1.890117724000010639e+03,8.199896565288118102e-04
1.891117631000000983e+03,8.196791181301889230e-04
1.892117529333336279e+03,8.193688294255856196e-04
1.893117449999903329e+03,8.190587804611215153e-04
1.894117697666632012e+03,8.187488765578019309e-04
1.895117689999984577e+03,8.184392978260425977e-04
1.896117436333326623e+03,8.181300408528277687e-04
1.897117624333361164e+03,8.178208926520559238e-04
1.898118142666644417e+03,8.175118875813047184e-04
1.899117637333343737e+03,8.172035292032074757e-04
1.900117368999985047e+03,8.168953796297989418e-04
1.901117973666638136e+03,8.165872085897684166e-04
1.902117592333350331e+03,8.162795882896674640e-04
1.903117662000004202e+03,8.159720760172014175e-04
1.904117809666669928e+03,8.156647863676238109e-04
1.905117478000000119e+03,8.153578901359195700e-04
1.906117881999933161e+03,8.150510141201654452e-04
1.907118033333332278e+03,8.147444613781683678e-04
1.908117856999975629e+03,8.144382543910188947e-04
1.909117748999968171e+03,8.141322714912160819e-04
1.910117646666592918e+03,8.138265315906911953e-04
1.911117446333402768e+03,8.135210660619141779e-04
1.912117400666698813e+03,8.132157974378495307e-04
1.913118308000033721e+03,8.129104821152462928e-04
1.914117714333347976e+03,8.126058681674469932e-04
1.915117644666577689e+03,8.123013377372951356e-04
1.916117927000042982e+03,8.119969432371503286e-04
1.917117669333354570e+03,8.116929557520052418e-04
1.918117496666731313e+03,8.113891847858541867e-04
1.919118094666628167e+03,8.110854220389988184e-04
1.920117490333388560e+03,8.107822660318091210e-04
1.921117613333277404e+03,8.104791309600726645e-04
1.922117820999934338e+03,8.101762116206618746e-04
1.923117722333292477e+03,8.098736260627882166e-04
1.924117744333343580e+03,8.095712447153415557e-04
1.925117754333303310e+03,8.092691074457469000e-04
1.926117904666694812e+03,8.089671679887031975e-04
1.927117794999969192e+03,8.086655468733256738e-04
1.928117538999998942e+03,8.083642093798130762e-04
1.929118007999961264e+03,8.080628927980790807e-04
1.930118105999892578e+03,8.077619270582275411e-04
1.931117415999877267e+03,8.074614369508991687e-04
1.932117730666650459e+03,8.071608832188816203e-04
1.933117789666634053e+03,8.068606445249540881e-04
1.934117748666671105e+03,8.065606737240855291e-04
1.935117875666706823e+03,8.062608901619872483e-04
1.936117443666676991e+03,8.059615113317980875e-04
1.937117824999964796e+03,8.056621260164368269e-04
1.938118031333317049e+03,8.053630299404081379e-04
1.939118324666633271e+03,8.050641444436938514e-04
1.940117965666693635e+03,8.047656899557328837e-04
1.941117848333320580e+03,8.044673991362763380e-04
1.942117722333292477e+03,8.041693464682327704e-04
1.943117430666578002e+03,8.038715784102298161e-04
1.944117487666662782e+03,8.035739415504109060e-04
1.945117961333366111e+03,8.032764156409701126e-04
1.946117652666638605e+03,8.029793568388208591e-04
1.947117717666667886e+03,8.026824212155035405e-04
1.948117836999939755e+03,8.023857034583927426e-04
1.949117557666613720e+03,8.020893375659483631e-04
1.950118004999938421e+03,8.017929897718890789e-04
1.951117396999965422e+03,8.014971875398441961e-04
1.952117775333346799e+03,8.012013262718761363e-04
1.953117449666606262e+03,8.009059057054006281e-04
1.954118139666737989e+03,8.006104174822370337e-04
1.955117547333356924e+03,8.003155397979317331e-04
1.956117459999979474e+03,8.000207447495735627e-04
1.957117564666667022e+03,7.997261245834399795e-04
1.958118113333359361e+03,7.994316050089901420e-04
1.959117478333297186e+03,7.991376646126368459e-04
1.960117550999973901e+03,7.988437466631091981e-04
1.961117761999950744e+03,7.985500185048015082e-04
1.962117741666734219e+03,7.982565883910225455e-04
1.963117980333394371e+03,7.979633121769978514e-04
1.964117970999912359e+03,7.976703382497931901e-04
1.965117510666721500e+03,7.973777255710853568e-04
1.966117536666686647e+03,7.970851994797876171e-04
1.967117357666720636e+03,7.967929620291550660e-04
1.968117834666627459e+03,7.965007614414408316e-04
1.969117501999950036e+03,7.962090254579792369e-04
1.970117782666580752e+03,7.959173384630156877e-04
1.971117833666619845e+03,7.956259461410066869e-04
1.972117314999923110e+03,7.953349470182245534e-04
1.973117652000044473e+03,7.950439259372160585e-04
1.974117779999971390e+03,7.947531925856665290e-04
1.975117938000010327e+03,7.944626771578301456e-04
1.976117845000000671e+03,7.941724609327299169e-04
1.977117551333270967e+03,7.938825288808065402e-04
1.978118003333336674e+03,7.935926064665238923e-04
1.979117769666714594e+03,7.933031082317189200e-04
1.980117628333391622e+03,7.930138084271026776e-04
1.981117758666747250e+03,7.927246550211667232e-04
1.982117667999933474e+03,7.924357902031324997e-04
1.983117668333346955e+03,7.921471235298227541e-04
1.984117805999936536e+03,7.918586414384262391e-04
1.985118119666702114e+03,7.915703326163352031e-04
1.986118117333273403e+03,7.912823385558805187e-04
1.987117787999915890e+03,7.909946619456169684e-04
1.988118105000001378e+03,7.907070225315270765e-04
1.989118116333382204e+03,7.904196939105312446e-04
1.990117742666741833e+03,7.901326983837194838e-04
1.991117689333274029e+03,7.898458331641627266e-04
1.992117426000069827e+03,7.895592501690796867e-04
1.993117719999980181e+03,7.892727292900731436e-04
1.994117570333299227e+03,7.889865570268426043e-04
1.995117560333339497e+03,7.887005660587524235e-04
1.996117949666688219e+03,7.884146820410283408e-04
1.997117589000030421e+03,7.881292330456120395e-04
1.998117629999993369e+03,7.878438898368013421e-04
1.999118071666569449e+03,7.875586527058009174e-04
2.000117843333282508e+03,7.872738265637024748e-04
2.001117758666630834e+03,7.869891791718481308e-04
2.002117778999963775e+03,7.867047213612800034e-04
2.003117580333375372e+03,7.864205449992303382e-04
2.004117499000043608e+03,7.861365541978867968e-04
2.005117579333367757e+03,7.858527362005047166e-04
2.006117752999998629e+03,7.855691102265957137e-04
2.007117496666614898e+03,7.852858243147117995e-04
2.008117638666648418e+03,7.850026434831021199e-04
2.009117597666685469e+03,7.847197321456882797e-04
2.010117436333326623e+03,7.844370722184534645e-04
2.011117522666696459e+03,7.841545594523839560e-04
2.012118057666695677e+03,7.838721370394152082e-04
2.013117619666620158e+03,7.835902058507634342e-04
2.014117865000036545e+03,7.833082983617670712e-04
2.015117448333301581e+03,7.830267934927022432e-04
2.016117855999968015e+03,7.827452724585521942e-04
2.017117760333348997e+03,7.824641087244335038e-04
2.018117584666586481e+03,7.821831828120715674e-04
2.019117634999915026e+03,7.819024085383556068e-04
2.020117675999877974e+03,7.816218517938496773e-04
2.021117742000031285e+03,7.813415027002806662e-04
2.022117973333341070e+03,7.810613217284188576e-04
2.023117468999931589e+03,7.807815608292669558e-04
2.024117866666638292e+03,7.805017614198170219e-04
2.025117822666652501e+03,7.802222992057722580e-04
2.026117836333345622e+03,7.799430342637652834e-04
2.027117650000029244e+03,7.796640382557293216e-04
2.028117899000062607e+03,7.793851337197026889e-04
2.029117556333309039e+03,7.791066067215072404e-04
2.030117456333362497e+03,7.788282749407450479e-04
2.031117886333377101e+03,7.785500231600944255e-04
2.032117663000011817e+03,7.782721667845402718e-04
2.033117584333405830e+03,7.779944836478060004e-04
2.034117763666668907e+03,7.777169421819070567e-04
2.035118224333389662e+03,7.774395358610993031e-04
2.036117639666656032e+03,7.771626320748647489e-04
2.037117604000028223e+03,7.768857887073267162e-04
2.038117740333313122e+03,7.766091101402646836e-04
2.039118244000012055e+03,7.763325422867401642e-04
2.040117849000031129e+03,7.760564347155956720e-04
2.041117592666647397e+03,7.757805004361927048e-04
2.042117895666626282e+03,7.755046233441676177e-04
2.043117915999959223e+03,7.752290355259397209e-04
2.044118260666611604e+03,7.749535694973253746e-04
2.045117615666706115e+03,7.746785866671171200e-04
2.046117931999964640e+03,7.744035499706586464e-04
2.047118051666649990e+03,7.741287778236899094e-04
2.048117568333400413e+03,7.738543813927907565e-04
2.049118171999929473e+03,7.735798966597876936e-04
2.050117492999997921e+03,7.733059733920389115e-04
2.051117404666612856e+03,7.730320976582521391e-04
2.052117515333346091e+03,7.727583767690382943e-04
2.053117768999887630e+03,7.724848259438751820e-04
2.054117744666640647e+03,7.722115600618597057e-04
2.055117892666603439e+03,7.719384558126408946e-04
2.056117904999991879e+03,7.716655970981106932e-04
2.057117721999995410e+03,7.713929998826862811e-04
2.058117387666716240e+03,7.711206518496038385e-04
2.059117535666679032e+03,7.708483802550061695e-04
2.060117571666603908e+03,7.705763467992692364e-04
2.061117709000012837e+03,7.703044932365734135e-04
2.062117716666660272e+03,7.700328821374977355e-04
2.063118283333256841e+03,7.697613263774852506e-04
2.064117811000091024e+03,7.694902592987098435e-04
2.065117899666656740e+03,7.692192466318906055e-04
2.066118067999952473e+03,7.689484188031487201e-04
2.067117557000019588e+03,7.686779809429331641e-04
2.068117673999979161e+03,7.684075790950285799e-04
2.069117772666621022e+03,7.681373879901302664e-04
2.070118233000044711e+03,7.678673048652440375e-04
2.071117852999945171e+03,7.675976538576195947e-04
2.072118219999945723e+03,7.673280065442946839e-04
2.073117931999964640e+03,7.670587406555832381e-04
2.074117634333320893e+03,7.667896819666863897e-04
2.075117855666670948e+03,7.665206881453891143e-04
2.076117510333308019e+03,7.662520509467486999e-04
2.077117984000011347e+03,7.659833978748998304e-04
2.078117816666606814e+03,7.657151208296851617e-04
2.079117921666591428e+03,7.654469744289226722e-04
2.080118045000010170e+03,7.651790266619718384e-04
2.081118346999981441e+03,7.649112344322124210e-04
2.082118109666625969e+03,7.646437896459512377e-04
2.083117809666669928e+03,7.643765644076345490e-04
2.084117548999958672e+03,7.641095312456583702e-04
2.085118159333243966e+03,7.638424680971384528e-04
2.086118284999975003e+03,7.635757367085139156e-04
2.087117412999970838e+03,7.633094732481618969e-04
2.088118135333294049e+03,7.630429869420642238e-04
2.089117353333276697e+03,7.627771027767340280e-04
2.090118236999958754e+03,7.625109770917669685e-04
2.091117734333267435e+03,7.622454212739530497e-04
2.092118269333383068e+03,7.619797909911977564e-04
2.093118122333311476e+03,7.617145427069121032e-04
2.094117844666703604e+03,7.614495297197630425e-04
2.095117916333372705e+03,7.611846246599386114e-04
2.096117500666645356e+03,7.609200489137272344e-04
2.097117520666564815e+03,7.606555579674258985e-04
2.098117589333327487e+03,7.603912541296094100e-04
2.099118155333329923e+03,7.601270187954808867e-04
2.100117684333352372e+03,7.598632568073564663e-04
2.101117712999926880e+03,7.595995623078233673e-04
2.102117598666693084e+03,7.593361046756195130e-04
2.103117668333346955e+03,7.590727975721885904e-04
2.104117680999916047e+03,7.588097042981998847e-04
2.105117944999947213e+03,7.585467436026952859e-04
2.106117670999956317e+03,7.582841227203460576e-04
2.107117898666649126e+03,7.580215683388749843e-04
2.108117809333372861e+03,7.577592952209419785e-04
2.109117513000033796e+03,7.574972741709390866e-04
2.110117653666646220e+03,7.572353362786246123e-04
2.111117944666650146e+03,7.569735566098831619e-04
2.112117429666686803e+03,7.567121850604610839e-04
2.113117495000013150e+03,7.564508588433233732e-04
2.114117736999993213e+03,7.561896834790523192e-04
2.115117781999986619e+03,7.559287563459611255e-04
2.116117735666688532e+03,7.556680496049097279e-04
2.117117548333364539e+03,7.554075759528967437e-04
2.118117607333348133e+03,7.551472343289061719e-04
2.119117742666625418e+03,7.548870689007755857e-04
2.120117878999910317e+03,7.546270991055021356e-04
2.121117623999947682e+03,7.543674266278314064e-04
2.122117699999944307e+03,7.541078636510180604e-04
2.123117613666690886e+03,7.538485380852065964e-04
2.124117846000008285e+03,7.535893250497029041e-04
2.125117631000000983e+03,7.533304228381875042e-04
2.126117758999927901e+03,7.530716265780067241e-04
2.127118250999948941e+03,7.528129308627508690e-04
2.128117651000036858e+03,7.525547117775669044e-04
2.129117893666611053e+03,7.522964692043442774e-04
2.130118295999942347e+03,7.520383795944898591e-04
2.131117703666677698e+03,7.517807403299590820e-04
2.132117924666730687e+03,7.515230850938644982e-04
2.133118147999979556e+03,7.512656228596614012e-04
2.134117670666659251e+03,7.510085342048812345e-04
2.135117861000006087e+03,7.507514669941657993e-04
2.136117784333298914e+03,7.504946613957166109e-04
2.137117649000021629e+03,7.502380636361835305e-04
2.138117645333288237e+03,7.499816247176363873e-04
2.139117551999981515e+03,7.497254012379993369e-04
2.140117430333280936e+03,7.494693772744221013e-04
2.141117543666623533e+03,7.492134852867189969e-04
2.142117315666633658e+03,7.489578725352678519e-04
2.143117435666616075e+03,7.487023626083756872e-04
2.144117658999981359e+03,7.484470179727085656e-04
2.145117919999989681e+03,7.481918552625475708e-04
2.146118242333410308e+03,7.479368682994009566e-04
2.147117754666716792e+03,7.476822788066773452e-04
2.148117907000007108e+03,7.474277172321626026e-04
2.149117554333293810e+03,7.471734748752141943e-04
2.150117459666682407e+03,7.469193574423390420e-04
2.151117865666630678e+03,7.466653033115827533e-04
2.152117663666722365e+03,7.464115938327722279e-04
2.153117768666706979e+03,7.461579965627823880e-04
2.154117728333338164e+03,7.459046260805439954e-04
2.155117619333323091e+03,7.456514627341622467e-04
2.156117919666692615e+03,7.453983854306079834e-04
2.157117727999924682e+03,7.451456220207633560e-04
2.158117682333337143e+03,7.448930109486598915e-04
2.159117964666569605e+03,7.446405062083332523e-04
2.160117794333375059e+03,7.443883046680538221e-04
2.161117965666693635e+03,7.441361339157906256e-04
2.162117764000082389e+03,7.438842322926815043e-04
2.163117411666666158e+03,7.436325546261878970e-04
2.164117505333269946e+03,7.433809505883080208e-04
2.165117461999994703e+03,7.431295667470461368e-04
2.166117593333357945e+03,7.428783245723216948e-04
2.167118077666731551e+03,7.426271792230253535e-04
2.168117513999924995e+03,7.423764820017868943e-04
2.169117657666676678e+03,7.421257923203976054e-04
2.170117935666698031e+03,7.418752538489711617e-04
2.171117700333241373e+03,7.416250285153709338e-04
2.172117565333377570e+03,7.413749624269350700e-04
2.173117459666682407e+03,7.411250731898934123e-04
2.174117480333312415e+03,7.408753364189543233e-04
2.175118032000027597e+03,7.406256510511967503e-04
2.176118007333250716e+03,7.403762932207530716e-04
2.177117578333243728e+03,7.401272195813440305e-04
2.178117848000023514e+03,7.398781551826843226e-04
2.179117380999960005e+03,7.396294572238496044e-04
2.180117895000032149e+03,7.393806982074040959e-04
2.181117582999984734e+03,7.391323272685282331e-04
2.182117485333234072e+03,7.388840855865520417e-04
2.183117612333269790e+03,7.386359705327369320e-04
2.184117695666733198e+03,7.383880485425694650e-04
2.185117473666672595e+03,7.381403842054492246e-04
2.186117794999969192e+03,7.378927671727219173e-04
2.187117880000034347e+03,7.376453903426668157e-04
2.188117760999943130e+03,7.373982454156549236e-04
2.189117967333295383e+03,7.371512014056444580e-04
2.190117551999981515e+03,7.369044919534436166e-04
2.191117784666712396e+03,7.366578035165419766e-04
2.192117709000012837e+03,7.364113718682335471e-04
2.193117821666644886e+03,7.361650743921641918e-04
2.194118000666610897e+03,7.359189410224057336e-04
2.195117462666705251e+03,7.356731641736112852e-04
2.196117550666560419e+03,7.354274133862418817e-04
2.197117704333271831e+03,7.351818263584447869e-04
2.198117479666601866e+03,7.349365118514588398e-04
2.199117725666728802e+03,7.346912613931718544e-04
2.200117614999995567e+03,7.344462776906961025e-04
2.201117983000003733e+03,7.342013559334959740e-04
2.202117832666728646e+03,7.339567400311029300e-04
2.203117955666733906e+03,7.337122360576215545e-04
2.204117315666633658e+03,7.334680970620741222e-04
2.205117513666627929e+03,7.332239317716774708e-04
2.206117610999965109e+03,7.329799693524836207e-04
2.207117557333316654e+03,7.327362218400619446e-04
2.208117789333336987e+03,7.324925826532193525e-04
2.209118001000024378e+03,7.322491262242851765e-04
2.210117474333266728e+03,7.320060269415118448e-04
2.211117857999983244e+03,7.317628836757306306e-04
2.212117495666723698e+03,7.315200988689732732e-04
2.213117685333243571e+03,7.312773570474587767e-04
2.214117786999908276e+03,7.310348134866016291e-04
2.215117810666561127e+03,7.307924655445016768e-04
2.216118006999953650e+03,7.305502523267431081e-04
2.217117505333269946e+03,7.303083843680178164e-04
2.218117579666664824e+03,7.300665531699928028e-04
2.219117747666663490e+03,7.298248753729012382e-04
2.220117396000074223e+03,7.295834988974939659e-04
2.221118078666622750e+03,7.293420484778347134e-04
2.222117429666570388e+03,7.291010947473399763e-04
2.223117829666589387e+03,7.288600634585369392e-04
2.224117850666632876e+03,7.286192986729769869e-04
2.225117887666565366e+03,7.283787050259821596e-04
2.226117668999941088e+03,7.281383476445663734e-04
2.227117838333360851e+03,7.278980716509475882e-04
2.228117826666682959e+03,7.276580136250118767e-04
2.229118115999968722e+03,7.274180577208377331e-04
2.230117650333326310e+03,7.271784569723585903e-04
2.231117961666663177e+03,7.269388439787314096e-04
2.232117993999971077e+03,7.266994716554996256e-04
2.233117972666630521e+03,7.264602858125249673e-04
2.234117357666604221e+03,7.262214152783098798e-04
2.235117620333330706e+03,7.259825082863953028e-04
2.236117543333326466e+03,7.257438555642202124e-04
2.237117644333397038e+03,7.255053333523935272e-04
2.238117721333401278e+03,7.252669897026518819e-04
2.239117328333319165e+03,7.250289306155744675e-04
2.240117601333302446e+03,7.247908854362422344e-04
2.241117564999964088e+03,7.245530862030473722e-04
2.242117422666633502e+03,7.243154842909332088e-04
2.243118056666571647e+03,7.240778700357602873e-04
2.244117729333345778e+03,7.238406558596453561e-04
2.245117867333348840e+03,7.236035029358563360e-04
2.246117770666722208e+03,7.233665771457977595e-04
2.247117774999933317e+03,7.231297987574879758e-04
2.248117632666602731e+03,7.228932262395789971e-04
2.249117646666592918e+03,7.226567877417329694e-04
2.250117690333281644e+03,7.224205130992594629e-04
2.251117626333376393e+03,7.221844345786853844e-04
2.252117898999946192e+03,7.219484471742281277e-04
2.253117446333402768e+03,7.217128011769640772e-04
2.254117362999939360e+03,7.214772382659588200e-04
2.255117895000032149e+03,7.212417005800224497e-04
2.256117844666587189e+03,7.210064699144386885e-04
2.257117695000022650e+03,7.207714323147809124e-04
2.258118175333365798e+03,7.205364163116314636e-04
2.259117500999942422e+03,7.203018408377589174e-04
2.260117928999941796e+03,7.200671759281792672e-04
2.261117508333292790e+03,7.198328791257760850e-04
2.262117488999967463e+03,7.195986571659797326e-04
2.263117749000084586e+03,7.193645386404431269e-04
2.264117698999936692e+03,7.191306613233790961e-04
2.265117470333352685e+03,7.188969942179283725e-04
2.266117574666626751e+03,7.186634176208106821e-04
2.267117968333302997e+03,7.184299417323471897e-04
2.268117639666656032e+03,7.181968023953798960e-04
2.269117704666685313e+03,7.179637391036880392e-04
2.270117479666718282e+03,7.177309110566637866e-04
2.271117769000004046e+03,7.174981308434496890e-04
2.272117551666684449e+03,7.172656359124130300e-04
2.273117630999884568e+03,7.170332392463098876e-04
2.274117570333299227e+03,7.168010422035213684e-04
2.275117781666573137e+03,7.165689489937249667e-04
2.276117943666642532e+03,7.163370340841625173e-04
2.277117881333339028e+03,7.161053378330855916e-04
2.278117778666666709e+03,7.158738173883592631e-04
2.279117531999945641e+03,7.156424965563628173e-04
2.280117557000019588e+03,7.154112790422211855e-04
2.281117643333273008e+03,7.151802134101277247e-04
2.282117501000058837e+03,7.149493664716586715e-04
2.283117624666658230e+03,7.147186238779095488e-04
2.284117855666670948e+03,7.144880221788848075e-04
2.285117734000086784e+03,7.142576672169583755e-04
2.286118139333324507e+03,7.140273562264194554e-04
2.287117493666708469e+03,7.137974522126376261e-04
2.288117409666650929e+03,7.135675839084371390e-04
2.289117882333230227e+03,7.133377525923302294e-04
2.290117507333285175e+03,7.131082806523113445e-04
2.291117971333325841e+03,7.128787807513583272e-04
2.292117432999890298e+03,7.126496307810390417e-04
2.293117628999985754e+03,7.124204724227937687e-04
2.294117793999961577e+03,7.121914838136430507e-04
2.295117949666571803e+03,7.119626598132315154e-04
2.296117439333349466e+03,7.117341503250654376e-04
2.297118012333288789e+03,7.115055553377575221e-04
2.298117771000019275e+03,7.112773082958514809e-04
2.299117440333357081e+03,7.110492432916628051e-04
2.300117747666663490e+03,7.108211943548822754e-04
2.301117831666604616e+03,7.105933577826688665e-04
2.302117501999950036e+03,7.103657766131561821e-04
2.303117629333399236e+03,7.101382524752748683e-04
2.304117637999937870e+03,7.099109162435308191e-04
2.305117441666661762e+03,7.096837872977070777e-04
2.306117387000005692e+03,7.094567867006357524e-04
2.307117732333368622e+03,7.092298557692924745e-04
2.308117780999979004e+03,7.090031524009558295e-04
2.309117723999894224e+03,7.087766330324987533e-04
2.310118146333377808e+03,7.085501650640935352e-04
2.311117579666664824e+03,7.083240805959397290e-04
2.312117820666637272e+03,7.080979729880126222e-04
2.313117704333388247e+03,7.078721055323595589e-04
2.314117866666638292e+03,7.076463343742226807e-04
2.315117960999952629e+03,7.074207376510163866e-04
2.316117694333312102e+03,7.071953811867860012e-04
2.317117651666630991e+03,7.069701329130177389e-04
2.318117793999961577e+03,7.067450015449918332e-04
2.319117410666658543e+03,7.065201468054889671e-04
2.320117574999923818e+03,7.062953270961833769e-04
2.321117773666628636e+03,7.060706577768343511e-04
2.322117802000022493e+03,7.058461846217802026e-04
2.323117688333266415e+03,7.056219010305421957e-04
2.324117530333343893e+03,7.053977848851919648e-04
2.325117340666707605e+03,7.051738331622515576e-04
2.326117496333317831e+03,7.049499613237863787e-04
2.327117457666667178e+03,7.047262900365234726e-04
2.328117536999983713e+03,7.045027492538661696e-04
2.329117606333224103e+03,7.042793674461109025e-04
2.330117747999960557e+03,7.040561260716248155e-04
2.331118062333320267e+03,7.038330026267027376e-04
2.332117511333315633e+03,7.036102283127720295e-04
2.333117745666648261e+03,7.033874350166875820e-04
2.334117807333357632e+03,7.031648361023341148e-04
2.335117435333319008e+03,7.029424893575031072e-04
2.336117704333388247e+03,7.027201556277472283e-04
2.337117942666634917e+03,7.024979841843820554e-04
2.338117670000065118e+03,7.022760814269711190e-04
2.339117926333332434e+03,7.020542163529274599e-04
2.340117759666638449e+03,7.018325999835240163e-04
2.341117486333241686e+03,7.016111619147409346e-04
2.342117744333343580e+03,7.013897607642735881e-04
2.343117521333275363e+03,7.011686204532919945e-04
2.344117771999910474e+03,7.009475296531314081e-04
2.345117360333329998e+03,7.007267392521195201e-04
2.346118152666720562e+03,7.005058369727813674e-04
2.347118351000011899e+03,7.002852196594573251e-04
2.348117367999977432e+03,7.000650162890248570e-04
2.349117860333295539e+03,6.998446411825926189e-04
2.350118132333271205e+03,6.996244679637209779e-04
2.351117945666657761e+03,6.994045487727947171e-04
2.352117945999954827e+03,6.991847413626338728e-04
2.353117627999978140e+03,6.989651566154938623e-04
2.354117625666665845e+03,6.987456551062081779e-04
2.355117724333307706e+03,6.985262838863627545e-04
2.356117894666618668e+03,6.983070492661802272e-04
2.357118210999993607e+03,6.980879348382111951e-04
2.358117869999958202e+03,6.978691162888977237e-04
2.359117703333264217e+03,6.976504112987162937e-04
2.360118031666730531e+03,6.974317497138509889e-04
2.361117844666587189e+03,6.972133522152498255e-04
2.362117431666585617e+03,6.969951552700951250e-04
2.363117586333304644e+03,6.967769855458651575e-04
2.364117786333314143e+03,6.965589569583534963e-04
2.365118054666672833e+03,6.963410643567217269e-04
2.366117956666625105e+03,6.961234021961677440e-04
2.367117607666645199e+03,6.959059450684686047e-04
2.368117914333241060e+03,6.956884956725100603e-04
2.369117923000012524e+03,6.954712612370331139e-04
2.370117413666681387e+03,6.952542892071601408e-04
2.371117710333317518e+03,6.950372920680338408e-04
2.372117822666652501e+03,6.948204846328166978e-04
2.373117825666675344e+03,6.946038504145686434e-04
2.374117764666676521e+03,6.943873793916435127e-04
2.375118019000045024e+03,6.941709893384772744e-04
2.376117716666660272e+03,6.939548686833200367e-04
2.377117385666584596e+03,6.937389029873669045e-04
2.378118079999927431e+03,6.935228646078739215e-04
2.379118222333374433e+03,6.933070940166037414e-04
2.380118129666661844e+03,6.930915224869206538e-04
2.381117519666673616e+03,6.928762105585612938e-04
2.382118083666660823e+03,6.926607938292607880e-04
2.383117408999940380e+03,6.924457915591501235e-04
2.384117713666637428e+03,6.922307263320935959e-04
2.385117729666642845e+03,6.920158707593354391e-04
2.386117621000041254e+03,6.918011893523026354e-04
2.387117778333253227e+03,6.915865981029124679e-04
2.388117474333266728e+03,6.913722528615595924e-04
2.389117928666644730e+03,6.911578920232734667e-04
2.390117608333239332e+03,6.909438438892866446e-04
2.391117661333293654e+03,6.907298624040932944e-04
2.392118376333266497e+03,6.905158858681390965e-04
2.393117749333381653e+03,6.903023424737093905e-04
2.394117462333291769e+03,6.900888724347956820e-04
2.395117577000055462e+03,6.898754625852959732e-04
2.396117588999914005e+03,6.896622204472119830e-04
2.397117602333310060e+03,6.894491236605370700e-04
2.398117898666649126e+03,6.892361121051735319e-04
2.399117790999938734e+03,6.890233318895554225e-04
2.400117673666682094e+03,6.888106988475321303e-04
2.401117638333351351e+03,6.885981933406209749e-04
2.402117546999943443e+03,6.883858445407536452e-04
2.403117665999918245e+03,6.881735957600968942e-04
2.404117634000023827e+03,6.879615235345402187e-04
2.405117517666658387e+03,6.877496135140831555e-04
2.406117868333240040e+03,6.875377487744040259e-04
2.407117543333326466e+03,6.873261711159763540e-04
2.408117503999965265e+03,6.871146768314790546e-04
2.409117464666720480e+03,6.869033262415722698e-04
2.410117634000023827e+03,6.866920751273879577e-04
2.411118116333265789e+03,6.864809014041457162e-04
2.412118265333352610e+03,6.862699413298919493e-04
2.413117997333290987e+03,6.860592122310916812e-04
2.414117920333403163e+03,6.858485857415078926e-04
2.415118157999939285e+03,6.856380357600314621e-04
2.416117683333344758e+03,6.854277782249345360e-04
2.417117550999973901e+03,6.852175910403506768e-04
2.418117488000076264e+03,6.850075315229487653e-04
2.419117607666645199e+03,6.847975757583779416e-04
2.420117679666611366e+03,6.845877719694590160e-04
2.421117735666688532e+03,6.843781133393976807e-04
2.422117322666686960e+03,6.841686950677315334e-04
2.423117683666641824e+03,6.839592881018208715e-04
2.424117821333347820e+03,6.837500702794211760e-04
2.425117990666651167e+03,6.835409880731548211e-04
2.426117764333379455e+03,6.833321305948919250e-04
2.427117335333372466e+03,6.831234572558587178e-04
2.428117733666673303e+03,6.829147530203660745e-04
2.429117842666688375e+03,6.827062508204289259e-04
2.430117625000071712e+03,6.824979581660493323e-04
2.431117692666710354e+03,6.822897474033400500e-04
2.432117715000058524e+03,6.820816872848234173e-04
2.433117512666620314e+03,6.818738149227353534e-04
2.434117711666622199e+03,6.816660000581696577e-04
2.435117432666709647e+03,6.814584252356455443e-04
2.436117541666724719e+03,6.812509104847924843e-04
2.437118110333336517e+03,6.810434409727212203e-04
2.438117575333337300e+03,6.808363405823873640e-04
2.439117411333369091e+03,6.806293034512076075e-04
2.440117679666611366e+03,6.804223169069642920e-04
2.441117315333336592e+03,6.802156011485834593e-04
2.442117455333238468e+03,6.800089208872263499e-04
2.443117967666708864e+03,6.798023034443050235e-04
2.444117461333400570e+03,6.795960358021074571e-04
2.445117654999950901e+03,6.793897630691037503e-04
2.446117737333290279e+03,6.791836525521009835e-04
2.447117539333412424e+03,6.789777388594674112e-04
2.448117648000014015e+03,6.787719009620921465e-04
2.449117906333412975e+03,6.785661711287159286e-04
2.450117879666620865e+03,6.783606385928547334e-04
2.451117339999997057e+03,6.781553499124120350e-04
2.452117572666727938e+03,6.779500409955154395e-04
2.453117427666671574e+03,6.777449478359892556e-04
2.454117639999953099e+03,6.775399195256576624e-04
2.455117418666603044e+03,6.773351180534482483e-04
2.456118343999958597e+03,6.771302197023592413e-04
2.457118212333298288e+03,6.769256754631782164e-04
2.458117856666678563e+03,6.767213145257169144e-04
2.459117488666670397e+03,6.765170934318856695e-04
2.460117795999976806e+03,6.763128716931290137e-04
2.461117949999985285e+03,6.761088184592762900e-04
2.462117407333338633e+03,6.759050442702893395e-04
2.463117613333277404e+03,6.757012543182631861e-04
2.464117514333338477e+03,6.754976632399324306e-04
2.465117685333359987e+03,6.752941538149000557e-04
2.466117689999984577e+03,6.750908147106851349e-04
2.467117815666715614e+03,6.748875873556445812e-04
2.468117730666650459e+03,6.746845389905962347e-04
2.469117465000017546e+03,6.744816633076510968e-04
2.470117686333367601e+03,6.742788247439839878e-04
2.471117969666607678e+03,6.740761094631314999e-04
