Time [s],Voltage [V]
1.832116499666706659e+03,5.486702254705041549e-04
1.833116156999953091e+03,5.482810226637219913e-04
1.834115912000066601e+03,5.478924009093522843e-04
1.835116303333546966e+03,5.475041515004845562e-04
1.836116042000125162e+03,5.471167746798362820e-04
1.837116109333466738e+03,5.467298899010078397e-04
1.838116482666693628e+03,5.463435065227044462e-04
1.839116057666717097e+03,5.459580506240452455e-04
1.840115995333530009e+03,5.455730740957977914e-04
1.841116354333353229e+03,5.451885550798004276e-04
1.842115898333373480e+03,5.448049684331677210e-04
1.843116163666709326e+03,5.444217244830962471e-04
1.844115989666781388e+03,5.440392681921731814e-04
1.845116159000084735e+03,5.436573000832834335e-04
1.846116014666738920e+03,5.432760710944169007e-04
1.847116120000020601e+03,5.428953663762788691e-04
1.848116110666887835e+03,5.425153247429260507e-04
1.849116104000015184e+03,5.421359014985556142e-04
1.850116181666729972e+03,5.417570657374128247e-04
1.851115975000080653e+03,5.413789569269356061e-04
1.852116259333328344e+03,5.410012820382936998e-04
1.853116230333340354e+03,5.406243449266220609e-04
1.854116340333479457e+03,5.402479749237442666e-04
1.855115811333525926e+03,5.398724643488961913e-04
1.856115962000098079e+03,5.394973178045468949e-04
1.857116150666726753e+03,5.391227766401182706e-04
1.858116230666637421e+03,5.387488957123717044e-04
1.859116428333334625e+03,5.383755904145848519e-04
1.860116004000185058e+03,5.380031363451552237e-04
1.861116368666873313e+03,5.376310079035008819e-04
1.862116230666753836e+03,5.372596858464847485e-04
1.863116198666743003e+03,5.368889437626996226e-04
1.864116020333487540e+03,5.365188751684105486e-04
1.865116196000133641e+03,5.361492950658727557e-04
1.866116012666723691e+03,5.357804669147282588e-04
1.867116166000138037e+03,5.354121340657870933e-04
1.868116038333391771e+03,5.350445240427508528e-04
1.869115936333430000e+03,5.346775238602956412e-04
1.870116015666746534e+03,5.343110765751882350e-04
1.871116301333415322e+03,5.339451733871809942e-04
1.872116263000178151e+03,5.335800081822180026e-04
1.873115991333383135e+03,5.332155473329439109e-04
1.874116532333311625e+03,5.328514100479086980e-04
1.875116054000216536e+03,5.324882628738863023e-04
1.876116585666895844e+03,5.321253685030154744e-04
1.877115869000088423e+03,5.317635458148213838e-04
1.878116001333575696e+03,5.314020350310836574e-04
1.879116627000155859e+03,5.310409659596085092e-04
1.880116336333565414e+03,5.306808468759161360e-04
1.881115917333401740e+03,5.303213929531816516e-04
1.882116490000160411e+03,5.299622022361980900e-04
1.883115973333478905e+03,5.296040216824229267e-04
1.884116466666688211e+03,5.292460988890484606e-04
1.885116572333383374e+03,5.288889344443666474e-04
1.886116544666816480e+03,5.285324370349207997e-04
1.887116178000112996e+03,5.281766795436951788e-04
1.888116027666837908e+03,5.278214642202065871e-04
1.889116280666668899e+03,5.274667252050214495e-04
1.890116019666660577e+03,5.271127877266935978e-04
1.891116403333377093e+03,5.267592417041902075e-04
1.892116134333307855e+03,5.264065456211953478e-04
1.893116016000043601e+03,5.260544156024488062e-04
1.894116670333431102e+03,5.257026334552084967e-04
1.895116309000062756e+03,5.253518276460308846e-04
1.896115989333484322e+03,5.250016262172048104e-04
1.897115998666733503e+03,5.246508876095452032e-04
1.898116131666698493e+03,5.243002343966437009e-04
1.899116345000104047e+03,5.239501282544059254e-04
1.900116045000148006e+03,5.236007766113152289e-04
1.901115941000054590e+03,5.232519313126851417e-04
1.902115958000184037e+03,5.229036187978218118e-04
1.903116401333478279e+03,5.225557331894749129e-04
1.904116073333541863e+03,5.222086906562226679e-04
1.905116341666784137e+03,5.218620162530154252e-04
1.906116114999982528e+03,5.215160883030140696e-04
1.907116085333400406e+03,5.211706671127353321e-04
1.908116301000001840e+03,5.208257363679738008e-04
1.909116260000038892e+03,5.204814691767314754e-04
1.910116333333309740e+03,5.201377376879348776e-04
1.911116170666762628e+03,5.197946622083138637e-04
1.912116266000084579e+03,5.194520732500896958e-04
1.913115906333434395e+03,5.191102148860000888e-04
1.914116172000183724e+03,5.187687178090546721e-04
1.915116663333494216e+03,5.184277192021787299e-04
1.916116591333411634e+03,5.180874876897535730e-04
1.917116119333310053e+03,5.177479668657984039e-04
1.918116031333454885e+03,5.174088904064398945e-04
1.919115962666808628e+03,5.170703823203067146e-04
1.920116114000091329e+03,5.167323748818293538e-04
1.921115813333308324e+03,5.163950949976295595e-04
1.922115949666826054e+03,5.160582427226480902e-04
1.923116035333368927e+03,5.157219826394261178e-04
1.924115823999978602e+03,5.153863972730749528e-04
1.925116041000117548e+03,5.150512432740572428e-04
1.926116162666701712e+03,5.147166964006113545e-04
1.927116148333414458e+03,5.143827700563883068e-04
1.928116176666808315e+03,5.140494044985895010e-04
1.929116235666791908e+03,5.137166037906320745e-04
1.930116292666643858e+03,5.133843788282515131e-04
1.931115862000035122e+03,5.130528905303193606e-04
1.932116501333424821e+03,5.127216228285635165e-04
1.933116005333373323e+03,5.123913057555558098e-04
1.934116245333338156e+03,5.120613205267498516e-04
1.935116833999985829e+03,5.117317958612970820e-04
1.936116211333312094e+03,5.114032447712225059e-04
1.937116302666720003e+03,5.110750338629680345e-04
1.938116359000094235e+03,5.107474095297215300e-04
1.939116144333384000e+03,5.104204488225164062e-04
1.940116233666776679e+03,5.100939637270214544e-04
1.941116185666760430e+03,5.097680984628888455e-04
1.942116084666806273e+03,5.094428253832896346e-04
1.943115964666707441e+03,5.091181333658033456e-04
1.944115935333305970e+03,5.087939868600172130e-04
1.945116382000036538e+03,5.084702614465652594e-04
1.946116191666806117e+03,5.081473171321952047e-04
1.947115946333389729e+03,5.078249653306593026e-04
1.948116279333364218e+03,5.075030022870120200e-04
1.949116434333380312e+03,5.071816717769826689e-04
1.950116136000142433e+03,5.068610617151948555e-04
1.951116275333333760e+03,5.065408863394682765e-04
1.952116024666815065e+03,5.062214106523184147e-04
1.953116401666775346e+03,5.059023096575508173e-04
1.954115890000131913e+03,5.055840668112415465e-04
1.955115906333434395e+03,5.052662307274571971e-04
1.956115988666657358e+03,5.049489487562949536e-04
1.957116011333535425e+03,5.046322607717075885e-04
1.958116134333424270e+03,5.043161161399657959e-04
1.959116724666673690e+03,5.040003993398610915e-04
1.960116177666815929e+03,5.036856161147915904e-04
1.961116233666776679e+03,5.033712178764396163e-04
1.962116152666741982e+03,5.030574376682617720e-04
1.963116010333411396e+03,5.027439130065623285e-04
1.964116080000065267e+03,5.024269654768053189e-04
1.965116313333390281e+03,5.021104152698287800e-04
1.966116098666680045e+03,5.017944557721888297e-04
1.967116212000139058e+03,5.014788416658279334e-04
1.968116205666679889e+03,5.011637143649987948e-04
1.969116810333449394e+03,5.008488439461763163e-04
1.970116009000106715e+03,5.005348645838622558e-04
1.971115916666807607e+03,5.002211112097593041e-04
1.972115907333442010e+03,4.999077807847795594e-04
1.973116143333376385e+03,4.995948226657026103e-04
1.974116107333451509e+03,4.992823986999561691e-04
1.975116218000184745e+03,4.989703779969951970e-04
1.976117083000135608e+03,4.986585715802363972e-04
1.977116279999958351e+03,4.983477334806302953e-04
1.978116083666682243e+03,4.980371553619564835e-04
1.979116149333538488e+03,4.977269448760107511e-04
1.980115915000089444e+03,4.974172763242756335e-04
1.981116122000152245e+03,4.971079201803298240e-04
1.982116281333379447e+03,4.967990279533283709e-04
1.983116010333294980e+03,4.964907175051369408e-04
1.984116152333444916e+03,4.961827287450389914e-04
1.985116405999986455e+03,4.958751548206989093e-04
1.986116205999976955e+03,4.955681693393894577e-04
1.987116011666832492e+03,4.952616309624131635e-04
1.988116148666827939e+03,4.949554400681538402e-04
1.989116776666836813e+03,4.946495483287189103e-04
1.990116150333429687e+03,4.943444887779657694e-04
1.991116067666793242e+03,4.940397120963683532e-04
1.992116089000017382e+03,4.937353527313512094e-04
1.993116008333512582e+03,4.934314733808968859e-04
1.994115960000082850e+03,4.931280331736733477e-04
1.995115929333376698e+03,4.928250365940657889e-04
1.996116349000134505e+03,4.925223528567059970e-04
1.997116024000104517e+03,4.922203433187772974e-04
1.998116185666760430e+03,4.919186358111089915e-04
1.999116221000091173e+03,4.916174154932337510e-04
2.000115882000070997e+03,4.913167567279038599e-04
2.001116307333461009e+03,4.910163173116594134e-04
2.002115995666710660e+03,4.907165481308081939e-04
2.003116300666704774e+03,4.904170431902416839e-04
2.004116051000077277e+03,4.901181532448719777e-04
2.005116008000099100e+03,4.898196504486140856e-04
2.006115891666733660e+03,4.895216184756285985e-04
2.007116345333401114e+03,4.892238659042799209e-04
2.008116017666761763e+03,4.889267947726744180e-04
2.009116100000217557e+03,4.886300508039343989e-04
2.010116002000053413e+03,4.883338093164112798e-04
2.011115964666707441e+03,4.880379988279994526e-04
2.012115812333533540e+03,4.877426712682267069e-04
2.013116554666659795e+03,4.874475289344971777e-04
2.014115909333457239e+03,4.871532446082192484e-04
2.015115896666771732e+03,4.868592228446241778e-04
2.016116515666712075e+03,4.865654647891920525e-04
2.017116055999998935e+03,4.862724722542396700e-04
2.018116072333301418e+03,4.859797891186615182e-04
2.019116280999965966e+03,4.856874988555453599e-04
2.020115900666685775e+03,4.853958295263628665e-04
2.021115891000139527e+03,4.851045009721158241e-04
2.022116339000058360e+03,4.848134884050375585e-04
2.023116270333412103e+03,4.845230752015414416e-04
2.024116278333356604e+03,4.842330887415940803e-04
2.025115868000197224e+03,4.839436723372630912e-04
2.026115817000158131e+03,4.836546007869433348e-04
2.027115869666798972e+03,4.833659483121448253e-04
2.028116154333460145e+03,4.830776780972554263e-04
2.029116329666692764e+03,4.827898885931082356e-04
2.030116376666817814e+03,4.825023095291695982e-04
2.031116299333400093e+03,4.822148782073828067e-04
2.032116044333437458e+03,4.819279197880333310e-04
2.033116419333498925e+03,4.816412023347805952e-04
2.034115854666801170e+03,4.813551751374027239e-04
2.035116085333400406e+03,4.810693411704095620e-04
2.036116106000030413e+03,4.807839876985838716e-04
2.037116190333385020e+03,4.804990361427693415e-04
2.038116350333555602e+03,4.802144827746120830e-04
2.039116076666745357e+03,4.799304718815915216e-04
2.040115904000122100e+03,4.796468509652320042e-04
2.041116232666769065e+03,4.793635064444637427e-04
2.042115856999997050e+03,4.790807793022289771e-04
2.043116001333342865e+03,4.787983227437009109e-04
2.044115882000187412e+03,4.785163578526445004e-04
2.045116280000074767e+03,4.782346641501098155e-04
2.046115935333422385e+03,4.779535958913104531e-04
2.047115958666778170e+03,4.776728401647244160e-04
2.048115984666743316e+03,4.773924993719943165e-04
2.049116258666850626e+03,4.771125044973212196e-04
2.050116063000168651e+03,4.768330558938542354e-04
2.051116231666761450e+03,4.765539199934736578e-04
2.052116049666772597e+03,4.762752959565294823e-04
2.053116148333530873e+03,4.759970074060565926e-04
2.054116051666671410e+03,4.757191864507321765e-04
2.055115971333463676e+03,4.754417737715787694e-04
2.056116021666675806e+03,4.751647373430427216e-04
2.057116189000080340e+03,4.748880807073381353e-04
2.058116122000035830e+03,4.746119005777017677e-04
2.059116309666773304e+03,4.743360615085426236e-04
2.060115921333432198e+03,4.740607919926404130e-04
2.061115951000247151e+03,4.737858178114905160e-04
2.062116143000079319e+03,4.735112092255417586e-04
2.063116018666769378e+03,4.732370971638149670e-04
2.064116594000020996e+03,4.729632029324322699e-04
2.065115987000055611e+03,4.726900410111019605e-04
2.066115997666842304e+03,4.724171186666867067e-04
2.067116309000179172e+03,4.721445225805632117e-04
2.068116218666778877e+03,4.718724436877639629e-04
2.069116321666631848e+03,4.716007195625205955e-04
2.070116264333366416e+03,4.713294459179944102e-04
2.071116282000089996e+03,4.710585584620939539e-04
2.072116218000184745e+03,4.707880992322788401e-04
2.073116192000103183e+03,4.705180354382253898e-04
2.074116105000139214e+03,4.702483934063107166e-04
2.075116068666800857e+03,4.699791426208623662e-04
2.076116022000205703e+03,4.697102991345703318e-04
2.077116513000102714e+03,4.694417155373819162e-04
2.078115892666741274e+03,4.691738337620844136e-04
2.079116087333415635e+03,4.689061368824026560e-04
2.080115904333302751e+03,4.686389439774565403e-04
2.081115822000079788e+03,4.683721266523797671e-04
2.082116114666685462e+03,4.681056115946818723e-04
2.083116032000049017e+03,4.678395983239776071e-04
2.084116186999948695e+03,4.675739232808305773e-04
2.085116255666827783e+03,4.673086722248016400e-04
2.086116702000144869e+03,4.670437218661410207e-04
2.087116162333288230e+03,4.667794325854773244e-04
2.088116222666692920e+03,4.665153843653972320e-04
2.089115924000157975e+03,4.662518301607115412e-04
2.090116247666650452e+03,4.659885110207131293e-04
2.091116205000085756e+03,4.657256869523048858e-04
2.092116472666733898e+03,4.654631796732282257e-04
2.093115924000157975e+03,4.652012841638768301e-04
2.094116165333311073e+03,4.649395790893758322e-04
2.095115892333444208e+03,4.646784054856248933e-04
2.096115876666735858e+03,4.644175612089962218e-04
2.097116157999960706e+03,4.641570358454711036e-04
2.098116068666684441e+03,4.638970028494813461e-04
2.099116558666806668e+03,4.636372148945373654e-04
2.100116306666866876e+03,4.633780145857817139e-04
2.101115980333415791e+03,4.631192279400568666e-04
2.102116270333412103e+03,4.628606760875488436e-04
2.103116204666672274e+03,4.626026100253362891e-04
2.104116207333398052e+03,4.623449197595971556e-04
2.105116183333564550e+03,4.620876293987523234e-04
2.106116670333431102e+03,4.618306004915463409e-04
2.107116557666915469e+03,4.615741179233509030e-04
2.108116246000048704e+03,4.613180780522284754e-04
2.109116170666762628e+03,4.610623690059557672e-04
2.110115830666734837e+03,4.608071184914377255e-04
2.111116572666796856e+03,4.605519827365966512e-04
2.112116005666670389e+03,4.602975707894055150e-04
2.113116447999957018e+03,4.600432919309414294e-04
2.114116008666809648e+03,4.597896264680309867e-04
2.115116393000003882e+03,4.595361411957219703e-04
2.116116120666847564e+03,4.592832109132137064e-04
2.117115992333390750e+03,4.590306323571701820e-04
2.118116074666730128e+03,4.587783884964906377e-04
2.119116117666708305e+03,4.585265420899387002e-04
2.120116570666898042e+03,4.582749797977655960e-04
2.121116103000123985e+03,4.580240355208728279e-04
2.122115858666715212e+03,4.577734212438052687e-04
2.123116244333330542e+03,4.575230351226883849e-04
2.124116230666753836e+03,4.572731345255529804e-04
2.125116429666872136e+03,4.570235660063405158e-04
2.126116143333376385e+03,4.567745031751182312e-04
2.127116300333291292e+03,4.565257142482849711e-04
2.128116463000071235e+03,4.562773079571513118e-04
2.129115999666624703e+03,4.560294404326238507e-04
2.130116173333371989e+03,4.557817980824621965e-04
2.131116192666697316e+03,4.555345767208915896e-04
2.132116178666707128e+03,4.552877459301576143e-04
2.133115965000120923e+03,4.550413462368366148e-04
2.134115933000226505e+03,4.547952832534475783e-04
2.135115908666746691e+03,4.545495995080463432e-04
2.136116312666796148e+03,4.543041914994106140e-04
2.137116043000132777e+03,4.540593290210805468e-04
2.138116087666829117e+03,4.538147694819371822e-04
2.139116175000090152e+03,4.535705791243766914e-04
2.140115920666721649e+03,4.533268512239148037e-04
2.141116051666787826e+03,4.530834081732155083e-04
2.142115912000066601e+03,4.528404093186347941e-04
2.143116194666828960e+03,4.525976859275301109e-04
2.144116049000178464e+03,4.523554440181781701e-04
2.145116323666763492e+03,4.521134775765107538e-04
2.146115846000029705e+03,4.518720696863141460e-04
2.147116200666758232e+03,4.516308372620341286e-04
2.148116160000092350e+03,4.513900762015902036e-04
2.149116784666781314e+03,4.511495308825559875e-04
2.150116137666860595e+03,4.509096662121491838e-04
2.151116114000091329e+03,4.506700265912551512e-04
2.152116382666747086e+03,4.504306914601167934e-04
2.153116388333379291e+03,4.501917933136034074e-04
2.154116190666682087e+03,4.499533172391689687e-04
2.155115855333511718e+03,4.497152469863142129e-04
2.156115853000083007e+03,4.494774701785511422e-04
2.157115956333349459e+03,4.492400407189906268e-04
2.158116167333442718e+03,4.490029578550643031e-04
2.159115902333403938e+03,4.487663593328579219e-04
2.160115938000148162e+03,4.485300608509853733e-04
2.161115991333383135e+03,4.482941290600198471e-04
2.162116107333335094e+03,4.480585529913948479e-04
2.163116014333441854e+03,4.478226568355434846e-04
2.164116298333508894e+03,4.475845415673053267e-04
2.165116399333463050e+03,4.473467587411206008e-04
2.166116026666830294e+03,4.471093760682455596e-04
2.167115872000111267e+03,4.468722280749093411e-04
2.168115870666806586e+03,4.466353291453697819e-04
2.169116314999992028e+03,4.463986091685686469e-04
2.170115863333339803e+03,4.461623842975608436e-04
2.171115955333458260e+03,4.459263130307766190e-04
2.172115821666666307e+03,4.456905759905642689e-04
2.173116272666724399e+03,4.454549811628421836e-04
2.174115890666726045e+03,4.452198611748242759e-04
2.175115895666880533e+03,4.449849277708050536e-04
2.176116073000011966e+03,4.447502305022943848e-04
2.177116266000200994e+03,4.445158050959412848e-04
2.178116023333510384e+03,4.442817560488211887e-04
2.179116260666633025e+03,4.440478679024750797e-04
2.180115868999972008e+03,4.438143988036116652e-04
2.181116011000121944e+03,4.435810760467725784e-04
2.182116158666671254e+03,4.433480219144985746e-04
2.183116601666784845e+03,4.431151679161221980e-04
2.184116239333408885e+03,4.428827689141030355e-04
2.185116146000102162e+03,4.426505738155963828e-04
2.186115965666715056e+03,4.424186642497906206e-04
2.187115807666676119e+03,4.421870137180786207e-04
2.188116032000165433e+03,4.419555378597341336e-04
2.189116495333379135e+03,4.417242689766807191e-04
2.190116324666771106e+03,4.414934076041028099e-04
2.191116097333491780e+03,4.412628190520622752e-04
2.192116022333386354e+03,4.410324540409890528e-04
2.193116539333364926e+03,4.408022104539962020e-04
2.194116023333393969e+03,4.405724609604116829e-04
2.195115945000085048e+03,4.403428661589612659e-04
2.196116103333421052e+03,4.401134713466538250e-04
2.197116097333491780e+03,4.398843674103480005e-04
2.198116193666704930e+03,4.396554921182141851e-04
2.199116705333464779e+03,4.394267729202737133e-04
2.200116352666867897e+03,4.391985010691022988e-04
2.201115961333503947e+03,4.389704865709933017e-04
2.202116279666894116e+03,4.387425578650149200e-04
2.203116646000067703e+03,4.385148648831781334e-04
2.204115951000014320e+03,4.382876586333546019e-04
2.205115992000210099e+03,4.380605292333349891e-04
2.206116174000082538e+03,4.378336110275435518e-04
2.207116181333549321e+03,4.376069745074160581e-04
2.208115927000064403e+03,4.373806381191004916e-04
2.209116313666803762e+03,4.371543965271923568e-04
2.210116512333392166e+03,4.369284362626070419e-04
2.211116244666627608e+03,4.367028188576047368e-04
2.212116318333311938e+03,4.364773608818327743e-04
2.213116186666768044e+03,4.362521845117021783e-04
2.214116674333345145e+03,4.360271030593804381e-04
2.215116110000060871e+03,4.358024912628432842e-04
2.216116278000059538e+03,4.355779468882829859e-04
2.217116081000189297e+03,4.353537153093973034e-04
2.218115947000100277e+03,4.351296993185641308e-04
2.219116185333463363e+03,4.349058286471824716e-04
2.220116078000050038e+03,4.346822628919691360e-04
2.221116075666854158e+03,4.344589000929391810e-04
2.222116264666663483e+03,4.342357199534497680e-04
2.223115879333345219e+03,4.340128920804284664e-04
2.224116417666664347e+03,4.337900815525055583e-04
2.225115955000044778e+03,4.335677158362393965e-04
2.226115899000084028e+03,4.333454804589552465e-04
2.227116389999981038e+03,4.331233434337878035e-04
2.228116262666764669e+03,4.329015623602366870e-04
2.229116340666660108e+03,4.326799532924038871e-04
2.230116122666862793e+03,4.324586261789159958e-04
2.231115901999990456e+03,4.322375148734994960e-04
2.232115999666857533e+03,4.320165473722911752e-04
2.233116093000047840e+03,4.317957939545318479e-04
2.234116520000039600e+03,4.315751790034998083e-04
2.235115865333355032e+03,4.313550132792284310e-04
2.236116002000169829e+03,4.311348829361729687e-04
2.237115939666749910e+03,4.309150050202956248e-04
2.238116194666828960e+03,4.306952649172458912e-04
2.239115992333390750e+03,4.304758316522107353e-04
2.240116158333374187e+03,4.302565228687054268e-04
2.241116372000193223e+03,4.300374078941313159e-04
2.242116015333449468e+03,4.298186208398721846e-04
2.243115965666831471e+03,4.295999684948774129e-04
2.244116151333437301e+03,4.293814655807557529e-04
2.245116210666834377e+03,4.291631900272209932e-04
2.246116246333345771e+03,4.289451182676048231e-04
2.247116473000030965e+03,4.287272024266472253e-04
2.248116035666782409e+03,4.285096275273948341e-04
2.249115937000140548e+03,4.282921741107102633e-04
2.250115808333503082e+03,4.280749213297509030e-04
2.251115971000050195e+03,4.278577983276820847e-04
2.252116094000055455e+03,4.276408759195357069e-04
2.253115898333373480e+03,4.274242134030434791e-04
2.254116149000008591e+03,4.272076439216193990e-04
2.255115951000130735e+03,4.269913601425474490e-04
2.256116234000190161e+03,4.267751598497113272e-04
2.257115989333367907e+03,4.265592599290976886e-04
2.258116135333431885e+03,4.263434609122717083e-04
2.259115884333383292e+03,4.261279316373888654e-04
2.260115893666748889e+03,4.259125292434671095e-04
2.261116003000061028e+03,4.256972872517113498e-04
2.262116222333395854e+03,4.254822024532855574e-04
2.263115967333316803e+03,4.252673992900401112e-04
2.264116266333498061e+03,4.250526557239375325e-04
2.265115899666794576e+03,4.248382324496903831e-04
2.266115927333477885e+03,4.246239009096661535e-04
2.267116257333313115e+03,4.244096798922521391e-04
2.268115985666867346e+03,4.241957617975628436e-04
2.269116275666863658e+03,4.239818965755919587e-04
2.270116150333546102e+03,4.237682920368216312e-04
2.271116226333426312e+03,4.235548152732956277e-04
2.272115986000047997e+03,4.233415756439046522e-04
2.273116378666716628e+03,4.231283696312670463e-04
2.274116350666736253e+03,4.229154207352759363e-04
2.275116163333412260e+03,4.227026720449881332e-04
2.276116367333568633e+03,4.224900053291274680e-04
2.277116019333363511e+03,4.222776200098452047e-04
2.278116420333390124e+03,4.220652386120168150e-04
2.279115990000078455e+03,4.218531955018414692e-04
2.280115963000105694e+03,4.216412275470160032e-04
2.281115917333518155e+03,4.214294231799723127e-04
2.282116046666749753e+03,4.212177403033997886e-04
2.283116068666684441e+03,4.210065987541293671e-04
2.284116206666687503e+03,4.207963657993041241e-04
2.285116054666810669e+03,4.205863766676011637e-04
2.286116020666784607e+03,4.203765447304486568e-04
2.287116164000006393e+03,4.201668567249089805e-04
2.288116079666884616e+03,4.199573966558448252e-04
2.289116024333401583e+03,4.197481098108739425e-04
2.290116529333405197e+03,4.195388842474990685e-04
2.291116018666769378e+03,4.193300485244930566e-04
2.292116133666713722e+03,4.191212587009782295e-04
2.293116013000137173e+03,4.189126938044743925e-04
2.294116315666702576e+03,4.187042155303433502e-04
2.295116331000230275e+03,4.184959711346882471e-04
2.296116256000008434e+03,4.182879186027071809e-04
2.297115928333369084e+03,4.180800907292474473e-04
2.298116168666747399e+03,4.178723160894396837e-04
2.299116131333285011e+03,4.176647695308232234e-04
2.300116794333327562e+03,4.174572472792087039e-04
2.301116067000082694e+03,4.172501818393728554e-04
2.302116153666749597e+03,4.170431153993255915e-04
2.303115894666756503e+03,4.168362872917788183e-04
2.304116223666816950e+03,4.166295035255110661e-04
2.305116147333406843e+03,4.164229685906092535e-04
2.306116257333545946e+03,4.162165593305753599e-04
2.307115971666760743e+03,4.160103949183705982e-04
2.308116168000036851e+03,4.158042934866450669e-04
2.309116829000180587e+03,4.155982579435934469e-04
2.310116217333474196e+03,4.153926449171579222e-04
2.311115912666777149e+03,4.151871282836056020e-04
2.312116030666860752e+03,4.149816835463524716e-04
2.313116405333508737e+03,4.147763440733713580e-04
2.314116163333295844e+03,4.145712881492981221e-04
2.315116101000108756e+03,4.143663514459835855e-04
2.316115956333349459e+03,4.141615867904327257e-04
2.317116211333428510e+03,4.139568946524445673e-04
2.318116357000195421e+03,4.137523783676115259e-04
2.319116244666744024e+03,4.135480673589292714e-04
2.320116720666876063e+03,4.133437878734273502e-04
2.321115898666786961e+03,4.131399240138777036e-04
2.322116166666732170e+03,4.129359876128489400e-04
2.323116240333416499e+03,4.127322398308246520e-04
2.324116062000161037e+03,4.125286914237746307e-04
2.325115886333398521e+03,4.123252895977147937e-04
2.326116044333437458e+03,4.121219661959317948e-04
2.327116429666755721e+03,4.119187420645376886e-04
2.328116014666855335e+03,4.117158249522050151e-04
2.329116081333486363e+03,4.115129536493349559e-04
2.330115881000179797e+03,4.113102791824293624e-04
2.331116154000163078e+03,4.111076506257041571e-04
2.332116188666666858e+03,4.109052113006925297e-04
2.333116790666827001e+03,4.107027972898149920e-04
2.334116728000110015e+03,4.105006569035555349e-04
2.335115918000112288e+03,4.102988056666798762e-04
2.336116092666750774e+03,4.100968928460798236e-04
2.337116034000064246e+03,4.098951635906900579e-04
2.338115932999993674e+03,4.096935784187267430e-04
2.339116154666873626e+03,4.094920629079315381e-04
2.340116086000110954e+03,4.092907396736434949e-04
2.341116197333438322e+03,4.090895131048997817e-04
2.342116041333531030e+03,4.088884722969580998e-04
2.343116139000165276e+03,4.086875115955607542e-04
2.344115876000141725e+03,4.084867535318119315e-04
2.345116057333420031e+03,4.082860355762870340e-04
2.346116349666612223e+03,4.080854238371460236e-04
2.347115993666695431e+03,4.078850696048078408e-04
2.348116111333481967e+03,4.076847470754401477e-04
2.349116457333439030e+03,4.074845046290339842e-04
2.350115909666754305e+03,4.072845658419536950e-04
2.351116390666691586e+03,4.070845452865251286e-04
2.352116068666800857e+03,4.068848083069117358e-04
2.353116235333378427e+03,4.066850958753409238e-04
2.354116180666722357e+03,4.064855489200313319e-04
2.355115924666752107e+03,4.062861624803684670e-04
2.356116177666815929e+03,4.060867940518595853e-04
2.357116448333370499e+03,4.058875407668643509e-04
2.358116100666811690e+03,4.056885283166916331e-04
2.359115970666753128e+03,4.054895893057982041e-04
2.360116005333489738e+03,4.052907334534846238e-04
2.361115913333371282e+03,4.050920178049779411e-04
2.362116246333345771e+03,4.048933318833948720e-04
2.363116689333342947e+03,4.046947374517138830e-04
2.364116139333462343e+03,4.044964524201887261e-04
2.365116108333342709e+03,4.042981758442983618e-04
2.366116150000016205e+03,4.040999954303415025e-04
2.367115910000051372e+03,4.039019804701349530e-04
2.368116248666774482e+03,4.037039597193436491e-04
2.369116345333401114e+03,4.035060947938647427e-04
2.370115816333447583e+03,4.033084605676057633e-04
2.371116038000094704e+03,4.031107840133559537e-04
2.372116109333466738e+03,4.029132424005705594e-04
2.373116211000131443e+03,4.027157991305381599e-04
2.374116175333387218e+03,4.025184863948263092e-04
2.375116245333338156e+03,4.023212553466918424e-04
2.376116171000059694e+03,4.021241543916710117e-04
2.377116107333567925e+03,4.019271520637214806e-04
2.378116081333486363e+03,4.017302421578620585e-04
2.379115904666716233e+03,4.015334608502781652e-04
2.380116167666856200e+03,4.013366911035180762e-04
2.381116226000129245e+03,4.011400588109411683e-04
2.382116208000225015e+03,4.009435378055694601e-04
2.383116234000073746e+03,4.007471035413492314e-04
2.384116322999936529e+03,4.005507514082169577e-04
2.385115897666779347e+03,4.003545938004786321e-04
2.386116127000073902e+03,4.001584004390753581e-04
2.387116513666813262e+03,3.999622680943981526e-04
2.388116183333564550e+03,3.997663672153544995e-04
2.389116086666705087e+03,3.995705105455104071e-04
2.390116049333475530e+03,3.993747313791926978e-04
2.391116008666809648e+03,3.991790411004838505e-04
2.392116201666765846e+03,3.989833924661567938e-04
2.393115850666887127e+03,3.987879366630934434e-04
2.394116019333479926e+03,3.985924648223959817e-04
2.395116245000157505e+03,3.983970665477236449e-04
2.396116094333468936e+03,3.982018255591129245e-04
2.397116086333408020e+03,3.980066395889753257e-04
2.398116077666752972e+03,3.978115357389282940e-04
2.399116328666801564e+03,3.976164623551327456e-04
2.400116186333470978e+03,3.974215458793329083e-04
2.401116180333425291e+03,3.972266821322170661e-04
2.402116123000159860e+03,3.970319068008120117e-04
2.403115862000035122e+03,3.968384989316760280e-04
2.404116262000054121e+03,3.966468699390011629e-04
2.405115946000092663e+03,3.964555300140501569e-04
2.406116270666709170e+03,3.962642192082877651e-04
2.407116002000053413e+03,3.960731732687321400e-04
2.408116175000090152e+03,3.958821941105213462e-04
2.409116271666833200e+03,3.956913804617470578e-04
2.410115981333423406e+03,3.955007912266571822e-04
2.411116481333388947e+03,3.953102017792777564e-04
2.412116125333472155e+03,3.951199254570935369e-04
2.413116205000085756e+03,3.949297160396681773e-04
