Time [s],Voltage [V]
4.950115211333381012e+03,4.773765741521779137e-06
4.951115439333254471e+03,4.773766089281451318e-06
4.952115292000118643e+03,4.773766436708436909e-06
4.953115297000040300e+03,4.773766784385069368e-06
4.954115351999993436e+03,4.773767132006139006e-06
4.955115338333416730e+03,4.773767479849322707e-06
4.956115455999970436e+03,4.773767827442573242e-06
4.957115389000042342e+03,4.773768175036010972e-06
4.958115176333230920e+03,4.773768522601842203e-06
4.959115479666739702e+03,4.773768870305926153e-06
4.960115464666625485e+03,4.773769217816044640e-06
4.961115544999949634e+03,4.773769565575866745e-06
4.962115166333387606e+03,4.773769913086354538e-06
4.963115354666602798e+03,4.773770260873822105e-06
4.964115525666740723e+03,4.773770608550285157e-06
4.965115510333329439e+03,4.773770956115915642e-06
4.966115609333384782e+03,4.773771303736940388e-06
4.967115438000066206e+03,4.773771651441507146e-06
4.968115243666688912e+03,4.773771998896296594e-06
4.969115424000076018e+03,4.773772346517239178e-06
4.970115166666684672e+03,4.773772694027603304e-06
4.971115362000069581e+03,4.773773041815064095e-06
4.972115609666798264e+03,4.773773389463693644e-06
4.973115210000076331e+03,4.773773736946447884e-06
4.974115400333306752e+03,4.773774084733912910e-06
4.975115166666568257e+03,4.773774432299765318e-06
4.976115640666801482e+03,4.773774779975920050e-06
4.977115215666708536e+03,4.773775127625233155e-06
4.978115478000021540e+03,4.773775475329359456e-06
4.979115421666647308e+03,4.773775822839519448e-06
4.980115496333339252e+03,4.773776170460569604e-06
4.981115320333279669e+03,4.773776518192896173e-06
4.982115282999933697e+03,4.773776865786304257e-06
4.983115268333349377e+03,4.773777213296422744e-06
4.984115288333268836e+03,4.773777561028550260e-06
4.985115385333425365e+03,4.773777908677332275e-06
4.986115379666676745e+03,4.773778256298463747e-06
4.987115166666568257e+03,4.773778603892050555e-06
4.988115341000026092e+03,4.773778951679532521e-06
4.989115395999979228e+03,4.773779299134068706e-06
4.990115565666696057e+03,4.773779646838288181e-06
4.991115239666774869e+03,4.773779994348723458e-06
4.992115220666746609e+03,4.773780341942112907e-06
4.993115210666670464e+03,4.773780689563248614e-06
4.994115494333324023e+03,4.773781037461641074e-06
4.995115377999958582e+03,4.773781384971862899e-06
4.996115301999961957e+03,4.773781732648576673e-06
4.997115264999913052e+03,4.773782080214229181e-06
4.998115492000011727e+03,4.773782427807368755e-06
4.999115166666801088e+03,4.773782775567602518e-06
5.000115293000126258e+03,4.773783123049822281e-06
5.001115397333400324e+03,4.773783470781863400e-06
5.002115532666561194e+03,4.773783818458362874e-06
5.003115413666702807e+03,4.773784166162876270e-06
5.004115334000089206e+03,4.773784513673060825e-06
5.005115434333332814e+03,4.773784861210817150e-06
5.006115166999981739e+03,4.773785208859970166e-06
5.007115629000123590e+03,4.773785556508382028e-06
5.008115166666801088e+03,4.773785904102222098e-06
5.009115488000097685e+03,4.773786251834042988e-06
5.010115556333330460e+03,4.773786599455099074e-06
5.011115345333237201e+03,4.773786946882150734e-06
5.012115537333418615e+03,4.773787294614102915e-06
5.013115611666813493e+03,4.773787642429442101e-06
5.014115271666669287e+03,4.773787989995402081e-06
5.015115285333362408e+03,4.773788337699780798e-06
5.016115457999985665e+03,4.773788685459508883e-06
5.017115317333256826e+03,4.773789032747710667e-06
5.018115619000047445e+03,4.773789380673840916e-06
5.019115305666695349e+03,4.773789728184262640e-06
5.020115311333327554e+03,4.773790075777626678e-06
5.021115394666674547e+03,4.773790423370911942e-06
5.022115459666587412e+03,4.773790771075238990e-06
5.023115468333358876e+03,4.773791118585332912e-06
5.024115436666645110e+03,4.773791466150979491e-06
5.025115311666624621e+03,4.773791813827743240e-06
5.026115309999906458e+03,4.773792161559893626e-06
5.027115357000031509e+03,4.773792509125459737e-06
5.028115419666748494e+03,4.773792856774277327e-06
5.029115519666578621e+03,4.773793204534079104e-06
5.030115515333367512e+03,4.773793552016431004e-06
5.031115166666684672e+03,4.773793899388111273e-06
5.032115524000022560e+03,4.773794247452962648e-06
5.033115195999969728e+03,4.773794594880132893e-06
5.034115202000015415e+03,4.773794942529008082e-06
5.035115214333287440e+03,4.773795290177876494e-06
5.036115361000061966e+03,4.773795637715586232e-06
5.037115438000066206e+03,4.773795985364389424e-06
5.038115391666651703e+03,4.773796333124340278e-06
5.039115166666568257e+03,4.773796680606916642e-06
5.040115483000059612e+03,4.773797028477520492e-06
5.041115527333342470e+03,4.773797376015334415e-06
5.042115283000050113e+03,4.773797723581196987e-06
5.043115354333305731e+03,4.773798071285517259e-06
5.044115363666671328e+03,4.773798418878877909e-06
5.045115293333423324e+03,4.773798766444563451e-06
5.046115294333314523e+03,4.773799114010176995e-06
5.047115458333399147e+03,4.773799461658891248e-06
5.048115166666568257e+03,4.773799809335825250e-06
5.049115692333318293e+03,4.773800157067438618e-06
5.050115332333371043e+03,4.773800504466885474e-06
5.051115502333384939e+03,4.773800852254371675e-06
5.052115417333203368e+03,4.773801199931094767e-06
5.053115618000039831e+03,4.773801547552016174e-06
5.054115298999939114e+03,4.773801895312244009e-06
5.055115295000025071e+03,4.773802242877862635e-06
5.056115354000008665e+03,4.773802590471172463e-06
5.057115496999933384e+03,4.773802938036642012e-06
5.058115270666661672e+03,4.773803285630242372e-06
5.059115293666720390e+03,4.773803633251344197e-06
5.060115187333431095e+03,4.773803980817067009e-06
5.061115467999945395e+03,4.773804328687707282e-06
5.062115255000069737e+03,4.773804676003738333e-06
5.063115482999943197e+03,4.773805023902187545e-06
5.064115530333365314e+03,4.773805371662042685e-06
5.065115480000153184e+03,4.773805719144442019e-06
5.066115170333301648e+03,4.773806066710371506e-06
5.067115464333328418e+03,4.773806414275686895e-06
5.068115396666689776e+03,4.773806762007903350e-06
5.069115443000104278e+03,4.773807109712249033e-06
5.070115168000105768e+03,4.773807457333654096e-06
5.071115313333459198e+03,4.773807804843609952e-06
5.072115168666699901e+03,4.773808152326104154e-06
5.073115239333361387e+03,4.773808500113691999e-06
5.074115167000098154e+03,4.773808847540601357e-06
5.075115270666661672e+03,4.773809195355910897e-06
5.076115603333339095e+03,4.773809543170987503e-06
5.077115448333439417e+03,4.773809890681248291e-06
5.078115213666576892e+03,4.773810238219345971e-06
5.079115388333448209e+03,4.773810585979071514e-06
5.080115597000112757e+03,4.773810933711007601e-06
5.081115281666629016e+03,4.773811281249186595e-06
5.082115513000055216e+03,4.773811628842321934e-06
5.083115172333316877e+03,4.773811976269504884e-06
5.084115391333238222e+03,4.773812324084696686e-06
5.085115534666809253e+03,4.773812671872209993e-06
5.086115470666671172e+03,4.773813019437889606e-06
5.087115312999929301e+03,4.773813366726108331e-06
5.088115405666641891e+03,4.773813714624695609e-06
5.089115455000079237e+03,4.773814062245771176e-06
5.090115394333261065e+03,4.773814409922469704e-06
5.091115245333290659e+03,4.773814757571502441e-06
5.092115452000056393e+03,4.773815105136906768e-06
5.093115166666801088e+03,4.773815452675056116e-06
5.094115442999871448e+03,4.773815800462433898e-06
5.095115259333397262e+03,4.773816148028235483e-06
5.096115166333387606e+03,4.773816495593943895e-06
5.097115166666568257e+03,4.773816843242825014e-06
5.098115453999955207e+03,4.773817190919169481e-06
5.099115379666793160e+03,4.773817538651392712e-06
5.100115489999996498e+03,4.773817886272406446e-06
5.101115414333296940e+03,4.773818233782586767e-06
5.102115179666667245e+03,4.773818581487217899e-06
5.103115292666712776e+03,4.773818929163739397e-06
5.104115411999984644e+03,4.773819276840254965e-06
5.105115266999928281e+03,4.773819624294994438e-06
5.106115327333332971e+03,4.773819971916058994e-06
5.107115356000023894e+03,4.773820319564911313e-06
5.108115495333331637e+03,4.773820667380183583e-06
5.109115432000136934e+03,4.773821014918107621e-06
5.110115267333458178e+03,4.773821362345111000e-06
5.111115606000064872e+03,4.773821710187937252e-06
5.112115387333324179e+03,4.773822057809284717e-06
5.113115551666705869e+03,4.773822405402487819e-06
5.114115281333215535e+03,4.773822752968377496e-06
5.115115333666559309e+03,4.773823100728227553e-06
5.116115591000067070e+03,4.773823448460113665e-06
5.117115422999951988e+03,4.773823795942632431e-06
5.118115560000063851e+03,4.773824143452596757e-06
5.119115335666574538e+03,4.773824491129461303e-06
5.120115172333316877e+03,4.773824838722997289e-06
5.121115453000064008e+03,4.773825186316081805e-06
5.122115321000106633e+03,4.773825533965097602e-06
5.123115520333289169e+03,4.773825881835820884e-06
5.124115241333260201e+03,4.773826229318452305e-06
5.125115597666706890e+03,4.773826576855948591e-06
5.126115213999873959e+03,4.773826924505220191e-06
5.127115304666804150e+03,4.773827272181764558e-06
5.128115513333235867e+03,4.773827619885945070e-06
5.129115528000053018e+03,4.773827967451544214e-06
5.130115268333349377e+03,4.773828315072934031e-06
5.131115428666584194e+03,4.773828662888185973e-06
5.132115242666564882e+03,4.773829010342966950e-06
5.133115298666642047e+03,4.773829357936280166e-06
5.134115289333392866e+03,4.773829705723948480e-06
5.135115269333356991e+03,4.773830053178560897e-06
5.136115511333220638e+03,4.773830400965974254e-06
5.137115500333369710e+03,4.773830748559355233e-06
5.138115504999877885e+03,4.773831096180476540e-06
5.139115346333361231e+03,4.773831443829518595e-06
5.140115317333373241e+03,4.773831791422918208e-06
5.141115228333277628e+03,4.773832139071889959e-06
5.142115377666661516e+03,4.773832486609597156e-06
5.143115523999906145e+03,4.773832834452618225e-06
5.144115182666573673e+03,4.773833181796535295e-06
5.145115426999982446e+03,4.773833529556190535e-06
5.146115171333425678e+03,4.773833877149820542e-06
5.147115464666741900e+03,4.773834224881670231e-06
5.148115433666622266e+03,4.773834572530582690e-06
5.149115229000104591e+03,4.773834920040894300e-06
5.150115176333347335e+03,4.773835267689828781e-06
5.151115329666761681e+03,4.773835615477331923e-06
5.152115482999943197e+03,4.773835962876257007e-06
5.153115220000036061e+03,4.773836310636428090e-06
5.154115499000065029e+03,4.773836658229514301e-06
5.155115464999922551e+03,4.773837005961696875e-06
5.156115430000121705e+03,4.773837353527346841e-06
5.157115389333339408e+03,4.773837701120758313e-06
5.158115264333435334e+03,4.773838048686499759e-06
5.159115397333400324e+03,4.773838396474024078e-06
5.160115166666801088e+03,4.773838743956606370e-06
5.161115508666727692e+03,4.773839091632894934e-06
5.162115166666684672e+03,4.773839439309879758e-06
5.163115241666557267e+03,4.773839787014195795e-06
5.164115554000018165e+03,4.773840134551736973e-06
5.165115531333256513e+03,4.773840482145129810e-06
5.166115426333271898e+03,4.773840829794118501e-06
5.167115508000017144e+03,4.773841177498427762e-06
5.168115216666716151e+03,4.773841524842293163e-06
5.169115252999938093e+03,4.773841872657671312e-06
5.170115473666694015e+03,4.773842220389594693e-06
5.171115227333386429e+03,4.773842567872193080e-06
5.172115568000124767e+03,4.773842915715016791e-06
5.173115233666612767e+03,4.773843263197704116e-06
5.174115653666667640e+03,4.773843611151469661e-06
5.175115446666721255e+03,4.773843958661783812e-06
5.176115180000080727e+03,4.773844305922357923e-06
5.177115487666800618e+03,4.773844653848482242e-06
5.178115166666801088e+03,4.773845001386667165e-06
5.179115169333410449e+03,4.773845349007790167e-06
5.180115592666668817e+03,4.773845696795018871e-06
5.181115608999971300e+03,4.773846044221839290e-06
5.182115198333282024e+03,4.773846391843382420e-06
5.183115458666696213e+03,4.773846739714043022e-06
5.184115547666558996e+03,4.773847087168544478e-06
5.185115212999982759e+03,4.773847434790010528e-06
5.186115292666829191e+03,4.773847782494322330e-06
5.187115472333389334e+03,4.773848130059753762e-06
5.188115364000084810e+03,4.773848477653233843e-06
5.189115576666779816e+03,4.773848825329654544e-06
5.190115210333256982e+03,4.773849172756863752e-06
5.191115482000051998e+03,4.773849520710780069e-06
5.192115420999936759e+03,4.773849868109922840e-06
5.193115463666617870e+03,4.773850215869783062e-06
5.194115297666634433e+03,4.773850563518832740e-06
5.195115179666550830e+03,4.773850911056811834e-06
5.196115520999999717e+03,4.773851258816368819e-06
5.197115173999918625e+03,4.773851606271313273e-06
5.198115177666652016e+03,4.773851953947946579e-06
5.199115583333303221e+03,4.773852301568659617e-06
5.200115339000010863e+03,4.773852649273300067e-06
5.201115284000057727e+03,4.773852996866726785e-06
5.202115340333431959e+03,4.773853344709839334e-06
5.203115311999921687e+03,4.773853692192215798e-06
5.204115458666696213e+03,4.773854039896458990e-06
5.205115242999978364e+03,4.773854387462292763e-06
5.206115235333330929e+03,4.773854734861381324e-06
5.207115285333362408e+03,4.773855082621233922e-06
5.208115362000069581e+03,4.773855430297793536e-06
5.209115448666620068e+03,4.773855777863319836e-06
5.210115231000003405e+03,4.773856125512422030e-06
5.211115273333387449e+03,4.773856472994726496e-06
5.212115375666762702e+03,4.773856820754525732e-06
5.213115591999958269e+03,4.773857168569720922e-06
5.214115462333429605e+03,4.773857516135467451e-06
5.215115509333321825e+03,4.773857863839811439e-06
5.216115548333385959e+03,4.773858211488653594e-06
5.217115166666684672e+03,4.773858559082411502e-06
5.218115379999973811e+03,4.773858906564542326e-06
5.219115480333333835e+03,4.773859254268832105e-06
5.220115170666715130e+03,4.773859601834761592e-06
5.221115167333278805e+03,4.773859949483646099e-06
5.222115335000096820e+03,4.773860297132356963e-06
5.223115229999995790e+03,4.773860644614811354e-06
5.224115266999928281e+03,4.773860992346921930e-06
5.225115392666775733e+03,4.773861340078941873e-06
5.226115507000009529e+03,4.773861687699951372e-06
5.227115615000016987e+03,4.773862035404234374e-06
5.228115420000045560e+03,4.773862382997802547e-06
5.229115341666736640e+03,4.773862730535740984e-06
5.230115261666709557e+03,4.773863078101436691e-06
5.231115171333309263e+03,4.773863425722653713e-06
5.232115509333321825e+03,4.773863773565480812e-06
5.233115166333387606e+03,4.773864121048177454e-06
5.234115290999994613e+03,4.773864468558153639e-06
5.235115192000055686e+03,4.773864816151624403e-06
5.236115166999865323e+03,4.773865163883797659e-06
5.237115422333241440e+03,4.773865511698953039e-06
5.238115579666802660e+03,4.773865859347674068e-06
5.239115338666597381e+03,4.773866206858022101e-06
5.240115556999924593e+03,4.773866554589948023e-06
5.241115169666707516e+03,4.773866901989422831e-06
5.242115568000124767e+03,4.773867249887699249e-06
5.243115559000056237e+03,4.773867597592100835e-06
5.244115503666689619e+03,4.773867944963482949e-06
5.245115602333331481e+03,4.773868292751041148e-06
5.246115513666765764e+03,4.773868640483279626e-06
5.247115539000020362e+03,4.773868987910090728e-06
5.248115438666660339e+03,4.773869335531317915e-06
5.249115588000044227e+03,4.773869683180047414e-06
5.250115604666760191e+03,4.773870030801156016e-06
5.251115611999994144e+03,4.773870378644318540e-06
5.252115598666714504e+03,4.773870726098924182e-06
5.253115169333294034e+03,4.773871073581708915e-06
5.254115282333339565e+03,4.773871421369252715e-06
5.255115227333270013e+03,4.773871768990434162e-06
5.256115367999998853e+03,4.773872116666928554e-06
5.257115166666801088e+03,4.773872464177235929e-06
5.258115331666660495e+03,4.773872811798193760e-06
5.259115241666673683e+03,4.773873159613700658e-06
5.260115316333482042e+03,4.773873506901683060e-06
5.261115336000104435e+03,4.773873854717077304e-06
5.262115330000058748e+03,4.773874202421476349e-06
5.263115246333298273e+03,4.773874549903908717e-06
5.264115607333253138e+03,4.773874897857734402e-06
5.265115183999994770e+03,4.773875245257245632e-06
5.266115488666691817e+03,4.773875592850306432e-06
5.267115237333229743e+03,4.773875940416175781e-06
5.268115166333271191e+03,4.773876288203907622e-06
5.269115355666610412e+03,4.773876635797085312e-06
5.270115172666730359e+03,4.773876983224107326e-06
5.271115790333249606e+03,4.773877331316450003e-06
5.272115519666578621e+03,4.773877678660295075e-06
5.273115308666601777e+03,4.773878026170612614e-06
5.274115526666748337e+03,4.773878373958050535e-06
5.275115516666672193e+03,4.773878721523675091e-06
5.276115223999950103e+03,4.773879069145097942e-06
5.277115373000036925e+03,4.773879416766072713e-06
5.278115302000078373e+03,4.773879764442781405e-06
5.279115393333486281e+03,4.773880112258102803e-06
5.280115544333355501e+03,4.773880459712541579e-06
5.281115166333387606e+03,4.773880807389562826e-06
5.282115269999951124e+03,4.773881155038338912e-06
5.283115356666734442e+03,4.773881502576109636e-06
5.284115472333389334e+03,4.773881850280384168e-06
5.285115368000115268e+03,4.773882197957126741e-06
5.286115388000034727e+03,4.773882545522720804e-06
5.287115472333389334e+03,4.773882893088249645e-06
5.288115172666730359e+03,4.773883240737435695e-06
5.289115304999984801e+03,4.773883588275159833e-06
5.290115257666679099e+03,4.773883935979600383e-06
5.291115388000034727e+03,4.773884283628349364e-06
5.292115595333278179e+03,4.773884631221508420e-06
5.293115340333315544e+03,4.773884978842893155e-06
5.294115266999928281e+03,4.773885326464093236e-06
5.295115429666708224e+03,4.773885674140564759e-06
5.296115380666800775e+03,4.773886021789495852e-06
5.297115338333300315e+03,4.773886369521686896e-06
5.298115583333419636e+03,4.773886717392363591e-06
5.299115478666732088e+03,4.773887064791551255e-06
5.300115232000011019e+03,4.773887412246394066e-06
5.301115818666759878e+03,4.773887760227745780e-06
5.302115531333256513e+03,4.773888107627118944e-06
5.303115216999896802e+03,4.773888455026519213e-06
5.304115382999996655e+03,4.773888802980543104e-06
5.305115402999916114e+03,4.773889150518381591e-06
5.306115266666631214e+03,4.773889498028623744e-06
5.307115373333333991e+03,4.773889845760663169e-06
5.308115202666725963e+03,4.773890193298695627e-06
5.309115614333190024e+03,4.773890541030425038e-06
5.310115499999956228e+03,4.773890888679422199e-06
5.311115466000046581e+03,4.773891236245071319e-06
5.312115541666629724e+03,4.773891583921630933e-06
5.313115478000137955e+03,4.773891931709355151e-06
5.314115655333269387e+03,4.773892279441322578e-06
5.315115543000050820e+03,4.773892626840517865e-06
5.316115320666693151e+03,4.773892974406358414e-06
5.317115386000019498e+03,4.773893322082929040e-06
5.318115269999951124e+03,4.773893669620905593e-06
5.319115166333271191e+03,4.773894017297647319e-06
5.320115266000037082e+03,4.773894365001938792e-06
5.321115431666723453e+03,4.773894712678406926e-06
5.322115400000126101e+03,4.773895060216297929e-06
5.323115522666717879e+03,4.773895407865054533e-06
5.324115399666712619e+03,4.773895755541816588e-06
5.325115321666700765e+03,4.773896103079754178e-06
5.326115206000045873e+03,4.773896450645486307e-06
5.327115206333226524e+03,4.773896798238856274e-06
5.328115361666539684e+03,4.773897146109624449e-06
5.329115512666758150e+03,4.773897493619574376e-06
5.330115340666729026e+03,4.773897841157607681e-06
5.331115609333384782e+03,4.773898188917238357e-06
5.332115166666684672e+03,4.773898536483302523e-06
5.333115166666801088e+03,4.773898884187694792e-06
5.334115290666581132e+03,4.773899231808694127e-06
5.335115446333307773e+03,4.773899579457417697e-06
5.336115515000070445e+03,4.773899927217250814e-06
5.337115452333353460e+03,4.773900274782929580e-06
5.338115312666748650e+03,4.773900622293174275e-06
5.339115304333390668e+03,4.773900969775531257e-06
5.340115248333313502e+03,4.773901317591002580e-06
5.341115303666563705e+03,4.773901665267583370e-06
5.342115330000058748e+03,4.773902012860926232e-06
5.343115169999888167e+03,4.773902360287925375e-06
5.344115286999964155e+03,4.773902708241999241e-06
5.345115578000084497e+03,4.773903055835073593e-06
5.346115185333299451e+03,4.773903403234553484e-06
5.347115296999923885e+03,4.773903750855565524e-06
5.348115382333402522e+03,4.773904098670893698e-06
5.349115614666603506e+03,4.773904446319538494e-06
5.350115317333373241e+03,4.773904793913210852e-06
5.351115223666769452e+03,4.773905141395653384e-06
5.352115470333374105e+03,4.773905489183061659e-06
5.353115572333335876e+03,4.773905836748572712e-06
5.354115259333397262e+03,4.773906184258994437e-06
5.355115441333386116e+03,4.773906532213002234e-06
5.356115333666675724e+03,4.773906879639948014e-06
5.357115486666793004e+03,4.773907227455206732e-06
5.358115287333261222e+03,4.773907574993268836e-06
5.359115413666819222e+03,4.773907922530998903e-06
5.360115413666586392e+03,4.773908270179880021e-06
5.361115170666598715e+03,4.773908617717986170e-06
5.362115367666818202e+03,4.773908965477689691e-06
5.363115497333463281e+03,4.773909313292972126e-06
5.364115583666716702e+03,4.773909660802988122e-06
5.365115265333326533e+03,4.773910008341170504e-06
5.366115479666739702e+03,4.773910355962078360e-06
5.367115273999981582e+03,4.773910703611167848e-06
5.368115166333271191e+03,4.773911051232403505e-06
5.369115574333351105e+03,4.773911398853114001e-06
5.370115240333369002e+03,4.773911746391312477e-06
5.371115167666692287e+03,4.773912094123534014e-06
5.372115168999996968e+03,4.773912441661391983e-06
5.373115660000126809e+03,4.773912789587329955e-06
5.374115217000013217e+03,4.773913136986861514e-06
5.375115167333395220e+03,4.773913484608037032e-06
5.376115353000001051e+03,4.773913832201218111e-06
5.377115624999976717e+03,4.773914180099623277e-06
5.378115166666684672e+03,4.773914527471414507e-06
5.379115404333453625e+03,4.773914875231076523e-06
5.380115484333364293e+03,4.773915222824365175e-06
5.381115278000128455e+03,4.773915570417945206e-06
5.382115376666537486e+03,4.773915918094481950e-06
5.383115553333307616e+03,4.773916265798694649e-06
5.384115261333296075e+03,4.773916613225827624e-06
5.385115447000134736e+03,4.773916961013297732e-06
5.386115194333251566e+03,4.773917308495902894e-06
5.387115492666605860e+03,4.773917656255503077e-06
5.388115412666578777e+03,4.773918003848954359e-06
5.389115296666743234e+03,4.773918351331419762e-06
5.390115220000036061e+03,4.773918698980378807e-06
5.391115174000151455e+03,4.773919046712574086e-06
5.392115540666738525e+03,4.773919394388838085e-06
5.393115189999924041e+03,4.773919741927053502e-06
5.394115470666671172e+03,4.773920089603404746e-06
5.395115166666568257e+03,4.773920437224839455e-06
5.396115326666738838e+03,4.773920785040091397e-06
5.397115543333464302e+03,4.773921132549974408e-06
5.398115535000106320e+03,4.773921480254375148e-06
5.399115355666726828e+03,4.773921827875682803e-06
5.400115240666666068e+03,4.773922175441414085e-06
5.401115314666763879e+03,4.773922522951442786e-06
5.402115265666623600e+03,4.773922870600373879e-06
5.403115232666721568e+03,4.773923218360310334e-06
5.404115169999888167e+03,4.773923566064766978e-06
5.405115333333378658e+03,4.773923913519193049e-06
5.406115225666668266e+03,4.773924261195939010e-06
5.407115550666698255e+03,4.773924608927756512e-06
5.408115272666676901e+03,4.773924956438142662e-06
5.409115593333262950e+03,4.773925304225475550e-06
5.410115181666682474e+03,4.773925651735997225e-06
5.411115327000035904e+03,4.773925999356975384e-06
5.412115361333359033e+03,4.773926346839288320e-06
5.413115436333231628e+03,4.773926694599115508e-06
5.414115449999924749e+03,4.773927042164715499e-06
5.415115616333321668e+03,4.773927389924450361e-06
5.416115304333390668e+03,4.773927737462625967e-06
5.417115270666778088e+03,4.773928085056030662e-06
5.418115166666684672e+03,4.773928432760528811e-06
5.419115475000115111e+03,4.773928780492363254e-06
5.420115183999994770e+03,4.773929128058273259e-06
5.421115316666546278e+03,4.773929475707019699e-06
5.422115612333407626e+03,4.773929823522133575e-06
5.423115563333267346e+03,4.773930171032286790e-06
5.424115526999928989e+03,4.773930518681205178e-06
5.425115166666568257e+03,4.773930866052897305e-06
5.426115281666745432e+03,4.773931213784928259e-06
5.427115408333367668e+03,4.773931561350413902e-06
5.428115532000083476e+03,4.773931908943657661e-06
5.429115338000003248e+03,4.773932256676002865e-06
5.430115179666667245e+03,4.773932604297289344e-06
5.431115469999960624e+03,4.773932952029142421e-06
5.432115509999915957e+03,4.773933299705738458e-06
5.433115487000090070e+03,4.773933647382398868e-06
5.434115494666621089e+03,4.773933994892494485e-06
5.435115233666612767e+03,4.773934342569396301e-06
5.436115583666600287e+03,4.773934690190166089e-06
5.437115409333375283e+03,4.773935037700446359e-06
5.438115421666647308e+03,4.773935385543604648e-06
5.439115342666627839e+03,4.773935732970521630e-06
5.440115483999950811e+03,4.773936080508236450e-06
5.441115481999935582e+03,4.773936428351408292e-06
5.442115462666610256e+03,4.773936776055820890e-06
5.443115172666730359e+03,4.773937123538463322e-06
5.444115272333263420e+03,4.773937471131731645e-06
5.445115241333376616e+03,4.773937818725133799e-06
5.446115169333410449e+03,4.773938166485110065e-06
5.447115316333365627e+03,4.773938514022819803e-06
5.448115443333401345e+03,4.773938861727083323e-06
5.449115558666642755e+03,4.773939209348091129e-06
5.450115684999967925e+03,4.773939557163377799e-06
5.451115166666684672e+03,4.773939904424207713e-06
5.452115237333462574e+03,4.773940252100772409e-06
5.453115422666654922e+03,4.773940599832732213e-06
5.454115358666749671e+03,4.773940947537189704e-06
5.455115526333334856e+03,4.773941295185900568e-06
5.456115170333301648e+03,4.773941642640854340e-06
5.457115526999928989e+03,4.773941990511417533e-06
5.458115373333217576e+03,4.773942337855143174e-06
5.459115510666626506e+03,4.773942685753685559e-06
5.460115166333387606e+03,4.773943033069849595e-06
5.461115606666775420e+03,4.773943381023594811e-06
5.462115319333272055e+03,4.773943728478479127e-06
5.463115434666629881e+03,4.773944076266020385e-06
5.464115369666600600e+03,4.773944423859456421e-06
5.465115241333260201e+03,4.773944771341935376e-06
5.466115427666576579e+03,4.773945118907360032e-06
5.467115478666732088e+03,4.773945466861500813e-06
5.468115393000072800e+03,4.773945814288424570e-06
5.469115683666663244e+03,4.773946162075787952e-06
5.470115536000113934e+03,4.773946509669307844e-06
5.471115299333352596e+03,4.773946857235162793e-06
5.472115555666619912e+03,4.773947204911539448e-06
5.473115549666690640e+03,4.773947552726959949e-06
5.474115342333330773e+03,4.773947899987473920e-06
5.475115313333459198e+03,4.773948247719651411e-06
5.476115191333461553e+03,4.773948595368657043e-06
5.477115345333353616e+03,4.773948943128403763e-06
5.478115167666692287e+03,4.773949290610931845e-06
5.479115341666620225e+03,4.773949638204124782e-06
5.480115178333362564e+03,4.773949985825416344e-06
5.481115359333343804e+03,4.773950333418602504e-06
5.482115394333493896e+03,4.773950681261737077e-06
5.483115200000000186e+03,4.773951028688771796e-06
5.484115582333412021e+03,4.773951376448286428e-06
5.485115376999950968e+03,4.773951724152887068e-06
5.486115167999989353e+03,4.773952071635447338e-06
5.487115633000037633e+03,4.773952419478144841e-06
5.488115442666690797e+03,4.773952766821908598e-06
5.489115166666568257e+03,4.773953114471070084e-06
5.490115384333417751e+03,4.773953462202996854e-06
5.491115187000017613e+03,4.773953809879834294e-06
5.492115166999981739e+03,4.773954157473224590e-06
5.493115503333276138e+03,4.773954505094008778e-06
5.494115452999947593e+03,4.773954852687429567e-06
5.495115417333436199e+03,4.773955200447369411e-06
5.496115527999936603e+03,4.773955548123893449e-06
5.497115435333340429e+03,4.773955895689602708e-06
5.498115436666645110e+03,4.773956243449504435e-06
5.499115443999995477e+03,4.773956590709799871e-06
5.500115183666697703e+03,4.773956938358946111e-06
5.501115320333279669e+03,4.773957285979932740e-06
5.502115555666736327e+03,4.773957633850619600e-06
5.503115482666762546e+03,4.773957981499574410e-06
5.504115591666777618e+03,4.773958329092834263e-06
5.505115172000136226e+03,4.773958676547852409e-06
5.506115641666692682e+03,4.773959024279523375e-06
5.507115284666651860e+03,4.773959371901011448e-06
5.508115223333355971e+03,4.773959719494444095e-06
5.509115211999975145e+03,4.773960067198848223e-06
5.510115465666633099e+03,4.773960414930737723e-06
5.511115442000096664e+03,4.773960762468621103e-06
5.512115495666628703e+03,4.773961110200713891e-06
5.513115439333370887e+03,4.773961457738630305e-06
5.514115349333384074e+03,4.773961805443114054e-06
5.515115367999998853e+03,4.773962152980954235e-06
5.516115497333230451e+03,4.773962500657459639e-06
5.517115563666564412e+03,4.773962848445050872e-06
5.518115478000021540e+03,4.773963195955241357e-06
5.519115227666567080e+03,4.773963543437843978e-06
5.520115359666757286e+03,4.773963891114345994e-06
5.521115206999937072e+03,4.773964238707871815e-06
5.522115265666740015e+03,4.773964586439959521e-06
5.523115534333395772e+03,4.773964933949790016e-06
5.524115483333356678e+03,4.773965281681989531e-06
5.525115350666688755e+03,4.773965629275495023e-06
5.526115323333302513e+03,4.773965976841137366e-06
5.527115330000058748e+03,4.773966324573278435e-06
5.528115719666704535e+03,4.773966672249518718e-06
5.529115338666713797e+03,4.773967019843275779e-06
5.530115592333371751e+03,4.773967367575166126e-06
5.531115276666823775e+03,4.773967715002323665e-06
