Time [s],Voltage [V]
5.935973626666236669e+02,8.626607149376269712e-03
5.936976686667185277e+02,8.627628256800823695e-03
5.937978156666504219e+02,8.628648028821631760e-03
5.938980436667334288e+02,8.629668909640973717e-03
5.939978090000804514e+02,8.630685360737539585e-03
5.940979479999514297e+02,8.631705903313212358e-03
5.941980370000237599e+02,8.632726221720501622e-03
5.942975110000697896e+02,8.633740554105595599e-03
5.943976436667144299e+02,8.634761888846934769e-03
5.944976680000545457e+02,8.635782405711184967e-03
5.945974973334232345e+02,8.636801219824257261e-03
5.946977596667129546e+02,8.637824741970077935e-03
5.947975176667096093e+02,8.638843403792803230e-03
5.948976386667927727e+02,8.639866061972782327e-03
5.949977919999510050e+02,8.640889341387590628e-03
5.950977050000801682e+02,8.641910455932396914e-03
5.951976216667098925e+02,8.642931898923062253e-03
5.952978333333740011e+02,8.643956650620652354e-03
5.953975266666384414e+02,8.644976393665768782e-03
5.954977656666887924e+02,8.646002012289304844e-03
5.955977063332684338e+02,8.647024872659943989e-03
5.956975066666491330e+02,8.648046590587092630e-03
5.957978706667199731e+02,8.649074375895390854e-03
5.958974573333980516e+02,8.650094495685361345e-03
5.959976790000218898e+02,8.651121417280933229e-03
5.960976906666764989e+02,8.652146484944646387e-03
5.961974126667482778e+02,8.653168880568289437e-03
5.962975203333189711e+02,8.654195529070244156e-03
5.963976036666426808e+02,8.655222228006362664e-03
5.964975516666891053e+02,8.656248315323536446e-03
5.965977416667155921e+02,8.657282463515336007e-03
5.966974499999778345e+02,8.658312150176511457e-03
5.967975200000219047e+02,8.659346086312086008e-03
5.968976483333390206e+02,8.660381143921945524e-03
5.969977043332764879e+02,8.661415974995518782e-03
5.970974060000153258e+02,8.662447662435152074e-03
5.971978140000719577e+02,8.663487187359911537e-03
5.972976323333568871e+02,8.664521136020352648e-03
5.973977013333933428e+02,8.665558224953446784e-03
5.974977120000403374e+02,8.666595389700567850e-03
5.975974506667116657e+02,8.667630304006752884e-03
5.976977146667195484e+02,8.668671247359344134e-03
5.977977410000748932e+02,8.669710304732059641e-03
5.978976766666164622e+02,8.670749004237601754e-03
5.979976906666997820e+02,8.671789106266397651e-03
5.980977903334423900e+02,8.672830692497836280e-03
5.981976453333627433e+02,8.673870328193425752e-03
5.982976783333579078e+02,8.674912417295940759e-03
5.983977426667697728e+02,8.675955437764495612e-03
5.984978819999378175e+02,8.676999849695695224e-03
5.985975503333611414e+02,8.678039958873593612e-03
5.986975670000538230e+02,8.679084318444368201e-03
5.987977306667016819e+02,8.680130834661974396e-03
5.988974166667321697e+02,8.681172981843178829e-03
5.989974356667371467e+02,8.682219237541245055e-03
5.990979290000395849e+02,8.683271091789738355e-03
5.991978676666039973e+02,8.684317749287089397e-03
5.992977303334046155e+02,8.685363925464753207e-03
5.993977716667577624e+02,8.686412553952917517e-03
5.994977159999543801e+02,8.687460794310505538e-03
5.995975800000596792e+02,8.688508815148786313e-03
5.996976033333921805e+02,8.689559125994830366e-03
5.997980256667360663e+02,8.690614248689505772e-03
5.998979336667107418e+02,8.691664633493004569e-03
5.999981466666795313e+02,8.692718974216005062e-03
6.000040779999690130e+02,8.692781398853811209e-03
6.000110329999588430e+02,8.689197911514356248e-03
6.001182689999695867e+02,6.568890674509199334e-03
6.001213956667343155e+02,6.567805152904315422e-03
6.011196810000110418e+02,6.501373071466504117e-03
6.021189356667455286e+02,6.445204958093726268e-03
6.031192470000823960e+02,6.396291139694334354e-03
6.041191543333698064e+02,6.352879155585822515e-03
6.051189346667379141e+02,6.313706848996548937e-03
6.061187323332997039e+02,6.277906481359420837e-03
6.071189603332895786e+02,6.244675109004787714e-03
6.081192096666200086e+02,6.213472201267940080e-03
6.091193723333999515e+02,6.183886815811136077e-03
6.101189876666758209e+02,6.155700218155983790e-03
6.111189523333450779e+02,6.128609354210196036e-03
6.121190956666832790e+02,6.102448544662399284e-03
6.131188826666912064e+02,6.077151320348138895e-03
6.141189823333406821e+02,6.052574458179974665e-03
6.151189480000175536e+02,6.028665964297846326e-03
6.161191333333263174e+02,6.005379093438433999e-03
6.171186750000342727e+02,5.982674794403204134e-03
6.181189253333723173e+02,5.960467627398849562e-03
6.191190526667051017e+02,5.938744727835619172e-03
6.201192303333664313e+02,5.917453071569237118e-03
6.211191030000336468e+02,5.896550806313812995e-03
6.221191616667201743e+02,5.876041780029607996e-03
6.231191336667397991e+02,5.855910490965322845e-03
6.241188950000796467e+02,5.836116665617121016e-03
6.251192450000671670e+02,5.816649651743337375e-03
6.261191030000336468e+02,5.797530887612465690e-03
6.271187859999481589e+02,5.778725206192584889e-03
6.281189383333548903e+02,5.760215093372681068e-03
6.291193986666621640e+02,5.742003406525642006e-03
6.301188423334388062e+02,5.724097269580801298e-03
6.311187756666913629e+02,5.706461332335094686e-03
6.321189006667118520e+02,5.689096410624647389e-03
6.331191776667255908e+02,5.671992348275733606e-03
6.341192690000170842e+02,5.655148030482348882e-03
6.351189410000806674e+02,5.638567407949789979e-03
6.361190326667856425e+02,5.622226465130635530e-03
6.371189080000622198e+02,5.606129121424658149e-03
6.381190266667399555e+02,5.590261435854606761e-03
6.391190496666822582e+02,5.574622288590186034e-03
6.401187950000166893e+02,5.559207852027717514e-03
6.411192603333620355e+02,5.544007594423206071e-03
6.421188036667881534e+02,5.529034359987766538e-03
6.431188616666477174e+02,5.514260750763183387e-03
6.441191026667365804e+02,5.499686244391977299e-03
6.451189636666094884e+02,5.485313347862125731e-03
6.461188926667673513e+02,5.471129893306019357e-03
6.471188046666793525e+02,5.457148324945555046e-03
6.481188900000415742e+02,5.443358504019401439e-03
6.491188593334518373e+02,5.429755613251327842e-03
6.501190446667606011e+02,5.416331001523288363e-03
6.511189500000327826e+02,5.403087147739847260e-03
6.521190516666974872e+02,5.390013558695235830e-03
6.531190280000446364e+02,5.377116925417859891e-03
6.541192853333195671e+02,5.364392760574447985e-03
6.551190146666485816e+02,5.351842733448471980e-03
6.561189453334081918e+02,5.339454363735982728e-03
6.571192006666678935e+02,5.327223008485378920e-03
6.581190203333972022e+02,5.315154695399112311e-03
6.591187790000112727e+02,5.303243120857052684e-03
6.601192886667558923e+02,5.291480667077542825e-03
6.611187336667208001e+02,5.279882103257032763e-03
6.621190730000380427e+02,5.268421872872959370e-03
6.631189753334037960e+02,5.257112547646569135e-03
6.641189263333799317e+02,5.245945766954433244e-03
6.651192016666755080e+02,5.234915765434562662e-03
6.661188483333680779e+02,5.224039253940705035e-03
6.671190010000718758e+02,5.213296045970616278e-03
6.681189693333581090e+02,5.202691398158402689e-03
6.691193520000670105e+02,5.192216781457935186e-03
6.701189830000512302e+02,5.181882111736268309e-03
6.711189546666573733e+02,5.171673789279273778e-03
6.721192346666939557e+02,5.161590044094815227e-03
6.731190056666964665e+02,5.151636851960025333e-03
6.741189803333254531e+02,5.141804835102639637e-03
6.751188840001123026e+02,5.132094493540098785e-03
6.761190683334134519e+02,5.122500223938105356e-03
6.771189476666040719e+02,5.113025414486872117e-03
6.781192300000693649e+02,5.103665507917948437e-03
6.791189710000762716e+02,5.094428646429336946e-03
6.801190986667061225e+02,5.085300532770613280e-03
6.811186010000528768e+02,5.076288344510647421e-03
6.821186826666817069e+02,5.067379191896989078e-03
6.831188116667326540e+02,5.058575895192376874e-03
6.841188536667032167e+02,5.049877609566817520e-03
6.851194553333334625e+02,5.041276761391960681e-03
6.861188336667837575e+02,5.032786555762423959e-03
6.871189086667727679e+02,5.024388582052665905e-03
6.881190153333591297e+02,5.016086511123105107e-03
6.891191239999607205e+02,5.007878572960147538e-03
6.901188010000623763e+02,4.999766560039714362e-03
6.911192606666591018e+02,4.991759716836130512e-03
6.921190649999771267e+02,4.983851175620396777e-03
6.931188570000231266e+02,4.976034106940384338e-03
6.941191990000661463e+02,4.968302536459049887e-03
6.951187473332975060e+02,4.960665166779634760e-03
6.961192063333000988e+02,4.953107339197722857e-03
6.971188250000122935e+02,4.945640640584007125e-03
6.981192533333087340e+02,4.938251090554417536e-03
6.991190433333395049e+02,4.930947755515852765e-03
7.001191503333393484e+02,4.923721966616136786e-03
7.011188086667098105e+02,4.916577590335232187e-03
7.021190053333994001e+02,4.909505932392592593e-03
7.031191800000378862e+02,4.902518908389870943e-03
7.041189693333581090e+02,4.895619796444075113e-03
7.051191323333187029e+02,4.888794336150918858e-03
7.061194723333464935e+02,4.882042610277897293e-03
7.071190763333579525e+02,4.875369397358371090e-03
7.081192523333011195e+02,4.868764625725143826e-03
7.091191766667179763e+02,4.862232448022160355e-03
7.101190866666147485e+02,4.855769964345349465e-03
7.111190566667355597e+02,4.849375377837402377e-03
7.121191010000184178e+02,4.843047289161363754e-03
7.131186960000777617e+02,4.836787653850771647e-03
7.141191476666135713e+02,4.830587011549591914e-03
7.151190500000957400e+02,4.824453185198022097e-03
7.161189060000469908e+02,4.818395539857603556e-03
7.171188723334344104e+02,4.812400944185183695e-03
7.181189880000893027e+02,4.806468116333731215e-03
7.191190986667061225e+02,4.800596912360749306e-03
7.201187793334247544e+02,4.794788714832895482e-03
7.211190023333765566e+02,4.789036811720389676e-03
7.221187813334399834e+02,4.783345811440354624e-03
7.231188710000133142e+02,4.777710333779454713e-03
7.241191999999573454e+02,4.772129754591088353e-03
7.251191749999998137e+02,4.766606301256035363e-03
7.261191623333143070e+02,4.761136849239482570e-03
7.271192963334033266e+02,4.755719603728645467e-03
7.281187803333159536e+02,4.750361629411463740e-03
7.291190893333405256e+02,4.745055053372818944e-03
7.301189690000610426e+02,4.739802894119614710e-03
7.311191733333980665e+02,4.734600393033235564e-03
7.321191836666548625e+02,4.729449481978035760e-03
7.331188776666531339e+02,4.724349990461694515e-03
7.341189136666944250e+02,4.719297813709722768e-03
7.351188866667216644e+02,4.714294283391693742e-03
7.361190390000119805e+02,4.709337473813497189e-03
7.371189936667215079e+02,4.704428544324017365e-03
7.381191906667081639e+02,4.699564643662030618e-03
7.391191079999553040e+02,4.694747627210752068e-03
7.401188753333408386e+02,4.689976197014921085e-03
7.411190516666974872e+02,4.685247586897325900e-03
7.421191123333992437e+02,4.680563264396852934e-03
7.431192040001042187e+02,4.675921931602555932e-03
7.441189133333973587e+02,4.671324893744859506e-03
7.451191293332958594e+02,4.666767494808481131e-03
7.461189463334158063e+02,4.662253307068817305e-03
7.471191160001326352e+02,4.657778387157836611e-03
7.481190036666812375e+02,4.653345047148073343e-03
7.491189166667172685e+02,4.648951391677392901e-03
7.501194696666207165e+02,4.644594256537040028e-03
7.511190450000576675e+02,4.640280178522282993e-03
7.521189399999566376e+02,4.636003047013105734e-03
7.531188923333538696e+02,4.631761816638029633e-03
7.541190943333785981e+02,4.627554850422238575e-03
7.551186966667883098e+02,4.623386367363689110e-03
7.561190146667649969e+02,4.619250350290131195e-03
7.571192359999986365e+02,4.615149661163000031e-03
7.581188516666879877e+02,4.611085829503591693e-03
7.591188760000513867e+02,4.607054209604987197e-03
7.601192210000008345e+02,4.603054689773415989e-03
7.611192283333512023e+02,4.599089406563630633e-03
7.621192310000769794e+02,4.595156536766947276e-03
7.631191340000368655e+02,4.591255971904066591e-03
7.641192183333914727e+02,4.587386151287078072e-03
7.651192363334121183e+02,4.583547578972829196e-03
7.661188483333680779e+02,4.579741086156562807e-03
7.671193200000561774e+02,4.575961431509942279e-03
7.681188983332831413e+02,4.572214802815442389e-03
7.691191106666810811e+02,4.568495038870688460e-03
7.701190926667768508e+02,4.564804955714303267e-03
7.711190306667704135e+02,4.561143446532018100e-03
7.721187323332997039e+02,4.557510805229092465e-03
7.731188199999742210e+02,4.553904386800538759e-03
7.741188073334051296e+02,4.550325575639919441e-03
7.751191689999541268e+02,4.546772311416530724e-03
7.761188926666509360e+02,4.543247815568755149e-03
7.771188616666477174e+02,4.539748603298907927e-03
7.781190059999935329e+02,4.536274567971978339e-03
7.791190990000031888e+02,4.532826163826240116e-03
7.801189129999838769e+02,4.529403849065910884e-03
7.811189023334300146e+02,4.526005743893344972e-03
7.821192799999844283e+02,4.522630833216815562e-03
7.831191660000476986e+02,4.519281778629637321e-03
7.841195770000340417e+02,4.515954881174225576e-03
7.851191303334198892e+02,4.512654441193074753e-03
7.861189580000936985e+02,4.509376423128517303e-03
7.871189490000251681e+02,4.506120937722504424e-03
7.881189520000480115e+02,4.502888223839472161e-03
7.891188226666999981e+02,4.499678492821404356e-03
7.901191306667169556e+02,4.496489683675945065e-03
7.911192223334219307e+02,4.493323653698772652e-03
7.921187943333061412e+02,4.490181113829219695e-03
7.931192266667494550e+02,4.487057520179867955e-03
7.941188106667250395e+02,4.483958000432889529e-03
7.951188730000285432e+02,4.480878229970394928e-03
7.961188296667532995e+02,4.477819828866797316e-03
7.971188596667489037e+02,4.474782067015100999e-03
7.981186316667590290e+02,4.471765772284236502e-03
7.991190749999368563e+02,4.468767989411943226e-03
8.001188829999882728e+02,4.465792479374838114e-03
8.011189276666846126e+02,4.462836488029173036e-03
8.021193620000267401e+02,4.459899443915479704e-03
8.031191146665951237e+02,4.456983447170479763e-03
8.041188780000666156e+02,4.454085660124573916e-03
8.051192096667364240e+02,4.451204622867389014e-03
8.061191530000651255e+02,4.448342805217219385e-03
8.071187713333638385e+02,4.445499716336153914e-03
8.081189090000698343e+02,4.442672669609936884e-03
8.091190906666452065e+02,4.439862732955913993e-03
8.101189163334202021e+02,4.437070731717843858e-03
8.111188966666813940e+02,4.434294944387882215e-03
8.121190653332741931e+02,4.431534995611194176e-03
8.131188313334714621e+02,4.428792220670589412e-03
8.141192150000715628e+02,4.426063534987909054e-03
8.151190240000141785e+02,4.423351901468603603e-03
8.161193466667318717e+02,4.420654076409497209e-03
8.171190246667247266e+02,4.417972890511708689e-03
8.181189613334136084e+02,4.415305622042745015e-03
8.191190940000815317e+02,4.412652157706385692e-03
8.201187730000820011e+02,4.410013925352253977e-03
8.211186860000016168e+02,4.407388815262720978e-03
8.221188346666749567e+02,4.404776542318515620e-03
8.231189143334049731e+02,4.402177615169334916e-03
8.241190860000206158e+02,4.399591325352829319e-03
8.251191106666810811e+02,4.397017999363118761e-03
8.261191353333415464e+02,4.394456965722570198e-03
8.271189720000838861e+02,4.391908412107738482e-03
8.281190643333829939e+02,4.389370918434148255e-03
8.291191816667560488e+02,4.386844784425960805e-03
8.301191733333980665e+02,4.384337135207543382e-03
8.311192386667244136e+02,4.381851137497654730e-03
8.321188659999752417e+02,4.379378696865182490e-03
8.331187933334149420e+02,4.376917764203402950e-03
8.341190633333753794e+02,4.374468024972840048e-03
8.351192210001172498e+02,4.372030376276593057e-03
8.361188093334203586e+02,4.369605698710333878e-03
8.371190280000446364e+02,4.367190862030933575e-03
8.381190669999923557e+02,4.364787608211467482e-03
8.391186866667121649e+02,4.362396282048661492e-03
8.401191313334275037e+02,4.360013692063236836e-03
8.411190029999706894e+02,4.357642950404428013e-03
8.421192509999964386e+02,4.355281581679508289e-03
8.431191210000542924e+02,4.352931145421140395e-03
8.441191230000695214e+02,4.350590217774800463e-03
8.451188910000491887e+02,4.348259432843491236e-03
8.461190730000380427e+02,4.345937061212221293e-03
8.471188200000906363e+02,4.343624852730400970e-03
8.481188360000960529e+02,4.341320955662648917e-03
8.491187926667043939e+02,4.339025908010076676e-03
8.501188929999480024e+02,4.336739023650016019e-03
8.511191346667474136e+02,4.334460090158843981e-03
8.521189036667346954e+02,4.332190281119462430e-03
8.531188183333724737e+02,4.329927967544095965e-03
8.541189506666269153e+02,4.327672769501448094e-03
8.551188173333648592e+02,4.325425555071584112e-03
8.561188856667140499e+02,4.323185051918742965e-03
8.571189633333124220e+02,4.320955574937869470e-03
8.581189393333625048e+02,4.318745748776957674e-03
8.591191656667506322e+02,4.316543662140313008e-03
8.601190740000456572e+02,4.314350407112213515e-03
8.611192590000573546e+02,4.312164520450688029e-03
8.621188226666999981e+02,4.309987802395798609e-03
8.631188473333604634e+02,4.307817735837138860e-03
8.641191273333970457e+02,4.305654616930851795e-03
8.651191433334024623e+02,4.303499410293332855e-03
8.661189726666780189e+02,4.301351786019980139e-03
8.671188260000199080e+02,4.299211131603828361e-03
8.681186066666850820e+02,4.297077495276119437e-03
8.691189423333853483e+02,4.294949384128196428e-03
8.701189676666399464e+02,4.292828483180914818e-03
8.711190336666768417e+02,4.290713887018245132e-03
8.721187596666859463e+02,4.288606239435484822e-03
8.731191486666211858e+02,4.286503270513520973e-03
8.741188126667402685e+02,4.284407739225009823e-03
8.751192210000008345e+02,4.282316407270060979e-03
8.761191340000368655e+02,4.280231709975134032e-03
8.771188460000557825e+02,4.278152869608201764e-03
8.781191266666864976e+02,4.276078130347089890e-03
8.791188689999980852e+02,4.274009630268251272e-03
8.801191810000455007e+02,4.271944918743703253e-03
8.811187066667480394e+02,4.269886634837061906e-03
8.821188763333484530e+02,4.267831673781296090e-03
8.831189539999468252e+02,4.265781393291491995e-03
8.841191463333088905e+02,4.263736699353089937e-03
8.851191870000911877e+02,4.261710553830500708e-03
8.861188286667456850e+02,4.259690904010663207e-03
8.871190256666159257e+02,4.257675724054619040e-03
8.881190983334090561e+02,4.255666287883945811e-03
8.891190580000402406e+02,4.253662471711345400e-03
8.901191773334285244e+02,4.251663630441523782e-03
8.911189760001143441e+02,4.249670623764285546e-03
8.921191693333676085e+02,4.247681927227180999e-03
8.931191786667332053e+02,4.245698593943378861e-03
8.941189576666802168e+02,4.243720613678740074e-03
8.951190760000608861e+02,4.241746761136020762e-03
8.961189643333200365e+02,4.239778061711805407e-03
8.971192516667069867e+02,4.237813179044381748e-03
8.981192213334143162e+02,4.235853422386672007e-03
8.991190666666952893e+02,4.233898310821807356e-03
9.001186826666817069e+02,4.231947948360858386e-03
9.011189406666671857e+02,4.230000538533160159e-03
9.021191930000204593e+02,4.228057247188977096e-03
9.031188369999872521e+02,4.226119142388413963e-03
9.041187950000166893e+02,4.224184335120336614e-03
9.051188746667467058e+02,4.222253101026585999e-03
9.061190010000718758e+02,4.220325486816352452e-03
9.071189453332917765e+02,4.218401833403534647e-03
9.081187850000569597e+02,4.216481891438325288e-03
9.091188809999730438e+02,4.214564869452048189e-03
9.101189879999728873e+02,4.212651139999024075e-03
9.111189220000524074e+02,4.210740955307047152e-03
9.121192600000649691e+02,4.208842229063630008e-03
9.131188246665988117e+02,4.206949570993072027e-03
9.141192460000747815e+02,4.205059297240640662e-03
9.151189076666487381e+02,4.203174400774121848e-03
9.161189606667030603e+02,4.201292647499432244e-03
9.171188043333822861e+02,4.199415107077783885e-03
9.181192520000040531e+02,4.197540192754900187e-03
9.191190219999989495e+02,4.195670244394200492e-03
9.201190713333198801e+02,4.193803408164502484e-03
9.211189713333733380e+02,4.191940423331769715e-03
9.221190209999913350e+02,4.190080671141194375e-03
9.231188733334420249e+02,4.188224734992155619e-03
9.241191849999595433e+02,4.186371335634047827e-03
9.251189630000153556e+02,4.184522250885329420e-03
9.261190656666876748e+02,4.182675830546226693e-03
9.271194636666914448e+02,4.180832070096392010e-03
9.281190219999989495e+02,4.178992997116159902e-03
9.291191056667594239e+02,4.177156037018174561e-03
9.301190003333613276e+02,4.175322441797925908e-03
9.311191616667201743e+02,4.173491314528577321e-03
9.321191253333818167e+02,4.171663443963418913e-03
9.331192823334131390e+02,4.169838053673810552e-03
9.341189950000261888e+02,4.168016244759024762e-03
9.351190783333731815e+02,4.166196470046562919e-03
9.361187960001407191e+02,4.164380007772205267e-03
9.371188350000884384e+02,4.162565547839341615e-03
9.381191216667648405e+02,4.160753164419427400e-03
9.391190956666832790e+02,4.158946811047867058e-03
9.401190216667018831e+02,4.157144243580273776e-03
9.411191906667081639e+02,4.155344124141049922e-03
9.421191576666897163e+02,4.153547223442061349e-03
9.431189900001045316e+02,4.151753389400003776e-03
9.441191020000260323e+02,4.149961850331163743e-03
9.451192136666504666e+02,4.148173080775019277e-03
9.461191353333415464e+02,4.146387391700765215e-03
9.471191193333361298e+02,4.144604305215616319e-03
9.481188799999654293e+02,4.142824304034805824e-03
9.491190290000522509e+02,4.141046274502452676e-03
9.501191576666897163e+02,4.139270920031145468e-03
9.511187289999797940e+02,4.137499167755687157e-03
9.521187916666967794e+02,4.135729135537763619e-03
9.531189200000371784e+02,4.133961556553292400e-03
9.541190163333667442e+02,4.132196581881426162e-03
9.551190606667660177e+02,4.130434225564993435e-03
9.561186949999537319e+02,4.128675096560734288e-03
9.571191160000162199e+02,4.126917070940038478e-03
9.581189496666193008e+02,4.125162545212605891e-03
9.591189223333494738e+02,4.123410225117487247e-03
9.601192823334131390e+02,4.121659660115800303e-03
9.611191543333698064e+02,4.119912365051303302e-03
9.621191813333425671e+02,4.118167199224028602e-03
9.631191243333742023e+02,4.116424564864505468e-03
9.641189700000686571e+02,4.114684470182324028e-03
9.651191706666722894e+02,4.112946115210767278e-03
9.661187940000090748e+02,4.111211334901576989e-03
9.671188933333614841e+02,4.109478239492067413e-03
9.681187416666653007e+02,4.107747951330557000e-03
9.691191893332870677e+02,4.106018992373415555e-03
9.701189340000273660e+02,4.104293605991508019e-03
9.711188939999556169e+02,4.102570199438777820e-03
9.721189020000165328e+02,4.100849056698881862e-03
9.731190850000130013e+02,4.099129955429299879e-03
9.741189926667138934e+02,4.097413665559213047e-03
9.751191823333501816e+02,4.095699227529645686e-03
9.761190840000053868e+02,4.093987616213773904e-03
9.771191623333143070e+02,4.092278034462298875e-03
9.781187953333137557e+02,4.090571544057421821e-03
9.791188663333887234e+02,4.088866637262444231e-03
9.801190886667463928e+02,4.087163805884184466e-03
9.811193900000071153e+02,4.085463175711746484e-03
9.821187589999753982e+02,4.083766465775617686e-03
9.831192516667069867e+02,4.082070189542610049e-03
9.841189203333342448e+02,4.080377654447087284e-03
9.851191770000150427e+02,4.078686474036416661e-03
9.861189556667814031e+02,4.076998456857429572e-03
9.871188110001385212e+02,4.075312671618336671e-03
9.881189796667313203e+02,4.073628728095215340e-03
9.891190290000522509e+02,4.071947363659775276e-03
9.901192326666787267e+02,4.070268127345905672e-03
9.911190613333601505e+02,4.068591916869698961e-03
9.921188546667108312e+02,4.066918171911374121e-03
9.931187803334323689e+02,4.065245001870674939e-03
9.941191406666766852e+02,4.063571296585318134e-03
9.951188036666717380e+02,4.061900700310989987e-03
9.961191603334154934e+02,4.060230873219990849e-03
9.971188596667489037e+02,4.058564055446278393e-03
9.981192319999681786e+02,4.056898013945344633e-03
9.991191239999607205e+02,4.055234655177588840e-03
1.000119217333383858e+03,4.053572829617718351e-03
1.001119145666714758e+03,4.051913131456582468e-03
1.002119025000021793e+03,4.050255353043890130e-03
1.003118856000015512e+03,4.048599478609766350e-03
1.004119124000077136e+03,4.046944691141892217e-03
1.005119109666673467e+03,4.045292166916524684e-03
1.006119394666631706e+03,4.043640930689748614e-03
1.007119046666775830e+03,4.041992506707865231e-03
1.008119233333389275e+03,4.040344955415311502e-03
1.009119146333308890e+03,4.038699595326598543e-03
1.010118927333387546e+03,4.037056178696967618e-03
1.011119197333347984e+03,4.035413672202386483e-03
1.012118824333418161e+03,4.033773920926816622e-03
1.013118869333411567e+03,4.032135170648670601e-03
1.014118975999997929e+03,4.030497993388238061e-03
1.015119244000059552e+03,4.028862213553714017e-03
1.016119133666739799e+03,4.027228700271947952e-03
1.017119045333354734e+03,4.025596785888731904e-03
1.018118883333285339e+03,4.023966613780086132e-03
1.019118984666769393e+03,4.022337622431989591e-03
1.020118780000018887e+03,4.020710726691125066e-03
1.021119071333436295e+03,4.019084609687247761e-03
1.022118709333357401e+03,4.017461127294092750e-03
1.023119177666725591e+03,4.015837858295097720e-03
1.024118926333379932e+03,4.014217305911833671e-03
1.025118807666702196e+03,4.012598075373695165e-03
1.026118904000031762e+03,4.010980022456352677e-03
1.027119108666782267e+03,4.009363308894414550e-03
1.028119009666726924e+03,4.007748588735990727e-03
1.029119001999963075e+03,4.006135212284549392e-03
1.030118877333356068e+03,4.004523504385383570e-03
1.031118760333396494e+03,4.002913252743462748e-03
1.032118947666720487e+03,4.001303969293000355e-03
1.033118915333296172e+03,3.999696486455808428e-03
1.034119012666749768e+03,3.998090231716740564e-03
1.035119126000092365e+03,3.996485377313077625e-03
1.036118893666774966e+03,3.994882492383392686e-03
1.037118813333334401e+03,3.993280768233860301e-03
1.038119029333349317e+03,3.991679964324923446e-03
1.039119114333298057e+03,3.990080754766030940e-03
1.040119113000109792e+03,3.988483057633651456e-03
1.041119342333404347e+03,3.986886356823683697e-03
1.042119281333289109e+03,3.985291474094083616e-03
1.043119283333420753e+03,3.983697835730761957e-03
1.044119103333330713e+03,3.982105822364478270e-03
1.045119218666688539e+03,3.980514664707194769e-03
1.046119082666700706e+03,3.978925223242713721e-03
1.047119189666700549e+03,3.977337586037453868e-03
1.048118812000029720e+03,3.975757521788532423e-03
1.049119160000002012e+03,3.974177940639593738e-03
1.050118954000063241e+03,3.972600858956809068e-03
1.051119327333406545e+03,3.971024484383482191e-03
1.052118909000069834e+03,3.969450972120640297e-03
1.053119110666681081e+03,3.967878094858881370e-03
1.054119102333323099e+03,3.966307154125193156e-03
1.055119207666721195e+03,3.964737636532507555e-03
1.056118845000048168e+03,3.963170449384188949e-03
1.057118843666743487e+03,3.961604287545512221e-03
1.058118736666743644e+03,3.960039878338782182e-03
1.059119087000028230e+03,3.958476337053931475e-03
1.060119088000035845e+03,3.956914920072530928e-03
1.061118870666716248e+03,3.955355416818547368e-03
1.062119084666715935e+03,3.953796809727806380e-03
1.063118878333363682e+03,3.952240421268854095e-03
1.064118950333329849e+03,3.950685158799043147e-03
1.065118736333330162e+03,3.949131895237038836e-03
1.066118882333277725e+03,3.947579622443688277e-03
1.067118830333347432e+03,3.946029202149035561e-03
1.068119035999989137e+03,3.944479923289949570e-03
1.069119074333342724e+03,3.942932439693776735e-03
1.070119420333416201e+03,3.941386011965494415e-03
1.071118972666678019e+03,3.939842336846779459e-03
1.072118795333313756e+03,3.938299765247547761e-03
1.073118935000034980e+03,3.936758221820641120e-03
1.074119138666777872e+03,3.935218092698945618e-03
1.075119016000069678e+03,3.933679973640459744e-03
1.076118938666651957e+03,3.932143287584455305e-03
1.077119058333337307e+03,3.930607797306008566e-03
1.078119289666647092e+03,3.929073629821359936e-03
1.079119258333346806e+03,3.927541354260012489e-03
1.080119280333397910e+03,3.926010481251521883e-03
1.081119633666705340e+03,3.924480581387778354e-03
1.082119167333352380e+03,3.922953409191948411e-03
1.083118761666701175e+03,3.921427613253743692e-03
1.084118932666722685e+03,3.919902402660682857e-03
1.085119240666739643e+03,3.918378444760228785e-03
1.086118970333365723e+03,3.916856823700109666e-03
1.087119075666763820e+03,3.915336082329641532e-03
1.088118900333414786e+03,3.913817214177376345e-03
1.089119112000102177e+03,3.912299200508657579e-03
1.090119013333343901e+03,3.910783095139154508e-03
1.091119216999970376e+03,3.909267964402374056e-03
1.092118858000030741e+03,3.907755113374244624e-03
1.093118848333368078e+03,3.906243156695199999e-03
1.094119008000008762e+03,3.904732362938232587e-03
1.095118831333355047e+03,3.903223490896505672e-03
1.096118966666632332e+03,3.901715557404709673e-03
1.097119219333399087e+03,3.900208852183967984e-03
1.098118970333365723e+03,3.898704302152550174e-03
1.099119387333397754e+03,3.897200145713448655e-03
1.100118837000103667e+03,3.895698833316159522e-03
1.101118781666737050e+03,3.894198162661319934e-03
1.102119106666650623e+03,3.892696141625388243e-03
1.103118963666725904e+03,3.891195601825863954e-03
1.104119170333375223e+03,3.889695762670417143e-03
1.105118787333369255e+03,3.888198024980105486e-03
1.106118886333424598e+03,3.886700775568300865e-03
1.107118846666649915e+03,3.885204936960560528e-03
1.108119063000078313e+03,3.883709911684270558e-03
1.109119219999993220e+03,3.882216164119004376e-03
1.110119018333381973e+03,3.880724133278723453e-03
1.111118893000064418e+03,3.879233162201664153e-03
1.112119215666665696e+03,3.877742690294608361e-03
1.113119209333322942e+03,3.876253868187456899e-03
