Time [s],Voltage [V]
2.672115442999871448e+03,1.701952535504279806e-05
2.673115328666521236e+03,1.701950475599568199e-05
2.674115423333365470e+03,1.701948415289013291e-05
2.675115236999932677e+03,1.701946355621298114e-05
2.676115280333440751e+03,1.701944295387245528e-05
2.677115648666629568e+03,1.701942234555801610e-05
2.678115333999972790e+03,1.701940175068240515e-05
2.679115439333254471e+03,1.701938114746835454e-05
2.680115440333262086e+03,1.701936054633906885e-05
2.681115295666735619e+03,1.701933994833949875e-05
2.682115667333360761e+03,1.701931933952624526e-05
2.683115272333379835e+03,1.701929874668556660e-05
2.684115484999958426e+03,1.701927814105438550e-05
2.685115458333166316e+03,1.701925754041816447e-05
2.686115258000092581e+03,1.701923694401526164e-05
2.687115321666467935e+03,1.701921634140198439e-05
2.688115621333476156e+03,1.701919573412603132e-05
2.689115463333437219e+03,1.701917513617881803e-05
2.690115190333221108e+03,1.701915454059141141e-05
2.691115412333281711e+03,1.701913393523999174e-05
2.692115507666487247e+03,1.701911333219010967e-05
2.693115190333221108e+03,1.701909273759142767e-05
2.694115355333313346e+03,1.701907213317022975e-05
2.695115326666506007e+03,1.701905153242251208e-05
2.696115291333291680e+03,1.701903093222833043e-05
2.697115196666680276e+03,1.701901033335239633e-05
2.698115512333344668e+03,1.701898972563613182e-05
2.699115506333298981e+03,1.701896912467172957e-05
2.700115192999830469e+03,1.701894853029603408e-05
2.701115579333156347e+03,1.701892792120869089e-05
2.702115566999884322e+03,1.701890732035381338e-05
2.703115544333122671e+03,1.701888671944097849e-05
2.704115609999978915e+03,1.701886611727226480e-05
2.705115284666651860e+03,1.701884552294924798e-05
2.706115404333220795e+03,1.701882491918347060e-05
2.707115246666595340e+03,1.701880432134736092e-05
2.708115639333380386e+03,1.701878371231702644e-05
2.709115508000133559e+03,1.701876311409855931e-05
2.710115190333453938e+03,1.701874251961081830e-05
2.711115384333301336e+03,1.701872191436380730e-05
2.712115491333184764e+03,1.701870131098361626e-05
2.713115617000032216e+03,1.701868070777436663e-05
2.714115190999815241e+03,1.701866011503738174e-05
2.715115260999882594e+03,1.701863951281418010e-05
2.716115580333396792e+03,1.701861890487674174e-05
2.717115621666656807e+03,1.701859830325738650e-05
2.718115438666660339e+03,1.701857770569284575e-05
2.719115438666660339e+03,1.701855710461883743e-05
2.720115287333261222e+03,1.701853650689524422e-05
2.721115192666416988e+03,1.701851590746419860e-05
2.722115564999869093e+03,1.701849529903968241e-05
2.723115276666590944e+03,1.701847470383722856e-05
2.724115384666481987e+03,1.701845410034624899e-05
2.725115412666695192e+03,1.701843349889027964e-05
2.726115637666545808e+03,1.701841289315099342e-05
2.727115190333221108e+03,1.701839230124163426e-05
2.728115434333216399e+03,1.701837169511825925e-05
2.729115564666688442e+03,1.701835109152153609e-05
2.730115645000012591e+03,1.701833048880117694e-05
2.731115585666615516e+03,1.701830988898990162e-05
2.732115236333338544e+03,1.701828929521632459e-05
2.733115409666439518e+03,1.701826869040851711e-05
2.734115523666609079e+03,1.701824808680793487e-05
2.735115190000040457e+03,1.701822749292703537e-05
2.736115409999853000e+03,1.701820688718656669e-05
2.737115347999846563e+03,1.701818628720812773e-05
2.738115350999869406e+03,1.701816568624584983e-05
2.739115581999998540e+03,1.701814508050797985e-05
2.740115564333274961e+03,1.701812447959633081e-05
2.741115210333373398e+03,1.701810388598818270e-05
2.742115519999992102e+03,1.701808327849254655e-05
2.743115318666677922e+03,1.701806268158980619e-05
2.744115195333259180e+03,1.701804208304016612e-05
2.745115446666721255e+03,1.701802147708505591e-05
2.746115190000040457e+03,1.701800088094639686e-05
2.747115526000037789e+03,1.701798027295738436e-05
2.748115437000058591e+03,1.701795967386074396e-05
2.749115380333270878e+03,1.701793907377254308e-05
2.750115411666687578e+03,1.701791847203980402e-05
2.751115190333221108e+03,1.701789787574295988e-05
2.752115193333243951e+03,1.701787727433659277e-05
2.753115198666462675e+03,1.701785667343037829e-05
2.754115198999876156e+03,1.701783607218991444e-05
2.755115195666439831e+03,1.701781547150369475e-05
2.756115281666629016e+03,1.701779486845160700e-05
2.757115343333221972e+03,1.701777426617092571e-05
2.758115233333315700e+03,1.701775366740238861e-05
2.759115379666676745e+03,1.701773306325433509e-05
2.760115285333478823e+03,1.701771246393438971e-05
2.761115575666539371e+03,1.701769185698929788e-05
2.762115341000026092e+03,1.701767126080032508e-05
2.763115618666633964e+03,1.701765065396326044e-05
2.764115367666585371e+03,1.701763005815900662e-05
2.765115367333404720e+03,1.701760945714043152e-05
2.766115357999922708e+03,1.701758885645279220e-05
2.767115487666567788e+03,1.701756825252284628e-05
2.768115190333453938e+03,1.701754765748479813e-05
2.769115635666530579e+03,1.701752704707913287e-05
2.770115190333221108e+03,1.701750645528126696e-05
2.771115210333373398e+03,1.701748585398994048e-05
2.772115376666653901e+03,1.701746524951354650e-05
2.773115486666793004e+03,1.701744464630059703e-05
2.774115557666635141e+03,1.701742404346700990e-05
2.775115465000038967e+03,1.701740344442501329e-05
2.776115663666743785e+03,1.701738283901256998e-05
2.777115327333332971e+03,1.701736224518655144e-05
2.778115601666737348e+03,1.701734163823767846e-05
2.779115317999850959e+03,1.701732104314735144e-05
2.780115250000031665e+03,1.701730044361158205e-05
2.781115190333221108e+03,1.701727984374471766e-05
2.782115206666523591e+03,1.701725924206394576e-05
2.783115257333265617e+03,1.701723864005822153e-05
2.784115331333363429e+03,1.701721803755840942e-05
2.785115356666501611e+03,1.701719743593527303e-05
2.786115624000085518e+03,1.701717682942883585e-05
2.787115531999850646e+03,1.701715623027597618e-05
2.788115386333316565e+03,1.701713563199860977e-05
2.789115590666653588e+03,1.701711502703159737e-05
2.790115190333221108e+03,1.701709443396761033e-05
2.791115369333419949e+03,1.701707382916114455e-05
2.792115564000094309e+03,1.701705322441388976e-05
2.793115374999819323e+03,1.701703262679241823e-05
2.794115667333360761e+03,1.701701202001433080e-05
2.795115520666586235e+03,1.701699142195877521e-05
2.796115364666562527e+03,1.701697082390101395e-05
2.797115353666711599e+03,1.701695022321298499e-05
2.798115576333366334e+03,1.701692961752865766e-05
2.799115403333213180e+03,1.701690901985545613e-05
2.800115631666732952e+03,1.701688841428348941e-05
2.801115362999960780e+03,1.701686781869710601e-05
2.802115335666807368e+03,1.701684721822725919e-05
2.803115326666738838e+03,1.701682661731765658e-05
2.804115443000104278e+03,1.701680601377313776e-05
2.805115190999815241e+03,1.701678541774660216e-05
2.806115208999952301e+03,1.701676481656582364e-05
2.807115632666507736e+03,1.701674420693219164e-05
2.808115351666696370e+03,1.701672361150942790e-05
2.809115278333192691e+03,1.701670301186137922e-05
2.810115198333282024e+03,1.701668241248931082e-05
2.811115190333453938e+03,1.701666181174647544e-05
2.812115251000039279e+03,1.701664120929902353e-05
2.813115347666665912e+03,1.701662060602741194e-05
2.814115476666716859e+03,1.701660000265241830e-05
2.815115204333327711e+03,1.701657940689863408e-05
2.816115586333209649e+03,1.701655879797680452e-05
2.817115553333191201e+03,1.701653819745010824e-05
2.818115190333221108e+03,1.701651760395085468e-05
2.819115481333341449e+03,1.701649699711694100e-05
2.820115326333325356e+03,1.701647639911492806e-05
2.821115379333263263e+03,1.701645579716526386e-05
2.822115267333341762e+03,1.701643519828523350e-05
2.823115367999998853e+03,1.701641459518110066e-05
2.824115450999932364e+03,1.701639399223932710e-05
2.825115639333147556e+03,1.701637338715750785e-05
2.826115349000087008e+03,1.701635279256520571e-05
2.827115349333267659e+03,1.701633219121371617e-05
2.828115529999835417e+03,1.701631158635213227e-05
2.829115569666726515e+03,1.701629098456585056e-05
2.830115537333302200e+03,1.701627038420584697e-05
2.831115580666577443e+03,1.701624978242043262e-05
2.832115408666664734e+03,1.701622918469195711e-05
2.833115190333221108e+03,1.701620858811826533e-05
2.834115646333433688e+03,1.701618797765960968e-05
2.835115293333306909e+03,1.701616738399618759e-05
2.836115332999965176e+03,1.701614678165479436e-05
2.837115442666690797e+03,1.701612617844176697e-05
2.838115526000037789e+03,1.701610557577762370e-05
2.839115193999838084e+03,1.701608498178609831e-05
2.840115531666669995e+03,1.701606437374196767e-05
2.841115403999807313e+03,1.701604377519130100e-05
2.842115191666642204e+03,1.701602317839698424e-05
2.843115259666461498e+03,1.701600257633984511e-05
2.844115356999915093e+03,1.701598197284634478e-05
2.845115190333221108e+03,1.701596137534117426e-05
2.846115459333173931e+03,1.701594076866859664e-05
2.847115636666538194e+03,1.701592016397275676e-05
2.848115374666638672e+03,1.701589956827692654e-05
2.849115195999853313e+03,1.701587897087994246e-05
2.850115485666785389e+03,1.701585836382366908e-05
2.851115403666626662e+03,1.701583776445112633e-05
2.852115309000015259e+03,1.701581716535314763e-05
2.853115223333239555e+03,1.701579656620178551e-05
2.854115336666582152e+03,1.701577596282308864e-05
2.855115536333294585e+03,1.701575535735537134e-05
2.856115218666614965e+03,1.701573476308967494e-05
2.857115230999886990e+03,1.701571416174102466e-05
2.858115543999942020e+03,1.701569355407964450e-05
2.859115347666433081e+03,1.701567295673399400e-05
2.860115341000026092e+03,1.701565235604698826e-05
2.861115258333273232e+03,1.701563175684082311e-05
2.862115654666675255e+03,1.701561114753380024e-05
2.863115556333214045e+03,1.701559054837944302e-05
2.864115190333221108e+03,1.701556995476845904e-05
2.865115651666652411e+03,1.701554934447759723e-05
2.866115244333166629e+03,1.701552875168951253e-05
2.867115320000099018e+03,1.701550814924560461e-05
2.868115479333326221e+03,1.701548754493409067e-05
2.869115428333170712e+03,1.701546694462518350e-05
2.870115190333221108e+03,1.701544634854644696e-05
2.871115531666669995e+03,1.701542574044767253e-05
2.872115211333381012e+03,1.701540514590379018e-05
2.873115583666600287e+03,1.701538453714620709e-05
2.874115588000044227e+03,1.701536393596219968e-05
2.875115190333221108e+03,1.701534334300986513e-05
2.876115208666538820e+03,1.701532274194018685e-05
2.877115379333263263e+03,1.701530213718726372e-05
2.878115249666618183e+03,1.701528153880265616e-05
2.879115367333171889e+03,1.701526093553600819e-05
2.880115495333215222e+03,1.701524033160566586e-05
2.881115438666660339e+03,1.701521973185053188e-05
2.882115620666649193e+03,1.701519912710028538e-05
2.883115335333393887e+03,1.701517853184303188e-05
2.884115595000097528e+03,1.701515792539028981e-05
2.885115611666813493e+03,1.701513732393164044e-05
2.886115377999842167e+03,1.701511672752086020e-05
2.887115450333338231e+03,1.701509612507616623e-05
2.888115285333245993e+03,1.701507552729383298e-05
2.889115515999961644e+03,1.701505492166690737e-05
2.890115324666723609e+03,1.701503432448897617e-05
2.891115278666606173e+03,1.701501372434778491e-05
2.892115346666658297e+03,1.701499312173553426e-05
2.893115190666634589e+03,1.701497252378879530e-05
2.894115349666448310e+03,1.701495191986577811e-05
2.895115381666691974e+03,1.701493131780013138e-05
2.896115271333372220e+03,1.701491071925356096e-05
2.897115434333449230e+03,1.701489011483188870e-05
2.898115454333368689e+03,1.701486951342953992e-05
2.899115412999875844e+03,1.701484891306740858e-05
2.900115518666571006e+03,1.701482830968689905e-05
2.901115469333250076e+03,1.701480770960043289e-05
2.902115473333280534e+03,1.701478710863839217e-05
2.903115332999965176e+03,1.701476651047330844e-05
2.904115191333461553e+03,1.701474591219689071e-05
2.905115609999978915e+03,1.701472530256207963e-05
2.906115297666518018e+03,1.701470470785355441e-05
2.907115202666493133e+03,1.701468410886652007e-05
2.908115212666569278e+03,1.701466350740629522e-05
2.909115474666468799e+03,1.701464290112063887e-05
2.910115190333221108e+03,1.701462230608566376e-05
2.911115574333118275e+03,1.701460169683123824e-05
2.912115434666629881e+03,1.701458109849978030e-05
2.913115190000040457e+03,1.701456050269702403e-05
2.914115495333448052e+03,1.701453989553343158e-05
2.915115655999863520e+03,1.701451929072262900e-05
2.916115686999866739e+03,1.701449868932287891e-05
2.917115492999786511e+03,1.701447809225533982e-05
2.918115319666685537e+03,1.701445749463757152e-05
2.919115467000054196e+03,1.701443689054526632e-05
2.920115451333345845e+03,1.701441628985613284e-05
2.921115504333283752e+03,1.701439568757340173e-05
2.922115222666645423e+03,1.701437509248354565e-05
2.923115437666652724e+03,1.701435448668638337e-05
2.924115614000009373e+03,1.701433388221235430e-05
2.925115224333247170e+03,1.701431328920639918e-05
2.926115196333266795e+03,1.701429268862537420e-05
2.927115192333236337e+03,1.701427208749490945e-05
2.928115529999835417e+03,1.701425147972833457e-05
2.929115194999845698e+03,1.701423088534751961e-05
2.930115389666520059e+03,1.701421028032270907e-05
2.931115610333392397e+03,1.701418967463790740e-05
2.932115615000016987e+03,1.701416907334295901e-05
2.933115283666644245e+03,1.701414847912954487e-05
2.934115436333231628e+03,1.701412787503849667e-05
2.935115612333407626e+03,1.701410727039785623e-05
2.936115246000001207e+03,1.701408667700883554e-05
2.937115596666699275e+03,1.701406606891226679e-05
2.938115596666466445e+03,1.701404546739416926e-05
2.939115447999909520e+03,1.701402486978222854e-05
2.940115588000044227e+03,1.701400426552165856e-05
2.941115577333373949e+03,1.701398366466717069e-05
2.942115456666564569e+03,1.701396306617367196e-05
2.943115502666682005e+03,1.701394246394479859e-05
2.944115288666682318e+03,1.701392186748315233e-05
2.945115232666721568e+03,1.701390126761715530e-05
2.946115202333312482e+03,1.701388066698006690e-05
2.947115575666539371e+03,1.701386005838925443e-05
2.948115355666726828e+03,1.701383946192619193e-05
2.949115269666770473e+03,1.701381886277474851e-05
2.950115218000020832e+03,1.701379826235466318e-05
2.951115259666694328e+03,1.701377766051334465e-05
2.952115364666562527e+03,1.701375705746574618e-05
2.953115419666515663e+03,1.701373645540553401e-05
2.954115362666547298e+03,1.701371585542827750e-05
2.955115639999974519e+03,1.701369524848011264e-05
2.956115322999889031e+03,1.701367465399253087e-05
2.957115438333246857e+03,1.701365405055879379e-05
2.958115289666689932e+03,1.701363345255827841e-05
2.959115219333441928e+03,1.701361285313298245e-05
2.960115465000038967e+03,1.701359224684346702e-05
2.961115441666450351e+03,1.701357164620803203e-05
2.962115236666752025e+03,1.701355104941545000e-05
2.963115193333243951e+03,1.701353044927488893e-05
2.964115390666760504e+03,1.701350984441724203e-05
2.965115637333365157e+03,1.701348923779489686e-05
2.966115333666559309e+03,1.701346864314393260e-05
2.967115580666577443e+03,1.701344803691024342e-05
2.968115403333213180e+03,1.701342743918050752e-05
2.969115490333177149e+03,1.701340683662825730e-05
2.970115586333442479e+03,1.701338623346750878e-05
2.971115453333361074e+03,1.701336563535967432e-05
2.972115479999920353e+03,1.701334503373685302e-05
2.973115297999931499e+03,1.701332443672766095e-05
2.974115252999821678e+03,1.701330383619812880e-05
2.975115525333210826e+03,1.701328322952633723e-05
2.976115238666767254e+03,1.701326263426876525e-05
2.977115335666574538e+03,1.701324203121927620e-05
2.978115347666665912e+03,1.701322143009259259e-05
2.979115386333316565e+03,1.701320082808403249e-05
2.980115282000042498e+03,1.701318022926132255e-05
2.981115317333256826e+03,1.701315962758503993e-05
2.982115643666591495e+03,1.701313901953823267e-05
2.983115194000070915e+03,1.701311842807241045e-05
2.984115554000018165e+03,1.701309781947844702e-05
2.985115249000024050e+03,1.701307722471614536e-05
2.986115660000126809e+03,1.701305661513503279e-05
2.987115232666721568e+03,1.701303602284182201e-05
2.988115487999748439e+03,1.701301541649907903e-05
2.989115309000015259e+03,1.701299481899099471e-05
2.990115193666657433e+03,1.701297422044324522e-05
2.991115336666582152e+03,1.701295361629440227e-05
2.992115543999942020e+03,1.701293301110605338e-05
2.993115191333228722e+03,1.701291241733168691e-05
2.994115469333250076e+03,1.701289181060572250e-05
2.995115195666672662e+03,1.701287121501815665e-05
2.996115486666560173e+03,1.701285060774015376e-05
2.997115560666657984e+03,1.701283000535136396e-05
2.998115265333326533e+03,1.701280941042481246e-05
2.999115475666476414e+03,1.701278880484859363e-05
3.000115190333221108e+03,1.701276820992440365e-05
3.001115238666534424e+03,1.701274760764057140e-05
3.002115190333453938e+03,1.701272700760985356e-05
3.003115331999957561e+03,1.701270640407131818e-05
3.004115430666599423e+03,1.701268580052262518e-05
3.005115289333276451e+03,1.701266520235730767e-05
3.006115190333221108e+03,1.701264460336932466e-05
3.007115475333295763e+03,1.701262399642297245e-05
3.008115262666484341e+03,1.701260339957306322e-05
3.009115487999981269e+03,1.701258279377834717e-05
3.010115363333141431e+03,1.701256219556145552e-05
3.011115415333304554e+03,1.701254159338951293e-05
3.012115454333368689e+03,1.701252099149204967e-05
3.013115190333221108e+03,1.701250039590677081e-05
3.014115191000048071e+03,1.701247979466638489e-05
3.015115191666642204e+03,1.701245919359253242e-05
3.016115466666640714e+03,1.701243858692137105e-05
3.017115226333262399e+03,1.701241799089759339e-05
3.018115443333284929e+03,1.701239738526743889e-05
3.019115191000048071e+03,1.701237678946286997e-05
3.020115558333229274e+03,1.701235618075961557e-05
3.021115337666589767e+03,1.701233558418537492e-05
3.022115403666626662e+03,1.701231498162816109e-05
3.023115530666662380e+03,1.701229437825269310e-05
3.024115190333221108e+03,1.701227378425919921e-05
3.025115494000026956e+03,1.701225317681765459e-05
3.026115544333355501e+03,1.701223257458980444e-05
3.027115588333224878e+03,1.701221197280454933e-05
3.028115489999996498e+03,1.701219137365019211e-05
3.029115228666691110e+03,1.701217077806554005e-05
3.030115455999970436e+03,1.701215017227129494e-05
3.031115191333228722e+03,1.701212957679687913e-05
3.032115457333391532e+03,1.701210897001256771e-05
3.033115190000040457e+03,1.701208837437098826e-05
3.034115513333352283e+03,1.701206776665653640e-05
3.035115261666709557e+03,1.701204717101866017e-05
3.036115519999992102e+03,1.701202656473213985e-05
3.037115200999891385e+03,1.701200597002203914e-05
3.038115417999913916e+03,1.701198536455841810e-05
3.039115626333281398e+03,1.701196475914825839e-05
3.040115398333407938e+03,1.701194416251677186e-05
3.041115567333297804e+03,1.701192355809651922e-05
3.042115591333480552e+03,1.701190295675062688e-05
3.043115535333286971e+03,1.701188235677360416e-05
3.044115302999969572e+03,1.701186176058518362e-05
3.045115193333243951e+03,1.701184116176121668e-05
3.046115430666832253e+03,1.701182055558075505e-05
3.047115190666634589e+03,1.701179995950154416e-05
3.048115455666556954e+03,1.701177935305006587e-05
3.049115452666534111e+03,1.701175875197534943e-05
3.050115190333221108e+03,1.701173815627943789e-05
3.051115523666609079e+03,1.701171754834530635e-05
3.052115428666584194e+03,1.701169694924724632e-05
3.053115518999984488e+03,1.701167634630720748e-05
3.054115266999928281e+03,1.701165575061373879e-05
3.055115353666478768e+03,1.701163514778385150e-05
3.056115298333344981e+03,1.701161454764045795e-05
3.057115496333222836e+03,1.701159394278296691e-05
3.058115479999920353e+03,1.701157334164958836e-05
3.059115444333292544e+03,1.701155274151083994e-05
3.060115206999937072e+03,1.701153214526572580e-05
3.061115192666649818e+03,1.701151154457690741e-05
3.062115436999825761e+03,1.701149093828707687e-05
3.063115206999937072e+03,1.701147034226574206e-05
3.064115384333301336e+03,1.701144973734785757e-05
3.065115525333443657e+03,1.701142913330956597e-05
3.066115567333297804e+03,1.701140853124628077e-05
3.067115543333347887e+03,1.701138793094375684e-05
3.068115263000130653e+03,1.701136733557666010e-05
3.069115436333231628e+03,1.701134673110191953e-05
3.070115554666612297e+03,1.701132612772440512e-05
3.071115599666722119e+03,1.701130552549529458e-05
3.072115578999975696e+03,1.701128492480498202e-05
3.073115637333132327e+03,1.701126432263453360e-05
3.074115195666672662e+03,1.701124373050446814e-05
3.075115190333453938e+03,1.701122312942919944e-05
3.076115231666713953e+03,1.701120252769882190e-05
3.077115469333250076e+03,1.701118192179599734e-05
3.078115192666649818e+03,1.701116132620772336e-05
3.079115339333191514e+03,1.701114072217077008e-05
3.080115190333221108e+03,1.701112012461426258e-05
3.081115451999939978e+03,1.701109951777341679e-05
3.082115473999874666e+03,1.701107891642705011e-05
3.083115355000132695e+03,1.701105831760087750e-05
3.084115352333290502e+03,1.701103771680379474e-05
3.085115264666499570e+03,1.701101711754093599e-05
3.086115363666554913e+03,1.701099651421436213e-05
3.087115493333199993e+03,1.701097591061748312e-05
3.088115285999840125e+03,1.701095531360230422e-05
3.089115549333393574e+03,1.701093470737247412e-05
3.090115636333357543e+03,1.701091410454266814e-05
3.091115540666738525e+03,1.701089350533342996e-05
3.092115565999876708e+03,1.701087290371029696e-05
3.093115613000001758e+03,1.701085230175921313e-05
3.094115559666650370e+03,1.701083170183833514e-05
3.095115590000059456e+03,1.701081109999433660e-05
3.096115635333117098e+03,1.701079049787632968e-05
3.097115249000024050e+03,1.701076990487116399e-05
3.098115190333221108e+03,1.701074930494902562e-05
3.099115577333373949e+03,1.701072869613939404e-05
3.100115323333302513e+03,1.701070810038994325e-05
3.101115190333221108e+03,1.701068750183801619e-05
3.102115547333145514e+03,1.701066689346538924e-05
3.103115505333291367e+03,1.701064629326963211e-05
3.104115538666723296e+03,1.701062569148185623e-05
3.105115423333132640e+03,1.701060509271205875e-05
3.106115226333262399e+03,1.701058449581034499e-05
3.107115324333310127e+03,1.701056389270557857e-05
3.108115190333221108e+03,1.701054329437546233e-05
3.109115293000126258e+03,1.701052269121628929e-05
3.110115217666607350e+03,1.701050209184532542e-05
3.111115468000061810e+03,1.701048148555691112e-05
3.112115478000137955e+03,1.701046088415219743e-05
3.113115191000048071e+03,1.701044028883903975e-05
3.114115195000078529e+03,1.701041968809904024e-05
3.115115284333238378e+03,1.701039908510325308e-05
3.116115338000003248e+03,1.701037848287618897e-05
3.117115295333322138e+03,1.701035788273578715e-05
3.118115473333280534e+03,1.701033727770703960e-05
3.119115340000018477e+03,1.701031667959912382e-05
3.120115457666805014e+03,1.701029607611042786e-05
3.121115413666702807e+03,1.701027547580317748e-05
3.122115224000066519e+03,1.701025487862563930e-05
3.123115342333214357e+03,1.701023427530363603e-05
3.124115463666617870e+03,1.701021367176029628e-05
3.125115300999954343e+03,1.701019307381198184e-05
3.126115440000081435e+03,1.701017246993975275e-05
3.127115356333320960e+03,1.701015187073335043e-05
3.128115251666633412e+03,1.701013127163300681e-05
3.129115608999971300e+03,1.701011066309392433e-05
3.130115345000056550e+03,1.701009006761966438e-05
3.131115273333387449e+03,1.701006946797201211e-05
3.132115563666680828e+03,1.701004886102691689e-05
3.133115255666663870e+03,1.701002826620839597e-05
3.134115464666625485e+03,1.701000766096492556e-05
3.135115335999988019e+03,1.700998706258055856e-05
3.136115354000125080e+03,1.700996646101120199e-05
3.137115432666614652e+03,1.700994585862351333e-05
3.138115487666567788e+03,1.700992525617472310e-05
3.139115260333288461e+03,1.700990465987646272e-05
3.140115224333247170e+03,1.700988405962661407e-05
3.141115638999966905e+03,1.700986344993534317e-05
3.142115190333453938e+03,1.700984285797015776e-05
3.143115189999807626e+03,1.700982225711811612e-05
3.144115436666645110e+03,1.700980165077332670e-05
3.145115577333373949e+03,1.700978104673495718e-05
3.146115351333282888e+03,1.700976045060354196e-05
3.147115384999895468e+03,1.700973984870482171e-05
3.148115312333218753e+03,1.700971924950101809e-05
3.149115542333340272e+03,1.700969864331882512e-05
3.150115388333331794e+03,1.700967804531704935e-05
3.151115235333330929e+03,1.700965744770408541e-05
3.152115304333157837e+03,1.700963684498104625e-05
3.153115232999902219e+03,1.700961624555551312e-05
3.154115561333252117e+03,1.700959563750917682e-05
3.155115607999963686e+03,1.700957503555801845e-05
3.156115461666602641e+03,1.700955443750254079e-05
3.157115414666710421e+03,1.700953383747213804e-05
3.158115340666612610e+03,1.700951323804597473e-05
3.159115193999838084e+03,1.700949263993490799e-05
3.160115320999873802e+03,1.700947203622637648e-05
3.161115581333171576e+03,1.700945142955174905e-05
3.162115621666656807e+03,1.700943082771011542e-05
3.163115558333229274e+03,1.700941022789789482e-05
3.164115604666760191e+03,1.700938962605767744e-05
3.165115323000121862e+03,1.700936903063475446e-05
3.166115563333267346e+03,1.700934842445500094e-05
3.167115254333242774e+03,1.700932783024686551e-05
3.168115625666454434e+03,1.700930722121148949e-05
3.169115435333224013e+03,1.700928662425584006e-05
3.170115438999840990e+03,1.700926602318269572e-05
3.171115209333365783e+03,1.700924542682837192e-05
3.172115225666668266e+03,1.700922482503657772e-05
3.173115318999858573e+03,1.700920422226377706e-05
3.174115536999888718e+03,1.700918361680039319e-05
3.175115563000086695e+03,1.700916301517741604e-05
3.176115461666602641e+03,1.700914241607786185e-05
3.177115487666567788e+03,1.700912181467692931e-05
3.178115196333266795e+03,1.700910121941825618e-05
3.179115607999963686e+03,1.700908060978178831e-05
3.180115414333296940e+03,1.700906001276983830e-05
3.181115433333208784e+03,1.700903941142276350e-05
3.182115190000040457e+03,1.700901881523174427e-05
3.183115262333303690e+03,1.700899821273153576e-05
3.184115289333276451e+03,1.700897761133084038e-05
3.185115600333316252e+03,1.700895700372449703e-05
3.186115594333270565e+03,1.700893640287111369e-05
3.187115510666742921e+03,1.700891580355368908e-05
3.188115216666599736e+03,1.700889520834989691e-05
3.189115707333432510e+03,1.700887459723329995e-05
3.190115252333227545e+03,1.700885400565519504e-05
3.191115399333415553e+03,1.700883340111872271e-05
3.192115437000058591e+03,1.700881279977605926e-05
3.193115568999899551e+03,1.700879219612421798e-05
3.194115302999969572e+03,1.700877160026090901e-05
3.195115348333260044e+03,1.700875099803187641e-05
3.196115344666643068e+03,1.700873039729006763e-05
3.197115423333365470e+03,1.700870979440278200e-05
3.198115629999898374e+03,1.700868918921427387e-05
3.199115516666555777e+03,1.700866859072250648e-05
3.200115194000070915e+03,1.700864799634460532e-05
3.201115213666576892e+03,1.700862739466461947e-05
3.202115323333302513e+03,1.700860679122954746e-05
3.203115197000093758e+03,1.700858619273470704e-05
3.204115301999961957e+03,1.700856558929853050e-05
3.205115329999942333e+03,1.700854498795358345e-05
3.206115246333414689e+03,1.700852438852513653e-05
3.207115330999949947e+03,1.700850378591682290e-05
3.208115644000004977e+03,1.700848317825543935e-05
3.209115443666465580e+03,1.700846258129742501e-05
3.210115299666766077e+03,1.700844198324249961e-05
3.211115249666618183e+03,1.700842138348894451e-05
3.212115620999829844e+03,1.700840077434254618e-05
3.213115512333344668e+03,1.700838017562983533e-05
3.214115362999960780e+03,1.700835957774018300e-05
3.215115252666641027e+03,1.700833897874952337e-05
3.216115190333221108e+03,1.700831837932611799e-05
3.217115579333156347e+03,1.700829777007287493e-05
3.218115272666560486e+03,1.700827717525466571e-05
3.219115420666523278e+03,1.700825657127353867e-05
3.220115190333221108e+03,1.700823597475252557e-05
3.221115218000020832e+03,1.700821537307443029e-05
3.222115503333276138e+03,1.700819476612815600e-05
3.223115624333266169e+03,1.700817416269576063e-05
3.224115445666713640e+03,1.700815356529877654e-05
3.225115285000065342e+03,1.700813296729542529e-05
3.226115465333452448e+03,1.700811236254478237e-05
3.227115206666523591e+03,1.700809176723831965e-05
3.228115645333193243e+03,1.700807115694209781e-05
3.229115420666523278e+03,1.700805056025588957e-05
3.230115406000055373e+03,1.700802995967801216e-05
3.231115517666563392e+03,1.700800935629892565e-05
3.232115348333492875e+03,1.700798875862659148e-05
3.233115190333453938e+03,1.700796816101244509e-05
3.234115424666553736e+03,1.700794755483127534e-05
3.235115563333267346e+03,1.700792695123652068e-05
3.236115193333243951e+03,1.700790635751356911e-05
3.237115312000038102e+03,1.700788575396960256e-05
3.238115549999987707e+03,1.700786514806685253e-05
3.239115549999754876e+03,1.700784454699284421e-05
3.240115361333126202e+03,1.700782395009309557e-05
3.241115227666683495e+03,1.700780335159652381e-05
3.242115537999896333e+03,1.700778274399002461e-05
3.243115634333109483e+03,1.700777329576401634e-05
3.244115578666562214e+03,1.700777178081647935e-05
3.245115404999814928e+03,1.700777026597866023e-05
3.246115626000100747e+03,1.700776875092316042e-05
3.247115397666580975e+03,1.700776723630677943e-05
3.248115439999848604e+03,1.700776572108277088e-05
3.249115286000072956e+03,1.700776420657823551e-05
3.250115399666596204e+03,1.700776269141052416e-05
3.251115499666659161e+03,1.700776117652021949e-05
3.252115268666530028e+03,1.700775966184830024e-05
3.253115207333117723e+03,1.700775814690069887e-05
