Time [s],Voltage [V]
2.433118366666603833e+03,2.697861603804235634e-04
2.434118197333300486e+03,2.696271172571853376e-04
2.435118226333288476e+03,2.694681686308595227e-04
2.436118490333319642e+03,2.693093085876407575e-04
2.437118152333190665e+03,2.691506698214258197e-04
2.438118349666707218e+03,2.689920716658098041e-04
2.439118069999967702e+03,2.688336744872258429e-04
2.440118265999946743e+03,2.686753271761980382e-04
2.441118079666630365e+03,2.685171654186241830e-04
2.442118209999985993e+03,2.683590784596556799e-04
2.443118237666552886e+03,2.682011324552039527e-04
2.444118512666667812e+03,2.680432719859765283e-04
2.445118531999876723e+03,2.678855762660745056e-04
2.446118526666657999e+03,2.677280086498503762e-04
2.447118269666680135e+03,2.675706046878747655e-04
2.448118552333326079e+03,2.674132396766771419e-04
2.449117867999942973e+03,2.672561504008163168e-04
2.450118379999999888e+03,2.670989966679975457e-04
2.451118118999991566e+03,2.669420877208964578e-04
2.452118180333287455e+03,2.667852513982576948e-04
2.453118591333273798e+03,2.666284833723236492e-04
2.454118256666697562e+03,2.664719550477298690e-04
2.455118634666665457e+03,2.663154379064484488e-04
2.456118165999883786e+03,2.661591757292445484e-04
2.457118189333239570e+03,2.660029590053900115e-04
2.458118238333263434e+03,2.658468605126934115e-04
2.459118020999943838e+03,2.656909256212421013e-04
2.460118641666602343e+03,2.655349820298656249e-04
2.461118332333280705e+03,2.653793050948966069e-04
2.462118201000033878e+03,2.652237219716977357e-04
2.463118299666559324e+03,2.650682244795371490e-04
2.464118165666586719e+03,2.649128843906462883e-04
2.465118293333332986e+03,2.647576247467281051e-04
2.466118307666620240e+03,2.646025036261283347e-04
2.467118752666632645e+03,2.644474365384446180e-04
2.468118308999924920e+03,2.642926277317775925e-04
2.469117822999949567e+03,2.641379457969399614e-04
2.470118569666636176e+03,2.639831934705474947e-04
2.471118402333231643e+03,2.638287026012646800e-04
2.472118101999978535e+03,2.636743521601975790e-04
2.473118115666555241e+03,2.635200730021867045e-04
2.474118100999970920e+03,2.633659178303738744e-04
2.475118495666654781e+03,2.632118190812581795e-04
2.476118500666692853e+03,2.630578996724717471e-04
2.477118327999953181e+03,2.629041267099527538e-04
2.478118347333278507e+03,2.627504431796757545e-04
2.479118517666589469e+03,2.625968552821668443e-04
2.480118920999928378e+03,2.624433503320159006e-04
2.481118545999983326e+03,2.622900832527930983e-04
2.482118266999954358e+03,2.621369197053237247e-04
2.483118366999900900e+03,2.619838162551823440e-04
2.484118436666554771e+03,2.618308354672195548e-04
2.485118130333255976e+03,2.616780299852701237e-04
2.486118566333316267e+03,2.615252287732798076e-04
2.487118141666636802e+03,2.613726764833228136e-04
2.488118239333271049e+03,2.612201618256563868e-04
2.489118381666601636e+03,2.610677575835613942e-04
2.490118195666582324e+03,2.609155203855460878e-04
2.491118311666650698e+03,2.607633540886630233e-04
2.492118398000020534e+03,2.606113090430601338e-04
2.493118454999988899e+03,2.604593850277091998e-04
2.494118212666595355e+03,2.603076228422676022e-04
2.495118401666637510e+03,2.601559114355693025e-04
2.496118128333240747e+03,2.600043861964240559e-04
2.497118017333326861e+03,2.598529522342688447e-04
2.498118194999871776e+03,2.597015903347877123e-04
2.499118399666622281e+03,2.595503399926698076e-04
2.500118440666701645e+03,2.593992298572919469e-04
2.501118045666604303e+03,2.592483008164904327e-04
2.502118307999917306e+03,2.590973876683715419e-04
2.503118340333225206e+03,2.589466242029817532e-04
2.504118674000026658e+03,2.587959301704549067e-04
2.505118259666603990e+03,2.586454634108239841e-04
2.506118197333300486e+03,2.584950581152798657e-04
2.507118429333204404e+03,2.583447229102374008e-04
2.508118550999904983e+03,2.581945184900956403e-04
2.509118206333369017e+03,2.580444980642068189e-04
2.510118481333251111e+03,2.578944985220909527e-04
2.511118571666651405e+03,2.577446403963472429e-04
2.512118332666694187e+03,2.575949451186926591e-04
2.513118110999930650e+03,2.574453605715057848e-04
2.514118281999952160e+03,2.572958305100550916e-04
2.515118042333284393e+03,2.571464748754752404e-04
2.516118438666570000e+03,2.569971371851844559e-04
2.517118438999867067e+03,2.568479713777254239e-04
2.518118201999925077e+03,2.566989629597187200e-04
2.519118149999994785e+03,2.565500958932513762e-04
2.520118540000054054e+03,2.564012774566904493e-04
2.521118201666628011e+03,2.562526815762880832e-04
2.522118497999967076e+03,2.561041055079169644e-04
2.523118133666575886e+03,2.559557415226842232e-04
2.524118365333299153e+03,2.558074029748252606e-04
2.525118518000002950e+03,2.556591899357670244e-04
2.526118548666709103e+03,2.555111086215133549e-04
2.527118304333300330e+03,2.553631814986494306e-04
2.528118328999960795e+03,2.552153279531349061e-04
2.529117632333305664e+03,2.550676942081276581e-04
2.530118524999939837e+03,2.549199389205151112e-04
2.531118356999941170e+03,2.547724532622918010e-04
2.532118398000020534e+03,2.546250496803137051e-04
2.533118393999990076e+03,2.544777655223033402e-04
2.534118493666523136e+03,2.543305787830070757e-04
2.535118380666594021e+03,2.541835358808792241e-04
2.536118238333263434e+03,2.540366096962806772e-04
2.537118450333247893e+03,2.538897437876362802e-04
2.538118417999939993e+03,2.537430259612527463e-04
2.539118222999968566e+03,2.535964440495417954e-04
2.540118229666608386e+03,2.534499445273661971e-04
2.541118490999913774e+03,2.533035195908984885e-04
2.542118080666637979e+03,2.531573046572735864e-04
2.543118335000006482e+03,2.530111041379465645e-04
2.544118067666655406e+03,2.528650913403715852e-04
2.545118351666606031e+03,2.527191094413093041e-04
2.546118539333343506e+03,2.525732529232767461e-04
2.547117928999941796e+03,2.524276238467544208e-04
2.548118535666726530e+03,2.522819285463942670e-04
2.549118730666581541e+03,2.521364041884315032e-04
2.550118225333280861e+03,2.519910924751168858e-04
2.551118262000032701e+03,2.518458126509880591e-04
2.552118648999952711e+03,2.517005925967101391e-04
2.553118480999954045e+03,2.515555635884151263e-04
2.554118605333263986e+03,2.514106025630088548e-04
2.555118559666560031e+03,2.512657764420055530e-04
2.556118199000018649e+03,2.511211060357352426e-04
2.557118242999888025e+03,2.509764870971855884e-04
2.558118315999978222e+03,2.508319739142761276e-04
2.559117807666538283e+03,2.506876544819233894e-04
2.560118054333259352e+03,2.505433357630024605e-04
2.561118373333243653e+03,2.503991162824505188e-04
2.562118320666602813e+03,2.502550598961328756e-04
2.563118296666536480e+03,2.501111087665429367e-04
2.564118485666578636e+03,2.499672362905215736e-04
2.565118513666675426e+03,2.498234961678619877e-04
2.566118425333290361e+03,2.496798818266974303e-04
2.567118112999945879e+03,2.495364085691097146e-04
2.568118154666619375e+03,2.493929933573812963e-04
2.569118320333305746e+03,2.492496691485015267e-04
2.570118405666551553e+03,2.491064651257074501e-04
2.571118508666637354e+03,2.489633671416023250e-04
2.572118153666611761e+03,2.488204430804738065e-04
2.573118343333248049e+03,2.486775494966032124e-04
2.574118130999966525e+03,2.485348215570182327e-04
2.575118259666603990e+03,2.483921530794787834e-04
2.576118143999949098e+03,2.482496274751811631e-04
2.577118726333254017e+03,2.481071103933231870e-04
2.578118391999974847e+03,2.479648316804258486e-04
2.579117902333266102e+03,2.478226827043286977e-04
2.580118346666684374e+03,2.476805085663069195e-04
2.581118389999959618e+03,2.475384989703184602e-04
2.582118426999892108e+03,2.473965977063437164e-04
2.583118476333329454e+03,2.472548020269436388e-04
2.584118403999949805e+03,2.471131308150122281e-04
2.585118201666628011e+03,2.469715851119080527e-04
2.586118345333263278e+03,2.468300974643619595e-04
2.587118117333389819e+03,2.466887692966721621e-04
2.588118425333290361e+03,2.465474722293210861e-04
2.589118044000002556e+03,2.464063792232741058e-04
2.590118338666623458e+03,2.462652974668914116e-04
2.591118245333316736e+03,2.461243769765859781e-04
2.592118401999934576e+03,2.459835277184930016e-04
2.593118433999945410e+03,2.458428023801673221e-04
2.594118471666588448e+03,2.457021825068145520e-04
2.595118524999939837e+03,2.455616666006169252e-04
2.596118293666630052e+03,2.454212967237143455e-04
2.597118484999984503e+03,2.452809734927110944e-04
2.598118530333274975e+03,2.451407766397744920e-04
2.599118032666621730e+03,2.450007616178923888e-04
2.600118134333286434e+03,2.448607683196980756e-04
2.601118107333313674e+03,2.447208986320142075e-04
2.602118064999929629e+03,2.445811365877152677e-04
2.603118110333336517e+03,2.444414677104272721e-04
2.604118458333308809e+03,2.443018619431467308e-04
2.605118137000012212e+03,2.441624547866288455e-04
2.606118303333292715e+03,2.440230847758613031e-04
2.607118198333308101e+03,2.438838576191175911e-04
2.608118236666661687e+03,2.437447154676757760e-04
2.609117764666676521e+03,2.436057491235981516e-04
2.610118234999943525e+03,2.434667565989850045e-04
2.611118218333343975e+03,2.433279364501073690e-04
2.612118319333298132e+03,2.431892045895502356e-04
2.613118100666673854e+03,2.430506215640548091e-04
2.614118645999929868e+03,2.429120371452399491e-04
2.615118171666632406e+03,2.427736982600137757e-04
2.616118495999951847e+03,2.426353531217299332e-04
2.617118359666550532e+03,2.424971758634682846e-04
2.618118179666576907e+03,2.423591086929945885e-04
2.619117715333239175e+03,2.422211847081658738e-04
2.620118288333294913e+03,2.420832215674265488e-04
2.621118267999961972e+03,2.419454440986768071e-04
2.622118464666651562e+03,2.418077405112485905e-04
2.623118360666674562e+03,2.416701819791592081e-04
2.624118290000013076e+03,2.415327224283657771e-04
2.625118254333268851e+03,2.413953615576167879e-04
2.626118553333217278e+03,2.412580581780018852e-04
2.627118161999969743e+03,2.411209528463485307e-04
2.628118188333348371e+03,2.409838934667410013e-04
2.629118473999900743e+03,2.408469017633843871e-04
2.630118623999995179e+03,2.407100317709271072e-04
2.631118284999975003e+03,2.405733316660129881e-04
2.632118247999926098e+03,2.404366931734550094e-04
2.633118432999937795e+03,2.403001272261268638e-04
2.634118613999919035e+03,2.401636646368952410e-04
2.635118404666660354e+03,2.400273579766500293e-04
2.636118423333275132e+03,2.398911228416836271e-04
2.637118270333274268e+03,2.397550136105086594e-04
2.638118285333272070e+03,2.396189839663010520e-04
2.639118316333275288e+03,2.394830545365525987e-04
2.640118466999963857e+03,2.393472111745587939e-04
2.641118262999923900e+03,2.392115181935327857e-04
2.642118103666580282e+03,2.390759212722859135e-04
2.643118289000005461e+03,2.389403797096771251e-04
2.644118370333337225e+03,2.388049542693529762e-04
2.645118461999925785e+03,2.386696293799920536e-04
2.646118458999902941e+03,2.385344191624621895e-04
2.647118253666558303e+03,2.383993380554255096e-04
2.648118405666667968e+03,2.382643103932847181e-04
2.649118005999946035e+03,2.381294472485074719e-04
2.650118675333331339e+03,2.379944995369057353e-04
2.651118377999984659e+03,2.378597819730338657e-04
2.652118622999987565e+03,2.377250910450570643e-04
2.653118167333304882e+03,2.375905940108336651e-04
2.654118387999944389e+03,2.374561054815817597e-04
2.655118147999979556e+03,2.373217782709170862e-04
2.656118532666587271e+03,2.371874664806953843e-04
2.657118203333229758e+03,2.370533497292614015e-04
2.658118508999934420e+03,2.369192469241111895e-04
2.659118412666604854e+03,2.367852970247128126e-04
2.660118262999923900e+03,2.366514531576399065e-04
2.661118285333272070e+03,2.365176850795729308e-04
2.662118597666616552e+03,2.363839769777417385e-04
2.663118268666556105e+03,2.362504531913208925e-04
2.664118609333294444e+03,2.361169385205696373e-04
2.665118174999952316e+03,2.359836256722008102e-04
2.666118187999934889e+03,2.358503514780801069e-04
2.667118049999931827e+03,2.357171956272330609e-04
2.668118190333247185e+03,2.355841008665565889e-04
2.669117895333329216e+03,2.354511620489786934e-04
2.670118338333209977e+03,2.353182230962032264e-04
2.671118415333214216e+03,2.351854306668548584e-04
2.672118343333248049e+03,2.350527557765315530e-04
2.673118554333341308e+03,2.349201410301745793e-04
2.674117974999942817e+03,2.347877285684785782e-04
2.675118308333330788e+03,2.346552926855969320e-04
2.676118260000017472e+03,2.345230047236696069e-04
2.677118449999950826e+03,2.343907825449002282e-04
2.678118510666652583e+03,2.342586746753706035e-04
2.679118457000004128e+03,2.341266790041608139e-04
2.680118441333295777e+03,2.339947753179407179e-04
2.681118366333190352e+03,2.338629763587465285e-04
2.682118405666667968e+03,2.337312591501282931e-04
2.683117988666635938e+03,2.335996987129745472e-04
2.684118418333237059e+03,2.334681235159436700e-04
2.685118100666557439e+03,2.333367431211765767e-04
2.686118539666640572e+03,2.332053597781527188e-04
2.687118524999939837e+03,2.330741323859696166e-04
2.688118329333374277e+03,2.329430249785303074e-04
2.689118316666572355e+03,2.328119897312842649e-04
2.690118170333327726e+03,2.326810680541000517e-04
2.691118249333347194e+03,2.325502128604954664e-04
2.692118290666607209e+03,2.324194584977385129e-04
2.693118237666669302e+03,2.322888122642317150e-04
2.694118411000003107e+03,2.321582321912687573e-04
2.695118447333341464e+03,2.320277656359732608e-04
2.696118362333276309e+03,2.318974104262864686e-04
2.697118580666603521e+03,2.317671111348026871e-04
2.698118020999943838e+03,2.316370084689830340e-04
2.699118414666620083e+03,2.315068769857987080e-04
2.700118514999980107e+03,2.313768788556737441e-04
2.701118572333245538e+03,2.312469814004451782e-04
2.702118563999887556e+03,2.311171874583882251e-04
2.703118523333338089e+03,2.309874925989114389e-04
2.704118590999976732e+03,2.308578784983017485e-04
2.705118491333210841e+03,2.307283807861132028e-04
2.706118466999963857e+03,2.305989679316588592e-04
2.707118305999902077e+03,2.304696672728567255e-04
2.708118336000014096e+03,2.303404363535463612e-04
2.709117791666649282e+03,2.302113739321731169e-04
2.710118004999938421e+03,2.300823079406101286e-04
2.711118573333253153e+03,2.299532904066874117e-04
2.712118548999889754e+03,2.298244434040612710e-04
2.713118485666578636e+03,2.296956954147879313e-04
2.714118537666625343e+03,2.295670264897366392e-04
2.715118490666616708e+03,2.294384641193505036e-04
2.716118271999992430e+03,2.293100175199597516e-04
2.717118174999952316e+03,2.291816489106346855e-04
2.718118238333263434e+03,2.290533532787087268e-04
2.719118247000034899e+03,2.289251581331528881e-04
2.720118154999916442e+03,2.287970692612920532e-04
2.721118253666674718e+03,2.286690492682308005e-04
2.722118271666695364e+03,2.285411328146081539e-04
2.723118532333290204e+03,2.284132784767745820e-04
2.724118593666586094e+03,2.282855426704911181e-04
2.725118579999892972e+03,2.281579093896544182e-04
2.726118794333306141e+03,2.280303398952329957e-04
2.727118177999975160e+03,2.279029690412799863e-04
2.728118249000050128e+03,2.277756032530869629e-04
2.729117989666643552e+03,2.276483721005487779e-04
2.730118500333279371e+03,2.275211355253582484e-04
2.731118439999991097e+03,2.273940640061402165e-04
2.732118397999904118e+03,2.272670824881716390e-04
2.733118355000042357e+03,2.271401933429064606e-04
2.734118322999915108e+03,2.270133949633525812e-04
2.735118460666621104e+03,2.268866671693578008e-04
2.736118355333223008e+03,2.267600621544412387e-04
2.737118205999955535e+03,2.266335545966521414e-04
2.738118436333374120e+03,2.265070908517996398e-04
2.739118229000014253e+03,2.263807741661418753e-04
2.740118439666577615e+03,2.262544963445264662e-04
2.741118286999990232e+03,2.261283559537435590e-04
2.742118235666654073e+03,2.260022942510490321e-04
2.743118419666658156e+03,2.258762943047174139e-04
2.744118353999918327e+03,2.257504171270600100e-04
2.745118330999976024e+03,2.256246258049257635e-04
2.746118410666706041e+03,2.254989127261678675e-04
2.747118296666652896e+03,2.253733150442667010e-04
2.748118392999866046e+03,2.252477819303233943e-04
2.749118431666633114e+03,2.251223469607774546e-04
2.750118301333277486e+03,2.249970239856074734e-04
2.751118438666686416e+03,2.248717582031579682e-04
2.752118476333329454e+03,2.247465955606574371e-04
2.753118244666606188e+03,2.246215571597846882e-04
2.754118105666595511e+03,2.244965976188229451e-04
2.755118387999944389e+03,2.243716758487205589e-04
2.756118190666660666e+03,2.242469042812151420e-04
2.757118370999931358e+03,2.241221758276046392e-04
2.758118227666593157e+03,2.239975778729344849e-04
2.759118030333193019e+03,2.238730766787746878e-04
2.760118302666582167e+03,2.237486070085909200e-04
2.761118157666642219e+03,2.236242791616450390e-04
2.762118266666540876e+03,2.235000095561003887e-04
2.763118789333268069e+03,2.233757783598811007e-04
2.764118382333312184e+03,2.232517522183377428e-04
2.765118120999890380e+03,2.231277975202762662e-04
2.766118489333312027e+03,2.230038542782983486e-04
2.767118249999941327e+03,2.228800757161742503e-04
2.768118273333297111e+03,2.227563539516450183e-04
2.769118355333339423e+03,2.226327141847949135e-04
2.770118237999966368e+03,2.225091882119405195e-04
2.771118132666684687e+03,2.223857498185050486e-04
2.772118872999912128e+03,2.222622961203052860e-04
2.773118498666561209e+03,2.221390688319329872e-04
2.774118445999920368e+03,2.220158907048018200e-04
2.775118179999990389e+03,2.218928275762276352e-04
2.776118677666643634e+03,2.217697591741530098e-04
2.777118137666606344e+03,2.216469069583361091e-04
2.778118600333342329e+03,2.215240200486503098e-04
2.779118324999930337e+03,2.214013122060164141e-04
2.780118625999893993e+03,2.212786144130825770e-04
2.781118119333288632e+03,2.211560852468898099e-04
2.782118382333312184e+03,2.210335491003376912e-04
2.783118568666628562e+03,2.209111096501231144e-04
2.784118390333256684e+03,2.207888020011080765e-04
2.785118503333302215e+03,2.206665458021742673e-04
2.786118615999934264e+03,2.205443766520631709e-04
2.787118130333372392e+03,2.204223674282355266e-04
2.788118125999928452e+03,2.203003862287518226e-04
2.789118223666679114e+03,2.201784793079396838e-04
2.790118079666630365e+03,2.200566884454588389e-04
2.791118009666679427e+03,2.199349750752996899e-04
2.792118341666646302e+03,2.198132992408808987e-04
2.793118427666602656e+03,2.196917396887208319e-04
2.794118395666708238e+03,2.195702807197692482e-04
2.795118613333208486e+03,2.194488775998211191e-04
2.796118561333278194e+03,2.193275932675349071e-04
2.797118160333251581e+03,2.192064371719739703e-04
2.798118167666601948e+03,2.190853174348751458e-04
2.799118165666586719e+03,2.189642846012608383e-04
2.800118368666619062e+03,2.188433126611449993e-04
2.801118458999902941e+03,2.187224399537255747e-04
2.802118356333230622e+03,2.186016760551939939e-04
2.803118189999950118e+03,2.184810052184508859e-04
2.804118455999996513e+03,2.183603675342806144e-04
2.805118686999892816e+03,2.182398193225985720e-04
2.806118202666635625e+03,2.181194423877254817e-04
2.807118306666612625e+03,2.179990796122014318e-04
2.808118442333303392e+03,2.178787979759505794e-04
2.809118417666642927e+03,2.177586204596284160e-04
2.810118363333283924e+03,2.176385312414831012e-04
2.811118537333328277e+03,2.175184992678691400e-04
2.812118381333304569e+03,2.173985914380941863e-04
2.813118079999927431e+03,2.172787854512848798e-04
2.814118473000009544e+03,2.171589806553663295e-04
2.815118383333319798e+03,2.170393179376807740e-04
2.816118781333323568e+03,2.169196810814071345e-04
2.817118584333220497e+03,2.168001994540271989e-04
2.818118354333331808e+03,2.166808057199804186e-04
2.819118435999960639e+03,2.165614586595437376e-04
2.820118470999994315e+03,2.164422009740403464e-04
2.821118613666621968e+03,2.163230141718088906e-04
2.822118544333265163e+03,2.162039362397531403e-04
2.823118482333375141e+03,2.160849409381349030e-04
2.824118298666668124e+03,2.159660435092209372e-04
2.825118205333244987e+03,2.158472186434505621e-04
2.826118296666536480e+03,2.157284550702743154e-04
2.827118533666594885e+03,2.156097573674167897e-04
2.828118253333261237e+03,2.154912040714671636e-04
2.829117668333230540e+03,2.153727697658064323e-04
2.830118285999982618e+03,2.152542758426750186e-04
2.831118230333202519e+03,2.151359444300155355e-04
2.832118089333293028e+03,2.150177057558030468e-04
2.833118538999930024e+03,2.148994798468472375e-04
2.834118394666584209e+03,2.147814066025848423e-04
2.835118111666641198e+03,2.146634320667828791e-04
2.836118497999967076e+03,2.145454608591932961e-04
2.837118475333205424e+03,2.144276200794290998e-04
2.838118260333314538e+03,2.143098840251465810e-04
2.839117825333261862e+03,2.141922558081254808e-04
2.840118171333335340e+03,2.140746176045511026e-04
2.841118539666640572e+03,2.139570586344865600e-04
2.842118313333252445e+03,2.138396512392025221e-04
2.843118327666656114e+03,2.137222971827056745e-04
2.844118146666674875e+03,2.136050475402405825e-04
2.845118511999957263e+03,2.134878152828263275e-04
2.846118183666607365e+03,2.133707456112659781e-04
2.847118175666662864e+03,2.132537196360024265e-04
2.848118296999949962e+03,2.131367596677771433e-04
2.849117733333376236e+03,2.130199607754142252e-04
2.850118514333269559e+03,2.129030857461546337e-04
2.851118146666558459e+03,2.127864256881488393e-04
2.852118543999968097e+03,2.126697571276305759e-04
2.853118587333359756e+03,2.125532105179155822e-04
2.854118585666641593e+03,2.124367497025037553e-04
2.855118182999896817e+03,2.123204159908125433e-04
2.856118372999946587e+03,2.122040936655765595e-04
2.857118449666653760e+03,2.120878647953230707e-04
2.858118475666618906e+03,2.119717219801098187e-04
2.859118161666672677e+03,2.118556986788521293e-04
2.860118148333393037e+03,2.117397204338324231e-04
2.861118501999997534e+03,2.116237795343691873e-04
2.862118171999929473e+03,2.115079976172875458e-04
2.863118446333333850e+03,2.113922253989698860e-04
2.864118127666646615e+03,2.112766013630427108e-04
2.865118159999954514e+03,2.111610161990182754e-04
2.866118379333289340e+03,2.110454888282808418e-04
2.867118202333222143e+03,2.109300865042049915e-04
2.868118350666598417e+03,2.108147258234398485e-04
2.869117871999973431e+03,2.106995164974846842e-04
2.870118132333271205e+03,2.105843009901101840e-04
2.871118490333319642e+03,2.104691531741823701e-04
2.872118310999940149e+03,2.103541459918309279e-04
2.873118339999928139e+03,2.102391935331654092e-04
2.874118414999917150e+03,2.101243143894092639e-04
2.875118539999937639e+03,2.100095080137315468e-04
2.876118453999981284e+03,2.098948042487556933e-04
2.877118524999939837e+03,2.097801607746092975e-04
2.878118268666672520e+03,2.096656329936536335e-04
2.879118365000002086e+03,2.095511429109112001e-04
2.880118494333233684e+03,2.094367270672097610e-04
2.881118190999957733e+03,2.093224385890297447e-04
2.882118165333289653e+03,2.092081961511435930e-04
2.883118738999939524e+03,2.090939630071238448e-04
2.884118374999961816e+03,2.089799144933978704e-04
2.885118243666598573e+03,2.088659169045008928e-04
2.886118821999989450e+03,2.087519158659664211e-04
2.887118549333303235e+03,2.086380890757513361e-04
2.888118350333301350e+03,2.085243310630399357e-04
2.889118234666646458e+03,2.084106406456236464e-04
2.890118384333327413e+03,2.082969970691821409e-04
2.891118513666559011e+03,2.081834327206807619e-04
2.892118127333233133e+03,2.080700036823348242e-04
2.893118497333256528e+03,2.079565655434060774e-04
2.894118350333301350e+03,2.078432626215272357e-04
2.895118435666663572e+03,2.077300098685723679e-04
2.896118587999953888e+03,2.076168259403417672e-04
2.897118577666580677e+03,2.075037367150576063e-04
2.898118123999913223e+03,2.073907737625186351e-04
2.899117595333256759e+03,2.072778952950406466e-04
2.900118328333366662e+03,2.071649503853028966e-04
2.901118571666651405e+03,2.070521366786573741e-04
2.902118174666655250e+03,2.069394709373402908e-04
2.903118135333294049e+03,2.068268405419940680e-04
2.904118513666675426e+03,2.067142387199904033e-04
2.905118425999884494e+03,2.066017648282178173e-04
2.906118222666555084e+03,2.064893792911571245e-04
2.907118300333269872e+03,2.063770374362686232e-04
2.908118246333324350e+03,2.062647855333654353e-04
2.909117936333292164e+03,2.061526373931921554e-04
2.910118358666659333e+03,2.060404820919289578e-04
2.911118436666671187e+03,2.059284581016283789e-04
2.912118725333246402e+03,2.058165168088705156e-04
2.913118502333294600e+03,2.057047089702878533e-04
2.914118251999956556e+03,2.055929802810234483e-04
2.915118235000059940e+03,2.054813015545195888e-04
2.916118331333389506e+03,2.053696861532028372e-04
2.917118381666718051e+03,2.052581517882482224e-04
2.918118261000025086e+03,2.051467122973267706e-04
2.919117929999949411e+03,2.050353719424204710e-04
2.920118566666613333e+03,2.049239995285357340e-04
2.921118337666615844e+03,2.048127990416043838e-04
2.922118470999994315e+03,2.047016337606063358e-04
2.923118426000000909e+03,2.045905637233763738e-04
2.924118294666637667e+03,2.044795786027536592e-04
2.925118474333314225e+03,2.043686342420301439e-04
2.926118568999925628e+03,2.042577745145658782e-04
2.927118225999991409e+03,2.041470383761883039e-04
2.928118276999914087e+03,2.040363336168877194e-04
2.929117848333320580e+03,2.039257568629995027e-04
2.930118068999960087e+03,2.038151831612036377e-04
2.931118406666559167e+03,2.037046713686511024e-04
2.932118038999964483e+03,2.035943121884548860e-04
2.933118120333296247e+03,2.034839780758905862e-04
2.934118205666658469e+03,2.033737180988332374e-04
2.935118329333257861e+03,2.032635283990501501e-04
2.936118290999904275e+03,2.031534309571030093e-04
2.937118555666529574e+03,2.030433745139817306e-04
2.938118377666571178e+03,2.029334410203062424e-04
2.939117710333317518e+03,2.028236354262559168e-04
2.940118244000012055e+03,2.027137720017369602e-04
2.941118387666530907e+03,2.026040254588922646e-04
2.942118098666658625e+03,2.024944003111764357e-04
2.943118418999947608e+03,2.023847822386452833e-04
2.944118628333322704e+03,2.022752501556334553e-04
2.945118652999983169e+03,2.021658120194940985e-04
2.946118866333272308e+03,2.020564268978921089e-04
2.947118462333222851e+03,2.019471828121773796e-04
2.948118599999928847e+03,2.018379530121453404e-04
2.949117914666654542e+03,2.017288864318534606e-04
2.950118092333315872e+03,2.016197989866272888e-04
2.951118586333352141e+03,2.015107503535108660e-04
2.952118272333289497e+03,2.014018629482498368e-04
2.953118321333313361e+03,2.012930090981282147e-04
2.954118350333301350e+03,2.011842304534166887e-04
2.955118447999935597e+03,2.010755172982969666e-04
2.956118301333277486e+03,2.009669035609892537e-04
2.957118367000017315e+03,2.008583395541378117e-04
2.958118372666649520e+03,2.007498547819235859e-04
2.959117844999884255e+03,2.006415004525585635e-04
2.960118782666628249e+03,2.005330599128574707e-04
2.961118138333316892e+03,2.004248632190476921e-04
2.962118169000023045e+03,2.003166658389864292e-04
2.963118232000037096e+03,2.002085373064515334e-04
2.964118002999923192e+03,2.001005125847945274e-04
2.965118317999993451e+03,1.999925012959730673e-04
2.966118294999934733e+03,1.998845986225508068e-04
2.967118520666612312e+03,1.997767411746880905e-04
2.968118195333285257e+03,1.996690150745926450e-04
2.969118068999960087e+03,1.995613393878411092e-04
2.970118386333226226e+03,1.994536877601320378e-04
2.971118230666616000e+03,1.993461587621031127e-04
2.972118225666577928e+03,1.992386852109530467e-04
2.973118559666560031e+03,1.991312468428195015e-04
2.974118474666611291e+03,1.990239249848897306e-04
2.975118411666713655e+03,1.989166721863001018e-04
2.976118552999920212e+03,1.988094688390130635e-04
2.977118275666609406e+03,1.987023816231914177e-04
2.978118347666691989e+03,1.985953281903909658e-04
2.979118367999908514e+03,1.984883514227772183e-04
2.980118317333282903e+03,1.983814533002509022e-04
2.981118084333254956e+03,1.982746456228566556e-04
2.982118239333271049e+03,1.981678674073098401e-04
2.983118390666670166e+03,1.980611604345798734e-04
2.984118337666615844e+03,1.979545460170129033e-04
2.985118190666544251e+03,1.978480122844417002e-04
2.986118543666671030e+03,1.977414959146265867e-04
2.987118464666651562e+03,1.976350960784925613e-04
2.988118183666607365e+03,1.975287881603585486e-04
2.989117939000017941e+03,1.974225467243621477e-04
2.990118484666687436e+03,1.973162916574938979e-04
2.991118438999983482e+03,1.972101696352559466e-04
2.992118214999907650e+03,1.971041366717859512e-04
2.993118046666611917e+03,1.969981678624654236e-04
2.994118338000029325e+03,1.968922203684962896e-04
2.995118305333307944e+03,1.967863771332347257e-04
2.996118405999965034e+03,1.966805896550615613e-04
2.997118298666668124e+03,1.965748939571864665e-04
2.998118242999888025e+03,1.964692625005412204e-04
2.999118033333332278e+03,1.963637169262831951e-04
3.000118384666624479e+03,1.962581817220258179e-04
3.001118447999935597e+03,1.961527464101666676e-04
3.002118087333277799e+03,1.960474251807787702e-04
3.003118347666575573e+03,1.959421078800447703e-04
3.004118105666595511e+03,1.958369127220968358e-04
3.005118377666571178e+03,1.957317326950852544e-04
3.006118338000029325e+03,1.956266545662652177e-04
3.007118582333205268e+03,1.955216156649782139e-04
3.008118495666538365e+03,1.954166804956870764e-04
3.009118364999885671e+03,1.953118188271132244e-04
3.010118612666614354e+03,1.952069863277277586e-04
3.011118492666631937e+03,1.951022611107495076e-04
3.012118510666536167e+03,1.949975901166373083e-04
3.013118100333260372e+03,1.948930325196405371e-04
3.014118315999978222e+03,1.947884779827784311e-04
